"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
28.4307,-6.1921501,0.39220801,-3.9247799,0.00048741899,-7.7994301e-08,1.07398e-08,6.21037e-09,0.034178458,-0.20714283,-0.057475183
19.2593,-6.3692002,0.85641801,-4.5817399,-0.00122406,-5.5362001e-08,1.20226e-08,5.6098801e-09,0.028789701,-0.20714281,-0.048110936
7.3299699,-5.9664202,1.47281,-4.6742101,-0.00295648,-3.7520199e-08,1.8854299e-08,3.50735e-09,0.023400944,-0.20714281,-0.038746689
-4.7569699,-4.9882698,1.68399,-4.4700298,0.000414587,-2.3137201e-08,3.9290502e-08,3.27987e-10,0.018012188,-0.20714281,-0.029382441
29.0945,-5.5623698,0.32167801,-4.6499701,0.00082893099,-7.44446e-08,5.7716001e-09,-7.6116704e-09,0.042112451,-0.20714283,-0.052071124
20.374701,-5.7242699,0.73656702,-5.3759198,-0.00055615598,-5.2588501e-08,9.4757304e-09,-1.73065e-09,0.035663441,-0.20714281,-0.043661594
8.8409996,-5.3818102,1.35338,-5.4640498,0.0023233001,-3.6605702e-08,1.9047899e-08,-1.4063101e-10,0.029214431,-0.20714281,-0.035252064
-2.72911,-4.5050902,1.66764,-5.17342,0.0037547201,-2.4521199e-08,4.44115e-08,-1.55933e-09,0.02276542,-0.20714281,-0.026842533
29.6882,-4.8538499,0.25849199,-5.2683601,-0.00029378099,-6.7509397e-08,6.4863298e-10,-2.07316e-08,0.049232777,-0.20714283,-0.045648508
21.5375,-4.99578,0.620296,-6.0488801,0.0021339301,-4.82449e-08,6.71817e-09,-9.0010399e-09,0.041929632,-0.20714281,-0.038433842
10.6381,-4.7256899,1.22651,-6.1411901,-0.00091199798,-3.54887e-08,1.87908e-08,-3.7458698e-09,0.034626488,-0.20714281,-0.031219173
-0.36938301,-3.96978,1.62904,-5.7978802,-0.00317818,-2.70405e-08,4.7882001e-08,-3.60478e-09,0.027323343,-0.20714281,-0.024004506
30.274599,-4.0833302,0.20390099,-5.7718701,-0.00169256,-5.55852e-08,-4.6799502e-09,-3.25477e-08,0.055393353,-0.20714283,-0.038320992
22.763399,-4.2038999,0.51208699,-6.58955,-0.0019708299,-4.1262599e-08,3.6799901e-09,-1.6255401e-08,0.047477338,-0.20714281,-0.032502793
12.6886,-4.0153499,1.09918,-6.6981502,-0.00077955599,-3.35267e-08,1.7852299e-08,-7.4128899e-09,0.039561324,-0.20714281,-0.02668459
2.18418,-3.3849399,1.5603499,-6.33463,0.00081356498,-3.08019e-08,4.9012598e-08,-6.1014598e-09,0.031645313,-0.20714281,-0.020866387
30.9028,-3.2672999,0.152547,-6.1630201,0.00149155,-4.0680899e-08,-1.1344e-08,-4.5113101e-08,0.060469322,-0.20714281,-0.030223893
23.9956,-3.3678501,0.414731,-6.99932,-0.00093589502,-2.8935199e-08,3.71813e-10,-2.3163301e-08,0.052206479,-0.20714281,-0.025954995
14.7868,-3.2799201,0.97497898,-7.1522102,0.0017132499,-3.0206099e-08,1.61362e-08,-1.10455e-08,0.043943636,-0.20714281,-0.021686098
4.75529,-2.76125,1.47208,-6.7583799,0.0015616399,-3.6232201e-08,4.7784301e-08,-9.6683301e-09,0.035680793,-0.20714281,-0.0174172
23.3463,-7.0977502,1.01688,2.8576,0.00074387598,-7.27675e-07,3.06343e-07,8.0863902e-07,-0.02908797,-0.20714281,-0.061141029
14.3807,-7.2679,1.61676,2.5423901,-0.0031446901,-6.0432302e-07,2.6687101e-07,5.16981e-07,-0.025025217,-0.20714281,-0.052839652
3.8001399,-6.9709201,2.1335499,2.1950901,5.47366e-05,-4.1392201e-07,3.1422101e-07,3.2637701e-07,-0.020962466,-0.20714281,-0.044538274
-6.3064098,-6.1325402,2.13538,1.47923,-0.0040828399,-1.85263e-07,5.01979e-07,3.05382e-07,-0.016899712,-0.20714281,-0.036236901
22.767,-6.7620702,1.11549,3.5880101,-0.00149594,-7.5803698e-08,7.6121403e-08,1.73725e-07,-0.035164017,-0.20714283,-0.057628017
13.3887,-6.8933401,1.76764,3.2542901,0.0027871199,-5.10598e-08,8.4180101e-08,1.73777e-07,-0.029940512,-0.20714281,-0.049529262
2.23311,-6.5730901,2.2200999,2.7870901,0.00108894,-2.1609999e-08,1.10721e-07,1.56192e-07,-0.024717005,-0.20714281,-0.041430507
-8.0907402,-5.70538,2.05283,1.97772,-0.0024178701,-1.308e-08,1.68073e-07,1.3149e-07,-0.019493498,-0.20714281,-0.033331752
22.127399,-6.33601,1.21117,4.2929301,6.8578403e-05,-5.18158e-08,6.6608997e-08,1.61911e-07,-0.040860858,-0.20714283,-0.05351261
12.2784,-6.43293,1.90279,3.9420099,-0.0032399199,-3.87795e-08,7.27388e-08,1.4307101e-07,-0.034546141,-0.20714281,-0.04576198
0.55055302,-6.1103401,2.28602,3.3819699,-0.000494554,-1.7380099e-08,9.9151201e-08,1.17201e-07,-0.02823142,-0.20714281,-0.038011353
-10.1762,-5.2317801,1.92914,2.47311,0.0025399199,-2.7574701e-10,1.74931e-07,7.0285097e-08,-0.021916701,-0.20714281,-0.030260727
21.4582,-5.8245602,1.30144,4.96139,0.00136178,-3.6077498e-08,5.6827201e-08,1.41838e-07,-0.046120677,-0.20714281,-0.048837882
11.1547,-5.8906898,2.02178,4.5952401,0.0011732,-2.95598e-08,6.2333498e-08,1.14789e-07,-0.038805805,-0.20714281,-0.041574139
-0.98830301,-5.5745101,2.3331599,3.9581399,0.00237707,-1.31523e-08,9.0696602e-08,8.2857802e-08,-0.031490933,-0.20714281,-0.0343104
-12.1391,-4.7205801,1.75899,2.9272699,0.0024246101,8.3685396e-09,1.8268599e-07,2.68394e-08,-0.024176061,-0.2071428,-0.02704666
20.874701,-5.2278099,1.38354,5.5766401,-0.00136033,-2.4735201e-08,4.68537e-08,1.18755e-07,-0.050889738,-0.20714281,-0.043652475
10.1977,-5.2667999,2.1242199,5.1953402,0.0026630701,-2.1646199e-08,5.2888399e-08,8.9833598e-08,-0.042684611,-0.20714281,-0.037004221
-2.1494999,-4.9632702,2.3654001,4.4899702,-0.00092182797,-7.8077802e-09,8.4530903e-08,5.5675599e-08,-0.034479488,-0.20714281,-0.030355969
-13.6806,-4.1736598,1.57844,3.33178,-0.00029228599,1.6526499e-08,1.8773e-07,-1.37288e-09,-0.026274361,-0.2071428,-0.023707718
20.4069,-4.5526099,1.4560601,6.1251001,0.00085877598,-1.6252301e-08,3.6897099e-08,9.6034803e-08,-0.055119164,-0.20714281,-0.038010187
9.44312,-4.5710301,2.2100799,5.7302399,-0.00111892,-1.5412599e-08,4.3596501e-08,6.8876297e-08,-0.046149995,-0.20714281,-0.032093223
-2.94681,-4.2857299,2.3900299,4.9670901,0.00135238,-4.3808099e-09,7.7364497e-08,3.6586702e-08,-0.037180822,-0.20714281,-0.026176263
-14.7545,-3.58428,1.41996,3.6938801,-0.00313308,1.8079399e-08,1.8598e-07,-1.49514e-08,-0.02821165,-0.2071428,-0.0202593
-12.4676,-5.5910702,1.73103,0.856552,0.00209174,-8.6957002e-08,2.5129501e-07,1.9049e-07,-0.012521384,-0.2071428,-0.031691246
-15.1114,-5.0251398,1.25691,1.29301,-0.00173991,-6.93601e-09,3.1635e-07,1.3604399e-07,-0.014497692,-0.2071428,-0.028789561
-16.394699,-4.2813201,0.55693299,1.51024,0.00030389099,2.35868e-08,3.7586199e-07,5.1564701e-08,-0.016351806,-0.2071428,-0.02580037
-17.545,-3.5394299,-0.178774,1.71489,0.00159715,4.59485e-08,4.4149201e-07,-1.32704e-08,-0.018099185,-0.2071428,-0.022742305
-18.478201,-2.85111,-0.83436501,1.9102401,0.00071732601,6.4680101e-08,5.0463598e-07,-5.7969601e-08,-0.019750573,-0.2071428,-0.019627864
-19.1374,-2.2218201,-1.34272,2.1018701,-0.00055254903,6.7806702e-08,5.6044797e-07,-8.06237e-08,-0.021313312,-0.2071428,-0.016465683
-13.0354,-5.2914901,1.3246599,-0.0636039,1.61594e-13,-6.0039199e-08,1.95848e-07,6.8164603e-08,-0.0078512821,-0.2071428,-0.030758725
-15.9745,-4.5634298,0.4914,0.39308199,-0.00086309598,8.7637799e-09,3.42601e-07,7.0307202e-08,-0.00974565,-0.2071428,-0.027679987
-17.5662,-3.7434001,-0.49096301,0.626746,-0.00036776799,4.0838401e-08,4.19526e-07,3.7339301e-09,-0.011545063,-0.2071428,-0.024524981
-18.880199,-2.9990001,-1.39329,0.89497501,-0.000264929,6.3050699e-08,5.2181798e-07,-4.6082299e-08,-0.013260897,-0.2071428,-0.021310676
-19.8421,-2.37779,-2.0882499,1.14631,0.00025966301,7.8476702e-08,6.2549998e-07,-7.9108702e-08,-0.014900972,-0.2071428,-0.018048391
-20.5114,-1.83966,-2.57656,1.37945,-0.00038421701,8.0493301e-08,7.1903401e-07,-9.5366801e-08,-0.016470924,-0.2071428,-0.014746033
-13.749,-4.98736,1.04352,-0.77782297,7.0920301e-05,-4.1627001e-08,1.6951699e-07,3.1075501e-08,-0.0032310938,-0.2071428,-0.029570814
-16.670401,-4.1228099,-0.045324799,-0.239593,-0.00090733601,1.8405901e-08,3.4814201e-07,3.2805399e-08,-0.0050294925,-0.2071428,-0.026348814
-18.343901,-3.31531,-1.12125,0.038846001,-0.00043190201,4.8136499e-08,4.4422899e-07,-1.52978e-08,-0.0067601749,-0.2071428,-0.023061788
-19.7397,-2.6404901,-2.05358,0.35802799,-0.00063814397,6.8354304e-08,5.7398302e-07,-5.1752e-08,-0.0084304353,-0.2071428,-0.019725032
-20.747999,-2.0771699,-2.76794,0.62517899,-0.00050131301,8.1815003e-08,7.0777497e-07,-7.3709899e-08,-0.01004517,-0.2071428,-0.016348699
-21.5103,-1.5699199,-3.2758901,0.875256,0.000495132,8.3786297e-08,8.3195101e-07,-8.2269999e-08,-0.011608304,-0.2071428,-0.012939961
-13.9077,-4.6872001,0.84107602,-1.52759,0.00024850899,-2.2130999e-08,1.3659201e-07,1.03222e-08,0.0013355929,-0.2071428,-0.028174667
-16.7645,-3.7476201,-0.38623101,-0.93711299,1.31681e-05,2.07189e-08,3.2128099e-07,1.5764501e-08,-0.00035518617,-0.2071428,-0.024837505
-18.593599,-2.99526,-1.46292,-0.61760598,0.00076538202,4.60103e-08,4.2565301e-07,-1.73714e-08,-0.0020054895,-0.2071428,-0.02144656
-20.105499,-2.3507099,-2.43959,-0.24363799,0.00037381201,6.3425198e-08,5.6655102e-07,-4.0514902e-08,-0.0036185281,-0.2071428,-0.018015457
-21.1854,-1.81804,-3.18242,0.025621699,-0.00147,7.4086302e-08,7.1383801e-07,-5.1115901e-08,-0.0051962752,-0.2071428,-0.014553177
-22.0285,-1.3319,-3.71209,0.27995399,0.00121082,7.4702399e-08,8.5120502e-07,-5.0933799e-08,-0.0067409468,-0.2071428,-0.011066165
-13.7187,-4.41289,0.81467599,-2.30018,-0.00047396799,-2.06485e-08,1.46818e-07,2.7642999e-09,0.00584614,-0.2071428,-0.026597761
-16.586599,-3.46259,-0.41041499,-1.67064,-0.000116646,2.0723901e-08,3.0888901e-07,9.7442099e-09,0.0042732232,-0.2071428,-0.023170175
-18.539301,-2.7472401,-1.48229,-1.26103,-0.00037713899,4.1271601e-08,3.9857599e-07,-1.29194e-08,0.0027135396,-0.2071428,-0.01970005
-20.0602,-2.10357,-2.48455,-0.85128099,0.00020157101,5.3477901e-08,5.1747998e-07,-2.4398e-08,0.0011679629,-0.2071428,-0.016199345
-21.200701,-1.57604,-3.2449501,-0.58404797,0.00101081,5.9184e-08,6.4204198e-07,-2.5055e-08,-0.0003625587,-0.2071428,-0.012675862
-22.110901,-1.09433,-3.7901299,-0.33115801,0.00047823999,5.8064401e-08,7.7341099e-07,-1.80979e-08,-0.0018785297,-0.2071428,-0.009135318
-13.0974,-4.15484,0.92167097,-3.10129,0.0023761501,-2.0870001e-08,1.6534e-07,-2.62162e-09,0.010295263,-0.2071428,-0.024851229
-15.9908,-3.23259,-0.18880799,-2.4849701,-0.000128927,1.95616e-08,3.1245401e-07,9.0735703e-09,0.0088500278,-0.2071428,-0.02135691
-18.0443,-2.5315101,-1.22562,-2.0049701,0.000250207,3.80684e-08,3.93542e-07,-6.2304899e-09,0.0073907808,-0.2071428,-0.017831292
-19.6171,-1.87046,-2.22067,-1.56059,0.00036705201,4.8164601e-08,5.0438302e-07,-1.04471e-08,0.0059224814,-0.2071428,-0.014284673
-20.799101,-1.331,-2.99176,-1.24745,0.000120386,5.1776802e-08,6.23228e-07,-4.7524802e-09,0.0044490001,-0.2071428,-0.010723678
-21.717699,-0.83427203,-3.5462,-0.99723601,-0.00178586,4.70937e-08,7.2711401e-07,7.5470998e-09,0.0029715439,-0.2071428,-0.0071532968
-11.9465,-3.8831,1.1396199,-3.9453599,0.00027009999,-2.3678201e-08,1.86525e-07,-7.5532398e-09,0.014675348,-0.20714281,-0.022938086
-14.8661,-3.0039401,0.244526,-3.39902,0.00053143402,1.7070001e-08,3.19002e-07,9.6274597e-09,0.013367656,-0.20714281,-0.019400833
-17.0529,-2.33464,-0.66733003,-2.8872399,0.00026400501,3.4903199e-08,3.90369e-07,-2.70234e-10,0.012018708,-0.20714281,-0.015843526
-18.703899,-1.65669,-1.61178,-2.3836999,-0.00073748903,4.4487098e-08,4.9449699e-07,1.6189e-10,0.010637548,-0.20714281,-0.012274792
-19.910801,-1.0850101,-2.3754101,-2.0125899,-0.00048366599,4.6534399e-08,5.9693002e-07,1.01773e-08,0.0092309695,-0.2071428,-0.0087000867
-20.819799,-0.55590898,-2.94416,-1.7228301,0.00083695003,4.0924501e-08,6.8647398e-07,2.5791399e-08,0.0078018908,-0.2071428,-0.0051236693
-10.2239,-3.5848801,1.3840899,-4.7711401,0.00054989802,-3.04682e-08,2.0164801e-07,-1.35585e-08,0.018979499,-0.20714281,-0.020862868
-13.0058,-2.7439599,0.76888102,-4.3565502,9.21889e-05,1.11958e-08,3.1212201e-07,9.9543103e-09,0.017819153,-0.20714281,-0.017306376
-15.3353,-2.1255,0.107495,-3.9212899,-0.000471993,2.9904399e-08,3.7252099e-07,4.15048e-09,0.016590308,-0.20714281,-0.013741072
-17.179899,-1.44278,-0.68092602,-3.4089,-6.7552199e-14,3.9187999e-08,4.5257099e-07,7.0001001e-09,0.015306094,-0.20714281,-0.010173921
-18.520901,-0.862019,-1.37549,-2.9684501,-0.00098007603,4.2150798e-08,5.3793502e-07,1.82623e-08,0.013976226,-0.2071428,-0.0066091986
-19.466499,-0.31855199,-1.93331,-2.6017499,0.00072653103,3.8359101e-08,6.1086098e-07,3.4452e-08,0.012605334,-0.2071428,-0.0030504391
-8.2216196,-3.25928,1.5746599,-5.5432701,-0.000425593,-4.26467e-08,2.07398e-07,-2.30685e-08,0.023196509,-0.20714281,-0.018621977
-10.6765,-2.45085,1.24075,-5.2837901,0.00040631401,3.9869999e-10,2.8993e-07,6.55041e-09,0.022193734,-0.2071428,-0.015070993
-12.9364,-1.878,0.85722202,-4.9717102,-0.00091611198,2.18567e-08,3.41233e-07,4.0383301e-09,0.021095218,-0.2071428,-0.01152244
-14.7179,-1.19292,0.34891599,-4.5652099,0.00070198998,3.3185799e-08,3.9896e-07,7.5985698e-09,0.019918179,-0.2071428,-0.0079816142
-16.120701,-0.58676499,-0.123728,-4.16329,-0.00120325,3.7583501e-08,4.49867e-07,1.7282799e-08,0.018675251,-0.2071428,-0.0044516237
-17.1381,-3.63402e-05,-0.53395402,-3.7888801,0.00111411,3.7557999e-08,4.9983902e-07,3.0531801e-08,0.017372776,-0.2071428,-0.00093526923
-5.9391499,-2.8754599,1.64227,-6.2097802,-0.00059644098,-6.2293601e-08,2.03469e-07,-3.96162e-08,0.027304014,-0.2071428,-0.016195852
-7.87954,-2.11573,1.54522,-6.0859599,0.00056614401,-1.88738e-08,2.51817e-07,-7.5259496e-09,0.026470445,-0.2071428,-0.012678482
-9.9108801,-1.5655299,1.38974,-5.8930402,0.00068109302,6.1991199e-09,2.87966e-07,-5.5572098e-09,0.025513895,-0.2071428,-0.0091747846
-11.4509,-0.90944499,1.15466,-5.6323299,-0.00119237,2.22685e-08,3.3225501e-07,-8.8135699e-10,0.024455667,-0.20714281,-0.005688393
-12.7544,-0.30039501,0.918589,-5.3308001,0.00077913399,3.1881001e-08,3.7145799e-07,7.9858298e-09,0.023311319,-0.2071428,-0.0022212393
-13.7281,0.30960101,0.69904101,-5.01406,-0.0071729599,3.59375e-08,3.9930899e-07,1.8462799e-08,0.022088904,-0.2071428,0.0012246035
-1.92908,-2.3183701,1.60475,-6.6764202,0.00048309701,-9.2992003e-08,1.94324e-07,-6.7926301e-08,0.031265065,-0.20714281,-0.013551977
-3.06145,-1.57921,1.6257499,-6.6356401,-0.00060553802,-5.2799098e-08,1.95783e-07,-4.91187e-08,0.030614721,-0.2071428,-0.010102015
-4.7529602,-1.01765,1.6063499,-6.5240402,0.0049211001,-2.12647e-08,2.15231e-07,-3.8611699e-08,0.029814158,-0.20714281,-0.0066769687
-6.1339102,-0.41093999,1.56312,-6.3987398,-0.0054655899,1.06047e-09,2.4147801e-07,-2.4970801e-08,0.028888764,-0.20714281,-0.0032788063
-7.3755298,0.18318,1.51254,-6.2272801,0.0041081202,1.6234001e-08,2.6422899e-07,-1.0641e-08,0.02785702,-0.2071428,9.1714028e-05
-8.3601198,0.78198999,1.46376,-6.0314798,-0.0088965502,2.5068299e-08,2.81186e-07,1.83843e-09,0.02672869,-0.2071428,0.0034332478
56.744999,-1.32544,-1.0973099,-4.7758002,0.00030135299,-5.3916e-11,4.1069401e-11,2.68514e-11,0.13148545,-0.2071428,-0.046658434
53.591801,-1.89519,-1.1121,-5.73316,-0.00110698,-8.9176e-10,7.9469198e-10,3.6884301e-10,0.1217391,-0.2071428,-0.043152571
50.6105,-1.83057,-0.820786,-5.68857,0.00054877403,-2.99696e-09,2.2323701e-09,1.2283899e-09,0.11199267,-0.20714281,-0.039646704
47.381001,-1.8358099,0.446895,-5.5576501,-0.00077594002,-4.6435402e-09,4.0480201e-09,1.15618e-09,0.10224614,-0.20714281,-0.036140837
44.172798,-1.98715,1.24,-5.46279,0.00032395899,-4.15048e-09,6.5583401e-09,-2.9070599e-09,0.092499457,-0.20714281,-0.03263497
40.781799,-1.9363101,0.68545502,-5.6683898,-0.00103055,-4.5006301e-09,7.6248101e-09,-1.04169e-08,0.08314348,-0.20714281,-0.029267533
56.799099,-0.79144901,-1.09488,-4.9075999,-0.00063163502,-5.8861402e-11,4.5801599e-11,2.96012e-11,0.13585827,-0.2071428,-0.031849738
53.6301,-1.2239799,-1.11616,-5.9197998,-6.49996e-05,-9.4320296e-10,8.77179e-10,3.77639e-10,0.12576476,-0.2071428,-0.02944026
50.634602,-1.20055,-0.81988603,-5.8699002,-0.000194402,-3.1679399e-09,2.4305e-09,1.28114e-09,0.11567102,-0.20714281,-0.027030781
47.461498,-1.20275,0.45301399,-5.70434,0.00027116801,-4.9250799e-09,4.4077901e-09,1.1438001e-09,0.10557701,-0.20714281,-0.024621302
44.266998,-1.37907,1.23589,-5.6069598,4.2850901e-05,-4.16986e-09,7.2351298e-09,-3.1534499e-09,0.095482603,-0.20714281,-0.022211824
40.923,-1.32201,0.669797,-5.8113699,0.0010991601,-3.6405901e-09,9.0395904e-09,-1.13351e-08,0.085837476,-0.20714283,-0.019906433
56.766102,-0.28218201,-1.10613,-5.0065398,0.00096185901,-6.3238297e-11,5.09459e-11,3.3182301e-11,0.13850361,-0.2071428,-0.016639784
53.687199,-0.53957999,-1.12738,-6.0563598,0.00073082402,-1.00465e-09,9.7484298e-10,3.8846101e-10,0.12819415,-0.2071428,-0.015360885
50.6824,-0.55798399,-0.81108999,-5.98032,0.000105987,-3.3468299e-09,2.6653999e-09,1.33308e-09,0.11788443,-0.2071428,-0.01408199
47.625198,-0.56382602,0.47453299,-5.8096499,0.00118108,-5.1759899e-09,4.78718e-09,1.06619e-09,0.10757433,-0.20714281,-0.012803102
44.424599,-0.75613803,1.22173,-5.7133498,7.06871e-05,-4.1704298e-09,7.8565101e-09,-3.5196701e-09,0.097263724,-0.20714281,-0.01152422
41.073101,-0.69713497,0.65935701,-5.88585,-0.0012147001,-3.2648599e-09,1.09267e-08,-1.28203e-08,0.087456122,-0.20714281,-0.010304181
56.7882,0.220083,-1.1343499,-5.0420098,-0.00051078101,-6.8155301e-11,5.6303399e-11,3.552e-11,0.13944137,-0.2071428,-0.0012332979
53.772701,0.147779,-1.15136,-6.1345401,1.6235599e-05,-1.06621e-09,1.0845e-09,3.93996e-10,0.12904568,-0.2071428,-0.0011035345
50.752701,0.074303702,-0.81118703,-6.0074701,-0.000547498,-3.4991099e-09,2.92563e-09,1.3688e-09,0.11864971,-0.2071428,-0.00097378064
47.797199,0.070432402,0.48847899,-5.8470802,-0.00123912,-5.34942e-09,5.1775202e-09,9.0902802e-10,0.10825337,-0.2071428,-0.00084403879
44.569302,-0.11971,1.1997499,-5.7536402,-0.00037276201,-4.0781698e-09,8.4648297e-09,-4.0514201e-09,0.097856529,-0.20714281,-0.00071431318
41.219799,-0.063774198,0.64959198,-5.88732,0.000239834,-2.8361999e-09,1.25992e-08,-1.42624e-08,0.088009834,-0.20714281,-0.00058770709
57.0937,0.710365,-1.17663,-4.9783201,0.00022504,-7.50617e-11,6.4446198e-11,4.3272101e-11,0.13871367,-0.20714279,0.014181726
54.086399,0.83569098,-1.17785,-6.08711,0.000372968,-1.13681e-09,1.21685e-09,3.98309e-10,0.12835388,-0.20714279,0.013158107
50.9203,0.710531,-0.81621599,-5.9528399,0.00049399899,-3.61621e-09,3.21924e-09,1.38397e-09,0.11799388,-0.2071428,0.012134477
47.9519,0.703004,0.494158,-5.8072701,0.0013348,-5.4118301e-09,5.5821099e-09,6.4954297e-10,0.10763358,-0.2071428,0.011110835
44.662899,0.517151,1.16947,-5.7163501,0.00067014602,-3.8087902e-09,9.0382999e-09,-4.7505102e-09,0.09727291,-0.2071428,0.010087172
41.345501,0.56580502,0.64236099,-5.8213902,0.000744202,-2.30943e-09,1.41524e-08,-1.58541e-08,0.087501571,-0.20714281,0.009125906
57.600399,1.16287,-1.19916,-4.7880998,1.3633901e-13,-8.6970403e-11,7.6695997e-11,5.15996e-11,0.1363827,-0.20714161,0.029004391
54.490898,1.5254,-1.1934299,-5.9541998,0.00015198201,-1.24373e-09,1.3953499e-09,4.0834899e-10,0.12608093,-0.20714177,0.026890954
51.068901,1.34253,-0.80811602,-5.809,-0.0012405,-4.16048e-09,4.0375001e-09,1.54225e-09,0.11577909,-0.20714195,0.024777513
47.999699,1.31971,0.51857501,-5.6808801,-5.9505401e-05,-7.4170998e-09,8.37165e-09,4.6253501e-10,0.10547714,-0.20714211,0.022664065
44.585999,1.13869,1.12866,-5.59375,-0.00019558999,-5.8296301e-09,1.554e-08,-8.2687803e-09,0.095175043,-0.20714229,0.020550607
41.2146,1.18424,0.61002803,-5.6998801,0.00021816199,-2.2256501e-09,2.80096e-08,-3.02615e-08,0.085512944,-0.20714247,0.018573428
37.948502,-2.0880499,0.405141,-5.7528801,0.00026340201,-2.24726e-08,1.31222e-08,-5.1099601e-08,0.076913767,-0.20714281,-0.027070953
36.2915,-2.14803,0.27227399,-5.8394699,-0.00030493,-1.15477e-08,-4.2671399e-08,-8.2232198e-08,0.073419534,-0.20714281,-0.025906803
34.519501,-2.24597,0.206617,-5.9337101,0.00044199699,-1.9696101e-08,-6.8151699e-08,-1.1315e-07,0.069925308,-0.20714283,-0.024742655
38.1394,-1.4704,0.38319299,-5.8972602,-0.000197562,-1.93804e-08,2.2358e-08,-5.8006901e-08,0.079423353,-0.20714281,-0.018488327
36.473999,-1.5395499,0.24956501,-5.9874201,-5.8476999e-05,1.09159e-08,-3.58277e-08,-8.7443802e-08,0.075790763,-0.20714281,-0.017853415
34.737301,-1.65209,0.179709,-6.08354,-0.00025866699,3.5706002e-08,-7.2080098e-08,-1.11776e-07,0.072158173,-0.20714283,-0.017218502
38.342499,-0.84167802,0.36628699,-5.97756,-0.000285724,-1.9306e-08,3.3558401e-08,-6.3057598e-08,0.08095745,-0.20714281,-0.0096787326
36.668499,-0.92152297,0.230352,-6.0749002,9.4477902e-05,1.66888e-08,-2.15743e-08,-9.18509e-08,0.077264406,-0.20714281,-0.009589036
34.961601,-1.04811,0.156499,-6.17974,-0.00062683201,6.8673401e-08,-6.8976199e-08,-1.09809e-07,0.073571354,-0.20714283,-0.0094993385
38.5368,-0.205406,0.353322,-5.9903002,0.000117228,-2.14359e-08,4.62915e-08,-6.7800997e-08,0.081520364,-0.20714281,-0.00075544941
36.8456,-0.29650599,0.21463899,-6.0990901,-8.8273497e-05,4.5448001e-09,5.1443999e-10,-9.6299097e-08,0.077837698,-0.20714281,-0.0012144302
35.1661,-0.44156501,0.13727801,-6.2170701,-2.5097001e-05,6.9923701e-08,-5.5951698e-08,-1.10827e-07,0.074155025,-0.20714283,-0.001673411
38.7127,0.43424499,0.344661,-5.9411201,0.000395668,-2.4608299e-08,5.99129e-08,-7.3064399e-08,0.081112459,-0.20714281,0.0081752231
37.001099,0.33213899,0.20352399,-6.0647602,-8.1299704e-06,-2.3336799e-08,3.0325499e-08,-1.01521e-07,0.077516019,-0.20714281,0.007172714
35.343601,0.171446,0.122895,-6.1995201,0.00051103497,3.7922e-08,-3.3185099e-08,-1.18597e-07,0.073919579,-0.20714283,0.0061702053
38.6189,1.05917,0.32844201,-5.8467598,-0.00094176002,-4.5144599e-08,1.17208e-07,-1.22401e-07,0.079358302,-0.20714259,0.016907239
36.953899,0.94488603,0.194598,-5.9855499,6.0644299e-05,-6.9840702e-08,6.7837703e-08,-1.1985099e-07,0.076071046,-0.20714268,0.015415763
35.407902,0.77981502,0.11341,-6.1368399,-7.7652003e-05,-2.9673201e-08,-1.9109101e-09,-1.41165e-07,0.072783791,-0.20714277,0.013924286
31.285,-2.53176,0.12516201,-6.43467,-0.00147256,-2.12655e-08,-1.79142e-08,-5.4592501e-08,0.063806333,-0.20714281,-0.022661861
24.432501,-2.60497,0.37205699,-7.26723,0.0031437499,-2.53211e-08,-9.2998498e-09,-5.13432e-08,0.055062618,-0.20714281,-0.019664422
15.5537,-2.5871501,0.93332601,-7.4633098,0.00131312,-4.0369599e-08,1.95322e-08,-2.90004e-08,0.046318904,-0.20714281,-0.016666982
4.9640098,-2.1744101,1.43979,-7.0112,-0.00465295,-1.03508e-07,1.11922e-07,-5.24802e-08,0.037575185,-0.20714281,-0.013669543
31.4596,-1.90124,0.104297,-6.6235299,0.00186209,5.8596501e-09,-2.06467e-08,-5.0739398e-08,0.065630198,-0.20714283,-0.015883902
24.294201,-1.95236,0.384386,-7.4646702,-0.00126632,4.87216e-09,-1.29688e-08,-4.9918398e-08,0.056206845,-0.20714281,-0.013849612
14.7406,-1.92208,0.98138303,-7.631,0.00046644799,-1.47224e-09,1.01404e-08,-2.06719e-08,0.046783492,-0.20714281,-0.011815323
3.5215499,-1.54668,1.46761,-7.1322198,0.00429567,-4.3531799e-08,7.6004397e-08,-3.3054299e-08,0.037360139,-0.20714281,-0.0097810328
31.614201,-1.25587,0.088163801,-6.7558098,0.000867164,2.50025e-08,-2.23855e-08,-4.6916501e-08,0.066750444,-0.20714283,-0.0089461152
24.1765,-1.2771,0.40281999,-7.6086402,-0.00137643,2.30701e-08,-1.3464e-08,-4.9660301e-08,0.05680168,-0.20714281,-0.0079293652
13.9876,-1.2339799,1.0303299,-7.7395601,-0.00207638,1.96858e-08,9.3667403e-09,-1.8304799e-08,0.046852913,-0.20714281,-0.0069126142
2.2221,-0.94762701,1.49885,-7.1778402,0.000190434,-1.25665e-08,7.5134302e-08,-1.94321e-08,0.036904149,-0.20714281,-0.0058958642
