"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
114.87,0.76280701,4.0513701,-24.5495,0.0036867301,-1.44072e-06,-4.8270699e-06,1.68475e-06,0.045859937,-0.20714281,0.0029196802
-10.7995,0.91038501,5.2940502,-22.0581,0.0035067601,-2.0427899e-06,-5.2540299e-06,5.0021299e-07,0.03535537,-0.20714281,0.0018199721
314.673,2.5241499,0.314962,-22.114201,0.0017490101,-5.3924703e-07,-5.0886501e-06,2.0689799e-06,0.065875851,-0.20714283,0.0121
227.589,2.84232,1.82972,-24.622601,0.00037290301,-4.5364899e-07,-5.5157402e-06,1.84251e-06,0.055347227,-0.20714281,0.0099429078
110.071,3.11763,4.2157798,-24.2388,0.0067607099,-6.76659e-07,-4.2025299e-06,9.2478598e-07,0.044818603,-0.20714281,0.0077858143
-17.5525,2.85693,5.3593998,-21.658199,-0.00113912,-1.39908e-06,-4.74238e-06,-1.5600099e-07,0.034289978,-0.20714281,0.0056287218
547.12201,-8.06563,-6.07373,13.2615,-6.38704e-05,-4.1285699e-07,-1.00463e-07,-1.5159701e-07,-0.12280474,-0.20714277,-0.066099972
513.21002,-9.9214497,-4.9816499,18.2257,-0.00044839701,-4.9993599e-07,-7.7892203e-08,-1.46357e-07,-0.11367436,-0.20714279,-0.061240766
476.48001,-9.6244097,-3.0218599,17.6553,0.00131229,-3.1595201e-07,4.69014e-07,-4.4017501e-08,-0.10454398,-0.20714279,-0.056381565
439.784,-9.4699097,1.8403701,17.603901,8.2136503e-05,6.9076997e-08,2.37417e-06,-3.28662e-07,-0.095413595,-0.2071428,-0.051522359
400.58801,-9.6219101,3.4444001,17.397301,-0.00068093598,4.40582e-07,7.0158599e-06,-1.83946e-06,-0.086283214,-0.2071428,-0.046663158
357.521,-10.1717,3.5521801,17.9804,0.00081971398,1.73335e-06,1.5957599e-05,-5.1872798e-06,-0.077497974,-0.20714281,-0.041987576
546.85101,-6.6448998,-6.1517301,14.1065,-0.00047905699,-5.9248799e-07,-1.2642499e-07,-1.70691e-07,-0.12903908,-0.20714277,-0.052902214
512.41803,-8.0014801,-5.0268602,19.254,0.00079336797,-6.7878398e-07,-5.8713098e-08,-1.66446e-07,-0.11945204,-0.20714279,-0.049023759
475.79401,-7.7067099,-3.03598,18.6024,-0.0013292501,-3.6859299e-07,5.8635999e-07,-1.46963e-07,-0.10986501,-0.20714279,-0.045145303
439.073,-7.5850701,1.81194,18.5145,-6.3660402e-05,9.6984898e-08,2.57953e-06,-6.6122402e-07,-0.10027798,-0.2071428,-0.041266847
399.58801,-7.7168899,3.3988299,18.3363,0.00158898,4.9716698e-07,7.11344e-06,-2.52163e-06,-0.090690941,-0.2071428,-0.037388392
356.42099,-8.1751804,3.5502801,18.9958,0.00191283,1.6778901e-06,1.54014e-05,-6.24315e-06,-0.081466287,-0.20714281,-0.033656482
547.19397,-5.2061,-6.22049,14.7833,-0.000175667,-7.2419601e-07,-1.4377299e-07,-1.7301301e-07,-0.13386291,-0.20714277,-0.039125428
512.29199,-5.9646401,-5.06708,20.0714,0.000120739,-8.0398598e-07,-3.1295102e-08,-1.78455e-07,-0.12392425,-0.20714279,-0.036270186
475.53201,-5.7074399,-3.05494,19.3381,-3.56245e-05,-3.9421599e-07,6.7310401e-07,-2.52077e-07,-0.11398559,-0.20714279,-0.033414945
438.64099,-5.6011801,1.77364,19.217699,0.00061406603,1.28536e-07,2.65364e-06,-9.5334201e-07,-0.10404693,-0.2071428,-0.030559706
398.95599,-5.7150602,3.34899,19.0609,-0.0013621,5.36698e-07,6.8878298e-06,-3.03619e-06,-0.094108276,-0.2071428,-0.027704464
355.75,-6.0661402,3.5413201,19.778299,-0.00136643,1.58736e-06,1.42838e-05,-6.94246e-06,-0.08454527,-0.20714281,-0.024957087
548.159,-3.78374,-6.2803602,15.3162,0.0011816,-7.9700499e-07,-1.51717e-07,-1.60846e-07,-0.13722833,-0.20714279,-0.024920572
512.34003,-3.84518,-5.1023502,20.507099,0.00027593999,-8.6440701e-07,-4.7919002e-10,-1.8491301e-07,-0.12704532,-0.20714279,-0.023119546
475.431,-3.62605,-3.07657,19.8498,0.00133107,-3.9378e-07,7.26802e-07,-3.5402601e-07,-0.1168623,-0.2071428,-0.021318521
438.54501,-3.5522699,1.72708,19.697701,-0.00041070001,1.63433e-07,2.58661e-06,-1.18224e-06,-0.10667929,-0.2071428,-0.019517498
398.74799,-3.63941,3.2981701,19.559401,0.0010214699,5.7398302e-07,6.3697398e-06,-3.3635899e-06,-0.096496284,-0.2071428,-0.017716473
355.50699,-3.88638,3.5283999,20.3125,0.000519194,1.50911e-06,1.27271e-05,-7.29051e-06,-0.08669813,-0.20714281,-0.01598346
548.198,-2.1525099,-6.3288498,15.6758,-0.00057445798,-8.1266802e-07,-1.49657e-07,-1.37187e-07,-0.13910736,-0.2071428,-0.010441204
512.34698,-1.67976,-5.1354699,20.737801,-0.00096517103,-8.71944e-07,2.8939301e-08,-1.89936e-07,-0.12878743,-0.2071428,-0.0097140046
475.664,-1.5221699,-3.09902,20.1262,-0.00022483,-3.7313501e-07,7.5390301e-07,-4.5222399e-07,-0.11846748,-0.2071428,-0.0089868046
438.78101,-1.4546,1.67365,19.952801,0.000636201,2.01577e-07,2.4456699e-06,-1.35894e-06,-0.10814755,-0.2071428,-0.0082596047
398.96399,-1.51737,3.2493,19.8241,2.2686199e-05,6.1990102e-07,5.75175e-06,-3.5713001e-06,-0.097827598,-0.20714281,-0.0075324057
355.73599,-1.65212,3.51529,20.593599,-0.00057352299,1.47367e-06,1.10989e-05,-7.4364998e-06,-0.087897651,-0.20714281,-0.0068326308
548.16199,-0.48555601,-6.3646202,15.8291,0.00049412699,-7.7319299e-07,-1.35546e-07,-1.04171e-07,-0.13948525,-0.20714281,0.0041593374
512.61298,0.50933897,-5.1666899,20.7425,0.00089526898,-8.3305798e-07,5.57195e-08,-1.9455899e-07,-0.12913847,-0.20714281,0.0038038227
476.23901,0.61474502,-3.1272199,20.1458,0.000112298,-3.3809701e-07,7.4711397e-07,-5.4031602e-07,-0.11879169,-0.20714281,0.0034483082
439.37,0.65748799,1.609,19.9638,-0.00070834701,2.32711e-07,2.2134e-06,-1.4608499e-06,-0.10844491,-0.20714281,0.0030927935
399.647,0.62549901,3.20241,19.847601,-0.00066747202,6.5618099e-07,5.0059198e-06,-3.6235001e-06,-0.098098122,-0.20714281,0.0027372791
356.521,0.59287298,3.5033801,20.612499,-0.00079128699,1.44436e-06,9.35549e-06,-7.3219398e-06,-0.088142253,-0.20714281,0.0023952513
319.091,-10.7465,3.23229,18.982,-0.00092102803,5.3471099e-06,4.38321e-05,-1.15228e-05,-0.071658649,-0.20714281,-0.038869981
294.57599,-11.3083,3.15891,19.9643,0.00024116501,4.3425698e-06,3.04688e-05,-4.4186299e-06,-0.068420112,-0.20714281,-0.037126757
266.194,-11.7621,3.38868,20.867201,0.00177211,1.77723e-06,1.00141e-05,1.15642e-06,-0.065181568,-0.20714281,-0.035383534
317.73999,-8.5947199,3.26419,20.090799,0.0022256,5.38531e-06,4.2442502e-05,-1.45314e-05,-0.075333536,-0.20714281,-0.03116606
292.96201,-9.0378799,3.2170401,21.1271,-8.03812e-05,4.3406299e-06,2.89569e-05,-6.6638199e-06,-0.071930319,-0.20714281,-0.029770585
264.29901,-9.3510199,3.4823799,22.0627,-0.00295327,1.75918e-06,8.7999297e-06,1.37716e-07,-0.068527095,-0.20714283,-0.02837511
316.91699,-6.3165102,3.28743,20.9389,-0.0021486301,5.2608302e-06,3.9959901e-05,-1.6828701e-05,-0.078186244,-0.20714281,-0.023121141
291.97198,-6.62991,3.2629299,22.007601,-0.00144672,4.24365e-06,2.70247e-05,-8.4856101e-06,-0.074655525,-0.20714281,-0.022088762
263.12799,-6.8057299,3.5551,22.9629,0.00219365,1.6881201e-06,7.6730503e-06,-6.76171e-07,-0.071124807,-0.20714281,-0.021056386
316.60199,-3.9498401,3.3003299,21.510401,0.000153431,5.0855301e-06,3.6589001e-05,-1.84123e-05,-0.080181435,-0.20714281,-0.014821972
291.608,-4.1261702,3.29615,22.5902,-0.00032140699,4.0844702e-06,2.4702e-05,-9.8480004e-06,-0.076561309,-0.20714281,-0.014163993
262.68799,-4.16886,3.6096001,23.5546,-0.00733842,1.59998e-06,6.7332198e-06,-1.3113e-06,-0.072941184,-0.20714281,-0.013506017
316.80301,-1.53168,3.3064699,21.7992,-0.00383317,4.9433802e-06,3.281e-05,-1.94113e-05,-0.081292048,-0.20714281,-0.006358332
291.81601,-1.56689,3.3178899,22.870701,0.00056209398,3.9706301e-06,2.25491e-05,-1.09624e-05,-0.077620812,-0.20714281,-0.006082084
262.883,-1.48122,3.6466899,23.832001,0.0028661001,1.59822e-06,6.26889e-06,-1.84187e-06,-0.073949583,-0.20714283,-0.0058058361
317.56601,0.89987803,3.31091,21.7945,0.0031394099,4.8849802e-06,2.91341e-05,-2.0152e-05,-0.081517801,-0.20714281,0.002176461
292.62701,1.00635,3.33112,22.837999,0.0024061799,3.9308202e-06,2.06358e-05,-1.20193e-05,-0.077833854,-0.20714281,0.0020674216
263.754,1.2159801,3.6661799,23.788601,-0.00252611,1.59825e-06,5.8250498e-06,-2.3472901e-06,-0.074149914,-0.20714283,0.0019583821
202.43201,-12.2057,4.4423199,21.1845,-0.0031461101,7.0627902e-07,9.9848796e-07,1.00504e-06,-0.058765702,-0.20714281,-0.031969525
89.247803,-12.1358,7.0585198,19.8207,-0.0099510401,7.6989801e-07,-1.92999e-06,1.0541399e-06,-0.049172498,-0.20714281,-0.026884736
-33.313499,-11.2052,7.5948901,17.068199,0.00088966597,2.31825e-07,-4.6201599e-06,5.7204198e-07,-0.039579295,-0.20714281,-0.021799944
-148.504,-9.3245001,4.1983199,12.6448,-0.00168276,-1.1432199e-06,-6.1523101e-06,-1.15757e-06,-0.029986091,-0.2071428,-0.016715154
200.08,-9.6753397,4.58499,22.4114,0.0048898901,6.0628702e-07,7.5574297e-07,5.4863e-07,-0.06179218,-0.20714283,-0.025593055
85.866402,-9.6110096,7.2286301,21.028799,-0.0069746501,6.8723398e-07,-1.48381e-06,5.06167e-07,-0.051725566,-0.20714281,-0.02142442
-35.255501,-8.8151798,7.6882801,18.1735,-0.00177144,3.55292e-07,-3.2426201e-06,-1.0671e-07,-0.041658949,-0.20714281,-0.017255785
-151.30299,-7.4402699,4.12081,13.5087,4.3109201e-13,-5.0950098e-07,-3.6086601e-06,-1.9726799e-06,-0.031592332,-0.20714281,-0.01308715
199.015,-7.00876,4.68574,23.3437,0.0242358,4.9863399e-07,6.1689002e-07,2.13691e-07,-0.064168684,-0.20714281,-0.018946854
84.657997,-6.9795499,7.35215,21.977301,-0.0023586701,5.58046e-07,-9.7609905e-07,1.78112e-07,-0.053787164,-0.20714281,-0.015760168
-34.569801,-6.3285298,7.8118,19.087799,-0.00105806,3.8037399e-07,-1.9940601e-06,-3.41137e-07,-0.043405645,-0.20714281,-0.012573482
-150.881,-5.5717201,4.26896,14.2404,0.00326962,-5.2132201e-08,-1.70344e-06,-1.78289e-06,-0.033024125,-0.2071428,-0.0093867965
199.159,-4.24756,4.7522602,23.962799,-0.030175,3.9253999e-07,5.56298e-07,-2.00782e-08,-0.065866239,-0.20714281,-0.01209838
85.607903,-4.2697902,7.4221802,22.6464,0.0242358,3.9650101e-07,-4.59414e-07,2.6959199e-08,-0.05533649,-0.20714281,-0.0099410871
-31.718399,-3.7859499,7.9458399,19.7988,0.0022533,3.26079e-07,-1.01493e-06,-2.5128099e-07,-0.044806737,-0.20714281,-0.0077837938
-147.39301,-3.5866499,4.5834899,14.879,-0.0028474501,2.0965901e-07,-9.2836098e-07,-1.45363e-06,-0.034276985,-0.2071428,-0.0056265001
200.36099,-1.43576,4.7863498,24.262699,0.0113338,3.9689999e-07,5.5453199e-07,-1.39519e-07,-0.06686122,-0.20714283,-0.0051177754
88.609802,-1.51516,7.4386802,23.023399,-0.00836791,4.0564399e-07,-3.5770799e-07,-4.9630199e-08,-0.056355726,-0.20714281,-0.0040179021
-26.745199,-1.21334,8.0783005,20.2959,0.00092162599,3.6984801e-07,-8.5071002e-07,-3.1123801e-07,-0.045850232,-0.20714281,-0.0029180287
-141.011,-1.50256,5.0375099,15.4131,0.00233773,4.11983e-07,-6.0128701e-07,-1.53408e-06,-0.035344739,-0.2071428,-0.0018181553
202.617,1.38379,4.7878098,24.2404,-0.0039849798,4.0626199e-07,5.6839502e-07,-2.6367999e-07,-0.067152701,-0.20714283,0.0019214095
93.632698,1.24788,7.4005399,23.1024,-0.000391001,4.1811299e-07,-2.5138101e-07,-1.31809e-07,-0.056842223,-0.20714281,0.0019565041
-19.440201,1.35972,8.1938,20.5651,-0.00190135,4.1586799e-07,-6.9759e-07,-3.7043901e-07,-0.046531744,-0.20714281,0.0019915986
-131.94701,0.64042699,5.5791602,15.8257,0.0012121201,6.0340102e-07,-3.9063701e-07,-1.54483e-06,-0.03622127,-0.20714281,0.0020266932
-188.91,-5.1921201,-5.3815298,7.3443499,0.0061427802,-3.89871e-06,-1.2391e-05,-4.96848e-06,-0.022791928,-0.2071428,-0.013261813
-191.81799,-3.59253,-5.8614502,7.9771199,-0.0047924099,-2.27595e-06,-7.23312e-06,-7.56084e-06,-0.024186218,-0.20714281,-0.010019626
-193.509,-2.10116,-5.6698298,8.6793804,0.00280405,-9.0306798e-07,-2.83646e-06,-7.9093197e-06,-0.025493968,-0.2071428,-0.0067415726
-192.987,-0.731996,-4.64042,9.4555302,-0.00202122,1.26578e-07,-5.1917198e-07,-7.9335096e-06,-0.026714683,-0.2071428,-0.0034308494
-188.95,0.60668701,-2.9042799,10.2754,0.0046536699,1.07799e-06,8.7534198e-07,-7.6342003e-06,-0.027845254,-0.2071428,-8.9699446e-05
-180.89999,2.02405,-0.81454498,11.0859,-0.0033474399,1.86544e-06,1.34428e-06,-6.8757599e-06,-0.02887924,-0.2071428,0.0032804369
-203.12199,-4.2407198,-9.3630505,5.2411299,-0.0088934703,-2.49649e-06,-1.33773e-05,-6.7799501e-06,-0.017974177,-0.2071428,-0.011409193
-205.888,-2.82568,-9.7795,5.8961701,0.00190053,-6.8275898e-07,-8.6699602e-06,-9.6206504e-06,-0.019410241,-0.2071428,-0.0080411322
-206.819,-1.40596,-9.7112703,6.5011702,0.0076222001,5.4737399e-07,-3.5056401e-06,-1.06501e-05,-0.020777071,-0.2071428,-0.0046443758
-205.953,0.073536098,-9.05723,7.0849099,0.0012805,1.5632399e-06,-1.2700001e-07,-1.13769e-05,-0.022073999,-0.2071428,-0.0012220518
-203.45,1.60171,-7.6528101,7.6833801,-0.0090861898,2.4977301e-06,2.24366e-06,-1.10567e-05,-0.023298208,-0.2071428,0.0022234838
-198.774,3.18136,-5.33044,8.4427204,0.0108582,3.1606701e-06,3.1803199e-06,-9.8836499e-06,-0.024444347,-0.2071428,0.0056903302
-214.349,-3.49544,-11.6683,3.7046199,-0.0024576201,7.4290801e-07,-1.47365e-05,-7.7291697e-06,-0.013122168,-0.2071428,-0.0095039504
-217.52699,-1.9639601,-12.073,4.4294,-0.00049029599,2.82879e-06,-1.07433e-05,-1.07973e-05,-0.014585978,-0.2071428,-0.0060438123
-218.27901,-0.46109301,-11.9583,5.02986,0.0086007304,3.6812801e-06,-5.0865201e-06,-1.26242e-05,-0.015997861,-0.2071428,-0.0025621522
-216.386,1.00546,-11.3475,5.51125,-0.0024751599,4.3220898e-06,-5.4823801e-07,-1.38611e-05,-0.017356975,-0.2071428,0.00093797443
-212.23,2.4424701,-10.1554,5.9131799,-0.00125294,4.6948198e-06,2.9755199e-06,-1.34793e-05,-0.018660793,-0.2071428,0.0044540986
-205.95399,3.89323,-8.1535597,6.3822899,-0.00127576,4.7327399e-06,4.48941e-06,-1.19259e-05,-0.019905066,-0.2071428,0.0079838587
-221.12,-2.78299,-13.1599,1.81198,0,4.1254002e-06,-1.40594e-05,-7.8390303e-06,-0.0082537755,-0.2071428,-0.0075590876
-224.62199,-1.2265,-13.548,2.53246,0.000959764,6.3888701e-06,-1.08858e-05,-1.08619e-05,-0.0097336862,-0.20714281,-0.0040349802
-225.407,0.39070001,-13.3616,3.20871,-0.00120242,7.1935901e-06,-5.8216301e-06,-1.35401e-05,-0.011178978,-0.2071428,-0.0004965241
-223.20599,1.94762,-12.647,3.7637401,-0.00121061,7.3521501e-06,-7.0888001e-07,-1.50574e-05,-0.012588636,-0.2071428,0.003053298
-218.188,3.3853199,-11.4352,4.1785002,0.00122471,6.9622401e-06,3.38678e-06,-1.46405e-05,-0.013960424,-0.2071428,0.0066119041
-210.55901,4.7474198,-9.5338097,4.5513,-6.7524301e-14,6.1578198e-06,5.1063698e-06,-1.28593e-05,-0.015291188,-0.2071428,0.010176472
-223.24899,-1.99168,-13.5822,-0.177102,-6.4385299e-14,5.5266901e-06,-1.10449e-05,-6.8866598e-06,-0.0033800856,-0.2071428,-0.0055819219
-226.959,-0.38990799,-14.1354,0.507191,-0.00059250602,7.5664698e-06,-8.4794601e-06,-9.4356401e-06,-0.0048658615,-0.20714281,-0.0020185919
-227.666,1.24685,-13.8373,1.1783,0.0011876,8.7955996e-06,-4.6300702e-06,-1.25412e-05,-0.0063343272,-0.2071428,0.0015519122
-225.229,2.85095,-13.0592,1.77478,-0.000239082,8.8772704e-06,-5.7856798e-08,-1.42218e-05,-0.0077842958,-0.2071428,0.0051266821
-219.944,4.3087301,-11.8183,2.25404,-0.00024176401,8.0651598e-06,3.5970399e-06,-1.39615e-05,-0.009213822,-0.2071428,0.0087030232
-212.104,5.6382899,-9.9113197,2.6727099,0.00098294904,6.6727298e-06,4.9629398e-06,-1.23384e-05,-0.010620849,-0.20714281,0.012277652
-220.127,-1.09727,-12.9493,-2.32546,-0.00118279,5.8604201e-06,-8.8520701e-06,-6.0962602e-06,0.0014910738,-0.2071428,-0.0035772738
-223.912,0.53088403,-13.401,-1.68353,0.00059007399,7.6842198e-06,-6.5352801e-06,-8.23345e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-224.589,2.1653199,-13.2222,-1.02473,6.4113997e-14,9.55829e-06,-3.4426e-06,-1.15136e-05,-0.0014725828,-0.2071428,0.003580441
-222.092,3.7314301,-12.4754,-0.39480299,0.0011903699,9.9407098e-06,4.0682099e-07,-1.34497e-05,-0.0029530523,-0.2071428,0.0071564647
-216.817,5.1223302,-11.221,0.155007,-1.3049001e-13,8.9056202e-06,3.4560201e-06,-1.34589e-05,-0.0044305082,-0.2071428,0.010726847
-209.131,6.4561901,-9.25704,0.62767899,0,7.0257001e-06,4.4429898e-06,-1.20707e-05,-0.0059039891,-0.2071428,0.014287842
-211.66299,-0.170157,-11.1736,-4.4997101,1.28774e-13,5.5189998e-06,-7.5622602e-06,-5.5610499e-06,0.0063523697,-0.20714281,-0.0015488225
-215.269,1.41176,-11.6315,-3.87868,5.6211099e-14,7.3155802e-06,-5.3855101e-06,-7.4142099e-06,0.004884352,-0.20714281,0.0020217588
-215.951,2.93733,-11.4887,-3.2428999,6.4381497e-14,9.9245899e-06,-2.76264e-06,-1.08705e-05,0.003399025,-0.20714281,0.0055851657
-213.714,4.3937602,-10.7805,-2.6180301,-1.29609e-13,1.05293e-05,4.4308899e-07,-1.31131e-05,0.0018979181,-0.2071428,0.00913864
-208.871,5.77846,-9.4693804,-2.06317,1.31061e-13,9.2521996e-06,2.85284e-06,-1.36001e-05,0.00038239581,-0.2071428,0.01267926
-201.464,7.2931299,-7.3681598,-1.6052001,0,7.1064001e-06,3.51217e-06,-1.28378e-05,-0.0011476773,-0.20714281,0.01620282
-198.701,0.58805698,-8.1929398,-6.7957301,0.0072154999,3.96312e-06,-6.6419502e-06,-4.5850402e-06,0.011196571,-0.20714281,0.00049953669
-201.886,2.11058,-8.6656799,-6.1201,0.00095981499,5.4986499e-06,-4.8495199e-06,-6.0675102e-06,0.0097521767,-0.20714281,0.0040381467
-202.438,3.5980101,-8.5214005,-5.5163898,-0.0072149099,7.8676503e-06,-3.00583e-06,-9.0437297e-06,0.0082731638,-0.20714281,0.0075624082
-200.52499,5.1086102,-7.7746401,-4.96451,-3.28153e-13,8.43825e-06,-8.0583499e-07,-1.14547e-05,0.0067612324,-0.2071428,0.011069639
-195.86099,6.7202702,-6.33986,-4.5061698,0.0036742201,7.2862099e-06,8.6313099e-07,-1.26271e-05,0.0052174577,-0.2071428,0.014556806
-188.181,8.6249504,-4.1192098,-4.1535902,0.00635288,5.5702199e-06,1.3584799e-06,-1.26413e-05,0.0036406075,-0.2071428,0.01801924
-179.205,1.58644,-3.63203,-9.9955397,0.0047926502,1.38776e-06,-6.2938402e-06,-3.3860899e-06,0.016015006,-0.2071428,0.002565088
-182.30901,3.1916201,-4.0409098,-9.2461901,-0.00661952,2.4119299e-06,-5.0231902e-06,-4.55286e-06,0.01460447,-0.2071428,0.0060469788
-182.993,4.7575498,-3.8734601,-8.6682701,0.0062668798,3.78398e-06,-4.0866398e-06,-6.8843901e-06,0.013142006,-0.20714281,0.0095073478
-180.992,6.49156,-3.11127,-8.1636295,-0.00606476,4.2736601e-06,-2.9964399e-06,-9.5026498e-06,0.011629486,-0.2071428,0.012943589
-175.90601,8.3691998,-1.75245,-7.75384,0.00062652101,3.76814e-06,-1.9809499e-06,-1.13395e-05,0.010067697,-0.2071428,0.016352559
-167.589,10.489,0.14273299,-7.3737998,0.0066348002,3.20907e-06,-1.45764e-06,-1.20116e-05,0.0084543079,-0.2071428,0.019729123
-149.36,2.6726501,1.12418,-13.8318,0.000381188,-1.2100199e-06,-6.6941998e-06,-2.5067e-06,0.020793768,-0.2071428,0.0046472345
-152.392,4.4709401,0.84883201,-12.9311,0.000760297,-5.9815801e-07,-5.67507e-06,-3.4280299e-06,0.019428732,-0.2071428,0.0080442987
-152.668,6.29843,0.972193,-12.1583,0.0088300696,-1.49339e-07,-5.61058e-06,-5.3403701e-06,0.017994463,-0.20714281,0.011412668
-149.90199,8.1684504,1.49324,-11.4843,-0.0085801501,1.11441e-07,-5.7818502e-06,-8.0396603e-06,0.016493002,-0.2071428,0.014749814
-143.931,10.077,2.34096,-10.8416,-0.00142789,4.2807599e-07,-5.5522401e-06,-1.02342e-05,0.014924845,-0.2071428,0.018052479
-134.696,12.0247,3.4049599,-10.1911,0.00172156,1.26287e-06,-4.9888799e-06,-1.12542e-05,0.013286564,-0.2071428,0.021315072
-100.882,4.2112198,4.5314398,-17.578899,-0.0050752601,-2.82221e-06,-7.9693e-06,-1.90075e-06,0.025510216,-0.2071428,0.006744355
-105.26,6.0128798,4.4888301,-16.8659,-0.0050593801,-2.53795e-06,-7.6933502e-06,-2.7169399e-06,0.024204709,-0.2071428,0.010022793
-106.902,7.77598,4.5718002,-16.1404,-0.00173607,-2.4686301e-06,-8.1051703e-06,-4.1122498e-06,0.022812661,-0.20714281,0.013265364
-105.806,9.5051203,4.7895398,-15.4035,0.00175187,-2.2362799e-06,-8.7020098e-06,-6.4343899e-06,0.021336287,-0.2071428,0.016469618
-102.031,11.2076,5.1187401,-14.6367,0.0046536,-1.22886e-06,-8.1419703e-06,-8.3166697e-06,0.019775789,-0.2071428,0.019632185
-96.3395,12.863,5.4996901,-13.8326,-0.0060226298,2.89127e-07,-6.7157898e-06,-9.11604e-06,0.018126644,-0.2071428,0.02274701
577.302,5.07198,-4.0729899,-14.4121,0.00095856498,3.9769898e-09,7.2313902e-09,4.4822199e-09,0.13267019,-0.20714182,0.042987682
547.966,6.82657,-3.8912399,-18.096399,0.00086247601,7.7418498e-08,1.67558e-07,7.5854899e-08,0.12262037,-0.20714197,0.039880782
512.59497,6.1883602,-2.5783899,-17.7924,-0.00056230702,1.04345e-07,2.6468101e-07,9.3965802e-08,0.11257049,-0.2071421,0.036773842
481.95801,5.95364,1.81691,-17.487301,0.000923443,3.7333798e-08,2.31382e-07,1.64657e-08,0.10252051,-0.20714225,0.033666849
447.66299,5.62502,3.2174699,-17.329,-0.00090683397,7.5469897e-09,-7.0444898e-08,-1.37451e-07,0.0924704,-0.20714238,0.030559786
412.79401,5.73036,1.7651401,-17.7127,0.00163667,6.7923303e-08,-6.8720198e-07,-2.19697e-07,0.083045088,-0.20714253,0.027647022
576.75201,6.4474702,-4.2898302,-13.6135,0.000454667,4.6097699e-09,8.35223e-09,5.5379101e-09,0.12742357,-0.20714301,0.05682756
548.31299,8.7987299,-4.11411,-17.305,-0.00065894501,1.02551e-07,1.9865099e-07,9.29194e-08,0.11786301,-0.20714299,0.052681372
513.21198,8.0963697,-2.8550799,-17.0273,0.00108256,8.27863e-08,3.0605801e-07,1.1093e-07,0.10830228,-0.20714296,0.048535079
482.80899,7.8224101,1.54549,-16.779499,-0.00067803601,1.92213e-08,2.38113e-07,7.8594002e-09,0.098741293,-0.20714293,0.044388648
449.00201,7.4399099,3.09881,-16.601801,0.0019614,-2.0705601e-08,-1.13645e-07,-1.82013e-07,0.089179963,-0.2071429,0.040242024
414.595,7.5548701,1.7859,-16.915501,-0.00070716901,4.05375e-08,-8.4749001e-07,-2.95679e-07,0.080161624,-0.20714289,0.036332984
573.67603,7.88486,-4.7800798,-12.7268,-0.00091006799,5.0374598e-09,9.2276196e-09,6.5528001e-09,0.12047978,-0.20714281,0.070417702
545.99402,10.6793,-4.4169502,-16.344299,0.00032969,1.36084e-07,2.27196e-07,1.12006e-07,0.11147968,-0.20714281,0.065188095
511.58099,9.9053497,-3.0465801,-16.056999,0.00036103101,5.73636e-08,3.4827499e-07,1.3322401e-07,0.10247935,-0.20714281,0.05995835
481.63599,9.5222101,1.31532,-15.922,0.00159582,-1.32895e-08,2.6664901e-07,1.04385e-08,0.093478695,-0.20714281,0.054728415
448.45001,9.2159004,2.8735099,-15.7254,-0.00049035402,-4.0931798e-08,-6.1218898e-08,-2.15445e-07,0.084477581,-0.20714281,0.049498215
414.27701,9.2492504,1.7263,-16.035,-0.00148622,5.6733398e-08,-7.26824e-07,-4.2114399e-07,0.075950943,-0.20714283,0.04454682
567.638,9.2496405,-5.3024998,-11.6876,0.00106375,5.3310001e-09,1.05863e-08,7.9339797e-09,0.11205374,-0.2071428,0.083144478
541.62,12.4068,-4.7269201,-15.2436,-1.4323001e-13,1.9064601e-07,2.6184901e-07,1.3618499e-07,0.10374111,-0.20714281,0.076909348
509.03299,11.5905,-3.2409999,-14.9584,-3.9204501e-13,1.55715e-08,3.9902301e-07,1.58517e-07,0.095428236,-0.20714281,0.070674069
479.72699,11.172,1.06986,-14.8724,-0.00079899502,-6.0496902e-08,2.79803e-07,4.6775299e-09,0.087115042,-0.20714281,0.064438604
447.116,10.8849,2.6529,-14.6867,-0.00073634298,-7.21557e-08,-6.6711401e-08,-2.57908e-07,0.078801408,-0.20714281,0.058202859
412.966,10.9041,1.67452,-14.9809,0.0023371601,3.4422602e-08,-7.4641002e-07,-5.1813703e-07,0.070891112,-0.20714283,0.052273504
562.47101,10.4158,-5.81739,-10.543,-0.0015227,5.4205902e-09,1.22237e-08,9.6124504e-09,0.10228038,-0.2071428,0.094867408
537.88202,13.892,-5.00102,-14.0049,-0.00165445,2.72069e-07,3.00701e-07,1.66297e-07,0.094767936,-0.20714281,0.087716386
506.75101,13.0919,-3.42277,-13.704,-0.00144892,-4.6767099e-08,4.5822699e-07,1.8786299e-07,0.087255314,-0.20714281,0.080565259
477.84299,12.6262,0.85112,-13.6916,0.00040013099,-1.26272e-07,2.9209301e-07,-6.3128001e-09,0.079742454,-0.20714281,0.073413968
445.45999,12.4323,2.45402,-13.4882,-0.00058095501,-1.04354e-07,-8.2587597e-08,-3.0992501e-07,0.072229259,-0.20714281,0.066262469
410.82901,12.4268,1.63735,-13.8098,-0.000331305,1.3903e-08,-7.77911e-07,-6.2491898e-07,0.06504783,-0.20714281,0.059431616
