"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
45.644299,-10.0155,1.336,-7.1279602,-0.000272014,-6.8029198e-07,-1.3593301e-07,1.3866101e-06,0.028789701,-0.20714281,-0.048110936
16.4083,-9.33249,2.34093,-7.1989198,-0.00065699499,-1.06171e-06,6.1276801e-08,1.25551e-06,0.023400944,-0.20714281,-0.038746689
-12.7037,-7.75877,2.6482201,-6.7958398,0.000414587,-1.00324e-06,1.13409e-07,9.7499105e-07,0.018012188,-0.20714281,-0.029382441
70.037003,-8.7656403,0.45915499,-7.3151999,-0.0011605,-4.5009199e-07,-3.5857201e-07,1.2077199e-06,0.042112451,-0.20714283,-0.052071124
48.269402,-9.0109701,1.15759,-8.3887701,-0.00027807799,-6.6155701e-07,-1.84806e-07,1.53526e-06,0.035663441,-0.20714281,-0.043661594
19.933701,-8.4294004,2.1660299,-8.44596,-0.0020202601,-1.2004e-06,6.3857101e-08,1.41205e-06,0.029214431,-0.20714281,-0.035252064
-8.0669804,-7.0230298,2.6373501,-7.8987098,-0.0021333599,-1.133e-06,1.3581401e-07,1.12909e-06,0.02276542,-0.20714281,-0.026842533
71.421097,-7.6521301,0.36880001,-8.3024502,-0.000416189,-3.79748e-07,-4.3800799e-07,1.35621e-06,0.049232777,-0.20714283,-0.045648508
51.0387,-7.8715801,0.98251998,-9.4624796,-0.00144184,-6.1757601e-07,-2.37734e-07,1.7505801e-06,0.041929632,-0.20714281,-0.038433842
24.179501,-7.4110098,1.9782,-9.5229397,0.00315692,-1.39169e-06,7.2477697e-08,1.63711e-06,0.034626488,-0.20714281,-0.031219173
-2.6011801,-6.2035699,2.5924699,-8.8875103,0.000447631,-1.2589099e-06,1.69591e-07,1.32062e-06,0.027323343,-0.20714281,-0.024004506
72.802101,-6.4377298,0.28458199,-9.1085901,0.00162824,-2.96282e-07,-4.9137299e-07,1.5839e-06,0.055393353,-0.20714283,-0.038320992
53.980801,-6.6289601,0.81673402,-10.3301,0.0019405,-5.2767501e-07,-2.9615501e-07,2.0622799e-06,0.047477338,-0.20714281,-0.032502793
29.043301,-6.3037801,1.78764,-10.4169,-0.0025985199,-1.6638199e-06,9.1047902e-08,1.9627901e-06,0.039561324,-0.20714281,-0.02668459
3.40172,-5.30264,2.4992399,-9.7460804,-0.0028714,-1.36305e-06,2.18618e-07,1.56543e-06,0.031645313,-0.20714281,-0.020866387
74.282303,-5.1489501,0.196253,-9.7368298,0.00032814199,-2.1116e-07,-5.4485002e-07,2.0283401e-06,0.060469322,-0.20714281,-0.030223893
56.9454,-5.3127098,0.667027,-10.9943,-0.00083907798,-3.4787399e-07,-3.5490501e-07,2.50055e-06,0.052206479,-0.20714281,-0.025954995
34.015099,-5.1507902,1.6007,-11.1525,0.00079686102,-2.065e-06,1.28072e-07,2.44228e-06,0.043943636,-0.20714281,-0.021686098
9.4766998,-4.3410902,2.3719499,-10.4364,-0.0026027299,-1.44282e-06,2.9101801e-07,1.91351e-06,0.035680793,-0.20714281,-0.0174172
56.660301,-11.1235,1.46374,4.5190301,-0.00204566,-7.6646402e-06,2.3493999e-06,1.49158e-05,-0.02908797,-0.20714281,-0.061141029
34.707802,-11.3705,2.4488399,4.04283,-0.0026574801,-9.9404397e-06,2.8628599e-06,1.45266e-05,-0.025025217,-0.20714281,-0.052839652
8.98526,-10.8544,3.29684,3.4900601,0.00054736598,-9.12224e-06,2.7079e-06,1.12558e-05,-0.020962466,-0.20714281,-0.044538274
-15.2995,-9.5077295,3.3171301,2.39117,0.00071628799,-1.13039e-05,9.7381997e-07,6.4740302e-06,-0.016899712,-0.20714281,-0.036236901
55.3139,-10.5942,1.61554,5.6617498,0.00110414,-1.24314e-06,8.0320899e-07,2.2504e-06,-0.035164017,-0.20714283,-0.057628017
32.362598,-10.7788,2.68296,5.1494098,-2.7470899e-13,-1.77666e-06,3.7289499e-07,1.65104e-06,-0.029940512,-0.20714281,-0.049529262
5.3081398,-10.2262,3.4296601,4.4057899,0.0036298099,-1.9809199e-06,-1.30386e-07,3.1205201e-07,-0.024717005,-0.20714281,-0.041430507
-19.4998,-8.8422804,3.19455,3.1503201,0.0026865201,-1.65118e-06,-1.8188901e-07,-1.4958e-06,-0.019493498,-0.20714281,-0.033331752
53.823601,-9.9252501,1.7659301,6.7624798,-0.00034289199,-1.7101e-06,1.02091e-07,3.19588e-06,-0.040860858,-0.20714283,-0.05351261
29.738701,-10.0559,2.8931301,6.2164102,0.00121497,-1.74359e-06,-3.8258901e-07,-1.70229e-06,-0.034546141,-0.20714281,-0.04576198
1.35577,-9.5016603,3.5318899,5.32233,-0.00197822,1.9680799e-06,-7.1939297e-07,-1.40937e-05,-0.02823142,-0.20714281,-0.038011353
-24.353701,-8.1079998,3.01104,3.90591,-2.75379e-13,1.6447801e-05,-3.6703799e-08,-4.6498e-05,-0.021916701,-0.20714281,-0.030260727
52.249699,-9.1251097,1.9087,7.8052502,-0.0019928401,-1.10697e-05,3.97552e-06,2.1514599e-05,-0.046120677,-0.20714281,-0.048837882
27.0679,-9.2087002,3.07882,7.2293301,8.4799402e-14,-8.6771397e-06,1.44824e-06,3.2727401e-06,-0.038805805,-0.20714281,-0.041574139
-2.2994299,-8.66926,3.60638,6.2091799,-0.00095083,-2.5250899e-06,-7.4683101e-07,-3.2374701e-05,-0.031490933,-0.20714281,-0.0343104
-28.927,-7.3176098,2.7543499,4.59935,-6.0615101e-05,2.4987001e-05,-4.07403e-08,-9.6036601e-05,-0.024176061,-0.2071428,-0.02704666
50.866501,-8.1938295,2.0394101,8.76474,-1.40464e-13,-9.3155199e-07,-6.7408303e-07,-2.5731399e-08,-0.050889738,-0.20714281,-0.043652475
24.7855,-8.2367897,3.2395,8.1599703,0.00190219,1.21593e-06,-3.3489499e-07,-6.29753e-06,-0.042684611,-0.20714281,-0.037004221
-5.0858102,-7.7241802,3.6582899,7.0280499,0.00138274,6.14994e-06,3.08808e-09,-1.6932499e-05,-0.034479488,-0.20714281,-0.030355969
-32.557598,-6.47578,2.47964,5.2190299,5.8457201e-05,1.11126e-05,5.9479498e-07,-2.66759e-05,-0.026274361,-0.2071428,-0.023707718
49.7481,-7.1416798,2.1509199,9.6202898,0.00050890399,-5.8203801e-07,-7.1104898e-07,-1.15853e-06,-0.055119164,-0.20714281,-0.038010187
22.9853,-7.1546502,3.3746901,8.9897804,-0.0022378401,1.62068e-06,-2.05582e-07,-6.8325298e-06,-0.046149995,-0.20714281,-0.032093223
-7.0029402,-6.67909,3.69839,7.7628102,-0.00090158801,6.4870801e-06,8.8547303e-08,-1.56203e-05,-0.037180822,-0.20714281,-0.026176263
-35.1133,-5.5733099,2.2381101,5.7744398,-0.0022786099,1.1304e-05,5.00326e-07,-2.20193e-05,-0.02821165,-0.2071428,-0.0202593
-29.865801,-8.6421804,2.70031,1.41353,0.000321806,-5.3615399e-06,3.3183599e-07,2.7111601e-06,-0.012521384,-0.2071428,-0.031691246
-36.0662,-7.77351,1.97802,2.08092,0.000302592,-2.7906401e-06,-8.2197602e-08,-2.4671599e-06,-0.014497692,-0.2071428,-0.028789561
-39.202999,-6.6385002,0.89546001,2.42535,0.0010998,3.1101099e-05,1.55693e-06,-7.8393903e-05,-0.016351806,-0.2071428,-0.02580037
-41.885101,-5.4986601,-0.254572,2.73699,0.00070050498,5.6897999e-05,1.62197e-06,-0.000115616,-0.018099185,-0.2071428,-0.022742305
-44.0909,-4.4440398,-1.28286,3.03633,-0.00020671,1.7558699e-05,1.23547e-06,-4.1840001e-05,-0.019750573,-0.2071428,-0.019627864
-45.6749,-3.47717,-2.0854199,3.33304,1.46116e-13,1.91409e-05,1.01389e-06,-3.38106e-05,-0.021313312,-0.2071428,-0.016465683
-31.479,-8.1781702,2.0627,0.0041322699,0.00804839,-3.63973e-06,3.20326e-07,1.4641799e-06,-0.0078512821,-0.2071428,-0.030758725
-38.363701,-7.0595102,0.76673198,0.70304298,-0.00118853,-1.70538e-06,5.1753101e-08,-3.3388101e-06,-0.00974565,-0.2071428,-0.027679987
-42.178699,-5.7979002,-0.78720301,1.07025,-0.00032690499,2.05129e-05,1.44743e-06,-5.4897799e-05,-0.011545063,-0.2071428,-0.024524981
-45.220501,-4.65097,-2.2198701,1.47032,0.000264929,4.2285301e-05,1.20612e-06,-7.6258599e-05,-0.013260897,-0.2071428,-0.021310676
-47.5158,-3.6995101,-3.31987,1.85636,-0.00129831,9.7783104e-06,9.3606201e-07,-2.6035699e-05,-0.014900972,-0.2071428,-0.018048391
-49.132401,-2.8749499,-4.0907202,2.2187901,0.0014088,1.22142e-05,7.4577201e-07,-2.03544e-05,-0.016470924,-0.2071428,-0.014746033
-33.303501,-7.7074299,1.60777,-1.09006,-0.0106806,-2.90765e-06,2.5140201e-07,1.20166e-06,-0.0032310938,-0.2071428,-0.029570814
-40.154099,-6.3722801,-0.1153,-0.26936099,-0.000135423,-1.95558e-06,8.5939902e-08,-1.7027e-06,-0.0050294925,-0.2071428,-0.026348814
-44.133801,-5.1237402,-1.8377301,0.16371199,0.00026175901,8.0925402e-06,1.02386e-06,-3.1206298e-05,-0.0067601749,-0.2071428,-0.023061788
-47.380402,-4.0954299,-3.3092699,0.63714701,0.00051051599,2.41052e-05,6.4043701e-07,-4.0417901e-05,-0.0084304353,-0.2071428,-0.019725032
-49.801102,-3.24312,-4.4282699,1.04879,-0.00137861,2.6220901e-06,5.8406101e-07,-1.25966e-05,-0.01004517,-0.2071428,-0.016348699
-51.636398,-2.47153,-5.2218399,1.4359699,0.000123783,6.03638e-06,4.5923301e-07,-9.6577296e-06,-0.011608304,-0.2071428,-0.012939961
-33.852501,-7.2349601,1.26597,-2.23283,0.00376475,-1.9345e-06,1.4615399e-07,7.95451e-07,0.0013355929,-0.2071428,-0.028174667
-40.559502,-5.77667,-0.69949102,-1.329,0.00053989398,-2.01482e-06,8.6194198e-08,-3.37182e-07,-0.00035518617,-0.2071428,-0.024837505
-44.860298,-4.6227298,-2.41904,-0.84211397,0,-1.52036e-06,6.48384e-07,-1.34832e-05,-0.0020054895,-0.2071428,-0.02144656
-48.398899,-3.65045,-3.95281,-0.28992999,0.000124604,9.7873799e-06,3.0165899e-07,-1.5460901e-05,-0.0036185281,-0.2071428,-0.018015457
-51.002102,-2.8491299,-5.11128,0.121503,6.6407302e-14,-1.35994e-06,3.2568201e-07,-4.3312898e-06,-0.0051962752,-0.2071428,-0.014553177
-53.043098,-2.1058099,-5.9407201,0.51153398,-6.5638501e-14,2.2168299e-06,2.5361001e-07,-3.6382201e-06,-0.0067409468,-0.2071428,-0.011066165
-33.5476,-6.80898,1.2095799,-3.4103799,0.00054908701,-2.0996899e-06,1.4840001e-07,1.12403e-06,0.00584614,-0.2071428,-0.026597761
-40.240601,-5.3245502,-0.77725202,-2.4381599,-0.00052749802,-2.15869e-06,8.4590702e-08,6.4857397e-07,0.0042732232,-0.2071428,-0.023170175
-44.830101,-4.2332501,-2.4826701,-1.82892,0.00050285202,-6.8509598e-06,4.2799999e-07,-3.4565101e-06,0.0027135396,-0.2071428,-0.01970005
-48.426998,-3.26635,-4.0595398,-1.22245,-0.00049163599,2.1201099e-06,1.80526e-07,-3.3797601e-06,0.0011679629,-0.2071428,-0.016199345
-51.174702,-2.4733601,-5.24546,-0.828776,-0.00048364099,-2.3704099e-06,1.7405399e-07,-7.97224e-07,-0.0003625587,-0.2071428,-0.012675862
-53.391399,-1.73715,-6.1008801,-0.44944799,0.00071736,4.4951699e-07,1.2836399e-07,-1.26026e-06,-0.0018785297,-0.2071428,-0.009135318
-32.245899,-6.4113202,1.36889,-4.62994,0.0029265599,-2.42089e-06,1.67979e-07,1.48629e-06,0.010295263,-0.2071428,-0.024851229
-39.000999,-4.9685502,-0.448356,-3.66802,-0.000425459,-2.6327e-06,9.8685902e-08,1.47933e-06,0.0088500278,-0.2071428,-0.02135691
-43.8055,-3.8966501,-2.1136,-2.9379599,-0.00137614,-1.30495e-05,4.43933e-07,1.30631e-06,0.0073907808,-0.2071428,-0.017831292
-47.501301,-2.8991101,-3.6807301,-2.2927101,0.00097880501,-9.3721201e-07,1.9609401e-07,8.8235799e-07,0.0059224814,-0.2071428,-0.014284673
-50.340099,-2.0876501,-4.8884001,-1.8415101,-0.00096308999,-2.4804399e-06,9.8732698e-08,4.15133e-07,0.0044490001,-0.2071428,-0.010723678
-52.567101,-1.32567,-5.7596002,-1.47747,-3.22706e-14,-7.0356599e-08,5.3786099e-08,-6.3909698e-07,0.0029715439,-0.2071428,-0.0071532968
-29.696699,-5.9986601,1.72021,-5.9297299,-0.00283605,-2.8522099e-06,2.01445e-07,1.89897e-06,0.014675348,-0.20714281,-0.022938086
-36.5289,-4.6214499,0.23101901,-5.0592999,-0.00103694,-3.0127501e-06,1.1994101e-07,2.05371e-06,0.013367656,-0.20714281,-0.019400833
-41.631699,-3.5864501,-1.26082,-4.2644,0.00012571699,-1.7828001e-05,4.1384001e-07,5.4238099e-06,0.012018708,-0.20714281,-0.015843526
-45.4865,-2.55446,-2.7697301,-3.51807,0.00110623,-3.3267399e-06,2.5245001e-07,3.10224e-06,0.010637548,-0.20714281,-0.012274792
-48.351799,-1.6887,-3.9727399,-2.9863999,0.000120916,-2.0426301e-06,5.0077801e-08,5.37966e-07,0.0092309695,-0.2071428,-0.0087000867
-50.531799,-0.88200498,-4.8592601,-2.5768099,0.000119564,1.68734e-09,3.09139e-09,-7.51946e-07,0.0078018908,-0.2071428,-0.0051236693
-25.829599,-5.5535202,2.13131,-7.2126999,-0.0054989802,-3.3713e-06,2.52988e-07,2.33377e-06,0.018979499,-0.20714281,-0.020862868
-32.4062,-4.2402701,1.08953,-6.5412998,0.000395095,-3.4472801e-06,1.5006199e-07,2.5187201e-06,0.017819153,-0.20714281,-0.017306376
-37.859501,-3.27369,-0.025864,-5.8397398,0.000548532,-2.03094e-05,3.5998499e-07,7.99802e-06,0.016590308,-0.20714281,-0.013741072
-42.125301,-2.2268901,-1.32836,-5.0385299,-0.00087228301,-4.8757802e-06,2.88454e-07,3.85769e-06,0.015306094,-0.20714281,-0.010173921
-45.2015,-1.3356301,-2.45561,-4.3770399,0.00024501901,-1.41625e-06,7.8070501e-09,2.46925e-07,0.013976226,-0.2071428,-0.0066091986
-47.388199,-0.50388998,-3.33904,-3.8452499,0.00096870802,2.96427e-07,-3.60629e-08,-1.01211e-06,0.012605334,-0.2071428,-0.0030504391
-21.2997,-5.0663199,2.4667699,-8.4260597,0.0126259,-3.88849e-06,3.2698301e-07,2.73094e-06,0.023196509,-0.20714281,-0.018621977
-27.184099,-3.81286,1.8849601,-7.9939299,-0.00325051,-3.79106e-06,1.9389999e-07,2.75564e-06,0.022193734,-0.2071428,-0.015070993
-32.502998,-2.92345,1.22332,-7.4809999,0.0073289,-2.16236e-05,3.4054199e-07,9.0568801e-06,0.021095218,-0.2071428,-0.01152244
-36.700298,-1.86858,0.356796,-6.8215499,-0.0099299699,-5.6139802e-06,2.7121601e-07,3.9220899e-06,0.019918179,-0.2071428,-0.0079816142
-39.961899,-0.93881702,-0.45030299,-6.1807599,0.00087737001,-8.4157898e-07,-2.27618e-08,-8.2192201e-08,0.018675251,-0.2071428,-0.0044516237
-42.3125,-0.046977501,-1.1467299,-5.5943098,0.00631331,5.23653e-07,-5.2627499e-08,-1.12612e-06,0.017372776,-0.2071428,-0.00093526923
-15.9351,-4.4792399,2.60675,-9.4835196,-0.0025348701,-4.3334799e-06,4.3217801e-07,3.09334e-06,0.027304014,-0.2071428,-0.016195852
-20.6441,-3.3038399,2.42349,-9.2652998,0.0046706898,-3.9143601e-06,2.6683699e-07,2.8030699e-06,0.026470445,-0.2071428,-0.012678482
-25.4585,-2.45309,2.1411099,-8.9448099,-0.00272437,-2.34165e-05,3.49435e-07,9.55018e-06,0.025513895,-0.2071428,-0.0091747846
-29.1625,-1.44367,1.7321,-8.5131197,0.0063593099,-5.9266599e-06,2.31774e-07,3.8541698e-06,0.024455667,-0.20714281,-0.005688393
-32.269501,-0.509332,1.31445,-8.02421,-0.00090898998,-8.8545801e-07,-2.20533e-08,9.6694201e-08,0.023311319,-0.2071428,-0.0022212393
-34.595798,0.42175901,0.92616397,-7.51545,-0.00128089,4.0388599e-07,-3.6276202e-08,-8.6994299e-07,0.022088904,-0.2071428,0.0012246035
-6.5908298,-3.62852,2.5741999,-10.2408,0.0132047,-4.7670501e-06,5.90816e-07,3.5359701e-06,0.031265065,-0.20714281,-0.013551977
-9.4489202,-2.4862499,2.59481,-10.1538,-0.0104455,-3.7516299e-06,4.23062e-07,2.79919e-06,0.030614721,-0.2071428,-0.010102015
-13.4726,-1.61479,2.54477,-9.9693003,0.0060790102,-2.31799e-05,4.1383899e-07,9.8874998e-06,0.029814158,-0.20714281,-0.0066769687
-16.818199,-0.67773998,2.46229,-9.7599201,-0.0039240201,-5.4348102e-06,2.88655e-07,3.36523e-06,0.028888764,-0.20714281,-0.0032788063
-19.803801,0.239428,2.3652201,-9.4812899,0.00068468601,-8.4642102e-07,-6.3182601e-09,1.07461e-07,0.02785702,-0.2071428,9.1714028e-05
-22.1745,1.16203,2.27244,-9.1668997,-0.00013479601,-8.3693998e-08,-2.64744e-08,-5.4411203e-07,0.02672869,-0.2071428,0.0034332478
137.451,-2.00244,-1.7374099,-7.3954902,0.00088899297,9.4234998e-10,-4.4837001e-10,2.6261701e-10,0.13148545,-0.2071428,-0.046658434
130.033,-2.9574101,-1.69822,-8.8993101,0.00115582,1.34719e-08,-1.43301e-08,3.6358201e-09,0.1217391,-0.2071428,-0.043152571
122.71,-2.8371201,-1.21418,-8.8762398,0.00070809497,4.95241e-08,-1.15587e-08,2.18254e-08,0.11199267,-0.20714281,-0.039646704
114.893,-2.87959,0.86980402,-8.6597204,-0.00143549,3.6965702e-08,1.18552e-08,5.69311e-08,0.10224614,-0.20714281,-0.036140837
107.053,-3.0947499,1.8824,-8.5569601,-6.4362699e-05,-7.1857897e-08,5.7898198e-08,1.84473e-07,0.092499457,-0.20714281,-0.03263497
98.672798,-3.0264201,1.10342,-8.8710403,-0.000475037,-1.58958e-07,7.4451101e-08,4.8350199e-07,0.08314348,-0.20714281,-0.029267533
137.595,-1.20911,-1.7424001,-7.5983,0.000120312,1.08633e-09,-5.2112598e-10,2.86491e-10,0.13585827,-0.2071428,-0.031849738
130.16901,-1.9133,-1.7108999,-9.1915598,-0.000129999,1.43273e-08,-1.64891e-08,3.5099701e-09,0.12576476,-0.2071428,-0.02944026
122.799,-1.8543,-1.22157,-9.1557703,-0.00061855197,5.3673801e-08,-1.56478e-08,2.2286301e-08,0.11567102,-0.20714281,-0.027030781
115.085,-1.8938299,0.86966598,-8.8992901,0.000387382,4.0119399e-08,7.0413599e-09,5.5892301e-08,0.10557701,-0.20714281,-0.024621302
107.266,-2.13922,1.8763601,-8.7906303,-0.00073489302,-6.9915103e-08,5.5103101e-08,1.78381e-07,0.095482603,-0.20714281,-0.022211824
98.9953,-2.06124,1.07688,-9.1004601,0.00036900301,-1.63511e-07,8.1634703e-08,5.0042502e-07,0.085837476,-0.20714283,-0.019906433
137.519,-0.42072001,-1.7673,-7.7518601,0.000240465,1.2169e-09,-6.1171002e-10,2.9723399e-10,0.13850361,-0.2071428,-0.016639784
130.31,-0.84653002,-1.73327,-9.4041405,-0.000747065,1.54121e-08,-1.88362e-08,3.3779799e-09,0.12819415,-0.2071428,-0.015360885
122.91,-0.84633702,-1.2143101,-9.3254604,-0.00015897999,5.8035202e-08,-2.0264499e-08,2.3100799e-08,0.11788443,-0.2071428,-0.01408199
115.44,-0.89975798,0.89149201,-9.0605803,0.0013747,4.2101501e-08,1.7407999e-09,5.5555098e-08,0.10757433,-0.20714281,-0.012803102
107.623,-1.16263,1.85604,-8.9491901,-0.000314879,-6.7733502e-08,5.1201301e-08,1.73793e-07,0.097263724,-0.20714281,-0.01152422
99.343498,-1.07917,1.05811,-9.2230797,0.00084500702,-1.70739e-07,8.7646903e-08,5.3675097e-07,0.087456122,-0.20714281,-0.010304181
137.569,0.35323599,-1.8188601,-7.80478,-0.000210322,1.38749e-09,-7.26537e-10,3.1320699e-10,0.13944137,-0.2071428,-0.0012332979
130.49699,0.222323,-1.77549,-9.5244904,0.00071436801,1.662e-08,-2.12949e-08,3.1926699e-09,0.12904568,-0.2071428,-0.0011035345
123.075,0.141083,-1.2202899,-9.3654604,0.00063580403,6.2148501e-08,-2.54885e-08,2.4069299e-08,0.11864971,-0.2071428,-0.00097378064
115.833,0.093877301,0.900374,-9.1228304,-0.00152953,4.2651799e-08,-4.3805199e-09,5.5091999e-08,0.10825337,-0.2071428,-0.00084403879
107.953,-0.163164,1.8192101,-9.0124798,0.00136894,-6.6102103e-08,4.62177e-08,1.6998e-07,0.097856529,-0.20714281,-0.00071431318
99.675903,-0.083784699,1.0408601,-9.2312298,0.00119651,-1.76602e-07,8.9324502e-08,5.70868e-07,0.088009834,-0.20714281,-0.00058770709
138.3,1.1095001,-1.89144,-7.7007599,-0.00094517,1.6238501e-09,-8.5381702e-10,3.5191799e-10,0.13871367,-0.20714279,0.014181726
131.228,1.29274,-1.82094,-9.4567404,-0.000437832,1.8109599e-08,-2.3884301e-08,3.03977e-09,0.12835388,-0.20714279,0.013158107
123.474,1.1381201,-1.23455,-9.2720699,-0.00058221299,6.5917199e-08,-3.15008e-08,2.5306701e-08,0.11799388,-0.2071428,0.012134477
116.185,1.08016,0.89624399,-9.0603504,0.00102528,4.1382201e-08,-1.14236e-08,5.44816e-08,0.10763358,-0.2071428,0.011110835
108.17,0.83499902,1.76801,-8.9502802,-0.00141309,-6.5333303e-08,4.00963e-08,1.65792e-07,0.09727291,-0.2071428,0.010087172
99.952599,0.90691203,1.02668,-9.1325102,-0.00065822998,-1.81484e-07,8.66211e-08,6.0117901e-07,0.087501571,-0.20714281,0.009125906
139.50301,1.80285,-1.9322,-7.3994598,0.000188625,1.97997e-09,-1.0986e-09,4.23029e-10,0.1363827,-0.20714161,0.029004391
132.17101,2.36481,-1.849,-9.2507496,-6.7547699e-05,2.06355e-08,-2.65827e-08,3.1164999e-09,0.12608093,-0.20714177,0.026890954
123.83,2.12521,-1.22718,-9.0509901,0.00058376603,7.8902801e-08,-4.3996302e-08,3.0615599e-08,0.11577909,-0.20714195,0.024777513
116.304,2.04772,0.91865897,-8.8625803,0.00041653801,5.7127899e-08,-3.21442e-08,7.43564e-08,0.10547714,-0.20714211,0.022664065
107.986,1.81201,1.701,-8.7584496,0.00154299,-8.5182798e-08,4.4094001e-08,2.50874e-07,0.095175043,-0.20714229,0.020550607
99.599602,1.88071,0.97438401,-8.9462299,-0.000109081,-2.71657e-07,1.27511e-07,1.09429e-06,0.085512944,-0.20714247,0.018573428
91.698097,-3.2679501,0.65851402,-9.0256596,0.0034973901,-2.8443901e-07,1.8836801e-07,2.9538701e-06,0.076913767,-0.20714281,-0.027070953
87.588898,-3.3615899,0.42474499,-9.1733904,-0.002605,3.2054501e-08,-4.3844398e-08,5.8463202e-06,0.073419534,-0.20714281,-0.025906803
83.217697,-3.52931,0.292135,-9.3303003,0.00184304,-2.42808e-08,-8.4864098e-07,7.0752599e-06,0.069925308,-0.20714283,-0.024742655
92.134499,-2.2967401,0.626908,-9.25842,-0.0054805102,-3.5144001e-07,2.68283e-07,3.4273601e-06,0.079423353,-0.20714281,-0.018488327
88.003998,-2.40398,0.39423901,-9.4118795,0.0048598298,-1.32053e-07,2.67823e-07,6.7118899e-06,0.075790763,-0.20714281,-0.017853415
83.709503,-2.59271,0.25666001,-9.5723104,-0.0043723099,-6.67455e-08,-3.7260099e-07,8.1593198e-06,0.072158173,-0.20714283,-0.017218502
92.601601,-1.30674,0.602341,-9.39114,0.00367778,-4.2600601e-07,3.1800701e-07,3.87209e-06,0.08095745,-0.20714281,-0.0096787326
88.447098,-1.42986,0.368487,-9.5555496,-0.00379317,-4.2799999e-07,5.48299e-07,7.6921997e-06,0.077264406,-0.20714281,-0.009589036
84.217796,-1.63932,0.226603,-9.7301702,0.0055495501,-2.9185199e-07,1.3729699e-07,9.5161304e-06,0.073571354,-0.20714283,-0.0094993385
93.042503,-0.30379099,0.58369499,-9.4177704,0.00182436,-4.9677197e-07,3.3707701e-07,4.3176101e-06,0.081520364,-0.20714281,-0.00075544941
88.845497,-0.44353399,0.34753501,-9.5995398,-0.00161392,-8.16799e-07,7.47184e-07,8.7308299e-06,0.077837698,-0.20714281,-0.0012144302
84.6754,-0.68027103,0.20215499,-9.7951097,-0.0021583401,-6.7760402e-07,5.9342301e-07,1.09665e-05,0.074155025,-0.20714283,-0.001673411
93.428398,0.70493299,0.571567,-9.3467999,0.000227143,-5.4948202e-07,3.2328401e-07,4.7661301e-06,0.081112459,-0.20714281,0.0081752231
89.182297,0.54930902,0.333491,-9.5512695,0.00487016,-1.23341e-06,8.3419502e-07,9.8673099e-06,0.077516019,-0.20714281,0.007172714
85.057503,0.28963,0.18501601,-9.7738304,-0.000125664,-1.19862e-06,9.0682403e-07,1.26022e-05,0.073919579,-0.20714283,0.0061702053
93.151199,1.69124,0.54706901,-9.2051897,-0.00063286303,-7.7076498e-07,3.6655899e-07,8.7370699e-06,0.079358302,-0.20714259,0.016907239
89.023903,1.5174,0.32158801,-9.4321003,-0.0060159098,-1.70621e-06,8.8779598e-07,1.35689e-05,0.076071046,-0.20714268,0.015415763
85.165398,1.2539901,0.175072,-9.6811504,0.0044689202,-9.7091997e-06,5.9982602e-07,2.75889e-05,0.072783791,-0.20714277,0.013924286
75.180496,-3.98406,0.163377,-10.1737,0.00060241099,-2.33073e-07,-5.2961201e-07,2.7142501e-06,0.063806333,-0.20714281,-0.022661861
57.926701,-4.10818,0.60414398,-11.4355,-0.00163829,-4.8307802e-09,-8.7602899e-07,5.8037699e-06,0.055062618,-0.20714281,-0.019664422
35.835098,-4.0592799,1.54256,-11.647,-0.00229796,-6.3493599e-06,6.52555e-07,7.8837902e-06,0.046318904,-0.20714281,-0.016666982
10.0532,-3.42851,2.3259599,-10.8407,0.0039371098,-3.6049801e-06,1.2294699e-06,7.1270701e-06,0.037575185,-0.20714281,-0.013669543
75.541199,-2.9839001,0.139276,-10.4779,-0.00097198703,-1.30678e-07,-3.8705201e-07,2.9017301e-06,0.065630198,-0.20714283,-0.015883902
57.424702,-3.07461,0.63086802,-11.7348,0.00164621,5.0532799e-07,-9.2946402e-07,6.2537201e-06,0.056206845,-0.20714281,-0.013849612
33.7584,-3.0149801,1.62631,-11.9014,0.000103655,-6.0574298e-06,9.0376199e-07,8.0503396e-06,0.046783492,-0.20714281,-0.011815323
6.4493799,-2.4425399,2.3733101,-11.0156,0.00154376,-1.62814e-06,6.02787e-07,5.2537798e-06,0.037360139,-0.20714281,-0.0097810328
75.870903,-1.95856,0.123163,-10.6923,-0.00227588,-1.47336e-07,-2.2991701e-07,3.3507099e-06,0.066750444,-0.20714283,-0.0089461152
57.093399,-2.00475,0.669379,-11.9587,0.00109305,-2.21763e-05,-1.7416e-06,5.9841299e-05,0.05680168,-0.20714281,-0.0079293652
31.871201,-1.93485,1.70924,-12.0663,0.0021752501,-2.6525e-05,-3.05854e-07,2.6239901e-05,0.046852913,-0.20714281,-0.0069126142
3.2342,-1.50615,2.4227901,-11.0776,-1.2043999e-13,-1.5856e-05,2.16212e-07,1.10259e-05,0.036904149,-0.20714281,-0.0058958642
76.179001,-0.91663003,0.114848,-10.8077,0.00282277,-8.637e-07,-9.2638402e-08,5.3050098e-06,0.067158811,-0.20714283,-0.0019203841
56.870399,-0.90039301,0.71676999,-12.0877,-0.00152493,-3.9230499e-06,-3.5776799e-07,1.53454e-05,0.056849055,-0.20714281,-0.0019553495
