"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
44.573502,-7.7414398,0.46715799,-4.8843002,-6.96313e-05,-9.0972202e-10,1.7487e-09,2.2081399e-09,0.034178458,-0.20714283,-0.057475183
30.268101,-7.9751101,1.03881,-5.7132001,-0.00016320799,-2.5601099e-09,1.9348501e-09,3.40037e-09,0.028789701,-0.20714281,-0.048110936
11.6084,-7.4849501,1.8332,-5.8304501,-0.00131399,1.36515e-09,1.78341e-09,6.4744698e-09,0.023400944,-0.20714281,-0.038746689
-7.3203802,-6.2726898,2.12729,-5.5775499,0.00248752,-1.8189901e-12,6.8814598e-10,2.07433e-09,0.018012188,-0.20714281,-0.029382441
45.588402,-6.9562998,0.38137299,-5.7920098,-0.00052104198,-1.56581e-09,1.9408e-09,1.29398e-09,0.042112451,-0.20714283,-0.052071124
31.983601,-7.1693001,0.88959301,-6.70646,0.00077861903,-3.61615e-09,2.18796e-09,3.1452601e-09,0.035663441,-0.20714281,-0.043661594
13.9466,-6.7539802,1.6815,-6.8193898,0.00303039,2.0283999e-09,2.1458999e-09,7.9216997e-09,0.029214431,-0.20714281,-0.035252064
-4.1848202,-5.6673498,2.10219,-6.45857,-0.00042667301,6.8212098e-12,8.4082802e-10,2.71052e-09,0.02276542,-0.20714281,-0.026842533
46.496799,-6.0720901,0.304728,-6.5667801,0.00095478701,-2.4696201e-09,2.1513999e-09,6.15273e-10,0.049232777,-0.20714283,-0.045648508
33.775101,-6.2586398,0.745161,-7.5483398,-0.000836269,-5.3385101e-09,2.4901801e-09,2.77055e-09,0.041929632,-0.20714281,-0.038433842
16.7309,-5.93291,1.52074,-7.6676502,-0.000350769,2.97723e-09,2.6526801e-09,1.00716e-08,0.034626488,-0.20714281,-0.031219173
-0.533566,-4.9969101,2.04935,-7.2414799,-0.00179052,-5.59339e-11,1.07639e-09,3.80237e-09,0.027323343,-0.20714281,-0.024004506
47.399502,-5.10954,0.23857901,-7.1984301,-0.00061757199,-3.7824699e-09,2.3820901e-09,4.9772098e-10,0.055393353,-0.20714283,-0.038320992
35.672001,-5.2683201,0.61106902,-8.2247,0.00018192201,-8.22138e-09,2.8343099e-09,2.17881e-09,0.047477338,-0.20714281,-0.032502793
19.916599,-5.0431099,1.3598599,-8.3655901,-0.00181896,4.3392001e-09,3.3432701e-09,1.32626e-08,0.039561324,-0.20714281,-0.02668459
3.4407799,-4.2638202,1.95909,-7.9141598,0.0029192599,-2.88082e-10,1.43496e-09,5.5341598e-09,0.031645313,-0.20714281,-0.020866387
48.3689,-4.0898099,0.17792501,-7.6898499,-0.0011661201,-5.8948899e-09,2.74532e-09,1.33014e-09,0.060469322,-0.20714281,-0.030223893
37.588001,-4.2222199,0.490834,-8.7374296,0.00087135,-1.31881e-08,3.16833e-09,1.05013e-09,0.052206479,-0.20714281,-0.025954995
23.181499,-4.1213598,1.20301,-8.9347801,0.0015140401,6.2193499e-09,4.2610102e-09,1.80373e-08,0.043943636,-0.20714281,-0.021686098
7.4569502,-3.48226,1.84484,-8.4460602,-0.0017178,-9.4109998e-10,1.96681e-09,8.1445304e-09,0.035680793,-0.20714281,-0.0174172
36.761398,-8.8659801,1.24069,3.5773699,-0.00163653,2.5640301e-08,2.07854e-08,8.1102101e-08,-0.02908797,-0.20714281,-0.061141029
22.7773,-9.0939102,1.9916199,3.1864901,0.00132874,3.75206e-08,2.0754801e-08,9.5648403e-08,-0.025025217,-0.20714281,-0.052839652
6.26548,-8.7298298,2.66786,2.7565999,0.00054736598,2.33323e-08,1.25437e-08,5.16741e-08,-0.020962466,-0.20714281,-0.044538274
-9.5771303,-7.70155,2.70576,1.86646,0.00057302997,3.38182e-08,1.19562e-08,4.99222e-09,-0.016899712,-0.20714281,-0.036236901
35.8606,-8.44837,1.36307,4.4883399,0.00089043903,8.59177e-09,3.0070699e-09,1.1474e-08,-0.035164017,-0.20714283,-0.057628017
21.2215,-8.6282196,2.1841199,4.07586,-0.00168916,1.01229e-08,3.7269401e-09,3.6591199e-09,-0.029940512,-0.20714281,-0.049529262
3.8023701,-8.2352104,2.7801199,3.49686,0.00103709,8.0403897e-09,5.2859299e-09,-7.1308901e-09,-0.024717005,-0.20714281,-0.041430507
-12.4077,-7.17277,2.61215,2.48981,0.0038954599,1.3057e-08,5.5959801e-09,-6.90761e-09,-0.019493498,-0.20714281,-0.033331752
34.8722,-7.9176302,1.48277,5.36763,0.00181733,3.7451102e-08,1.28269e-08,1.5508e-08,-0.040860858,-0.20714283,-0.05351261
19.4942,-8.0546303,2.35706,4.9348798,1.2074999e-13,4.8671701e-08,1.45444e-08,1.28941e-08,-0.034546141,-0.20714281,-0.04576198
1.17179,-7.65909,2.8673,4.2406201,0.000494554,6.19291e-08,1.04769e-08,6.29143e-09,-0.02823142,-0.20714281,-0.038011353
-15.6793,-6.5847802,2.4693301,3.11168,0.00076197699,1.16365e-07,1.66452e-09,4.0777e-08,-0.021916701,-0.20714281,-0.030260727
33.8344,-7.2803202,1.5963399,6.2016501,-0.00298927,1.71707e-07,6.0258003e-08,1.134e-07,-0.046120677,-0.20714281,-0.048837882
17.7467,-7.3783898,2.5099699,5.7509398,0.00078213599,1.4692699e-07,4.8451501e-08,6.3387198e-08,-0.038805805,-0.20714281,-0.041574139
-1.24114,-6.9913998,2.9314899,4.9615598,-0.00190166,1.9548899e-07,3.6596099e-08,5.1018102e-08,-0.031490933,-0.20714281,-0.0343104
-18.761499,-5.9474902,2.2657499,3.6828699,-0.00048492101,2.72384e-07,1.56195e-08,6.4474499e-08,-0.024176061,-0.2071428,-0.02704666
32.923,-6.5366602,1.6999201,6.9695802,0.00226721,3.9110802e-08,1.18417e-08,1.03907e-08,-0.050889738,-0.20714281,-0.043652475
16.253099,-6.5998502,2.642,6.5009999,2.3717099e-13,2.47237e-08,4.0566599e-09,2.7246201e-09,-0.042684611,-0.20714281,-0.037004221
-3.0739801,-6.2293301,2.97666,5.62779,-0.00046091399,3.5384801e-08,-3.9847201e-10,1.26495e-08,-0.034479488,-0.20714281,-0.030355969
-21.201,-5.26615,2.0469,4.19205,-0.00467658,4.59092e-08,-3.8797898e-09,2.67171e-08,-0.026274361,-0.2071428,-0.023707718
32.187599,-5.6950998,1.79363,7.6544299,-0.00209923,3.7269501e-08,9.4432604e-09,8.9128198e-09,-0.055119164,-0.20714281,-0.038010187
15.0711,-5.7310801,2.7530301,7.1697798,-0.00186487,2.2816501e-08,2.67889e-09,3.1609499e-09,-0.046149995,-0.20714281,-0.032093223
-4.3403902,-5.38375,3.0115299,6.2260098,0.00180318,3.1616501e-08,-4.9965398e-10,1.12798e-08,-0.037180822,-0.20714281,-0.026176263
-22.915899,-4.5299101,1.85309,4.6490698,0.00398756,4.00935e-08,-2.4123199e-09,2.1278799e-08,-0.02821165,-0.2071428,-0.0202593
-19.2777,-7.04389,2.22351,1.0891401,-0.000321806,1.59884e-08,6.7452999e-09,-1.38016e-09,-0.012521384,-0.2071428,-0.031691246
-23.4417,-6.34658,1.6513,1.6423399,0.00136167,1.89443e-08,5.9975198e-09,-1.24842e-08,-0.014497692,-0.2071428,-0.028789561
-25.533899,-5.4253502,0.78826302,1.9225,0.00102744,1.6532699e-07,-6.6239099e-09,8.2530498e-08,-0.016351806,-0.2071428,-0.02580037
-27.378,-4.49681,-0.13257501,2.184,-0.00014010099,2.6404601e-07,3.66259e-09,9.8242602e-08,-0.018099185,-0.2071428,-0.022742305
-28.875999,-3.6332099,-0.95929599,2.4333501,6.8447102e-05,8.25166e-08,-6.0896101e-09,4.5908202e-08,-0.019750573,-0.2071428,-0.019627864
-29.9368,-2.83757,-1.60892,2.6776199,0.00076817803,7.2648099e-08,-4.0078301e-09,3.8115399e-08,-0.021313312,-0.2071428,-0.016465683
-20.243799,-6.6754999,1.71971,-0.071177602,0.000149044,1.22705e-08,3.40088e-09,1.9256301e-09,-0.0078512821,-0.2071428,-0.030758725
-24.896,-5.77561,0.69725198,0.50680101,-0.00138661,1.91891e-08,3.7976799e-09,-1.0346e-08,-0.00974565,-0.2071428,-0.027679987
-27.473499,-4.7515898,-0.53335297,0.81000799,-0.00014983201,1.2528599e-07,-4.51189e-09,5.3041699e-08,-0.011545063,-0.2071428,-0.024524981
-29.563,-3.8105299,-1.68499,1.1490901,-7.1809197e-14,1.77207e-07,2.77107e-09,6.2965903e-08,-0.013260897,-0.2071428,-0.021310676
-31.1099,-3.02407,-2.5787399,1.46882,0.00012983099,6.2445103e-08,-2.9153899e-09,2.57502e-08,-0.014900972,-0.2071428,-0.018048391
-32.188099,-2.3414199,-3.20981,1.76607,0.00038421701,5.23731e-08,-2.21522e-09,2.2692101e-08,-0.016470924,-0.2071428,-0.014746033
-21.3957,-6.3007598,1.37106,-0.97018301,0.00072338799,9.4012202e-09,2.3357001e-09,1.46724e-09,-0.0032310938,-0.2071428,-0.029570814
-26.035299,-5.2274699,0.0218185,-0.29207301,0.000270847,1.41814e-08,2.5190201e-09,-1.08928e-08,-0.0050294925,-0.2071428,-0.026348814
-28.7363,-4.2101002,-1.34676,0.0653124,-0.00112556,8.6091397e-08,-9.1122798e-10,1.71671e-08,-0.0067601749,-0.2071428,-0.023061788
-30.9571,-3.3561499,-2.5435901,0.46764299,-0.000255258,1.02679e-07,2.1084099e-09,2.15621e-08,-0.0084304353,-0.2071428,-0.019725032
-32.5783,-2.6449499,-3.4624901,0.80867398,0.00087729801,3.9751701e-08,-2.59128e-10,7.1120199e-09,-0.01004517,-0.2071428,-0.016348699
-33.802399,-2.0041299,-4.1167798,1.1274199,-0.00061891502,3.1965701e-08,-6.69935e-10,9.0137702e-09,-0.011608304,-0.2071428,-0.012939961
-21.687,-5.9256701,1.12226,-1.91337,0.000178685,5.9949299e-09,1.42691e-09,7.0940601e-11,0.0013355929,-0.2071428,-0.028174667
-26.2339,-4.7521501,-0.41707999,-1.16996,0.000289699,9.4412904e-09,1.64921e-09,-1.05829e-08,-0.00035518617,-0.2071428,-0.024837505
-29.165701,-3.8031499,-1.79364,-0.76391,0.000510254,5.2695299e-08,1.57024e-09,-9.4584003e-09,-0.0020054895,-0.2071428,-0.02144656
-31.5734,-2.98841,-3.04847,-0.29244801,0.00024920801,4.9217601e-08,6.9502798e-10,-7.4578601e-09,-0.0036185281,-0.2071428,-0.018015457
-33.3125,-2.31708,-4.0032201,0.050926,-0.00085749797,2.2246599e-08,9.4716102e-10,-3.1184899e-09,-0.0051962752,-0.2071428,-0.014553177
-34.669899,-1.70223,-4.6854701,0.37406,0.00169514,1.75084e-08,1.02588e-10,2.2795901e-09,-0.0067409468,-0.2071428,-0.011066165
-21.416201,-5.5805202,1.08316,-2.88289,-0.00066166499,5.5557599e-09,1.34179e-09,-7.6170202e-11,0.00584614,-0.2071428,-0.026597761
-25.971901,-4.3885899,-0.459838,-2.0938101,3.8881899e-05,6.0697398e-09,1.08786e-09,-1.09349e-08,0.0042732232,-0.2071428,-0.023170175
-29.0972,-3.48809,-1.82854,-1.57735,-0.00025142601,3.25131e-08,2.5604801e-09,-2.3426701e-08,0.0027135396,-0.2071428,-0.01970005
-31.525801,-2.6752601,-3.11624,-1.05961,-0.00038101801,2.09311e-08,-3.5223699e-10,-1.85966e-08,0.0011679629,-0.2071428,-0.016199345
-33.358101,-2.0104699,-4.0931401,-0.72289997,0.000979373,1.15841e-08,9.70523e-10,-5.4700999e-09,-0.0003625587,-0.2071428,-0.012675862
-34.824799,-1.40132,-4.79562,-0.40437701,0.00023912,9.4896704e-09,2.68948e-10,8.7106899e-10,-0.0018785297,-0.2071428,-0.009135318
-20.4664,-5.2523499,1.20913,-3.8854301,-0.00088602299,5.7149201e-09,1.3713e-09,-6.1618301e-11,0.010295263,-0.2071428,-0.024851229
-25.056499,-4.0956702,-0.188798,-3.1149499,0.000464137,3.8683101e-09,7.06258e-10,-1.1884e-08,0.0088500278,-0.2071428,-0.02135691
-28.3346,-3.2140701,-1.5115499,-2.51017,-0.00050041499,2.84051e-08,3.28563e-09,-3.69687e-08,0.0073907808,-0.2071428,-0.017831292
-30.841999,-2.37905,-2.7883699,-1.95136,-0.00024470099,1.09744e-08,-1.29072e-09,-2.61451e-08,0.0059224814,-0.2071428,-0.014284673
-32.735802,-1.69856,-3.77952,-1.55904,0.000240772,7.0719999e-09,7.0973999e-10,-5.3424301e-09,0.0044490001,-0.2071428,-0.010723678
-34.2127,-1.06971,-4.49439,-1.24593,-0.00142869,6.15699e-09,1.9487301e-10,1.54824e-09,0.0029715439,-0.2071428,-0.0071532968
-18.6693,-4.9060302,1.47291,-4.9394302,-0.00054020103,6.2847199e-09,1.48097e-09,4.50427e-10,0.014675348,-0.20714281,-0.022938086
-23.290501,-3.80304,0.349828,-4.26121,0.00079066999,2.3582101e-09,3.5317499e-10,-1.24583e-08,0.013367656,-0.20714281,-0.019400833
-26.7782,-2.9621,-0.80971903,-3.6194999,-0.00022628999,2.53519e-08,2.90591e-09,-4.5324999e-08,0.012018708,-0.20714281,-0.015843526
-29.4126,-2.1065099,-2.02088,-2.98492,0.00012291499,5.5111999e-09,-1.91351e-09,-2.86256e-08,0.010637548,-0.20714281,-0.012274792
-31.3421,-1.38541,-3.00159,-2.5202401,-0.000120916,5.1222702e-09,3.0962599e-10,-3.61035e-09,0.0092309695,-0.2071428,-0.0087000867
-32.798302,-0.71620703,-3.7341499,-2.15856,0.0014347699,4.9592499e-09,1.12692e-11,2.87193e-09,0.0078018908,-0.2071428,-0.0051236693
-15.9923,-4.5277801,1.76951,-5.9684601,-0.000137475,7.4437598e-09,1.7466e-09,2.2806701e-09,0.018979499,-0.20714281,-0.020862868
-20.3894,-3.47331,1.00179,-5.4564199,-0.000790191,1.31627e-09,1.35813e-10,-1.17402e-08,0.017819153,-0.20714281,-0.017306376
-24.0854,-2.69751,0.16564,-4.9142699,-0.000178592,2.45191e-08,1.46929e-09,-4.7987701e-08,0.016590308,-0.20714281,-0.013741072
-27.0137,-1.83522,-0.84212703,-4.27033,0.000747671,2.5081599e-09,-1.9295301e-09,-2.6905401e-08,0.015306094,-0.20714281,-0.010173921
-29.148701,-1.10276,-1.73305,-3.71662,-0.00085756701,4.2091401e-09,-1.7557501e-11,-1.62029e-09,0.013976226,-0.2071428,-0.0066091986
-30.656601,-0.41632399,-2.45084,-3.2563901,0.000242177,4.3800101e-09,-1.96948e-10,3.69428e-09,0.012605334,-0.2071428,-0.0030504391
-12.8801,-4.1159701,1.99878,-6.9306598,-0.00127678,9.6833901e-09,2.3412801e-09,6.3351999e-09,0.023196509,-0.20714281,-0.018621977
-16.7659,-3.10425,1.58757,-6.61308,0,1.4079e-09,2.73332e-10,-8.6581604e-09,0.022193734,-0.2071428,-0.015070993
-20.3458,-2.38626,1.1059,-6.22615,0.000261746,2.56637e-08,2.01617e-10,-4.50183e-08,0.021095218,-0.2071428,-0.01152244
-23.1707,-1.52382,0.459268,-5.7169399,0.00086791499,-9.1631598e-11,-1.39578e-09,-2.31549e-08,0.019918179,-0.2071428,-0.0079816142
-25.3971,-0.76092201,-0.145245,-5.2123799,-0.000275745,3.6641301e-09,-1.82368e-10,-1.12351e-10,0.018675251,-0.2071428,-0.0044516237
-27.0151,-0.022030201,-0.67303503,-4.7409801,-0.00012379,3.8255599e-09,-3.6082101e-10,3.5207399e-09,0.017372776,-0.2071428,-0.00093526923
-9.2748604,-3.6284499,2.07564,-7.7596502,0.00014911,1.35096e-08,3.4730301e-09,1.3649e-08,0.027304014,-0.2071428,-0.016195852
-12.3503,-2.6780601,1.96104,-7.6110601,0.0038214701,3.7869099e-09,1.09416e-09,-1.34918e-09,0.026470445,-0.2071428,-0.012678482
-15.5591,-1.98822,1.76991,-7.3736601,0.00190706,2.82489e-08,1.02956e-09,-3.40127e-08,0.025513895,-0.2071428,-0.0091747846
-18.0084,-1.1642801,1.47444,-7.04918,-0.00331214,-2.2384901e-09,-3.0126299e-10,-1.64525e-08,0.024455667,-0.20714281,-0.005688393
-20.080601,-0.39897799,1.17537,-6.6725702,0.0011687001,1.71144e-09,-4.91376e-10,-7.32229e-10,0.023311319,-0.2071428,-0.0022212393
-21.634399,0.36772999,0.89519399,-6.2752299,0.00243368,1.99771e-09,-6.39922e-10,1.74538e-09,0.022088904,-0.2071428,0.0012246035
-3.03526,-2.9289601,2.0218899,-8.3420601,0.00483097,1.95789e-08,5.4123701e-09,2.5579e-08,0.031265065,-0.20714281,-0.013551977
-4.8634501,-2.0055101,2.05351,-8.2958002,0.00181661,1.1782e-08,3.30195e-09,1.47987e-08,0.030614721,-0.2071428,-0.010102015
-7.52846,-1.3019,2.03354,-8.1599302,-0.0060790102,3.04547e-08,5.6932401e-09,-5.61977e-09,0.029814158,-0.20714281,-0.0066769687
-9.7173405,-0.54109102,1.98181,-8.0051003,-0.0050451602,-1.79625e-10,2.1717701e-09,4.28344e-10,0.028888764,-0.20714281,-0.0032788063
-11.6808,0.204247,1.91988,-7.79248,0.0064360499,-6.6802402e-10,-4.78379e-10,-5.0675901e-11,0.02785702,-0.2071428,9.1714028e-05
-13.2418,0.955823,1.85927,-7.5482602,-0.00188715,-7.2623202e-10,-7.1762701e-10,2.89901e-12,0.02672869,-0.2071428,0.0034332478
88.730698,-1.67388,-1.38466,-5.9803801,0.00039175901,-9.0949503e-13,6.8922602e-13,-1.02318e-12,0.13148545,-0.2071428,-0.046658434
83.827003,-2.3671701,-1.3973,-7.1776299,0.00071628002,-1.33014e-11,1.30456e-11,-2.33058e-11,0.1217391,-0.2071428,-0.043152571
79.131798,-2.2951,-1.01054,-7.1136999,-0.00067269098,-2.5977401e-11,2.30642e-11,-7.3356397e-11,0.11199267,-0.20714281,-0.039646704
74.0979,-2.3032,0.640872,-6.9298201,0.00085353397,-7.1509e-11,3.6166601e-11,-1.12607e-10,0.10224614,-0.20714281,-0.036140837
69.108101,-2.48665,1.56174,-6.82061,-0.00023599601,-4.2621201e-10,7.7619702e-11,-2.7716901e-10,0.092499457,-0.20714281,-0.03263497
63.810501,-2.4319201,0.92132199,-7.0764899,0.00028242701,-1.29842e-09,2.45649e-10,-6.7134898e-10,0.08314348,-0.20714281,-0.029267533
88.817299,-1.00275,-1.38184,-6.1468501,0.000195506,-7.3896401e-13,6.46594e-13,-2.6148001e-12,0.13585827,-0.2071428,-0.031849738
83.882599,-1.52799,-1.40171,-7.4111199,-0.000243748,-1.58025e-11,1.48486e-11,-2.4783699e-11,0.12576476,-0.2071428,-0.02944026
79.167702,-1.50782,-1.00802,-7.34162,0.00017672899,-2.76259e-11,2.67093e-11,-7.6738602e-11,0.11567102,-0.20714281,-0.027030781
74.220299,-1.51359,0.650199,-7.1147099,-0.000387382,-7.0713199e-11,4.0615501e-11,-1.221e-10,0.10557701,-0.20714281,-0.024621302
69.253197,-1.72817,1.55893,-7.0011802,0.000242322,-4.1939099e-10,7.5104402e-11,-2.8285299e-10,0.095482603,-0.20714281,-0.022211824
64.027603,-1.66469,0.90089297,-7.2575302,0.00070110703,-1.39403e-09,2.3632701e-10,-7.8927098e-10,0.085837476,-0.20714283,-0.019906433
88.766403,-0.365385,-1.39575,-6.2722001,-0.00045087101,-7.9580803e-13,6.1461898e-13,-1.87583e-12,0.13850361,-0.2071428,-0.016639784
83.970001,-0.67209297,-1.41469,-7.5819502,-0.000844508,-1.7905699e-11,1.67191e-11,-2.9274399e-11,0.12819415,-0.2071428,-0.015360885
79.235497,-0.70352399,-0.994829,-7.4811301,0.00125418,-3.0809098e-11,3.05675e-11,-8.2138699e-11,0.11788443,-0.2071428,-0.01408199
74.469902,-0.71744603,0.67805499,-7.2465701,0.00054213498,-7.1906897e-11,4.5957901e-11,-1.30939e-10,0.10757433,-0.20714281,-0.012803102
69.498596,-0.94849002,1.54416,-7.1345701,-0.00107209,-4.1620801e-10,7.6838098e-11,-2.8734301e-10,0.097263724,-0.20714281,-0.01152422
64.255898,-0.88290399,0.88654399,-7.3531499,-0.00100345,-1.5682e-09,2.46757e-10,-9.1176799e-10,0.087456122,-0.20714281,-0.010304181
88.802101,0.26410499,-1.4306999,-6.31809,7.5114804e-05,-1.13687e-12,8.6863801e-13,-2.50111e-12,0.13944137,-0.2071428,-0.0012332979
84.101997,0.188071,-1.4434299,-7.6795902,0.00066566101,-2.10321e-11,1.9625201e-11,-3.0127002e-11,0.12904568,-0.2071428,-0.0011035345
79.334198,0.087340698,-0.992661,-7.5158501,-0.00158951,-3.4447101e-11,3.52713e-11,-8.7879898e-11,0.11864971,-0.2071428,-0.00097378064
74.730904,0.073851302,0.69553202,-7.2943501,3.8722399e-05,-7.4408001e-11,5.25162e-11,-1.48702e-10,0.10825337,-0.2071428,-0.00084403879
69.724403,-0.15506899,1.51736,-7.1858201,0.00017352701,-4.2064099e-10,7.9474198e-11,-2.9194799e-10,0.097856529,-0.20714281,-0.00071431318
64.481102,-0.090842701,0.872446,-7.35712,2.66482e-05,-1.71883e-09,2.5605101e-10,-1.02332e-09,0.088009834,-0.20714281,-0.00058770709
89.281898,0.87905598,-1.48294,-6.2392001,0.00093016698,-1.36424e-12,1.08002e-12,-2.8421701e-12,0.13871367,-0.20714279,0.014181726
84.591698,1.0493799,-1.4751,-7.6229401,-0.00032431999,-2.46132e-11,2.2737401e-11,-3.4432901e-11,0.12835388,-0.20714279,0.013158107
79.597397,0.88349801,-0.99686801,-7.4431601,-7.0571303e-05,-3.9278799e-11,4.0671501e-11,-9.06226e-11,0.11799388,-0.2071428,0.012134477
74.971802,0.86159903,0.70238698,-7.2456002,-0.000116069,-7.7136499e-11,5.9600297e-11,-1.63979e-10,0.10763358,-0.2071428,0.011110835
69.873596,0.64189702,1.47991,-7.1407399,3.6397701e-05,-4.2211901e-10,8.4440899e-11,-3.1151601e-10,0.09727291,-0.2071428,0.010087172
64.669098,0.69850498,0.86054897,-7.2758298,0.00204185,-1.8623e-09,2.65615e-10,-1.11676e-09,0.087501571,-0.20714281,0.009125906
90.076401,1.44771,-1.51017,-6.0016999,-0.00061303203,-1.8189901e-12,1.27542e-12,-3.9221998e-12,0.1363827,-0.20714161,0.029004391
85.229599,1.91275,-1.49308,-7.4537802,0.00064170302,-2.9786e-11,2.61196e-11,-3.6777699e-11,0.12608093,-0.20714177,0.026890954
79.8367,1.67599,-0.98399001,-7.2683802,0.0011310501,-5.1272799e-11,5.4157599e-11,-1.03796e-10,0.11577909,-0.20714195,0.024777513
75.046501,1.63213,0.73164099,-7.0883098,-0.00103143,-1.05047e-10,9.8360403e-11,-2.5460201e-10,0.10547714,-0.20714211,0.022664065
69.751701,1.4191999,1.42896,-6.9889302,-0.00113659,-6.0049399e-10,1.5207e-10,-4.9362803e-10,0.095175043,-0.20714229,0.020550607
64.460197,1.473,0.81763601,-7.1248202,-0.00046359401,-3.33227e-09,4.7072002e-10,-2.05432e-09,0.085512944,-0.20714247,0.018573428
59.377602,-2.6205499,0.56174397,-7.1869898,0.00060874998,-8.02856e-09,1.77107e-09,-1.42262e-09,0.076913767,-0.20714281,-0.027070953
56.783298,-2.6953399,0.38081199,-7.2958899,0.0027811599,-1.47369e-08,4.4223301e-09,2.0166601e-08,0.073419534,-0.20714281,-0.025906803
54.013901,-2.8159101,0.27923101,-7.4117899,-0.00416811,-1.9756699e-08,6.5382801e-09,2.49015e-08,0.069925308,-0.20714283,-0.024742655
59.669601,-1.84788,0.53452498,-7.369,-0.0064244098,-9.8607398e-09,1.88632e-09,-2.46609e-09,0.079423353,-0.20714281,-0.018488327
57.062099,-1.93409,0.352171,-7.4819198,-0.0040006,-1.80514e-08,4.27872e-09,1.9855699e-08,0.075790763,-0.20714281,-0.017853415
54.3475,-2.0729401,0.24547,-7.6001601,0.0015853801,-2.54387e-08,6.14867e-09,2.8779899e-08,0.072158173,-0.20714283,-0.017218502
59.98,-1.06116,0.51257801,-7.4706502,0.0049085901,-1.15904e-08,1.9900599e-09,-3.5066701e-09,0.08095745,-0.20714281,-0.0096787326
57.3596,-1.1603301,0.32721999,-7.5922399,-0.000360734,-2.1762499e-08,4.2292898e-09,1.7492599e-08,0.077264406,-0.20714281,-0.009589036
54.690102,-1.31726,0.215772,-7.7212601,-0.0026076201,-3.2197399e-08,5.8604099e-09,3.0219098e-08,0.073571354,-0.20714283,-0.0094993385
60.277199,-0.26459599,0.495242,-7.4874401,-0.00161921,-1.34937e-08,2.13102e-09,-4.5135899e-09,0.081520364,-0.20714281,-0.00075544941
57.6301,-0.37750399,0.306023,-7.62328,0.0028638099,-2.57344e-08,4.3015098e-09,1.27997e-08,0.077837698,-0.20714281,-0.0012144302
55.001598,-0.55786699,0.19049899,-7.7686701,0.00418283,-3.95647e-08,5.67944e-09,2.70056e-08,0.074155025,-0.20714283,-0.001673411
60.540699,0.53643399,0.48268199,-7.42658,0.000146544,-1.5592599e-08,2.3104301e-09,-5.4944e-09,0.081112459,-0.20714281,0.0081752231
57.863701,0.410137,0.29008701,-7.5810599,-0.00223574,-3.01083e-08,4.5645998e-09,6.35927e-09,0.077516019,-0.20714281,0.007172714
55.2691,0.209741,0.170876,-7.7473102,-0.00485902,-4.7441102e-08,5.79369e-09,1.9160799e-08,0.073919579,-0.20714283,0.0061702053
60.389801,1.31923,0.45917299,-7.3088198,-0.000384238,-2.9389399e-08,4.1070201e-09,-1.15615e-08,0.079358302,-0.20714259,0.016907239
57.786098,1.1779799,0.27560601,-7.4822402,0.00167378,-4.4447699e-08,6.08151e-09,-1.77351e-09,0.076071046,-0.20714268,0.015415763
55.3633,0.97146499,0.156802,-7.6690898,0.00553161,-3.9459099e-08,2.4859601e-08,6.7136902e-08,0.072783791,-0.20714277,0.013924286
48.959499,-3.1702199,0.144375,-8.0313101,0.0010412,-8.5826697e-09,3.26811e-09,3.9942201e-09,0.063806333,-0.20714281,-0.022661861
38.268799,-3.26757,0.43921801,-9.0741501,0.00110695,-3.7466599e-08,6.7640298e-09,-1.54785e-10,0.055062618,-0.20714281,-0.019664422
24.348301,-3.2530601,1.15148,-9.3256998,-0.0038846501,2.14068e-08,1.25493e-08,6.2479501e-08,0.046318904,-0.20714281,-0.016666982
7.77319,-2.7474699,1.80428,-8.7646599,-0.00193276,-8.0290201e-09,8.2318099e-09,3.6186002e-08,0.037575185,-0.20714281,-0.013669543
49.225899,-2.3821101,0.118448,-8.2686501,0.00072988099,-1.105e-08,2.8584199e-09,4.9280402e-09,0.065630198,-0.20714283,-0.015883902
38.043499,-2.45138,0.45591,-9.3232203,-0.00063315802,-4.8626401e-08,6.4209602e-09,-4.89251e-09,0.056206845,-0.20714281,-0.013849612
23.058201,-2.4220901,1.21495,-9.5370798,-0.00046644799,1.3373e-08,9.8992698e-09,5.96634e-08,0.046783492,-0.20714281,-0.011815323
5.49124,-1.96191,1.8425,-8.91712,-0.00093967799,-2.64486e-08,3.9721502e-09,1.40466e-08,0.037360139,-0.20714281,-0.0097810328
49.460999,-1.57504,0.098125398,-8.4353704,0.00100084,-1.40914e-08,2.71448e-09,6.42794e-09,0.066750444,-0.20714283,-0.0089461152
37.844501,-1.60624,0.480719,-9.5050097,0.00117401,-1.97542e-09,1.32357e-07,3.0643e-07,0.05680168,-0.20714281,-0.0079293652
21.8613,-1.56103,1.27926,-9.6746798,0.00133481,1.47195e-07,7.1625102e-08,2.04324e-07,0.046852913,-0.20714281,-0.0069126142
3.43538,-1.21145,1.8846999,-8.9756498,0.0050782301,-1.6165799e-08,1.22644e-08,1.7249199e-08,0.036904149,-0.20714281,-0.0058958642
49.683102,-0.75472999,0.084134497,-8.5262899,-0.0019062,-1.5538101e-08,6.4421699e-09,1.64012e-08,0.067158811,-0.20714283,-0.0019203841
37.7141,-0.73319298,0.51383501,-9.60956,0.00027370499,-6.4500199e-08,1.7101801e-08,4.3992401e-08,0.056849055,-0.20714281,-0.0019553495
