"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-2.7750101,-1.1171499,5.6834402,-24.132,-0.0084845899,-2.54465e-06,-6.6517e-06,1.40269e-05,0.036229536,-0.20714281,-0.0020252806
368.32199,0.40063199,0.32304001,-24.154699,0.0088410201,-2.39836e-07,-6.6819798e-06,1.28808e-05,0.06686908,-0.20714283,0.0051190965
269.42599,0.57374001,1.8733,-26.8384,0.021682,3.53437e-07,-6.7783699e-06,1.3956e-05,0.056364506,-0.20714281,0.0040193885
134.05701,0.83679903,4.42553,-26.582399,0.029493799,-2.168e-07,-5.6133399e-06,1.17561e-05,0.045859937,-0.20714281,0.0029196802
-13.2249,0.99621999,5.7609301,-23.8668,0.0274696,-1.87151e-06,-5.98411e-06,1.21301e-05,0.03535537,-0.20714281,0.0018199721
368.67099,2.7483799,0.35509601,-23.983801,-0.0048972401,4.7474501e-07,-5.8810201e-06,1.20779e-05,0.065875851,-0.20714283,0.0121
266.323,3.0881701,2.01052,-26.668501,0.00522064,8.8120402e-07,-6.3631701e-06,1.34479e-05,0.055347227,-0.20714281,0.0099429078
128.47501,3.38604,4.6024299,-26.247601,-0.0292964,2.9030701e-07,-4.8012298e-06,9.9992303e-06,0.044818603,-0.20714281,0.0077858143
-21.129299,3.1031301,5.8298802,-23.4321,-0.0125303,-1.45844e-06,-5.3024601e-06,1.04622e-05,0.034289978,-0.20714281,0.0056287218
641.72998,-8.7276001,-6.5552402,14.3679,0.00100596,-4.8985999e-07,-5.8241e-08,-3.90841e-07,-0.12280474,-0.20714277,-0.066099972
602.00403,-10.7435,-5.3793402,19.7327,-0.000534627,-5.9929499e-07,-3.06841e-09,-1.00182e-06,-0.11367436,-0.20714279,-0.061240766
558.90601,-10.4189,-3.26157,19.1273,-0.00059990399,-4.0129001e-07,5.7234701e-07,-2.4672099e-06,-0.10454398,-0.20714279,-0.056381565
515.84399,-10.2535,2.0085299,19.071501,0.00176593,5.46834e-09,2.688e-06,-6.7843598e-06,-0.095413595,-0.2071428,-0.051522359
469.84799,-10.4183,3.7265201,18.8482,1.72264e-13,5.0277801e-08,8.2033403e-06,-1.90678e-05,-0.086283214,-0.2071428,-0.046663158
419.29401,-11.0174,3.83007,19.4825,-0.00054647599,7.17852e-07,1.91339e-05,-4.37038e-05,-0.077497974,-0.20714281,-0.041987576
641.41101,-7.1876602,-6.6408701,15.2819,-0.000638742,-6.8753297e-07,-8.6057597e-08,-4.30227e-07,-0.12903908,-0.20714277,-0.052902214
601.08301,-8.6646004,-5.4292302,20.846701,0.00103483,-7.9425303e-07,1.8588199e-08,-1.14035e-06,-0.11945204,-0.20714279,-0.049023759
558.10498,-8.3417797,-3.2783899,20.153099,0.00077617803,-4.85751e-07,7.1859699e-07,-2.7751601e-06,-0.10986501,-0.20714279,-0.045145303
515.01099,-8.2118196,1.9769599,20.057899,-8.2142396e-06,-3.0195199e-08,2.9733001e-06,-7.1609502e-06,-0.10027798,-0.2071428,-0.041266847
468.677,-8.3544397,3.67729,19.8652,-0.00179327,-9.5888e-09,8.42599e-06,-1.89357e-05,-0.090690941,-0.2071428,-0.037388392
418.008,-8.8543997,3.82862,20.5823,-0.00081978302,4.7899999e-07,1.8639599e-05,-4.1333398e-05,-0.081466287,-0.20714281,-0.033656482
641.815,-5.6290102,-6.7165999,16.013901,0.00062281801,-8.3641999e-07,-1.03907e-07,-4.4607e-07,-0.13386291,-0.20714277,-0.039125428
600.94098,-6.45924,-5.4738598,21.731899,-0.00068993698,-9.3202601e-07,5.0229598e-08,-1.25085e-06,-0.12392425,-0.20714279,-0.036270186
557.797,-6.1757398,-3.29984,20.950199,-0.00113061,-5.4090799e-07,8.3266298e-07,-3.0052399e-06,-0.11398559,-0.20714279,-0.033414945
514.50403,-6.06283,1.93418,20.819599,-0.00089748198,-5.0950799e-08,3.10469e-06,-7.2799699e-06,-0.10404693,-0.2071428,-0.030559706
467.93701,-6.1858802,3.6235001,20.649799,0.00106698,-5.34455e-08,8.2501401e-06,-1.81961e-05,-0.094108276,-0.2071428,-0.027704464
417.22501,-6.56953,3.81955,21.4298,-0.00027328701,2.71678e-07,1.74337e-05,-3.80315e-05,-0.08454527,-0.20714281,-0.024957087
642.948,-4.0884199,-6.7828398,16.590099,-6.3870398e-06,-9.2065801e-07,-1.1062e-07,-4.4580901e-07,-0.13722833,-0.20714279,-0.024920572
600.99597,-4.1645899,-5.5131302,22.203699,-0.00038976499,-9.9824001e-07,8.67038e-08,-1.33213e-06,-0.12704532,-0.20714279,-0.023119546
557.67902,-3.92116,-3.3241899,21.5047,-0.00014998,-5.6480701e-07,9.1511902e-07,-3.1753e-06,-0.1168623,-0.2071428,-0.021318521
514.38898,-3.84356,1.88247,21.3395,-0.00082140003,-5.1512e-08,3.0670799e-06,-7.1127001e-06,-0.10667929,-0.2071428,-0.019517498
467.69299,-3.93736,3.56867,21.189501,0.00054478401,-5.6265002e-08,7.7115301e-06,-1.6903699e-05,-0.096496284,-0.2071428,-0.017716473
416.94299,-4.2083402,3.80621,22.008301,0.00043721599,1.5846e-07,1.5670101e-05,-3.40242e-05,-0.08669813,-0.20714281,-0.01598346
642.99597,-2.3217199,-6.8368702,16.9788,-1.5957199e-05,-9.40218e-07,-1.05858e-07,-4.3703e-07,-0.13910736,-0.2071428,-0.010441204
601.005,-1.82019,-5.5500798,22.4538,0.0015167,-1.0052e-06,1.23399e-07,-1.39414e-06,-0.12878743,-0.2071428,-0.0097140046
557.95203,-1.64202,-3.3494401,21.8041,0.0015176,-5.6235598e-07,9.6408598e-07,-3.28789e-06,-0.11846748,-0.2071428,-0.0089868046
514.66699,-1.57154,1.82339,21.616199,-0.000266794,-3.53057e-08,2.9391399e-06,-6.8199101e-06,-0.10814755,-0.2071428,-0.0082596047
467.94601,-1.63884,3.51597,21.476101,-0.00063521299,-2.0567301e-08,7.0412202e-06,-1.54924e-05,-0.097827598,-0.20714281,-0.0075324057
417.21201,-1.7881,3.79269,22.3127,0.00122898,1.41199e-07,1.38005e-05,-3.01212e-05,-0.087897651,-0.20714281,-0.0068326308
642.95898,-0.51655698,-6.8771501,17.1443,-0.00078104,-8.9579299e-07,-8.8441098e-08,-4.2050701e-07,-0.13948525,-0.20714281,0.0041593374
601.32098,0.549918,-5.5849299,22.459,-0.000120517,-9.5927601e-07,1.5814101e-07,-1.43743e-06,-0.12913847,-0.20714281,0.0038038227
558.63202,0.67270303,-3.3808701,21.8256,7.4865296e-05,-5.3942301e-07,9.7429802e-07,-3.32794e-06,-0.11879169,-0.20714281,0.0034483082
515.35999,0.71618497,1.75237,21.6276,-3.4853601e-05,-1.15606e-08,2.6969301e-06,-6.3184498e-06,-0.10844491,-0.20714281,0.0030927935
468.74899,0.68236297,3.46539,21.501301,6.1194303e-05,3.72575e-08,6.2020799e-06,-1.38039e-05,-0.098098122,-0.20714281,0.0027372791
418.134,0.64361101,3.7804699,22.333099,-0.00062757201,1.8637201e-07,1.17665e-05,-2.6035101e-05,-0.088142253,-0.20714281,0.0023952513
374.17899,-11.6411,3.4800301,20.568501,-0.0048353998,3.1791801e-06,5.2429499e-05,-0.00012382701,-0.071658649,-0.20714281,-0.038869981
345.397,-12.2511,3.40571,21.634199,0.00064310699,3.65399e-06,3.58738e-05,-9.0689202e-05,-0.068420112,-0.20714281,-0.037126757
312.078,-12.7418,3.66098,22.6141,-0.0042193099,2.29428e-06,1.12471e-05,-3.2510499e-05,-0.065181568,-0.20714281,-0.035383534
372.60199,-9.3097496,3.5150299,21.7696,0.00291631,2.76177e-06,5.1275401e-05,-0.000117671,-0.075333536,-0.20714281,-0.03116606
343.51501,-9.7911596,3.4690299,22.8936,0.0024918199,3.36319e-06,3.4532e-05,-8.5176202e-05,-0.071930319,-0.20714281,-0.029770585
309.86801,-10.1295,3.7617099,23.908899,0.00320641,2.1150199e-06,1.00618e-05,-2.8984599e-05,-0.068527095,-0.20714283,-0.02837511
371.64401,-6.8415999,3.5409601,22.688101,0.000767369,2.2842901e-06,4.8686801e-05,-0.000109634,-0.078186244,-0.20714281,-0.023121141
342.362,-7.1823301,3.51894,23.8473,0.00064298499,3.01759e-06,3.2571599e-05,-7.8856603e-05,-0.074655525,-0.20714281,-0.022088762
308.50299,-7.37218,3.8398099,24.8839,-0.0056528701,1.8978e-06,8.9143496e-06,-2.5528499e-05,-0.071124807,-0.20714281,-0.021056386
371.27899,-4.2778001,3.55568,23.306999,-2.59922e-14,1.89043e-06,4.4940502e-05,-0.000100181,-0.080181435,-0.20714281,-0.014821972
341.94199,-4.4699502,3.55512,24.4783,-0.0071513001,2.67271e-06,3.00517e-05,-7.18179e-05,-0.076561309,-0.20714281,-0.014163993
307.996,-4.51578,3.8982601,25.5247,0.0068323198,1.69188e-06,7.9491001e-06,-2.2566301e-05,-0.072941184,-0.20714281,-0.013506017
371.51801,-1.65836,3.5629101,23.6199,-0.0036031799,1.65722e-06,4.0638701e-05,-9.0408597e-05,-0.081292048,-0.20714281,-0.006358332
342.19101,-1.69752,3.57884,24.782101,0.00024089801,2.4164599e-06,2.76959e-05,-6.57153e-05,-0.077620812,-0.20714281,-0.006082084
308.23099,-1.60447,3.9379599,25.825199,-0.00665947,1.61043e-06,7.4946001e-06,-2.11481e-05,-0.073949583,-0.20714283,-0.0058058361
372.414,0.97550601,3.5683801,23.614901,0.0035222601,1.57467e-06,3.6446501e-05,-8.1503204e-05,-0.081517801,-0.20714281,0.002176461
343.146,1.08997,3.5933299,24.746799,0.00096247299,2.24723e-06,2.55877e-05,-6.0608199e-05,-0.077833854,-0.20714281,0.0020674216
309.255,1.31715,3.95877,25.778299,0.00092624099,1.53346e-06,7.0557198e-06,-1.98371e-05,-0.074149914,-0.20714283,0.0019583821
237.23,-13.2195,4.8064599,22.9576,0.00660682,1.23538e-06,1.00456e-06,-6.9745902e-06,-0.058765702,-0.20714281,-0.031969525
104.423,-13.1336,7.6515098,21.474899,0.0140052,1.35839e-06,-2.4088699e-06,-6.14077e-06,-0.049172498,-0.20714281,-0.026884736
-39.207199,-12.1195,8.2291203,18.4837,0.0022241599,1.17388e-07,-5.6713302e-06,-1.14253e-05,-0.039579295,-0.20714281,-0.021799944
-174.007,-10.077,4.5381098,13.6887,0.0022436799,-3.3558299e-06,-7.7736404e-06,-2.47229e-05,-0.029986091,-0.2071428,-0.016715154
234.48801,-10.4784,4.9598398,24.2862,0.017898301,9.6309498e-07,7.8205301e-07,-5.8617302e-06,-0.06179218,-0.20714283,-0.025593055
100.482,-10.3998,7.8341498,22.7826,-0.024594801,1.00916e-06,-1.8673001e-06,-5.32371e-06,-0.051725566,-0.20714281,-0.02142442
-41.4617,-9.5332603,8.3290701,19.679399,-0.00177144,-1.6292701e-08,-4.0453701e-06,-9.8574601e-06,-0.041658949,-0.20714281,-0.017255785
-177.265,-8.0399904,4.4542398,14.6226,-2.2689101e-14,-2.7317301e-06,-4.7477902e-06,-2.0679499e-05,-0.031592332,-0.20714281,-0.01308715
233.252,-7.5901399,5.0679698,25.2957,-0.024282999,7.1834802e-07,6.6956801e-07,-4.7398198e-06,-0.064168684,-0.20714281,-0.018946854
99.084297,-7.5506601,7.9664001,23.8092,0.0112425,7.1786599e-07,-1.23618e-06,-4.04211e-06,-0.053787164,-0.20714281,-0.015760168
-40.644001,-6.8427601,8.4618597,20.6688,-0.0026787401,7.40692e-09,-2.5153599e-06,-6.9642201e-06,-0.043405645,-0.20714281,-0.012573482
-176.756,-6.01931,4.6145401,15.4139,-0.00380633,-1.7034999e-06,-2.3510599e-06,-1.35971e-05,-0.033024125,-0.2071428,-0.0093867965
233.43201,-4.5995898,5.1391602,25.966,0.0017170199,5.15625e-07,6.4049402e-07,-3.7720499e-06,-0.065866239,-0.20714281,-0.01209838
100.215,-4.61694,8.0408201,24.5336,0.0078300396,4.8503398e-07,-5.89357e-07,-2.7026599e-06,-0.05533649,-0.20714281,-0.0099410871
-37.2924,-4.0918198,8.6061697,21.4384,0.0040559401,1.30167e-07,-1.2805e-06,-3.7959801e-06,-0.044806737,-0.20714281,-0.0077837938
-172.668,-3.8726799,4.9555202,16.105,0.0039864299,-1.0047499e-06,-1.33434e-06,-9.3498702e-06,-0.034276985,-0.2071428,-0.0056265001
234.851,-1.55436,5.1753898,26.2908,0.0119815,4.9441002e-07,6.5492497e-07,-3.64483e-06,-0.06686122,-0.20714283,-0.0051177754
103.747,-1.63477,8.0574398,24.9419,-0.0155947,4.74583e-07,-4.59988e-07,-2.6652001e-06,-0.056355726,-0.20714281,-0.0040179021
-31.4571,-1.30831,8.7490396,21.9769,0.000460813,1.63634e-07,-1.0848501e-06,-3.6480501e-06,-0.045850232,-0.20714281,-0.0029180287
-165.194,-1.61892,5.4479399,16.683399,-0.00233773,-7.9739402e-07,-9.20182e-07,-8.6145901e-06,-0.035344739,-0.2071428,-0.0018181553
237.50301,1.49922,5.1764498,26.2668,-0.0129512,4.7883799e-07,6.8762898e-07,-3.5861699e-06,-0.067152701,-0.20714283,0.0019214095
109.645,1.35645,8.0150404,25.0277,0.019549999,4.6864301e-07,-3.2412001e-07,-2.669e-06,-0.056842223,-0.20714281,0.0019565041
-22.8906,1.47589,8.8737602,22.268999,-0.000475337,2.0314999e-07,-8.93763e-07,-3.50202e-06,-0.046531744,-0.20714281,0.0019915986
-154.58501,0.69857901,6.03546,17.1306,0.0030302999,-5.71199e-07,-6.2909299e-07,-7.7492396e-06,-0.03622127,-0.20714281,0.0020266932
-221.27299,-5.6096802,-5.8386998,7.9498501,0.0033384601,-1.11892e-05,-1.5942e-05,-6.1644903e-05,-0.022791928,-0.2071428,-0.013261813
-224.661,-3.88027,-6.3564401,8.6346502,-0.00093185803,-9.8137898e-06,-9.9304698e-06,-5.8357102e-05,-0.024186218,-0.20714281,-0.010019626
-226.627,-2.2687299,-6.1465201,9.3945303,0.0089462604,-7.40121e-06,-4.5715901e-06,-4.7170899e-05,-0.025493968,-0.2071428,-0.0067415726
-226.00101,-0.78851402,-5.03158,10.234,-0.0114536,-5.8672299e-06,-1.6689399e-06,-4.04518e-05,-0.026714683,-0.2071428,-0.0034308494
-221.26401,0.65902799,-3.1524899,11.1211,0.00520116,-4.6238201e-06,2.18285e-07,-3.4661101e-05,-0.027845254,-0.2071428,-8.9699446e-05
-211.842,2.19188,-0.89122403,11.9982,-0.0035435201,-3.41179e-06,1.06632e-06,-2.82333e-05,-0.02887924,-0.2071428,0.0032804369
-237.922,-4.5865698,-10.1449,5.6771798,-0.00254099,-1.0849e-05,-1.6911799e-05,-5.9496298e-05,-0.017974177,-0.2071428,-0.011409193
-241.145,-3.05635,-10.593,6.3858399,0.0034209599,-9.0663598e-06,-1.14146e-05,-5.8809099e-05,-0.019410241,-0.2071428,-0.0080411322
-242.21899,-1.5193501,-10.5176,7.04036,-0.0101629,-6.9279799e-06,-5.2860901e-06,-5.1669402e-05,-0.020777071,-0.2071428,-0.0046443758
-241.187,0.081956401,-9.8090801,7.6711202,0.0115245,-5.87554e-06,-1.17654e-06,-4.7627502e-05,-0.022073999,-0.2071428,-0.0012220518
-238.24001,1.7354,-8.2900801,8.3174696,-0.00129803,-4.8655702e-06,1.91186e-06,-4.1322401e-05,-0.023298208,-0.2071428,0.0022234838
-232.759,3.4439199,-5.7785201,9.1381798,-0.0039725201,-3.8865701e-06,3.3706301e-06,-3.34545e-05,-0.024444347,-0.2071428,0.0056903302
-251.106,-3.7834301,-12.636,4.01441,0.0073728701,-7.5159101e-06,-1.79814e-05,-5.1087802e-05,-0.013122168,-0.2071428,-0.0095039504
-254.812,-2.1252999,-13.0715,4.7989602,-0.00134831,-5.18047e-06,-1.32749e-05,-5.34149e-05,-0.014585978,-0.2071428,-0.0060438123
-255.67101,-0.49769399,-12.946,5.44909,-0.0036860299,-3.5876899e-06,-6.6836201e-06,-5.1133298e-05,-0.015997861,-0.2071428,-0.0025621522
-253.433,1.09007,-12.2844,5.9699001,-0.0024751599,-3.34581e-06,-1.22623e-06,-4.8968599e-05,-0.017356975,-0.2071428,0.00093797443
-248.543,2.64536,-10.9953,6.4042501,0.00125294,-3.3225999e-06,3.20697e-06,-4.2568201e-05,-0.018660793,-0.2071428,0.0044540986
-241.17799,4.2147298,-8.8313198,6.9106898,0,-3.2973601e-06,5.3086201e-06,-3.40242e-05,-0.019905066,-0.2071428,0.0079838587
-259.07001,-3.01261,-14.2517,1.9641401,0.00120253,-3.1642001e-06,-1.65607e-05,-3.93833e-05,-0.0082537755,-0.2071428,-0.0075590876
-263.15399,-1.32734,-14.6702,2.74385,1.46331e-13,-4.1178799e-07,-1.27369e-05,-4.3870299e-05,-0.0097336862,-0.20714281,-0.0040349802
-264.04999,0.424483,-14.467,3.47578,0.00120242,8.1382399e-07,-6.8520098e-06,-4.67791e-05,-0.011178978,-0.2071428,-0.0004965241
-261.44699,2.1107099,-13.692,4.0770001,0.00121061,9.9886201e-08,-7.1257898e-07,-4.5781399e-05,-0.012588636,-0.2071428,0.003053298
-255.54601,3.6670001,-12.3806,4.5261898,-0.00122471,-1.22413e-06,4.3349301e-06,-3.9618099e-05,-0.013960424,-0.2071428,0.0066119041
-246.59,5.1401601,-10.3252,4.9293499,-0.0012456001,-2.4209601e-06,6.5528502e-06,-3.1137799e-05,-0.015291188,-0.2071428,0.010176472
-261.58099,-2.15499,-14.7116,-0.19193999,-0.0011877,-4.5519101e-07,-1.2567e-05,-2.6732499e-05,-0.0033800856,-0.2071428,-0.0055819219
-265.91,-0.419287,-15.3086,0.548998,-0.00059250602,2.0130301e-06,-9.3871004e-06,-3.1340998e-05,-0.0048658615,-0.20714281,-0.0020185919
-266.716,1.3523099,-14.9844,1.27635,0.0011876,3.23925e-06,-4.8042202e-06,-3.7134301e-05,-0.0063343272,-0.2071428,0.0015519122
-263.83401,3.0896101,-14.1396,1.92251,1.29606e-13,1.9803899e-06,7.3973399e-07,-3.7199501e-05,-0.0077842958,-0.2071428,0.0051266821
-257.617,4.6673999,-12.7967,2.4421,-0.00024176401,-1.6394e-07,5.19074e-06,-3.2144799e-05,-0.009213822,-0.2071428,0.0087030232
-248.41299,6.10496,-10.7353,2.89573,-0.0035631901,-2.0841001e-06,6.8250001e-06,-2.5043601e-05,-0.010620849,-0.20714281,0.012277652
-257.92899,-1.18539,-14.0296,-2.5186,6.4119398e-14,2.81041e-07,-9.7131497e-06,-1.8038099e-05,0.0014910738,-0.2071428,-0.0035772738
-262.34399,0.57759303,-14.5157,-1.82339,0.00023603,2.2740801e-06,-6.7651599e-06,-2.2095301e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-263.117,2.34727,-14.3201,-1.10976,-6.4113997e-14,3.5814101e-06,-2.8670199e-06,-2.8530299e-05,-0.0014725828,-0.2071428,0.003580441
-260.17001,4.0431499,-13.5103,-0.42679301,0,2.2076999e-06,1.9243e-06,-2.92692e-05,-0.0029530523,-0.2071428,0.0071564647
-253.966,5.54808,-12.1533,0.16957,1.3049001e-13,-2.9119201e-07,5.6056001e-06,-2.5220101e-05,-0.0044305082,-0.2071428,0.010726847
-244.94299,6.9893799,-10.0306,0.682594,0.0048923302,-2.49715e-06,6.6295402e-06,-1.9487699e-05,-0.0059039891,-0.2071428,0.014287842
-248.013,-0.181067,-12.1129,-4.8700199,0,-8.7911098e-07,-7.9707497e-06,-1.11026e-05,0.0063523697,-0.20714281,-0.0015488225
-252.22,1.53148,-12.6051,-4.1984801,0.00082953001,5.3559199e-07,-5.1132802e-06,-1.44903e-05,0.004884352,-0.20714281,0.0020217588
-252.99899,3.18327,-12.4487,-3.5095799,-1.2876299e-13,1.34879e-06,-1.50782e-06,-2.05285e-05,0.003399025,-0.20714281,0.0055851657
-250.356,4.7597399,-11.6817,-2.83166,0.0011954301,-3.21534e-07,2.6310599e-06,-2.1399001e-05,0.0018979181,-0.2071428,0.00913864
-244.664,6.2565498,-10.2641,-2.2289701,1.31061e-13,-2.89326e-06,5.49365e-06,-1.8438501e-05,0.00038239581,-0.2071428,0.01267926
-235.976,7.8917599,-7.99266,-1.73022,0.0061434698,-4.8399702e-06,5.9860299e-06,-1.46781e-05,-0.0011476773,-0.20714281,0.01620282
-232.836,0.64048898,-8.8971796,-7.3448701,0.0024051699,-3.3208901e-06,-6.8007198e-06,-3.1002401e-06,0.011196571,-0.20714281,0.00049953669
-236.54601,2.28736,-9.4055204,-6.6161098,-0.0077984999,-2.6318e-06,-4.3909199e-06,-5.51741e-06,0.0097521767,-0.20714281,0.0040381467
-237.17599,3.8959899,-9.2470999,-5.9629402,0.0096198795,-2.89171e-06,-1.63113e-06,-9.2220898e-06,0.0082731638,-0.20714281,0.0075624082
-234.923,5.5286102,-8.4379501,-5.3643899,-0.00121067,-4.6477699e-06,1.3567e-06,-9.8413002e-06,0.0067612324,-0.2071428,0.011069639
-229.451,7.26897,-6.8852301,-4.8660202,-0.0085731903,-6.6021498e-06,3.3403901e-06,-8.4158401e-06,0.0052174577,-0.2071428,0.014556806
-220.459,9.3248901,-4.4818702,-4.4816599,-0.0034878601,-7.3931301e-06,3.6086701e-06,-7.1994e-06,0.0036406075,-0.2071428,0.01801924
-210.075,1.7185,-3.96614,-10.7896,0.0047926502,-5.7099701e-06,-6.5123299e-06,4.51602e-06,0.016015006,-0.2071428,0.002565088
-213.681,3.45257,-4.4067898,-9.98174,0.0020839199,-5.63608e-06,-4.77922e-06,2.95875e-06,0.01460447,-0.2071428,0.0060469788
-214.464,5.1438899,-4.2233801,-9.3581104,0.00135168,-6.8273098e-06,-3.1992599e-06,1.6881201e-06,0.013142006,-0.20714281,0.0095073478
-212.112,7.0181098,-3.39591,-8.8120604,-0.0089114904,-8.6746204e-06,-1.47934e-06,1.68828e-06,0.011629486,-0.2071428,0.012943589
-206.15401,9.0466299,-1.92255,-8.3684196,0.0057639899,-9.71996e-06,-1.61852e-07,1.94936e-06,0.010067697,-0.2071428,0.016352559
-196.423,11.3393,0.134533,-7.95752,0.00204148,-9.0233198e-06,2.34872e-07,8.7533198e-07,0.0084543079,-0.2071428,0.019729123
-175.28101,2.8940201,1.19752,-14.9349,0.0085132103,-7.00382e-06,-7.1374602e-06,1.06219e-05,0.020793768,-0.2071428,0.0046472345
-178.797,4.8369999,0.89821601,-13.9613,-0.0053220801,-7.0957199e-06,-5.7837601e-06,9.4033103e-06,0.019428732,-0.2071428,0.0080442987
-179.099,6.8121901,1.03284,-13.1267,-0.0035447299,-8.7111803e-06,-5.33927e-06,1.0077e-05,0.017994463,-0.20714281,0.011412668
-175.84599,8.8336,1.59963,-12.3994,0.0088362703,-1.06621e-05,-5.05866e-06,1.16868e-05,0.016493002,-0.2071428,0.014749814
-168.853,10.8987,2.52211,-11.7059,-0.0028557801,-1.08786e-05,-4.53649e-06,1.18823e-05,0.014924845,-0.2071428,0.018052479
-158.04601,13.0065,3.67909,-11.0043,-0.00052971003,-8.9774903e-06,-3.9695501e-06,9.2527598e-06,0.013286564,-0.2071428,0.021315072
-118.641,4.5647101,4.9123101,-18.9981,-0.00307187,-6.5620702e-06,-8.6888303e-06,1.57582e-05,0.025510216,-0.2071428,0.006744355
-123.746,6.5127201,4.8649502,-18.2269,0.00239655,-6.8640302e-06,-8.2134302e-06,1.5559201e-05,0.024204709,-0.2071428,0.010022793
-125.647,8.4190397,4.9546199,-17.442499,0.0056088301,-7.9894398e-06,-8.4369203e-06,1.71025e-05,0.022812661,-0.20714281,0.013265364
-124.345,10.2893,5.1912999,-16.646099,0.0029647001,-9.4193401e-06,-8.7272301e-06,1.93325e-05,0.021336287,-0.2071428,0.016469618
-119.905,12.1313,5.5493002,-15.8177,-0.00643291,-8.8549205e-06,-7.8671001e-06,1.8230099e-05,0.019775789,-0.2071428,0.019632185
-113.225,13.9227,5.9637699,-14.9491,0.00266116,-6.5971699e-06,-6.3109601e-06,1.35633e-05,0.018126644,-0.2071428,0.02274701
677.16699,5.4965301,-4.4274101,-15.6222,0.00079880399,-3.0640901e-09,7.5338003e-09,-2.3189799e-09,0.13267019,-0.20714182,0.042987682
642.75098,7.39606,-4.22616,-19.6005,0.000172495,-5.1869801e-08,1.6636e-07,-2.61902e-08,0.12262037,-0.20714197,0.039880782
601.242,6.7074599,-2.8060801,-19.279301,0.00112461,-2.0830799e-07,2.78908e-07,-1.51701e-07,0.11257049,-0.2071421,0.036773842
565.25,6.4570498,1.95103,-18.9515,-0.00084135903,-4.2257e-07,2.5714101e-07,-1.8834599e-07,0.10252051,-0.20714225,0.033666849
524.95898,6.1022501,3.46574,-18.781,0.00092950399,-3.80156e-07,-4.8436501e-08,4.3947901e-07,0.0924704,-0.20714238,0.030559786
484.021,6.21524,1.8903199,-19.198601,-0.00163667,-2.5807e-07,-7.1821597e-07,1.8611e-06,0.083045088,-0.20714253,0.027647022
676.513,6.9875498,-4.66359,-14.7561,-0.000151556,-3.7875898e-09,8.7921999e-09,-2.5804601e-09,0.12742357,-0.20714301,0.05682756
643.14398,9.5311298,-4.4681201,-18.742701,-0.000164736,-4.68713e-08,1.97538e-07,-2.50573e-08,0.11786301,-0.20714299,0.052681372
601.96198,8.7736797,-3.1068299,-18.4501,-0.00072170998,-2.84767e-07,3.2170499e-07,-1.54555e-07,0.10830228,-0.20714296,0.048535079
566.24902,8.4813404,1.65598,-18.184401,-0.00019942199,-5.0418402e-07,2.644e-07,-1.7526099e-07,0.098741293,-0.20714293,0.044388648
526.53699,8.0681496,3.3380699,-17.992901,0.00076227199,-4.7579499e-07,-9.5528499e-08,5.6802799e-07,0.089179963,-0.2071429,0.040242024
486.13199,8.1926298,1.91345,-18.335501,0.00045258799,-3.5196399e-07,-8.9851397e-07,2.27705e-06,0.080161624,-0.20714289,0.036332984
672.90503,8.54492,-5.1947198,-13.795,-0.00060671201,-4.2200599e-09,9.69965e-09,-2.5675e-09,0.12047978,-0.20714281,0.070417702
640.43298,11.5669,-4.7961602,-17.701599,-0.00032969,-2.5132501e-08,2.25706e-07,-1.98813e-08,0.11147968,-0.20714281,0.065188095
600.06,10.7329,-3.31495,-17.398701,0.000180515,-3.4882399e-07,3.6413101e-07,-1.57998e-07,0.10247935,-0.20714281,0.05995835
564.88098,10.3234,1.40597,-17.254499,-0.000398954,-5.6611498e-07,2.9339299e-07,-2.19016e-07,0.093478695,-0.20714281,0.054728415
525.89801,9.9917002,3.09481,-17.0432,0.00017831,-4.8233699e-07,-3.7780399e-08,4.6038801e-07,0.084477581,-0.20714281,0.049498215
485.75699,10.0287,1.85052,-17.382,-0.00025237701,-3.28786e-07,-7.5844503e-07,1.9828601e-06,0.075950943,-0.20714283,0.04454682
665.83502,10.0232,-5.7597699,-12.6688,0.00075982301,-5.2912101e-09,1.11049e-08,-2.57364e-09,0.11205374,-0.2071428,0.083144478
635.31897,13.4365,-5.1313801,-16.508699,0.00016513299,1.6551001e-08,2.60577e-07,-1.39589e-08,0.10374111,-0.20714281,0.076909348
597.086,12.5577,-3.5258701,-16.208099,-0.000180799,-4.40251e-07,4.1577499e-07,-1.51488e-07,0.095428236,-0.20714281,0.070674069
562.65997,12.1101,1.1404901,-16.1168,0.00059924601,-6.4757899e-07,3.0615999e-07,-2.26621e-07,0.087115042,-0.20714281,0.064438604
524.35199,11.7992,2.8570499,-15.9174,-0.00089253701,-5.1520601e-07,-4.34807e-08,4.8819601e-07,0.078801408,-0.20714281,0.058202859
484.246,11.8204,1.7963901,-16.2402,0.00038952599,-3.5557801e-07,-7.77754e-07,2.03792e-06,0.070891112,-0.20714283,0.052273504
659.80298,11.2862,-6.3157401,-11.4284,0.00030453899,-6.88124e-09,1.27583e-08,-2.59911e-09,0.10228038,-0.2071428,0.094867408
630.961,15.0442,-5.4271698,-15.1656,-0.00099266798,8.7056797e-08,3.0022099e-07,-6.2868799e-09,0.094767936,-0.20714281,0.087716386
