"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
38.268101,-0.66364402,0.079699397,-7.4711099,-0.00213202,-5.4069499e-10,2.5800601e-08,4.5931201e-09,0.067158811,-0.20714283,-0.0019203841
29.091499,-0.64358598,0.45675501,-8.4227104,0.0031280499,-1.93131e-09,2.9404999e-08,-2.0874e-09,0.056849055,-0.20714281,-0.0019553495
16.135,-0.579099,1.17723,-8.5365,0.00109327,1.09821e-10,2.6739601e-08,-1.70962e-08,0.046539295,-0.20714281,-0.0019903153
1.4139,-0.37650499,1.68443,-7.8812699,0.00169692,1.84491e-09,1.74169e-08,-2.3536099e-08,0.036229536,-0.20714281,-0.0020252806
38.401699,0.061232001,0.073366202,-7.4850202,0.0025001001,-1.8955e-09,2.78994e-08,6.46925e-09,0.06686908,-0.20714283,0.0051190965
28.9984,0.13447399,0.49020901,-8.4472303,-0.00152154,-3.19778e-09,2.8713499e-08,8.0859802e-10,0.056364506,-0.20714281,0.0040193885
15.4651,0.22600301,1.23364,-8.5104599,0.00198162,-9.3973496e-10,2.3637501e-08,-1.28378e-08,0.045859937,-0.20714281,0.0029196802
0.312958,0.303785,1.71636,-7.8104501,-0.0034483201,8.5901802e-10,1.39478e-08,-1.82505e-08,0.03535537,-0.20714281,0.0018199721
38.4734,0.78749502,0.073531598,-7.4356799,-0.00153595,-3.7204e-09,2.50713e-08,9.4727e-09,0.065875851,-0.20714283,0.0121
28.728001,0.91996998,0.52875203,-8.4085798,-0.00160348,-4.8341899e-09,2.5860301e-08,3.9621302e-09,0.055347227,-0.20714281,0.0099429078
14.8751,1.0382299,1.28947,-8.4117498,-0.0034705,-2.16278e-09,1.8787301e-08,-8.6149896e-09,0.044818603,-0.20714281,0.0077858143
-0.51763099,0.98290598,1.74541,-7.6834602,0.000341737,-3.0036101e-10,9.79378e-09,-1.32493e-08,0.034289978,-0.20714281,0.0056287218
65.8741,-2.9252501,-2.2604001,4.7540698,0.00081275101,5.0437199e-10,6.12218e-10,2.38637e-09,-0.12280474,-0.20714277,-0.066099972
61.452099,-3.52174,-1.8537199,6.4313698,0.00119515,8.5748297e-10,1.0635099e-09,3.9993902e-09,-0.11367436,-0.20714279,-0.061240766
56.977402,-3.3770199,-1.1185,6.1487398,0.00130854,7.3464401e-10,1.78167e-09,3.51591e-09,-0.10454398,-0.20714279,-0.056381565
52.534901,-3.3385301,0.492571,6.0967302,0.00128954,5.1500099e-10,4.5784199e-09,1.4422e-09,-0.095413595,-0.2071428,-0.051522359
47.786201,-3.35236,1.21337,6.0109401,-0.00161155,1.0454601e-09,1.35264e-08,-1.88709e-09,-0.086283214,-0.2071428,-0.046663158
42.645901,-3.5306799,1.28111,6.1830201,0.000218591,2.59058e-09,3.3310599e-08,-9.3911003e-09,-0.077497974,-0.20714281,-0.041987576
65.834396,-2.42011,-2.2776301,5.0573902,-0.00082238001,3.9034401e-10,6.4001399e-10,3.2484899e-09,-0.12903908,-0.20714277,-0.052902214
61.345001,-2.8433101,-1.86122,6.7846498,-0.00048119499,7.3765699e-10,1.12222e-09,4.9517399e-09,-0.11945204,-0.20714279,-0.049023759
56.8862,-2.7035,-1.11253,6.4770002,-0.000461207,5.6758198e-10,1.9343001e-09,3.5546499e-09,-0.10986501,-0.20714279,-0.045145303
52.4548,-2.6824901,0.49075401,6.4145899,-0.00104321,2.75065e-10,4.71326e-09,1.29376e-10,-0.10027798,-0.2071428,-0.041266847
47.668201,-2.6930599,1.1957901,6.3371701,-9.0798603e-05,5.16934e-10,1.29694e-08,-4.7575699e-09,-0.090690941,-0.2071428,-0.037388392
42.5135,-2.83968,1.27812,6.5342698,0.00079245702,1.39687e-09,3.0240901e-08,-1.46049e-08,-0.081466287,-0.20714281,-0.033656482
65.874397,-1.90283,-2.2912199,5.2957001,7.66546e-05,1.78375e-10,5.7543298e-10,3.7966901e-09,-0.13386291,-0.20714277,-0.039125428
61.327301,-2.12323,-1.86683,7.0882401,0.00067786302,5.4632199e-10,1.07801e-09,5.4703801e-09,-0.12392425,-0.20714279,-0.036270186
56.850899,-2.0094399,-1.10869,6.7260699,0.00039187001,3.86535e-10,1.95883e-09,3.3469401e-09,-0.11398559,-0.20714279,-0.033414945
52.4062,-1.99175,0.48535901,6.6591401,0.00092418003,5.5763401e-11,4.56635e-09,-1.07013e-09,-0.10404693,-0.2071428,-0.030559706
47.5961,-1.99977,1.1765701,6.58847,0.00038592899,3.82556e-11,1.181e-08,-6.9796902e-09,-0.094108276,-0.2071428,-0.027704464
42.436798,-2.10818,1.2723401,6.8045998,-0.0016397201,3.0343e-10,2.62157e-08,-1.8210001e-08,-0.08454527,-0.20714281,-0.024957087
65.996902,-1.38994,-2.30088,5.4818201,-0.00048860803,-9.7429599e-11,4.1197301e-10,3.93959e-09,-0.13722833,-0.20714279,-0.024920572
61.333302,-1.37435,-1.87107,7.2515502,-0.00135728,3.2258601e-10,9.2371599e-10,5.48948e-09,-0.12704532,-0.20714279,-0.023119546
56.840801,-1.27821,-1.1073101,6.9006701,0.00030558399,2.15721e-10,1.8730999e-09,2.9198199e-09,-0.1168623,-0.2071428,-0.021318521
52.41,-1.2778,0.476803,6.8256502,0.000143745,-9.7202198e-11,4.1920298e-09,-2.1592499e-09,-0.10667929,-0.2071428,-0.019517498
47.582298,-1.27997,1.1569,6.7611699,0.000113497,-2.9910999e-10,1.02456e-08,-8.6529299e-09,-0.096496284,-0.2071428,-0.017716473
42.417999,-1.35323,1.2649601,6.98805,0.0023773599,-5.0386001e-10,2.17604e-08,-2.05383e-08,-0.08669813,-0.20714281,-0.01598346
66.0131,-0.80433899,-2.3066299,5.6051698,0.00057764899,-4.0512299e-10,1.5250699e-10,3.70042e-09,-0.13910736,-0.2071428,-0.010441204
61.3484,-0.60906798,-1.87463,7.3350801,0.00037055701,9.4473797e-11,6.7359801e-10,5.0564601e-09,-0.12878743,-0.2071428,-0.0097140046
56.873402,-0.54768699,-1.10777,6.9920201,-0.00148575,7.0940601e-11,1.68436e-09,2.3185001e-09,-0.11846748,-0.2071428,-0.0089868046
52.446098,-0.54674298,0.46619999,6.9133501,0.00027910699,-1.73486e-10,3.7132e-09,-3.14363e-09,-0.10814755,-0.2071428,-0.0082596047
47.6203,-0.54405397,1.13775,6.8519702,0.00095281901,-4.7395998e-10,8.6468201e-09,-9.99826e-09,-0.097827598,-0.20714281,-0.0075324057
42.462399,-0.57767397,1.2572401,7.0831299,-0.0020564899,-9.6804298e-10,1.75823e-08,-2.21631e-08,-0.087897651,-0.20714281,-0.0068326308
66.004898,-0.20498601,-2.3078401,5.6549201,-0.00047818801,-7.0281198e-10,-1.95364e-10,2.98616e-09,-0.13948525,-0.20714281,0.0041593374
61.374599,0.16472,-1.87802,7.3394399,0.00013773399,-1.17552e-10,3.41846e-10,4.2709898e-09,-0.12913847,-0.20714281,0.0038038227
56.943802,0.203776,-1.11216,6.9940801,0.00075426803,-4.72937e-11,1.4157e-09,1.59935e-09,-0.11879169,-0.20714281,0.0034483082
52.5401,0.188412,0.45107299,6.9189301,-0.000233724,-1.80421e-10,3.1401099e-09,-3.9646002e-09,-0.10844491,-0.20714281,0.0030927935
47.7201,0.199222,1.11893,6.8588901,-0.00049635401,-4.9760701e-10,7.0075998e-09,-1.09293e-08,-0.098098122,-0.20714281,0.0027372791
42.577,0.199031,1.24954,7.0865798,0.00188272,-1.1062899e-09,1.36779e-08,-2.3000201e-08,-0.088142253,-0.20714281,0.0023952513
38.0653,-3.6993201,1.22175,6.5294199,-0.00069077098,9.8464197e-09,9.9639898e-08,-1.16767e-08,-0.071658649,-0.20714281,-0.038869981
35.159302,-3.87624,1.20076,6.84583,-0.00120583,8.6888603e-09,7.7778097e-08,1.43201e-08,-0.068420112,-0.20714281,-0.037126757
31.7861,-4.02176,1.27868,7.1263199,-0.0028691301,3.69653e-09,2.76039e-08,2.17024e-08,-0.065181568,-0.20714281,-0.035383534
37.898201,-2.9546101,1.2286299,6.9111099,0.0049116798,6.8374701e-09,9.2692503e-08,-2.8832e-08,-0.075333536,-0.20714281,-0.03116606
34.961102,-3.09097,1.2203701,7.24441,0.00498363,6.71844e-09,7.3356198e-08,-1.19542e-09,-0.071930319,-0.20714281,-0.029770585
31.556801,-3.1891501,1.31162,7.5364499,0.0052315099,2.7440601e-09,2.5694e-08,1.38901e-08,-0.068527095,-0.20714283,-0.02837511
37.8022,-2.16594,1.2313,7.2017202,-0.0069063199,3.8102099e-09,8.2936403e-08,-4.1877598e-08,-0.078186244,-0.20714281,-0.023121141
34.844601,-2.25828,1.23485,7.54462,-0.00577883,4.6928799e-09,6.6803402e-08,-1.37289e-08,-0.074655525,-0.20714281,-0.022088762
31.421101,-2.31019,1.3366801,7.84378,0.00042185601,1.91915e-09,2.3063e-08,7.6122397e-09,-0.071124807,-0.20714281,-0.021056386
37.772499,-1.34674,1.2309099,7.3956399,0.00415798,1.22236e-09,7.16404e-08,-5.1400601e-08,-0.080181435,-0.20714281,-0.014821972
34.8102,-1.39291,1.24412,7.74123,0.00167131,2.8570599e-09,5.89006e-08,-2.33881e-08,-0.076561309,-0.20714281,-0.014163993
31.380199,-1.39993,1.3545099,8.0433903,-0.0043018302,1.30035e-09,2.05677e-08,2.7165199e-09,-0.072941184,-0.20714281,-0.013506017
37.814899,-0.510005,1.22856,7.4911299,0.00055964303,-6.5324501e-10,6.0202801e-08,-5.8137498e-08,-0.081292048,-0.20714281,-0.006358332
34.853001,-0.50880599,1.24887,7.8323302,-0.00184688,1.40687e-09,5.1752799e-08,-3.1278201e-08,-0.077620812,-0.20714281,-0.006082084
31.424,-0.47264799,1.36537,8.1336098,-0.00151735,8.8039098e-10,1.8955101e-08,-9.9215902e-10,-0.073949583,-0.20714283,-0.0058058361
37.926899,0.33046201,1.22542,7.4837098,-0.0018377,-1.82592e-09,5.0134901e-08,-6.4219499e-08,-0.081517801,-0.20714281,0.002176461
34.971001,0.37899399,1.24989,7.81463,0.0052935998,3.1127501e-10,4.4722501e-08,-3.7883801e-08,-0.077833854,-0.20714281,0.0020674216
31.554501,0.45743001,1.36914,8.1121302,0.0038733699,5.3978499e-10,1.7332299e-08,-4.4351101e-09,-0.074149914,-0.20714283,0.0019583821
24.2614,-4.1786299,1.65837,7.2261901,0.00028314901,-3.0024699e-10,7.2434401e-09,7.8304101e-09,-0.058765702,-0.20714281,-0.031969525
10.8499,-4.1972299,2.50666,6.7932,0.00073711399,-2.05659e-09,7.2781199e-09,4.00212e-09,-0.049172498,-0.20714281,-0.026884736
-4.0127001,-3.9228899,2.6737499,5.92308,8.4400497e-14,-3.5536201e-09,1.10882e-08,-5.9003497e-11,-0.039579295,-0.20714281,-0.021799944
-18.603901,-3.3224101,1.50876,4.4268498,0.00067310402,-2.36969e-09,2.33194e-08,-5.1943498e-09,-0.029986091,-0.2071428,-0.016715154
23.976101,-3.3041501,1.70981,7.6487699,0.00228822,-4.4019499e-10,6.1371299e-09,5.1707598e-09,-0.06179218,-0.20714283,-0.025593055
10.4217,-3.319,2.56796,7.2144899,-0.0012848,-1.83718e-09,5.5318501e-09,3.03226e-09,-0.051725566,-0.20714281,-0.02142442
-4.2687998,-3.07656,2.7084501,6.3158202,0.0013728701,-2.71189e-09,8.0785902e-09,1.03648e-09,-0.041658949,-0.20714281,-0.017255785
-18.968901,-2.6410601,1.48025,4.7385702,0.00128352,-1.06104e-09,1.77223e-08,-1.27824e-09,-0.031592332,-0.20714281,-0.01308715
23.853901,-2.3814299,1.7454,7.9686198,-0.0019785,-4.45425e-10,4.9670801e-09,3.21e-09,-0.064168684,-0.20714281,-0.018946854
10.2716,-2.4024701,2.61238,7.5437799,0.00206388,-1.43632e-09,4.0164099e-09,2.29687e-09,-0.053787164,-0.20714281,-0.015760168
-4.1871099,-2.1944599,2.75284,6.6385498,-0.0024999499,-1.8778801e-09,5.5030802e-09,1.54199e-09,-0.043405645,-0.20714281,-0.012573482
-18.91,-1.96819,1.53135,4.9993401,0.00314063,-4.2109599e-10,1.20805e-08,1.05888e-09,-0.033024125,-0.2071428,-0.0093867965
23.883301,-1.4256901,1.76747,8.1791201,9.53899e-05,-3.7175599e-10,3.9287e-09,1.70823e-09,-0.065866239,-0.20714281,-0.01209838
10.3948,-1.4581,2.63781,7.77283,-0.00093214802,-9.5747099e-10,2.90221e-09,1.57078e-09,-0.05533649,-0.20714281,-0.0099410871
-3.83249,-1.29304,2.8001299,6.88625,0.0016674401,-1.21122e-09,3.5310299e-09,1.45872e-09,-0.044806737,-0.20714281,-0.0077837938
-18.445601,-1.24885,1.64063,5.2248802,-0.000455592,-3.51292e-10,9.0560199e-09,2.1995601e-09,-0.034276985,-0.2071428,-0.0056265001
24.0446,-0.45277801,1.77678,8.2779598,0.00181341,-3.8380699e-10,3.7441801e-09,1.04481e-09,-0.06686122,-0.20714283,-0.0051177754
10.7763,-0.498106,2.6442499,7.8983202,-1.44335e-13,-8.9903601e-10,2.8697e-09,1.34655e-09,-0.056355726,-0.20714281,-0.0040179021
-3.2061801,-0.38232499,2.84588,7.0548601,-0.00184325,-1.11777e-09,3.47146e-09,1.64984e-09,-0.045850232,-0.20714281,-0.0029180287
-17.6094,-0.49697199,1.79874,5.4098601,0.00029221599,-3.85626e-10,8.6847196e-09,3.23842e-09,-0.035344739,-0.2071428,-0.0018181553
24.3395,0.52190697,1.77338,8.2643204,-0.00089661899,-3.89491e-10,3.6068599e-09,3.7401501e-10,-0.067152701,-0.20714283,0.0019214095
11.4134,0.46409699,2.6314399,7.9180102,0.000391001,-8.46057e-10,2.89499e-09,1.06806e-09,-0.056842223,-0.20714281,0.0019565041
-2.2816999,0.52638602,2.88483,7.1397901,0.0028520201,-1.05229e-09,3.48429e-09,1.74471e-09,-0.046531744,-0.20714281,0.0019915986
-16.431299,0.27337801,1.9867899,5.5488601,-0.0027272699,-5.2409599e-10,8.1787199e-09,3.98424e-09,-0.03622127,-0.20714281,0.0020266932
-23.7736,-1.8603801,-1.77932,2.5575199,-0.000801232,2.4246001e-09,7.19726e-08,-2.27013e-08,-0.022791928,-0.2071428,-0.013261813
-24.154499,-1.2828,-1.94698,2.78442,0.000798736,4.46096e-09,6.3406297e-08,-1.22776e-08,-0.024186218,-0.20714281,-0.010019626
-24.372801,-0.73978502,-1.87994,3.0380299,1.80962e-13,4.6260298e-09,5.1724999e-08,-3.0774701e-09,-0.025493968,-0.2071428,-0.0067415726
-24.297001,-0.242773,-1.51879,3.3176999,-0.000808488,4.07181e-09,4.5190902e-08,3.7896402e-09,-0.026714683,-0.2071428,-0.0034308494
-23.750099,0.245906,-0.91358697,3.6103599,0.00106761,3.1402601e-09,3.9676099e-08,9.1008499e-09,-0.027845254,-0.2071428,-8.9699446e-05
-22.6682,0.76454198,-0.18808401,3.8989699,-0.0013936,1.75589e-09,3.3035398e-08,1.26081e-08,-0.02887924,-0.2071428,0.0032804369
-25.493,-1.50331,-3.1473501,1.78892,-0.00050819799,7.8537399e-09,8.3270699e-08,-2.82851e-08,-0.017974177,-0.2071428,-0.011409193
-25.850201,-0.995269,-3.29808,2.0208499,0.000380107,9.0619503e-09,7.6951899e-08,-1.68521e-08,-0.019410241,-0.2071428,-0.0080411322
-25.9667,-0.49241799,-3.27529,2.2355599,-0.000127037,8.2962401e-09,6.6441601e-08,-5.0588902e-09,-0.020777071,-0.2071428,-0.0046443758
-25.859501,0.0350812,-3.04216,2.44942,0.00025609901,7.32103e-09,6.1174603e-08,4.2787001e-09,-0.022073999,-0.2071428,-0.0012220518
-25.548,0.58716202,-2.5398099,2.67331,-0.00064901402,5.6488099e-09,5.36924e-08,1.15607e-08,-0.023298208,-0.2071428,0.0022234838
-24.9412,1.164,-1.71734,2.9569399,0.000662087,3.5557299e-09,4.3661501e-08,1.6046e-08,-0.024444347,-0.2071428,0.0056903302
-26.8239,-1.2197599,-3.9439299,1.24029,0.00098304998,1.10864e-08,8.2683002e-08,-2.9048699e-08,-0.013122168,-0.2071428,-0.0095039504
-27.2278,-0.67552102,-4.0904298,1.49598,-0.000759958,1.14562e-08,7.90874e-08,-1.7300099e-08,-0.014585978,-0.2071428,-0.0060438123
-27.330601,-0.147342,-4.0518398,1.7052,-0.00036860301,1.02194e-08,7.2433501e-08,-4.49739e-09,-0.015997861,-0.2071428,-0.0025621522
-27.101601,0.36730099,-3.83567,1.87558,0.000247516,8.9118801e-09,6.8844898e-08,5.8712e-09,-0.017356975,-0.2071428,0.00093797443
-26.586599,0.87633198,-3.4073701,2.0241301,0.000501175,6.8358998e-09,6.0210297e-08,1.36608e-08,-0.018660793,-0.2071428,0.0044540986
-25.778299,1.40162,-2.6879101,2.2058499,-0.000765456,4.4665902e-09,4.7877801e-08,1.8069599e-08,-0.019905066,-0.2071428,0.0079838587
-27.5567,-0.96452397,-4.4419498,0.57373202,-0.000481011,1.10228e-08,6.8905102e-08,-2.29323e-08,-0.0082537755,-0.2071428,-0.0075590876
-28.000999,-0.42090201,-4.5806098,0.82555598,0.00014396499,1.06072e-08,6.77854e-08,-1.16997e-08,-0.0097336862,-0.20714281,-0.0040349802
-28.112101,0.142747,-4.5131998,1.06629,0.000240483,9.5193498e-09,6.7820302e-08,1.4976499e-11,-0.011178978,-0.2071428,-0.0004965241
-27.8487,0.68827099,-4.2737198,1.25905,0.000242122,8.2157401e-09,6.6339297e-08,9.6334496e-09,-0.012588636,-0.2071428,0.003053298
-27.245701,1.19859,-3.84266,1.40447,-0.00048988202,6.3127499e-09,5.8089501e-08,1.63617e-08,-0.013960424,-0.2071428,0.0066119041
-26.2978,1.69541,-3.1554501,1.5459,0.00049824198,4.2094799e-09,4.5439698e-08,1.96335e-08,-0.015291188,-0.2071428,0.010176472
-27.716999,-0.687998,-4.5543399,-0.118561,0.00059384899,8.66945e-09,4.8405099e-08,-1.3933e-08,-0.0033800856,-0.2071428,-0.0055819219
-28.1884,-0.13243701,-4.7456999,0.121658,1.40524e-14,7.7540196e-09,4.8525401e-08,-4.27517e-09,-0.0048658615,-0.20714281,-0.0020185919
-28.296301,0.442099,-4.63482,0.34871599,0,6.9101298e-09,5.2933899e-08,5.24838e-09,-0.0063343272,-0.2071428,0.0015519122
-28.0161,0.99895197,-4.3864298,0.55943,0.000119541,6.02838e-09,5.3523401e-08,1.28703e-08,-0.0077842958,-0.2071428,0.0051266821
-27.3832,1.51642,-3.9532399,0.72431397,0.00048352801,4.7544799e-09,4.70781e-08,1.77878e-08,-0.009213822,-0.2071428,0.0087030232
-26.422501,2.0055499,-3.2601099,0.87555701,-0.00012286899,3.28868e-09,3.6785799e-08,1.96542e-08,-0.010620849,-0.20714281,0.012277652
-27.245899,-0.38367999,-4.2971601,-0.87109399,-0.000118279,6.57093e-09,3.1761701e-08,-7.5570297e-09,0.0014910738,-0.2071428,-0.0035772738
-27.7269,0.18382899,-4.4581199,-0.64636803,0.00023603,5.4793898e-09,3.2110599e-08,7.2212802e-10,9.2452974e-06,-0.20714281,1.5835249e-06
-27.823799,0.75678998,-4.4018402,-0.418053,0.00059134699,4.7467101e-09,3.7534601e-08,8.8493604e-09,-0.0014725828,-0.2071428,0.003580441
-27.5359,1.30125,-4.1524501,-0.201913,-0.00071422302,4.2212802e-09,3.8926999e-08,1.5125901e-08,-0.0029530523,-0.2071428,0.0071564647
-26.905899,1.80053,-3.7060599,-0.0159918,-0.0015646199,3.4987599e-09,3.4538999e-08,1.8724799e-08,-0.0044305082,-0.2071428,0.010726847
-25.9611,2.3044801,-2.9888501,0.142575,0.00073385,2.5964499e-09,2.8157499e-08,1.97525e-08,-0.0059039891,-0.2071428,0.014287842
-26.114799,-0.059820201,-3.63427,-1.65727,4.82903e-14,5.2333502e-09,1.82704e-08,-3.9137098e-09,0.0063523697,-0.20714281,-0.0015488225
-26.577999,0.49460599,-3.8024299,-1.43118,0.00071102602,4.3168602e-09,1.78779e-08,3.2294301e-09,0.004884352,-0.20714281,0.0020217588
-26.6784,1.02402,-3.7565401,-1.21295,0.000118763,3.8595802e-09,2.17289e-08,1.0761e-08,0.003399025,-0.20714281,0.0055851657
-26.425301,1.5415,-3.50613,-1.0034699,-0.00095634302,3.60893e-09,2.3182899e-08,1.6463501e-08,0.0018979181,-0.2071428,0.00913864
-25.841999,2.0576501,-3.02879,-0.82416201,0.000967058,3.19287e-09,2.2101601e-08,1.9441201e-08,0.00038239581,-0.2071428,0.01267926
-24.9032,2.6501801,-2.26337,-0.68241,0,2.3581499e-09,2.1008001e-08,1.9849599e-08,-0.0011476773,-0.20714281,0.01620282
-24.429399,0.20277999,-2.51526,-2.56285,-0.00024051699,4.2408601e-09,6.1833401e-09,-2.6599301e-09,0.011196571,-0.20714281,0.00049953669
-24.8356,0.752168,-2.6926701,-2.29966,0.000359931,3.7666701e-09,4.9134599e-09,3.09038e-09,0.0097521767,-0.20714281,0.0040381467
-24.9084,1.2930599,-2.6446199,-2.0830901,-0.00060124299,3.68067e-09,6.06062e-09,9.3840802e-09,0.0082731638,-0.20714281,0.0075624082
-24.660999,1.85663,-2.3756399,-1.8987,0.0013317399,3.5727801e-09,8.2034903e-09,1.41808e-08,0.0067612324,-0.2071428,0.011069639
-24.051001,2.47686,-1.86037,-1.75387,-0.00048989599,3.07028e-09,1.14621e-08,1.64932e-08,0.0052174577,-0.2071428,0.014556806
-23.018299,3.21193,-1.07997,-1.64551,-0.00074739801,1.8752599e-09,1.59613e-08,1.6761099e-08,0.0036406075,-0.2071428,0.01801924
-21.6381,0.60395402,-0.86959499,-3.8457699,-0.00061444298,3.18289e-09,-1.06072e-09,-3.6140499e-09,0.016015006,-0.2071428,0.002565088
-22.084499,1.20166,-1.008,-3.56095,0.00024516799,3.1740199e-09,-2.0054101e-09,3.9546e-10,0.01460447,-0.2071428,0.0060469788
-22.191999,1.79028,-0.95498103,-3.34009,0.00049151998,3.3841201e-09,-1.48242e-09,4.70266e-09,0.013142006,-0.20714281,0.0095073478
-21.936701,2.4303501,-0.70235997,-3.1563399,-0.0015471301,3.2930501e-09,1.70252e-09,8.3748004e-09,0.011629486,-0.2071428,0.012943589
-21.264799,3.1251199,-0.25580201,-3.0023501,0.00025060799,2.37253e-09,7.7572802e-09,1.03269e-08,0.010067697,-0.2071428,0.016352559
-20.141399,3.88363,0.34340701,-2.8510301,0.00117385,6.06178e-10,1.47259e-08,1.10231e-08,0.0084543079,-0.2071428,0.019729123
-17.427999,0.99336499,0.627204,-5.1988802,-0.000228713,1.55705e-09,-2.1920099e-09,-6.2911498e-09,0.020793768,-0.2071428,0.0046472345
-17.841999,1.65345,0.55032498,-4.8812599,0.0052587199,1.80023e-09,-2.35248e-09,-3.6916401e-09,0.019428732,-0.2071428,0.0080442987
-17.8957,2.3206201,0.59094799,-4.5985198,-0.0044467999,1.9331301e-09,-1.32858e-09,-1.30188e-09,0.017994463,-0.20714281,0.011412668
-17.5529,2.9984701,0.749713,-4.3432498,0.00233073,1.50692e-09,2.23159e-09,1.01272e-09,0.016493002,-0.2071428,0.014749814
-16.7652,3.6814799,1.00519,-4.0919499,0.00181731,2.88765e-11,8.2999296e-09,2.8031799e-09,0.014924845,-0.2071428,0.018052479
-15.54,4.3621898,1.32091,-3.8352001,-0.0121833,-2.0231701e-09,1.45518e-08,4.1971999e-09,0.013286564,-0.2071428,0.021315072
-10.994,1.50129,1.59708,-6.4133501,-0.00040067799,-3.0195199e-10,3.6614298e-11,-9.3786499e-09,0.025510216,-0.2071428,0.006744355
-11.5578,2.14641,1.5911,-6.16471,-0.0037279699,-4.57931e-10,-9.6761703e-11,-7.4567197e-09,0.024204709,-0.2071428,0.010022793
-11.7848,2.7771699,1.62026,-5.9060001,0.00204322,-8.4310198e-10,6.35964e-10,-5.9276299e-09,0.022812661,-0.20714281,0.013265364
-11.6664,3.39189,1.68708,-5.6386299,-0.0041775298,-1.54159e-09,3.15694e-09,-4.7515401e-09,0.021336287,-0.2071428,0.016469618
-11.2016,3.99139,1.7852499,-5.3562102,0.0054748198,-2.73701e-09,7.6173299e-09,-3.34001e-09,0.019775789,-0.2071428,0.019632185
-10.5039,4.5668702,1.8966,-5.0584502,-0.0109248,-3.93368e-09,1.22648e-08,-1.89686e-09,0.018126644,-0.2071428,0.02274701
69.541702,1.77661,-1.34434,-5.04778,0.00031952199,-2.8421701e-13,5.3432801e-12,-2.3504801e-11,0.13267019,-0.20714182,0.042987682
65.844002,2.38779,-1.3485301,-6.32307,0.000172495,2.6602699e-11,4.9368499e-11,-4.5842799e-10,0.12262037,-0.20714197,0.039880782
61.544399,2.1198101,-0.89339101,-6.1912599,0.00037487099,-5.13296e-11,6.8681102e-11,-7.9407397e-10,0.11257049,-0.2071421,0.036773842
57.896198,2.0527301,0.59303498,-6.0444598,-4.1041902e-05,-1.2880701e-10,1.36779e-11,-8.7027302e-10,0.10252051,-0.20714225,0.033666849
53.7985,1.88955,1.21237,-5.9491701,-0.00026298201,-1.94063e-10,-4.19874e-10,-1.73392e-09,0.0924704,-0.20714238,0.030559786
49.7365,1.9270999,0.65096402,-6.0559101,-0.0011198299,-6.3010902e-10,-2.86732e-10,-2.6553799e-09,0.083045088,-0.20714253,0.027647022
69.499496,2.2585299,-1.41407,-4.7790098,-0.000469822,1.13687e-13,6.5796301e-12,-2.9928102e-11,0.12742357,-0.20714301,0.05682756
65.919098,3.08483,-1.42212,-6.0624099,-0.000148263,4.0415699e-11,5.79519e-11,-5.7056598e-10,0.11786301,-0.20714299,0.052681372
61.629002,2.7847099,-0.98059303,-5.9284601,-0.00034281201,-4.3940001e-11,3.5797101e-11,-1.08753e-09,0.10830228,-0.20714296,0.048535079
58.018299,2.70047,0.50317001,-5.8010201,-9.97112e-05,-1.32843e-10,-8.7965198e-11,-1.34793e-09,0.098741293,-0.20714293,0.044388648
53.969799,2.5146501,1.17255,-5.7013102,0.00108546,-2.2078001e-10,-5.6077498e-10,-2.3706499e-09,0.089179963,-0.2071429,0.040242024
49.953999,2.54848,0.65729302,-5.7774501,-0.00042430099,-7.5863199e-10,-4.15014e-10,-3.3918499e-09,0.080161624,-0.20714289,0.036332984
69.1353,2.7650299,-1.58435,-4.4717598,-0.000197181,6.8212103e-13,7.5743899e-12,-3.6649801e-11,0.12047978,-0.20714281,0.070417702
65.642303,3.7505701,-1.52618,-5.7224798,4.9453502e-05,6.0140302e-11,6.4929402e-11,-6.807e-10,0.11147968,-0.20714281,0.065188095
61.425201,3.4151599,-1.04063,-5.5915799,-0.000866474,-2.3249e-11,-5.9685601e-13,-1.36731e-09,0.10247935,-0.20714281,0.05995835
57.878601,3.2859001,0.432412,-5.5032601,0.00015958201,-9.3678003e-11,-1.94007e-10,-1.75777e-09,0.093478695,-0.20714281,0.054728415
53.9048,3.1293001,1.08769,-5.3999701,-0.00141088,-9.6406397e-11,-8.60361e-10,-2.9629601e-09,0.084477581,-0.20714281,0.049498215
49.918098,3.12609,0.63166302,-5.47227,0.0017105601,-5.3239502e-10,-1.43811e-09,-4.5161799e-09,0.075950943,-0.20714283,0.04454682
68.3741,3.24808,-1.77092,-4.11308,0.00123091,7.6738599e-13,9.1660004e-12,-4.3314699e-11,0.11205374,-0.2071428,0.083144478
65.088898,4.3626599,-1.6358401,-5.33675,0.000132106,8.7766197e-11,7.7989198e-11,-8.1698198e-10,0.10374111,-0.20714281,0.076909348
61.0989,4.0054302,-1.10374,-5.2114401,0.00075935601,3.9790402e-12,-4.9141101e-11,-1.70888e-09,0.095428236,-0.20714281,0.070674069
57.633801,3.85728,0.34969699,-5.1396098,0.00083894399,-5.3319099e-11,-3.4320599e-10,-2.2963e-09,0.087115042,-0.20714281,0.064438604
53.730499,3.7084899,1.00173,-5.0446601,0.00142806,-1.6370899e-11,-1.13508e-09,-3.6265499e-09,0.078801408,-0.20714281,0.058202859
