"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
56.292,-17.677299,4.6061802,-13.5896,0.00098549202,1.97437e-06,-8.1296901e-07,1.9840099e-06,0.023400944,-0.20714281,-0.038746689
-47.9758,-14.6005,5.12467,-12.7025,0.0020729301,1.09988e-06,-1.9095801e-06,2.9729899e-06,0.018012188,-0.20714281,-0.029382441
251.371,-16.7314,0.873245,-14.0211,-0.00082893099,1.54427e-06,1.55877e-08,-1.7486e-06,0.042112451,-0.20714283,-0.052071124
171.364,-17.165701,2.3077199,-15.9427,0.0175189,1.9814199e-06,-3.11658e-07,7.5912698e-07,0.035663441,-0.20714281,-0.043661594
68.858704,-15.9727,4.2876,-15.9754,-0.0040405202,2.09926e-06,-8.9598302e-07,2.3501e-06,0.029214431,-0.20714281,-0.035252064
-31.769501,-13.2301,5.1303301,-14.8033,0.00384005,9.74508e-07,-2.01992e-06,3.4437901e-06,0.02276542,-0.20714281,-0.026842533
256.33301,-14.6003,0.69857198,-15.9224,0.000171372,2.3776699e-06,-4.20813e-07,-4.3280301e-07,0.049232777,-0.20714283,-0.045648508
181.339,-14.9966,1.97676,-18.0058,-0.0069208499,2.3330999e-06,-5.3371701e-07,1.46792e-06,0.041929632,-0.20714281,-0.038433842
84.070702,-14.0463,3.9402101,-18.0445,0.00070153701,2.3399e-06,-9.8774399e-07,2.77653e-06,0.034626488,-0.20714281,-0.031219173
-12.4956,-11.6972,5.0695801,-16.698,-0.00134289,9.4984301e-07,-2.0760001e-06,4.00101e-06,0.027323343,-0.20714281,-0.024004506
261.25699,-12.2736,0.54083198,-17.476999,0.0017169,3.5200901e-06,-9.9224906e-07,1.10599e-06,0.055393353,-0.20714283,-0.038320992
191.94501,-12.6274,1.65979,-19.6772,0.00424485,2.81902e-06,-8.32902e-07,2.3371001e-06,0.047477338,-0.20714281,-0.032502793
101.473,-11.9479,3.58249,-19.7705,-0.00148487,2.7419801e-06,-1.11114e-06,3.3030201e-06,0.039561324,-0.20714281,-0.02668459
8.8243799,-10.0048,4.91185,-18.353399,-0.0014357,1.12437e-06,-2.08557e-06,4.6140099e-06,0.031645313,-0.20714281,-0.020866387
266.556,-9.8019199,0.373932,-18.6891,-0.00208818,5.15692e-06,-1.82443e-06,3.0988101e-06,0.060469322,-0.20714281,-0.030223893
202.70399,-10.114,1.3681901,-20.9596,-0.00354995,3.3495e-06,-1.23633e-06,3.4740899e-06,0.052206479,-0.20714281,-0.025954995
119.269,-9.7555199,3.22896,-21.195999,-0.00239058,3.34281e-06,-1.29279e-06,3.9638098e-06,0.043943636,-0.20714281,-0.021686098
30.4569,-8.1968203,4.6825299,-19.6984,0.0031232799,1.60644e-06,-2.0806699e-06,5.2804799e-06,0.035680793,-0.20714281,-0.0174172
203.851,-21.1903,2.7052801,8.6556797,-0.00223163,1.9598499e-05,1.51032e-05,-0.000107583,-0.02908797,-0.20714281,-0.061141029
124.007,-21.598801,4.65941,7.7729902,0.0017716601,2.56898e-05,3.56188e-06,-3.9664199e-05,-0.025025217,-0.20714281,-0.052839652
31.244499,-20.5285,6.3048801,6.6897702,-0.00218946,2.1211699e-05,-8.2525803e-06,-3.1935199e-06,-0.020962466,-0.20714281,-0.044538274
-55.4496,-17.8787,6.3139,4.6171699,0.0021488599,1.9638601e-05,-2.42926e-05,5.7339298e-06,-0.016899712,-0.20714281,-0.036236901
199.149,-20.173901,2.99751,10.8342,0.0014247,4.1332401e-06,1.89958e-06,-1.73055e-05,-0.035164017,-0.20714283,-0.057628017
115.755,-20.459101,5.0975499,9.8711596,-0.0025337399,6.7818701e-06,-1.09865e-06,-8.8030802e-06,-0.029940512,-0.20714281,-0.049529262
18.390301,-19.3172,6.5465598,8.4183998,-0.0036298099,1.16088e-05,-5.8534001e-06,-6.5714198e-06,-0.024717005,-0.20714281,-0.041430507
-70.042397,-16.6026,6.0680599,6.0319099,0.0020148901,1.23443e-05,-9.5485302e-06,-8.5244401e-06,-0.019493498,-0.20714281,-0.033331752
193.895,-18.8934,3.2801099,12.93,-0.00171446,4.8649199e-06,1.56432e-06,-1.5391801e-05,-0.040860858,-0.20714283,-0.05351261
106.46,-19.0734,5.4902401,11.8918,0.0028349301,8.2720198e-06,-1.75375e-06,-9.1535703e-06,-0.034546141,-0.20714281,-0.04576198
4.53544,-17.9291,6.7302098,10.1436,0.0024727699,1.2063e-05,-6.1420701e-06,-9.1297798e-06,-0.02823142,-0.20714281,-0.038011353
-86.834297,-15.2018,5.7072902,7.4363999,-0.00571483,1.27161e-05,-1.12157e-05,-1.55291e-05,-0.021916701,-0.20714281,-0.030260727
188.30099,-17.365299,3.54427,14.9138,0.0019928401,5.13433e-06,1.15808e-06,-1.35985e-05,-0.046120677,-0.20714281,-0.048837882
96.953903,-17.456301,5.8365402,13.8086,0.00078213599,8.6193704e-06,-2.17248e-06,-9.4322704e-06,-0.038805805,-0.20714281,-0.041574139
-8.3544903,-16.345301,6.8620501,11.8102,-0.00380332,1.14874e-05,-6.34753e-06,-1.19925e-05,-0.031490933,-0.20714281,-0.0343104
-102.626,-13.7032,5.2108302,8.7242203,0.0036369101,1.08784e-05,-1.15459e-05,-2.3009599e-05,-0.024176061,-0.2071428,-0.02704666
183.37199,-15.5896,3.7772,16.7381,0.0025911001,4.9513201e-06,7.8871398e-07,-1.1913e-05,-0.050889738,-0.20714281,-0.043652475
88.847603,-15.6063,6.1353102,15.5684,-0.00152175,8.0729096e-06,-2.3540399e-06,-9.5250698e-06,-0.042684611,-0.20714281,-0.037004221
-18.2031,-14.555,6.9524598,13.3475,0.00276549,9.8751698e-06,-6.1446199e-06,-1.43482e-05,-0.034479488,-0.20714281,-0.030355969
-115.181,-12.1117,4.6820002,9.8783903,-0.00116914,7.3638698e-06,-1.05101e-05,-2.87024e-05,-0.026274361,-0.2071428,-0.023707718
179.39799,-13.586,3.9807899,18.3634,0.00222646,4.3971399e-06,5.1602001e-07,-1.02902e-05,-0.055119164,-0.20714281,-0.038010187
82.502403,-13.55,6.3857398,17.136299,0.00074594602,6.91184e-06,-2.27698e-06,-9.2111504e-06,-0.046149995,-0.20714281,-0.032093223
-24.930201,-12.5808,7.0219002,14.7255,-0.00180318,7.6508304e-06,-5.4460702e-06,-1.5358601e-05,-0.037180822,-0.20714281,-0.026176263
-124.012,-10.4201,4.22156,10.9108,-0.0022786099,3.5979499e-06,-8.5585798e-06,-3.09444e-05,-0.02821165,-0.2071428,-0.0202593
-106.37,-16.152399,5.1151299,2.7409301,-0.0046661799,1.25564e-05,-1.22947e-05,1.22966e-06,-0.012521384,-0.2071428,-0.031691246
-127.866,-14.4967,3.7153299,3.97051,0.0110446,1.18694e-05,-1.64049e-05,-9.3274002e-06,-0.014497692,-0.2071428,-0.028789561
-138.828,-12.3599,1.63424,4.6177101,0.015889199,1.17134e-05,-1.9811399e-05,-2.43744e-05,-0.016351806,-0.2071428,-0.02580037
-147.92599,-10.2253,-0.56417,5.1897101,-0.0130294,7.3454298e-06,-2.0625699e-05,-4.1629799e-05,-0.018099185,-0.2071428,-0.022742305
-155.464,-8.2596197,-2.52036,5.7441401,0.0054333298,6.0759902e-07,-1.9142401e-05,-5.7495799e-05,-0.019750573,-0.2071428,-0.019627864
-160.939,-6.4643502,-4.0355401,6.3006001,-0.00485165,-5.3811e-06,-1.67743e-05,-6.7995599e-05,-0.021313312,-0.2071428,-0.016465683
-112.468,-15.2624,3.89224,0.121647,-0.00298089,5.6046401e-06,-9.5861997e-06,3.8123601e-06,-0.0078512821,-0.2071428,-0.030758725
-136.187,-13.1413,1.37878,1.4148099,0.0025468401,4.5624702e-06,-1.51211e-05,-7.2155999e-06,-0.00974565,-0.2071428,-0.027679987
-149.358,-10.7759,-1.61833,2.09708,-0.0039228601,1.5657999e-06,-1.6898801e-05,-2.05545e-05,-0.011545063,-0.2071428,-0.024524981
-159.709,-8.6521997,-4.3384299,2.8271599,-0.00145711,-3.5550499e-06,-1.78686e-05,-3.65698e-05,-0.013260897,-0.2071428,-0.021310676
-167.631,-6.8989501,-6.4043899,3.5474701,0.0045440998,-9.07709e-06,-1.76622e-05,-5.1247502e-05,-0.014900972,-0.2071428,-0.018048391
-173.26401,-5.37709,-7.8397398,4.2310901,0.0064036199,-1.34964e-05,-1.6341401e-05,-6.2042302e-05,-0.016470924,-0.2071428,-0.014746033
-119.016,-14.362,2.99368,-1.91799,-0.00099288498,2.69971e-06,-7.6708002e-06,3.74354e-06,-0.0032310938,-0.2071428,-0.029570814
-142.576,-11.8371,-0.35834,-0.397632,-0.00189593,-1.28852e-06,-1.27363e-05,-4.2481101e-06,-0.0050294925,-0.2071428,-0.026348814
-156.30499,-9.5149202,-3.65997,0.40594801,0.0037954999,-5.2621199e-06,-1.41569e-05,-1.51718e-05,-0.0067601749,-0.2071428,-0.023061788
-167.44901,-7.6332598,-6.4240599,1.26784,-2.7675101e-13,-1.04234e-05,-1.5546e-05,-2.7672e-05,-0.0084304353,-0.2071428,-0.019725032
-175.903,-6.07515,-8.5051498,2.0345399,0.00125328,-1.4984e-05,-1.6045e-05,-3.9926101e-05,-0.01004517,-0.2071428,-0.016348699
-182.34,-4.6506801,-9.9736204,2.7618401,0,-1.7484401e-05,-1.57422e-05,-5.0239301e-05,-0.011608304,-0.2071428,-0.012939961
-121.157,-13.4583,2.3030601,-4.0404701,-0.00115458,8.74801e-07,-5.2595801e-06,2.40688e-06,0.0013355929,-0.2071428,-0.028174667
-144.217,-10.7116,-1.51524,-2.36168,0.00017118599,-4.1881299e-06,-9.6786298e-06,-1.93799e-06,-0.00035518617,-0.2071428,-0.024837505
-159.03,-8.5845003,-4.7885599,-1.4683599,-0.0030615299,-8.2868901e-06,-1.11391e-05,-9.1853699e-06,-0.0020054895,-0.2071428,-0.02144656
-171.242,-6.8197899,-7.65484,-0.472413,-0.00373812,-1.32174e-05,-1.2567e-05,-1.7853699e-05,-0.0036185281,-0.2071428,-0.018015457
-180.388,-5.3579702,-9.8040705,0.285741,0.001225,-1.66438e-05,-1.33836e-05,-2.7221e-05,-0.0051962752,-0.2071428,-0.014553177
-187.595,-3.98072,-11.3383,1.0092601,-0.00121082,-1.72044e-05,-1.36141e-05,-3.6096e-05,-0.0067409468,-0.2071428,-0.011066165
-120.273,-12.6547,2.1829901,-6.2312102,-0.0052798102,-1.80634e-07,-4.9003002e-06,2.86256e-06,0.00584614,-0.2071428,-0.026597761
-143.246,-9.8621998,-1.68625,-4.4109201,0.0020996199,-5.3795602e-06,-7.7111299e-06,-8.80082e-08,0.0042732232,-0.2071428,-0.023170175
-159.037,-7.8531098,-4.9282098,-3.3088,-0.00201141,-8.8632896e-06,-8.47722e-06,-4.6585101e-06,0.0027135396,-0.2071428,-0.01970005
-171.522,-6.1002998,-7.8793201,-2.22229,0.0068828999,-1.24621e-05,-9.1928496e-06,-9.9813396e-06,0.0011679629,-0.2071428,-0.016199345
-181.194,-4.6508598,-10.0817,-1.51521,-0.00084637199,-1.49568e-05,-9.9954304e-06,-1.63647e-05,-0.0003625587,-0.2071428,-0.012675862
-189.041,-3.2801099,-11.6686,-0.82189602,-0.00023912,-1.45616e-05,-1.02363e-05,-2.2988999e-05,-0.0018785297,-0.2071428,-0.009135318
-115.913,-11.9172,2.4970901,-8.5049601,0.0091287298,-1.12993e-06,-5.12723e-06,3.77421e-06,0.010295263,-0.2071428,-0.024851229
-139.142,-9.1951799,-1.06397,-6.6891499,0.00201126,-6.5489198e-06,-7.2190301e-06,1.9961501e-06,0.0088500278,-0.2071428,-0.02135691
-155.658,-7.2150502,-4.2502899,-5.3508401,0.00075062201,-1.00211e-05,-7.69695e-06,-1.06575e-06,0.0073907808,-0.2071428,-0.017831292
-168.435,-5.39783,-7.1918201,-4.2068,-0.0048940298,-1.36451e-05,-8.1991402e-06,-5.0656199e-06,0.0059224814,-0.2071428,-0.014284673
-178.383,-3.9109199,-9.4415998,-3.4116499,-0.00120386,-1.52631e-05,-8.4094299e-06,-9.7929096e-06,0.0044490001,-0.2071428,-0.010723678
-186.242,-2.48911,-11.06,-2.76121,6.4541098e-14,-1.42613e-05,-8.2245097e-06,-1.48185e-05,0.0029715439,-0.2071428,-0.0071532968
-107.257,-11.1598,3.2042601,-10.9535,-0.01337,-2.1856499e-06,-5.6183499e-06,5.1206698e-06,0.014675348,-0.20714281,-0.022938086
-130.83299,-8.5554304,0.25070101,-9.2771101,-0.0097213602,-7.6543001e-06,-7.4161198e-06,4.3277601e-06,0.013367656,-0.20714281,-0.019400833
-148.34801,-6.6226401,-2.6436701,-7.7953,-0.0051543899,-1.12891e-05,-7.3577098e-06,1.7490401e-06,0.012018708,-0.20714281,-0.015843526
-161.588,-4.7288799,-5.5060802,-6.4516602,0.0073748901,-1.51933e-05,-7.6289398e-06,-1.0917699e-06,0.010637548,-0.20714281,-0.012274792
-171.521,-3.13554,-7.7603898,-5.5167298,0,-1.7313199e-05,-7.5600801e-06,-4.71561e-06,0.0092309695,-0.2071428,-0.0087000867
-179.136,-1.63788,-9.4035702,-4.7997499,1.29632e-13,-1.7230201e-05,-7.1029799e-06,-8.6866303e-06,0.0078018908,-0.2071428,-0.0051236693
-94.027,-10.3536,4.0482798,-13.3898,-0.0043991902,-3.11809e-06,-6.0508301e-06,7.0554202e-06,0.018979499,-0.20714281,-0.020862868
-116.936,-7.8694201,1.95522,-12.0733,0.0072434102,-8.36867e-06,-7.59557e-06,7.1886798e-06,0.017819153,-0.20714281,-0.017306376
-135.67,-6.04319,-0.266404,-10.7156,0.0166218,-1.20988e-05,-6.94953e-06,4.78008e-06,0.016590308,-0.20714281,-0.013741072
-150.20799,-4.10711,-2.78687,-9.2246904,-0.0022430101,-1.6293599e-05,-7.0087199e-06,3.04177e-06,0.015306094,-0.20714281,-0.010173921
-160.66701,-2.4531901,-4.9408498,-8.0248699,0.00306274,-1.96196e-05,-6.77049e-06,6.6905397e-07,0.013976226,-0.2071428,-0.0066091986
-168.164,-0.91021299,-6.5928302,-7.0854602,-0.0084761903,-2.1530401e-05,-6.1607002e-06,-1.9742299e-06,0.012605334,-0.2071428,-0.0030504391
-78.373703,-9.4679604,4.7548499,-15.714,0.019151701,-3.71127e-06,-6.29942e-06,9.3717499e-06,0.023196509,-0.20714281,-0.018621977
-99.0569,-7.1003799,3.5641999,-14.844,-0.0051466501,-8.4286603e-06,-7.5302601e-06,1.00904e-05,0.022193734,-0.2071428,-0.015070993
-117.429,-5.4198599,2.2260499,-13.8335,-0.00510405,-1.2649e-05,-7.3051301e-06,8.9200003e-06,0.021095218,-0.2071428,-0.01152244
-131.93201,-3.45259,0.50480199,-12.5613,-0.00729942,-1.67711e-05,-6.60058e-06,7.1822301e-06,0.019918179,-0.2071428,-0.0079816142
-143.076,-1.72206,-1.08883,-11.346,-0.00125339,-2.0510501e-05,-6.06617e-06,5.7632901e-06,0.018675251,-0.2071428,-0.0044516237
-151.036,-0.0713581,-2.44836,-10.2515,-0.00346613,-2.41257e-05,-5.5482901e-06,4.5148799e-06,0.017372776,-0.2071428,-0.00093526923
-59.4977,-8.3860197,5.0791798,-17.754,0.0117797,-3.7196301e-06,-6.3193902e-06,1.17624e-05,0.027304014,-0.2071428,-0.016195852
-76.182404,-6.1664801,4.6828599,-17.292,0.000283072,-7.4639402e-06,-7.0665901e-06,1.23499e-05,0.026470445,-0.2071428,-0.012678482
-92.939201,-4.5618901,4.0947199,-16.6504,0.0080369003,-1.14794e-05,-7.11448e-06,1.22339e-05,0.025513895,-0.2071428,-0.0091747846
-105.91,-2.67154,3.2614701,-15.7972,0.0055644,-1.5976801e-05,-7.0328701e-06,1.20811e-05,0.024455667,-0.20714281,-0.005688393
-116.695,-0.92642099,2.41608,-14.8497,0.00155827,-2.02999e-05,-6.61487e-06,1.14434e-05,0.023311319,-0.2071428,-0.0022212393
-124.731,0.805462,1.63545,-13.8745,0.0033303001,-2.4028501e-05,-5.9068998e-06,1.05379e-05,0.022088904,-0.2071428,0.0012246035
-26.653999,-6.8043799,5.0508199,-19.233601,-0.0112723,-3.1007301e-06,-6.19823e-06,1.41974e-05,0.031265065,-0.20714281,-0.013551977
-36.945301,-4.6467199,5.0687499,-19.0277,0.0072664502,-5.3830299e-06,-5.93092e-06,1.30569e-05,0.030614721,-0.2071428,-0.010102015
-51.030998,-2.99821,4.9505301,-18.6563,-0.0133159,-8.2157103e-06,-6.12862e-06,1.34814e-05,0.029814158,-0.20714281,-0.0066769687
-62.833199,-1.2350399,4.7705498,-18.2356,0.00070071698,-1.15349e-05,-6.34867e-06,1.4058e-05,0.028888764,-0.20714281,-0.0032788063
-73.300102,0.489288,4.5636601,-17.688999,-0.00068468601,-1.50246e-05,-6.3939901e-06,1.44292e-05,0.02785702,-0.2071428,9.1714028e-05
-81.5923,2.2202101,4.3673801,-17.080099,0.0032351101,-1.8406699e-05,-6.2988802e-06,1.46997e-05,0.02672869,-0.2071428,0.0034332478
494.43301,-3.8613999,-3.2688799,-14.0448,-0.00015067701,-9.5180903e-09,1.9912201e-09,-3.05704e-09,0.13148545,-0.2071428,-0.046658434
468.09299,-5.5426002,-3.17711,-16.819901,0.0013023301,-1.9984201e-07,4.93296e-08,-4.8905601e-08,0.1217391,-0.2071428,-0.043152571
441.892,-5.3478498,-2.23347,-16.804701,-0.00017702401,-4.6075999e-07,7.5226097e-08,-1.2748301e-07,0.11199267,-0.20714281,-0.039646704
413.931,-5.44204,1.7855901,-16.417101,-0.00120271,-1.21561e-06,6.0556701e-08,-1.10442e-07,0.10224614,-0.20714281,-0.036140837
385.72501,-5.8299398,3.4939599,-16.281799,-0.00012872501,-2.0479699e-06,-1.1924099e-07,4.35956e-07,0.092499457,-0.20714281,-0.03263497
355.26999,-5.7217398,2.0225899,-16.8829,-0.00101237,-2.46228e-06,-4.42215e-07,1.41723e-06,0.08314348,-0.20714281,-0.029267533
494.98199,-2.3294101,-3.2944801,-14.4296,0.00060155801,-9.1679304e-09,2.2247399e-09,-3.4697201e-09,0.13585827,-0.2071428,-0.031849738
468.591,-3.5757501,-3.2134099,-17.365999,-0.0014624899,-2.2009699e-07,5.61786e-08,-5.3844701e-08,0.12576476,-0.2071428,-0.02944026
442.228,-3.49157,-2.2650599,-17.3325,-0.00053018797,-4.6323299e-07,8.4555801e-08,-1.41443e-07,0.11567102,-0.20714281,-0.027030781
414.61801,-3.57412,1.7666399,-16.879299,0.00127836,-1.26128e-06,7.2140502e-08,-1.3144e-07,0.10557701,-0.20714281,-0.024621302
386.45099,-4.0114298,3.47964,-16.736099,0.00025710501,-2.13454e-06,-1.1017e-07,4.31025e-07,0.095482603,-0.20714281,-0.022211824
356.405,-3.8828399,1.97246,-17.321899,0.00217215,-2.7048e-06,-4.6044599e-07,1.52231e-06,0.085837476,-0.20714283,-0.019906433
494.73999,-0.83311999,-3.35695,-14.7191,1.05914e-13,-9.55401e-09,2.4778e-09,-3.87013e-09,0.13850361,-0.2071428,-0.016639784
469.103,-1.5664099,-3.26755,-17.7626,-0.00016240501,-2.4496299e-07,6.4293097e-08,-5.9599799e-08,0.12819415,-0.2071428,-0.015360885
442.60901,-1.58597,-2.2678101,-17.6551,0.00070657802,-4.6863099e-07,9.5320999e-08,-1.56762e-07,0.11788443,-0.2071428,-0.01408199
415.811,-1.69078,1.78722,-17.180901,-0.00060022098,-1.31379e-06,8.3079001e-08,-1.50931e-07,0.10757433,-0.20714281,-0.012803102
387.64801,-2.15781,3.43925,-17.025,0.00160224,-2.2192301e-06,-1.03234e-07,4.3170101e-07,0.097263724,-0.20714281,-0.01152422
357.63699,-2.01612,1.93647,-17.559799,0.000266705,-2.9262301e-06,-4.8202202e-07,1.63427e-06,0.087456122,-0.20714281,-0.010304181
494.95099,0.63853902,-3.4681101,-14.8183,0.00060091901,-9.9835198e-09,2.77396e-09,-4.35739e-09,0.13944137,-0.2071428,-0.0012332979
469.79401,0.44839799,-3.3580899,-17.985001,0.00016235599,-2.7463699e-07,7.3662399e-08,-6.5981098e-08,0.12904568,-0.2071428,-0.0011035345
443.189,0.28070101,-2.2936101,-17.732401,-1.1489e-13,-4.7287901e-07,1.07216e-07,-1.7267701e-07,0.11864971,-0.2071428,-0.00097378064
417.19199,0.193635,1.78427,-17.301701,-0.00029041799,-1.36238e-06,9.3413199e-08,-1.69622e-07,0.10825337,-0.2071428,-0.00084403879
388.81601,-0.25766999,3.3670101,-17.144699,-0.00103688,-2.29127e-06,-9.70659e-08,4.36661e-07,0.097856529,-0.20714281,-0.00071431318
358.79501,-0.121502,1.90429,-17.5788,-0.000575602,-3.1392001e-06,-5.0549198e-07,1.7596e-06,0.088009834,-0.20714281,-0.00058770709
497.58499,2.0772099,-3.6192901,-14.6193,-0.00120022,-1.0938e-08,3.1641301e-09,-5.0213802e-09,0.13871367,-0.20714279,0.014181726
472.396,2.4661801,-3.4535699,-17.859301,0.00064863998,-3.1226e-07,8.4824102e-08,-7.3441001e-08,0.12835388,-0.20714279,0.013158107
444.625,2.1672499,-2.3341701,-17.554001,0.000176428,-4.7655701e-07,1.20698e-07,-1.89367e-07,0.11799388,-0.2071428,0.012134477
418.44101,2.0622799,1.75815,-17.180201,0.00067707198,-1.4065801e-06,1.02747e-07,-1.86847e-07,0.10763358,-0.2071428,0.011110835
389.62,1.63423,3.2656701,-17.020901,0.00038752801,-2.3571299e-06,-9.2441603e-08,4.4869199e-07,0.09727291,-0.2071428,0.010087172
359.78799,1.76335,1.8770601,-17.3922,5.1046401e-05,-3.3070901e-06,-5.2539701e-07,1.8839e-06,0.087501571,-0.20714281,0.009125906
501.90601,3.39955,-3.7100899,-14.0478,0.00055015698,-1.32313e-08,3.84841e-09,-6.0234702e-09,0.1363827,-0.20714161,0.029004391
475.80701,4.4865298,-3.5152199,-17.4559,-0.00091189402,-3.59392e-07,9.8360402e-08,-8.3590997e-08,0.12608093,-0.20714177,0.026890954
445.931,4.03407,-2.33196,-17.137899,-1.8242699e-05,-5.3781201e-07,1.53646e-07,-2.3165801e-07,0.11577909,-0.20714195,0.024777513
418.90302,3.8951001,1.78104,-16.803101,-0.0016661501,-2.0750899e-06,1.70408e-07,-3.0986101e-07,0.10547714,-0.20714211,0.022664065
388.98499,3.4911301,3.13585,-16.6632,0.000108661,-4.2204401e-06,-9.3161198e-08,5.9985001e-07,0.095175043,-0.20714229,0.020550607
358.53299,3.6156499,1.77719,-17.039499,-0.00054540398,-6.20429e-06,-9.7386805e-07,3.48e-06,0.085512944,-0.20714247,0.018573428
330.05499,-6.1838002,1.17915,-17.204399,0.0038193199,-1.02563e-05,-2.8264999e-06,7.9042002e-06,0.076913767,-0.20714281,-0.027070953
315.10199,-6.3633599,0.74308401,-17.502899,-0.0032776799,-1.18832e-06,-7.0849701e-06,1.64782e-05,0.073419534,-0.20714281,-0.025906803
299.246,-6.7081599,0.50341201,-17.8216,-0.00060878799,9.7275897e-06,-9.1581596e-06,1.8589901e-05,0.069925308,-0.20714283,-0.024742655
331.603,-4.3333902,1.1234601,-17.6507,-0.00177805,-1.2794e-05,-3.18458e-06,9.36384e-06,0.079423353,-0.20714281,-0.018488327
316.58301,-4.5373001,0.69235599,-17.9596,0.0067326501,-7.18401e-06,-8.0383597e-06,2.0351201e-05,0.075790763,-0.20714281,-0.017853415
300.992,-4.9181099,0.44402099,-18.2852,0.00127665,5.6293702e-06,-1.0695e-05,2.4143999e-05,0.072158173,-0.20714283,-0.017218502
333.25201,-2.4466701,1.08188,-17.908001,0.00046888099,-1.5164e-05,-3.47476e-06,1.06631e-05,0.08095745,-0.20714281,-0.0096787326
318.146,-2.67996,0.65092301,-18.237301,1.40546e-05,-1.52191e-05,-8.67994e-06,2.3709101e-05,0.077264406,-0.20714281,-0.009589036
302.77499,-3.0959599,0.395161,-18.591299,-0.0067781401,-2.35128e-06,-1.18723e-05,2.9389001e-05,0.073571354,-0.20714283,-0.0094993385
334.78699,-0.53544301,1.0514899,-17.963499,0.00078396301,-1.70118e-05,-3.6858401e-06,1.17538e-05,0.081520364,-0.20714281,-0.00075544941
319.53699,-0.79910702,0.61882198,-18.3253,-0.00226777,-2.4450601e-05,-8.9762798e-06,2.63948e-05,0.077837698,-0.20714281,-0.0012144302
304.35999,-1.26232,0.35713699,-18.7208,0.0019993901,-1.4173e-05,-1.23463e-05,3.3509601e-05,0.074155025,-0.20714283,-0.001673411
336.13901,1.38612,1.03372,-17.832701,-0.000161198,-1.8205699e-05,-3.8440198e-06,1.26762e-05,0.081112459,-0.20714281,0.0081752231
320.716,1.09396,0.599958,-18.2374,-0.0024546201,-3.3887001e-05,-9.0309704e-06,2.85408e-05,0.077516019,-0.20714281,0.007172714
305.685,0.59293902,0.332993,-18.685301,-0.00030159499,-2.8602e-05,-1.22505e-05,3.6622801e-05,0.073919579,-0.20714283,0.0061702053
335.09601,3.2653601,0.994901,-17.5693,0.00354102,-3.25851e-05,-6.46328e-06,2.2328e-05,0.079358302,-0.20714259,0.016907239
320.103,2.9393001,0.58578497,-18.0149,0.00162527,-5.1590599e-05,-1.05136e-05,3.5823999e-05,0.076071046,-0.20714268,0.015415763
306.02899,2.4372699,0.32249001,-18.512699,0.0020276799,-5.1313498e-05,-1.29671e-05,4.3236701e-05,0.072783791,-0.20714277,0.013924286
269.85199,-7.56531,0.32001799,-19.528,0.000818089,6.81037e-06,-2.8135601e-06,5.6364802e-06,0.063806333,-0.20714281,-0.022661861
206.36,-7.8092399,1.24444,-21.8195,0.0026566901,7.5264502e-06,-3.44267e-06,8.9680298e-06,0.055062618,-0.20714281,-0.019664422
125.972,-7.6729398,3.12099,-22.1408,0.00109427,1.0709e-05,-3.9655301e-06,1.12237e-05,0.046318904,-0.20714281,-0.016666982
32.895,-6.4678798,4.5992098,-20.4739,0.00071583898,6.8954e-06,-5.4270399e-06,1.58606e-05,0.037575185,-0.20714281,-0.013669543
271.10699,-5.64748,0.28312999,-20.1057,0.000142416,6.2873601e-06,-3.2646101e-06,7.1787299e-06,0.065630198,-0.20714283,-0.015883902
204.48599,-5.8285499,1.30094,-22.3832,-0.00168842,6.7548099e-06,-3.82709e-06,1.02233e-05,0.056206845,-0.20714281,-0.013849612
118.379,-5.6786299,3.28513,-22.612101,0.0020731001,9.7396796e-06,-3.9987799e-06,1.13111e-05,0.046783492,-0.20714281,-0.011815323
19.879999,-4.58534,4.6897101,-20.7824,-0.0067119901,5.6560302e-06,-4.62551e-06,1.3637e-05,0.037360139,-0.20714281,-0.0097810328
272.21899,-3.6822801,0.26082,-20.5116,0.00154239,4.9356299e-06,-3.71852e-06,8.8684101e-06,0.066750444,-0.20714283,-0.0089461152
203.13,-3.7801099,1.37893,-22.8176,-0.00202416,5.3479998e-06,-4.16388e-06,1.15152e-05,0.05680168,-0.20714281,-0.0079293652
111.345,-3.6212599,3.44732,-22.916,-0.00098875095,8.1505896e-06,-4.10437e-06,1.16258e-05,0.046852913,-0.20714281,-0.0069126142
8.3589001,-2.80774,4.7799702,-20.8841,0.0025391099,3.6116601e-06,-4.63066e-06,1.32046e-05,0.036904149,-0.20714281,-0.0058958642
273.22299,-1.6850899,0.25340599,-20.7285,-0.000464927,2.0964901e-06,-3.8789599e-06,1.00714e-05,0.067158811,-0.20714283,-0.0019203841
202.05,-1.6658601,1.47414,-23.0557,0.00039100699,2.9462501e-06,-4.1755102e-06,1.20818e-05,0.056849055,-0.20714281,-0.0019553495
105.237,-1.4775701,3.6098101,-23.0144,-0.00095067202,5.93696e-06,-3.9062702e-06,1.11821e-05,0.046539295,-0.20714281,-0.0019903153
-1.34568,-0.97679001,4.8634,-20.822399,0.00242417,1.3592499e-06,-4.3991199e-06,1.22341e-05,0.036229536,-0.20714281,-0.0020252806
