"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
78.221703,-20.9736,5.5195699,-16.1224,0.0262798,-9.4376396e-08,-1.47177e-06,3.6343799e-06,0.023400944,-0.20714281,-0.038746689
-68.590797,-17.2974,6.10642,-15.0381,-0.0302648,-3.18725e-07,-2.9786599e-06,4.5893598e-06,0.018012188,-0.20714281,-0.029382441
353.82999,-19.8941,1.04812,-16.694401,-0.0067972299,-1.98411e-06,-8.7996398e-07,2.5695799e-06,0.042112451,-0.20714283,-0.052071124
240.507,-20.3958,2.78583,-18.936701,-0.0108451,-4.32967e-07,-1.0213899e-06,3.4387899e-06,0.035663441,-0.20714281,-0.043661594
95.914497,-18.9519,5.1455102,-18.959499,-0.0087544601,-2.4979599e-07,-1.63569e-06,4.1153298e-06,0.029214431,-0.20714281,-0.035252064
-45.864101,-15.6766,6.12147,-17.533899,-0.00042667301,-4.9535402e-07,-3.17378e-06,5.1920501e-06,0.02276542,-0.20714281,-0.026842533
360.83899,-17.3585,0.84166801,-18.9599,0.0091316802,-2.8367299e-06,-1.69084e-06,4.16495e-06,0.049232777,-0.20714283,-0.045648508
254.582,-17.819,2.39307,-21.3922,0.013265,-7.4838999e-07,-1.43428e-06,4.3126702e-06,0.041929632,-0.20714281,-0.038433842
117.354,-16.666599,4.7360902,-21.422001,-0.0101723,-4.3278499e-07,-1.82254e-06,4.6935702e-06,0.034626488,-0.20714281,-0.031219173
-18.7855,-13.862,6.0574002,-19.787399,0.035362799,-6.7411901e-07,-3.3004101e-06,5.88274e-06,0.027323343,-0.20714281,-0.024004506
367.78,-14.5897,0.654535,-20.8132,-0.0063550901,-3.6685999e-06,-2.6959301e-06,5.9631402e-06,0.055393353,-0.20714283,-0.038320992
269.55099,-15.0036,2.0157499,-23.3825,-0.0081864996,-1.08573e-06,-1.96462e-06,5.3506901e-06,0.047477338,-0.20714281,-0.032502793
141.87,-14.1766,4.31288,-23.478201,-0.00296974,-6.4660298e-07,-2.06965e-06,5.4196598e-06,0.039561324,-0.20714281,-0.02668459
11.1965,-11.8571,5.8768501,-21.7589,-0.018664099,-8.5921999e-07,-3.3742101e-06,6.6468501e-06,0.031645313,-0.20714281,-0.020866387
375.25699,-11.6475,0.454992,-22.2582,-0.0064814799,-4.6244299e-06,-4.17407e-06,8.5187503e-06,0.060469322,-0.20714281,-0.030223893
284.76801,-12.0159,1.66778,-24.9102,0.00225906,-1.35636e-06,-2.63114e-06,6.5529898e-06,0.052206479,-0.20714281,-0.025954995
166.94,-11.5734,3.8935299,-25.1775,0.0171325,-8.8625501e-07,-2.42174e-06,6.34765e-06,0.043943636,-0.20714281,-0.021686098
41.627701,-9.7148399,5.6093001,-23.3641,0,-1.08492e-06,-3.4528e-06,7.53005e-06,0.035680793,-0.20714281,-0.0174172
286.952,-25.1856,3.2132001,10.2959,0.0052071302,4.3814798e-06,2.2113099e-05,-6.47735e-05,-0.02908797,-0.20714281,-0.061141029
174.11,-25.6481,5.5535598,9.2523203,-0.0057578799,8.6754397e-07,4.0927298e-06,-9.6976901e-06,-0.025025217,-0.20714281,-0.052839652
43.286598,-24.3531,7.5051899,7.9554801,0.00054736598,4.1408098e-06,-1.1913e-05,2.0236101e-05,-0.020962466,-0.20714281,-0.044538274
-78.697403,-21.180099,7.4948401,5.4971499,-0.0114606,3.54142e-06,-3.4140401e-05,3.2580301e-05,-0.016899712,-0.20714281,-0.036236901
280.35901,-23.974899,3.5592201,12.8858,0.0032055799,1.86734e-06,4.2087399e-06,-1.20105e-05,-0.035164017,-0.20714283,-0.057628017
162.534,-24.290001,6.0709701,11.7431,0.00084458,3.56907e-06,-1.62185e-07,-3.1110901e-06,-0.029940512,-0.20714281,-0.049529262
25.285999,-22.9097,7.7881598,10.0058,0.0025927201,3.46106e-06,-7.6226702e-06,1.00554e-06,-0.024717005,-0.20714281,-0.041430507
-99.0905,-19.660801,7.1978898,7.17103,0.00067163102,1.99033e-06,-1.30563e-05,1.14686e-06,-0.019493498,-0.20714281,-0.033331752
272.96799,-22.450899,3.8938401,15.3766,-0.0274313,2.1593801e-06,3.60885e-06,-1.09894e-05,-0.040860858,-0.20714283,-0.05351261
149.468,-22.6408,6.5344701,14.1414,0.0016199599,3.2528001e-06,-1.41599e-06,-4.0978998e-06,-0.034546141,-0.20714281,-0.04576198
5.8638902,-21.257799,8.0023098,12.0509,0.0128584,2.6970099e-06,-8.1962198e-06,-2.2930301e-06,-0.02823142,-0.20714281,-0.038011353
-122.561,-17.9953,6.7631798,8.8314199,1.3769e-13,-1.2366699e-07,-1.55043e-05,-5.7481702e-06,-0.021916701,-0.20714281,-0.030260727
265.09,-20.632999,4.2010899,17.7342,0.024910601,2.12637e-06,2.8218701e-06,-1.00231e-05,-0.046120677,-0.20714281,-0.048837882
136.095,-20.7181,6.9428201,16.416,-0.030894401,2.8079401e-06,-2.3027601e-06,-5.10872e-06,-0.038805805,-0.20714281,-0.041574139
-12.2246,-19.375799,8.1549997,14.0258,-0.030426599,1.78965e-06,-8.6396403e-06,-5.9776899e-06,-0.031490933,-0.20714281,-0.0343104
-144.625,-16.2159,6.16818,10.3536,-0.0036369101,-2.00196e-06,-1.59665e-05,-1.39716e-05,-0.024176061,-0.2071428,-0.02704666
258.155,-18.5215,4.4759302,19.901501,-0.0061538499,1.9307599e-06,2.08037e-06,-9.0922504e-06,-0.050889738,-0.20714281,-0.043652475
124.701,-18.519699,7.29458,18.503901,0.033478599,2.3600201e-06,-2.76992e-06,-5.9930298e-06,-0.042684611,-0.20714281,-0.037004221
-26.0424,-17.250401,8.2588596,15.847,0.00276549,1.0431e-06,-8.3865598e-06,-9.3519302e-06,-0.034479488,-0.20714281,-0.030355969
-162.164,-14.3276,5.5359201,11.7184,0.0052611502,-3.25158e-06,-1.428e-05,-2.12174e-05,-0.026274361,-0.2071428,-0.023707718
252.571,-16.139999,4.7162299,21.8321,0.0089058299,1.64441e-06,1.50075e-06,-8.1504004e-06,-0.055119164,-0.20714281,-0.038010187
115.797,-16.0772,7.5893402,20.3638,-0.0070864898,1.9029e-06,-2.7948199e-06,-6.4905198e-06,-0.046149995,-0.20714281,-0.032093223
-35.459999,-14.9083,8.3383799,17.478901,0.0112698,4.8186098e-07,-7.3575002e-06,-1.15315e-05,-0.037180822,-0.20714281,-0.026176263
-174.487,-12.3243,4.98699,12.9383,0.00056965102,-3.8103201e-06,-1.12462e-05,-2.5453401e-05,-0.02821165,-0.2071428,-0.0202593
-150.01801,-19.1071,6.06247,3.26495,0.0090105599,2.77713e-06,-1.7186099e-05,1.45161e-05,-0.012521384,-0.2071428,-0.031691246
-180.071,-17.1376,4.3861599,4.71457,0.0101368,-5.9340499e-07,-2.29666e-05,5.52035e-06,-0.014497692,-0.2071428,-0.028789561
-195.373,-14.6034,1.90204,5.47962,-0.00086826098,-4.7400199e-06,-2.7595301e-05,-7.8467001e-06,-0.016351806,-0.2071428,-0.02580037
-208.02,-12.0766,-0.71458203,6.1533899,-0.00126091,-8.6353202e-06,-2.83757e-05,-2.52962e-05,-0.018099185,-0.2071428,-0.022742305
-218.51401,-9.7525396,-3.03777,6.8081799,0.00076660799,-1.13692e-05,-2.5650999e-05,-4.32368e-05,-0.019750573,-0.2071428,-0.019627864
-226.15199,-7.63237,-4.83251,7.46666,-0.00134768,-1.25857e-05,-2.1588499e-05,-5.6919202e-05,-0.021313312,-0.2071428,-0.016465683
-158.642,-18.0466,4.60711,0.170204,0.000298089,-3.72697e-08,-1.38408e-05,1.27916e-05,-0.0078512821,-0.2071428,-0.030758725
-191.75101,-15.5273,1.59726,1.6962301,0.0110363,-3.4581201e-06,-2.13684e-05,5.6543099e-06,-0.00974565,-0.2071428,-0.027679987
-210.105,-12.7265,-1.97707,2.5006299,-0.0126403,-7.37664e-06,-2.35401e-05,-6.6460002e-06,-0.011545063,-0.2071428,-0.024524981
-224.517,-10.2211,-5.2027402,3.3603699,-0.00172204,-1.06372e-05,-2.45477e-05,-2.2677699e-05,-0.013260897,-0.2071428,-0.021310676
-235.569,-8.1544905,-7.64464,4.2121801,-0.000389494,-1.25047e-05,-2.37186e-05,-3.8956499e-05,-0.014900972,-0.2071428,-0.018048391
-243.44099,-6.3596301,-9.3371296,5.0222001,0.00128072,-1.30021e-05,-2.1198501e-05,-5.2565301e-05,-0.016470924,-0.2071428,-0.014746033
-167.849,-16.9743,3.5216899,-2.24107,-0.00255313,-9.6383906e-07,-1.11819e-05,1.05178e-05,-0.0032310938,-0.2071428,-0.029570814
-200.71201,-13.9786,-0.48530501,-0.44614401,0.00108339,-4.8961701e-06,-1.81004e-05,6.1770202e-06,-0.0050294925,-0.2071428,-0.026348814
-219.849,-11.2363,-4.4089298,0.50145698,0.01191,-8.0724403e-06,-1.98459e-05,-3.8773001e-06,-0.0067601749,-0.2071428,-0.023061788
-235.394,-9.0220299,-7.6764202,1.5159301,-0.00153155,-1.04051e-05,-2.1555201e-05,-1.6358899e-05,-0.0084304353,-0.2071428,-0.019725032
-247.218,-7.18785,-10.1304,2.42186,0.0025065599,-1.12331e-05,-2.18962e-05,-2.99523e-05,-0.01004517,-0.2071428,-0.016348699
-256.23001,-5.5069199,-11.8599,3.2828901,0,-1.06315e-05,-2.09728e-05,-4.2649201e-05,-0.011608304,-0.2071428,-0.012939961
-170.88,-15.8994,2.68747,-4.7484498,-0.00114083,-1.1910799e-06,-7.6807601e-06,6.7547398e-06,0.0013355929,-0.2071428,-0.028174667
-203.041,-12.6455,-1.8683,-2.7658899,-0.0098366104,-4.7774201e-06,-1.37919e-05,5.80899e-06,-0.00035518617,-0.2071428,-0.024837505
-223.69701,-10.1384,-5.7504902,-1.71443,-0.0089294501,-7.1265199e-06,-1.57554e-05,-7.5388198e-07,-0.0020054895,-0.2071428,-0.02144656
-240.75,-8.0650301,-9.1348696,-0.54492199,0.0074762302,-8.6096497e-06,-1.7652401e-05,-9.4426996e-06,-0.0036185281,-0.2071428,-0.018015457
-253.56,-6.34447,-11.6683,0.34874901,0.001225,-8.4821604e-06,-1.8606001e-05,-1.9900301e-05,-0.0051962752,-0.2071428,-0.014553177
-263.66299,-4.7178001,-13.4754,1.2033401,1.31277e-13,-6.8863201e-06,-1.8595299e-05,-3.0671501e-05,-0.0067409468,-0.2071428,-0.011066165
-169.673,-14.9471,2.5432,-7.3383198,-0.00114779,-1.48603e-06,-7.1587501e-06,6.7467199e-06,0.00584614,-0.2071428,-0.026597761
-201.707,-11.6406,-2.07409,-5.1842198,0.00638959,-4.31939e-06,-1.10521e-05,5.8737401e-06,0.0042732232,-0.2071428,-0.023170175
-223.726,-9.2724895,-5.9186602,-3.89059,0.0012571299,-5.7021998e-06,-1.20677e-05,1.34776e-06,0.0027135396,-0.2071428,-0.01970005
-241.17799,-7.2135201,-9.4043999,-2.6173401,-0.00454763,-6.20942e-06,-1.30373e-05,-4.35424e-06,0.0011679629,-0.2071428,-0.016199345
-254.73,-5.5066099,-12.0013,-1.78776,1.3109101e-13,-5.7163902e-06,-1.40942e-05,-1.14767e-05,-0.0003625587,-0.2071428,-0.012675862
-265.73599,-3.8859701,-13.8717,-0.97090799,-6.4813599e-14,-3.8783701e-06,-1.41829e-05,-1.94739e-05,-0.0018785297,-0.2071428,-0.009135318
-163.60201,-14.0765,2.92156,-10.028,0.0037588901,-1.88099e-06,-7.5356802e-06,7.7640698e-06,0.010295263,-0.2071428,-0.024851229
-196.008,-10.851,-1.33452,-7.8751402,2.69457e-05,-4.3315199e-06,-1.03988e-05,7.3432102e-06,0.0088500278,-0.2071428,-0.02135691
-219.03799,-8.5152702,-5.1184502,-6.2999401,-0.0020016599,-5.3830099e-06,-1.11019e-05,4.09327e-06,0.0073907808,-0.2071428,-0.017831292
-236.882,-6.3784699,-8.5955296,-4.9621401,-0.0061175302,-5.66278e-06,-1.18111e-05,-3.75459e-07,0.0059224814,-0.2071428,-0.014284673
-250.80901,-4.6266499,-11.2501,-4.0328598,0,-4.7252602e-06,-1.20305e-05,-5.9730901e-06,0.0044490001,-0.2071428,-0.010723678
-261.82401,-2.94526,-13.1579,-3.26987,-6.4541098e-14,-2.7901699e-06,-1.1543e-05,-1.22108e-05,0.0029715439,-0.2071428,-0.0071532968
-151.545,-13.1845,3.7739401,-12.9309,0.00040515099,-2.38038e-06,-8.32158e-06,9.4205298e-06,0.014675348,-0.20714281,-0.022938086
-184.45799,-10.0966,0.233852,-10.934,-0.00233313,-4.5809402e-06,-1.08108e-05,9.54189e-06,0.013367656,-0.20714281,-0.019400833
-208.87601,-7.8112102,-3.21452,-9.1831598,0.0062858402,-5.4240199e-06,-1.07306e-05,6.4436099e-06,0.012018708,-0.20714281,-0.015843526
-227.338,-5.5809898,-6.6062102,-7.6071901,0.0086040404,-5.7366201e-06,-1.11133e-05,3.0721301e-06,0.010637548,-0.20714281,-0.012274792
-241.21201,-3.7023699,-9.2696896,-6.5153699,0.00120916,-4.9996802e-06,-1.09372e-05,-1.36482e-06,0.0092309695,-0.2071428,-0.0087000867
-251.86301,-1.93314,-11.2062,-5.6781001,0,-3.4626401e-06,-1.00452e-05,-6.3624202e-06,0.0078018908,-0.2071428,-0.0051236693
-133.08299,-12.2375,4.7954102,-15.8246,0.019109,-2.8282e-06,-9.0527801e-06,1.16562e-05,0.018979499,-0.20714281,-0.020862868
-165.13,-9.2915297,2.2783401,-14.2498,-0.0119846,-4.7541998e-06,-1.12153e-05,1.22926e-05,0.017819153,-0.20714281,-0.017306376
-191.25,-7.1262298,-0.38575801,-12.6307,-0.0038652399,-5.4406801e-06,-1.02099e-05,8.9980804e-06,0.016590308,-0.20714281,-0.013741072
-211.48801,-4.8422499,-3.38519,-10.8706,-0.0117135,-5.9795502e-06,-1.03332e-05,6.7682699e-06,0.015306094,-0.20714281,-0.010173921
-226.043,-2.8891499,-5.9410501,-9.4610701,0.012251,-5.8236301e-06,-9.9077297e-06,3.7042801e-06,0.013976226,-0.2071428,-0.0066091986
-236.496,-1.06674,-7.8913798,-8.3634901,-0.010898,-5.1059801e-06,-8.8196402e-06,2.5100101e-07,0.012605334,-0.2071428,-0.0030504391
-111.192,-11.196,5.6556401,-18.5903,0.00184424,-3.1555301e-06,-9.5367604e-06,1.42235e-05,0.023196509,-0.20714281,-0.018621977
-140.173,-8.3883801,4.2167401,-17.5436,-0.00067719002,-4.7171902e-06,-1.12632e-05,1.50078e-05,0.022193734,-0.2071428,-0.015070993
-165.825,-6.3955698,2.60606,-16.3339,0.0037953199,-5.75687e-06,-1.09094e-05,1.30743e-05,0.021095218,-0.2071428,-0.01152244
-186.075,-4.06984,0.54405499,-14.8188,-0.00250164,-6.2521699e-06,-9.8282999e-06,1.05063e-05,0.019918179,-0.2071428,-0.0079816142
-201.599,-2.02507,-1.36166,-13.3772,0.00238143,-6.5141999e-06,-9.0175899e-06,8.4519997e-06,0.018675251,-0.2071428,-0.0044516237
-212.662,-0.076448999,-2.9825001,-12.0831,0.00037137099,-6.65274e-06,-8.1276803e-06,6.5754198e-06,0.017372776,-0.2071428,-0.00093526923
-84.742302,-9.92103,6.0599098,-21.021999,0.0037277599,-3.30329e-06,-9.7005504e-06,1.68308e-05,0.027304014,-0.2071428,-0.016195852
-108.156,-7.2887702,5.5728302,-20.4601,-0.0133044,-4.3534501e-06,-1.07272e-05,1.6988801e-05,0.026470445,-0.2071428,-0.012678482
-131.59399,-5.3868499,4.8600101,-19.688999,-0.013077,-5.4851298e-06,-1.07834e-05,1.6087401e-05,0.025513895,-0.2071428,-0.0091747846
-149.746,-3.1495199,3.8549199,-18.6674,0.0174881,-6.5139202e-06,-1.06292e-05,1.52921e-05,0.024455667,-0.20714281,-0.005688393
-164.813,-1.08531,2.8376901,-17.5375,-0.0092197498,-7.2130701e-06,-9.9401796e-06,1.39847e-05,0.023311319,-0.2071428,-0.0022212393
-176.028,0.961564,1.9003299,-16.377899,0.0035864799,-7.6256902e-06,-8.7751496e-06,1.23794e-05,0.022088904,-0.2071428,0.0012246035
-38.6534,-8.0515404,6.0376301,-22.7896,-0.0032206499,-3.3249401e-06,-9.6783297e-06,1.9572901e-05,0.031265065,-0.20714281,-0.013551977
-53.115898,-5.4920702,6.0503001,-22.534,0.0092344498,-3.7801301e-06,-9.2075798e-06,1.7312799e-05,0.030614721,-0.2071428,-0.010102015
-72.844498,-3.5364699,5.9032102,-22.086399,0.0131712,-4.6136802e-06,-9.4691704e-06,1.6816801e-05,0.029814158,-0.20714281,-0.0066769687
-89.389603,-1.44725,5.6817899,-21.580601,0.000280287,-5.4268698e-06,-9.7334296e-06,1.67486e-05,0.028888764,-0.20714281,-0.0032788063
-104.05,0.59566498,5.4292202,-20.926399,0.0057513602,-6.1302198e-06,-9.7070897e-06,1.65317e-05,0.02785702,-0.2071428,9.1714028e-05
-115.66,2.6454501,5.19029,-20.2001,0.0040438902,-6.7360902e-06,-9.4414399e-06,1.6239501e-05,0.02672869,-0.2071428,0.0034332478
697.13202,-4.6022401,-3.8819399,-16.6985,0.00030135299,-1.81899e-09,3.7021e-09,-1.24794e-09,0.13148545,-0.2071428,-0.046658434
660.02698,-6.5701599,-3.76981,-19.9734,0.000162791,-4.7177299e-08,8.2068901e-08,-1.93772e-08,0.1217391,-0.2071428,-0.043152571
623.07501,-6.3456001,-2.6461501,-19.9652,0.00070809497,-8.9463398e-08,1.5712e-07,-8.9232302e-08,0.11199267,-0.20714281,-0.039646704
583.62701,-6.45926,2.1265399,-19.5109,-0.000155188,-2.8288201e-07,1.61896e-07,-8.7407003e-08,0.10224614,-0.20714281,-0.036140837
543.78101,-6.9145699,4.1222601,-19.3587,8.5816901e-05,-3.40013e-07,-1.2459e-07,4.6052401e-07,0.092499457,-0.20714281,-0.03263497
500.71799,-6.78933,2.3682101,-20.069799,2.5958299e-05,-3.76061e-07,-7.0655898e-07,1.67017e-06,0.08314348,-0.20714281,-0.029267533
697.91699,-2.7748799,-3.91679,-17.1556,-2.4457899e-13,-1.9381301e-09,4.1419499e-09,-1.30422e-09,0.13585827,-0.2071428,-0.031849738
660.73602,-4.23629,-3.8162899,-20.620199,0.00064999599,-5.1465101e-08,9.2282797e-08,-1.89661e-08,0.12576476,-0.2071428,-0.02944026
623.55603,-4.1417599,-2.6882401,-20.5916,-0.00070691702,-9.8413203e-08,1.74606e-07,-9.6373398e-08,0.11567102,-0.20714281,-0.027030781
584.59399,-4.2397399,2.0992899,-20.062099,0.000387382,-3.0209e-07,1.85603e-07,-1.07157e-07,0.10557701,-0.20714281,-0.024621302
544.79199,-4.7526102,4.1038098,-19.9021,-0.00081416703,-3.4714199e-07,-1.0071e-07,4.3095301e-07,0.095482603,-0.20714281,-0.022211824
502.31299,-4.6031499,2.30865,-20.5921,0.00065426098,-3.4975301e-07,-7.1388899e-07,1.69092e-06,0.085837476,-0.20714283,-0.019906433
697.58801,-0.996189,-3.9953101,-17.498899,0.00045087101,-2.0549999e-09,4.5901101e-09,-1.30501e-09,0.13850361,-0.2071428,-0.016639784
661.46301,-1.8519,-3.8838799,-21.0898,-0.00113684,-5.5827101e-08,1.04338e-07,-1.82674e-08,0.12819415,-0.2071428,-0.015360885
624.08899,-1.87879,-2.69596,-20.974899,0.00070657802,-1.12438e-07,1.94709e-07,-1.03485e-07,0.11788443,-0.2071428,-0.01408199
586.25403,-2.0020199,2.11869,-20.4193,0.00063894503,-3.26833e-07,2.08145e-07,-1.23612e-07,0.10757433,-0.20714281,-0.012803102
546.453,-2.5502901,4.0546598,-20.241501,0.00102603,-3.5884199e-07,-8.22495e-08,4.1452199e-07,0.097263724,-0.20714281,-0.01152422
504.047,-2.38537,2.26579,-20.875799,2.3765801e-05,-3.3496099e-07,-7.3121902e-07,1.7380499e-06,0.087456122,-0.20714281,-0.010304181
697.901,0.75388998,-4.1310802,-17.6161,-0.00075114798,-2.2177999e-09,5.125e-09,-1.31558e-09,0.13944137,-0.2071428,-0.0012332979
662.44897,0.53937602,-3.99453,-21.3526,0.0012988501,-5.9899797e-08,1.18103e-07,-1.6933701e-08,0.12904568,-0.2071428,-0.0011035345
624.90698,0.337906,-2.7306099,-21.0669,-0.00070644898,-1.31815e-07,2.1671801e-07,-1.09716e-07,0.11864971,-0.2071428,-0.00097378064
588.19598,0.237332,2.11058,-20.5634,-0.0010261399,-3.5584301e-07,2.2950501e-07,-1.38068e-07,0.10825337,-0.2071428,-0.00084403879
548.10101,-0.29197499,3.9679799,-20.383499,0.000137108,-3.7324e-07,-6.6114701e-08,4.0555901e-07,0.097856529,-0.20714281,-0.00071431318
505.67499,-0.1328,2.22715,-20.8992,0.00077013398,-3.25793e-07,-7.5340898e-07,1.80439e-06,0.088009834,-0.20714281,-0.00058770709
701.62903,2.4647501,-4.3146601,-17.378901,1.6265901e-14,-2.4465401e-09,5.8567999e-09,-1.35594e-09,0.13871367,-0.20714279,0.014181726
666.12598,2.9341099,-4.1108098,-21.2036,-0.00081080099,-6.3336799e-08,1.34432e-07,-1.4966099e-08,0.12835388,-0.20714279,0.013158107
626.94501,2.5788801,-2.78246,-20.8545,-0.00035285699,-1.58624e-07,2.4140601e-07,-1.147e-07,0.11799388,-0.2071428,0.012134477
589.96198,2.45783,2.0754001,-20.4177,-0.00025148399,-3.9062101e-07,2.4906501e-07,-1.50161e-07,0.10763358,-0.2071428,0.011110835
549.24902,1.95525,3.8468599,-20.2344,-0.00170641,-3.93481e-07,-5.3256802e-08,4.0548599e-07,0.09727291,-0.2071428,0.010087172
507.08801,2.10693,2.1944399,-20.677601,-0.0021305101,-3.21366e-07,-7.7272898e-07,1.87306e-06,0.087501571,-0.20714281,0.009125906
707.73499,4.0377998,-4.4265499,-16.6994,-0.00073878199,-2.9799601e-09,7.0833699e-09,-1.47645e-09,0.1363827,-0.20714161,0.029004391
670.95898,5.3316302,-4.1865902,-20.7209,-0.000540382,-6.6023397e-08,1.54818e-07,-1.33606e-08,0.12608093,-0.20714177,0.026890954
628.80701,4.7960901,-2.7830801,-20.360701,-1.8242699e-05,-2.20847e-07,3.0305e-07,-1.3158299e-07,0.11577909,-0.20714195,0.024777513
590.63397,4.6351399,2.09832,-19.9688,0.0007339,-6.4395402e-07,4.0172199e-07,-2.4593101e-07,0.10547714,-0.20714211,0.022664065
548.37,4.1619601,3.69223,-19.810699,0.000239054,-8.2848698e-07,1.6963799e-08,5.0997897e-07,0.095175043,-0.20714229,0.020550607
505.32901,4.30832,2.0762401,-20.2603,0.00013635099,-6.9380002e-07,-1.40703e-06,3.2683399e-06,0.085512944,-0.20714247,0.018573428
465.10999,-7.3393898,1.3702,-20.4587,0.0019535599,-1.93607e-06,-4.9881401e-06,1.04043e-05,0.076913767,-0.20714281,-0.027070953
443.965,-7.5530601,0.85867298,-20.817801,-0.0053354902,-7.0486299e-06,-1.39e-05,2.6015199e-05,0.073419534,-0.20714281,-0.025906803
421.55499,-7.9700098,0.58263099,-21.202101,0.00428653,-1.35082e-05,-1.87326e-05,3.41999e-05,0.069925308,-0.20714283,-0.024742655
467.29001,-5.13976,1.30498,-20.989599,0.00096585701,-2.02614e-06,-5.4257698e-06,1.14056e-05,0.079423353,-0.20714281,-0.018488327
446.05301,-5.3819599,0.80016601,-21.361099,0.00073938299,-6.0340399e-06,-1.51486e-05,2.8803201e-05,0.075790763,-0.20714281,-0.017853415
424.01401,-5.8405299,0.51390499,-21.753599,-7.5096999e-05,-1.10878e-05,-2.08928e-05,3.8277001e-05,0.072158173,-0.20714283,-0.017218502
469.608,-2.8968999,1.25675,-21.296499,0.00369976,-2.18013e-06,-5.77828e-06,1.2283e-05,0.08095745,-0.20714281,-0.0096787326
448.24899,-3.1738901,0.75280303,-21.692301,0.00446857,-5.06479e-06,-1.58202e-05,3.08893e-05,0.077264406,-0.20714281,-0.009589036
426.51599,-3.6733799,0.45783299,-22.118799,-0.0026410499,-8.0174796e-06,-2.2427899e-05,4.1822299e-05,0.073571354,-0.20714283,-0.0094993385
471.76001,-0.62491399,1.22184,-21.3638,-0.0064622001,-2.3514999e-06,-6.0049701e-06,1.2925e-05,0.081520364,-0.20714281,-0.00075544941
450.19501,-0.93774402,0.716672,-21.7983,-0.0050815898,-4.4841399e-06,-1.58857e-05,3.2165401e-05,0.077837698,-0.20714281,-0.0012144302
428.728,-1.4921499,0.41478401,-22.274599,0.00286942,-4.95215e-06,-2.2726599e-05,4.3812801e-05,0.074155025,-0.20714283,-0.001673411
473.66699,1.65933,1.2021101,-21.2097,0.000439631,-2.5424599e-06,-6.1547098e-06,1.33998e-05,0.081112459,-0.20714281,0.0081752231
451.854,1.31303,0.69639701,-21.695,0.00519067,-4.5729198e-06,-1.5547999e-05,3.2882199e-05,0.077516019,-0.20714281,0.007172714
430.58301,0.71548402,0.38831201,-22.233801,-0.0038620899,-2.9599e-06,-2.2070901e-05,4.46702e-05,0.073919579,-0.20714283,0.0061702053
472.185,3.8935299,1.15842,-20.8983,0.0048971502,-5.1403899e-06,-1.01511e-05,2.24913e-05,0.079358302,-0.20714259,0.016907239
450.978,3.5069101,0.68217802,-21.431499,0.00032343599,-6.5264098e-06,-1.77036e-05,3.9303799e-05,0.076071046,-0.20714268,0.015415763
431.06201,2.91014,0.37817699,-22.029301,0.0035528,-3.0972301e-06,-2.29218e-05,4.9518902e-05,0.072783791,-0.20714277,0.013924286
379.93701,-8.9847403,0.39256901,-23.256701,0.0013386901,-5.1418701e-06,-5.89396e-06,1.1615e-05,0.063806333,-0.20714281,-0.022661861
289.98999,-9.2747498,1.5196,-25.938,0.0088556297,-3.3685701e-06,-6.9450998e-06,1.5428401e-05,0.055062618,-0.20714281,-0.019664422
176.45799,-9.0985003,3.7651999,-26.2999,-0.00382994,-3.68836e-06,-7.5665098e-06,1.8185299e-05,0.046318904,-0.20714281,-0.016666982
45.170502,-7.6626301,5.5115499,-24.286301,-0.0064425501,-5.7296502e-06,-9.6295398e-06,2.358e-05,0.037575185,-0.20714281,-0.013669543
381.70099,-6.7023501,0.350472,-23.9412,-0.017054301,-4.1970702e-06,-6.4493001e-06,1.23587e-05,0.065630198,-0.20714283,-0.015883902
287.341,-6.9180398,1.58796,-26.6124,-0.0021105299,-2.6141499e-06,-7.3302299e-06,1.56389e-05,0.056206845,-0.20714281,-0.013849612
165.729,-6.72684,3.95981,-26.8563,0.0057010399,-2.81455e-06,-7.3025699e-06,1.67054e-05,0.046783492,-0.20714281,-0.011815323
26.8279,-5.4247098,5.6178498,-24.6467,-0.0281904,-4.4079402e-06,-7.9797301e-06,1.8599299e-05,0.037360139,-0.20714281,-0.0097810328
383.24899,-4.3642802,0.325854,-24.4223,0.0106596,-3.02382e-06,-7.07443e-06,1.34606e-05,0.066750444,-0.20714283,-0.0089461152
285.35199,-4.4815698,1.68041,-27.1271,0.0012145001,-1.69268e-06,-7.6934903e-06,1.60973e-05,0.05680168,-0.20714281,-0.0079293652
155.742,-4.2822599,4.1529899,-27.2134,-0.0262019,-1.90453e-06,-7.1945601e-06,1.5854501e-05,0.046852913,-0.20714281,-0.0069126142
10.6216,-3.31429,5.723,-24.7633,-0.00126956,-3.47332e-06,-7.6379702e-06,1.66889e-05,0.036904149,-0.20714281,-0.0058958642
384.612,-1.98728,0.319074,-24.6798,-0.0038854601,-1.56134e-06,-7.1987001e-06,1.38761e-05,0.067158811,-0.20714283,-0.0019203841
283.66199,-1.96698,1.79317,-27.407801,-0.0238514,-5.9663802e-07,-7.5279199e-06,1.5690801e-05,0.056849055,-0.20714281,-0.0019553495
147.075,-1.73611,4.3463101,-27.3263,0.035650201,-9.5047801e-07,-6.64239e-06,1.42516e-05,0.046539295,-0.20714281,-0.0019903153
-3.0113699,-1.1415401,5.8194199,-24.6854,0.044241101,-2.5920899e-06,-7.0061401e-06,1.44946e-05,0.036229536,-0.20714281,-0.0020252806
