"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
44.4785,-0.97396898,2.23318,-14.7948,-0.00095067202,-1.92734e-06,-1.38421e-06,4.0228201e-06,0.046539295,-0.20714281,-0.0019903153
0.305538,-0.64920801,3.05371,-13.4511,-0.00060604198,-9.9939405e-07,-1.64133e-06,4.0442301e-06,0.036229536,-0.20714281,-0.0020252806
113.51,0.180796,0.14821,-13.2554,0.00068007899,1.03493e-07,-1.33762e-06,3.77024e-06,0.06686908,-0.20714283,0.0051190965
83.772697,0.28515801,0.96440703,-14.8103,-0.00026627001,-4.1562501e-07,-1.43686e-06,4.11471e-06,0.056364506,-0.20714281,0.0040193885
42.400002,0.429701,2.33548,-14.735,-4.9964502e-14,-1.35995e-06,-1.29666e-06,3.49946e-06,0.045859937,-0.20714281,0.0029196802
-2.9616899,0.525258,3.1012199,-13.3117,0.0017533801,-5.5288001e-07,-1.5619599e-06,3.4372599e-06,0.03535537,-0.20714281,0.0018199721
113.619,1.471,0.162268,-13.1661,-0.0020034199,1.2768299e-06,-1.24989e-06,3.4960001e-06,0.065875851,-0.20714283,0.0121
82.691597,1.67085,1.03945,-14.7327,0.00261032,3.5711599e-07,-1.3999399e-06,3.9470801e-06,0.055347227,-0.20714281,0.0099429078
40.592701,1.84243,2.4349899,-14.55,3.90932e-13,-7.8539603e-07,-1.1552499e-06,2.9637699e-06,0.044818603,-0.20714281,0.0077858143
-5.4272099,1.69635,3.1440101,-13.0775,-0.0022782399,-1.5326501e-07,-1.44894e-06,2.90956e-06,0.034289978,-0.20714281,0.0056287218
196.938,-4.8835702,-3.74301,7.9637299,-0.00098999101,1.66508e-07,1.6259801e-08,-1.2775099e-07,-0.12280474,-0.20714277,-0.066099972
184.532,-5.9830599,-3.0641401,11.0035,-0.000246618,2.22179e-07,3.6565101e-08,-3.2985599e-07,-0.11367436,-0.20714279,-0.061240766
171.241,-5.8091602,-1.8642401,10.6064,-0.00063177297,1.92773e-07,1.45394e-07,-8.65446e-07,-0.10454398,-0.20714279,-0.056381565
157.989,-5.70259,1.02941,10.5665,-0.00086243299,1.34728e-07,6.0567601e-07,-2.35674e-06,-0.095413595,-0.2071428,-0.051522359
143.853,-5.7825499,2.08341,10.4301,-0.000226979,3.6000199e-07,1.80261e-06,-6.4866199e-06,-0.086283214,-0.2071428,-0.046663158
128.394,-6.1022601,2.1740601,10.7611,-0.00030056201,9.2805499e-07,4.1108301e-06,-1.46684e-05,-0.077497974,-0.20714281,-0.041987576
196.84399,-4.0319099,-3.78544,8.4765596,7.9842801e-05,2.0884499e-07,3.71044e-08,-1.21214e-07,-0.12903908,-0.20714277,-0.052902214
184.23399,-4.8242002,-3.0883999,11.6217,0.00075369899,2.7113001e-07,7.1244401e-08,-3.61058e-07,-0.11945204,-0.20714279,-0.049023759
170.987,-4.65556,-1.8682899,11.1765,-0.00053807499,2.17774e-07,2.0290101e-07,-9.71124e-07,-0.10986501,-0.20714279,-0.045145303
157.73399,-4.5704098,1.01559,11.1135,0.00051339,1.9969301e-07,7.2399502e-07,-2.5061499e-06,-0.10027798,-0.2071428,-0.041266847
143.49001,-4.6403198,2.05509,10.9938,0.00154358,4.9026397e-07,1.99704e-06,-6.4875999e-06,-0.090690941,-0.2071428,-0.037388392
127.994,-4.90587,2.1713901,11.3699,0.00191283,1.1158e-06,4.34295e-06,-1.39752e-05,-0.081466287,-0.20714281,-0.033656482
196.966,-3.16658,-3.8220999,8.8876104,0.00124564,2.6582899e-07,5.7167199e-08,-1.05425e-07,-0.13386291,-0.20714277,-0.039125428
184.17999,-3.5947299,-3.1092801,12.1132,0.00060369499,3.41429e-07,1.05242e-07,-3.8578099e-07,-0.12392425,-0.20714279,-0.036270186
170.895,-3.45417,-1.87626,11.6184,0.00088873802,2.5396e-07,2.52978e-07,-1.0517e-06,-0.11398559,-0.20714279,-0.033414945
157.58,-3.3780899,0.99622101,11.536,0.00097757694,2.5806e-07,8.0519601e-07,-2.5654999e-06,-0.10404693,-0.2071428,-0.030559706
143.26401,-3.4393499,2.0239999,11.4291,-0.00090806797,5.9659101e-07,2.0802099e-06,-6.2777499e-06,-0.094108276,-0.2071428,-0.027704464
127.751,-3.6416299,2.16435,11.839,-0.0020223199,1.25638e-06,4.3468099e-06,-1.29536e-05,-0.08454527,-0.20714281,-0.024957087
197.31799,-2.31036,-3.85291,9.2117796,-0.00055726903,3.1926101e-07,7.4660598e-08,-8.3828397e-08,-0.13722833,-0.20714279,-0.024920572
184.20399,-2.3150899,-3.1272099,12.3747,-0.00043288001,4.0985299e-07,1.3477499e-07,-4.0347899e-07,-0.12704532,-0.20714279,-0.023119546
170.86501,-2.2027199,-1.88664,11.9258,0.000161228,2.8978201e-07,2.8879299e-07,-1.09805e-06,-0.1168623,-0.2071428,-0.021318521
157.552,-2.14715,0.97245598,11.8241,-0.000258741,3.0272099e-07,8.3830099e-07,-2.52415e-06,-0.10667929,-0.2071428,-0.019517498
143.19,-2.1942301,1.99226,11.7285,-0.00040858801,6.6831802e-07,2.0462401e-06,-5.8700798e-06,-0.096496284,-0.2071428,-0.017716473
127.664,-2.3350899,2.15483,12.1593,8.1978003e-05,1.33706e-06,4.1358098e-06,-1.16755e-05,-0.08669813,-0.20714281,-0.01598346
197.326,-1.32797,-3.8766401,9.4303703,0.00050743797,3.5594101e-07,8.9775497e-08,-5.95359e-08,-0.13910736,-0.2071428,-0.010441204
184.20599,-1.0078,-3.1438,12.513,-0.00075490202,4.6372301e-07,1.5849901e-07,-4.15339e-07,-0.12878743,-0.2071428,-0.0097140046
170.948,-0.93799102,-1.8976099,12.0918,-0.00084311102,3.19794e-07,3.1294201e-07,-1.12712e-06,-0.11846748,-0.2071428,-0.0089868046
157.636,-0.88589299,0.94419199,11.977,8.9002597e-14,3.3267699e-07,8.3870202e-07,-2.43513e-06,-0.10814755,-0.2071428,-0.0082596047
143.271,-0.920582,1.96161,11.8877,0.00095281901,7.0915502e-07,1.94871e-06,-5.4104098e-06,-0.097827598,-0.20714281,-0.0075324057
127.75,-0.99502599,2.1450701,12.3277,0.00169326,1.36982e-06,3.81785e-06,-1.04056e-05,-0.087897651,-0.20714281,-0.0068326308
197.30499,-0.323659,-3.8926699,9.5241299,-0.00031879201,3.61594e-07,1.01513e-07,-3.2246099e-08,-0.13948525,-0.20714281,0.0041593374
184.299,0.31337199,-3.1593201,12.5149,0.00087805197,4.92639e-07,1.75724e-07,-4.21767e-07,-0.12913847,-0.20714281,0.0038038227
171.15401,0.34690699,-1.91225,12.104,0.00046790799,3.3970099e-07,3.2635799e-07,-1.14228e-06,-0.11879169,-0.20714281,0.0034483082
157.851,0.383021,0.90869999,11.9842,4.3054399e-05,3.4016799e-07,7.9715602e-07,-2.2659899e-06,-0.10844491,-0.20714281,0.0030927935
143.521,0.36510399,1.93196,11.9022,-0.00068220397,7.0680397e-07,1.77859e-06,-4.8445499e-06,-0.098098122,-0.20714281,0.0027372791
128.037,0.350739,2.13588,12.3387,0.00024557201,1.33529e-06,3.3879901e-06,-9.0526801e-06,-0.088142253,-0.20714281,0.0023952513
114.618,-6.43891,1.99902,11.357,-0.00076752302,2.0658299e-06,1.0291e-05,-4.12474e-05,-0.071658649,-0.20714281,-0.038869981
105.835,-6.7687998,1.95198,11.9373,0.0047429199,6.1638002e-07,6.2376098e-06,-3.0433799e-05,-0.068420112,-0.20714281,-0.037126757
95.674202,-7.0381398,2.0810299,12.4692,-8.43862e-05,-4.8952398e-07,1.44679e-06,-1.12057e-05,-0.065181568,-0.20714281,-0.035383534
114.124,-5.1500502,2.0176599,12.0215,-7.6744996e-05,2.5004499e-06,1.09832e-05,-3.94813e-05,-0.075333536,-0.20714281,-0.03116606
105.244,-5.4094901,1.98614,12.6336,-0.00361715,9.4026399e-07,6.6262201e-06,-2.88105e-05,-0.071930319,-0.20714281,-0.029770585
94.982399,-5.59443,2.1389301,13.1852,-0.00219386,-3.5490001e-07,1.47669e-06,-1.00949e-05,-0.068527095,-0.20714283,-0.02837511
113.823,-3.7851501,2.02934,12.5297,-0.0021486301,2.8601701e-06,1.12352e-05,-3.70419e-05,-0.078186244,-0.20714281,-0.023121141
104.881,-3.96753,2.01301,13.1608,0.00112522,1.23066e-06,6.7957099e-06,-2.6866701e-05,-0.074655525,-0.20714281,-0.022088762
94.552803,-4.0700898,2.18383,13.724,-0.00095339399,-2.1307e-07,1.46979e-06,-8.9723799e-06,-0.071124807,-0.20714281,-0.021056386
113.707,-2.3670199,2.0350201,12.8719,0.0032987699,3.11914e-06,1.10497e-05,-3.4079301e-05,-0.080181435,-0.20714281,-0.014821972
104.746,-2.4679699,2.0321801,13.5092,-0.00048210999,1.45984e-06,6.7351202e-06,-2.46409e-05,-0.076561309,-0.20714281,-0.014163993
94.389,-2.4908199,2.2174201,14.0777,0.00194004,-8.4959503e-08,1.44622e-06,-7.9625397e-06,-0.072941184,-0.20714281,-0.013506017
113.782,-0.91780299,2.0369,13.0444,0.000306653,3.2687401e-06,1.0537e-05,-3.0945899e-05,-0.081292048,-0.20714281,-0.006358332
104.822,-0.93499303,2.04441,13.6764,0.0014453901,1.63531e-06,6.5781101e-06,-2.2636201e-05,-0.077620812,-0.20714281,-0.006082084
94.459503,-0.88111299,2.2401199,14.2429,0.00050578202,1.64755e-09,1.47145e-06,-7.4961799e-06,-0.073949583,-0.20714283,-0.0058058361
114.061,0.53945202,2.0374999,13.0408,-0.0019908401,3.34273e-06,9.8682603e-06,-2.80042e-05,-0.081517801,-0.20714281,0.002176461
105.117,0.606309,2.0513501,13.6557,-0.00112289,1.78432e-06,6.39877e-06,-2.0971e-05,-0.077833854,-0.20714281,0.0020674216
94.775398,0.73419702,2.25176,14.2155,-0.0057258499,8.3344297e-08,1.48309e-06,-7.0589499e-06,-0.074149914,-0.20714283,0.0019583821
72.839302,-7.3087001,2.70823,12.6575,3.1461099e-05,-6.8669101e-07,-1.4316799e-07,-2.6826599e-06,-0.058765702,-0.20714281,-0.031969525
32.244598,-7.2937198,4.2436299,11.859,-0.0036855701,-1.15736e-06,-1.02161e-06,-2.82216e-06,-0.049172498,-0.20714281,-0.026884736
-12.0453,-6.7610502,4.5606399,10.2518,-0.00044483299,-1.27915e-06,-2.0810901e-06,-5.0794702e-06,-0.039579295,-0.20714281,-0.021799944
-54.191898,-5.6609101,2.54281,7.6199999,-0.0033655199,-5.1695599e-07,-3.22093e-06,-9.9413801e-06,-0.029986091,-0.2071428,-0.016715154
71.9795,-5.7927299,2.79583,13.3932,-0.000438836,-5.0550398e-07,-9.2151303e-08,-2.2680299e-06,-0.06179218,-0.20714283,-0.025593055
30.9942,-5.7779398,4.3481002,12.586,0.00242277,-8.1230201e-07,-7.9815499e-07,-2.3979801e-06,-0.051725566,-0.20714281,-0.02142442
-12.7782,-5.3190298,4.61867,10.9203,0.00132858,-7.7570297e-07,-1.5742e-06,-4.2650699e-06,-0.041658949,-0.20714281,-0.017255785
-55.243198,-4.5165701,2.49492,8.1449604,0.00133933,4.69886e-08,-2.28975e-06,-8.1493399e-06,-0.031592332,-0.20714281,-0.01308715
71.587303,-4.1943898,2.85782,13.9523,0.000191873,-3.39091e-07,-3.3945501e-08,-1.8347901e-06,-0.064168684,-0.20714281,-0.018946854
30.5361,-4.19736,4.42451,13.1564,0.00064484897,-5.2131998e-07,-5.5549299e-07,-1.80293e-06,-0.053787164,-0.20714281,-0.015760168
-12.5485,-3.81774,4.69416,11.4722,-0.00099179498,-4.2167801e-07,-1.05063e-06,-3.0079e-06,-0.043405645,-0.20714281,-0.012573482
-55.103199,-3.38276,2.58325,8.5884199,0.000616909,2.4111799e-07,-1.393e-06,-5.41487e-06,-0.033024125,-0.2071428,-0.0093867965
71.633102,-2.53894,2.8987601,14.3232,0.00073132297,-1.9931799e-07,2.9691799e-08,-1.43744e-06,-0.065866239,-0.20714281,-0.01209838
30.863701,-2.5692799,4.4685798,13.558,-0.0020880101,-2.97855e-07,-3.08111e-07,-1.1909e-06,-0.05533649,-0.20714281,-0.0099410871
-11.5283,-2.28248,4.7756701,11.9,0.0022533,-2.23906e-07,-5.8055002e-07,-1.6974e-06,-0.044806737,-0.20714281,-0.0077837938
-53.827202,-2.17715,2.7708399,8.9737997,-1.5436e-13,2.39385e-07,-9.3931197e-07,-3.7499201e-06,-0.034276985,-0.2071428,-0.0056265001
72.062302,-0.85304099,2.9197099,14.5022,-0.000356206,-1.6274601e-07,5.42579e-08,-1.38833e-06,-0.06686122,-0.20714283,-0.0051177754
31.937599,-0.91399097,4.48036,13.7834,-0.00152144,-2.51881e-07,-2.59947e-07,-1.14657e-06,-0.056355726,-0.20714281,-0.0040179021
-9.73242,-0.72960901,4.8557,12.1973,-0.00138244,-1.7586e-07,-5.14014e-07,-1.58592e-06,-0.045850232,-0.20714281,-0.0029180287
-51.486698,-0.91253,3.0418601,9.29426,-0.00233773,3.0417999e-07,-8.3528403e-07,-3.4726199e-06,-0.035344739,-0.2071428,-0.0018181553
72.875,0.83735001,2.9205699,14.4877,-0.00132833,-1.28425e-07,8.1150901e-08,-1.36365e-06,-0.067152701,-0.20714283,0.0019214095
33.748199,0.74629599,4.4591899,13.8288,0.001173,-2.12047e-07,-2.1467299e-07,-1.13176e-06,-0.056842223,-0.20714281,0.0019565041
-7.0851898,0.82263303,4.9250898,12.3558,0.000475337,-1.34326e-07,-4.5830001e-07,-1.51316e-06,-0.046531744,-0.20714281,0.0019915986
-48.163502,0.386823,3.36519,9.5398903,0.0042424202,3.5041799e-07,-7.4661898e-07,-3.1520999e-06,-0.03622127,-0.20714281,0.0020266932
-69.073303,-3.1662099,-3.18767,4.4288702,-0.00186954,1.12724e-06,-7.1434101e-06,-2.37483e-05,-0.022791928,-0.2071428,-0.013261813
-70.158798,-2.19433,-3.4793401,4.8119798,0.00159747,2.04968e-06,-5.5058799e-06,-2.1939801e-05,-0.024186218,-0.20714281,-0.010019626
-70.790199,-1.2846,-3.36906,5.2379098,-0.0030711,2.16851e-06,-3.77263e-06,-1.77029e-05,-0.025493968,-0.2071428,-0.0067415726
-70.606903,-0.450703,-2.7526901,5.7088499,0.0041771899,2.1896799e-06,-2.9077401e-06,-1.5215e-05,-0.026714683,-0.2071428,-0.0034308494
-69.119698,0.36508,-1.71156,6.2046199,-0.0079933601,2.27173e-06,-2.3575001e-06,-1.31997e-05,-0.027845254,-0.2071428,-8.9699446e-05
-66.145203,1.22817,-0.45802701,6.69384,0.0037676201,2.2969e-06,-1.9558499e-06,-1.09679e-05,-0.02887924,-0.2071428,0.0032804369
-74.2388,-2.5729001,-5.5907402,3.1428001,-0.00114345,2.8071299e-06,-7.3921801e-06,-2.23928e-05,-0.017974177,-0.2071428,-0.011409193
-75.270203,-1.71427,-5.8474798,3.5389099,0.0010136201,3.30543e-06,-5.96977e-06,-2.15574e-05,-0.019410241,-0.2071428,-0.0080411322
-75.624496,-0.85758299,-5.80898,3.9053099,-0.00038111,3.1316099e-06,-4.2532702e-06,-1.8848899e-05,-0.020777071,-0.2071428,-0.0046443758
-75.326698,0.036882401,-5.4144201,4.2624002,-0.00025609901,3.22195e-06,-3.33087e-06,-1.7422601e-05,-0.022073999,-0.2071428,-0.0012220518
-74.427299,0.96395397,-4.56422,4.6304598,0.00077881699,3.3730601e-06,-2.55487e-06,-1.5339599e-05,-0.023298208,-0.2071428,0.0022234838
-72.712196,1.9247,-3.1619799,5.0954299,-0.000132417,3.4817899e-06,-1.97131e-06,-1.27045e-05,-0.024444347,-0.2071428,0.0056903302
-78.272301,-2.11148,-6.9878898,2.2123499,6.66141e-14,3.8153498e-06,-7.2820599e-06,-1.8803599e-05,-0.013122168,-0.2071428,-0.0095039504
-79.453201,-1.18805,-7.2372699,2.6494701,-0.00036772201,3.8378998e-06,-6.1198298e-06,-1.90554e-05,-0.014585978,-0.2071428,-0.0060438123
-79.7509,-0.283811,-7.1705699,3.0109401,0.00122868,3.39231e-06,-4.53147e-06,-1.8086999e-05,-0.015997861,-0.2071428,-0.0025621522
-79.085602,0.60024202,-6.8015099,3.30286,-0.00123758,3.55935e-06,-3.48358e-06,-1.74299e-05,-0.017356975,-0.2071428,0.00093797443
-77.592796,1.46878,-6.0776401,3.5495701,6.7921898e-14,3.9010201e-06,-2.47241e-06,-1.5453499e-05,-0.018660793,-0.2071428,0.0044540986
-75.304298,2.3496799,-4.8629498,3.84057,-0.000382728,4.2349402e-06,-1.74124e-06,-1.27114e-05,-0.019905066,-0.2071428,0.0079838587
-80.6642,-1.6803,-7.8812199,1.0735,0.00120253,3.9841898e-06,-6.3293201e-06,-1.42827e-05,-0.0082537755,-0.2071428,-0.0075590876
-81.960999,-0.74285799,-8.1173096,1.50848,-0.00119971,3.56646e-06,-5.4360498e-06,-1.5358901e-05,-0.0097336862,-0.20714281,-0.0040349802
-82.276604,0.227662,-8.00739,1.9166,3.25915e-14,3.0046201e-06,-4.2813599e-06,-1.61834e-05,-0.011178978,-0.2071428,-0.0004965241
-81.504097,1.16373,-7.5805602,2.2504399,0.00121061,3.36261e-06,-3.2221201e-06,-1.6022101e-05,-0.012588636,-0.2071428,0.003053298
-79.7108,2.0323801,-6.84723,2.5009301,-0.00122471,4.0762002e-06,-2.1603601e-06,-1.42446e-05,-0.013960424,-0.2071428,0.0066119041
-76.950302,2.8615501,-5.6924,2.7302799,1.35049e-13,4.72186e-06,-1.43229e-06,-1.16081e-05,-0.015291188,-0.2071428,0.010176472
-81.383003,-1.2046601,-8.1250601,-0.117267,0.00083138898,3.60897e-06,-4.7370299e-06,-9.7253496e-06,-0.0033800856,-0.2071428,-0.0055819219
-82.753998,-0.244866,-8.4606304,0.294797,0.00035550399,3.05406e-06,-4.0401501e-06,-1.10006e-05,-0.0048658615,-0.20714281,-0.0020185919
-83.042702,0.74027503,-8.2824402,0.69609702,-0.00047504,2.5873401e-06,-3.3423401e-06,-1.27954e-05,-0.0063343272,-0.2071428,0.0015519122
-82.192299,1.7039599,-7.8205199,1.0549901,0,3.2479099e-06,-2.49708e-06,-1.30323e-05,-0.0077842958,-0.2071428,0.0051266821
-80.305099,2.5855601,-7.07162,1.3419501,0.00193411,4.2899001e-06,-1.63117e-06,-1.16513e-05,-0.009213822,-0.2071428,0.0087030232
-77.476303,3.39714,-5.9128299,1.59539,0.00173245,5.0937001e-06,-1.09383e-06,-9.48045e-06,-0.010620849,-0.20714281,0.012277652
-80.2089,-0.67149597,-7.72893,-1.40882,0.00118279,3.61908e-06,-3.6462e-06,-6.6510001e-06,0.0014910738,-0.2071428,-0.0035772738
-81.610603,0.307087,-8.0074396,-1.0225101,0.00070808898,3.17997e-06,-3.0306701e-06,-7.8492003e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-81.883698,1.29091,-7.9039302,-0.62741101,-3.2056999e-14,3.01248e-06,-2.5567599e-06,-9.8860401e-06,-0.0014725828,-0.2071428,0.003580441
-81.0093,2.2332599,-7.45754,-0.250947,6.4530202e-14,3.9810602e-06,-1.9188001e-06,-1.03627e-05,-0.0029530523,-0.2071428,0.0071564647
-79.123299,3.0768499,-6.6985898,0.076719299,-0.00120355,5.1920601e-06,-1.27131e-06,-9.3215203e-06,-0.0044305082,-0.2071428,0.010726847
-76.344498,3.8954999,-5.5046501,0.35815799,0.000244617,5.9075401e-06,-9.36032e-07,-7.5950402e-06,-0.0059039891,-0.2071428,0.014287842
-77.099297,-0.113185,-6.6384001,-2.73015,1.28774e-13,4.4336698e-06,-3.03565e-06,-4.31529e-06,0.0063523697,-0.20714281,-0.0015488225
-78.437897,0.83939302,-6.9224601,-2.3520801,-0.000474017,4.4195999e-06,-2.4589301e-06,-5.3558401e-06,0.004884352,-0.20714281,0.0020217588
-78.712402,1.7570601,-6.8407698,-1.97119,-3.2190701e-14,5.1240099e-06,-2.10436e-06,-7.3316801e-06,0.003399025,-0.20714281,0.0055851657
-77.929298,2.63726,-6.4144502,-1.59938,-1.29609e-13,6.5352401e-06,-1.64709e-06,-7.8924304e-06,0.0018979181,-0.2071428,0.00913864
-76.191002,3.4834099,-5.6187301,-1.27191,0.000362647,7.7080604e-06,-1.26159e-06,-7.2184698e-06,0.00038239581,-0.2071428,0.01267926
-73.496498,4.4186201,-4.3434901,-1.00476,-0.00098295603,8.0399404e-06,-1.19076e-06,-6.1447399e-06,-0.0011476773,-0.20714281,0.01620282
-72.333099,0.34317401,-4.8098001,-4.1552501,0.000120258,5.4212901e-06,-2.5883601e-06,-1.75465e-06,0.011196571,-0.20714281,0.00049953669
-73.5215,1.26659,-5.10291,-3.7373199,-0.000359931,5.89307e-06,-2.09361e-06,-2.51651e-06,0.0097521767,-0.20714281,0.0040381467
-73.743797,2.1700201,-5.0208402,-3.37164,0.000120249,7.4306099e-06,-1.84573e-06,-3.8264202e-06,0.0082731638,-0.20714281,0.0075624082
-73.057701,3.09267,-4.5718598,-3.04268,-0.00157387,9.0024896e-06,-1.6317e-06,-4.31941e-06,0.0067612324,-0.2071428,0.011069639
-71.355698,4.0837998,-3.7063,-2.77335,0.00061236997,9.7729899e-06,-1.54931e-06,-4.1120902e-06,0.0052174577,-0.2071428,0.014556806
-68.525597,5.2569699,-2.3708799,-2.56812,0.00024913301,9.3666204e-06,-1.68066e-06,-3.8214198e-06,0.0036406075,-0.2071428,0.01801924
-65.0252,0.96106899,-2.04422,-6.1539001,-0.00147466,5.6337499e-06,-2.3632599e-06,6.4218898e-07,0.016015006,-0.2071428,0.002565088
-66.207603,1.9424599,-2.29443,-5.6902099,0.0096841203,6.3375101e-06,-2.0141099e-06,1.41635e-07,0.01460447,-0.2071428,0.0060469788
-66.481903,2.90168,-2.1998,-5.3335099,0.00036864,8.0966101e-06,-1.94431e-06,-4.4958901e-07,0.013142006,-0.20714281,0.0095073478
-65.758698,3.9586501,-1.74959,-5.0269799,-0.0039606602,9.7801703e-06,-2.0258401e-06,-7.6763001e-07,0.011629486,-0.2071428,0.012943589
-63.891102,5.1057301,-0.94307899,-4.7778001,-0.0040347902,1.02245e-05,-2.18117e-06,-9.0905701e-07,0.010067697,-0.2071428,0.016352559
-60.821999,6.38938,0.17147399,-4.5429802,-0.00178629,9.2936098e-06,-2.3566099e-06,-1.29932e-06,0.0084543079,-0.2071428,0.019729123
-53.794601,1.61851,0.75383902,-8.4797602,0.00158829,4.8277898e-06,-2.4685701e-06,2.54969e-06,0.020793768,-0.2071428,0.0046472345
-54.950199,2.7155499,0.59401,-7.9342599,0.00041816299,5.43339e-06,-2.2028e-06,2.17566e-06,0.019428732,-0.2071428,0.0080442987
-55.084599,3.8282499,0.664823,-7.4617701,-0.0061238799,6.94656e-06,-2.3515099e-06,2.13922e-06,0.017994463,-0.20714281,0.011412668
-54.095699,4.9655299,0.96735197,-7.0465899,0.0042260401,8.6059799e-06,-2.76118e-06,2.2720501e-06,0.016493002,-0.2071428,0.014749814
-51.9063,6.11868,1.4579901,-6.64854,0.0031154,8.9359401e-06,-3.08317e-06,2.1062799e-06,0.014924845,-0.2071428,0.018052479
-48.5061,7.29285,2.0763299,-6.2445598,0.0026485501,7.9888896e-06,-3.1601401e-06,1.2754e-06,0.013286564,-0.2071428,0.021315072
-35.850498,2.5284801,2.7080901,-10.6963,-2.1720801e-13,3.0951901e-06,-2.7348699e-06,4.00208e-06,0.025510216,-0.2071428,0.006744355
-37.4767,3.62059,2.6861601,-10.2665,0.00119827,3.61618e-06,-2.6979301e-06,3.8890198e-06,0.024204709,-0.2071428,0.010022793
-38.1082,4.68929,2.7360599,-9.8267298,0.0037392201,4.5008601e-06,-2.9144801e-06,4.1186599e-06,0.022812661,-0.20714281,0.013265364
-37.737801,5.73525,2.86304,-9.3782997,0.0028299401,5.8116502e-06,-3.35197e-06,4.5168299e-06,0.021336287,-0.2071428,0.016469618
-36.389801,6.7628598,3.05442,-8.91014,0.00109496,6.1129299e-06,-3.44464e-06,4.10231e-06,0.019775789,-0.2071428,0.019632185
-34.3396,7.7595,3.2755499,-8.4181099,0.00014006101,5.4422499e-06,-3.1782099e-06,2.79707e-06,0.018126644,-0.2071428,0.02274701
207.80901,3.0478499,-2.4166501,-8.6358204,-0.00063904299,5.97788e-09,1.66713e-09,-1.69058e-09,0.13267019,-0.20714182,0.042987682
197.162,4.1016202,-2.3280101,-10.8918,-0.00051748601,1.4752e-07,5.1637201e-08,-2.02426e-08,0.12262037,-0.20714197,0.039880782
184.371,3.71264,-1.54028,-10.6835,-0.00037487099,1.8086e-07,4.97323e-08,-6.8549902e-08,0.11257049,-0.2071421,0.036773842
173.34599,3.5625,1.08868,-10.4867,-0.00053354498,3.48383e-07,1.9289701e-08,-9.1190401e-08,0.10252051,-0.20714225,0.033666849
161.022,3.3477399,1.97621,-10.3706,-0.00034459701,5.6882101e-07,-5.8458198e-08,1.07273e-07,0.0924704,-0.20714238,0.030559786
148.545,3.41255,1.09322,-10.5876,-0.00031584999,7.46539e-07,-2.2153e-07,5.6912103e-07,0.083045088,-0.20714253,0.027647022
207.62601,3.8706901,-2.54304,-8.1581297,-0.000454667,6.6636399e-09,1.7867e-09,-1.98878e-09,0.12742357,-0.20714301,0.05682756
197.32201,5.2926202,-2.46082,-10.4201,0.00065894501,1.81052e-07,6.1946203e-08,-2.22189e-08,0.11786301,-0.20714299,0.052681372
184.60699,4.8608899,-1.70245,-10.2237,0.00090213702,1.97647e-07,6.10016e-08,-7.12201e-08,0.10830228,-0.20714296,0.048535079
173.66499,4.6863499,0.92745602,-10.0632,0.00099711202,3.67708e-07,2.05684e-08,-8.88448e-08,0.098741293,-0.20714293,0.044388648
161.50301,4.43717,1.90371,-9.9358997,-0.00030758401,6.3477597e-07,-6.9995799e-08,1.43222e-07,0.089179963,-0.2071429,0.040242024
149.19501,4.5033398,1.10431,-10.1082,-0.00090517598,8.36043e-07,-2.64606e-07,6.9290098e-07,0.080161624,-0.20714289,0.036332984
206.517,4.7332501,-2.8385501,-7.6263399,0.00060671201,7.0797301e-09,1.9450099e-09,-2.1714199e-09,0.12047978,-0.20714281,0.070417702
196.467,6.4288101,-2.6435299,-9.8422499,0.000164845,2.1112e-07,7.2639203e-08,-2.23976e-08,0.11147968,-0.20714281,0.065188095
184.00301,5.9495502,-1.81534,-9.6399298,-0.00144412,1.92177e-07,7.5192297e-08,-7.2013101e-08,0.10247935,-0.20714281,0.05995835
173.23599,5.7057099,0.79226798,-9.5496302,0.000359058,3.3324301e-07,3.15911e-08,-1.00816e-07,0.093478695,-0.20714281,0.054728415
161.3,5.5040102,1.7650599,-9.4112301,-0.00104757,5.5848398e-07,-5.0266401e-08,1.12228e-07,0.084477581,-0.20714281,0.049498215
149.08299,5.5166302,1.06514,-9.5802402,-0.00081321498,6.7292098e-07,-2.27304e-07,6.1028197e-07,0.075950943,-0.20714283,0.04454682
204.304,5.5528202,-3.1563599,-7.0023799,-0.000303929,7.8339299e-09,2.18358e-09,-2.44586e-09,0.11205374,-0.2071428,0.083144478
194.86099,7.4731202,-2.8321099,-9.1816397,-0.00016513299,2.5193299e-07,8.4891603e-08,-2.30204e-08,0.10374111,-0.20714281,0.076909348
183.063,6.9647498,-1.93128,-8.9800501,-0.000180799,1.98352e-07,9.2654801e-08,-6.9832701e-08,0.095428236,-0.20714281,0.070674069
172.52901,6.69765,0.64455599,-8.9203701,-0.000439447,3.02556e-07,4.0565499e-08,-1.00826e-07,0.087115042,-0.20714281,0.064438604
160.80099,6.5072198,1.62836,-8.7898903,0.00075865601,5.09188e-07,-4.54184e-08,1.23067e-07,0.078801408,-0.20714281,0.058202859
148.588,6.50947,1.02993,-8.9486799,0.00072340597,5.7766403e-07,-2.26111e-07,6.3058701e-07,0.070891112,-0.20714283,0.052273504
