"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
340.573,0.381446,0.30741301,-23.211599,0.0090677096,-2.5903799e-07,-5.98939e-06,1.19193e-05,0.06686908,-0.20714283,0.0051190965
249.271,0.548926,1.79401,-25.799,-0.021301599,2.85461e-07,-6.0904999e-06,1.31799e-05,0.056364506,-0.20714281,0.0040193885
124.133,0.80170798,4.24475,-25.559401,-0.0064517702,-1.8860899e-07,-5.02278e-06,1.12349e-05,0.045859937,-0.20714281,0.0029196802
-12.0511,0.95549297,5.53194,-22.956301,0.0146115,-1.6686e-06,-5.4379698e-06,1.20513e-05,0.03535537,-0.20714281,0.0018199721
340.89401,2.63762,0.33792201,-23.0478,-0.00047700401,4.03234e-07,-5.3261101e-06,1.14738e-05,0.065875851,-0.20714283,0.0121
246.366,2.9658599,1.92584,-25.6383,6.4688299e-13,7.7323102e-07,-5.7624502e-06,1.29446e-05,0.055347227,-0.20714281,0.0099429078
118.964,3.2529199,4.41505,-25.237101,0.01262,2.77938e-07,-4.3309001e-06,9.7576203e-06,0.044818603,-0.20714281,0.0077858143
-19.3626,2.9816899,5.5987201,-22.5389,0.0096825399,-1.28072e-06,-4.8537499e-06,1.05986e-05,0.034289978,-0.20714281,0.0056287218
593.21399,-8.3952303,-6.31357,13.8137,0.000127741,-4.6685e-07,-5.2730599e-08,-3.70328e-07,-0.12280474,-0.20714277,-0.066099972
556.45898,-10.332,-5.1803498,18.9786,-0.00043115101,-5.63539e-07,-2.5120199e-09,-1.00815e-06,-0.11367436,-0.20714279,-0.061240766
516.61102,-10.0203,-3.1417301,18.390499,0.000149976,-3.79695e-07,5.1880301e-07,-2.5504801e-06,-0.10454398,-0.20714279,-0.056381565
476.80301,-9.8597603,1.92449,18.336,-0.00149899,-7.7520799e-09,2.43256e-06,-6.8760901e-06,-0.095413595,-0.2071428,-0.051522359
434.28601,-10.0173,3.58463,18.1201,-0.000226979,2.7229399e-08,7.4067102e-06,-1.8996399e-05,-0.086283214,-0.2071428,-0.046663158
387.56699,-10.5922,3.68729,18.7283,0.00054647599,6.49691e-07,1.7249e-05,-4.31751e-05,-0.077497974,-0.20714281,-0.041987576
592.91998,-6.9148502,-6.3954601,14.6931,-3.1937099e-05,-6.5879902e-07,-7.2842298e-08,-3.9981799e-07,-0.12903908,-0.20714277,-0.052902214
555.60498,-8.3326302,-5.2280202,20.0497,-0.000155224,-7.5328501e-07,2.2837799e-08,-1.14315e-06,-0.11945204,-0.20714279,-0.049023759
515.86902,-8.0230398,-3.15746,19.3769,-0.0010817701,-4.5904801e-07,6.5475399e-07,-2.8374e-06,-0.10986501,-0.20714279,-0.045145303
476.03299,-7.89674,1.89439,19.2843,-0.00029365899,-3.84243e-08,2.69664e-06,-7.17279e-06,-0.10027798,-0.2071428,-0.041266847
433.20401,-8.0331697,3.53719,19.097799,0.00049939199,-2.00034e-08,7.6265001e-06,-1.86829e-05,-0.090690941,-0.2071428,-0.037388392
386.37701,-8.5127697,3.68572,19.785601,0.00054652197,4.42388e-07,1.6849801e-05,-4.0484501e-05,-0.081466287,-0.20714281,-0.033656482
593.29303,-5.4162002,-6.4678001,15.3973,0.000159697,-8.0393897e-07,-8.3979899e-08,-4.1166899e-07,-0.13386291,-0.20714277,-0.039125428
555.47198,-6.2115898,-5.2705998,20.900801,-0.000672689,-8.8882098e-07,5.7013601e-08,-1.2555701e-06,-0.12392425,-0.20714279,-0.036270186
515.586,-5.9404302,-3.17783,20.143299,0.00118498,-5.1049801e-07,7.6139099e-07,-3.0464601e-06,-0.11398559,-0.20714279,-0.033414945
475.565,-5.8305101,1.85365,20.0166,0.00034502699,-5.51277e-08,2.82111e-06,-7.2194498e-06,-0.10404693,-0.2071428,-0.030559706
432.51999,-5.9483199,3.4853401,19.8522,-0.0012713,-5.40294e-08,7.4827299e-06,-1.7799601e-05,-0.094108276,-0.2071428,-0.027704464
385.65302,-6.3161998,3.67681,20.6003,-0.00054657401,2.6001101e-07,1.5797001e-05,-3.6951598e-05,-0.08454527,-0.20714281,-0.024957087
594.341,-3.93484,-6.5309601,15.9517,-0.00111454,-8.8683998e-07,-8.5457501e-08,-4.12811e-07,-0.13722833,-0.20714279,-0.024920572
555.52399,-4.0046501,-5.3080101,21.354401,0.000617415,-9.5574501e-07,9.4919201e-08,-1.3423e-06,-0.12704532,-0.20714279,-0.023119546
515.47699,-3.7725799,-3.2009799,20.676399,-0.00013123199,-5.3228001e-07,8.3775899e-07,-3.1928901e-06,-0.1168623,-0.2071428,-0.021318521
475.45999,-3.69677,1.80432,20.5165,0.0013758501,-5.32314e-08,2.7916301e-06,-6.9918301e-06,-0.10667929,-0.2071428,-0.019517498
432.29401,-3.7865901,3.4324901,20.371099,0.00086257502,-5.1581999e-08,7.0064898e-06,-1.6403799e-05,-0.096496284,-0.2071428,-0.017716473
385.392,-4.0462298,3.66379,21.1565,-0.00090175797,1.6150599e-07,1.4228e-05,-3.2797499e-05,-0.08669813,-0.20714281,-0.01598346
594.38397,-2.23598,-6.5823302,16.3258,0.000638286,-9.07345e-07,-7.7053301e-08,-4.0950101e-07,-0.13910736,-0.2071428,-0.010441204
555.53302,-1.7498699,-5.3431902,21.594801,-8.6175998e-05,-9.6551196e-07,1.3237501e-07,-1.4113e-06,-0.12878743,-0.2071428,-0.0097140046
515.72998,-1.58118,-3.2249899,20.9643,1.87358e-05,-5.2918e-07,8.84435e-07,-3.28643e-06,-0.11846748,-0.2071428,-0.0089868046
475.71701,-1.5121599,1.74787,20.7824,-0.00114927,-3.5929599e-08,2.67884e-06,-6.6492098e-06,-0.10814755,-0.2071428,-0.0082596047
432.52899,-1.57675,3.38168,20.6467,0.00045372301,-1.45292e-08,6.4067999e-06,-1.49174e-05,-0.097827598,-0.20714281,-0.0075324057
385.642,-1.71945,3.6505799,21.4491,-4.34901e-14,1.50231e-07,1.25522e-05,-2.88018e-05,-0.087897651,-0.20714281,-0.0068326308
594.349,-0.500085,-6.62047,16.4851,-0.00063758303,-8.6586402e-07,-5.7844002e-08,-4.0113201e-07,-0.13948525,-0.20714281,0.0041593374
555.82397,0.52959001,-5.3763399,21.599701,-0.00068866799,-9.2391002e-07,1.67373e-07,-1.46184e-06,-0.12913847,-0.20714281,0.0038038227
516.35797,0.64446998,-3.25494,20.9848,0.000112298,-5.0646798e-07,8.9547501e-07,-3.3090701e-06,-0.11879169,-0.20714281,0.0034483082
476.35699,0.68736702,1.67987,20.7936,0.00108661,-1.16252e-08,2.4609401e-06,-6.1118299e-06,-0.10844491,-0.20714281,0.0030927935
433.272,0.65486902,3.3329101,20.671,-0.00174517,4.24143e-08,5.6502899e-06,-1.31864e-05,-0.098098122,-0.20714281,0.0027372791
386.496,0.61830801,3.6386099,21.4687,0.000191,1.95802e-07,1.07182e-05,-2.4683301e-05,-0.088142253,-0.20714281,0.0023952513
345.87601,-11.191,3.3522601,19.771799,-0.00122804,2.84422e-06,4.7100599e-05,-0.00012308999,-0.071658649,-0.20714281,-0.038869981
319.28,-11.7769,3.27983,20.7955,-0.0036978701,3.2337e-06,3.2072901e-05,-9.12287e-05,-0.068420112,-0.20714281,-0.037126757
288.491,-12.2486,3.52384,21.737,0.0024472,2.0053101e-06,9.9556601e-06,-3.3420602e-05,-0.065181568,-0.20714281,-0.035383534
344.41699,-8.9497805,3.3857999,20.926399,-0.00076745002,2.5013201e-06,4.61987e-05,-0.000116004,-0.075333536,-0.20714281,-0.03116606
317.539,-9.4120998,3.34061,22.0063,-8.03812e-05,2.9943001e-06,3.0970201e-05,-8.4981002e-05,-0.071930319,-0.20714281,-0.029770585
286.44601,-9.7374201,3.6208601,22.9818,-0.0033751701,1.8611e-06,8.9340301e-06,-2.9537399e-05,-0.068527095,-0.20714283,-0.02837511
343.53,-6.5770702,3.4105301,21.809401,-0.00230211,2.0925499e-06,4.3978602e-05,-0.000107224,-0.078186244,-0.20714281,-0.023121141
316.47198,-6.90418,3.38854,22.923,-0.00152709,2.7007e-06,2.92935e-05,-7.8046804e-05,-0.074655525,-0.20714281,-0.022088762
285.18399,-7.0866699,3.69609,23.919001,-0.0040498199,1.67926e-06,7.9393803e-06,-2.57917e-05,-0.071124807,-0.20714281,-0.021056386
343.194,-4.11238,3.4244399,22.4044,0.00138088,1.75396e-06,4.0685201e-05,-9.72122e-05,-0.080181435,-0.20714281,-0.014821972
316.08301,-4.2967,3.42325,23.5296,0.000160703,2.4050801e-06,2.70941e-05,-7.0521201e-05,-0.076561309,-0.20714281,-0.014163993
284.71399,-4.3406801,3.7523999,24.535,0.00075914699,1.50428e-06,7.0994001e-06,-2.26012e-05,-0.072941184,-0.20714281,-0.013506017
343.41501,-1.59417,3.43119,22.7052,0.0022998999,1.55886e-06,3.6861002e-05,-8.7037697e-05,-0.081292048,-0.20714281,-0.006358332
316.31299,-1.63146,3.4459701,23.8216,0.00120449,2.18796e-06,2.50213e-05,-6.4018102e-05,-0.077620812,-0.20714281,-0.006082084
284.931,-1.5419199,3.7906401,24.823799,0.0071652499,1.43803e-06,6.70904e-06,-2.1015599e-05,-0.073949583,-0.20714283,-0.0058058361
344.24301,0.93791199,3.4362299,22.700199,-0.00045942501,1.50111e-06,3.3111599e-05,-7.78092e-05,-0.081517801,-0.20714281,0.002176461
317.19601,1.0482399,3.45982,23.7876,0.0040905098,2.05026e-06,2.3160001e-05,-5.8556401e-05,-0.077833854,-0.20714281,0.0020674216
285.87799,1.26675,3.8106599,24.778601,0.00042101901,1.37556e-06,6.3300299e-06,-1.9548601e-05,-0.074149914,-0.20714283,0.0019583821
219.326,-12.7086,4.6245098,22.067699,0.0157305,1.08605e-06,8.1856399e-07,-7.3170099e-06,-0.058765702,-0.20714281,-0.031969525
96.579498,-12.6293,7.3568702,20.644699,0.0018427901,1.2151399e-06,-2.3309799e-06,-6.42848e-06,-0.049172498,-0.20714281,-0.026884736
-36.239498,-11.6573,7.91294,17.773899,-0.0013345,1.30556e-07,-5.4195102e-06,-1.1753e-05,-0.039579295,-0.20714281,-0.021799944
-160.992,-9.6968803,4.3680301,13.166,-0.0039264401,-2.89374e-06,-7.56806e-06,-2.5187799e-05,-0.029986091,-0.2071428,-0.016715154
216.78799,-10.0734,4.7721901,23.3451,-0.0119113,8.4768499e-07,6.3943298e-07,-6.06501e-06,-0.06179218,-0.20714283,-0.025593055
92.930199,-10.0007,7.5327702,21.9023,-0.019088499,9.0623001e-07,-1.80926e-06,-5.4645102e-06,-0.051725566,-0.20714281,-0.02142442
-38.329899,-9.1697502,8.0092802,18.924101,0.00088572002,1.66219e-08,-3.89159e-06,-9.9811996e-06,-0.041658949,-0.20714281,-0.017255785
-164.011,-7.73667,4.2873302,14.0648,-0.00055805198,-2.3339101e-06,-4.7223798e-06,-2.07954e-05,-0.031592332,-0.20714281,-0.01308715
215.644,-7.2966299,4.8763299,24.315701,-0.0127391,6.3371601e-07,5.5715401e-07,-4.84269e-06,-0.064168684,-0.20714281,-0.018946854
91.6343,-7.2610602,7.6601701,22.889601,0.00091015798,6.46773e-07,-1.20459e-06,-4.0935402e-06,-0.053787164,-0.20714281,-0.015760168
-37.576698,-6.5817699,8.1371202,19.875799,-0.00215348,3.3687702e-08,-2.43769e-06,-6.9769499e-06,-0.043405645,-0.20714281,-0.012573482
-163.54401,-5.7923698,4.4414301,14.8261,0.0030688399,-1.44128e-06,-2.41154e-06,-1.35447e-05,-0.033024125,-0.2071428,-0.0093867965
215.80901,-4.4214602,4.94489,24.9601,0.0163435,4.5607899e-07,5.4733999e-07,-3.8056501e-06,-0.065866239,-0.20714281,-0.01209838
92.6763,-4.4400501,7.7319498,23.5861,-0.0059657502,4.3704301e-07,-5.8499199e-07,-2.7128999e-06,-0.05533649,-0.20714281,-0.0099410871
-34.4786,-3.9356501,8.27598,20.615801,-0.00045066001,1.3224999e-07,-1.24826e-06,-3.7746599e-06,-0.044806737,-0.20714281,-0.0077837938
-159.759,-3.7267399,4.7691202,15.4909,0.0022779601,-8.3490198e-07,-1.41113e-06,-9.2324099e-06,-0.034276985,-0.2071428,-0.0056265001
217.119,-1.49369,4.9797902,25.272301,-0.0100385,4.3865799e-07,5.64495e-07,-3.6443801e-06,-0.06686122,-0.20714283,-0.0051177754
95.940697,-1.57243,7.7481098,23.9786,0.030809101,4.28146e-07,-4.6382601e-07,-2.6550099e-06,-0.056355726,-0.20714281,-0.0040179021
-29.082399,-1.25824,8.4133501,21.133499,0.00322569,1.62825e-07,-1.0664e-06,-3.6030301e-06,-0.045850232,-0.20714281,-0.0029180287
-152.84,-1.55813,5.24229,16.047001,-0.0029221601,-6.4753999e-07,-1.02895e-06,-8.4412204e-06,-0.035344739,-0.2071428,-0.0018181553
219.571,1.44208,4.9808302,25.249001,0.017268199,4.2634201e-07,5.97623e-07,-3.5523601e-06,-0.067152701,-0.20714283,0.0019214095
101.394,1.30388,7.7075,24.0609,-0.014467,4.23393e-07,-3.3711001e-07,-2.63777e-06,-0.056842223,-0.20714281,0.0019565041
-21.159201,1.4197,8.5331898,21.414,8.2457798e-13,1.98736e-07,-8.8885599e-07,-3.43482e-06,-0.046531744,-0.20714281,0.0019915986
-143.02,0.67170298,5.8067899,16.4767,0.00181818,-4.4463599e-07,-7.5550599e-07,-7.5304101e-06,-0.03622127,-0.20714281,0.0020266932
-204.758,-5.3997202,-5.60813,7.6471801,0.00120185,-9.6035401e-06,-1.5726e-05,-6.2823798e-05,-0.022791928,-0.2071428,-0.013261813
-207.89799,-3.73543,-6.1064301,8.3060503,-0.0087860897,-8.3512195e-06,-1.01465e-05,-5.86635e-05,-0.024186218,-0.20714281,-0.010019626
-209.72,-2.1842101,-5.9050102,9.0372295,0.0076109902,-6.2517302e-06,-5.0659501e-06,-4.6919398e-05,-0.025493968,-0.2071428,-0.0067415726
-209.14101,-0.75956899,-4.8327198,9.8450003,-0.0055246698,-4.9065702e-06,-2.3408199e-06,-3.98909e-05,-0.026714683,-0.2071428,-0.0034308494
-204.755,0.63366199,-3.0255899,10.6984,-0.00355869,-3.8108999e-06,-5.6965303e-07,-3.3922701e-05,-0.027845254,-0.2071428,-8.9699446e-05
-196.02901,2.1089101,-0.85093999,11.542,0.0048881001,-2.74949e-06,2.8048001e-07,-2.73929e-05,-0.02887924,-0.2071428,0.0032804369
-220.16499,-4.4133201,-9.7515202,5.4592299,-0.0012705,-9.1305501e-06,-1.66176e-05,-6.05116e-05,-0.017974177,-0.2071428,-0.011409193
-223.151,-2.94086,-10.1833,6.1410098,-0.0041811699,-7.5129601e-06,-1.15465e-05,-5.89376e-05,-0.019410241,-0.2071428,-0.0080411322
-224.14799,-1.46234,-10.111,6.7707901,0.0076222001,-5.6682502e-06,-5.8321898e-06,-5.1117e-05,-0.020777071,-0.2071428,-0.0046443758
-223.19701,0.078201599,-9.4293699,7.3780298,-0.0051219799,-4.7440199e-06,-2.0801999e-06,-4.6663201e-05,-0.022073999,-0.2071428,-0.0012220518
-220.47099,1.66917,-7.9674201,8.0005198,0.0090861898,-3.8667099e-06,7.70768e-07,-4.0136802e-05,-0.023298208,-0.2071428,0.0022234838
-215.396,3.3134401,-5.5507798,8.7906399,-0.0111231,-3.0316801e-06,2.193e-06,-3.2174001e-05,-0.024444347,-0.2071428,0.0056903302
-232.355,-3.6396999,-12.1492,3.8594201,6.66141e-14,-6.00556e-06,-1.7464599e-05,-5.18489e-05,-0.013122168,-0.2071428,-0.0095039504
-235.78799,-2.04476,-12.5688,4.61412,0.00318692,-3.8866401e-06,-1.31521e-05,-5.3326399e-05,-0.014585978,-0.2071428,-0.0060438123
-236.588,-0.479404,-12.4483,5.23943,0.00122868,-2.5285899e-06,-7.1054201e-06,-5.0295501e-05,-0.015997861,-0.2071428,-0.0025621522
-234.52,1.0479,-11.8118,5.7405601,-0.00123758,-2.32769e-06,-2.1904e-06,-4.76643e-05,-0.017356975,-0.2071428,0.00093797443
-229.99899,2.54423,-10.5709,6.1587501,-1.35844e-13,-2.34754e-06,1.86067e-06,-4.1038798e-05,-0.018660793,-0.2071428,0.0044540986
-223.18401,4.0545301,-8.4879999,6.6466799,0.00127576,-2.3875e-06,3.8712601e-06,-3.2430198e-05,-0.019905066,-0.2071428,0.0079838587
-239.713,-2.8980801,-13.7032,1.88754,-0.00120253,-2.06411e-06,-1.59425e-05,-3.9795301e-05,-0.0082537755,-0.2071428,-0.0075590876
-243.495,-1.27707,-14.1061,2.63763,0.000479882,4.3588e-07,-1.24685e-05,-4.3554301e-05,-0.0097336862,-0.20714281,-0.0040349802
-244.33,0.407601,-13.9109,3.3417301,0.00120242,1.5046299e-06,-7.1744398e-06,-4.57358e-05,-0.011178978,-0.2071428,-0.0004965241
-241.92599,2.02933,-13.1657,3.91991,1.31254e-13,8.5790799e-07,-1.69341e-06,-4.42684e-05,-0.012588636,-0.2071428,0.003053298
-236.47099,3.52649,-11.9036,4.3519902,0.00122471,-3.7211399e-07,2.8859099e-06,-3.7886399e-05,-0.013960424,-0.2071428,0.0066119041
-228.186,4.9443598,-9.9250698,4.74017,0.0012456001,-1.52376e-06,4.99611e-06,-2.9352699e-05,-0.015291188,-0.2071428,0.010176472
-242.02699,-2.0732801,-14.1446,-0.185619,0,2.8022899e-07,-1.20587e-05,-2.6850699e-05,-0.0033800856,-0.2071428,-0.0055819219
-246.037,-0.404286,-14.7193,0.52706403,0.00047400501,2.5285999e-06,-9.1944703e-06,-3.09151e-05,-0.0048658615,-0.20714281,-0.0020185919
-246.78799,1.29976,-14.4075,1.22644,0.0011876,3.65714e-06,-5.15789e-06,-3.6079098e-05,-0.0063343272,-0.2071428,0.0015519122
-244.127,2.9705801,-13.5955,1.84787,-0.00047816301,2.55245e-06,-2.5249301e-07,-3.57071e-05,-0.0077842958,-0.2071428,0.0051266821
-238.38,4.4884901,-12.3033,2.34745,-0.00024176401,5.9969102e-07,3.7623499e-06,-3.04188e-05,-0.009213822,-0.2071428,0.0087030232
-229.867,5.8722501,-10.3189,2.7838299,0.0019659,-1.20657e-06,5.32576e-06,-2.3230599e-05,-0.010620849,-0.20714281,0.012277652
-238.64301,-1.14114,-13.4869,-2.42329,-0.00118279,8.8312601e-07,-9.3117496e-06,-1.79864e-05,0.0014910738,-0.2071428,-0.0035772738
-242.73199,0.55444801,-13.9552,-1.75466,-0.00070808898,2.7107401e-06,-6.6709299e-06,-2.16235e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-243.452,2.2565899,-13.7676,-1.06837,0,3.9685001e-06,-3.2913699e-06,-2.75005e-05,-0.0014725828,-0.2071428,0.003580441
-240.73,3.88767,-12.9889,-0.411742,1.2906e-13,2.7995e-06,9.1187798e-07,-2.7792699e-05,-0.0029530523,-0.2071428,0.0071564647
-234.995,5.3357,-11.6829,0.161505,-1.3049001e-13,5.3763301e-07,4.2141601e-06,-2.34544e-05,-0.0044305082,-0.2071428,0.010726847
-226.649,6.7234998,-9.6394501,0.65457898,-0.0036692501,-1.54047e-06,5.2075702e-06,-1.7578301e-05,-0.0059039891,-0.2071428,0.014287842
-229.463,-0.17513099,-11.6407,-4.6861601,6.4386999e-14,-1.6422599e-07,-7.6599299e-06,-1.09409e-05,0.0063523697,-0.20714281,-0.0015488225
-233.36,1.47207,-12.1151,-4.0398698,0,1.16428e-06,-5.1079201e-06,-1.39775e-05,0.004884352,-0.20714281,0.0020217588
-234.08501,3.06072,-11.9651,-3.37745,6.4381497e-14,2.05783e-06,-2.0181999e-06,-1.94678e-05,0.003399025,-0.20714281,0.0055851657
-231.644,4.5773001,-11.2272,-2.7258301,-0.0011954301,6.5889799e-07,1.58148e-06,-1.9809801e-05,0.0018979181,-0.2071428,0.00913864
-226.382,6.0181899,-9.8627396,-2.1468101,0.00120882,-1.6727e-06,4.1206399e-06,-1.64208e-05,0.00038239581,-0.2071428,0.01267926
-218.342,7.5933299,-7.6764398,-1.66801,0.00122869,-3.5396399e-06,4.5912898e-06,-1.23657e-05,-0.0011476773,-0.20714281,0.01620282
-215.411,0.61493099,-8.5436296,-7.0707302,-0.00481033,-2.39613e-06,-6.5291702e-06,-2.8515201e-06,0.011196571,-0.20714281,0.00049953669
-218.849,2.19958,-9.0335398,-6.36869,0.00095981499,-1.70878e-06,-4.3733799e-06,-4.9680898e-06,0.0097521767,-0.20714281,0.0040381467
-219.435,3.74755,-8.8816099,-5.7402902,0.0036074601,-1.75071e-06,-2.01782e-06,-8.1552498e-06,0.0082731638,-0.20714281,0.0075624082
-217.35201,5.31917,-8.10322,-5.1649499,-0.00363201,-3.21631e-06,5.4376102e-07,-8.1706903e-06,0.0067612324,-0.2071428,0.011069639
-212.28799,6.9952402,-6.6092601,-4.6862898,0.0073484401,-4.9967002e-06,2.25033e-06,-6.1760402e-06,0.0052174577,-0.2071428,0.014556806
-203.961,8.9753904,-4.2973499,-4.3173499,-0.00074739801,-5.8339301e-06,2.4649601e-06,-4.5459901e-06,0.0036406075,-0.2071428,0.01801924
-194.315,1.65344,-3.79774,-10.3915,0.00098310795,-4.6505602e-06,-6.1979699e-06,4.8502102e-06,0.016015006,-0.2071428,0.002565088
-197.66,3.32283,-4.2220898,-9.6131201,-0.0028194301,-4.52417e-06,-4.6476098e-06,3.56189e-06,0.01460447,-0.2071428,0.0060469788
-198.38901,4.9512501,-4.0462999,-9.0124302,0.0047923201,-5.4329498e-06,-3.3229001e-06,2.77753e-06,0.013142006,-0.20714281,0.0095073478
-196.21201,6.75527,-3.25123,-8.4869404,-0.0045795101,-6.9719399e-06,-1.9146601e-06,3.45955e-06,0.011629486,-0.2071428,0.012943589
-190.696,8.7080498,-1.83516,-8.0599699,-0.00050121697,-7.9170204e-06,-8.4742197e-07,4.4038102e-06,0.010067697,-0.2071428,0.016352559
-181.68401,10.9139,0.140635,-7.6640902,0.00370018,-7.3934498e-06,-5.5173899e-07,3.8063299e-06,0.0084543079,-0.2071428,0.019729123
-162.05299,2.7844701,1.1621,-14.3799,0.00088944001,-5.9591498e-06,-6.7349401e-06,1.10724e-05,0.020793768,-0.2071428,0.0046472345
-165.31599,4.6546898,0.87489498,-13.4431,0.00144456,-6.0029702e-06,-5.5223099e-06,1.00918e-05,0.019428732,-0.2071428,0.0080442987
-165.60201,6.5556698,1.00401,-12.6397,-0.00035574401,-7.3343999e-06,-5.2105402e-06,1.12348e-05,0.017994463,-0.20714281,0.011412668
-162.59399,8.5009699,1.54792,-11.9391,0.00012806201,-8.9684299e-06,-5.1113898e-06,1.35961e-05,0.016493002,-0.2071428,0.014749814
-156.121,10.4874,2.43294,-11.271,0.000519233,-9.1381698e-06,-4.7726598e-06,1.45395e-05,0.014924845,-0.2071428,0.018052479
-146.116,12.5147,3.5432301,-10.5948,-0.0035755399,-7.4852101e-06,-4.3168998e-06,1.23839e-05,0.013286564,-0.2071428,0.021315072
-109.597,4.3892298,4.7239399,-18.2833,-0.0080135697,-5.7007301e-06,-8.1184498e-06,1.6293299e-05,0.025510216,-0.2071428,0.006744355
-114.326,6.2635198,4.6788001,-17.541401,0.00599137,-5.9398199e-06,-7.7123204e-06,1.63247e-05,0.024204709,-0.2071428,0.010022793
-116.09,8.0976896,4.7649899,-16.786699,0.00173607,-6.8815598e-06,-7.9805004e-06,1.8258601e-05,0.022812661,-0.20714281,0.013265364
-114.89,9.8969202,4.9921198,-16.020201,-0.0071422299,-8.0748296e-06,-8.36651e-06,2.11806e-05,0.021336287,-0.2071428,0.016469618
-110.787,11.6686,5.3356199,-15.2227,0.0065697799,-7.5335802e-06,-7.6753304e-06,2.0706e-05,0.019775789,-0.2071428,0.019632185
-104.61,13.3916,5.7331901,-14.3865,-0.00014006101,-5.5300602e-06,-6.2853101e-06,1.63609e-05,0.018126644,-0.2071428,0.02274701
625.96802,5.2847199,-4.2533598,-15.0177,0.00079880399,-2.5656799e-09,6.8358799e-09,-4.15457e-09,0.13267019,-0.20714182,0.042987682
594.14099,7.11134,-4.0620298,-18.847799,-0.00051748601,-4.40996e-08,1.53466e-07,-5.5144799e-08,0.12262037,-0.20714197,0.039880782
555.76398,6.44841,-2.69643,-18.5357,-0.00037487099,-1.77003e-07,2.5175299e-07,-1.88676e-07,0.11257049,-0.2071421,0.036773842
522.5,6.2065501,1.87769,-18.218901,-0.0017648001,-3.73924e-07,2.2736199e-07,-2.1144299e-07,0.10252051,-0.20714225,0.033666849
485.26599,5.8639798,3.3373599,-18.0532,-9.0683403e-05,-3.44629e-07,-5.6226401e-08,4.62869e-07,0.0924704,-0.20714238,0.030559786
447.44101,5.9727898,1.82177,-18.4533,-0.0026416499,-2.27622e-07,-6.6917403e-07,1.9279801e-06,0.083045088,-0.20714253,0.027647022
625.36603,6.7178798,-4.48002,-14.1851,-0.00121244,-3.1743601e-09,7.9403399e-09,-4.8889901e-09,0.12742357,-0.20714301,0.05682756
594.51001,9.1648397,-4.29458,-18.0233,-0.000164736,-3.88663e-08,1.8216799e-07,-6.09541e-08,0.11786301,-0.20714299,0.052681372
556.43201,8.4352798,-2.98528,-17.7384,-0.00144342,-2.4627801e-07,2.90949e-07,-1.9922e-07,0.10830228,-0.20714296,0.048535079
523.42499,8.1529703,1.59418,-17.4814,0.00059826701,-4.4730601e-07,2.3416401e-07,-1.99754e-07,0.098741293,-0.20714293,0.044388648
486.72501,7.7540302,3.2144401,-17.295601,0.00013818999,-4.3196101e-07,-9.9397802e-08,5.9872002e-07,0.089179963,-0.2071429,0.040242024
449.39301,7.8734798,1.8438801,-17.623501,0.00172549,-3.11484e-07,-8.34633e-07,2.3668599e-06,0.080161624,-0.20714289,0.036332984
622.03003,8.2151203,-4.9908099,-13.2611,0.0013651,-3.5524901e-09,8.7592298e-09,-5.3121298e-09,0.12047978,-0.20714281,0.070417702
592.00098,11.1229,-4.6100998,-17.022301,1.4298e-13,-1.8238101e-08,2.0826199e-07,-6.3155497e-08,0.11147968,-0.20714281,0.065188095
554.67102,10.3192,-3.18525,-16.727501,0.00108309,-3.04731e-07,3.30343e-07,-2.11215e-07,0.10247935,-0.20714281,0.05995835
522.159,9.9238796,1.35404,-16.587601,-0.00059843098,-5.0393601e-07,2.6185501e-07,-2.4706699e-07,0.093478695,-0.20714281,0.054728415
486.13199,9.6034203,2.9802001,-16.3827,0.00176082,-4.3964101e-07,-4.5235801e-08,4.9495901e-07,0.084477581,-0.20714281,0.049498215
449.047,9.6383801,1.78299,-16.7069,-0.00123384,-2.8848601e-07,-7.05817e-07,2.1047599e-06,0.075950943,-0.20714283,0.04454682
615.487,9.6364403,-5.5345402,-12.1783,-0.00060785899,-4.5156399e-09,1.00176e-08,-5.9210401e-09,0.11205374,-0.2071428,0.083144478
587.26703,12.9212,-4.9327102,-15.8754,0.00066053099,2.12976e-08,2.4030001e-07,-6.6717803e-08,0.10374111,-0.20714281,0.076909348
551.91699,12.074,-3.3880301,-15.5828,-0.000180799,-3.8901001e-07,3.7812001e-07,-2.1522899e-07,0.095428236,-0.20714281,0.070674069
520.10101,11.6418,1.09867,-15.4939,0.000199749,-5.7854999e-07,2.7495e-07,-2.55961e-07,0.087115042,-0.20714281,0.064438604
484.69901,11.3413,2.7511599,-15.3006,-0.0011603,-4.70332e-07,-4.9044701e-08,5.30737e-07,0.078801408,-0.20714281,0.058202859
447.64401,11.361,1.73051,-15.6092,0.000556466,-3.11382e-07,-7.2211901e-07,2.18578e-06,0.070891112,-0.20714283,0.052273504
609.90002,10.8507,-6.0699201,-10.9857,-0.00121816,-5.9653802e-09,1.14958e-08,-6.6925199e-09,0.10228038,-0.2071428,0.094867408
583.229,14.4675,-5.2175798,-14.5843,-1.79375e-14,8.8100897e-08,2.7651799e-07,-7.0809399e-08,0.094767936,-0.20714281,0.087716386
