"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
274.319,-17.4855,0.91285098,-14.6563,0.000142102,1.9756401e-06,4.7645801e-07,3.7910299e-06,0.042112451,-0.20714283,-0.052071124
186.914,-17.9377,2.4142001,-16.659,0.0044492502,2.59648e-06,-1.14282e-07,2.38963e-06,0.035663441,-0.20714281,-0.043661594
74.992996,-16.686501,4.4834099,-16.690001,-0.00101013,2.7756901e-06,-9.2149298e-07,1.56736e-06,0.029214431,-0.20714281,-0.035252064
-34.8269,-13.8167,5.3608599,-15.4588,-0.00426673,1.6637e-06,-2.3171999e-06,1.38058e-06,0.02276542,-0.20714281,-0.026842533
279.73499,-15.2583,0.73067099,-16.643999,-0.00154235,3.0378101e-06,-5.3701701e-08,3.9893898e-06,0.049232777,-0.20714283,-0.045648508
197.804,-15.6712,2.0687399,-18.8155,0.0089394301,2.9994601e-06,-3.77888e-07,2.51233e-06,0.041929632,-0.20714281,-0.038433842
91.594902,-14.6744,4.12112,-18.8528,0.0178892,3.07765e-06,-1.01486e-06,1.68728e-06,0.034626488,-0.20714281,-0.031219173
-13.8063,-12.2165,5.2986798,-17.4391,0.000895262,1.71749e-06,-2.3689799e-06,1.48712e-06,0.027323343,-0.20714281,-0.024004506
285.10999,-12.8266,0.56612998,-18.2693,-0.00030750499,4.34299e-06,-7.6136399e-07,4.1704898e-06,0.055393353,-0.20714283,-0.038320992
209.383,-13.1957,1.7377501,-20.562799,-0.013341,3.50148e-06,-7.4064201e-07,2.6375801e-06,0.047477338,-0.20714281,-0.032502793
110.588,-12.4823,3.74788,-20.6572,-0.0025985199,3.56036e-06,-1.14154e-06,1.84901e-06,0.039561324,-0.20714281,-0.02668459
9.4517298,-10.4495,5.1349802,-19.1698,0.0052642399,2.0227401e-06,-2.35622e-06,1.62687e-06,0.031645313,-0.20714281,-0.020866387
290.896,-10.2431,0.391873,-19.536699,0.00178987,5.9979602e-06,-1.77664e-06,4.6323999e-06,0.060469322,-0.20714281,-0.030223893
221.131,-10.5692,1.4331501,-21.9035,0.00032272199,3.9285001e-06,-1.25126e-06,2.6714399e-06,0.052206479,-0.20714281,-0.025954995
130.009,-10.1918,3.3789001,-22.1478,-0.0015937201,4.24972e-06,-1.33324e-06,2.0678301e-06,0.043943636,-0.20714281,-0.021686098
33.052399,-8.5615597,4.8961902,-20.576599,0.00208218,2.7200399e-06,-2.31233e-06,1.8373401e-06,0.035680793,-0.20714281,-0.0174172
222.452,-22.143801,2.8246901,9.0455999,-0.00074387598,2.4338e-05,2.40269e-05,3.7817899e-05,-0.02908797,-0.20714281,-0.061141029
135.25101,-22.5679,4.8671999,8.1237001,-0.00132874,3.26958e-05,7.7320201e-06,2.68735e-05,-0.025025217,-0.20714281,-0.052839652
33.9781,-21.4447,6.5858302,6.9896898,-0.0071157599,2.9925101e-05,-7.5058101e-06,2.04889e-05,-0.020962466,-0.20714281,-0.044538274
-60.606098,-18.670099,6.59233,4.82441,0.00429773,2.6042e-05,-2.70624e-05,2.08048e-05,-0.016899712,-0.20714281,-0.036236901
217.32001,-21.0814,3.1298699,11.3222,2.1239199e-13,5.6686899e-06,3.1151101e-06,4.4143198e-06,-0.035164017,-0.20714283,-0.057628017
126.247,-21.376301,5.3245802,10.3157,0.0038006101,8.1901198e-06,-5.7987802e-07,4.8094298e-06,-0.029940512,-0.20714281,-0.049529262
19.9622,-20.1782,6.8378501,8.7951899,0.00051854399,1.31171e-05,-6.5867298e-06,5.8476098e-06,-0.024717005,-0.20714281,-0.041430507
-76.507004,-17.3358,6.33464,6.3011999,-0.0013432601,1.39092e-05,-1.09456e-05,6.8375102e-06,-0.019493498,-0.20714281,-0.033331752
211.584,-19.743099,3.42501,13.5123,0.0144015,5.9065901e-06,2.4995099e-06,3.57759e-06,-0.040860858,-0.20714283,-0.05351261
116.103,-19.9279,5.73453,12.4267,-0.00202495,9.4398401e-06,-1.5744999e-06,4.0691798e-06,-0.034546141,-0.20714281,-0.04576198
4.8540401,-18.7271,7.0292401,10.5969,0.00197822,1.34109e-05,-7.0012502e-06,4.92346e-06,-0.02823142,-0.20714281,-0.038011353
-94.802597,-15.8717,5.9566202,7.7669702,0.0063498099,1.38621e-05,-1.29285e-05,6.0431098e-06,-0.021916701,-0.20714281,-0.030260727
205.47701,-18.146,3.7003901,15.5854,-0.024910601,5.95345e-06,1.84355e-06,2.7875101e-06,-0.046120677,-0.20714281,-0.048837882
105.728,-18.2379,6.0960498,14.429,6.3599503e-14,9.6201002e-06,-2.2187401e-06,3.25169e-06,-0.038805805,-0.20714281,-0.041574139
-9.2047501,-17.072001,7.1665201,12.3372,-0.0033279001,1.27222e-05,-7.2644698e-06,3.8520998e-06,-0.031490933,-0.20714281,-0.0343104
-112.006,-14.3059,5.4369502,9.1108704,-0.0024246101,1.15148e-05,-1.3241e-05,4.48847e-06,-0.024176061,-0.2071428,-0.02704666
200.09599,-16.2903,3.94364,17.4916,0.0071255099,5.6378499e-06,1.2809199e-06,2.0647101e-06,-0.050889738,-0.20714281,-0.043652475
96.881203,-16.304701,6.4079399,16.267401,-0.0171197,8.83954e-06,-2.5115501e-06,2.4025401e-06,-0.042684611,-0.20714281,-0.037004221
-19.9471,-15.2016,7.26056,13.9424,0.0023045701,1.07645e-05,-6.98239e-06,2.6237101e-06,-0.034479488,-0.20714281,-0.030355969
-125.684,-12.6432,4.8836002,10.3154,0.00175372,7.28745e-06,-1.18641e-05,2.38966e-06,-0.026274361,-0.2071428,-0.023707718
195.756,-14.1966,4.1563001,19.190001,-0.0063613099,5.02798e-06,8.7443101e-07,1.4250101e-06,-0.055119164,-0.20714281,-0.038010187
89.958,-14.1561,6.6694198,17.9051,0.0246162,7.4848399e-06,-2.45039e-06,1.5897e-06,-0.046149995,-0.20714281,-0.032093223
-27.2819,-13.1394,7.3327899,15.3811,-0.0022539699,8.06341e-06,-6.0934399e-06,1.39562e-06,-0.037180822,-0.20714281,-0.026176263
-135.302,-10.8769,4.4021201,11.3927,-0.00056965102,2.59848e-06,-9.4122897e-06,2.69792e-07,-0.02821165,-0.2071428,-0.0202593
-116.096,-16.861099,5.3380899,2.8634601,-0.00225264,1.5805699e-05,-1.37704e-05,1.03539e-05,-0.012521384,-0.2071428,-0.031691246
-139.51401,-15.13,3.8727701,4.1461401,0.0036311101,1.39581e-05,-1.8898099e-05,9.9448598e-06,-0.014497692,-0.2071428,-0.028789561
-151.451,-12.8975,1.69587,4.82163,-0.0050937999,1.28516e-05,-2.2866399e-05,9.4117504e-06,-0.016351806,-0.2071428,-0.02580037
-161.349,-10.6683,-0.60249603,5.4180398,-0.0064446498,6.7833598e-06,-2.36127e-05,7.0482301e-06,-0.018099185,-0.2071428,-0.022742305
-169.552,-8.61623,-2.64693,5.9963398,0.0021848299,-1.81011e-06,-2.15166e-05,3.1270699e-06,-0.019750573,-0.2071428,-0.019627864
-175.513,-6.7428799,-4.2295799,6.5770001,0.00215629,-9.7796601e-06,-1.83471e-05,-1.26332e-06,-0.021313312,-0.2071428,-0.016465683
-122.752,-15.9303,4.0601101,0.13049901,0.0025337499,7.7027698e-06,-1.08671e-05,6.7239498e-06,-0.0078512821,-0.2071428,-0.030758725
-148.584,-13.7132,1.4295501,1.47998,-0.00056596502,5.7805401e-06,-1.7484301e-05,7.9777501e-06,-0.00974565,-0.2071428,-0.027679987
-162.92,-11.2429,-1.70468,2.19173,-0.00017707401,1.64195e-06,-1.9512199e-05,7.0802398e-06,-0.011545063,-0.2071428,-0.024524981
-174.183,-9.0266895,-4.5462799,2.9530001,-0.00384147,-5.3111398e-06,-2.0457401e-05,4.8567099e-06,-0.013260897,-0.2071428,-0.021310676
-182.80499,-7.1977501,-6.7031798,3.70469,0.00350545,-1.26915e-05,-1.9932701e-05,1.3218e-06,-0.014900972,-0.2071428,-0.018048391
-188.94,-5.6102901,-8.2010098,4.4183602,-0.0051228902,-1.89482e-05,-1.8069601e-05,-2.87749e-06,-0.016470924,-0.2071428,-0.014746033
-129.88901,-14.9889,3.1184199,-1.99804,0.0066665099,4.1217199e-06,-8.7496001e-06,4.9025698e-06,-0.0032310938,-0.2071428,-0.029570814
-155.54401,-12.3505,-0.388358,-0.411136,-0.00419812,-8.3590902e-07,-1.47814e-05,6.02514e-06,-0.0050294925,-0.2071428,-0.026348814
-170.48801,-9.9264202,-3.83884,0.42735001,0.00013087899,-5.93293e-06,-1.64063e-05,5.1649099e-06,-0.0067601749,-0.2071428,-0.023061788
-182.617,-7.9637299,-6.7247601,1.32608,0.0021696901,-1.27514e-05,-1.7923099e-05,3.2036301e-06,-0.0084304353,-0.2071428,-0.019725032
-191.823,-6.33887,-8.89639,2.12607,-0.00125328,-1.90143e-05,-1.83548e-05,5.7934798e-08,-0.01004517,-0.2071428,-0.016348699
-198.834,-4.8530798,-10.4282,2.88516,-0.00123783,-2.30767e-05,-1.78219e-05,-3.79477e-06,-0.011608304,-0.2071428,-0.012939961
-132.226,-14.0445,2.3947301,-4.2128201,-0.0050581601,1.65316e-06,-6.0382999e-06,2.99881e-06,0.0013355929,-0.2071428,-0.028174667
-157.336,-11.1751,-1.5984499,-2.4602001,-0.0056623002,-4.1831099e-06,-1.1257e-05,4.2268398e-06,-0.00035518617,-0.2071428,-0.024837505
-173.46001,-8.9554796,-5.0181398,-1.52825,0.00204102,-9.2300397e-06,-1.29765e-05,3.48699e-06,-0.0020054895,-0.2071428,-0.02144656
-186.754,-7.1154399,-8.0099497,-0.49005401,0.0049841502,-1.55587e-05,-1.46285e-05,1.82504e-06,-0.0036185281,-0.2071428,-0.018015457
-196.716,-5.59131,-10.2522,0.30066299,0.001225,-2.0407e-05,-1.55547e-05,-8.4512902e-07,-0.0051962752,-0.2071428,-0.014553177
-204.56799,-4.1546602,-11.8524,1.05549,0,-2.2181601e-05,-1.57787e-05,-4.16386e-06,-0.0067409468,-0.2071428,-0.011066165
-131.269,-13.2057,2.2693,-6.49929,-0.0020795199,4.3269e-07,-5.6404701e-06,2.6381199e-06,0.00584614,-0.2071428,-0.026597761
-156.282,-10.2887,-1.77731,-4.59799,-0.0035771299,-5.55527e-06,-8.9967398e-06,3.10322e-06,0.0042732232,-0.2071428,-0.023170175
-173.47099,-8.1921902,-5.1641598,-3.44858,-2.7259699e-13,-9.8129703e-06,-9.9272002e-06,2.2321101e-06,0.0027135396,-0.2071428,-0.01970005
-187.06599,-6.3647099,-8.2445898,-2.31621,-0.0066370801,-1.4433e-05,-1.07974e-05,7.8520401e-07,0.0011679629,-0.2071428,-0.016199345
-197.60201,-4.8534298,-10.5423,-1.57946,-0.00036273099,-1.8017099e-05,-1.17839e-05,-1.24372e-06,-0.0003625587,-0.2071428,-0.012675862
-206.153,-3.4233301,-12.1976,-0.85652602,-0.00023912,-1.8528501e-05,-1.20959e-05,-3.8481699e-06,-0.0018785297,-0.2071428,-0.009135318
-126.524,-12.4364,2.59846,-8.8727999,0.000939722,-5.7742801e-07,-5.9162799e-06,2.65013e-06,0.010295263,-0.2071428,-0.024851229
-151.819,-9.5927496,-1.12684,-6.9753399,-0.00042932699,-6.7927699e-06,-8.4459098e-06,2.7379799e-06,0.0088500278,-0.2071428,-0.02135691
-169.799,-7.5262198,-4.4564099,-5.5787301,-0.00125104,-1.09723e-05,-9.0767799e-06,1.81167e-06,0.0073907808,-0.2071428,-0.017831292
-183.709,-5.6312099,-7.5272999,-4.3867002,0.0048940298,-1.5555501e-05,-9.7361099e-06,4.29983e-07,0.0059224814,-0.2071428,-0.014284673
-194.545,-4.0806699,-9.8748398,-3.5586801,-0.00120386,-1.8058199e-05,-1.00587e-05,-1.39057e-06,0.0044490001,-0.2071428,-0.010723678
-203.108,-2.59711,-11.5632,-2.8810999,0.00119057,-1.7783799e-05,-9.90627e-06,-3.56481e-06,0.0029715439,-0.2071428,-0.0071532968
-117.101,-11.6469,3.33939,-11.4301,-0.0059422101,-1.65821e-06,-6.4985902e-06,2.79759e-06,0.014675348,-0.20714281,-0.022938086
-142.77901,-8.9259501,0.248133,-9.6767197,0.0124433,-7.9095898e-06,-8.71269e-06,2.6341199e-06,0.013367656,-0.20714281,-0.019400833
-161.84801,-6.9079399,-2.7781301,-8.1291199,-0.00125717,-1.22875e-05,-8.7271101e-06,1.5389001e-06,0.012018708,-0.20714281,-0.015843526
-176.26199,-4.9325099,-5.7678599,-6.7280002,-0.0061457502,-1.7123801e-05,-9.13846e-06,2.18311e-07,0.010637548,-0.20714281,-0.012274792
-187.077,-3.27055,-8.1209698,-5.7542701,0.00120916,-2.0138399e-05,-9.1578004e-06,-1.43452e-06,0.0092309695,-0.2071428,-0.0087000867
-195.37,-1.70802,-9.83533,-5.0078602,0.00119564,-2.08571e-05,-8.7103199e-06,-3.3460101e-06,0.0078018908,-0.2071428,-0.0051236693
-102.693,-10.8069,4.2243199,-13.9757,0.00742363,-2.55743e-06,-7.0020301e-06,2.99111e-06,0.018979499,-0.20714281,-0.020862868
-127.655,-8.2116299,2.03249,-12.5975,0.0115895,-8.5512202e-06,-8.9490004e-06,2.6088801e-06,0.017819153,-0.20714281,-0.017306376
-148.05499,-6.3039598,-0.293089,-11.177,-0.0067227101,-1.30549e-05,-8.2700499e-06,1.37702e-06,0.016590308,-0.20714281,-0.013741072
-163.879,-4.2836499,-2.9277899,-9.6202803,0.00261685,-1.81305e-05,-8.4519497e-06,1.9119901e-07,0.015306094,-0.20714281,-0.010173921
-175.261,-2.55776,-5.1781301,-8.3689003,0.0061254799,-2.2381e-05,-8.2835404e-06,-1.22817e-06,0.013976226,-0.2071428,-0.0066091986
-183.422,-0.94780898,-6.9022999,-7.3905001,0.00242177,-2.5180199e-05,-7.6731503e-06,-2.8048401e-06,0.012605334,-0.2071428,-0.0030504391
-85.639503,-9.88381,4.96594,-16.4051,-0.00354661,-3.0486101e-06,-7.2655998e-06,3.2191001e-06,0.023196509,-0.20714281,-0.018621977
-108.186,-7.4106598,3.7181301,-15.4933,-0.0073136501,-8.45667e-06,-8.8690003e-06,2.61379e-06,0.022193734,-0.2071428,-0.015070993
-128.201,-5.6552601,2.3164501,-14.4352,-0.0125638,-1.34067e-05,-8.7163298e-06,1.48268e-06,0.021095218,-0.2071428,-0.01152244
-143.99699,-3.60167,0.51499599,-13.1045,-0.0059669102,-1.8353399e-05,-7.9747297e-06,3.0362901e-07,0.019918179,-0.2071428,-0.0079816142
-156.12801,-1.79557,-1.15249,-11.8344,0.0041361698,-2.28919e-05,-7.4515901e-06,-8.37448e-07,0.018675251,-0.2071428,-0.0044516237
-164.78999,-0.073281497,-2.57428,-10.6914,0.00074274198,-2.73194e-05,-6.9450498e-06,-2.0392099e-06,0.017372776,-0.2071428,-0.00093526923
-65.062103,-8.7554302,5.3077502,-18.538401,-0.00492064,-2.8818399e-06,-7.2222501e-06,3.4966399e-06,0.027304014,-0.2071428,-0.016195852
-83.2565,-6.4370298,4.8914099,-18.052999,0.0039630099,-7.2461398e-06,-8.2715696e-06,2.64603e-06,0.026470445,-0.2071428,-0.012678482
-101.518,-4.7611198,4.2746801,-17.380699,0.0035416901,-1.18846e-05,-8.4617404e-06,1.55032e-06,0.025513895,-0.2071428,-0.0091747846
-115.655,-2.7874601,3.40166,-16.487301,0.0123212,-1.7057901e-05,-8.473e-06,5.4377199e-07,0.024455667,-0.20714281,-0.005688393
-127.404,-0.96571898,2.51617,-15.4961,0.0031165399,-2.2066601e-05,-8.0702102e-06,-4.6727001e-07,0.023311319,-0.2071428,-0.0022212393
-136.159,0.84180599,1.69876,-14.4766,0.0011528,-2.6423901e-05,-7.3067199e-06,-1.46472e-06,0.022088904,-0.2071428,0.0012246035
-29.249599,-7.1047902,5.2799602,-20.086399,-0.0120774,-2.0106099e-06,-6.9612302e-06,3.9050301e-06,0.031265065,-0.20714281,-0.013551977
-40.478199,-4.8510399,5.2975998,-19.869101,0.0030276901,-4.7950998e-06,-6.8117902e-06,2.7113599e-06,0.030614721,-0.2071428,-0.010102015
-55.833801,-3.12905,5.1731801,-19.4797,0.0056447899,-8.0795298e-06,-7.2017301e-06,1.58716e-06,0.029814158,-0.20714281,-0.0066769687
-68.703003,-1.2877899,4.9840899,-19.038799,-0.0145749,-1.18412e-05,-7.57617e-06,6.72044e-07,0.028888764,-0.20714281,-0.0032788063
-80.114098,0.51284498,4.7669401,-18.4666,0.0078054201,-1.5772301e-05,-7.7190198e-06,-1.92188e-07,0.02785702,-0.2071428,9.1714028e-05
-89.153702,2.3201599,4.5609999,-17.829599,-0.0107837,-1.95596e-05,-7.6741399e-06,-1.02409e-06,0.02672869,-0.2071428,0.0034332478
539.68701,-4.0377202,-3.4137599,-14.6758,-0.00015067701,-1.0569e-08,2.56887e-09,1.42131e-09,0.13148545,-0.2071428,-0.046658434
510.952,-5.7871699,-3.3173101,-17.5707,-0.00113954,-2.1907501e-07,6.2589201e-08,2.4916501e-08,0.1217391,-0.2071428,-0.043152571
482.35999,-5.5858998,-2.3313401,-17.5567,0.00017702401,-5.70981e-07,9.7767597e-08,3.3813802e-08,0.11199267,-0.20714281,-0.039646704
451.84399,-5.68467,1.8674099,-17.1539,-1.93985e-05,-1.0252e-06,7.7875697e-08,1.36364e-08,0.10224614,-0.20714281,-0.036140837
421.047,-6.0897102,3.6456499,-17.0152,0.00135162,-1.74611e-06,-1.60125e-07,6.26483e-09,0.092499457,-0.20714281,-0.03263497
387.78799,-5.9778299,2.1092801,-17.643801,-0.00210262,-2.1348801e-06,-5.5503e-07,2.05397e-07,0.08314348,-0.20714281,-0.029267533
540.28699,-2.4355099,-3.44135,-15.0779,0.00075194699,-1.15613e-08,2.8499001e-09,1.68501e-09,0.13585827,-0.2071428,-0.031849738
511.49799,-3.7330101,-3.3557899,-18.140699,0.0014624899,-2.4289801e-07,7.0974899e-08,2.91286e-08,0.12576476,-0.2071428,-0.02944026
482.729,-3.6468599,-2.3650301,-18.108101,0.0012371,-5.8554002e-07,1.10428e-07,3.8990699e-08,0.11567102,-0.20714281,-0.027030781
452.59299,-3.73311,1.84694,-17.637199,0.00069728802,-1.0595101e-06,9.4088101e-08,1.24295e-08,0.10557701,-0.20714281,-0.024621302
421.83899,-4.1894202,3.6305301,-17.490499,-0.00107127,-1.82748e-06,-1.4830999e-07,-2.09292e-08,0.095482603,-0.20714281,-0.022211824
389.026,-4.0561199,2.05686,-18.1028,0.00088979502,-2.4112801e-06,-5.81932e-07,1.23338e-07,0.085837476,-0.20714283,-0.019906433
540.02502,-0.872096,-3.5074301,-15.3802,-0.00105203,-1.24728e-08,3.1595799e-09,1.98156e-09,0.13850361,-0.2071428,-0.016639784
512.05798,-1.6344399,-3.41289,-18.554701,-0.00097443198,-2.7332999e-07,8.0837303e-08,3.4214501e-08,0.12819415,-0.2071428,-0.015360885
483.14499,-1.65619,-2.3685601,-18.4452,-0.00035328901,-5.9919103e-07,1.2501999e-07,4.5204299e-08,0.11788443,-0.2071428,-0.01408199
453.89401,-1.76545,1.86771,-17.952,-0.00044532499,-1.09418e-06,1.09625e-07,1.20621e-08,0.10757433,-0.20714281,-0.012803102
423.14499,-2.2525301,3.5882199,-17.7918,-0.00043269101,-1.90783e-06,-1.3844701e-07,-4.3397499e-08,0.097263724,-0.20714281,-0.01152422
390.371,-2.1053801,2.0192001,-18.351601,-0.00094271102,-2.67059e-06,-6.1015402e-07,5.8116399e-08,0.087456122,-0.20714281,-0.010304181
540.26001,0.66574401,-3.62427,-15.4838,0.00090137799,-1.36001e-08,3.5146299e-09,2.3528599e-09,0.13944137,-0.2071428,-0.0012332979
512.815,0.46995699,-3.5079701,-18.7868,-0.00016235599,-3.11408e-07,9.2052801e-08,4.0234099e-08,0.12904568,-0.2071428,-0.0011035345
483.77899,0.29386899,-2.39608,-18.5261,-0.000176612,-6.06485e-07,1.4109099e-07,5.2430199e-08,0.11864971,-0.2071428,-0.00097378064
455.40201,0.20343401,1.86395,-18.0784,2.0991399e-14,-1.1188901e-06,1.24557e-07,1.19112e-08,0.10825337,-0.2071428,-0.00084403879
424.422,-0.26707301,3.5126901,-17.9168,0.00104116,-1.97191e-06,-1.29043e-07,-6.4806301e-08,0.097856529,-0.20714281,-0.00071431318
391.638,-0.125486,1.9854701,-18.3717,0.00154826,-2.91572e-06,-6.3880998e-07,-3.73899e-09,0.088009834,-0.20714281,-0.00058770709
543.13702,2.1691201,-3.7829299,-15.2757,-0.00105019,-1.51365e-08,4.0113299e-09,2.805e-09,0.13871367,-0.20714279,0.014181726
515.65698,2.57745,-3.60816,-18.6556,3.5162899e-14,-3.6132201e-07,1.05259e-07,4.7595702e-08,0.12835388,-0.20714279,0.013158107
485.349,2.2648001,-2.4389501,-18.339701,0,-6.0477902e-07,1.5924e-07,6.0885398e-08,0.11799388,-0.2071428,0.012134477
456.76801,2.15574,1.8360699,-17.9512,0.000367553,-1.13101e-06,1.3835999e-07,1.14485e-08,0.10763358,-0.2071428,0.011110835
425.30399,1.70977,3.4066899,-17.7873,-0.00046460601,-2.01942e-06,-1.21246e-07,-8.6577998e-08,0.09727291,-0.2071428,0.010087172
392.724,1.84428,1.95696,-18.176701,-0.00140512,-3.1120501e-06,-6.6250601e-07,-6.88581e-08,0.087501571,-0.20714281,0.009125906
547.85498,3.55108,-3.87852,-14.6785,0.00099028205,-1.7563501e-08,4.8839901e-09,3.4760901e-09,0.1363827,-0.20714161,0.029004391
519.38397,4.6875701,-3.67296,-18.2334,0.00023641701,-4.28177e-07,1.2120201e-07,5.6743598e-08,0.12608093,-0.20714177,0.026890954
486.77701,4.2151399,-2.4370799,-17.905001,5.4728e-05,-6.5845899e-07,2.03222e-07,7.9405801e-08,0.11577909,-0.20714195,0.024777513
457.27499,4.0706,1.8593301,-17.5571,-0.00075373502,-1.60014e-06,2.3208599e-07,1.5594299e-08,0.10547714,-0.20714211,0.022664065
424.61499,3.65012,3.2710299,-17.4137,0.00063023402,-3.5292801e-06,-1.22405e-07,-2.06942e-07,0.095175043,-0.20714229,0.020550607
391.35501,3.7799399,1.85256,-17.808201,0.000409053,-5.8241499e-06,-1.22645e-06,-4.0451201e-07,0.085512944,-0.20714247,0.018573428
360.25299,-6.4608798,1.22899,-17.9807,-4.3900302e-05,-1.25508e-05,-3.4018501e-06,2.21388e-06,0.076913767,-0.20714281,-0.027070953
343.92099,-6.64854,0.77382702,-18.292999,-0.0026299399,-4.6349301e-06,-8.3895402e-06,8.43615e-06,0.073419534,-0.20714281,-0.025906803
326.60501,-7.0097799,0.52385801,-18.6264,-0.0029605399,1.37127e-05,-1.04507e-05,1.34311e-05,0.069925308,-0.20714283,-0.024742655
361.94199,-4.5271201,1.1709,-18.447201,-0.00090732001,-1.5041e-05,-3.8805101e-06,1.84175e-06,0.079423353,-0.20714281,-0.018488327
345.53699,-4.74019,0.721084,-18.770399,-0.000251841,-1.23669e-05,-9.73243e-06,7.53412e-06,0.075790763,-0.20714281,-0.017853415
328.51001,-5.1389899,0.462125,-19.111099,0.00503984,5.92883e-06,-1.26595e-05,1.22078e-05,0.072158173,-0.20714283,-0.017218502
363.742,-2.5554099,1.12757,-18.716299,-5.8610101e-05,-1.7133299e-05,-4.26514e-06,1.45082e-06,0.08095745,-0.20714281,-0.0096787326
347.24399,-2.79915,0.67806798,-19.060801,0.0021042801,-2.15367e-05,-1.06565e-05,6.50228e-06,0.077264406,-0.20714281,-0.009589036
330.45499,-3.2346101,0.41143501,-19.4312,-0.0030338599,-6.4022902e-06,-1.44187e-05,1.08516e-05,0.073571354,-0.20714283,-0.0094993385
365.41901,-0.55805898,1.09595,-18.7745,0.0036047699,-1.84906e-05,-4.5409702e-06,1.0235e-06,0.081520364,-0.20714281,-0.00075544941
348.76099,-0.833525,0.64482301,-19.153,0.00058588601,-3.08038e-05,-1.11057e-05,5.3541398e-06,0.077837698,-0.20714281,-0.0012144302
332.18399,-1.3182499,0.372096,-19.566799,-0.0034884801,-2.21848e-05,-1.5269899e-05,9.1785396e-06,0.074155025,-0.20714283,-0.001673411
366.896,1.45011,1.07752,-18.638,-0.0030994001,-1.90548e-05,-4.7384501e-06,5.7600698e-07,0.081112459,-0.20714281,0.0081752231
350.04999,1.14491,0.62542599,-19.0613,0.0021888399,-3.8950999e-05,-1.11974e-05,4.1692301e-06,0.077516019,-0.20714281,0.007172714
333.63,0.62081999,0.34728599,-19.530001,0.00309134,-3.90079e-05,-1.5331199e-05,7.4202298e-06,0.073919579,-0.20714283,0.0061702053
365.75699,3.4140401,1.0373,-18.363001,0.00226022,-3.2177999e-05,-7.9289803e-06,-2.25709e-07,0.079358302,-0.20714259,0.016907239
349.38,3.0734,0.61101002,-18.829,0.00193253,-5.4552402e-05,-1.29907e-05,3.50039e-06,0.076071046,-0.20714268,0.015415763
334.00601,2.54846,0.33676901,-19.3498,-0.0039323298,-6.2368701e-05,-1.63108e-05,6.1414098e-06,0.072783791,-0.20714277,0.013924286
294.496,-7.90522,0.33595899,-20.413799,0.00055778801,7.34786e-06,-3.0087101e-06,5.0956501e-06,0.063806333,-0.20714281,-0.022661861
225.125,-8.1604004,1.30383,-22.803101,0.0030994699,8.1136004e-06,-3.7289001e-06,5.5288801e-06,0.055062618,-0.20714281,-0.019664422
137.33099,-8.0155296,3.2663801,-23.135099,-0.00273567,1.31427e-05,-4.1480998e-06,5.86734e-06,0.046318904,-0.20714281,-0.016666982
35.727901,-6.7555299,4.8094401,-21.3871,-0.0014316801,1.12359e-05,-5.7208099e-06,6.28816e-06,0.037575185,-0.20714281,-0.013669543
295.86401,-5.90064,0.29778701,-21.0175,-0.0029551301,5.95552e-06,-3.7051e-06,4.4092199e-06,0.065630198,-0.20714283,-0.015883902
223.07001,-6.09023,1.3631001,-23.392401,-0.0021105299,6.4084302e-06,-4.35729e-06,4.6104901e-06,0.056206845,-0.20714281,-0.013849612
129.037,-5.9313698,3.4380701,-23.627001,5.61916e-14,1.15993e-05,-4.3833902e-06,4.4747098e-06,0.046783492,-0.20714281,-0.011815323
21.5196,-4.7882099,4.9040899,-21.7083,0.010068,9.05247e-06,-5.0417102e-06,3.8744101e-06,0.037360139,-0.20714281,-0.0097810328
297.07501,-3.84659,0.27487001,-21.441601,0.00102826,3.39644e-06,-4.3918899e-06,3.9177598e-06,0.066750444,-0.20714283,-0.0089461152
221.58299,-3.9493001,1.44473,-23.846201,0.00283383,3.9769702e-06,-4.9014402e-06,3.8846601e-06,0.05680168,-0.20714281,-0.0079293652
121.354,-3.7815599,3.6077399,-23.943899,0.0069212602,9.3712297e-06,-4.6505502e-06,3.4311599e-06,0.046852913,-0.20714281,-0.0069126142
8.9472504,-2.9310701,4.9983101,-21.813801,-0.0069825598,6.2025401e-06,-5.2047999e-06,2.4782701e-06,0.036904149,-0.20714281,-0.0058958642
298.168,-1.75904,0.26753399,-21.668301,0.00089664402,-7.8620201e-07,-4.7205899e-06,3.28179e-06,0.067158811,-0.20714283,-0.0019203841
220.394,-1.73961,1.54433,-24.0947,-0.019550299,5.7623402e-07,-5.0445301e-06,3.0547301e-06,0.056849055,-0.20714281,-0.0019553495
114.685,-1.54166,3.7776999,-24.046,0.0099820504,6.4658302e-06,-4.5387801e-06,2.4195001e-06,0.046539295,-0.20714281,-0.0019903153
-1.64054,-1.01834,5.08531,-21.7484,0.0048483401,3.1541001e-06,-5.0562799e-06,1.33471e-06,0.036229536,-0.20714281,-0.0020252806
298.88599,0.34711999,0.278189,-21.705299,-0.000226693,-5.9763302e-06,-4.7823901e-06,2.6539601e-06,0.06686908,-0.20714283,0.0051190965
219.095,0.50609702,1.65679,-24.1467,0.022823101,-3.2042201e-06,-4.92964e-06,2.2817301e-06,0.056364506,-0.20714281,0.0040193885
