"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
357.09,0.39280099,0.31687301,-23.777399,-0.0045014699,-2.8052801e-07,-6.41213e-06,1.26872e-05,0.06686908,-0.20714283,0.0051190965
261.26901,0.56367302,1.84168,-26.4226,0.0186389,2.91362e-07,-6.50315e-06,1.38066e-05,0.056364506,-0.20714281,0.0040193885
130.041,0.822662,4.35325,-26.1733,0.023502899,-1.9462099e-07,-5.3806998e-06,1.16047e-05,0.045859937,-0.20714281,0.0029196802
-12.7489,0.97985297,5.6693902,-23.502701,-0.024547299,-1.78112e-06,-5.7819698e-06,1.20794e-05,0.03535537,-0.20714281,0.0018199721
357.427,2.7039001,0.34832901,-23.6094,0.022101199,4.09205e-07,-5.6541598e-06,1.20189e-05,0.065875851,-0.20714283,0.0121
258.246,3.0390899,1.97675,-26.256399,0.0082038604,7.9773997e-07,-6.1143801e-06,1.34048e-05,0.055347227,-0.20714281,0.0099429078
124.626,3.33269,4.5275202,-25.843399,-0.022085,2.85769e-07,-4.6090699e-06,9.9497802e-06,0.044818603,-0.20714281,0.0077858143
-20.4133,3.0544801,5.7374802,-23.0749,-0.00683473,-1.38924e-06,-5.1315001e-06,1.04908e-05,0.034289978,-0.20714281,0.0056287218
622.09198,-8.5946198,-6.45854,14.1462,-0.00098999101,-4.8173098e-07,-5.5973398e-08,-3.8775099e-07,-0.12280474,-0.20714277,-0.066099972
583.56897,-10.5789,-5.2996802,19.431101,0.0010692501,-5.8736902e-07,-2.40027e-09,-1.00028e-06,-0.11367436,-0.20714279,-0.061240766
541.78699,-10.2595,-3.2135,18.8325,0.00089985499,-3.9663399e-07,5.5349301e-07,-2.5071099e-06,-0.10454398,-0.20714279,-0.056381565
500.04199,-10.096,1.97501,18.777201,-0.00117044,-8.7902698e-09,2.5971201e-06,-6.8701202e-06,-0.095413595,-0.2071428,-0.051522359
455.45401,-10.258,3.6697199,18.556801,-0.000907915,1.3355e-08,7.9208103e-06,-1.9197299e-05,-0.086283214,-0.2071428,-0.046663158
406.452,-10.8473,3.7728601,19.1807,-0.00191267,6.2478898e-07,1.8461e-05,-4.38762e-05,-0.077497974,-0.20714281,-0.041987576
621.78302,-7.0784998,-6.5426698,15.0463,0.00043115101,-6.7698699e-07,-8.2457397e-08,-4.1403499e-07,-0.12903908,-0.20714277,-0.052902214
582.67499,-8.5318298,-5.34869,20.527901,0.00012073,-7.8006502e-07,1.91058e-08,-1.1296401e-06,-0.11945204,-0.20714279,-0.049023759
541.00897,-8.2142601,-3.2298901,19.8426,-0.00048558001,-4.7956502e-07,6.9565903e-07,-2.80531e-06,-0.10986501,-0.20714279,-0.045145303
499.23401,-8.0857801,1.94402,19.7484,0.00151758,-4.4300101e-08,2.8752399e-06,-7.2201101e-06,-0.10027798,-0.2071428,-0.041266847
454.319,-8.2259502,3.6212001,19.5581,-0.00056749099,-4.45634e-08,8.1427797e-06,-1.8995201e-05,-0.090690941,-0.2071428,-0.037388392
405.20499,-8.7177801,3.7713699,20.2635,0.0013663,3.9557e-07,1.7999801e-05,-4.1359901e-05,-0.081466287,-0.20714281,-0.033656482
622.17499,-5.54387,-6.6170502,15.7672,0.000143727,-8.2418597e-07,-9.9647899e-08,-4.18822e-07,-0.13386291,-0.20714277,-0.039125428
582.53699,-6.3601899,-5.3924999,21.3995,3.4496799e-05,-9.16678e-07,4.99073e-08,-1.23529e-06,-0.12392425,-0.20714279,-0.036270186
540.71198,-6.0816002,-3.25091,20.627399,-0.00076498999,-5.3372401e-07,8.0652097e-07,-3.0266301e-06,-0.11398559,-0.20714279,-0.033414945
498.74301,-5.9699001,1.90206,20.498301,-0.00123635,-6.4902501e-08,3.00438e-06,-7.3136398e-06,-0.10404693,-0.2071428,-0.030559706
453.60199,-6.0908799,3.5682001,20.330601,0.0021339599,-8.6401997e-08,7.9786296e-06,-1.8196601e-05,-0.094108276,-0.2071428,-0.027704464
404.44601,-6.4682298,3.7623799,21.0979,0.00027328701,1.97266e-07,1.68486e-05,-3.7943599e-05,-0.08454527,-0.20714281,-0.024957087
623.27399,-4.0269699,-6.6820598,16.3347,-0.00114488,-9.07573e-07,-1.0633e-07,-4.10008e-07,-0.13722833,-0.20714279,-0.024920572
582.591,-4.1006298,-5.4310198,21.863899,-0.00129864,-9.8275495e-07,8.5047198e-08,-1.31542e-06,-0.12704532,-0.20714279,-0.023119546
540.59698,-3.8617201,-3.27479,21.1733,0.00099361595,-5.5719102e-07,8.85997e-07,-3.18769e-06,-0.1168623,-0.2071428,-0.021318521
498.63199,-3.7848599,1.85129,21.010201,0.00129371,-6.5422697e-08,2.96964e-06,-7.1233098e-06,-0.10667929,-0.2071428,-0.019517498
453.36499,-3.87708,3.5141699,20.862101,-6.8098001e-05,-8.7654399e-08,7.4622099e-06,-1.68568e-05,-0.096496284,-0.2071428,-0.017716473
404.172,-4.1435399,3.7491701,21.6675,-8.1978003e-05,9.1269598e-08,1.51545e-05,-3.3851498e-05,-0.08669813,-0.20714281,-0.01598346
623.32001,-2.28741,-6.7350302,16.717501,0.0005585,-9.2704403e-07,-1.02033e-07,-3.9461801e-07,-0.13910736,-0.2071428,-0.010441204
582.599,-1.79208,-5.4672699,22.1101,0.00096517103,-9.9027295e-07,1.20159e-07,-1.3784301e-06,-0.12878743,-0.2071428,-0.0097140046
540.862,-1.61768,-3.2995501,21.4681,-3.74716e-05,-5.54802e-07,9.3332e-07,-3.2937701e-06,-0.11846748,-0.2071428,-0.0089868046
498.90201,-1.5477999,1.79326,21.282499,-0.00041045199,-4.9363699e-08,2.8468e-06,-6.8101899e-06,-0.10814755,-0.2071428,-0.0082596047
453.61099,-1.61402,3.46222,21.144199,-0.00043103701,-5.12409e-08,6.81658e-06,-1.5408001e-05,-0.097827598,-0.20714281,-0.0075324057
404.43399,-1.7606699,3.73578,21.9671,-1.48977e-13,7.87159e-08,1.33536e-05,-2.98861e-05,-0.087897651,-0.20714281,-0.0068326308
623.28302,-0.50994903,-6.7744498,16.880501,0.00086073799,-8.8317199e-07,-8.5431097e-08,-3.7301299e-07,-0.13948525,-0.20714281,0.0041593374
582.90503,0.54176998,-5.50143,22.115299,-0.00020660101,-9.4533902e-07,1.53282e-07,-1.42383e-06,-0.12913847,-0.20714281,0.0038038227
541.521,0.661394,-3.3304,21.489201,-7.4865296e-05,-5.3207901e-07,9.4290601e-07,-3.3280801e-06,-0.11879169,-0.20714281,0.0034483082
499.573,0.70463002,1.7234499,21.2939,0.000184519,-2.54086e-08,2.61273e-06,-6.2915801e-06,-0.10844491,-0.20714281,0.0030927935
454.38901,0.67133301,3.41237,21.1691,0,7.4733197e-09,6.0060102e-06,-1.36913e-05,-0.098098122,-0.20714281,0.0027372791
405.328,0.63344502,3.72367,21.987301,-0.00141886,1.28045e-07,1.13899e-05,-2.5758e-05,-0.088142253,-0.20714281,0.0023952513
362.72299,-11.4611,3.4288599,20.249701,0.00168855,2.87032e-06,5.0532901e-05,-0.000124649,-0.071658649,-0.20714281,-0.038869981
334.82599,-12.0615,3.3552999,21.298599,0.0039390302,3.3704e-06,3.45431e-05,-9.1720103e-05,-0.068420112,-0.20714281,-0.037126757
302.53101,-12.5445,3.6060801,22.2631,-0.0010126299,2.15156e-06,1.08136e-05,-3.3164499e-05,-0.065181568,-0.20714281,-0.035383534
361.194,-9.1657801,3.46328,21.432199,-0.0030698001,2.4761e-06,4.9459799e-05,-0.000118081,-0.075333536,-0.20714281,-0.03116606
333.00101,-9.6395597,3.4176099,22.538601,-0.0061089699,3.0967699e-06,3.32739e-05,-8.5888503e-05,-0.071930319,-0.20714281,-0.029770585
300.388,-9.9727001,3.7053299,23.537901,-0.00067503302,1.9864101e-06,9.6788599e-06,-2.94825e-05,-0.068527095,-0.20714283,-0.02837511
360.26501,-6.7358098,3.48875,22.3365,-0.0036833701,2.02313e-06,4.69978e-05,-0.000109695,-0.078186244,-0.20714281,-0.023121141
331.883,-7.0710902,3.4667399,23.477501,0.00225045,2.77084e-06,3.1405802e-05,-7.9287602e-05,-0.074655525,-0.20714281,-0.022088762
299.065,-7.2579899,3.78229,24.497801,0.00059059798,1.78374e-06,8.5799002e-06,-2.5891601e-05,-0.071124807,-0.20714281,-0.021056386
359.91101,-4.2116599,3.50314,22.9459,0.0056002298,1.65212e-06,4.34104e-05,-9.99564e-05,-0.080181435,-0.20714281,-0.014821972
331.47501,-4.4006701,3.5023301,24.0987,0.0048210998,2.4469e-06,2.89942e-05,-7.2008297e-05,-0.076561309,-0.20714281,-0.014163993
298.57199,-4.4457502,3.83989,25.1287,-0.00185569,1.59038e-06,7.6547403e-06,-2.2818e-05,-0.072941184,-0.20714281,-0.013506017
360.14301,-1.63271,3.51019,23.253901,0.000383317,1.43751e-06,3.92771e-05,-8.9958899e-05,-0.081292048,-0.20714281,-0.006358332
331.71701,-1.67111,3.52566,24.3978,-0.00208778,2.20733e-06,2.67348e-05,-6.5705201e-05,-0.077620812,-0.20714281,-0.006082084
298.79999,-1.57946,3.87901,25.4245,0.00050578202,1.514e-06,7.2203302e-06,-2.1326199e-05,-0.073949583,-0.20714283,-0.0058058361
361.01199,0.960437,3.5154901,23.248899,-0.0050536799,1.36843e-06,3.52403e-05,-8.08654e-05,-0.081517801,-0.20714281,0.002176461
332.642,1.0732501,3.5399001,24.363001,-0.0014437099,2.05074e-06,2.47112e-05,-6.0425202e-05,-0.077833854,-0.20714281,0.0020674216
299.79401,1.29697,3.8994999,25.3783,0.00126306,1.44174e-06,6.80021e-06,-1.9946399e-05,-0.074149914,-0.20714283,0.0019583821
229.98399,-13.0151,4.7336702,22.6015,0.00440455,1.17119e-06,9.4868102e-07,-7.20766e-06,-0.058765702,-0.20714281,-0.031969525
101.249,-12.9319,7.5336499,21.1427,0.0095824804,1.30645e-06,-2.3642699e-06,-6.3990901e-06,-0.049172498,-0.20714281,-0.026884736
-38.006302,-11.9346,8.1026602,18.199699,-0.00044483299,1.2591801e-07,-5.5462701e-06,-1.17774e-05,-0.039579295,-0.20714281,-0.021799944
-168.741,-9.9250298,4.47013,13.4795,-0.0028045999,-3.1894399e-06,-7.62327e-06,-2.51988e-05,-0.029986091,-0.2071428,-0.016715154
227.325,-10.3164,4.8847699,23.909599,-0.025264399,9.1287399e-07,7.3839499e-07,-6.0290199e-06,-0.06179218,-0.20714283,-0.025593055
97.425797,-10.2402,7.7136002,22.430401,0.0073417299,9.7162604e-07,-1.83441e-06,-5.5037199e-06,-0.051725566,-0.20714281,-0.02142442
-40.194401,-9.3879004,8.20117,19.377199,-0.00088572002,-2.13186e-09,-3.9634101e-06,-1.00904e-05,-0.041658949,-0.20714281,-0.017255785
-171.90199,-7.9187002,4.3875198,14.3994,0.0011161,-2.59119e-06,-4.6784999e-06,-2.0957201e-05,-0.031592332,-0.20714281,-0.01308715
226.12601,-7.4727402,4.9913101,24.903601,0.0242515,6.80759e-07,6.3418298e-07,-4.8522602e-06,-0.064168684,-0.20714281,-0.018946854
96.069,-7.4348202,7.8439102,23.441299,-0.0298583,6.9144301e-07,-1.21684e-06,-4.15657e-06,-0.053787164,-0.20714281,-0.015760168
-39.402802,-6.7384,8.3319702,20.3515,-0.00107052,1.77261e-08,-2.4696501e-06,-7.0994502e-06,-0.043405645,-0.20714281,-0.012573482
-171.41,-5.9285698,4.54533,15.1787,-0.00020358,-1.6125e-06,-2.3339001e-06,-1.37289e-05,-0.033024125,-0.2071428,-0.0093867965
226.299,-4.5283499,5.06145,25.563499,-0.017965101,4.8824e-07,6.1021598e-07,-3.8410199e-06,-0.065866239,-0.20714281,-0.01209838
97.163498,-4.5461798,7.9172702,24.154499,0.017151499,4.6642501e-07,-5.8314799e-07,-2.76725e-06,-0.05533649,-0.20714281,-0.0099410871
-36.1539,-4.0293899,8.4741001,21.109301,7.8176999e-13,1.3065799e-07,-1.25939e-06,-3.8623102e-06,-0.044806737,-0.20714281,-0.0077837938
-167.44501,-3.8143401,4.881,15.8593,-0.00056949002,-9.4680399e-07,-1.3351e-06,-9.4162997e-06,-0.034276985,-0.2071428,-0.0056265001
227.674,-1.5301,5.0971398,25.883301,-0.0103623,4.68248e-07,6.2504898e-07,-3.6993299e-06,-0.06686122,-0.20714283,-0.0051177754
100.588,-1.60984,7.9337101,24.556499,-0.020159099,4.56084e-07,-4.57254e-07,-2.7201199e-06,-0.056355726,-0.20714281,-0.0040179021
-30.4963,-1.2883199,8.6147699,21.6395,0.00276488,1.62549e-07,-1.06959e-06,-3.70365e-06,-0.045850232,-0.20714281,-0.0029180287
-160.19501,-1.59463,5.3657098,16.428801,6.3364201e-13,-7.47375e-07,-9.3443202e-07,-8.6576702e-06,-0.035344739,-0.2071428,-0.0018181553
230.245,1.4763499,5.0981998,25.8596,0.0053133001,4.5361401e-07,6.5738601e-07,-3.6271799e-06,-0.067152701,-0.20714283,0.0019214095
106.306,1.33541,7.8920298,24.6409,0.028542999,4.5004899e-07,-3.2514501e-07,-2.71464e-06,-0.056842223,-0.20714281,0.0019565041
-22.190201,1.45338,8.7375298,21.926901,-0.0033273599,2.00233e-07,-8.8407103e-07,-3.54752e-06,-0.046531744,-0.20714281,0.0019915986
-149.90601,0.68779701,5.9440198,16.868999,0.00181818,-5.3009001e-07,-6.5224299e-07,-7.7738796e-06,-0.03622127,-0.20714281,0.0020266932
-214.591,-5.5257401,-5.7464499,7.8286901,-0.0042732302,-1.0647e-05,-1.56519e-05,-6.2590203e-05,-0.022791928,-0.2071428,-0.013261813
-217.87801,-3.8223701,-6.2564101,8.50313,0.00066561298,-9.3221397e-06,-9.8177798e-06,-5.88988e-05,-0.024186218,-0.20714281,-0.010019626
-219.786,-2.2349601,-6.0499201,9.2515202,-0.00293758,-7.0209398e-06,-4.59891e-06,-4.7409001e-05,-0.025493968,-0.2071428,-0.0067415726
-219.179,-0.77696598,-4.9520302,10.0783,0.00094323599,-5.55317e-06,-1.78047e-06,-4.0540501e-05,-0.026714683,-0.2071428,-0.0034308494
-214.584,0.64885402,-3.1017201,10.952,0.0094442097,-4.3609698e-06,4.8261999e-08,-3.4670898e-05,-0.027845254,-0.2071428,-8.9699446e-05
-205.444,2.1586699,-0.87507701,11.8157,-0.00134458,-3.1996799e-06,8.76672e-07,-2.81961e-05,-0.02887924,-0.2071428,0.0032804369
-230.737,-4.5173101,-9.9875097,5.5899,-0.00381149,-1.02845e-05,-1.65766e-05,-6.02051e-05,-0.017974177,-0.2071428,-0.011409193
-233.86501,-3.01018,-10.4292,6.2878199,-0.0039277701,-8.5664196e-06,-1.12479e-05,-5.9141599e-05,-0.019410241,-0.2071428,-0.0080411322
-234.908,-1.49658,-10.355,6.9324398,0.00635183,-6.52989e-06,-5.3010099e-06,-5.1713901e-05,-0.020777071,-0.2071428,-0.0046443758
-233.908,0.080413297,-9.6572504,7.5537901,-0.0076829698,-5.5222399e-06,-1.3328799e-06,-4.7523099e-05,-0.022073999,-0.2071428,-0.0012220518
-231.05099,1.70886,-8.1610603,8.1906004,0.0064901402,-4.5562201e-06,1.65021e-06,-4.1146501e-05,-0.023298208,-0.2071428,0.0022234838
-225.73399,3.39169,-5.6874499,8.9990902,-0.0067532901,-3.62264e-06,3.0682399e-06,-3.3252902e-05,-0.024444347,-0.2071428,0.0056903302
-243.519,-3.72597,-12.4413,3.9523301,0.0086016897,-7.0485698e-06,-1.75799e-05,-5.1524599e-05,-0.013122168,-0.2071428,-0.0095039504
-247.114,-2.0931201,-12.8705,4.7249398,-0.0045352401,-4.7964199e-06,-1.30227e-05,-5.3516898e-05,-0.014585978,-0.2071428,-0.0060438123
-247.95,-0.49041501,-12.7469,5.36515,0.0036860299,-3.2831299e-06,-6.6451598e-06,-5.0966701e-05,-0.015997861,-0.2071428,-0.0025621522
-245.78,1.0731601,-12.0954,5.8780999,-0.00123758,-3.05407e-06,-1.38788e-06,-4.8659e-05,-0.017356975,-0.2071428,0.00093797443
-241.039,2.6048601,-10.8256,6.3059802,-0.0025058701,-3.0400299e-06,2.88807e-06,-4.2208601e-05,-0.018660793,-0.2071428,0.0044540986
-233.89799,4.15061,-8.6940403,6.8050199,0.00127576,-3.0286701e-06,4.92557e-06,-3.3669701e-05,-0.019905066,-0.2071428,0.0079838587
-251.23801,-2.96685,-14.0323,1.9334199,6.5189099e-14,-2.85378e-06,-1.6166799e-05,-3.9573199e-05,-0.0082537755,-0.2071428,-0.0075590876
-255.2,-1.30729,-14.4446,2.7012899,-0.000239941,-1.98431e-07,-1.24695e-05,-4.3790998e-05,-0.0097336862,-0.20714281,-0.0040349802
-256.07001,0.417685,-14.2446,3.4220901,-6.5183102e-14,9.7180896e-07,-6.7931601e-06,-4.64615e-05,-0.011178978,-0.2071428,-0.0004965241
-253.549,2.07812,-13.4815,4.0141001,0.00121061,2.84034e-07,-8.87081e-07,-4.53334e-05,-0.012588636,-0.2071428,0.003053298
-247.828,3.61076,-12.1899,4.45645,-0.00122471,-9.9828901e-07,3.9760698e-06,-3.91375e-05,-0.013960424,-0.2071428,0.0066119041
-239.14301,5.0618,-10.1652,4.8536201,0.0037368101,-2.16682e-06,6.1242399e-06,-3.0679999e-05,-0.015291188,-0.2071428,0.010176472
-253.66901,-2.12236,-14.4848,-0.189487,-6.4385299e-14,-2.68219e-07,-1.2267e-05,-2.67628e-05,-0.0033800856,-0.2071428,-0.0055819219
-257.86899,-0.41334599,-15.073,0.54014099,-0.00059250602,2.1153301e-06,-9.1975298e-06,-3.1181102e-05,-0.0048658615,-0.20714281,-0.0020185919
-258.65201,1.3312401,-14.7537,1.2563,-0.0011876,3.30137e-06,-4.7923099e-06,-3.6774902e-05,-0.0063343272,-0.2071428,0.0015519122
-255.86,3.04194,-13.922,1.89259,0,2.09721e-06,5.3237102e-07,-3.6724599e-05,-0.0077842958,-0.2071428,0.0051266821
-249.83299,4.5957899,-12.5994,2.40418,0.00205499,2.8293501e-08,4.81595e-06,-3.1635998e-05,-0.009213822,-0.2071428,0.0087030232
-240.909,6.0118399,-10.5688,2.8508999,-0.00135155,-1.8388899e-06,6.3986099e-06,-2.4549599e-05,-0.010620849,-0.20714281,0.012277652
-250.125,-1.16774,-13.8125,-2.48054,0.00118279,4.2632101e-07,-9.48666e-06,-1.7988301e-05,0.0014910738,-0.2071428,-0.0035772738
-254.408,0.568295,-14.2915,-1.79597,-0.00082610402,2.3550299e-06,-6.6446701e-06,-2.19061e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-255.16,2.31094,-14.0991,-1.09328,0.00118269,3.6343499e-06,-2.9093101e-06,-2.81665e-05,-0.0014725828,-0.2071428,0.003580441
-252.30299,3.98089,-13.3018,-0.42084199,-1.2906e-13,2.3294101e-06,1.68395e-06,-2.87863e-05,-0.0029530523,-0.2071428,0.0071564647
-246.28999,5.4630799,-11.9652,0.166281,1.3049001e-13,-7.9615297e-08,5.2220798e-06,-2.4683901e-05,-0.0044305082,-0.2071428,0.010726847
-237.541,6.8829799,-9.8741598,0.671323,-0.0085615804,-2.22726e-06,6.2140198e-06,-1.8947199e-05,-0.0059039891,-0.2071428,0.014287842
-240.508,-0.178737,-11.9239,-4.7965498,-1.93161e-13,-6.9127702e-07,-7.7968098e-06,-1.10076e-05,0.0063523697,-0.20714281,-0.0015488225
-244.589,1.50767,-12.4091,-4.1351099,8.8331801e-14,6.87012e-07,-5.0455201e-06,-1.42848e-05,0.004884352,-0.20714281,0.0020217588
-245.34599,3.1342001,-12.2553,-3.4568,3.2190701e-14,1.51284e-06,-1.60272e-06,-2.0155099e-05,0.003399025,-0.20714281,0.0055851657
-242.785,4.6867099,-11.4999,-2.7894001,6.4804302e-14,-6.8527001e-08,2.3550999e-06,-2.08819e-05,0.0018979181,-0.2071428,0.00913864
-237.26601,6.16115,-10.1036,-2.1961801,-1.31061e-13,-2.5506299e-06,5.0981798e-06,-1.7823701e-05,0.00038239581,-0.2071428,0.01267926
-228.841,7.7723498,-7.8661699,-1.70541,0.0049147801,-4.4560502e-06,5.5698301e-06,-1.40141e-05,-0.0011476773,-0.20714281,0.01620282
-225.785,0.63021398,-8.7556295,-7.2353201,-0.0108232,-3.05241e-06,-6.6604198e-06,-2.97529e-06,0.011196571,-0.20714281,0.00049953669
-229.38499,2.2521999,-9.25665,-6.51724,0.000239954,-2.3697501e-06,-4.3413402e-06,-5.3004701e-06,0.0097521767,-0.20714281,0.0040381467
-229.99699,3.83658,-9.1008396,-5.87397,0.0084173996,-2.56927e-06,-1.71312e-06,-8.8467496e-06,0.0082731638,-0.20714281,0.0075624082
-227.813,5.4447999,-8.3039999,-5.2847099,-0.00242134,-4.2317001e-06,1.13231e-06,-9.2953296e-06,0.0067612324,-0.2071428,0.011069639
-222.506,7.1594501,-6.7747898,-4.79421,-0.0036742201,-6.1219198e-06,3.01977e-06,-7.7247296e-06,0.0052174577,-0.2071428,0.014556806
-213.783,9.18507,-4.408,-4.4160199,-0.00099653099,-6.9172202e-06,3.2663099e-06,-6.4239198e-06,0.0036406075,-0.2071428,0.01801924
-203.69701,1.69244,-3.8985701,-10.6305,0.0019662201,-5.38319e-06,-6.3727298e-06,4.6657101e-06,0.016015006,-0.2071428,0.002565088
-207.198,3.40065,-4.3327398,-9.8344297,-0.00024516799,-5.2958599e-06,-4.70637e-06,3.1914301e-06,0.01460447,-0.2071428,0.0060469788
-207.96001,5.0668201,-4.15239,-9.2199602,0.00761856,-6.4011501e-06,-3.2113301e-06,2.0720299e-06,0.013142006,-0.20714281,0.0095073478
-205.67799,6.9129601,-3.3378999,-8.6821299,-0.0094065703,-8.1505596e-06,-1.59302e-06,2.27186e-06,0.011629486,-0.2071428,0.012943589
-199.89999,8.91119,-1.88747,-8.2451496,0.0037591299,-9.1605898e-06,-3.5662401e-07,2.7153901e-06,0.010067697,-0.2071428,0.016352559
-190.45799,11.1691,0.13708299,-7.84025,0.0058692498,-8.5155598e-06,7.9762703e-09,1.74246e-06,0.0084543079,-0.2071428,0.019729123
-169.92799,2.8501699,1.18356,-14.7131,0.0041930699,-6.6707698e-06,-6.9742e-06,1.08013e-05,0.020793768,-0.2071428,0.0046472345
-173.341,4.76405,0.88908798,-13.7542,-0.0079450998,-6.7493902e-06,-5.6722301e-06,9.6572503e-06,0.019428732,-0.2071428,0.0080442987
-173.63699,6.7095599,1.02149,-12.9321,0.00152462,-8.2752103e-06,-5.2702098e-06,1.04781e-05,0.017994463,-0.20714281,0.011412668
-170.483,8.7005301,1.57911,-12.2154,0.0026893001,-1.01259e-05,-5.0446702e-06,1.23118e-05,0.016493002,-0.2071428,0.014749814
-163.701,10.7342,2.4865799,-11.532,0.0063605998,-1.03283e-05,-4.5789102e-06,1.27108e-05,0.014924845,-0.2071428,0.018052479
-153.218,12.8097,3.62486,-10.8406,-0.00225127,-8.5088004e-06,-4.04804e-06,1.01818e-05,0.013286564,-0.2071428,0.021315072
-114.98,4.4944601,4.83709,-18.712299,-0.00307187,-6.2803101e-06,-8.4674703e-06,1.5941399e-05,0.025510216,-0.2071428,0.006744355
-119.933,6.4129901,4.7906199,-17.952801,-0.0049262401,-6.5637701e-06,-8.0160398e-06,1.58147e-05,0.024204709,-0.2071428,0.010022793
-121.778,8.2904501,4.87889,-17.1803,0.00774553,-7.6310398e-06,-8.2515799e-06,1.74782e-05,0.022812661,-0.20714281,0.013265364
-120.518,10.1323,5.1117401,-16.395901,-0.0125326,-8.9878804e-06,-8.5695301e-06,1.9917599e-05,0.021336287,-0.2071428,0.016469618
-116.215,11.9462,5.4639301,-15.5798,0.0084859701,-8.4350404e-06,-7.7654704e-06,1.8990901e-05,0.019775789,-0.2071428,0.019632185
-109.738,13.7102,5.8716202,-14.7241,-0.0043418999,-6.26375e-06,-6.26879e-06,1.43898e-05,0.018126644,-0.2071428,0.02274701
656.44098,5.4117899,-4.3578901,-15.3803,-0.00047928299,-2.87946e-09,7.3097199e-09,-3.0229299e-09,0.13267019,-0.20714182,0.042987682
623.073,7.2821698,-4.1606102,-19.2994,0.00051748601,-4.86652e-08,1.6188901e-07,-3.54725e-08,0.12262037,-0.20714197,0.039880782
582.83197,6.6038098,-2.7623799,-18.9818,-0.00037487099,-1.96516e-07,2.7063999e-07,-1.58799e-07,0.11257049,-0.2071421,0.036773842
547.94397,6.3568001,1.92153,-18.658501,-0.000471982,-4.0478801e-07,2.4866199e-07,-1.9453e-07,0.10252051,-0.20714225,0.033666849
508.89001,6.0069399,3.41433,-18.489901,-0.00126957,-3.6952699e-07,-4.85363e-08,4.4858501e-07,0.0924704,-0.20714238,0.030559786
469.21201,6.1181798,1.86264,-18.900499,-0.0010911199,-2.51323e-07,-6.9703799e-07,1.8946999e-06,0.083045088,-0.20714253,0.027647022
655.80798,6.8796401,-4.59026,-14.5276,0.00090933399,-3.5611301e-09,8.5240099e-09,-3.4637e-09,0.12742357,-0.20714301,0.05682756
623.45697,9.3845997,-4.3987999,-18.454901,-0.00032947201,-4.3526601e-08,1.92176e-07,-3.6800401e-08,0.11786301,-0.20714299,0.052681372
583.53101,8.6382904,-3.0583799,-18.1654,0.000180427,-2.7017799e-07,3.1235501e-07,-1.6298701e-07,0.10830228,-0.20714296,0.048535079
548.91302,8.3499403,1.63108,-17.9032,0.000398845,-4.8315201e-07,2.5599101e-07,-1.8076599e-07,0.098741293,-0.20714293,0.044388648
510.42001,7.9425001,3.2885699,-17.7139,-0.00037890699,-4.6221299e-07,-9.3974201e-08,5.8022698e-07,0.089179963,-0.2071429,0.040242024
471.259,8.0648804,1.8854001,-18.050699,-5.6573499e-05,-3.4200499e-07,-8.7141302e-07,2.32189e-06,0.080161624,-0.20714289,0.036332984
652.31097,8.4129496,-5.1132498,-13.5814,0.00075839,-3.97654e-09,9.3995096e-09,-3.6446901e-09,0.12047978,-0.20714281,0.070417702
620.828,11.3893,-4.7218299,-17.429899,0.00115392,-2.21135e-08,2.19553e-07,-3.4292e-08,0.11147968,-0.20714281,0.065188095
581.68597,10.5674,-3.2632401,-17.130199,-0.000180515,-3.31916e-07,3.53801e-07,-1.6800099e-07,0.10247935,-0.20714281,0.05995835
547.58698,10.1636,1.385,-16.987801,0.00059843098,-5.42686e-07,2.8453999e-07,-2.2463399e-07,0.093478695,-0.20714281,0.054728415
509.79901,9.83638,3.0488999,-16.778999,-2.2288799e-05,-4.6881999e-07,-3.7910201e-08,4.7265601e-07,0.084477581,-0.20714281,0.049498215
470.897,9.8724699,1.8233401,-17.112,0.00030846099,-3.1797401e-07,-7.3624301e-07,2.0350101e-06,0.075950943,-0.20714283,0.04454682
645.45398,9.8684597,-5.6697698,-12.4726,-0.00151965,-5.0088098e-09,1.07595e-08,-3.91708e-09,0.11205374,-0.2071428,0.083144478
615.867,13.2304,-5.052,-16.255301,-0.00132106,1.88538e-08,2.5336001e-07,-3.1818399e-08,0.10374111,-0.20714281,0.076909348
578.80103,12.3642,-3.4709001,-15.958,0.00054239703,-4.2046699e-07,4.0419599e-07,-1.63693e-07,0.095428236,-0.20714281,0.070674069
545.43103,11.9227,1.12356,-15.8677,-0.00039949699,-6.2116601e-07,2.9749901e-07,-2.30604e-07,0.087115042,-0.20714281,0.064438604
508.29999,11.616,2.81462,-15.6707,0.00127186,-5.00662e-07,-4.3168399e-08,5.0368499e-07,0.078801408,-0.20714281,0.058202859
469.42999,11.6365,1.76992,-15.9878,-0.000306056,-3.4297199e-07,-7.5485502e-07,2.09889e-06,0.070891112,-0.20714283,0.052273504
639.60199,11.1119,-6.2174902,-11.2513,0.00137043,-6.5522299e-09,1.23588e-08,-4.2807602e-09,0.10228038,-0.2071428,0.094867408
611.63898,14.8135,-5.3434,-14.933,0.000165445,8.8067303e-08,2.9172699e-07,-2.8352099e-08,0.094767936,-0.20714281,0.087716386
