"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
175.313,5.8223701,-3.2295599,-5.8771901,-0.00059385097,1.09866e-08,2.3900399e-09,-3.03942e-09,0.10228038,-0.2071428,0.094867408
167.58,7.7973199,-2.79304,-7.8620801,0.000314345,3.73288e-07,9.0161898e-08,-3.0286401e-08,0.094767936,-0.20714281,0.087716386
157.817,7.3270898,-1.89764,-7.6596699,0.000434677,2.8058199e-07,1.07276e-07,-6.8550399e-08,0.087255314,-0.20714281,0.080565259
148.819,7.0473399,0.47395399,-7.6459098,-0.00090029603,3.3926699e-07,4.91519e-08,-9.2888399e-08,0.079742454,-0.20714281,0.073413968
138.729,6.91995,1.40483,-7.5118299,6.7033303e-05,5.5092102e-07,-4.29179e-08,1.2874401e-07,0.072229259,-0.20714281,0.066262469
128,6.9045401,0.93599403,-7.6711202,-0.00207065,5.7957197e-07,-2.14845e-07,6.0116702e-07,0.06504783,-0.20714281,0.059431616
175.326,6.3004198,-3.4316299,-5.1181598,-0.00012194,1.22275e-08,2.69117e-09,-3.52208e-09,0.091322862,-0.20714286,0.10549685
167.343,8.50702,-2.90222,-7.0639601,-0.000712073,4.4282601e-07,1.01397e-07,-3.25449e-08,0.084704749,-0.20714286,0.097523607
157.62801,8.0613403,-1.98226,-6.8555899,-0.001432,3.1812101e-07,1.3333e-07,-5.8621499e-08,0.07808657,-0.20714286,0.089550331
148.49001,7.81669,0.369573,-6.8566098,0.000380393,2.66798e-07,6.71441e-08,-8.36908e-08,0.071468301,-0.20714284,0.081576988
138.248,7.7146201,1.30818,-6.7498698,-0.0016544299,4.42599e-07,-3.9170502e-08,1.45963e-07,0.064849906,-0.20714284,0.073603556
127.511,7.65628,0.92185497,-6.9324498,0.00043789099,4.25716e-07,-2.16123e-07,6.2292298e-07,0.058493506,-0.20714283,0.065952592
120.548,2.9742301,0.57732099,-10.1966,0.00223341,4.5613501e-06,-1.2604399e-06,3.1757399e-06,0.077099085,-0.20714264,0.025330178
115.149,2.8138499,0.33066899,-10.4688,0.0012403399,1.21944e-05,-2.9626201e-06,7.6884699e-06,0.074007504,-0.20714271,0.02341491
110.063,2.48353,0.18067101,-10.7946,3.4676599e-05,1.45543e-05,-3.7760301e-06,1.01814e-05,0.070915923,-0.20714279,0.021499641
121.04,4.0223398,0.60133499,-9.7672796,0.00386809,5.1184102e-06,-1.50039e-06,3.8169101e-06,0.074409679,-0.20714286,0.033361003
115.522,3.87885,0.34823,-10.0849,-0.0024864001,1.41693e-05,-3.1736099e-06,8.3530904e-06,0.071380936,-0.20714284,0.031088389
110.248,3.5926299,0.19232699,-10.4677,-0.00030442499,1.8557599e-05,-3.7268801e-06,1.05094e-05,0.068352193,-0.20714283,0.02881578
120.888,5.00313,0.59816402,-9.3029203,-0.00381901,4.5739498e-06,-1.48763e-06,3.82076e-06,0.070533536,-0.20714281,0.040927887
115.297,4.89746,0.35629299,-9.6483402,-8.0412801e-06,1.38515e-05,-3.1848799e-06,8.4480298e-06,0.067750633,-0.20714281,0.038362458
109.968,4.6302299,0.20285299,-10.0763,0.00238344,1.9950399e-05,-3.5954799e-06,1.04737e-05,0.064967729,-0.20714281,0.03579703
120.309,5.9495502,0.59994698,-8.7547503,0.0051411199,3.8966e-06,-1.5079401e-06,3.9109e-06,0.065884702,-0.20714283,0.04804698
114.739,5.8843799,0.37131101,-9.1231403,0.0049962699,1.23814e-05,-3.2468099e-06,8.5236998e-06,0.063378565,-0.20714283,0.045216724
109.404,5.6687799,0.223992,-9.5820103,0.00064263202,1.9025199e-05,-3.58585e-06,1.03427e-05,0.060872432,-0.20714283,0.042386472
119.554,6.8029399,0.61067802,-8.1293097,-0.0048370799,3.1550401e-06,-1.55588e-06,4.0367099e-06,0.060520839,-0.20714283,0.054643743
114.098,6.7799602,0.39637101,-8.5141201,-0.0035417799,1.01826e-05,-3.36058e-06,8.57947e-06,0.058316328,-0.20714283,0.051578071
108.792,6.6359301,0.25777599,-9.0054197,-0.00098968903,1.62959e-05,-3.73025e-06,1.01669e-05,0.056111813,-0.20714283,0.048512395
119.081,7.6066799,0.631643,-7.4216399,0.00053737703,2.3498999e-06,-1.58477e-06,4.0763098e-06,0.054504789,-0.20714283,0.060652476
113.671,7.6259599,0.43251601,-7.82091,-0.0032187901,7.5513599e-06,-3.4366501e-06,8.4675503e-06,0.052621681,-0.20714283,0.057380684
108.283,7.5539198,0.305823,-8.3274603,0.00333959,1.2222e-05,-3.8676799e-06,9.7269003e-06,0.050738569,-0.20714283,0.054108892
98.598602,2.5708001,0.17362,-12.0472,-0.00125838,3.05305e-06,-1.2266599e-06,3.3746901e-06,0.064180039,-0.20714281,0.018948782
71.037804,2.83775,1.03335,-13.3972,-0.00169531,1.29252e-06,-1.13882e-06,3.13231e-06,0.053799853,-0.20714281,0.015762329
33.7519,3.0160201,2.3409801,-13.2776,-6.9931501e-13,-3.79683e-07,-9.0267702e-07,2.14139e-06,0.043419667,-0.20714281,0.012575876
-6.0610399,2.65453,2.9535699,-11.879,3.3449399e-13,2.80347e-08,-1.2286901e-06,2.14481e-06,0.03303948,-0.20714281,0.0093894238
98.408897,3.7705901,0.207228,-11.7439,0.00203785,4.34202e-06,-1.0613001e-06,3.1710099e-06,0.061805278,-0.20714281,0.025595291
70.832901,4.10711,1.1059901,-13.048,-0.000367164,2.09723e-06,-9.7259897e-07,2.83484e-06,0.051740203,-0.20714281,0.021426922
32.606201,4.2962799,2.4308801,-12.8554,-1.56086e-13,8.9094598e-08,-7.3524501e-07,1.74047e-06,0.041675128,-0.20714281,0.017258553
-6.84589,3.7126801,2.99632,-11.4912,-0.00240028,3.1179499e-07,-1.11314e-06,1.83315e-06,0.031610053,-0.20714281,0.013090184
98.0905,4.93679,0.24904101,-11.3305,-0.00141608,5.32489e-06,-9.6295798e-07,3.1310799e-06,0.058780547,-0.20714281,0.031972066
70.534203,5.3470502,1.18174,-12.5557,0.00110596,2.57073e-06,-8.1883701e-07,2.53864e-06,0.049189091,-0.20714281,0.026887577
32.000599,5.5336699,2.51335,-12.3388,-0.00338172,3.6329101e-07,-5.8795098e-07,1.38268e-06,0.039597634,-0.20714281,0.021803085
-6.8685799,4.74366,3.0443299,-11.0291,0.0044889101,5.1487598e-07,-1.03559e-06,1.6167201e-06,0.030006176,-0.20714281,0.016718594
97.511101,6.0662398,0.301404,-10.8142,-0.000159075,5.61456e-06,-9.1689799e-07,3.07348e-06,0.055135757,-0.20714281,0.03801303
70.2118,6.5436602,1.25947,-11.9478,-0.0022385099,2.64759e-06,-7.05079e-07,2.24162e-06,0.046168536,-0.20714281,0.032096401
31.7962,6.71281,2.5877299,-11.7138,0.0023900401,4.5028901e-07,-4.7580301e-07,1.07541e-06,0.037201315,-0.20714281,0.026179774
-6.0823898,5.7404199,3.0985799,-10.4911,-0.00131075,8.9762898e-07,-1.1403e-06,1.67683e-06,0.028234096,-0.20714281,0.020263147
96.894402,7.1396499,0.36482599,-10.1912,0.00042118001,5.2155101e-06,-9.5682299e-07,3.01813e-06,0.050908074,-0.20714283,0.043655619
69.897202,7.68013,1.33857,-11.2238,0.00152228,2.3463299e-06,-6.3998499e-07,1.93703e-06,0.042705107,-0.20714281,0.037007734
32.084,7.81598,2.65292,-10.9933,0.00124497,3.9717901e-07,-4.00826e-07,8.2012002e-07,0.034502137,-0.20714281,0.030359853
-4.3821101,6.6922498,3.1596,-9.8861103,0.000175459,1.11191e-06,-1.16467e-06,1.54414e-06,0.026299171,-0.20714281,0.02371197
96.290802,8.1508799,0.440898,-9.45784,-0.00069772801,4.1246399e-06,-1.0382799e-06,2.87889e-06,0.04614076,-0.20714283,0.048841327
69.663902,8.7410603,1.41886,-10.3877,-0.000195609,1.75585e-06,-6.0225199e-07,1.60578e-06,0.03882825,-0.20714281,0.041577991
33.003502,8.8290701,2.7086101,-10.1856,-0.00166472,2.7676799e-07,-3.55407e-07,6.1072399e-07,0.031515744,-0.20714281,0.034314655
-1.75157,7.5888901,3.2220299,-9.2121,-0.0024260001,1.11047e-06,-1.08347e-06,1.146e-06,0.024203233,-0.20714281,0.027051317
171.186,0.63721102,-3.6415401,8.8369799,0,4.6232699e-07,1.02687e-07,-3.4015399e-09,-0.13832527,-0.20714283,0.018722251
159.905,1.5209,-2.9602799,11.5312,0.00032688901,6.40434e-07,1.70628e-07,-3.7666101e-07,-0.1280684,-0.20714283,0.01728691
148.511,1.49879,-1.79836,11.1622,-0.00018703799,4.2684201e-07,2.9795601e-07,-1.0034501e-06,-0.11781154,-0.20714283,0.015851568
136.96899,1.53447,0.80185699,11.0385,-0.000193007,3.3037901e-07,6.4478701e-07,-1.76786e-06,-0.10755467,-0.20714283,0.014416228
124.618,1.52703,1.7718199,10.9568,0.00023602499,6.4628301e-07,1.38013e-06,-3.6224201e-06,-0.097297803,-0.20714283,0.012980887
111.291,1.57363,1.98295,11.3464,0.000163623,1.2288e-06,2.6518601e-06,-6.8281402e-06,-0.087428369,-0.20714283,0.011599821
171.347,1.57287,-3.6436901,8.7105904,-0.00075025501,3.8249999e-07,1.12635e-07,1.9542901e-08,-0.13559465,-0.20714283,0.033075057
160.132,2.7307501,-2.96803,11.2785,-0.00056119199,5.8630297e-07,1.74005e-07,-3.72442e-07,-0.12554632,-0.20714283,0.030576054
148.83501,2.66903,-1.8094701,10.9152,0.00052383897,4.0845501e-07,2.8621301e-07,-9.7574105e-07,-0.11549799,-0.20714283,0.028077051
137.34399,2.6893599,0.77237803,10.7877,-0.000600475,3.0992101e-07,5.8997603e-07,-1.61637e-06,-0.10544965,-0.20714283,0.025578046
125.046,2.6906199,1.74384,10.7034,0.0012914099,5.90453e-07,1.19499e-06,-3.1388199e-06,-0.095401317,-0.20714283,0.023079043
111.809,2.7906001,1.97181,11.0697,0.00084557,1.16392e-06,2.32803e-06,-6.0143302e-06,-0.085732557,-0.20714283,0.020674501
171.215,2.47929,-3.6422999,8.5249205,0.00076843798,2.6494499e-07,1.2600999e-07,3.9942101e-08,-0.13135424,-0.2071428,0.047056492
160.37199,3.8966401,-2.96434,10.9169,0.000220416,4.95265e-07,1.7554299e-07,-3.6629501e-07,-0.12162603,-0.2071428,0.043522108
149.17999,3.7855101,-1.80296,10.5424,-0.00056159601,3.74861e-07,2.7035401e-07,-9.4213499e-07,-0.11189782,-0.20714281,0.039987721
137.77,3.81041,0.75835299,10.4087,0.00054750702,2.97394e-07,5.6057399e-07,-1.5414601e-06,-0.10216961,-0.20714281,0.036453336
125.551,3.8152599,1.72549,10.3268,-0.00132612,5.5151901e-07,1.07209e-06,-2.8286199e-06,-0.092441395,-0.20714281,0.032918949
112.415,3.9688001,1.95693,10.6672,7.64137e-05,1.06658e-06,1.9949e-06,-5.2025398e-06,-0.083080716,-0.20714281,0.029518159
99.2155,1.8439699,1.90355,11.9669,0.0052017099,3.1295899e-06,8.1982598e-06,-2.19786e-05,-0.080859601,-0.20714283,0.01068955
91.506203,1.98211,1.92032,12.5109,0.00176287,1.6457e-06,5.51003e-06,-1.6722101e-05,-0.077204049,-0.20714283,0.010195797
82.596397,2.16838,2.10621,13.0181,0.00302861,3.0468101e-08,1.36823e-06,-5.8794999e-06,-0.073548496,-0.20714283,0.0097020436
99.771797,3.1507101,1.89902,11.6425,-0.0012243,3.0414501e-06,7.3081101e-06,-1.94156e-05,-0.079296537,-0.20714283,0.019083124
92.129601,3.3615501,1.91608,12.1487,-0.0027252301,1.68416e-06,5.0592098e-06,-1.50069e-05,-0.075713687,-0.20714281,0.018210454
83.312599,3.61465,2.09585,12.6359,-0.00100982,9.6778003e-08,1.3287799e-06,-5.4819802e-06,-0.072130837,-0.20714283,0.017337782
100.494,4.4054298,1.89097,11.182,-7.65921e-05,2.8657901e-06,6.3708098e-06,-1.69092e-05,-0.076849684,-0.20714281,0.027263919
92.941399,4.6781802,1.90815,11.6439,0.00136387,1.62893e-06,4.49462e-06,-1.31756e-05,-0.073380761,-0.20714281,0.026022635
84.221901,4.9963198,2.0829899,12.0988,-0.00572736,1.20884e-07,1.21475e-06,-4.9444602e-06,-0.069911838,-0.20714281,0.024781354
64.155701,2.3338799,2.7093301,13.2818,-0.00034275901,-1.36203e-07,1.0282e-07,-1.20907e-06,-0.066746086,-0.20714283,0.0089468388
31.4044,2.2247701,4.10391,12.7397,4.3893701e-14,-2.1802801e-07,-1.4980399e-07,-1.02173e-06,-0.056796804,-0.20714281,0.0079301829
-3.0854599,2.1989701,4.6304402,11.5154,0.0039552702,-1.2891e-07,-3.65923e-07,-1.3170001e-06,-0.046847522,-0.20714281,0.0069135274
-38.100601,1.59609,3.45368,9.0372105,0.00253941,3.99778e-07,-6.22274e-07,-2.5622101e-06,-0.03689824,-0.20714281,0.005896871
65.473,3.8421199,2.67309,12.909,-0.0021363699,-1.07028e-07,1.1944e-07,-1.1895399e-06,-0.065627582,-0.20714283,0.015884332
34.061001,3.7130799,4.0258698,12.4454,0,-1.79729e-07,-1.13664e-07,-1.01193e-06,-0.05620392,-0.20714281,0.0138501
0.66369897,3.5799301,4.6491499,11.3815,-0.0036284199,-8.9936698e-08,-3.2164601e-07,-1.25321e-06,-0.046780258,-0.20714281,0.011815868
-33.5009,2.8118701,3.7462299,9.0801401,-0.0013426699,4.1755499e-07,-5.8180302e-07,-2.2670399e-06,-0.037356596,-0.20714281,0.0097816363
67.002701,5.2850299,2.62923,12.3765,-0.0014876,-8.2830397e-08,1.18615e-07,-1.1334e-06,-0.063805461,-0.20714281,0.022662003
37.1297,5.1532998,3.92768,12.0061,0.00044284799,-1.38028e-07,-9.1321901e-08,-9.6620704e-07,-0.055061646,-0.20714281,0.019664584
4.90029,4.92978,4.6333799,11.1281,0,-4.19559e-08,-2.94367e-07,-1.14299e-06,-0.046317823,-0.20714281,0.016667163
-27.439699,4.15096,4.0096102,9.06283,0.0035802801,4.4448899e-07,-5.6103801e-07,-1.9460599e-06,-0.037574004,-0.20714281,0.013669743
-53.7318,2.0483501,0.81241101,6.6707802,0.000144633,2.43865e-06,-1.59627e-06,-7.9942502e-06,-0.029806875,-0.2071428,0.0066782148
-49.188599,2.9942,1.91052,7.0750799,0.000453755,2.32961e-06,-1.49531e-06,-6.5674799e-06,-0.030609675,-0.2071428,0.010102877
-45.151402,4.2177601,2.9795599,7.4433999,-0.00080431002,2.1834301e-06,-1.4101e-06,-5.3046201e-06,-0.031262264,-0.2071428,0.013552454
-60.612301,2.7635701,-1.23164,5.2551799,-0.00095292798,3.7842699e-06,-1.5122e-06,-9.1309503e-06,-0.025504369,-0.2071428,0.0091764145
-56.412102,3.7264099,0.52908599,5.8326802,-0.000282856,3.56329e-06,-1.52472e-06,-7.17799e-06,-0.02646271,-0.2071428,0.012679804
-51.309898,5.0768199,2.25053,6.2815199,1.61518e-13,2.3581999e-06,-1.17243e-06,-4.5031302e-06,-0.027298074,-0.2071428,0.016196867
-62.635899,3.1359301,-2.8399999,3.9300799,-0.00039239801,4.7016902e-06,-1.30204e-06,-8.8135203e-06,-0.021083452,-0.2071428,0.011524454
-58.310799,4.1129498,-0.83904898,4.4453902,0.00031535601,4.2573602e-06,-1.28172e-06,-6.64156e-06,-0.022183308,-0.2071428,0.015072776
-52.688999,5.6617799,1.47822,4.9474902,0.00056699599,2.3524201e-06,-9.6537701e-07,-3.5284099e-06,-0.023187429,-0.2071428,0.018623531
-63.6502,3.5608301,-3.6707001,2.77615,0.00025499999,5.3184499e-06,-1.0879101e-06,-7.9133097e-06,-0.016576299,-0.2071428,0.013743471
-59.157001,4.5335698,-1.63367,3.1709499,0.00013161699,4.5572201e-06,-1.15411e-06,-5.70058e-06,-0.017806038,-0.2071428,0.017308621
-53.150101,6.2106299,0.97033101,3.6535699,-0.0059070298,2.0228499e-06,-7.9393601e-07,-2.6530799e-06,-0.018967282,-0.2071428,0.02086496
-63.950401,4.0231299,-3.8798201,1.71106,6.2828702e-05,5.5852902e-06,-9.3956697e-07,-6.4327901e-06,-0.012002457,-0.20714281,0.015846308
-59.355301,5.0665998,-1.78242,2.0148001,-0.000129544,4.5286001e-06,-1.0651499e-06,-4.7028302e-06,-0.013351852,-0.20714281,0.019403536
-52.898602,6.8629899,0.89664102,2.39147,0.0060730702,1.6259499e-06,-6.9940103e-07,-1.9506499e-06,-0.014659993,-0.20714281,0.022940714
-62.9604,4.5453,-3.46503,0.55329698,-0.00100039,6.3171501e-06,-9.9044098e-07,-5.3758999e-06,-0.0073722885,-0.2071428,0.01783446
-58.352798,5.8287101,-1.2357399,0.77934998,0.00038657201,4.9394598e-06,-1.21854e-06,-4.2644201e-06,-0.0088315345,-0.2071428,0.021360077
-51.297298,7.5729699,1.2185301,1.1196899,-0.0041589201,1.66064e-06,-9.4103098e-07,-2.0765301e-06,-0.01027677,-0.2071428,0.024854396
-60.430099,5.2431502,-2.3031499,-0.76364499,0.000251322,7.70104e-06,-1.38579e-06,-4.5913898e-06,-0.0026928058,-0.20714281,0.019703602
-55.439602,6.7262702,-0.14029001,-0.57257301,-0.00142494,5.3898998e-06,-1.57254e-06,-3.8878702e-06,-0.0042520412,-0.20714281,0.023173805
-47.730499,8.2500401,1.79032,-0.205538,0.0026989901,1.70679e-06,-1.21068e-06,-2.2384199e-06,-0.00582451,-0.20714281,0.026601467
-55.785599,6.22786,-0.55689502,-2.2546301,0.00173418,8.1636499e-06,-1.86436e-06,-3.2568901e-06,0.0020284655,-0.2071428,0.021450495
-50.2747,7.62958,1.14106,-2.0381601,-0.000394848,5.2507298e-06,-1.90652e-06,-3.11742e-06,0.00037905871,-0.2071428,0.024841595
-42.076099,8.8466797,2.43365,-1.5994101,0.0060441298,1.62904e-06,-1.3603e-06,-2.1461799e-06,-0.0013108244,-0.2071428,0.028178912
-48.963902,7.1811299,1.29241,-4.0081401,-0.0083730603,7.6042402e-06,-2.40192e-06,-1.62903e-06,0.0067853928,-0.2071428,0.023066109
-43.409302,8.32055,2.29408,-3.63624,0.0055496302,4.65117e-06,-2.1516801e-06,-2.1072501e-06,0.0050560548,-0.2071428,0.026353365
-34.873199,9.2449102,2.96521,-3.01336,-0.0109151,1.4639299e-06,-1.40334e-06,-1.88333e-06,0.0032590001,-0.2071428,0.029575596
-38.367199,7.84374,2.5215001,-5.4573102,0.0083056502,6.17255e-06,-2.72539e-06,7.9949096e-09,0.011572522,-0.2071428,0.024529686
-33.381901,8.7762899,3.0232201,-5.0222902,0.0024041501,3.6351901e-06,-2.14488e-06,-1.06287e-06,0.0097749019,-0.2071428,0.027684998
-25.5432,9.5248203,3.3278501,-4.3972201,-0.0050643599,1.24473e-06,-1.34911e-06,-1.51272e-06,0.0078823259,-0.2071428,0.030764043
-27.792101,8.1101303,3.23348,-7.3660598,-0.00188048,4.12697e-06,-2.4892599e-06,9.85209e-07,0.016381506,-0.2071428,0.025805458
-24.8295,8.9240999,3.3682201,-6.7774301,0.0075608101,2.50327e-06,-1.87583e-06,-3.76354e-07,0.014529633,-0.2071428,0.028795036
-18.331699,9.6186504,3.45698,-5.9984398,-0.0135068,9.6069505e-07,-1.1918e-06,-1.19964e-06,0.012555566,-0.2071428,0.031697102
175.922,6.7067199,-3.5343201,-4.3590899,-5.1653601e-14,2.0168001e-08,5.3732099e-09,-4.69214e-09,0.080573268,-0.2071429,0.11404748
167.229,9.0994101,-2.9655001,-6.2497602,1.2166001e-13,5.1780501e-07,1.11532e-07,-3.7033299e-08,0.074759476,-0.20714289,0.10546459
157.483,8.67974,-2.05038,-6.0257902,0.00076831301,3.8639101e-07,1.64535e-07,-4.7664798e-08,0.068945676,-0.20714287,0.096881688
148.284,8.44135,0.28610399,-6.0755601,-9.5025003e-05,2.11155e-07,9.1925898e-08,-6.8810998e-08,0.063131884,-0.20714286,0.08829879
138.004,8.3727503,1.23261,-5.9682202,0.00173422,3.3535201e-07,-4.10373e-08,1.78485e-07,0.057318088,-0.20714286,0.079715893
127.297,8.3220196,0.92117202,-6.1687002,0.000858213,2.98787e-07,-2.3182101e-07,6.7582801e-07,0.051720072,-0.20714284,0.071460873
176.01199,7.0458899,-3.5360301,-3.6911199,0.00148699,2.4465001e-08,6.3327801e-09,-5.3028102e-09,0.070297919,-0.20714289,0.12064509
166.70799,9.5761299,-2.9924099,-5.4456,-0.00093881,5.7995902e-07,1.14051e-07,-3.8594099e-08,0.065170527,-0.20714289,0.11164145
156.97501,9.1971502,-2.08494,-5.2464299,0.00021958,4.8010799e-07,2.03715e-07,-2.87567e-08,0.060043138,-0.20714287,0.10263781
147.771,8.9795303,0.231966,-5.2954102,-0.00038018599,1.32054e-07,1.31932e-07,-5.635e-08,0.054915745,-0.20714286,0.093634158
137.493,8.9168396,1.18206,-5.1935201,4.2101701e-13,1.8050299e-07,-3.3354201e-08,1.87067e-07,0.049788356,-0.20714286,0.084630519
126.807,8.8952198,0.93455797,-5.3982,-0.00122605,1.41294e-07,-2.34616e-07,6.8979602e-07,0.044852193,-0.20714284,0.075968951
175.287,7.4219298,-3.53462,-2.98156,-0.00092881499,3.1265799e-08,7.7255304e-09,-6.1598899e-09,0.059478071,-0.20714286,0.12630019
165.673,10.0424,-3.0076399,-4.5967898,0.0013475399,6.3415803e-07,1.10341e-07,-4.1857199e-08,0.055066656,-0.20714284,0.11692972
156.039,9.67208,-2.1118,-4.44484,-0.00014937299,6.2825899e-07,2.5569699e-07,-4.0627102e-09,0.050655242,-0.20714284,0.10755926
146.84599,9.45086,0.18829399,-4.5128398,0.00197055,5.95095e-08,1.92242e-07,-3.60337e-08,0.046243828,-0.20714284,0.098188788
136.597,9.40555,1.14546,-4.3889399,-0.000517932,-2.10109e-08,-2.74727e-08,2.0015401e-07,0.04183241,-0.20714284,0.088818319
125.82,9.4130402,0.95874202,-4.5897999,-0.000410832,1.82092e-09,-2.3987499e-07,6.9890598e-07,0.037586831,-0.20714283,0.079802446
118.649,8.3326998,0.66476703,-6.67202,0.0056797499,1.77328e-06,-1.65964e-06,4.2091501e-06,0.048197251,-0.20714284,0.065812998
113.185,8.3910799,0.48230401,-7.06639,0.00169286,5.2076002e-06,-3.4729101e-06,8.30708e-06,0.046533857,-0.20714283,0.062444378
107.66,8.4017801,0.370502,-7.5634098,-0.0025737199,7.8558696e-06,-3.8150401e-06,8.9120203e-06,0.044870459,-0.20714283,0.059075758
117.908,8.9643698,0.70680398,-5.8946099,0.000250602,1.15143e-06,-1.6947899e-06,4.2001602e-06,0.041699432,-0.20714284,0.070121214
112.403,9.0802603,0.54287899,-6.26227,0.0032981799,3.20801e-06,-3.31454e-06,7.7302602e-06,0.040138841,-0.20714283,0.066745207
106.654,9.1911402,0.44796699,-6.7174802,0.00308265,4.1521298e-06,-3.4152099e-06,7.5594699e-06,0.03857825,-0.20714283,0.0633692
116.686,9.5431995,0.75922102,-5.0672002,-0.00744395,7.50163e-07,-1.74647e-06,4.1943199e-06,0.034812994,-0.20714283,0.073775806
111.124,9.7140799,0.61544901,-5.3957701,0.00076173001,1.98613e-06,-2.9476801e-06,6.7772298e-06,0.033345066,-0.20714283,0.07038381
105.212,9.90417,0.53680998,-5.8015399,-0.00291235,1.78746e-06,-2.5566001e-06,5.4643301e-06,0.031877138,-0.20714283,0.066991806
95.656403,9.0926905,0.52864599,-8.6213598,-0.00048022199,2.67828e-06,-1.09209e-06,2.62821e-06,0.040882684,-0.20714283,0.053516354
69.504601,9.7111702,1.50091,-9.4523602,0.00194477,1.0474899e-06,-5.4852302e-07,1.22611e-06,0.034570538,-0.20714281,0.045766167
34.583199,9.7388,2.7563901,-9.3044701,0.00059376901,1.50042e-07,-3.1956e-07,4.27202e-07,0.028258387,-0.20714281,0.038015977
1.55964,8.4497404,3.2802899,-8.46875,0.00127079,9.18951e-07,-9.35689e-07,5.9729302e-07,0.021946236,-0.20714281,0.030265788
94.749802,9.9619102,0.62658298,-7.6953201,0.00167467,1.26868e-06,-9.8399005e-07,2.11204e-06,0.035187591,-0.20714283,0.057632059
69.235603,10.583,1.58498,-8.4359798,-0.00147869,4.5004401e-07,-4.37837e-07,7.8940099e-07,0.029966859,-0.20714281,0.049533781
36.3512,10.5518,2.7979,-8.3749199,0.000259419,7.0190701e-08,-2.9169701e-07,2.6522e-07,0.024746127,-0.20714281,0.041435499
4.87464,9.2740002,3.3320401,-7.67802,-0.000672127,6.4313099e-07,-7.7594501e-07,5.93263e-08,0.019525398,-0.20714281,0.033337221
93.643303,10.7378,0.73110199,-6.6837301,-0.00164463,3.8262499e-07,-6.4848399e-07,1.26728e-06,0.029113291,-0.20714281,0.061145369
68.896896,11.3436,1.6681,-7.3442402,-0.00243722,1.31664e-07,-2.6680701e-07,2.98722e-07,0.025053518,-0.20714281,0.052844502
37.759102,11.2885,2.8336699,-7.40627,0.000273852,3.40181e-08,-2.62919e-07,8.9963997e-08,0.020993745,-0.20714281,0.044543635
6.9032302,10.061,3.38113,-6.87674,0.0050181402,3.43865e-07,-6.0753501e-07,-3.6235301e-07,0.016933974,-0.20714281,0.036242768
170.92999,3.4907401,-3.6380301,8.1337004,-0.00050402002,8.4824499e-08,1.05687e-07,4.2770999e-08,-0.1243521,-0.20714279,0.062818982
160.65199,5.20364,-2.9626999,10.3671,-0.00065834401,2.67677e-07,1.3165e-07,-2.57332e-07,-0.11515162,-0.20714279,0.05811948
149.36301,5.06425,-1.81022,9.9461203,0.00052299799,2.3795801e-07,1.8459799e-07,-6.5776101e-07,-0.10595113,-0.2071428,0.053419977
138.02699,5.0640802,0.72185701,9.8087902,0.000376904,1.93953e-07,3.5548101e-07,-9.9185797e-07,-0.096750647,-0.2071428,0.048720472
125.907,5.0785599,1.69012,9.7262297,0.00038332201,3.36131e-07,6.42261e-07,-1.70599e-06,-0.087550156,-0.20714281,0.044020966
112.846,5.2815099,1.92586,10.0247,-0.00070225599,6.8777598e-07,1.2324e-06,-3.24761e-06,-0.078697331,-0.20714281,0.039499115
171.03999,4.4977999,-3.63217,7.5384402,0.00069107499,-4.65627e-08,1.5389701e-07,7.07875e-08,-0.11418407,-0.2071428,0.079916134
160.71899,6.5646901,-2.9783399,9.5036802,1.26517e-05,1.8901299e-07,1.70612e-07,-3.15151e-07,-0.10574233,-0.2071428,0.073950633
149.48399,6.41855,-1.87058,9.1098499,-0.000412617,2.34932e-07,2.17242e-07,-7.9693899e-07,-0.097300574,-0.2071428,0.067985132
138.35899,6.4071798,0.62609601,8.9474802,-0.000702094,2.14563e-07,4.0339501e-07,-1.13875e-06,-0.088858828,-0.20714281,0.062019628
126.478,6.4202399,1.6171401,8.8581305,-0.00068288803,3.7183199e-07,6.8420599e-07,-1.83789e-06,-0.080417082,-0.20714281,0.056054126
113.654,6.66714,1.87672,9.0818596,-8.0209502e-05,7.3513098e-07,1.24133e-06,-3.3298199e-06,-0.072294265,-0.20714281,0.050314069
172.34801,5.4482498,-3.62708,6.7067099,-5.8571299e-05,-2.4497601e-07,1.8815e-07,9.4468398e-08,-0.10165569,-0.2071428,0.095342092
161.436,7.81038,-2.9962499,8.4289503,0.000163223,-3.4336601e-08,1.7110099e-07,-2.9007299e-07,-0.094147846,-0.2071428,0.08823698
150.047,7.6268501,-1.9134901,8.0679197,0.000151306,1.28004e-07,1.84444e-07,-7.2791897e-07,-0.08664,-0.2071428,0.081131868
139.034,7.57407,0.556849,7.9217601,0.00086789503,1.7360701e-07,3.3618099e-07,-9.6412305e-07,-0.079132147,-0.20714281,0.074026756
127.282,7.58951,1.54274,7.8255801,0.00158242,3.1194301e-07,5.4564902e-07,-1.48478e-06,-0.071624301,-0.20714281,0.066921644
114.71,7.8709998,1.81115,7.9741302,0.000240646,6.0653002e-07,9.3626602e-07,-2.5579e-06,-0.064400114,-0.20714281,0.060085069
