"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
296.677,10.5471,1.40137,-11.7206,-0.0024019601,1.56101e-06,-5.0646099e-07,1.28258e-06,0.06504783,-0.20714281,0.059431616
406.254,9.5792599,-5.2336798,-7.8016701,0,3.15354e-08,5.00131e-09,1.6450501e-10,0.091322862,-0.20714286,0.10549685
387.897,12.8925,-4.41082,-10.6995,-0.000165598,-1.9610199e-07,1.7439e-07,3.4236098e-08,0.084704749,-0.20714286,0.097523607
365.487,12.2453,-3.0292399,-10.4233,-0.000181265,1.73055e-06,2.34176e-07,-6.0842503e-08,0.07808657,-0.20714286,0.089550331
344.302,11.8948,0.57126302,-10.433,0.00140145,2.26151e-06,1.13969e-07,-1.58898e-07,0.071468301,-0.20714284,0.081576988
320.582,11.7612,1.95891,-10.2936,0.000558928,1.5619e-06,-1.08304e-07,3.4585801e-07,0.064849906,-0.20714284,0.073603556
295.51901,11.6993,1.38692,-10.5941,0.00164209,1.4124799e-06,-5.1413002e-07,1.30379e-06,0.058493506,-0.20714283,0.065952592
279.168,4.5630898,0.85938001,-15.5827,-9.0655099e-05,7.4802801e-06,-3.0084e-06,7.12888e-06,0.077099085,-0.20714264,0.025330178
266.57501,4.32196,0.49439201,-16.005301,-0.0045678802,1.349e-05,-7.3743399e-06,1.81532e-05,0.074007504,-0.20714271,0.02341491
254.67799,3.8206899,0.27486101,-16.5159,0.0057581002,4.4805302e-06,-9.5246396e-06,2.43577e-05,0.070915923,-0.20714279,0.021499641
280.293,6.1627998,0.897699,-14.9297,-0.0056026001,9.51118e-06,-3.6215799e-06,8.4813801e-06,0.074409679,-0.20714286,0.033361003
267.423,5.9481602,0.52364999,-15.4194,0.0052141901,2.12538e-05,-8.0340596e-06,1.96156e-05,0.071380936,-0.20714284,0.031088389
255.084,5.5170398,0.29607901,-16.016701,-0.0064013801,1.53539e-05,-9.7227303e-06,2.5146899e-05,0.068352193,-0.20714283,0.02881578
279.93201,7.65903,0.89639902,-14.2225,-0.00122699,1.00332e-05,-3.6157401e-06,8.3488903e-06,0.070533536,-0.20714281,0.040927887
266.89899,7.5023398,0.53952998,-14.7528,-0.00284661,2.6218901e-05,-8.1648504e-06,1.9637801e-05,0.067750633,-0.20714281,0.038362458
254.43201,7.1019502,0.316383,-15.4177,0.0024510601,2.54556e-05,-9.65866e-06,2.49274e-05,0.064967729,-0.20714281,0.03579703
278.63699,9.1025496,0.90322697,-13.386,0.00575499,9.7149596e-06,-3.69145e-06,8.4318699e-06,0.065884702,-0.20714283,0.04804698
265.651,9.0075197,0.56627601,-13.9499,-1.63556e-13,2.85807e-05,-8.3589002e-06,1.95883e-05,0.063378565,-0.20714283,0.045216724
253.155,8.68855,0.35260999,-14.6601,-0.00066799897,3.2874501e-05,-9.7567299e-06,2.4495501e-05,0.060872432,-0.20714283,0.042386472
276.90399,10.4097,0.92430598,-12.4304,-0.0059119798,9.0328203e-06,-3.8243602e-06,8.5887204e-06,0.060520839,-0.20714283,0.054643743
264.13501,10.381,0.60876799,-13.0182,0.0015294,2.8529499e-05,-8.6047803e-06,1.94575e-05,0.058316328,-0.20714283,0.051578071
251.70599,10.1658,0.40805501,-13.7764,0.0043140301,3.6605299e-05,-1.0034e-05,2.3922101e-05,0.056111813,-0.20714283,0.048512395
275.78699,11.6255,0.96176702,-11.3479,0.00199597,7.8498997e-06,-3.9044298e-06,8.5722604e-06,0.054504789,-0.20714283,0.060652476
263.177,11.6611,0.66863102,-11.9567,-0.00080469798,2.58694e-05,-8.7079898e-06,1.8930499e-05,0.052621681,-0.20714283,0.057380684
250.58701,11.5656,0.48645401,-12.7382,-0.0062564402,3.5487701e-05,-1.01267e-05,2.2644401e-05,0.050738569,-0.20714283,0.054108892
227.81,3.97347,0.29793301,-18.452,-0.00125838,-3.8743001e-06,-3.08791e-06,8.0902601e-06,0.064180039,-0.20714281,0.018948782
163.229,4.3695598,1.64292,-20.450899,-4.9947198e-14,-3.69592e-06,-2.7762401e-06,7.2479302e-06,0.053799853,-0.20714281,0.015762329
76.386703,4.6256299,3.6786599,-20.208401,-0.00044482999,-1.8333e-06,-2.07528e-06,4.8875499e-06,0.043419667,-0.20714281,0.012575876
-15.5689,4.0562401,4.5843801,-17.972099,-0.00224375,4.3601e-07,-2.7075901e-06,5.23573e-06,0.03303948,-0.20714281,0.0093894238
227.351,5.8070202,0.35167199,-17.9835,9.4054703e-05,-6.9606199e-07,-2.7666399e-06,7.5029802e-06,0.061805278,-0.20714281,0.025595291
162.72701,6.3094301,1.75396,-19.913601,0.00073432899,-1.84283e-06,-2.42275e-06,6.4476799e-06,0.051740203,-0.20714281,0.021426922
73.624001,6.5749698,3.81181,-19.539801,-0.0017718601,-9.2382902e-07,-1.68445e-06,3.8755002e-06,0.041675128,-0.20714281,0.017258553
-17.365499,5.66225,4.6458702,-17.3771,0.00055820501,1.06219e-06,-2.3990699e-06,4.4838998e-06,0.031610053,-0.20714281,0.013090184
226.60899,7.5886502,0.41713899,-17.3459,-0.00122727,2.5961499e-06,-2.6504299e-06,7.3557499e-06,0.058780547,-0.20714281,0.031972066
162.021,8.2040596,1.8681901,-19.1577,-0.0014746099,-5.0194998e-08,-2.1134999e-06,5.6912199e-06,0.049189091,-0.20714281,0.026887577
72.3274,8.4572096,3.9328499,-18.753901,-0.00088992598,-2.22948e-07,-1.35425e-06,3.00795e-06,0.039597634,-0.20714281,0.021803085
-17.363001,7.22574,4.7158499,-16.6754,-0.00033666799,1.60436e-06,-2.20879e-06,4.0335399e-06,0.030006176,-0.20714281,0.016718594
225.27499,9.3137302,0.49804601,-16.550301,0.00178164,5.6621898e-06,-2.62771e-06,7.1964701e-06,0.055135757,-0.20714281,0.03801303
161.27901,10.0313,1.98438,-18.223801,0.0026116001,1.50377e-06,-1.87773e-06,4.97161e-06,0.046168536,-0.20714281,0.032096401
71.926201,10.2496,4.0409298,-17.7976,0.00148814,2.6748501e-07,-1.1009899e-06,2.2919201e-06,0.037201315,-0.20714281,0.026179774
-15.5037,8.7371597,4.7953601,-15.8584,0.00267849,2.7164399e-06,-2.33834e-06,4.2563101e-06,0.028234096,-0.20714281,0.020263147
223.85899,10.9525,0.59533,-15.5914,0.00029158601,8.0690397e-06,-2.7374199e-06,7.0607002e-06,0.050908074,-0.20714283,0.043655619
160.588,11.7651,2.1017101,-17.113199,-0.00190284,2.6684299e-06,-1.71204e-06,4.2617999e-06,0.042705107,-0.20714281,0.037007734
72.690903,11.9266,4.1349401,-16.6984,1.04984e-12,5.65763e-07,-9.1915001e-07,1.71433e-06,0.034502137,-0.20714281,0.030359853
-11.5456,10.1812,4.88627,-14.9417,-0.0023394499,3.4300899e-06,-2.29735e-06,3.8947801e-06,0.026299171,-0.20714281,0.02371197
222.505,12.4951,0.71109802,-14.4635,-0.0025915599,9.1864003e-06,-2.8519701e-06,6.7095302e-06,0.04614076,-0.20714283,0.048841327
160.12199,13.3811,2.22017,-15.832,0.00211258,3.25828e-06,-1.56327e-06,3.49683e-06,0.03882825,-0.20714281,0.041577991
74.939697,13.4674,4.2143502,-15.4664,0.00028538,7.1103602e-07,-7.9351099e-07,1.25555e-06,0.031515744,-0.20714281,0.034314655
-5.45784,11.5422,4.9800601,-13.9206,-0.00060649897,3.53415e-06,-2.0555699e-06,2.8346001e-06,0.024203233,-0.20714281,0.027051317
396.47601,1.00471,-5.4552798,13.4096,-0.00127425,2.8548399e-08,1.20344e-07,-2.9051199e-07,-0.13832527,-0.20714283,0.018722251
370.72501,2.2948101,-4.4341202,17.459299,0.00024086599,-8.3242901e-07,2.65811e-07,-9.6068698e-07,-0.1280684,-0.20714283,0.01728691
344.452,2.30404,-2.69362,16.9603,0.00048629899,3.55259e-07,6.3472402e-07,-2.1951e-06,-0.11781154,-0.20714283,0.015851568
317.78601,2.3456299,1.29453,16.787701,0.00110846,4.8238297e-07,1.44553e-06,-3.7417401e-06,-0.10755467,-0.20714283,0.014416228
289.258,2.3348801,2.6878099,16.677999,-0.00031938101,1.47359e-06,3.1479301e-06,-7.8462699e-06,-0.097297803,-0.20714283,0.012980887
258.33099,2.4008901,2.98173,17.3018,-0.00049086998,3.23926e-06,6.09567e-06,-1.50114e-05,-0.087428369,-0.20714283,0.011599821
396.85599,2.4228599,-5.4646902,13.2174,-0.000116306,-2.8971101e-07,1.43066e-07,-2.79918e-07,-0.13559465,-0.20714283,0.033075057
371.24399,4.12638,-4.4492998,17.0781,-0.0010618099,-1.11947e-06,2.7784401e-07,-9.5713904e-07,-0.12554632,-0.20714283,0.030576054
345.20401,4.08112,-2.7125499,16.5847,-0.00028062801,2.4533799e-07,6.08145e-07,-2.1349999e-06,-0.11549799,-0.20714283,0.028077051
318.647,4.1008201,1.2468899,16.406799,-0.000122964,4.24929e-07,1.32586e-06,-3.4598499e-06,-0.10544965,-0.20714283,0.025578046
290.23801,4.1055398,2.6477101,16.292,-0.00058906397,1.25899e-06,2.70225e-06,-6.8106801e-06,-0.095401317,-0.20714283,0.023079043
259.51901,4.2546301,2.9676299,16.880899,-0.00163659,2.8561101e-06,5.3122499e-06,-1.32583e-05,-0.085732557,-0.20714283,0.020674501
396.56699,3.7964699,-5.4684701,12.9353,0.00089279102,-6.1229298e-07,1.70695e-07,-2.7139299e-07,-0.13135424,-0.2071428,0.047056492
371.79599,5.8906798,-4.4470301,16.532101,0.0011193,-1.41225e-06,2.87548e-07,-9.5370103e-07,-0.12162603,-0.2071428,0.043522108
346.00601,5.7761598,-2.70438,16.018299,-3.7439699e-05,1.06439e-07,5.7504502e-07,-2.0637799e-06,-0.11189782,-0.20714281,0.039987721
319.62701,5.8042402,1.223,15.8314,-0.000102529,3.91149e-07,1.24591e-06,-3.2896901e-06,-0.10216961,-0.20714281,0.036453336
291.396,5.8165302,2.6215701,15.719,0.00220793,1.13696e-06,2.41467e-06,-6.1748501e-06,-0.092441395,-0.20714281,0.032918949
260.909,6.0488501,2.9479401,16.2687,7.0955597e-05,2.48742e-06,4.5269599e-06,-1.15191e-05,-0.083080716,-0.20714281,0.029518159
230.283,2.8076799,2.83744,18.2568,-0.0067316298,9.9956796e-06,1.9245201e-05,-4.8508398e-05,-0.080859601,-0.20714283,0.01068955
212.371,3.0151999,2.8571701,19.100599,-0.00024039199,5.8195701e-06,1.32987e-05,-3.6382098e-05,-0.077204049,-0.20714283,0.010195797
191.642,3.29655,3.1382401,19.8866,-0.0047952901,1.17314e-06,3.5533701e-06,-1.23274e-05,-0.073548496,-0.20714283,0.0097020436
231.561,4.7989101,2.83376,17.764099,0.0074988599,9.2218197e-06,1.69994e-05,-4.29916e-05,-0.079296537,-0.20714283,0.019083124
213.806,5.1184201,2.8529401,18.5504,0.00512985,5.6498302e-06,1.20452e-05,-3.2770899e-05,-0.075713687,-0.20714281,0.018210454
193.28799,5.5022998,3.1240699,19.306499,0.00563815,1.24484e-06,3.3727899e-06,-1.15308e-05,-0.072130837,-0.20714283,0.017337782
233.216,6.71141,2.8256099,17.064699,-7.65921e-05,8.3517098e-06,1.473e-05,-3.7628e-05,-0.076849684,-0.20714281,0.027263919
215.668,7.1264,2.8437099,17.783001,-0.000401139,5.3035901e-06,1.06075e-05,-2.8914899e-05,-0.073380761,-0.20714281,0.026022635
195.37601,7.6105099,3.1066999,18.490299,-0.00050535501,1.21749e-06,3.04796e-06,-1.04398e-05,-0.069911838,-0.20714281,0.024781354
148.74001,3.54322,4.0616698,20.2871,-0.00102828,9.0075403e-08,3.3769399e-07,-2.41617e-06,-0.066746086,-0.20714283,0.0089468388
72.676804,3.3847101,6.2207398,19.4342,-0.00323879,-5.81013e-08,-2.20993e-07,-1.90282e-06,-0.056796804,-0.20714281,0.0079301829
-7.0343399,3.3277199,7.04005,17.511801,-0.00197764,1.16084e-07,-6.1543801e-07,-2.38244e-06,-0.046847522,-0.20714281,0.0069135274
-87.212097,2.40853,5.2431798,13.7053,0.00063485198,1.2573799e-06,-8.2048302e-07,-4.72695e-06,-0.03689824,-0.20714281,0.005896871
151.778,5.8418398,4.0079999,19.721701,0.0017803099,1.37949e-07,3.6254499e-07,-2.39051e-06,-0.065627582,-0.20714283,0.015884332
78.812897,5.6482301,6.1003499,18.9907,0.00084428902,1.12977e-08,-1.46343e-07,-1.9082399e-06,-0.05620392,-0.20714281,0.0138501
1.58705,5.42274,7.0689902,17.316401,0.00311008,2.0453e-07,-5.2163398e-07,-2.2880199e-06,-0.046780258,-0.20714281,0.011815868
-76.723602,4.2456102,5.6904001,13.7783,0.00402802,1.36652e-06,-7.6392303e-07,-4.1759699e-06,-0.037356596,-0.20714281,0.0097816363
155.304,8.0419903,3.9432399,18.9132,-0.0011157,1.70313e-07,3.5079199e-07,-2.28873e-06,-0.063805461,-0.20714281,0.022662003
85.8974,7.8397498,5.9496598,18.327101,-0.0022142399,7.67632e-08,-1.04073e-07,-1.8406e-06,-0.055061646,-0.20714281,0.019664584
11.331,7.4751902,7.0458798,16.940201,-0.0010945,2.9090199e-07,-4.6890401e-07,-2.0990501e-06,-0.046317823,-0.20714281,0.016667163
-62.9198,6.27877,6.0946002,13.7637,-0.00143211,1.45721e-06,-7.5633e-07,-3.57916e-06,-0.037574004,-0.20714281,0.013669743
-122.864,3.0825,1.206,10.1019,-0.0021695001,6.0754401e-06,-1.48329e-06,-1.49937e-05,-0.029806875,-0.2071428,0.0066782148
-112.576,4.5075598,2.8815999,10.715,0.00650382,6.0614798e-06,-1.48201e-06,-1.22127e-05,-0.030609675,-0.2071428,0.010102877
-103.331,6.3553901,4.5154099,11.2859,-0.0067562098,5.8416199e-06,-1.52275e-06,-9.8126402e-06,-0.031262264,-0.2071428,0.013552454
-138.494,4.1636,-1.92022,7.95859,0.00217812,9.30038e-06,-7.0091102e-07,-1.7406101e-05,-0.025504369,-0.2071428,0.0091764145
-128.993,5.6097202,0.76392603,8.83113,-0.0098999701,9.0134899e-06,-1.07211e-06,-1.34795e-05,-0.02646271,-0.2071428,0.012679804
-117.367,7.6424499,3.3940799,9.5225401,-0.0011918,6.1821502e-06,-1.09499e-06,-8.3484601e-06,-0.027298074,-0.2071428,0.016196867
-143.19,4.7330298,-4.3750401,5.9614501,0.00026159899,1.1775e-05,2.4261301e-08,-1.69705e-05,-0.021083452,-0.2071428,0.011524454
-133.409,6.1947298,-1.3314199,6.73634,0.00070379901,1.07066e-05,-4.1312401e-07,-1.25562e-05,-0.022183308,-0.2071428,0.015072776
-120.626,8.5200796,2.2049601,7.50314,-0.00708745,6.12438e-06,-8.0620299e-07,-6.5435302e-06,-0.023187429,-0.2071428,0.018623531
-145.53101,5.3773398,-5.6426802,4.22258,0.0033150101,1.3641e-05,5.7540802e-07,-1.52666e-05,-0.016576299,-0.2071428,0.013743471
-135.33299,6.82794,-2.5514901,4.81078,0.0069756801,1.15469e-05,-1.91796e-07,-1.07801e-05,-0.017806038,-0.2071428,0.017308621
-121.726,9.3404398,1.4218,5.5495601,0.00054949097,5.3021499e-06,-6.7306502e-07,-4.9015498e-06,-0.018967282,-0.2071428,0.02086496
-146.282,6.0767999,-5.97089,2.6147499,-0.0046493202,1.45425e-05,7.4148602e-07,-1.23323e-05,-0.012002457,-0.20714281,0.015846308
-135.81799,7.6199598,-2.79212,3.0738599,-0.00272041,1.15236e-05,-1.7802201e-07,-8.8533998e-06,-0.013351852,-0.20714281,0.019403536
-121.214,10.3178,1.30217,3.64887,0.00256419,4.2943998e-06,-6.9914398e-07,-3.5645401e-06,-0.014659993,-0.20714281,0.022940714
-144.118,6.8545399,-5.3578501,0.87068498,0.0040015499,1.6627901e-05,6.44789e-07,-1.01694e-05,-0.0073722885,-0.2071428,0.01783446
-133.65401,8.7546396,-1.97437,1.21825,-0.00368532,1.27333e-05,-4.65554e-07,-8.0186601e-06,-0.0088315345,-0.2071428,0.021360077
-117.714,11.3889,1.79469,1.73864,0,4.6125401e-06,-1.19073e-06,-3.8352e-06,-0.01027677,-0.2071428,0.024854396
-138.461,7.8805799,-3.6138,-1.10326,-0.0099272104,2.05083e-05,2.3125e-09,-8.5821803e-06,-0.0026928058,-0.20714281,0.019703602
-127.184,10.1018,-0.30403,-0.80861402,0.00142494,1.42099e-05,-1.16643e-06,-7.3533101e-06,-0.0042520412,-0.20714281,0.023173805
-109.762,12.4192,2.67923,-0.25226301,-0.00148445,5.0520598e-06,-1.74831e-06,-4.2319398e-06,-0.00582451,-0.20714281,0.026601467
-128.097,9.3488798,-0.950553,-3.33533,0.0086453902,2.18306e-05,-1.11043e-06,-5.8083901e-06,0.0020284655,-0.2071428,0.021450495
-115.634,11.4718,1.6718,-3.0088,0.00013161601,1.41839e-05,-2.02615e-06,-5.8384699e-06,0.00037905871,-0.2071428,0.024841595
-97.051102,13.3356,3.68207,-2.3496599,-0.0063188602,5.1256802e-06,-2.1052599e-06,-4.12604e-06,-0.0013108244,-0.2071428,0.028178912
-112.775,10.8048,1.90502,-5.9672399,0.00039248701,2.05735e-05,-2.59587e-06,-2.39065e-06,0.0067853928,-0.2071428,0.023066109
-100.14,12.5432,3.46894,-5.41608,-0.00094749802,1.30652e-05,-2.83811e-06,-3.84942e-06,0.0050560548,-0.2071428,0.026353365
-80.755096,13.9621,4.5194302,-4.4857001,0.0127579,4.9127698e-06,-2.27706e-06,-3.6788099e-06,0.0032590001,-0.2071428,0.029575596
-89.012703,11.839,3.8308301,-8.1646004,0.00122542,1.72896e-05,-3.8537601e-06,1.00532e-06,0.011572522,-0.2071428,0.024529686
-77.5802,13.2619,4.6172099,-7.51756,0.0055154101,1.07268e-05,-3.23729e-06,-1.80887e-06,0.0097749019,-0.2071428,0.027684998
-59.6758,14.4088,5.1001801,-6.5822201,-0.00595807,4.4789099e-06,-2.26925e-06,-3.01251e-06,0.0078823259,-0.2071428,0.030764043
-64.951897,12.2903,4.96772,-11.0774,0.00144652,1.21706e-05,-4.0527798e-06,2.8597599e-06,0.016381506,-0.2071428,0.025805458
-58.0121,13.5295,5.18327,-10.1939,0.0105851,7.9224001e-06,-3.0952799e-06,-5.3171999e-07,0.014529633,-0.2071428,0.028795036
-43.1315,14.5898,5.3210702,-9.0253496,-0.0043414598,3.80134e-06,-2.0707801e-06,-2.46025e-06,0.012555566,-0.2071428,0.031697102
407.62601,10.2003,-5.3823299,-6.6483002,0.00055264699,5.2600299e-08,9.0511199e-09,1.00749e-09,0.080573268,-0.2071429,0.11404748
387.65601,13.7885,-4.5028701,-9.4625301,0.00079568202,-4.3121199e-07,1.96291e-07,4.3544802e-08,0.074759476,-0.20714289,0.10546459
365.18301,13.1856,-3.1292801,-9.16257,-0.00111954,1.9440599e-06,2.81713e-07,-2.7744999e-08,0.068945676,-0.20714287,0.096881688
343.85101,12.8446,0.449426,-9.2445898,-0.00128284,2.3370201e-06,1.41855e-07,-1.53032e-07,0.063131884,-0.20714286,0.08829879
320.02301,12.7629,1.8506401,-9.1013002,-0.00069886597,1.46695e-06,-1.22579e-07,3.8961099e-07,0.057318088,-0.20714286,0.079715893
295.039,12.7033,1.39341,-9.4286499,-0.00202293,1.31257e-06,-5.5496798e-07,1.38691e-06,0.051720072,-0.20714284,0.071460873
407.828,10.718,-5.38199,-5.6343002,9.5319803e-05,5.8261101e-08,1.04394e-08,2.5265801e-09,0.070297919,-0.20714289,0.12064509
386.46399,14.5096,-4.5404401,-8.2418404,-8.1635597e-05,-7.8238003e-07,2.0760601e-07,5.8597202e-08,0.065170527,-0.20714289,0.11164145
364.02802,13.9726,-3.1786301,-7.9789801,0.00138335,2.05176e-06,3.3942101e-07,2.1494101e-08,0.060043138,-0.20714287,0.10263781
342.673,13.6624,0.371874,-8.0580902,0.00097422599,2.36194e-06,1.926e-07,-1.6535699e-07,0.054915745,-0.20714286,0.093634158
318.86401,13.5891,1.77985,-7.9225402,0.000310656,1.27286e-06,-1.1717e-07,3.7258701e-07,0.049788356,-0.20714286,0.084630519
293.966,13.578,1.42058,-8.2520599,0.000429117,1.04716e-06,-5.6357999e-07,1.38515e-06,0.044852193,-0.20714284,0.075968951
406.16299,11.2895,-5.3766899,-4.5501199,0.00031469099,6.2019602e-08,1.26475e-08,4.4397002e-09,0.059478071,-0.20714286,0.12630019
384.09201,15.2139,-4.5608001,-6.9559498,-8.3710896e-05,-1.20376e-06,2.1195901e-07,7.0623202e-08,0.055066656,-0.20714284,0.11692972
361.88901,14.6944,-3.2160399,-6.76156,0.000136193,2.1175999e-06,4.14613e-07,8.1889503e-08,0.050655242,-0.20714284,0.10755926
340.55899,14.3784,0.310386,-6.86695,0.00076302403,2.4641699e-06,2.7232699e-07,-1.7764501e-07,0.046243828,-0.20714284,0.098188788
316.82199,14.3311,1.73043,-6.6963401,-0.00106176,1.00175e-06,-1.20404e-07,3.4976301e-07,0.04183241,-0.20714284,0.088818319
291.728,14.3667,1.46377,-7.01719,0.00062237901,7.6705402e-07,-5.8054201e-07,1.37475e-06,0.037586831,-0.20714283,0.079802446
274.86499,12.734,1.0176899,-10.2014,0.0055127,6.8762001e-06,-4.0832801e-06,8.74955e-06,0.048197251,-0.20714284,0.065812998
262.12799,12.8282,0.74876601,-10.8023,0.00101572,2.17179e-05,-8.6943e-06,1.8259499e-05,0.046533857,-0.20714283,0.062444378
249.209,12.8589,0.587933,-11.5675,0.0080643101,2.96617e-05,-9.7006996e-06,2.03576e-05,0.044870459,-0.20714283,0.059075758
273.20099,13.6965,1.08644,-9.0121298,-0.0056803199,5.4553798e-06,-4.16691e-06,8.6003301e-06,0.041699432,-0.20714284,0.070121214
260.366,13.8775,0.84443998,-9.5710897,-0.0016068,1.6308801e-05,-8.2339002e-06,1.66724e-05,0.040138841,-0.20714283,0.066745207
246.93201,14.0622,0.70742899,-10.2704,-0.0053946399,2.04764e-05,-8.5116098e-06,1.6722201e-05,0.03857825,-0.20714283,0.0633692
270.42001,14.5775,1.1701601,-7.7462001,0.00393108,4.0658501e-06,-4.3038399e-06,8.4246803e-06,0.034812994,-0.20714283,0.073775806
257.45099,14.8421,0.95725602,-8.2442102,-0.00084636698,1.04251e-05,-7.3270398e-06,1.42995e-05,0.033345066,-0.20714283,0.07038381
243.642,15.1489,0.84244698,-8.8666601,0.00188446,1.04458e-05,-6.3554498e-06,1.13922e-05,0.031877138,-0.20714283,0.066991806
221.088,13.9307,0.84351897,-13.1773,0.0019208899,8.6580903e-06,-2.84168e-06,6.0347002e-06,0.040882684,-0.20714283,0.053516354
159.85001,14.8576,2.3403001,-14.3995,-0.000202581,3.1167399e-06,-1.35282e-06,2.6059099e-06,0.034570538,-0.20714281,0.045766167
78.7071,14.852,4.2813501,-14.1231,0.000742212,7.0505399e-07,-6.8715599e-07,8.5532503e-07,0.028258387,-0.20714281,0.038015977
2.1847,12.8503,5.0669999,-12.7945,-0.00063539698,3.1428999e-06,-1.72988e-06,1.44553e-06,0.021946236,-0.20714281,0.030265788
219.03999,15.2552,0.99005401,-11.7548,0.00121146,6.1877499e-06,-2.4506501e-06,4.6598402e-06,0.035187591,-0.20714283,0.057632059
159.313,16.184099,2.4623899,-12.8442,-0.00152094,2.27189e-06,-1.02405e-06,1.56293e-06,0.029966859,-0.20714281,0.049533781
82.850304,16.091801,4.33851,-12.7069,0.00083014002,6.5676198e-07,-6.1397702e-07,5.0524199e-07,0.024746127,-0.20714281,0.041435499
9.8082504,14.1031,5.14325,-11.5977,0.0026885101,2.46083e-06,-1.42401e-06,1.5912001e-07,0.019525398,-0.20714281,0.033337221
216.528,16.437,1.14502,-10.2018,-0.0035125001,2.74181e-06,-1.602e-06,2.50468e-06,0.029113291,-0.20714281,0.061145369
158.597,17.341499,2.5813,-11.1742,-0.00026587801,1.20324e-06,-5.9827499e-07,4.11592e-07,0.025053518,-0.20714281,0.052844502
86.109398,17.2173,4.3870401,-11.2314,-0.0046007098,5.8288998e-07,-5.38081e-07,1.23361e-07,0.020993745,-0.20714281,0.044543635
14.4948,15.2995,5.2143002,-10.3855,0.0021506301,1.67792e-06,-1.12996e-06,-7.8213299e-07,0.016933974,-0.20714281,0.036242768
395.95499,5.3436098,-5.4695101,12.3406,-3.5164201e-05,-6.6551598e-07,1.4975799e-07,-1.92236e-07,-0.1243521,-0.20714279,0.062818982
372.45099,7.86903,-4.448,15.7013,-0.00077228801,-1.2711899e-06,2.20093e-07,-6.9387602e-07,-0.11515162,-0.20714279,0.05811948
346.444,7.7170901,-2.71737,15.1112,-0.00037160399,-8.1880401e-08,3.9287801e-07,-1.4488199e-06,-0.10595113,-0.2071428,0.053419977
320.224,7.7100801,1.16452,14.9196,1.50762e-05,2.33192e-07,7.9075102e-07,-2.1378301e-06,-0.096750647,-0.2071428,0.048720472
292.211,7.7393198,2.57077,14.8043,-0.00051665102,6.8473901e-07,1.4344701e-06,-3.7362099e-06,-0.087550156,-0.20714281,0.044020966
261.89801,8.0491695,2.9050901,15.29,0.00068219099,1.5767999e-06,2.7803801e-06,-7.23618e-06,-0.078697331,-0.20714281,0.039499115
396.25299,6.8673801,-5.4678102,11.4352,-0.00058565702,-1.10205e-06,2.2542901e-07,-2.30691e-07,-0.11418407,-0.2071428,0.079916134
372.63901,9.9320498,-4.4752102,14.3944,0.00075910502,-1.8831e-06,2.91871e-07,-8.8069299e-07,-0.10574233,-0.2071428,0.073950633
346.74799,9.7712002,-2.81041,13.8392,0.00082523399,-3.0043901e-07,4.6567001e-07,-1.76756e-06,-0.097300574,-0.2071428,0.067985132
320.995,9.7524004,1.01686,13.6101,-0.000738253,2.5086899e-07,8.9539702e-07,-2.46779e-06,-0.088858828,-0.20714281,0.062019628
293.526,9.7810497,2.4649899,13.4822,0.00066623202,7.7931702e-07,1.5263799e-06,-4.0652699e-06,-0.080417082,-0.20714281,0.056054126
263.76099,10.1604,2.8355999,13.8534,-0.000160419,1.71268e-06,2.7958299e-06,-7.4934801e-06,-0.072294265,-0.20714281,0.050314069
399.28799,8.3066502,-5.4670901,10.1712,-0.00049199897,-1.35041e-06,2.79223e-07,-2.03555e-07,-0.10165569,-0.2071428,0.095342092
374.30899,11.8207,-4.5058198,12.7678,-0.000163223,-2.1651001e-06,2.97605e-07,-8.5664499e-07,-0.094147846,-0.2071428,0.08823698
348.07101,11.6054,-2.8773,12.2543,-0.00071664102,-5.1259002e-07,4.0202701e-07,-1.62988e-06,-0.08664,-0.2071428,0.081131868
322.55899,11.5275,0.90995401,12.0493,0.000170264,2.14567e-07,7.4416499e-07,-2.1030801e-06,-0.079132147,-0.20714281,0.074026756
295.38501,11.5612,2.3557,11.9089,-0.00151579,6.9980899e-07,1.21042e-06,-3.31657e-06,-0.071624301,-0.20714281,0.066921644
266.198,11.9967,2.7409799,12.1634,-0.000421131,1.49524e-06,2.0960199e-06,-5.8324099e-06,-0.064400114,-0.20714281,0.060085069
398.246,9.6696396,-5.4671302,8.8825102,0.00025806201,-1.52666e-06,3.6175601e-07,-1.8817499e-07,-0.08700902,-0.20714277,0.10879199
374.36301,13.4716,-4.5223598,10.927,6.3347601e-05,-2.4485901e-06,3.2872501e-07,-8.7467401e-07,-0.080594316,-0.20714277,0.10069651
349.11401,13.19,-2.9382901,10.4335,0.00086766999,-8.19636e-07,3.5813301e-07,-1.55945e-06,-0.07417962,-0.20714279,0.092601031
324.29199,13.0617,0.78995103,10.2292,0.00030171801,1.68882e-07,6.2415501e-07,-1.83246e-06,-0.067764923,-0.2071428,0.084505558
297.548,13.086,2.23118,10.096,0.00016676199,6.5997398e-07,9.4502099e-07,-2.6769601e-06,-0.061350223,-0.2071428,0.076410078
268.98199,13.5524,2.6226299,10.2316,-3.8144e-05,1.38474e-06,1.50823e-06,-4.3981599e-06,-0.055177949,-0.2071428,0.068620637
