"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
169.286,0.23784401,0.190864,-16.246901,-0.00087438698,-9.0155399e-06,-1.78147e-06,5.40472e-06,0.06686908,-0.20714283,0.0051190965
124.614,0.36211801,1.20627,-18.121799,0.000380385,-7.9540396e-06,-1.9173301e-06,5.8237802e-06,0.056364506,-0.20714281,0.0040193885
62.662601,0.53822601,2.9028299,-18.0023,-0.00046084099,-4.3391601e-06,-1.7933e-06,4.8854699e-06,0.045859937,-0.20714281,0.0029196802
-4.9702501,0.65072101,3.83008,-16.2264,-2.5346901e-13,-2.2269401e-06,-2.1570099e-06,4.8154402e-06,0.03535537,-0.20714281,0.0018199721
169.442,1.8180701,0.209719,-16.135599,-0.000795006,-8.1328399e-06,-1.64709e-06,5.0005401e-06,0.065875851,-0.20714283,0.0121
123.026,2.0586801,1.2987,-18.0275,-0.00149161,-7.5254502e-06,-1.84465e-06,5.5647702e-06,0.055347227,-0.20714281,0.0099429078
60.031399,2.2646201,3.0241799,-17.772301,0.0018028599,-3.6429101e-06,-1.5719201e-06,4.1016901e-06,0.044818603,-0.20714281,0.0077858143
-8.62325,2.0799401,3.8807099,-15.9374,-0.00284781,-1.5268899e-06,-1.96818e-06,4.0547502e-06,0.034289978,-0.20714281,0.0056287218
293.98801,-5.9432502,-4.5231199,9.7258797,-0.00036725501,6.32808e-07,3.0239601e-08,-1.76892e-07,-0.12280474,-0.20714277,-0.066099972
275.59799,-7.2939701,-3.70613,13.4074,0.00154352,3.2491499e-07,5.6825399e-08,-4.4907301e-07,-0.11367436,-0.20714279,-0.061240766
255.80701,-7.07867,-2.2520399,12.9497,0.00062802399,1.7940501e-07,1.96844e-07,-1.13728e-06,-0.10454398,-0.20714279,-0.056381565
236.06,-6.9552798,1.29996,12.9053,0.000143739,4.1166399e-07,8.1985502e-07,-3.1219599e-06,-0.095413595,-0.2071428,-0.051522359
214.98801,-7.0594602,2.53776,12.7452,0.000839821,1.99481e-06,2.46369e-06,-8.7335902e-06,-0.086283214,-0.2071428,-0.046663158
191.88901,-7.4553599,2.63627,13.1599,-0.00109295,4.7266099e-06,5.6571198e-06,-1.9934399e-05,-0.077497974,-0.20714281,-0.041987576
293.845,-4.9023399,-4.5771499,10.3494,0.00075052201,7.9390202e-07,5.9595099e-08,-1.77896e-07,-0.12903908,-0.20714277,-0.052902214
275.16,-5.8818202,-3.7371299,14.1619,-0.00144876,4.07595e-07,1.04733e-07,-4.9922602e-07,-0.11945204,-0.20714279,-0.049023759
255.431,-5.67097,-2.25911,13.6452,0.00058119599,3.8019201e-07,2.74565e-07,-1.2842499e-06,-0.10986501,-0.20714279,-0.045145303
235.67799,-5.5731201,1.28137,13.5731,0.0011910599,6.0532e-07,9.8733199e-07,-3.3383001e-06,-0.10027798,-0.2071428,-0.041266847
214.448,-5.6637802,2.50365,13.4336,2.2765199e-13,2.2894801e-06,2.7490501e-06,-8.77394e-06,-0.090690941,-0.2071428,-0.037388392
191.295,-5.9931002,2.6336999,13.9039,0.00109304,5.1748202e-06,6.01684e-06,-1.90585e-05,-0.081466287,-0.20714281,-0.033656482
294.02802,-3.84621,-4.6242399,10.849,0.00055894,8.4088202e-07,8.8481798e-08,-1.66517e-07,-0.13386291,-0.20714277,-0.039125428
275.08401,-4.3836598,-3.7642,14.7621,0.00039671399,3.70668e-07,1.52731e-07,-5.3968699e-07,-0.12392425,-0.20714279,-0.036270186
255.29201,-4.20439,-2.27086,14.1847,-0.000311246,5.0564e-07,3.4344501e-07,-1.39824e-06,-0.11398559,-0.20714279,-0.033414945
235.44701,-4.11763,1.2562,14.089,0.000381994,7.2528599e-07,1.10556e-06,-3.4336799e-06,-0.10404693,-0.2071428,-0.030559706
214.10699,-4.19666,2.46626,13.9651,0.00040863099,2.43047e-06,2.8823499e-06,-8.5243701e-06,-0.094108276,-0.2071428,-0.027704464
190.931,-4.44806,2.62586,14.4773,0.00021862899,5.3195699e-06,6.0621301e-06,-1.7725601e-05,-0.08454527,-0.20714281,-0.024957087
294.54999,-2.8016701,-4.6644802,11.2425,9.1654001e-05,7.58346e-07,1.14404e-07,-1.4695399e-07,-0.13722833,-0.20714279,-0.024920572
275.11499,-2.82446,-3.7876301,15.0818,-0.000185225,2.2761201e-07,1.9542399e-07,-5.6966599e-07,-0.12704532,-0.20714279,-0.023119546
255.243,-2.6768799,-2.28476,14.56,-0.00023621799,5.5308402e-07,3.9381399e-07,-1.46644e-06,-0.1168623,-0.2071428,-0.021318521
235.39999,-2.61498,1.2250299,14.4408,-0.000829614,7.5655299e-07,1.15866e-06,-3.39344e-06,-0.10667929,-0.2071428,-0.019517498
213.996,-2.6754899,2.4281199,14.3308,-0.000272392,2.37567e-06,2.85334e-06,-8.0014597e-06,-0.096496284,-0.2071428,-0.017716473
190.8,-2.85131,2.6150401,14.8688,-0.000191282,5.1002198e-06,5.8061e-06,-1.6031199e-05,-0.08669813,-0.20714281,-0.01598346
294.565,-1.60335,-4.6961298,11.5082,-0.000143614,5.5733102e-07,1.3709e-07,-1.22469e-07,-0.13910736,-0.2071428,-0.010441204
275.11801,-1.23156,-3.80949,15.2506,0.00018958699,6.2682401e-09,2.31117e-07,-5.9166302e-07,-0.12878743,-0.2071428,-0.0097140046
255.367,-1.1331199,-2.29934,14.7627,0.000206094,5.3375101e-07,4.3335501e-07,-1.5245e-06,-0.11846748,-0.2071428,-0.0089868046
235.52499,-1.07555,1.18854,14.6277,0.00075933599,7.2481703e-07,1.16619e-06,-3.28593e-06,-0.10814755,-0.2071428,-0.0082596047
214.114,-1.1198601,2.39136,14.5251,-0.000113431,2.19605e-06,2.73518e-06,-7.4046502e-06,-0.097827598,-0.20714281,-0.0075324057
190.925,-1.2139699,2.6040001,15.0748,0.00054621301,4.6487498e-06,5.3977801e-06,-1.43429e-05,-0.087897651,-0.20714281,-0.0068326308
294.53799,-0.37850001,-4.71841,11.6218,-0.000191275,2.60717e-07,1.55829e-07,-9.3867101e-08,-0.13948525,-0.20714281,0.0041593374
275.258,0.37852401,-3.83002,15.2534,1.72167e-05,-2.7245699e-07,2.58331e-07,-6.0583397e-07,-0.12913847,-0.20714281,0.0038038227
255.674,0.43510401,-2.31826,14.777,-0.000243312,4.61252e-07,4.5508301e-07,-1.5517199e-06,-0.11879169,-0.20714281,0.0034483082
235.843,0.473436,1.14349,14.6363,-0.00114607,6.4336399e-07,1.1158101e-06,-3.0706201e-06,-0.10844491,-0.20714281,0.0030927935
214.483,0.45077699,2.3559,14.5427,-0.00088618498,1.9128699e-06,2.5135e-06,-6.6585199e-06,-0.098098122,-0.20714281,0.0027372791
191.35001,0.43074,2.59375,15.0885,0.000382,4.0053801e-06,4.8256002e-06,-1.25302e-05,-0.088142253,-0.20714281,0.0023952513
171.29401,-7.8715301,2.41255,13.8905,-0.0061401902,1.15433e-05,1.40435e-05,-5.5934801e-05,-0.071658649,-0.20714281,-0.038869981
158.159,-8.2788601,2.3554399,14.6049,0.000160777,6.88103e-06,8.33379e-06,-4.0789801e-05,-0.068420112,-0.20714281,-0.037126757
142.957,-8.6099596,2.51665,15.2598,0.0034598301,1.07123e-06,1.78809e-06,-1.46267e-05,-0.065181568,-0.20714281,-0.035383534
170.56,-6.2959499,2.4354401,14.7029,-0.00069070503,1.27224e-05,1.51037e-05,-5.3708201e-05,-0.075333536,-0.20714281,-0.03116606
157.282,-6.6167698,2.39749,15.4565,-0.00112534,7.4514801e-06,8.9505002e-06,-3.8718201e-05,-0.071930319,-0.20714281,-0.029770585
141.929,-6.8446898,2.58656,16.1355,-0.00168758,1.3801e-06,1.87466e-06,-1.32064e-05,-0.068527095,-0.20714283,-0.02837511
170.112,-4.6275401,2.45081,15.3242,0.0022253699,1.33827e-05,1.5563201e-05,-5.0554201e-05,-0.078186244,-0.20714281,-0.023121141
156.742,-4.8537102,2.43063,16.1014,0.00112522,7.7586501e-06,9.2642003e-06,-3.6212801e-05,-0.074655525,-0.20714281,-0.022088762
141.28999,-4.9809198,2.64081,16.7946,0.00250582,1.55208e-06,1.90554e-06,-1.17686e-05,-0.071124807,-0.20714281,-0.021056386
169.939,-2.89411,2.4586699,15.7429,0.00337548,1.33914e-05,1.5415901e-05,-4.6670099e-05,-0.080181435,-0.20714281,-0.014821972
156.541,-3.0202899,2.4544201,16.527901,-0.0059460201,7.7486802e-06,9.2562204e-06,-3.3317599e-05,-0.076561309,-0.20714281,-0.014163993
141.047,-3.0499599,2.6814499,17.227699,0.00050609797,1.60932e-06,1.90744e-06,-1.04794e-05,-0.072941184,-0.20714281,-0.013506017
170.048,-1.12277,2.4618399,15.9542,-0.0046764701,1.28355e-05,1.48098e-05,-4.2542299e-05,-0.081292048,-0.20714281,-0.006358332
156.65199,-1.14604,2.46977,16.732901,0.00176658,7.5827902e-06,9.114e-06,-3.0726402e-05,-0.077620812,-0.20714281,-0.006082084
141.14999,-1.08174,2.7090199,17.4303,0.00193883,1.6558899e-06,1.9674301e-06,-9.9074005e-06,-0.073949583,-0.20714283,-0.0058058361
170.46001,0.658445,2.4635701,15.9504,0.00084227999,1.19555e-05,1.39842e-05,-3.8678401e-05,-0.081517801,-0.20714281,0.002176461
157.089,0.738433,2.47877,16.708401,0.0046519502,7.3703e-06,8.9438699e-06,-2.8603599e-05,-0.077833854,-0.20714281,0.0020674216
141.619,0.893399,2.72335,17.3978,-0.00336815,1.6794e-06,2.0088901e-06,-9.3749704e-06,-0.074149914,-0.20714283,0.0019583821
108.799,-8.9383402,3.2855699,15.4914,-0.000125844,-4.7691702e-07,-2.68918e-07,-3.3214401e-06,-0.058765702,-0.20714281,-0.031969525
48.105701,-8.9065599,5.1817298,14.5058,0.00073711399,-9.84346e-07,-1.49904e-06,-3.31773e-06,-0.049172498,-0.20714281,-0.026884736
-17.9142,-8.2430801,5.5732799,12.5203,0.0026690001,-6.6713199e-07,-2.97057e-06,-6.1184401e-06,-0.039579295,-0.20714281,-0.021799944
-80.414902,-6.8856201,3.0999999,9.2940502,-0.0022436799,1.52595e-06,-4.5556299e-06,-1.24427e-05,-0.029986091,-0.2071428,-0.016715154
107.521,-7.0851002,3.3917501,16.3906,0.0024449499,-1.55012e-07,-1.74498e-07,-2.82922e-06,-0.06179218,-0.20714283,-0.025593055
46.2575,-7.0550098,5.30829,15.3931,0.0022025199,-3.7391499e-07,-1.15582e-06,-2.86931e-06,-0.051725566,-0.20714281,-0.02142442
-18.989401,-6.48528,5.6431899,13.3344,-0.00088572002,2.06519e-07,-2.2239501e-06,-5.2269902e-06,-0.041658949,-0.20714281,-0.017255785
-81.960403,-5.4942999,3.0420101,9.9322796,0.00306929,2.50731e-06,-3.2084999e-06,-1.03426e-05,-0.031592332,-0.20714281,-0.01308715
106.938,-5.1315298,3.46684,17.0739,-0.00228046,4.62014e-08,-7.5915999e-08,-2.3063801e-06,-0.064168684,-0.20714281,-0.018946854
45.585701,-5.1246901,5.4006,16.089399,-0.00115336,-4.7894002e-08,-7.9476001e-07,-2.1779499e-06,-0.053787164,-0.20714281,-0.015760168
-18.636999,-4.6556301,5.7347102,14.007,0.00017345299,5.0438399e-07,-1.4686e-06,-3.70509e-06,-0.043405645,-0.20714281,-0.012573482
-81.746201,-4.1152601,3.15013,10.472,-0.00234425,2.30777e-06,-1.9255799e-06,-6.87286e-06,-0.033024125,-0.2071428,-0.0093867965
107.008,-3.10835,3.5164599,17.5275,0.0022575599,1.47908e-07,2.4208401e-08,-1.82809e-06,-0.065866239,-0.20714281,-0.01209838
46.081001,-3.1366,5.4534702,16.580099,-0.0018643,5.8434999e-08,-4.3598899e-07,-1.44236e-06,-0.05533649,-0.20714281,-0.0099410871
-17.110901,-2.7846601,5.8337302,14.5291,0.00180264,3.80351e-07,-8.0079599e-07,-2.06598e-06,-0.044806737,-0.20714281,-0.0077837938
-79.855904,-2.6496,3.37972,10.9417,0.0017084701,1.9311899e-06,-1.29182e-06,-4.7500398e-06,-0.034276985,-0.2071428,-0.0056265001
107.648,-1.04795,3.5419199,17.746901,-0.0019105599,1.89676e-07,6.1689299e-08,-1.77686e-06,-0.06686122,-0.20714283,-0.0051177754
47.685699,-1.11543,5.4669499,16.856001,0.00076071901,1.14375e-07,-3.70826e-07,-1.40809e-06,-0.056355726,-0.20714281,-0.0040179021
-14.4346,-0.891976,5.93119,14.8928,-0.00138244,4.5338399e-07,-7.1294301e-07,-1.9516201e-06,-0.045850232,-0.20714281,-0.0029180287
-76.388603,-1.11151,3.7112899,11.3331,0.0035065899,2.1155199e-06,-1.14719e-06,-4.41157e-06,-0.035344739,-0.2071428,-0.0018181553
108.859,1.0180399,3.5430901,17.7299,0.00166041,2.29075e-07,1.02291e-07,-1.75796e-06,-0.067152701,-0.20714283,0.0019214095
50.384399,0.91187501,5.4402199,16.9125,0,1.6696799e-07,-3.072e-07,-1.40356e-06,-0.056842223,-0.20714281,0.0019565041
-10.4953,1.00037,6.0158601,15.0879,-0.0028520201,5.2255302e-07,-6.3630898e-07,-1.87352e-06,-0.046531744,-0.20714281,0.0019915986
-71.464401,0.46939501,4.1068702,11.6341,-0.00484849,2.2300401e-06,-1.02304e-06,-4.0121899e-06,-0.03622127,-0.20714281,0.0020266932
-102.436,-3.84554,-3.91359,5.40237,0.0061427802,6.6637399e-06,-1.02154e-05,-3.0101201e-05,-0.022791928,-0.2071428,-0.013261813
-104.034,-2.6637101,-4.2688498,5.8689198,-0.0019968399,9.1915599e-06,-7.8630201e-06,-2.82608e-05,-0.024186218,-0.20714281,-0.010019626
-104.963,-1.5592099,-4.1322799,6.3870201,-0.00547458,9.2917098e-06,-5.3590302e-06,-2.29291e-05,-0.025493968,-0.2071428,-0.0067415726
-104.688,-0.54620701,-3.37836,6.9597101,-0.000134748,9.5053301e-06,-4.1212502e-06,-1.9769401e-05,-0.026714683,-0.2071428,-0.0034308494
-102.491,0.444352,-2.10535,7.5632901,0.0079386104,9.8519404e-06,-3.31659e-06,-1.71552e-05,-0.027845254,-0.2071428,-8.9699446e-05
-98.099602,1.49247,-0.572631,8.1590595,-0.0024510501,9.8254404e-06,-2.7078599e-06,-1.42312e-05,-0.02887924,-0.2071428,0.0032804369
-110.129,-3.13182,-6.8463502,3.8433001,-0.00508198,9.8992996e-06,-1.07071e-05,-2.8607999e-05,-0.017974177,-0.2071428,-0.011409193
-111.65,-2.08689,-7.1573501,4.32617,0.00329426,1.20398e-05,-8.7054104e-06,-2.8037e-05,-0.019410241,-0.2071428,-0.0080411322
-112.168,-1.04195,-7.1094098,4.7724199,0.00127037,1.21083e-05,-6.21561e-06,-2.4728301e-05,-0.020777071,-0.2071428,-0.0046443758
-111.716,0.048175398,-6.6283398,5.2052698,0.0012805,1.30125e-05,-4.8769798e-06,-2.29738e-05,-0.022073999,-0.2071428,-0.0012220518
-110.37,1.17617,-5.59268,5.6501799,0.00103842,1.37131e-05,-3.7053801e-06,-2.02428e-05,-0.023298208,-0.2071428,0.0022234838
-107.825,2.3434899,-3.8824,6.2128901,-0.00092692202,1.38327e-05,-2.7834899e-06,-1.6739799e-05,-0.024444347,-0.2071428,0.0056903302
-116.164,-2.5755301,-8.5487499,2.71015,0.0012288101,1.26927e-05,-1.06322e-05,-2.4245999e-05,-0.013122168,-0.2071428,-0.0095039504
-117.907,-1.4489501,-8.8509703,3.2435501,0.00073544402,1.43107e-05,-9.05043e-06,-2.5096e-05,-0.014585978,-0.2071428,-0.0060438123
-118.336,-0.34458601,-8.7687101,3.68506,0,1.40939e-05,-6.7783099e-06,-2.41052e-05,-0.015997861,-0.2071428,-0.0025621522
-117.332,0.73446798,-8.31882,4.0404301,6.7089197e-14,1.5346001e-05,-5.2465998e-06,-2.3348301e-05,-0.017356975,-0.2071428,0.00093797443
-115.099,1.79337,-7.4380598,4.3389201,0.00125294,1.6382101e-05,-3.69076e-06,-2.07013e-05,-0.018660793,-0.2071428,0.0044540986
-111.699,2.86484,-5.9595098,4.6891398,-0.000510304,1.6716e-05,-2.50019e-06,-1.6987e-05,-0.019905066,-0.2071428,0.0079838587
-119.771,-2.0504501,-9.6424999,1.3194,-0.00120253,1.4255e-05,-9.2027303e-06,-1.8590399e-05,-0.0082537755,-0.2071428,-0.0075590876
-121.689,-0.90595198,-9.9303598,1.85006,0.000359912,1.52962e-05,-8.0384698e-06,-2.04755e-05,-0.0097336862,-0.20714281,-0.0040349802
-122.14,0.28081301,-9.7954702,2.34797,-0.00120242,1.5177e-05,-6.4646201e-06,-2.18815e-05,-0.011178978,-0.2071428,-0.0004965241
-120.973,1.42457,-9.2725296,2.7557399,0.0024212201,1.67743e-05,-4.9178302e-06,-2.17487e-05,-0.012588636,-0.2071428,0.003053298
-118.284,2.4835801,-8.3787403,3.0611,0,1.8319301e-05,-3.2597e-06,-1.9307299e-05,-0.013960424,-0.2071428,0.0066119041
-114.166,3.49103,-6.9734802,3.3380899,0,1.8818e-05,-2.0401501e-06,-1.56812e-05,-0.015291188,-0.2071428,0.010176472
-120.877,-1.46939,-9.9457302,-0.138235,0.000475079,1.37744e-05,-6.7712999e-06,-1.27243e-05,-0.0033800856,-0.2071428,-0.0055819219
-122.906,-0.29512301,-10.3554,0.36496001,-0.00071100699,1.45572e-05,-5.8842202e-06,-1.4753e-05,-0.0048658615,-0.20714281,-0.0020185919
-123.316,0.90828198,-10.1375,0.85655701,-0.00023752,1.51696e-05,-5.0169101e-06,-1.7454e-05,-0.0063343272,-0.2071428,0.0015519122
-122.028,2.0862701,-9.5700397,1.29493,0.000119541,1.74821e-05,-3.7832599e-06,-1.7832301e-05,-0.0077842958,-0.2071428,0.0051266821
-119.197,3.1605799,-8.6561298,1.64612,-0.000120882,1.94725e-05,-2.4059e-06,-1.591e-05,-0.009213822,-0.2071428,0.0087030232
-114.972,4.14536,-7.2462201,1.95456,-0.00074949901,1.98053e-05,-1.46989e-06,-1.29058e-05,-0.010620849,-0.20714281,0.012277652
-119.153,-0.81528401,-9.4693699,-1.71621,-0.00118279,1.38313e-05,-5.08636e-06,-8.7511899e-06,0.0014910738,-0.2071428,-0.0035772738
-121.226,0.38060001,-9.8069801,-1.2445,0.00023603,1.48816e-05,-4.2971401e-06,-1.05885e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-121.617,1.58208,-9.6789799,-0.76113898,3.2056999e-14,1.68927e-05,-3.7427601e-06,-1.35986e-05,-0.0014725828,-0.2071428,0.003580441
-120.294,2.7330201,-9.1322203,-0.29993099,-6.4530202e-14,2.01864e-05,-2.7937699e-06,-1.43046e-05,-0.0029530523,-0.2071428,0.0071564647
-117.467,3.7595799,-8.2071304,0.101942,0,2.22606e-05,-1.73247e-06,-1.28484e-05,-0.0044305082,-0.2071428,0.010726847
-113.321,4.7504702,-6.7547798,0.447142,0.00122308,2.17862e-05,-1.11471e-06,-1.04522e-05,-0.0059039891,-0.2071428,0.014287842
-114.545,-0.13364001,-8.1475401,-3.3229301,0.00118773,1.53907e-05,-4.0803902e-06,-5.69044e-06,0.0063523697,-0.20714281,-0.0015488225
-116.521,1.02937,-8.4909201,-2.86358,-0.00106654,1.7534099e-05,-3.3070701e-06,-7.2634198e-06,0.004884352,-0.20714281,0.0020217588
-116.914,2.15026,-8.3894997,-2.39749,-6.4381497e-14,2.24575e-05,-2.8484101e-06,-1.0173e-05,0.003399025,-0.20714281,0.0055851657
-115.729,3.2230301,-7.8690701,-1.9411401,-6.4804302e-14,2.6928001e-05,-2.1150299e-06,-1.10055e-05,0.0018979181,-0.2071428,0.00913864
-113.129,4.24931,-6.9005599,-1.53778,0,2.84211e-05,-1.43921e-06,-1.00791e-05,0.00038239581,-0.2071428,0.01267926
-109.12,5.3784199,-5.3483,-1.20715,0.00036860799,2.65452e-05,-1.25529e-06,-8.6027003e-06,-0.0011476773,-0.20714281,0.01620282
-107.483,0.42329901,-5.9305801,-5.0400901,-0.0060129198,1.60934e-05,-3.27929e-06,-2.2386e-06,0.011196571,-0.20714281,0.00049953669
-109.234,1.54706,-6.2848902,-4.5356998,0.0059988401,1.9053399e-05,-2.57599e-06,-3.39404e-06,0.0097521767,-0.20714281,0.0040381467
-109.552,2.6457701,-6.1827202,-4.0904398,-0.0012024899,2.5584999e-05,-2.17159e-06,-5.33919e-06,0.0082731638,-0.20714281,0.0075624082
-108.526,3.7651801,-5.6343999,-3.6870699,-0.0031477399,3.0168399e-05,-1.76298e-06,-6.09468e-06,0.0067612324,-0.2071428,0.011069639
-105.998,4.9641399,-4.5783901,-3.3547101,0.00110227,3.0624498e-05,-1.56819e-06,-5.8627802e-06,0.0052174577,-0.2071428,0.014556806
-101.813,6.3821998,-2.9469099,-3.1004601,0.0031141599,2.7394401e-05,-1.76539e-06,-5.5107998e-06,0.0036406075,-0.2071428,0.01801924
-96.747902,1.1686,-2.5618401,-7.4425998,-0.0023348799,1.37414e-05,-2.84715e-06,1.02985e-06,0.016015006,-0.2071428,0.002565088
-98.474098,2.35886,-2.8659699,-6.8829002,-0.0044130199,1.65457e-05,-2.3237701e-06,2.5456899e-07,0.01460447,-0.2071428,0.0060469788
-98.8666,3.5213001,-2.74769,-6.4519401,-0.0045465599,2.23035e-05,-2.1256301e-06,-6.5279698e-07,0.013142006,-0.20714281,0.0095073478
-97.788696,4.8046899,-2.19401,-6.07897,0.00123771,2.68531e-05,-2.1247899e-06,-1.17987e-06,0.011629486,-0.2071428,0.012943589
-95.021599,6.1960902,-1.20368,-5.7758498,0.0040974501,2.71762e-05,-2.3129301e-06,-1.47656e-06,0.010067697,-0.2071428,0.016352559
-90.486702,7.75843,0.169939,-5.4920602,0.0051036901,2.40503e-05,-2.6489799e-06,-2.1078799e-06,0.0084543079,-0.2071428,0.019729123
-80.2715,1.9694,0.88726097,-10.272,0.00116898,8.9325204e-06,-2.96198e-06,3.63559e-06,0.020793768,-0.2071428,0.0046472345
-81.959396,3.3008599,0.688936,-9.6078596,0.0054741399,1.0953e-05,-2.55744e-06,3.0402e-06,0.019428732,-0.2071428,0.0080442987
-82.140297,4.6523199,0.776739,-9.0347605,-0.000101641,1.50033e-05,-2.6739799e-06,2.9385999e-06,0.017994463,-0.20714281,0.011412668
-80.660698,6.0343199,1.15127,-8.5326099,0.00316313,1.9114899e-05,-3.1392101e-06,3.0429101e-06,0.016493002,-0.2071428,0.014749814
-77.418602,7.4386501,1.7594301,-8.0524302,-0.00545194,2.00669e-05,-3.5932401e-06,2.6914199e-06,0.014924845,-0.2071428,0.018052479
-72.3936,8.8705196,2.5250199,-7.5655098,0.0055619599,1.84899e-05,-3.8205399e-06,1.4219301e-06,0.013286564,-0.2071428,0.021315072
-53.7892,3.08688,3.3196499,-12.9957,-0.0044074599,3.3593799e-06,-3.44363e-06,5.6901199e-06,0.025510216,-0.2071428,0.006744355
-56.1875,4.4157701,3.2909601,-12.4714,0.0027959701,4.78826e-06,-3.36373e-06,5.4871498e-06,0.024204709,-0.2071428,0.010022793
-57.105598,5.7161598,3.3517399,-11.9362,-0.00040063099,6.9293801e-06,-3.6239501e-06,5.7925399e-06,0.022812661,-0.20714281,0.013265364
-56.537498,6.98982,3.5085101,-11.3913,0.0091636097,1.00904e-05,-4.1509802e-06,6.2646e-06,0.021336287,-0.2071428,0.016469618
-54.520302,8.24228,3.7452099,-10.8232,-0.0076647401,1.16781e-05,-4.2923598e-06,5.5402802e-06,0.019775789,-0.2071428,0.019632185
-51.461899,9.4583197,4.0188999,-10.2268,-0.0018208,1.14734e-05,-4.0170198e-06,3.5805001e-06,0.018126644,-0.2071428,0.02274701
310.207,3.7203701,-2.9672401,-10.5555,-0.000159761,2.23945e-08,1.50027e-09,-1.44487e-09,0.13267019,-0.20714182,0.042987682
294.37399,5.0081401,-2.8484099,-13.2886,0.000172495,3.2626301e-07,5.6491e-08,-1.3892e-08,0.12262037,-0.20714197,0.039880782
275.32001,4.5353498,-1.88526,-13.0463,0.00056230702,1.25041e-06,4.2739401e-08,-7.1248699e-08,0.11257049,-0.2071421,0.036773842
258.86899,4.3556399,1.3352799,-12.8125,0.00018468899,2.07466e-06,3.6282599e-09,-1.04923e-07,0.10252051,-0.20714225,0.033666849
240.474,4.1030698,2.39206,-12.6823,0.000317392,1.74225e-06,-9.6566701e-08,1.4600499e-07,0.0924704,-0.20714238,0.030559786
221.80499,4.1814499,1.32096,-12.9546,0.000114854,1.12423e-06,-3.08718e-07,7.5351301e-07,0.083045088,-0.20714253,0.027647022
309.923,4.7267499,-3.12358,-9.9710903,-0.000454667,2.7698199e-08,1.51346e-09,-1.67319e-09,0.12742357,-0.20714301,0.05682756
294.58899,6.4590902,-3.0111201,-12.7104,-0.00049420801,3.49353e-07,6.7987699e-08,-1.38111e-08,0.11786301,-0.20714299,0.052681372
275.66299,5.9363699,-2.0854499,-12.4851,-0.000541282,1.49101e-06,5.3603902e-08,-7.2146598e-08,0.10830228,-0.20714296,0.048535079
259.33701,5.72716,1.13761,-12.2946,0.000239307,2.3487401e-06,2.6640199e-09,-1.01151e-07,0.098741293,-0.20714293,0.044388648
241.19099,5.4337001,2.30389,-12.1506,0.0020059799,1.9741699e-06,-1.1399e-07,1.92713e-07,0.089179963,-0.2071429,0.040242024
222.774,5.5160599,1.33494,-12.3697,-0.00130119,1.3461701e-06,-3.68472e-07,9.16658e-07,0.080161624,-0.20714289,0.036332984
308.26801,5.7803898,-3.4839101,-9.3214197,-0.000151678,3.0157601e-08,1.59935e-09,-1.76823e-09,0.12047978,-0.20714281,0.070417702
293.32501,7.84305,-3.2337999,-12.0054,-0.000164845,3.2128699e-07,8.0253798e-08,-1.13456e-08,0.11147968,-0.20714281,0.065188095
274.77301,7.2646298,-2.22437,-11.7729,-0.00036103101,1.66325e-06,6.9068001e-08,-7.0923299e-08,0.10247935,-0.20714281,0.05995835
258.70001,6.9725299,0.97088599,-11.667,-0.000119686,2.4952701e-06,1.5874701e-08,-1.17483e-07,0.093478695,-0.20714281,0.054728415
240.89101,6.73633,2.13627,-11.5092,-0.00091384101,1.9306999e-06,-8.5935199e-08,1.46365e-07,0.084477581,-0.20714281,0.049498215
222.606,6.7558198,1.28852,-11.7246,-0.000112168,1.4841301e-06,-3.1561299e-07,7.8956498e-07,0.075950943,-0.20714283,0.04454682
304.98901,6.78125,-3.86994,-8.5594301,-6.5904198e-14,3.47612e-08,1.73549e-09,-1.93438e-09,0.11205374,-0.2071428,0.083144478
290.94601,9.1147699,-3.4628201,-11.1985,0.00082566403,2.68701e-07,9.41452e-08,-8.592e-09,0.10374111,-0.20714281,0.076909348
273.384,8.5026798,-2.3663299,-10.9673,0.00090399501,1.88901e-06,8.8210001e-08,-6.54342e-08,0.095428236,-0.20714281,0.070674069
257.65799,8.18328,0.79056901,-10.8982,-0.00033957299,2.6581899e-06,2.6084701e-08,-1.18789e-07,0.087115042,-0.20714281,0.064438604
240.158,7.9609699,1.97147,-10.7493,0.000312388,1.9265101e-06,-7.8221099e-08,1.55967e-07,0.078801408,-0.20714281,0.058202859
221.881,7.9689002,1.2473201,-10.9526,-0.00038952599,1.56628e-06,-3.12537e-07,8.0656099e-07,0.070891112,-0.20714283,0.052273504
302.15399,7.6367998,-4.2526302,-7.7202001,0.00015227,4.09416e-08,1.81393e-09,-2.1731199e-09,0.10228038,-0.2071428,0.094867408
288.89301,10.2078,-3.6667199,-10.2917,0.000165445,1.72266e-07,1.09187e-07,-4.8012199e-09,0.094767936,-0.20714281,0.087716386
272.12701,9.6052399,-2.50002,-10.0481,0.00023545,2.14138e-06,1.13729e-07,-5.43778e-08,0.087255314,-0.20714281,0.080565259
256.61801,9.2495003,0.62877703,-10.034,0.00170056,2.80673e-06,4.12637e-08,-1.15343e-07,0.079742454,-0.20714281,0.073413968
