"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
41.888699,-0.69369102,0.0815771,-7.8238301,0.00100291,1.81101e-08,2.56243e-10,-1.28582e-08,0.067158811,-0.20714283,-0.0019203841
31.8235,-0.67344999,0.47737899,-8.8178701,-0.00101662,1.41852e-08,7.7892498e-10,-1.27754e-08,0.056849055,-0.20714281,-0.0019553495
17.620701,-0.60685998,1.23525,-8.9321098,0.00028520101,3.4938199e-09,7.0144202e-10,-1.2984e-08,0.046539295,-0.20714281,-0.0019903153
1.50635,-0.39657599,1.76713,-8.2410097,0.00363625,-5.8885199e-09,2.6275799e-09,7.9507902e-09,0.036229536,-0.20714281,-0.0020252806
42.032902,0.065550998,0.075254098,-7.8385901,-0.00052139402,1.77932e-08,4.89081e-10,-6.9414301e-09,0.06686908,-0.20714283,0.0051190965
31.716299,0.141389,0.512752,-8.8437996,0.00270074,1.28211e-08,1.03901e-09,-6.98763e-09,0.056364506,-0.20714281,0.0040193885
16.884899,0.23577601,1.29471,-8.90485,0.00133644,1.54478e-09,9.8989805e-10,-8.5825604e-09,0.045859937,-0.20714281,0.0029196802
0.29999101,0.31511801,1.80063,-8.1666298,-0.00052601402,-6.8719102e-09,3.15639e-09,9.2782502e-09,0.03535537,-0.20714281,0.0018199721
42.109299,0.82632601,0.075730897,-7.7870898,0.00215606,1.56216e-08,8.4906299e-10,6.1618301e-11,0.065875851,-0.20714283,0.0121
31.4153,0.96401602,0.55342197,-8.8027697,-0.00055935403,1.0943e-08,1.4565e-09,-1.01161e-09,0.055347227,-0.20714281,0.0099429078
16.2349,1.08583,1.35349,-8.8016701,0.00018028601,-6.6415901e-10,1.40183e-09,-4.0070902e-09,0.044818603,-0.20714281,0.0077858143
-0.61070597,1.02558,1.8310601,-8.0335302,0.0010821701,-7.6120203e-09,3.8349501e-09,1.07418e-08,0.034289978,-0.20714281,0.0056287218
72.121002,-3.0578001,-2.3625901,4.9728999,0.00068022002,-3.33642e-10,-2.29363e-11,3.66811e-10,-0.12280474,-0.20714277,-0.066099972
67.290497,-3.6830299,-1.93846,6.7254701,-0.00041390501,-7.9791102e-10,-4.55458e-11,6.8672501e-10,-0.11367436,-0.20714279,-0.061240766
62.393002,-3.5320301,-1.16926,6.4330001,0.00100109,-2.32382e-09,1.06084e-10,8.6305402e-10,-0.10454398,-0.20714279,-0.056381565
57.532799,-3.4912901,0.52493203,6.3783002,0.00099795801,-6.1678e-09,4.3377199e-10,1.31598e-09,-0.095413595,-0.2071428,-0.051522359
52.34,-3.5069499,1.27046,6.2883,-0.00043126001,-1.44214e-08,1.37445e-09,6.3063799e-09,-0.086283214,-0.2071428,-0.046663158
46.714298,-3.6935699,1.34167,6.4693999,-0.00081971398,-2.95039e-08,3.6682599e-09,1.9257801e-08,-0.077497974,-0.20714281,-0.041987576
72.077698,-2.5294099,-2.3808899,5.2901502,7.8245903e-05,-2.3709401e-10,-1.58096e-12,4.5361e-11,-0.12903908,-0.20714277,-0.052902214
67.173698,-2.97365,-1.94648,7.0952001,8.6235603e-05,-4.8783e-10,-2.81339e-11,1.6575499e-10,-0.11945204,-0.20714279,-0.049023759
62.293301,-2.8275399,-1.1631401,6.7763901,-0.00114177,-1.46434e-09,1.52498e-10,9.8555097e-10,-0.10986501,-0.20714279,-0.045145303
57.444599,-2.8051701,0.52269799,6.7107701,-0.00090356701,-3.3898e-09,5.2332499e-10,2.5585201e-09,-0.10027798,-0.2071428,-0.041266847
52.2104,-2.8171999,1.25212,6.6296,0.00113498,-7.3795299e-09,1.60311e-09,9.3368699e-09,-0.090690941,-0.2071428,-0.037388392
46.569,-2.9706399,1.33851,6.8369002,-0.00027326099,-1.39781e-08,4.1755799e-09,2.4514e-08,-0.081466287,-0.20714281,-0.033656482
72.121498,-1.98848,-2.39537,5.5394702,-0.00053498498,-1.09026e-10,2.80345e-11,-3.8130599e-10,-0.13386291,-0.20714277,-0.039125428
67.153999,-2.22068,-1.95251,7.4126101,0.00060541998,-4.32578e-11,-1.12621e-12,-4.9931298e-10,-0.12392425,-0.20714279,-0.036270186
62.254501,-2.10132,-1.15922,7.0370598,0.000569992,-2.8467201e-10,1.93939e-10,9.9851105e-10,-0.11398559,-0.20714279,-0.033414945
57.391201,-2.0827701,0.51677501,6.9665799,0.00174567,-3.7687201e-11,5.71095e-10,3.4487999e-09,-0.10404693,-0.2071428,-0.030559706
52.130901,-2.0920601,1.23209,6.8924899,-0.00049943803,2.15323e-10,1.6891e-09,1.12461e-08,-0.094108276,-0.2071428,-0.027704464
46.484299,-2.2056201,1.33246,7.1196699,0.00071054598,1.36947e-09,4.3389701e-09,2.69722e-08,-0.08454527,-0.20714281,-0.024957087
72.255501,-1.4521199,-2.4058001,5.7341599,-0.000159676,1.55751e-11,5.4846801e-11,-8.7913998e-10,-0.13722833,-0.20714279,-0.024920572
67.160202,-1.43757,-1.95705,7.5836802,-0.0011986101,4.58897e-10,2.79172e-11,-1.25385e-09,-0.12704532,-0.20714279,-0.023119546
62.243,-1.33648,-1.1578799,7.21981,-0.00087175798,1.02091e-09,2.2948e-10,8.4617102e-10,-0.1168623,-0.2071428,-0.021318521
57.394501,-1.33611,0.50758702,7.14081,-0.00073925999,3.374e-09,5.8466898e-10,3.7424601e-09,-0.10667929,-0.2071428,-0.019517498
52.114899,-1.3390501,1.2115901,7.0732098,-0.00065828097,7.3603101e-09,1.65456e-09,1.16082e-08,-0.096496284,-0.2071428,-0.017716473
46.462898,-1.4157701,1.32473,7.3116999,-0.0023227099,1.4912199e-08,4.2031401e-09,2.63343e-08,-0.08669813,-0.20714281,-0.01598346
72.273201,-0.83973902,-2.4121101,5.8632898,0.00024254899,1.15961e-10,7.4358297e-11,-1.43635e-09,-0.13910736,-0.2071428,-0.010441204
67.176201,-0.637272,-1.9608901,7.67098,0.00115476,9.4922803e-10,5.2995799e-11,-2.07579e-09,-0.12878743,-0.2071428,-0.0097140046
62.278099,-0.57211798,-1.15846,7.3154101,0.00043654401,2.2479301e-09,2.5507399e-10,4.7606402e-10,-0.11846748,-0.2071428,-0.0089868046
57.433498,-0.571495,0.49630201,7.2326002,0.00083116599,6.3897101e-09,5.7821797e-10,3.45618e-09,-0.10814755,-0.2071428,-0.0082596047
52.155602,-0.56929702,1.19164,7.1682701,0.00127043,1.33351e-08,1.55894e-09,1.06427e-08,-0.097827598,-0.20714281,-0.0075324057
46.510201,-0.60463703,1.31668,7.4112902,0.0016086,2.56739e-08,3.9051402e-09,2.32447e-08,-0.087897651,-0.20714281,-0.0068326308
72.264099,-0.212915,-2.41365,5.9154601,0.00017533499,1.6098101e-10,7.5331699e-11,-1.9713899e-09,-0.13948525,-0.20714281,0.0041593374
67.2043,0.171956,-1.96454,7.67557,3.44334e-05,1.38641e-09,6.8549597e-11,-2.95279e-09,-0.12913847,-0.20714281,0.0038038227
62.3549,0.21393099,-1.16308,7.3178902,0.00093581597,3.23865e-09,2.6677099e-10,-1.03057e-10,-0.11879169,-0.20714281,0.0034483082
57.5354,0.197381,0.48031101,7.2385001,-0.00147615,8.6392298e-09,5.4902e-10,2.63856e-09,-0.10844491,-0.20714281,0.0030927935
52.263802,0.20829201,1.17205,7.17559,-0.00142787,1.7552299e-08,1.40705e-09,8.5155998e-09,-0.098098122,-0.20714281,0.0027372791
46.634499,0.207994,1.30867,7.4150701,-0.00057300099,3.28338e-08,3.4790699e-09,1.81402e-08,-0.088142253,-0.20714281,0.0023952513
41.702301,-3.8703101,1.2768101,6.8309498,-0.0027630799,-1.05395e-07,1.0298e-08,5.2450499e-08,-0.071658649,-0.20714281,-0.038869981
38.522202,-4.05617,1.2530299,7.16294,-0.00434097,-1.05505e-07,7.6881497e-09,4.0406899e-08,-0.068420112,-0.20714281,-0.037126757
34.829899,-4.20963,1.3329099,7.4577098,-0.000253159,-5.8691501e-08,5.0197899e-09,2.22786e-08,-0.065181568,-0.20714281,-0.035383534
41.519001,-3.0913899,1.28407,7.2302999,0.00353027,-6.6530198e-08,1.23599e-08,6.64526e-08,-0.075333536,-0.20714281,-0.03116606
38.3046,-3.2348599,1.27354,7.5801601,-0.00104496,-7.7863803e-08,9.6202699e-09,4.8089198e-08,-0.071930319,-0.20714281,-0.029770585
34.577999,-3.3387101,1.36745,7.8870702,-0.0017719599,-4.5930701e-08,5.9515299e-09,2.2897201e-08,-0.068527095,-0.20714283,-0.02837511
41.4128,-2.26652,1.2869,7.5344601,-0.00061389501,-2.7014799e-08,1.34958e-08,7.4498203e-08,-0.078186244,-0.20714281,-0.023121141
38.175999,-2.36391,1.2886,7.8945498,0.00277287,-5.02068e-08,1.07831e-08,5.2266198e-08,-0.074655525,-0.20714281,-0.022088762
34.428101,-2.41924,1.39375,8.20891,0.00358577,-3.4398202e-08,6.2375598e-09,2.20356e-08,-0.071124807,-0.20714281,-0.021056386
41.379398,-1.40968,1.28652,7.7375398,0.00235517,9.8335704e-09,1.37478e-08,7.5813297e-08,-0.080181435,-0.20714281,-0.014821972
38.137001,-1.4586999,1.29827,8.1005898,-0.000779411,-2.4268401e-08,1.11983e-08,5.2834999e-08,-0.076561309,-0.20714281,-0.014163993
34.381699,-1.46691,1.41251,8.4181299,-0.00379573,-2.4723199e-08,6.1615002e-09,2.06254e-08,-0.072941184,-0.20714281,-0.013506017
41.424198,-0.53444499,1.28408,7.8376999,-0.0058187498,4.10943e-08,1.33353e-08,7.0820001e-08,-0.081292048,-0.20714281,-0.006358332
38.182201,-0.53381598,1.30325,8.1962996,-0.00337257,-1.58161e-09,1.13157e-08,5.1170801e-08,-0.077620812,-0.20714281,-0.006082084
34.4277,-0.49669501,1.4240201,8.5129299,-0.00075867301,-1.77508e-08,6.1727099e-09,1.95759e-08,-0.073949583,-0.20714283,-0.0058058361
41.545399,0.34475201,1.28084,7.8302898,0.0048239701,6.71766e-08,1.27198e-08,6.1568002e-08,-0.081517801,-0.20714281,0.002176461
38.309799,0.395028,1.3044,8.1781998,0.0064967,1.8238801e-08,1.114e-08,4.6717101e-08,-0.077833854,-0.20714281,0.0020674216
34.568501,0.47646901,1.42814,8.4909,-0.00058942602,-1.13621e-08,6.1180399e-09,1.80088e-08,-0.074149914,-0.20714283,0.0019583821
26.591499,-4.37428,1.72946,7.56317,-0.00163597,-1.9151701e-08,5.8588698e-09,1.49575e-08,-0.058765702,-0.20714281,-0.031969525
11.9048,-4.3933702,2.6208401,7.1090398,0.0018427901,-1.43721e-08,1.55043e-08,3.1720202e-08,-0.049172498,-0.20714281,-0.026884736
-4.36409,-4.1056099,2.79935,6.1960001,-0.00088966597,-1.44942e-08,2.92046e-08,6.04891e-08,-0.039579295,-0.20714281,-0.021799944
-20.3116,-3.4769199,1.58325,4.6301298,-0.00067310402,-3.41789e-08,4.6362299e-08,1.22644e-07,-0.029986091,-0.2071428,-0.016715154
26.277599,-3.4595201,1.78334,8.0054598,0.00090901798,-1.4239e-08,5.4998299e-09,1.22189e-08,-0.06179218,-0.20714283,-0.025593055
11.4353,-3.47469,2.68523,7.5497799,-0.00088100799,-1.10508e-08,1.33972e-08,2.4805001e-08,-0.051725566,-0.20714281,-0.02142442
-4.6451502,-3.22082,2.83571,6.6066198,-0.000354288,-1.30692e-08,2.44465e-08,4.9080501e-08,-0.041658949,-0.20714281,-0.017255785
-20.712299,-2.76492,1.55322,4.9559498,0.0032367001,-3.3257599e-08,3.8617301e-08,1.02935e-07,-0.031592332,-0.20714281,-0.01308715
26.141899,-2.4942801,1.82075,8.3403502,0.00046552901,-1.03189e-08,4.6210098e-09,9.4407797e-09,-0.064168684,-0.20714281,-0.018946854
11.2692,-2.51595,2.73191,7.8943701,-0.00140024,-8.5490202e-09,1.03177e-08,1.7822501e-08,-0.053787164,-0.20714281,-0.015760168
-4.5571098,-2.29861,2.88217,6.9440899,0.0028152701,-1.0815e-08,1.8092299e-08,3.5254899e-08,-0.043405645,-0.20714281,-0.012573482
-20.6499,-2.06162,1.60655,5.2286401,-0.00219283,-2.65563e-08,2.8373201e-08,7.3918102e-08,-0.033024125,-0.2071428,-0.0093867965
26.171801,-1.49445,1.84404,8.5608797,0.00025437301,-7.0588202e-09,3.50764e-09,6.9601098e-09,-0.065866239,-0.20714281,-0.01209838
11.4016,-1.52811,2.7586801,8.1342096,0.0021998701,-6.3196199e-09,6.7803301e-09,1.123e-08,-0.05533649,-0.20714281,-0.0099410871
-4.1705298,-1.35614,2.9316499,7.2032199,-4.5066001e-05,-7.8764497e-09,1.14016e-08,2.1158501e-08,-0.044806737,-0.20714281,-0.0077837938
-20.1444,-1.3101701,1.72059,5.4643798,-0.0028474501,-2.15607e-08,2.26479e-08,5.5771999e-08,-0.034276985,-0.2071428,-0.0056265001
26.3461,-0.47657099,1.854,8.6646404,0.0014572,-6.0399499e-09,3.39674e-09,6.4951098e-09,-0.06686122,-0.20714283,-0.0051177754
11.8163,-0.52389503,2.7655599,8.26583,-8.2477299e-14,-6.08952e-09,6.36894e-09,1.02898e-08,-0.056355726,-0.20714281,-0.0040179021
-3.4874001,-0.40389201,2.9795101,7.3797998,-1.49884e-13,-8.1006402e-09,1.08798e-08,1.98143e-08,-0.045850232,-0.20714281,-0.0029180287
-19.2325,-0.52445298,1.88561,5.6578002,0.000175329,-2.16214e-08,2.2914801e-08,5.3535601e-08,-0.035344739,-0.2071428,-0.0018181553
26.666401,0.54325402,1.85069,8.6507502,-0.000199249,-5.0822599e-09,3.29702e-09,6.0780798e-09,-0.067152701,-0.20714283,0.0019214095
12.5103,0.48268101,2.75226,8.2868605,-0.0027369999,-5.8382699e-09,6.0261902e-09,9.5909503e-09,-0.056842223,-0.20714281,0.0019565041
-2.47892,0.54634202,3.02022,7.4690299,0.000475337,-8.2397902e-09,1.0478e-08,1.8748199e-08,-0.046531744,-0.20714281,0.0019915986
-17.946899,0.28074199,2.08198,5.8032298,-2.6283701e-13,-2.07183e-08,2.28013e-08,5.01329e-08,-0.03622127,-0.20714281,0.0020266932
-25.9646,-1.94796,-1.86174,2.6775701,0.000400616,-1.22806e-07,9.8396903e-08,3.28586e-07,-0.022791928,-0.2071428,-0.013261813
-26.381599,-1.34399,-2.0381501,2.9147799,-0.00053249102,-1.2689e-07,9.2000199e-08,3.1030501e-07,-0.024186218,-0.20714281,-0.010019626
-26.6208,-0.77619499,-1.96911,3.1795499,0.00066763099,-1.14223e-07,8.1018698e-08,2.64075e-07,-0.025493968,-0.2071428,-0.0067415726
-26.5399,-0.25661299,-1.59158,3.47155,-0.00134748,-1.05722e-07,7.9701401e-08,2.39049e-07,-0.026714683,-0.2071428,-0.0034308494
-25.945499,0.25388801,-0.95785803,3.7770901,-0.00036955599,-9.6397898e-08,8.0920103e-08,2.18946e-07,-0.027845254,-0.2071428,-8.9699446e-05
-24.7675,0.79540199,-0.19814,4.0782399,0.000582651,-8.2275101e-08,7.8984399e-08,1.92253e-07,-0.02887924,-0.2071428,0.0032804369
-27.851999,-1.57488,-3.2971301,1.87518,0.000254099,-1.57104e-07,9.75622e-08,3.53551e-07,-0.017974177,-0.2071428,-0.011409193
-28.2437,-1.04312,-3.45558,2.11815,-0.00088691502,-1.6263699e-07,9.61601e-08,3.4355301e-07,-0.019410241,-0.2071428,-0.0080411322
-28.372499,-0.51688302,-3.4322801,2.3427501,0.000127037,-1.50945e-07,9.1717297e-08,3.0871701e-07,-0.020777071,-0.2071428,-0.0046443758
-28.2563,0.034959398,-3.1890399,2.5658801,-0.00089634699,-1.45179e-07,9.7843497e-08,2.9656201e-07,-0.022073999,-0.2071428,-0.0012220518
-27.915899,0.61193299,-2.66395,2.799,0.00103842,-1.31237e-07,1.02122e-07,2.7524001e-07,-0.023298208,-0.2071428,0.0022234838
-27.253,1.21412,-1.80323,3.0941501,-0.000662087,-1.09112e-07,9.9854901e-08,2.4118199e-07,-0.024444347,-0.2071428,0.0056903302
-29.312401,-1.2791899,-4.13341,1.30158,0.00086016901,-1.72122e-07,9.6787304e-08,3.4043001e-07,-0.013122168,-0.2071428,-0.0095039504
-29.7556,-0.70972502,-4.2872901,1.56938,0.00073544402,-1.80182e-07,1.00605e-07,3.3919301e-07,-0.014585978,-0.2071428,-0.0060438123
-29.868799,-0.156535,-4.2471299,1.78864,-0.00086007302,-1.73906e-07,1.01963e-07,3.21096e-07,-0.015997861,-0.2071428,-0.0025621522
-29.618401,0.38241699,-4.0211701,1.96676,0.00099006202,-1.70417e-07,1.12785e-07,3.1983399e-07,-0.017356975,-0.2071428,0.00093797443
-29.055099,0.915061,-3.5736001,2.12148,-0.00062646897,-1.5265201e-07,1.17944e-07,2.9991199e-07,-0.018660793,-0.2071428,0.0044540986
-28.173,1.46383,-2.82145,2.31007,-0.000893032,-1.23923e-07,1.1359e-07,2.62285e-07,-0.019905066,-0.2071428,0.0079838587
-30.1213,-1.01239,-4.6566401,0.60401303,-0.000481011,-1.64204e-07,9.7423701e-08,2.98077e-07,-0.0082537755,-0.2071428,-0.0075590876
-30.609301,-0.44269201,-4.8023601,0.86801398,0.000719823,-1.7481599e-07,1.06543e-07,3.0507999e-07,-0.0097336862,-0.20714281,-0.0040349802
-30.731501,0.147891,-4.7322602,1.11999,-0.00060120801,-1.79954e-07,1.15373e-07,3.10925e-07,-0.011178978,-0.2071428,-0.0004965241
-30.443001,0.71920198,-4.4809599,1.32174,0,-1.7867001e-07,1.2801399e-07,3.1868299e-07,-0.012588636,-0.2071428,0.003053298
-29.7815,1.25299,-4.0303001,1.47366,-0.00061235297,-1.5913101e-07,1.31623e-07,3.02438e-07,-0.013960424,-0.2071428,0.0066119041
-28.7442,1.77174,-3.3122101,1.6204799,0.00024912099,-1.26282e-07,1.22693e-07,2.63505e-07,-0.015291188,-0.2071428,0.010176472
-30.302,-0.72289097,-4.7760501,-0.121209,0.00071261899,-1.37939e-07,9.3034402e-08,2.3944699e-07,-0.0033800856,-0.2071428,-0.0055819219
-30.819401,-0.140689,-4.9773898,0.13030501,0.000118501,-1.48636e-07,1.05114e-07,2.5098299e-07,-0.0048658615,-0.20714281,-0.0020185919
-30.937799,0.46145201,-4.8622398,0.368655,0.00011876,-1.6225501e-07,1.2024501e-07,2.73729e-07,-0.0063343272,-0.2071428,0.0015519122
-30.6304,1.04487,-4.6008401,0.58915699,0.000358622,-1.64154e-07,1.3374699e-07,2.8987799e-07,-0.0077842958,-0.2071428,0.0051266821
-29.936399,1.58609,-4.14749,0.76178098,6.0441002e-05,-1.45759e-07,1.34635e-07,2.7835699e-07,-0.009213822,-0.2071428,0.0087030232
-28.884199,2.0964401,-3.42346,0.91943502,0.00030717201,-1.13599e-07,1.2117999e-07,2.41967e-07,-0.010620849,-0.20714281,0.012277652
-29.789301,-0.40366799,-4.5083799,-0.90911502,-0.000118279,-1.17518e-07,9.2341203e-08,2.0213599e-07,0.0014910738,-0.2071428,-0.0035772738
-30.317301,0.190998,-4.6777101,-0.67393398,4.39835e-14,-1.27368e-07,1.05769e-07,2.1606699e-07,9.2452974e-06,-0.20714281,1.5835249e-06
-30.424,0.79115999,-4.61904,-0.434625,-0.00059134699,-1.45215e-07,1.2635e-07,2.4866199e-07,-0.0014725828,-0.2071428,0.003580441
-30.1085,1.36143,-4.35745,-0.208047,0.00083326001,-1.49264e-07,1.40815e-07,2.7002e-07,-0.0029530523,-0.2071428,0.0071564647
-29.4181,1.88313,-3.89083,-0.0131136,-0.00048142101,-1.31866e-07,1.38448e-07,2.60581e-07,-0.0044305082,-0.2071428,0.010726847
-28.3841,2.4082899,-3.14149,0.152972,-0.00085615797,-1.02373e-07,1.2174e-07,2.2845499e-07,-0.0059039891,-0.2071428,0.014287842
-28.554001,-0.0646016,-3.8154099,-1.73089,-0.000118773,-1.01105e-07,9.21791e-08,1.8056301e-07,0.0063523697,-0.20714281,-0.0015488225
-29.061899,0.51599401,-3.9921501,-1.49465,-0.00035551301,-1.09476e-07,1.06494e-07,1.96512e-07,0.004884352,-0.20714281,0.0020217588
-29.1723,1.07058,-3.9445901,-1.26589,0.000118763,-1.28593e-07,1.3225601e-07,2.36741e-07,0.003399025,-0.20714281,0.0055851657
-28.895,1.61172,-3.68291,-1.04614,-0.000239086,-1.32552e-07,1.46697e-07,2.6032299e-07,0.0018979181,-0.2071428,0.00913864
-28.2565,2.1501501,-3.1842,-0.85779399,0.000241765,-1.16736e-07,1.4161699e-07,2.5307901e-07,0.00038239581,-0.2071428,0.01267926
-27.231199,2.7671399,-2.38379,-0.70889503,0.00122869,-9.0415902e-08,1.2161e-07,2.22917e-07,-0.0011476773,-0.20714281,0.01620282
-26.7118,0.20996299,-2.6454799,-2.67419,-0.00180387,-7.8833402e-08,8.16732e-08,1.51809e-07,0.011196571,-0.20714281,0.00049953669
-27.157499,0.78432399,-2.83178,-2.3998001,0.000359931,-8.3940101e-08,9.3682097e-08,1.65727e-07,0.0097521767,-0.20714281,0.0040381467
-27.2386,1.34956,-2.78214,-2.1733301,0.000721491,-9.7381204e-08,1.16067e-07,2.00331e-07,0.0082731638,-0.20714281,0.0075624082
-26.969601,1.9378,-2.5012801,-1.97993,-0.00157387,-1.00589e-07,1.2845901e-07,2.2283599e-07,0.0067612324,-0.2071428,0.011069639
-26.3048,2.5843899,-1.96231,-1.8278199,0.00024494799,-8.9263203e-08,1.2348001e-07,2.2033601e-07,0.0052174577,-0.2071428,0.014556806
-25.179701,3.35079,-1.1447901,-1.71411,-0.00062283198,-7.07956e-08,1.06395e-07,1.9844499e-07,0.0036406075,-0.2071428,0.01801924
-23.674299,0.62756199,-0.92175603,-4.0114899,0.00036866599,-5.3666898e-08,6.0371796e-08,1.14187e-07,0.016015006,-0.2071428,0.002565088
-24.1619,1.25172,-1.0679899,-3.7139001,-0.00073550298,-5.5661101e-08,6.8143898e-08,1.2423899e-07,0.01460447,-0.2071428,0.0060469788
-24.2794,1.86621,-1.01299,-3.4832699,0.0011059199,-6.2829699e-08,8.3078099e-08,1.49152e-07,0.013142006,-0.20714281,0.0095073478
-24.000999,2.5346401,-0.74824601,-3.29129,0.000445574,-6.6577499e-08,9.4837297e-08,1.72753e-07,0.011629486,-0.2071428,0.012943589
-23.2686,3.26016,-0.27959201,-3.13064,0.00112774,-6.0875699e-08,9.3761699e-08,1.77266e-07,0.010067697,-0.2071428,0.016352559
-22.044901,4.05301,0.35023701,-2.97311,0.00034449901,-5.10022e-08,8.3723798e-08,1.6451899e-07,0.0084543079,-0.2071428,0.019729123
-19.084101,1.0348001,0.65203601,-5.4271698,0.0080049597,-3.3640401e-08,3.87112e-08,8.1238497e-08,0.020793768,-0.2071428,0.0046472345
-19.5383,1.72439,0.57050502,-5.09483,-0.0021288299,-3.3589199e-08,4.2917499e-08,8.7608299e-08,0.019428732,-0.2071428,0.0080442987
-19.5984,2.42136,0.61268598,-4.7992702,-0.0061111702,-3.6822001e-08,5.2005699e-08,1.04999e-07,0.017994463,-0.20714281,0.011412668
-19.2253,3.12956,0.77929997,-4.5327501,0.0030350699,-4.02692e-08,6.2697801e-08,1.27512e-07,0.016493002,-0.2071428,0.014749814
-18.3675,3.84322,1.04778,-4.27073,-0.0025961599,-3.9040199e-08,6.5981403e-08,1.36266e-07,0.014924845,-0.2071428,0.018052479
-17.0333,4.5552201,1.3800499,-4.00319,0.0050322502,-3.68149e-08,6.3318097e-08,1.30679e-07,0.013286564,-0.2071428,0.021315072
-12.0641,1.5662301,1.6734,-6.7004499,-0.00320543,-1.90958e-08,2.1640901e-08,5.3135199e-08,0.025510216,-0.2071428,0.006744355
-12.6818,2.2406099,1.66678,-6.44032,-0.00119827,-1.87688e-08,2.442e-08,5.7938699e-08,0.024204709,-0.2071428,0.010022793
-12.931,2.9000001,1.69716,-6.1698098,-0.0063967402,-1.93575e-08,2.8972501e-08,6.7069102e-08,0.022812661,-0.20714281,0.013265364
-12.8024,3.54268,1.76722,-5.8904099,0.0072769802,-2.18492e-08,3.7046998e-08,8.3918998e-08,0.021336287,-0.2071428,0.016469618
-12.2958,4.1696601,1.87037,-5.5954599,0.00410611,-2.33208e-08,4.10515e-08,9.1126999e-08,0.019775789,-0.2071428,0.019632185
-11.5342,4.7718301,1.9874901,-5.2845898,-0.00084036699,-2.55366e-08,4.1023799e-08,8.8037503e-08,0.018126644,-0.2071428,0.02274701
76.131897,1.85834,-1.40992,-5.2824602,0.00031952199,-1.47793e-12,2.4300601e-12,1.45235e-11,0.13267019,-0.20714182,0.042987682
72.088898,2.49845,-1.4122699,-6.6158199,-0.00034499,-8.4696703e-12,3.7459799e-11,2.5562499e-10,0.12262037,-0.20714197,0.039880782
67.380501,2.21807,-0.93299901,-6.4773898,-0.000187436,-4.6458101e-10,1.00243e-10,4.7634802e-10,0.11257049,-0.2071421,0.036773842
63.388802,2.14606,0.63016897,-6.3227601,0.000451461,-1.74504e-09,2.5905e-10,7.8344398e-10,0.10252051,-0.20714225,0.033666849
58.908401,1.9783601,1.2677,-6.2256198,0.00130584,-5.09471e-09,6.5338002e-10,2.2958799e-09,0.0924704,-0.20714238,0.030559786
54.455502,2.0174401,0.68488401,-6.3389401,-0.00163667,-8.2682696e-09,1.25499e-09,5.5297602e-09,0.083045088,-0.20714253,0.027647022
76.083504,2.3628299,-1.48299,-5.0009799,0.00057591102,-2.8137501e-12,2.8279601e-12,1.9014099e-11,0.12742357,-0.20714301,0.05682756
72.1679,3.2273901,-1.4893,-6.3422699,0.000856628,-9.0949496e-12,4.5190501e-11,3.0917099e-10,0.11786301,-0.20714299,0.052681372
67.471703,2.9138999,-1.0247,-6.20258,-0.00108256,-6.0225602e-10,1.1689801e-10,5.6280702e-10,0.10830228,-0.20714296,0.048535079
63.520699,2.8236001,0.53615999,-6.06815,-0.00121648,-2.1914299e-09,3.14202e-10,9.52042e-10,0.098741293,-0.20714293,0.044388648
59.094799,2.6324999,1.22568,-5.96626,1.33732e-05,-6.0922498e-09,7.5903001e-10,2.6482201e-09,0.089179963,-0.2071429,0.040242024
54.693199,2.66802,0.691266,-6.04775,-3.4502102e-14,-9.9881801e-09,1.45472e-09,6.5432202e-09,0.080161624,-0.20714289,0.036332984
75.683502,2.89292,-1.66091,-4.6795201,0.000485369,-2.27374e-12,3.31113e-12,2.0975201e-11,0.12047978,-0.20714281,0.070417702
71.864502,3.9235401,-1.59806,-5.9869499,6.5938097e-05,2.23395e-11,5.04627e-11,3.54134e-10,0.11147968,-0.20714281,0.065188095
67.248596,3.57354,-1.08766,-5.8503199,0.00070401002,-6.1538702e-10,1.15648e-10,5.8687999e-10,0.10247935,-0.20714281,0.05995835
63.3671,3.43592,0.461667,-5.7569399,0.00013963399,-2.2622499e-09,3.13989e-10,8.3875301e-10,0.093478695,-0.20714281,0.054728415
59.0228,3.27562,1.13701,-5.6511102,1.33733e-05,-6.4325101e-09,7.5027601e-10,2.21416e-09,0.084477581,-0.20714281,0.049498215
54.652699,3.27285,0.66426998,-5.7284498,0.00148622,-1.15165e-08,1.50268e-09,6.2719301e-09,0.075950943,-0.20714283,0.04454682
74.850601,3.3984101,-1.8557,-4.3042202,-0.00041030499,-2.27374e-12,3.70903e-12,2.41585e-11,0.11205374,-0.2071428,0.083144478
71.259003,4.5636301,-1.7125601,-5.5834198,-0.00057796499,5.5138099e-11,5.7880801e-11,4.14417e-10,0.10374111,-0.20714281,0.076909348
66.8918,4.19099,-1.15373,-5.4527402,-0.00081359601,-6.8973799e-10,1.1967e-10,6.2863098e-10,0.095428236,-0.20714281,0.070674069
63.099098,4.0338001,0.37483999,-5.3766198,7.9899502e-05,-2.5125899e-09,3.3303099e-10,7.9685902e-10,0.087115042,-0.20714281,0.064438604
58.830898,3.8815401,1.04757,-5.2793102,-0.000111567,-7.05074e-09,7.9423002e-10,2.04938e-09,0.078801408,-0.20714281,0.058202859
