"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
177.123,0.24616501,0.196918,-16.628599,0.00032384699,-7.61514e-06,-1.9680799e-06,5.7318198e-06,0.06686908,-0.20714283,0.0051190965
130.328,0.373209,1.2372299,-18.5425,-0.00190193,-6.7353199e-06,-2.1117301e-06,6.2029098e-06,0.056364506,-0.20714281,0.0040193885
65.476898,0.55351198,2.9753101,-18.4156,0.0027650499,-3.8839098e-06,-1.94269e-06,5.2544301e-06,0.045859937,-0.20714281,0.0029196802
-5.2947998,0.66823697,3.9225199,-16.593399,0.00116892,-2.0080199e-06,-2.2622701e-06,5.2819501e-06,0.03535537,-0.20714281,0.0018199721
177.287,1.86336,0.216445,-16.514299,-0.00114481,-6.55756e-06,-1.81604e-06,5.3119502e-06,0.065875851,-0.20714283,0.0121
128.673,2.1092701,1.33182,-18.4454,0.00149161,-6.1614501e-06,-2.0302e-06,5.9344702e-06,0.055347227,-0.20714281,0.0099429078
62.732399,2.3196399,3.09939,-18.180401,-0.0036057101,-3.1198399e-06,-1.70047e-06,4.42288e-06,0.044818603,-0.20714281,0.0077858143
-9.1132603,2.13009,3.9740901,-16.297199,-0.00113912,-1.2705e-06,-2.05933e-06,4.4768199e-06,0.034289978,-0.20714281,0.0056287218
307.64001,-6.0753398,-4.6182699,9.9461603,0.00095805601,4.69996e-07,2.6580199e-08,-1.88131e-07,-0.12280474,-0.20714277,-0.066099972
288.418,-7.4580402,-3.7841899,13.7088,-0.00101062,1.96023e-07,5.61208e-08,-4.9149497e-07,-0.11367436,-0.20714279,-0.061240766
267.71899,-7.2378802,-2.29896,13.2448,0.00079862197,9.9973697e-08,2.15247e-07,-1.23746e-06,-0.10454398,-0.20714279,-0.056381565
247.064,-7.1128402,1.3344899,13.2006,-0.00016427301,2.9120599e-07,8.9821401e-07,-3.3715901e-06,-0.095413595,-0.2071428,-0.051522359
225.01601,-7.2204399,2.59512,13.0384,-0.00031777,1.57365e-06,2.7086501e-06,-9.3989602e-06,-0.086283214,-0.2071428,-0.046663158
200.84,-7.6261601,2.6935101,13.4643,8.8873597e-14,3.8124499e-06,6.2485001e-06,-2.1422e-05,-0.077497974,-0.20714281,-0.041987576
307.48999,-5.0107002,-4.67384,10.5834,-0.00114974,5.9049898e-07,5.3973199e-08,-1.96068e-07,-0.12903908,-0.20714277,-0.052902214
287.96201,-6.0140901,-3.8161199,14.4805,0,2.40872e-07,1.02845e-07,-5.5152702e-07,-0.11945204,-0.20714279,-0.049023759
267.328,-5.7982001,-2.30656,13.956,-0.00052495103,2.6664699e-07,2.95955e-07,-1.39621e-06,-0.10986501,-0.20714279,-0.045145303
246.66499,-5.6990399,1.3152601,13.8837,-6.1606799e-05,4.6698801e-07,1.07071e-06,-3.5912401e-06,-0.10027798,-0.2071428,-0.041266847
224.451,-5.7926202,2.5603299,13.7426,0.000181597,1.85341e-06,2.9902601e-06,-9.4131001e-06,-0.090690941,-0.2071428,-0.037388392
200.21899,-6.1301799,2.6910701,14.2254,0.00027326099,4.2479901e-06,6.5663498e-06,-2.04272e-05,-0.081466287,-0.20714281,-0.033656482
307.68301,-3.9307201,-4.7223401,11.0941,0.000910273,6.2624599e-07,8.1658797e-08,-1.91037e-07,-0.13386291,-0.20714277,-0.039125428
287.884,-4.4822302,-3.8440599,15.0941,-0.00022423,1.9446399e-07,1.5007301e-07,-5.9899003e-07,-0.12392425,-0.20714279,-0.036270186
267.18301,-4.2982302,-2.3189199,14.5078,0.00091180002,3.7480299e-07,3.6683301e-07,-1.51759e-06,-0.11398559,-0.20714279,-0.033414945
246.423,-4.21033,1.28933,14.4113,-0.00064959598,5.8055201e-07,1.18997e-06,-3.68116e-06,-0.10404693,-0.2071428,-0.030559706
224.09599,-4.29179,2.5222099,14.2862,-0.00170263,2.00408e-06,3.11029e-06,-9.1184902e-06,-0.094108276,-0.2071428,-0.027704464
199.84,-4.5495601,2.68325,14.8119,0.0012844499,4.4302801e-06,6.5548002e-06,-1.89476e-05,-0.08454527,-0.20714281,-0.024957087
308.228,-2.8626599,-4.7638698,11.4962,-0.000214285,5.6158302e-07,1.07274e-07,-1.7721e-07,-0.13722833,-0.20714279,-0.024920572
287.91699,-2.88799,-3.8682799,15.4209,-0.000234204,6.7875597e-08,1.9250599e-07,-6.3311802e-07,-0.12704532,-0.20714279,-0.023119546
267.13199,-2.7360001,-2.3333499,14.8917,0.00042744301,4.2041299e-07,4.18014e-07,-1.58843e-06,-0.1168623,-0.2071428,-0.021318521
246.37399,-2.6733201,1.2571501,14.7712,0.00066122698,6.1791599e-07,1.24014e-06,-3.6271799e-06,-0.10667929,-0.2071428,-0.019517498
223.98,-2.7357099,2.48332,14.6602,0.00065828097,1.9858001e-06,3.0605199e-06,-8.5352704e-06,-0.096496284,-0.2071428,-0.017716473
199.703,-2.9160299,2.67239,15.2124,-0.00120234,4.2993101e-06,6.23388e-06,-1.70887e-05,-0.08669813,-0.20714281,-0.01598346
308.245,-1.63737,-4.7966399,11.7677,0.00025531399,4.0232399e-07,1.30427e-07,-1.58259e-07,-0.13910736,-0.2071428,-0.010441204
287.92001,-1.2593,-3.8908899,15.5936,0.00118923,-1.18298e-07,2.2844701e-07,-6.5752602e-07,-0.12878743,-0.2071428,-0.0097140046
267.26199,-1.15716,-2.34846,15.099,-0.00071196002,4.1032499e-07,4.58725e-07,-1.64985e-06,-0.11846748,-0.2071428,-0.0089868046
246.506,-1.09885,1.21954,14.9623,0.00119031,5.9949701e-07,1.24261e-06,-3.5025901e-06,-0.10814755,-0.2071428,-0.0082596047
224.103,-1.14441,2.4458499,14.8589,6.80585e-05,1.85537e-06,2.9202799e-06,-7.8778903e-06,-0.097827598,-0.20714281,-0.0075324057
199.83501,-1.24108,2.66131,15.423,0.000191174,3.9596798e-06,5.7647499e-06,-1.52465e-05,-0.087897651,-0.20714281,-0.0068326308
308.21799,-0.38498899,-4.8198299,11.8838,-0.00036661001,1.65478e-07,1.5034399e-07,-1.3507101e-07,-0.13948525,-0.20714281,0.0041593374
288.06699,0.386958,-3.9121399,15.5965,-6.8866801e-05,-3.48697e-07,2.5636999e-07,-6.7298498e-07,-0.12913847,-0.20714281,0.0038038227
267.58401,0.446695,-2.36801,15.1136,-0.00013101401,3.5543499e-07,4.8019803e-07,-1.67541e-06,-0.11879169,-0.20714281,0.0034483082
246.839,0.485515,1.17322,14.9709,-0.00123013,5.3676899e-07,1.18464e-06,-3.26535e-06,-0.10844491,-0.20714281,0.0030927935
224.49001,0.462239,2.40973,14.8768,0.00031730399,1.63043e-06,2.67362e-06,-7.06633e-06,-0.098098122,-0.20714281,0.0027372791
200.27901,0.44144601,2.6510401,15.437,0.00062757201,3.4428599e-06,5.13236e-06,-1.32822e-05,-0.088142253,-0.20714281,0.0023952513
179.28101,-8.05233,2.4635701,14.2124,-0.00345385,9.1846896e-06,1.57469e-05,-6.02211e-05,-0.071658649,-0.20714281,-0.038869981
165.532,-8.4695597,2.40516,14.9439,0.0049840799,5.31961e-06,9.56434e-06,-4.4026601e-05,-0.068420112,-0.20714281,-0.037126757
149.618,-8.8085899,2.5704801,15.615,-0.0010126299,6.10374e-07,2.2024899e-06,-1.58652e-05,-0.065181568,-0.20714281,-0.035383534
178.515,-6.44034,2.4870901,15.0434,-0.00299305,1.03224e-05,1.67e-05,-5.7675599e-05,-0.075333536,-0.20714281,-0.03116606
164.617,-6.7690001,2.44824,15.8151,0.00104496,5.8942701e-06,1.00946e-05,-4.16742e-05,-0.071930319,-0.20714281,-0.029770585
148.54401,-7.00246,2.64186,16.510799,0.00118131,9.3733701e-07,2.2382101e-06,-1.42724e-05,-0.068527095,-0.20714283,-0.02837511
178.048,-4.7334399,2.50302,15.6789,0.0075202198,1.10302e-05,1.70166e-05,-5.4148699e-05,-0.078186244,-0.20714281,-0.023121141
164.054,-4.9651899,2.4822099,16.4748,-0.0054653701,6.2495601e-06,1.03046e-05,-3.88722e-05,-0.074655525,-0.20714281,-0.022088762
147.87801,-5.0955801,2.6972599,17.185101,-0.0035604599,1.14165e-06,2.21967e-06,-1.26752e-05,-0.071124807,-0.20714281,-0.021056386
177.869,-2.9600599,2.51125,16.1071,-0.00268504,1.11842e-05,1.6706999e-05,-4.9857401e-05,-0.080181435,-0.20714281,-0.014821972
163.845,-3.0894401,2.5066199,16.9111,0.00056246202,6.33442e-06,1.01818e-05,-3.5668301e-05,-0.076561309,-0.20714281,-0.014163993
147.62601,-3.1200099,2.73875,17.628099,0.00194004,1.23852e-06,2.1799001e-06,-1.12578e-05,-0.072941184,-0.20714281,-0.013506017
177.98399,-1.14793,2.5146599,16.323299,-0.00076663401,1.08417e-05,1.59396e-05,-4.5327401e-05,-0.081292048,-0.20714281,-0.006358332
163.96201,-1.17196,2.5224099,17.120701,0.0065845302,6.27902e-06,9.9409399e-06,-3.2820899e-05,-0.077620812,-0.20714281,-0.006082084
147.735,-1.10636,2.7669201,17.8354,-0.0030346899,1.30719e-06,2.2179699e-06,-1.06149e-05,-0.073949583,-0.20714283,-0.0058058361
178.41499,0.67428303,2.5166399,16.319401,0.0022205601,1.02029e-05,1.49742e-05,-4.1113199e-05,-0.081517801,-0.20714281,0.002176461
164.42,0.75596499,2.5317199,17.0956,-0.00040103099,6.17162e-06,9.68524e-06,-3.0474301e-05,-0.077833854,-0.20714281,0.0020674216
148.226,0.91437101,2.7816,17.802099,0.00134726,1.35277e-06,2.23898e-06,-1.00175e-05,-0.074149914,-0.20714283,0.0019583821
113.858,-9.1442499,3.3571999,15.8523,-0.00097529299,-5.1927702e-07,-2.0642101e-07,-3.58277e-06,-0.058765702,-0.20714281,-0.031969525
50.325802,-9.1096697,5.2989402,14.8425,0.000368557,-1.02705e-06,-1.51746e-06,-3.4991699e-06,-0.049172498,-0.20714281,-0.026884736
-18.7493,-8.4285698,5.7000198,12.8075,0.00088966597,-9.1813899e-07,-3.0526101e-06,-6.4247101e-06,-0.039579295,-0.20714281,-0.021799944
-84.0868,-7.03721,3.16853,9.5050898,0.0033655199,7.0832198e-07,-4.6458899e-06,-1.31773e-05,-0.029986091,-0.2071428,-0.016715154
112.524,-7.2481699,3.46561,16.7721,0.00115978,-2.2008101e-07,-1.26271e-07,-3.0363999e-06,-0.06179218,-0.20714283,-0.025593055
48.396599,-7.21556,5.4282198,15.7499,0.00110126,-4.6594801e-07,-1.17098e-06,-3.01504e-06,-0.051725566,-0.20714281,-0.02142442
-19.8694,-6.63094,5.77145,13.6399,0.00044286001,-9.2867602e-08,-2.2786501e-06,-5.4799698e-06,-0.041658949,-0.20714281,-0.017255785
-85.697701,-5.6150098,3.10958,10.1575,-0.00055805198,1.68414e-06,-3.2439e-06,-1.09398e-05,-0.031592332,-0.20714281,-0.01308715
111.917,-5.2495198,3.5422699,17.471201,-0.0012833501,-2.25482e-08,-3.7935099e-08,-2.4661199e-06,-0.064168684,-0.20714281,-0.018946854
47.697601,-5.2409501,5.52244,16.4622,-0.0027489001,-1.40663e-07,-8.0309701e-07,-2.28262e-06,-0.053787164,-0.20714281,-0.015760168
-19.496901,-4.7599301,5.8650398,14.3277,0.00076497201,2.54367e-07,-1.49826e-06,-3.8752e-06,-0.043405645,-0.20714281,-0.012573482
-85.470497,-4.2053199,3.2203801,10.7092,-0.00379119,1.67914e-06,-1.92536e-06,-7.24855e-06,-0.033024125,-0.2071428,-0.0093867965
111.992,-3.1796899,3.5929201,17.935101,0.0020031901,8.6415596e-08,5.50591e-08,-1.9515301e-06,-0.065866239,-0.20714281,-0.01209838
48.2192,-3.2072899,5.5763402,16.9641,0.0026100101,-6.5047101e-09,-4.3548101e-07,-1.51094e-06,-0.05533649,-0.20714281,-0.0099410871
-17.897499,-2.84672,5.96629,14.8616,-0.00090132002,2.33601e-07,-8.1209703e-07,-2.1529099e-06,-0.044806737,-0.20714281,-0.0077837938
-83.492798,-2.7070601,3.4554701,11.1895,0.0045559201,1.45511e-06,-1.28131e-06,-4.9988098e-06,-0.034276985,-0.2071428,-0.0056265001
112.664,-1.07183,3.6189001,18.1595,-0.00113338,1.2904501e-07,9.1477503e-08,-1.8923701e-06,-0.06686122,-0.20714283,-0.0051177754
49.9011,-1.13982,5.5899601,17.2463,0.00038036,4.90591e-08,-3.68602e-07,-1.47666e-06,-0.056355726,-0.20714281,-0.0040179021
-15.0955,-0.911273,6.0659499,15.2338,-9.9922898e-14,3.0819501e-07,-7.2080098e-07,-2.03594e-06,-0.045850232,-0.20714281,-0.0029180287
-79.867104,-1.13474,3.7948699,11.59,-0.00233773,1.63481e-06,-1.12537e-06,-4.62973e-06,-0.035344739,-0.2071428,-0.0018181553
113.933,1.04176,3.62007,18.142099,-5.7606898e-13,1.68878e-07,1.3172e-07,-1.86795e-06,-0.067152701,-0.20714283,0.0019214095
52.726799,0.93391699,5.5624499,17.3043,0.001173,1.00937e-07,-3.02111e-07,-1.47149e-06,-0.056842223,-0.20714281,0.0019565041
-10.9729,1.02388,6.1525502,15.4336,-0.0047533698,3.7761799e-07,-6.3950898e-07,-1.95236e-06,-0.046531744,-0.20714281,0.0019915986
-74.718399,0.48138499,4.1996899,11.898,0.0030302999,1.75969e-06,-9.9347199e-07,-4.1959502e-06,-0.03622127,-0.20714281,0.0020266932
-107.096,-3.92852,-4.0064802,5.5246,-0.0050744698,4.5091701e-06,-1.03435e-05,-3.2141601e-05,-0.022791928,-0.2071428,-0.013261813
-108.763,-2.7205999,-4.3691502,6.0016398,0.00718862,6.7947199e-06,-7.8671501e-06,-3.01533e-05,-0.024186218,-0.20714281,-0.010019626
-109.733,-1.59207,-4.2284298,6.5314102,0.00360521,7.0765e-06,-5.2702298e-06,-2.44123e-05,-0.025493968,-0.2071428,-0.0067415726
-109.443,-0.556885,-3.45663,7.11695,-0.00916286,7.3709598e-06,-3.9745501e-06,-2.09919e-05,-0.026714683,-0.2071428,-0.0034308494
-107.145,0.45544401,-2.1542001,7.7341599,0.0053380299,7.7723898e-06,-3.1255099e-06,-1.8140099e-05,-0.027845254,-0.2071428,-8.9699446e-05
-102.555,1.52671,-0.58635402,8.3434496,-0.0026471401,7.8905296e-06,-2.50381e-06,-1.49647e-05,-0.02887924,-0.2071428,0.0032804369
-115.139,-3.2002299,-7.0048699,3.9315,0.00635248,7.6670103e-06,-1.0825e-05,-3.0739298e-05,-0.017974177,-0.2071428,-0.011409193
-116.726,-2.1322701,-7.3220801,4.4251199,-0.00177383,9.5304404e-06,-8.7007702e-06,-3.01005e-05,-0.019410241,-0.2071428,-0.0080411322
-117.266,-1.06374,-7.27249,4.8813701,-0.0025407299,9.6186895e-06,-6.09175e-06,-2.64684e-05,-0.020777071,-0.2071428,-0.0046443758
-116.791,0.050822999,-6.7801399,5.3236899,-0.0076829698,1.0387e-05,-4.6506102e-06,-2.4496499e-05,-0.022073999,-0.2071428,-0.0012220518
-115.382,1.20389,-5.7208099,5.7782898,0.0053219101,1.10443e-05,-3.4023799e-06,-2.14683e-05,-0.023298208,-0.2071428,0.0022234838
-112.721,2.39711,-3.97171,6.3534398,0.00052966899,1.12838e-05,-2.45668e-06,-1.7631601e-05,-0.024444347,-0.2071428,0.0056903302
-121.453,-2.6322701,-8.7448301,2.7730999,0.0012288101,1.05989e-05,-1.07587e-05,-2.62431e-05,-0.013122168,-0.2071428,-0.0095039504
-123.272,-1.48026,-9.0530901,3.3185201,0.000122574,1.19465e-05,-9.0620697e-06,-2.7132901e-05,-0.014585978,-0.2071428,-0.0060438123
-123.718,-0.35094801,-8.9684801,3.7699399,0.00122868,1.16216e-05,-6.6462298e-06,-2.5954199e-05,-0.015997861,-0.2071428,-0.0025621522
-122.665,0.75242501,-8.5082102,4.1331902,-0.00123758,1.25611e-05,-4.9669102e-06,-2.50048e-05,-0.017356975,-0.2071428,0.00093797443
-120.328,1.83507,-7.6075902,4.4381599,0.00125294,1.34198e-05,-3.30069e-06,-2.20154e-05,-0.018660793,-0.2071428,0.0044540986
-116.772,2.9304099,-6.0957599,4.7958999,-0.00127576,1.38069e-05,-2.0767e-06,-1.7910699e-05,-0.019905066,-0.2071428,0.0079838587
-125.23,-2.0954399,-9.8635302,1.35085,-3.2594499e-14,1.23635e-05,-9.3083199e-06,-2.02436e-05,-0.0082537755,-0.2071428,-0.0075590876
-127.233,-0.92505199,-10.1573,1.8934,-0.00131968,1.31681e-05,-8.0395503e-06,-2.2252199e-05,-0.0097336862,-0.20714281,-0.0040349802
-127.701,0.28874701,-10.0188,2.4024799,0.00120242,1.28219e-05,-6.3129401e-06,-2.3656399e-05,-0.011178978,-0.2071428,-0.0004965241
-126.478,1.45841,-9.4835997,2.8194599,-0.00121061,1.39698e-05,-4.5903898e-06,-2.3349299e-05,-0.012588636,-0.2071428,0.003053298
-123.662,2.5411501,-8.5695696,3.13167,0.00122471,1.52037e-05,-2.80479e-06,-2.05468e-05,-0.013960424,-0.2071428,0.0066119041
-119.355,3.5708599,-7.1328001,3.41468,-0.0012456001,1.57095e-05,-1.55537e-06,-1.6510599e-05,-0.015291188,-0.2071428,0.010176472
-126.391,-1.50111,-10.1743,-0.140194,0.00130647,1.21195e-05,-6.82376e-06,-1.38969e-05,-0.0033800856,-0.2071428,-0.0055819219
-128.509,-0.29993701,-10.5926,0.37435201,-0.00106651,1.26712e-05,-5.84083e-06,-1.60569e-05,-0.0048658615,-0.20714281,-0.0020185919
-128.935,0.93062198,-10.3693,0.87723702,-0.00035628001,1.29448e-05,-4.8270599e-06,-1.8884801e-05,-0.0063343272,-0.2071428,0.0015519122
-127.585,2.13535,-9.78829,1.32552,-0.00047816301,1.47088e-05,-3.4204299e-06,-1.91323e-05,-0.0077842958,-0.2071428,0.0051266821
-124.62,3.23367,-8.8536196,1.68472,-0.00024176401,1.63355e-05,-1.9271899e-06,-1.68882e-05,-0.009213822,-0.2071428,0.0087030232
-120.2,4.2400599,-7.4121599,2.0000801,-0.00012286899,1.67037e-05,-9.7859504e-07,-1.35209e-05,-0.010620849,-0.20714281,0.012277652
-124.593,-0.83187401,-9.6882696,-1.75401,0,1.22354e-05,-5.0972099e-06,-9.5663299e-06,0.0014910738,-0.2071428,-0.0035772738
-126.756,0.39115399,-10.0326,-1.2716,-0.00082610402,1.29998e-05,-4.2137899e-06,-1.15157e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-127.162,1.61979,-9.9010296,-0.77721,0.00118269,1.44983e-05,-3.51012e-06,-1.46936e-05,-0.0014725828,-0.2071428,0.003580441
-125.775,2.7967801,-9.3413801,-0.305417,0.0011903699,1.7153599e-05,-2.3949201e-06,-1.5302499e-05,-0.0029530523,-0.2071428,0.0071564647
-122.815,3.8461399,-8.3953505,0.105727,-1.3049001e-13,1.88944e-05,-1.23387e-06,-1.35631e-05,-0.0044305082,-0.2071428,0.010726847
-118.477,4.85849,-6.9105802,0.45894101,1.3260701e-13,1.85802e-05,-6.2170301e-07,-1.08527e-05,-0.0059039891,-0.2071428,0.014287842
-119.776,-0.134809,-8.3381796,-3.39625,-0.00118773,1.36336e-05,-4.0544101e-06,-6.1995702e-06,0.0063523697,-0.20714281,-0.0015488225
-121.839,1.0544699,-8.6882696,-2.9268,-0.00082953001,1.53526e-05,-3.18415e-06,-7.8589901e-06,0.004884352,-0.20714281,0.0020217588
-122.246,2.2007501,-8.58389,-2.4500201,-9.6572198e-14,1.9429101e-05,-2.56161e-06,-1.09227e-05,0.003399025,-0.20714281,0.0055851657
-121.005,3.29759,-8.0513601,-1.98307,0.0011954301,2.3181399e-05,-1.66724e-06,-1.1656e-05,0.0018979181,-0.2071428,0.00913864
-118.283,4.3462701,-7.0611,-1.57015,-0.00120882,2.44775e-05,-9.0819498e-07,-1.04749e-05,0.00038239581,-0.2071428,0.01267926
-114.09,5.4994702,-5.4741402,-1.2314301,-0.000860086,2.29496e-05,-7.3957898e-07,-8.7425697e-06,-0.0011476773,-0.20714281,0.01620282
-112.398,0.43474501,-6.0738802,-5.1491199,0.0012025801,1.43268e-05,-3.23871e-06,-2.3836999e-06,0.011196571,-0.20714281,0.00049953669
-114.224,1.5834301,-6.4351101,-4.6341901,-0.0020396099,1.6809699e-05,-2.45041e-06,-3.59e-06,0.0097521767,-0.20714281,0.0040381467
-114.554,2.70644,-6.3298998,-4.17906,-0.0036074601,2.2410801e-05,-1.90298e-06,-5.59913e-06,0.0082731638,-0.20714281,0.0075624082
-113.48,3.8502901,-5.7687998,-3.76636,-0.00121067,2.6354899e-05,-1.35889e-06,-6.2457302e-06,0.0067612324,-0.2071428,0.011069639
-110.836,5.0750098,-4.6887102,-3.4260499,0.0033068,2.6773399e-05,-1.09426e-06,-5.8140799e-06,0.0052174577,-0.2071428,0.014556806
-106.461,6.5234299,-3.0199499,-3.16556,-0.0052317898,2.40101e-05,-1.30367e-06,-5.3018298e-06,0.0036406075,-0.2071428,0.01801924
-101.193,1.19575,-2.6308999,-7.6006098,-0.0088479696,1.23899e-05,-2.8293e-06,1.237e-06,0.016015006,-0.2071428,0.002565088
-102.992,2.41186,-2.94116,-7.0292802,0.0046581798,1.48017e-05,-2.2417601e-06,4.4222401e-07,0.01460447,-0.2071428,0.0060469788
-103.398,3.59938,-2.81937,-6.5893402,0.0051609599,1.9848099e-05,-1.9428501e-06,-4.34318e-07,0.013142006,-0.20714281,0.0095073478
-102.27,4.9110398,-2.2521701,-6.2082,-0.00049508299,2.3844501e-05,-1.8322e-06,-8.29074e-07,0.011629486,-0.2071428,0.012943589
-99.376701,6.33283,-1.23833,-5.8984799,-0.0025186101,2.41403e-05,-1.9537399e-06,-9.7494205e-07,0.010067697,-0.2071428,0.016352559
-94.637199,7.9302201,0.168523,-5.6087599,0.00484851,2.13851e-05,-2.28826e-06,-1.5471099e-06,0.0084543079,-0.2071428,0.019729123
-84.000099,2.01443,0.90097499,-10.4932,-0.0046250899,8.2792003e-06,-2.9872599e-06,4.1305202e-06,0.020793768,-0.2071428,0.0046472345
-85.758499,3.3750401,0.69799602,-9.8142996,-0.0020274599,1.0041e-05,-2.53441e-06,3.5241601e-06,0.019428732,-0.2071428,0.0080442987
-85.943001,4.7562799,0.78833503,-9.2288399,-0.0029603001,1.36676e-05,-2.5890699e-06,3.52812e-06,0.017994463,-0.20714281,0.011412668
-84.3927,6.1688299,1.17241,-8.7160902,-0.00046102301,1.73506e-05,-2.9758201e-06,3.82592e-06,0.016493002,-0.2071428,0.014749814
-81.002403,7.6048799,1.79603,-8.2258902,0.0064904098,1.8189499e-05,-3.3748299e-06,3.60783e-06,0.014924845,-0.2071428,0.018052479
-75.749397,9.0691996,2.5806999,-7.7288899,-0.00278098,1.6719499e-05,-3.5911e-06,2.31227e-06,0.013286564,-0.2071428,0.021315072
-56.335602,3.1587701,3.3958399,-13.2822,-0.0094827199,3.4028401e-06,-3.5304199e-06,6.4097399e-06,0.025510216,-0.2071428,0.006744355
-58.838902,4.5173001,3.3663399,-12.7461,0.00386111,4.68689e-06,-3.42354e-06,6.2338199e-06,0.024204709,-0.2071428,0.010022793
-59.794201,5.8466902,3.4286201,-12.1989,-0.0030715,6.6460202e-06,-3.65603e-06,6.6611401e-06,0.022812661,-0.20714281,0.013265364
-59.196098,7.1489501,3.58936,-11.642,0.000943313,9.51524e-06,-4.1318899e-06,7.32431e-06,0.021336287,-0.2071428,0.016469618
-57.082401,8.4297104,3.83201,-11.0616,0.0091703199,1.08807e-05,-4.2226302e-06,6.64242e-06,0.019775789,-0.2071428,0.019632185
-53.880501,9.6733999,4.1125498,-10.4522,0,1.05754e-05,-3.9192601e-06,4.5439901e-06,0.018126644,-0.2071428,0.02274701
324.61301,3.80516,-3.0363901,-10.7968,0.00063904299,1.8097801e-08,1.73446e-09,-1.63669e-09,0.13267019,-0.20714182,0.042987682
308.05701,5.1220899,-2.9135101,-13.5895,-0.00103497,2.60033e-07,5.9806901e-08,-1.77392e-08,0.12262037,-0.20714197,0.039880782
288.129,4.63939,-1.92917,-13.3441,0.00056230702,1.02175e-06,5.21357e-08,-8.7114898e-08,0.11257049,-0.2071421,0.036773842
270.91501,4.45682,1.3644,-13.1069,-0.000102605,1.73254e-06,1.38824e-08,-1.18915e-07,0.10252051,-0.20714225,0.033666849
251.662,4.19945,2.44367,-12.9756,-2.26708e-05,1.48948e-06,-9.3672398e-08,1.6067099e-07,0.0924704,-0.20714238,0.030559786
232.121,4.2797699,1.34821,-13.2552,-0.00180896,1.02902e-06,-3.21523e-07,8.1539201e-07,0.083045088,-0.20714253,0.027647022
324.31699,4.8345499,-3.1965899,-10.1989,-0.00060622202,2.24272e-08,1.80296e-09,-1.88908e-09,0.12742357,-0.20714301,0.05682756
308.28,6.6056199,-3.08003,-12.9979,0.00098841696,2.77016e-07,7.18885e-08,-1.79718e-08,0.11786301,-0.20714299,0.052681372
288.48801,6.0721302,-2.1341901,-12.77,-0.00036085499,1.2155e-06,6.4157398e-08,-8.9806001e-08,0.10830228,-0.20714296,0.048535079
271.405,5.8596101,1.16207,-12.577,-0.00019942199,1.95712e-06,1.34504e-08,-1.16022e-07,0.098741293,-0.20714293,0.044388648
252.414,5.5605502,2.3536799,-12.4315,0.00138635,1.68162e-06,-1.12088e-07,2.11905e-07,0.089179963,-0.2071429,0.040242024
233.13699,5.6453199,1.36273,-12.657,-0.00028286799,1.22111e-06,-3.85867e-07,9.9267902e-07,0.080161624,-0.20714289,0.036332984
322.58499,5.9120998,-3.56513,-9.5343199,0.000151678,2.4366599e-08,1.92603e-09,-1.97656e-09,0.12047978,-0.20714281,0.070417702
306.95999,8.0206404,-3.30776,-12.2768,-0.00032969,2.5077301e-07,8.4605098e-08,-1.56539e-08,0.11147968,-0.20714281,0.065188095
287.55801,7.43048,-2.2764399,-12.0416,0.00108309,1.34984e-06,8.0510297e-08,-9.0410403e-08,0.10247935,-0.20714281,0.05995835
270.73999,7.1335602,0.9914,-11.9348,-0.00065827399,2.06953e-06,2.7352799e-08,-1.34985e-07,0.093478695,-0.20714281,0.054728415
252.10201,6.8929801,2.1824601,-11.7752,-0.00153793,1.63032e-06,-8.3023998e-08,1.63416e-07,0.084477581,-0.20714281,0.049498215
232.961,6.9137802,1.3156101,-11.997,0.0017105601,1.3062599e-06,-3.2956299e-07,8.5975302e-07,0.075950943,-0.20714283,0.04454682
319.15799,6.9355998,-3.95976,-8.7549295,0.000151965,2.80832e-08,2.1130999e-09,-2.12879e-09,0.11205374,-0.2071428,0.083144478
304.47501,9.3208504,-3.5418601,-11.4514,-0.00066053099,2.0375499e-07,9.9177299e-08,-1.31799e-08,0.10374111,-0.20714281,0.076909348
286.10699,8.6965303,-2.42169,-11.2176,-0.00108479,1.52767e-06,1.00659e-07,-8.6385398e-08,0.095428236,-0.20714281,0.070674069
269.65201,8.3718395,0.80704898,-11.1483,0.00053932099,2.1951701e-06,3.77979e-08,-1.37903e-07,0.087115042,-0.20714281,0.064438604
251.338,8.1455803,2.0142,-10.9977,0.000312388,1.61556e-06,-7.57232e-08,1.74761e-07,0.078801408,-0.20714281,0.058202859
232.20599,8.1546803,1.27388,-11.2072,-0.00050082,1.35531e-06,-3.2696801e-07,8.8079099e-07,0.070891112,-0.20714283,0.052273504
316.19901,7.8104401,-4.35077,-7.8965101,0,3.3091698e-08,2.2539e-09,-2.33945e-09,0.10228038,-0.2071428,0.094867408
302.33099,10.4383,-3.75015,-10.5238,-0.000165445,1.19532e-07,1.15128e-07,-9.8284501e-09,0.094767936,-0.20714281,0.087716386
284.79599,9.8240404,-2.5583501,-10.2773,0.00119536,1.72561e-06,1.2711099e-07,-7.6335702e-08,0.087255314,-0.20714281,0.080565259
268.56799,9.4624004,0.64174902,-10.2641,0.00040013099,2.30464e-06,5.2904198e-08,-1.36194e-07,0.079742454,-0.20714281,0.073413968
