"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.0884111,-0.724581,3.45871,-15.1098,0.00181813,-2.46168e-06,-1.9808001e-06,4.8707502e-06,0.036229536,-0.20714281,-0.0020252806
143.515,0.212672,0.171666,-14.9374,0.00181354,-8.3580198e-06,-1.56135e-06,4.5810898e-06,0.06686908,-0.20714283,0.0051190965
105.753,0.32834801,1.09991,-16.672701,-0.0034234701,-7.4170098e-06,-1.68018e-06,4.96645e-06,0.056364506,-0.20714281,0.0040193885
53.3125,0.49058601,2.6543801,-16.572901,0.0027650499,-3.9715201e-06,-1.55025e-06,4.19346e-06,0.045859937,-0.20714281,0.0029196802
-4.0311899,0.59560102,3.51127,-14.9512,-0.0023378399,-1.95444e-06,-1.86634e-06,4.1152498e-06,0.03535537,-0.20714281,0.0018199721
143.64799,1.6659499,0.188398,-14.8358,0.000127201,-7.7268196e-06,-1.44634e-06,4.2402198e-06,0.065875851,-0.20714283,0.0121
104.398,1.8889101,1.1847399,-16.585699,0.00149161,-7.1373302e-06,-1.62166e-06,4.7512299e-06,0.055347227,-0.20714281,0.0099429078
51.061699,2.0797601,2.7662001,-16.3622,-0.0018028599,-3.41347e-06,-1.36587e-06,3.5298799e-06,0.044818603,-0.20714281,0.0077858143
-7.1357799,1.91189,3.55849,-14.6861,0.00284781,-1.38454e-06,-1.71378e-06,3.4643499e-06,0.034289978,-0.20714281,0.0056287218
249.131,-5.4791899,-4.18185,8.9540901,-0.00087821798,6.5380698e-07,2.3744001e-08,-1.56588e-07,-0.12280474,-0.20714277,-0.066099972
233.506,-6.7199898,-3.4253199,12.3552,0.00065534899,4.03586e-07,4.5533401e-08,-3.9384099e-07,-0.11367436,-0.20714279,-0.061240766
216.71899,-6.52285,-2.0826001,11.9238,-0.0015747499,2.25683e-07,1.66872e-07,-9.9720796e-07,-0.10454398,-0.20714279,-0.056381565
199.97501,-6.4067798,1.1820199,11.8815,-0.00039014799,3.62751e-07,7.0224502e-07,-2.71913e-06,-0.095413595,-0.2071428,-0.051522359
182.11,-6.5004702,2.33898,11.7317,0.000158885,1.73688e-06,2.1077401e-06,-7.5701801e-06,-0.086283214,-0.2071428,-0.046663158
162.54401,-6.8629899,2.4340799,12.11,-0.00027323799,4.09319e-06,4.8298698e-06,-1.72318e-05,-0.077497974,-0.20714281,-0.041987576
249.011,-4.5211701,-4.2308102,9.52917,6.3874199e-05,8.0751698e-07,5.01946e-08,-1.5523899e-07,-0.12903908,-0.20714277,-0.052902214
233.132,-5.4187298,-3.4533701,13.05,-0.00124179,4.8095399e-07,8.8069598e-08,-4.3524901e-07,-0.11945204,-0.20714279,-0.049023759
216.39999,-5.2263999,-2.0883701,12.5644,0.00133113,4.0654399e-07,2.35371e-07,-1.1240001e-06,-0.10986501,-0.20714279,-0.045145303
199.65199,-5.13411,1.1655101,12.4964,0.00127321,5.2838499e-07,8.4807499e-07,-2.9053199e-06,-0.10027798,-0.2071428,-0.041266847
181.65199,-5.2157502,2.3074,12.3655,-4.5399302e-05,1.98317e-06,2.3576499e-06,-7.60082e-06,-0.090690941,-0.2071428,-0.037388392
162.039,-5.5171099,2.4314599,12.7948,-3.3330401e-14,4.4685398e-06,5.1499201e-06,-1.6468501e-05,-0.081466287,-0.20714281,-0.033656482
249.166,-3.54862,-4.2733402,9.9900198,0.00065475801,8.4139498e-07,7.6182097e-08,-1.4287301e-07,-0.13386291,-0.20714277,-0.039125428
233.06599,-4.0382099,-3.47774,13.6026,0.000413962,4.3204e-07,1.30563e-07,-4.6842601e-07,-0.12392425,-0.20714279,-0.036270186
216.282,-3.8759301,-2.09848,13.0612,0.000140623,5.1152301e-07,2.9608199e-07,-1.22211e-06,-0.11398559,-0.20714279,-0.033414945
199.45599,-3.7938099,1.1428601,12.9714,0.00015403,6.2781697e-07,9.50909e-07,-2.98651e-06,-0.10404693,-0.2071428,-0.030559706
181.364,-3.86514,2.2727599,12.8549,-0.00199775,2.09424e-06,2.4752601e-06,-7.3808301e-06,-0.094108276,-0.2071428,-0.027704464
161.731,-4.0950499,2.42397,13.3225,0.00117513,4.5772499e-06,5.1960401e-06,-1.5310599e-05,-0.08454527,-0.20714281,-0.024957087
249.60899,-2.58656,-4.3094602,10.3532,0.00051096297,7.4473797e-07,9.93847e-08,-1.23246e-07,-0.13722833,-0.20714279,-0.024920572
233.09399,-2.6014099,-3.49877,13.8968,6.8984897e-05,2.73772e-07,1.6826399e-07,-4.9267101e-07,-0.12704532,-0.20714279,-0.023119546
216.242,-2.46928,-2.1108501,13.4068,-0.00066366099,5.4036798e-07,3.40631e-07,-1.28043e-06,-0.1168623,-0.2071428,-0.021318521
199.418,-2.4101501,1.11493,13.2953,-5.3390999e-05,6.4815998e-07,9.9702095e-07,-2.94964e-06,-0.10667929,-0.2071428,-0.019517498
181.27,-2.4648299,2.2374201,13.1916,0.00097607198,2.03334e-06,2.4517301e-06,-6.9245498e-06,-0.096496284,-0.2071428,-0.017716473
161.62,-2.62533,2.4137101,13.6829,-0.00122967,4.36763e-06,4.9799301e-06,-1.38413e-05,-0.08669813,-0.20714281,-0.01598346
249.621,-1.48281,-4.3376498,10.5982,-0.000191486,5.3260999e-07,1.19669e-07,-9.9505698e-08,-0.13910736,-0.2071428,-0.010441204
233.097,-1.13355,-3.5183201,14.0522,0.00108582,3.6628101e-08,1.99577e-07,-5.0988399e-07,-0.12878743,-0.2071428,-0.0097140046
216.34801,-1.0477,-2.1238501,13.5934,0.00061828102,5.0536499e-07,3.74183e-07,-1.32561e-06,-0.11846748,-0.2071428,-0.0089868046
199.524,-0.992495,1.0820301,13.4673,-0.00092351699,6.13118e-07,1.00375e-06,-2.8550601e-06,-0.10814755,-0.2071428,-0.0082596047
181.371,-1.03266,2.20332,13.3706,6.80585e-05,1.86324e-06,2.35021e-06,-6.4040401e-06,-0.097827598,-0.20714281,-0.0075324057
161.72701,-1.11815,2.4032199,13.8724,-0.00111974,3.9552601e-06,4.6297901e-06,-1.23764e-05,-0.087897651,-0.20714281,-0.0068326308
249.59599,-0.35454801,-4.3571901,10.7032,-0.00092449598,2.30014e-07,1.36016e-07,-7.1890803e-08,-0.13948525,-0.20714281,0.0041593374
233.214,0.35005999,-3.53667,14.0546,6.8866801e-05,-2.55972e-07,2.2329201e-07,-5.2037399e-07,-0.12913847,-0.20714281,0.0038038227
216.60699,0.39648399,-2.1408999,13.6067,-0.00052405702,4.2071801e-07,3.9340699e-07,-1.348e-06,-0.11879169,-0.20714281,0.0034483082
199.79401,0.43382099,1.04116,13.4753,0.000346485,5.3574502e-07,9.6021995e-07,-2.6661901e-06,-0.10844491,-0.20714281,0.0030927935
181.685,0.413241,2.1703999,13.3868,-0.00079099397,1.60578e-06,2.1590799e-06,-5.7545399e-06,-0.098098122,-0.20714281,0.0027372791
162.088,0.39567801,2.39343,13.8849,0.00245572,3.3802401e-06,4.1376402e-06,-1.08049e-05,-0.088142253,-0.20714281,0.0023952513
145.10201,-7.2444,2.2315199,12.7816,0.0026095801,9.9210902e-06,1.19613e-05,-4.8354301e-05,-0.071658649,-0.20714281,-0.038869981
133.98,-7.6179399,2.17854,13.4373,-0.0039390302,5.85614e-06,7.0791798e-06,-3.5370202e-05,-0.068420112,-0.20714281,-0.037126757
121.109,-7.9222102,2.32535,14.0386,-0.00075947598,8.29687e-07,1.51078e-06,-1.27738e-05,-0.065181568,-0.20714281,-0.035383534
144.479,-5.7943501,2.2525101,13.5292,-0.00184188,1.09236e-05,1.29025e-05,-4.6413301e-05,-0.075333536,-0.20714281,-0.03116606
133.235,-6.0884199,2.2170899,14.221,-7.3532401e-14,6.3584698e-06,7.6311999e-06,-3.3565699e-05,-0.071930319,-0.20714281,-0.029770585
120.236,-6.29772,2.3899901,14.8445,-0.0037970601,1.1181e-06,1.59258e-06,-1.1533e-05,-0.068527095,-0.20714283,-0.02837511
144.09801,-4.2588401,2.2662499,14.101,0.00230211,1.14648e-05,1.33199e-05,-4.3669501e-05,-0.078186244,-0.20714281,-0.023121141
132.776,-4.46593,2.2474401,14.8144,0.0036167901,6.6198199e-06,7.9190704e-06,-3.1382999e-05,-0.074655525,-0.20714281,-0.022088762
119.694,-4.58252,2.44014,15.4509,-0.00072559202,1.28251e-06,1.6251699e-06,-1.02759e-05,-0.071124807,-0.20714281,-0.021056386
143.952,-2.66346,2.27314,14.4863,0.00360563,1.14351e-05,1.32078e-05,-4.0295301e-05,-0.080181435,-0.20714281,-0.014821972
132.606,-2.7786601,2.2692001,15.2068,-0.00048210999,6.59839e-06,7.92636e-06,-2.8862099e-05,-0.076561309,-0.20714281,-0.014163993
119.487,-2.80549,2.47768,15.8493,-0.000421748,1.34125e-06,1.63123e-06,-9.1456504e-06,-0.072941184,-0.20714281,-0.013506017
144.045,-1.03315,2.2757299,14.6806,-0.0042164898,1.09135e-05,1.26929e-05,-3.6708199e-05,-0.081292048,-0.20714281,-0.006358332
132.7,-1.0538,2.28316,15.3952,0.00040149601,6.43464e-06,7.8113599e-06,-2.65983e-05,-0.077620812,-0.20714281,-0.006082084
119.575,-0.99417597,2.5031099,16.035601,0.0047206301,1.3824e-06,1.68494e-06,-8.6395103e-06,-0.073949583,-0.20714283,-0.0058058361
144.395,0.60624999,2.2769499,14.677,0.00321598,1.01102e-05,1.19812e-05,-3.33428e-05,-0.081517801,-0.20714281,0.002176461
133.07201,0.68046701,2.29125,15.3724,-0.00120309,6.2269301e-06,7.6669003e-06,-2.47363e-05,-0.077833854,-0.20714281,0.0020674216
119.973,0.823475,2.5162699,16.0054,-0.0049680201,1.40229e-06,1.72181e-06,-8.1670896e-06,-0.074149914,-0.20714283,0.0019583821
92.185799,-8.2253799,3.0323501,14.2516,0.0020135101,-4.5577599e-07,-2.3636601e-07,-2.94966e-06,-0.058765702,-0.20714281,-0.031969525
40.782101,-8.2011299,4.7709298,13.348,3.79611e-13,-8.9224898e-07,-1.2892e-06,-3.0162701e-06,-0.049172498,-0.20714281,-0.026884736
-15.2004,-7.5949502,5.1303501,11.5281,0,-6.0891898e-07,-2.56608e-06,-5.5529799e-06,-0.039579295,-0.20714281,-0.021799944
-68.305496,-6.3502202,2.8570199,8.5620604,0.00151448,1.26006e-06,-3.9611e-06,-1.11755e-05,-0.029986091,-0.2071428,-0.016715154
91.100601,-6.5197501,3.1303999,15.0793,0.00059556402,-1.62687e-07,-1.55116e-07,-2.5090601e-06,-0.06179218,-0.20714283,-0.025593055
39.209599,-6.49649,4.8878298,14.1652,0.0014683499,-3.4403601e-07,-9.9801798e-07,-2.5957099e-06,-0.051725566,-0.20714281,-0.02142442
-16.118,-5.9752898,5.1950598,12.2785,0.00044286001,1.78357e-07,-1.92977e-06,-4.7189001e-06,-0.041658949,-0.20714281,-0.017255785
-69.623497,-5.0669198,2.8034599,9.1507597,-0.000167416,2.1728499e-06,-2.80674e-06,-9.2500104e-06,-0.031592332,-0.20714281,-0.01308715
90.605598,-4.7216601,3.19976,15.7083,-0.000978239,2.2794699e-08,-6.98085e-08,-2.0421301e-06,-0.064168684,-0.20714281,-0.018946854
38.636101,-4.7191801,4.9731798,14.8064,0.00110177,-4.8970801e-08,-6.8939403e-07,-1.9650199e-06,-0.053787164,-0.20714281,-0.015760168
-15.8225,-4.28929,5.2795501,12.8983,-0.00047143601,4.5230101e-07,-1.28026e-06,-3.3408401e-06,-0.043405645,-0.20714281,-0.012573482
-69.443802,-3.79512,2.9029,9.6483603,0.00164883,2.0386601e-06,-1.69732e-06,-6.15104e-06,-0.033024125,-0.2071428,-0.0093867965
90.664101,-2.85941,3.24558,16.1257,-0.00050874602,1.1871e-07,1.7606e-08,-1.61355e-06,-0.065866239,-0.20714281,-0.01209838
39.053501,-2.8886001,5.0221901,15.2582,-0.00074571802,4.9334599e-08,-3.80648e-07,-1.3e-06,-0.05533649,-0.20714281,-0.0099410871
-14.5304,-2.5651801,5.3709002,13.3792,-0.0031546201,3.4618199e-07,-7.0196103e-07,-1.87042e-06,-0.044806737,-0.20714281,-0.0077837938
-67.836998,-2.4432001,3.1140699,10.0812,5.4026201e-13,1.72556e-06,-1.1424301e-06,-4.2547699e-06,-0.034276985,-0.2071428,-0.0056265001
91.206703,-0.96290499,3.2690599,16.3274,0.00132768,1.55699e-07,5.0296102e-08,-1.56601e-06,-0.06686122,-0.20714283,-0.0051177754
40.412701,-1.02751,5.0349202,15.5119,-0.0026625199,9.98198e-08,-3.2319701e-07,-1.2627401e-06,-0.056355726,-0.20714281,-0.0040179021
-12.2609,-0.82115197,5.4607,13.7138,-1.99846e-13,4.1250999e-07,-6.2423402e-07,-1.75948e-06,-0.045850232,-0.20714281,-0.0029180287
-64.889702,-1.02472,3.41907,10.4415,-0.00233773,1.9036e-06,-1.01724e-06,-3.9489901e-06,-0.035344739,-0.2071428,-0.0018181553
92.233101,0.93872398,3.2700801,16.311501,-0.00033208099,1.8996001e-07,8.5591701e-08,-1.54657e-06,-0.067152701,-0.20714283,0.0019214095
42.700699,0.83921498,5.0106201,15.5637,0.001173,1.46902e-07,-2.6806899e-07,-1.25468e-06,-0.056842223,-0.20714281,0.0019565041
-8.9184999,0.92240399,5.53864,13.8929,0.000950674,4.7613e-07,-5.5762501e-07,-1.6853101e-06,-0.046531744,-0.20714281,0.0019915986
-60.7043,0.43303999,3.7829399,10.7183,0.00181818,2.01944e-06,-9.0923697e-07,-3.5901501e-06,-0.03622127,-0.20714281,0.0020266932
-87.034698,-3.5488901,-3.59513,4.9770999,-0.00186954,5.4686502e-06,-8.8709903e-06,-2.6945399e-05,-0.022791928,-0.2071428,-0.013261813
-88.3965,-2.4588201,-3.9226201,5.4071798,-0.0107829,7.8240701e-06,-6.8589202e-06,-2.5167201e-05,-0.024186218,-0.20714281,-0.010019626
-89.188202,-1.43944,-3.79758,5.8849702,0.0086792,8.0575801e-06,-4.7076001e-06,-2.03894e-05,-0.025493968,-0.2071428,-0.0067415726
-88.955299,-0.50471097,-3.1038001,6.4131598,-0.0105103,8.3507202e-06,-3.64068e-06,-1.75683e-05,-0.026714683,-0.2071428,-0.0034308494
-87.085503,0.40945801,-1.9322,6.9695501,0.00027374501,8.7634999e-06,-2.9508001e-06,-1.52544e-05,-0.027845254,-0.2071428,-8.9699446e-05
-83.347801,1.37667,-0.52158397,7.51864,0.0092859901,8.8399702e-06,-2.4282699e-06,-1.26714e-05,-0.02887924,-0.2071428,0.0032804369
-93.562401,-2.8877499,-6.2968502,3.53736,0.00012705001,8.1619e-06,-9.2499204e-06,-2.5577099e-05,-0.017974177,-0.2071428,-0.011409193
-94.857498,-1.92421,-6.5841799,3.9823401,-0.000126702,1.01819e-05,-7.53014e-06,-2.49196e-05,-0.019410241,-0.2071428,-0.0080411322
-95.300697,-0.96150202,-6.54038,4.3937101,-0.00165148,1.04259e-05,-5.4040802e-06,-2.1920099e-05,-0.020777071,-0.2071428,-0.0046443758
-94.919701,0.043145299,-6.0971198,4.7934198,0.00153659,1.13721e-05,-4.2668298e-06,-2.03411e-05,-0.022073999,-0.2071428,-0.0012220518
-93.7799,1.08331,-5.1424298,5.20472,-0.00181724,1.21597e-05,-3.27824e-06,-1.79326e-05,-0.023298208,-0.2071428,0.0022234838
-91.617302,2.1603,-3.56669,5.7246399,-0.00092692202,1.24191e-05,-2.50112e-06,-1.48502e-05,-0.024444347,-0.2071428,0.0056903302
-98.673401,-2.3730099,-7.8661399,2.49277,-3.3306999e-14,1.05233e-05,-9.1388902e-06,-2.1653799e-05,-0.013122168,-0.2071428,-0.0095039504
-100.157,-1.3351901,-8.1453199,2.9841299,0.000245148,1.20712e-05,-7.7679597e-06,-2.2251899e-05,-0.014585978,-0.2071428,-0.0060438123
-100.526,-0.318268,-8.06987,3.3906801,-0.00122868,1.20753e-05,-5.8307401e-06,-2.1288601e-05,-0.015997861,-0.2071428,-0.0025621522
-99.678596,0.67563403,-7.6552801,3.7183299,0,1.33685e-05,-4.5422698e-06,-2.0596999e-05,-0.017356975,-0.2071428,0.00093797443
-97.7873,1.65141,-6.84304,3.9941599,0,1.45059e-05,-3.24384e-06,-1.82778e-05,-0.018660793,-0.2071428,0.0044540986
-94.900002,2.6396201,-5.4797001,4.31844,0.000255152,1.49945e-05,-2.2545701e-06,-1.50261e-05,-0.019905066,-0.2071428,0.0079838587
-101.72,-1.88896,-8.87253,1.21207,0.00120253,1.19608e-05,-7.9029196e-06,-1.65937e-05,-0.0082537755,-0.2071428,-0.0075590876
-103.351,-0.83488798,-9.1378803,1.70096,-0.000839794,1.29858e-05,-6.8817599e-06,-1.81209e-05,-0.0097336862,-0.20714281,-0.0040349802
-103.74,0.25745401,-9.0139198,2.1596501,0.00120242,1.30446e-05,-5.5312998e-06,-1.92673e-05,-0.011178978,-0.2071428,-0.0004965241
-102.756,1.31049,-8.5329103,2.53511,0.00121061,1.46622e-05,-4.23749e-06,-1.91373e-05,-0.012588636,-0.2071428,0.003053298
-100.479,2.28633,-7.7091498,2.8164799,-0.00122471,1.62697e-05,-2.86567e-06,-1.70156e-05,-0.013960424,-0.2071428,0.0066119041
-96.988403,3.2158699,-6.4132199,3.0725999,0.0012456001,1.69044e-05,-1.86368e-06,-1.38528e-05,-0.015291188,-0.2071428,0.010176472
-102.647,-1.3539701,-9.1499004,-0.12903801,-0.00130647,1.17399e-05,-5.8393798e-06,-1.1376e-05,-0.0033800856,-0.2071428,-0.0055819219
-104.372,-0.273366,-9.5273504,0.33437201,0.00023700199,1.25332e-05,-5.0574799e-06,-1.3067e-05,-0.0048658615,-0.20714281,-0.0020185919
-104.727,0.83475101,-9.3267899,0.78657103,0.0017813999,1.31945e-05,-4.3008099e-06,-1.5358801e-05,-0.0063343272,-0.2071428,0.0015519122
-103.641,1.91916,-8.8053904,1.19023,0,1.5424501e-05,-3.2758701e-06,-1.5687399e-05,-0.0077842958,-0.2071428,0.0051266821
-101.245,2.90926,-7.96349,1.51335,0.00120882,1.73923e-05,-2.1467899e-06,-1.40251e-05,-0.009213822,-0.2071428,0.0087030232
-97.664703,3.81833,-6.6631899,1.79772,0.00105667,1.7833599e-05,-1.3871e-06,-1.14064e-05,-0.010620849,-0.20714281,0.012277652
-101.176,-0.75265002,-8.7085505,-1.58191,0.00118279,1.19529e-05,-4.41673e-06,-7.8479097e-06,0.0014910738,-0.2071428,-0.0035772738
-102.939,0.348342,-9.0204296,-1.1475101,0.000118015,1.29915e-05,-3.7244299e-06,-9.3978297e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-103.276,1.45476,-8.9031801,-0.70266098,0,1.48781e-05,-3.2380699e-06,-1.19727e-05,-0.0014725828,-0.2071428,0.003580441
-102.161,2.5146101,-8.4002399,-0.27845499,0,1.79495e-05,-2.46026e-06,-1.25926e-05,-0.0029530523,-0.2071428,0.0071564647
-99.768204,3.46121,-7.5476699,0.091003597,-0.00120355,1.9945001e-05,-1.6018701e-06,-1.13381e-05,-0.0044305082,-0.2071428,0.010726847
-96.2528,4.37677,-6.2081399,0.408344,-0.00122308,1.9618399e-05,-1.10873e-06,-9.2471801e-06,-0.0059039891,-0.2071428,0.014287842
-97.2584,-0.12487,-7.4876199,-3.0639601,-6.4386999e-14,1.34353e-05,-3.5856599e-06,-5.1523002e-06,0.0063523697,-0.20714281,-0.0015488225
-98.940903,0.94622397,-7.80515,-2.64012,-0.00023700899,1.5449999e-05,-2.9181001e-06,-6.4873102e-06,0.004884352,-0.20714281,0.0020217588
-99.279503,1.9783601,-7.71241,-2.21122,-9.6572198e-14,1.99038e-05,-2.53487e-06,-8.9907999e-06,0.003399025,-0.20714281,0.0055851657
-98.280602,2.96699,-7.2330999,-1.79178,-6.4804302e-14,2.3987301e-05,-1.95352e-06,-9.7253596e-06,0.0018979181,-0.2071428,0.00913864
-96.077797,3.91453,-6.3400602,-1.42154,0,2.5425201e-05,-1.42379e-06,-8.9279602e-06,0.00038239581,-0.2071428,0.01267926
-92.675598,4.9588199,-4.9087801,-1.11861,0.00122869,2.3827301e-05,-1.291e-06,-7.6311999e-06,-0.0011476773,-0.20714281,0.01620282
-91.255302,0.38808301,-5.4402699,-4.6533298,-1.30384e-13,1.41123e-05,-2.9400301e-06,-2.13824e-06,0.011196571,-0.20714281,0.00049953669
-92.746597,1.4243,-5.7679,-4.1867499,-0.000119977,1.68303e-05,-2.3436e-06,-3.12061e-06,0.0097521767,-0.20714281,0.0040381467
-93.021103,2.43768,-5.6745501,-3.7762699,3.2593401e-14,2.26633e-05,-2.0295399e-06,-4.8055399e-06,0.0082731638,-0.20714281,0.0075624082
-92.1521,3.4710801,-5.1696401,-3.40539,-0.00072640198,2.68034e-05,-1.72996e-06,-5.4738498e-06,0.0067612324,-0.2071428,0.011069639
-90.005203,4.5791602,-4.1968198,-3.1005299,-0.00073484401,2.72915e-05,-1.60071e-06,-5.2690498e-06,0.0052174577,-0.2071428,0.014556806
-86.444702,5.89009,-2.69468,-2.86764,0.00062283198,2.44897e-05,-1.77308e-06,-4.9353898e-06,0.0036406075,-0.2071428,0.01801924
-82.099197,1.07762,-2.33498,-6.8791099,0.0025806599,1.20229e-05,-2.5970901e-06,7.1189999e-07,0.016015006,-0.2071428,0.002565088
-83.574997,2.17658,-2.6155901,-6.3614001,-0.00049033499,1.45644e-05,-2.16073e-06,5.3952899e-08,0.01460447,-0.2071428,0.0060469788
-83.9132,3.25018,-2.50769,-5.9629002,-0.00528384,1.9663299e-05,-2.03167e-06,-7.43275e-07,0.013142006,-0.20714281,0.0095073478
-82.999199,4.4345899,-1.99924,-5.6189499,-0.00185656,2.3733401e-05,-2.0831001e-06,-1.21659e-06,0.011629486,-0.2071428,0.012943589
-80.646599,5.7191401,-1.08925,-5.3393502,0.00056386902,2.4094399e-05,-2.27076e-06,-1.4618601e-06,0.010067697,-0.2071428,0.016352559
-76.788002,7.1595402,0.17106199,-5.0769,-0.0030622201,2.1404499e-05,-2.5428101e-06,-1.9675899e-06,0.0084543079,-0.2071428,0.019729123
-68.039597,1.81575,0.82950199,-9.48808,0.0056924098,7.7410796e-06,-2.70499e-06,2.9852399e-06,0.020793768,-0.2071428,0.0046472345
-69.482597,3.0446899,0.64799398,-8.8758602,-0.0093389796,9.5617397e-06,-2.3694199e-06,2.48482e-06,0.019428732,-0.2071428,0.0080442987
-69.642502,4.2917399,0.72834301,-8.3467503,0.010901,1.31181e-05,-2.5060001e-06,2.3754901e-06,0.017994463,-0.20714281,0.011412668
-68.389503,5.5668001,1.07139,-7.8825598,-0.0099376002,1.6767501e-05,-2.9545399e-06,2.4404801e-06,0.016493002,-0.2071428,0.014749814
-65.6334,6.86099,1.62801,-7.4383602,-0.000778849,1.7677199e-05,-3.35921e-06,2.1507001e-06,0.014924845,-0.2071428,0.018052479
-61.358601,8.1802502,2.32921,-6.9876499,0.0080780797,1.6382201e-05,-3.52646e-06,1.10249e-06,0.013286564,-0.2071428,0.021315072
-45.496601,2.84237,3.0525501,-11.9898,0.00227051,2.82476e-06,-3.0870301e-06,4.7592698e-06,0.025510216,-0.2071428,0.006744355
-47.538898,4.0676899,3.0268199,-11.5069,0.00199712,4.0917698e-06,-3.02942e-06,4.5864999e-06,0.024204709,-0.2071428,0.010022793
-48.324799,5.2667398,3.08283,-11.0134,0.00066771801,5.96169e-06,-3.2717801e-06,4.82735e-06,0.022812661,-0.20714281,0.013265364
-47.847801,6.4407701,3.2265301,-10.5107,-0.0088940896,8.7512599e-06,-3.7619e-06,5.2193e-06,0.021336287,-0.2071428,0.016469618
-46.1404,7.5948801,3.4433701,-9.98633,0.0060223001,1.02114e-05,-3.8891299e-06,4.6272899e-06,0.019775789,-0.2071428,0.019632185
-43.547699,8.7149696,3.69403,-9.4355297,0.00392171,1.01199e-05,-3.6265201e-06,3.0000101e-06,0.018126644,-0.2071428,0.02274701
262.87601,3.4258499,-2.72595,-9.71486,0.0011183301,2.1013401e-08,1.5367e-09,-1.57624e-09,0.13267019,-0.20714182,0.042987682
249.44099,4.61131,-2.6204801,-12.2394,0.000172495,3.26573e-07,5.35927e-08,-1.76599e-08,0.12262037,-0.20714197,0.039880782
233.28101,4.1751399,-1.73422,-12.0119,-0.000187436,1.17949e-06,4.4452399e-08,-7.1591202e-08,0.11257049,-0.2071421,0.036773842
219.339,4.0082798,1.22804,-11.7942,0.00032833501,1.97444e-06,8.98598e-09,-1.01252e-07,0.10252051,-0.20714225,0.033666849
203.75101,3.7723501,2.2101901,-11.6704,0.000476088,1.64755e-06,-7.8763598e-08,1.2259299e-07,0.0924704,-0.20714238,0.030559786
187.946,3.84477,1.22135,-11.9184,0.0011198299,1.06732e-06,-2.64888e-07,6.55961e-07,0.083045088,-0.20714253,0.027647022
262.64001,4.35185,-2.86918,-9.1771498,0.000151556,2.57054e-08,1.58974e-09,-1.84247e-09,0.12742357,-0.20714301,0.05682756
249.631,5.9484801,-2.7701099,-11.7078,0.000164736,3.5273999e-07,6.4439298e-08,-1.86776e-08,0.11786301,-0.20714299,0.052681372
233.575,5.4655099,-1.9177999,-11.4951,0.00180427,1.40473e-06,5.5366399e-08,-7.3682799e-08,0.10830228,-0.20714296,0.048535079
219.739,5.27139,1.04636,-11.3177,0.00095722702,2.23287e-06,9.0660697e-09,-9.8672899e-08,0.098741293,-0.20714293,0.044388648
204.35899,4.9974098,2.12887,-11.1811,-0.00087817298,1.86598e-06,-9.29968e-08,1.63024e-07,0.089179963,-0.2071429,0.040242024
188.76801,5.07268,1.23408,-11.3798,0.000678882,1.27336e-06,-3.15752e-07,7.9815601e-07,0.080161624,-0.20714289,0.036332984
261.237,5.3218198,-3.20116,-8.5791101,-0.00106175,2.7674201e-08,1.7052501e-09,-1.9756501e-09,0.12047978,-0.20714281,0.070417702
248.55499,7.224,-2.9753001,-11.0585,-0.00032969,3.3101699e-07,7.5909803e-08,-1.7547e-08,0.11147968,-0.20714281,0.065188095
232.817,6.6889,-2.0453501,-10.8391,-0.00054154597,1.56643e-06,7.0152304e-08,-7.3605399e-08,0.10247935,-0.20714281,0.05995835
219.19701,6.41784,0.89344901,-10.74,7.97908e-05,2.36953e-06,2.11901e-08,-1.13006e-07,0.093478695,-0.20714281,0.054728415
204.103,6.1968298,1.97393,-10.5908,0.000668664,1.82698e-06,-6.8790797e-08,1.2425799e-07,0.084477581,-0.20714281,0.049498215
188.62601,6.2133198,1.19082,-10.786,-0.0017386,1.41511e-06,-2.7020801e-07,6.9302399e-07,0.075950943,-0.20714283,0.04454682
258.45001,6.24331,-3.5573699,-7.8775601,0.000303929,3.15158e-08,1.88072e-09,-2.19075e-09,0.11205374,-0.2071428,0.083144478
246.533,8.3961897,-3.18665,-10.3157,-0.00033026599,2.87327e-07,8.8956497e-08,-1.64928e-08,0.10374111,-0.20714281,0.076909348
231.63499,7.8294001,-2.1759501,-10.0973,-0.00126559,1.77869e-06,8.8424002e-08,-7.0015602e-08,0.095428236,-0.20714281,0.070674069
218.31,7.5328202,0.72740501,-10.0323,0.00037952201,2.52073e-06,3.0887399e-08,-1.14014e-07,0.087115042,-0.20714281,0.064438604
203.479,7.3245602,1.82142,-9.8916101,-0.000624776,1.82475e-06,-6.2051903e-08,1.34079e-07,0.078801408,-0.20714281,0.058202859
188.006,7.3300099,1.15223,-10.0755,-0.00044517301,1.50023e-06,-2.6743299e-07,7.11084e-07,0.070891112,-0.20714283,0.052273504
256.034,7.0311098,-3.9110601,-7.1049099,-0.00060907798,3.6630802e-08,2.02022e-09,-2.4865601e-09,0.10228038,-0.2071428,0.094867408
244.782,9.4036198,-3.37517,-9.4811401,-0.00033088899,2.0316899e-07,1.03144e-07,-1.48215e-08,0.094767936,-0.20714281,0.087716386
230.562,8.8450003,-2.29916,-9.25105,0.00090557802,2.01697e-06,1.12481e-07,-6.1620298e-08,0.087255314,-0.20714281,0.080565259
