"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-0.0574743,-0.76574898,3.68367,-16.0312,0.00242417,-2.9589301e-06,-2.2615e-06,5.4877401e-06,0.036229536,-0.20714281,-0.0020252806
161.70399,0.231043,0.185423,-15.8728,0.00055053999,-8.5235897e-06,-1.71163e-06,5.30334e-06,0.06686908,-0.20714283,0.0051190965
119.066,0.35292101,1.17586,-17.7076,0.00114116,-7.5149301e-06,-1.83345e-06,5.7001498e-06,0.056364506,-0.20714281,0.0040193885
59.912899,0.52506101,2.8318701,-17.593901,-0.00092168199,-4.2748202e-06,-1.7372899e-06,4.7502399e-06,0.045859937,-0.20714281,0.0029196802
-4.6930099,0.63537103,3.7389901,-15.8619,-0.0023378399,-2.2678601e-06,-2.1031699e-06,4.6344999e-06,0.03535537,-0.20714281,0.0018199721
161.854,1.77501,0.203638,-15.7641,-0.000222602,-7.57821e-06,-1.57227e-06,4.9037599e-06,0.065875851,-0.20714283,0.0121
117.547,2.0106699,1.26608,-17.615499,0.00037290301,-7.0229398e-06,-1.75273e-06,5.4453399e-06,0.055347227,-0.20714281,0.0099429078
57.3941,2.21226,2.95046,-17.369101,0,-3.53819e-06,-1.51111e-06,3.9874799e-06,0.044818603,-0.20714281,0.0077858143
-8.1843395,2.03231,3.78861,-15.5797,-0.00113912,-1.5622001e-06,-1.90883e-06,3.89966e-06,0.034289978,-0.20714281,0.0056287218
280.79001,-5.8106298,-4.42556,9.5053101,0.00097402302,6.10717e-07,2.68129e-08,-1.6994601e-07,-0.12280474,-0.20714277,-0.066099972
263.21301,-7.12994,-3.62586,13.1067,-0.000867475,3.2086399e-07,5.2267598e-08,-4.2663399e-07,-0.11367436,-0.20714279,-0.061240766
244.30499,-6.9198298,-2.2035301,12.6566,0.00017434701,1.76605e-07,1.9012199e-07,-1.09156e-06,-0.10454398,-0.20714279,-0.056381565
225.44299,-6.7985101,1.26626,12.6127,-0.000677626,3.7677501e-07,7.9829903e-07,-3.0119199e-06,-0.095413595,-0.2071428,-0.051522359
205.315,-6.8996801,2.48086,12.4555,-0.00063554099,1.8127701e-06,2.39939e-06,-8.4302901e-06,-0.086283214,-0.2071428,-0.046663158
183.255,-7.2859602,2.57849,12.8599,-0.0016394299,4.2650199e-06,5.5073301e-06,-1.92446e-05,-0.077497974,-0.20714281,-0.041987576
280.65399,-4.7934098,-4.4781499,10.115,-0.00130942,7.6980098e-07,5.4645302e-08,-1.6623299e-07,-0.12903908,-0.20714277,-0.052902214
262.79401,-5.7494702,-3.6560199,13.8442,0.000103483,4.0357401e-07,9.81236e-08,-4.7087201e-07,-0.11945204,-0.20714279,-0.049023759
243.94701,-5.5439301,-2.2102201,13.3363,-0.00106865,3.65787e-07,2.6524401e-07,-1.23146e-06,-0.10986501,-0.20714279,-0.045145303
225.078,-5.4476399,1.24825,13.2654,0.00063660397,5.5248199e-07,9.59506e-07,-3.2212399e-06,-0.10027798,-0.2071428,-0.041266847
204.798,-5.5357099,2.44748,13.1283,9.0798603e-05,2.07264e-06,2.67215e-06,-8.46886e-06,-0.090690941,-0.2071428,-0.037388392
182.687,-5.8569598,2.5759101,13.587,0.00218609,4.6540799e-06,5.8466399e-06,-1.83963e-05,-0.081466287,-0.20714281,-0.033656482
280.82901,-3.7611499,-4.5239401,10.6035,9.5818199e-05,8.1877198e-07,8.2049802e-08,-1.50403e-07,-0.13386291,-0.20714277,-0.039125428
262.72101,-4.2849302,-3.6823201,14.4308,0.00051745301,3.7119801e-07,1.44048e-07,-5.0678699e-07,-0.12392425,-0.20714279,-0.036270186
243.814,-4.1105199,-2.2214999,13.8636,0.00066186598,4.8345299e-07,3.31553e-07,-1.34013e-06,-0.11398559,-0.20714279,-0.033414945
224.85699,-4.0250802,1.2237999,13.7695,-0.00111518,6.6158299e-07,1.07227e-06,-3.31352e-06,-0.10404693,-0.2071428,-0.030559706
204.474,-4.1018801,2.4108801,13.6478,9.0806803e-05,2.19861e-06,2.7962201e-06,-8.2275001e-06,-0.094108276,-0.2071428,-0.027704464
182.34,-4.3470602,2.5681701,14.1473,-0.000327944,4.7829699e-06,5.8794899e-06,-1.7107701e-05,-0.08454527,-0.20714281,-0.024957087
281.327,-2.74018,-4.5630102,10.9883,0.0011816,7.4184601e-07,1.06625e-07,-1.2675901e-07,-0.13722833,-0.20714279,-0.024920572
262.75101,-2.7607,-3.70507,14.7432,-0.00072434201,2.3558199e-07,1.8485299e-07,-5.33655e-07,-0.12704532,-0.20714279,-0.023119546
243.76801,-2.6175499,-2.2349701,14.2305,-0.000609293,5.2698101e-07,3.79753e-07,-1.40515e-06,-0.1168623,-0.2071428,-0.021318521
224.813,-2.5564201,1.19355,14.1134,0.00107809,6.8993103e-07,1.12154e-06,-3.2745299e-06,-0.10667929,-0.2071428,-0.019517498
204.367,-2.6152699,2.3735399,14.0052,0.000136196,2.1493199e-06,2.7625899e-06,-7.7222503e-06,-0.096496284,-0.2071428,-0.017716473
182.215,-2.7866199,2.5575099,14.5299,0.00046454201,4.5893898e-06,5.6201202e-06,-1.54711e-05,-0.08669813,-0.20714281,-0.01598346
281.34201,-1.5689,-4.5936799,11.2481,-0.00094147201,5.4921099e-07,1.28167e-07,-9.8531899e-08,-0.13910736,-0.2071428,-0.010441204
262.754,-1.20353,-3.7262599,14.9082,-1.7235199e-05,2.2900201e-08,2.18846e-07,-5.53402e-07,-0.12878743,-0.2071428,-0.0097140046
243.88699,-1.1087101,-2.2491,14.4285,0.00031850801,5.0671599e-07,4.1690799e-07,-1.45947e-06,-0.11846748,-0.2071428,-0.0089868046
224.933,-1.05181,1.15808,14.296,-0.0017239,6.60757e-07,1.12673e-06,-3.1705499e-06,-0.10814755,-0.2071428,-0.0082596047
204.48,-1.09492,2.3375399,14.1951,-0.00095281901,1.98711e-06,2.64292e-06,-7.1453601e-06,-0.097827598,-0.20714281,-0.0075324057
182.33501,-1.1865,2.5466199,14.7312,-0.00109243,4.1870599e-06,5.2140599e-06,-1.38402e-05,-0.087897651,-0.20714281,-0.0068326308
281.315,-0.37165299,-4.61518,11.3592,0.000796979,2.6241401e-07,1.4593201e-07,-6.6448997e-08,-0.13948525,-0.20714281,0.0041593374
262.88699,0.37041399,-3.7461801,14.9108,-0.00058536802,-2.4704099e-07,2.4465299e-07,-5.6599998e-07,-0.12913847,-0.20714281,0.0038038227
244.17999,0.42406699,-2.2674999,14.4425,-0.000112298,4.3548999e-07,4.37111e-07,-1.4855e-06,-0.11879169,-0.20714281,0.0034483082
225.237,0.462118,1.11422,14.3044,0.00185749,5.8615899e-07,1.07601e-06,-2.9621101e-06,-0.10844491,-0.20714281,0.0030927935
204.83299,0.44007301,2.30281,14.2123,-0.000308238,1.73093e-06,2.42387e-06,-6.4241199e-06,-0.098098122,-0.20714281,0.0027372791
182.74001,0.42081699,2.5365,14.7446,5.4571501e-05,3.6107399e-06,4.6512901e-06,-1.20893e-05,-0.088142253,-0.20714281,0.0023952513
163.58701,-7.6922898,2.3608601,13.5737,0.0053726598,1.05135e-05,1.36875e-05,-5.4017099e-05,-0.071658649,-0.20714281,-0.038869981
151.045,-8.0899696,2.30494,14.2713,-0.0049840799,6.43671e-06,8.1420803e-06,-3.94161e-05,-0.068420112,-0.20714281,-0.037126757
136.528,-8.4133997,2.46205,14.9109,0.0056538698,1.11299e-06,1.7644199e-06,-1.41454e-05,-0.065181568,-0.20714281,-0.035383534
162.886,-6.1525898,2.3831999,14.3675,-0.00069070503,1.14975e-05,1.46934e-05,-5.1864801e-05,-0.075333536,-0.20714281,-0.03116606
150.20599,-6.4657602,2.3459899,15.1035,0.0057874499,6.8671702e-06,8.7246599e-06,-3.7420999e-05,-0.071930319,-0.20714281,-0.029770585
135.545,-6.6883602,2.5304501,15.7667,0.00126569,1.3534e-06,1.84064e-06,-1.27788e-05,-0.068527095,-0.20714283,-0.02837511
162.45799,-4.5221601,2.3980899,14.9748,-0.0034531599,1.20507e-05,1.51134e-05,-4.8816099e-05,-0.078186244,-0.20714281,-0.023121141
149.69,-4.7428699,2.37832,15.7337,-0.0067513399,7.08375e-06,9.0127996e-06,-3.5003399e-05,-0.074655525,-0.20714281,-0.022088762
134.936,-4.8670402,2.5835199,16.4107,-0.0018139801,1.47958e-06,1.86381e-06,-1.13925e-05,-0.071124807,-0.20714281,-0.021056386
162.29401,-2.8281801,2.4056699,15.3839,-0.00053700898,1.20421e-05,1.49437e-05,-4.5062599e-05,-0.080181435,-0.20714281,-0.014821972
149.49899,-2.95121,2.40152,16.150499,0.00393723,7.03359e-06,8.98903e-06,-3.2206601e-05,-0.076561309,-0.20714281,-0.014163993
134.703,-2.9800701,2.62326,16.8339,-0.00160264,1.50966e-06,1.85977e-06,-1.01469e-05,-0.072941184,-0.20714281,-0.013506017
162.397,-1.0971299,2.4086599,15.5903,0.0054430999,1.15396e-05,1.43297e-05,-4.1072799e-05,-0.081292048,-0.20714281,-0.006358332
149.605,-1.11965,2.41646,16.3508,-0.00256957,6.85851e-06,8.8351298e-06,-2.9700101e-05,-0.077620812,-0.20714281,-0.006082084
134.802,-1.0567,2.6502099,17.0319,-0.00042148499,1.53874e-06,1.91344e-06,-9.5939004e-06,-0.073949583,-0.20714283,-0.0058058361
162.791,0.64355701,2.4102399,15.5866,-0.0026799799,1.07521e-05,1.35036e-05,-3.7335099e-05,-0.081517801,-0.20714281,0.002176461
150.02299,0.72190201,2.42519,16.3267,0.0022457701,6.6522698e-06,8.6538003e-06,-2.7644101e-05,-0.077833854,-0.20714281,0.0020674216
135.24899,0.87344998,2.6642001,17,-0.0038733699,1.54957e-06,1.9490401e-06,-9.0785097e-06,-0.074149914,-0.20714283,0.0019583821
103.91,-8.73454,3.21331,15.1372,-0.00254835,-4.3337801e-07,-2.5185301e-07,-3.2274299e-06,-0.058765702,-0.20714281,-0.031969525
45.9501,-8.7049103,5.0644398,14.175,0.0033170099,-9.7504801e-07,-1.4447299e-06,-3.23108e-06,-0.049172498,-0.20714281,-0.026884736
-17.117001,-8.0577602,5.4468002,12.2368,0.00088966597,-7.9210002e-07,-2.87117e-06,-5.9048998e-06,-0.039579295,-0.20714281,-0.021799944
-76.854301,-6.7324901,3.0306399,9.0849199,-0.0033655199,1.08235e-06,-4.4040999e-06,-1.1907e-05,-0.029986091,-0.2071428,-0.016715154
102.689,-6.92349,3.3171501,16.0159,0.00184938,-1.43362e-07,-1.6337501e-07,-2.7498199e-06,-0.06179218,-0.20714283,-0.025593055
44.183201,-6.89534,5.18823,15.0422,-0.00256961,-3.99512e-07,-1.11516e-06,-2.79185e-06,-0.051725566,-0.20714281,-0.02142442
-18.1457,-6.3394299,5.5152102,13.0327,-0.00044286001,5.7518299e-08,-2.1507001e-06,-5.04026e-06,-0.041658949,-0.20714281,-0.017255785
-78.332703,-5.3720298,2.9739201,9.7089901,0.00117191,2.07723e-06,-3.10161e-06,-9.8949604e-06,-0.031592332,-0.20714281,-0.01308715
102.132,-5.0143499,3.39059,16.6838,-0.00060707401,3.98331e-08,-7.0029202e-08,-2.2418899e-06,-0.064168684,-0.20714281,-0.018946854
43.540298,-5.0087399,5.2785401,15.7228,-0.00060431502,-8.2065498e-08,-7.67399e-07,-2.11918e-06,-0.053787164,-0.20714281,-0.015760168
-17.8099,-4.5508299,5.6047001,13.6902,0.00027574599,3.79418e-07,-1.42076e-06,-3.5743101e-06,-0.043405645,-0.20714281,-0.012573482
-78.128502,-4.0236301,3.07955,10.2366,-0.00201897,1.9874401e-06,-1.8611699e-06,-6.5824402e-06,-0.033024125,-0.2071428,-0.0093867965
102.199,-3.0371599,3.43911,17.127001,0.00057233899,1.33326e-07,2.5481301e-08,-1.77609e-06,-0.065866239,-0.20714281,-0.01209838
44.012798,-3.06566,5.3302999,16.202299,0.00111858,3.3384801e-08,-4.21165e-07,-1.40508e-06,-0.05533649,-0.20714281,-0.0099410871
-16.352501,-2.7218299,5.70152,14.2005,-0.00045066001,3.0800899e-07,-7.7511402e-07,-1.99892e-06,-0.044806737,-0.20714281,-0.0077837938
-76.321404,-2.5904701,3.30388,10.6958,0.00056949002,1.69025e-06,-1.24718e-06,-4.5566198e-06,-0.034276985,-0.2071428,-0.0056265001
102.81,-1.0236,3.464,17.341299,0.000161912,1.70741e-07,6.1240698e-08,-1.72635e-06,-0.06686122,-0.20714283,-0.0051177754
45.545399,-1.09023,5.3435502,16.471901,0.00152144,8.73506e-08,-3.5779101e-07,-1.37104e-06,-0.056355726,-0.20714281,-0.0040179021
-13.7957,-0.87162399,5.7967901,14.5559,-0.000460813,3.8078699e-07,-6.8922998e-07,-1.88852e-06,-0.045850232,-0.20714281,-0.0029180287
-73.006897,-1.08657,3.6278601,11.0783,0.00116886,1.8711499e-06,-1.10563e-06,-4.2362499e-06,-0.035344739,-0.2071428,-0.0018181553
103.967,0.99542803,3.4651101,17.3246,-0.00099624402,2.06135e-07,9.9993102e-08,-1.70778e-06,-0.067152701,-0.20714283,0.0019214095
48.123402,0.89118803,5.3175001,16.5271,-3.3913901e-13,1.37718e-07,-2.96184e-07,-1.36664e-06,-0.056842223,-0.20714281,0.0019565041
-10.0318,0.97820097,5.8795199,14.7464,0.00190135,4.49098e-07,-6.1459099e-07,-1.8142e-06,-0.046531744,-0.20714281,0.0019915986
-68.299797,0.459142,4.01436,11.3723,0.0030302999,1.9880099e-06,-9.8437795e-07,-3.85762e-06,-0.03622127,-0.20714281,0.0020266932
-97.907501,-3.7605901,-3.8225999,5.28092,-0.0053415401,5.4004499e-06,-9.8528699e-06,-2.86876e-05,-0.022791928,-0.2071428,-0.013261813
-99.435799,-2.60499,-4.1698999,5.73704,0.0030618201,7.8747898e-06,-7.5724702e-06,-2.6936999e-05,-0.024186218,-0.20714281,-0.010019626
-100.324,-1.52481,-4.0365901,6.2436099,-0.002537,8.1318403e-06,-5.1505399e-06,-2.1879299e-05,-0.025493968,-0.2071428,-0.0067415726
-100.061,-0.53418201,-3.29983,6.8035698,0.0055246698,8.4078702e-06,-3.9493302e-06,-1.8885899e-05,-0.026714683,-0.2071428,-0.0034308494
-97.960197,0.43454,-2.0557799,7.3936501,-0.0057486501,8.7834196e-06,-3.1694799e-06,-1.6408099e-05,-0.027845254,-0.2071428,-8.9699446e-05
-93.761002,1.45953,-0.55794501,7.9760599,-0.0057704798,8.82123e-06,-2.58408e-06,-1.36305e-05,-0.02887924,-0.2071428,0.0032804369
-105.258,-3.0619099,-6.6894598,3.75596,0.00050819799,8.4551102e-06,-1.02963e-05,-2.71843e-05,-0.017974177,-0.2071428,-0.011409193
-106.712,-2.04023,-6.99365,4.2280002,-0.0055749002,1.05385e-05,-8.3486802e-06,-2.6658799e-05,-0.019410241,-0.2071428,-0.0080411322
-107.208,-1.01878,-6.9468498,4.6642799,0.0038111,1.07204e-05,-5.9399999e-06,-2.3553101e-05,-0.020777071,-0.2071428,-0.0046443758
-106.776,0.046925198,-6.4765301,5.0876298,0.0012805,1.15968e-05,-4.6394598e-06,-2.1911599e-05,-0.022073999,-0.2071428,-0.0012220518
-105.491,1.14982,-5.4639702,5.5229201,-0.00025960599,1.22953e-05,-3.5087201e-06,-1.93334e-05,-0.023298208,-0.2071428,0.0022234838
-103.058,2.2913301,-3.7921,6.07338,0.00026483499,1.24795e-05,-2.6279499e-06,-1.6010899e-05,-0.024444347,-0.2071428,0.0056903302
-111.021,-2.5174899,-8.3539896,2.6480999,-0.0012288101,1.11658e-05,-1.01977e-05,-2.2963801e-05,-0.013122168,-0.2071428,-0.0095039504
-112.688,-1.41626,-8.6495705,3.1694901,0.000245148,1.27272e-05,-8.6498603e-06,-2.38024e-05,-0.014585978,-0.2071428,-0.0060438123
-113.098,-0.336867,-8.5691795,3.6009901,-0.00122868,1.25856e-05,-6.4463302e-06,-2.2918101e-05,-0.015997861,-0.2071428,-0.0025621522
-112.14,0.71786797,-8.1293097,3.94842,0.00123758,1.37467e-05,-4.9579899e-06,-2.2235799e-05,-0.017356975,-0.2071428,0.00093797443
-110.008,1.75302,-7.2680602,4.2404299,-0.00125294,1.47442e-05,-3.4613099e-06,-1.9745499e-05,-0.018660793,-0.2071428,0.0044540986
-106.758,2.8006999,-5.82236,4.58322,0.000382728,1.5132e-05,-2.32968e-06,-1.6226701e-05,-0.019905066,-0.2071428,0.0079838587
-114.463,-2.0041299,-9.4228497,1.28874,-3.2594499e-14,1.27678e-05,-8.8125898e-06,-1.7557801e-05,-0.0082537755,-0.2071428,-0.0075590876
-116.296,-0.88543999,-9.7042103,1.80746,-2.84533e-14,1.37566e-05,-7.6648803e-06,-1.9386e-05,-0.0097336862,-0.20714281,-0.0040349802
-116.729,0.27436501,-9.5723696,2.2941699,0,1.36368e-05,-6.1242999e-06,-2.07796e-05,-0.011178978,-0.2071428,-0.0004965241
-115.616,1.3922,-9.0613403,2.6927099,6.5627198e-14,1.50884e-05,-4.61944e-06,-2.06925e-05,-0.012588636,-0.2071428,0.003053298
-113.048,2.4274499,-8.18748,2.99121,-0.00122471,1.6547199e-05,-3.02738e-06,-1.8399e-05,-0.013960424,-0.2071428,0.0066119041
-109.115,3.4126301,-6.8133702,3.2622199,-0.0012456001,1.70904e-05,-1.87381e-06,-1.49648e-05,-0.015291188,-0.2071428,0.010176472
-115.516,-1.43622,-9.7186804,-0.135655,0,1.24711e-05,-6.4798401e-06,-1.19905e-05,-0.0033800856,-0.2071428,-0.0055819219
-117.455,-0.28868899,-10.119,0.35616601,0.00035550399,1.3195e-05,-5.6014801e-06,-1.39536e-05,-0.0048658615,-0.20714281,-0.0020185919
-117.849,0.88750398,-9.9060097,0.83652699,0.00023752,1.37065e-05,-4.7343501e-06,-1.6563199e-05,-0.0063343272,-0.2071428,0.0015519122
-116.621,2.0387599,-9.3516798,1.265,0.00047816301,1.5805899e-05,-3.5298399e-06,-1.69536e-05,-0.0077842958,-0.2071428,0.0051266821
-113.918,3.08901,-8.4582796,1.60816,-0.00060441002,1.76719e-05,-2.20895e-06,-1.51483e-05,-0.009213822,-0.2071428,0.0087030232
-109.882,4.0521598,-7.0795798,1.90971,0.00072492502,1.80552e-05,-1.32935e-06,-1.23042e-05,-0.010620849,-0.20714281,0.012277652
-113.867,-0.79719102,-9.2522497,-1.6779,-6.4119398e-14,1.26094e-05,-4.8655002e-06,-8.2138504e-06,0.0014910738,-0.2071428,-0.0035772738
-115.848,0.37158701,-9.5824003,-1.2168601,-0.000118015,1.35732e-05,-4.0845698e-06,-9.9911904e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-116.223,1.54592,-9.4574099,-0.74448901,0.00118269,1.5363999e-05,-3.5169301e-06,-1.28809e-05,-0.0014725828,-0.2071428,0.003580441
-114.962,2.67085,-8.9231195,-0.29385,-0.0011903699,1.8368701e-05,-2.5863801e-06,-1.35733e-05,-0.0029530523,-0.2071428,0.0071564647
-112.262,3.6745801,-8.0186901,0.098753303,0.00120355,2.03089e-05,-1.56992e-06,-1.22079e-05,-0.0044305082,-0.2071428,0.010726847
-108.301,4.64395,-6.5984802,0.43597701,-6.6303503e-14,1.9933799e-05,-9.9550198e-07,-9.9445497e-06,-0.0059039891,-0.2071428,0.014287842
-109.461,-0.130907,-7.9592299,-3.2489901,-3.21935e-14,1.40923e-05,-3.9042902e-06,-5.28583e-06,0.0063523697,-0.20714281,-0.0015488225
-111.35,1.00583,-8.2950897,-2.7998099,0.00118504,1.6075001e-05,-3.1429199e-06,-6.8045301e-06,0.004884352,-0.20714281,0.0020217588
-111.727,2.1013701,-8.1960697,-2.3443401,0,2.05666e-05,-2.6709199e-06,-9.5812002e-06,0.003399025,-0.20714281,0.0055851657
-110.598,3.15012,-7.6873298,-1.89855,0.0011954301,2.46655e-05,-1.9506001e-06,-1.03862e-05,0.0018979181,-0.2071428,0.00913864
-108.114,4.1539102,-6.7403102,-1.50466,0,2.6059301e-05,-1.30403e-06,-9.5265495e-06,0.00038239581,-0.2071428,0.01267926
-104.283,5.25879,-5.2225499,-1.18195,0.00122869,2.43631e-05,-1.1411e-06,-8.1486596e-06,-0.0011476773,-0.20714281,0.01620282
-102.711,0.41346699,-5.79075,-4.9295802,-0.0060129198,1.47757e-05,-3.14722e-06,-1.9865099e-06,0.011196571,-0.20714281,0.00049953669
-104.385,1.51221,-6.13731,-4.4360299,-0.0046791001,1.7528901e-05,-2.45964e-06,-3.09915e-06,0.0097521767,-0.20714281,0.0040381467
-104.69,2.58653,-6.03757,-4.0007401,0.0060124299,2.35361e-05,-2.05125e-06,-4.9443402e-06,0.0082731638,-0.20714281,0.0075624082
-103.71,3.68138,-5.5015802,-3.6066599,0.00072640198,2.77448e-05,-1.64634e-06,-5.6700101e-06,0.0067612324,-0.2071428,0.011069639
-101.294,4.8543801,-4.4692602,-3.28216,-0.0034292699,2.8156701e-05,-1.4564901e-06,-5.4737402e-06,0.0052174577,-0.2071428,0.014556806
-97.292099,6.2418299,-2.87468,-3.0340199,-0.00286503,2.51743e-05,-1.649e-06,-5.1777802e-06,0.0036406075,-0.2071428,0.01801924
-92.439201,1.14283,-2.4972501,-7.2814999,-0.0023348799,1.26094e-05,-2.7461899e-06,1.12465e-06,0.016015006,-0.2071428,0.002565088
-94.091698,2.3069899,-2.79459,-6.73385,8.3066e-14,1.5223e-05,-2.2369099e-06,3.8072201e-07,0.01460447,-0.2071428,0.0060469788
-94.468002,3.4440401,-2.6791999,-6.3121901,-0.00233472,2.05303e-05,-2.0365501e-06,-4.7146e-07,0.013142006,-0.20714281,0.0095073478
-93.438004,4.6991601,-2.13837,-5.9475298,0.0042082001,2.47059e-05,-2.0249799e-06,-9.72772e-07,0.011629486,-0.2071428,0.012943589
-90.792702,6.06003,-1.17094,-5.6511402,0.0066536502,2.4978501e-05,-2.1961901e-06,-1.28085e-06,0.010067697,-0.2071428,0.016352559
-86.456497,7.5875201,0.17033701,-5.3734698,-0.0021690701,2.20777e-05,-2.51196e-06,-1.9296399e-06,0.0084543079,-0.2071428,0.019729123
-76.672699,1.92575,0.87060398,-10.0478,-0.0049681598,8.1328099e-06,-2.86574e-06,3.5919199e-06,0.020793768,-0.2071428,0.0046472345
-78.288498,3.2279,0.67711401,-9.3985701,0.00039281999,1.0021e-05,-2.47308e-06,3.0210199e-06,0.019428732,-0.2071428,0.0080442987
-78.463203,4.54952,0.76282799,-8.8380804,0.0080423504,1.37463e-05,-2.5787001e-06,2.9351199e-06,0.017994463,-0.20714281,0.011412668
-77.050102,5.90095,1.1284,-8.3468103,0.00069153402,1.75116e-05,-3.0152401e-06,3.03869e-06,0.016493002,-0.2071428,0.014749814
-73.950798,7.2737999,1.7218601,-7.8769398,-0.0020769299,1.83666e-05,-3.4376401e-06,2.6779801e-06,0.014924845,-0.2071428,0.018052479
-69.146301,8.6734896,2.4690599,-7.4004002,-0.0076807998,1.6912199e-05,-3.6444501e-06,1.41901e-06,0.013286564,-0.2071428,0.021315072
-51.348701,3.0172999,3.2432499,-12.7081,0.0041403398,2.9349901e-06,-3.3270901e-06,5.5119399e-06,0.025510216,-0.2071428,0.006744355
-53.642101,4.3165798,3.21541,-12.1957,-0.00612451,4.2665702e-06,-3.2462799e-06,5.3163599e-06,0.024204709,-0.2071428,0.010022793
-54.521301,5.5879998,3.2748201,-11.6724,0.00146898,6.2324798e-06,-3.4897701e-06,5.6081899e-06,0.022812661,-0.20714281,0.013265364
-53.98,6.83319,3.42787,-11.1396,0.00795078,9.1293896e-06,-3.9870902e-06,6.0604998e-06,0.021336287,-0.2071428,0.016469618
-52.053799,8.0575504,3.65889,-10.5841,-0.00889658,1.05987e-05,-4.1112198e-06,5.3491399e-06,0.019775789,-0.2071428,0.019632185
-49.132301,9.2461596,3.9260001,-10.0007,-0.00364159,1.04369e-05,-3.8386102e-06,3.4434099e-06,0.018126644,-0.2071428,0.02274701
296.28201,3.6361001,-2.89814,-10.3151,0.000159761,2.1678501e-08,1.56086e-09,-1.43388e-09,0.13267019,-0.20714182,0.042987682
281.15399,4.89467,-2.7832201,-12.9886,1.8702e-14,3.2615301e-07,5.6372802e-08,-1.34282e-08,0.12262037,-0.20714197,0.039880782
262.952,4.4324198,-1.84218,-12.7506,0.00131205,1.20082e-06,4.4811902e-08,-6.4937197e-08,0.11257049,-0.2071421,0.036773842
247.24001,4.2563801,1.30453,-12.5214,-0.00053354498,1.9983499e-06,6.2524101e-09,-9.7817299e-08,0.10252051,-0.20714225,0.033666849
229.67,4.00842,2.3401899,-12.393,-0.00104286,1.69137e-06,-9.1944997e-08,1.42874e-07,0.0924704,-0.20714238,0.030559786
211.84399,4.0852199,1.29283,-12.6582,-0.00074655301,1.1119701e-06,-2.97886e-07,7.3310503e-07,0.083045088,-0.20714253,0.027647022
296.01199,4.6194801,-3.05072,-9.74403,0.00106089,2.6687299e-08,1.59542e-09,-1.66739e-09,0.12742357,-0.20714301,0.05682756
281.362,6.3130999,-2.9421799,-12.4238,0.00049420801,3.5195299e-07,6.7770998e-08,-1.35202e-08,0.11786301,-0.20714299,0.052681372
263.28101,5.8018198,-2.03759,-12.2021,-0.000541282,1.43045e-06,5.5903602e-08,-6.5079298e-08,0.10830228,-0.20714296,0.048535079
247.687,5.59689,1.11146,-12.0153,-0.000159538,2.2603199e-06,5.6643898e-09,-9.3294901e-08,0.098741293,-0.20714293,0.044388648
230.355,5.3088298,2.25401,-11.8734,-0.00046137499,1.9172101e-06,-1.08836e-07,1.88705e-07,0.089179963,-0.2071429,0.040242024
212.77,5.3892999,1.3065,-12.0865,-0.00090517598,1.33063e-06,-3.55644e-07,8.9214802e-07,0.080161624,-0.20714289,0.036332984
294.42999,5.6491899,-3.40294,-9.1091099,-0.00091006799,2.89597e-08,1.7007e-09,-1.78596e-09,0.12047978,-0.20714281,0.070417702
280.15302,7.66606,-3.1598301,-11.7347,-0.000164845,3.2908699e-07,7.98752e-08,-1.13831e-08,0.11147968,-0.20714281,0.065188095
262.42899,7.10009,-2.1732099,-11.506,-0.00108309,1.5941999e-06,7.13584e-08,-6.32363e-08,0.10247935,-0.20714281,0.05995835
247.078,6.8139501,0.948771,-11.402,-0.000837803,2.3975799e-06,1.8718801e-08,-1.08371e-07,0.093478695,-0.20714281,0.054728415
230.067,6.5819201,2.09006,-11.2466,0.000222888,1.87383e-06,-8.2127301e-08,1.43514e-07,0.084477581,-0.20714281,0.049498215
212.60899,6.6006999,1.2610199,-11.4561,0.00187881,1.45659e-06,-3.0531001e-07,7.6787302e-07,0.075950943,-0.20714283,0.04454682
291.29599,6.6273699,-3.7804501,-8.3643904,0.000303929,3.32541e-08,1.86208e-09,-1.98071e-09,0.11205374,-0.2071428,0.083144478
277.879,8.9093304,-3.38378,-10.9461,0.00099079695,2.8417699e-07,9.3587197e-08,-9.02401e-09,0.10374111,-0.20714281,0.076909348
261.10001,8.3102398,-2.3118701,-10.7186,0.00108479,1.80983e-06,9.0411703e-08,-5.7261801e-08,0.095428236,-0.20714281,0.070674069
246.08099,7.9972801,0.77263099,-10.6507,-0.000299623,2.5501199e-06,2.88998e-08,-1.08565e-07,0.087115042,-0.20714281,0.064438604
229.366,7.77881,1.92883,-10.5041,0.0014503699,1.86886e-06,-7.5048497e-08,1.53146e-07,0.078801408,-0.20714281,0.058202859
211.914,7.78618,1.22059,-10.7017,-0.00150246,1.5327799e-06,-3.0290499e-07,7.8424398e-07,0.070891112,-0.20714283,0.052273504
288.58401,7.4635601,-4.15486,-7.5441699,-1.6509101e-14,3.8987199e-08,1.9745101e-09,-2.2581601e-09,0.10228038,-0.2071428,0.094867408
275.91299,9.9778795,-3.5832701,-10.06,-0.00099266798,1.9866199e-07,1.08432e-07,-5.7079901e-09,0.094767936,-0.20714281,0.087716386
