"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-2.1161799,-1.0605,5.3681998,-22.8482,0.00060604198,-3.1063901e-06,-5.9696499e-06,1.7183e-05,0.036229536,-0.20714281,-0.0020252806
330.16501,0.37426999,0.30031201,-22.8445,-0.0150913,-1.86659e-06,-6.2385998e-06,1.14141e-05,0.06686908,-0.20714283,0.0051190965
241.73599,0.54009497,1.76177,-25.3943,0.0076077101,-1.33283e-06,-6.2536001e-06,1.40266e-05,0.056364506,-0.20714281,0.0040193885
120.475,0.78879601,4.1738701,-25.159401,0.0124427,-1.39044e-06,-5.1120001e-06,1.27415e-05,0.045859937,-0.20714281,0.0029196802
-11.4873,0.94001901,5.4421802,-22.598,-0.00058445998,-2.29898e-06,-5.45999e-06,1.6325799e-05,0.03535537,-0.20714281,0.0018199721
330.474,2.5947499,0.33019501,-22.683399,0.020892801,-8.7048602e-07,-5.4943398e-06,1.24737e-05,0.065875851,-0.20714283,0.0121
238.905,2.9190099,1.8914599,-25.2372,-0.0220013,-6.5273503e-07,-5.8985001e-06,1.49657e-05,0.055347227,-0.20714281,0.0099429078
115.464,3.2016599,4.3415999,-24.841999,-0.0063100001,-6.9508098e-07,-4.4164499e-06,1.20374e-05,0.044818603,-0.20714281,0.0077858143
-18.572201,2.9344599,5.50805,-22.187201,0.00113912,-1.70623e-06,-4.8983302e-06,1.53317e-05,0.034289978,-0.20714281,0.0056287218
574.85999,-8.26192,-6.2128301,13.5922,-0.00068660697,-4.5273401e-07,-1.19616e-07,-2.48237e-07,-0.12280474,-0.20714277,-0.066099972
539.25598,-10.1678,-5.0968399,18.678699,0.00044839701,-5.6011203e-07,-1.01071e-07,-1.1562e-06,-0.11367436,-0.20714279,-0.061240766
500.66501,-9.8618202,-3.0906601,18.098801,0.00067489099,-3.4623599e-07,4.8096399e-07,-3.4781001e-06,-0.10454398,-0.20714279,-0.056381565
462.10699,-9.7042799,1.89305,18.046499,-0.00051335298,1.58359e-07,2.4941e-06,-9.0225603e-06,-0.095413595,-0.2071428,-0.051522359
420.91599,-9.86022,3.52912,17.8353,0.00136187,7.5109398e-07,7.4527602e-06,-2.3622e-05,-0.086283214,-0.2071428,-0.046663158
375.651,-10.4265,3.6299,18.434401,-0.00027323799,2.46999e-06,1.70779e-05,-5.2235901e-05,-0.077497974,-0.20714281,-0.041987576
574.57501,-6.8052902,-6.2933402,14.4576,0.00067067897,-6.1393303e-07,-1.5437899e-07,-2.3502599e-07,-0.12903908,-0.20714277,-0.052902214
538.42902,-8.2000103,-5.1436901,19.7327,0.00029320101,-7.2351401e-07,-9.0202299e-08,-1.3205999e-06,-0.11945204,-0.20714279,-0.049023759
499.94601,-7.8961601,-3.10605,19.0697,-0.00160298,-3.8221799e-07,6.03155e-07,-3.76204e-06,-0.10986501,-0.20714279,-0.045145303
461.35999,-7.7721801,1.8635401,18.9799,0.00085222803,2.0998699e-07,2.71009e-06,-9.0520598e-06,-0.10027798,-0.2071428,-0.041266847
419.867,-7.9072399,3.4823999,18.797701,-0.000385894,8.4194699e-07,7.53942e-06,-2.2439501e-05,-0.090690941,-0.2071428,-0.037388392
374.49701,-8.3796902,3.62836,19.475201,0.00081978302,2.4472499e-06,1.6420699e-05,-4.74429e-05,-0.081466287,-0.20714281,-0.033656482
574.93701,-5.3306599,-6.36445,15.1508,-0.000766546,-7.2603802e-07,-1.77895e-07,-2.3977e-07,-0.13386291,-0.20714277,-0.039125428
538.30103,-6.1125202,-5.1855302,20.570101,0.000155236,-8.3128498e-07,-6.8596599e-08,-1.48947e-06,-0.12392425,-0.20714279,-0.036270186
499.67099,-5.84659,-3.12606,19.8239,0.00086061301,-3.9160199e-07,6.9422703e-07,-3.9491601e-06,-0.11398559,-0.20714279,-0.033414945
460.90601,-5.7385001,1.82356,19.700701,0.00111107,2.6044199e-07,2.78824e-06,-8.7977696e-06,-0.10404693,-0.2071428,-0.030559706
419.20401,-5.8550901,3.43134,19.5403,-0.00108968,9.0392098e-07,7.28756e-06,-2.07014e-05,-0.094108276,-0.2071428,-0.027704464
373.79501,-6.2174902,3.61958,20.2773,-0.0016397201,2.36863e-06,1.51825e-05,-4.19715e-05,-0.08454527,-0.20714281,-0.024957087
575.95203,-3.8730099,-6.4265199,15.6965,-0.000287417,-7.79674e-07,-1.89327e-07,-2.6517901e-07,-0.13722833,-0.20714279,-0.024920572
538.34998,-3.94046,-5.22229,21.0163,-0.00060361798,-8.7378498e-07,-4.0867999e-08,-1.6469299e-06,-0.12704532,-0.20714279,-0.023119546
499.565,-3.7130699,-3.1488199,20.3486,-0.000243717,-3.7589601e-07,7.5427897e-07,-4.0604e-06,-0.1168623,-0.2071428,-0.021318521
460.80399,-3.63837,1.77512,20.192699,-0.00030802499,3.0725101e-07,2.7184501e-06,-8.2462402e-06,-0.10667929,-0.2071428,-0.019517498
418.98499,-3.72734,3.3793001,20.0511,0.00124846,9.47861e-07,6.73256e-06,-1.8487301e-05,-0.096496284,-0.2071428,-0.017716473
373.54199,-3.9830401,3.60674,20.8248,0.000191282,2.2760901e-06,1.3499e-05,-3.60718e-05,-0.08669813,-0.20714281,-0.01598346
575.99402,-2.2013199,-6.4770002,16.064699,0.00078190101,-7.7769101e-07,-1.8854e-07,-3.10839e-07,-0.13910736,-0.2071428,-0.010441204
538.35797,-1.72133,-5.2568598,21.2528,0.000103411,-8.63389e-07,-1.2478e-08,-1.78929e-06,-0.12878743,-0.2071428,-0.0097140046
499.81,-1.55643,-3.17243,20.632,0.00016862201,-3.41092e-07,7.8494401e-07,-4.1093899e-06,-0.11846748,-0.2071428,-0.0089868046
461.05301,-1.48818,1.71965,20.454399,-0.000266794,3.5221001e-07,2.5731499e-06,-7.5968201e-06,-0.10814755,-0.2071428,-0.0082596047
419.21301,-1.55213,3.3292601,20.322399,-0.00120237,9.91153e-07,6.0793e-06,-1.6280001e-05,-0.097827598,-0.20714281,-0.0075324057
373.784,-1.69262,3.59372,21.112801,-0.00109243,2.21244e-06,1.17608e-05,-3.0600801e-05,-0.087897651,-0.20714281,-0.0068326308
575.95898,-0.493159,-6.5144401,16.2215,0.000159396,-7.2188902e-07,-1.7370699e-07,-3.6795601e-07,-0.13948525,-0.20714281,0.0041593374
538.64099,0.52206802,-5.2894502,21.257601,0.00020660101,-8.0690199e-07,1.48812e-08,-1.9076101e-06,-0.12913847,-0.20714281,0.0038038227
500.418,0.63396502,-3.20192,20.6523,-0.00089838298,-2.93657e-07,7.8082502e-07,-4.0733198e-06,-0.11879169,-0.20714281,0.0034483082
461.67401,0.67672598,1.65279,20.4653,-0.00133059,3.8265e-07,2.33279e-06,-6.7627102e-06,-0.10844491,-0.20714281,0.0030927935
419.93201,0.644427,3.28123,20.3463,0.00115363,1.0109e-06,5.29607e-06,-1.39035e-05,-0.098098122,-0.20714281,0.0027372791
374.61099,0.60857803,3.5819099,21.132099,0.002483,2.13318e-06,9.9163599e-06,-2.5232001e-05,-0.088142253,-0.20714281,0.0023952513
335.254,-11.0161,3.3003099,19.4622,-0.0038376199,7.4100599e-06,4.71901e-05,-0.00015234201,-0.071658649,-0.20714281,-0.038869981
309.483,-11.5929,3.2286899,20.469999,-0.00409981,5.8983601e-06,3.2967098e-05,-0.000117276,-0.068420112,-0.20714281,-0.037126757
279.64899,-12.0573,3.46861,21.3964,-0.00168772,2.4240801e-06,1.0888e-05,-4.55316e-05,-0.065181568,-0.20714281,-0.035383534
333.83899,-8.8099499,3.3333299,20.598801,-0.00230235,7.5082098e-06,4.5523e-05,-0.000139322,-0.075333536,-0.20714281,-0.03116606
307.79401,-9.2650404,3.2885201,21.6619,-0.00096457498,5.8965902e-06,3.1237301e-05,-0.000106189,-0.071930319,-0.20714281,-0.029770585
277.66599,-9.58529,3.5641501,22.621901,-0.0054846401,2.3722901e-06,9.5604801e-06,-3.9140701e-05,-0.068527095,-0.20714283,-0.02837511
332.979,-6.4743199,3.35764,21.4681,0.000306948,7.4139398e-06,4.2717002e-05,-0.000124974,-0.078186244,-0.20714281,-0.023121141
306.759,-6.7962999,3.33568,22.564301,0.00257194,5.7840398e-06,2.90685e-05,-9.4759198e-05,-0.074655525,-0.20714281,-0.022088762
276.44101,-6.9759302,3.6382301,23.5445,0.0045560398,2.25895e-06,8.3269297e-06,-3.32159e-05,-0.071124807,-0.20714281,-0.021056386
332.651,-4.04813,3.37128,22.0539,0.00168774,7.2255698e-06,3.9008999e-05,-0.000109855,-0.080181435,-0.20714281,-0.014821972
306.38199,-4.2295198,3.3698201,23.161501,0.00088386802,5.5845098e-06,2.65013e-05,-8.3131097e-05,-0.076561309,-0.20714281,-0.014163993
275.98499,-4.2728,3.69366,24.1509,0.0036270299,2.13002e-06,7.3045499e-06,-2.82613e-05,-0.072941184,-0.20714281,-0.013506017
332.866,-1.56925,3.3778999,22.349899,0.0024532301,7.0347101e-06,3.4917601e-05,-9.51978e-05,-0.081292048,-0.20714281,-0.006358332
306.604,-1.60589,3.39217,23.4489,-0.00273017,5.4376001e-06,2.4155201e-05,-7.3180599e-05,-0.077620812,-0.20714281,-0.006082084
276.19501,-1.5177,3.7312901,24.4352,-0.00598509,2.1159301e-06,6.7951e-06,-2.5556399e-05,-0.073949583,-0.20714283,-0.0058058361
333.668,0.92329901,3.3828101,22.3451,-0.0023737,6.9187399e-06,3.09934e-05,-8.2083898e-05,-0.081517801,-0.20714281,0.002176461
307.45999,1.0319901,3.4057801,23.4154,0.0049727801,5.3742501e-06,2.2078601e-05,-6.4723201e-05,-0.077833854,-0.20714281,0.0020674216
277.11301,1.24714,3.7509799,24.390699,0.0051364298,2.10435e-06,6.3117e-06,-2.3045601e-05,-0.074149914,-0.20714283,0.0019583821
212.63,-12.51,4.55198,21.721201,0.0034607199,9.4194701e-07,1.1801e-06,-1.02567e-05,-0.058765702,-0.20714281,-0.031969525
93.696701,-12.4321,7.2406301,20.320101,0.00147423,1.10271e-06,-1.79309e-06,-8.5296597e-06,-0.049172498,-0.20714281,-0.026884736
-34.998001,-11.4751,7.7878299,17.493999,0.00088966597,7.94784e-07,-4.35935e-06,-1.50175e-05,-0.039579295,-0.20714281,-0.021799944
-155.871,-9.5449896,4.2981901,12.9583,0.00168276,-2.7374099e-07,-5.4625002e-06,-3.2290998e-05,-0.029986091,-0.2071428,-0.016715154
210.168,-9.9159803,4.6974201,22.978701,0.0067392699,8.1812499e-07,9.0061798e-07,-8.1670396e-06,-0.06179218,-0.20714283,-0.025593055
90.158203,-9.8445902,7.4138699,21.5581,-0.0198227,9.9835802e-07,-1.3648799e-06,-6.8599602e-06,-0.051725566,-0.20714281,-0.02142442
-37.025799,-9.0264196,7.88269,18.626301,-0.00088572002,8.8304699e-07,-2.99658e-06,-1.21887e-05,-0.041658949,-0.20714281,-0.017255785
-158.798,-7.6153898,4.2186599,13.843,-0.00055805198,3.2766101e-07,-2.9662499e-06,-2.5633401e-05,-0.031592332,-0.20714281,-0.01308715
209.058,-7.18255,4.7999701,23.9342,0.0130222,6.7410502e-07,7.3168201e-07,-6.2778599e-06,-0.064168684,-0.20714281,-0.018946854
88.900398,-7.1477799,7.5393801,22.5299,0.00082172098,8.0339697e-07,-8.7975002e-07,-4.9256801e-06,-0.053787164,-0.20714281,-0.015760168
-36.2976,-6.47891,8.0085602,19.563101,0.00060841901,7.7967297e-07,-1.80135e-06,-8.2074303e-06,-0.043405645,-0.20714281,-0.012573482
-158.347,-5.7014999,4.3703098,14.5924,0.00056194799,5.7234899e-07,-1.22978e-06,-1.61184e-05,-0.033024125,-0.2071428,-0.0093867965
209.216,-4.3523002,4.8674798,24.5686,-0.0164071,5.2901999e-07,6.4710798e-07,-4.75355e-06,-0.065866239,-0.20714281,-0.01209838
89.908401,-4.3708601,7.6101098,23.215599,0.0082029002,5.5541199e-07,-3.9202101e-07,-3.18307e-06,-0.05533649,-0.20714281,-0.0099410871
-33.2971,-3.87415,8.1452904,20.291599,-0.0022533,5.5739798e-07,-8.9933502e-07,-4.2891502e-06,-0.044806737,-0.20714281,-0.0077837938
-154.681,-3.66822,4.6928601,15.2467,-0.0034169401,6.9562702e-07,-5.7102e-07,-1.05985e-05,-0.034276985,-0.2071428,-0.0056265001
210.48599,-1.47026,4.9018402,24.8759,-0.00356206,5.2993897e-07,6.4180898e-07,-4.4134299e-06,-0.06686122,-0.20714283,-0.0051177754
93.070602,-1.54805,7.62609,23.601999,-0.00456431,5.5916797e-07,-2.89166e-07,-3.0384799e-06,-0.056355726,-0.20714281,-0.0040179021
-28.069201,-1.23861,8.28055,20.801201,0.000460813,5.97731e-07,-7.36397e-07,-3.9902402e-06,-0.045850232,-0.20714281,-0.0029180287
-147.979,-1.53355,5.1586499,15.7941,0.00233773,9.0713502e-07,-2.3833501e-07,-9.3664203e-06,-0.035344739,-0.2071428,-0.0018181553
212.86099,1.41967,4.9028401,24.8531,0.00630954,5.3745299e-07,6.5401798e-07,-4.16079e-06,-0.067152701,-0.20714283,0.0019214095
98.353798,1.28333,7.5861702,23.683001,0.00899301,5.67543e-07,-1.80941e-07,-2.9390701e-06,-0.056842223,-0.20714281,0.0019565041
-20.392401,1.39747,8.39855,21.077299,-0.000950674,6.3826201e-07,-5.8128097e-07,-3.6962199e-06,-0.046531744,-0.20714281,0.0019915986
-138.465,0.66137397,5.7143798,16.2171,0.0012121201,1.08956e-06,-3.4859301e-08,-8.0215596e-06,-0.03622127,-0.20714281,0.0020266932
-198.27299,-5.3151102,-5.5209198,7.5261598,0.00253723,-2.4359099e-06,-1.04254e-05,-8.1637103e-05,-0.022791928,-0.2071428,-0.013261813
-201.31599,-3.67682,-6.0114698,8.1747103,-0.00146435,-5.2617202e-07,-5.2093701e-06,-7.32517e-05,-0.024186218,-0.20714281,-0.010019626
-203.082,-2.14977,-5.8134599,8.8943596,-0.00186937,8.2477499e-07,-1.0396e-06,-5.6536101e-05,-0.025493968,-0.2071428,-0.0067415726
-202.52299,-0.74733901,-4.7582898,9.6893797,0.000808488,1.92727e-06,1.20095e-06,-4.65226e-05,-0.026714683,-0.2071428,-0.0034308494
-198.274,0.62409902,-2.97966,10.5293,-0.0015056001,2.92249e-06,2.53953e-06,-3.8237202e-05,-0.027845254,-0.2071428,-8.9699446e-05
-189.82001,2.0762501,-0.839212,11.3596,0.0083475905,3.60131e-06,2.85704e-06,-2.9528301e-05,-0.02887924,-0.2071428,0.0032804369
-213.196,-4.3443298,-9.5977201,5.3726201,0.0114345,-1.46881e-06,-1.12752e-05,-7.8483397e-05,-0.017974177,-0.2071428,-0.011409193
-216.092,-2.89481,-10.0228,6.0437298,0.00177383,8.0378499e-07,-6.4566898e-06,-7.32349e-05,-0.019410241,-0.2071428,-0.0080411322
-217.058,-1.43943,-9.9518299,6.66361,-0.00127037,2.3361699e-06,-1.38346e-06,-6.0808299e-05,-0.020777071,-0.2071428,-0.0046443758
-216.13699,0.077031203,-9.2810898,7.2613401,0.0025609899,3.7069699e-06,2.0953801e-06,-5.3450101e-05,-0.022073999,-0.2071428,-0.0012220518
-213.498,1.64317,-7.8425002,7.87398,-0.0051921098,4.80785e-06,4.4589701e-06,-4.4159198e-05,-0.023298208,-0.2071428,0.0022234838
-208.58099,3.2618001,-5.4642501,8.6515799,0.00052966899,5.3568501e-06,5.2097498e-06,-3.3571199e-05,-0.024444347,-0.2071428,0.0056903302
-225.00301,-3.58251,-11.9572,3.79774,0.0061440598,1.42304e-06,-1.27985e-05,-6.6944398e-05,-0.013122168,-0.2071428,-0.0095039504
-228.33,-2.0125201,-12.3703,4.5405502,-0.00073544402,4.1193998e-06,-8.6483496e-06,-6.5668399e-05,-0.014585978,-0.2071428,-0.0060438123
-229.10699,-0.47164601,-12.2518,5.1560302,-0.00245735,5.5333799e-06,-2.89985e-06,-5.8918198e-05,-0.015997861,-0.2071428,-0.0025621522
-227.105,1.03172,-11.6254,5.6493301,0.0049503101,6.7277301e-06,1.9026201e-06,-5.3515101e-05,-0.017356975,-0.2071428,0.00093797443
-222.726,2.5046,-10.4042,6.0610099,-1.35844e-13,7.33974e-06,5.4921902e-06,-4.3955199e-05,-0.018660793,-0.2071428,0.0044540986
-216.12399,3.9912,-8.3542805,6.5413299,0.00127576,7.2134198e-06,6.81148e-06,-3.2558601e-05,-0.019905066,-0.2071428,0.0079838587
-232.127,-2.8525,-13.4858,1.85671,0,4.7345702e-06,-1.24874e-05,-5.0601e-05,-0.0082537755,-0.2071428,-0.0075590876
-235.793,-1.2569,-13.8824,2.5950201,-0.000239941,7.70729e-06,-9.1212696e-06,-5.2646399e-05,-0.0097336862,-0.20714281,-0.0040349802
-236.603,0.40125999,-13.6904,3.28809,0.00120242,9.2578002e-06,-3.75026e-06,-5.2505002e-05,-0.011178978,-0.2071428,-0.0004965241
-234.27699,1.99754,-12.9573,3.8572099,-0.00121061,1.00396e-05,1.7556901e-06,-4.8461901e-05,-0.012588636,-0.2071428,0.003053298
-228.992,3.4712601,-11.7153,4.2825398,0.00122471,9.8515002e-06,5.98722e-06,-3.91147e-05,-0.013960424,-0.2071428,0.0066119041
-220.967,4.86693,-9.7680502,4.6647,-0.0012456001,8.7573399e-06,7.5099501e-06,-2.77745e-05,-0.015291188,-0.2071428,0.010176472
-234.364,-2.0406899,-13.9195,-0.183708,0.0011877,6.1403898e-06,-9.8849896e-06,-3.3226199e-05,-0.0033800856,-0.2071428,-0.0055819219
-238.25,-0.39799601,-14.4852,0.51768398,-0.00023700199,8.8772604e-06,-7.1106401e-06,-3.6299502e-05,-0.0048658615,-0.20714281,-0.0020185919
-238.979,1.2793,-14.1784,1.20594,0.0011876,1.09421e-05,-2.81956e-06,-4.02654e-05,-0.0063343272,-0.2071428,0.0015519122
-236.403,2.9238501,-13.3796,1.8176399,0.000119541,1.1606e-05,2.2054101e-06,-3.7661801e-05,-0.0077842958,-0.2071428,0.0051266821
-230.838,4.4179802,-12.1081,2.30937,0.00036264601,1.08791e-05,6.0204802e-06,-2.9577201e-05,-0.009213822,-0.2071428,0.0087030232
-222.591,5.7801399,-10.1551,2.73894,-0.0031945801,9.0718504e-06,7.1948998e-06,-1.97934e-05,-0.010620849,-0.20714281,0.012277652
-231.08,-1.12326,-13.2717,-2.38623,-6.4119398e-14,6.4513902e-06,-7.9443798e-06,-2.1313601e-05,0.0014910738,-0.2071428,-0.0035772738
-235.04401,0.54563498,-13.7327,-1.72813,-0.00118015,8.9434598e-06,-5.4033899e-06,-2.42717e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-235.743,2.2209699,-13.5482,-1.0527,0,1.17315e-05,-1.79481e-06,-2.93294e-05,-0.0014725828,-0.2071428,0.003580441
-233.108,3.82635,-12.7821,-0.40643999,0.0011903699,1.26535e-05,2.5295899e-06,-2.74268e-05,-0.0029530523,-0.2071428,0.0071564647
-227.554,5.2516999,-11.497,0.157766,-0.00120355,1.15763e-05,5.7347202e-06,-2.02703e-05,-0.0044305082,-0.2071428,0.010726847
-219.47,6.6179199,-9.4858503,0.64305598,0.0085615804,9.1697802e-06,6.5281602e-06,-1.19469e-05,-0.0059039891,-0.2071428,0.014287842
-222.183,-0.172655,-11.4541,-4.6136498,0.00118773,5.98517e-06,-6.7564802e-06,-1.16959e-05,0.0063523697,-0.20714281,-0.0015488225
-225.96001,1.44864,-11.9212,-3.9774699,0.00106654,8.4103103e-06,-4.3393402e-06,-1.40876e-05,0.004884352,-0.20714281,0.0020217588
-226.66499,3.0123,-11.7738,-3.32551,-0.00118763,1.19629e-05,-1.13591e-06,-1.84701e-05,0.003399025,-0.20714281,0.0055851657
-224.302,4.5050402,-11.0477,-2.6842401,-0.0011954301,1.30001e-05,2.5398199e-06,-1.6124601e-05,0.0018979181,-0.2071428,0.00913864
-219.205,5.9235101,-9.7048903,-2.11445,-0.00120882,1.15399e-05,5.0926501e-06,-9.5320902e-06,0.00038239581,-0.2071428,0.01267926
-211.418,7.4743099,-7.5531702,-1.64337,-0.0049147801,8.84165e-06,5.59715e-06,-2.8996001e-06,-0.0011476773,-0.20714281,0.01620282
-208.565,0.60497499,-8.4049196,-6.9616299,-0.0060129198,4.0080399e-06,-5.99551e-06,-7.3564303e-07,0.011196571,-0.20714281,0.00049953669
-211.89799,2.1648099,-8.8873596,-6.2704,0.00299942,6.0077e-06,-4.0003501e-06,-2.10037e-06,0.0097521767,-0.20714281,0.0040381467
-212.467,3.68857,-8.73808,-5.6518202,-0.0048099398,9.0230296e-06,-1.67884e-06,-3.49076e-06,0.0082731638,-0.20714281,0.0075624082
-210.451,5.2357001,-7.9721899,-5.0856199,0.010896,9.8399696e-06,9.1997703e-07,-3.14061e-07,0.0067612324,-0.2071428,0.011069639
-205.545,6.8858399,-6.5020099,-4.6146202,-0.0036742201,8.5034299e-06,2.75149e-06,5.1043999e-06,0.0052174577,-0.2071428,0.014556806
-197.478,8.8353596,-4.2268901,-4.2516499,-0.0042352602,6.4440301e-06,3.1846801e-06,9.0840003e-06,0.0036406075,-0.2071428,0.01801924
-188.116,1.62747,-3.7336199,-10.2317,-0.0057757599,8.0813601e-07,-5.8925798e-06,9.6629601e-06,0.016015006,-0.2071428,0.002565088
-191.36,3.27088,-4.1513901,-9.4653196,0.0063743601,2.0872501e-06,-4.4745102e-06,9.2451701e-06,0.01460447,-0.2071428,0.0060469788
-192.06799,4.8740201,-3.9786,-8.8739004,0.0012288,3.7024199e-06,-3.21838e-06,1.08567e-05,0.013142006,-0.20714281,0.0095073478
-189.961,6.64991,-3.19644,-8.3566198,-0.0079213204,4.2704601e-06,-1.78698e-06,1.5367201e-05,0.011629486,-0.2071428,0.012943589
-184.617,8.57232,-1.80317,-7.9362998,0.0031326001,3.7114601e-06,-5.6368299e-07,1.99714e-05,0.010067697,-0.2071428,0.016352559
-175.886,10.7436,0.14064001,-7.5465102,-0.0063796202,3.1623699e-06,3.73575e-10,2.1329901e-05,0.0084543079,-0.2071428,0.019729123
-156.845,2.74073,1.14613,-14.1576,-0.0010165001,-2.3258001e-06,-6.53402e-06,1.8246201e-05,0.020793768,-0.2071428,0.0046472345
-160.009,4.5818,0.86358303,-13.2355,-0.0086293695,-1.58503e-06,-5.4074699e-06,1.80398e-05,0.019428732,-0.2071428,0.0080442987
-160.28799,6.4531298,0.99053502,-12.4446,0.0085505601,-1.1798199e-06,-5.1439301e-06,2.21019e-05,0.017994463,-0.20714281,0.011412668
-157.375,8.3680897,1.52553,-11.7548,-0.00256124,-1.00614e-06,-5.0467502e-06,2.92188e-05,0.016493002,-0.2071428,0.014749814
-151.105,10.3234,2.3959899,-11.0969,0.0046731001,-6.0904898e-07,-4.6079699e-06,3.4199998e-05,0.014924845,-0.2071428,0.018052479
-141.411,12.3189,3.4881201,-10.4312,-0.00052971003,5.59927e-07,-3.9491702e-06,3.3535998e-05,0.013286564,-0.2071428,0.021315072
-106.009,4.3200798,4.6492,-17.9991,-0.00146915,-4.13917e-06,-8.0505297e-06,2.55631e-05,0.025510216,-0.2071428,0.006744355
-110.593,6.1650701,4.6048398,-17.2689,-0.00093199097,-3.84232e-06,-7.70713e-06,2.67134e-05,0.024204709,-0.2071428,0.010022793
-112.304,7.9705701,4.68962,-16.5259,-0.0052081998,-3.8879102e-06,-8.0244799e-06,3.1380801e-05,0.022812661,-0.20714281,0.013265364
-111.143,9.7416401,4.9129901,-15.7714,0.000673795,-3.77379e-06,-8.4339899e-06,3.88642e-05,0.021336287,-0.2071428,0.016469618
-107.171,11.4856,5.2508202,-14.9864,-0.00150557,-2.5476199e-06,-7.6802899e-06,4.1268398e-05,0.019775789,-0.2071428,0.019632185
-101.188,13.1816,5.64184,-14.1631,0.00392171,-5.5741702e-07,-6.1196902e-06,3.6873302e-05,0.018126644,-0.2071428,0.02274701
606.58801,5.2007699,-4.1835299,-14.7771,-3.4642601e-14,4.33965e-09,8.2197902e-09,-1.52772e-08,0.13267019,-0.20714182,0.042987682
575.76501,6.99824,-3.9962001,-18.5487,-1.30914e-13,8.8020002e-08,1.8360799e-07,-2.35274e-07,0.12262037,-0.20714197,0.039880782
538.59998,6.3461099,-2.65412,-18.2416,0.000187436,1.17485e-07,3.0263899e-07,-4.5667801e-07,0.11257049,-0.2071421,0.036773842
506.383,6.10847,1.84679,-17.931299,0.00061562902,6.2158499e-08,2.7863001e-07,-3.8539301e-07,0.10252051,-0.20714225,0.033666849
470.314,5.7704201,3.2867899,-17.7684,0.00140559,3.1007399e-08,-2.43852e-08,7.7447299e-07,0.0924704,-0.20714238,0.030559786
433.677,5.8779702,1.79336,-18.162399,0.00089012098,3.3316599e-08,-6.6937298e-07,2.9630701e-06,0.083045088,-0.20714253,0.027647022
606.00598,6.6108298,-4.4065399,-13.9578,0.00121244,5.0144999e-09,9.5835704e-09,-1.87592e-08,0.12742357,-0.20714301,0.05682756
576.12402,9.0192604,-4.2250299,-17.7372,0.00131789,1.14895e-07,2.18273e-07,-2.82098e-07,0.11786301,-0.20714299,0.052681372
539.24701,8.3015099,-2.93822,-17.457001,-2.7386801e-13,1.02742e-07,3.4918099e-07,-5.1718098e-07,0.10830228,-0.20714296,0.048535079
507.28,8.0242701,1.56783,-17.205601,-0.00139596,5.3547399e-08,2.8909901e-07,-3.76429e-07,0.098741293,-0.20714293,0.044388648
471.728,7.6307001,3.16591,-17.022699,-0.0018544201,6.6588699e-09,-6.4689097e-08,9.9190902e-07,0.089179963,-0.2071429,0.040242024
435.56799,7.74862,1.81516,-17.345699,-0.00053744798,-1.74259e-09,-8.3186399e-07,3.6645699e-06,0.080161624,-0.20714289,0.036332984
602.776,8.0840702,-4.90942,-13.0485,-0.00075839,5.5115401e-09,1.05969e-08,-2.16102e-08,0.12047978,-0.20714281,0.070417702
573.69299,10.9464,-4.5356302,-16.7521,-0.00115392,1.49684e-07,2.4998999e-07,-3.2714399e-07,0.11147968,-0.20714281,0.065188095
537.54102,10.1556,-3.1349101,-16.462099,-0.00108309,8.4342403e-08,3.9499e-07,-5.8597999e-07,0.10247935,-0.20714281,0.05995835
506.05301,9.7671804,1.33167,-16.325899,-0.000199477,3.19924e-08,3.18882e-07,-4.62104e-07,0.093478695,-0.20714281,0.054728415
471.15399,9.4510002,2.93519,-16.1243,0.00109215,-2.5665901e-09,-9.5761301e-09,8.5999602e-07,0.084477581,-0.20714281,0.049498215
435.23499,9.4856501,1.75519,-16.443399,0.0023274799,3.56304e-08,-6.9896299e-07,3.45838e-06,0.075950943,-0.20714283,0.04454682
596.43701,9.4826097,-5.4448199,-11.9829,0.000151965,5.90444e-09,1.21685e-08,-2.55868e-08,0.11205374,-0.2071428,0.083144478
569.10602,12.7163,-4.85321,-15.6235,1.79037e-14,2.04624e-07,2.8936901e-07,-3.85909e-07,0.10374111,-0.20714281,0.076909348
534.87201,11.8827,-3.3343501,-15.3356,0.00036159801,5.1550199e-08,4.5068401e-07,-6.5747599e-07,0.095428236,-0.20714281,0.070674069
504.05899,11.458,1.08043,-15.2495,0.00099874299,-4.5502002e-09,3.3275001e-07,-4.8686002e-07,0.087115042,-0.20714281,0.064438604
469.767,11.1616,2.7095699,-15.0593,0.00049089501,-2.80934e-08,-1.45495e-08,9.3659401e-07,0.078801408,-0.20714281,0.058202859
433.87399,11.1812,1.70345,-15.363,0.00016693999,2.06437e-08,-7.1546202e-07,3.68669e-06,0.070891112,-0.20714283,0.052273504
591.02197,10.6774,-5.9720998,-10.8093,-0.00045680901,6.1243099e-09,1.4037e-08,-3.04967e-08,0.10228038,-0.2071428,0.094867408
565.19299,14.2382,-5.1337099,-14.353,0.00033088899,2.8525801e-07,3.3453199e-07,-4.5888501e-07,0.094767936,-0.20714281,0.087716386
532.48798,13.4214,-3.5204101,-14.0493,0.00126781,1.10231e-09,5.1542401e-07,-7.3269399e-07,0.087255314,-0.20714281,0.080565259
