"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
201.41299,0.26777601,0.214669,-17.7535,0.00100393,-1.63038e-06,-3.1571401e-06,7.9106703e-06,0.06686908,-0.20714283,0.0051190965
148.075,0.401885,1.33056,-19.7857,-0.00114116,-1.38987e-06,-3.2860501e-06,8.9409004e-06,0.056364506,-0.20714281,0.0040193885
74.260101,0.59404802,3.1905501,-19.640699,0.00138252,-1.31224e-06,-2.8555401e-06,7.6694096e-06,0.045859937,-0.20714281,0.0029196802
-6.2250199,0.71512502,4.1974301,-17.6863,0.0017533801,-1.51609e-06,-3.2113101e-06,8.4446401e-06,0.03535537,-0.20714281,0.0018199721
201.595,1.99417,0.23603299,-17.6311,-3.18003e-05,-6.5284502e-07,-2.80275e-06,7.88133e-06,0.065875851,-0.20714283,0.0121
146.201,2.2546201,1.43159,-19.679501,0.00074580498,-7.6894798e-07,-3.10065e-06,9.0125995e-06,0.055347227,-0.20714281,0.0099429078
71.150101,2.4778099,3.3227,-19.390499,-0.00135214,-7.3231098e-07,-2.4579799e-06,6.8487202e-06,0.044818603,-0.20714281,0.0077858143
-10.5658,2.27384,4.25178,-17.3696,-0.00398693,-9.9756596e-07,-2.87578e-06,7.5982198e-06,0.034289978,-0.20714281,0.0056287218
349.98199,-6.4729099,-4.9098301,10.6081,-0.00092612102,-3.0551601e-07,-1.25873e-08,-1.7808e-07,-0.12280474,-0.20714277,-0.066099972
328.15701,-7.95011,-4.0240798,14.6111,-0.00110719,-3.7688099e-07,2.24458e-08,-6.6218598e-07,-0.11367436,-0.20714279,-0.061240766
304.621,-7.7146101,-2.44381,14.1253,0.00060365302,-2.19592e-07,3.20878e-07,-1.9709901e-06,-0.10454398,-0.20714279,-0.056381565
281.129,-7.5834498,1.4351,14.0794,0.00123205,1.4162499e-07,1.4106801e-06,-5.3061899e-06,-0.095413595,-0.2071428,-0.051522359
256.04999,-7.7000699,2.7655001,13.9082,0.00088521698,4.7455501e-07,4.2228999e-06,-1.42233e-05,-0.086283214,-0.2071428,-0.046663158
228.536,-8.1345797,2.8664501,14.3654,0.00109295,1.65581e-06,9.7145503e-06,-3.1794301e-05,-0.077497974,-0.20714281,-0.041987576
349.81201,-5.3371601,-4.9698,11.2869,0.000319371,-4.1937e-07,-1.02189e-08,-1.62541e-07,-0.12903908,-0.20714277,-0.052902214
327.64001,-6.4110799,-4.0585599,15.434,0.00044842501,-5.0770501e-07,4.9536801e-08,-7.4505499e-07,-0.11945204,-0.20714279,-0.049023759
304.177,-6.1794801,-2.45258,14.8836,-0.000356217,-2.2507901e-07,4.07371e-07,-2.1686201e-06,-0.10986501,-0.20714279,-0.045145303
280.67499,-6.0756502,1.41413,14.808,-0.0014991,1.66201e-07,1.58187e-06,-5.4546199e-06,-0.10027798,-0.2071428,-0.041266847
255.408,-6.1771002,2.72858,14.6593,-0.000703689,5.2537899e-07,4.4003e-06,-1.38105e-05,-0.090690941,-0.2071428,-0.037388392
227.82899,-6.5387802,2.8640599,15.1774,-0.00054652197,1.59441e-06,9.6157901e-06,-2.94765e-05,-0.081466287,-0.20714281,-0.033656482
350.03,-4.1855102,-5.0222602,11.8307,0.00078251603,-4.9709899e-07,-5.25782e-09,-1.4467101e-07,-0.13386291,-0.20714277,-0.039125428
327.55301,-4.7783499,-4.08886,16.088301,-0.00039671399,-5.9667599e-07,7.94019e-08,-8.2333599e-07,-0.12392425,-0.20714279,-0.036270186
304.01099,-4.5798402,-2.4662299,15.4721,-0.00065305398,-2.12744e-07,4.7646699e-07,-2.30867e-06,-0.11398559,-0.20714279,-0.033414945
280.39899,-4.4881201,1.3859299,15.3707,0.00102338,1.91743e-07,1.67287e-06,-5.4206898e-06,-0.10404693,-0.2071428,-0.030559706
255.00301,-4.5762901,2.6881299,15.2392,-0.00140751,5.6336597e-07,4.3659102e-06,-1.30104e-05,-0.094108276,-0.2071428,-0.027704464
227.39799,-4.8527298,2.8559501,15.8032,-0.00194034,1.51036e-06,9.1292604e-06,-2.6621099e-05,-0.08454527,-0.20714281,-0.024957087
350.64999,-3.04669,-5.0673499,12.259,-0.00115225,-5.37235e-07,1.34901e-09,-1.2922099e-07,-0.13722833,-0.20714279,-0.024920572
327.58801,-3.07919,-4.1152,16.437,-0.00013518499,-6.37646e-07,1.0773e-07,-8.9152502e-07,-0.12704532,-0.20714279,-0.023119546
303.95001,-2.91396,-2.4820199,15.8816,-0.00062054198,-1.8749699e-07,5.1939799e-07,-2.3776399e-06,-0.1168623,-0.2071428,-0.021318521
280.341,-2.8489399,1.35101,15.7546,-0.00042918199,2.1312e-07,1.6719e-06,-5.1932402e-06,-0.10667929,-0.2071428,-0.019517498
254.87,-2.9165201,2.6468699,15.6381,0.00174785,5.8981101e-07,4.1278399e-06,-1.18633e-05,-0.096496284,-0.2071428,-0.017716473
227.241,-3.1101699,2.84461,16.230499,0.0022680601,1.42704e-06,8.3161203e-06,-2.33837e-05,-0.08669813,-0.20714281,-0.01598346
350.67001,-1.74031,-5.1031699,12.5481,0.00090955797,-5.4463101e-07,9.6381401e-09,-1.18939e-07,-0.13910736,-0.2071428,-0.010441204
327.59201,-1.3432699,-4.1398201,16.6213,-0.00053429097,-6.4042899e-07,1.3204399e-07,-9.4976099e-07,-0.12878743,-0.2071428,-0.0097140046
304.099,-1.23028,-2.4985099,16.102699,0.00121783,-1.56547e-07,5.4929001e-07,-2.43267e-06,-0.11846748,-0.2071428,-0.0089868046
280.491,-1.17002,1.31036,15.9585,-0.00038993001,2.30616e-07,1.61601e-06,-4.8847901e-06,-0.10814755,-0.2071428,-0.0082596047
255.009,-1.21925,2.60712,15.8501,-0.00102088,6.1087599e-07,3.8042001e-06,-1.06731e-05,-0.097827598,-0.20714281,-0.0075324057
227.38901,-1.32353,2.83306,16.455299,-0.0021575401,1.3639e-06,7.4058298e-06,-2.0309801e-05,-0.087897651,-0.20714281,-0.0068326308
350.64099,-0.40512401,-5.1287799,12.6716,0.00027097299,-5.21701e-07,2.0143901e-08,-1.12211e-07,-0.13948525,-0.20714281,0.0041593374
327.76001,0.41145799,-4.1629801,16.6245,0.00106744,-6.1100701e-07,1.5119301e-07,-9.9579495e-07,-0.12913847,-0.20714281,0.0038038227
304.465,0.48004901,-2.5197101,16.118401,0.00050534098,-1.22115e-07,5.5563601e-07,-2.43465e-06,-0.11879169,-0.20714281,0.0034483082
280.86899,0.51971799,1.26047,15.9677,0.001021,2.37302e-07,1.4920701e-06,-4.4399799e-06,-0.10844491,-0.20714281,0.0030927935
255.44701,0.49449301,2.56885,15.8693,0.00029917201,6.1215002e-07,3.3751901e-06,-9.3277704e-06,-0.098098122,-0.20714281,0.0027372791
227.89301,0.47134101,2.8224001,16.470501,0.00035471501,1.28944e-06,6.3718699e-06,-1.7198299e-05,-0.088142253,-0.20714281,0.0023952513
203.99699,-8.59095,2.6182301,15.1643,0.0035306099,4.9084301e-06,2.6143e-05,-9.1333401e-05,-0.071658649,-0.20714281,-0.038869981
188.34599,-9.0372496,2.5567501,15.9461,0.0032959301,3.7505699e-06,1.7628399e-05,-6.9090202e-05,-0.068420112,-0.20714281,-0.037126757
170.226,-9.39923,2.7349899,16.663099,0.00438808,1.36989e-06,5.3896401e-06,-2.6375001e-05,-0.065181568,-0.20714281,-0.035383534
203.125,-6.8713002,2.6433499,16.0509,0.00107443,4.8792799e-06,2.59588e-05,-8.5154301e-05,-0.075333536,-0.20714281,-0.03116606
187.304,-7.22299,2.6028399,16.8757,0.0045817299,3.6788199e-06,1.72116e-05,-6.3717103e-05,-0.071930319,-0.20714281,-0.029770585
169.006,-7.4723601,2.8108799,17.6189,-0.00270013,1.36042e-06,4.8870402e-06,-2.3102e-05,-0.068527095,-0.20714283,-0.02837511
202.59399,-5.0503702,2.6606901,16.7292,0.001458,4.7285798e-06,2.50128e-05,-7.78955e-05,-0.078186244,-0.20714281,-0.023121141
186.66299,-5.2985802,2.6391799,17.5797,-0.0047420198,3.53828e-06,1.64583e-05,-5.7931102e-05,-0.074655525,-0.20714281,-0.022088762
168.248,-5.4380298,2.86976,18.338499,-0.00051466399,1.31063e-06,4.38913e-06,-1.9977901e-05,-0.071124807,-0.20714281,-0.021056386
202.38901,-3.15851,2.66979,17.186199,-0.0053700898,4.5335401e-06,2.34034e-05,-6.98945e-05,-0.080181435,-0.20714281,-0.014821972
186.425,-3.2974,2.66535,18.045401,-0.00064281299,3.35138e-06,1.5383501e-05,-5.18222e-05,-0.076561309,-0.20714281,-0.014163993
167.96001,-3.3303699,2.9138801,18.811399,0.000843496,1.23903e-06,3.95397e-06,-1.7275501e-05,-0.072941184,-0.20714281,-0.013506017
202.51801,-1.2253,2.6736901,17.417,0.00298987,4.3486398e-06,2.1415201e-05,-6.1911996e-05,-0.081292048,-0.20714281,-0.006358332
186.556,-1.25168,2.6823101,18.2693,0.0011241901,3.20196e-06,1.43194e-05,-4.6487599e-05,-0.077620812,-0.20714281,-0.006082084
168.08299,-1.18206,2.94384,19.032801,0.0044677402,1.22601e-06,3.7672501e-06,-1.5900599e-05,-0.073949583,-0.20714283,-0.0058058361
203.007,0.71869802,2.67609,17.413099,-0.00160799,4.2084798e-06,1.93753e-05,-5.4640099e-05,-0.081517801,-0.20714281,0.002176461
187.076,0.80522299,2.6923699,18.2428,-0.00160412,3.11549e-06,1.33645e-05,-4.2035201e-05,-0.077833854,-0.20714281,0.0020674216
168.63901,0.97385401,2.95948,18.997601,-0.00159987,1.2118001e-06,3.5815201e-06,-1.46224e-05,-0.074149914,-0.20714283,0.0019583821
129.519,-9.7563496,3.5750101,16.916,-0.00157305,3.51773e-07,4.0287e-07,-6.19301e-06,-0.058765702,-0.20714281,-0.031969525
57.2132,-9.7150202,5.652,15.8354,0.00110567,4.23291e-07,-1.36386e-06,-5.7986599e-06,-0.049172498,-0.20714281,-0.026884736
-21.3281,-8.9847698,6.0803499,13.6579,-0.00044483299,2.96086e-07,-3.11644e-06,-1.00624e-05,-0.039579295,-0.20714281,-0.021799944
-95.511398,-7.4965801,3.37695,10.132,-3.3448301e-13,1.23422e-07,-4.37885e-06,-2.0113899e-05,-0.029986091,-0.2071428,-0.016715154
128.002,-7.7336998,3.6903601,17.897301,0.00191207,3.21323e-07,3.2233399e-07,-5.0557201e-06,-0.06179218,-0.20714283,-0.025593055
55.022999,-7.6949902,5.7895002,16.802999,-0.00073417299,4.23915e-07,-1.05923e-06,-4.7800299e-06,-0.051725566,-0.20714281,-0.02142442
-22.598101,-7.0688,6.1561098,14.5449,-0.00088572002,4.4619401e-07,-2.2587001e-06,-8.2854203e-06,-0.041658949,-0.20714281,-0.017255785
-97.337502,-5.9818602,3.31388,10.8268,-0.00184157,5.35602e-07,-2.78773e-06,-1.61754e-05,-0.031592332,-0.20714281,-0.01308715
127.31,-5.6017098,3.77191,18.643,-0.00167653,2.8352301e-07,2.88607e-07,-3.9664301e-06,-0.064168684,-0.20714281,-0.018946854
54.230202,-5.5892,5.8896298,17.5625,0.00099490897,3.6668101e-07,-7.1360802e-07,-3.5047101e-06,-0.053787164,-0.20714281,-0.015760168
-22.1737,-5.0747399,6.25559,15.278,-0.00136094,4.3923299e-07,-1.43683e-06,-5.7023999e-06,-0.043405645,-0.20714281,-0.012573482
-97.079498,-4.48031,3.43187,11.4145,0.0023554701,6.1925903e-07,-1.48006e-06,-1.04192e-05,-0.033024125,-0.2071428,-0.0093867965
127.395,-3.3938301,3.8257899,19.1381,-0.00076311902,2.3697e-07,2.92289e-07,-3.0338199e-06,-0.065866239,-0.20714281,-0.01209838
54.824299,-3.4205,5.9468098,18.0979,-0.00074571802,2.64627e-07,-3.5454499e-07,-2.2723e-06,-0.05533649,-0.20714281,-0.0099410871
-20.3554,-3.0356801,6.3633299,15.8473,-0.00090132002,3.1794801e-07,-7.5285197e-07,-3.1009399e-06,-0.044806737,-0.20714281,-0.0077837938
-94.836899,-2.8847301,3.68255,11.9265,0.00056949002,6.2229299e-07,-8.9813699e-07,-7.0125702e-06,-0.034276985,-0.2071428,-0.0056265001
128.159,-1.14537,3.85344,19.377701,0.00226676,2.45346e-07,3.0594299e-07,-2.86709e-06,-0.06686122,-0.20714283,-0.0051177754
56.736698,-1.21575,5.96104,18.3992,-0.00152144,2.73289e-07,-2.8316299e-07,-2.1824201e-06,-0.056355726,-0.20714281,-0.0040179021
-17.1716,-0.97282499,6.4695001,16.244499,0.00092162599,3.4609499e-07,-6.43661e-07,-2.8905499e-06,-0.045850232,-0.20714281,-0.0029180287
-90.724098,-1.2100101,4.0446,12.3536,-0.0046754498,7.5526998e-07,-6.9790002e-07,-6.35887e-06,-0.035344739,-0.2071428,-0.0018181553
129.60001,1.1092499,3.8547001,19.3594,0.00099624402,2.56589e-07,3.28478e-07,-2.7543599e-06,-0.067152701,-0.20714283,0.0019214095
59.948502,0.99570698,5.9314399,18.461399,0.0023459999,2.8456e-07,-2.10225e-07,-2.1318399e-06,-0.056842223,-0.20714281,0.0019565041
-12.4879,1.0899,6.56183,16.4582,0.0028520201,3.7651401e-07,-5.4509002e-07,-2.7256899e-06,-0.046531744,-0.20714281,0.0019915986
-84.882401,0.51157397,4.4765701,12.6825,0.00545455,8.6486199e-07,-5.5508798e-07,-5.6333001e-06,-0.03622127,-0.20714281,0.0020266932
-121.616,-4.1834202,-4.2783799,5.8882599,0.00227016,1.66609e-07,-9.0685699e-06,-4.8784801e-05,-0.022791928,-0.2071428,-0.013261813
-123.506,-2.89698,-4.6652498,6.3964,0.0078542298,1.36048e-06,-5.9629101e-06,-4.42725e-05,-0.024186218,-0.20714281,-0.010019626
-124.605,-1.69554,-4.51542,6.9605398,-0.0058751502,1.9214001e-06,-3.14102e-06,-3.4817102e-05,-0.025493968,-0.2071428,-0.0067415726
-124.276,-0.59331799,-3.6929901,7.5840998,0.0048509301,2.4401199e-06,-1.67676e-06,-2.92244e-05,-0.026714683,-0.2071428,-0.0034308494
-121.671,0.48438901,-2.3043399,8.2417402,-0.0067067598,2.9655801e-06,-7.6920702e-07,-2.4683401e-05,-0.027845254,-0.2071428,-8.9699446e-05
-116.469,1.6249,-0.63235998,8.8911304,-0.0014006,3.2949499e-06,-3.43529e-07,-1.9834401e-05,-0.02887924,-0.2071428,0.0032804369
-130.756,-3.4101901,-7.4737301,4.19311,-0.0012705,1.36542e-06,-9.5467503e-06,-4.5929301e-05,-0.017974177,-0.2071428,-0.011409193
-132.554,-2.2725699,-7.8115702,4.71911,0.00076021301,2.6709899e-06,-6.7241899e-06,-4.3402699e-05,-0.019410241,-0.2071428,-0.0080411322
-133.166,-1.1338201,-7.7589598,5.2051401,0.0038111,3.25363e-06,-3.58542e-06,-3.6895901e-05,-0.020777071,-0.2071428,-0.0046443758
-132.623,0.053819999,-7.2349601,5.6757598,0.0025609899,3.97338e-06,-1.61863e-06,-3.3224998e-05,-0.022073999,-0.2071428,-0.0012220518
-131.021,1.28206,-6.1073599,6.1590199,-0.0090861898,4.56922e-06,-1.60158e-07,-2.8361899e-05,-0.023298208,-0.2071428,0.0022234838
-128.00301,2.5525999,-4.2441301,6.7707701,0.0079450402,4.82622e-06,5.62862e-07,-2.2602901e-05,-0.024444347,-0.2071428,0.0056903302
-137.94099,-2.80651,-9.3276196,2.9588499,0.0012288101,3.3809499e-06,-9.9926501e-06,-3.8424801e-05,-0.013122168,-0.2071428,-0.0095039504
-140.004,-1.57859,-9.6559801,3.54019,0.00134831,4.8255702e-06,-7.5815201e-06,-3.8227801e-05,-0.014585978,-0.2071428,-0.0060438123
-140.506,-0.37446901,-9.5659304,4.0215502,-0.00122868,5.28995e-06,-4.28366e-06,-3.5242101e-05,-0.015997861,-0.2071428,-0.0025621522
-139.30701,0.80164897,-9.0759497,4.4085398,6.7089197e-14,5.95135e-06,-1.72544e-06,-3.2955199e-05,-0.017356975,-0.2071428,0.00093797443
-136.64799,1.95529,-8.1174002,4.7329602,-1.35844e-13,6.3186699e-06,3.6108699e-07,-2.8164101e-05,-0.018660793,-0.2071428,0.0044540986
-132.61099,3.1217401,-6.5079899,5.1128802,0,6.2389599e-06,1.39629e-06,-2.2117099e-05,-0.019905066,-0.2071428,0.0079838587
-142.24899,-2.2344699,-10.5215,1.44241,-9.7783598e-14,5.2556402e-06,-9.1280499e-06,-2.87657e-05,-0.0082537755,-0.2071428,-0.0075590876
-144.519,-0.98688197,-10.8349,2.0206001,-0.000599853,6.7763299e-06,-7.17899e-06,-3.04164e-05,-0.0097336862,-0.20714281,-0.0040349802
-145.04601,0.30760601,-10.6874,2.56321,3.25915e-14,7.3718902e-06,-4.3202999e-06,-3.1207099e-05,-0.011178978,-0.2071428,-0.0004965241
-143.651,1.55483,-10.1166,3.0079,0.00121061,7.8807197e-06,-1.48141e-06,-2.98249e-05,-0.012588636,-0.2071428,0.003053298
-140.44701,2.70871,-9.1431503,3.3407099,0,7.9081701e-06,8.7540099e-07,-2.5323199e-05,-0.013960424,-0.2071428,0.0066119041
-135.552,3.8050101,-7.6136999,3.64166,0,7.3501601e-06,1.96308e-06,-1.9448e-05,-0.015291188,-0.2071428,0.010176472
-143.58,-1.6007299,-10.8548,-0.148332,-0.00142524,5.7483799e-06,-6.9636999e-06,-1.89734e-05,-0.0033800856,-0.2071428,-0.0055819219
-145.98199,-0.31949201,-11.3009,0.40022799,0.00023700199,7.14407e-06,-5.3632798e-06,-2.11357e-05,-0.0048658615,-0.20714281,-0.0020185919
-146.461,0.99239999,-11.063,0.93676502,-0.000950079,8.1686903e-06,-3.2124501e-06,-2.40913e-05,-0.0063343272,-0.2071428,0.0015519122
-144.92,2.2770901,-10.4429,1.41479,-0.00047816301,8.7519502e-06,-6.9521201e-07,-2.35282e-05,-0.0077842958,-0.2071428,0.0051266821
-141.545,3.4474699,-9.4470396,1.7980601,-0.0015714701,8.5844304e-06,1.3566601e-06,-1.98118e-05,-0.009213822,-0.2071428,0.0087030232
-136.52,4.51862,-7.91258,2.13411,0.000503761,7.6492297e-06,2.1503799e-06,-1.4891e-05,-0.010620849,-0.20714281,0.012277652
-141.545,-0.886343,-10.3391,-1.8691,-6.4119398e-14,5.8161399e-06,-5.4280299e-06,-1.23565e-05,0.0014910738,-0.2071428,-0.0035772738
-143.99899,0.41771901,-10.7056,-1.35481,0.00047206,7.1406298e-06,-3.9645702e-06,-1.44062e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-144.45399,1.72754,-10.5651,-0.82751799,-0.00118269,8.7587096e-06,-2.1972501e-06,-1.78968e-05,-0.0014725828,-0.2071428,0.003580441
-142.87399,2.98244,-9.9682503,-0.324049,0,9.6354397e-06,-7.1830101e-08,-1.7772099e-05,-0.0029530523,-0.2071428,0.0071564647
-139.504,4.1002498,-8.96064,0.114878,0.00120355,9.3219196e-06,1.58866e-06,-1.46751e-05,-0.0044305082,-0.2071428,0.010726847
-134.57401,5.1770401,-7.3801298,0.49200001,-0.00122308,7.9846895e-06,2.06763e-06,-1.06462e-05,-0.0059039891,-0.2071428,0.014287842
-136.07899,-0.143233,-8.9031696,-3.6178899,1.93161e-13,5.7675802e-06,-4.5295401e-06,-7.15226e-06,0.0063523697,-0.20714281,-0.0015488225
-138.41901,1.12459,-9.2755804,-3.1180799,-0.00154056,7.2193302e-06,-3.13225e-06,-8.8768402e-06,0.004884352,-0.20714281,0.0020217588
-138.877,2.34676,-9.1639605,-2.60953,6.4381497e-14,9.6558197e-06,-1.56694e-06,-1.20807e-05,0.003399025,-0.20714281,0.0055851657
-137.461,3.5155699,-8.59655,-2.1110201,-0.0011954301,1.07834e-05,2.0119199e-07,-1.1911e-05,0.0018979181,-0.2071428,0.00913864
-134.364,4.63165,-7.5422201,-1.6697299,1.31061e-13,1.02242e-05,1.41775e-06,-9.3592298e-06,0.00038239581,-0.2071428,0.01267926
-129.603,5.8573298,-5.8524799,-1.30724,-0.00073721702,8.5641204e-06,1.5747e-06,-6.4987098e-06,-0.0011476773,-0.20714281,0.01620282
-127.709,0.46415499,-6.4941702,-5.4801502,-0.0060129198,4.8511502e-06,-3.9307602e-06,-1.34579e-06,0.011196571,-0.20714281,0.00049953669
-129.778,1.68771,-6.8785501,-4.9328098,0.0044391402,6.21955e-06,-2.7583401e-06,-2.49052e-06,0.0097521767,-0.20714281,0.0040381467
-130.149,2.8836801,-6.7660298,-4.4478898,0.0024049699,8.6477703e-06,-1.59996e-06,-4.1296698e-06,0.0082731638,-0.20714281,0.0075624082
-128.92799,4.1010299,-6.1681099,-4.0074,-0.0072640199,9.7172897e-06,-4.06319e-07,-3.6415499e-06,0.0067612324,-0.2071428,0.011069639
-125.926,5.40343,-5.0172901,-3.6435101,0.0078383395,9.1010897e-06,3.2253999e-07,-1.9008399e-06,0.0052174577,-0.2071428,0.014556806
-120.965,6.9433599,-3.23838,-3.3646801,-0.0072248499,7.5683402e-06,3.0564499e-07,-6.2288598e-07,0.0036406075,-0.2071428,0.01801924
-115.022,1.27297,-2.8257899,-8.0829496,0.00368666,2.8987399e-06,-3.7682901e-06,4.09124e-06,0.016015006,-0.2071428,0.002565088
-117.056,2.5671699,-3.15658,-7.4755902,0.0045356001,3.9063998e-06,-2.9366699e-06,3.4893201e-06,0.01460447,-0.2071428,0.0060469788
-117.514,3.8306701,-3.0262599,-7.00774,-0.00147456,5.5661199e-06,-2.3344001e-06,3.46199e-06,0.013142006,-0.20714281,0.0095073478
-116.232,5.2268701,-2.42067,-6.6017299,-0.0065598502,6.5486502e-06,-1.7874499e-06,4.5448601e-06,0.011629486,-0.2071428,0.012943589
-112.951,6.7400098,-1.33838,-6.2718301,0.0066160602,6.3155499e-06,-1.43728e-06,5.70372e-06,0.010067697,-0.2071428,0.016352559
-107.577,8.4417496,0.16535699,-5.96385,-0.0062520201,5.5258602e-06,-1.41594e-06,5.5021801e-06,0.0084543079,-0.2071428,0.019729123
-95.564598,2.14537,0.95017701,-11.1642,-0.00764918,6.4399097e-07,-4.1253602e-06,8.5035399e-06,0.020793768,-0.2071428,0.0046472345
-97.553299,3.5937099,0.73240697,-10.4409,0.0092502804,1.27953e-06,-3.48e-06,8.0870104e-06,0.019428732,-0.2071428,0.0080442987
-97.757698,5.06428,0.82882398,-9.8176498,0.00076230802,2.1323201e-06,-3.42823e-06,9.3363997e-06,0.017994463,-0.20714281,0.011412668
-95.9944,6.5683699,1.23967,-9.2723703,-0.0046230298,2.89481e-06,-3.61552e-06,1.16644e-05,0.016493002,-0.2071428,0.014749814
-92.148003,8.0987396,1.90734,-8.7514,0.000389425,3.23415e-06,-3.65755e-06,1.28983e-05,0.014924845,-0.2071428,0.018052479
-86.1903,9.6596098,2.74719,-8.2234697,-0.0063565201,3.4889999e-06,-3.5047599e-06,1.16346e-05,0.013286564,-0.2071428,0.021315072
-64.196297,3.3678401,3.62517,-14.1436,0.0101505,-1.08878e-06,-4.8901302e-06,1.20222e-05,0.025510216,-0.2071428,0.006744355
-67.035797,4.8150601,3.5929201,-13.572,-0.0065239398,-7.2421699e-07,-4.7057301e-06,1.22775e-05,0.024204709,-0.2071428,0.010022793
-68.116501,6.2312498,3.6591001,-12.9892,-0.00333859,-3.7308001e-07,-4.9363198e-06,1.39281e-05,0.022812661,-0.20714281,0.013265364
-67.433296,7.6188502,3.83092,-12.3962,0.0083550597,2.0389101e-07,-5.35051e-06,1.66151e-05,0.021336287,-0.2071428,0.016469618
-65.028503,8.9839001,4.0905399,-11.7784,-0.00095809298,1.01392e-06,-5.1184502e-06,1.6816601e-05,0.019775789,-0.2071428,0.019632185
-61.388401,10.3099,4.39083,-11.1299,-0.0051822602,1.85977e-06,-4.3811401e-06,1.39864e-05,0.018126644,-0.2071428,0.02274701
369.29199,4.0581598,-3.2433701,-11.5187,-0.00063904299,4.6375099e-09,3.7171e-09,-6.36709e-09,0.13267019,-0.20714182,0.042987682
350.47198,5.4626799,-3.10922,-14.4903,0.00103497,1.13247e-07,9.4444502e-08,-9.1897498e-08,0.12262037,-0.20714197,0.039880782
327.81,4.94877,-2.0598199,-14.2327,-0.00149948,1.50316e-07,1.30304e-07,-2.07314e-07,0.11257049,-0.2071421,0.036773842
308.22198,4.7558599,1.4539,-13.9816,0.000697713,2.0287e-07,1.01785e-07,-2.1123699e-07,0.10252051,-0.20714225,0.033666849
286.31,4.4840002,2.59833,-13.8448,0.000226708,1.9101201e-07,-5.7634001e-08,3.3938801e-07,0.0924704,-0.20714238,0.030559786
264.06,4.5693102,1.43116,-14.1453,0.00149311,2.21561e-07,-4.0004701e-07,1.47473e-06,0.083045088,-0.20714253,0.027647022
368.94901,5.15659,-3.4147601,-10.8805,0.00090933399,5.1131801e-09,4.2259698e-09,-7.71246e-09,0.12742357,-0.20714301,0.05682756
350.71799,7.0438399,-3.28689,-13.8585,-0.00148263,1.40979e-07,1.1282e-07,-1.08033e-07,0.11786301,-0.20714299,0.052681372
328.21399,6.4764299,-2.2790101,-13.6204,0.00108256,1.52231e-07,1.5187101e-07,-2.28445e-07,0.10830228,-0.20714296,0.048535079
308.77499,6.25172,1.23778,-13.4162,-0.00115665,2.17297e-07,1.03763e-07,-2.08527e-07,0.098741293,-0.20714293,0.044388648
287.164,5.9356899,2.50265,-13.2641,0.00088263099,1.97337e-07,-8.4238899e-08,4.3930299e-07,0.089179963,-0.2071429,0.040242024
265.21301,6.0264502,1.44686,-13.5073,-0.00237609,2.29718e-07,-4.9386e-07,1.81117e-06,0.080161624,-0.20714289,0.036332984
366.98001,6.3059802,-3.80757,-10.1716,-0.00091006799,5.34328e-09,4.6404698e-09,-8.7623002e-09,0.12047978,-0.20714281,0.070417702
349.21899,8.5519104,-3.5295501,-13.0896,0.00098907098,1.71119e-07,1.3059601e-07,-1.21911e-07,0.11147968,-0.20714281,0.065188095
327.159,7.9248099,-2.4309599,-12.8438,-0.00072206103,1.44016e-07,1.75361e-07,-2.5027501e-07,0.10247935,-0.20714281,0.05995835
308.01801,7.6106801,1.05531,-12.7311,0.00025931999,2.0642101e-07,1.19904e-07,-2.4830899e-07,0.093478695,-0.20714281,0.054728415
286.80801,7.3566999,2.3206201,-12.564,-0.00037890999,1.70869e-07,-5.2809401e-08,3.64562e-07,0.084477581,-0.20714281,0.049498215
265.01199,7.37993,1.3972501,-12.8034,0.00179468,2.22384e-07,-4.2348799e-07,1.64752e-06,0.075950943,-0.20714283,0.04454682
363.08899,7.3976402,-4.2277002,-9.3402996,-1.6476e-14,5.5301799e-09,5.2806399e-09,-1.02474e-08,0.11205374,-0.2071428,0.083144478
346.39801,9.9375095,-3.7787399,-12.2092,-0.00066053099,2.14686e-07,1.52146e-07,-1.40254e-07,0.10374111,-0.20714281,0.076909348
325.51199,9.27458,-2.5859001,-11.9649,-0.00036159801,1.29098e-07,2.04144e-07,-2.6952699e-07,0.095428236,-0.20714281,0.070674069
306.784,8.9311504,0.85884398,-11.8921,0.00111859,1.87445e-07,1.28607e-07,-2.5705199e-07,0.087115042,-0.20714281,0.064438604
285.94199,8.6924696,2.1419101,-11.7344,2.2313399e-05,1.44073e-07,-5.3616901e-08,3.9649501e-07,0.078801408,-0.20714281,0.058202859
264.15601,8.7034702,1.35355,-11.9609,-0.00141899,1.96183e-07,-4.32273e-07,1.72808e-06,0.070891112,-0.20714283,0.052273504
359.73599,8.3306704,-4.6434898,-8.4247303,0.00015227,5.5207501e-09,6.0171002e-09,-1.20908e-08,0.10228038,-0.2071428,0.094867408
343.97,11.1285,-4.0001202,-11.2196,0.00132356,2.7379301e-07,1.7665801e-07,-1.6275e-07,0.094767936,-0.20714281,0.087716386
324.02802,10.4768,-2.7314401,-10.962,0.00072446198,1.0342e-07,2.3918199e-07,-2.8562599e-07,0.087255314,-0.20714281,0.080565259
