"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
40.949699,-0.93529999,2.1315701,-14.1789,-0.00237668,-2.02821e-06,-1.36605e-06,3.74248e-06,0.046539295,-0.20714281,-0.0019903153
0.36526701,-0.62364399,2.9187901,-12.8979,-0.00121208,-1.17826e-06,-1.60676e-06,3.7479299e-06,0.036229536,-0.20714281,-0.0020252806
104.294,0.17061,0.14066,-12.6953,0.00145731,1.07875e-07,-1.25053e-06,3.5115099e-06,0.06686908,-0.20714283,0.0051190965
77.015701,0.27123201,0.919514,-14.1896,0.00144546,-4.0345799e-07,-1.34811e-06,3.8507001e-06,0.056364506,-0.20714281,0.0040193885
39.039799,0.409841,2.2295101,-14.1222,-0.00046084099,-1.41259e-06,-1.26565e-06,3.2724399e-06,0.045859937,-0.20714281,0.0029196802
-2.6392601,0.50222099,2.96453,-12.7649,-0.0035067601,-6.8603299e-07,-1.52122e-06,3.2011001e-06,0.03535537,-0.20714281,0.0018199721
104.395,1.40652,0.153789,-12.61,-0.00152641,1.38876e-06,-1.15137e-06,3.2698099e-06,0.065875851,-0.20714283,0.0121
76.019501,1.5987,0.99123299,-14.1152,-0.00063393498,4.3831099e-07,-1.29643e-06,3.7077e-06,0.055347227,-0.20714281,0.0099429078
37.370602,1.76376,2.3248501,-13.9458,0.00090142799,-7.9450501e-07,-1.11356e-06,2.7854201e-06,0.044818603,-0.20714281,0.0077858143
-4.90764,1.62488,3.00577,-12.541,0.00113912,-2.5251299e-07,-1.40229e-06,2.72075e-06,0.034289978,-0.20714281,0.0056287218
180.911,-4.6851802,-3.5964401,7.6339798,0.0010538599,1.8709601e-07,1.67819e-08,-1.21947e-07,-0.12280474,-0.20714277,-0.066099972
169.496,-5.7376199,-2.9435101,10.5534,0.00043459999,2.5197801e-07,3.8227299e-08,-3.10568e-07,-0.11367436,-0.20714279,-0.061240766
157.278,-5.5715098,-1.79125,10.1678,0.00061490102,2.1843501e-07,1.43343e-07,-8.1671999e-07,-0.10454398,-0.20714279,-0.056381565
145.099,-5.4681902,0.97833103,10.1288,0.000431216,1.42028e-07,5.8668201e-07,-2.21409e-06,-0.095413595,-0.2071428,-0.051522359
132.10699,-5.54351,1.99783,9.9967699,-0.000226979,3.5210701e-07,1.7457101e-06,-6.06709e-06,-0.086283214,-0.2071428,-0.046663158
117.908,-5.8487902,2.08674,10.312,-8.1971397e-05,9.0259698e-07,3.9854099e-06,-1.36887e-05,-0.077497974,-0.20714281,-0.041987576
180.826,-3.8689001,-3.6367099,8.12607,-0.00067067897,2.4343899e-07,3.6501699e-08,-1.12559e-07,-0.12903908,-0.20714277,-0.052902214
169.22099,-4.6261802,-2.9665201,11.146,0.000119005,3.15205e-07,7.1269397e-08,-3.36737e-07,-0.11945204,-0.20714279,-0.049023759
157.04401,-4.4654899,-1.7947299,10.7144,-1.68734e-05,2.4907601e-07,1.98029e-07,-9.13132e-07,-0.10986501,-0.20714279,-0.045145303
144.864,-4.3827701,0.965415,10.6532,-0.00100624,2.04473e-07,6.9756402e-07,-2.3488999e-06,-0.10027798,-0.2071428,-0.041266847
131.774,-4.44871,1.97059,10.5371,-0.00161168,4.72099e-07,1.9239301e-06,-6.0553998e-06,-0.090690941,-0.2071428,-0.037388392
117.541,-4.7021799,2.08408,10.8955,-0.00057384802,1.06496e-06,4.1877602e-06,-1.30176e-05,-0.081466287,-0.20714281,-0.033656482
180.938,-3.0392699,-3.6714399,8.5205297,-0.00068669702,3.1634701e-07,5.51677e-08,-9.43812e-08,-0.13386291,-0.20714277,-0.039125428
169.17101,-3.4470201,-2.98627,11.6172,-0.00055195001,4.0111701e-07,1.03266e-07,-3.5748999e-07,-0.12392425,-0.20714279,-0.036270186
156.96001,-3.31371,-1.802,11.138,-0.00070686499,2.9126099e-07,2.4502501e-07,-9.8617704e-07,-0.11398559,-0.20714279,-0.033414945
144.72301,-3.2397299,0.947137,11.0582,-0.000499057,2.6107099e-07,7.7176497e-07,-2.3995699e-06,-0.10404693,-0.2071428,-0.030559706
131.565,-3.29755,1.94069,10.9543,-0.00013621,5.72148e-07,1.9936999e-06,-5.8486999e-06,-0.094108276,-0.2071428,-0.027704464
117.317,-3.4904699,2.07722,11.345,0.0012844499,1.19002e-06,4.16895e-06,-1.20451e-05,-0.08454527,-0.20714281,-0.024957087
181.261,-2.2182901,-3.70051,8.8317003,0.00080317003,3.84282e-07,7.1128603e-08,-7.0866001e-08,-0.13722833,-0.20714279,-0.024920572
169.194,-2.2197299,-3.00319,11.8678,6.3811101e-05,4.8325899e-07,1.3066099e-07,-3.7226599e-07,-0.12704532,-0.20714279,-0.023119546
156.933,-2.11391,-1.81171,11.4327,0.0013629399,3.32345e-07,2.7799501e-07,-1.02749e-06,-0.1168623,-0.2071428,-0.021318521
144.698,-2.0596001,0.92475897,11.3343,0.00146415,3.0477e-07,7.9950399e-07,-2.3564601e-06,-0.10667929,-0.2071428,-0.019517498
131.49899,-2.1041,1.9101501,11.2414,0.0020656399,6.4143399e-07,1.9511999e-06,-5.4594202e-06,-0.096496284,-0.2071428,-0.017716473
117.237,-2.2382901,2.06796,11.652,-0.000245934,1.26441e-06,3.9454299e-06,-1.08388e-05,-0.08669813,-0.20714281,-0.01598346
181.269,-1.27632,-3.7228,9.0414696,-0.00083615503,4.31958e-07,8.4686697e-08,-4.5075101e-08,-0.13910736,-0.2071428,-0.010441204
169.196,-0.96592402,-3.01882,12.0003,0.00061012601,5.4736802e-07,1.52227e-07,-3.81935e-07,-0.12878743,-0.2071428,-0.0097140046
157.00999,-0.90141201,-1.8220201,11.5918,-0.0012553,3.66091e-07,2.9889799e-07,-1.05077e-06,-0.11846748,-0.2071428,-0.0089868046
144.776,-0.85041797,0.89803803,11.4808,-0.000287317,3.3433599e-07,7.9616001e-07,-2.2695399e-06,-0.10814755,-0.2071428,-0.0082596047
131.573,-0.88324797,1.8806601,11.394,-0.000249548,6.82056e-07,1.84894e-06,-5.0232102e-06,-0.097827598,-0.20714281,-0.0075324057
117.317,-0.95387799,2.05847,11.8133,-0.00122898,1.29655e-06,3.6224401e-06,-9.6430103e-06,-0.087897651,-0.20714281,-0.0068326308
181.24899,-0.31329399,-3.73769,9.1314898,0.00086073799,4.41981e-07,9.4854897e-08,-1.6624e-08,-0.13948525,-0.20714281,0.0041593374
169.28101,0.30113599,-3.0334101,12.0021,0.000120517,5.8192398e-07,1.67454e-07,-3.8679701e-07,-0.12913847,-0.20714281,0.0038038227
157.19901,0.330452,-1.83586,11.6037,0.00082351803,3.88411e-07,3.10041e-07,-1.06328e-06,-0.11879169,-0.20714281,0.0034483082
144.974,0.36609799,0.86433297,11.4878,0.00029523001,3.4162801e-07,7.5318002e-07,-2.1081701e-06,-0.10844491,-0.20714281,0.0030927935
131.804,0.34913799,1.8521,11.4079,-0.00087032001,6.8105402e-07,1.67905e-06,-4.4897401e-06,-0.098098122,-0.20714281,0.0027372791
117.581,0.335926,2.04951,11.8238,0.00098228699,1.26585e-06,3.19687e-06,-8.3738696e-06,-0.088142253,-0.20714281,0.0023952513
105.256,-6.17062,1.9211,10.8828,0.0043748799,2.07673e-06,1.00172e-05,-3.8548402e-05,-0.071658649,-0.20714281,-0.038869981
97.191002,-6.4858899,1.87635,11.4379,0.00168816,7.1940002e-07,6.10384e-06,-2.8553501e-05,-0.068420112,-0.20714281,-0.037126757
87.861397,-6.7435098,1.99985,11.9466,-0.00177211,-4.52764e-07,1.43432e-06,-1.05866e-05,-0.065181568,-0.20714281,-0.035383534
104.802,-4.93542,1.93899,11.5195,-0.00360701,2.42902e-06,1.06376e-05,-3.68359e-05,-0.075333536,-0.20714281,-0.03116606
96.647697,-5.18326,1.90908,12.1051,-0.00160762,9.7936697e-07,6.4537699e-06,-2.69928e-05,-0.071930319,-0.20714281,-0.029770585
87.225403,-5.3600101,2.05546,12.6327,-0.0036283,-3.3880099e-07,1.4554701e-06,-9.5267997e-06,-0.068527095,-0.20714283,-0.02837511
104.525,-3.6273501,1.94998,12.0065,-0.00099758001,2.72695e-06,1.08266e-05,-3.4502598e-05,-0.078186244,-0.20714281,-0.023121141
96.3134,-3.80143,1.93479,12.6102,0.00160746,1.21724e-06,6.5877098e-06,-2.5135299e-05,-0.074655525,-0.20714281,-0.022088762
86.830597,-3.89925,2.0985999,13.1489,0.0028264299,-2.12239e-07,1.44008e-06,-8.4580297e-06,-0.071124807,-0.20714281,-0.021056386
104.419,-2.26824,1.9552701,12.3345,0.000613724,2.94551e-06,1.05938e-05,-3.1690601e-05,-0.080181435,-0.20714281,-0.014821972
96.189301,-2.3643799,1.95311,12.944,-0.00104457,1.4065801e-06,6.49819e-06,-2.30186e-05,-0.076561309,-0.20714281,-0.014163993
86.68,-2.3858399,2.1308401,13.4878,0.00345834,-9.4908003e-08,1.4086399e-06,-7.49725e-06,-0.072941184,-0.20714281,-0.013506017
104.489,-0.87932998,1.95691,12.4997,0.00252989,3.0726601e-06,1.00502e-05,-2.8726499e-05,-0.081292048,-0.20714281,-0.006358332
96.259697,-0.89530301,1.9647501,13.104,-0.00136509,1.55287e-06,6.31599e-06,-2.11114e-05,-0.077620812,-0.20714281,-0.006082084
86.745201,-0.843292,2.1526,13.6459,-0.00210743,-1.66124e-08,1.4252701e-06,-7.0472802e-06,-0.073949583,-0.20714283,-0.0058058361
104.745,0.51728898,1.95731,12.4961,-0.0028331201,3.1357999e-06,9.3615299e-06,-2.5945101e-05,-0.081517801,-0.20714281,0.002176461
96.531601,0.58174598,1.9713,13.0841,-0.00176453,1.67947e-06,6.1115202e-06,-1.9519601e-05,-0.077833854,-0.20714281,0.0020674216
87.036003,0.70464301,2.1637199,13.6195,0.0017682801,5.7932098e-08,1.42847e-06,-6.6246598e-06,-0.074149914,-0.20714283,0.0019583821
66.894203,-7.00315,2.6005199,12.1266,0.00066068198,-7.0605302e-07,-1.2154599e-07,-2.5566901e-06,-0.058765702,-0.20714281,-0.031969525
29.617901,-6.9911399,4.0683198,11.3628,0.0025799,-1.23457e-06,-9.5379903e-07,-2.69009e-06,-0.049172498,-0.20714281,-0.026884736
-11.078,-6.4828701,4.3707199,9.8263197,-0.00088966597,-1.41176e-06,-1.9572699e-06,-4.7823801e-06,-0.039579295,-0.20714281,-0.021799944
-49.851002,-5.4306598,2.4372399,7.3057399,-0.00123402,-7.2341999e-07,-3.0355e-06,-9.2644405e-06,-0.029986091,-0.2071428,-0.016715154
66.103897,-5.5503402,2.6846099,12.8316,-0.0021001501,-5.24271e-07,-7.61287e-08,-2.1569299e-06,-0.06179218,-0.20714283,-0.025593055
28.466801,-5.5383,4.1686101,12.0598,-0.00033037801,-8.7265698e-07,-7.4709402e-07,-2.27742e-06,-0.051725566,-0.20714281,-0.02142442
-11.7538,-5.10008,4.4264898,10.4674,0.00132858,-8.73413e-07,-1.48425e-06,-4.0027098e-06,-0.041658949,-0.20714281,-0.017255785
-50.82,-4.3326802,2.3912201,7.8094101,-0.00011161,-9.5055398e-08,-2.1629201e-06,-7.5756702e-06,-0.031592332,-0.20714281,-0.01308715
65.743401,-4.0185499,2.7441299,13.3674,0.000125819,-3.55087e-07,-2.3847599e-08,-1.74193e-06,-0.064168684,-0.20714281,-0.018946854
28.0445,-4.0232801,4.2420101,12.6066,-0.0021593201,-5.6413302e-07,-5.2123801e-07,-1.7101301e-06,-0.053787164,-0.20714281,-0.015760168
-11.5441,-3.6603701,4.49894,10.9967,-0.00086281699,-4.8560099e-07,-9.9324302e-07,-2.8218101e-06,-0.043405645,-0.20714281,-0.012573482
-50.691898,-3.24489,2.4758301,8.2347898,-2.8041301e-05,1.59156e-07,-1.3198199e-06,-5.0372901e-06,-0.033024125,-0.2071428,-0.0093867965
65.785599,-2.4319999,2.7834101,13.7228,0.00114468,-2.1145399e-07,3.4016999e-08,-1.36174e-06,-0.065866239,-0.20714281,-0.01209838
28.3445,-2.4626801,4.28441,12.9914,-0.00029828699,-3.2427101e-07,-2.8953099e-07,-1.13172e-06,-0.05533649,-0.20714281,-0.0099410871
-10.6074,-2.1880901,4.5771599,11.4069,-4.8860699e-14,-2.59611e-07,-5.5063202e-07,-1.59987e-06,-0.044806737,-0.20714281,-0.0077837938
-49.517799,-2.08811,2.6555901,8.6043301,0.0017084701,1.87445e-07,-8.9079299e-07,-3.4940999e-06,-0.034276985,-0.2071428,-0.0056265001
66.180099,-0.81626397,2.8034999,13.8943,-0.00045335299,-1.74918e-07,5.6515798e-08,-1.31312e-06,-0.06686122,-0.20714283,-0.0051177754
29.3311,-0.87598199,4.2958498,13.2073,0.0019018,-2.7526201e-07,-2.4348199e-07,-1.08729e-06,-0.056355726,-0.20714281,-0.0040179021
-8.9570198,-0.69895601,4.6539402,11.6917,-2.74788e-13,-2.07131e-07,-4.86668e-07,-1.49265e-06,-0.045850232,-0.20714281,-0.0029180287
-47.364201,-0.87482703,2.91535,8.9114799,-0.00233773,2.5955299e-07,-7.9138903e-07,-3.23469e-06,-0.035344739,-0.2071428,-0.0018181553
66.927299,0.80375499,2.80427,13.8802,-2.88035e-13,-1.4078999e-07,8.1149899e-08,-1.28734e-06,-0.067152701,-0.20714283,0.0019214095
30.995199,0.71551502,4.2757101,13.2507,-0.001564,-2.3345e-07,-2.00567e-07,-1.07173e-06,-0.056842223,-0.20714281,0.0019565041
-6.5234599,0.789505,4.7205,11.8433,-0.00142601,-1.6249599e-07,-4.33428e-07,-1.42351e-06,-0.046531744,-0.20714281,0.0019915986
-44.306599,0.371667,3.22526,9.14676,0.00181818,3.1166499e-07,-7.0678198e-07,-2.9358e-06,-0.03622127,-0.20714281,0.0020266932
-63.545502,-3.0380299,-3.0527999,4.2457099,-0.00160246,6.3625998e-07,-6.7184901e-06,-2.20577e-05,-0.022791928,-0.2071428,-0.013261813
-64.5457,-2.1056199,-3.3324399,4.6131201,-0.00173059,1.67393e-06,-5.1750599e-06,-2.0323199e-05,-0.024186218,-0.20714281,-0.010019626
-65.127502,-1.23254,-3.22703,5.0217299,0.000133526,1.9152401e-06,-3.54392e-06,-1.63939e-05,-0.025493968,-0.2071428,-0.0067415726
-64.959396,-0.43233401,-2.6365399,5.4735298,0.0048509301,2.00044e-06,-2.72695e-06,-1.40881e-05,-0.026714683,-0.2071428,-0.0034308494
-63.590199,0.35057199,-1.63897,5.9491,0.0051053502,2.1251001e-06,-2.2095901e-06,-1.22214e-05,-0.027845254,-0.2071428,-8.9699446e-05
-60.850899,1.17889,-0.437897,6.4183798,-0.0086557204,2.1851699e-06,-1.83675e-06,-1.01561e-05,-0.02887924,-0.2071428,0.0032804369
-68.290802,-2.46755,-5.3557301,3.0109899,-0.000381149,2.2993199e-06,-6.93836e-06,-2.0749299e-05,-0.017974177,-0.2071428,-0.011409193
-69.2407,-1.64395,-5.6021299,3.39078,-0.000126702,2.8934801e-06,-5.5844098e-06,-1.9920801e-05,-0.019410241,-0.2071428,-0.0080411322
-69.567398,-0.82266998,-5.56533,3.7421401,0.00127037,2.8336599e-06,-3.9636002e-06,-1.74058e-05,-0.020777071,-0.2071428,-0.0046443758
-69.294899,0.034993298,-5.1870599,4.08496,-0.00115245,2.9841999e-06,-3.0901799e-06,-1.6076099e-05,-0.022073999,-0.2071428,-0.0012220518
-68.469498,0.92430401,-4.3718901,4.43856,0.00090861903,3.19009e-06,-2.3648499e-06,-1.41481e-05,-0.023298208,-0.2071428,0.0022234838
-66.892502,1.84626,-3.02776,4.88519,-0.00052966899,3.34944e-06,-1.82934e-06,-1.17144e-05,-0.024444347,-0.2071428,0.0056903302
-71.992897,-2.0239,-6.69523,2.11865,6.66141e-14,3.31055e-06,-6.8285399e-06,-1.73688e-05,-0.013122168,-0.2071428,-0.0095039504
-73.0802,-1.13864,-6.9344902,2.5376501,0.00049029599,3.39804e-06,-5.7071302e-06,-1.75514e-05,-0.014585978,-0.2071428,-0.0060438123
-73.355797,-0.272003,-6.8706198,2.8840499,3.3303299e-14,3.0446499e-06,-4.1950402e-06,-1.66427e-05,-0.015997861,-0.2071428,-0.0025621522
-72.746201,0.57533598,-6.5167699,3.1640301,0.00123758,3.2692799e-06,-3.20036e-06,-1.6022101e-05,-0.017356975,-0.2071428,0.00093797443
-71.3759,1.40801,-5.8224902,3.40101,-0.00125294,3.6797901e-06,-2.2586501e-06,-1.41961e-05,-0.018660793,-0.2071428,0.0044540986
-69.271698,2.2530601,-4.6576099,3.6809001,2.0747699e-13,4.0828099e-06,-1.5935e-06,-1.16698e-05,-0.019905066,-0.2071428,0.0079838587
-74.183403,-1.6104,-7.5506101,1.02712,0.00120253,3.52897e-06,-5.9446502e-06,-1.31469e-05,-0.0082537755,-0.2071428,-0.0075590876
-75.376999,-0.71188402,-7.7767701,1.44407,-0.000479882,3.1412301e-06,-5.06895e-06,-1.40995e-05,-0.0097336862,-0.20714281,-0.0040349802
-75.669502,0.21797,-7.6714602,1.83531,3.25915e-14,2.62611e-06,-3.94882e-06,-1.48389e-05,-0.011178978,-0.2071428,-0.0004965241
-74.962097,1.11497,-7.2627401,2.1552501,6.5627198e-14,3.03617e-06,-2.9395901e-06,-1.46752e-05,-0.012588636,-0.2071428,0.003053298
-73.3172,1.9478101,-6.5597,2.3954301,-6.6391398e-14,3.8287199e-06,-1.95334e-06,-1.30349e-05,-0.013960424,-0.2071428,0.0066119041
-70.781502,2.7434499,-5.4521399,2.61587,0.0017438499,4.5583702e-06,-1.29714e-06,-1.06106e-05,-0.015291188,-0.2071428,0.010176472
-74.838203,-1.15457,-7.7831101,-0.113467,-0.00035630999,3.25259e-06,-4.4676199e-06,-8.9210698e-06,-0.0033800856,-0.2071428,-0.0055819219
-76.0998,-0.23508801,-8.1045103,0.28144199,0.000118501,2.7056301e-06,-3.7776499e-06,-1.00694e-05,-0.0048658615,-0.20714281,-0.0020185919
-76.367897,0.70895898,-7.9337301,0.66572899,0.00011876,2.2408301e-06,-3.0787301e-06,-1.16938e-05,-0.0063343272,-0.2071428,0.0015519122
-75.5895,1.63232,-7.4917402,1.00968,0.00107587,2.93931e-06,-2.26921e-06,-1.18932e-05,-0.0077842958,-0.2071428,0.0051266821
-73.858704,2.47767,-6.7740202,1.28458,-0.00145058,4.0568998e-06,-1.46741e-06,-1.06164e-05,-0.009213822,-0.2071428,0.0087030232
-71.261398,3.2567,-5.6626301,1.52771,-0.00051604799,4.9438599e-06,-9.9016597e-07,-8.6226701e-06,-0.010620849,-0.20714281,0.012277652
-73.755302,-0.64418602,-7.40204,-1.35116,0.00118279,3.3336801e-06,-3.4575701e-06,-6.0606999e-06,0.0014910738,-0.2071428,-0.0035772738
-75.045303,0.29350099,-7.66921,-0.980923,-0.00082610402,2.89783e-06,-2.84764e-06,-7.1447198e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-75.2985,1.23638,-7.57026,-0.60243797,-0.00118269,2.71044e-06,-2.36046e-06,-8.9837504e-06,-0.0014725828,-0.2071428,0.003580441
-74.498001,2.1394999,-7.1428199,-0.24191201,6.4530202e-14,3.7024899e-06,-1.74756e-06,-9.3966801e-06,-0.0029530523,-0.2071428,0.0071564647
-72.767998,2.9487,-6.4152398,0.0718005,0.00120355,4.9795599e-06,-1.1511401e-06,-8.4311196e-06,-0.0044305082,-0.2071428,0.010726847
-70.215797,3.7350099,-5.27005,0.341263,-0.000366925,5.7694101e-06,-8.6053598e-07,-6.8506401e-06,-0.0059039891,-0.2071428,0.014287842
-70.894402,-0.109073,-6.3552098,-2.61882,-0.00118773,4.1988501e-06,-2.9009e-06,-3.8732101e-06,0.0063523697,-0.20714281,-0.0015488225
-72.126801,0.80392998,-6.6278801,-2.2560699,0.00094803399,4.19565e-06,-2.33485e-06,-4.81193e-06,0.004884352,-0.20714281,0.0020217588
-72.381401,1.68336,-6.54983,-1.89122,0.00118763,4.8746701e-06,-1.9711799e-06,-6.5801901e-06,0.003399025,-0.20714281,0.0055851657
-71.664497,2.52737,-6.1412201,-1.53531,1.29609e-13,6.2976901e-06,-1.53468e-06,-7.0616102e-06,0.0018979181,-0.2071428,0.00913864
-70.069099,3.3397,-5.3780699,-1.22212,0.000362647,7.51781e-06,-1.18325e-06,-6.43259e-06,0.00038239581,-0.2071428,0.01267926
-67.592598,4.2385302,-4.1550398,-0.96691102,-0.00024573901,7.9012698e-06,-1.13231e-06,-5.4563402e-06,-0.0011476773,-0.20714281,0.01620282
-66.5093,0.32836801,-4.5999298,-3.98908,0.00096206699,5.23983e-06,-2.5039899e-06,-1.4910401e-06,0.011196571,-0.20714281,0.00049953669
-67.603897,1.2141401,-4.88131,-3.58745,-0.000359931,5.7323e-06,-2.02561e-06,-2.17314e-06,0.0097521767,-0.20714281,0.0040381467
-67.809898,2.0808899,-4.8029099,-3.2367301,-0.000240497,7.2513199e-06,-1.78126e-06,-3.3264901e-06,0.0082731638,-0.20714281,0.0075624082
-67.18,2.9665799,-4.3725801,-2.9217701,-0.000121067,8.8188999e-06,-1.57863e-06,-3.7416801e-06,0.0067612324,-0.2071428,0.011069639
-65.614998,3.91871,-3.54286,-2.66431,-0.00134721,9.6044896e-06,-1.50406e-06,-3.53822e-06,0.0052174577,-0.2071428,0.014556806
-63.010101,5.0459299,-2.26316,-2.4683101,0.00087196502,9.2185601e-06,-1.6265e-06,-3.28329e-06,0.0036406075,-0.2071428,0.01801924
-59.770901,0.922378,-1.94804,-5.9117899,0.00098310795,5.4836701e-06,-2.3095099e-06,7.1951803e-07,0.016015006,-0.2071428,0.002565088
-60.862801,1.86452,-2.1879599,-5.4661798,-0.0025742601,6.20837e-06,-1.97647e-06,2.7659499e-07,0.01460447,-0.2071428,0.0060469788
-61.117199,2.7855699,-2.0976501,-5.1234899,-0.0012288,7.9496904e-06,-1.91252e-06,-2.23855e-07,0.013142006,-0.20714281,0.0095073478
-60.452801,3.80001,-1.66681,-4.8294902,0.00148525,9.6081703e-06,-1.9916299e-06,-4.7353299e-07,0.011629486,-0.2071428,0.012943589
-58.734699,4.9012399,-0.89481598,-4.5904899,0.0033456199,1.00396e-05,-2.1318999e-06,-5.8417299e-07,0.010067697,-0.2071428,0.016352559
-55.909,6.1326098,0.171129,-4.3649302,-0.0043381401,9.1110096e-06,-2.2807301e-06,-9.5260202e-07,0.0084543079,-0.2071428,0.019729123
-49.414398,1.55291,0.727759,-8.1431198,-0.0029224399,4.6666701e-06,-2.4124599e-06,2.4670001e-06,0.020793768,-0.2071428,0.0046472345
-50.4809,2.6059201,0.57520097,-7.6199298,-0.0054361201,5.2913401e-06,-2.1609501e-06,2.13722e-06,0.019428732,-0.2071428,0.0080442987
-50.607101,3.6738,0.64290601,-7.1664,0.0073054601,6.7761798e-06,-2.30557e-06,2.13719e-06,0.017994463,-0.20714281,0.011412668
-49.699299,4.7650599,0.93196702,-6.7676601,-0.00512248,8.38917e-06,-2.69473e-06,2.30348e-06,0.016493002,-0.2071428,0.014749814
-47.684502,5.8712702,1.4007,-6.3850298,-0.00103847,8.6926502e-06,-2.9866101e-06,2.1754599e-06,0.014924845,-0.2071428,0.018052479
-44.553501,6.9970498,1.99145,-5.9966798,0.0062241,7.7530403e-06,-3.0367e-06,1.40702e-06,0.013286564,-0.2071428,0.021315072
-32.887199,2.4241199,2.59271,-10.2646,0.0061437301,2.89642e-06,-2.64393e-06,3.7749001e-06,0.025510216,-0.2071428,0.006744355
-34.385101,3.47177,2.5720301,-9.8525696,-0.0041273902,3.4249599e-06,-2.60877e-06,3.68256e-06,0.024204709,-0.2071428,0.010022793
-34.9688,4.4969802,2.61992,-9.4307604,0.0042734002,4.2848901e-06,-2.8121001e-06,3.9113302e-06,0.022812661,-0.20714281,0.013265364
-34.631199,5.5002198,2.7413399,-9.0004997,-0.0029647001,5.5523001e-06,-3.22653e-06,4.3148998e-06,0.021336287,-0.2071428,0.016469618
-33.393501,6.4856501,2.9242699,-8.5511303,-0.000273741,5.8471201e-06,-3.30387e-06,3.9577699e-06,0.019775789,-0.2071428,0.019632185
-31.51,7.4411302,3.1355801,-8.0787497,0.00084036699,5.2072101e-06,-3.0358599e-06,2.75769e-06,0.018126644,-0.2071428,0.02274701
190.90199,2.9219301,-2.3134999,-8.2765598,-0.00079880399,6.5804202e-09,1.62487e-09,-1.7390001e-09,0.13267019,-0.20714182,0.042987682
181.11301,3.93187,-2.2304101,-10.443,1.68318e-13,1.6094801e-07,4.9217299e-08,-2.10794e-08,0.12262037,-0.20714197,0.039880782
169.35699,3.5587299,-1.47559,-10.2412,0.000187436,2.01668e-07,4.81038e-08,-6.5619901e-08,0.11257049,-0.2071421,0.036773842
159.228,3.4140899,1.0420001,-10.0514,0.000471982,3.8898401e-07,1.8461501e-08,-8.6204999e-08,0.10252051,-0.20714225,0.033666849
147.90601,3.2062199,1.8983001,-9.9377098,0.00063478301,6.3213997e-07,-5.5747002e-08,1.02712e-07,0.0924704,-0.20714238,0.030559786
136.44901,3.26859,1.0506901,-10.144,-0.00120597,8.3104499e-07,-2.0934201e-07,5.4141401e-07,0.083045088,-0.20714253,0.027647022
190.735,3.7104101,-2.4342799,-7.8188801,-0.000151556,7.3561099e-09,1.74387e-09,-2.0537001e-09,0.12742357,-0.20714301,0.05682756
181.263,5.0741701,-2.3576,-9.99119,-8.0373303e-14,1.97761e-07,5.8904501e-08,-2.34774e-08,0.11786301,-0.20714299,0.052681372
169.575,4.6595998,-1.6305799,-9.8004503,-0.00090213702,2.19749e-07,5.8934202e-08,-6.8141503e-08,0.10830228,-0.20714296,0.048535079
159.522,4.4916,0.88764298,-9.6455202,-0.00161532,4.1027999e-07,1.96926e-08,-8.3414498e-08,0.098741293,-0.20714293,0.044388648
148.347,4.2504702,1.8287899,-9.5211897,-0.00031427,7.0526698e-07,-6.71455e-08,1.3767e-07,0.089179963,-0.2071429,0.040242024
137.04601,4.3137002,1.06133,-9.6844501,0.00082031603,9.3106399e-07,-2.5019e-07,6.6021602e-07,0.080161624,-0.20714289,0.036332984
189.716,4.5372,-2.7176299,-7.3091302,-0.00030335601,7.8017601e-09,1.9084601e-09,-2.26191e-09,0.12047978,-0.20714281,0.070417702
180.476,6.16394,-2.5327899,-9.4371595,-1.4298e-13,2.30748e-07,6.8899801e-08,-2.4255399e-08,0.11147968,-0.20714281,0.065188095
169.01801,5.7034101,-1.7385401,-9.2406902,0.00036103101,2.13142e-07,7.2459301e-08,-6.8887601e-08,0.10247935,-0.20714281,0.05995835
159.12601,5.4686399,0.75845599,-9.1533003,0.0010572301,3.7154399e-07,3.0174299e-08,-9.4176102e-08,0.093478695,-0.20714281,0.054728415
148.159,5.2731099,1.6956199,-9.0183697,0.00078010798,6.2113298e-07,-4.9312799e-08,1.09449e-07,0.084477581,-0.20714281,0.049498215
136.94299,5.2845602,1.0236,-9.1783705,0.00039258701,7.5366302e-07,-2.16589e-07,5.8549398e-07,0.075950943,-0.20714283,0.04454682
187.67999,5.3228302,-3.02263,-6.7109799,0.00121572,8.6196197e-09,2.1515201e-09,-2.57143e-09,0.11205374,-0.2071428,0.083144478
178.99699,7.1656699,-2.7137599,-8.8039198,0.00049539801,2.7594501e-07,8.0251901e-08,-2.56546e-08,0.10374111,-0.20714281,0.076909348
168.15199,6.6768799,-1.84955,-8.6080503,0.00108479,2.19307e-07,8.8970303e-08,-6.6899503e-08,0.095428236,-0.20714281,0.070674069
158.474,6.41958,0.61696702,-8.5501499,-0.00037952201,3.36639e-07,3.8774001e-08,-9.3267801e-08,0.087115042,-0.20714281,0.064438604
147.698,6.2348099,1.56426,-8.4229603,-0.00029007401,5.6666602e-07,-4.5423999e-08,1.21128e-07,0.078801408,-0.20714281,0.058202859
136.485,6.2361398,0.989573,-8.5730896,-0.00127987,6.4959602e-07,-2.16533e-07,6.0736897e-07,0.070891112,-0.20714283,0.052273504
