"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
374.013,0.40429401,0.32638401,-24.343599,0.017746801,-2.8404199e-07,-6.7851302e-06,1.30052e-05,0.06686908,-0.20714283,0.0051190965
273.561,0.57852203,1.88936,-27.0466,0.020160399,3.1900001e-07,-6.8722902e-06,1.40737e-05,0.056364506,-0.20714281,0.0040193885
136.10201,0.84374398,4.4618201,-26.7873,0.0133644,-1.8201899e-07,-5.6274698e-06,1.18643e-05,0.045859937,-0.20714281,0.0029196802
-13.4506,1.00433,5.8068399,-24.049299,0.022209501,-1.83516e-06,-5.98519e-06,1.22349e-05,0.03535537,-0.20714281,0.0018199721
374.36801,2.77034,0.358751,-24.171301,-0.0165361,4.2616401e-07,-6.0079001e-06,1.2159e-05,0.065875851,-0.20714283,0.0121
270.41901,3.1124101,2.0276501,-26.8748,-0.0164077,8.3718999e-07,-6.4849501e-06,1.35321e-05,0.055347227,-0.20714281,0.0099429078
130.435,3.41254,4.6400399,-26.450001,-0.0085635697,3.0786799e-07,-4.8399902e-06,1.00692e-05,0.044818603,-0.20714281,0.0077858143
-21.4767,3.1273501,5.8762202,-23.611099,-0.0222129,-1.45191e-06,-5.3260501e-06,1.05366e-05,0.034289978,-0.20714281,0.0056287218
651.67102,-8.7944098,-6.6033001,14.4792,-0.0011816,-4.9780402e-07,-6.4841302e-08,-3.9404901e-07,-0.12280474,-0.20714277,-0.066099972
611.33502,-10.8261,-5.4188099,19.884001,-0.00127621,-6.1365199e-07,-1.2128e-08,-1.0106e-06,-0.11367436,-0.20714279,-0.061240766
567.57001,-10.499,-3.2848799,19.275101,-0.00125605,-4.1064999e-07,5.7187498e-07,-2.4744299e-06,-0.10454398,-0.20714279,-0.056381565
523.84003,-10.3327,2.02544,19.218901,-6.1602303e-05,8.3787199e-09,2.71148e-06,-6.8077402e-06,-0.095413595,-0.2071428,-0.051522359
477.12799,-10.4989,3.75524,18.9942,0.00113489,5.5671102e-08,8.2701299e-06,-1.91612e-05,-0.086283214,-0.2071428,-0.046663158
425.78699,-11.103,3.85853,19.633699,0.00218591,7.2660401e-07,1.9279099e-05,-4.3948501e-05,-0.077497974,-0.20714281,-0.041987576
651.34698,-7.2425098,-6.6896601,15.4002,-0.000447119,-6.9481098e-07,-9.4744301e-08,-4.3918999e-07,-0.12903908,-0.20714277,-0.052902214
610.39899,-8.7313004,-5.46913,21.006599,0.00067263801,-8.0832598e-07,8.1452098e-09,-1.15425e-06,-0.11945204,-0.20714279,-0.049023759
566.755,-8.4058304,-3.3018701,20.3088,0.0010424,-4.9527398e-07,7.1838002e-07,-2.7880601e-06,-0.10986501,-0.20714279,-0.045145303
522.99298,-8.2751503,1.99362,20.2129,-0.00034089101,-2.76127e-08,2.9968e-06,-7.1948598e-06,-0.10027798,-0.2071428,-0.041266847
475.939,-8.4190598,3.7056601,20.018999,0.00090798602,-5.6115801e-09,8.4891999e-06,-1.9049799e-05,-0.090690941,-0.2071428,-0.037388392
424.48001,-8.9231997,3.8571301,20.7421,-0.00027326099,4.8534503e-07,1.87717e-05,-4.16072e-05,-0.081466287,-0.20714281,-0.033656482
651.75598,-5.6718102,-6.7660499,16.137699,-4.79091e-05,-8.4254998e-07,-1.14129e-07,-4.6003501e-07,-0.13386291,-0.20714277,-0.039125428
610.255,-6.5090098,-5.5141501,21.898701,0.00065543997,-9.4524501e-07,3.8942598e-08,-1.2681101e-06,-0.12392425,-0.20714279,-0.036270186
566.44299,-6.2230401,-3.3235199,21.112101,-0.00032437101,-5.5037799e-07,8.3243901e-07,-3.02278e-06,-0.11398559,-0.20714279,-0.033414945
522.47803,-6.10957,1.95049,20.980499,-1.43761e-05,-4.86489e-08,3.1268e-06,-7.32219e-06,-0.10404693,-0.2071428,-0.030559706
475.18701,-6.2336998,3.65149,20.8097,-0.00163452,-5.0045902e-08,8.3066097e-06,-1.83227e-05,-0.094108276,-0.2071428,-0.027704464
423.68399,-6.6206102,3.8480501,21.596201,-0.00136643,2.7722101e-07,1.75475e-05,-3.8317899e-05,-0.08454527,-0.20714281,-0.024957087
652.90698,-4.1193099,-6.8329,16.7183,0.000100596,-9.2544798e-07,-1.2173599e-07,-4.63877e-07,-0.13722833,-0.20714279,-0.024920572
610.31097,-4.1967502,-5.5537701,22.374201,-0.00043633001,-1.0103e-06,7.5137798e-08,-1.35108e-06,-0.12704532,-0.20714279,-0.023119546
566.32202,-3.95104,-3.3480899,21.670799,-0.00089987903,-5.7405998e-07,9.1483298e-07,-3.1969e-06,-0.1168623,-0.2071428,-0.021318521
522.36102,-3.8731201,1.89835,21.504499,-0.000143745,-4.9310099e-08,3.0866499e-06,-7.1607001e-06,-0.10667929,-0.2071428,-0.019517498
474.939,-3.9677501,3.5962701,21.353701,-0.00059018302,-5.2746099e-08,7.7594204e-06,-1.70357e-05,-0.096496284,-0.2071428,-0.017716473
423.39801,-4.2410698,3.8346601,22.1793,0.00013663,1.6457599e-07,1.5763e-05,-3.4309e-05,-0.08669813,-0.20714281,-0.01598346
652.95599,-2.3389499,-6.8874602,17.1099,0.00041488599,-9.4374099e-07,-1.17209e-07,-4.58492e-07,-0.13910736,-0.2071428,-0.010441204
610.32001,-1.83435,-5.5910702,22.6262,-0.000120646,-1.01617e-06,1.11964e-07,-1.41383e-06,-0.12878743,-0.2071428,-0.0097140046
566.59998,-1.6542799,-3.37358,21.972601,0.00024356499,-5.7135901e-07,9.6349197e-07,-3.31244e-06,-0.11846748,-0.2071428,-0.0089868046
522.64398,-1.58355,1.8387901,21.7833,-0.00061567797,-3.30901e-08,2.9558801e-06,-6.8719501e-06,-0.10814755,-0.2071428,-0.0082596047
475.19601,-1.65142,3.54319,21.642401,0.00181489,-1.6494599e-08,7.08056e-06,-1.5626099e-05,-0.097827598,-0.20714281,-0.0075324057
423.67099,-1.80202,3.82109,22.486,0.00150209,1.48661e-07,1.38737e-05,-3.03987e-05,-0.087897651,-0.20714281,-0.0068326308
652.91803,-0.51985902,-6.9281602,17.276699,0.00074916001,-8.9827603e-07,-9.9297601e-08,-4.4477301e-07,-0.13948525,-0.20714281,0.0041593374
610.64099,0.55396497,-5.6262398,22.631599,-0.00055093499,-9.6935605e-07,1.47235e-07,-1.45724e-06,-0.12913847,-0.20714281,0.0038038227
567.289,0.678303,-3.4052999,21.9942,0.000729936,-5.4823897e-07,9.7327302e-07,-3.3546901e-06,-0.11879169,-0.20714281,0.0034483082
523.34601,0.72188401,1.76718,21.7948,0.00083648501,-9.4332799e-09,2.7106501e-06,-6.37215e-06,-0.10844491,-0.20714281,0.0030927935
476.01001,0.687787,3.49225,21.6679,-0.00201261,4.1885901e-08,6.2331401e-06,-1.39346e-05,-0.098098122,-0.20714281,0.0027372791
424.60699,0.64855999,3.80884,22.506599,-0.00180086,1.95178e-07,1.18215e-05,-2.6297899e-05,-0.088142253,-0.20714281,0.0023952513
379.966,-11.7319,3.5055101,20.728399,0.00069077098,3.2312e-06,5.2849799e-05,-0.0001244,-0.071658649,-0.20714281,-0.038869981
350.73599,-12.3468,3.43098,21.802601,0.000160777,3.7264001e-06,3.6189798e-05,-9.0964801e-05,-0.068420112,-0.20714281,-0.037126757
316.89499,-12.8411,3.6888101,22.790001,0.0025315899,2.35723e-06,1.13731e-05,-3.2513999e-05,-0.065181568,-0.20714281,-0.035383534
378.36499,-9.3823605,3.5408299,21.9389,-0.00145815,2.8090799e-06,5.1659899e-05,-0.000118331,-0.075333536,-0.20714281,-0.03116606
348.823,-9.86765,3.4948399,23.071899,0.0012861,3.4324401e-06,3.4814399e-05,-8.5513697e-05,-0.071930319,-0.20714281,-0.029770585
314.64999,-10.2085,3.7902999,24.094999,0.00050627498,2.1724099e-06,1.01646e-05,-2.9012899e-05,-0.068527095,-0.20714283,-0.02837511
377.39099,-6.89502,3.5670099,22.864599,0.000767369,2.32876e-06,4.9025799e-05,-0.000110348,-0.078186244,-0.20714281,-0.023121141
347.65201,-7.2385101,3.5451701,24.033001,0.0024915701,3.0833901e-06,3.2819102e-05,-7.9238998e-05,-0.074655525,-0.20714281,-0.022088762
313.26401,-7.4297099,3.8689899,25.077499,-0.0049779001,1.94893e-06,8.9975301e-06,-2.5576101e-05,-0.071124807,-0.20714281,-0.021056386
377.021,-4.3112798,3.5819099,23.4884,0.000460293,1.9337799e-06,4.52284e-05,-0.000100919,-0.080181435,-0.20714281,-0.014821972
347.22501,-4.5050201,3.58166,24.6691,-0.00088386802,2.7348101e-06,3.02638e-05,-7.2228599e-05,-0.076561309,-0.20714281,-0.014163993
312.74799,-4.5510998,3.92787,25.7234,0.0022774399,1.73712e-06,8.0166901e-06,-2.2628299e-05,-0.072941184,-0.20714281,-0.013506017
377.26401,-1.67146,3.5892401,23.803801,-0.00176326,1.7009399e-06,4.0876399e-05,-9.1150701e-05,-0.081292048,-0.20714281,-0.006358332
347.47699,-1.71099,3.6055801,24.975201,0.0023286799,2.4759099e-06,2.78759e-05,-6.6144901e-05,-0.077620812,-0.20714281,-0.006082084
312.98599,-1.61716,3.96787,26.0263,0.00050578202,1.65339e-06,7.5537e-06,-2.1224099e-05,-0.073949583,-0.20714283,-0.0058058361
378.173,0.982907,3.59481,23.7988,-0.00214398,1.61958e-06,3.6637899e-05,-8.2240702e-05,-0.081517801,-0.20714281,0.002176461
348.44699,1.09821,3.6202099,24.939699,-0.0066571101,2.30516e-06,2.5740999e-05,-6.1059101e-05,-0.077833854,-0.20714281,0.0020674216
314.02701,1.32718,3.9888201,25.979099,-0.00050522201,1.5742301e-06,7.1070499e-06,-1.99264e-05,-0.074149914,-0.20714283,0.0019583821
240.879,-13.3221,4.8435998,23.135599,-0.0069214301,1.26818e-06,1.0185699e-06,-6.9370099e-06,-0.058765702,-0.20714281,-0.031969525
106.008,-13.2347,7.71104,21.6404,-0.015848,1.38647e-06,-2.4384799e-06,-6.0706302e-06,-0.049172498,-0.20714281,-0.026884736
-39.833698,-12.2119,8.2924004,18.6248,-0.00177933,9.0567497e-08,-5.7439802e-06,-1.13276e-05,-0.039579295,-0.20714281,-0.021799944
-176.68201,-10.1527,4.5709701,13.7921,-0.00112184,-3.5186799e-06,-7.8745998e-06,-2.4625801e-05,-0.029986091,-0.2071428,-0.016715154
238.093,-10.5598,4.9981298,24.474501,0.0235404,9.8897397e-07,7.90721e-07,-5.8386199e-06,-0.06179218,-0.20714283,-0.025593055
102.006,-10.4798,7.89503,22.9582,-0.0014683499,1.02857e-06,-1.88993e-06,-5.2772898e-06,-0.051725566,-0.20714281,-0.02142442
-42.122501,-9.6059303,8.3930302,19.829599,0.00044286001,-4.39559e-08,-4.0939899e-06,-9.7980301e-06,-0.041658949,-0.20714281,-0.017255785
-179.98801,-8.1003504,4.48634,14.7331,0.0039063701,-2.86918e-06,-4.8029501e-06,-2.06402e-05,-0.031592332,-0.20714281,-0.01308715
236.838,-7.6491199,5.10707,25.491899,-0.0021389199,7.3766898e-07,6.7541299e-07,-4.7284402e-06,-0.064168684,-0.20714281,-0.018946854
100.588,-7.6086898,8.0282497,23.992701,0.0126869,7.3112602e-07,-1.2507101e-06,-4.01433e-06,-0.053787164,-0.20714281,-0.015760168
-41.292198,-6.8949499,8.5267801,20.826599,0.0040374501,-1.26402e-08,-2.5433301e-06,-6.9317798e-06,-0.043405645,-0.20714281,-0.012573482
-179.47301,-6.0644302,4.64784,15.5304,-0.000957891,-1.7938499e-06,-2.3734101e-06,-1.3587e-05,-0.033024125,-0.2071428,-0.0093867965
237.02,-4.6354198,5.1787901,26.1674,-0.021240201,5.2939998e-07,6.4512301e-07,-3.7701e-06,-0.065866239,-0.20714281,-0.01209838
101.735,-4.65239,8.1032104,24.7227,0.00037285901,4.9449397e-07,-5.9638302e-07,-2.68903e-06,-0.05533649,-0.20714281,-0.0099410871
-37.889,-4.1230602,8.6722002,21.6021,-0.00090132002,1.22656e-07,-1.29389e-06,-3.78032e-06,-0.044806737,-0.20714281,-0.0077837938
-175.323,-3.9017,4.9915099,16.2267,-0.0039864299,-1.06458e-06,-1.34381e-06,-9.3486897e-06,-0.034276985,-0.2071428,-0.0056265001
238.461,-1.5666,5.2152801,26.494801,0.0213723,5.0752902e-07,6.59139e-07,-3.64689e-06,-0.06686122,-0.20714283,-0.0051177754
105.323,-1.64728,8.1199303,25.1343,0.00076071901,4.8388199e-07,-4.6577301e-07,-2.65517e-06,-0.056355726,-0.20714281,-0.0040179021
-31.964199,-1.31832,8.8161802,22.1448,-0.00276488,1.5726999e-07,-1.09566e-06,-3.6358099e-06,-0.045850232,-0.20714281,-0.0029180287
-167.73599,-1.63096,5.4878802,16.8095,0.0029221601,-8.5148503e-07,-9.2310103e-07,-8.6175796e-06,-0.035344739,-0.2071428,-0.0018181553
241.15401,1.51063,5.2163301,26.4706,-0.00763787,4.91435e-07,6.9160899e-07,-3.5923899e-06,-0.067152701,-0.20714283,0.0019214095
111.311,1.3669699,8.0771904,25.2208,-0.012121,4.7791201e-07,-3.2865401e-07,-2.6625501e-06,-0.056842223,-0.20714281,0.0019565041
-23.2665,1.48713,8.9419298,22.439301,0,1.98183e-07,-9.0218401e-07,-3.4930799e-06,-0.046531744,-0.20714281,0.0019915986
-156.967,0.704023,6.0801601,17.2603,0.0012121201,-6.1873101e-07,-6.2771898e-07,-7.75424e-06,-0.03622127,-0.20714281,0.0020266932
-224.65601,-5.6512599,-5.8864899,8.0093699,-0.0110837,-1.16929e-05,-1.6153201e-05,-6.15147e-05,-0.022791928,-0.2071428,-0.013261813
-228.095,-3.90888,-6.4081898,8.6993504,-0.0010649801,-1.02741e-05,-1.00546e-05,-5.8360401e-05,-0.024186218,-0.20714281,-0.010019626
-230.091,-2.2853401,-6.1967201,9.46492,0.0057416302,-7.7613604e-06,-4.62055e-06,-4.7239901e-05,-0.025493968,-0.2071428,-0.0067415726
-229.45599,-0.79405898,-5.07342,10.3106,-0.0057941601,-6.1716e-06,-1.6731e-06,-4.0540301e-05,-0.026714683,-0.2071428,-0.0034308494
-224.64799,0.66425198,-3.1800001,11.2045,0.0091704596,-4.8888401e-06,2.4568399e-07,-3.4746201e-05,-0.027845254,-0.2071428,-8.9699446e-05
-215.084,2.20855,-0.901429,12.0882,-0.00380964,-3.63615e-06,1.10911e-06,-2.83023e-05,-0.02887924,-0.2071428,0.0032804369
-241.556,-4.6212201,-10.2243,5.7201099,-1.3774701e-13,-1.1381e-05,-1.7124001e-05,-5.94515e-05,-0.017974177,-0.2071428,-0.011409193
-244.828,-3.0794799,-10.6757,6.4341602,-0.0035476601,-9.5483101e-06,-1.15532e-05,-5.8898298e-05,-0.019410241,-0.2071428,-0.0080411322
-245.918,-1.53079,-10.5998,7.0936098,3.099e-13,-7.3197598e-06,-5.34335e-06,-5.1829e-05,-0.020777071,-0.2071428,-0.0046443758
-244.87,0.082650103,-9.8860302,7.7290502,0.0012805,-6.23303e-06,-1.17329e-06,-4.7808298e-05,-0.022073999,-0.2071428,-0.0012220518
-241.87801,1.7486,-8.3559504,8.3800201,0.0090861898,-5.1900702e-06,1.9619699e-06,-4.1488202e-05,-0.023298208,-0.2071428,0.0022234838
-236.314,3.46996,-5.8257298,9.2066898,-0.00092692202,-4.1727599e-06,3.44354e-06,-3.3586599e-05,-0.024444347,-0.2071428,0.0056903302
-254.942,-3.81218,-12.7338,4.0447898,-0.00491525,-7.9870097e-06,-1.81913e-05,-5.11131e-05,-0.013122168,-0.2071428,-0.0095039504
-258.703,-2.1414001,-13.1725,4.83531,0.0028192,-5.5936098e-06,-1.34285e-05,-5.35736e-05,-0.014585978,-0.2071428,-0.0060438123
-259.57599,-0.501315,-13.046,5.4904199,-0.0036860299,-3.9316301e-06,-6.75622e-06,-5.1372001e-05,-0.015997861,-0.2071428,-0.0025621522
-257.30301,1.0985301,-12.3795,6.0151801,0.0111382,-3.68218e-06,-1.22534e-06,-4.9227401e-05,-0.017356975,-0.2071428,0.00093797443
-252.338,2.66559,-11.0809,6.4527302,-0.0062646898,-3.64998e-06,3.26859e-06,-4.2797401e-05,-0.018660793,-0.2071428,0.0044540986
-244.86099,4.2467098,-8.9009304,6.9628,0.00255152,-3.6054801e-06,5.3999702e-06,-3.4201399e-05,-0.019905066,-0.2071428,0.0079838587
-263.02802,-3.03561,-14.3614,1.9788001,-0.00120253,-3.52044e-06,-1.6743799e-05,-3.9450701e-05,-0.0082537755,-0.2071428,-0.0075590876
-267.17401,-1.33749,-14.783,2.7644501,-0.000839794,-7.05964e-07,-1.28802e-05,-4.40576e-05,-0.0097336862,-0.20714281,-0.0040349802
-268.082,0.42775199,-14.5783,3.5020001,-6.5183102e-14,5.6027e-07,-6.92805e-06,-4.7055401e-05,-0.011178978,-0.2071428,-0.0004965241
-265.44,2.12691,-13.7975,4.1078501,-0.00121061,-1.7695901e-07,-7.1190902e-07,-4.6073201e-05,-0.012588636,-0.2071428,0.003053298
-259.448,3.69504,-12.4764,4.5604701,0,-1.52704e-06,4.4008202e-06,-3.9869399e-05,-0.013960424,-0.2071428,0.0066119041
-250.355,5.1792402,-10.4058,4.96661,-0.0012456001,-2.7301401e-06,6.6499601e-06,-3.1328502e-05,-0.015291188,-0.2071428,0.010176472
-265.577,-2.17137,-14.8247,-0.193848,0,-7.0439802e-07,-1.27019e-05,-2.6801299e-05,-0.0033800856,-0.2071428,-0.0055819219
-269.97198,-0.422326,-15.4263,0.55272001,0.00047400501,1.81425e-06,-9.4932702e-06,-3.1499199e-05,-0.0048658615,-0.20714281,-0.0020185919
-270.79001,1.3627599,-15.0995,1.28563,-6.4379898e-14,3.0572701e-06,-4.8624202e-06,-3.73779e-05,-0.0063343272,-0.2071428,0.0015519122
-267.86301,3.1133299,-14.2484,1.93678,0,1.75029e-06,7.4709698e-07,-3.7456601e-05,-0.0077842958,-0.2071428,0.0051266821
-261.54999,4.7031202,-12.8954,2.4604101,0.00060441002,-4.44021e-07,5.2547198e-06,-3.23655e-05,-0.009213822,-0.2071428,0.0087030232
-252.205,6.1514101,-10.8188,2.91752,-0.0062663001,-2.3852499e-06,6.9152302e-06,-2.5212899e-05,-0.010620849,-0.20714281,0.012277652
-261.86899,-1.19425,-14.1376,-2.53827,-0.0023655901,7.40472e-08,-9.8190303e-06,-1.8091399e-05,0.0014910738,-0.2071428,-0.0035772738
-266.35101,0.582169,-14.6272,-1.83777,-0.00059007399,2.10187e-06,-6.84716e-06,-2.2215399e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-267.13599,2.36533,-14.4302,-1.11869,6.4113997e-14,3.4069301e-06,-2.9128701e-06,-2.8726199e-05,-0.0014725828,-0.2071428,0.003580441
-264.142,4.07411,-13.6143,-0.43043801,-0.0011903699,1.9701299e-06,1.9321401e-06,-2.9480399e-05,-0.0029530523,-0.2071428,0.0071564647
-257.84299,5.5904198,-12.2472,0.170569,-1.3049001e-13,-5.8859899e-07,5.6615199e-06,-2.5404999e-05,-0.0044305082,-0.2071428,0.010726847
-248.683,7.0424099,-10.1087,0.68758702,0.00244617,-2.8162201e-06,6.7085398e-06,-1.9635399e-05,-0.0059039891,-0.2071428,0.014287842
-251.80099,-0.182311,-12.2065,-4.9073501,-0.00118773,-1.11256e-06,-8.0609298e-06,-1.1123e-05,0.0063523697,-0.20714281,-0.0015488225
-256.07199,1.54324,-12.7023,-4.2307901,0.00106654,3.1470699e-07,-5.1818802e-06,-1.45607e-05,0.004884352,-0.20714281,0.0020217588
-256.862,3.2076199,-12.5447,-3.5366099,0.00118763,1.08558e-06,-1.54729e-06,-2.0661e-05,0.003399025,-0.20714281,0.0055851657
-254.17799,4.79602,-11.772,-2.85344,-1.29609e-13,-6.6559397e-07,2.6369801e-06,-2.15499e-05,0.0018979181,-0.2071428,0.00913864
-248.399,6.30407,-10.3438,-2.2460101,-0.00120882,-3.2953999e-06,5.5421501e-06,-1.8581301e-05,0.00038239581,-0.2071428,0.01267926
-239.57899,7.9513502,-8.0555201,-1.7432899,0.00368608,-5.25007e-06,6.0583502e-06,-1.48086e-05,-0.0011476773,-0.20714281,0.01620282
-236.392,0.64554298,-8.9667797,-7.4003301,-0.0012025801,-3.6001099e-06,-6.8796598e-06,-3.0731101e-06,0.011196571,-0.20714281,0.00049953669
-240.159,2.3048301,-9.4788799,-6.6662002,-0.000359931,-2.91896e-06,-4.4518902e-06,-5.5267001e-06,0.0097521767,-0.20714281,0.0040381467
-240.797,3.92556,-9.3192196,-6.0081,-0.0072149099,-3.2539799e-06,-1.6717501e-06,-9.2724404e-06,0.0082731638,-0.20714281,0.0075624082
-238.50999,5.5703902,-8.5039701,-5.4049501,1.96892e-13,-5.0936601e-06,1.3492501e-06,-9.9149702e-06,0.0067612324,-0.2071428,0.011069639
-232.955,7.32371,-6.93959,-4.9026599,0.0061237002,-7.0892602e-06,3.3681699e-06,-8.5045103e-06,0.0052174577,-0.2071428,0.014556806
-223.828,9.3948097,-4.5181298,-4.5152402,-0.000124566,-7.8585699e-06,3.6602701e-06,-7.3032302e-06,0.0036406075,-0.2071428,0.01801924
-213.28799,1.73156,-3.9983499,-10.8703,0.0028264399,-6.0078401e-06,-6.5856302e-06,4.5851498e-06,0.016015006,-0.2071428,0.002565088
-216.94901,3.47859,-4.4423299,-10.0564,2.15972e-13,-5.9527501e-06,-4.8382899e-06,2.9999701e-06,0.01460447,-0.2071428,0.0060469788
-217.744,5.1825199,-4.2574801,-9.4281397,-0.00086015998,-7.2278799e-06,-3.2462201e-06,1.70403e-06,0.013142006,-0.20714281,0.0095073478
-215.356,7.0707798,-3.4236901,-8.8779697,-0.0033418101,-9.1618003e-06,-1.50607e-06,1.67852e-06,0.011629486,-0.2071428,0.012943589
-209.308,9.11446,-1.93908,-8.4309597,0.0073929499,-1.02326e-05,-1.61993e-07,1.90729e-06,0.010067697,-0.2071428,0.016352559
-199.42999,11.4244,0.13388599,-8.0170002,0.00357259,-9.4877796e-06,2.5686001e-07,7.96802e-07,0.0084543079,-0.2071428,0.019729123
-177.97301,2.9159999,1.20559,-15.0468,-0.0064802002,-7.2806602e-06,-7.2133298e-06,1.07197e-05,0.020793768,-0.2071428,0.0046472345
-181.541,4.8735299,0.90387201,-14.0658,-0.000430835,-7.3876199e-06,-5.84691e-06,9.4756397e-06,0.019428732,-0.2071428,0.0080442987
-181.847,6.8635402,1.03952,-13.225,-0.00256644,-9.0804597e-06,-5.39952e-06,1.01356e-05,0.017994463,-0.20714281,0.011412668
-178.545,8.9001398,1.61071,-12.4922,0.0061469702,-1.11176e-05,-5.11393e-06,1.17251e-05,0.016493002,-0.2071428,0.014749814
-171.446,10.9809,2.5404301,-11.7936,-0.00103847,-1.13486e-05,-4.5771899e-06,1.1881e-05,0.014924845,-0.2071428,0.018052479
-160.476,13.1047,3.7065101,-11.0869,-0.0139049,-9.38622e-06,-3.9920901e-06,9.2015398e-06,0.013286564,-0.2071428,0.021315072
-120.476,4.59975,4.9502902,-19.1416,0.0036061001,-6.7716401e-06,-8.7797698e-06,1.5882501e-05,0.025510216,-0.2071428,0.006744355
-125.659,6.5624599,4.9024701,-18.3645,-0.00213027,-7.0934302e-06,-8.3019204e-06,1.56674e-05,0.024204709,-0.2071428,0.010022793
-127.588,8.4831696,4.9927902,-17.5742,0.0022702401,-8.2675397e-06,-8.5301699e-06,1.72034e-05,0.022812661,-0.20714281,0.013265364
-126.266,10.3676,5.2312999,-16.771799,-0.00175187,-9.7604698e-06,-8.8226197e-06,1.9413301e-05,0.021336287,-0.2071428,0.016469618
-121.758,12.2235,5.5921202,-15.9372,-0.0042429799,-9.1950196e-06,-7.9469301e-06,1.82608e-05,0.019775789,-0.2071428,0.019632185
-114.976,14.0287,6.0098801,-15.0621,-0.0021009201,-6.8786399e-06,-6.3652101e-06,1.3534e-05,0.018126644,-0.2071428,0.02274701
687.66498,5.53898,-4.4626298,-15.7433,-0.00047928299,-3.1941501e-09,7.7470803e-09,-2.0748401e-09,0.13267019,-0.20714182,0.042987682
652.71802,7.4531002,-4.25948,-19.751101,2.6182799e-13,-5.28144e-08,1.70657e-07,-2.3039799e-08,0.12262037,-0.20714197,0.039880782
610.56702,6.75949,-2.82882,-19.428301,0.000187436,-2.1655801e-07,2.8761599e-07,-1.5011901e-07,0.11257049,-0.2071421,0.036773842
574.01599,6.5074201,1.96453,-19.0986,-0.00026677299,-4.3195601e-07,2.67187e-07,-1.87249e-07,0.10252051,-0.20714225,0.033666849
533.09601,6.1499701,3.4911599,-18.926901,0.00038540401,-3.8251301e-07,-4.34718e-08,4.3831301e-07,0.0924704,-0.20714238,0.030559786
491.521,6.2637701,1.9033,-19.3479,-0.000832694,-2.57284e-07,-7.2595799e-07,1.8580801e-06,0.083045088,-0.20714253,0.027647022
686.99902,7.0415602,-4.7007699,-14.8705,-0.00060622202,-3.9635801e-09,9.0500398e-09,-2.25555e-09,0.12742357,-0.20714301,0.05682756
653.11603,9.6044903,-4.5033598,-18.8866,-0.00115315,-4.7773899e-08,2.0263801e-07,-2.0958201e-08,0.11786301,-0.20714299,0.052681372
611.297,8.8415899,-3.1319499,-18.592699,-0.00090213702,-2.94312e-07,3.31737e-07,-1.52536e-07,0.10830228,-0.20714296,0.048535079
575.02899,8.5473404,1.66711,-18.3255,0.000398845,-5.1478401e-07,2.7512701e-07,-1.7450699e-07,0.098741293,-0.20714293,0.044388648
534.69897,8.1310596,3.36254,-18.132601,-0.000213971,-4.7876898e-07,-9.0549698e-08,5.6633502e-07,0.089179963,-0.2071429,0.040242024
493.664,8.2565203,1.92663,-18.4781,0.000113147,-3.5253299e-07,-9.0933497e-07,2.27238e-06,0.080161624,-0.20714289,0.036332984
683.336,8.6109505,-5.2360301,-13.9019,0.00030335601,-4.4155999e-09,9.98853e-09,-2.1740301e-09,0.12047978,-0.20714281,0.070417702
650.36401,11.6558,-4.83393,-17.837601,-8.9362701e-14,-2.5776901e-08,2.31456e-07,-1.47852e-08,0.11147968,-0.20714281,0.065188095
609.36603,10.8159,-3.3416901,-17.533199,0.00072206103,-3.5935099e-07,3.7528301e-07,-1.5555899e-07,0.10247935,-0.20714281,0.05995835
573.64099,10.4037,1.41515,-17.3883,-0.00059843098,-5.7761798e-07,3.0476701e-07,-2.18647e-07,0.093478695,-0.20714281,0.054728415
534.04901,10.0695,3.1174099,-17.175501,-6.68664e-05,-4.84635e-07,-3.1602401e-08,4.5817799e-07,0.084477581,-0.20714281,0.049498215
493.284,10.1068,1.86331,-17.517401,-5.6083802e-05,-3.2837701e-07,-7.6594301e-07,1.97433e-06,0.075950943,-0.20714283,0.04454682
676.15601,10.1007,-5.8053999,-12.7671,3.2952099e-14,-5.5135798e-09,1.14362e-08,-2.08968e-09,0.11205374,-0.2071428,0.083144478
645.16998,13.5397,-5.1717,-16.635401,0,1.62108e-08,2.6717299e-07,-7.6011002e-09,0.10374111,-0.20714281,0.076909348
606.34601,12.6547,-3.55423,-16.333401,0.00054239703,-4.5179499e-07,4.2835501e-07,-1.483e-07,0.095428236,-0.20714281,0.070674069
571.38501,12.2041,1.14765,-16.2418,0.00039949699,-6.6011802e-07,3.1788801e-07,-2.2707199e-07,0.087115042,-0.20714281,0.064438604
532.48102,11.8909,2.8778601,-16.041,0.00084791001,-5.1737197e-07,-3.73016e-08,4.8490199e-07,0.078801408,-0.20714281,0.058202859
491.75101,11.9123,1.80889,-16.366699,-0.00150246,-3.5524499e-07,-7.8525301e-07,2.02673e-06,0.070891112,-0.20714283,0.052273504
670.03198,11.3733,-6.36553,-11.5171,-0.00015227,-7.1477202e-09,1.31464e-08,-1.9942901e-09,0.10228038,-0.2071428,0.094867408
640.74597,15.1596,-5.4696698,-15.2819,0.000165445,8.7090498e-08,3.07796e-07,1.7262199e-09,0.094767936,-0.20714281,0.087716386
