"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
224.90601,8.7364101,-2.27034,-9.1372404,-0.00016300401,2.0568e-06,1.10817e-07,-5.8899001e-08,0.087255314,-0.20714281,0.080565259
212.089,8.4094496,0.57109201,-9.1231604,-0.00106035,2.7040901e-06,4.4624301e-08,-1.04883e-07,0.079742454,-0.20714281,0.073413968
197.724,8.2663698,1.66346,-8.9721098,0.00069267699,1.83573e-06,-5.6264199e-08,1.5081e-07,0.072229259,-0.20714281,0.066262469
182.41,8.2537203,1.1098599,-9.1708603,0.00204304,1.56075e-06,-2.6255699e-07,7.2484801e-07,0.06504783,-0.20714281,0.059431616
249.79401,7.5154099,-4.0996399,-6.1124101,0.00096027501,4.3804e-08,2.20632e-09,-2.89674e-09,0.091322862,-0.20714286,0.10549685
238.46201,10.1334,-3.4618199,-8.4125099,0.00061271398,8.0471203e-08,1.13192e-07,-1.34114e-08,0.084704749,-0.20714286,0.097523607
224.65199,9.6118898,-2.3701401,-8.1777601,-9.0632602e-05,2.29949e-06,1.41988e-07,-4.41423e-08,0.07808657,-0.20714286,0.089550331
211.634,9.3267298,0.448006,-8.1814003,0.00132137,2.8183199e-06,6.7046003e-08,-9.6385101e-08,0.071468301,-0.20714284,0.081576988
197.05299,9.2134199,1.5504301,-8.0623598,-4.4714201e-05,1.76648e-06,-4.8194099e-08,1.6561199e-07,0.064849906,-0.20714284,0.073603556
181.70599,9.1536198,1.09542,-8.2885199,-0.00249051,1.5086e-06,-2.5897401e-07,7.4008801e-07,0.058493506,-0.20714283,0.065952592
171.731,3.56231,0.68305898,-12.1912,0.000535689,5.8554001e-06,-1.62341e-06,4.1445801e-06,0.077099085,-0.20714264,0.025330178
164.01801,3.37205,0.39182699,-12.5193,-0.0040118601,5.1110701e-06,-3.92015e-06,1.04441e-05,0.074007504,-0.20714271,0.02341491
156.741,2.97838,0.215446,-12.9134,-0.00160046,-8.9271198e-06,-4.87334e-06,1.40655e-05,0.070915923,-0.20714279,0.021499641
172.427,4.8147702,0.71234101,-11.679,-0.0036762201,7.9334604e-06,-1.9244201e-06,4.9401601e-06,0.074409679,-0.20714286,0.033361003
164.54401,4.64502,0.413645,-12.0606,0.0024220201,1.2544e-05,-4.2611e-06,1.12681e-05,0.071380936,-0.20714284,0.031088389
156.998,4.3050799,0.230571,-12.5228,-0.0020802401,6.0411202e-07,-4.9376899e-06,1.44459e-05,0.068352193,-0.20714283,0.02881578
172.20799,5.9865899,0.70968199,-11.1248,-0.0020705501,9.1537604e-06,-1.89385e-06,4.8719198e-06,0.070533536,-0.20714281,0.040927887
164.222,5.8621898,0.42445499,-11.5389,-0.00139918,1.8954301e-05,-4.3179398e-06,1.12765e-05,0.067750633,-0.20714281,0.038362458
156.597,5.5455399,0.244617,-12.0546,0.0038202701,1.17142e-05,-4.8957299e-06,1.42531e-05,0.064967729,-0.20714281,0.03579703
171.395,7.1172199,0.71315402,-10.4698,0.00076733198,9.4744701e-06,-1.89768e-06,4.9240498e-06,0.065884702,-0.20714283,0.04804698
163.439,7.0412598,0.443672,-10.9109,0.00303316,2.3386099e-05,-4.40952e-06,1.12464e-05,0.063378565,-0.20714283,0.045216724
155.80099,6.7872,0.27124599,-11.4628,-0.0046844501,2.16391e-05,-4.9886398e-06,1.391e-05,0.060872432,-0.20714283,0.042386472
170.32201,8.1385899,0.72754699,-9.7221498,-0.00176592,9.4433599e-06,-1.92723e-06,5.0132799e-06,0.060520839,-0.20714283,0.054643743
162.51601,8.1137199,0.47504601,-10.1824,0.00080494903,2.5611e-05,-4.5286001e-06,1.11771e-05,0.058316328,-0.20714283,0.051578071
154.92,7.9433999,0.31296101,-10.7725,-0.00065979298,2.8635701e-05,-5.2207502e-06,1.34896e-05,0.056111813,-0.20714283,0.048512395
169.642,9.0952501,0.75445402,-8.87568,0.00153536,8.8104898e-06,-1.9249701e-06,4.9913201e-06,0.054504789,-0.20714283,0.060652476
161.91701,9.1208,0.51984,-9.3528605,-0.0077251,2.50393e-05,-4.5522702e-06,1.08831e-05,0.052621681,-0.20714283,0.057380684
154.211,9.0399599,0.37207499,-9.9611702,0.00093001197,3.09364e-05,-5.3461099e-06,1.27087e-05,0.050738569,-0.20714283,0.054108892
140.327,3.0892899,0.21752,-14.4189,-0.00125838,-7.6237998e-06,-1.52399e-06,4.71269e-06,0.064180039,-0.20714281,0.018948782
100.864,3.40488,1.2575901,-16.011801,8.9904999e-14,-6.0018001e-06,-1.38421e-06,4.2680199e-06,0.053799853,-0.20714281,0.015762329
47.6124,3.6119201,2.8357301,-15.849,0.0022241501,-2.66593e-06,-1.11485e-06,2.83605e-06,0.043419667,-0.20714281,0.012575876
-9.04249,3.1731601,3.55863,-14.1418,0.0033656301,-8.7971603e-07,-1.5247e-06,2.8741399e-06,0.03303948,-0.20714281,0.0093894238
140.05099,4.5239601,0.25859201,-14.0548,0.0025394801,-4.9349201e-06,-1.33454e-06,4.38799e-06,0.061805278,-0.20714281,0.025595291
100.564,4.9228702,1.3445899,-15.5931,0.00110149,-4.3740201e-06,-1.17672e-06,3.8183498e-06,0.051740203,-0.20714281,0.021426922
45.946301,5.1403999,2.9418299,-15.3356,0.00132889,-1.86889e-06,-8.9546302e-07,2.2653001e-06,0.041675128,-0.20714281,0.017258553
-10.1579,4.4347801,3.6084399,-13.6771,-0.0033492299,-3.6260701e-07,-1.36697e-06,2.44025e-06,0.031610053,-0.20714281,0.013090184
139.595,5.9182901,0.30918899,-13.5584,-0.000660836,-1.75225e-06,-1.2482e-06,4.2912602e-06,0.058780547,-0.20714281,0.031972066
100.134,6.4054799,1.4347399,-15.0032,-0.00221191,-2.4634901e-06,-9.9696194e-07,3.3733099e-06,0.049189091,-0.20714281,0.026887577
45.111401,6.6170702,3.0387499,-14.7193,0.00088992598,-1.09952e-06,-7.1070701e-07,1.76368e-06,0.039597634,-0.20714281,0.021803085
-10.1765,5.6636,3.66468,-13.1261,0.0040400201,1.02471e-07,-1.27002e-06,2.15205e-06,0.030006176,-0.20714281,0.016718594
138.771,7.2685199,0.372159,-12.9388,0.00057267101,1.7562199e-06,-1.2378e-06,4.16175e-06,0.055135757,-0.20714281,0.03801303
99.6744,7.8358998,1.52686,-14.2746,0.0022385099,-5.3285999e-07,-8.7463098e-07,2.9297701e-06,0.046168536,-0.20714281,0.032096401
44.838699,8.0237799,3.1257501,-13.9715,-0.00193909,-4.4464801e-07,-5.7567797e-07,1.33938e-06,0.037201315,-0.20714281,0.026179774
-9.0469799,6.8515201,3.72842,-12.4845,-0.0043881601,8.3510002e-07,-1.38836e-06,2.22431e-06,0.028234096,-0.20714281,0.020263147
137.895,8.5514898,0.448167,-12.1915,-6.4797001e-05,4.9753198e-06,-1.33104e-06,4.02764e-06,0.050908074,-0.20714283,0.043655619
99.234802,9.19384,1.62029,-13.4073,-0.0030445501,1.14786e-06,-8.1143298e-07,2.4790299e-06,0.042705107,-0.20714281,0.037007734
45.276402,9.3399,3.2016201,-13.1106,0.00161385,3.78318e-08,-4.8790099e-07,9.91511e-07,0.034502137,-0.20714281,0.030359853
-6.6202202,7.9861999,3.80055,-11.7637,0.00029243101,1.5053e-06,-1.41611e-06,1.9991201e-06,0.026299171,-0.20714281,0.02371197
137.047,9.7597103,0.539029,-11.3121,-0.00096352899,7.1423001e-06,-1.44721e-06,3.77269e-06,0.04614076,-0.20714283,0.048841327
98.922203,10.4606,1.71487,-12.4063,0.0022690699,2.2756201e-06,-7.6902001e-07,1.99644e-06,0.03882825,-0.20714281,0.041577991
46.6203,10.5487,3.2662201,-12.1454,-0.000856139,3.3122001e-07,-4.34464e-07,7.1091102e-07,0.031515744,-0.20714281,0.034314655
-2.87591,9.0553398,3.8745401,-10.9608,0.0018195,1.9132201e-06,-1.31962e-06,1.4068401e-06,0.024203233,-0.20714281,0.027051317
243.851,0.77291,-4.3165002,10.5323,-0.00020706499,-1.18816e-07,1.4610799e-07,-3.6873999e-08,-0.13832527,-0.20714283,0.018722251
227.888,1.80803,-3.50898,13.7299,-0.00030968501,-5.6030501e-07,2.34308e-07,-5.0851401e-07,-0.1280684,-0.20714283,0.01728691
211.694,1.79668,-2.1321199,13.3109,0.00033666901,3.16772e-07,3.8864599e-07,-1.3072799e-06,-0.11781154,-0.20714283,0.015851568
195.27699,1.8346,0.98595202,13.1685,0.00026226,4.4384001e-07,8.5285097e-07,-2.31987e-06,-0.10755467,-0.20714283,0.014416228
177.715,1.82579,2.1120601,13.0762,-0.000742957,1.30302e-06,1.85269e-06,-4.8351599e-06,-0.097297803,-0.20714283,0.012980887
158.71899,1.87966,2.35497,13.5529,0.0010908199,2.80989e-06,3.60231e-06,-9.2047303e-06,-0.087428369,-0.20714283,0.011599821
244.082,1.88753,-4.3211899,10.3816,0.00036979001,-4.9039397e-07,1.60436e-07,-9.7545598e-09,-0.13559465,-0.20714283,0.033075057
228.209,3.2484801,-3.5193601,13.4295,6.5222899e-05,-8.7866903e-07,2.4223601e-07,-5.0615103e-07,-0.12554632,-0.20714283,0.030576054
212.15601,3.1918299,-2.1460299,13.0163,-0.00053506403,1.81134e-07,3.78051e-07,-1.2775899e-06,-0.11549799,-0.20714283,0.028077051
195.80901,3.21176,0.94981098,12.8695,-0.000971417,3.77254e-07,7.9133702e-07,-2.1404601e-06,-0.10544965,-0.20714283,0.025578046
178.32001,3.2142701,2.07955,12.7738,0.0010875,1.07415e-06,1.62255e-06,-4.2156698e-06,-0.095401317,-0.20714283,0.023079043
159.453,3.33254,2.3426099,13.2229,5.45529e-05,2.3800201e-06,3.20765e-06,-8.1708904e-06,-0.085732557,-0.20714283,0.020674501
243.89799,2.96714,-4.3215499,10.1601,-0.00046712099,-8.3677998e-07,1.7866201e-07,1.5057299e-08,-0.13135424,-0.2071428,0.047056492
228.55099,4.6363101,-3.5160601,12.9995,0.00143443,-1.1821199e-06,2.47423e-07,-5.00927e-07,-0.12162603,-0.2071428,0.043522108
212.649,4.5227199,-2.1387801,12.5717,0.0012167901,2.94124e-08,3.62305e-07,-1.2402e-06,-0.11189782,-0.20714281,0.039987721
196.414,4.5486498,0.93218499,12.4178,0.000147642,3.40985e-07,7.5924299e-07,-2.0504001e-06,-0.10216961,-0.20714281,0.036453336
179.036,4.5560999,2.0583401,12.3244,-0.000244822,9.4186498e-07,1.47691e-06,-3.8325902e-06,-0.092441395,-0.20714281,0.032918949
160.312,4.7389898,2.32584,12.7427,-0.00085692498,2.00765e-06,2.7936501e-06,-7.1340201e-06,-0.083080716,-0.20714281,0.029518159
141.49899,2.2004399,2.2510099,14.2974,-0.0072670998,9.06268e-06,1.10252e-05,-2.9548301e-05,-0.080859601,-0.20714283,0.01068955
130.504,2.3642001,2.2680399,14.953,3.33936e-13,5.7662401e-06,7.2442099e-06,-2.2161001e-05,-0.077204049,-0.20714283,0.010195797
117.787,2.5855801,2.48858,15.5637,0.00319686,1.38659e-06,1.71693e-06,-7.5559501e-06,-0.073548496,-0.20714283,0.0097020436
142.28799,3.7608399,2.2467101,13.9107,0.00612152,8.0152604e-06,9.9751096e-06,-2.6306299e-05,-0.079296537,-0.20714283,0.019083124
131.38901,4.0118899,2.2637899,14.5212,0.0033664601,5.3317499e-06,6.75619e-06,-2.00376e-05,-0.075713687,-0.20714281,0.018210454
118.803,4.3133998,2.47686,15.1082,-0.00151473,1.37317e-06,1.69877e-06,-7.0946699e-06,-0.072130837,-0.20714283,0.017337782
143.311,5.2593298,2.2385299,13.3619,-0.00413597,7.0063102e-06,8.8389497e-06,-2.31225e-05,-0.076849684,-0.20714281,0.027263919
132.539,5.5847802,2.2553699,13.9192,-0.00208592,4.80674e-06,6.0964999e-06,-1.77375e-05,-0.073380761,-0.20714281,0.026022635
120.093,5.9643998,2.4623799,14.4678,0.00058958097,1.28786e-06,1.57587e-06,-6.4402102e-06,-0.069911838,-0.20714281,0.024781354
91.468102,2.78122,3.2107,15.8788,0.00068551698,2.10134e-07,1.18061e-07,-1.50944e-06,-0.066746086,-0.20714283,0.0089468388
44.7551,2.6538799,4.8895302,15.2224,-0.0020242401,1.7261399e-07,-2.10446e-07,-1.23221e-06,-0.056796804,-0.20714281,0.0079301829
-4.3345799,2.61695,5.5256801,13.7406,0.000494409,4.9738998e-07,-4.85876e-07,-1.57891e-06,-0.046847522,-0.20714281,0.0069135274
-53.966599,1.89657,4.1209202,10.7712,0.00380911,2.0048401e-06,-8.1193298e-07,-3.13699e-06,-0.03689824,-0.20714281,0.005896871
93.3395,4.58251,3.16803,15.4346,-0.000712123,2.33536e-07,1.44502e-07,-1.49707e-06,-0.065627582,-0.20714283,0.015884332
48.533199,4.4297199,4.7957902,14.8727,0.00253287,2.10932e-07,-1.61061e-07,-1.23324e-06,-0.05620392,-0.20714281,0.0138501
0.98822498,4.2629099,5.5480399,13.5838,0.00103669,5.4106101e-07,-4.2714299e-07,-1.51413e-06,-0.046780258,-0.20714281,0.011815868
-47.4589,3.34323,4.47047,10.8251,-0.0060420302,1.9957299e-06,-7.53883e-07,-2.78518e-06,-0.037356596,-0.20714281,0.0097816363
95.512703,6.30619,3.1164401,14.7998,0.0029751901,2.44885e-07,1.48027e-07,-1.43644e-06,-0.063805461,-0.20714281,0.022662003
52.896599,6.1486001,4.6781602,14.3501,-0.00309993,2.4476e-07,-1.28319e-07,-1.18909e-06,-0.055061646,-0.20714281,0.019664584
7.0039301,5.8733802,5.5293999,13.2846,-0.0010945,5.7816999e-07,-3.8907999e-07,-1.3908e-06,-0.046317823,-0.20714281,0.016667163
-38.891899,4.9399199,4.7856698,10.8084,-0.00071605598,1.94974e-06,-7.2042599e-07,-2.40289e-06,-0.037574004,-0.20714281,0.013669743
-76.097504,2.43172,0.96273202,7.9467502,0.0047728899,8.3091199e-06,-2.0810401e-06,-9.9218296e-06,-0.029806875,-0.2071428,0.0066782148
-69.689598,3.55562,2.27478,8.4279404,-0.00121001,7.7884597e-06,-1.91243e-06,-8.1633198e-06,-0.030609675,-0.2071428,0.010102877
-63.960499,5.0109901,3.55287,8.8708496,-0.0069170701,7.0532001e-06,-1.77686e-06,-6.6187899e-06,-0.031262264,-0.2071428,0.013552454
-85.8172,3.28356,-1.48392,6.2611699,-0.00176972,1.17301e-05,-1.9791601e-06,-1.15017e-05,-0.025504369,-0.2071428,0.0091764145
-79.893898,4.4259601,0.61992902,6.9475002,-0.00084856898,1.06792e-05,-1.9209899e-06,-9.0330996e-06,-0.02646271,-0.2071428,0.012679804
-72.672302,6.0296302,2.67852,7.4857798,0.00476718,7.0705601e-06,-1.4617e-06,-5.6542399e-06,-0.027298074,-0.2071428,0.016196867
-88.7118,3.7299399,-3.4081399,4.6862798,0.000523197,1.40096e-05,-1.68984e-06,-1.12478e-05,-0.021083452,-0.2071428,0.011524454
-82.613899,4.8870802,-1.0189,5.2974901,1.35346e-05,1.20433e-05,-1.5803701e-06,-8.4529202e-06,-0.022183308,-0.2071428,0.015072776
-74.665199,6.7239699,1.75147,5.8973398,-0.00184274,6.64452e-06,-1.18206e-06,-4.4643698e-06,-0.023187429,-0.2071428,0.018623531
-90.156197,4.2365599,-4.40207,3.31464,0.00038250099,1.5485501e-05,-1.3633201e-06,-1.02021e-05,-0.016576299,-0.2071428,0.013743471
-83.809502,5.38695,-1.97211,3.7808299,0.0028955699,1.23943e-05,-1.3797101e-06,-7.3221499e-06,-0.017806038,-0.2071428,0.017308621
-75.332298,7.3740101,1.14135,4.35815,0.0049454202,5.5721798e-06,-9.6056203e-07,-3.37386e-06,-0.018967282,-0.2071428,0.02086496
-90.600998,4.7871499,-4.6557102,2.04742,-2.51315e-05,1.5674799e-05,-1.10134e-06,-8.3612204e-06,-0.012002457,-0.20714281,0.015846308
-84.099098,6.0163598,-2.1550801,2.40855,-0.0056999102,1.189e-05,-1.23642e-06,-6.0856601e-06,-0.013351852,-0.20714281,0.019403536
-74.994301,8.1472301,1.05059,2.8585701,0.00026991399,4.3994e-06,-8.4226099e-07,-2.48591e-06,-0.014659993,-0.20714281,0.022940714
-89.228203,5.40448,-4.1668801,0.67122799,-0.000625243,1.6875299e-05,-1.07677e-06,-7.0585402e-06,-0.0073722885,-0.2071428,0.01783446
-82.716499,6.9170599,-1.50735,0.94224799,0.0097931596,1.25387e-05,-1.3959e-06,-5.5878099e-06,-0.0088315345,-0.2071428,0.021360077
-72.773499,8.9913597,1.43575,1.34934,-0.00804953,4.6114501e-06,-1.15718e-06,-2.68027e-06,-0.01027677,-0.2071428,0.024854396
-85.679001,6.2244201,-2.7876599,-0.890432,-0.00050264399,1.9184101e-05,-1.48126e-06,-6.1559599e-06,-0.0026928058,-0.20714281,0.019703602
-78.643204,7.9815402,-0.19798,-0.66086203,0.00012954,1.32332e-05,-1.82486e-06,-5.2036999e-06,-0.0042520412,-0.20714281,0.023173805
-67.779099,9.7993898,2.12343,-0.22346701,0.0031038399,4.92353e-06,-1.5176699e-06,-2.94612e-06,-0.00582451,-0.20714281,0.026601467
-79.169998,7.3885102,-0.69993401,-2.65734,0.00016576701,1.8869699e-05,-2.0344e-06,-4.5018901e-06,0.0020284655,-0.2071428,0.021450495
-71.398804,9.0576897,1.34131,-2.39973,-0.0077653499,1.25439e-05,-2.2515201e-06,-4.2844399e-06,0.00037905871,-0.2071428,0.024841595
-59.8307,10.5143,2.8998101,-1.8789901,0.00151103,4.84883e-06,-1.71711e-06,-2.88192e-06,-0.0013108244,-0.2071428,0.028178912
-69.580002,8.5278702,1.52314,-4.7374902,0.0102047,1.6448101e-05,-2.7243e-06,-2.4402e-06,0.0067853928,-0.2071428,0.023066109
-61.726799,9.8892002,2.73294,-4.29849,-0.0120468,1.09538e-05,-2.5797599e-06,-3.04167e-06,0.0050560548,-0.2071428,0.026353365
-49.6754,10.9966,3.5441899,-3.5611999,0.0063789701,4.4915801e-06,-1.77313e-06,-2.59279e-06,0.0032590001,-0.2071428,0.029575596
-54.701698,9.3273096,3.0100801,-6.46451,0.0049016899,1.27616e-05,-3.1888501e-06,-3.33809e-07,0.011572522,-0.2071428,0.024529686
-47.627701,10.4415,3.6168799,-5.9502501,-0.00565683,8.5033698e-06,-2.59838e-06,-1.7162e-06,0.0097749019,-0.2071428,0.027684998
-36.533199,11.3377,3.9870501,-5.2097502,0.0041706502,3.9445099e-06,-1.69844e-06,-2.1559199e-06,0.0078823259,-0.2071428,0.030764043
-39.749001,9.6611099,3.8783801,-8.7455597,0.0052074702,8.3248297e-06,-2.9788901e-06,9.6509598e-07,0.016381506,-0.2071428,0.025805458
-35.499599,10.6329,4.0426798,-8.0469103,0.0046877,5.9951199e-06,-2.29289e-06,-8.1680099e-07,0.014529633,-0.2071428,0.028795036
-26.2931,11.4631,4.1493802,-7.1231899,-0.0088437097,3.2750399e-06,-1.49621e-06,-1.77279e-06,0.012555566,-0.2071428,0.031697102
250.64101,8.0012398,-4.21944,-5.2072902,-0.00152454,6.9994499e-08,4.9959699e-09,-3.77372e-09,0.080573268,-0.2071429,0.11404748
238.30701,10.8384,-3.53582,-7.4415498,-0.00055085699,-9.2191499e-08,1.23744e-07,-1.24924e-08,0.074759476,-0.20714289,0.10546459
224.45399,10.3496,-2.4502201,-7.1882501,0.00147077,2.58152e-06,1.79954e-07,-2.7871501e-08,0.068945676,-0.20714287,0.096881688
211.34801,10.0719,0.350187,-7.2495198,-0.00168669,3.0036799e-06,9.7993798e-08,-8.1736303e-08,0.063131884,-0.20714286,0.08829879
196.707,9.9988203,1.4626499,-7.1285801,-0.00098359003,1.73329e-06,-4.6629701e-08,1.9793799e-07,0.057318088,-0.20714286,0.079715893
181.40601,9.9448404,1.0972199,-7.3759499,0.00180838,1.5029e-06,-2.7232801e-07,7.9305602e-07,0.051720072,-0.20714284,0.071460873
250.76801,8.4066,-4.2203999,-4.4110599,-0.000133448,7.5604703e-08,5.8947198e-09,-4.21687e-09,0.070297919,-0.20714289,0.12064509
237.569,11.4058,-3.56673,-6.4829202,-0.00053063099,-3.9484601e-07,1.25547e-07,-7.7479898e-09,0.065170527,-0.20714289,0.11164145
223.737,10.9669,-2.49034,-6.2590399,-0.000461118,2.7362501e-06,2.29129e-07,-2.0233999e-09,0.060043138,-0.20714287,0.10263781
210.618,10.7137,0.28723899,-6.3188701,0.00095046399,3.1746099e-06,1.47828e-07,-7.0529701e-08,0.054915745,-0.20714286,0.093634158
195.98599,10.6475,1.40452,-6.2041798,0.00186394,1.60916e-06,-3.2595199e-08,1.99768e-07,0.049788356,-0.20714286,0.084630519
180.72501,10.6298,1.11558,-6.4549999,-0.00064367597,1.30117e-06,-2.6710001e-07,7.9533203e-07,0.044852193,-0.20714284,0.075968951
249.739,8.8551302,-4.2175899,-3.56283,0.00108139,7.9356703e-08,7.2497e-09,-4.8717101e-09,0.059478071,-0.20714286,0.12630019
236.10001,11.9604,-3.5839,-5.4720201,0.00138225,-7.4937202e-07,1.19291e-07,-3.5229299e-09,0.055066656,-0.20714284,0.11692972
222.411,11.5334,-2.5211999,-5.30336,-0.000487657,2.85798e-06,2.95364e-07,3.1082202e-08,0.050655242,-0.20714284,0.10755926
209.30901,11.2757,0.236853,-5.3850298,0.00057524,3.4843199e-06,2.24199e-07,-5.1762999e-08,0.046243828,-0.20714284,0.098188788
194.717,11.23,1.3631001,-5.2434201,-0.00099443004,1.4339e-06,-1.9448899e-08,2.0466901e-07,0.04183241,-0.20714284,0.088818319
179.332,11.248,1.14671,-5.4886298,0.000490545,1.05182e-06,-2.63619e-07,7.9052001e-07,0.037586831,-0.20714283,0.079802446
169.049,9.9629803,0.79587197,-7.9790702,-0.00158699,8.2011402e-06,-1.9746601e-06,5.0803501e-06,0.048197251,-0.20714284,0.065812998
161.245,10.035,0.580751,-8.4502201,-0.00059250102,2.2407299e-05,-4.4860699e-06,1.05125e-05,0.046533857,-0.20714283,0.062444378
153.341,10.0529,0.45031899,-9.0465002,0.0022305599,2.8026199e-05,-5.1229299e-06,1.14279e-05,0.044870459,-0.20714283,0.059075758
168.009,10.7173,0.84767699,-7.0491199,0.00066827302,7.1120198e-06,-1.95797e-06,4.9795099e-06,0.041699432,-0.20714284,0.070121214
160.144,10.8577,0.65423298,-7.4878898,0.00050741201,1.7942601e-05,-4.1437602e-06,9.6020503e-06,0.040138841,-0.20714283,0.066745207
151.922,10.9957,0.54333299,-8.0334797,-0.00325391,2.08861e-05,-4.3800501e-06,9.4432298e-06,0.03857825,-0.20714283,0.0633692
166.28101,11.4081,0.91158599,-6.0592899,0.0034292401,5.9372101e-06,-1.9459701e-06,4.8666702e-06,0.034812994,-0.20714283,0.073775806
158.33501,11.6143,0.741638,-6.45082,0.00177737,1.22162e-05,-3.5265e-06,8.2029801e-06,0.033345066,-0.20714283,0.07038381
149.882,11.8472,0.64931101,-6.93683,0,1.18448e-05,-3.0353499e-06,6.4880001e-06,0.031877138,-0.20714283,0.066991806
136.157,10.8846,0.64344698,-10.3092,-0.00037731699,7.6653896e-06,-1.48125e-06,3.36179e-06,0.040882684,-0.20714283,0.053516354
98.720802,11.6185,1.81118,-11.2867,-8.1032202e-05,2.60037e-06,-6.8503999e-07,1.4552101e-06,0.034570538,-0.20714281,0.045766167
48.9011,11.6347,3.3212099,-11.0929,-0.0033646901,4.3442799e-07,-3.89261e-07,4.6883801e-07,0.028258387,-0.20714281,0.038015977
1.83068,10.0823,3.9433701,-10.0754,-0.00317698,1.97963e-06,-1.14662e-06,6.3847602e-07,0.021946236,-0.20714281,0.030265788
134.88,11.9227,0.75952798,-9.1992302,-0.00064136198,6.0520601e-06,-1.26107e-06,2.5982099e-06,0.035187591,-0.20714283,0.057632059
98.361198,12.659,1.9095,-10.0706,0.00164769,2.0759901e-06,-5.1144298e-07,8.4750201e-07,0.029966859,-0.20714281,0.049533781
51.432499,12.6061,3.3685901,-9.9826899,0.0036837501,4.3903401e-07,-3.5281201e-07,2.5493199e-07,0.024746127,-0.20714281,0.041435499
6.5357499,11.0656,4.0041499,-9.1338596,0.00336064,1.76705e-06,-9.5887697e-07,-7.77395e-08,0.019525398,-0.20714281,0.033337221
133.317,12.8491,0.88291198,-7.9871001,0.00015255599,3.06276e-06,-7.3722703e-07,1.41201e-06,0.029113291,-0.20714281,0.061145369
97.898003,13.5667,2.0060501,-8.7644901,-0.00279172,1.13036e-06,-2.6222301e-07,1.82676e-07,0.025053518,-0.20714281,0.052844502
53.437401,13.487,3.4091699,-8.8259201,-0.00093109597,4.0065001e-07,-3.13242e-07,2.2814699e-08,0.020993745,-0.20714281,0.044543635
9.4236002,12.0045,4.0613599,-8.1799803,0.00143376,1.35962e-06,-7.5821703e-07,-6.0377897e-07,0.016933974,-0.20714281,0.036242768
243.506,4.1769099,-4.3189902,9.6934996,-0.000175821,-8.2555101e-07,1.48319e-07,2.8087699e-08,-0.1243521,-0.20714279,0.062818982
228.95,6.1922798,-3.5152199,12.3454,7.5962802e-05,-1.09302e-06,1.8724801e-07,-3.5509299e-07,-0.11515162,-0.20714279,0.05811948
212.914,6.0469198,-2.14802,11.8603,-0.00016515701,-1.30595e-07,2.51838e-07,-8.71194e-07,-0.10595113,-0.2071428,0.053419977
196.78,6.04387,0.88762701,11.7024,0.00055781798,1.9658e-07,4.8889802e-07,-1.33071e-06,-0.096750647,-0.2071428,0.048720472
179.53999,6.0637498,2.0172999,11.6075,-0.00114997,5.5346402e-07,8.9831701e-07,-2.3318401e-06,-0.087550156,-0.20714281,0.044020966
160.922,6.3065,2.2902701,11.9756,-0.00038122499,1.2366399e-06,1.7600699e-06,-4.5074999e-06,-0.078697331,-0.20714281,0.039499115
243.673,5.37568,-4.3144202,8.9833403,0.000234263,-1.25152e-06,2.1296999e-07,5.7436399e-08,-0.11418407,-0.2071428,0.079916134
229.054,7.8136601,-3.53497,11.3176,-0.00025303499,-1.61203e-06,2.4394899e-07,-4.38022e-07,-0.10574233,-0.2071428,0.073950633
213.091,7.6606302,-2.2204001,10.8626,-0.000137539,-3.3734401e-07,3.0243501e-07,-1.06252e-06,-0.097300574,-0.2071428,0.067985132
197.254,7.6461601,0.77264601,10.675,0.00033146099,2.13501e-07,5.6373e-07,-1.5409699e-06,-0.088858828,-0.20714281,0.062019628
180.35001,7.6647902,1.932,10.5713,0.00133246,6.25582e-07,9.7616305e-07,-2.54317e-06,-0.080417082,-0.20714281,0.056054126
162.07001,7.961,2.2334299,10.85,-6.0157101e-05,1.33557e-06,1.8145e-06,-4.6895898e-06,-0.072294265,-0.20714281,0.050314069
245.53799,6.50738,-4.31073,7.9913402,0.00056228501,-1.40624e-06,2.5456001e-07,8.94496e-08,-0.10165569,-0.2071428,0.095342092
230.078,9.29778,-3.55744,10.0382,-0.000609871,-1.78216e-06,2.4506301e-07,-4.0610101e-07,-0.094147846,-0.2071428,0.08823698
213.899,9.1009502,-2.2721,9.6194696,-0.00026134701,-5.0979003e-07,2.6452599e-07,-9.7763598e-07,-0.08664,-0.2071428,0.081131868
198.214,9.0382795,0.68968499,9.4511299,-0.00092575501,1.9414701e-07,4.8034201e-07,-1.31993e-06,-0.079132147,-0.20714281,0.074026756
181.494,9.0604296,1.84462,9.3384895,-0.00089948101,5.6651203e-07,8.0045203e-07,-2.0903101e-06,-0.071624301,-0.20714281,0.066921644
163.57001,9.3993301,2.15695,9.5265303,0.00050134602,1.17506e-06,1.41768e-06,-3.6843701e-06,-0.064400114,-0.20714281,0.060085069
244.882,7.5797,-4.3080301,6.9799399,-0.00060996501,-1.44005e-06,3.2278999e-07,1.15412e-07,-0.08700902,-0.20714277,0.10879199
230.104,10.5952,-3.5689099,8.5905895,-0.000114026,-1.88193e-06,2.6681101e-07,-3.8469699e-07,-0.080594316,-0.20714277,0.10069651
