"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
239.42,8.9341602,0.607885,-9.6922197,0.000240079,2.65266e-06,4.4629701e-08,-1.0282e-07,0.079742454,-0.20714281,0.073413968
223.207,8.7849197,1.76316,-9.5344696,0.00035751099,1.80702e-06,-6.5335499e-08,1.66851e-07,0.072229259,-0.20714281,0.066262469
205.91,8.7732897,1.17697,-9.7482405,-0.000193261,1.52343e-06,-2.9180001e-07,7.9065097e-07,0.06504783,-0.20714281,0.059431616
281.96301,7.9836602,-4.35671,-6.4956398,0.000457274,4.5915701e-08,2.12998e-09,-2.58467e-09,0.091322862,-0.20714286,0.10549685
269.185,10.7597,-3.6770599,-8.9317999,-0.00066239299,7.8438497e-08,1.20422e-07,-2.3965201e-09,0.084704749,-0.20714286,0.097523607
253.606,10.2092,-2.5190101,-8.6870403,0.00054379599,2.2709701e-06,1.48604e-07,-2.9324401e-08,0.07808657,-0.20714286,0.089550331
238.91,9.9084396,0.47763401,-8.6917295,-0.00040041399,2.76266e-06,6.85719e-08,-9.3348703e-08,0.071468301,-0.20714284,0.081576988
222.453,9.7906904,1.64385,-8.5678101,-0.000380071,1.7347101e-06,-5.6384e-08,1.81223e-07,0.064849906,-0.20714284,0.073603556
205.112,9.7302904,1.16236,-8.8105698,-0.00076631003,1.46246e-06,-2.8767101e-07,8.0317199e-07,0.058493506,-0.20714283,0.065952592
193.832,3.7888601,0.72395998,-12.9593,-0.00337072,5.8006099e-06,-1.8025301e-06,4.6536902e-06,0.077099085,-0.20714264,0.025330178
185.12,3.5871,0.41560701,-13.3087,-0.0012489,5.5999199e-06,-4.3650398e-06,1.18822e-05,0.074007504,-0.20714271,0.02341491
176.895,3.1691,0.229113,-13.7291,0.0076679802,-7.8352296e-06,-5.3926101e-06,1.6098e-05,0.070915923,-0.20714279,0.021499641
194.617,5.1200099,0.755261,-12.4151,-7.67479e-05,7.8509102e-06,-2.1384301e-06,5.52753e-06,0.074409679,-0.20714286,0.033361003
185.711,4.9401202,0.43904901,-12.8212,-0.00494865,1.30213e-05,-4.7653298e-06,1.27774e-05,0.071380936,-0.20714284,0.031088389
177.18201,4.5795498,0.24555901,-13.314,-0.00083716901,1.8624499e-06,-5.5023102e-06,1.6488901e-05,0.068352193,-0.20714283,0.02881578
194.368,6.3653798,0.75278699,-11.8261,0.0011503,9.0069798e-06,-2.1061201e-06,5.41909e-06,0.070533536,-0.20714281,0.040927887
185.347,6.2337098,0.45089999,-12.2667,0.0031763001,1.9229999e-05,-4.84682e-06,1.27256e-05,0.067750633,-0.20714281,0.038362458
176.729,5.8980999,0.26093999,-12.8161,-0.0056543401,1.27837e-05,-5.4983798e-06,1.61884e-05,0.064967729,-0.20714281,0.03579703
193.455,7.5669498,0.75688702,-11.1301,0.0027623901,9.2668997e-06,-2.1103299e-06,5.44879e-06,0.065884702,-0.20714283,0.04804698
184.467,7.4867501,0.47170699,-11.5991,0.000683869,2.33928e-05,-4.9597202e-06,1.26263e-05,0.063378565,-0.20714283,0.045216724
175.83299,7.2179499,0.28965601,-12.1868,-0.00114997,2.22825e-05,-5.6393801e-06,1.5707699e-05,0.060872432,-0.20714283,0.042386472
192.246,8.6530104,0.77265298,-10.3353,-0.0019962499,9.1689499e-06,-2.1415201e-06,5.5179398e-06,0.060520839,-0.20714283,0.054643743
183.422,8.6273603,0.505476,-10.8245,0.00016099001,2.5335999e-05,-5.0930898e-06,1.24826e-05,0.058316328,-0.20714283,0.051578071
174.834,8.44695,0.33439201,-11.4527,0.0032397499,2.8755499e-05,-5.9179702e-06,1.514e-05,0.056111813,-0.20714283,0.048512395
191.476,9.66852,0.80179101,-9.4353199,0.0023030399,8.4836001e-06,-2.1359499e-06,5.4654201e-06,0.054504789,-0.20714283,0.060652476
182.748,9.6964397,0.55354798,-9.9424496,-0.00088516797,2.4540401e-05,-5.1091902e-06,1.20928e-05,0.052621681,-0.20714283,0.057380684
174.039,9.6122503,0.39774501,-10.59,-0.0043118699,3.0591898e-05,-6.0513798e-06,1.41775e-05,0.050738569,-0.20714283,0.054108892
158.33701,3.28917,0.23490199,-15.3318,0.0010381599,-7.2453099e-06,-1.67232e-06,5.4113498e-06,0.064180039,-0.20714281,0.018948782
113.726,3.62326,1.34436,-17.017799,-0.00110564,-5.73735e-06,-1.5112799e-06,4.8509701e-06,0.053799853,-0.20714281,0.015762329
53.577599,3.8413501,3.0262201,-16.8381,-2.4114299e-13,-2.6694599e-06,-1.2243401e-06,3.17984e-06,0.043419667,-0.20714281,0.012575876
-10.3426,3.37287,3.79107,-15.012,-0.00056093797,-9.3225799e-07,-1.67337e-06,3.2284199e-06,0.03303948,-0.20714281,0.0093894238
158.024,4.81424,0.278833,-14.9442,0.00068973401,-4.45765e-06,-1.46959e-06,5.0219201e-06,0.061805278,-0.20714281,0.025595291
113.384,5.2368798,1.4368401,-16.572399,0.00220299,-4.0424302e-06,-1.28441e-06,4.32347e-06,0.051740203,-0.20714281,0.021426922
51.6856,5.4652801,3.13851,-16.2896,0.00132889,-1.81392e-06,-9.8095097e-07,2.52685e-06,0.041675128,-0.20714281,0.017258553
-11.6003,4.7126999,3.84357,-14.5177,0.00055820501,-3.77937e-07,-1.49505e-06,2.73967e-06,0.031610053,-0.20714281,0.013090184
157.509,6.29638,0.33279499,-14.4159,-0.000314684,-1.26824e-06,-1.38732e-06,4.8888601e-06,0.058780547,-0.20714281,0.031972066
112.897,6.81283,1.5325,-15.9449,-5.9954002e-14,-2.1390699e-06,-1.0923e-06,3.8000501e-06,0.049189091,-0.20714281,0.026887577
50.753101,7.0339599,3.2409599,-15.6349,-0.00088992598,-1.0261e-06,-7.7832402e-07,1.95449e-06,0.039597634,-0.20714281,0.021803085
-11.6165,6.01755,3.9029601,-13.9325,-0.00303001,1.07983e-07,-1.3876e-06,2.4201499e-06,0.030006176,-0.20714281,0.016718594
156.57899,7.7315698,0.39983401,-13.7565,-0.00124079,2.1383501e-06,-1.39231e-06,4.7130702e-06,0.055135757,-0.20714281,0.03801303
112.379,8.3331699,1.6301301,-15.1698,0.00074617099,-2.8015799e-07,-9.6575604e-07,3.2788701e-06,0.046168536,-0.20714281,0.032096401
50.4519,8.5281897,3.3327999,-14.8399,0.00153323,-3.8227199e-07,-6.3186098e-07,1.47216e-06,0.037201315,-0.20714281,0.026179774
-10.3385,7.2789402,3.97032,-13.2512,0.0031913901,8.6002302e-07,-1.51109e-06,2.50516e-06,0.028234096,-0.20714281,0.020263147
155.591,9.0951996,0.48067701,-12.9614,0.0021707001,5.1820198e-06,-1.51015e-06,4.5300299e-06,0.050908074,-0.20714283,0.043655619
111.887,9.7763004,1.72905,-14.2475,-0.00152228,1.28894e-06,-9.0375403e-07,2.7518399e-06,0.042705107,-0.20714281,0.037007734
50.9548,9.9261999,3.4128201,-13.925,-0.00142941,7.4425799e-08,-5.3731497e-07,1.07853e-06,0.034502137,-0.20714281,0.030359853
-7.59799,8.4838896,4.04672,-12.4859,0.0012282101,1.54389e-06,-1.53972e-06,2.2408699e-06,0.026299171,-0.20714281,0.02371197
154.638,10.3792,0.57721603,-12.0257,-0.00149513,7.1531599e-06,-1.6446e-06,4.21191e-06,0.04614076,-0.20714283,0.048841327
111.54,11.1223,1.8291,-13.183,0.00277765,2.30359e-06,-8.6063699e-07,2.19309e-06,0.03882825,-0.20714281,0.041577991
52.482498,11.2103,3.48083,-12.8993,-0.00052319601,3.42562e-07,-4.79611e-07,7.6327899e-07,0.031515744,-0.20714281,0.034314655
-3.37289,9.6193104,4.1251798,-11.6334,-0.0030324999,1.9538099e-06,-1.43567e-06,1.55769e-06,0.024203233,-0.20714281,0.027051317
275.237,0.82526398,-4.5760198,11.1857,0.00108311,-1.02543e-07,1.57638e-07,-3.7417699e-08,-0.13832527,-0.20714283,0.018722251
257.25601,1.91848,-3.7198701,14.5767,0.00132476,-5.4238302e-07,2.54545e-07,-5.6125702e-07,-0.1280684,-0.20714283,0.01728691
238.98801,1.9114701,-2.26002,14.1386,0.000430188,3.1015099e-07,4.2592899e-07,-1.44803e-06,-0.11781154,-0.20714283,0.015851568
220.464,1.95017,1.05618,13.989,0.00154283,4.6219901e-07,9.4340101e-07,-2.5827601e-06,-0.10755467,-0.20714283,0.014416228
200.649,1.94092,2.2428601,13.8926,0.000672739,1.35512e-06,2.05227e-06,-5.4089501e-06,-0.097297803,-0.20714283,0.012980887
179.202,1.99771,2.4978499,14.4026,0.00174531,2.9160301e-06,3.9967799e-06,-1.03255e-05,-0.087428369,-0.20714283,0.011599821
275.49899,2.0088501,-4.5816998,11.0255,-0.00052895403,-4.5681901e-07,1.73701e-07,-7.0544401e-09,-0.13559465,-0.20714283,0.033075057
257.61801,3.4477601,-3.7312801,14.2579,0.000278789,-8.34351e-07,2.63495e-07,-5.5986197e-07,-0.12554632,-0.20714283,0.030576054
239.511,3.39327,-2.2750199,13.8256,-0.00048642201,1.87498e-07,4.1383601e-07,-1.41697e-06,-0.11549799,-0.20714283,0.028077051
221.064,3.4129801,1.01747,13.6714,-0.00038938699,3.9705e-07,8.7598801e-07,-2.3883999e-06,-0.10544965,-0.20714283,0.025578046
201.33,3.41605,2.2086,13.5713,-0.000657033,1.12384e-06,1.79673e-06,-4.7218e-06,-0.095401317,-0.20714283,0.023079043
180.02901,3.54146,2.4850399,14.052,-0.00057280599,2.4840101e-06,3.55833e-06,-9.1807096e-06,-0.085732557,-0.20714283,0.020674501
275.29401,3.1552,-4.5827599,10.7903,0.00074771303,-7.9357699e-07,1.94081e-07,2.10399e-08,-0.13135424,-0.2071428,0.047056492
258.00201,4.9210601,-3.7281599,13.8016,-0.00068707898,-1.11696e-06,2.6952901e-07,-5.55084e-07,-0.12162603,-0.2071428,0.043522108
240.06599,4.8067498,-2.2675099,13.3534,0.00052415603,4.70327e-08,3.96225e-07,-1.37739e-06,-0.11189782,-0.20714281,0.039987721
221.746,4.8330498,0.99844801,13.1917,-0.00024812101,3.6108199e-07,8.3949698e-07,-2.28918e-06,-0.10216961,-0.20714281,0.036453336
202.138,4.8415899,2.18627,13.0939,-0.00105183,9.8952e-07,1.6356501e-06,-4.3008999e-06,-0.092441395,-0.20714281,0.032918949
180.99699,5.03585,2.46755,13.5418,-0.0015965,2.1032299e-06,3.0987701e-06,-8.0313303e-06,-0.083080716,-0.20714281,0.029518159
159.758,2.3378601,2.3847001,15.1949,7.6495802e-05,9.3752196e-06,1.22451e-05,-3.3144399e-05,-0.080859601,-0.20714283,0.01068955
147.342,2.5115399,2.40237,15.8933,-0.0025641799,5.99435e-06,8.0406799e-06,-2.47877e-05,-0.077204049,-0.20714283,0.010195797
132.978,2.7465301,2.6366799,16.5434,0.0013460499,1.47626e-06,1.9033801e-06,-8.3965197e-06,-0.073548496,-0.20714283,0.0097020436
160.647,3.99596,2.3804801,14.7842,-0.0068867099,8.3229497e-06,1.10792e-05,-2.95561e-05,-0.079296537,-0.20714283,0.019083124
148.339,4.2625399,2.3980999,15.4347,0.0012824601,5.5542801e-06,7.4986001e-06,-2.2448699e-05,-0.075713687,-0.20714281,0.018210454
134.12399,4.5827298,2.6243999,16.059799,0.0060589002,1.45787e-06,1.8821599e-06,-7.8963203e-06,-0.072130837,-0.20714283,0.017337782
161.8,5.5883698,2.3722601,14.2012,0.0028339101,7.29567e-06,9.8191103e-06,-2.60304e-05,-0.076849684,-0.20714281,0.027263919
149.63499,5.9341402,2.3894501,14.7951,-0.00112319,5.0163699e-06,6.7679698e-06,-1.99079e-05,-0.073380761,-0.20714281,0.026022635
135.577,6.33745,2.6092601,15.3795,-0.00572736,1.36559e-06,1.74592e-06,-7.1788099e-06,-0.069911838,-0.20714281,0.024781354
103.253,2.9537499,3.40446,16.8778,0.00034275901,2.2908399e-07,1.3064e-07,-1.6658699e-06,-0.066746086,-0.20714283,0.0089468388
50.5098,2.8192799,5.19242,16.176901,-0.00040484799,1.81248e-07,-2.33783e-07,-1.34431e-06,-0.056796804,-0.20714281,0.0079301829
-4.8783598,2.7780001,5.8700199,14.5959,-2.14416e-13,4.9677999e-07,-5.3607403e-07,-1.70927e-06,-0.046847522,-0.20714281,0.0069135274
-60.8074,2.01243,4.3765202,11.4372,-0.0044439598,1.9955701e-06,-8.8537098e-07,-3.3992901e-06,-0.03689824,-0.20714281,0.005896871
105.364,4.8678198,3.3593099,16.406099,3.8604299e-14,2.52657e-07,1.5968099e-07,-1.65543e-06,-0.065627582,-0.20714283,0.015884332
54.772301,4.70575,5.0926399,15.8059,0.00253287,2.2043901e-07,-1.7910401e-07,-1.3495001e-06,-0.05620392,-0.20714281,0.0138501
1.1231101,4.5258899,5.8938599,14.4302,0.00051834597,5.4163701e-07,-4.7099101e-07,-1.64368e-06,-0.046780258,-0.20714281,0.011815868
-53.4785,3.5478201,4.7481699,11.4953,-0.0013426699,1.9859499e-06,-8.2145101e-07,-3.0220299e-06,-0.037356596,-0.20714281,0.0097816363
107.815,6.6995502,3.3047299,15.732,0.00037189899,2.6353001e-07,1.63536e-07,-1.59106e-06,-0.063805461,-0.20714281,0.022662003
59.695,6.5318298,4.9675102,15.2513,-0.00044284799,2.54448e-07,-1.42741e-07,-1.30455e-06,-0.055061646,-0.20714281,0.019664584
7.9059901,6.2366199,5.8741999,14.1135,0.000547248,5.7888201e-07,-4.28699e-07,-1.51284e-06,-0.046317823,-0.20714281,0.016667163
-43.8321,5.2436199,5.0835099,11.479,0.0057284501,1.9398601e-06,-7.8464899e-07,-2.61077e-06,-0.037574004,-0.20714281,0.013669743
-85.7323,2.57937,1.01878,8.4363298,-0.0017355999,8.2881998e-06,-2.24783e-06,-1.07696e-05,-0.029806875,-0.2071428,0.0066782148
-78.522598,3.7716999,2.4133501,8.9472599,0.0040837899,7.7549503e-06,-2.0626501e-06,-8.8627803e-06,-0.030609675,-0.2071428,0.010102877
-72.066704,5.3161898,3.7721601,9.4189796,0.0043432699,7.0168899e-06,-1.91564e-06,-7.1915101e-06,-0.031262264,-0.2071428,0.013552454
-96.671799,3.4835,-1.5824,6.6468701,0.00068066298,1.17389e-05,-2.1168e-06,-1.25256e-05,-0.025504369,-0.2071428,0.0091764145
-90.008797,4.6949,0.65332502,7.3752499,-0.00098999694,1.06545e-05,-2.05178e-06,-9.8276896e-06,-0.02646271,-0.2071428,0.012679804
-81.876999,6.3960099,2.8417399,7.94805,-0.0059589799,7.0482502e-06,-1.56686e-06,-6.14701e-06,-0.027298074,-0.2071428,0.016196867
-99.938904,3.95805,-3.6273601,4.9760699,-0.000130799,1.40566e-05,-1.78481e-06,-1.22786e-05,-0.021083452,-0.2071428,0.011524454
-93.079697,5.1844001,-1.0893101,5.6242299,0.0033701099,1.20416e-05,-1.66486e-06,-9.2120599e-06,-0.022183308,-0.2071428,0.015072776
-84.132004,7.1321802,1.85516,6.2617602,0.0024097301,6.6346802e-06,-1.25918e-06,-4.85686e-06,-0.023187429,-0.2071428,0.018623531
-101.568,4.4960098,-4.6835599,3.52091,0.00051000097,1.5559999e-05,-1.41189e-06,-1.11519e-05,-0.016576299,-0.2071428,0.013743471
-94.425301,5.7146502,-2.1031499,4.0146599,-0.0039484999,1.24097e-05,-1.43737e-06,-7.9865003e-06,-0.017806038,-0.2071428,0.017308621
-84.887497,7.8210301,1.20578,4.6283598,-0.000137373,5.5681799e-06,-1.02095e-06,-3.67247e-06,-0.018967282,-0.2071428,0.02086496
-102.076,5.0804601,-4.9541001,2.1761601,-0.00031414299,1.5760599e-05,-1.11372e-06,-9.1411803e-06,-0.012002457,-0.20714281,0.015846308
-94.754501,6.3811202,-2.2990899,2.5594001,-0.0036272199,1.19122e-05,-1.27855e-06,-6.6398702e-06,-0.013351852,-0.20714281,0.019403536
-84.512703,8.6407299,1.10858,3.03757,-0.0064779501,4.3936502e-06,-8.9773101e-07,-2.70544e-06,-0.014659993,-0.20714281,0.022940714
-100.538,5.7343502,-4.4368,0.71618903,0.00025009699,1.6988701e-05,-1.0684601e-06,-7.7122404e-06,-0.0073722885,-0.2071428,0.01783446
-93.208801,7.3351102,-1.61251,1.00447,0.0077056699,1.25843e-05,-1.44602e-06,-6.10295e-06,-0.0088315345,-0.2071428,0.021360077
-82.026001,9.5364504,1.51819,1.43713,0,4.6139799e-06,-1.24696e-06,-2.927e-06,-0.01027677,-0.2071428,0.024854396
-96.551498,6.6012802,-2.9742701,-0.93941599,0.000125661,1.9372201e-05,-1.48701e-06,-6.7249898e-06,-0.0026928058,-0.20714281,0.019703602
-88.637802,8.46385,-0.22096001,-0.69513798,-0.0051815901,1.33181e-05,-1.9133199e-06,-5.6997601e-06,-0.0042520412,-0.20714281,0.023173805
-76.418297,10.3949,2.25054,-0.230785,0.0113358,4.9411201e-06,-1.6494999e-06,-3.23586e-06,-0.00582451,-0.20714281,0.026601467
-89.242599,7.8345199,-0.75555301,-2.81233,-0.0069494601,1.9093401e-05,-2.086e-06,-4.90909e-06,0.0020284655,-0.2071428,0.021450495
-80.500801,9.6065998,1.41745,-2.5390201,0.00092131202,1.26459e-05,-2.38956e-06,-4.7088201e-06,0.00037905871,-0.2071428,0.024841595
-67.483803,11.1554,3.0781901,-1.98683,-0.0086540896,4.8789202e-06,-1.8744601e-06,-3.1838799e-06,-0.0013108244,-0.2071428,0.028178912
-78.464203,9.0455198,1.61104,-5.0180402,0.00026165799,1.66638e-05,-2.8571001e-06,-2.64911e-06,0.0067853928,-0.2071428,0.023066109
-69.623299,10.4922,2.9008601,-4.55338,0.0033839201,1.10661e-05,-2.7655301e-06,-3.3669201e-06,0.0050560548,-0.2071428,0.026353365
-56.058899,11.6701,3.7660899,-3.77213,0.0111986,4.5296401e-06,-1.9408801e-06,-2.8848301e-06,0.0032590001,-0.2071428,0.029575596
-61.746399,9.8977499,3.19714,-6.85185,0.00122542,1.29521e-05,-3.3987401e-06,-3.4879e-07,0.011572522,-0.2071428,0.024529686
-53.7738,11.0819,3.84443,-6.30725,-0.0125864,8.6053396e-06,-2.80619e-06,-1.9310801e-06,0.0097749019,-0.2071428,0.027684998
-41.276699,12.0348,4.2399402,-5.5224199,0.012363,3.9851898e-06,-1.86231e-06,-2.4214701e-06,0.0078823259,-0.2071428,0.030764043
-44.911301,10.2576,4.1257901,-9.2760801,-0.0075219101,8.4599296e-06,-3.2099699e-06,1.0566e-06,0.016381506,-0.2071428,0.025805458
-40.108299,11.2901,4.3015599,-8.5352898,0.0021170301,6.0757998e-06,-2.4916601e-06,-9.5809605e-07,0.014529633,-0.2071428,0.028795036
-29.734301,12.1725,4.4152398,-7.5559301,-0.000964768,3.31347e-06,-1.64418e-06,-2.0124501e-06,0.012555566,-0.2071428,0.031697102
282.91901,8.5002098,-4.4830899,-5.5342498,-0.00030490899,7.2667397e-08,5.0187601e-09,-3.28669e-09,0.080573268,-0.2071429,0.11404748
269.01199,11.5081,-3.7551799,-7.9004598,0.00026522699,-8.7797403e-08,1.31565e-07,1.19189e-09,0.074759476,-0.20714289,0.10546459
253.38499,10.9928,-2.6036601,-7.6360002,-0.00032927701,2.5469899e-06,1.89388e-07,-9.3973496e-09,0.068945676,-0.20714287,0.096881688
238.589,10.7,0.37430099,-7.7017598,-0.00033258801,2.93996e-06,1.01611e-07,-7.6965499e-08,0.063131884,-0.20714286,0.08829879
222.062,10.6252,1.55137,-7.5754499,-2.5883901e-05,1.69568e-06,-5.4657399e-08,2.14577e-07,0.057318088,-0.20714286,0.079715893
204.77299,10.5699,1.16504,-7.8406901,0.00064366002,1.44561e-06,-3.0211899e-07,8.57141e-07,0.051720072,-0.20714284,0.071460873
283.061,8.9311199,-4.4837599,-4.68858,-0.00150605,7.9497298e-08,5.9093299e-09,-3.68868e-09,0.070297919,-0.20714289,0.12064509
268.17899,12.1105,-3.7876201,-6.88234,0.000142862,-3.79005e-07,1.3339501e-07,8.7286498e-09,0.065170527,-0.20714289,0.11164145
252.577,11.6487,-2.6459,-6.6490998,-0.00140531,2.6973601e-06,2.4264099e-07,2.0745601e-08,0.060043138,-0.20714287,0.10263781
237.76601,11.3818,0.30796701,-6.71314,0.0015920301,3.09804e-06,1.55124e-07,-6.4105699e-08,0.054915745,-0.20714286,0.093634158
221.24899,11.3142,1.49031,-6.59338,-0.000181216,1.56472e-06,-3.9100001e-08,2.1440199e-07,0.049788356,-0.20714286,0.084630519
204.009,11.2979,1.18522,-6.8618102,-0.0011954,1.2386e-06,-2.95598e-07,8.5479201e-07,0.044852193,-0.20714284,0.075968951
281.89999,9.40763,-4.4804101,-3.78684,0.0015066999,8.5195801e-08,7.28051e-09,-4.3074802e-09,0.059478071,-0.20714286,0.12630019
266.52399,12.6991,-3.8055301,-5.80901,0.00151496,-7.18948e-07,1.2647099e-07,1.6315401e-08,0.055066656,-0.20714284,0.11692972
251.082,12.2504,-2.6782801,-5.6340499,0.00065899699,2.8146701e-06,3.1457799e-07,5.9202002e-08,0.050655242,-0.20714284,0.10755926
236.28999,11.9788,0.254989,-5.7210102,-0.00093416998,3.3870899e-06,2.3748601e-07,-4.2726001e-08,0.046243828,-0.20714284,0.098188788
219.819,11.933,1.44699,-5.5724401,-0.00077171897,1.37583e-06,-2.45452e-08,2.1700301e-07,0.04183241,-0.20714284,0.088818319
202.44,11.9548,1.21891,-5.83461,-0.000769543,9.8760404e-07,-2.9101801e-07,8.44542e-07,0.037586831,-0.20714283,0.079802446
190.813,10.5908,0.84632498,-8.4821196,-0.0031739799,7.8308603e-06,-2.1867199e-06,5.5359201e-06,0.048197251,-0.20714284,0.065812998
181.99699,10.668,0.61867899,-8.98279,0.00160822,2.1776799e-05,-5.0168201e-06,1.16207e-05,0.046533857,-0.20714283,0.062444378
173.063,10.6888,0.48117101,-9.6173496,0.0018016,2.7411499e-05,-5.7714601e-06,1.267e-05,0.044870459,-0.20714283,0.059075758
189.642,11.3923,0.90181202,-7.4934402,-0.0030072301,6.7158398e-06,-2.1613901e-06,5.3959002e-06,0.041699432,-0.20714284,0.070121214
180.758,11.5422,0.69706899,-7.9595699,0.000845687,1.7296001e-05,-4.6134001e-06,1.05546e-05,0.040138841,-0.20714283,0.066745207
171.467,11.6907,0.580127,-8.5400295,0.00077066303,2.0249299e-05,-4.8994898e-06,1.03926e-05,0.03857825,-0.20714283,0.0633692
187.696,12.1263,0.97005999,-6.4411001,0.0042656399,5.5332698e-06,-2.13965e-06,5.2407199e-06,0.034812994,-0.20714283,0.073775806
178.72,12.3459,0.79012603,-6.8569002,-0.00084636698,1.16715e-05,-3.9053798e-06,8.9481e-06,0.033345066,-0.20714283,0.07038381
169.168,12.5955,0.69265401,-7.3738499,0.0035119599,1.13778e-05,-3.36168e-06,7.04268e-06,0.031877138,-0.20714283,0.066991806
153.638,11.5746,0.68803,-10.9587,0.00130346,7.5324401e-06,-1.67537e-06,3.7223101e-06,0.040882684,-0.20714283,0.053516354
111.321,12.3524,1.93089,-11.9926,-0.0023094199,2.55542e-06,-7.6561901e-07,1.57395e-06,0.034570538,-0.20714281,0.045766167
55.0667,12.3641,3.5386,-11.7809,0.00133598,4.3201601e-07,-4.2982401e-07,4.93291e-07,0.028258387,-0.20714281,0.038015977
1.93625,10.7101,4.1981301,-10.6934,0.00254159,2.0141499e-06,-1.25117e-06,6.8245498e-07,0.021946236,-0.20714281,0.030265788
152.2,12.6776,0.811077,-9.7780504,-0.00071262498,5.88281e-06,-1.41287e-06,2.84455e-06,0.035187591,-0.20714283,0.057632059
110.923,13.4578,2.0346601,-10.6996,0.00257715,2.02002e-06,-5.6689498e-07,8.86468e-07,0.029966859,-0.20714281,0.049533781
57.927799,13.3964,3.5882399,-10.6013,-0.00108956,4.3754099e-07,-3.8975799e-07,2.54599e-07,0.024746127,-0.20714281,0.041435499
7.2409101,11.7546,4.2624202,-9.6939297,-0.0040327599,1.79305e-06,-1.05116e-06,-1.2305701e-07,0.019525398,-0.20714281,0.033337221
150.44099,13.6619,0.94170201,-8.4887896,0.00142137,2.94604e-06,-8.13913e-07,1.50216e-06,0.029113291,-0.20714281,0.061145369
110.406,14.4221,2.13638,-9.31112,-0.00363367,1.09911e-06,-2.85764e-07,1.40379e-07,0.025053518,-0.20714281,0.052844502
60.190201,14.3328,3.6306601,-9.3722,-0.00153357,4.03249e-07,-3.4597301e-07,-4.4192299e-09,0.020993745,-0.20714281,0.044543635
10.4986,12.7519,4.3227801,-8.6813803,0.0021506301,1.37746e-06,-8.3613702e-07,-7.0478501e-07,0.016933974,-0.20714281,0.036242768
274.85501,4.4415498,-4.5808802,10.2946,-0.000668119,-7.92957e-07,1.6158e-07,3.49647e-08,-0.1243521,-0.20714279,0.062818982
258.45401,6.5729198,-3.7276499,13.1074,0.00072164601,-1.03429e-06,2.04298e-07,-3.93909e-07,-0.11515162,-0.20714279,0.05811948
240.367,6.4254799,-2.27753,12.5976,0.00093589199,-1.09403e-07,2.75204e-07,-9.6888596e-07,-0.10595113,-0.2071428,0.053419977
222.16,6.42132,0.95078099,12.4318,0.000512589,2.1103099e-07,5.40614e-07,-1.48867e-06,-0.096750647,-0.2071428,0.048720472
202.70599,6.4433799,2.1430199,12.3321,0.00029999099,5.8304897e-07,9.9444105e-07,-2.6215801e-06,-0.087550156,-0.20714281,0.044020966
181.685,6.7014198,2.4302599,12.7269,0.000802578,1.29887e-06,1.9522499e-06,-5.0879498e-06,-0.078697331,-0.20714281,0.039499115
275.048,5.71419,-4.57686,9.5400896,0.00081991899,-1.21603e-06,2.32471e-07,6.9536199e-08,-0.11418407,-0.2071428,0.079916134
258.57501,8.2945805,-3.7490301,12.0162,-0.0012651701,-1.53151e-06,2.6660999e-07,-4.8621001e-07,-0.10574233,-0.2071428,0.073950633
240.569,8.1390896,-2.3545799,11.5377,0.000137539,-3.04042e-07,3.30522e-07,-1.18355e-06,-0.097300574,-0.2071428,0.067985132
222.694,8.1234598,0.82839298,11.3404,-0.00111491,2.30382e-07,6.2322499e-07,-1.72701e-06,-0.088858828,-0.20714281,0.062019628
203.62,8.14433,2.0529799,11.2312,-0.00016655801,6.5692001e-07,1.08116e-06,-2.8673101e-06,-0.080417082,-0.20714281,0.056054126
182.981,8.4595404,2.37045,11.5307,-0.000180471,1.39785e-06,2.0134401e-06,-5.3100698e-06,-0.072294265,-0.20714281,0.050314069
277.15302,6.91576,-4.57375,8.48633,-4.6857102e-05,-1.38762e-06,2.78068e-07,1.06841e-07,-0.10165569,-0.2071428,0.095342092
259.73099,9.8705502,-3.7732899,10.6579,0.000387179,-1.7029899e-06,2.6827399e-07,-4.50567e-07,-0.094147846,-0.2071428,0.08823698
241.48199,9.6688204,-2.4096899,10.2171,-0.00124621,-4.7353399e-07,2.8910901e-07,-1.09084e-06,-0.08664,-0.2071428,0.081131868
223.778,9.6023598,0.74002099,10.0402,0.0011647301,2.0711001e-07,5.3092901e-07,-1.48279e-06,-0.079132147,-0.20714281,0.074026756
204.91,9.6271801,1.96059,9.9211798,0.0010493899,5.8970699e-07,8.8675102e-07,-2.3653399e-06,-0.071624301,-0.20714281,0.066921644
184.673,9.9880695,2.2897799,10.1242,0.00016043099,1.21861e-06,1.5737299e-06,-4.1916601e-06,-0.064400114,-0.20714281,0.060085069
276.41699,8.0541296,-4.5715799,7.4119701,-0.00096186798,-1.44659e-06,3.5236999e-07,1.38461e-07,-0.08700902,-0.20714277,0.10879199
259.76099,11.2483,-3.78585,9.1210899,-1.26695e-05,-1.81526e-06,2.92007e-07,-4.2492101e-07,-0.080594316,-0.20714277,0.10069651
242.2,10.9905,-2.45978,8.6997204,0.00101917,-6.81693e-07,2.61168e-07,-1.03113e-06,-0.07417962,-0.20714279,0.092601031
224.97701,10.881,0.64054,8.5235796,-0.0012219599,1.81424e-07,4.58573e-07,-1.30129e-06,-0.067764923,-0.2071428,0.084505558
