"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
236.282,0.29753801,0.237036,-19.2561,0.00074484799,-1.08401e-05,-2.94182e-06,8.2845499e-06,0.06686908,-0.20714283,0.0051190965
173.52901,0.44178799,1.45301,-21.4464,-0.00076077098,-9.75271e-06,-3.1214699e-06,8.9784799e-06,0.056364506,-0.20714281,0.0040193885
86.838997,0.649831,3.4758601,-21.275999,-0.0023042001,-5.4664501e-06,-2.8152699e-06,7.7484701e-06,0.045859937,-0.20714281,0.0029196802
-7.5829101,0.77954298,4.5618701,-19.1437,0.0029223,-1.60004e-06,-3.2493699e-06,7.9415004e-06,0.03535537,-0.20714281,0.0018199721
236.496,2.16975,0.260813,-19.122499,-0.00241682,-8.4142803e-06,-2.67929e-06,7.6652796e-06,0.065875851,-0.20714283,0.0121
171.351,2.4502201,1.56267,-21.3272,0.0022374201,-8.3811401e-06,-2.98245e-06,8.5737402e-06,0.055347227,-0.20714281,0.0099429078
83.212303,2.69046,3.61885,-21.0056,0.00135214,-3.99684e-06,-2.44445e-06,6.5243999e-06,0.044818603,-0.20714281,0.0077858143
-12.6669,2.46737,4.6199598,-18.799299,-0.00113912,-1.22594e-07,-2.9266801e-06,6.77862e-06,0.034289978,-0.20714281,0.0056287218
410.754,-7.0046301,-5.2985301,11.4928,0.000606769,8.4784602e-07,1.8561e-08,-2.57594e-07,-0.12280474,-0.20714277,-0.066099972
385.194,-8.6076298,-4.3439798,15.8163,0.00066569698,4.0625e-07,6.4934099e-08,-7.3249902e-07,-0.11367436,-0.20714279,-0.061240766
357.58701,-8.3514996,-2.63674,15.3013,-0.00031120001,2.7041199e-07,3.1937901e-07,-1.82023e-06,-0.10454398,-0.20714279,-0.056381565
330.021,-8.2126999,1.57026,15.2535,0.00135525,2.12608e-07,1.34915e-06,-4.9262799e-06,-0.095413595,-0.2071428,-0.051522359
300.58899,-8.3407001,2.9919701,15.0704,-0.000158885,1.8639601e-06,4.06964e-06,-1.36547e-05,-0.086283214,-0.2071428,-0.046663158
268.27899,-8.8139296,3.09495,15.5693,0.00191267,4.1190201e-06,9.4179804e-06,-3.1047301e-05,-0.077497974,-0.20714281,-0.041987576
410.552,-5.7739201,-5.36446,12.2271,3.1937099e-05,1.21984e-06,3.84786e-08,-3.0694099e-07,-0.12903908,-0.20714277,-0.052902214
384.59,-6.9415698,-4.382,16.7078,0.000137977,5.07138e-07,1.12392e-07,-8.52239e-07,-0.11945204,-0.20714279,-0.049023759
357.06601,-6.6888299,-2.6472001,16.122601,0.0010799,5.97873e-07,4.2049501e-07,-2.0569601e-06,-0.10986501,-0.20714279,-0.045145303
329.487,-6.5792398,1.5468301,16.0427,-0.00118285,5.8776499e-07,1.56011e-06,-5.1963598e-06,-0.10027798,-0.2071428,-0.041266847
299.83499,-6.6904402,2.95209,15.8841,-0.00047669301,2.5474901e-06,4.3672799e-06,-1.35691e-05,-0.090690941,-0.2071428,-0.037388392
267.44901,-7.0845098,3.09267,16.4491,0.00027326099,5.4781399e-06,9.6179501e-06,-2.9417501e-05,-0.081466287,-0.20714281,-0.033656482
410.80801,-4.5265002,-5.4222999,12.8154,-0.001054,1.47077e-06,6.04403e-08,-3.36601e-07,-0.13386291,-0.20714277,-0.039125428
384.48999,-5.1740699,-4.4155402,17.416401,-0.00062094303,4.4963301e-07,1.6147e-07,-9.4165603e-07,-0.12392425,-0.20714279,-0.036270186
356.87,-4.9559999,-2.66259,16.760099,-0.000142498,8.2781702e-07,5.0624197e-07,-2.2305201e-06,-0.11398559,-0.20714279,-0.033414945
329.16199,-4.85955,1.5153199,16.652201,0.00058736798,8.5582002e-07,1.6937e-06,-5.2793998e-06,-0.10404693,-0.2071428,-0.030559706
299.35901,-4.9559999,2.9084301,16.5121,0.00079456001,3.03195e-06,4.4410499e-06,-1.30435e-05,-0.094108276,-0.2071428,-0.027704464
266.94299,-5.2574301,3.0842299,17.1271,0.00038260201,6.43876e-06,9.3786502e-06,-2.7100299e-05,-0.08454527,-0.20714281,-0.024957087
411.534,-3.2930901,-5.47226,13.2786,0.00126288,1.53731e-06,8.2755001e-08,-3.5086501e-07,-0.13722833,-0.20714279,-0.024920572
384.52802,-3.3347399,-4.4448099,17.7941,-0.00069140102,2.4262999e-07,2.06595e-07,-1.00043e-06,-0.12704532,-0.20714279,-0.023119546
356.797,-3.1516099,-2.68029,17.2036,0.00022497,9.4360598e-07,5.67668e-07,-2.3340101e-06,-0.1168623,-0.2071428,-0.021318521
329.09201,-3.0838101,1.47656,17.068001,-0.00036963,9.7971702e-07,1.73219e-06,-5.1586799e-06,-0.10667929,-0.2071428,-0.019517498
299.202,-3.15766,2.86393,16.944201,-0.00095337199,3.1950101e-06,4.2904699e-06,-1.21176e-05,-0.096496284,-0.2071428,-0.017716473
266.76001,-3.3691199,3.07233,17.590099,-0.0013663,6.7699002e-06,8.7477401e-06,-2.4263099e-05,-0.08669813,-0.20714281,-0.01598346
411.55899,-1.87834,-5.5122399,13.5911,-0.001117,1.41202e-06,1.0514e-07,-3.5607599e-07,-0.13910736,-0.2071428,-0.010441204
384.53299,-1.4556,-4.4722199,17.993799,0.00099964195,-7.9087798e-08,2.4567601e-07,-1.03835e-06,-0.12878743,-0.2071428,-0.0097140046
356.97101,-1.32788,-2.69875,17.4431,-0.00095552503,9.5279898e-07,6.1360799e-07,-2.4112401e-06,-0.11846748,-0.2071428,-0.0089868046
329.26801,-1.26526,1.43168,17.289,-8.2090402e-05,9.8813803e-07,1.70959e-06,-4.9443602e-06,-0.10814755,-0.2071428,-0.0082596047
299.36401,-1.31883,2.82108,17.1737,0.00151997,3.10634e-06,4.0319601e-06,-1.11037e-05,-0.097827598,-0.20714281,-0.0075324057
266.93201,-1.43326,3.06023,17.833599,-0.00030041701,6.5839899e-06,7.9593501e-06,-2.1485699e-05,-0.087897651,-0.20714281,-0.0068326308
411.526,-0.43248299,-5.5411701,13.7245,1.59396e-05,1.1086599e-06,1.26931e-07,-3.5359699e-07,-0.13948525,-0.20714281,0.0041593374
384.73001,0.44396901,-4.4980302,17.997499,0.00025825101,-4.9674799e-07,2.7693801e-07,-1.05931e-06,-0.12913847,-0.20714281,0.0038038227
357.39999,0.52461201,-2.72226,17.4599,1.87163e-05,8.7163102e-07,6.3394998e-07,-2.43249e-06,-0.11879169,-0.20714281,0.0034483082
329.711,0.56521398,1.37688,17.2987,0.000190669,9.0499998e-07,1.60933e-06,-4.5786501e-06,-0.10844491,-0.20714281,0.0030927935
299.87799,0.537853,2.7798901,17.1943,-0.00150266,2.8024201e-06,3.6429601e-06,-9.8904502e-06,-0.098098122,-0.20714281,0.0027372791
267.52301,0.51163298,3.04913,17.849899,0.00188272,5.94519e-06,6.9868502e-06,-1.8573801e-05,-0.088142253,-0.20714281,0.0023952513
239.45599,-9.3098202,2.82287,16.4359,-0.0029933399,7.8858002e-06,2.44641e-05,-8.77075e-05,-0.071658649,-0.20714281,-0.038869981
221.071,-9.7946396,2.7574,17.2845,0.00281359,2.65273e-06,1.56243e-05,-6.45279e-05,-0.068420112,-0.20714281,-0.037126757
199.787,-10.1869,2.95314,18.062799,0.0021096501,-1.9158199e-06,4.12906e-06,-2.36344e-05,-0.065181568,-0.20714281,-0.035383534
238.435,-7.4461098,2.85025,17.396601,-0.00130466,1.11736e-05,2.51238e-05,-8.3496598e-05,-0.075333536,-0.20714281,-0.03116606
219.85201,-7.82832,2.80758,18.291901,-0.00538554,4.4411199e-06,1.5858301e-05,-6.0688599e-05,-0.071930319,-0.20714281,-0.029770585
198.35699,-8.0986795,3.0350201,19.0986,-0.0030376499,-9.2632899e-07,3.94164e-06,-2.10874e-05,-0.068527095,-0.20714283,-0.02837511
237.813,-5.4727502,2.86956,18.1315,0.00122779,1.39534e-05,2.49266e-05,-7.79029e-05,-0.078186244,-0.20714281,-0.023121141
219.101,-5.7427001,2.8471601,19.054701,0.00088410499,5.9951699e-06,1.56763e-05,-5.62489e-05,-0.074655525,-0.20714281,-0.022088762
197.47,-5.8940501,3.0985701,19.878401,0.00161993,-1.3919799e-07,3.7110201e-06,-1.8577801e-05,-0.071124807,-0.20714281,-0.021056386
237.57401,-3.42261,2.87992,18.626699,0.00069044001,1.5748599e-05,2.3934501e-05,-7.1260401e-05,-0.080181435,-0.20714281,-0.014821972
218.82401,-3.5739701,2.87571,19.559401,0.0040979302,7.1147701e-06,1.5081e-05,-5.1283401e-05,-0.076561309,-0.20714281,-0.014163993
197.13499,-3.6100299,3.1461799,20.3909,-0.0047235801,4.1651401e-07,3.49122e-06,-1.63776e-05,-0.072941184,-0.20714281,-0.013506017
237.72501,-1.3277299,2.8845601,18.876801,0.00022998999,1.6452999e-05,2.24166e-05,-6.4353902e-05,-0.081292048,-0.20714281,-0.006358332
218.979,-1.35704,2.89429,19.8022,-0.00264987,7.8747798e-06,1.44029e-05,-4.6901201e-05,-0.077620812,-0.20714281,-0.006082084
197.28,-1.28197,3.17855,20.631001,-0.00118016,7.62046e-07,3.4417701e-06,-1.5343699e-05,-0.073949583,-0.20714283,-0.0058058361
238.298,0.77877998,2.88763,18.872601,0.0013017,1.6350201e-05,2.07301e-05,-5.79771e-05,-0.081517801,-0.20714281,0.002176461
219.589,0.87198699,2.9054201,19.773701,-0.0026467999,8.4126495e-06,1.37658e-05,-4.32751e-05,-0.077833854,-0.20714281,0.0020674216
197.933,1.05435,3.1954801,20.5931,0.00597846,1.04964e-06,3.37866e-06,-1.43845e-05,-0.074149914,-0.20714283,0.0019583821
151.972,-10.5725,3.86482,18.336201,-0.00031461101,-2.0063701e-06,-2.2468299e-08,-5.37914e-06,-0.058765702,-0.20714281,-0.031969525
67.068703,-10.5214,6.1215701,17.1607,-0.000368557,-3.49162e-06,-1.9409099e-06,-5.14363e-06,-0.049172498,-0.20714281,-0.026884736
-25.046301,-9.7244997,6.5851798,14.7919,0.00311383,-4.0805999e-06,-4.0662599e-06,-9.2607297e-06,-0.039579295,-0.20714281,-0.021799944
-111.886,-8.1057997,3.6492701,10.9675,0.00168276,-1.82271e-06,-6.0976899e-06,-1.88748e-05,-0.029986091,-0.2071428,-0.016715154
150.19501,-8.3807402,3.9893799,19.399401,0.00203745,-1.26562e-06,1.17241e-08,-4.5066099e-06,-0.06179218,-0.20714283,-0.025593055
64.509003,-8.3332901,6.27,18.2085,-0.0014683499,-2.20316e-06,-1.50557e-06,-4.3882001e-06,-0.051725566,-0.20714281,-0.02142442
-26.525499,-7.6506701,6.6668,15.7517,-0.00044286001,-2.2417801e-06,-3.01668e-06,-7.8586199e-06,-0.041658949,-0.20714281,-0.017255785
-114.015,-6.4679599,3.58125,11.7187,-0.00128352,2.33264e-07,-4.17514e-06,-1.56035e-05,-0.031592332,-0.20714281,-0.01308715
149.38699,-6.0706601,4.0774002,20.2073,-0.00041205599,-6.9882498e-07,7.5366401e-08,-3.6219401e-06,-0.064168684,-0.20714281,-0.018946854
63.586399,-6.0524602,6.3780098,19.031,0.0028041699,-1.25066e-06,-1.02825e-06,-3.29664e-06,-0.053787164,-0.20714281,-0.015760168
-26.0217,-5.4925299,6.7743001,16.5452,-0.00261069,-1.04077e-06,-1.9644699e-06,-5.5257901e-06,-0.043405645,-0.20714281,-0.012573482
-113.708,-4.84411,3.70927,12.3544,0.00154227,9.6433405e-07,-2.4132601e-06,-1.02616e-05,-0.033024125,-0.2071428,-0.0093867965
149.49001,-3.6784501,4.13555,20.7437,-0.0020349801,-3.1174201e-07,1.5952899e-07,-2.8418899e-06,-0.065866239,-0.20714281,-0.01209838
64.289101,-3.7035699,6.4395299,19.611,-0.0018643,-6.2553602e-07,-5.43135e-07,-2.1660801e-06,-0.05533649,-0.20714281,-0.0099410871
-23.885401,-3.2857499,6.8908501,17.161699,0.0045066001,-4.4289399e-07,-1.04904e-06,-3.04269e-06,-0.044806737,-0.20714281,-0.0077837938
-111.083,-3.1188099,3.9812901,12.9086,0.0017084701,1.0137099e-06,-1.57471e-06,-7.0446699e-06,-0.034276985,-0.2071428,-0.0056265001
150.388,-1.2423199,4.16538,21.0035,-6.67071e-13,-1.92523e-07,1.95906e-07,-2.73813e-06,-0.06686122,-0.20714283,-0.0051177754
66.536903,-1.31569,6.4545898,19.937599,0.00152144,-4.8537697e-07,-4.5679599e-07,-2.11623e-06,-0.056355726,-0.20714281,-0.0040179021
-20.1502,-1.05309,7.0058498,17.592199,-0.000460813,-2.6962201e-07,-9.2572998e-07,-2.88202e-06,-0.045850232,-0.20714281,-0.0029180287
-106.269,-1.3077,4.3741398,13.3713,5.3859499e-13,1.2972e-06,-1.35012e-06,-6.5029199e-06,-0.035344739,-0.2071428,-0.0018181553
152.08099,1.2005,4.1667199,20.9839,0.00033208099,-8.4141902e-08,2.3915899e-07,-2.685e-06,-0.067152701,-0.20714283,0.0019214095
70.307098,1.07947,6.4222102,20.0054,-0.0023459999,-3.55981e-07,-3.6835601e-07,-2.1005901e-06,-0.056842223,-0.20714281,0.0019565041
-14.6583,1.17963,7.1059799,17.8244,-0.00190135,-1.13809e-07,-8.1277699e-07,-2.75752e-06,-0.046531744,-0.20714281,0.0019915986
-99.432999,0.55430502,4.8428798,13.728,0,1.52649e-06,-1.16757e-06,-5.8743599e-06,-0.03622127,-0.20714281,0.0020266932
-142.407,-4.51965,-4.6486902,6.3723698,0.0096147796,3.61768e-06,-1.34069e-05,-4.5830999e-05,-0.022791928,-0.2071428,-0.013261813
-144.61301,-3.1287501,-5.0666699,6.9221401,-0.00386056,6.9472098e-06,-9.9365998e-06,-4.2822699e-05,-0.024186218,-0.20714281,-0.010019626
-145.896,-1.83057,-4.9030399,7.53232,-0.00066763099,7.4959398e-06,-6.3878301e-06,-3.4463301e-05,-0.025493968,-0.2071428,-0.0067415726
-145.509,-0.639314,-4.0117698,8.2066202,0.0040424401,7.7459599e-06,-4.5896199e-06,-2.9515501e-05,-0.026714683,-0.2071428,-0.0034308494
-142.463,0.52533501,-2.5072401,8.91821,-0.0053380299,8.1792396e-06,-3.40681e-06,-2.5400799e-05,-0.027845254,-0.2071428,-8.9699446e-05
-136.382,1.75804,-0.69591999,9.6210499,0.0053222901,8.5050297e-06,-2.6052401e-06,-2.08687e-05,-0.02887924,-0.2071428,0.0032804369
-153.112,-3.68752,-8.1050301,4.5414801,0.00508198,1.10035e-05,-1.40987e-05,-4.3504999e-05,-0.017974177,-0.2071428,-0.011409193
-155.211,-2.4572899,-8.4691296,5.11064,-0.00253404,1.28017e-05,-1.10868e-05,-4.2419801e-05,-0.019410241,-0.2071428,-0.0080411322
-155.923,-1.22475,-8.4113197,5.6364102,0.0025407299,1.18985e-05,-7.4250202e-06,-3.7082002e-05,-0.020777071,-0.2071428,-0.0046443758
-155.28,0.060325298,-7.8440099,6.1447701,0.0012805,1.20905e-05,-5.30741e-06,-3.4173201e-05,-0.022073999,-0.2071428,-0.0012220518
-153.401,1.38869,-6.6244302,6.6662598,0.0048027001,1.25407e-05,-3.52088e-06,-2.98185e-05,-0.023298208,-0.2071428,0.0022234838
-149.87,2.7623,-4.6084399,7.32689,-0.0076802098,1.30533e-05,-2.2741001e-06,-2.43945e-05,-0.024444347,-0.2071428,0.0056903302
-161.543,-3.0365801,-10.1089,3.2063301,0.0012288101,1.7230999e-05,-1.42074e-05,-3.67758e-05,-0.013122168,-0.2071428,-0.0095039504
-163.953,-1.70736,-10.4628,3.8355801,-0.00061286998,1.74132e-05,-1.17765e-05,-3.7860598e-05,-0.014585978,-0.2071428,-0.0060438123
-164.534,-0.40345901,-10.3646,4.35675,3.3303299e-14,1.49213e-05,-8.2716797e-06,-3.6029101e-05,-0.015997861,-0.2071428,-0.0025621522
-163.12199,0.869672,-9.83426,4.7753,6.7089197e-14,1.4813e-05,-5.7110101e-06,-3.4557899e-05,-0.017356975,-0.2071428,0.00093797443
-160.00101,2.1179299,-8.7978401,5.1255798,-0.00125294,1.54356e-05,-3.2770699e-06,-3.0286899e-05,-0.018660793,-0.2071428,0.0044540986
-155.271,3.37918,-7.0577502,5.53513,0.00255152,1.6440599e-05,-1.62572e-06,-2.4544301e-05,-0.019905066,-0.2071428,0.0079838587
-166.608,-2.4178901,-11.401,1.56432,0.00120253,2.0134101e-05,-1.24543e-05,-2.8001799e-05,-0.0082537755,-0.2071428,-0.0075590876
-169.261,-1.0671999,-11.7394,2.1900899,0.000359912,1.88535e-05,-1.06142e-05,-3.0674801e-05,-0.0097336862,-0.20714281,-0.0040349802
-169.87,0.33498299,-11.5792,2.7774,0,1.56934e-05,-7.9716401e-06,-3.2499102e-05,-0.011178978,-0.2071428,-0.0004965241
-168.228,1.68567,-10.9607,3.25896,-0.00121061,1.57757e-05,-5.26863e-06,-3.1930998e-05,-0.012588636,-0.2071428,0.003053298
-164.464,2.9344001,-9.9077396,3.6191499,0.00244941,1.73145e-05,-2.6105799e-06,-2.7956599e-05,-0.013960424,-0.2071428,0.0066119041
-158.724,4.1194301,-8.2543602,3.9440401,-0.0012456001,1.91325e-05,-9.0263097e-07,-2.23759e-05,-0.015291188,-0.2071428,0.010176472
-168.181,-1.73158,-11.7633,-0.15924101,0,1.92359e-05,-9.1966804e-06,-1.8918099e-05,-0.0033800856,-0.2071428,-0.0055819219
-170.99001,-0.34337699,-12.2454,0.43458101,-0.000118501,1.7472101e-05,-7.7490204e-06,-2.1812e-05,-0.0048658615,-0.20714281,-0.0020185919
-171.54201,1.07706,-11.9875,1.01596,-0.0011876,1.50361e-05,-6.0734401e-06,-2.56363e-05,-0.0063343272,-0.2071428,0.0015519122
-169.72501,2.46838,-11.315,1.5336,0,1.63483e-05,-3.79527e-06,-2.5851101e-05,-0.0077842958,-0.2071428,0.0051266821
-165.76199,3.7347701,-10.2375,1.9489501,1.31061e-13,1.9107099e-05,-1.53259e-06,-2.26917e-05,-0.009213822,-0.2071428,0.0087030232
-159.867,4.89221,-8.5789204,2.3125701,-0.00049147499,2.13287e-05,-2.27588e-07,-1.80934e-05,-0.010620849,-0.20714281,0.012277652
-165.806,-0.95701998,-11.2078,-2.02279,-1.28239e-13,1.93176e-05,-6.9257999e-06,-1.27924e-05,0.0014910738,-0.2071428,-0.0035772738
-168.674,0.455212,-11.603,-1.4658999,-0.00070808898,1.7991601e-05,-5.6100598e-06,-1.5400599e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-169.2,1.87339,-11.45,-0.89471197,0.0023653901,1.73223e-05,-4.3702498e-06,-1.9691101e-05,-0.0014725828,-0.2071428,0.003580441
-167.338,3.2321501,-10.8033,-0.34902301,-0.0011903699,2.03216e-05,-2.51087e-06,-2.0396499e-05,-0.0029530523,-0.2071428,0.0071564647
-163.382,4.4411502,-9.7135296,0.126927,0,2.3849299e-05,-7.0961403e-07,-1.7947201e-05,-0.0044305082,-0.2071428,0.010726847
-157.60001,5.6037698,-8.0052004,0.53591502,-0.00122308,2.54611e-05,1.49502e-07,-1.42849e-05,-0.0059039891,-0.2071428,0.014287842
-159.41,-0.152568,-9.6576595,-3.91363,0.00118773,2.2346199e-05,-5.5478799e-06,-8.0616501e-06,0.0063523697,-0.20714281,-0.0015488225
-162.14301,1.22005,-10.0589,-3.3733399,-0.00059252098,2.2832901e-05,-4.2509901e-06,-1.02828e-05,0.004884352,-0.20714281,0.0020217588
-162.672,2.5434999,-9.9372101,-2.82232,-0.00118763,2.6572699e-05,-3.13634e-06,-1.4392e-05,0.003399025,-0.20714281,0.0055851657
-161.004,3.80831,-9.3230495,-2.2816601,6.4804302e-14,3.1930402e-05,-1.59824e-06,-1.52514e-05,0.0018979181,-0.2071428,0.00913864
-157.37,5.0141301,-8.1831598,-1.80249,0.00120882,3.5315199e-05,-3.3912499e-07,-1.35626e-05,0.00038239581,-0.2071428,0.01267926
-151.78999,6.33635,-6.3563099,-1.40817,0,3.50054e-05,-3.5348201e-08,-1.12402e-05,-0.0011476773,-0.20714281,0.01620282
-149.61501,0.50515503,-7.0571699,-5.9209599,0.0036077499,2.5491399e-05,-4.46901e-06,-2.7258e-06,0.011196571,-0.20714281,0.00049953669
-152.03101,1.82853,-7.4712801,-5.3306899,-0.0021595799,2.80163e-05,-3.31109e-06,-4.3431e-06,0.0097521767,-0.20714281,0.0040381467
-152.46001,3.1217999,-7.3484402,-4.8061099,0.0084173996,3.5680299e-05,-2.37429e-06,-6.9764301e-06,0.0082731638,-0.20714281,0.0075624082
-151.026,4.4370699,-6.7010798,-4.3284898,2.6252199e-13,4.2114902e-05,-1.36611e-06,-7.6851702e-06,0.0067612324,-0.2071428,0.011069639
-147.511,5.8428102,-5.45578,-3.9331,-0.0048989598,4.39748e-05,-7.67514e-07,-6.9940102e-06,0.0052174577,-0.2071428,0.014556806
-141.709,7.5044899,-3.5299201,-3.6296899,-0.0062283198,4.06297e-05,-9.20096e-07,-6.3310699e-06,0.0036406075,-0.2071428,0.01801924
-134.813,1.37726,-3.09073,-8.7236099,0.00098310795,2.49268e-05,-3.93446e-06,2.3390701e-06,0.016015006,-0.2071428,0.002565088
-137.181,2.7753501,-3.44767,-8.0687704,-0.0063743601,2.8259299e-05,-3.07501e-06,1.27815e-06,0.01460447,-0.2071428,0.0060469788
-137.711,4.1399298,-3.3052199,-7.5640602,2.9976e-13,3.66446e-05,-2.54614e-06,2.33097e-07,0.013142006,-0.20714281,0.0095073478
-136.20799,5.64884,-2.64779,-7.1250601,0.0080450904,4.3870699e-05,-2.17619e-06,-6.7255797e-08,0.011629486,-0.2071428,0.012943589
-132.368,7.2835898,-1.47375,-6.7683902,-0.00603966,4.49125e-05,-2.09935e-06,-1.18661e-07,0.010067697,-0.2071428,0.016352559
-126.086,9.1244802,0.159714,-6.4361901,0.00051036902,4.0000501e-05,-2.39714e-06,-9.3567002e-07,0.0084543079,-0.2071428,0.019729123
-112.13,2.32092,1.01052,-12.0562,0.0063531399,2.0129401e-05,-4.1365201e-06,6.4470701e-06,0.020793768,-0.2071428,0.0046472345
-114.444,3.8860199,0.77365202,-11.2737,-0.0123802,2.28708e-05,-3.4663699e-06,5.6296899e-06,0.019428732,-0.2071428,0.0080442987
-114.672,5.4756298,0.878901,-10.6005,0.0091858199,2.9947099e-05,-3.4602599e-06,5.8587598e-06,0.017994463,-0.20714281,0.011412668
-112.602,7.1016998,1.32614,-10.0122,-0.0068256999,3.7340498e-05,-3.82194e-06,6.6179e-06,0.016493002,-0.2071428,0.014749814
-108.1,8.7579498,2.0532999,-9.4504604,0.0066202199,3.8705301e-05,-4.17305e-06,6.5335998e-06,0.014924845,-0.2071428,0.018052479
-101.131,10.4476,2.96734,-8.8814898,-0.00278098,3.4543002e-05,-4.3508198e-06,4.7168e-06,0.013286564,-0.2071428,0.021315072
-75.468201,3.64821,3.9275301,-15.2902,-0.0056095002,1.2374e-05,-4.9150999e-06,9.8463097e-06,0.025510216,-0.2071428,0.006744355
-78.784302,5.2135401,3.89189,-14.6716,0.0049262401,1.48054e-05,-4.7308199e-06,9.6759404e-06,0.024204709,-0.2071428,0.010022793
-80.0401,6.7453198,3.96364,-14.0412,-0.00040063099,1.9118899e-05,-5.0065701e-06,1.05094e-05,0.022812661,-0.20714281,0.013265364
-79.231598,8.2466803,4.15064,-13.4002,-0.0049860799,2.5211701e-05,-5.5456999e-06,1.17641e-05,0.021336287,-0.2071428,0.016469618
-76.406097,9.7240896,4.43329,-12.7327,0.00109496,2.6838001e-05,-5.5366199e-06,1.09222e-05,0.019775789,-0.2071428,0.019632185
-72.135498,11.1597,4.7602901,-12.0323,0.00392171,2.4033599e-05,-5.03398e-06,7.8467101e-06,0.018126644,-0.2071428,0.02274701
433.42801,4.3952098,-3.5199599,-12.4816,0.00063904299,1.7686901e-08,2.6392999e-09,-1.44018e-09,0.13267019,-0.20714182,0.042987682
411.366,5.9168401,-3.3701401,-15.6909,9.3509801e-14,1.9105801e-07,7.8935997e-08,-1.60239e-08,0.12262037,-0.20714197,0.039880782
384.784,5.3613801,-2.23298,-15.4177,-0.00037487099,1.29783e-06,8.5497298e-08,-1.31807e-07,0.11257049,-0.2071421,0.036773842
361.79199,5.1539898,1.5755,-15.149,0.00125178,2.6806299e-06,4.33071e-08,-1.50814e-07,0.10252051,-0.20714225,0.033666849
336.06699,4.8628898,2.8059399,-15.005,-0.00079347898,2.59333e-06,-1.17339e-07,2.8931899e-07,0.0924704,-0.20714238,0.030559786
309.931,4.9551601,1.5445,-15.3328,0.000143568,2.0672301e-06,-4.5415001e-07,1.23801e-06,0.083045088,-0.20714253,0.027647022
433.021,5.5857801,-3.70662,-11.79,-0.000454667,2.2520901e-08,2.8624101e-09,-1.51977e-09,0.12742357,-0.20714301,0.05682756
411.64301,7.62819,-3.5629599,-15.0059,0.00065894501,1.64734e-07,9.44897e-08,-1.29602e-08,0.11786301,-0.20714299,0.052681372
385.254,7.0156898,-2.4713299,-14.7545,0.000180427,1.57981e-06,1.01851e-07,-1.36468e-07,0.10830228,-0.20714296,0.048535079
362.43799,6.7740502,1.34097,-14.5362,-0.00143584,3.0185499e-06,4.1634301e-08,-1.46077e-07,0.098741293,-0.20714293,0.044388648
337.07101,6.4355402,2.7023499,-14.3756,-0.000468062,2.9133e-06,-1.46898e-07,3.7474501e-07,0.089179963,-0.2071429,0.040242024
311.285,6.5345898,1.56163,-14.6419,-0.000113147,2.44833e-06,-5.5257698e-07,1.50746e-06,0.080161624,-0.20714289,0.036332984
430.70901,6.8309999,-4.13203,-11.022,-0.000151678,2.35855e-08,3.08648e-09,-1.35276e-09,0.12047978,-0.20714281,0.070417702
409.89001,9.2603197,-3.8257401,-14.1732,0.00032969,5.57907e-08,1.10251e-07,-6.6644401e-09,0.11147968,-0.20714281,0.065188095
384.021,8.5841303,-2.63643,-13.9134,-9.7857601e-14,1.7608299e-06,1.22763e-07,-1.40542e-07,0.10247935,-0.20714281,0.05995835
361.55301,8.2464104,1.14265,-13.7937,0.00049869198,3.16297e-06,5.88254e-08,-1.7777801e-07,0.093478695,-0.20714281,0.054728415
336.65601,7.9747701,2.50576,-13.6168,0.00187226,2.7622e-06,-1.10053e-07,3.0927501e-07,0.084477581,-0.20714281,0.049498215
311.04999,8.0015898,1.50832,-13.8791,-0.00084125699,2.39776e-06,-4.78115e-07,1.32074e-06,0.075950943,-0.20714283,0.04454682
426.15399,8.0135498,-4.58639,-10.1215,0,2.73092e-08,3.4324299e-09,-1.12095e-09,0.11205374,-0.2071428,0.083144478
406.58801,10.7598,-4.0952601,-13.2196,-0.00148619,-1.15538e-07,1.2863499e-07,8.1036e-10,0.10374111,-0.20714281,0.076909348
382.095,10.0456,-2.8045001,-12.9615,-0.000180799,2.0279001e-06,1.48301e-07,-1.35984e-07,0.095428236,-0.20714281,0.070674069
360.11099,9.6765299,0.92979997,-12.8846,-0.000199749,3.34124e-06,6.9398801e-08,-1.86468e-07,0.087115042,-0.20714281,0.064438604
335.647,9.4215498,2.3129101,-12.7176,-0.00203052,2.7011899e-06,-1.05907e-07,3.3006501e-07,0.078801408,-0.20714281,0.058202859
310.05399,9.4355097,1.46153,-12.9662,-0.0016694,2.39413e-06,-4.8287001e-07,1.358e-06,0.070891112,-0.20714283,0.052273504
422.23801,9.0241499,-5.0353999,-9.1297102,0.00091361703,3.2986101e-08,3.7671302e-09,-8.2207002e-10,0.10228038,-0.2071428,0.094867408
403.754,12.0487,-4.3343,-12.1471,0.00066177902,-3.84602e-07,1.48894e-07,1.0044e-08,0.094767936,-0.20714281,0.087716386
380.36401,11.3473,-2.9621401,-11.8749,0.00036223099,2.3443499e-06,1.8090201e-07,-1.21383e-07,0.087255314,-0.20714281,0.080565259
358.67999,10.9366,0.73952502,-11.8623,0.00102033,3.48924e-06,8.3879101e-08,-1.91521e-07,0.079742454,-0.20714281,0.073413968
