"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
335.534,0.37823501,0.303325,-23.032801,0.0133101,-2.06563e-06,-6.2946601e-06,1.17726e-05,0.06686908,-0.20714283,0.0051190965
245.636,0.54516798,1.7770801,-25.6015,0.0064665498,-1.4922e-06,-6.3389198e-06,1.41993e-05,0.056364506,-0.20714281,0.0040193885
122.396,0.79591602,4.2094498,-25.363501,-0.016129401,-1.50239e-06,-5.19582e-06,1.27012e-05,0.045859937,-0.20714281,0.0029196802
-11.7125,0.948493,5.4878201,-22.7799,-0.0210406,-2.50627e-06,-5.5360001e-06,1.5600401e-05,0.03535537,-0.20714281,0.0018199721
335.84799,2.6170299,0.333509,-22.8703,-0.027062001,-1.05896e-06,-5.5806399e-06,1.25789e-05,0.065875851,-0.20714283,0.0121
242.76601,2.9435599,1.90784,-25.4426,-0.0063393498,-8.0928498e-07,-5.9905401e-06,1.4941e-05,0.055347227,-0.20714281,0.0099429078
117.306,3.2283599,4.37852,-25.0436,0.00405643,-8.00848e-07,-4.48419e-06,1.18334e-05,0.044818603,-0.20714281,0.0077858143
-18.910801,2.95908,5.5542002,-22.3657,0.041008402,-1.9229999e-06,-4.9526002e-06,1.44985e-05,0.034289978,-0.20714281,0.0056287218
584.26703,-8.3279305,-6.2605901,13.7025,0.000207579,-4.49807e-07,-1.05622e-07,-3.2246999e-07,-0.12280474,-0.20714277,-0.066099972
548.09003,-10.2498,-5.1361799,18.829201,-0.00037941299,-5.7825099e-07,-7.70656e-08,-1.19084e-06,-0.11367436,-0.20714279,-0.061240766
508.86899,-9.9415302,-3.11463,18.246401,0.00119981,-3.5312499e-07,5.0849502e-07,-3.3461199e-06,-0.10454398,-0.20714279,-0.056381565
469.67899,-9.7831297,1.90897,18.194099,0.00119098,2.14266e-07,2.55392e-06,-8.6293503e-06,-0.095413595,-0.2071428,-0.051522359
427.81201,-9.94034,3.5577099,17.981501,-0.00113489,9.2687702e-07,7.6671704e-06,-2.2795701e-05,-0.086283214,-0.2071428,-0.046663158
381.80301,-10.5112,3.6589999,18.5856,0.00054647599,2.88196e-06,1.7655801e-05,-5.0658698e-05,-0.077497974,-0.20714281,-0.041987576
583.97803,-6.8593798,-6.3418198,14.5747,0.000638742,-6.0479999e-07,-1.3245e-07,-3.2052901e-07,-0.12903908,-0.20714277,-0.052902214
547.25,-8.2661896,-5.1834502,19.891701,5.1741401e-05,-7.3198299e-07,-5.8498902e-08,-1.3498e-06,-0.11945204,-0.20714279,-0.049023759
508.13901,-7.9598899,-3.1302099,19.2251,-0.00116989,-3.82835e-07,6.3855498e-07,-3.6274901e-06,-0.10986501,-0.20714279,-0.045145303
468.92099,-7.8352399,1.87921,19.135099,-0.00058731798,2.7018501e-07,2.7855699e-06,-8.7063099e-06,-0.10027798,-0.2071428,-0.041266847
426.746,-7.9713802,3.5106699,18.951799,0.00106688,1.01911e-06,7.7813702e-06,-2.1764199e-05,-0.090690941,-0.2071428,-0.037388392
380.63101,-8.4476204,3.6575,19.6348,-0.00191283,2.84765e-06,1.7022399e-05,-4.6221201e-05,-0.081466287,-0.20714281,-0.033656482
584.34698,-5.3727899,-6.4135799,15.2734,-0.001054,-7.1019201e-07,-1.48197e-07,-3.2752999e-07,-0.13386291,-0.20714277,-0.039125428
547.12201,-6.16188,-5.2256699,20.735901,0.00079342799,-8.2848499e-07,-2.9593499e-08,-1.50714e-06,-0.12392425,-0.20714279,-0.036270186
507.86099,-5.89361,-3.1503899,19.9855,0.00130873,-3.8609201e-07,7.3721299e-07,-3.8155699e-06,-0.11398559,-0.20714279,-0.033414945
468.45999,-5.7849798,1.83887,19.861799,-1.64299e-05,3.2296199e-07,2.8766599e-06,-8.5053898e-06,-0.10404693,-0.2071428,-0.030559706
426.07199,-5.9024501,3.45927,19.700399,-0.00145291,1.07676e-06,7.5451599e-06,-2.0174e-05,-0.094108276,-0.2071428,-0.027704464
379.918,-6.2677398,3.6487,20.443399,0.00081986003,2.7461399e-06,1.57824e-05,-4.1077299e-05,-0.08454527,-0.20714281,-0.024957087
585.37903,-3.9033501,-6.4762502,15.8235,-0.000158079,-7.5679998e-07,-1.52615e-07,-3.47671e-07,-0.13722833,-0.20714279,-0.024920572
547.172,-3.9723401,-5.2627802,21.185699,-0.000450127,-8.59088e-07,4.6243498e-09,-1.64986e-06,-0.12704532,-0.20714279,-0.023119546
507.75299,-3.7427399,-3.1733501,20.5144,-5.6242399e-05,-3.6431399e-07,8.0480601e-07,-3.9315801e-06,-0.1168623,-0.2071428,-0.021318521
468.35699,-3.66766,1.7899801,20.3578,0.00051337498,3.69736e-07,2.8157899e-06,-8.0110003e-06,-0.10667929,-0.2071428,-0.019517498
425.85101,-3.7572899,3.4068699,20.215401,0.00059018302,1.11093e-06,6.9941002e-06,-1.81013e-05,-0.096496284,-0.2071428,-0.017716473
379.66101,-4.01508,3.6358199,20.9953,0.00057384599,2.621e-06,1.40762e-05,-3.5473298e-05,-0.08669813,-0.20714281,-0.01598346
585.422,-2.2181499,-6.5272398,16.1945,0.00092551502,-7.47537e-07,-1.45942e-07,-3.8225701e-07,-0.13910736,-0.2071428,-0.010441204
547.18103,-1.73533,-5.2976799,21.4242,-6.8940797e-05,-8.3650298e-07,3.8922899e-08,-1.77737e-06,-0.12878743,-0.2071428,-0.0097140046
508.00201,-1.56854,-3.19717,20.8002,-0.00069322402,-3.23569e-07,8.4217402e-07,-3.9863598e-06,-0.11846748,-0.2071428,-0.0089868046
468.60999,-1.49997,1.73403,20.6217,-0.00049254298,4.1351299e-07,2.6765399e-06,-7.41556e-06,-0.10814755,-0.2071428,-0.0082596047
426.082,-1.56431,3.3564799,20.4888,0.00045372301,1.1429401e-06,6.3389598e-06,-1.6018501e-05,-0.097827598,-0.20714281,-0.0075324057
379.90701,-1.7059799,3.6227601,21.2857,-0.00136553,2.5233501e-06,1.2308e-05,-3.0253201e-05,-0.087897651,-0.20714281,-0.0068326308
585.388,-0.496218,-6.5651002,16.3526,0.00027097299,-6.8446099e-07,-1.2706199e-07,-4.24013e-07,-0.13948525,-0.20714281,0.0041593374
547.46899,0.52614099,-5.3305802,21.4291,-0.00020660101,-7.6794799e-07,7.1291403e-08,-1.88232e-06,-0.12913847,-0.20714281,0.0038038227
508.621,0.63967001,-3.2269101,20.8207,-0.000149731,-2.7055199e-07,8.43809e-07,-3.9592901e-06,-0.11879169,-0.20714281,0.0034483082
469.242,0.68264699,1.6666,20.6327,0.000434644,4.4069401e-07,2.4375699e-06,-6.6340199e-06,-0.10844491,-0.20714281,0.0030927935
426.814,0.65020198,3.30812,20.512899,-0.00145507,1.14812e-06,5.54489e-06,-1.37538e-05,-0.098098122,-0.20714281,0.0027372791
380.74799,0.61396998,3.61092,21.305099,0.00174629,2.4062399e-06,1.0421e-05,-2.5097999e-05,-0.088142253,-0.20714281,0.0023952513
340.74301,-11.1055,3.3262999,19.621599,0.00253283,8.6168702e-06,4.86881e-05,-0.000147232,-0.071658649,-0.20714281,-0.038869981
314.54999,-11.6871,3.25403,20.637699,-0.0069133998,6.8603599e-06,3.38137e-05,-0.000112655,-0.068420112,-0.20714281,-0.037126757
284.22699,-12.1553,3.49593,21.572001,0.0069196699,2.88299e-06,1.10007e-05,-4.3312499e-05,-0.065181568,-0.20714281,-0.035383534
339.306,-8.8813496,3.3595901,20.767401,-0.0062163402,8.6849996e-06,4.7119898e-05,-0.000135215,-0.075333536,-0.20714281,-0.03116606
312.83499,-9.34023,3.3143401,21.839199,0.0030544901,6.8199802e-06,3.2176202e-05,-0.000102392,-0.071930319,-0.20714281,-0.029770585
282.21301,-9.6630898,3.5922,22.807301,-0.00641282,2.78927e-06,9.7156199e-06,-3.7359601e-05,-0.068527095,-0.20714283,-0.02837511
338.43301,-6.5266399,3.38415,21.6437,0.0054483199,8.5381998e-06,4.4347798e-05,-0.000121807,-0.078186244,-0.20714281,-0.023121141
311.78299,-6.8513398,3.3618901,22.749001,0.00168784,6.6574098e-06,3.00541e-05,-9.1732298e-05,-0.074655525,-0.20714281,-0.022088762
280.96899,-7.0324302,3.6668401,23.7374,-0.00092808303,2.6299799e-06,8.5067404e-06,-3.1821299e-05,-0.071124807,-0.20714281,-0.021056386
338.10001,-4.0806599,3.39797,22.2342,-0.0023781799,8.2750803e-06,4.06203e-05,-0.000107554,-0.080181435,-0.20714281,-0.014821972
311.401,-4.2636299,3.3963301,23.350901,-0.00602637,6.3942298e-06,2.7493101e-05,-8.0810198e-05,-0.076561309,-0.20714281,-0.014163993
280.50601,-4.3072701,3.7227099,24.3487,0.00185569,2.4582901e-06,7.5001699e-06,-2.71886e-05,-0.072941184,-0.20714281,-0.013506017
338.319,-1.58158,3.40467,22.5326,-0.0020699101,7.9984302e-06,3.6476202e-05,-9.3660201e-05,-0.081292048,-0.20714281,-0.006358332
311.62701,-1.61861,3.41887,23.6406,0.00104389,6.1902301e-06,2.51453e-05,-7.1462899e-05,-0.077620812,-0.20714281,-0.006082084
280.72,-1.5297199,3.7606299,24.6353,0.0053107101,2.4231299e-06,7.00583e-06,-2.4679999e-05,-0.073949583,-0.20714283,-0.0058058361
339.13501,0.93125701,3.4096799,22.5277,-0.000306284,7.8009798e-06,3.2497101e-05,-8.1217702e-05,-0.081517801,-0.20714281,0.002176461
312.49701,1.04074,3.43262,23.6068,-0.00048123699,6.0769298e-06,2.30636e-05,-6.3519503e-05,-0.077833854,-0.20714281,0.0020674216
281.65302,1.25763,3.7804799,24.590401,0.00042101901,2.3917501e-06,6.5354002e-06,-2.2353001e-05,-0.074149914,-0.20714283,0.0019583821
216.10699,-12.6116,4.5879798,21.899599,0.018562,1.13312e-06,1.16878e-06,-9.67911e-06,-0.058765702,-0.20714281,-0.031969525
95.225098,-12.5326,7.2989101,20.486601,0.0029484599,1.41592e-06,-1.81911e-06,-8.1061098e-06,-0.049172498,-0.20714281,-0.026884736
-35.564701,-11.567,7.85079,17.636499,-0.00088966597,1.32944e-06,-4.3597101e-06,-1.44996e-05,-0.039579295,-0.20714281,-0.021799944
-158.38699,-9.6206198,4.33283,13.0634,0.00056091999,5.4337602e-07,-5.3622098e-06,-3.1423398e-05,-0.029986091,-0.2071428,-0.016715154
213.60699,-9.9964304,4.73452,23.1672,-0.0186505,9.8368002e-07,9.02571e-07,-7.7479299e-06,-0.06179218,-0.20714283,-0.025593055
91.6315,-9.9239798,7.4735098,21.734501,0.00256961,1.27138e-06,-1.38291e-06,-6.57289e-06,-0.051725566,-0.20714281,-0.02142442
-37.6227,-9.0986004,7.9464402,18.7778,-0.0022143,1.3429e-06,-2.99612e-06,-1.18483e-05,-0.041658949,-0.20714281,-0.017255785
-161.35899,-7.6756201,4.2528701,13.9552,0.0011161,1.02843e-06,-2.8829099e-06,-2.5089599e-05,-0.031592332,-0.20714281,-0.01308715
212.481,-7.2407098,4.8378501,24.1304,0.0052214698,8.0550899e-07,7.42091e-07,-5.9891399e-06,-0.064168684,-0.20714281,-0.018946854
90.355301,-7.2052498,7.5999799,22.714199,-0.030971199,1.00842e-06,-8.9172102e-07,-4.7504e-06,-0.053787164,-0.20714281,-0.015760168
-36.8806,-6.53054,8.0733604,19.722099,0.0035415499,1.10976e-06,-1.80337e-06,-8.0226901e-06,-0.043405645,-0.20714281,-0.012573482
-160.89799,-5.7464299,4.40588,14.7105,0.00240426,1.05898e-06,-1.17808e-06,-1.58569e-05,-0.033024125,-0.2071428,-0.0093867965
212.64301,-4.3874002,4.90588,24.769899,-0.0046741101,6.2570001e-07,6.6368199e-07,-4.5638399e-06,-0.065866239,-0.20714281,-0.01209838
91.381798,-4.4057698,7.6712399,23.405399,0.0082029002,6.82478e-07,-3.9783501e-07,-3.08373e-06,-0.05533649,-0.20714281,-0.0099410871
-33.829498,-3.90481,8.2111998,20.456499,-1.4658201e-13,7.4312999e-07,-9.0438903e-07,-4.2111701e-06,-0.044806737,-0.20714281,-0.0077837938
-157.172,-3.69683,4.7311702,15.3701,-0.00113898,1.05932e-06,-5.4191798e-07,-1.04836e-05,-0.034276985,-0.2071428,-0.0056265001
213.93401,-1.48189,4.9404898,25.0797,0.0097147003,6.21254e-07,6.6232298e-07,-4.2565198e-06,-0.06686122,-0.20714283,-0.0051177754
94.597099,-1.56006,7.6873002,23.794901,0.0216805,6.7904102e-07,-2.9236699e-07,-2.95576e-06,-0.056355726,-0.20714281,-0.0040179021
-28.514999,-1.24805,8.3475704,20.9702,-0.00184325,7.7629397e-07,-7.4201898e-07,-3.9348802e-06,-0.045850232,-0.20714281,-0.0029180287
-150.36,-1.5450701,5.20082,15.9219,-4.4354901e-13,1.26641e-06,-2.1501199e-07,-9.3098397e-06,-0.035344739,-0.2071428,-0.0018181553
216.349,1.43155,4.9414902,25.056601,-0.016271999,6.24488e-07,6.7881803e-07,-4.0329701e-06,-0.067152701,-0.20714283,0.0019214095
99.9674,1.2942899,7.6469998,23.8766,-0.014076,6.8111098e-07,-1.80947e-07,-2.8716599e-06,-0.056842223,-0.20714281,0.0019565041
-20.712099,1.40927,8.4665298,21.248501,0.000950674,8.0882103e-07,-5.8652e-07,-3.66019e-06,-0.046531744,-0.20714281,0.0019915986
-140.69099,0.66742897,5.7610898,16.3484,0.00060606102,1.43549e-06,-1.78667e-08,-8.02055e-06,-0.03622127,-0.20714281,0.0020266932
-201.47099,-5.35677,-5.5656099,7.5872002,-0.00213662,-9.4135203e-07,-1.00841e-05,-7.9847399e-05,-0.022791928,-0.2071428,-0.013261813
-204.562,-3.7054901,-6.0598202,8.2409697,0.00066561298,9.7336795e-07,-4.8705001e-06,-7.20717e-05,-0.024186218,-0.20714281,-0.010019626
-206.355,-2.16641,-5.8597002,8.9664803,0.00774452,2.1533999e-06,-7.5731998e-07,-5.5898599e-05,-0.025493968,-0.2071428,-0.0067415726
-205.786,-0.75287199,-4.7955298,9.7679796,-0.0070068999,3.22301e-06,1.4393401e-06,-4.62024e-05,-0.026714683,-0.2071428,-0.0034308494
-201.468,0.62951899,-3.00229,10.6147,0.0104023,4.1965e-06,2.7380099e-06,-3.81424e-05,-0.027845254,-0.2071428,-8.9699446e-05
-192.87601,2.0933101,-0.84442598,11.4518,-0.0016247,4.7778499e-06,3.0087699e-06,-2.9635199e-05,-0.02887924,-0.2071428,0.0032804369
-216.636,-4.3782601,-9.6757698,5.4163899,0.00635248,-3.1345499e-07,-1.0936e-05,-7.7415403e-05,-0.017974177,-0.2071428,-0.011409193
-219.577,-2.91731,-10.104,6.0928102,-0.00152043,2.0852899e-06,-6.0979701e-06,-7.2702001e-05,-0.019410241,-0.2071428,-0.0080411322
-220.558,-1.45023,-10.0322,6.71767,-0.0038111,3.65916e-06,-1.05074e-06,-6.0689501e-05,-0.020777071,-0.2071428,-0.0046443758
-219.62199,0.078352898,-9.3557301,7.32019,-0.00640248,5.1738998e-06,2.4144599e-06,-5.35986e-05,-0.022073999,-0.2071428,-0.0012220518
-216.939,1.65695,-7.9049702,7.93786,0.0103842,6.3279799e-06,4.74842e-06,-4.4505199e-05,-0.023298208,-0.2071428,0.0022234838
-211.94099,3.28847,-5.50699,8.7218704,-0.0046346099,6.7829201e-06,5.45075e-06,-3.4078101e-05,-0.024444347,-0.2071428,0.0056903302
-228.634,-3.61057,-12.0541,3.82897,-0.0036864399,2.2458901e-06,-1.24891e-05,-6.6788401e-05,-0.013122168,-0.2071428,-0.0095039504
-232.01401,-2.0280099,-12.4703,4.5777302,0.00171604,5.1715901e-06,-8.2941197e-06,-6.5955799e-05,-0.014585978,-0.2071428,-0.0060438123
-232.802,-0.47483999,-12.3507,5.1980901,0.00245735,6.7999799e-06,-2.53553e-06,-5.9484501e-05,-0.015997861,-0.2071428,-0.0025621522
-230.767,1.04055,-11.7191,5.6952801,0.00123758,8.2665401e-06,2.28869e-06,-5.42862e-05,-0.017356975,-0.2071428,0.00093797443
-226.31599,2.5251999,-10.4878,6.11024,0,8.9895402e-06,5.8687201e-06,-4.48432e-05,-0.018660793,-0.2071428,0.0044540986
-219.608,4.0237598,-8.4208899,6.59446,-0.00127576,8.7588596e-06,7.1419299e-06,-3.3516899e-05,-0.019905066,-0.2071428,0.0079838587
-235.875,-2.8747399,-13.5952,1.87237,-0.00240505,5.3666399e-06,-1.21889e-05,-5.11947e-05,-0.0082537755,-0.2071428,-0.0075590876
-239.599,-1.26632,-13.9947,2.61658,0.000719823,8.6407199e-06,-8.7563303e-06,-5.3580199e-05,-0.0097336862,-0.20714281,-0.0040349802
-240.42101,0.40521401,-13.801,3.31516,1.30366e-13,1.05364e-05,-3.3393801e-06,-5.36509e-05,-0.011178978,-0.2071428,-0.0004965241
-238.056,2.01425,-13.0618,3.8887899,0.00121061,1.16492e-05,2.21552e-06,-4.9774899e-05,-0.012588636,-0.2071428,0.003053298
-232.685,3.4997001,-11.8097,4.3174701,-1.32783e-13,1.15766e-05,6.45006e-06,-4.04891e-05,-0.013960424,-0.2071428,0.0066119041
-224.53,4.9065099,-9.8463402,4.7027001,-0.0049824198,1.03301e-05,7.9179999e-06,-2.9143701e-05,-0.015291188,-0.2071428,0.010176472
-238.14999,-2.05638,-14.0326,-0.18454701,0.0011877,6.6574999e-06,-9.5943797e-06,-3.417e-05,-0.0033800856,-0.2071428,-0.0055819219
-242.097,-0.40040001,-14.6026,0.52249098,-0.00082950899,9.7123202e-06,-6.7423198e-06,-3.7484599e-05,-0.0048658615,-0.20714281,-0.0020185919
-242.83701,1.2903,-14.2931,1.21632,-0.0011876,1.21933e-05,-2.3723701e-06,-4.1681e-05,-0.0063343272,-0.2071428,0.0015519122
-240.218,2.94804,-13.4876,1.83289,-0.00059770403,1.3183e-05,2.71986e-06,-3.9262999e-05,-0.0077842958,-0.2071428,0.0051266821
-234.562,4.45403,-12.2057,2.3285601,-0.00036264601,1.25242e-05,6.5384402e-06,-3.1244199e-05,-0.009213822,-0.2071428,0.0087030232
-226.181,5.8270102,-10.2367,2.76157,0.0068806401,1.05072e-05,7.6395399e-06,-2.14273e-05,-0.010620849,-0.20714281,0.012277652
-234.815,-1.1315399,-13.3798,-2.4047201,-1.28239e-13,6.9011398e-06,-7.6383103e-06,-2.24587e-05,0.0014910738,-0.2071428,-0.0035772738
-238.841,0.55075598,-13.8443,-1.74133,-6.3975999e-14,9.7143502e-06,-5.0099602e-06,-2.56044e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-239.55,2.2395201,-13.6581,-1.06048,0,1.2977e-05,-1.2811601e-06,-3.0965999e-05,-0.0014725828,-0.2071428,0.003580441
-236.871,3.85776,-12.8856,-0.40902901,0.0011903699,1.42091e-05,3.1326199e-06,-2.93331e-05,-0.0029530523,-0.2071428,0.0071564647
-231.226,5.2944298,-11.5898,0.159697,0,1.31341e-05,6.3320099e-06,-2.22866e-05,-0.0044305082,-0.2071428,0.010726847
-223.011,6.6714902,-9.5620804,0.64890701,-0.0036692501,1.04562e-05,7.0188398e-06,-1.39155e-05,-0.0059039891,-0.2071428,0.014287842
-225.776,-0.17327,-11.5479,-4.6498399,0.00118773,6.36391e-06,-6.4122801e-06,-1.30673e-05,0.0063523697,-0.20714281,-0.0015488225
-229.612,1.461,-12.0184,-4.0086298,-0.00059252098,9.1083602e-06,-3.8915e-06,-1.5641201e-05,0.004884352,-0.20714281,0.0020217588
-230.327,3.0371599,-11.8696,-3.35145,-3.2190701e-14,1.31772e-05,-5.06699e-07,-2.04713e-05,0.003399025,-0.20714281,0.0055851657
-227.924,4.5418601,-11.1374,-2.7049999,-0.0011954301,1.44712e-05,3.27265e-06,-1.85236e-05,0.0018979181,-0.2071428,0.00913864
-222.744,5.97159,-9.7834702,-2.1305699,1.31061e-13,1.29278e-05,5.7873699e-06,-1.21263e-05,0.00038239581,-0.2071428,0.01267926
-214.83099,7.5347099,-7.6140599,-1.65557,0.0024573901,9.9323597e-06,6.13463e-06,-5.48855e-06,-0.0011476773,-0.20714281,0.01620282
-211.94,0.61060202,-8.4746799,-7.0159502,-0.0072154999,4.16685e-06,-5.6522899e-06,-2.2899001e-06,0.011196571,-0.20714281,0.00049953669
-215.325,2.1828401,-8.9606104,-6.3193998,-0.0010797899,6.4117298e-06,-3.5575499e-06,-3.8358198e-06,0.0097521767,-0.20714281,0.0040381467
-215.903,3.7187099,-8.8097897,-5.6959701,0.0048099398,9.7997799e-06,-1.05024e-06,-5.7595798e-06,0.0082731638,-0.20714281,0.0075624082
-213.853,5.2781,-8.0374203,-5.1252298,-0.00121067,1.07676e-05,1.63769e-06,-3.0989099e-06,0.0067612324,-0.2071428,0.011069639
-208.867,6.9412899,-6.5550699,-4.6503801,-0.0048989598,9.3302497e-06,3.40324e-06,2.0114501e-06,0.0052174577,-0.2071428,0.014556806
-200.67,8.9062405,-4.26121,-4.28441,0.0019930601,7.0719402e-06,3.65544e-06,5.94825e-06,0.0036406075,-0.2071428,0.01801924
-191.16901,1.6411099,-3.7661901,-10.311,-0.0020891,6.1836101e-07,-5.6263998e-06,8.0200398e-06,0.016015006,-0.2071428,0.002565088
-194.463,3.2974801,-4.1869602,-9.5388498,0.0026968401,2.0341799e-06,-4.1360399e-06,7.4261302e-06,0.01460447,-0.2071428,0.0060469788
-195.181,4.9132299,-4.0124202,-8.9429102,0.0043008002,3.80252e-06,-2.7487999e-06,8.4907697e-06,0.013142006,-0.20714281,0.0095073478
-193.039,6.70329,-3.22351,-8.4216003,-0.0066836202,4.4257999e-06,-1.24566e-06,1.23313e-05,0.011629486,-0.2071428,0.012943589
-187.608,8.6409798,-1.81854,-7.9980202,0.0030073,3.8283702e-06,-8.5307001e-08,1.6477799e-05,0.010067697,-0.2071428,0.016352559
-178.73599,10.8297,0.141655,-7.6052299,-0.00089314597,3.26903e-06,3.2077199e-07,1.7735099e-05,0.0084543079,-0.2071428,0.019729123
-159.407,2.7632799,1.15408,-14.2686,-0.0010165001,-2.8381701e-06,-6.3843199e-06,1.65114e-05,0.020793768,-0.2071428,0.0046472345
-162.619,4.6189499,0.86935401,-13.3391,0.0113284,-2.0335301e-06,-5.2159899e-06,1.6170299e-05,0.019428732,-0.2071428,0.0080442987
-162.89999,6.5051799,0.99761999,-12.5421,-0.00138486,-1.64118e-06,-4.8801899e-06,1.9658701e-05,0.017994463,-0.20714281,0.011412668
-159.939,8.4354296,1.5373501,-11.847,-0.0083240196,-1.50596e-06,-4.7354602e-06,2.5916101e-05,0.016493002,-0.2071428,0.014749814
-153.565,10.4065,2.4154,-11.184,-0.00116827,-1.07075e-06,-4.3422601e-06,3.0269999e-05,0.014924845,-0.2071428,0.018052479
-143.714,12.4181,3.51686,-10.5131,0.000132428,2.7694401e-07,-3.79117e-06,2.9454701e-05,0.013286564,-0.2071428,0.021315072
-107.759,4.3557601,4.6873899,-18.1422,-0.00574305,-4.8040501e-06,-8.0117097e-06,2.3660101e-05,0.025510216,-0.2071428,0.006744355
-112.415,6.2155299,4.6427102,-17.406099,0.0074559301,-4.5065499e-06,-7.6469796e-06,2.46083e-05,0.024204709,-0.2071428,0.010022793
-114.151,8.03549,4.7282801,-16.6572,0.00026708699,-4.6148202e-06,-7.9378597e-06,2.87733e-05,0.022812661,-0.20714281,0.013265364
-112.969,9.8207998,4.95364,-15.8967,-0.0097026499,-4.5642701e-06,-8.3215e-06,3.54248e-05,0.021336287,-0.2071428,0.016469618
-108.929,11.5788,5.2943902,-15.1054,-2.2259299e-13,-3.21783e-06,-7.5900398e-06,3.7352602e-05,0.019775789,-0.2071428,0.019632185
-102.847,13.2885,5.6887498,-14.2756,0.0033614701,-9.6129804e-07,-6.08867e-06,3.3021799e-05,0.018126644,-0.2071428,0.02274701
616.513,5.2432399,-4.21771,-14.8982,0.000159761,4.7007198e-09,7.8664497e-09,-1.32533e-08,0.13267019,-0.20714182,0.042987682
585.18799,7.0553799,-4.02843,-18.6996,-0.00086247601,9.4722999e-08,1.761e-07,-2.02336e-07,0.12262037,-0.20714197,0.039880782
547.41498,6.39821,-2.67574,-18.3908,-0.00074974197,1.3573001e-07,2.8754201e-07,-4.0852299e-07,0.11257049,-0.2071421,0.036773842
514.66803,6.1591601,1.8607301,-18.0786,-0.000123126,8.5074099e-08,2.5694001e-07,-3.5799701e-07,0.10252051,-0.20714225,0.033666849
478.00299,5.8184299,3.3125999,-17.9147,-0.00158696,4.5814399e-08,-5.1872199e-08,7.3809201e-07,0.0924704,-0.20714238,0.030559786
440.759,5.9267302,1.80753,-18.311899,0.00192381,1.7885201e-08,-7.0023901e-07,2.8428001e-06,0.083045088,-0.20714253,0.027647022
615.922,6.6648798,-4.4425802,-14.0721,0.00075777801,5.4692499e-09,9.1525898e-09,-1.6220801e-08,0.12742357,-0.20714301,0.05682756
585.55298,9.0927401,-4.2590799,-17.881399,0.000164736,1.2288e-07,2.09245e-07,-2.4137501e-07,0.11786301,-0.20714299,0.052681372
548.07397,8.3694601,-2.96211,-17.599899,0.000180427,1.2573901e-07,3.31937e-07,-4.5905199e-07,0.10830228,-0.20714296,0.048535079
515.57898,8.09058,1.57953,-17.346901,2.86484e-13,8.1862702e-08,2.6641001e-07,-3.47498e-07,0.098741293,-0.20714293,0.044388648
479.44,7.6939402,3.19083,-17.162901,0.000267464,2.4387599e-08,-9.48882e-08,9.46272e-07,0.089179963,-0.2071429,0.040242024
442.68201,7.8127799,1.82956,-17.4886,-0.00178207,-1.86569e-08,-8.6774202e-07,3.5120499e-06,0.080161624,-0.20714289,0.036332984
612.64001,8.1501503,-4.94947,-13.1554,-0.00030335601,6.0299499e-09,1.01178e-08,-1.86111e-08,0.12047978,-0.20714281,0.070417702
583.08301,11.0354,-4.5721202,-16.8883,0.00115392,1.5873e-07,2.3975201e-07,-2.7816199e-07,0.11147968,-0.20714281,0.065188095
546.34003,10.2387,-3.1603501,-16.5968,0.00054154597,1.12095e-07,3.76439e-07,-5.1668701e-07,0.10247935,-0.20714281,0.05995835
514.33301,9.8477898,1.34153,-16.4599,0.00119686,6.5847402e-08,2.97312e-07,-4.27049e-07,0.093478695,-0.20714281,0.054728415
478.858,9.52917,2.95838,-16.257099,0.00111444,1.99816e-08,-3.6875601e-08,8.1877602e-07,0.084477581,-0.20714281,0.049498215
442.34299,9.5641098,1.76922,-16.578899,0.00131797,2.7768699e-08,-7.28972e-07,3.29249e-06,0.075950943,-0.20714283,0.04454682
606.20099,9.5600996,-5.48909,-12.0812,0.000303929,6.5224399e-09,1.16011e-08,-2.19553e-08,0.11205374,-0.2071428,0.083144478
578.42401,12.8197,-4.89218,-15.7504,-0.00049539801,2.14913e-07,2.7743101e-07,-3.26151e-07,0.10374111,-0.20714281,0.076909348
543.62903,11.9798,-3.36133,-15.4611,-0.00036159801,8.5226901e-08,4.2991701e-07,-5.7450302e-07,0.095428236,-0.20714281,0.070674069
512.30701,11.5524,1.08838,-15.3747,-0.00139824,3.4805499e-08,3.12249e-07,-4.48007e-07,0.087115042,-0.20714281,0.064438604
477.448,11.2538,2.7310901,-15.1834,-0.00089253701,-2.9112901e-09,-3.9669501e-08,8.9209198e-07,0.078801408,-0.20714281,0.058202859
440.96201,11.2736,1.71719,-15.4897,-0.00025041,1.55524e-08,-7.4237101e-07,3.50032e-06,0.070891112,-0.20714283,0.052273504
600.69897,10.7646,-6.0204101,-10.898,-0.00060907798,6.8480399e-09,1.33457e-08,-2.60966e-08,0.10228038,-0.2071428,0.094867408
574.44897,14.3538,-5.1747899,-14.4696,0.00033088899,2.96926e-07,3.2050201e-07,-3.8552301e-07,0.094767936,-0.20714281,0.087716386
541.20801,13.5311,-3.54879,-14.1643,-0.00144892,4.2141401e-08,4.9185797e-07,-6.3325501e-07,0.087255314,-0.20714281,0.080565259
510.31299,13.0552,0.86320102,-14.1534,0.00080026302,-1.46001e-08,3.2576301e-07,-4.4920901e-07,0.079742454,-0.20714281,0.073413968
