"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
346.03601,0.38527301,0.310509,-23.4002,-0.0173258,-2.79923e-07,-6.1842002e-06,1.22197e-05,0.06686908,-0.20714283,0.0051190965
253.24001,0.553891,1.80983,-26.0068,0.0186389,2.6671799e-07,-6.2855602e-06,1.33899e-05,0.056364506,-0.20714281,0.0040193885
126.088,0.80872703,4.2808399,-25.764,0.018894499,-2.49815e-07,-5.2178998e-06,1.13316e-05,0.045859937,-0.20714281,0.0029196802
-12.2812,0.96363902,5.5777001,-23.138399,-0.0128581,-1.74637e-06,-5.6320901e-06,1.19393e-05,0.03535537,-0.20714281,0.0018199721
346.362,2.65976,0.34132701,-23.2349,0.0177445,4.1171199e-07,-5.4648399e-06,1.16409e-05,0.065875851,-0.20714283,0.0121
250.295,2.99032,1.9427299,-25.844299,-0.0220013,7.7650799e-07,-5.91666e-06,1.3054e-05,0.055347227,-0.20714281,0.0099429078
120.837,3.2795501,4.4524598,-25.439199,-0.0135214,2.4071201e-07,-4.4745798e-06,9.7627699e-06,0.044818603,-0.20714281,0.0077858143
-19.7094,3.00598,5.6449199,-22.7176,0.0056956098,-1.34098e-06,-5.0049298e-06,1.04221e-05,0.034289978,-0.20714281,0.0056287218
602.763,-8.4616804,-6.3618798,13.9246,0.00046305999,-4.70597e-07,-5.2725898e-08,-3.7740699e-07,-0.12280474,-0.20714277,-0.066099972
565.42401,-10.4143,-5.22013,19.1294,-0.00050013501,-5.6901803e-07,2.0293101e-10,-9.9405497e-07,-0.11367436,-0.20714279,-0.061240766
524.93597,-10.1,-3.1656799,18.537901,0.00151851,-3.83366e-07,5.3834401e-07,-2.49602e-06,-0.10454398,-0.20714279,-0.056381565
484.487,-9.9384899,1.94128,18.483101,-0.00151952,-7.3941901e-09,2.51488e-06,-6.7876299e-06,-0.095413595,-0.2071428,-0.051522359
441.285,-10.0975,3.6130099,18.265699,1.9687299e-13,2.40411e-08,7.6620399e-06,-1.8878e-05,-0.086283214,-0.2071428,-0.046663158
393.811,-10.6772,3.7158599,18.879101,0.0016394299,6.4752697e-07,1.7853599e-05,-4.3047101e-05,-0.077497974,-0.20714281,-0.041987576
602.46399,-6.9693899,-6.44452,14.8108,0.000383245,-6.6380699e-07,-7.4692103e-08,-4.04952e-07,-0.12903908,-0.20714277,-0.052902214
564.55603,-8.3990097,-5.26825,20.209101,-0.00070713199,-7.59871e-07,2.4675e-08,-1.12403e-06,-0.11945204,-0.20714279,-0.049023759
524.18298,-8.0867796,-3.1816299,19.532101,-0.00152611,-4.6406799e-07,6.7736102e-07,-2.7859701e-06,-0.10986501,-0.20714279,-0.045145303
483.70499,-7.9597402,1.91089,19.438999,0.00087071001,-3.9506599e-08,2.7843801e-06,-7.1121399e-06,-0.10027798,-0.2071428,-0.041266847
440.185,-8.0974102,3.5652101,19.251301,-0.00118038,-2.6362599e-08,7.8787698e-06,-1.86343e-05,-0.090690941,-0.2071428,-0.037388392
392.603,-8.58109,3.7143099,19.944901,0.00081978302,4.3295901e-07,1.7414201e-05,-4.04932e-05,-0.081466287,-0.20714281,-0.033656482
602.84399,-5.4587498,-6.51754,15.5206,0.000175667,-8.0964799e-07,-8.7556998e-08,-4.12704e-07,-0.13386291,-0.20714277,-0.039125428
564.422,-6.2611198,-5.3112402,21.066999,0.00074168202,-8.9561598e-07,5.81053e-08,-1.2308e-06,-0.12392425,-0.20714279,-0.036270186
523.89502,-5.9874902,-3.20222,20.304701,0.00018187299,-5.1641302e-07,7.8602e-07,-2.9994901e-06,-0.11398559,-0.20714279,-0.033414945
483.229,-5.8769498,1.86974,20.1772,0.00029368399,-5.731e-08,2.9098201e-06,-7.1858399e-06,-0.10404693,-0.2071428,-0.030559706
439.491,-5.9958301,3.51298,20.0117,0.00065835001,-6.2641398e-08,7.7214199e-06,-1.7811701e-05,-0.094108276,-0.2071428,-0.027704464
391.867,-6.3668499,3.7053699,20.766199,-0.00136643,2.4523101e-07,1.6305199e-05,-3.7072899e-05,-0.08454527,-0.20714281,-0.024957087
603.90802,-3.9655299,-6.5813098,16.079399,8.94185e-05,-8.9263801e-07,-9.0531401e-08,-4.0803101e-07,-0.13722833,-0.20714279,-0.024920572
564.47498,-4.0366502,-5.34902,21.5242,-0.00059672003,-9.6200802e-07,9.53738e-08,-1.3121e-06,-0.12704532,-0.20714279,-0.023119546
523.784,-3.8023,-3.22561,20.841999,0.00106861,-5.3863602e-07,8.6373001e-07,-3.1519401e-06,-0.1168623,-0.2071428,-0.021318521
483.12201,-3.7261,1.81993,20.681101,-0.00104729,-5.5973899e-08,2.8767599e-06,-6.9829898e-06,-0.10667929,-0.2071428,-0.019517498
439.26199,-3.81674,3.4597299,20.5348,-0.00040858801,-6.1088002e-08,7.22292e-06,-1.6466e-05,-0.096496284,-0.2071428,-0.017716473
391.603,-4.07865,3.6922801,21.326799,-0.00068315002,1.44197e-07,1.46693e-05,-3.30066e-05,-0.08669813,-0.20714281,-0.01598346
603.953,-2.2531099,-6.6332202,16.456301,0.00020744299,-9.1272102e-07,-8.3380101e-08,-3.9768099e-07,-0.13910736,-0.2071428,-0.010441204
564.48297,-1.76394,-5.3845501,21.7665,0.00139605,-9.7068596e-07,1.32246e-07,-1.37615e-06,-0.12878743,-0.2071428,-0.0097140046
524.03998,-1.5933599,-3.2498701,21.1322,-0.00129277,-5.3559398e-07,9.10675e-07,-3.2513501e-06,-0.11846748,-0.2071428,-0.0089868046
483.384,-1.5240099,1.7629499,20.9491,0.00158024,-3.8860001e-08,2.7583401e-06,-6.66191e-06,-0.10814755,-0.2071428,-0.0082596047
439.5,-1.58916,3.40854,20.8125,0.000317606,-2.3923301e-08,6.5990698e-06,-1.50198e-05,-0.097827598,-0.20714281,-0.0075324057
391.85599,-1.73317,3.6790099,21.621799,0.00035503801,1.32529e-07,1.29287e-05,-2.9077801e-05,-0.087897651,-0.20714281,-0.0068326308
603.91602,-0.50335699,-6.6717901,16.616899,-4.7818801e-05,-8.7044702e-07,-6.5156797e-08,-3.8166101e-07,-0.13948525,-0.20714281,0.0041593374
564.77899,0.53364903,-5.4180398,21.771601,-6.8866801e-05,-9.2766498e-07,1.6666399e-07,-1.4225e-06,-0.12913847,-0.20714281,0.0038038227
524.67798,0.65009999,-3.2801199,21.153,0.00044919201,-5.1270001e-07,9.2098998e-07,-3.2801699e-06,-0.11879169,-0.20714281,0.0034483082
484.034,0.69315898,1.69435,20.9604,-0.00176318,-1.45264e-08,2.5321201e-06,-6.1421601e-06,-0.10844491,-0.20714281,0.0030927935
440.254,0.66036499,3.35941,20.837,-9.0658301e-05,3.3795001e-08,5.81529e-06,-1.33185e-05,-0.098098122,-0.20714281,0.0027372791
392.72299,0.62336099,3.6670001,21.6415,0.00087314402,1.79266e-07,1.10297e-05,-2.50045e-05,-0.088142253,-0.20714281,0.0023952513
351.44601,-11.281,3.37782,19.931101,-0.000844275,2.8675499e-06,4.88277e-05,-0.000122461,-0.071658649,-0.20714281,-0.038869981
324.42099,-11.8717,3.3050101,20.9632,0.0065114601,3.2862699e-06,3.33237e-05,-9.0375797e-05,-0.068420112,-0.20714281,-0.037126757
293.134,-12.3472,3.55126,21.9123,0.00160334,2.0508301e-06,1.03874e-05,-3.2853899e-05,-0.065181568,-0.20714281,-0.035383534
349.965,-9.02176,3.4116499,21.094999,-0.0021488599,2.5080401e-06,4.78197e-05,-0.000115769,-0.075333536,-0.20714281,-0.03116606
322.651,-9.4878998,3.3663001,22.183701,-0.0067520202,3.0364099e-06,3.2128301e-05,-8.4450403e-05,-0.071930319,-0.20714281,-0.029770585
291.056,-9.8158102,3.64902,23.167101,-0.0052315099,1.90042e-06,9.3087501e-06,-2.9136099e-05,-0.068527095,-0.20714283,-0.02837511
349.064,-6.6299601,3.43664,21.9851,-0.00053715799,2.0846401e-06,4.5460802e-05,-0.00010733,-0.078186244,-0.20714281,-0.023121141
321.56799,-6.9597998,3.4146299,23.1078,0.0028130601,2.7326901e-06,3.03465e-05,-7.7798097e-05,-0.074655525,-0.20714281,-0.022088762
289.77399,-7.1437502,3.7248299,24.1119,-0.0026998799,1.71248e-06,8.2608403e-06,-2.5527301e-05,-0.071124807,-0.20714281,-0.021056386
348.72198,-4.1454501,3.4507,22.5849,0.0023014699,1.7352299e-06,4.2006599e-05,-9.7603399e-05,-0.080181435,-0.20714281,-0.014821972
321.173,-4.3313298,3.44963,23.719299,-0.000803517,2.42796e-06,2.80326e-05,-7.0510498e-05,-0.076561309,-0.20714281,-0.014163993
289.297,-4.37568,3.78157,24.732901,0.00548273,1.53217e-06,7.3767101e-06,-2.2444499e-05,-0.072941184,-0.20714281,-0.013506017
348.94601,-1.607,3.45755,22.8881,0.0036031799,1.5336e-06,3.8018399e-05,-8.7658504e-05,-0.081292048,-0.20714281,-0.006358332
321.40701,-1.64466,3.4725499,24.013599,0.0021680801,2.2036299e-06,2.5859101e-05,-6.4204898e-05,-0.077620812,-0.20714281,-0.006082084
289.51801,-1.55441,3.8201001,25.024,-0.00143305,1.46309e-06,6.96294e-06,-2.0933299e-05,-0.073949583,-0.20714283,-0.0058058361
349.78799,0.94543499,3.4626701,22.883101,0.00038285399,1.47217e-06,3.4118901e-05,-7.8622703e-05,-0.081517801,-0.20714281,0.002176461
322.30399,1.05659,3.4865301,23.979401,-0.0024863901,2.0599e-06,2.3910399e-05,-5.8916699e-05,-0.077833854,-0.20714281,0.0020674216
290.48001,1.27684,3.8402801,24.9785,-0.000252611,1.3978801e-06,6.5620002e-06,-1.95353e-05,-0.074149914,-0.20714283,0.0019583821
222.85001,-12.8108,4.6608901,22.2456,0.00157305,1.11216e-06,8.8879398e-07,-7.1580698e-06,-0.058765702,-0.20714281,-0.031969525
98.123802,-12.7302,7.4157701,20.810699,0.0040541301,1.24262e-06,-2.33168e-06,-6.31785e-06,-0.049172498,-0.20714281,-0.026884736
-36.823601,-11.7497,7.97616,17.9158,-0.00044483299,1.3230201e-07,-5.4527e-06,-1.15932e-05,-0.039579295,-0.20714281,-0.021799944
-163.55499,-9.7729197,4.40206,13.2705,6.6896499e-13,-2.9702501e-06,-7.5529201e-06,-2.4838e-05,-0.029986091,-0.2071428,-0.016715154
220.272,-10.1544,4.80971,23.533199,0.0250764,8.6780199e-07,6.9371799e-07,-5.96471e-06,-0.06179218,-0.20714283,-0.025593055
94.417,-10.0805,7.59302,22.0784,0.00183543,9.2628801e-07,-1.80892e-06,-5.40767e-06,-0.051725566,-0.20714281,-0.02142442
-38.946301,-9.2424402,8.0732203,19.0751,0.0031000201,1.44119e-08,-3.9050601e-06,-9.89828e-06,-0.041658949,-0.20714281,-0.017255785
-166.62,-7.7973299,4.3207302,14.1764,2.34454e-13,-2.39989e-06,-4.6714399e-06,-2.05988e-05,-0.031592332,-0.20714281,-0.01308715
219.11,-7.35531,4.9146399,24.5116,-0.021546399,6.4838599e-07,5.9940197e-07,-4.7849098e-06,-0.064168684,-0.20714281,-0.018946854
93.100998,-7.3189602,7.7213898,23.0735,0.0029884099,6.6076802e-07,-1.20161e-06,-4.0707901e-06,-0.053787164,-0.20714281,-0.015760168
-38.180302,-6.6339502,8.2020502,20.034401,-0.00054570899,3.1805001e-08,-2.43918e-06,-6.9463399e-06,-0.043405645,-0.20714281,-0.012573482
-166.144,-5.83776,4.4760699,14.9437,0.00191634,-1.48445e-06,-2.35624e-06,-1.34647e-05,-0.033024125,-0.2071428,-0.0093867965
219.278,-4.4570699,4.9837298,25.1612,-0.00546902,4.6626201e-07,5.8116399e-07,-3.7765601e-06,-0.065866239,-0.20714281,-0.01209838
94.1604,-4.47541,7.7937002,23.7756,-0.0108129,4.4636201e-07,-5.7869403e-07,-2.7056899e-06,-0.05533649,-0.20714281,-0.0099410871
-35.032299,-3.9668701,8.342,20.7803,-0.00045066001,1.33577e-07,-1.24583e-06,-3.7704101e-06,-0.044806737,-0.20714281,-0.0077837938
-162.3,-3.7559199,4.8064198,15.6137,-0.00056949002,-8.6218802e-07,-1.36234e-06,-9.2113696e-06,-0.034276985,-0.2071428,-0.0056265001
220.61,-1.50581,5.0188999,25.475901,0.00097147003,4.4814999e-07,5.9677802e-07,-3.62884e-06,-0.06686122,-0.20714283,-0.0051177754
97.477699,-1.58488,7.8099499,24.1712,0.0136929,4.3715201e-07,-4.5560299e-07,-2.6551199e-06,-0.056355726,-0.20714281,-0.0040179021
-29.549601,-1.26824,8.4804697,21.302099,-1.49884e-13,1.64626e-07,-1.0607801e-06,-3.6091301e-06,-0.045850232,-0.20714281,-0.0029180287
-155.27299,-1.57028,5.2834401,16.1742,0.00116886,-6.7095402e-07,-9.7268401e-07,-8.4497296e-06,-0.035344739,-0.2071428,-0.0018181553
223.101,1.4535201,5.0199499,25.452499,0.0242419,4.3521101e-07,6.2912301e-07,-3.54964e-06,-0.067152701,-0.20714283,0.0019214095
103.018,1.31441,7.76899,24.2542,0.000391001,4.3209701e-07,-3.2665301e-07,-2.6452401e-06,-0.056842223,-0.20714281,0.0019565041
-21.499901,1.43095,8.6012897,21.584999,-0.00142601,2.01158e-07,-8.79948e-07,-3.4503901e-06,-0.046531744,-0.20714281,0.0019915986
-145.297,0.677086,5.85255,16.6075,-0.00060606102,-4.6361899e-07,-6.96386e-07,-7.5664102e-06,-0.03622127,-0.20714281,0.0020266932
-208.00999,-5.4417,-5.6542501,7.7077198,0.00400616,-9.8778701e-06,-1.56023e-05,-6.1823601e-05,-0.022791928,-0.2071428,-0.013261813
-211.19901,-3.76438,-6.1564298,8.3717804,0.00332807,-8.6044301e-06,-9.9148201e-06,-5.8003799e-05,-0.024186218,-0.20714281,-0.010019626
-213.049,-2.2011001,-5.9533,9.1086903,-0.00173584,-6.4505698e-06,-4.78633e-06,-4.6574602e-05,-0.025493968,-0.2071428,-0.0067415726
-212.461,-0.76534098,-4.8724599,9.9228096,0.0016169799,-5.0705198e-06,-2.0275399e-06,-3.9733601e-05,-0.026714683,-0.2071428,-0.0034308494
-208.005,0.638749,-3.05093,10.783,-0.00766487,-3.9460201e-06,-2.3888899e-07,-3.39006e-05,-0.027845254,-0.2071428,-8.9699446e-05
-199.142,2.12552,-0.858935,11.6333,0.00588253,-2.8557699e-06,5.91483e-07,-2.7485999e-05,-0.02887924,-0.2071428,0.0032804369
-223.661,-4.4479599,-9.8302002,5.50282,-0.0012705,-9.4263896e-06,-1.65199e-05,-5.95122e-05,-0.017974177,-0.2071428,-0.011409193
-226.69501,-2.9639399,-10.2653,6.18998,0.0053214901,-7.7790701e-06,-1.13321e-05,-5.8267298e-05,-0.019410241,-0.2071428,-0.0080411322
-227.70599,-1.47373,-10.1924,6.8246999,-2.066e-13,-5.8836499e-06,-5.5183e-06,-5.0787501e-05,-0.020777071,-0.2071428,-0.0046443758
-226.739,0.078963503,-9.5053301,7.4366498,0.00384149,-4.93487e-06,-1.6722699e-06,-4.6545701e-05,-0.022073999,-0.2071428,-0.0012220518
-223.97,1.68243,-8.0319405,8.06392,-0.0064901402,-4.0314098e-06,1.2294e-06,-4.0189199e-05,-0.023298208,-0.2071428,0.0022234838
-218.814,3.33956,-5.5962901,8.8601503,0.0094016297,-3.1690099e-06,2.63724e-06,-3.2365799e-05,-0.024444347,-0.2071428,0.0056903302
-236.047,-3.6684101,-12.2466,3.89042,-0.0086016897,-6.2580302e-06,-1.7460599e-05,-5.0962899e-05,-0.013122168,-0.2071428,-0.0095039504
-239.533,-2.0608399,-12.6694,4.6510801,0.0094381897,-4.0987302e-06,-1.3031e-05,-5.27304e-05,-0.014585978,-0.2071428,-0.0060438123
-240.345,-0.483046,-12.5479,5.2813501,-0.0098294001,-2.70084e-06,-6.8299601e-06,-5.00264e-05,-0.015997861,-0.2071428,-0.0025621522
-238.244,1.05635,-11.9063,5.7864199,1.34178e-13,-2.4916101e-06,-1.7590201e-06,-4.7617301e-05,-0.017356975,-0.2071428,0.00093797443
-233.64999,2.5644701,-10.6558,6.20784,0.00375881,-2.5029501e-06,2.38595e-06,-4.1176001e-05,-0.018660793,-0.2071428,0.0044540986
-226.72701,4.0865998,-8.5566502,6.6994801,-1.38318e-13,-2.53148e-06,4.3955602e-06,-3.27138e-05,-0.019905066,-0.2071428,0.0079838587
-243.52499,-2.9209599,-13.813,1.90285,0,-2.23864e-06,-1.60133e-05,-3.9133301e-05,-0.0082537755,-0.2071428,-0.0075590876
-247.366,-1.28711,-14.219,2.65887,-0.000719823,3.0925099e-07,-1.24284e-05,-4.31179e-05,-0.0097336862,-0.20714281,-0.0040349802
-248.21201,0.41100001,-14.0221,3.36854,-6.5183102e-14,1.40519e-06,-6.9480302e-06,-4.5560901e-05,-0.011178978,-0.2071428,-0.0004965241
-245.77,2.04563,-13.2709,3.9513299,0,7.46681e-07,-1.2697e-06,-4.4308501e-05,-0.012588636,-0.2071428,0.003053298
-240.22701,3.55461,-11.999,4.3868399,2.65566e-13,-5.0114801e-07,3.4321999e-06,-3.8112499e-05,-0.013960424,-0.2071428,0.0066119041
-231.81,4.9835401,-10.0051,4.7780099,-0.0049824198,-1.66324e-06,5.5473101e-06,-2.97267e-05,-0.015291188,-0.2071428,0.010176472
-245.87801,-2.0896001,-14.2581,-0.186891,-0.0011877,1.70368e-07,-1.21414e-05,-2.64398e-05,-0.0033800856,-0.2071428,-0.0055819219
-249.95,-0.40727499,-14.8373,0.53145498,0.000118501,2.4610299e-06,-9.1740303e-06,-3.0662901e-05,-0.0048658615,-0.20714281,-0.0020185919
-250.71201,1.31027,-14.5229,1.23643,-6.4379898e-14,3.6085401e-06,-4.9547998e-06,-3.6012301e-05,-0.0063343272,-0.2071428,0.0015519122
-248.007,2.9944,-13.7044,1.86281,0.00059770403,2.47669e-06,1.46575e-07,-3.58293e-05,-0.0077842958,-0.2071428,0.0051266821
-242.168,4.5242901,-12.402,2.36638,-0.00096705602,4.8768902e-07,4.2788301e-06,-3.0719901e-05,-0.009213822,-0.2071428,0.0087030232
-233.519,5.9188099,-10.4022,2.80621,0.00122869,-1.34271e-06,5.84081e-06,-2.3676799e-05,-0.010620849,-0.20714281,0.012277652
-242.44,-1.14999,-13.5955,-2.4423399,-1.92358e-13,7.9566598e-07,-9.3908102e-06,-1.77416e-05,0.0014910738,-0.2071428,-0.0035772738
-246.59399,0.55907798,-14.0674,-1.7683901,-0.00035404501,2.6560101e-06,-6.6492398e-06,-2.14989e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-247.325,2.27472,-13.8781,-1.07664,0.00118269,3.9265601e-06,-3.0937699e-06,-2.7522699e-05,-0.0014725828,-0.2071428,0.003580441
-244.558,3.9187701,-13.0932,-0.41475001,-0.0011903699,2.7220501e-06,1.29156e-06,-2.7997399e-05,-0.0029530523,-0.2071428,0.0071564647
-238.73,5.37818,-11.777,0.163112,0.00120355,4.1504001e-07,4.6968798e-06,-2.38464e-05,-0.0044305082,-0.2071428,0.010726847
-230.25101,6.77669,-9.7176504,0.660182,0.00244617,-1.69092e-06,5.6814602e-06,-1.81209e-05,-0.0059039891,-0.2071428,0.014287842
-233.11501,-0.17630801,-11.7352,-4.72293,-0.00118773,-2.72981e-07,-7.7307204e-06,-1.08184e-05,0.0063523697,-0.20714281,-0.0015488225
-237.073,1.48396,-12.2131,-4.0715899,0.00071102602,1.07478e-06,-5.0805202e-06,-1.39578e-05,0.004884352,-0.20714281,0.0020217588
-237.80901,3.0852399,-12.0619,-3.4038799,-6.4381497e-14,1.9607901e-06,-1.81982e-06,-1.9594299e-05,0.003399025,-0.20714281,0.0055851657
-235.32899,4.6138101,-11.3181,-2.74701,-6.4804302e-14,5.1491702e-07,1.9449801e-06,-2.01493e-05,0.0018979181,-0.2071428,0.00913864
-229.981,6.0658698,-9.9430103,-2.16326,1.31061e-13,-1.86351e-06,4.5729098e-06,-1.6989799e-05,0.00038239581,-0.2071428,0.01267926
-221.814,7.6530499,-7.7396302,-1.68046,0.0061434698,-3.75069e-06,5.03923e-06,-1.31237e-05,-0.0011476773,-0.20714281,0.01620282
-218.842,0.62006301,-8.6143198,-7.1255698,-0.0072154999,-2.54624e-06,-6.6071202e-06,-2.8593599e-06,0.011196571,-0.20714281,0.00049953669
-222.334,2.21716,-9.1079197,-6.41819,0.0022795601,-1.8549e-06,-4.3729001e-06,-5.0704798e-06,0.0097521767,-0.20714281,0.0040381467
-222.92799,3.7772701,-8.95469,-5.7848401,0.0060124299,-1.9291101e-06,-1.89015e-06,-8.4188096e-06,0.0082731638,-0.20714281,0.0075624082
-220.811,5.3610902,-8.1701403,-5.2048702,-6.56306e-14,-3.4454099e-06,7.9995402e-07,-8.6779901e-06,0.0067612324,-0.2071428,0.011069639
-215.66701,7.0500202,-6.6644001,-4.72226,-0.0097979298,-5.2609698e-06,2.5869599e-06,-6.9482098e-06,0.0052174577,-0.2071428,0.014556806
-207.209,9.0453501,-4.3341799,-4.3502302,-0.0073494199,-6.0952498e-06,2.81748e-06,-5.5251398e-06,0.0036406075,-0.2071428,0.01801924
-197.418,1.66646,-3.8313601,-10.4711,-0.0066359802,-4.8319198e-06,-6.3033499e-06,4.71268e-06,0.016015006,-0.2071428,0.002565088
-200.814,3.3487999,-4.2589798,-9.6868896,0.0022065099,-4.71249e-06,-4.69926e-06,3.33353e-06,0.01460447,-0.2071428,0.0060469788
-201.554,4.9898,-4.0816598,-9.0816002,0.00528384,-5.66783e-06,-3.2996099e-06,2.3720099e-06,0.013142006,-0.20714281,0.0095073478
-199.342,6.8078599,-3.2801099,-8.552,-0.0056934501,-7.2611401e-06,-1.79868e-06,2.7752999e-06,0.011629486,-0.2071428,0.012943589
-193.739,8.7757998,-1.8525701,-8.1216898,-0.00651582,-8.2267097e-06,-6.5349599e-07,3.42517e-06,0.010067697,-0.2071428,0.016352559
-184.58501,10.999,0.139483,-7.7227998,0.0051036901,-7.6746601e-06,-3.18882e-07,2.6216701e-06,0.0084543079,-0.2071428,0.019729123
-164.657,2.8064001,1.16924,-14.491,-0.0105462,-6.14584e-06,-6.87294e-06,1.0809e-05,0.020793768,-0.2071428,0.0046472345
-167.96899,4.6911802,0.879619,-13.5468,0.0087814303,-6.1972e-06,-5.61976e-06,9.74667e-06,0.019428732,-0.2071428,0.0080442987
-168.258,6.6069999,1.00984,-12.7372,0.00059714197,-7.5784401e-06,-5.27161e-06,1.06958e-05,0.017994463,-0.20714281,0.011412668
-165.202,8.5675201,1.5583301,-12.0312,0.00038418599,-9.2692198e-06,-5.1195302e-06,1.27333e-05,0.016493002,-0.2071428,0.014749814
-158.627,10.5697,2.45083,-11.358,-0.00116827,-9.44762e-06,-4.7202502e-06,1.33582e-05,0.014924845,-0.2071428,0.018052479
-148.464,12.6131,3.5704501,-10.6767,-0.00132428,-7.7490304e-06,-4.2195602e-06,1.10162e-05,0.013286564,-0.2071428,0.021315072
-111.377,4.4243398,4.7616301,-18.4263,-0.00186983,-5.8618198e-06,-8.3043797e-06,1.5916899e-05,0.025510216,-0.2071428,0.006744355
-116.18,6.3133702,4.7160501,-17.6786,0.00226341,-6.1115902e-06,-7.8780004e-06,1.5858101e-05,0.024204709,-0.2071428,0.010022793
-117.97,8.1619701,4.8029299,-16.9179,-0.00093480601,-7.0861502e-06,-8.1341304e-06,1.7615799e-05,0.022812661,-0.20714281,0.013265364
-116.75,9.9754105,5.03197,-16.145399,0.0061989101,-8.3220402e-06,-8.4931298e-06,2.0231901e-05,0.021336287,-0.2071428,0.016469618
-112.581,11.7612,5.3783698,-15.3418,-0.00396924,-7.7749801e-06,-7.7468403e-06,1.9507401e-05,0.019775789,-0.2071428,0.019632185
-106.305,13.4978,5.7793198,-14.499,-0.00364159,-5.7224502e-06,-6.2978702e-06,1.50682e-05,0.018126644,-0.2071428,0.02274701
636.04498,5.3270702,-4.2881699,-15.1385,-0.00031952199,-2.60115e-09,7.0127699e-09,-3.5471399e-09,0.13267019,-0.20714182,0.042987682
603.70898,7.1682701,-4.0948701,-18.998301,0.00034499,-4.41519e-08,1.5633e-07,-4.4872401e-08,0.12262037,-0.20714197,0.039880782
564.71503,6.5002098,-2.71837,-18.684401,-0.00037487099,-1.8172599e-07,2.5820401e-07,-1.73443e-07,0.11257049,-0.2071421,0.036773842
530.91498,6.25664,1.89235,-18.3654,-0.00080031803,-3.82043e-07,2.33766e-07,-2.0471001e-07,0.10252051,-0.20714225,0.033666849
493.07901,5.9116402,3.36307,-18.198799,0.0010882,-3.5011999e-07,-5.6597699e-08,4.43696e-07,0.0924704,-0.20714238,0.030559786
454.64099,6.0212598,1.8355,-18.6024,-0.00267036,-2.32381e-07,-6.8460901e-07,1.87884e-06,0.083045088,-0.20714253,0.027647022
635.43298,6.7718,-4.5167298,-14.2992,-0.00030311101,-3.2246099e-09,8.1604403e-09,-4.11183e-09,0.12742357,-0.20714301,0.05682756
604.08301,9.23808,-4.3292999,-18.167101,-0.00032947201,-3.8583501e-08,1.8554999e-07,-4.8312799e-08,0.11786301,-0.20714299,0.052681372
565.39398,8.5029497,-3.0095999,-17.8808,0.00090213702,-2.5235499e-07,2.9811801e-07,-1.8077399e-07,0.10830228,-0.20714296,0.048535079
531.854,8.2186403,1.60654,-17.622,0.00139596,-4.57043e-07,2.40459e-07,-1.92692e-07,0.098741293,-0.20714293,0.044388648
494.561,7.8168502,3.2391901,-17.434999,-0.00187225,-4.3893101e-07,-1.01391e-07,5.74713e-07,0.089179963,-0.2071429,0.040242024
456.62399,7.9372802,1.8578,-17.7659,0.0024892299,-3.1797299e-07,-8.5427502e-07,2.3044599e-06,0.080161624,-0.20714289,0.036332984
632.04401,8.2810602,-5.03158,-13.3678,0.0013651,-3.61206e-09,9.0042196e-09,-4.3946802e-09,0.12047978,-0.20714281,0.070417702
601.534,11.2117,-4.6473198,-17.158199,0.00082422601,-1.73186e-08,2.12084e-07,-4.7960398e-08,0.11147968,-0.20714281,0.065188095
563.60498,10.4019,-3.21119,-16.8617,-0.00072206103,-3.1193801e-07,3.38116e-07,-1.8892e-07,0.10247935,-0.20714281,0.05995835
530.56799,10.0038,1.36443,-16.721001,-0.000797908,-5.1488098e-07,2.68413e-07,-2.37636e-07,0.093478695,-0.20714281,0.054728415
493.95901,9.6810799,3.00316,-16.514799,0.00142648,-4.4663901e-07,-4.6607699e-08,4.70651e-07,0.084477581,-0.20714281,0.049498215
456.27301,9.7164097,1.79651,-16.8419,-0.0023274799,-2.95597e-07,-7.2305301e-07,2.0320001e-06,0.075950943,-0.20714283,0.04454682
625.39697,9.7137804,-5.5795798,-12.2764,-0.00060785899,-4.5797601e-09,1.03024e-08,-4.8139599e-09,0.11205374,-0.2071428,0.083144478
596.72498,13.0243,-4.9724398,-16.002001,0.00016513299,2.3243e-08,2.4472399e-07,-4.8236199e-08,0.10374111,-0.20714281,0.076909348
560.80798,12.1707,-3.4156001,-15.7078,0.00072319602,-3.9763799e-07,3.8655901e-07,-1.88453e-07,0.095428236,-0.20714281,0.070674069
528.47803,11.7355,1.10704,-15.6185,0.00099874299,-5.91081e-07,2.8124899e-07,-2.45021e-07,0.087115042,-0.20714281,0.064438604
492.504,11.4329,2.7723801,-15.4239,-0.000111567,-4.7806998e-07,-5.1270298e-08,5.0347398e-07,0.078801408,-0.20714281,0.058202859
454.849,11.4528,1.7437,-15.7354,0.00041735001,-3.1984601e-07,-7.40583e-07,2.1022499e-06,0.070891112,-0.20714283,0.052273504
619.72198,10.9378,-6.1190701,-11.0742,0.00167496,-6.0526899e-09,1.1828e-08,-5.3548801e-09,0.10228038,-0.2071428,0.094867408
592.62402,14.5828,-5.25949,-14.7005,-0.00099266798,9.1531497e-08,2.8168299e-07,-4.82048e-08,0.094767936,-0.20714281,0.087716386
