"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-3.36796,-1.17379,6.0011902,-25.426701,-0.0266659,-2.7712099e-06,-7.3996098e-06,1.5083e-05,0.036229536,-0.20714281,-0.0020252806
409.146,0.42752901,0.34602499,-25.479601,-0.0318342,-3.03908e-07,-7.4088098e-06,1.49042e-05,0.06686908,-0.20714283,0.0051190965
299.07001,0.60854602,1.9853801,-28.2992,0.0091292504,3.5721101e-07,-7.4915902e-06,1.57758e-05,0.056364506,-0.20714281,0.0040193885
148.645,0.88605201,4.6792002,-28.019899,-0.00691261,-2.4276099e-07,-6.2065501e-06,1.30075e-05,0.045859937,-0.20714281,0.0029196802
-14.9641,1.0533299,6.0822101,-25.1462,0.055523701,-2.09668e-06,-6.6039001e-06,1.2785e-05,0.03535537,-0.20714281,0.0018199721
409.53601,2.9038601,0.380245,-25.2988,0.0127201,4.8093e-07,-6.4846599e-06,1.36786e-05,0.065875851,-0.20714283,0.0121
295.67401,3.2599001,2.1300099,-28.116699,0.0033561201,9.3108201e-07,-7.0013398e-06,1.49561e-05,0.055347227,-0.20714281,0.0099429078
142.455,3.57302,4.86554,-27.6674,-0.0261414,2.9977701e-07,-5.2799901e-06,1.08583e-05,0.044818603,-0.20714281,0.0077858143
-23.740299,3.2736101,6.1542401,-24.687,-0.0489823,-1.68798e-06,-5.8127998e-06,1.08095e-05,0.034289978,-0.20714281,0.0056287218
713.06897,-9.1937799,-6.8928299,15.1448,1.03873e-13,-5.2265199e-07,-6.0298603e-08,-4.44412e-07,-0.12280474,-0.20714277,-0.066099972
668.98401,-11.3202,-5.6571102,20.789801,-0.0082263499,-6.5714403e-07,1.8934501e-09,-1.0349499e-06,-0.11367436,-0.20714279,-0.061240766
621.11499,-10.9781,-3.42835,20.1604,-5.6240999e-05,-4.36764e-07,6.3398301e-07,-2.49664e-06,-0.10454398,-0.20714279,-0.056381565
573.27399,-10.8062,2.1259301,20.103201,-0.00108831,2.3404001e-08,2.9723101e-06,-7.0619199e-06,-0.095413595,-0.2071428,-0.051522359
522.16199,-10.9816,3.9257901,19.870199,-2.7069999e-13,7.4203903e-08,9.0965204e-06,-2.0216101e-05,-0.086283214,-0.2071428,-0.046663158
465.96799,-11.615,4.0307598,20.5417,0.00081971398,7.8008901e-07,2.1256301e-05,-4.6745201e-05,-0.077497974,-0.20714281,-0.041987576
712.71198,-7.5703702,-6.9836898,16.107401,0.00015968599,-7.2805102e-07,-9.5201997e-08,-4.9006798e-07,-0.12903908,-0.20714277,-0.052902214
667.96301,-9.1299295,-5.7101002,21.964001,0.0096583897,-8.5838798e-07,2.20299e-08,-1.17507e-06,-0.11945204,-0.20714279,-0.049023759
620.22498,-8.7889299,-3.44663,21.241501,0.00086429401,-5.2849299e-07,7.9513899e-07,-2.8371201e-06,-0.10986501,-0.20714279,-0.045145303
572.34698,-8.6540203,2.09236,21.143101,0.00083990599,-2.22462e-08,3.2918499e-06,-7.5397502e-06,-0.10027798,-0.2071428,-0.041266847
520.85999,-8.80581,3.8740699,20.942301,-0.000226997,-1.12577e-08,9.3511198e-06,-2.02544e-05,-0.090690941,-0.2071428,-0.037388392
464.539,-9.3345804,4.02948,21.7012,0.00054652197,4.8423698e-07,2.07176e-05,-4.4542699e-05,-0.081466287,-0.20714281,-0.033656482
713.16101,-5.9276299,-7.0641599,16.878201,0.00132549,-8.8194201e-07,-1.19117e-07,-5.0394902e-07,-0.13386291,-0.20714277,-0.039125428
667.80798,-6.8063502,-5.7575898,22.896999,-0.0097281104,-9.9860199e-07,5.3531199e-08,-1.28259e-06,-0.12392425,-0.20714279,-0.036270186
619.883,-6.5058699,-3.4695799,22.081699,-0.00091873802,-5.89102e-07,9.2124799e-07,-3.09701e-06,-0.11398559,-0.20714279,-0.033414945
571.78302,-6.3889499,2.0467899,21.9459,-0.00115009,-5.1356398e-08,3.44098e-06,-7.7385703e-06,-0.10404693,-0.2071428,-0.030559706
520.03699,-6.5197201,3.81757,21.7694,-0.00056754297,-7.4432997e-08,9.1635702e-06,-1.96156e-05,-0.094108276,-0.2071428,-0.027704464
463.668,-6.9256301,4.0201702,22.594801,-0.00191301,2.3406e-07,1.9388999e-05,-4.1275802e-05,-0.08454527,-0.20714281,-0.024957087
714.41901,-4.3039999,-7.1347299,17.4849,-0.0019640101,-9.6802296e-07,-1.30316e-07,-4.95319e-07,-0.13722833,-0.20714279,-0.024920572
667.86603,-4.3887501,-5.7994499,23.394199,0.0098648397,-1.06349e-06,9.10075e-08,-1.35851e-06,-0.12704532,-0.20714279,-0.023119546
619.74799,-4.1296201,-3.49561,22.6661,-0.00037495,-6.1636001e-07,1.01466e-06,-3.29876e-06,-0.1168623,-0.2071428,-0.021318521
571.65302,-4.0496402,1.99181,22.493999,0.00049284002,-5.7284499e-08,3.40268e-06,-7.6239398e-06,-0.10667929,-0.2071428,-0.019517498
519.76501,-4.1493201,3.7599699,22.3384,0.00054478401,-8.7724402e-08,8.5730699e-06,-1.83554e-05,-0.096496284,-0.2071428,-0.017716473
463.354,-4.4363098,4.0063701,23.2048,-5.4651999e-05,9.7104e-08,1.74405e-05,-3.7187499e-05,-0.08669813,-0.20714281,-0.01598346
714.474,-2.4421501,-7.1925101,17.894199,0.00081381499,-9.8637202e-07,-1.28262e-07,-4.73574e-07,-0.13910736,-0.2071428,-0.010441204
667.87701,-1.9187,-5.8388901,23.6579,-0.000103411,-1.06672e-06,1.2934601e-07,-1.41518e-06,-0.12878743,-0.2071428,-0.0097140046
620.052,-1.72744,-3.5225999,22.9818,0.00016862201,-6.1543602e-07,1.06986e-06,-3.43631e-06,-0.11846748,-0.2071428,-0.0089868046
571.96198,-1.65495,1.92909,22.7859,0.00049254298,-4.3899501e-08,3.26433e-06,-7.36635e-06,-0.10814755,-0.2071428,-0.0082596047
520.04602,-1.7262599,3.7046101,22.640499,-0.00070327101,-5.52673e-08,7.8360099e-06,-1.6943201e-05,-0.097827598,-0.20714281,-0.0075324057
463.651,-1.88471,3.9923999,23.525801,0.000628145,7.1447197e-08,1.53742e-05,-3.3161199e-05,-0.087897651,-0.20714281,-0.0068326308
714.435,-0.53985101,-7.2358098,18.068399,0.000159396,-9.38163e-07,-1.11481e-07,-4.4114699e-07,-0.13948525,-0.20714281,0.0041593374
668.22998,0.57848197,-5.8761101,23.6637,-0.0017905399,-1.01542e-06,1.66078e-07,-1.45378e-06,-0.12913847,-0.20714281,0.0038038227
620.80701,0.71217901,-3.5560801,23.0044,0.00097324903,-5.9294001e-07,1.08237e-06,-3.4970899e-06,-0.11879169,-0.20714281,0.0034483082
572.73102,0.75654101,1.85385,22.797701,8.6108797e-05,-2.1549599e-08,2.9989401e-06,-6.8745799e-06,-0.10844491,-0.20714281,0.0030927935
520.93597,0.72074801,3.65148,22.667,0.00119669,4.1309201e-09,6.9102098e-06,-1.52058e-05,-0.098098122,-0.20714281,0.0027372791
464.67499,0.67897397,3.97983,23.5474,0.00100957,1.18943e-07,1.31232e-05,-2.88827e-05,-0.088142253,-0.20714281,0.0023952513
415.81201,-12.2743,3.6598201,21.687901,0.00283984,3.5973801e-06,5.8272399e-05,-0.000131772,-0.071658649,-0.20714281,-0.038869981
383.81201,-12.9183,3.5831399,22.8127,-0.0039390302,4.2542201e-06,3.9872601e-05,-9.5441501e-05,-0.068420112,-0.20714281,-0.037126757
346.76801,-13.4353,3.8544099,23.846399,0.00135018,2.74692e-06,1.25054e-05,-3.34996e-05,-0.065181568,-0.20714281,-0.035383534
414.061,-9.8161602,3.6968701,22.954399,-0.00069070503,3.0419401e-06,5.7009001e-05,-0.00012616,-0.075333536,-0.20714281,-0.03116606
381.72101,-10.3245,3.6500199,24.140699,0.0020095301,3.8676199e-06,3.8390899e-05,-9.0346301e-05,-0.071930319,-0.20714281,-0.029770585
344.31299,-10.681,3.9603701,25.211599,-0.0031220301,2.50587e-06,1.11924e-05,-3.01379e-05,-0.068527095,-0.20714283,-0.02837511
412.996,-7.2138901,3.7244201,23.922899,0.00237884,2.44329e-06,5.4153599e-05,-0.000118384,-0.078186244,-0.20714281,-0.023121141
380.44199,-7.5738101,3.7027299,25.146299,-0.0020897,3.4301199e-06,3.62227e-05,-8.4275503e-05,-0.074655525,-0.20714281,-0.022088762
342.798,-7.7738299,4.04251,26.2397,0.0029529899,2.2280799e-06,9.9199997e-06,-2.6776899e-05,-0.071124807,-0.20714281,-0.021056386
412.591,-4.5107899,3.7402699,24.5756,-0.000920586,1.9561601e-06,5.0013401e-05,-0.00010894,-0.080181435,-0.20714281,-0.014821972
379.97501,-4.7139702,3.7409699,25.8118,-0.0019284399,3.0021699e-06,3.3434e-05,-7.7317003e-05,-0.076561309,-0.20714281,-0.014163993
342.23401,-4.7622199,4.1039801,26.915501,-0.0028678901,1.96979e-06,8.8501802e-06,-2.38708e-05,-0.072941184,-0.20714281,-0.013506017
412.85599,-1.74902,3.7481599,24.905701,0.000306653,1.66158e-06,4.5257901e-05,-9.9015699e-05,-0.081292048,-0.20714281,-0.006358332
380.25101,-1.79081,3.7660799,26.132299,0.00256957,2.6804701e-06,3.08296e-05,-7.1258903e-05,-0.077620812,-0.20714281,-0.006082084
342.495,-1.6927201,4.1457601,27.2325,0.00379337,1.86145e-06,8.3489704e-06,-2.2541e-05,-0.073949583,-0.20714283,-0.0058058361
413.85001,1.02797,3.75421,24.900499,0.0022205601,1.54056e-06,4.06246e-05,-8.9929301e-05,-0.081517801,-0.20714281,0.002176461
381.311,1.14824,3.7814801,26.095301,-0.0020051501,2.45877e-06,2.8504301e-05,-6.6218403e-05,-0.077833854,-0.20714281,0.0020674216
343.63199,1.3876801,4.1676698,27.1833,0.000252611,1.7590399e-06,7.8655403e-06,-2.1313101e-05,-0.074149914,-0.20714283,0.0019583821
263.55499,-13.9377,5.0626302,24.2076,-0.0022022701,1.4675001e-06,1.14135e-06,-7.07663e-06,-0.058765702,-0.20714281,-0.031969525
115.941,-13.8424,8.06528,22.6408,0.035012901,1.58543e-06,-2.5934601e-06,-6.2935501e-06,-0.049172498,-0.20714281,-0.026884736
-43.589802,-12.7688,8.6726103,19.4804,0.016014,1.06698e-07,-6.10397e-06,-1.18389e-05,-0.039579295,-0.20714281,-0.021799944
-193.15199,-10.6105,4.7760801,14.4219,-8.81818e-13,-4.06037e-06,-8.2429997e-06,-2.5638999e-05,-0.029986091,-0.2071428,-0.016715154
260.51099,-11.0479,5.22404,25.608299,-0.0010344,1.14109e-06,8.9045301e-07,-6.0339498e-06,-0.06179218,-0.20714283,-0.025593055
111.571,-10.9608,8.2574196,24.018999,-0.0187214,1.1703301e-06,-2.0059199e-06,-5.5586302e-06,-0.051725566,-0.20714281,-0.02142442
-46.0863,-10.044,8.7776299,20.739901,-0.0265716,-6.4390399e-08,-4.3320802e-06,-1.03598e-05,-0.041658949,-0.20714281,-0.017255785
-196.759,-8.4656,4.6876898,15.4052,-0.00167416,-3.3495701e-06,-4.9567202e-06,-2.1702101e-05,-0.031592332,-0.20714281,-0.01308715
259.13901,-8.0029001,5.3378201,26.6726,0.015287,8.4759102e-07,7.6099298e-07,-4.9402602e-06,-0.064168684,-0.20714281,-0.018946854
110.024,-7.9578099,8.3964996,25.101,-0.0026604601,8.2752899e-07,-1.3226399e-06,-4.2736101e-06,-0.053787164,-0.20714281,-0.015760168
-45.174702,-7.2095299,8.9173498,21.7824,-0.0025333001,-3.4400699e-08,-2.6798e-06,-7.3912302e-06,-0.043405645,-0.20714281,-0.012573482
-196.19299,-6.3376999,4.8566799,16.2386,0.0039908402,-2.1165899e-06,-2.39978e-06,-1.4394e-05,-0.033024125,-0.2071428,-0.0093867965
259.34,-4.8502102,5.4127302,27.379299,-0.0148808,6.05205e-07,7.2433198e-07,-3.97743e-06,-0.065866239,-0.20714281,-0.01209838
111.283,-4.8657098,8.4746799,25.864599,-0.0134229,5.5799501e-07,-6.2506001e-07,-2.8798499e-06,-0.05533649,-0.20714281,-0.0099410871
-41.4505,-4.3113899,9.0693703,22.593399,0.016223799,1.2459e-07,-1.36097e-06,-4.0629102e-06,-0.044806737,-0.20714281,-0.0077837938
-191.657,-4.0774398,5.21632,16.9667,-0.0039864299,-1.27701e-06,-1.3323e-06,-9.9876597e-06,-0.034276985,-0.2071428,-0.0056265001
260.91699,-1.63987,5.45086,27.721901,0.0051811701,5.7744501e-07,7.4018698e-07,-3.8763901e-06,-0.06686122,-0.20714283,-0.0051177754
115.21,-1.72258,8.4919996,26.2952,0.032330599,5.44427e-07,-4.83615e-07,-2.8596201e-06,-0.056355726,-0.20714281,-0.0040179021
-34.9697,-1.3788199,9.2199802,23.161301,-0.00691219,1.61446e-07,-1.14723e-06,-3.92948e-06,-0.045850232,-0.20714281,-0.0029180287
-183.369,-1.70417,5.7357798,17.576401,0.0029221601,-1.04245e-06,-8.7803301e-07,-9.2752898e-06,-0.035344739,-0.2071428,-0.0018181553
263.86301,1.57928,5.4519901,27.696699,-0.0096303597,5.5619603e-07,7.7661002e-07,-3.84758e-06,-0.067152701,-0.20714283,0.0019214095
121.762,1.43012,8.4471397,26.386,-0.018377,5.3599598e-07,-3.3454799e-07,-2.88401e-06,-0.056842223,-0.20714281,0.0019565041
-25.4576,1.55463,9.3515997,23.4697,0.0076053902,2.0546899e-07,-9.3838599e-07,-3.79834e-06,-0.046531744,-0.20714281,0.0019915986
-171.603,0.73636299,6.35567,18.048201,0.00060606102,-7.8365201e-07,-5.6146303e-07,-8.4175399e-06,-0.03622127,-0.20714281,0.0020266932
-245.55099,-5.9041901,-6.1625199,8.3739901,0.0078787804,-1.36395e-05,-1.6775801e-05,-6.3635198e-05,-0.022791928,-0.2071428,-0.013261813
-249.304,-4.0834098,-6.7075701,9.0951796,0.00386056,-1.21016e-05,-1.01986e-05,-6.10229e-05,-0.024186218,-0.20714281,-0.010019626
-251.48199,-2.38726,-6.4858899,9.8952999,-0.0044063702,-9.21623e-06,-4.41566e-06,-4.9825001e-05,-0.025493968,-0.2071428,-0.0067415726
-250.787,-0.82907301,-5.3113298,10.7792,0.00134748,-7.4025702e-06,-1.26084e-06,-4.3096799e-05,-0.026714683,-0.2071428,-0.0034308494
-245.536,0.69464302,-3.33146,11.7137,-0.00177934,-5.9460099e-06,8.0151199e-07,-3.72174e-05,-0.027845254,-0.2071428,-8.9699446e-05
-235.092,2.30831,-0.94882101,12.6379,0.0047480399,-4.513e-06,1.70019e-06,-3.0598199e-05,-0.02887924,-0.2071428,0.0032804369
-264.02499,-4.8297501,-10.6962,5.9825802,-0.00635248,-1.35426e-05,-1.78763e-05,-6.1340703e-05,-0.017974177,-0.2071428,-0.011409193
-267.595,-3.2184801,-11.1674,6.7289801,-0.00190053,-1.1529e-05,-1.18446e-05,-6.1497398e-05,-0.019410241,-0.2071428,-0.0080411322
-268.78201,-1.5994,-11.0876,7.4182301,0.00127037,-8.9434097e-06,-5.1565798e-06,-5.4724602e-05,-0.020777071,-0.2071428,-0.0046443758
-267.63199,0.087160498,-10.3417,8.0819798,-0.0025609899,-7.7102804e-06,-6.0265899e-07,-5.09397e-05,-0.022073999,-0.2071428,-0.0012220518
-264.35901,1.82828,-8.7429705,8.7617302,0.0051921098,-6.51552e-06,2.81596e-06,-4.4598299e-05,-0.023298208,-0.2071428,0.0022234838
-258.28299,3.62692,-6.0986199,9.6253204,-0.0056939502,-5.3283602e-06,4.3953e-06,-3.64923e-05,-0.024444347,-0.2071428,0.0056903302
-278.66901,-3.98522,-13.318,4.2314,0.0036864399,-9.93924e-06,-1.91652e-05,-5.25986e-05,-0.013122168,-0.2071428,-0.0095039504
-282.77399,-2.2383599,-13.7759,5.0578399,0.00098059198,-7.2909902e-06,-1.39852e-05,-5.58918e-05,-0.014585978,-0.2071428,-0.0060438123
-283.72198,-0.52333403,-13.6434,5.7428699,-0.0086007304,-5.3357298e-06,-6.7229798e-06,-5.43151e-05,-0.015997861,-0.2071428,-0.0025621522
-281.23199,1.14924,-12.947,6.2913299,-2.6835701e-13,-5.0498602e-06,-6.1943098e-07,-5.2580999e-05,-0.017356975,-0.2071428,0.00093797443
-275.79999,2.78725,-11.5904,6.7483401,0.0050117499,-4.9804999e-06,4.3221098e-06,-4.6177502e-05,-0.018660793,-0.2071428,0.0044540986
-267.62799,4.4394398,-9.3129997,7.2807598,-0.00510304,-4.8656598e-06,6.6247399e-06,-3.73609e-05,-0.019905066,-0.2071428,0.0079838587
-287.522,-3.1733699,-15.02,2.0710499,1.9556701e-13,-4.9966402e-06,-1.77333e-05,-4.0596198e-05,-0.0082537755,-0.2071428,-0.0075590876
-292.048,-1.39791,-15.4603,2.8923299,0.000719823,-1.87521e-06,-1.35053e-05,-4.6035901e-05,-0.0097336862,-0.20714281,-0.0040349802
-293.034,0.448136,-15.246,3.6633799,-0.00120242,-4.0944801e-07,-6.9532998e-06,-4.9874401e-05,-0.011178978,-0.2071428,-0.0004965241
-290.13901,2.22488,-14.4295,4.2969599,0.00121061,-1.24798e-06,-4.7410499e-08,-4.9381601e-05,-0.012588636,-0.2071428,0.003053298
-283.58301,3.86413,-13.0492,4.7701998,2.65566e-13,-2.7359799e-06,5.6060799e-06,-4.3241402e-05,-0.013960424,-0.2071428,0.0066119041
-273.64001,5.4148402,-10.8863,5.1944199,0.0012456001,-4.00625e-06,8.0452e-06,-3.4499601e-05,-0.015291188,-0.2071428,0.010176472
-290.32001,-2.2695999,-15.5056,-0.20145699,0,-1.73581e-06,-1.34487e-05,-2.7648501e-05,-0.0033800856,-0.2071428,-0.0055819219
-295.11801,-0.44026199,-16.1339,0.57912701,0.00106651,1.05094e-06,-9.9106401e-06,-3.30326e-05,-0.0048658615,-0.20714281,-0.0020185919
-296.004,1.42611,-15.7923,1.3457299,-0.0011876,2.4122101e-06,-4.74629e-06,-3.9775201e-05,-0.0063343272,-0.2071428,0.0015519122
-292.798,3.25664,-14.9019,2.0266399,0,8.8847599e-07,1.52887e-06,-4.0358402e-05,-0.0077842958,-0.2071428,0.0051266821
-285.89001,4.9184299,-13.4882,2.5743999,-0.00036264601,-1.56817e-06,6.5352801e-06,-3.5394602e-05,-0.009213822,-0.2071428,0.0087030232
-275.67099,6.4313998,-11.319,3.05233,0.00098294904,-3.6578699e-06,8.3288896e-06,-2.8132399e-05,-0.010620849,-0.20714281,0.012277652
-286.27399,-1.24735,-14.7894,-2.6529701,0.00118279,-8.0113699e-07,-1.03601e-05,-1.87441e-05,0.0014910738,-0.2071428,-0.0035772738
-291.16699,0.61018002,-15.3003,-1.92044,3.9985e-14,1.4237499e-06,-7.0613901e-06,-2.3430001e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-292.01901,2.47458,-15.0939,-1.16843,0,2.7712199e-06,-2.6145301e-06,-3.0760901e-05,-0.0014725828,-0.2071428,0.003580441
-288.73901,4.26127,-14.2408,-0.44845,0,1.04395e-06,2.8494401e-06,-3.2049498e-05,-0.0029530523,-0.2071428,0.0071564647
-281.84698,5.8459702,-12.8124,0.180399,0,-1.83382e-06,7.0088099e-06,-2.81877e-05,-0.0044305082,-0.2071428,0.010726847
-271.83099,7.3622899,-10.5787,0.72148901,0.00122308,-4.2172801e-06,8.1210101e-06,-2.24123e-05,-0.0059039891,-0.2071428,0.014287842
-275.276,-0.189413,-12.774,-5.1284699,0.00237546,-2.1514199e-06,-8.4354397e-06,-1.16242e-05,0.0063523697,-0.20714281,-0.0015488225
-279.939,1.61479,-13.2912,-4.4215002,0.0024885901,-6.3638203e-07,-5.2181699e-06,-1.5543401e-05,0.004884352,-0.20714281,0.0020217588
-280.79599,3.35516,-13.126,-3.6954401,-0.0083133997,-1.641e-08,-1.04307e-06,-2.24451e-05,0.003399025,-0.20714281,0.0055851657
-277.85599,5.0155702,-12.3183,-2.9805801,0.0035862799,-2.1544799e-06,3.72262e-06,-2.3950701e-05,0.0018979181,-0.2071428,0.00913864
-271.534,6.5908198,-10.8263,-2.34464,1.31061e-13,-5.10068e-06,6.9818402e-06,-2.1366999e-05,0.00038239581,-0.2071428,0.01267926
-261.89401,8.3102999,-8.4358101,-1.81788,0,-7.1347499e-06,7.5118601e-06,-1.7812599e-05,-0.0011476773,-0.20714281,0.01620282
-258.44601,0.676386,-9.3919001,-7.73001,-0.0024051699,-4.9160799e-06,-7.1468398e-06,-3.3726501e-06,0.011196571,-0.20714281,0.00049953669
-262.55701,2.4105101,-9.9261904,-6.9637098,0.0047990698,-4.26006e-06,-4.4232602e-06,-6.2244999e-06,0.0097521767,-0.20714281,0.0040381467
-263.25,4.1042199,-9.7587795,-6.2757401,-0.0096198795,-4.93589e-06,-1.18585e-06,-1.0648e-05,0.0082731638,-0.20714281,0.0075624082
-260.74799,5.8223801,-8.9066296,-5.6446099,0.00363201,-7.1884701e-06,2.30348e-06,-1.19586e-05,0.0067612324,-0.2071428,0.011069639
-254.67799,7.6529198,-7.27174,-5.1185799,-1.32787e-13,-9.4078396e-06,4.6013902e-06,-1.11187e-05,0.0052174577,-0.2071428,0.014556806
-244.711,9.8150997,-4.7404299,-4.7125602,0.00660202,-1.00847e-05,4.8986899e-06,-1.03516e-05,0.0036406075,-0.2071428,0.01801924
-233.243,1.8098201,-4.20154,-11.3488,0.0066359802,-7.4787399e-06,-6.8627101e-06,4.4746098e-06,0.016015006,-0.2071428,0.002565088
-237.23199,3.63463,-4.6650901,-10.4994,-0.00343235,-7.5151402e-06,-4.89494e-06,2.55859e-06,0.01460447,-0.2071428,0.0060469788
-238.09599,5.4141598,-4.4710898,-9.8435602,-0.00528384,-9.2055998e-06,-2.9954699e-06,7.1990098e-07,0.013142006,-0.20714281,0.0095073478
-235.48599,7.3868499,-3.59835,-9.2686501,0.0063123,-1.15755e-05,-9.08007e-07,-1.33546e-08,0.011629486,-0.2071428,0.012943589
-228.88,9.5216303,-2.0448599,-8.8016005,0.00175426,-1.27769e-05,6.7137e-07,-5.05446e-07,0.010067697,-0.2071428,0.016352559
-218.093,11.9363,0.12599801,-8.3696203,-0.0075279502,-1.17812e-05,1.1260699e-06,-2.2061599e-06,0.0084543079,-0.2071428,0.019729123
-194.735,3.04774,1.24755,-15.7144,0.00216007,-8.6964701e-06,-7.5842399e-06,1.07085e-05,0.020793768,-0.2071428,0.0046472345
-198.623,5.0928302,0.93125099,-14.6889,-0.0013812101,-8.8819697e-06,-6.0487801e-06,9.1820903e-06,0.019428732,-0.2071428,0.0080442987
-198.94901,7.1721702,1.07355,-13.8106,-0.00021598701,-1.09783e-05,-5.4325801e-06,9.39849e-06,0.017994463,-0.20714281,0.011412668
-195.334,9.3003998,1.67233,-13.0457,-0.00563472,-1.34604e-05,-4.93984e-06,1.02817e-05,0.016493002,-0.2071428,0.014749814
-187.577,11.4759,2.6472399,-12.3167,-0.0044134799,-1.3762e-05,-4.2382198e-06,9.6536496e-06,0.014924845,-0.2071428,0.018052479
-175.593,13.6968,3.8696201,-11.5794,0.0132428,-1.14669e-05,-3.5988801e-06,6.32408e-06,0.013286564,-0.2071428,0.021315072
-131.94901,4.8110399,5.17665,-20.0023,-0.000534238,-7.91608e-06,-9.3529497e-06,1.5952801e-05,0.025510216,-0.2071428,0.006744355
-137.608,6.8625498,5.1261702,-19.189699,0.0109176,-8.3312698e-06,-8.7857597e-06,1.55015e-05,0.024204709,-0.2071428,0.010022793
-139.70799,8.8701897,5.2206802,-18.3636,-0.0036056801,-9.7644197e-06,-8.9496898e-06,1.6705901e-05,0.022812661,-0.20714281,0.013265364
-138.257,10.8402,5.4706998,-17.525299,-0.0061989101,-1.15929e-05,-9.12824e-06,1.83017e-05,0.021336287,-0.2071428,0.016469618
-133.323,12.7807,5.84903,-16.653299,0.0069803898,-1.10136e-05,-8.0939399e-06,1.6452201e-05,0.019775789,-0.2071428,0.019632185
-125.903,14.6685,6.2871599,-15.7394,0.00140061,-8.3664499e-06,-6.38232e-06,1.11667e-05,0.018126644,-0.2071428,0.02274701
752.45599,5.7934098,-4.6712098,-16.4692,-0.000159761,-3.9381098e-09,8.15146e-09,-1.2755701e-10,0.13267019,-0.20714182,0.042987682
714.24103,7.7950501,-4.45611,-20.655001,-0.00137996,-6.6359e-08,1.78894e-07,1.21486e-08,0.12262037,-0.20714197,0.039880782
668.13397,7.0707002,-2.9607,-20.321699,-0.00149948,-2.60126e-07,3.0428501e-07,-9.1169802e-08,0.11257049,-0.2071421,0.036773842
628.13599,6.80865,2.0520401,-19.9797,-0.00129282,-4.9919998e-07,2.8533199e-07,-1.43975e-07,0.10252051,-0.20714225,0.033666849
583.35101,6.4363599,3.64591,-19.8027,0.00049875799,-4.3560399e-07,-4.5414399e-08,4.5868899e-07,0.0924704,-0.20714238,0.030559786
537.83801,6.5557299,1.9872,-20.2451,-0.00155053,-3.0393099e-07,-7.8318101e-07,1.92115e-06,0.083045088,-0.20714253,0.027647022
751.724,7.3654599,-4.9208102,-15.5561,-0.000454667,-4.8680699e-09,9.5430996e-09,1.6802899e-10,0.12742357,-0.20714301,0.05682756
714.66803,10.0444,-4.7112699,-19.750601,0.00115315,-6.2398598e-08,2.12545e-07,2.17108e-08,0.11786301,-0.20714299,0.052681372
668.92999,9.2480803,-3.2780399,-19.447701,2.5430599e-13,-3.4770099e-07,3.5064599e-07,-8.0658097e-08,0.10830228,-0.20714296,0.048535079
629.24402,8.9421597,1.74077,-19.1707,0.00079768902,-5.9360701e-07,2.9265601e-07,-1.23719e-07,0.098741293,-0.20714293,0.044388648
585.10602,8.5086699,3.5115399,-18.9715,-3.5661898e-05,-5.4356502e-07,-9.7231101e-08,5.8970397e-07,0.089179963,-0.2071429,0.040242024
540.18103,8.6407604,2.0116999,-19.335199,0.00186693,-4.12899e-07,-9.8207795e-07,2.3416401e-06,0.080161624,-0.20714289,0.036332984
747.71503,9.0070295,-5.4805298,-14.5429,0.000151678,-5.3937601e-09,1.05288e-08,6.4392203e-10,0.12047978,-0.20714281,0.070417702
711.66199,12.1891,-5.05686,-18.6534,-0.00032969,-3.9792202e-08,2.4278299e-07,3.55944e-08,0.11147968,-0.20714281,0.065188095
666.82098,11.3128,-3.4974999,-18.3395,0.00144412,-4.20319e-07,3.9631101e-07,-7.0674801e-08,0.10247935,-0.20714281,0.05995835
627.72699,10.884,1.47706,-18.1903,-0.00119686,-6.6377697e-07,3.23287e-07,-1.62897e-07,0.093478695,-0.20714281,0.054728415
584.39697,10.5363,3.2555799,-17.970301,0.00071324199,-5.4795697e-07,-3.3937901e-08,4.6804101e-07,0.084477581,-0.20714281,0.049498215
539.76599,10.5766,1.94585,-18.330099,0.00056083797,-3.8830501e-07,-8.2785402e-07,1.98669e-06,0.075950943,-0.20714283,0.04454682
739.87,10.5652,-6.07552,-13.356,-0.00060785899,-6.65068e-09,1.20549e-08,1.28898e-09,0.11205374,-0.2071428,0.083144478
705.987,14.1586,-5.40976,-17.396,0.00016513299,3.9626702e-09,2.8046199e-07,5.24924e-08,0.10374111,-0.20714281,0.076909348
663.52301,13.2357,-3.7197001,-17.0846,-0.0014463899,-5.2249902e-07,4.52248e-07,-4.76089e-08,0.095428236,-0.20714281,0.070674069
625.26398,12.767,1.1975,-16.990801,0.00139824,-7.5563702e-07,3.3590101e-07,-1.65014e-07,0.087115042,-0.20714281,0.064438604
582.68597,12.4415,3.0055499,-16.783199,-0.00060246198,-5.8367903e-07,-4.0812001e-08,4.8839502e-07,0.078801408,-0.20714281,0.058202859
538.09601,12.4653,1.88939,-17.1262,-0.00072340597,-4.20454e-07,-8.5018098e-07,2.01445e-06,0.070891112,-0.20714283,0.052273504
733.18597,11.8962,-6.6603899,-12.0486,-0.00030453899,-8.4703498e-09,1.38529e-08,2.03886e-09,0.10228038,-0.2071428,0.094867408
