"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
27.3277,-0.72912103,1.6343,-11.2721,-0.0017587401,-1.1593301e-06,6.9321902e-07,7.5571103e-07,0.046539295,-0.20714281,-0.0019903153
1.76103,-0.46630001,2.2716501,-10.3137,-0.00109088,-6.86764e-07,3.71807e-07,4.6058301e-07,0.036229536,-0.20714281,-0.0020252806
66.7453,0.115641,0.100506,-9.9910402,-0.00032384699,-7.8371704e-06,4.37878e-06,4.64713e-06,0.06686908,-0.20714283,0.0051190965
49.913101,0.212952,0.69471103,-11.2315,3.6086301e-13,-1.08044e-06,6.2817998e-07,7.5061502e-07,0.056364506,-0.20714281,0.0040193885
26.180201,0.33504799,1.70871,-11.2306,-0.00092168199,-3.71141e-07,2.7457301e-07,1.59154e-07,0.045859937,-0.20714281,0.0029196802
-0.109357,0.42703301,2.3083799,-10.2115,0.00052601402,-1.22027e-07,1.01602e-07,6.9936398e-08,0.03535537,-0.20714281,0.0018199721
66.845001,1.0850101,0.106161,-9.9240398,-0.0021306199,-1.49471e-06,9.0983002e-07,9.7472605e-07,0.065875851,-0.20714283,0.0121
49.359901,1.2575999,0.74739498,-11.1687,-0.000149161,-5.0646503e-07,3.94702e-07,3.2097901e-07,0.055347227,-0.20714281,0.0099429078
25.1731,1.40668,1.7818,-11.095,0.0018028599,-3.0302499e-07,2.4082499e-07,1.2822299e-07,0.044818603,-0.20714281,0.0077858143
-1.5168,1.31809,2.3417201,-10.0368,0.0017086799,-6.8860601e-08,6.5423201e-08,4.1914902e-08,0.034289978,-0.20714281,0.0056287218
114.437,-3.78563,-2.8721199,6.1911898,-0.000170853,5.66979e-09,2.7306699e-09,8.5424301e-10,-0.12280474,-0.20714277,-0.066099972
106.982,-4.5872798,-2.35728,8.38377,0.00036216699,8.3639398e-09,3.7447201e-09,2.5365801e-09,-0.11367436,-0.20714279,-0.061240766
99.3274,-4.4046001,-1.4134901,8.06106,-0.00064302201,7.38964e-10,4.5594e-09,6.4433201e-09,-0.10454398,-0.20714279,-0.056381565
91.704803,-4.3628702,0.74859601,8.0115004,-0.000472285,-1.9878399e-08,8.5074996e-09,1.5543399e-08,-0.095413595,-0.2071428,-0.051522359
83.529099,-4.4048901,1.59369,7.9229698,-0.00061284303,-5.1738098e-08,1.66881e-08,3.8268801e-08,-0.086283214,-0.2071428,-0.046663158
74.563599,-4.6614299,1.65056,8.1799603,0.00054647599,-1.05456e-07,1.82139e-08,8.6539401e-08,-0.077497974,-0.20714281,-0.041987576
114.367,-3.1261699,-2.8998001,6.5838499,-0.00108586,3.57204e-09,2.2622799e-09,7.3214303e-11,-0.12903908,-0.20714277,-0.052902214
106.813,-3.7033,-2.37129,8.8516197,-0.000222488,6.0998699e-09,2.90949e-09,1.65596e-09,-0.11945204,-0.20714279,-0.049023759
99.181,-3.5232501,-1.41017,8.49051,-0.00069556001,-6.4778799e-10,3.4217e-09,5.7880198e-09,-0.10986501,-0.20714279,-0.045145303
91.568604,-3.50385,0.74226898,8.4278202,0.00143749,-1.8884201e-08,6.11921e-09,1.43226e-08,-0.10027798,-0.2071428,-0.041266847
83.325302,-3.53861,1.57137,8.35151,-0.00063559,-4.4923599e-08,9.61899e-09,3.4063799e-08,-0.090690941,-0.2071428,-0.037388392
74.334099,-3.75049,1.64854,8.6443005,0.00049186999,-8.2625398e-08,-6.2455302e-10,7.4343497e-08,-0.081466287,-0.20714281,-0.033656482
114.442,-2.45381,-2.9229701,6.8937602,0.000161294,6.9144301e-10,1.51067e-09,-8.8562002e-10,-0.13386291,-0.20714277,-0.039125428
106.793,-2.7649601,-2.38257,9.2425404,0.000574373,3.18505e-09,1.90488e-09,6.4400801e-10,-0.12392425,-0.20714279,-0.036270186
99.115601,-2.61272,-1.41012,8.8185301,0.00072374003,-1.9075499e-09,2.29359e-09,5.0294799e-09,-0.11398559,-0.20714279,-0.033414945
91.481796,-2.59624,0.73129702,8.7494602,-0.00133493,-1.69941e-08,3.9529899e-09,1.2996e-08,-0.10404693,-0.2071428,-0.030559706
83.200996,-2.6228399,1.54705,8.6831999,0.00172533,-3.5835601e-08,3.7396002e-09,2.99387e-08,-0.094108276,-0.2071428,-0.027704464
74.205597,-2.78304,1.64298,9.0026903,-0.00155773,-5.5623801e-08,-1.44767e-08,6.3135097e-08,-0.08454527,-0.20714281,-0.024957087
114.651,-1.78794,-2.9418299,7.1350498,0.00036725501,-2.5413001e-09,5.21368e-10,-1.9134601e-09,-0.13722833,-0.20714279,-0.024920572
106.796,-1.78889,-2.39186,9.4544497,-0.00111066,-1.00044e-11,7.9947399e-10,-3.9159401e-10,-0.12704532,-0.20714279,-0.023119546
99.094299,-1.65616,-1.41308,9.0479898,3.3745499e-05,-2.9695e-09,1.18375e-09,4.2276702e-09,-0.1168623,-0.2071428,-0.021318521
91.484596,-1.6617399,0.71675098,8.9677801,-0.000213564,-1.42102e-08,1.9338e-09,1.15603e-08,-0.10667929,-0.2071428,-0.019517498
83.1717,-1.6781501,1.52229,8.9099503,-0.000794477,-2.52468e-08,-1.23143e-09,2.59215e-08,-0.096496284,-0.2071428,-0.017716473
74.166901,-1.78863,1.63533,9.2454796,0.00183084,-2.7703701e-08,-2.4810401e-08,5.35317e-08,-0.08669813,-0.20714281,-0.01598346
114.68,-1.02766,-2.9553499,7.29635,0.000108509,-5.75676e-09,-6.6884798e-10,-2.9281999e-09,-0.13910736,-0.2071428,-0.010441204
106.814,-0.79155898,-2.40028,9.5629797,0.00076179602,-3.21529e-09,-3.80311e-10,-1.37973e-09,-0.12878743,-0.2071428,-0.0097140046
99.148598,-0.698039,-1.4184099,9.1701403,0.00031063901,-3.7902099e-09,9.3038501e-11,3.45393e-09,-0.11846748,-0.2071428,-0.0089868046
91.543999,-0.70159799,0.69953799,9.0837803,0.00066534302,-1.11403e-08,3.67208e-11,1.04139e-08,-0.10814755,-0.2071428,-0.0082596047
83.231796,-0.70596701,1.49828,9.0300198,-0.000181489,-1.47452e-08,-5.7201999e-09,2.2860601e-08,-0.097827598,-0.20714281,-0.0075324057
74.242302,-0.762555,1.62731,9.3722801,-0.000745581,-1.4763401e-09,-3.34718e-08,4.6522199e-08,-0.087897651,-0.20714281,-0.0068326308
114.673,-0.24904799,-2.9628699,7.3621898,-0.00035067101,-8.5518597e-09,-2.0058899e-09,-3.7991099e-09,-0.13948525,-0.20714281,0.0041593374
106.862,0.217223,-2.4084899,9.5676899,-0.000172167,-6.17558e-09,-1.62046e-09,-2.2781801e-09,-0.12913847,-0.20714281,0.0038038227
99.269699,0.283905,-1.42715,9.17033,0.00013101401,-4.31328e-09,-9.9981901e-10,2.72282e-09,-0.11879169,-0.20714281,0.0034483082
91.696198,0.261217,0.67622399,9.0889502,-1.43515e-05,-7.59462e-09,-1.83364e-09,9.2888301e-09,-0.10844491,-0.20714281,0.0030927935
83.395699,0.26908201,1.47508,9.0394897,0.00078646099,-4.3262398e-09,-9.83069e-09,2.01121e-08,-0.098098122,-0.20714281,0.0027372791
74.430801,0.260474,1.61944,9.3783302,-0.00139157,2.26146e-08,-4.0873399e-08,4.09803e-08,-0.088142253,-0.20714281,0.0023952513
66.542297,-4.9001598,1.54576,8.6497803,0.00153505,-3.4113299e-07,3.2123602e-08,3.0491e-07,-0.071658649,-0.20714281,-0.038869981
61.442001,-5.1458302,1.5191801,9.0846004,-0.0021704901,-4.0165099e-07,5.5225202e-09,3.3972699e-07,-0.068420112,-0.20714281,-0.037126757
55.5093,-5.34479,1.62992,9.4700203,-0.0026159701,-4.12655e-07,1.55125e-08,3.6340401e-07,-0.065181568,-0.20714281,-0.035383534
66.253799,-3.91559,1.55775,9.1562004,-0.0013814101,-2.69841e-07,-2.66526e-08,2.6774001e-07,-0.075333536,-0.20714281,-0.03116606
61.099899,-4.1061702,1.54608,9.6141396,0.00120572,-3.2576801e-07,-3.6900399e-08,2.96228e-07,-0.071930319,-0.20714281,-0.029770585
55.1129,-4.2410998,1.67277,10.0146,0.0051471302,-3.06027e-07,-1.48761e-08,2.87343e-07,-0.068527095,-0.20714283,-0.02837511
66.091003,-2.8724401,1.5639,9.5422001,-0.000306948,-1.8625801e-07,-6.9395597e-08,2.3201601e-07,-0.078186244,-0.20714281,-0.023121141
60.900902,-3.00334,1.5668,10.0135,0.00225045,-2.41115e-07,-6.7876101e-08,2.55153e-07,-0.074655525,-0.20714281,-0.022088762
54.879299,-3.07599,1.7053699,10.4231,0.00167899,-2.21549e-07,-3.4520902e-08,2.32697e-07,-0.071124807,-0.20714281,-0.021056386
66.0355,-1.7891099,1.5657099,9.8004398,0.0010433299,-9.9133601e-08,-1.01496e-07,2.0029e-07,-0.080181435,-0.20714281,-0.014821972
60.839298,-1.85751,1.58064,10.2756,-0.00302122,-1.55761e-07,-9.1712202e-08,2.18653e-07,-0.076561309,-0.20714281,-0.014163993
54.8074,-1.8695101,1.72885,10.6892,-0.00050609797,-1.58879e-07,-5.5416098e-08,2.06629e-07,-0.072941184,-0.20714281,-0.013506017
66.107697,-0.68231201,1.56473,9.9284201,-0.00028365399,-1.46317e-08,-1.2822601e-07,1.75222e-07,-0.081292048,-0.20714281,-0.006358332
60.911999,-0.68655699,1.5885201,10.3982,0.0036937599,-7.3713203e-08,-1.16316e-07,1.9388e-07,-0.077620812,-0.20714281,-0.006082084
54.881901,-0.64029598,1.74356,10.8106,-0.00320329,-9.0768303e-08,-7.9187203e-08,1.86181e-07,-0.073949583,-0.20714283,-0.0058058361
66.2938,0.42934999,1.5628999,9.9207802,-0.0052068201,6.9882198e-08,-1.56046e-07,1.58643e-07,-0.081517801,-0.20714281,0.002176461
61.112598,0.48906499,1.59167,10.3768,-0.0048123701,1.13691e-08,-1.4212701e-07,1.75357e-07,-0.077833854,-0.20714281,0.0020674216
55.105099,0.592067,1.74941,10.7844,0.00050522201,-1.31981e-08,-1.06574e-07,1.7043099e-07,-0.074149914,-0.20714283,0.0019583821
42.2547,-5.54319,2.13469,9.5969696,6.2922103e-05,-2.92783e-07,2.27489e-08,1.92521e-07,-0.058765702,-0.20714281,-0.031969525
18.7542,-5.52597,3.2778299,8.9858398,0.00110567,-1.68157e-07,-1.12207e-08,6.8924003e-08,-0.049172498,-0.20714281,-0.026884736
-6.9373102,-5.12607,3.4758799,7.7735801,-0.00311383,-4.4940201e-08,-8.5932797e-08,1.27973e-08,-0.039579295,-0.20714281,-0.021799944
-31.5229,-4.28549,1.8604,5.7694001,-0.00044873601,9.1303903e-08,-1.3359799e-07,-4.25654e-08,-0.029986091,-0.2071428,-0.016715154
41.764702,-4.3857002,2.2009001,10.1561,0.0010344,-1.81451e-07,-2.2933399e-08,1.44076e-07,-0.06179218,-0.20714283,-0.025593055
18.0364,-4.3681502,3.3559999,9.5396299,-0.0013949299,-6.17597e-08,-3.4570601e-08,4.0136001e-08,-0.051725566,-0.20714281,-0.02142442
-7.3526301,-4.0212102,3.51847,8.2845697,0.00132858,2.5132501e-08,-7.2869099e-08,2.8584299e-09,-0.041658949,-0.20714281,-0.017255785
-32.126301,-3.40728,1.82179,6.1714201,0.00301348,9.7787499e-08,-8.5319201e-08,-2.39268e-08,-0.031592332,-0.20714281,-0.01308715
41.556499,-3.1652999,2.2469201,10.5798,-0.00220812,-1.27069e-07,-3.2510101e-08,1.1791e-07,-0.064168684,-0.20714281,-0.018946854
17.791401,-3.1608901,3.4126201,9.9732904,-0.000582206,-4.2053699e-08,-2.24875e-08,2.7055e-08,-0.053787164,-0.20714281,-0.015760168
-7.1992502,-2.8710401,3.5754001,8.7060804,-0.00237052,1.35196e-08,-4.6272e-08,3.639e-09,-0.043405645,-0.20714281,-0.012573482
-32.028801,-2.5377901,1.88957,6.5096502,-0.00059447601,6.1230402e-08,-5.3046001e-08,-1.20987e-08,-0.033024125,-0.2071428,-0.0093867965
41.6101,-1.90163,2.2756701,10.8593,-0.000222576,-7.9851098e-08,-4.5480999e-08,1.03911e-07,-0.065866239,-0.20714281,-0.01209838
18.012501,-1.91768,3.4448099,10.2769,0.00171515,-2.88042e-08,-1.2526e-08,1.87392e-08,-0.05533649,-0.20714281,-0.0099410871
-6.5810699,-1.6954401,3.63765,9.0317001,0.0031546201,-1.26738e-09,-2.44976e-08,6.3902799e-09,-0.044806737,-0.20714281,-0.0077837938
-31.261499,-1.61088,2.0376501,6.8039298,-0.00051254098,3.9916099e-08,-3.9136602e-08,-5.0678501e-09,-0.034276985,-0.2071428,-0.0056265001
41.892799,-0.61520398,2.2881701,10.9918,0.00155435,-4.13404e-08,-6.2579502e-08,1.01791e-07,-0.06686122,-0.20714283,-0.0051177754
18.6768,-0.65420997,3.45241,10.4454,1.2371601e-13,-2.4985599e-08,-1.23562e-08,1.7864499e-08,-0.056355726,-0.20714281,-0.0040179021
-5.5025902,-0.506782,3.6995499,9.2563896,-0.00276488,-2.7057501e-09,-2.24407e-08,7.4797102e-09,-0.045850232,-0.20714281,-0.0029180287
-29.868,-0.63968199,2.2532899,7.0478201,0.000525988,3.5305401e-08,-3.7730501e-08,-3.2593099e-09,-0.035344739,-0.2071428,-0.0018181553
42.405499,0.67385799,2.2844,10.9761,0.00066416297,8.9467003e-09,-8.5676e-08,1.03494e-07,-0.067152701,-0.20714283,0.0019214095
19.7785,0.61234099,3.4349699,10.4756,0,-2.01617e-08,-1.29687e-08,1.7380099e-08,-0.056842223,-0.20714281,0.0019565041
-3.9174199,0.68069702,3.75386,9.3738003,0.00237669,-3.4060601e-09,-2.1110001e-08,8.5385903e-09,-0.046531744,-0.20714281,0.0019915986
-27.894199,0.35701701,2.5098,7.2336898,0.00181818,3.09849e-08,-3.7451102e-08,-1.44922e-09,-0.03622127,-0.20714281,0.0020266932
-40.126099,-2.38008,-2.5136099,3.3276,-0.000801232,2.6681701e-07,-2.19879e-07,-7.7556599e-08,-0.022791928,-0.2071428,-0.013261813
-40.7561,-1.63578,-2.72895,3.62343,0.000133123,2.33929e-07,-1.60013e-07,-6.2271504e-08,-0.024186218,-0.20714281,-0.010019626
-41.122398,-0.93958497,-2.6358399,3.9523301,0.00080115697,1.94123e-07,-1.18477e-07,-4.60801e-08,-0.025493968,-0.2071428,-0.0067415726
-40.9972,-0.30017501,-2.1634099,4.3126798,-0.00067374,1.80135e-07,-1.06361e-07,-3.91341e-08,-0.026714683,-0.2071428,-0.0034308494
-40.094601,0.32754999,-1.37115,4.6911101,0.00104023,1.7112301e-07,-1.05998e-07,-3.5805201e-08,-0.027845254,-0.2071428,-8.9699446e-05
-38.309799,0.993397,-0.41012299,5.0643001,-0.0015126501,1.55938e-07,-1.09029e-07,-3.1408401e-08,-0.02887924,-0.2071428,0.0032804369
-43.034199,-1.94973,-4.2691202,2.3505599,-0.00050819799,2.1647701e-07,-1.58487e-07,-5.2517301e-08,-0.017974177,-0.2071428,-0.011409193
-43.634399,-1.29441,-4.4584999,2.65292,0.00063351099,2.05669e-07,-1.1938199e-07,-5.0509101e-08,-0.019410241,-0.2071428,-0.0080411322
-43.830601,-0.63594401,-4.4250398,2.9340899,-0.00050814601,1.96142e-07,-9.7705801e-08,-4.5282e-08,-0.020777071,-0.2071428,-0.0046443758
-43.639702,0.0526876,-4.12082,3.2091999,3.47079e-14,2.07011e-07,-9.9899999e-08,-4.5999201e-08,-0.022073999,-0.2071428,-0.0012220518
-43.098701,0.77004302,-3.4755099,3.4914701,-0.00103842,2.11651e-07,-1.11218e-07,-4.63498e-08,-0.023298208,-0.2071428,0.0022234838
-42.0825,1.51566,-2.41242,3.8480599,0,2.041e-07,-1.2298899e-07,-4.41071e-08,-0.024444347,-0.2071428,0.0056903302
-45.3312,-1.59141,-5.29493,1.63678,0.000245762,1.7247e-07,-1.07151e-07,-4.33471e-08,-0.013122168,-0.2071428,-0.0095039504
-46.021599,-0.88181198,-5.4804301,1.97124,0.00049029599,1.76119e-07,-8.5900297e-08,-4.87309e-08,-0.014585978,-0.2071428,-0.0060438123
-46.189999,-0.189567,-5.4263201,2.24613,-0.00184301,1.87078e-07,-7.8453702e-08,-4.7914e-08,-0.015997861,-0.2071428,-0.0025621522
-45.792801,0.486855,-5.1416898,2.4695499,0.00049503101,2.1482801e-07,-9.1551001e-08,-5.19147e-08,-0.017356975,-0.2071428,0.00093797443
-44.9034,1.15222,-4.58634,2.6614699,0.00037588101,2.31204e-07,-1.10885e-07,-5.41385e-08,-0.018660793,-0.2071428,0.0044540986
-43.5284,1.83279,-3.6589799,2.88887,-0.000382728,2.30681e-07,-1.26895e-07,-5.31377e-08,-0.019905066,-0.2071428,0.0079838587
-46.620998,-1.26401,-5.9379101,0.76161301,0,1.4616499e-07,-7.99877e-08,-4.6454399e-08,-0.0082537755,-0.2071428,-0.0075590876
-47.378399,-0.55055797,-6.11303,1.09215,-0.00107973,1.57926e-07,-7.2733101e-08,-5.4876299e-08,-0.0097336862,-0.20714281,-0.0040349802
-47.560699,0.19011299,-6.02562,1.40641,0.00120242,1.8340199e-07,-7.6497798e-08,-5.5146401e-08,-0.011178978,-0.2071428,-0.0004965241
-47.1064,0.907655,-5.7085299,1.66123,0.00121061,2.19783e-07,-9.5986799e-08,-5.93386e-08,-0.012588636,-0.2071428,0.003053298
-46.0606,1.57651,-5.1467099,1.85367,-0.000734823,2.4288499e-07,-1.17645e-07,-6.1537399e-08,-0.013960424,-0.2071428,0.0066119041
-44.432301,2.2204001,-4.2599301,2.0345399,6.7524301e-14,2.45183e-07,-1.31592e-07,-5.9945698e-08,-0.015291188,-0.2071428,0.010176472
-46.931599,-0.89898098,-6.0887799,-0.14759,0.00011877,1.25469e-07,-6.8969896e-08,-4.6448601e-08,-0.0033800856,-0.2071428,-0.0055819219
-47.731899,-0.166936,-6.3374901,0.164565,0.00082950899,1.41489e-07,-7.0461702e-08,-5.6795901e-08,-0.0048658615,-0.20714281,-0.0020185919
-47.907398,0.58382702,-6.1919899,0.465042,-0.0011876,1.75236e-07,-8.2531699e-08,-5.8646901e-08,-0.0063343272,-0.2071428,0.0015519122
-47.416599,1.31795,-5.8550601,0.74171698,-0.000358622,2.15554e-07,-1.04461e-07,-6.3525498e-08,-0.0077842958,-0.2071428,0.0051266821
-46.3181,1.99613,-5.2879901,0.96067101,0.000120882,2.40867e-07,-1.22983e-07,-6.5565303e-08,-0.009213822,-0.2071428,0.0087030232
-44.661999,2.62883,-4.3954301,1.15815,0.00036860601,2.43459e-07,-1.3076e-07,-6.2813598e-08,-0.010620849,-0.20714281,0.012277652
-46.150002,-0.49438399,-5.7570901,-1.13494,0,1.19598e-07,-7.0803203e-08,-4.82095e-08,0.0014910738,-0.2071428,-0.0035772738
-46.965698,0.249429,-5.9609399,-0.84132802,0.00023603,1.38174e-07,-7.7073501e-08,-6.0606197e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-47.127602,0.99986702,-5.8819299,-0.54233098,0,1.78759e-07,-9.6111698e-08,-6.4989202e-08,-0.0014725828,-0.2071428,0.003580441
-46.623501,1.71764,-5.5490999,-0.25667301,-0.0011903699,2.22987e-07,-1.18981e-07,-7.1561502e-08,-0.0029530523,-0.2071428,0.0071564647
-45.527901,2.36871,-4.96944,-0.0090624103,0.00048142101,2.4918799e-07,-1.32474e-07,-7.3251201e-08,-0.0044305082,-0.2071428,0.010726847
-43.9002,3.0132599,-4.0479698,0.20383801,0.000366925,2.53336e-07,-1.35036e-07,-6.9184701e-08,-0.0059039891,-0.2071428,0.014287842
-44.2393,-0.068443798,-4.9022698,-2.15253,0.00083141198,1.2474599e-07,-7.8668897e-08,-5.1375601e-08,0.0063523697,-0.20714281,-0.0015488225
-45.0215,0.65640199,-5.1114702,-1.86246,6.4241303e-14,1.4573899e-07,-8.8056801e-08,-6.72295e-08,0.004884352,-0.20714281,0.0020217588
-45.1838,1.35343,-5.0469599,-1.57502,0.00035628901,1.95634e-07,-1.14561e-07,-7.70304e-08,0.003399025,-0.20714281,0.0055851657
-44.7327,2.0299301,-4.7200098,-1.29557,0.00035862799,2.4525099e-07,-1.3781001e-07,-8.6213603e-08,0.0018979181,-0.2071428,0.00913864
-43.720501,2.6926501,-4.1059198,-1.0519,0.000241765,2.75248e-07,-1.4756e-07,-8.76746e-08,0.00038239581,-0.2071428,0.01267926
-42.121899,3.4384301,-3.1236999,-0.85420197,-0.00147443,2.8057201e-07,-1.46107e-07,-8.0437196e-08,-0.0011476773,-0.20714281,0.01620282
-41.369701,0.279874,-3.4840701,-3.27653,0.000120258,1.2483601e-07,-7.90141e-08,-5.2639201e-08,0.011196571,-0.20714281,0.00049953669
-42.054699,0.99050099,-3.70011,-2.95046,0.000119977,1.44856e-07,-8.7052399e-08,-6.9618601e-08,0.0097521767,-0.20714281,0.0040381467
-42.176701,1.68812,-3.6310401,-2.6719799,-0.000721491,1.93503e-07,-1.11054e-07,-8.1877701e-08,0.0082731638,-0.20714281,0.0075624082
-41.762299,2.4086299,-3.2811501,-2.42679,-6.56306e-14,2.4446899e-07,-1.3115999e-07,-9.2149797e-08,0.0067612324,-0.2071428,0.011069639
-40.739101,3.19364,-2.6154499,-2.2277501,-0.00048989599,2.7956199e-07,-1.3997899e-07,-9.3005298e-08,0.0052174577,-0.2071428,0.014556806
-39.0275,4.1205001,-1.6029299,-2.0764301,0.00087196502,2.9067999e-07,-1.41463e-07,-8.3409802e-08,0.0036406075,-0.2071428,0.01801924
-36.8536,0.78088403,-1.3575799,-4.8678598,0.0025806599,1.14874e-07,-6.7524901e-08,-5.0703498e-08,0.016015006,-0.2071428,0.002565088
-37.563202,1.54289,-1.5379699,-4.5079699,-0.0040452601,1.32971e-07,-7.18926e-08,-6.5080499e-08,0.01460447,-0.2071428,0.0060469788
-37.7229,2.2915001,-1.46339,-4.23032,0.0018431999,1.76087e-07,-8.8402601e-08,-7.5886497e-08,0.013142006,-0.20714281,0.0095073478
-37.285599,3.1135299,-1.1246901,-3.99471,0.0045795101,2.3127301e-07,-1.07437e-07,-8.7522501e-08,0.011629486,-0.2071428,0.012943589
-36.162201,4.0037599,-0.52775103,-3.8001101,-0.0049282098,2.7463901e-07,-1.20621e-07,-8.89315e-08,0.010067697,-0.2071428,0.016352559
-34.310398,4.9879699,0.282814,-3.6108501,0.0025263301,2.9180501e-07,-1.29424e-07,-7.84717e-08,0.0084543079,-0.2071428,0.019729123
-30.0058,1.2888,0.68197101,-6.63344,0.00313845,1.07437e-07,-5.6396399e-08,-3.1842902e-08,0.020793768,-0.2071428,0.0046472345
-30.6775,2.13622,0.57393497,-6.2207098,-0.00121647,1.21543e-07,-5.49772e-08,-5.6401099e-08,0.019428732,-0.2071428,0.0080442987
-30.752001,2.99493,0.62972599,-5.8585801,-0.00094017998,1.62796e-07,-6.6949703e-08,-6.4982302e-08,0.017994463,-0.20714281,0.011412668
-30.1616,3.8699901,0.84888703,-5.5352302,0.00500722,2.2348399e-07,-8.6438597e-08,-7.69857e-08,0.016493002,-0.2071428,0.014749814
-28.8473,4.7544098,1.20119,-5.22087,0.00090865698,2.7290301e-07,-1.04908e-07,-7.8642003e-08,0.014924845,-0.2071428,0.018052479
-26.809,5.6465802,1.6412801,-4.9008598,-0.00370797,2.9255e-07,-1.20332e-07,-6.8963303e-08,0.013286564,-0.2071428,0.021315072
-19.305201,1.97147,2.06587,-8.2777205,-0.0020033901,9.8713599e-08,-4.65444e-08,-4.88853e-09,0.025510216,-0.2071428,0.006744355
-20.242201,2.8073599,2.0534599,-7.95193,-0.00226341,1.11484e-07,-4.2126299e-08,-4.2287901e-08,0.024204709,-0.2071428,0.010022793
-20.6052,3.6252301,2.0915201,-7.6164098,-0.0041398499,1.4666701e-07,-5.24808e-08,-4.7770399e-08,0.022812661,-0.20714281,0.013265364
-20.385599,4.4247198,2.1835599,-7.2722502,-0.00336897,2.0298999e-07,-6.9911202e-08,-5.8110999e-08,0.021336287,-0.2071428,0.016469618
-19.5909,5.2076802,2.3204401,-6.9110699,0.0079384902,2.4401999e-07,-8.6100698e-08,-5.94898e-08,0.019775789,-0.2071428,0.019632185
-18.3937,5.9637899,2.4772999,-6.5308599,-0.0065828799,2.53933e-07,-9.7956303e-08,-5.24883e-08,0.018126644,-0.2071428,0.02274701
120.81,2.3253901,-1.79082,-6.6087799,0.0014378499,-6.8894203e-11,-6.9206901e-12,-3.5811399e-12,0.13267019,-0.20714182,0.042987682
114.522,3.1235399,-1.77896,-8.2679396,0.00034499,-1.33537e-09,-3.3198e-10,-6.3096202e-11,0.12262037,-0.20714197,0.039880782
107.167,2.7860799,-1.19554,-8.1168499,0.00093717797,-2.3551401e-09,-3.03828e-11,-7.3373502e-10,0.11257049,-0.2071421,0.036773842
100.875,2.7072999,0.79429698,-7.9495401,0.00143647,-1.59616e-09,1.32238e-09,-1.70121e-09,0.10252051,-0.20714225,0.033666849
93.778503,2.5140901,1.54873,-7.8534899,0.00215373,3.03669e-09,6.3403598e-09,-3.95789e-09,0.0924704,-0.20714238,0.030559786
86.677002,2.5667601,0.80953503,-8.0140495,0.000200995,-5.2759801e-09,2.2231299e-08,-2.04545e-09,0.083045088,-0.20714253,0.027647022
120.718,2.95597,-1.88632,-6.2529101,-0.00090933399,-8.4355599e-11,-8.1001898e-12,-8.6401997e-12,0.12742357,-0.20714301,0.05682756
114.621,4.0313401,-1.87748,-7.9172201,-3.57215e-14,-1.59434e-09,-4.0921599e-10,-5.7070799e-11,0.11786301,-0.20714299,0.052681372
107.297,3.6561699,-1.3160501,-7.7712002,0.00036085499,-2.7544e-09,-1.73756e-10,-7.6147399e-10,0.10830228,-0.20714296,0.048535079
101.072,3.5573201,0.67383099,-7.6278601,-0.0015754401,-2.0472699e-09,1.46318e-09,-1.81205e-09,0.098741293,-0.20714293,0.044388648
94.068298,3.33744,1.49751,-7.52461,-0.000465833,1.32013e-09,8.08582e-09,-3.65424e-09,0.089179963,-0.2071429,0.040242024
87.060402,3.38871,0.82049203,-7.6489701,-0.000367728,-1.14046e-08,2.8335901e-08,-5.1272803e-10,0.080161624,-0.20714289,0.036332984
120.086,3.6171,-2.1104901,-5.8495202,-0.00045503399,-9.68612e-11,-1.1994e-11,-5.9117199e-12,0.12047978,-0.20714281,0.070417702
114.149,4.8975401,-2.01442,-7.4735298,0.00098907098,-1.8420701e-09,-5.2187898e-10,-1.25056e-11,0.11147968,-0.20714281,0.065188095
106.951,4.4805002,-1.39843,-7.3303599,-0.00110114,-3.1226399e-09,-5.2921201e-10,-6.7075201e-10,0.10247935,-0.20714281,0.05995835
100.831,4.32722,0.57659203,-7.2360902,0.00119686,-2.0218101e-09,5.8479099e-10,-1.731e-09,0.093478695,-0.20714281,0.054728415
93.960999,4.1451101,1.3883801,-7.1271501,-0.000396741,4.0458898e-09,5.2812399e-09,-4.4706199e-09,0.084477581,-0.20714281,0.049498215
87.010101,4.1521401,0.79107201,-7.2475901,0.00196293,-2.0616e-09,2.16318e-08,-5.7204401e-09,0.075950943,-0.20714283,0.04454682
118.792,4.2462802,-2.35356,-5.37854,0,-1.16643e-10,-1.66835e-11,-7.10543e-12,0.11205374,-0.2071428,0.083144478
113.21,5.6939301,-2.1571,-6.96767,-0.00132106,-2.1470301e-09,-6.32639e-10,2.48406e-11,0.10374111,-0.20714281,0.076909348
106.398,5.25143,-1.48295,-6.8316202,0.00112095,-3.50678e-09,-8.7484903e-10,-5.6400001e-10,0.095428236,-0.20714281,0.070674069
100.419,5.07616,0.46708101,-6.7578402,1.9974899e-05,-2.0399999e-09,3.5299801e-11,-1.59849e-09,0.087115042,-0.20714281,0.064438604
93.676598,4.9051299,1.27904,-6.6578898,0.000401642,5.1655902e-09,4.4556598e-09,-4.6316e-09,0.078801408,-0.20714281,0.058202859
86.726997,4.9043798,0.764166,-6.7691202,-0.00175287,8.3514401e-10,2.05481e-08,-7.56381e-09,0.070891112,-0.20714283,0.052273504
