"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
33.3568,-1.5062701,0.45753199,-8.9177103,0.00129546,-3.07286e-07,2.15575e-07,-5.3471201e-08,0.05680168,-0.20714281,-0.0079293652
19.3064,-1.46259,1.20359,-9.0799599,-0.00187863,-2.1637e-07,9.1937203e-08,-4.9388098e-09,0.046852913,-0.20714281,-0.0069126142
3.0818801,-1.13282,1.77029,-8.4296303,-0.00190434,-9.6418901e-08,2.32313e-08,9.5442401e-09,0.036904149,-0.20714281,-0.0058958642
43.771,-0.70867997,0.083186902,-7.9995098,-0.00216523,-2.26742e-08,2.2005899e-08,-6.2604002e-09,0.067158811,-0.20714283,-0.0019203841
33.244499,-0.68785602,0.48816001,-9.0156698,0.00093841599,-1.03811e-07,5.3386501e-08,-1.04005e-08,0.056849055,-0.20714281,-0.0019553495
18.392799,-0.61973202,1.26467,-9.1314001,0.000808071,-7.0571801e-08,2.02782e-08,-5.4662501e-09,0.046539295,-0.20714281,-0.0019903153
1.54662,-0.404937,1.80889,-8.4230204,0.00042422899,-7.6368003e-08,1.01817e-08,4.1660702e-09,0.036229536,-0.20714281,-0.0020252806
43.920799,0.067751803,0.076847598,-8.0146303,0.00097801804,-3.8023899e-07,4.01818e-07,-2.3350699e-08,0.06686908,-0.20714283,0.0051190965
33.130402,0.145474,0.52445698,-9.0421305,-0.00178781,-3.6178299e-08,4.13491e-08,-1.23636e-08,0.056364506,-0.20714281,0.0040193885
17.623501,0.241891,1.32561,-9.1033697,0.00184336,-1.6096701e-08,1.4421e-08,-7.2003301e-09,0.045859937,-0.20714281,0.0029196802
0.28628799,0.322763,1.84316,-8.3467302,-0.0029223,-1.31488e-08,7.7530098e-09,2.1306299e-09,0.03535537,-0.20714281,0.0018199721
43.999901,0.84577,0.077453002,-7.9619699,-0.00034980301,-5.4519901e-08,6.71305e-08,-1.9721e-08,0.065875851,-0.20714283,0.0121
32.8144,0.98674101,0.56615001,-8.9998302,0.000708515,-3.2004699e-08,3.0956102e-08,-2.5682401e-09,0.055347227,-0.20714281,0.0099429078
16.943399,1.11104,1.38583,-8.9977303,-0.000135214,-1.42638e-08,1.20951e-08,-6.9256298e-09,0.044818603,-0.20714281,0.0077858143
-0.66510499,1.04918,1.8743,-8.2104101,-0.00068347302,-1.10986e-08,5.34782e-09,2.27018e-09,0.034289978,-0.20714281,0.0056287218
75.357399,-3.1238699,-2.41397,5.0823302,-0.000196401,-5.6616e-11,-7.6482799e-11,-2.5124799e-10,-0.12280474,-0.20714277,-0.066099972
70.315498,-3.7636399,-1.9813401,6.8726802,-0.000224198,-2.23736e-10,-2.19828e-10,-3.84034e-10,-0.11367436,-0.20714279,-0.061240766
65.199303,-3.6091101,-1.19578,6.5748401,-0.00046305099,-7.07018e-10,-5.4316002e-10,-3.3071501e-10,-0.10454398,-0.20714279,-0.056381565
60.123798,-3.56686,0.54009598,6.5184898,0.000160166,-1.81677e-09,-1.4230001e-09,-3.9699399e-10,-0.095413595,-0.2071428,-0.051522359
54.7033,-3.5833099,1.29944,6.4265699,-0.00013618699,-4.5259898e-09,-3.9813699e-09,-7.19865e-10,-0.086283214,-0.2071428,-0.046663158
48.827599,-3.77479,1.3724,6.6131501,-0.00139351,-1.15388e-08,-9.7555102e-09,-1.17382e-09,-0.077497974,-0.20714281,-0.041987576
75.312401,-2.5838499,-2.4328201,5.4065299,0.00067866303,-4.29736e-11,-8.8427002e-11,-3.4452799e-10,-0.12903908,-0.20714277,-0.052902214
70.193901,-3.03877,-1.98964,7.2505898,0.00049499201,-2.17767e-10,-2.5249799e-10,-5.14433e-10,-0.11945204,-0.20714279,-0.049023759
65.095398,-2.8891799,-1.1896,6.9257302,0.000596194,-7.3316597e-10,-5.8641603e-10,-3.9835901e-10,-0.10986501,-0.20714279,-0.045145303
60.032001,-2.8658199,0.537691,6.85816,-0.00049285399,-1.87322e-09,-1.36093e-09,-3.8193099e-10,-0.10027798,-0.2071428,-0.041266847
54.5681,-2.87854,1.28069,6.77531,-0.000317795,-4.6898099e-09,-3.48039e-09,-6.8001799e-10,-0.090690941,-0.2071428,-0.037388392
48.675999,-3.03613,1.3690701,6.98875,0.0014209599,-1.20173e-08,-7.8954399e-09,-1.20332e-09,-0.081466287,-0.20714281,-0.033656482
75.3582,-2.03107,-2.4477501,5.6613402,0.00081764901,-2.7455401e-11,-8.5208299e-11,-3.7164199e-10,-0.13386291,-0.20714277,-0.039125428
70.173103,-2.2693701,-1.9959,7.5748401,-0.00062611798,-2.09411e-10,-2.6059899e-10,-5.72072e-10,-0.12392425,-0.20714279,-0.036270186
65.054901,-2.14695,-1.18566,7.1921101,0.000151873,-7.5578999e-10,-5.8228999e-10,-4.2626899e-10,-0.11398559,-0.20714279,-0.033414945
59.976299,-2.1277399,0.53153998,7.1195202,-5.5666599e-15,-1.9224999e-09,-1.20093e-09,-3.4952999e-10,-0.10404693,-0.2071428,-0.030559706
54.485199,-2.1375301,1.26021,7.0439601,0.00083996297,-4.8104298e-09,-2.78246e-09,-6.3141697e-10,-0.094108276,-0.2071428,-0.027704464
48.587502,-2.2543001,1.3628,7.2778401,8.1986e-05,-1.21474e-08,-5.74701e-09,-1.1693e-09,-0.08454527,-0.20714281,-0.024957087
75.498299,-1.48299,-2.45855,5.86026,6.3870398e-06,-1.23919e-11,-6.9221101e-11,-3.3141101e-10,-0.13722833,-0.20714279,-0.024920572
70.179802,-1.46916,-2.0006001,7.7498498,0.00058637199,-2.00885e-10,-2.4340399e-10,-5.5385402e-10,-0.12704532,-0.20714279,-0.023119546
65.043098,-1.36536,-1.18435,7.37888,-0.00148855,-7.7625401e-10,-5.3820798e-10,-4.1932e-10,-0.1168623,-0.2071428,-0.021318521
59.979801,-1.36481,0.52207202,7.2975402,0.00012321,-1.9512101e-09,-9.63567e-10,-3.0875899e-10,-0.10667929,-0.2071428,-0.019517498
54.468498,-1.3681099,1.23923,7.2286601,0.00063558202,-4.82942e-09,-1.9797699e-09,-5.6631699e-10,-0.096496284,-0.2071428,-0.017716473
48.564999,-1.4471999,1.35482,7.4741702,-0.00098373601,-1.19062e-08,-3.5893799e-09,-1.09813e-09,-0.08669813,-0.20714281,-0.01598346
75.517197,-0.85721499,-2.4651301,5.99227,-0.00033829201,-1.59162e-12,-4.3940001e-11,-2.36966e-10,-0.13910736,-0.2071428,-0.010441204
70.196701,-0.651375,-2.00458,7.8389301,-0.00014649901,-1.9730401e-10,-2.07763e-10,-4.8105198e-10,-0.12878743,-0.2071428,-0.0097140046
65.079697,-0.58416402,-1.1849999,7.4765601,0.00061640801,-7.8955498e-10,-4.6001999e-10,-3.88653e-10,-0.11846748,-0.2071428,-0.0089868046
60.0205,-0.58364099,0.51047999,7.3913298,0.00020112201,-1.96655e-09,-6.9358902e-10,-2.7236499e-10,-0.10814755,-0.2071428,-0.0082596047
54.510899,-0.58152002,1.21883,7.32585,-0.000544468,-4.8012199e-09,-1.19925e-09,-5.1230098e-10,-0.097827598,-0.20714281,-0.0075324057
48.614201,-0.61820698,1.3465199,7.5760798,-0.000663649,-1.15072e-08,-1.67411e-09,-1.02741e-09,-0.087897651,-0.20714281,-0.0068326308
75.507896,-0.21666899,-2.46683,6.04563,0.000191275,8.8675699e-12,-1.0516e-11,-9.7410101e-11,-0.13948525,-0.20714281,0.0041593374
70.225998,0.17555299,-2.0083699,7.8435602,6.8866801e-05,-1.99634e-10,-1.60071e-10,-3.65389e-10,-0.12913847,-0.20714281,0.0038038227
65.160202,0.21909501,-1.18973,7.47931,-0.00082913297,-7.9557999e-10,-3.61212e-10,-3.3818301e-10,-0.11879169,-0.20714281,0.0034483082
60.126999,0.20203,0.49406299,7.3973799,-0.00064171501,-1.94109e-09,-4.1318099e-10,-2.3951999e-10,-0.10844491,-0.20714281,0.0030927935
54.623699,0.21305899,1.1988,7.3333802,-3.17304e-05,-4.6535402e-09,-4.8228799e-10,-4.6686199e-10,-0.098098122,-0.20714281,0.0027372791
48.743698,0.212264,1.3382699,7.58007,0.00068214402,-1.08744e-08,-5.9898801e-11,-9.5399599e-10,-0.088142253,-0.20714281,0.0023952513
43.591301,-3.9567699,1.30398,6.98316,0.0038376199,-4.3410001e-08,-3.3522799e-08,-3.64565e-09,-0.071658649,-0.20714281,-0.038869981
40.268101,-4.1475,1.27853,7.3235002,0.0032959301,-5.2309101e-08,-3.7462002e-08,-3.94868e-09,-0.068420112,-0.20714281,-0.037126757
36.409,-4.3050399,1.35937,7.62569,-0.0034598301,-5.8712398e-08,-3.6971802e-08,-5.2122e-09,-0.065181568,-0.20714281,-0.035383534
43.399799,-3.1607001,1.31144,7.39148,-0.00046047001,-4.4792401e-08,-2.7727401e-08,-3.9010501e-09,-0.075333536,-0.20714281,-0.03116606
40.040798,-3.3079901,1.2994601,7.7501101,-0.0062697302,-5.08848e-08,-3.06323e-08,-3.9718202e-09,-0.071930319,-0.20714281,-0.029770585
36.145901,-3.41471,1.39463,8.0646896,-0.00118131,-5.0312298e-08,-2.74807e-08,-4.6640598e-09,-0.068527095,-0.20714283,-0.02837511
43.288898,-2.31761,1.31437,7.7024999,-0.00061389501,-4.47186e-08,-2.0990401e-08,-3.96679e-09,-0.078186244,-0.20714281,-0.023121141
39.906502,-2.41769,1.3148,8.0716,0.0029416599,-4.83017e-08,-2.3400601e-08,-3.8699e-09,-0.074655525,-0.20714281,-0.022088762
35.9893,-2.47471,1.4214799,8.3937702,0.00162836,-4.3856101e-08,-1.98559e-08,-4.2031201e-09,-0.071124807,-0.20714281,-0.021056386
43.253799,-1.44182,1.31402,7.9102101,3.0686198e-05,-4.3497199e-08,-1.41609e-08,-3.8799599e-09,-0.080181435,-0.20714281,-0.014821972
39.865601,-1.49235,1.32467,8.28232,-0.00115706,-4.51092e-08,-1.6459699e-08,-3.6730801e-09,-0.076561309,-0.20714281,-0.014163993
35.940701,-1.50112,1.44065,8.6077299,8.4349602e-05,-4.1517499e-08,-1.46093e-08,-4.0852499e-09,-0.072941184,-0.20714281,-0.013506017
43.3004,-0.54720598,1.31155,8.0127001,2.2999e-05,-4.17687e-08,-7.9019999e-09,-3.71423e-09,-0.081292048,-0.20714281,-0.006358332
39.912601,-0.54688901,1.32977,8.3802605,0.00136509,-4.3064802e-08,-1.0468e-08,-3.55726e-09,-0.077620812,-0.20714281,-0.006082084
35.988499,-0.50922298,1.45242,8.7047005,-0.00042148499,-3.9791502e-08,-9.70158e-09,-4.0054902e-09,-0.073949583,-0.20714283,-0.0058058361
43.426601,0.351504,1.3083,8.0052795,-0.0042879698,-4.04922e-08,-2.40132e-09,-3.5996399e-09,-0.081517801,-0.20714281,0.002176461
40.0457,0.402639,1.33102,8.3618498,0.0027270101,-4.13057e-08,-5.0394502e-09,-3.4616601e-09,-0.077833854,-0.20714281,0.0020674216
36.135399,0.48567101,1.4567,8.6822701,-0.00092624099,-3.8672901e-08,-5.07828e-09,-3.9452002e-09,-0.074149914,-0.20714283,0.0019583821
27.7974,-4.47332,1.76412,7.7341499,9.3802902e-14,-3.3634699e-08,-1.6762799e-08,-3.8297698e-09,-0.058765702,-0.20714281,-0.031969525
12.4459,-4.4916401,2.6768899,7.2693501,0.0029484599,-1.79339e-08,-3.2579199e-09,-4.3468198e-09,-0.049172498,-0.20714281,-0.026884736
-4.5531802,-4.1961002,2.8612101,6.3349099,-1.20572e-13,-1.6952299e-08,-5.4332898e-09,-5.5663301e-09,-0.039579295,-0.20714281,-0.021799944
-21.208599,-3.5532501,1.6206599,4.7344599,0.00044873601,-1.44082e-08,-1.5264201e-08,-7.4013502e-09,-0.029986091,-0.2071428,-0.016715154
27.4695,-3.53813,1.81912,8.1862698,0.0020687999,-2.73451e-08,-1.3552e-08,-2.69392e-09,-0.06179218,-0.20714283,-0.025593055
11.9561,-3.5524399,2.7427499,7.71978,-0.00106455,-1.04537e-08,-3.7666901e-09,-2.43688e-09,-0.051725566,-0.20714281,-0.02142442
-4.8457899,-3.2918,2.89849,6.7544799,0.000841434,-8.4139602e-09,-6.17813e-09,-2.99337e-09,-0.041658949,-0.20714281,-0.017255785
-21.6266,-2.8257899,1.59029,5.0674601,0.0031250899,-6.454e-09,-1.24618e-08,-3.9137298e-09,-0.031592332,-0.20714281,-0.01308715
27.327801,-2.5513699,1.85737,8.5286198,-0.00023905501,-2.41448e-08,-9.81714e-09,-2.3673601e-09,-0.064168684,-0.20714281,-0.018946854
11.7831,-2.5723701,2.7904699,8.0719404,-0.00054719998,-7.0833699e-09,-2.3315001e-09,-1.68694e-09,-0.053787164,-0.20714281,-0.015760168
-4.7529898,-2.3492899,2.9460599,7.0993099,-0.000206809,-5.18639e-09,-3.8483701e-09,-1.95053e-09,-0.043405645,-0.20714281,-0.012573482
-21.560801,-2.10712,1.64496,5.3461599,-0.00099827105,-3.72006e-09,-7.3994499e-09,-2.2672599e-09,-0.033024125,-0.2071428,-0.0093867965
27.3592,-1.52925,1.88122,8.7540598,-0.00117648,-2.2762199e-08,-6.8886901e-09,-2.15414e-09,-0.065866239,-0.20714281,-0.01209838
11.9217,-1.56259,2.8178301,8.31705,0.0016778701,-4.7089102e-09,-1.29754e-09,-1.07997e-09,-0.05533649,-0.20714281,-0.0099410871
-4.34835,-1.3861001,2.99667,7.36411,-0.00040559401,-3.29783e-09,-1.96849e-09,-1.17348e-09,-0.044806737,-0.20714281,-0.0077837938
-21.032301,-1.3392299,1.76156,5.5871,-0.0031321901,-2.7225699e-09,-4.6749999e-09,-1.48657e-09,-0.034276985,-0.2071428,-0.0056265001
27.541401,-0.48868299,1.89147,8.8601398,-0.00025905899,-2.34991e-08,-4.5406798e-09,-2.2358899e-09,-0.06686122,-0.20714283,-0.0051177754
12.3552,-0.53612298,2.8248501,8.4515696,-0.00076071901,-4.4262798e-09,-9.7611497e-10,-9.7581698e-10,-0.056355726,-0.20714281,-0.0040179021
-3.63411,-0.41294301,3.0455699,7.5445499,0.00138244,-3.0918299e-09,-1.65029e-09,-1.0426801e-09,-0.045850232,-0.20714281,-0.0029180287
-20.079201,-0.53631002,1.9300801,5.78477,0.00081820402,-2.6343501e-09,-3.8702299e-09,-1.22731e-09,-0.035344739,-0.2071428,-0.0018181553
27.876101,0.55388498,1.88818,8.8459702,0.00189286,-2.4991801e-08,-2.028e-09,-2.3779301e-09,-0.067152701,-0.20714283,0.0019214095
13.0804,0.492742,2.81124,8.4730701,-0.001564,-4.3016799e-09,-6.6405897e-10,-9.0450702e-10,-0.056842223,-0.20714281,0.0019565041
-2.58025,0.55813903,3.0871401,7.6357799,0,-3.0015599e-09,-1.34195e-09,-9.1965502e-10,-0.046531744,-0.20714281,0.0019915986
-18.7356,0.286549,2.1305301,5.9333901,0.00024242399,-2.5456799e-09,-3.1102001e-09,-9.9984698e-10,-0.03622127,-0.20714281,0.0020266932
-27.1178,-1.9916,-1.90151,2.7398801,-0.000133539,-2.91093e-08,-4.1467001e-08,-1.41454e-08,-0.022791928,-0.2071428,-0.013261813
-27.553101,-1.37419,-2.0818601,2.98243,-0.000133123,-2.14725e-08,-3.19585e-08,-9.5832302e-09,-0.024186218,-0.20714281,-0.010019626
-27.802299,-0.793854,-2.0109301,3.2531099,9.9529e-14,-1.5868901e-08,-2.28831e-08,-6.2029502e-09,-0.025493968,-0.2071428,-0.0067415726
-27.717199,-0.26273099,-1.62435,3.55159,-0.000808488,-1.27244e-08,-1.7890001e-08,-4.4430002e-09,-0.026714683,-0.2071428,-0.0034308494
-27.0959,0.259096,-0.97595501,3.86376,0.000492741,-1.00371e-08,-1.43077e-08,-3.18722e-09,-0.027845254,-0.2071428,-8.9699446e-05
-25.865499,0.81253397,-0.198737,4.17135,0.00164431,-7.3340498e-09,-1.09985e-08,-2.12327e-09,-0.02887924,-0.2071428,0.0032804369
-29.0949,-1.60982,-3.3716099,1.91971,-0.00012705001,-2.75099e-08,-3.4895599e-08,-1.10848e-08,-0.017974177,-0.2071428,-0.011409193
-29.504,-1.0661401,-3.5335901,2.16817,1.7171299e-14,-2.0380099e-08,-2.76971e-08,-6.9183002e-09,-0.019410241,-0.2071428,-0.0080411322
-29.638201,-0.52793401,-3.50965,2.3978901,0.00050814601,-1.57067e-08,-2.10525e-08,-4.4317301e-09,-0.020777071,-0.2071428,-0.0046443758
-29.5163,0.036350701,-3.26056,2.6259501,-0.00012805,-1.30989e-08,-1.74009e-08,-3.2629499e-09,-0.022073999,-0.2071428,-0.0012220518
-29.159401,0.62610602,-2.72278,2.8642199,0.00025960599,-1.04425e-08,-1.40725e-08,-2.36807e-09,-0.023298208,-0.2071428,0.0022234838
-28.465,1.24149,-1.84164,3.1656799,-0.00026483499,-7.6892102e-09,-1.09264e-08,-1.5054999e-09,-0.024444347,-0.2071428,0.0056903302
-30.6241,-1.30802,-4.2276902,1.33313,0.00036864399,-2.19271e-08,-2.54957e-08,-5.63008e-09,-0.013122168,-0.2071428,-0.0095039504
-31.0872,-0.72570401,-4.3850398,1.6070499,0.00036772201,-1.60417e-08,-2.10516e-08,-2.93721e-09,-0.014585978,-0.2071428,-0.0060438123
-31.2048,-0.16000199,-4.34407,1.83128,0.00024573499,-1.30263e-08,-1.69219e-08,-1.89969e-09,-0.015997861,-0.2071428,-0.0025621522
-30.9424,0.39139199,-4.1129098,2.0134301,0.000371273,-1.14058e-08,-1.43625e-08,-1.61556e-09,-0.017356975,-0.2071428,0.00093797443
-30.352699,0.93626201,-3.6547501,2.17154,-0.00087705598,-9.4578896e-09,-1.17117e-08,-1.36407e-09,-0.018660793,-0.2071428,0.0044540986
-29.430201,1.4974101,-2.88468,2.36409,-0.000382728,-7.10151e-09,-9.2191099e-09,-8.2604901e-10,-0.019905066,-0.2071428,0.0079838587
-31.473801,-1.03527,-4.7635598,0.61962903,-0.000120253,-1.48386e-08,-1.7247499e-08,-9.1719699e-10,-0.0082537755,-0.2071428,-0.0075590876
-31.9835,-0.45233601,-4.9125199,0.88980198,-4.0647599e-15,-1.08157e-08,-1.48437e-08,-3.4759799e-11,-0.0097336862,-0.20714281,-0.0040349802
-32.1106,0.15182,-4.8411598,1.14747,1.6295799e-14,-9.7264303e-09,-1.26514e-08,-2.3072e-10,-0.011178978,-0.2071428,-0.0004965241
-31.8081,0.73622602,-4.5840302,1.35377,-0.00060530403,-9.07366e-09,-1.08264e-08,-6.1344002e-10,-0.012588636,-0.2071428,0.003053298
-31.114901,1.28213,-4.1227598,1.5091,-0.00036741199,-7.8770501e-09,-8.87698e-09,-7.3100598e-10,-0.013960424,-0.2071428,0.0066119041
-30.0291,1.8124599,-3.3875899,1.65898,-0.00012456,-6.0276801e-09,-7.1142301e-09,-3.0286201e-10,-0.015291188,-0.2071428,0.010176472
-31.6656,-0.73906302,-4.8867602,-0.122469,-0.00083138898,-8.9782803e-09,-1.13481e-08,1.30018e-09,-0.0033800856,-0.2071428,-0.0055819219
-32.206001,-0.14330199,-5.0929999,0.13481,0,-6.5349299e-09,-9.9262998e-09,9.7543296e-10,-0.0048658615,-0.20714281,-0.0020185919
-32.328899,0.47268999,-4.9754801,0.378887,-0.00011876,-6.6330501e-09,-8.6776097e-09,2.4787999e-10,-0.0063343272,-0.2071428,0.0015519122
-32.006401,1.06963,-4.70751,0.60439301,0.00071724498,-6.6485799e-09,-7.4936404e-09,-2.8521199e-10,-0.0077842958,-0.2071428,0.0051266821
-31.2791,1.62309,-4.2431998,0.78098702,0.00042308701,-5.9874399e-09,-6.2284e-09,-3.4117401e-10,-0.009213822,-0.2071428,0.0087030232
-30.177401,2.14469,-3.5020199,0.94208503,0.00079864601,-4.5727102e-09,-5.14108e-09,2.16971e-10,-0.010620849,-0.20714281,0.012277652
-31.131399,-0.412278,-4.6138501,-0.928379,-0.000354838,-5.7902998e-09,-8.4300904e-09,2.1389199e-09,0.0014910738,-0.2071428,-0.0035772738
-31.6831,0.19612201,-4.7870798,-0.68786198,0.00082610402,-4.1044101e-09,-7.3155899e-09,1.20118e-09,9.2452974e-06,-0.20714281,1.5835249e-06
-31.7939,0.81009698,-4.7269301,-0.44298899,-0.00059134699,-4.6777e-09,-6.4136101e-09,3.2706299e-10,-0.0014725828,-0.2071428,0.003580441
-31.462799,1.3935699,-4.4587898,-0.21112999,-0.000238074,-4.9628901e-09,-5.5526601e-09,-7.4777497e-11,-0.0029530523,-0.2071428,0.0071564647
-30.7395,1.92695,-3.9809999,-0.0116294,-0.00072213198,-4.5233199e-09,-4.6536699e-09,1.43075e-10,-0.0044305082,-0.2071428,0.010726847
-29.6569,2.4633801,-3.2141299,0.158372,6.6303503e-14,-3.33033e-09,-3.9852899e-09,9.5354802e-10,-0.0059039891,-0.2071428,0.014287842
-29.8414,-0.065334,-3.90569,-1.76834,-0.00071263901,-4.0219001e-09,-7.2063502e-09,2.6942899e-09,0.0063523697,-0.20714281,-0.0015488225
-30.3717,0.52851999,-4.0861301,-1.52698,0.00094803399,-2.5540901e-09,-6.3261498e-09,1.58748e-09,0.004884352,-0.20714281,0.0020217588
-30.4863,1.09588,-4.03722,-1.29291,-0.00035628901,-3.1331e-09,-5.8206799e-09,9.0187802e-10,0.003399025,-0.20714281,0.0055851657
-30.195,1.64929,-3.7692499,-1.06791,0.00107589,-3.3087399e-09,-5.1892899e-09,8.8169799e-10,0.0018979181,-0.2071428,0.00913864
-29.5261,2.1993799,-3.2589099,-0.87493801,-0.000120882,-2.7838201e-09,-4.4470299e-09,1.5399499e-09,0.00038239581,-0.2071428,0.01267926
-28.4534,2.82919,-2.4400799,-0.722242,0.00024573901,-1.64047e-09,-3.7655199e-09,2.5528899e-09,-0.0011476773,-0.20714281,0.01620282
-27.916599,0.215372,-2.7106099,-2.7304599,0.00036077501,-2.555e-09,-6.3088001e-09,3.44086e-09,0.011196571,-0.20714281,0.00049953669
-28.3818,0.80248398,-2.9005401,-2.4505999,-0.000359931,-1.12527e-09,-5.7276002e-09,2.54421e-09,0.0097521767,-0.20714281,0.0040381467
-28.466101,1.38015,-2.84936,-2.2192199,-0.000120249,-1.33821e-09,-5.5289e-09,2.3636899e-09,0.0082731638,-0.20714281,0.0075624082
-28.184401,1.9811,-2.5618601,-2.02126,0.0013317399,-1.23805e-09,-5.03245e-09,2.78834e-09,0.0067612324,-0.2071428,0.011069639
-27.4891,2.6413,-2.0104001,-1.86534,-0.00073484401,-6.2101402e-10,-4.2438e-09,3.69067e-09,0.0052174577,-0.2071428,0.014556806
-26.3137,3.4237599,-1.17387,-1.7487,0.00074739801,2.80409e-10,-3.34727e-09,4.5222399e-09,0.0036406075,-0.2071428,0.01801924
-24.7498,0.641267,-0.948138,-4.0947399,0.00086022,-1.20031e-09,-5.1639e-09,4.22716e-09,0.016015006,-0.2071428,0.002565088
-25.2577,1.27885,-1.09767,-3.79088,-0.00024516799,1.57115e-10,-4.89467e-09,3.7302899e-09,0.01460447,-0.2071428,0.0060469788
-25.379101,1.90648,-1.04111,-3.5554299,0.00024575999,3.6504799e-10,-4.90556e-09,4.1361501e-09,0.013142006,-0.20714281,0.0095073478
-25.087099,2.5894799,-0.76973897,-3.3592999,-0.00105205,7.7602602e-10,-4.57625e-09,5.0004001e-09,0.011629486,-0.2071428,0.012943589
-24.321199,3.33079,-0.28958201,-3.19522,-0.00032579101,1.3799299e-09,-3.6796199e-09,5.9026202e-09,0.010067697,-0.2071428,0.016352559
-23.042999,4.14116,0.35578701,-3.0344501,-0.00079107197,1.74202e-09,-2.50859e-09,6.1844498e-09,0.0084543079,-0.2071428,0.019729123
-19.961,1.05758,0.66416699,-5.5419002,-0.00742047,-1.67461e-09,-3.67039e-09,5.6709601e-09,0.020793768,-0.2071428,0.0046472345
-20.434601,1.7621599,0.58068299,-5.2022099,-0.00093769899,1.06706e-09,-3.64843e-09,4.6857198e-09,0.019428732,-0.2071428,0.0080442987
-20.496401,2.47435,0.62405902,-4.9003,-0.00068607798,1.57274e-09,-3.7350101e-09,5.4798801e-09,0.017994463,-0.20714281,0.011412668
-20.1057,3.19807,0.79497802,-4.6281199,-0.00026892999,2.21246e-09,-3.42953e-09,6.6510202e-09,0.016493002,-0.2071428,0.014749814
-19.209299,3.9274299,1.07028,-4.3606901,0.0029855899,2.5548801e-09,-2.3784399e-09,7.29437e-09,0.014924845,-0.2071428,0.018052479
-17.816099,4.6553998,1.41102,-4.0876698,0.00026485501,2.1553901e-09,-1.0604e-09,6.9496799e-09,0.013286564,-0.2071428,0.021315072
-12.6337,1.60136,1.71179,-6.8454499,0.0038732199,-3.26781e-09,-1.54109e-09,6.4544601e-09,0.025510216,-0.2071428,0.006744355
-13.278,2.2906201,1.7050101,-6.5795102,-0.0055919499,1.27716e-09,-1.79357e-09,4.6331898e-09,0.024204709,-0.2071428,0.010022793
-13.5372,2.9645801,1.7361701,-6.30303,0.0103229,1.69007e-09,-1.77924e-09,5.2915499e-09,0.022812661,-0.20714281,0.013265364
-13.4014,3.62152,1.80802,-6.0174999,-0.0041775298,2.17551e-09,-1.49188e-09,6.3411099e-09,0.021336287,-0.2071428,0.016469618
-12.871,4.2624698,1.91377,-5.7161498,-0.0036955001,1.96542e-09,-6.3707301e-10,6.5838299e-09,0.019775789,-0.2071428,0.019632185
-12.0742,4.87815,2.0338099,-5.39854,-0.0040617702,9.8725605e-10,1.8492601e-10,5.9680998e-09,0.018126644,-0.2071428,0.02274701
79.544502,1.89928,-1.44258,-5.39991,-0.00159761,4.54747e-13,-1.56319e-13,-5.6843403e-13,0.13267019,-0.20714182,0.042987682
75.322304,2.5536101,-1.44396,-6.7619901,0.00120747,1.02318e-11,5.4072298e-12,-3.9221998e-12,0.12262037,-0.20714197,0.039880782
70.403,2.2669001,-0.95250601,-6.6199098,-0.00093717797,-2.5238501e-11,2.47269e-12,1.6427699e-11,0.11257049,-0.2071421,0.036773842
66.2342,2.19225,0.64887899,-6.4609799,-0.000102605,-1.8531e-10,-4.1616498e-11,5.3773899e-11,0.10252051,-0.20714225,0.033666849
61.557301,2.0223801,1.29511,-6.3626099,-4.0807499e-05,-7.9819501e-10,-2.5741501e-10,8.4355599e-11,0.0924704,-0.20714238,0.030559786
56.903702,2.0624101,0.70191598,-6.4791498,0.000172282,-2.4051601e-09,1.85736e-10,-1.6700601e-10,0.083045088,-0.20714253,0.027647022
79.493202,2.4150801,-1.5173,-5.1120701,0.00060622202,4.54747e-13,-9.9476003e-14,-7.9580803e-13,0.12742357,-0.20714301,0.05682756
75.403801,3.2985101,-1.52272,-6.48209,-0.00082368101,1.36424e-11,5.03064e-12,-1.13687e-11,0.11786301,-0.20714299,0.052681372
70.497902,2.9781401,-1.04645,-6.3391099,0.000324769,-3.5015501e-11,4.2916799e-12,1.33014e-11,0.10830228,-0.20714296,0.048535079
66.3713,2.8846099,0.55282497,-6.20082,0.000139596,-2.45336e-10,-3.91083e-11,4.7407401e-11,0.098741293,-0.20714293,0.044388648
61.7514,2.6909599,1.25194,-6.09759,0.000109437,-9.9612396e-10,-1.9909401e-10,6.2527802e-11,0.089179963,-0.2071429,0.040242024
57.151699,2.72753,0.70828301,-6.1816502,0.00132948,-2.9693901e-09,4.08164e-10,-2.46587e-10,0.080161624,-0.20714289,0.036332984
79.074898,2.957,-1.69902,-4.7834902,0.00028818799,-5.6843399e-14,-1.84741e-13,-2.27374e-12,0.12047978,-0.20714281,0.070417702
75.0867,4.0098801,-1.63381,-6.11905,0.00047805099,1.74509e-11,5.6843402e-12,-1.76215e-11,0.11147968,-0.20714281,0.065188095
70.2649,3.6523399,-1.11087,-5.9791398,-0.00104699,-2.3135299e-11,7.7164898e-12,5.5706598e-12,0.10247935,-0.20714281,0.05995835
66.210602,3.51034,0.476464,-5.8829002,0.00033911099,-2.14357e-10,-4.72937e-11,4.4337901e-11,0.093478695,-0.20714281,0.054728415
