"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
379.73499,0.40805399,0.32943001,-24.532101,-0.0082580997,-2.69303e-07,-6.9119901e-06,1.36788e-05,0.06686908,-0.20714283,0.0051190965
277.71701,0.58337897,1.9051501,-27.254499,0.0235839,3.4288101e-07,-6.99775e-06,1.4651e-05,0.056364506,-0.20714281,0.0040193885
138.144,0.85058397,4.49787,-26.991899,-0.0101385,-2.24893e-07,-5.7908501e-06,1.21831e-05,0.045859937,-0.20714281,0.0029196802
-13.6971,1.01228,5.85253,-24.231501,0.015196,-1.9260499e-06,-6.1963101e-06,1.2311e-05,0.03535537,-0.20714281,0.0018199721
380.095,2.7924099,0.36211401,-24.3584,0.0035298299,4.6497399e-07,-6.0799698e-06,1.27244e-05,0.065875851,-0.20714283,0.0121
274.53299,3.13677,2.0445299,-27.0811,-0.0022374201,8.8255399e-07,-6.5643699e-06,1.40333e-05,0.055347227,-0.20714281,0.0099429078
132.39301,3.4389999,4.6774302,-26.6521,0.0076621398,2.90142e-07,-4.94698e-06,1.02906e-05,0.044818603,-0.20714281,0.0077858143
-21.845501,3.1514399,5.9223599,-23.789801,-0.0279085,-1.5186901e-06,-5.4808302e-06,1.05414e-05,0.034289978,-0.20714281,0.0056287218
661.67999,-8.86092,-6.6518798,14.59,-0.00092612102,-4.9991002e-07,-6.0853402e-08,-4.0803599e-07,-0.12280474,-0.20714277,-0.066099972
620.73199,-10.9084,-5.4588699,20.0347,0.000120722,-6.1761102e-07,-3.8702401e-09,-9.9973397e-07,-0.11367436,-0.20714279,-0.061240766
576.29602,-10.5788,-3.3092,19.4224,-0.000149976,-4.1373599e-07,5.9312299e-07,-2.4652099e-06,-0.10454398,-0.20714279,-0.056381565
531.896,-10.4115,2.0419199,19.365999,6.1602303e-05,6.8439499e-09,2.7875101e-06,-6.8781101e-06,-0.095413595,-0.2071428,-0.051522359
484.466,-10.5792,3.78355,19.1399,-0.000453958,4.7041802e-08,8.5088705e-06,-1.9477e-05,-0.086283214,-0.2071428,-0.046663158
432.33301,-11.188,3.8873701,19.7847,-0.00081971398,7.1355902e-07,1.9851699e-05,-4.4800501e-05,-0.077497974,-0.20714281,-0.041987576
661.35101,-7.2971101,-6.7389898,15.5179,0.00106989,-6.9887199e-07,-9.0106703e-08,-4.39366e-07,-0.12903908,-0.20714277,-0.052902214
619.78198,-8.7976704,-5.5096302,21.165899,-5.1741401e-05,-8.1395098e-07,1.8063201e-08,-1.13023e-06,-0.11945204,-0.20714279,-0.049023759
575.46997,-8.4696102,-3.3264,20.464001,0.00084179698,-5.0020498e-07,7.44251e-07,-2.7813801e-06,-0.10986501,-0.20714279,-0.045145303
531.03497,-8.3382196,2.00981,20.367701,-0.00108633,-3.19951e-08,3.08107e-06,-7.29165e-06,-0.10027798,-0.2071428,-0.041266847
483.258,-8.4833698,3.7335999,20.1726,-0.00113498,-2.0610999e-08,8.73303e-06,-1.9405999e-05,-0.090690941,-0.2071428,-0.037388392
431.00601,-8.9914598,3.8859799,20.901501,0.00191283,4.58665e-07,1.93224e-05,-4.2485699e-05,-0.081466287,-0.20714281,-0.033656482
661.76703,-5.7144198,-6.8160501,16.261,-0.000175667,-8.4820499e-07,-1.08949e-07,-4.44146e-07,-0.13386291,-0.20714277,-0.039125428
619.63599,-6.5585299,-5.5550599,22.0648,-0.000413962,-9.5201199e-07,5.0362701e-08,-1.23324e-06,-0.12392425,-0.20714279,-0.036270186
575.15198,-6.2701502,-3.3482599,21.273399,-0.00108374,-5.5685501e-07,8.6205603e-07,-3.0199501e-06,-0.11398559,-0.20714279,-0.033414945
530.513,-6.1560798,1.96628,21.1411,-0.000127331,-5.53846e-08,3.2154201e-06,-7.44011e-06,-0.10404693,-0.2071428,-0.030559706
482.49399,-6.28127,3.67904,20.969299,0.00059024402,-7.0094799e-08,8.5455504e-06,-1.87035e-05,-0.094108276,-0.2071428,-0.027704464
430.198,-6.6711998,3.8768499,21.762199,-0.00054657401,2.39847e-07,1.80598e-05,-3.91961e-05,-0.08454527,-0.20714281,-0.024957087
662.935,-4.1500802,-6.8835101,16.8459,-0.00075526698,-9.3201697e-07,-1.16135e-07,-4.31047e-07,-0.13722833,-0.20714279,-0.024920572
619.69202,-4.2287502,-5.5950398,22.5439,-0.00051221298,-1.01751e-06,8.7763098e-08,-1.30839e-06,-0.12704532,-0.20714279,-0.023119546
575.02899,-3.9807999,-3.37307,21.836399,0.00046868701,-5.8166597e-07,9.4759997e-07,-3.1996699e-06,-0.1168623,-0.2071428,-0.021318521
530.39398,-3.9025199,1.9136699,21.6691,0.00135531,-5.7585599e-08,3.1752199e-06,-7.29258e-06,-0.10667929,-0.2071428,-0.019517498
482.24301,-3.9979501,3.62343,21.517401,0.00045398701,-7.5682699e-08,7.9842102e-06,-1.74243e-05,-0.096496284,-0.2071428,-0.017716473
429.90701,-4.2734399,3.86338,22.349701,-0.00032791201,1.21055e-07,1.62243e-05,-3.5162098e-05,-0.08669813,-0.20714281,-0.01598346
662.98499,-2.3561599,-6.93859,17.240499,0.00094147201,-9.5038303e-07,-1.11356e-07,-4.0841499e-07,-0.13910736,-0.2071428,-0.010441204
619.70203,-1.84843,-5.63269,22.797899,0.00055152603,-1.02314e-06,1.2550301e-07,-1.36566e-06,-0.12878743,-0.2071428,-0.0097140046
575.31097,-1.66652,-3.3987999,22.140499,-0.00044965901,-5.7962899e-07,9.9829799e-07,-3.3208501e-06,-0.11846748,-0.2071428,-0.0089868046
530.67999,-1.5954601,1.85359,21.9501,-0.00166233,-4.2224201e-08,3.0420699e-06,-7.01305e-06,-0.10814755,-0.2071428,-0.0082596047
482.50299,-1.66387,3.5699601,21.808399,-0.00040835101,-4.0583501e-08,7.2881598e-06,-1.6014101e-05,-0.097827598,-0.20714281,-0.0075324057
430.18399,-1.81569,3.84973,22.6588,0.00057352299,1.02627e-07,1.42834e-05,-3.12179e-05,-0.087897651,-0.20714281,-0.0068326308
662.94702,-0.52321303,-6.9797101,17.408501,-0.00068540202,-9.0418098e-07,-9.3444498e-08,-3.77753e-07,-0.13948525,-0.20714281,0.0041593374
620.02802,0.55800098,-5.6682,22.803301,-6.8866801e-05,-9.7549105e-07,1.61305e-07,-1.40546e-06,-0.12913847,-0.20714281,0.0038038227
576.01202,0.68388402,-3.4307899,22.1623,0.00044919201,-5.5680101e-07,1.00901e-06,-3.3684901e-06,-0.11879169,-0.20714281,0.0034483082
531.39301,0.72760999,1.7813801,21.9617,-0.00015171499,-1.8788301e-08,2.7910901e-06,-6.5153099e-06,-0.10844491,-0.20714281,0.0030927935
483.32999,0.69325799,3.5186501,21.834101,7.70595e-05,1.8260801e-08,6.4185801e-06,-1.43091e-05,-0.098098122,-0.20714281,0.0027372791
431.134,0.653678,3.83742,22.6796,0.00057300099,1.4996e-07,1.21754e-05,-2.70652e-05,-0.088142253,-0.20714281,0.0023952513
385.80701,-11.8219,3.5314,20.887699,0.00230257,3.2410101e-06,5.4442298e-05,-0.00012672599,-0.071658649,-0.20714281,-0.038869981
356.125,-12.4416,3.4564099,21.970301,0.00225088,3.78661e-06,3.7291298e-05,-9.2452101e-05,-0.068420112,-0.20714281,-0.037126757
321.76199,-12.9397,3.7163799,22.9653,0.0021096501,2.4127901e-06,1.1713e-05,-3.28981e-05,-0.065181568,-0.20714281,-0.035383534
384.181,-9.45434,3.5669899,22.1075,-0.00168839,2.7850599e-06,5.3198601e-05,-0.000120755,-0.075333536,-0.20714281,-0.03116606
354.18301,-9.9434204,3.5207801,23.2493,0.0017683899,3.47064e-06,3.5866498e-05,-8.7089698e-05,-0.071930319,-0.20714281,-0.029770585
319.483,-10.2869,3.81862,24.2803,-0.00168758,2.21756e-06,1.04715e-05,-2.94365e-05,-0.068527095,-0.20714283,-0.02837511
383.19199,-6.9479198,3.5934,23.0403,0.00322295,2.2746699e-06,5.0476399e-05,-0.000112809,-0.078186244,-0.20714281,-0.023121141
352.99399,-7.2941098,3.5715001,24.2178,-0.00176821,3.1008001e-06,3.3805401e-05,-8.0859703e-05,-0.074655525,-0.20714281,-0.022088762
318.07501,-7.4868202,3.8978901,25.270399,0.0048091598,1.98424e-06,9.2710898e-06,-2.60163e-05,-0.071124807,-0.20714281,-0.021056386
382.81601,-4.3443599,3.6084499,23.6689,0.00176446,1.8565401e-06,4.6564801e-05,-0.000103361,-0.080181435,-0.20714281,-0.014821972
352.561,-4.53965,3.6082799,24.8587,-0.0028123099,2.73415e-06,3.1170501e-05,-7.38495e-05,-0.076561309,-0.20714281,-0.014163993
317.552,-4.5861402,3.9572201,25.9212,-0.00050609797,1.76402e-06,8.2615397e-06,-2.30723e-05,-0.072941184,-0.20714281,-0.013506017
383.06201,-1.6842999,3.61588,23.9867,4.7793198e-13,1.60839e-06,4.2088501e-05,-9.3538401e-05,-0.081292048,-0.20714281,-0.006358332
352.81699,-1.72419,3.63241,25.167299,0.0030513699,2.4605699e-06,2.87114e-05,-6.7761699e-05,-0.077620812,-0.20714281,-0.006082084
317.79401,-1.6296901,3.99752,26.2264,0.00050578202,1.6751e-06,7.7854402e-06,-2.1686399e-05,-0.073949583,-0.20714283,-0.0058058361
383.98499,0.99042398,3.62152,23.9816,-0.00214398,1.51705e-06,3.7733502e-05,-8.4571999e-05,-0.081517801,-0.20714281,0.002176461
353.80099,1.10656,3.6471601,25.1315,0.0026467999,2.2772099e-06,2.6515199e-05,-6.2679697e-05,-0.077833854,-0.20714281,0.0020674216
318.85001,1.33724,4.01864,26.1789,-0.00134726,1.59094e-06,7.32631e-06,-2.04055e-05,-0.074149914,-0.20714283,0.0019583821
244.57401,-13.4243,4.8800201,23.313499,0.0110114,1.30288e-06,1.0636199e-06,-7.0443898e-06,-0.058765702,-0.20714281,-0.031969525
107.629,-13.3356,7.76998,21.8064,0.0254304,1.42851e-06,-2.45351e-06,-6.2566201e-06,-0.049172498,-0.20714281,-0.026884736
-40.4426,-12.3045,8.35571,18.7668,-0.0169036,1.16343e-07,-5.7831799e-06,-1.16364e-05,-0.039579295,-0.20714281,-0.021799944
-179.36501,-10.229,4.6052899,13.8968,-0.00168276,-3.57096e-06,-7.8653502e-06,-2.50434e-05,-0.029986091,-0.2071428,-0.016715154
241.74699,-10.6408,5.0357099,24.6626,-0.00053287297,1.01506e-06,8.2805099e-07,-5.9542499e-06,-0.06179218,-0.20714283,-0.025593055
103.567,-10.5597,7.9553499,23.134199,-0.0154176,1.05917e-06,-1.89916e-06,-5.4601301e-06,-0.051725566,-0.20714281,-0.02142442
-42.765301,-9.6788101,8.4570799,19.9807,0.0093000596,-2.95131e-08,-4.1124599e-06,-1.00867e-05,-0.041658949,-0.20714281,-0.017255785
-182.72,-8.1612396,4.52004,14.8448,0.00055805198,-2.9215801e-06,-4.7602198e-06,-2.1030601e-05,-0.031592332,-0.20714281,-0.01308715
240.472,-7.70788,5.1454802,25.687799,-0.0101284,7.5604999e-07,7.0668398e-07,-4.8371498e-06,-0.064168684,-0.20714281,-0.018946854
102.127,-7.6667399,8.0895596,24.1766,0.016504399,7.51887e-07,-1.25431e-06,-4.1645499e-06,-0.053787164,-0.20714281,-0.015760168
-41.921902,-6.94732,8.5918398,20.9853,0.00331753,-4.4674402e-09,-2.54939e-06,-7.1524501e-06,-0.043405645,-0.20714281,-0.012573482
-182.19701,-6.1100502,4.6827898,15.6481,0.0010939999,-1.83085e-06,-2.32709e-06,-1.38728e-05,-0.033024125,-0.2071428,-0.0093867965
240.658,-4.6711102,5.2177401,26.3685,0.0208268,5.4148597e-07,6.7224101e-07,-3.8641301e-06,-0.065866239,-0.20714281,-0.01209838
103.293,-4.6879001,8.1650801,24.912201,-0.00223716,5.0741397e-07,-5.9464099e-07,-2.7912599e-06,-0.05533649,-0.20714281,-0.0099410871
-38.466499,-4.15446,8.7383699,21.7666,-0.0027039601,1.2893901e-07,-1.29548e-06,-3.9142001e-06,-0.044806737,-0.20714281,-0.0077837938
-177.98399,-3.9310999,5.02911,16.349701,-0.0017084701,-1.08859e-06,-1.30416e-06,-9.5758296e-06,-0.034276985,-0.2071428,-0.0056265001
242.12,-1.57881,5.2545099,26.6984,1.75545e-13,5.1830301e-07,6.8625098e-07,-3.7458699e-06,-0.06686122,-0.20714283,-0.0051177754
106.935,-1.65988,8.1819096,25.3269,-0.0144537,4.95893e-07,-4.6168799e-07,-2.75909e-06,-0.056355726,-0.20714281,-0.0040179021
-32.451401,-1.32851,8.8834696,22.313499,0.00184325,1.63316e-07,-1.09428e-06,-3.7713901e-06,-0.045850232,-0.20714281,-0.0029180287
-170.283,-1.64332,5.5293102,16.937,0.00233773,-8.72822e-07,-8.78077e-07,-8.8534298e-06,-0.035344739,-0.2071428,-0.0018181553
244.854,1.52197,5.25559,26.674,-0.00033208099,5.0098998e-07,7.1931697e-07,-3.69755e-06,-0.067152701,-0.20714283,0.0019214095
113.016,1.37734,8.1388397,25.414101,0.0043010102,4.8906401e-07,-3.2203701e-07,-2.7695301e-06,-0.056842223,-0.20714281,0.0019565041
-23.6213,1.4982001,9.0101995,22.6103,-0.0028520201,2.0410501e-07,-8.97875e-07,-3.63098e-06,-0.046531744,-0.20714281,0.0019915986
-159.35201,0.70920199,6.1261802,17.391199,0,-6.3653499e-07,-5.8113898e-07,-7.9971696e-06,-0.03622127,-0.20714281,0.0020266932
-228.061,-5.69345,-5.93221,8.0700598,-0.00707755,-1.19466e-05,-1.60626e-05,-6.2150597e-05,-0.022791928,-0.2071428,-0.013261813
-231.552,-3.93802,-6.4578099,8.7652397,-0.0027955801,-1.05244e-05,-9.8601504e-06,-5.9092301e-05,-0.024186218,-0.20714281,-0.010019626
-233.578,-2.3023901,-6.2446799,9.5365496,0.012685,-7.9665897e-06,-4.3800301e-06,-4.7941699e-05,-0.025493968,-0.2071428,-0.0067415726
-232.933,-0.79998702,-5.1128898,10.3886,-0.0121273,-6.3452599e-06,-1.40578e-06,-4.1252999e-05,-0.026714683,-0.2071428,-0.0034308494
-228.054,0.66919202,-3.2051001,11.2892,0.0065698801,-5.03499e-06,5.23945e-07,-3.5469799e-05,-0.027845254,-0.2071428,-8.9699446e-05
-218.34599,2.2250099,-0.90919501,12.1797,-0.0034594899,-3.7534101e-06,1.3673e-06,-2.9020999e-05,-0.02887924,-0.2071428,0.0032804369
-245.21899,-4.65593,-10.3027,5.7637901,-2.7549501e-13,-1.16902e-05,-1.70843e-05,-5.9827998e-05,-0.017974177,-0.2071428,-0.011409193
-248.539,-3.1026199,-10.7575,6.4832301,0.0034209599,-9.8404698e-06,-1.14006e-05,-5.9433001e-05,-0.019410241,-0.2071428,-0.0080411322
-249.646,-1.54224,-10.681,7.1476498,0,-7.5636699e-06,-5.0916501e-06,-5.2476498e-05,-0.020777071,-0.2071428,-0.0046443758
-248.58099,0.083339997,-9.9618702,7.7877998,-0.0089634703,-6.4534602e-06,-8.3757999e-07,-4.8562899e-05,-0.022073999,-0.2071428,-0.0012220518
-245.543,1.76177,-8.4203796,8.4435596,-0.00259606,-5.3835101e-06,2.3427599e-06,-4.2304098e-05,-0.023298208,-0.2071428,0.0022234838
-239.896,3.49596,-5.87116,9.2763596,0.00145659,-4.33685e-06,3.8139301e-06,-3.4424e-05,-0.024444347,-0.2071428,0.0056903302
-258.81,-3.84097,-12.831,4.0758801,-0.0036864399,-8.2832003e-06,-1.82609e-05,-5.12322e-05,-0.013122168,-0.2071428,-0.0095039504
-262.62799,-2.1575601,-13.273,4.8723798,0.0046578101,-5.85716e-06,-1.33852e-05,-5.3891399e-05,-0.014585978,-0.2071428,-0.0060438123
-263.513,-0.505032,-13.1455,5.5324798,-0.0049147001,-4.1519002e-06,-6.5612699e-06,-5.1905201e-05,-0.015997861,-0.2071428,-0.0025621522
-261.20499,1.10689,-12.4741,6.0611701,-0.00371273,-3.8930398e-06,-8.8563002e-07,-4.9930499e-05,-0.017356975,-0.2071428,0.00093797443
-256.164,2.68574,-11.1658,6.5019598,0.0050117499,-3.8497901e-06,3.6999099e-06,-4.3603501e-05,-0.018660793,-0.2071428,0.0044540986
-248.57401,4.2786698,-8.9696198,7.0157299,0.0038272799,-3.79055e-06,5.8398e-06,-3.50546e-05,-0.019905066,-0.2071428,0.0079838587
-267.022,-3.0585301,-14.4712,1.9942501,6.5189099e-14,-3.7549501e-06,-1.68816e-05,-3.9434199e-05,-0.0082537755,-0.2071428,-0.0075590876
-271.229,-1.34756,-14.8959,2.78581,-0.000599853,-8.9560001e-07,-1.29118e-05,-4.4243799e-05,-0.0097336862,-0.20714281,-0.0040349802
-272.151,0.43109801,-14.6895,3.5289299,6.5183102e-14,4.0312599e-07,-6.7844298e-06,-4.7495701e-05,-0.011178978,-0.2071428,-0.0004965241
-269.46799,2.1431401,-13.9029,4.13939,0,-3.4450301e-07,-3.8315801e-07,-4.6710698e-05,-0.012588636,-0.2071428,0.003053298
-263.384,3.7230899,-12.5719,4.5954299,0.00122471,-1.71071e-06,4.8523698e-06,-4.0636201e-05,-0.013960424,-0.2071428,0.0066119041
-254.15199,5.2183399,-10.4859,5.00457,-0.0012456001,-2.92133e-06,7.1192799e-06,-3.2164298e-05,-0.015291188,-0.2071428,0.010176472
-269.61099,-2.1877501,-14.9382,-0.194956,-6.4385299e-14,-8.7384097e-07,-1.28298e-05,-2.67537e-05,-0.0033800856,-0.2071428,-0.0055819219
-274.073,-0.425387,-15.5443,0.55726802,0.00035550399,1.68678e-06,-9.5221803e-06,-3.1623498e-05,-0.0048658615,-0.20714281,-0.0020185919
-274.901,1.37322,-15.215,1.29577,0.0011876,2.95155e-06,-4.7252902e-06,-3.7735899e-05,-0.0063343272,-0.2071428,0.0015519122
-271.92999,3.13709,-14.3574,1.95186,0,1.61558e-06,1.06816e-06,-3.8008398e-05,-0.0077842958,-0.2071428,0.0051266821
-265.521,4.7388401,-12.9943,2.47949,1.31061e-13,-6.1628498e-07,5.6941499e-06,-3.3059499e-05,-0.009213822,-0.2071428,0.0087030232
-256.03201,6.1978798,-10.9023,2.9400401,0.0033174499,-2.57945e-06,7.3647502e-06,-2.5995299e-05,-0.010620849,-0.20714281,0.012277652
-265.84799,-1.20316,-14.2462,-2.5571699,0.00118279,-7.2506701e-08,-9.92269e-06,-1.8041699e-05,0.0014910738,-0.2071428,-0.0035772738
-270.39801,0.58674699,-14.7394,-1.8513499,-0.000118015,1.9875399e-06,-6.8527602e-06,-2.2312101e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-271.194,2.38341,-14.5409,-1.1267999,0,3.30288e-06,-2.7583301e-06,-2.9033599e-05,-0.0014725828,-0.2071428,0.003580441
-268.15399,4.1051602,-13.7188,-0.43328899,0.0011903699,1.8239e-06,2.25893e-06,-2.9982501e-05,-0.0029530523,-0.2071428,0.0071564647
-261.758,5.6328502,-12.3415,0.172336,-0.00120355,-7.8333801e-07,6.0917801e-06,-2.60659e-05,-0.0044305082,-0.2071428,0.010726847
-252.45799,7.09552,-10.1872,0.69333702,-0.00122308,-3.035e-06,7.1363002e-06,-2.0404599e-05,-0.0059039891,-0.2071428,0.014287842
-255.629,-0.183562,-12.3011,-4.9439702,-0.00118773,-1.28581e-06,-8.1380404e-06,-1.10759e-05,0.0063523697,-0.20714281,-0.0015488225
-259.96399,1.55507,-12.8005,-4.2623401,0.00071102602,1.5634301e-07,-5.16009e-06,-1.46466e-05,0.004884352,-0.20714281,0.0020217588
-260.76599,3.23209,-12.6417,-3.56288,2.5752599e-13,9.0574201e-07,-1.3628101e-06,-2.09557e-05,0.003399025,-0.20714281,0.0055851657
-258.04001,4.8324699,-11.8632,-2.87445,-0.0011954301,-9.04834e-07,2.9806899e-06,-2.20662e-05,0.0018979181,-0.2071428,0.00913864
-252.173,6.3516698,-10.4244,-2.2623,0.00120882,-3.58379e-06,5.9704298e-06,-1.9302401e-05,0.00038239581,-0.2071428,0.01267926
-243.21899,8.0109396,-8.1190901,-1.75561,-0.0098295603,-5.5493201e-06,6.47657e-06,-1.56963e-05,-0.0011476773,-0.20714281,0.01620282
-239.989,0.65058303,-9.0376501,-7.45507,0.0084180804,-3.8184498e-06,-6.9449202e-06,-3.0317301e-06,0.011196571,-0.20714281,0.00049953669
-243.812,2.32232,-9.5535002,-6.71558,-0.0028794401,-3.1418299e-06,-4.4343001e-06,-5.6025201e-06,0.0097521767,-0.20714281,0.0040381467
-244.46001,3.9552,-9.3925896,-6.0524998,0.0024049699,-3.53167e-06,-1.52444e-06,-9.5382802e-06,0.0082731638,-0.20714281,0.0075624082
-242.138,5.6122198,-8.5712299,-5.4447098,-0.00242134,-5.4368202e-06,1.62153e-06,-1.04176e-05,0.0067612324,-0.2071428,0.011069639
-236.49899,7.3783398,-6.9951401,-4.9384699,-0.0036742201,-7.4661998e-06,3.7084101e-06,-9.2535201e-06,0.0052174577,-0.2071428,0.014556806
-227.23399,9.4645796,-4.5553899,-4.5479798,0.013204,-8.2164597e-06,3.9972301e-06,-8.2671504e-06,0.0036406075,-0.2071428,0.01801924
-216.543,1.74445,-4.0323,-10.9498,0.00454687,-6.2511199e-06,-6.6672901e-06,4.6131099e-06,0.016015006,-0.2071428,0.002565088
-220.256,3.50442,-4.4795699,-10.13,0.0044130199,-6.2122999e-06,-4.8615002e-06,2.9267201e-06,0.01460447,-0.2071428,0.0060469788
-221.063,5.2209301,-4.2932301,-9.49716,-0.0018431999,-7.5560702e-06,-3.1883901e-06,1.46476e-06,0.013142006,-0.20714281,0.0095073478
-218.63901,7.12322,-3.45297,-8.9428701,-0.0050746002,-9.56032e-06,-1.35861e-06,1.19078e-06,0.011629486,-0.2071428,0.012943589
-212.50101,9.1820402,-1.9569,-8.4925404,0.00488686,-1.06492e-05,4.5814001e-08,1.13865e-06,0.010067697,-0.2071428,0.016352559
-202.47501,11.5094,0.132387,-8.0755901,0.00740036,-9.8583196e-06,4.7805798e-07,-2.19101e-07,0.0084543079,-0.2071428,0.019729123
-180.70599,2.9377601,1.2124799,-15.1578,-0.0094026504,-7.5132598e-06,-7.3279498e-06,1.0715e-05,0.020793768,-0.2071428,0.0046472345
-184.327,4.9098501,0.90831399,-14.1694,0.0036367499,-7.6346996e-06,-5.9180702e-06,9.3839399e-06,0.019428732,-0.2071428,0.0080442987
-184.636,6.91471,1.04505,-13.3224,-0.00055902603,-9.3943299e-06,-5.4296802e-06,9.8942901e-06,0.017994463,-0.20714281,0.011412668
-181.283,8.9665298,1.6208301,-12.5843,-0.0016648,-1.15036e-05,-5.0939402e-06,1.12265e-05,0.016493002,-0.2071428,0.014749814
-174.077,11.063,2.55808,-11.8806,0.00272597,-1.17431e-05,-4.5135498e-06,1.1084e-05,0.014924845,-0.2071428,0.018052479
-162.942,13.203,3.7335501,-11.1687,-0.0046349699,-9.7223001e-06,-3.9061201e-06,8.1522903e-06,0.013286564,-0.2071428,0.021315072
-122.346,4.6346598,4.9878502,-19.2847,-0.00227051,-6.9596399e-06,-8.9505602e-06,1.5830899e-05,0.025510216,-0.2071428,0.006744355
-127.607,6.6121302,4.9396,-18.501699,0.0081216404,-7.2962398e-06,-8.4493604e-06,1.55373e-05,0.024204709,-0.2071428,0.010022793
-129.564,8.5472898,5.0306101,-17.7054,3.5292201e-13,-8.5122301e-06,-8.6628097e-06,1.6948101e-05,0.022812661,-0.20714281,0.013265364
-128.22099,10.4459,5.27105,-16.896999,-0.0039080102,-1.00603e-05,-8.9299801e-06,1.89287e-05,0.021336287,-0.2071428,0.016469618
-123.644,12.3159,5.6348,-16.0562,0.00164245,-9.4915304e-06,-8.0116497e-06,1.7526199e-05,0.019775789,-0.2071428,0.019632185
-116.758,14.1348,6.0559602,-15.1747,-0.0067229401,-7.1192399e-06,-6.38754e-06,1.26084e-05,0.018126644,-0.2071428,0.02274701
698.22498,5.5812702,-4.4971499,-15.8641,-0.000159761,-3.34512e-09,7.7853901e-09,-1.56575e-09,0.13267019,-0.20714182,0.042987682
662.74402,7.5099902,-4.2920299,-19.901501,0.00034499,-5.6146298e-08,1.71078e-07,-1.14181e-08,0.12262037,-0.20714197,0.039880782
619.94598,6.8111701,-2.85044,-19.5769,0.00056230702,-2.24671e-07,2.8822501e-07,-1.2576599e-07,0.11257049,-0.2071421,0.036773842
582.83301,6.5573602,1.97956,-19.245001,-0.00063615001,-4.4615999e-07,2.65729e-07,-1.72436e-07,0.10252051,-0.20714225,0.033666849
541.28302,6.1975198,3.51704,-19.0725,0.000158696,-3.9643899e-07,-5.12307e-08,4.39741e-07,0.0924704,-0.20714238,0.030559786
499.065,6.3122001,1.91738,-19.497,-0.000200995,-2.71543e-07,-7.4488702e-07,1.87196e-06,0.083045088,-0.20714253,0.027647022
697.54901,7.0954399,-4.7371702,-14.9845,0.00060622202,-4.1372901e-09,9.0927896e-09,-1.64596e-09,0.12742357,-0.20714301,0.05682756
663.14697,9.6777,-4.5377598,-19.0305,-0.000164736,-5.1455601e-08,2.03132e-07,-7.19433e-09,0.11786301,-0.20714299,0.052681372
620.68799,8.9091396,-3.1559,-18.7349,-0.000180427,-3.0445599e-07,3.3231601e-07,-1.23013e-07,0.10830228,-0.20714296,0.048535079
583.862,8.6128397,1.67989,-18.466,0.00079768902,-5.31566e-07,2.73122e-07,-1.56553e-07,0.098741293,-0.20714293,0.044388648
542.91101,8.1938,3.38748,-18.271999,-0.000361076,-4.9567802e-07,-1.00264e-07,5.6792499e-07,0.089179963,-0.2071429,0.040242024
501.241,8.3202896,1.94089,-18.6206,0.00229123,-3.6984599e-07,-9.3188601e-07,2.28821e-06,0.080161624,-0.20714289,0.036332984
693.828,8.6768599,-5.2764602,-14.0086,-0.00030335601,-4.60295e-09,1.00372e-08,-1.49998e-09,0.12047978,-0.20714281,0.070417702
660.35303,11.7446,-4.87081,-17.9734,-0.00115392,-2.94635e-08,2.3207799e-07,1.1964399e-09,0.11147968,-0.20714281,0.065188095
618.72803,10.8985,-3.3672299,-17.667299,0.000180515,-3.71027e-07,3.7601399e-07,-1.20674e-07,0.10247935,-0.20714281,0.05995835
582.453,10.4834,1.42599,-17.521601,0.00059843098,-5.9589797e-07,3.0306001e-07,-1.97663e-07,0.093478695,-0.20714281,0.054728415
542.25098,10.1471,3.1405699,-17.3076,0.00171624,-5.01518e-07,-4.0427299e-08,4.5503899e-07,0.084477581,-0.20714281,0.049498215
500.85501,10.1848,1.87712,-17.652399,-0.0022994401,-3.4617e-07,-7.8670598e-07,1.9699801e-06,0.075950943,-0.20714283,0.04454682
686.54102,10.178,-5.85007,-12.8651,-0.000151965,-5.7320899e-09,1.14924e-08,-1.32377e-09,0.11205374,-0.2071428,0.083144478
655.08099,13.6428,-5.2110801,-16.761999,0.00099079695,1.27957e-08,2.6795001e-07,1.11288e-08,0.10374111,-0.20714281,0.076909348
615.66302,12.7513,-3.5813601,-16.4583,-0.00072319602,-4.6553799e-07,4.29116e-07,-1.07252e-07,0.095428236,-0.20714281,0.070674069
580.16302,12.2976,1.1565,-16.366301,-0.00079899502,-6.8034802e-07,3.1606501e-07,-2.01863e-07,0.087115042,-0.20714281,0.064438604
540.65997,11.9825,2.8992901,-16.164301,-6.6940302e-05,-5.3519199e-07,-4.6381199e-08,4.80106e-07,0.078801408,-0.20714281,0.058202859
499.29901,12.0042,1.82234,-16.492901,-0.00013911699,-3.7446301e-07,-8.0674698e-07,2.01378e-06,0.070891112,-0.20714283,0.052273504
680.32501,11.4604,-6.4143,-11.6056,0.00030453899,-7.40192e-09,1.32044e-08,-1.13391e-09,0.10228038,-0.2071428,0.094867408
650.59198,15.275,-5.51123,-15.3982,-0.00115811,8.4333799e-08,3.0879201e-07,2.3867001e-08,0.094767936,-0.20714281,0.087716386
612.92999,14.4021,-3.78093,-15.0777,0.00054334698,-5.8620998e-07,4.9085202e-07,-8.2011397e-08,0.087255314,-0.20714281,0.080565259
