"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
36.4711,-0.884323,1.99649,-13.358,-0.0033273499,-2.8360901e-06,-1.26392e-06,3.3475301e-06,0.046539295,-0.20714281,-0.0019903153
0.43485901,-0.59004498,2.73928,-12.1606,0.00060604198,-1.78966e-06,-1.46476e-06,3.36928e-06,0.036229536,-0.20714281,-0.0020252806
92.611603,0.156321,0.130606,-11.9487,-0.00213739,6.4149397e-08,-1.18294e-06,3.0997801e-06,0.06686908,-0.20714283,0.0051190965
68.447502,0.25198501,0.860021,-13.3624,0.00289093,-6.0225398e-07,-1.27878e-06,3.4361401e-06,0.056364506,-0.20714281,0.0040193885
34.774899,0.38272801,2.08866,-13.3056,0.00138252,-1.99491e-06,-1.18726e-06,2.94952e-06,0.045859937,-0.20714281,0.0029196802
-2.2365699,0.47099301,2.7827001,-12.0362,4.7525501e-14,-1.10707e-06,-1.40723e-06,2.8971299e-06,0.03535537,-0.20714281,0.0018199721
92.702499,1.31979,0.142519,-11.8689,0.00038160299,1.84674e-06,-1.09857e-06,2.9052901e-06,0.065875851,-0.20714283,0.0121
67.559402,1.50172,0.92736399,-13.2922,-0.00294593,5.7352503e-07,-1.2401e-06,3.3277299e-06,0.055347227,-0.20714281,0.0099429078
33.282101,1.65819,2.1784799,-13.1405,0.000450714,-1.13223e-06,-1.05654e-06,2.53131e-06,0.044818603,-0.20714281,0.0077858143
-4.2548699,1.52905,2.8219199,-11.826,-0.00284781,-4.9494201e-07,-1.31141e-06,2.4774099e-06,0.034289978,-0.20714281,0.0056287218
160.608,-4.4207902,-3.40081,7.1947799,-0.00033531999,2.94926e-07,1.3821e-08,-1.11791e-07,-0.12280474,-0.20714277,-0.066099972
150.448,-5.4106202,-2.78248,9.9534998,-0.00022212901,3.99333e-07,3.4191501e-08,-2.9023499e-07,-0.11367436,-0.20714279,-0.061240766
139.589,-5.25492,-1.69389,9.5835304,0.00018521999,3.4504399e-07,1.3558e-07,-7.69221e-07,-0.10454398,-0.20714279,-0.056381565
128.767,-5.15588,0.91041201,9.54566,-0.00084189902,2.18477e-07,5.5088702e-07,-2.0669099e-06,-0.095413595,-0.2071428,-0.051522359
117.224,-5.2250299,1.88399,9.4194498,-0.00040856199,4.8469002e-07,1.62945e-06,-5.6108001e-06,-0.086283214,-0.2071428,-0.046663158
104.621,-5.5113001,1.97012,9.7135801,-0.00054647599,1.17629e-06,3.7147699e-06,-1.25954e-05,-0.077497974,-0.20714281,-0.041987576
160.532,-3.65167,-3.43821,7.6592202,0.000958113,4.02604e-07,3.2480401e-08,-1.01794e-07,-0.12903908,-0.20714277,-0.052902214
150.202,-4.36235,-2.8038499,10.5121,-0.00012935299,5.1747202e-07,6.4945503e-08,-3.12895e-07,-0.11945204,-0.20714279,-0.049023759
139.381,-4.2122402,-1.69665,10.0989,-0.00057182199,4.01981e-07,1.86056e-07,-8.5668802e-07,-0.10986501,-0.20714279,-0.045145303
128.55901,-4.13275,0.89869702,10.0399,0.00034910499,3.01608e-07,6.4962501e-07,-2.1830999e-06,-0.10027798,-0.2071428,-0.041266847
116.928,-4.1934099,1.8581899,9.9286404,0.000317795,6.4171797e-07,1.78191e-06,-5.5799401e-06,-0.090690941,-0.2071428,-0.037388392
104.294,-4.4309602,1.9674799,10.2633,0.000683152,1.39066e-06,3.8732501e-06,-1.19429e-05,-0.081466287,-0.20714281,-0.033656482
160.632,-2.8696101,-3.4703701,8.0315504,-0.00112427,5.3121602e-07,5.0089302e-08,-8.3852903e-08,-0.13386291,-0.20714277,-0.039125428
150.157,-3.2502301,-2.8220899,10.9563,-0.00021733,6.6370399e-07,9.4543303e-08,-3.3113301e-07,-0.12392425,-0.20714279,-0.036270186
139.30701,-3.1265399,-1.70301,10.4982,0.00190685,4.7205401e-07,2.28915e-07,-9.2195802e-07,-0.11398559,-0.20714279,-0.033414945
128.43401,-3.0553,0.88186902,10.4217,0.000252609,3.75783e-07,7.1411102e-07,-2.2218201e-06,-0.10404693,-0.2071428,-0.030559706
116.743,-3.1086099,1.82985,10.3219,0.00172533,7.71472e-07,1.8347801e-06,-5.3721601e-06,-0.094108276,-0.2071428,-0.027704464
104.095,-3.2892499,1.96087,10.6868,0.00057390198,1.55379e-06,3.83014e-06,-1.10195e-05,-0.08454527,-0.20714281,-0.024957087
160.91901,-2.0955701,-3.4971199,8.3254204,0.00055726903,6.4671298e-07,6.5089601e-08,-6.1224704e-08,-0.13722833,-0.20714279,-0.024920572
150.17799,-2.0927,-2.8376901,11.1923,0.00179533,7.9737299e-07,1.19673e-07,-3.43859e-07,-0.12704532,-0.20714279,-0.023119546
139.283,-1.99555,-1.71187,10.7759,-0.00037794901,5.3688302e-07,2.58478e-07,-9.5762596e-07,-0.1168623,-0.2071428,-0.021318521
128.412,-1.94287,0.86131299,10.6819,-0.00030474001,4.3143999e-07,7.3583902e-07,-2.17455e-06,-0.10667929,-0.2071428,-0.019517498
116.685,-1.98396,1.8009,10.5925,-0.000204294,8.5931799e-07,1.786e-06,-4.9994901e-06,-0.096496284,-0.2071428,-0.017716473
104.024,-2.1094201,1.95199,10.976,-0.00098373601,1.6482099e-06,3.6035699e-06,-9.8881301e-06,-0.08669813,-0.20714281,-0.01598346
160.92599,-1.2074,-3.5174699,8.5234299,-0.000236166,7.2651e-07,7.78006e-08,-3.6937799e-08,-0.13910736,-0.2071428,-0.010441204
150.179,-0.91013998,-2.8520601,11.3172,-0.00058944401,8.97924e-07,1.3921399e-07,-3.5183399e-07,-0.12878743,-0.2071428,-0.0097140046
139.35201,-0.85258198,-1.7213,10.9258,-0.00103047,5.87486e-07,2.7583499e-07,-9.7386805e-07,-0.11846748,-0.2071428,-0.0089868046
128.481,-0.80303299,0.83661699,10.82,-0.00096456299,4.6761201e-07,7.2938502e-07,-2.08805e-06,-0.10814755,-0.2071428,-0.0082596047
116.751,-0.83340502,1.77294,10.7363,-0.000249548,9.0784698e-07,1.6840499e-06,-4.5860602e-06,-0.097827598,-0.20714281,-0.0075324057
104.097,-0.89912403,1.94286,11.1279,0.0019390601,1.68436e-06,3.29051e-06,-8.7707804e-06,-0.087897651,-0.20714281,-0.0068326308
160.907,-0.299373,-3.5308499,8.6084604,0.00111577,7.4269201e-07,8.7132598e-08,-1.0331e-08,-0.13948525,-0.20714281,0.0041593374
150.255,0.28483701,-2.8654101,11.3188,-0.00046485101,9.4944301e-07,1.52808e-07,-3.5546699e-07,-0.12913847,-0.20714281,0.0038038227
139.519,0.30865899,-1.7341,10.9374,0.000149731,6.1962101e-07,2.8482799e-07,-9.8269504e-07,-0.11879169,-0.20714281,0.0034483082
128.658,0.34367499,0.80526501,10.8265,0.00031778199,4.7319801e-07,6.86882e-07,-1.9337001e-06,-0.10844491,-0.20714281,0.0030927935
116.957,0.32790801,1.7458301,10.7494,-7.9325997e-05,9.0018699e-07,1.52204e-06,-4.0862301e-06,-0.098098122,-0.20714281,0.0027372791
104.332,0.31611899,1.9342099,11.1377,-0.00160986,1.6363e-06,2.88862e-06,-7.5920102e-06,-0.088142253,-0.20714281,0.0023952513
93.392799,-5.81321,1.817,10.2507,0.0042981301,2.6095499e-06,9.4137304e-06,-3.5537199e-05,-0.071658649,-0.20714281,-0.038869981
86.236298,-6.1089501,1.77537,10.7722,0.000803884,8.1817302e-07,5.81724e-06,-2.6502499e-05,-0.068420112,-0.20714281,-0.037126757
77.959801,-6.3508301,1.8916301,11.2499,0.00194088,-7.0082501e-07,1.41757e-06,-9.9683202e-06,-0.065181568,-0.20714281,-0.035383534
92.988899,-4.6494899,1.8338799,10.8506,-0.0034535199,3.0743299e-06,9.91458e-06,-3.38645e-05,-0.075333536,-0.20714281,-0.03116606
85.752998,-4.8818402,1.80619,11.4006,0.0045013502,1.15923e-06,6.09473e-06,-2.49882e-05,-0.071930319,-0.20714281,-0.029770585
77.394402,-5.0475702,1.9442101,11.8961,-0.00101255,-5.4632301e-07,1.41772e-06,-8.9472696e-06,-0.068527095,-0.20714283,-0.02837511
92.742798,-3.4171,1.84402,11.3093,0.0033764199,3.46401e-06,1.00173e-05,-3.16318e-05,-0.078186244,-0.20714281,-0.023121141
85.455704,-3.5801101,1.83039,11.8763,-0.0053849998,1.47221e-06,6.1717501e-06,-2.32067e-05,-0.074655525,-0.20714281,-0.022088762
77.043404,-3.67153,1.98499,12.3822,0.0060578501,-3.72442e-07,1.3854e-06,-7.9227802e-06,-0.071124807,-0.20714281,-0.021056386
92.648499,-2.1366301,1.84879,11.6182,0.00023014699,3.7453799e-06,9.7379498e-06,-2.8972199e-05,-0.080181435,-0.20714281,-0.014821972
85.345497,-2.2263701,1.84759,12.1906,0.00144633,1.7213e-06,6.0448901e-06,-2.1194601e-05,-0.076561309,-0.20714281,-0.014163993
76.909599,-2.2459099,2.01545,12.7013,0.00059044798,-2.10491e-07,1.34083e-06,-7.0044998e-06,-0.072941184,-0.20714281,-0.013506017
92.711601,-0.82806599,1.85013,11.7737,-0.0036031799,3.9012998e-06,9.1822703e-06,-2.6183399e-05,-0.081292048,-0.20714281,-0.006358332
85.408798,-0.84243602,1.85847,12.3412,0.00208778,1.9097999e-06,5.8370001e-06,-1.93821e-05,-0.077620812,-0.20714281,-0.006082084
76.968002,-0.79286802,2.03598,12.85,-0.0067437598,-1.06736e-07,1.3446499e-06,-6.56354e-06,-0.073949583,-0.20714283,-0.0058058361
92.939697,0.48774499,1.85027,11.7701,-0.000153142,3.9673e-06,8.5024103e-06,-2.3569601e-05,-0.081517801,-0.20714281,0.002176461
85.650803,0.54897797,1.8645,12.3221,-0.00032082401,2.0667101e-06,5.61039e-06,-1.78583e-05,-0.077833854,-0.20714281,0.0020674216
77.226898,0.66529101,2.0464001,12.8249,-0.00067362998,-8.8052703e-09,1.33635e-06,-6.1486198e-06,-0.074149914,-0.20714283,0.0019583821
59.358299,-6.5959101,2.4570999,11.4187,-0.00100675,-1.0039799e-06,-8.5269299e-08,-2.4564799e-06,-0.058765702,-0.20714281,-0.031969525
26.2864,-6.5877299,3.8348401,10.7011,-0.00147423,-1.7436701e-06,-8.5214998e-07,-2.6212999e-06,-0.049172498,-0.20714281,-0.026884736
-9.8529902,-6.11199,4.1176901,9.2588301,0.0022241599,-1.9972099e-06,-1.77808e-06,-4.62358e-06,-0.039579295,-0.20714281,-0.021799944
-44.3465,-5.1237402,2.2963901,6.8864899,-0.0021875901,-1.11551e-06,-2.77462e-06,-8.8584102e-06,-0.029986091,-0.2071428,-0.016715154
58.655998,-5.2273102,2.53653,12.0829,0.00012538199,-7.51681e-07,-5.1329899e-08,-2.06254e-06,-0.06179218,-0.20714283,-0.025593055
25.261,-5.2188301,3.9295499,11.3581,0.000220252,-1.24008e-06,-6.7210902e-07,-2.20213e-06,-0.051725566,-0.20714281,-0.02142442
-10.4565,-4.8081698,4.1704202,9.8635302,-0.00177144,-1.24693e-06,-1.35594e-06,-3.84124e-06,-0.041658949,-0.20714281,-0.017255785
-45.2108,-4.0875902,2.25284,7.3617802,0.00167416,-2.27824e-07,-1.9884801e-06,-7.1957002e-06,-0.031592332,-0.20714281,-0.01308715
58.335701,-3.78422,2.5927601,12.5876,0.00018872799,-5.1497e-07,-9.5560004e-09,-1.65856e-06,-0.064168684,-0.20714281,-0.018946854
24.8839,-3.79123,3.99892,11.8734,0.00208931,-8.0868199e-07,-4.7168501e-07,-1.6465e-06,-0.053787164,-0.20714281,-0.015760168
-10.2722,-3.4506099,4.2388201,10.3626,-0.0010362701,-7.0299501e-07,-9.1229202e-07,-2.7006799e-06,-0.043405645,-0.20714281,-0.012573482
-45.098202,-3.0611999,2.33248,7.7630501,-0.00180586,1.5548601e-07,-1.22224e-06,-4.7788899e-06,-0.033024125,-0.2071428,-0.0093867965
58.3731,-2.28949,2.6298599,12.9223,-0.00133546,-3.12053e-07,3.8942101e-08,-1.28984e-06,-0.065866239,-0.20714281,-0.01209838
25.1492,-2.3206201,4.0390902,12.236,0.00052200299,-4.70999e-07,-2.6304599e-07,-1.0886e-06,-0.05533649,-0.20714281,-0.0099410871
-9.4414501,-2.0623,4.3126602,10.7493,0.0022533,-3.82238e-07,-5.0877901e-07,-1.53724e-06,-0.044806737,-0.20714281,-0.0077837938
-44.053299,-1.96954,2.50179,8.1115103,-0.0017084701,2.1390601e-07,-8.2832997e-07,-3.3152101e-06,-0.034276985,-0.2071428,-0.0056265001
58.7234,-0.76727998,2.6487899,13.0837,-0.000129529,-2.6208301e-07,5.81115e-08,-1.23903e-06,-0.06686122,-0.20714283,-0.0051177754
26.024799,-0.82536501,4.0500898,12.4393,-0.0022821601,-4.02224e-07,-2.20583e-07,-1.04001e-06,-0.056355726,-0.20714281,-0.0040179021
-7.9758902,-0.65815699,4.3850999,11.0175,0.000460813,-3.0896101e-07,-4.4909601e-07,-1.42775e-06,-0.045850232,-0.20714281,-0.0029180287
-42.137199,-0.82472199,2.7465501,8.4009504,0.00233773,3.15877e-07,-7.3749999e-07,-3.0614699e-06,-0.035344739,-0.2071428,-0.0018181553
59.3876,0.75893903,2.6494701,13.0702,0.00033208099,-2.15993e-07,7.9276198e-08,-1.20962e-06,-0.067152701,-0.20714283,0.0019214095
27.503099,0.67440599,4.0313301,12.4799,0.0023459999,-3.44694e-07,-1.81476e-07,-1.02044e-06,-0.056842223,-0.20714281,0.0019565041
-5.81356,0.74525303,4.4478898,11.1599,-0.0033273599,-2.4766601e-07,-4.0001899e-07,-1.35708e-06,-0.046531744,-0.20714281,0.0019915986
-39.416901,0.35128099,3.0386,8.6224403,-0.0012121201,3.8954201e-07,-6.6034301e-07,-2.7726701e-06,-0.03622127,-0.20714281,0.0020266932
-56.533699,-2.86726,-2.8726499,4.00102,0.00253723,3.4134601e-07,-6.12243e-06,-2.1052299e-05,-0.022791928,-0.2071428,-0.013261813
-57.425598,-1.98751,-3.13627,4.3474898,-0.00465929,1.82493e-06,-4.7304602e-06,-1.92399e-05,-0.024186218,-0.20714281,-0.010019626
-57.944698,-1.1633101,-3.03743,4.7330098,0.00133526,2.2757099e-06,-3.25561e-06,-1.546e-05,-0.025493968,-0.2071428,-0.0067415726
-57.796101,-0.40805501,-2.48157,5.1593299,-0.00148223,2.47138e-06,-2.51592e-06,-1.32496e-05,-0.026714683,-0.2071428,-0.0034308494
-56.577,0.33098799,-1.54223,5.6079898,0.0052559101,2.7047899e-06,-2.05227e-06,-1.14764e-05,-0.027845254,-0.2071428,-8.9699446e-05
-54.136398,1.11292,-0.41122001,6.0507398,-0.00063027098,2.83995e-06,-1.72228e-06,-9.52968e-06,-0.02887924,-0.2071428,0.0032804369
-60.7458,-2.32726,-5.0416002,2.83478,-0.0010164001,2.3254199e-06,-6.2998902e-06,-1.97878e-05,-0.017974177,-0.2071428,-0.011409193
-61.592201,-1.55042,-5.27426,3.19278,0.000380107,3.20447e-06,-5.0700201e-06,-1.88173e-05,-0.019410241,-0.2071428,-0.0080411322
-61.8839,-0.77640897,-5.23979,3.52407,0.00050814601,3.29311e-06,-3.6077199e-06,-1.63402e-05,-0.020777071,-0.2071428,-0.0046443758
-61.643398,0.032125,-4.8833098,3.8478999,-0.00012805,3.6138899e-06,-2.8237901e-06,-1.50283e-05,-0.022073999,-0.2071428,-0.0012220518
-60.911999,0.87104797,-4.1150398,4.18222,0.000519211,4.0134e-06,-2.18284e-06,-1.31979e-05,-0.023298208,-0.2071428,0.0022234838
-59.510799,1.74125,-2.84865,4.6044598,-0.00185384,4.33578e-06,-1.71754e-06,-1.09173e-05,-0.024444347,-0.2071428,0.0056903302
-64.027603,-1.90732,-6.3038001,1.99326,0.0012288101,3.4396801e-06,-6.1876599e-06,-1.6546301e-05,-0.013122168,-0.2071428,-0.0095039504
-64.996002,-1.073,-6.5296602,2.3880701,-0.00171604,3.6092999e-06,-5.1583102e-06,-1.6521901e-05,-0.014585978,-0.2071428,-0.0060438123
-65.2435,-0.25654101,-6.4696598,2.71437,3.3303299e-14,3.32222e-06,-3.78902e-06,-1.5530701e-05,-0.015997861,-0.2071428,-0.0025621522
-64.704697,0.54176801,-6.1362,2.97843,-0.00123758,3.78769e-06,-2.9005901e-06,-1.48794e-05,-0.017356975,-0.2071428,0.00093797443
-63.489799,1.32656,-5.4815602,3.2024701,-0.00037588101,4.53146e-06,-2.0749101e-06,-1.31554e-05,-0.018660793,-0.2071428,0.0044540986
-61.619598,2.1237099,-4.3833599,3.4675901,0.00102061,5.2432902e-06,-1.50418e-06,-1.08061e-05,-0.019905066,-0.2071428,0.0079838587
-65.962799,-1.5174299,-7.1082501,0.96489102,0,3.65809e-06,-5.4032898e-06,-1.25065e-05,-0.0082537755,-0.2071428,-0.0075590876
-67.0252,-0.67093003,-7.3212199,1.35779,-0.000119971,3.1587999e-06,-4.58974e-06,-1.32202e-05,-0.0097336862,-0.20714281,-0.0040349802
-67.2883,0.20460699,-7.2222099,1.72649,0.00120242,2.60704e-06,-3.5625901e-06,-1.37652e-05,-0.011178978,-0.2071428,-0.0004965241
-66.663399,1.0494601,-6.8378501,2.02791,0,3.3460301e-06,-2.66296e-06,-1.35487e-05,-0.012588636,-0.2071428,0.003053298
-65.206902,1.83453,-6.1753998,2.25436,1.32783e-13,4.6462001e-06,-1.80419e-06,-1.20134e-05,-0.013960424,-0.2071428,0.0066119041
-62.956699,2.5854001,-5.1311698,2.46297,0.00062280201,5.8353598e-06,-1.24767e-06,-9.7740303e-06,-0.015291188,-0.2071428,0.010176472
-66.536499,-1.08804,-7.3255401,-0.108662,0.00011877,3.4341101e-06,-4.0959299e-06,-8.48535e-06,-0.0033800856,-0.2071428,-0.0055819219
-67.659103,-0.22240201,-7.62814,0.26334,0.00082950899,2.7124299e-06,-3.45123e-06,-9.4224697e-06,-0.0048658615,-0.20714281,-0.0020185919
-67.900902,0.66675299,-7.46738,0.62489098,0.00083131902,2.1532701e-06,-2.79803e-06,-1.08045e-05,-0.0063343272,-0.2071428,0.0015519122
-67.213997,1.53624,-7.0521498,0.94892401,0.00095632602,3.25168e-06,-2.0799e-06,-1.09385e-05,-0.0077842958,-0.2071428,0.0051266821
-65.681602,2.33322,-6.3762298,1.20776,-0.00048352801,4.97269e-06,-1.38853e-06,-9.7483598e-06,-0.009213822,-0.2071428,0.0087030232
-63.377998,3.0688,-5.3283901,1.43718,-0.000184303,6.3625898e-06,-9.9087799e-07,-7.9112897e-06,-0.010620849,-0.20714281,0.012277652
-65.569397,-0.60804898,-6.9646301,-1.27448,-3.2059699e-14,3.6850199e-06,-3.20749e-06,-5.7698999e-06,0.0014910738,-0.2071428,-0.0035772738
-66.717598,0.27500001,-7.2167702,-0.925659,-0.00047206,3.1193999e-06,-2.6394e-06,-6.6780299e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-66.945503,1.16321,-7.1240602,-0.56934798,-0.00118269,2.8853101e-06,-2.1831199e-06,-8.2751103e-06,-0.0014725828,-0.2071428,0.003580441
-66.238701,2.01386,-6.7221198,-0.230079,6.4530202e-14,4.33284e-06,-1.64774e-06,-8.61219e-06,-0.0029530523,-0.2071428,0.0071564647
-64.706398,2.7771699,-6.0365901,0.065050103,0,6.2333802e-06,-1.14197e-06,-7.7105497e-06,-0.0044305082,-0.2071428,0.010726847
-62.442101,3.5202999,-4.9567199,0.31856799,-0.000122308,7.4695799e-06,-9.0600798e-07,-6.2530298e-06,-0.0059039891,-0.2071428,0.014287842
-63.0242,-0.103942,-5.9762802,-2.47047,3.21935e-14,4.9627001e-06,-2.73467e-06,-3.7157899e-06,0.0063523697,-0.20714281,-0.0015488225
-64.121696,0.75619799,-6.2339001,-2.1281199,-0.00071102602,4.9853802e-06,-2.21596e-06,-4.5106699e-06,0.004884352,-0.20714281,0.0020217588
-64.350998,1.58453,-6.1608801,-1.78464,3.2190701e-14,5.8723699e-06,-1.8915e-06,-6.05787e-06,0.003399025,-0.20714281,0.0055851657
-63.718102,2.3801999,-5.7760901,-1.44995,-6.4804302e-14,7.8521198e-06,-1.5271301e-06,-6.4588498e-06,0.0018979181,-0.2071428,0.00913864
-62.3041,3.1473801,-5.0565801,-1.15579,0.000725294,9.6326203e-06,-1.2420099e-06,-5.85815e-06,0.00038239581,-0.2071428,0.01267926
-60.104301,3.9976599,-3.90344,-0.91648,0.00061434699,1.02904e-05,-1.21214e-06,-4.9426098e-06,-0.0011476773,-0.20714281,0.01620282
-59.1236,0.308198,-4.3189402,-3.7676599,0.00084180798,6.49404e-06,-2.41057e-06,-1.50791e-06,0.011196571,-0.20714281,0.00049953669
-60.098701,1.1437401,-4.5848098,-3.3877101,0.000479907,7.1795598e-06,-1.98156e-06,-2.0846301e-06,0.0097521767,-0.20714281,0.0040381467
-60.2841,1.96153,-4.5114899,-3.05687,0.000120249,9.1646798e-06,-1.7856e-06,-3.0907499e-06,0.0082731638,-0.20714281,0.0075624082
-59.725498,2.7978699,-4.1062102,-2.76056,-0.000242134,1.12869e-05,-1.63876e-06,-3.4310799e-06,0.0067612324,-0.2071428,0.011069639
-58.334599,3.6979499,-3.3244801,-2.5189099,0.00097979303,1.24295e-05,-1.59632e-06,-3.2047201e-06,0.0052174577,-0.2071428,0.014556806
-56.015499,4.7638402,-2.1192999,-2.3352101,-1.35055e-13,1.20169e-05,-1.70543e-06,-2.9298501e-06,0.0036406075,-0.2071428,0.01801924
-53.108002,0.87036097,-1.8187799,-5.5892301,0.0041782102,6.9429002e-06,-2.2545601e-06,5.3570898e-07,0.016015006,-0.2071428,0.002565088
-54.085201,1.76015,-2.04513,-5.1676502,0.00085808599,7.9285501e-06,-1.9628901e-06,1.6573399e-07,0.01460447,-0.2071428,0.0060469788
-54.314499,2.63029,-1.9607199,-4.8435798,-0.00294912,1.01987e-05,-1.9382501e-06,-2.61568e-07,0.013142006,-0.20714281,0.0095073478
-53.724899,3.58797,-1.55589,-4.5662398,0.0069311601,1.23894e-05,-2.05119e-06,-4.51652e-07,0.011629486,-0.2071428,0.012943589
-52.196899,4.6279998,-0.83008403,-4.3407602,-0.0057890499,1.30042e-05,-2.1968999e-06,-4.97842e-07,0.010067697,-0.2071428,0.016352559
-49.680199,5.7896199,0.170885,-4.1275001,0.0021690701,1.18298e-05,-2.3153e-06,-7.74412e-07,0.0084543079,-0.2071428,0.019729123
-43.863201,1.46501,0.69370502,-7.69455,-0.0070265699,5.92482e-06,-2.3509899e-06,2.1570099e-06,0.020793768,-0.2071428,0.0046472345
-44.816399,2.45927,0.55077899,-7.2010398,-0.0032059201,6.7726201e-06,-2.1327201e-06,1.88571e-06,0.019428732,-0.2071428,0.0080442987
-44.932098,3.46736,0.61425197,-6.7727399,0.00435786,8.6902401e-06,-2.29484e-06,1.90376e-06,0.017994463,-0.20714281,0.011412668
-44.1273,4.4972301,0.88525599,-6.3958602,-0.0043284898,1.07756e-05,-2.6902501e-06,2.09004e-06,0.016493002,-0.2071428,0.014749814
-42.3339,5.5408502,1.32468,-6.03372,0.0035048199,1.1173e-05,-2.96898e-06,2.03684e-06,0.014924845,-0.2071428,0.018052479
-39.5448,6.6020899,1.87858,-5.6661701,0.00278098,9.9581202e-06,-2.99198e-06,1.4065801e-06,0.013286564,-0.2071428,0.021315072
-29.134701,2.2844999,2.4393799,-9.6892204,0.0052088201,3.58736e-06,-2.5317099e-06,3.3705101e-06,0.025510216,-0.2071428,0.006744355
-30.469601,3.2728701,2.4203701,-9.3008604,-0.012249,4.2890701e-06,-2.5112499e-06,3.3056799e-06,0.024204709,-0.2071428,0.010022793
-30.992701,4.2400799,2.4655299,-8.9029598,0.0069442699,5.3874501e-06,-2.71367e-06,3.5263199e-06,0.022812661,-0.20714281,0.013265364
-30.696501,5.1863599,2.57953,-8.4968796,-0.0074117398,7.0056299e-06,-3.1243601e-06,3.9284901e-06,0.021336287,-0.2071428,0.016469618
-29.5987,6.11553,2.7511599,-8.0725203,0.0071172598,7.3882302e-06,-3.2021201e-06,3.66944e-06,0.019775789,-0.2071428,0.019632185
-27.9268,7.0160699,2.9493799,-7.6263299,0.0053223302,6.5776098e-06,-2.9371199e-06,2.6442899e-06,0.018126644,-0.2071428,0.02274701
169.48199,2.7543001,-2.17664,-7.7980199,0.0012780901,9.6277999e-09,1.64883e-09,-1.90329e-09,0.13267019,-0.20714182,0.042987682
160.78101,3.7056899,-2.1008899,-9.8450699,-1.21563e-13,2.3548399e-07,4.81221e-08,-2.4351101e-08,0.12262037,-0.20714197,0.039880782
150.334,3.35373,-1.39,-9.6520395,-0.00056230702,2.96389e-07,4.8976599e-08,-6.93705e-08,0.11257049,-0.2071421,0.036773842
141.339,3.2165501,0.97882903,-9.4718599,0.000923443,5.7058298e-07,2.05345e-08,-8.7043801e-08,0.10252051,-0.20714225,0.033666849
131.284,3.01776,1.7939,-9.3613005,-0.000235777,9.1655602e-07,-5.1481901e-08,9.49791e-08,0.0924704,-0.20714238,0.030559786
121.12,3.0766599,0.99286699,-9.5536003,0.00221095,1.19971e-06,-1.97147e-07,5.0634202e-07,0.083045088,-0.20714253,0.027647022
169.336,3.49704,-2.2899699,-7.3670301,-0.000151556,1.07632e-08,1.7838e-09,-2.25018e-09,0.12742357,-0.20714301,0.05682756
160.91701,4.7831101,-2.2205601,-9.4196796,0.000164736,2.8931501e-07,5.7493502e-08,-2.7558301e-08,0.11786301,-0.20714299,0.052681372
150.52901,4.3914599,-1.5354,-9.2365503,-0.00090213702,3.2375601e-07,5.9727597e-08,-7.2890998e-08,0.10830228,-0.20714296,0.048535079
141.60201,4.2323198,0.83361101,-9.0894299,0.00033901801,6.0355001e-07,2.21342e-08,-8.4933397e-08,0.098741293,-0.20714293,0.044388648
131.67599,4.0018501,1.72838,-8.9690104,-4.45773e-06,1.02403e-06,-6.2276001e-08,1.2797101e-07,0.089179963,-0.2071429,0.040242024
121.651,4.0609698,1.00283,-9.1203804,-0.00172549,1.34422e-06,-2.3569601e-07,6.1808902e-07,0.080161624,-0.20714289,0.036332984
168.431,4.2761798,-2.5571301,-6.8866501,0,1.14112e-08,1.9598501e-09,-2.4903399e-09,0.12047978,-0.20714281,0.070417702
160.217,5.8110099,-2.3857501,-8.8974104,-0.00098907098,3.3756001e-07,6.7110399e-08,-2.92499e-08,0.11147968,-0.20714281,0.065188095
150.033,5.3754501,-1.63684,-8.7088699,0.00036103101,3.1571599e-07,7.2906801e-08,-7.46494e-08,0.10247935,-0.20714281,0.05995835
141.25,5.1530199,0.71234202,-8.6256599,-0.000738064,5.4965801e-07,3.23652e-08,-9.5108902e-08,0.093478695,-0.20714281,0.054728415
131.509,4.9657102,1.60244,-8.4953299,-0.00048589599,9.05646e-07,-4.5972101e-08,1.03649e-07,0.084477581,-0.20714281,0.049498215
121.56,4.9753499,0.96695501,-8.6435204,-0.00036454501,1.09704e-06,-2.0481799e-07,5.5541e-07,0.075950943,-0.20714283,0.04454682
166.619,5.0166101,-2.8450699,-6.3229098,-0.00045589401,1.25943e-08,2.2212101e-09,-2.84805e-09,0.11205374,-0.2071428,0.083144478
158.89999,6.75599,-2.5566101,-8.3006096,-0.00016513299,4.03576e-07,7.8012199e-08,-3.1850199e-08,0.10374111,-0.20714281,0.076909348
149.26199,6.2933602,-1.74131,-8.1125202,-0.00070511602,3.26601e-07,8.8852701e-08,-7.3979301e-08,0.095428236,-0.20714281,0.070674069
140.668,6.0493999,0.57906002,-8.0572596,0.00025967299,5.0109497e-07,4.0781501e-08,-9.4148596e-08,0.087115042,-0.20714281,0.064438604
131.09801,5.87219,1.47811,-7.9344702,0.000468582,8.2950697e-07,-4.2733099e-08,1.16402e-07,0.078801408,-0.20714281,0.058202859
121.151,5.8719802,0.93447202,-8.0732803,0.00105729,9.5121698e-07,-2.05194e-07,5.8010198e-07,0.070891112,-0.20714283,0.052273504
