"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
-10.5586,0.90144497,5.2473898,-21.8766,0.00058445998,-1.79655e-06,-5.2176101e-06,4.5285699e-07,0.03535537,-0.20714281,0.0018199721
309.46701,2.5006101,0.31134599,-21.9261,-0.00015900101,-5.3063798e-07,-4.9905002e-06,2.09719e-06,0.065875851,-0.20714283,0.0121
223.856,2.8166201,1.81212,-24.4168,-0.00522064,-3.64713e-07,-5.4264501e-06,1.87321e-06,0.055347227,-0.20714281,0.0099429078
108.304,3.08988,4.1772799,-24.036699,0.01262,-4.8725298e-07,-4.1764401e-06,9.2889098e-07,0.044818603,-0.20714281,0.0077858143
-17.200001,2.83179,5.3123999,-21.4802,0.0022782399,-1.25491e-06,-4.74526e-06,-1.8901601e-07,0.034289978,-0.20714281,0.0056287218
538.026,-7.9997101,-6.0250201,13.1516,-0.00059080101,-4.16175e-07,-8.7093802e-08,-1.4868201e-07,-0.12280474,-0.20714277,-0.066099972
504.668,-9.8399,-4.94168,18.0758,0.00067259499,-5.0812702e-07,-6.0543897e-08,-1.4206699e-07,-0.11367436,-0.20714279,-0.061240766
468.54401,-9.5454998,-2.9977901,17.508801,0.000131229,-3.2779801e-07,4.6849601e-07,-4.3655501e-08,-0.10454398,-0.20714279,-0.056381565
432.453,-9.3919897,1.82267,17.4575,0.00061602303,4.1794902e-08,2.32658e-06,-3.30012e-07,-0.095413595,-0.2071428,-0.051522359
393.90399,-9.5423403,3.41716,17.252399,-0.000226979,3.3699001e-07,6.87272e-06,-1.82167e-06,-0.086283214,-0.2071428,-0.046663158
351.552,-10.0873,3.5244901,17.829901,0.00136619,1.45101e-06,1.5654899e-05,-5.1254101e-06,-0.077497974,-0.20714281,-0.041987576
537.76001,-6.5907898,-6.1022301,13.9897,0.00054293103,-5.9465799e-07,-1.01266e-07,-1.66227e-07,-0.12903908,-0.20714277,-0.052902214
503.88901,-7.93574,-4.9864101,19.095699,-0.00072437897,-6.8375499e-07,-2.87812e-08,-1.60667e-07,-0.11945204,-0.20714279,-0.049023759
467.867,-7.6436501,-3.0116,18.448099,0.00032622,-3.7881901e-07,5.89237e-07,-1.44038e-07,-0.10986501,-0.20714279,-0.045145303
431.75299,-7.5227799,1.79467,18.3606,-0.000110892,6.6072097e-08,2.52839e-06,-6.5434398e-07,-0.10027798,-0.2071428,-0.041266847
392.92001,-7.6531501,3.3719201,18.183599,-0.00140738,3.9036101e-07,6.9673301e-06,-2.4850799e-06,-0.090690941,-0.2071428,-0.037388392
350.47,-8.1073399,3.5225101,18.8368,-0.00109304,1.40359e-06,1.51012e-05,-6.1481201e-06,-0.081466287,-0.20714281,-0.033656482
538.09601,-5.1638699,-6.17027,14.6611,0.000367303,-7.2783303e-07,-1.07299e-07,-1.66885e-07,-0.13386291,-0.20714277,-0.039125428
503.76401,-5.9156399,-5.0261698,19.9063,0.00025872601,-8.08837e-07,1.03704e-08,-1.71176e-07,-0.12392425,-0.20714279,-0.036270186
467.60999,-5.6609201,-3.0302999,19.177601,0.00092623697,-4.0430501e-07,6.7964203e-07,-2.46383e-07,-0.11398559,-0.20714279,-0.033414945
431.328,-5.5552702,1.75692,19.058001,-0.00136368,9.52991e-08,2.60198e-06,-9.3889702e-07,-0.10404693,-0.2071428,-0.030559706
392.298,-5.6679401,3.3224299,18.9021,0.00077185797,4.3132999e-07,6.74577e-06,-2.9847399e-06,-0.094108276,-0.2071428,-0.027704464
349.81,-6.0158401,3.51354,19.612801,0.0024595801,1.33065e-06,1.39991e-05,-6.8231202e-06,-0.08454527,-0.20714281,-0.024957087
539.04602,-3.7532401,-6.2294698,15.1896,-0.0011193299,-8.0438298e-07,-1.05441e-07,-1.52974e-07,-0.13722833,-0.20714279,-0.024920572
503.811,-3.81359,-5.0610299,20.338499,0.00088128197,-8.7186203e-07,5.11317e-08,-1.76168e-07,-0.12704532,-0.20714279,-0.023119546
467.51099,-3.59673,-3.05165,19.6852,-0.00043119199,-4.05024e-07,7.36765e-07,-3.4539201e-07,-0.1168623,-0.2071428,-0.021318521
431.23401,-3.52333,1.71095,19.534,0.00024642001,1.2901999e-07,2.5379099e-06,-1.16153e-06,-0.10667929,-0.2071428,-0.019517498
392.09201,-3.6095099,3.27198,19.3965,0.00031779101,4.7343801e-07,6.23903e-06,-3.3015101e-06,-0.096496284,-0.2071428,-0.017716473
349.57101,-3.8542099,3.5006399,20.1425,-0.00155758,1.27571e-06,1.24705e-05,-7.1555201e-06,-0.08669813,-0.20714281,-0.01598346
539.08301,-2.1354799,-6.27738,15.5463,-0.000271272,-8.2523297e-07,-9.5573398e-08,-1.27475e-07,-0.13910736,-0.2071428,-0.010441204
503.81799,-1.6659499,-5.09377,20.567301,-0.00103411,-8.8407899e-07,8.8868603e-08,-1.79607e-07,-0.12878743,-0.2071428,-0.0097140046
467.73901,-1.5102201,-3.0738201,19.959299,-0.00069322402,-3.8670601e-07,7.6795902e-07,-4.40739e-07,-0.11846748,-0.2071428,-0.0089868046
431.465,-1.44296,1.65812,19.787001,-0.00030783899,1.6641e-07,2.40193e-06,-1.33302e-06,-0.10814755,-0.2071428,-0.0082596047
392.30499,-1.50506,3.22346,19.659,-0.0013158,5.2468602e-07,5.6357599e-06,-3.50153e-06,-0.097827598,-0.20714281,-0.0075324057
349.79501,-1.63852,3.48757,20.4212,-0.00060083403,1.26267e-06,1.08758e-05,-7.29157e-06,-0.087897651,-0.20714281,-0.0068326308
539.047,-0.48226199,-6.3126602,15.6983,0.00028691301,-7.9162601e-07,-7.6471103e-08,-9.2592899e-08,-0.13948525,-0.20714281,0.0041593374
504.07901,0.50516599,-5.12462,20.571899,5.1650099e-05,-8.51153e-07,1.22031e-07,-1.82562e-07,-0.12913847,-0.20714281,0.0038038227
468.30499,0.60903299,-3.1017101,19.978701,7.4865296e-05,-3.54619e-07,7.65614e-07,-5.2612398e-07,-0.11879169,-0.20714281,0.0034483082
432.04401,0.65165102,1.59413,19.798,0.00066057697,1.97774e-07,2.1767501e-06,-1.43127e-06,-0.10844491,-0.20714281,0.0030927935
392.97699,0.62004,3.1768999,19.682301,0.0016042,5.6790901e-07,4.90821e-06,-3.54964e-06,-0.098098122,-0.20714281,0.0027372791
350.56799,0.58778203,3.4756899,20.439899,0.00155529,1.25672e-06,9.1708698e-06,-7.1734598e-06,-0.088142253,-0.20714281,0.0023952513
313.76199,-10.657,3.2070999,18.8228,-0.0049121501,4.5463999e-06,4.2961099e-05,-1.14571e-05,-0.071658649,-0.20714281,-0.038869981
289.65601,-11.214,3.1340301,19.7967,0.0067526302,3.8052599e-06,2.9725499e-05,-4.50273e-06,-0.068420112,-0.20714281,-0.037126757
261.74701,-11.6639,3.3616199,20.6915,0.00464124,1.62092e-06,9.6083104e-06,1.03066e-06,-0.065181568,-0.20714281,-0.035383534
312.43301,-8.5231504,3.2386701,19.9224,0.0013814101,4.5880302e-06,4.1601801e-05,-1.43739e-05,-0.075333536,-0.20714281,-0.03116606
288.06799,-8.9625101,3.19168,20.949699,-0.0072343098,3.80503e-06,2.8287701e-05,-6.6809698e-06,-0.071930319,-0.20714281,-0.029770585
259.884,-9.27285,3.4546101,21.8771,0.00016875799,1.60997e-06,8.46488e-06,4.3807201e-08,-0.068527095,-0.20714283,-0.02837511
311.62299,-6.2638998,3.2616799,20.763399,0.00245558,4.4929102e-06,3.9163599e-05,-1.6595601e-05,-0.078186244,-0.20714281,-0.023121141
287.09299,-6.5745902,3.23719,21.8228,0.0043401499,3.7216901e-06,2.64219e-05,-8.4437697e-06,-0.074655525,-0.20714281,-0.022088762
258.73099,-6.7487798,3.5267799,22.769699,0.00092808303,1.54809e-06,7.39713e-06,-7.4127303e-07,-0.071124807,-0.20714281,-0.021056386
311.314,-3.91693,3.27443,21.330099,-0.00176446,4.3657701e-06,3.58549e-05,-1.81204e-05,-0.080181435,-0.20714281,-0.014821972
286.73499,-4.0917201,3.2701299,22.4006,0.00144633,3.5881201e-06,2.4163601e-05,-9.7566399e-06,-0.076561309,-0.20714281,-0.014163993
258.297,-4.1339102,3.5808699,23.3564,-0.0048922799,1.4691e-06,6.5033701e-06,-1.35161e-06,-0.072941184,-0.20714281,-0.013506017
311.51099,-1.5189,3.2804799,21.6164,0.000153327,4.2792499e-06,3.2150299e-05,-1.90757e-05,-0.081292048,-0.20714281,-0.006358332
286.94,-1.5537699,3.2916901,22.6786,-0.00256957,3.4997699e-06,2.20644e-05,-1.08289e-05,-0.077620812,-0.20714281,-0.006082084
258.48999,-1.4687099,3.6176801,23.6315,-0.00118016,1.46969e-06,6.0636999e-06,-1.86497e-06,-0.073949583,-0.20714283,-0.0058058361
312.26099,0.892389,3.2848499,21.6117,0.00191427,4.27245e-06,2.85517e-05,-1.97803e-05,-0.081517801,-0.20714281,0.002176461
287.73901,0.99800098,3.30481,22.646099,-0.00096247299,3.48147e-06,2.01987e-05,-1.18474e-05,-0.077833854,-0.20714281,0.0020674216
259.34601,1.20597,3.6370399,23.5884,0.0017682801,1.4716099e-06,5.64218e-06,-2.3537e-06,-0.074149914,-0.20714283,0.0019583821
199.05,-12.1037,4.40624,21.0058,-0.0100675,6.8570102e-07,8.8143099e-07,9.2973198e-07,-0.058765702,-0.20714281,-0.031969525
87.756401,-12.0347,6.9996099,19.6535,-0.0058969101,7.55266e-07,-2.02771e-06,9.2823001e-07,-0.049172498,-0.20714281,-0.026884736
-32.77,-11.1125,7.5311499,16.924999,0.00044483299,1.76944e-07,-4.7529002e-06,3.7326001e-07,-0.039579295,-0.20714281,-0.021799944
-146.069,-9.2483397,4.1626501,12.5392,-2.12853e-13,-1.33318e-06,-6.4041401e-06,-1.44132e-06,-0.029986091,-0.2071428,-0.016715154
196.73599,-9.59443,4.5478201,22.222401,0.0063631302,5.8330602e-07,6.6887799e-07,4.9209802e-07,-0.06179218,-0.20714283,-0.025593055
84.429298,-9.5310001,7.1684098,20.851601,0.0110126,6.6321098e-07,-1.56422e-06,4.11386e-07,-0.051725566,-0.20714281,-0.02142442
-34.681999,-8.74228,7.6238298,18.021299,-0.00177144,2.8800801e-07,-3.3687199e-06,-2.5276799e-07,-0.041658949,-0.20714281,-0.017255785
-148.825,-7.3795099,4.0857,13.3961,0.00055805198,-7.0081398e-07,-3.86478e-06,-2.16844e-06,-0.031592332,-0.20714281,-0.01308715
195.688,-6.9500899,4.6478,23.146999,0.0058474201,4.76102e-07,5.5393798e-07,1.7481101e-07,-0.064168684,-0.20714281,-0.018946854
83.239601,-6.9214501,7.2909999,21.7922,-0.0061271698,5.3394598e-07,-1.03746e-06,1.14053e-07,-0.053787164,-0.20714281,-0.015760168
-34.0089,-6.2761502,7.7463799,18.928101,0.00076408201,3.2221601e-07,-2.09429e-06,-4.3496601e-07,-0.043405645,-0.20714281,-0.012573482
-148.411,-5.5262499,4.2326102,14.1219,-0.00094218802,-1.98122e-07,-1.90728e-06,-1.8963e-06,-0.033024125,-0.2071428,-0.0093867965
195.82899,-4.2119298,4.71382,23.7609,-0.0062957299,3.7227801e-07,5.1208201e-07,-4.3583199e-08,-0.065866239,-0.20714281,-0.01209838
84.172798,-4.2342401,7.3605299,22.455799,-0.0134229,3.7867201e-07,-4.9963398e-07,-9.6324602e-09,-0.05533649,-0.20714281,-0.0099410871
-31.2055,-3.75454,7.8793602,19.6332,-0.00180264,2.90456e-07,-1.07584e-06,-3.0139401e-07,-0.044806737,-0.20714281,-0.0077837938
-144.981,-3.55739,4.5445499,14.7552,-0.00056949002,9.6201802e-08,-1.09352e-06,-1.5271301e-06,-0.034276985,-0.2071428,-0.0056265001
197.011,-1.4235899,4.7476702,24.058201,0.00032382301,3.7564701e-07,5.1376401e-07,-1.5909799e-07,-0.06686122,-0.20714283,-0.0051177754
87.124496,-1.50255,7.3769798,22.8297,0.0193983,3.8637299e-07,-3.9690099e-07,-8.20609e-08,-0.056355726,-0.20714281,-0.0040179021
-26.3151,-1.20316,8.0107803,20.1262,0.0023040599,3.3233701e-07,-9.1294299e-07,-3.5629199e-07,-0.045850232,-0.20714281,-0.0029180287
-138.70399,-1.49031,4.9948602,15.2848,-0.00116886,2.9405999e-07,-7.7796699e-07,-1.59861e-06,-0.035344739,-0.2071428,-0.0018181553
199.23,1.37242,4.7491498,24.0361,0.0189286,3.8362299e-07,5.3011399e-07,-2.7928601e-07,-0.067152701,-0.20714283,0.0019214095
92.063904,1.23748,7.33922,22.908001,-0.001955,3.9719501e-07,-2.90098e-07,-1.6039e-07,-0.056842223,-0.20714281,0.0019565041
-19.1311,1.34864,8.12537,20.393101,-0.000475337,3.7656901e-07,-7.6136899e-07,-4.1091599e-07,-0.046531744,-0.20714281,0.0019915986
-129.789,0.635158,5.5320902,15.694,0.0036363599,4.8376e-07,-5.7134798e-07,-1.60197e-06,-0.03622127,-0.20714281,0.0020266932
-185.815,-5.1500001,-5.3376098,7.2828202,-0.0036055399,-4.4692201e-06,-1.29825e-05,-5.54197e-06,-0.022791928,-0.2071428,-0.013261813
-188.677,-3.5634899,-5.8137202,7.91045,0.0054580299,-2.88608e-06,-7.9208303e-06,-7.97966e-06,-0.024186218,-0.20714281,-0.010019626
-190.341,-2.0841899,-5.6238499,8.6070299,-0.00333816,-1.44644e-06,-3.5230701e-06,-8.1796597e-06,-0.025493968,-0.2071428,-0.0067415726
-189.83,-0.72613102,-4.6030202,9.3768597,0.0048509301,-3.9294699e-07,-1.24595e-06,-8.1317303e-06,-0.026714683,-0.2071428,-0.0034308494
-185.86,0.60167998,-2.8812001,10.1901,0.00123185,5.6539898e-07,1.17723e-07,-7.7918103e-06,-0.027845254,-0.2071428,-8.9699446e-05
-177.94099,2.00753,-0.80871701,10.9938,0.0069469898,1.3762e-06,6.1636803e-07,-7.0077699e-06,-0.02887924,-0.2071428,0.0032804369
-199.78999,-4.2062302,-9.2857599,5.1967101,-0.00762298,-3.1766799e-06,-1.39291e-05,-7.2461198e-06,-0.017974177,-0.2071428,-0.011409193
-202.513,-2.8027899,-9.6990805,5.8464098,0.00367436,-1.40139e-06,-9.3466097e-06,-9.9483696e-06,-0.019410241,-0.2071428,-0.0080411322
-203.431,-1.39478,-9.6315899,6.4464998,-2.7546699e-13,-1.15924e-07,-4.2736501e-06,-1.08513e-05,-0.020777071,-0.2071428,-0.0046443758
-202.58099,0.072589204,-8.9829702,7.0255799,2.0824699e-13,8.8710101e-07,-1.04022e-06,-1.15165e-05,-0.022073999,-0.2071428,-0.0012220518
-200.121,1.58834,-7.5900302,7.6192999,-0.0038940799,1.81665e-06,1.2512299e-06,-1.11608e-05,-0.023298208,-0.2071428,0.0022234838
-195.522,3.15519,-5.2866602,8.3725204,0.0107258,2.5037e-06,2.2147999e-06,-9.9732497e-06,-0.024444347,-0.2071428,0.0056903302
-210.82899,-3.46681,-11.5717,3.6728401,0.0012288101,6.99356e-09,-1.51709e-05,-8.0472601e-06,-0.013122168,-0.2071428,-0.0095039504
-213.95799,-1.94805,-11.9734,4.3916602,-0.0074770101,2.0602799e-06,-1.13155e-05,-1.09923e-05,-0.014585978,-0.2071428,-0.0060438123
-214.7,-0.45764601,-11.8599,4.9871898,0.0049147001,2.95819e-06,-5.8394598e-06,-1.27146e-05,-0.015997861,-0.2071428,-0.0025621522
-212.841,0.99683601,-11.2541,5.4647002,0,3.5615899e-06,-1.53315e-06,-1.38995e-05,-0.017356975,-0.2071428,0.00093797443
-208.755,2.4220901,-10.0718,5.86344,0.00125294,3.91497e-06,1.8632199e-06,-1.34968e-05,-0.018660793,-0.2071428,0.0044540986
-202.58299,3.8610799,-8.0860996,6.3288898,1.38318e-13,3.97234e-06,3.3977699e-06,-1.19496e-05,-0.019905066,-0.2071428,0.0079838587
-217.485,-2.7602999,-13.0504,1.79592,-0.00120253,3.41133e-06,-1.43708e-05,-8.0079699e-06,-0.0082537755,-0.2071428,-0.0075590876
-220.93201,-1.21672,-13.4356,2.51051,0.000359912,5.6528602e-06,-1.13381e-05,-1.09259e-05,-0.0097336862,-0.20714281,-0.0040349802
-221.707,0.38698,-13.2511,3.1812401,-0.00120242,6.4710898e-06,-6.52479e-06,-1.35201e-05,-0.011178978,-0.2071428,-0.0004965241
-219.54401,1.93102,-12.5426,3.7316899,0.00121061,6.5669301e-06,-1.69567e-06,-1.49984e-05,-0.012588636,-0.2071428,0.003053298
-214.612,3.35695,-11.3406,4.1430702,-0.00122471,6.13362e-06,2.2434101e-06,-1.45813e-05,-0.013960424,-0.2071428,0.0066119041
-207.11,4.7080798,-9.4545698,4.5129099,1.35049e-13,5.3413701e-06,3.9831498e-06,-1.28295e-05,-0.015291188,-0.2071428,0.010176472
-219.576,-1.97558,-13.4687,-0.17643701,6.4385299e-14,4.91234e-06,-1.12673e-05,-6.9522698e-06,-0.0033800856,-0.2071428,-0.0055819219
-223.22701,-0.38721499,-14.0178,0.50219798,0.00047400501,6.9326502e-06,-8.8356601e-06,-9.4203697e-06,-0.0048658615,-0.20714281,-0.0020185919
-223.925,1.23601,-13.7222,1.16763,0.0011876,8.1281596e-06,-5.2564701e-06,-1.24551e-05,-0.0063343272,-0.2071428,0.0015519122
-221.53101,2.8267701,-12.9507,1.75924,-0.00143449,8.1129501e-06,-9.6808196e-07,-1.41101e-05,-0.0077842958,-0.2071428,0.0051266821
-216.336,4.2726402,-11.7201,2.2344999,-1.31061e-13,7.2366402e-06,2.5352999e-06,-1.38652e-05,-0.009213822,-0.2071428,0.0087030232
-208.627,5.5915499,-9.8284197,2.64975,-7.0770199e-14,5.8560399e-06,3.92213e-06,-1.22854e-05,-0.010620849,-0.20714281,0.012277652
-216.502,-1.08868,-12.8401,-2.3069699,-0.00118279,5.2949299e-06,-9.02796e-06,-6.1157398e-06,0.0014910738,-0.2071428,-0.0035772738
-220.22701,0.52592802,-13.2885,-1.67036,-0.00070808898,7.0863198e-06,-6.83696e-06,-8.1892204e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-220.896,2.1468201,-13.1115,-1.01705,0,8.8699999e-06,-4.0128698e-06,-1.14031e-05,-0.0014725828,-0.2071428,0.003580441
-218.444,3.69993,-12.371,-0.39239299,-0.0011903699,9.1203801e-06,-4.33e-07,-1.33184e-05,-0.0029530523,-0.2071428,0.0071564647
-213.258,5.0795202,-11.1269,0.152769,0.00120355,8.01645e-06,2.4746e-06,-1.33499e-05,-0.0044305082,-0.2071428,0.010726847
-205.69901,6.4028201,-9.1787004,0.62143898,0.00244617,6.1693499e-06,3.4765501e-06,-1.20109e-05,-0.0059039891,-0.2071428,0.014287842
-208.175,-0.169267,-11.0778,-4.4636502,6.4386999e-14,4.92032e-06,-7.7248696e-06,-5.5743999e-06,0.0063523697,-0.20714281,-0.0015488225
-211.72501,1.39951,-11.5324,-3.84762,-0.00023700899,6.64447e-06,-5.6632698e-06,-7.3777301e-06,0.004884352,-0.20714281,0.0020217588
-212.39799,2.9124,-11.3912,-3.2171299,0.00118763,9.0584999e-06,-3.3030899e-06,-1.07767e-05,0.003399025,-0.20714281,0.0055851657
-210.2,4.3568902,-10.6889,-2.5975399,0,9.4941097e-06,-3.5472601e-07,-1.30054e-05,0.0018979181,-0.2071428,0.00913864
-205.439,5.7305498,-9.3884296,-2.0474701,0.00120882,8.16788e-06,1.90445e-06,-1.35181e-05,0.00038239581,-0.2071428,0.01267926
-198.155,7.2334499,-7.3042202,-1.59349,-1.33215e-13,6.09477e-06,2.5315601e-06,-1.28038e-05,-0.0011476773,-0.20714281,0.01620282
-195.423,0.58263499,-8.1201897,-6.7420001,0.00481033,3.3552401e-06,-6.7730102e-06,-4.61943e-06,0.011196571,-0.20714281,0.00049953669
-198.55701,2.0927501,-8.58951,-6.0715799,-0.00239954,4.7901199e-06,-5.0656899e-06,-6.06816e-06,0.0097521767,-0.20714281,0.0040381467
-199.10201,3.5680699,-8.4467201,-5.4728098,0.0012024899,6.91369e-06,-3.42111e-06,-9.0084604e-06,0.0082731638,-0.20714281,0.0075624082
-197.22301,5.0665302,-7.7062402,-4.9256301,-0.00363201,7.3170299e-06,-1.44656e-06,-1.14109e-05,0.0067612324,-0.2071428,0.011069639
-192.63499,6.6655698,-6.28332,-4.4712501,0.0097979298,6.1492201e-06,4.5347999e-08,-1.26011e-05,0.0052174577,-0.2071428,0.014556806
-185.08,8.5552998,-4.0811701,-4.1217499,-0.0056054899,4.5429501e-06,4.45213e-07,-1.26472e-05,0.0036406075,-0.2071428,0.01801924
-176.235,1.57321,-3.59588,-9.9177999,-0.00061444298,8.7323002e-07,-6.3818002e-06,-3.4503901e-06,0.016015006,-0.2071428,0.002565088
-179.291,3.1656001,-4.0016298,-9.1742201,0.0087034497,1.80143e-06,-5.1704601e-06,-4.59698e-06,0.01460447,-0.2071428,0.0060469788
-179.966,4.7191,-3.8359201,-8.60075,-0.0081100799,2.9612299e-06,-4.3710302e-06,-6.9136599e-06,0.013142006,-0.20714281,0.0095073478
-178,6.4391398,-3.0804901,-8.1001596,0.00730247,3.2882101e-06,-3.4853199e-06,-9.5282103e-06,0.011629486,-0.2071428,0.012943589
-172.996,8.3017397,-1.7334501,-7.6936102,-0.00125304,2.77e-06,-2.67429e-06,-1.13707e-05,0.010067697,-0.2071428,0.016352559
-164.814,10.4041,0.14495701,-7.3164201,-0.0024242499,2.3100599e-06,-2.2899301e-06,-1.20523e-05,0.0084543079,-0.2071428,0.019729123
-146.86099,2.6505101,1.11854,-13.7227,-0.00813202,-1.5477e-06,-6.76422e-06,-2.5935101e-06,0.020793768,-0.2071428,0.0046472345
-149.845,4.43434,0.84565598,-12.8293,0.0035860699,-1.004e-06,-5.7904599e-06,-3.50031e-06,0.019428732,-0.2071428,0.0080442987
-150.119,6.2470398,0.96778899,-12.0626,-0.0052853399,-7.0249598e-07,-5.8312799e-06,-5.4102102e-06,0.017994463,-0.20714281,0.011412668
-147.401,8.1018801,1.48402,-11.3939,0.0046102302,-5.8626e-07,-6.1902101e-06,-8.1117696e-06,0.016493002,-0.2071428,0.014749814
-141.52699,9.9946003,2.3239,-10.756,0.0031154,-3.0589101e-07,-6.1625701e-06,-1.03017e-05,0.014924845,-0.2071428,0.018052479
-132.444,11.9262,3.3782201,-10.1105,-0.0033106899,5.69625e-07,-5.73228e-06,-1.13113e-05,0.013286564,-0.2071428,0.021315072
-99.164398,4.1755099,4.4938798,-17.437201,0.0045410199,-2.9424e-06,-8.0296404e-06,-1.9951499e-06,0.025510216,-0.2071428,0.006744355
-103.473,5.96244,4.4517698,-16.730101,0.00199712,-2.7112701e-06,-7.7975901e-06,-2.8038301e-06,0.024204709,-0.2071428,0.010022793
-105.089,7.7111301,4.53404,-16.0105,-0.0045404802,-2.7199101e-06,-8.2843499e-06,-4.1973199e-06,0.022812661,-0.20714281,0.013265364
-104.013,9.4260502,4.7498002,-15.2795,0.000404277,-2.59898e-06,-9.0254998e-06,-6.5179902e-06,0.021336287,-0.2071428,0.016469618
-100.302,11.1145,5.0759902,-14.5189,0.0065697799,-1.6533e-06,-8.6149403e-06,-8.3835903e-06,0.019775789,-0.2071428,0.019632185
-94.706001,12.7561,5.4534602,-13.7212,-0.0089639202,-1.4681601e-07,-7.2787002e-06,-9.1612201e-06,0.018126644,-0.2071428,0.02274701
567.71198,5.0294099,-4.0379701,-14.2911,0.00079880399,3.59819e-09,6.6144099e-09,4.4997299e-09,0.13267019,-0.20714182,0.042987682
538.862,6.7697902,-3.8587301,-17.945801,-0.00034499,7.1413098e-08,1.56326e-07,7.6765701e-08,0.12262037,-0.20714197,0.039880782
504.07401,6.1367002,-2.5578401,-17.6441,-0.00037487099,8.7420602e-08,2.4053401e-07,9.66415e-08,0.11257049,-0.2071421,0.036773842
473.94501,5.9037299,1.8002,-17.342199,0.00055406598,1.21818e-08,2.0335e-07,2.0903499e-08,0.10252051,-0.20714225,0.033666849
440.21799,5.5768299,3.19241,-17.1847,-0.000952175,-1.98711e-08,-9.2751399e-08,-1.3064199e-07,0.0924704,-0.20714238,0.030559786
405.93201,5.6813502,1.7532099,-17.564501,-0.00071783998,4.25525e-08,-6.9177003e-07,-2.09634e-07,0.083045088,-0.20714253,0.027647022
567.16998,6.39326,-4.2530198,-13.4992,-0.000454667,4.1382e-09,7.58246e-09,5.5613301e-09,0.12742357,-0.20714301,0.05682756
539.20398,8.7256298,-4.07974,-17.1612,0.00049420801,9.5166797e-08,1.85063e-07,9.3942198e-08,0.11786301,-0.20714299,0.052681372
504.68201,8.0288401,-2.8320401,-16.885401,0.00108256,6.4572802e-08,2.7825001e-07,1.14331e-07,0.10830228,-0.20714296,0.048535079
474.78299,7.7570601,1.53111,-16.640301,0.00117659,-7.5556299e-09,2.07892e-07,1.36474e-08,0.098741293,-0.20714293,0.044388648
441.53799,7.3766899,3.0745101,-16.4636,-0.00073106802,-5.0452901e-08,-1.37534e-07,-1.73174e-07,0.089179963,-0.2071429,0.040242024
407.707,7.4906001,1.77352,-16.774,0.00025458101,1.14792e-08,-8.5099703e-07,-2.8242599e-07,0.080161624,-0.20714289,0.036332984
564.146,7.8186202,-4.7393098,-12.62,-0.00045503399,4.5292801e-09,8.37053e-09,6.5721202e-09,0.12047978,-0.20714281,0.070417702
536.922,10.5907,-4.3800998,-16.2085,-0.00082422601,1.2754801e-07,2.11548e-07,1.13105e-07,0.11147968,-0.20714281,0.065188095
503.07901,9.8228397,-3.0218101,-15.9232,-0.00072206103,3.9094601e-08,3.1758699e-07,1.3715599e-07,0.10247935,-0.20714281,0.05995835
473.63101,9.4426899,1.30305,-15.7899,-0.00099738396,-3.8949999e-08,2.35426e-07,1.70396e-08,0.093478695,-0.20714281,0.054728415
440.99701,9.1380301,2.85092,-15.5946,0.000312043,-6.7062501e-08,-8.58387e-08,-2.05763e-07,0.084477581,-0.20714281,0.049498215
407.397,9.1708002,1.7140501,-15.9009,-0.00075713202,3.3857798e-08,-7.3292102e-07,-4.0647799e-07,0.075950943,-0.20714283,0.04454682
558.20599,9.1719599,-5.2575598,-11.5896,0.000151965,4.7541602e-09,9.5952801e-09,7.9495504e-09,0.11205374,-0.2071428,0.083144478
532.62097,12.304,-4.6875701,-15.117,0.00082566403,1.80097e-07,2.4330299e-07,1.37328e-07,0.10374111,-0.20714281,0.076909348
500.573,11.4941,-3.2144899,-14.8337,0.00054239703,-3.02225e-09,3.64448e-07,1.63113e-07,0.095428236,-0.20714281,0.070674069
471.75601,11.0788,1.05969,-14.7491,-0.00059924601,-8.4683997e-08,2.4785101e-07,1.25697e-08,0.087115042,-0.20714281,0.064438604
439.689,10.7933,2.6319599,-14.5647,0.000580149,-9.5293203e-08,-9.0836501e-08,-2.4672099e-07,0.078801408,-0.20714281,0.058202859
406.10999,10.8119,1.6623501,-14.8556,0.00089034601,1.65037e-08,-7.5165201e-07,-5.0131501e-07,0.070891112,-0.20714283,0.052273504
553.12201,10.3284,-5.7684302,-10.4546,0.00030453899,4.7703002e-09,1.10676e-08,9.6347303e-09,0.10228038,-0.2071428,0.094867408
528.94397,13.7769,-4.9595098,-13.8888,-0.00033088899,2.58646e-07,2.7848199e-07,1.67482e-07,0.094767936,-0.20714281,0.087716386
498.32999,12.9831,-3.39469,-13.5899,-0.00144892,-6.54736e-08,4.19152e-07,1.93256e-07,0.087255314,-0.20714281,0.080565259
469.905,12.521,0.84273499,-13.578,0.00080026302,-1.47786e-07,2.5984701e-07,3.12866e-09,0.079742454,-0.20714281,0.073413968
438.06201,12.328,2.43452,-13.376,-0.00058095501,-1.2369e-07,-1.05329e-07,-2.969e-07,0.072229259,-0.20714281,0.066262469
404.01099,12.322,1.62518,-13.6942,0.000635,2.3192099e-09,-7.8152999e-07,-6.0547001e-07,0.06504783,-0.20714281,0.059431616
