"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
0.24170201,-0.67455798,3.1882701,-14.0041,0.00242417,-8.9902198e-07,-1.74782e-06,4.2540401e-06,0.036229536,-0.20714281,-0.0020252806
123.122,0.19126,0.155687,-13.8156,0.0013277699,5.3025801e-08,-1.40907e-06,3.9420302e-06,0.06686908,-0.20714283,0.0051190965
90.817497,0.29944399,1.00905,-15.431,0.000228231,-3.60445e-07,-1.5218e-06,4.30608e-06,0.056364506,-0.20714281,0.0040193885
45.901199,0.44981501,2.4412301,-15.3476,-0.00184336,-1.13007e-06,-1.40882e-06,3.6630699e-06,0.045859937,-0.20714281,0.0029196802
-3.29879,0.548482,3.2375,-13.8583,-4.9109702e-13,-4.7751502e-07,-1.66363e-06,3.6122501e-06,0.03535537,-0.20714281,0.0018199721
123.239,1.53579,0.17062099,-13.7222,-0.00184441,1.06212e-06,-1.30615e-06,3.66207e-06,0.065875851,-0.20714283,0.0121
89.648903,1.74341,1.0873801,-15.3502,-0.00149161,3.0924201e-07,-1.47202e-06,4.13416e-06,0.055347227,-0.20714281,0.0099429078
43.951099,1.92135,2.5448599,-15.1542,0.0018028599,-6.26261e-07,-1.24773e-06,3.10105e-06,0.044818603,-0.20714281,0.0077858143
-5.9692998,1.76798,3.28179,-13.6139,-0.0045564901,-1.14359e-07,-1.5393e-06,3.0551801e-06,0.034289978,-0.20714281,0.0056287218
213.64999,-5.0821099,-3.8894801,8.2937298,0.00106983,1.34061e-07,2.00928e-08,-1.3891901e-07,-0.12280474,-0.20714277,-0.066099972
200.213,-6.2286301,-3.1847501,11.454,-0.00027766099,1.75523e-07,4.0717101e-08,-3.53719e-07,-0.11367436,-0.20714279,-0.061240766
185.802,-6.0469599,-1.93724,11.0453,9.5609597e-05,1.4208899e-07,1.51525e-07,-9.0735699e-07,-0.10454398,-0.20714279,-0.056381565
171.43201,-5.93718,1.0804501,11.0046,-0.0020123399,7.6916201e-08,6.3152999e-07,-2.45706e-06,-0.095413595,-0.2071428,-0.051522359
156.103,-6.02178,2.1688099,10.8638,0.0011122,2.25935e-07,1.88788e-06,-6.7812398e-06,-0.086283214,-0.2071428,-0.046663158
139.32899,-6.3557501,2.26106,11.2106,-2.14778e-13,6.2038299e-07,4.31733e-06,-1.5362601e-05,-0.077497974,-0.20714281,-0.041987576
213.548,-4.1950202,-3.9340701,8.8273096,-0.000127748,1.61507e-07,4.3547701e-08,-1.3512e-07,-0.12903908,-0.20714277,-0.052902214
199.89,-5.0223098,-3.2102499,12.0977,-0.00063641899,2.07388e-07,7.8757402e-08,-3.8893501e-07,-0.11945204,-0.20714279,-0.049023759
185.52699,-4.8457699,-1.9418401,11.6389,-0.00052682601,1.58576e-07,2.12854e-07,-1.01914e-06,-0.10986501,-0.20714279,-0.045145303
171.155,-4.7582102,1.06573,11.5742,0.00156071,1.32304e-07,7.59366e-07,-2.6161899e-06,-0.10027798,-0.2071428,-0.041266847
155.709,-4.8320599,2.1394,11.4508,0.00027239599,3.4151401e-07,2.1026599e-06,-6.7902802e-06,-0.090690941,-0.2071428,-0.037388392
138.896,-5.10957,2.2583899,11.8447,-0.000901761,7.9772002e-07,4.5841498e-06,-1.46507e-05,-0.081466287,-0.20714281,-0.033656482
213.681,-3.2939701,-3.9726701,9.2549601,-0.000159697,2.00656e-07,6.6305297e-08,-1.21588e-07,-0.13386291,-0.20714277,-0.039125428
199.832,-3.7425101,-3.23227,12.6095,8.62421e-05,2.5704699e-07,1.16372e-07,-4.1702199e-07,-0.12392425,-0.20714279,-0.036270186
185.427,-3.5947101,-1.95051,12.099,0.00071999,1.8494001e-07,2.6671199e-07,-1.1048101e-06,-0.11398559,-0.20714279,-0.033414945
170.98801,-3.5165999,1.04527,12.0142,3.2859702e-05,1.83145e-07,8.4828997e-07,-2.68139e-06,-0.10404693,-0.2071428,-0.030559706
155.463,-3.58126,2.10712,11.9041,0.00040863099,4.3872299e-07,2.1993301e-06,-6.57803e-06,-0.094108276,-0.2071428,-0.027704464
138.631,-3.7927301,2.2511899,12.3333,0.00125712,9.37908e-07,4.6073801e-06,-1.3593e-05,-0.08454527,-0.20714281,-0.024957087
214.062,-2.4024701,-4.0052199,9.5921297,0.00018362699,2.37585e-07,8.6311701e-08,-1.01779e-07,-0.13722833,-0.20714279,-0.024920572
199.858,-2.4105,-3.25121,12.8819,-0.000405286,3.06364e-07,1.4936199e-07,-4.3730799e-07,-0.12704532,-0.20714279,-0.023119546
185.394,-2.2915399,-1.96153,12.4192,-0.00082863902,2.11925e-07,3.0573699e-07,-1.15469e-06,-0.1168623,-0.2071428,-0.021318521
170.95599,-2.2347801,1.02012,12.3143,-0.00096103898,2.2335e-07,8.8640502e-07,-2.64142e-06,-0.10667929,-0.2071428,-0.019517498
155.383,-2.28443,2.0741701,12.216,-0.000249693,5.07717e-07,2.17096e-06,-6.1577498e-06,-0.096496284,-0.2071428,-0.017716473
138.537,-2.4318399,2.2414,12.6669,-0.00032791201,1.02785e-06,4.3995901e-06,-1.22643e-05,-0.08669813,-0.20714281,-0.01598346
214.071,-1.37965,-4.0304098,9.8195496,0.00033509999,2.61911e-07,1.03625e-07,-7.8797697e-08,-0.13910736,-0.2071428,-0.010441204
199.86,-1.0497,-3.26877,13.0259,-3.4470399e-05,3.4524101e-07,1.7627001e-07,-4.5125799e-07,-0.12878743,-0.2071428,-0.0097140046
185.48399,-0.97455698,-1.97317,12.592,0.00050586602,2.34985e-07,3.3329701e-07,-1.18868e-06,-0.11846748,-0.2071428,-0.0089868046
171.048,-0.92140901,0.99031401,12.4735,0.00057463301,2.5129199e-07,8.8960098e-07,-2.5511199e-06,-0.10814755,-0.2071428,-0.0082596047
155.47,-0.95796698,2.0423701,12.3818,-0.00136117,5.5013101e-07,2.0740199e-06,-5.6823001e-06,-0.097827598,-0.20714281,-0.0075324057
138.629,-1.03609,2.23138,12.8423,-0.000873941,1.07484e-06,4.0750801e-06,-1.09428e-05,-0.087897651,-0.20714281,-0.0068326308
214.049,-0.33403301,-4.0475898,9.9170399,-0.00108389,2.6296499e-07,1.17126e-07,-5.23926e-08,-0.13948525,-0.20714281,0.0041593374
199.961,0.32561901,-3.2852199,13.028,0.00051650102,3.65256e-07,1.96198e-07,-4.5926299e-07,-0.12913847,-0.20714281,0.0038038227
185.707,0.36341101,-1.98858,12.6046,-0.00071122003,2.50174e-07,3.49e-07,-1.20603e-06,-0.11879169,-0.20714281,0.0034483082
171.28,0.39992601,0.953035,12.481,-0.00055765698,2.6093699e-07,8.4816003e-07,-2.3769201e-06,-0.10844491,-0.20714281,0.0030927935
155.74001,0.38109499,2.01162,12.3968,0.00102444,5.5624702e-07,1.89875e-06,-5.09444e-06,-0.098098122,-0.20714281,0.0027372791
138.94,0.365684,2.2219801,12.8538,0.00079128699,1.06341e-06,3.6281399e-06,-9.5319301e-06,-0.088142253,-0.20714281,0.0023952513
124.38,-6.7072802,2.07672,11.8316,-0.000153505,1.29365e-06,1.07438e-05,-4.31685e-05,-0.071658649,-0.20714281,-0.038869981
114.849,-7.0517402,2.0275199,12.437,0.0073153502,2.11489e-07,6.4215901e-06,-3.1764699e-05,-0.068420112,-0.20714281,-0.037126757
103.82,-7.3327699,2.1623001,12.992,-0.00042193101,-4.8760597e-07,1.41769e-06,-1.16233e-05,-0.065181568,-0.20714281,-0.035383534
123.844,-5.3647199,2.0961201,12.5238,-0.0056023798,1.70137e-06,1.15362e-05,-4.1352501e-05,-0.075333536,-0.20714281,-0.03116606
114.208,-5.6357198,2.0631199,13.1624,-8.03812e-05,5.1090001e-07,6.88208e-06,-3.00876e-05,-0.071930319,-0.20714281,-0.029770585
103.07,-5.8288202,2.22246,13.738,-0.0027845099,-3.64079e-07,1.47528e-06,-1.0475e-05,-0.068527095,-0.20714283,-0.02837511
123.518,-3.9429801,2.10847,13.0532,0.0016882099,2.05472e-06,1.18592e-05,-3.88308e-05,-0.078186244,-0.20714281,-0.023121141
113.814,-4.1336098,2.09114,13.7117,-0.00104485,7.8731301e-07,7.10631e-06,-2.80771e-05,-0.074655525,-0.20714281,-0.022088762
102.604,-4.24089,2.26912,14.2993,0.0022948999,-2.3442e-07,1.49018e-06,-9.3152803e-06,-0.071124807,-0.20714281,-0.021056386
123.392,-2.46579,2.1145501,13.4097,0.0032987699,2.32654e-06,1.17125e-05,-3.57588e-05,-0.080181435,-0.20714281,-0.014821972
113.667,-2.5715101,2.1111701,14.0748,-0.00096421997,1.01476e-06,7.08158e-06,-2.57715e-05,-0.076561309,-0.20714281,-0.014163993
102.427,-2.5957201,2.30404,14.668,-0.00160264,-1.17568e-07,1.48327e-06,-8.2729903e-06,-0.072941184,-0.20714281,-0.013506017
123.473,-0.95624,2.1166601,13.5895,-0.00390983,2.5043e-06,1.12114e-05,-3.2505999e-05,-0.081292048,-0.20714281,-0.006358332
113.749,-0.974599,2.12398,14.249,-0.00457705,1.19418e-06,6.9489902e-06,-2.36984e-05,-0.077620812,-0.20714281,-0.006082084
102.503,-0.91882998,2.3276601,14.8402,0.00244461,-3.92711e-08,1.52195e-06,-7.7965296e-06,-0.073949583,-0.20714283,-0.0058058361
123.774,0.56170201,2.11746,13.5859,0.0037519699,2.61324e-06,1.05386e-05,-2.94538e-05,-0.081517801,-0.20714281,0.002176461
114.069,0.63099998,2.13131,14.2276,0.0050529898,1.3477101e-06,6.7898e-06,-2.19832e-05,-0.077833854,-0.20714281,0.0020674216
102.845,0.76389599,2.3398299,14.8119,0.0020208899,3.4705401e-08,1.54555e-06,-7.3507499e-06,-0.074149914,-0.20714283,0.0019583821
79.0364,-7.6142402,2.8160999,13.1887,0.000157305,-5.8139898e-07,-1.86581e-07,-2.7450899e-06,-0.058765702,-0.20714281,-0.031969525
34.9813,-7.59623,4.41925,12.3552,0.00147423,-9.6459701e-07,-1.11674e-06,-2.8581401e-06,-0.049172498,-0.20714281,-0.026884736
-13.0543,-7.0391402,4.7505102,10.6772,-0.00311383,-1.06645e-06,-2.2474701e-06,-5.2032801e-06,-0.039579295,-0.20714281,-0.021799944
-58.714001,-5.8909101,2.6476901,7.9340901,-0.00325333,-4.1485399e-07,-3.48002e-06,-1.0323e-05,-0.029986091,-0.2071428,-0.016715154
78.104401,-6.0350699,2.9072101,13.955,0.00012538199,-4.2657899e-07,-1.21873e-07,-2.3248899e-06,-0.06179218,-0.20714283,-0.025593055
33.627499,-6.0175099,4.5278902,13.1123,0.000770882,-6.7277199e-07,-8.69404e-07,-2.43929e-06,-0.051725566,-0.20714281,-0.02142442
-13.8467,-5.53791,4.8107901,11.373,0.00132858,-6.3952803e-07,-1.69827e-06,-4.3883001e-06,-0.041658949,-0.20714281,-0.017255785
-59.851101,-4.7002501,2.5979199,8.4803104,-0.00150674,6.5674598e-08,-2.47762e-06,-8.4925296e-06,-0.031592332,-0.20714281,-0.01308715
77.6791,-4.3701701,2.9716799,14.5374,-0.00019501901,-2.85255e-07,-5.1940798e-08,-1.8844e-06,-0.064168684,-0.20714281,-0.018946854
33.132301,-4.3713498,4.6072998,13.7063,-0.00190507,-4.2833199e-07,-6.0366801e-07,-1.83822e-06,-0.053787164,-0.20714281,-0.015760168
-13.5961,-3.97505,4.8892999,11.9476,-0.00101403,-3.4162301e-07,-1.13213e-06,-3.0988999e-06,-0.043405645,-0.20714281,-0.012573482
-59.698601,-3.5204101,2.68996,8.9418402,0.000364537,2.25639e-07,-1.50806e-06,-5.6441199e-06,-0.033024125,-0.2071428,-0.0093867965
77.728897,-2.6458099,3.0142701,14.9238,-0.000222576,-1.67702e-07,2.16699e-08,-1.48059e-06,-0.065866239,-0.20714281,-0.01209838
33.4884,-2.6757801,4.6530299,14.1246,0.00160329,-2.4280601e-07,-3.3480401e-07,-1.21449e-06,-0.05533649,-0.20714281,-0.0099410871
-12.489,-2.3768301,4.9740901,12.3931,-0.00090132002,-1.77781e-07,-6.2433003e-07,-1.7426e-06,-0.044806737,-0.20714281,-0.0077837938
-58.316799,-2.2660201,2.8854001,9.34303,0.00113898,2.2122001e-07,-1.01816e-06,-3.9049601e-06,-0.034276985,-0.2071428,-0.0056265001
78.194298,-0.88972902,3.0360799,15.1104,0.0027201199,-1.3655701e-07,4.9471399e-08,-1.43229e-06,-0.06686122,-0.20714283,-0.0051177754
34.6535,-0.95190299,4.6651502,14.3595,-2.88671e-13,-2.04675e-07,-2.8339099e-07,-1.17274e-06,-0.056355726,-0.20714281,-0.0040179021
-10.5415,-0.76022798,5.0573902,12.7028,0.0041473201,-1.37264e-07,-5.5414e-07,-1.63153e-06,-0.045850232,-0.20714281,-0.0029180287
-55.781799,-0.95008999,3.1677499,9.6767902,-0.00058443099,2.7754999e-07,-9.0791701e-07,-3.61814e-06,-0.035344739,-0.2071428,-0.0018181553
79.075302,0.87105697,3.0369999,15.0954,-0.00066416297,-1.07417e-07,7.9601698e-08,-1.40937e-06,-0.067152701,-0.20714283,0.0019214095
36.616901,0.77718902,4.6429501,14.407,-0.0027369999,-1.7144799e-07,-2.348e-07,-1.1601001e-06,-0.056842223,-0.20714281,0.0019565041
-7.6716599,0.855793,5.1296301,12.8681,-0.000950674,-1.02073e-07,-4.9496299e-07,-1.55839e-06,-0.046531744,-0.20714281,0.0019915986
-52.182301,0.40208599,3.50457,9.9327803,0.00181818,3.17717e-07,-8.1288402e-07,-3.2847399e-06,-0.03622127,-0.20714281,0.0020266932
-74.829903,-3.2939999,-3.32342,4.6118002,0.00146892,1.08958e-06,-7.7553104e-06,-2.48011e-05,-0.022791928,-0.2071428,-0.013261813
-76.004204,-2.2827001,-3.6270599,5.0105801,-0.00346119,1.88102e-06,-6.0062298e-06,-2.3000501e-05,-0.024186218,-0.20714281,-0.010019626
-76.687103,-1.33638,-3.5118899,5.4538102,0.0105486,1.9602401e-06,-4.1370199e-06,-1.85799e-05,-0.025493968,-0.2071428,-0.0067415726
-76.488098,-0.468831,-2.8697,5.94384,-0.0098366002,1.9665999e-06,-3.2078699e-06,-1.5977799e-05,-0.026714683,-0.2071428,-0.0034308494
-74.878403,0.37977299,-1.78505,6.4598098,0.0048863501,2.02612e-06,-2.61222e-06,-1.38624e-05,-0.027845254,-0.2071428,-8.9699446e-05
-71.659302,1.27758,-0.479119,6.9689598,0.0061766598,2.03438e-06,-2.16598e-06,-1.15136e-05,-0.02887924,-0.2071428,0.0032804369
-80.432198,-2.67803,-5.8262401,3.2744801,0.00012705001,2.6724299e-06,-8.0486798e-06,-2.3492399e-05,-0.017974177,-0.2071428,-0.011409193
-81.548401,-1.78439,-6.0932298,3.6869199,-0.00050680898,3.11034e-06,-6.5423501e-06,-2.2705601e-05,-0.019410241,-0.2071428,-0.0080411322
-81.931602,-0.89233297,-6.0529799,4.0683298,0.00127037,2.91837e-06,-4.69927e-06,-1.98815e-05,-0.020777071,-0.2071428,-0.0046443758
-81.6073,0.038896099,-5.6421599,4.43964,0.00012805,2.96803e-06,-3.7157299e-06,-1.8394599e-05,-0.022073999,-0.2071428,-0.0012220518
-80.631104,1.0037,-4.7570801,4.8221202,-0.00025960599,3.05861e-06,-2.8724801e-06,-1.61977e-05,-0.023298208,-0.2071428,0.0022234838
-78.7724,2.0032001,-3.2969301,5.3053699,0.000662087,3.1070001e-06,-2.2189299e-06,-1.34095e-05,-0.024444347,-0.2071428,0.0056903302
-84.810898,-2.1988101,-7.2809,2.30597,-0.0012288101,3.70725e-06,-7.9321298e-06,-1.98376e-05,-0.013122168,-0.2071428,-0.0095039504
-86.089302,-1.23725,-7.5402598,2.7611899,0.00122574,3.75738e-06,-6.71609e-06,-2.01886e-05,-0.014585978,-0.2071428,-0.0060438123
-86.410103,-0.29542199,-7.4706702,3.1377101,3.3303299e-14,3.3219001e-06,-5.02797e-06,-1.91937e-05,-0.015997861,-0.2071428,-0.0025621522
-85.686699,0.62529701,-7.08641,3.44156,6.7089197e-14,3.4120501e-06,-3.9164702e-06,-1.85112e-05,-0.017356975,-0.2071428,0.00093797443
-84.066498,1.5296299,-6.3330202,3.6979799,-6.7921898e-14,3.6218801e-06,-2.81593e-06,-1.64103e-05,-0.018660793,-0.2071428,0.0044540986
-81.586098,2.4463301,-5.0686998,4.0000701,-0.00063788,3.8186699e-06,-1.9929e-06,-1.34901e-05,-0.019905066,-0.2071428,0.0079838587
-87.412399,-1.75001,-8.2119799,1.11983,-3.2594499e-14,3.94477e-06,-6.87682e-06,-1.51573e-05,-0.0082537755,-0.2071428,-0.0075590876
-88.816803,-0.77366298,-8.4578896,1.5728101,-0.000479882,3.6348999e-06,-5.9560198e-06,-1.6366601e-05,-0.0097336862,-0.20714281,-0.0040349802
-89.156502,0.237497,-8.3433199,1.9978,0,3.12519e-06,-4.7576e-06,-1.7271899e-05,-0.011178978,-0.2071428,-0.0004965241
-88.3162,1.21259,-7.8983998,2.34552,0,3.3603999e-06,-3.64021e-06,-1.71069e-05,-0.012588636,-0.2071428,0.003053298
-86.368401,2.1170199,-7.13485,2.6063099,-0.00122471,3.8531898e-06,-2.48323e-06,-1.52027e-05,-0.013960424,-0.2071428,0.0066119041
-83.373901,2.9796801,-5.9329,2.8445699,0.0012456001,4.2803899e-06,-1.65774e-06,-1.23792e-05,-0.015291188,-0.2071428,0.010176472
-88.197899,-1.25459,-8.4670095,-0.121068,0.000475079,3.58237e-06,-5.1206198e-06,-1.0375e-05,-0.0033800856,-0.2071428,-0.0055819219
-89.682899,-0.25450599,-8.8166304,0.30813101,0.000118501,3.1530899e-06,-4.4088101e-06,-1.17748e-05,-0.0048658615,-0.20714281,-0.0020185919
-89.993202,0.77168697,-8.6310101,0.72641498,0.000950079,2.76628e-06,-3.7135101e-06,-1.37181e-05,-0.0063343272,-0.2071428,0.0015519122
-89.067596,1.77566,-8.1492205,1.10023,-0.00047816301,3.26953e-06,-2.8281399e-06,-1.39758e-05,-0.0077842958,-0.2071428,0.0051266821
-87.0177,2.69346,-7.3692298,1.39925,-0.00048352801,4.0402801e-06,-1.8823e-06,-1.24901e-05,-0.009213822,-0.2071428,0.0087030232
-83.947998,3.53757,-6.1631899,1.66298,-0.0014007,4.5955699e-06,-1.26491e-06,-1.01564e-05,-0.010620849,-0.20714281,0.012277652
-86.928703,-0.69868898,-8.0557699,-1.4664299,-0.00118279,3.5318301e-06,-3.9142101e-06,-7.1463e-06,0.0014910738,-0.2071428,-0.0035772738
-88.446701,0.32074401,-8.34548,-1.06409,0.000944119,3.1934401e-06,-3.2851799e-06,-8.4509002e-06,9.2452974e-06,-0.20714281,1.5835249e-06
-88.740501,1.34548,-8.2374096,-0.65238798,-0.00118269,3.09301e-06,-2.82823e-06,-1.06588e-05,-0.0014725828,-0.2071428,0.003580441
-87.789299,2.32704,-7.77213,-0.260003,0.0011903699,3.88126e-06,-2.1620201e-06,-1.11788e-05,-0.0029530523,-0.2071428,0.0071564647
-85.741096,3.2049999,-6.9819102,0.081595503,0.00120355,4.8050902e-06,-1.45133e-06,-1.00563e-05,-0.0044305082,-0.2071428,0.010726847
-82.726402,4.0559702,-5.7393699,0.37498999,-0.00097846705,5.28587e-06,-1.05817e-06,-8.1920798e-06,-0.0059039891,-0.2071428,0.014287842
-83.559998,-0.117199,-6.9216299,-2.8414199,6.4386999e-14,4.1663002e-06,-3.22651e-06,-4.6964901e-06,0.0063523697,-0.20714281,-0.0015488225
-85.009201,0.87492698,-7.2169099,-2.4480801,-0.00165906,4.1851599e-06,-2.63006e-06,-5.8280498e-06,0.004884352,-0.20714281,0.0020217588
-85.304604,1.8308001,-7.1315799,-2.0511701,-6.4381497e-14,4.8554798e-06,-2.2855099e-06,-7.9822103e-06,0.003399025,-0.20714281,0.0055851657
-84.452599,2.74717,-6.6875801,-1.66347,0,6.0395e-06,-1.80346e-06,-8.6008504e-06,0.0018979181,-0.2071428,0.00913864
-82.565598,3.62714,-5.8593798,-1.32174,0,6.9409102e-06,-1.37688e-06,-7.8740604e-06,0.00038239581,-0.2071428,0.01267926
-79.644402,4.5987201,-4.5320802,-1.04268,0.00073721702,7.1026602e-06,-1.28312e-06,-6.7044998e-06,-0.0011476773,-0.20714281,0.01620282
-78.397003,0.35802501,-5.0199499,-4.3213601,-0.000120258,4.9137102e-06,-2.7074e-06,-1.98876e-06,0.011196571,-0.20714281,0.00049953669
-79.6828,1.31908,-5.3246298,-3.8872001,-0.000239954,5.3397598e-06,-2.18634e-06,-2.8203301e-06,0.0097521767,-0.20714281,0.0040381467
-79.922203,2.2592001,-5.2388401,-3.5065601,-0.000240497,6.72027e-06,-1.93029e-06,-4.2649199e-06,0.0082731638,-0.20714281,0.0075624082
-79.177597,3.2187901,-4.7712302,-3.16363,0.00084747002,8.0569598e-06,-1.7009399e-06,-4.8192001e-06,0.0067612324,-0.2071428,0.011069639
-77.333099,4.24893,-3.86991,-2.8824501,-0.00134721,8.6393502e-06,-1.61094e-06,-4.6e-06,0.0052174577,-0.2071428,0.014556806
-74.268898,5.46803,-2.4788899,-2.668,-0.000124566,8.1984699e-06,-1.75818e-06,-4.2684301e-06,0.0036406075,-0.2071428,0.01801924
-70.495697,0.99978602,-2.1410501,-6.3958302,-0.0052842102,4.9830301e-06,-2.4363001e-06,5.6312501e-07,0.016015006,-0.2071428,0.002565088
-71.772598,2.0204,-2.4014299,-5.9141102,0.00073550298,5.5983401e-06,-2.06293e-06,1.16913e-08,0.01460447,-0.2071428,0.0060469788
-72.067596,3.0177901,-2.3024099,-5.5434499,0.0012288,7.1476302e-06,-1.9815e-06,-6.5972699e-07,0.013142006,-0.20714281,0.0095073478
-71.283501,4.11726,-1.83281,-5.2244401,0.00086639501,8.5960201e-06,-2.0633099e-06,-1.03664e-06,0.011629486,-0.2071428,0.012943589
-69.260399,5.3101902,-0.99181199,-4.9651098,-0.00086459902,8.9350397e-06,-2.23867e-06,-1.20069e-06,0.010067697,-0.2071428,0.016352559
-65.938202,6.6461,0.17131101,-4.7210698,0.0095694298,8.0883101e-06,-2.4522899e-06,-1.5998399e-06,0.0084543079,-0.2071428,0.019729123
-58.356499,1.6841201,0.77908802,-8.8161201,-0.00069884502,4.20075e-06,-2.53703e-06,2.6011801e-06,0.020793768,-0.2071428,0.0046472345
-59.604599,2.82514,0.61203098,-8.2483702,0.0051193298,4.7243402e-06,-2.2516599e-06,2.1871699e-06,0.019428732,-0.2071428,0.0080442987
-59.747601,3.9826601,0.68600899,-7.7569799,-0.00626363,6.0467301e-06,-2.40088e-06,2.1148401e-06,0.017994463,-0.20714281,0.011412668
-58.674198,5.1659498,1.00205,-7.3254199,0.00038418599,7.4858299e-06,-2.83082e-06,2.2141101e-06,0.016493002,-0.2071428,0.014749814
-56.303299,6.3660302,1.51463,-6.9120102,-0.0057115601,7.76463e-06,-3.1889099e-06,2.01736e-06,0.014924845,-0.2071428,0.018052479
-52.622898,7.5885901,2.1605899,-6.4924202,0.0010594201,6.9478901e-06,-3.30289e-06,1.14388e-06,0.013286564,-0.2071428,0.021315072
-38.937302,2.63291,2.8227701,-11.1277,0.0117532,2.66966e-06,-2.8376801e-06,4.1734002e-06,0.025510216,-0.2071428,0.006744355
-40.697102,3.7694399,2.7995901,-10.6802,-0.00039942499,3.12415e-06,-2.7968399e-06,4.0407799e-06,0.024204709,-0.2071428,0.010022793
-41.3783,4.8816199,2.8515301,-10.2225,0.000133544,3.8994699e-06,-3.02442e-06,4.2675101e-06,0.022812661,-0.20714281,0.013265364
-40.9739,5.9702702,2.9840801,-9.7559795,-0.0063336701,5.0437902e-06,-3.48401e-06,4.6547302e-06,0.021336287,-0.2071428,0.016469618
-39.511002,7.04006,3.1839399,-9.2690697,0.0030111501,5.3166e-06,-3.5952301e-06,4.1930002e-06,0.019775789,-0.2071428,0.019632185
-37.287102,8.0778704,3.4149101,-8.7574301,-0.0018208,4.7507301e-06,-3.3367601e-06,2.8089901e-06,0.018126644,-0.2071428,0.02274701
225.44099,3.1737101,-2.51968,-8.9952803,-0.00079880399,5.03724e-09,1.56047e-09,-1.70181e-09,0.13267019,-0.20714182,0.042987682
213.90199,4.27145,-2.4254501,-11.3407,-0.000172495,1.2246601e-07,5.1240701e-08,-2.0439e-08,0.12262037,-0.20714197,0.039880782
200.032,3.8666999,-1.60483,-11.126,0.00112461,1.56051e-07,4.55003e-08,-7.19185e-08,0.11257049,-0.2071421,0.036773842
188.07401,3.71085,1.13561,-10.9224,0.00168272,2.9738899e-07,1.31281e-08,-9.7395201e-08,0.10252051,-0.20714225,0.033666849
174.70599,3.4890299,2.0545399,-10.8037,-0.0010723301,4.76514e-07,-6.6615698e-08,1.08079e-07,0.0924704,-0.20714238,0.030559786
161.164,3.5564101,1.13657,-11.031,0.00149311,6.2005e-07,-2.35291e-07,5.8842801e-07,0.083045088,-0.20714253,0.027647022
225.242,4.03091,-2.65169,-8.4976101,0.000151556,5.6346598e-09,1.64277e-09,-2.0020301e-09,0.12742357,-0.20714301,0.05682756
214.07201,5.5111599,-2.5638599,-10.8492,0.00049420801,1.4992099e-07,6.1525299e-08,-2.2310401e-08,0.11786301,-0.20714299,0.052681372
200.287,5.0623102,-1.77413,-10.6472,-0.000180427,1.71065e-07,5.62937e-08,-7.4879502e-08,0.10830228,-0.20714296,0.048535079
188.42,4.8811202,0.96760601,-10.4812,-0.00053844001,3.1442801e-07,1.37642e-08,-9.5476402e-08,0.098741293,-0.20714293,0.044388648
175.228,4.6236701,1.9790699,-10.3508,0.00112781,5.3180497e-07,-7.9175102e-08,1.44659e-07,0.089179963,-0.2071429,0.040242024
161.869,4.6928902,1.14817,-10.5319,0.00019800699,6.9628197e-07,-2.8063599e-07,7.1662299e-07,0.080161624,-0.20714289,0.036332984
224.03799,4.9292402,-2.9593599,-7.9437699,0.00030335601,5.9926601e-09,1.77891e-09,-2.1776101e-09,0.12047978,-0.20714281,0.070417702
213.146,6.6937699,-2.75405,-10.2475,-0.00049453502,1.74205e-07,7.2303202e-08,-2.2241e-08,0.11147968,-0.20714281,0.065188095
199.634,6.1958599,-1.89189,-10.0394,0.000180515,1.67303e-07,7.0395302e-08,-7.5763502e-08,0.10247935,-0.20714281,0.05995835
187.95399,5.9428,0.82654601,-9.94627,-0.00025931999,2.8656399e-07,2.49832e-08,-1.08321e-07,0.093478695,-0.20714281,0.054728415
175.008,5.7346902,1.83499,-9.8043003,-0.00051264302,4.6836001e-07,-5.80788e-08,1.11804e-07,0.084477581,-0.20714281,0.049498215
161.748,5.74863,1.1075799,-9.9819403,-0.00165447,5.62087e-07,-2.4095601e-07,6.2899898e-07,0.075950943,-0.20714283,0.04454682
221.642,5.7827501,-3.2899699,-7.2939701,0.000303929,6.6439698e-09,1.98378e-09,-2.4401701e-09,0.11205374,-0.2071428,0.083144478
211.407,7.7807002,-2.9502201,-9.5594997,0.00049539801,2.07114e-07,8.45748e-08,-2.25529e-08,0.10374111,-0.20714281,0.076909348
198.617,7.25281,-2.0127001,-9.3522396,-0.00126559,1.7324101e-07,8.77723e-08,-7.3625401e-08,0.095428236,-0.20714281,0.070674069
187.19,6.97575,0.672741,-9.2908697,-0.000159799,2.61938e-07,3.40921e-08,-1.08956e-07,0.087115042,-0.20714281,0.064438604
174.46899,6.7793999,1.69303,-9.1569996,0.00147269,4.2756099e-07,-5.25682e-08,1.2232699e-07,0.078801408,-0.20714281,0.058202859
161.213,6.7827501,1.07119,-9.32407,0.000556466,4.8457599e-07,-2.3920799e-07,6.4904998e-07,0.070891112,-0.20714283,0.052273504
219.558,6.5125699,-3.6187601,-6.5783,-1.6509101e-14,7.3422401e-09,2.1653901e-09,-2.7917499e-09,0.10228038,-0.2071428,0.094867408
209.895,8.7148199,-3.12555,-8.78685,-0.000827223,2.4682501e-07,9.7922999e-08,-2.2656501e-08,0.094767936,-0.20714281,0.087716386
