"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
60.381699,-0.82961899,0.090009697,-9.4178696,-0.001604,7.9803604e-09,1.42728e-09,3.1141201e-09,0.067158811,-0.20714283,-0.0019203841
45.767101,-0.80643898,0.56828803,-10.6089,0.000430107,7.3141599e-09,1.16778e-09,-1.91692e-09,0.056849055,-0.20714281,-0.0019553495
25.172899,-0.728688,1.49306,-10.7294,0.00028520101,1.38461e-08,1.6616e-10,-6.6271602e-09,0.046539295,-0.20714281,-0.0019903153
1.90457,-0.48095599,2.13237,-9.8747997,-0.0038180701,7.5692697e-09,-1.03164e-09,-1.3151e-08,0.036229536,-0.20714281,-0.0020252806
60.580601,0.085486203,0.0835445,-9.4361696,0.00068331702,8.1104199e-09,1.72572e-09,2.69328e-09,0.06686908,-0.20714283,0.0051190965
45.586601,0.175735,0.61223102,-10.6406,3.8038499e-05,8.1097404e-09,1.74704e-09,-2.5403299e-09,0.056364506,-0.20714281,0.0040193885
24.1021,0.285036,1.5660599,-10.6958,0.0021659499,1.36083e-08,9.9606001e-10,-6.76852e-09,0.045859937,-0.20714281,0.0029196802
0.163629,0.37415901,2.17258,-9.7833405,0.0047925701,8.4987697e-09,-2.1298499e-11,-1.311e-08,0.03535537,-0.20714281,0.0018199721
60.682301,1.00275,0.085212097,-9.3745203,6.3600499e-05,6.3921601e-09,1.73651e-09,1.96303e-09,0.065875851,-0.20714283,0.0121
45.129902,1.16721,0.66239703,-10.5882,0.00193909,7.50879e-09,2.00776e-09,-3.30482e-09,0.055347227,-0.20714281,0.0099429078
23.147499,1.30734,1.63801,-10.5713,-0.00090142799,1.20531e-08,1.51122e-09,-6.7956898e-09,0.044818603,-0.20714281,0.0077858143
-1.1523401,1.2276599,2.2090299,-9.6215601,-0.00159477,8.2638998e-09,7.42781e-10,-1.29157e-08,0.034289978,-0.20714281,0.0056287218
103.962,-3.6540599,-2.82287,5.9588399,-0.00094847498,6.7734601e-10,5.8733497e-11,3.72609e-10,-0.12280474,-0.20714277,-0.066099972
97.065399,-4.4090199,-2.3211401,8.0505104,0.00124344,1.20872e-09,1.82681e-10,7.6255402e-10,-0.11367436,-0.20714279,-0.061240766
90.024696,-4.2290001,-1.40327,7.7134299,-0.00040681,1.373e-09,4.6205201e-10,4.82828e-10,-0.10454398,-0.20714279,-0.056381565
83.048698,-4.1774998,0.66864699,7.6472101,0.000410682,2.5878499e-09,1.22654e-09,-1.84798e-09,-0.095413595,-0.2071428,-0.051522359
75.611298,-4.2019801,1.5283099,7.5401802,-0.00086251902,6.31087e-09,3.32753e-09,-6.8723698e-09,-0.086283214,-0.2071428,-0.046663158
67.521797,-4.4285898,1.61782,7.7672,0.00087436201,1.2697e-08,7.6252e-09,-1.70668e-08,-0.077497974,-0.20714281,-0.041987576
103.901,-3.02092,-2.84605,6.3386402,0.00143877,9.8452801e-10,5.3688599e-11,3.02634e-10,-0.12903908,-0.20714277,-0.052902214
96.900703,-3.56019,-2.3315699,8.4942999,-6.0364899e-05,1.65142e-09,2.02263e-10,5.8560101e-10,-0.11945204,-0.20714279,-0.049023759
89.883797,-3.3850601,-1.39662,8.1247501,0.00152611,1.6629e-09,4.5358201e-10,1.30512e-10,-0.10986501,-0.20714279,-0.045145303
82.922096,-3.35605,0.66447198,8.0452404,0.00145803,2.72053e-09,1.0612e-09,-2.53215e-09,-0.10027798,-0.2071428,-0.041266847
75.425102,-3.3754699,1.5065,7.9491601,0.000703689,6.2129901e-09,2.7818201e-09,-7.9307902e-09,-0.090690941,-0.2071428,-0.037388392
67.312798,-3.5622399,1.6134501,8.2079201,0.000218609,1.19032e-08,6.26122e-09,-1.81955e-08,-0.081466287,-0.20714281,-0.033656482
103.965,-2.3733499,-2.86462,6.6374102,-0.0013877701,9.8270903e-10,2.61267e-11,3.0161099e-10,-0.13386291,-0.20714277,-0.039125428
96.871201,-2.6591599,-2.33956,8.8735304,-0.00052090199,1.7975e-09,1.8434999e-10,4.60432e-10,-0.12392425,-0.20714279,-0.036270186
89.827301,-2.5141201,-1.3925101,8.4373903,-0.000241872,1.82024e-09,3.8578901e-10,-2.04409e-10,-0.11398559,-0.20714279,-0.033414945
82.8452,-2.4913299,0.65611899,8.3515396,-0.000533971,2.87673e-09,8.03631e-10,-3.12843e-09,-0.10404693,-0.2071428,-0.030559706
75.309898,-2.50648,1.48265,8.2643204,-0.00063564797,6.2004801e-09,2.0711e-09,-8.7296703e-09,-0.094108276,-0.2071428,-0.027704464
67.189201,-2.64538,1.60568,8.5472898,-0.00125712,1.14029e-08,4.62683e-09,-1.8852999e-08,-0.08454527,-0.20714281,-0.024957087
104.157,-1.73136,-2.8785501,6.8704801,0.000491802,6.8155298e-10,-8.8533599e-12,3.7744e-10,-0.13722833,-0.20714279,-0.024920572
96.879402,-1.72194,-2.34554,9.07973,0.00071399403,1.67995e-09,1.3936199e-10,3.9619899e-10,-0.12704532,-0.20714279,-0.023119546
89.8106,-1.59797,-1.39145,8.6566601,-0.00015372899,1.87765e-09,2.78881e-10,-4.9840299e-10,-0.1168623,-0.2071428,-0.021318521
82.848,-1.59736,0.64406502,8.56036,-0.00131424,3.04146e-09,4.9301901e-10,-3.6054599e-09,-0.10667929,-0.2071428,-0.019517498
75.284401,-1.6042399,1.45821,8.4811602,0.00120307,6.22981e-09,1.28532e-09,-9.2336396e-09,-0.096496284,-0.2071428,-0.017716473
67.155296,-1.69863,1.59595,8.7781096,0.00092908402,1.11328e-08,2.9110401e-09,-1.9067199e-08,-0.08669813,-0.20714281,-0.01598346
104.184,-0.99829298,-2.8874199,7.02561,0.00032233499,1.47111e-10,-3.25002e-11,5.23045e-10,-0.13910736,-0.2071428,-0.010441204
96.901604,-0.76406199,-2.3506601,9.18361,-0.00068423699,1.38596e-09,8.3943498e-11,3.8676301e-10,-0.12878743,-0.2071428,-0.0097140046
89.859497,-0.68137503,-1.39266,8.7712698,-0.00043279701,1.84627e-09,1.47416e-10,-7.3941903e-10,-0.11846748,-0.2071428,-0.0089868046
82.902298,-0.68211198,0.629704,8.6704903,0.00062799198,3.2171099e-09,1.7566e-10,-4.0114698e-09,-0.10814755,-0.2071428,-0.0082596047
75.339699,-0.68178803,1.43446,8.5954905,-0.000839388,6.3372498e-09,5.39217e-10,-9.6038901e-09,-0.097827598,-0.20714281,-0.0075324057
67.218803,-0.72630799,1.58593,8.8983002,7.10077e-05,1.11035e-08,1.32427e-09,-1.9160399e-08,-0.087897651,-0.20714281,-0.0068326308
104.171,-0.247794,-2.8905101,7.0886502,-0.00012751701,-5.5649702e-10,-3.4951601e-11,6.96673e-10,-0.13948525,-0.20714281,0.0041593374
96.939796,0.204684,-2.3555501,9.1889801,0.00015495,9.81913e-10,3.4681601e-11,4.2075499e-10,-0.12913847,-0.20714281,0.0038038227
89.969398,0.26029399,-1.3983001,8.7755098,-0.00057833397,1.74168e-09,1.20934e-11,-9.3950803e-10,-0.11879169,-0.20714281,0.0034483082
83.045799,0.238686,0.60971802,8.6778297,0.000182469,3.32454e-09,-1.22219e-10,-4.2687098e-09,-0.10844491,-0.20714281,0.0030927935
75.491096,0.25008601,1.41122,8.6047001,0.00031730399,6.3460002e-09,-1.29688e-10,-9.7335304e-09,-0.098098122,-0.20714281,0.0027372791
67.392197,0.24813899,1.57609,8.9037504,-0.00174629,1.09932e-08,-6.0111902e-11,-1.8917101e-08,-0.088142253,-0.20714281,0.0023952513
60.311001,-4.64676,1.52566,8.2006998,0.0023793201,3.7632201e-08,2.2377501e-08,-4.7053302e-08,-0.071658649,-0.20714281,-0.038869981
55.730202,-4.87463,1.4881999,8.6053896,0.00152738,3.3331801e-08,1.70729e-08,-3.3475999e-08,-0.068420112,-0.20714281,-0.037126757
50.407299,-5.0648599,1.57447,8.9666405,0.00084386201,1.79925e-08,6.1996599e-09,-1.1583e-08,-0.065181568,-0.20714281,-0.035383534
60.046299,-3.7128999,1.53443,8.6803198,-0.00061395997,3.4651499e-08,1.94268e-08,-5.0133199e-08,-0.075333536,-0.20714281,-0.03116606
55.416,-3.8896101,1.51162,9.1070995,-0.0025722,2.99428e-08,1.517e-08,-3.5320198e-08,-0.071930319,-0.20714281,-0.029770585
50.042301,-4.01965,1.6159199,9.4830799,-0.0048096101,1.5339801e-08,5.3442801e-09,-1.18148e-08,-0.068527095,-0.20714283,-0.02837511
59.8908,-2.72384,1.53782,9.0459604,-0.00069063198,3.25706e-08,1.57061e-08,-5.2268501e-08,-0.078186244,-0.20714281,-0.023121141
55.228199,-2.84479,1.52902,9.48557,0.0033756699,2.71418e-08,1.28092e-08,-3.6523499e-08,-0.074655525,-0.20714281,-0.022088762
49.822701,-2.9158299,1.64749,9.8704901,0.0063025299,1.30835e-08,4.4108801e-09,-1.17356e-08,-0.071124807,-0.20714281,-0.021056386
59.838902,-1.69628,1.5373501,9.2905798,0.0030072499,3.1300701e-08,1.15535e-08,-5.3556601e-08,-0.080181435,-0.20714281,-0.014821972
55.167702,-1.75862,1.54031,9.7341003,0.00175167,2.48854e-08,1.01504e-08,-3.71213e-08,-0.076561309,-0.20714281,-0.014163993
49.7505,-1.77231,1.67022,10.1229,-0.0052296799,1.13682e-08,3.53147e-09,-1.16671e-08,-0.072941184,-0.20714281,-0.013506017
59.8978,-0.64646602,1.53442,9.4118299,-0.0021925699,3.07368e-08,7.3895898e-09,-5.4346899e-08,-0.081292048,-0.20714281,-0.006358332
55.226799,-0.64860302,1.54626,9.8503504,-0.00273017,2.37244e-08,7.5773796e-09,-3.8174001e-08,-0.077620812,-0.20714281,-0.006082084
49.8102,-0.60700601,1.68446,10.238,0.0027818,1.06095e-08,2.87557e-09,-1.21604e-08,-0.073949583,-0.20714283,-0.0058058361
60.0662,0.40840101,1.5306799,9.4043798,0.00153142,3.1148399e-08,3.4738401e-09,-5.58226e-08,-0.081517801,-0.20714281,0.002176461
55.404701,0.466454,1.5479701,9.83004,8.0206097e-05,2.3226001e-08,5.0175002e-09,-3.9525901e-08,-0.077833854,-0.20714281,0.0020674216
50.005699,0.56181097,1.6900899,10.2131,0.0039575701,1.00417e-08,2.2117901e-09,-1.27792e-08,-0.074149914,-0.20714283,0.0019583821
38.516602,-5.2643399,2.0443101,9.0995102,-0.0032404901,6.1816099e-09,1.671e-09,-3.92708e-09,-0.058765702,-0.20714281,-0.031969525
17.303801,-5.2824702,3.1261001,8.5501499,-0.0018427901,7.1736399e-09,2.2073401e-09,-6.6315802e-09,-0.049172498,-0.20714281,-0.026884736
-6.1494398,-4.9296598,3.35254,7.44135,-0.0013345,1.15847e-08,4.67193e-09,-1.23207e-08,-0.039579295,-0.20714281,-0.021799944
-28.9958,-4.1682801,1.90115,5.5577998,0.0033655199,2.03613e-08,1.03685e-08,-2.4995799e-08,-0.029986091,-0.2071428,-0.016715154
38.060299,-4.1661401,2.1087201,9.63097,0.00015672699,4.9067199e-09,1.34273e-09,-3.5161101e-09,-0.06179218,-0.20714283,-0.025593055
16.6292,-4.1794701,3.20421,9.0788298,0.00179872,6.1265801e-09,1.70866e-09,-5.52029e-09,-0.051725566,-0.20714281,-0.02142442
-6.5506701,-3.86992,3.39678,7.9326801,0.00132858,1.02116e-08,3.5301799e-09,-1.01263e-08,-0.041658949,-0.20714281,-0.017255785
-29.571899,-3.3179801,1.86584,5.9473801,-0.0029018701,1.84975e-08,7.80022e-09,-2.0510599e-08,-0.031592332,-0.20714281,-0.01308715
37.859299,-3.0074401,2.15411,10.0337,-5.0327399e-05,3.7343901e-09,1.00617e-09,-2.9886e-09,-0.064168684,-0.20714281,-0.018946854
16.3876,-3.0286601,3.2609,9.4924097,-0.00080698199,4.6875401e-09,1.18905e-09,-4.1677599e-09,-0.053787164,-0.20714281,-0.015760168
-6.42377,-2.7655201,3.4530301,8.3367395,-0.0023260501,7.6429396e-09,2.3394999e-09,-7.2946e-09,-0.043405645,-0.20714281,-0.012573482
-29.486401,-2.4772601,1.93032,6.27391,-0.0020133699,1.37004e-08,4.9808602e-09,-1.43045e-08,-0.033024125,-0.2071428,-0.0093867965
37.896301,-1.80712,2.18279,10.2992,0.00120827,2.70143e-09,7.0375e-10,-2.44336e-09,-0.065866239,-0.20714281,-0.01209838
16.572001,-1.84316,3.2936299,9.7807798,-0.00115586,3.09092e-09,7.39874e-10,-2.79698e-09,-0.05533649,-0.20714281,-0.0099410871
-5.86832,-1.63674,3.51285,8.6474199,0.00054079201,4.67799e-09,1.29668e-09,-4.41901e-09,-0.044806737,-0.20714281,-0.0077837938
-28.7684,-1.5801001,2.0671,6.5561099,0.00392948,1.05474e-08,3.38477e-09,-1.0606e-08,-0.034276985,-0.2071428,-0.0056265001
38.1408,-0.58489501,2.1956401,10.4248,0.00068002898,2.51475e-09,6.0799699e-10,-2.5156599e-09,-0.06686122,-0.20714283,-0.0051177754
17.1609,-0.63810498,3.3024399,9.9396496,0.00038036,2.89447e-09,6.6727102e-10,-2.7259099e-09,-0.056355726,-0.20714281,-0.0040179021
-4.8898501,-0.496131,3.57061,8.8598204,-0.000460813,4.4742601e-09,1.17156e-09,-4.2467301e-09,-0.045850232,-0.20714281,-0.0029180287
-27.466999,-0.64112401,2.2644801,6.7880001,0.000467545,1.04612e-08,3.0437901e-09,-1.03319e-08,-0.035344739,-0.2071428,-0.0018181553
38.5942,0.63994801,2.1927099,10.4092,0.00066416297,2.39493e-09,5.15186e-10,-2.68386e-09,-0.067152701,-0.20714283,0.0019214095
18.15,0.56986898,3.2869401,9.9661903,-0.001173,2.7598599e-09,6.1074001e-10,-2.7542499e-09,-0.056842223,-0.20714281,0.0019565041
-3.4477501,0.642308,3.61971,8.9682102,0.00190135,4.32965e-09,1.07207e-09,-4.15928e-09,-0.046531744,-0.20714281,0.0019915986
-25.629499,0.321843,2.4992099,6.96279,-0.00181818,1.01322e-08,2.70833e-09,-9.9601003e-09,-0.03622127,-0.20714281,0.0020266932
-37.106998,-2.33743,-2.2541101,3.2267799,0.00066769298,4.7828198e-08,2.9696601e-08,-7.0882798e-08,-0.022791928,-0.2071428,-0.013261813
-37.7047,-1.61441,-2.46787,3.51107,0.000133123,4.8989399e-08,2.53621e-08,-6.4848599e-08,-0.024186218,-0.20714281,-0.010019626
-38.048199,-0.935498,-2.3858099,3.8273799,-0.00040057901,4.4015501e-08,1.93389e-08,-5.3339502e-08,-0.025493968,-0.2071428,-0.0067415726
-37.9375,-0.31417,-1.93109,4.1760101,0.000538992,4.1918401e-08,1.58287e-08,-4.75181e-08,-0.026714683,-0.2071428,-0.0034308494
-37.097698,0.29532501,-1.16693,4.5404401,-5.4749002e-05,4.0227199e-08,1.3309e-08,-4.35709e-08,-0.027845254,-0.2071428,-8.9699446e-05
-35.427898,0.94085598,-0.25053301,4.8987198,-0.000109247,3.6961598e-08,1.08959e-08,-3.89531e-08,-0.02887924,-0.2071428,0.0032804369
-39.853401,-1.89268,-3.9932301,2.2709301,-0.000381149,4.7206999e-08,3.3240099e-08,-8.3603901e-08,-0.017974177,-0.2071428,-0.011409193
-40.418701,-1.25508,-4.18467,2.5632401,-0.000380107,4.9878398e-08,2.95825e-08,-7.8826602e-08,-0.019410241,-0.2071428,-0.0080411322
-40.608501,-0.62257701,-4.1573801,2.8332601,0.00025407301,4.8634099e-08,2.3744199e-08,-6.80296e-08,-0.020777071,-0.2071428,-0.0046443758
-40.444401,0.039797001,-3.8656099,3.0992501,-0.00064024801,5.0390799e-08,2.05285e-08,-6.4080602e-08,-0.022073999,-0.2071428,-0.0012220518
-39.952499,0.73017597,-3.23421,3.3754399,0.00103842,4.9999802e-08,1.73546e-08,-5.9263598e-08,-0.023298208,-0.2071428,0.0022234838
-38.998501,1.4483,-2.1973,3.7237501,-0.0011917599,4.6562899e-08,1.40815e-08,-5.2698901e-08,-0.024444347,-0.2071428,0.0056903302
-41.978699,-1.54243,-5.0074401,1.58392,0.00172034,4.2631299e-08,3.3870698e-08,-9.1608598e-08,-0.013122168,-0.2071428,-0.0095039504
-42.620998,-0.85912102,-5.1935501,1.9062901,-0.00036772201,4.64373e-08,3.1270101e-08,-8.8724597e-08,-0.014585978,-0.2071428,-0.0060438123
-42.785599,-0.194005,-5.14606,2.1705501,-0.00036860301,4.87683e-08,2.6321899e-08,-7.97789e-08,-0.015997861,-0.2071428,-0.0025621522
-42.426102,0.455614,-4.8744998,2.38446,-0.00111382,5.3565e-08,2.33834e-08,-7.6955502e-08,-0.017356975,-0.2071428,0.00093797443
-41.614799,1.09632,-4.3366098,2.5683,0.000501175,5.4711201e-08,1.97694e-08,-7.1185198e-08,-0.018660793,-0.2071428,0.0044540986
-40.352402,1.75333,-3.43222,2.7892301,-6.9159102e-14,5.1566101e-08,1.5890301e-08,-6.2738401e-08,-0.019905066,-0.2071428,0.0079838587
-43.182098,-1.2236,-5.6444001,0.74616498,-0.00120253,3.7320302e-08,3.0791401e-08,-9.0771202e-08,-0.0082537755,-0.2071428,-0.0075590876
-43.890099,-0.536722,-5.8208699,1.0650001,3.4550501e-14,4.1912301e-08,2.92914e-08,-9.01371e-08,-0.0097336862,-0.20714281,-0.0040349802
-44.068501,0.174964,-5.7390699,1.36762,0.00120242,4.77249e-08,2.64926e-08,-8.6458499e-08,-0.011178978,-0.2071428,-0.0004965241
-43.652199,0.86322498,-5.4341402,1.6103801,0,5.44694e-08,2.40628e-08,-8.4901401e-08,-0.012588636,-0.2071428,0.003053298
-42.6908,1.5047801,-4.8917999,1.79255,-0.00061235297,5.6810698e-08,2.0491299e-08,-7.8986901e-08,-0.013960424,-0.2071428,0.0066119041
-41.1931,2.12514,-4.0289602,1.96479,-0.00062280201,5.3681401e-08,1.6363099e-08,-6.9031501e-08,-0.015291188,-0.2071428,0.010176472
-43.476601,-0.875875,-5.7969999,-0.127276,0.00035630999,3.1755899e-08,2.4854801e-08,-8.0004803e-08,-0.0033800856,-0.2071428,-0.0055819219
-44.2262,-0.173531,-6.0435901,0.175248,-0.00047400501,3.6534601e-08,2.4077201e-08,-8.0838298e-08,-0.0048658615,-0.20714281,-0.0020185919
-44.3964,0.55263901,-5.90868,0.46449101,-0.00083131902,4.4319101e-08,2.3373399e-08,-8.2849702e-08,-0.0063343272,-0.2071428,0.0015519122
-43.949799,1.25713,-5.5872798,0.729101,0.00095632602,5.2109598e-08,2.20143e-08,-8.4070003e-08,-0.0077842958,-0.2071428,0.0051266821
-42.941002,1.90785,-5.0388298,0.93682998,0.00120882,5.4935999e-08,1.9066601e-08,-7.9315598e-08,-0.009213822,-0.2071428,0.0087030232
-41.416401,2.5169799,-4.1697001,1.12384,0.00034403201,5.1714999e-08,1.5261801e-08,-6.9111003e-08,-0.010620849,-0.20714281,0.012277652
-42.762402,-0.48941001,-5.4826598,-1.07559,3.2059699e-14,2.9616e-08,2.0894401e-08,-7.3606301e-08,0.0014910738,-0.2071428,-0.0035772738
-43.528301,0.227956,-5.6889501,-0.79301703,-0.00177022,3.4464701e-08,2.05038e-08,-7.52772e-08,9.2452974e-06,-0.20714281,1.5835249e-06
-43.6838,0.95146298,-5.6182899,-0.50436902,0,4.3651902e-08,2.1176e-08,-8.1831701e-08,-0.0014725828,-0.2071428,0.003580441
-43.225101,1.6402,-5.29917,-0.23103601,-0.00083326001,5.2195698e-08,2.0735399e-08,-8.6056403e-08,-0.0029530523,-0.2071428,0.0071564647
-42.221699,2.26581,-4.7368498,0.0044219401,0.00084248802,5.49778e-08,1.8264901e-08,-8.2187498e-08,-0.0044305082,-0.2071428,0.010726847
-40.724701,2.88905,-3.8380001,0.20476501,0.000122308,5.16917e-08,1.47785e-08,-7.1914101e-08,-0.0059039891,-0.2071428,0.014287842
-41.004101,-0.080239102,-4.6538901,-2.0601599,0.000118773,3.0129002e-08,1.85573e-08,-7.1421397e-08,0.0063523697,-0.20714281,-0.0015488225
-41.737701,0.61911798,-4.8667998,-1.77832,0.000474017,3.5268702e-08,1.8571701e-08,-7.4343198e-08,0.004884352,-0.20714281,0.0020217588
-41.896599,1.2886699,-4.8096399,-1.50202,0.00071257702,4.6315801e-08,2.04342e-08,-8.5775703e-08,0.003399025,-0.20714281,0.0055851657
-41.4907,1.93885,-4.4945402,-1.23569,-0.00047817099,5.54496e-08,2.06129e-08,-9.2449497e-08,0.0018979181,-0.2071428,0.00913864
-40.563801,2.5796001,-3.8964,-1.00608,0.000120882,5.8179001e-08,1.84969e-08,-8.9353897e-08,0.00038239581,-0.2071428,0.01267926
-39.0895,3.30723,-2.93647,-0.82377899,-0.00036860799,5.45372e-08,1.5139401e-08,-7.8529403e-08,-0.0011476773,-0.20714281,0.01620282
-38.3629,0.24979199,-3.25911,-3.171,0.00072155002,2.8977601e-08,1.5744e-08,-6.62452e-08,0.011196571,-0.20714281,0.00049953669
-39.006599,0.93763,-3.4811399,-2.84798,0.000359931,3.3618701e-08,1.5949601e-08,-6.96052e-08,0.0097521767,-0.20714281,0.0040381467
-39.127499,1.61343,-3.4213099,-2.57742,1.4667e-13,4.3846899e-08,1.7938699e-08,-8.17925e-08,0.0082731638,-0.20714281,0.0075624082
-38.745201,2.3136401,-3.0848601,-2.3429799,0.000242134,5.24625e-08,1.85159e-08,-8.9710397e-08,0.0067612324,-0.2071428,0.011069639
-37.796001,3.0789299,-2.43785,-2.1568899,0.00024494799,5.5295899e-08,1.69535e-08,-8.8093898e-08,0.0052174577,-0.2071428,0.014556806
-36.1973,3.9855399,-1.45286,-2.0176599,-0.00137023,5.22382e-08,1.40522e-08,-7.8350503e-08,0.0036406075,-0.2071428,0.01801924
-34.0942,0.73979503,-1.1897,-4.7473998,-0.0058986498,2.4692801e-08,1.2198e-08,-5.6397901e-08,0.016015006,-0.2071428,0.002565088
-34.783401,1.4829,-1.36885,-4.3934002,-0.0047807698,2.8339899e-08,1.24265e-08,-5.93867e-08,0.01460447,-0.2071428,0.0060469788
-34.945599,2.2135301,-1.30246,-4.1199098,0.00233472,3.6341e-08,1.40275e-08,-6.9775503e-08,0.013142006,-0.20714281,0.0095073478
-34.543999,3.01074,-0.98056298,-3.89101,0.0084164096,4.48021e-08,1.51104e-08,-7.9694601e-08,0.011629486,-0.2071428,0.012943589
-33.498501,3.87537,-0.409821,-3.70083,-0.0114152,4.8402502e-08,1.42246e-08,-8.0717903e-08,0.010067697,-0.2071428,0.016352559
-31.7616,4.8244801,0.36123699,-3.51581,0.0078724502,4.6409902e-08,1.18792e-08,-7.31604e-08,0.0084543079,-0.2071428,0.019729123
-27.596701,1.22826,0.73665798,-6.4481802,-0.0049300399,1.9537801e-08,8.9105896e-09,-4.6749498e-08,0.020793768,-0.2071428,0.0046472345
-28.2481,2.05112,0.63495803,-6.0493698,-0.00096304202,2.22428e-08,9.0296099e-09,-4.87397e-08,0.019428732,-0.2071428,0.0080442987
-28.334801,2.8831601,0.68599302,-5.6966,0.0063779801,2.82998e-08,1.02084e-08,-5.7204499e-08,0.017994463,-0.20714281,0.011412668
-27.800501,3.7292099,0.89047301,-5.3799901,-0.00161358,3.6304101e-08,1.14715e-08,-6.8373801e-08,0.016493002,-0.2071428,0.014749814
-26.5809,4.5824099,1.2205499,-5.07061,-0.00064904097,4.03688e-08,1.10128e-08,-7.1746399e-08,0.014924845,-0.2071428,0.018052479
-24.688101,5.43748,1.63085,-4.7554402,-0.0055619599,3.9508901e-08,9.2119903e-09,-6.6903297e-08,0.013286564,-0.2071428,0.021315072
-17.607401,1.8692501,2.00157,-7.9960499,-0.00080135697,1.37563e-08,5.3543401e-09,-3.64304e-08,0.025510216,-0.2071428,0.006744355
-18.4935,2.6765299,1.99243,-7.68362,-0.0051925201,1.63691e-08,5.7446599e-09,-3.8567102e-08,0.024204709,-0.2071428,0.010022793
-18.848499,3.4660101,2.02915,-7.3596201,0.0012018899,2.00505e-08,6.3641199e-09,-4.3600501e-08,0.022812661,-0.20714281,0.013265364
-18.660101,4.2360101,2.1151099,-7.0258098,0.00795078,2.61944e-08,7.3240498e-09,-5.3255501e-08,0.021336287,-0.2071428,0.016469618
-17.933399,4.9882102,2.2421899,-6.6743202,-0.0057485602,2.91377e-08,6.9270798e-09,-5.6145598e-08,0.019775789,-0.2071428,0.019632185
-16.8386,5.71209,2.3868501,-6.3041701,0.00224098,2.81198e-08,5.5741101e-09,-5.2047401e-08,0.018126644,-0.2071428,0.02274701
109.7,2.22651,-1.70272,-6.3407698,0.00095856498,-1.8189899e-11,-1.12266e-12,1.47509e-11,0.13267019,-0.20714182,0.042987682
103.905,2.9967401,-1.69539,-7.93608,0.00051748601,-3.5254299e-10,-1.3813e-11,3.1175801e-10,0.12262037,-0.20714197,0.039880782
97.121902,2.6591001,-1.1063401,-7.7663798,-0.00074974197,-6.4176198e-10,-7.3399099e-11,5.4131999e-10,0.11257049,-0.2071421,0.036773842
91.392197,2.56357,0.80642098,-7.5750599,-4.1041902e-05,-5.4274102e-10,-1.62103e-10,3.5007e-10,0.10252051,-0.20714225,0.033666849
84.9785,2.37765,1.5189199,-7.4705801,0.000131491,-5.0477e-10,-3.48479e-10,-9.1026198e-10,0.0924704,-0.20714238,0.030559786
78.538597,2.4246199,0.84360701,-7.6138601,-0.00198124,-4.4269699e-10,-5.2332899e-10,-2.2409901e-09,0.083045088,-0.20714253,0.027647022
109.621,2.8329699,-1.79056,-6.00211,-4.9295102e-14,-2.17142e-11,-1.36424e-12,1.5887699e-11,0.12742357,-0.20714301,0.05682756
104.004,3.8696599,-1.78763,-7.60431,-0.00082368101,-4.0859e-10,-1.31877e-11,3.6112599e-10,0.11786301,-0.20714299,0.052681372
97.248001,3.4945099,-1.21808,-7.43747,-1.2715299e-13,-7.6261097e-10,-9.0011602e-11,5.8687999e-10,0.10830228,-0.20714296,0.048535079
91.573402,3.3752501,0.69426697,-7.2700901,-0.00071792002,-5.92422e-10,-1.97133e-10,2.69438e-10,0.098741293,-0.20714293,0.044388648
85.2407,3.16274,1.4667,-7.1595502,0.00065974402,-5.4069499e-10,-4.2193399e-10,-1.25846e-09,0.089179963,-0.2071429,0.040242024
78.8787,3.2071199,0.85001999,-7.2647901,0.00090517598,-4.80327e-10,-6.29996e-10,-2.96643e-09,0.080161624,-0.20714289,0.036332984
109.041,3.46962,-2.0025499,-5.61659,-0.00030335601,-2.5067899e-11,-1.08002e-12,1.8616201e-11,0.12047978,-0.20714281,0.070417702
103.568,4.7030501,-1.9171799,-7.1795201,0.000164845,-4.5162099e-10,-9.6633803e-12,4.08136e-10,0.11147968,-0.20714281,0.065188095
96.928398,4.2857699,-1.29386,-7.0158501,-0.00075816398,-8.7322899e-10,-9.39053e-11,6.45002e-10,0.10247935,-0.20714281,0.05995835
91.350403,4.1089001,0.60310501,-6.8982701,0.0012966,-6.0708799e-10,-2.04068e-10,2.4817801e-10,0.093478695,-0.20714281,0.054728415
85.134003,3.93431,1.36158,-6.7818699,0.000405656,-4.6156901e-10,-4.3574699e-10,-1.5209e-09,0.084477581,-0.20714281,0.049498215
78.817101,3.9349401,0.81655997,-6.8816199,0.00117776,-4.59977e-10,-7.0556899e-10,-3.6413299e-09,0.075950943,-0.20714283,0.04454682
107.847,4.07651,-2.23402,-5.1663599,0.00069903798,-2.9046999e-11,-1.8189901e-12,2.1600499e-11,0.11205374,-0.2071428,0.083144478
102.699,5.4694099,-2.0532899,-6.6958799,-0.00034677901,-4.9999499e-10,-2.8421701e-12,4.68731e-10,0.10374111,-0.20714281,0.076909348
96.419601,5.0258298,-1.37299,-6.5396399,0.00115711,-1.00931e-09,-1.00442e-10,6.9780998e-10,0.095428236,-0.20714281,0.070674069
90.966904,4.8264298,0.49811801,-6.4428902,-0.000159799,-6.2459499e-10,-2.2336601e-10,1.60412e-10,0.087115042,-0.20714281,0.064438604
