"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
18.037901,-9.8050203,2.4674599,-7.5605698,-0.00164249,-1.14801e-06,2.53926e-07,1.26277e-06,0.023400944,-0.20714281,-0.038746689
-14.0897,-8.1468201,2.7883101,-7.1306601,-0.000414587,-1.03388e-06,-1.75939e-08,1.00463e-06,0.018012188,-0.20714281,-0.029382441
77.305099,-9.2151499,0.48136699,-7.6930199,-0.00085261499,-3.61568e-07,3.73782e-07,1.1928799e-06,0.042112451,-0.20714283,-0.052071124
53.226799,-9.4718904,1.22042,-8.8158798,0,-5.9357097e-07,3.4994e-07,1.53748e-06,0.035663441,-0.20714281,-0.043661594
21.9263,-8.8565397,2.28423,-8.8719702,0.00067342003,-1.29108e-06,3.0566301e-07,1.40925e-06,0.029214431,-0.20714281,-0.035252064
-8.9855499,-7.3750401,2.77806,-8.2899799,0.0029867101,-1.1328e-06,-1.17222e-08,1.14948e-06,0.02276542,-0.20714281,-0.026842533
78.831497,-8.0442305,0.386684,-8.7317104,0.00127305,-2.6692501e-07,2.6895e-07,1.3443801e-06,0.049232777,-0.20714283,-0.045648508
56.2841,-8.2742701,1.0365,-9.9454002,0.00086510601,-4.9868902e-07,3.4342e-07,1.75075e-06,0.041929632,-0.20714281,-0.038433842
26.6117,-7.7867298,2.0871999,-10.005,0.00210461,-1.49331e-06,3.8351999e-07,1.62063e-06,0.034626488,-0.20714281,-0.031219173
-2.96399,-6.51513,2.7319701,-9.33002,-0.0026857799,-1.2123101e-06,-6.7615202e-10,1.32683e-06,0.027323343,-0.20714281,-0.024004506
80.353996,-6.7671299,0.29771701,-9.5799198,-0.00036900499,-1.67349e-07,1.2852e-07,1.5773199e-06,0.055393353,-0.20714283,-0.038320992
59.532398,-6.9679799,0.862185,-10.8583,-0.0016979401,-3.32545e-07,3.2888099e-07,2.06248e-06,0.047477338,-0.20714281,-0.032502793
31.978201,-6.6233702,1.88705,-10.9459,-0.00148487,-1.78865e-06,5.01405e-07,1.92786e-06,0.039561324,-0.20714281,-0.02668459
3.65517,-5.5693302,2.6347699,-10.2336,-0.00095713499,-1.2542999e-06,2.33946e-08,1.5537e-06,0.031645313,-0.20714281,-0.020866387
81.986702,-5.4116201,0.205091,-10.241,0.00063187699,-6.6247097e-08,-4.61919e-08,2.0340999e-06,0.060469322,-0.20714281,-0.030223893
62.806801,-5.5840998,0.704539,-11.5573,0.00193633,-3.1484401e-08,2.9760201e-07,2.5050299e-06,0.052206479,-0.20714281,-0.025954995
37.463799,-5.41153,1.69059,-11.7204,0.00119529,-2.23351e-06,6.8329001e-07,2.3821899e-06,0.043943636,-0.20714281,-0.021686098
10.356,-4.5598502,2.50141,-10.9608,0.00468492,-1.25387e-06,7.3515302e-08,1.87993e-06,0.035680793,-0.20714281,-0.0174172
62.556301,-11.692,1.53187,4.7525702,0.0017481101,-8.6280997e-06,4.8409302e-06,1.49059e-05,-0.02908797,-0.20714281,-0.061141029
38.298801,-11.9489,2.5722799,4.2534499,-0.000442914,-1.15252e-05,3.1884499e-06,1.47376e-05,-0.025025217,-0.20714281,-0.052839652
9.8954401,-11.402,3.46629,3.6709599,-0.00383156,-1.0449e-05,-6.2972202e-07,1.17633e-05,-0.020962466,-0.20714281,-0.044538274
-16.897499,-9.9824696,3.4872999,2.51705,-0.00501402,-1.39957e-05,-2.04819e-06,7.5069102e-06,-0.016899712,-0.20714281,-0.036236901
61.073898,-11.1353,1.69138,5.9538498,-0.00035617599,-1.61941e-06,-4.8103902e-07,2.3401401e-06,-0.035164017,-0.20714283,-0.057628017
35.7145,-11.3265,2.8180499,5.41608,-0.00042229,-2.45349e-06,-9.1275899e-07,1.83872e-06,-0.029940512,-0.20714281,-0.049529262
5.8460498,-10.7409,3.6054299,4.63272,0.0020741799,-2.93682e-06,-7.1065199e-07,7.29828e-07,-0.024717005,-0.20714281,-0.041430507
-21.521299,-9.2826405,3.3580301,3.31337,-0.00067163102,-2.9602299e-06,-2.7015901e-07,-8.67876e-07,-0.019493498,-0.20714281,-0.033331752
59.433201,-10.4318,1.85009,7.1107702,0.00034289199,-2.4754399e-06,-1.7685099e-06,3.56382e-06,-0.040860858,-0.20714283,-0.05351261
32.8228,-10.5662,3.0386801,6.5369902,-1.53682e-13,-3.0431499e-06,-1.3574499e-06,-1.05701e-06,-0.034546141,-0.20714281,-0.04576198
1.49353,-9.97894,3.71244,5.5950499,0.000989108,1.73175e-07,6.3896903e-07,-1.26992e-05,-0.02823142,-0.20714281,-0.038011353
-26.8598,-8.5107403,3.16485,4.1058002,0.00126996,1.37837e-05,5.5248702e-06,-4.38469e-05,-0.021916701,-0.20714281,-0.030260727
57.698898,-9.59062,2,8.2067003,-0.0026571299,-1.57379e-05,-6.5030299e-06,2.30488e-05,-0.046120677,-0.20714281,-0.048837882
29.877899,-9.6754704,3.23364,7.6010299,0.00078213599,-1.36123e-05,-3.6817901e-06,5.4965399e-06,-0.038805805,-0.20714281,-0.041574139
-2.5344801,-9.1041002,3.79036,6.5260701,-1.93292e-13,-9.9742601e-06,7.8819301e-07,-2.92886e-05,-0.031490933,-0.20714281,-0.0343104
-31.8887,-7.6802802,2.89487,4.8330302,-0.0012123,1.40569e-05,9.79779e-06,-9.1236703e-05,-0.024176061,-0.2071428,-0.02704666
56.173901,-8.6117096,2.1371801,9.2150202,0.00032388701,-1.67465e-06,-1.08772e-06,4.4875e-07,-0.050889738,-0.20714281,-0.043652475
27.3613,-8.6539297,3.4022999,8.5786104,-0.000380438,6.2710899e-07,3.1066e-07,-5.74253e-06,-0.042684611,-0.20714281,-0.037004221
-5.6064401,-8.11127,3.84462,7.3856802,-0.00138274,5.56536e-06,1.9330901e-06,-1.6255501e-05,-0.034479488,-0.20714281,-0.030355969
-35.8825,-6.7961001,2.60601,5.4830899,0.000116914,8.6267301e-06,3.5341e-06,-2.5916401e-05,-0.026274361,-0.2071428,-0.023707718
54.940701,-7.5058799,2.2534299,10.1141,-0.00063613098,-1.2806699e-06,-5.5093602e-07,-7.0517302e-07,-0.055119164,-0.20714281,-0.038010187
25.377701,-7.5167198,3.5441699,9.4502096,-0.00186487,1.05086e-06,4.70277e-07,-6.3866801e-06,-0.046149995,-0.20714281,-0.032093223
-7.7188702,-7.0136399,3.8865199,8.1569204,-0.00090158801,6.14795e-06,1.83637e-06,-1.50896e-05,-0.037180822,-0.20714281,-0.026176263
-38.694302,-5.8488998,2.35221,6.06569,-0.0011392999,1.01359e-05,3.26912e-06,-2.1432999e-05,-0.02821165,-0.2071428,-0.0202593
-32.935398,-9.0688295,2.8382299,1.48862,0.00128722,-6.7782298e-06,-1.06947e-06,3.2824501e-06,-0.012521384,-0.2071428,-0.031691246
-39.756901,-8.1558905,2.0782001,2.1881299,-0.000302592,-4.8750499e-06,-2.47195e-09,-1.46369e-06,-0.014497692,-0.2071428,-0.028789561
-43.214901,-6.9644599,0.93952298,2.5500801,0.00089720299,2.2067299e-05,1.09318e-05,-7.4415002e-05,-0.016351806,-0.2071428,-0.02580037
-46.1609,-5.76828,-0.26983401,2.8766999,-0.00140101,5.1079001e-05,1.69387e-05,-0.000110712,-0.018099185,-0.2071428,-0.022742305
-48.585499,-4.6619802,-1.35085,3.1907201,0.00022587601,1.11826e-05,6.4046899e-06,-4.0237799e-05,-0.019750573,-0.2071428,-0.019627864
-50.3288,-3.6479399,-2.19416,3.5023601,-0.00080860802,1.60503e-05,6.3559301e-06,-3.2580399e-05,-0.021313312,-0.2071428,-0.016465683
-34.729401,-8.5809603,2.1675501,0.0104105,-0.0077503002,-4.5321799e-06,-4.22272e-07,1.85283e-06,-0.0078512821,-0.2071428,-0.030758725
-42.299801,-7.4058599,0.80347598,0.74325597,0.00209407,-3.4254399e-06,5.1714699e-07,-2.41062e-06,-0.00974565,-0.2071428,-0.027679987
-46.498901,-6.0819001,-0.832003,1.12877,-0.00177074,1.03093e-05,8.7776898e-06,-5.12853e-05,-0.011545063,-0.2071428,-0.024524981
-49.840099,-4.8793802,-2.3382499,1.5477,0.00119218,3.65552e-05,1.40782e-05,-7.1834103e-05,-0.013260897,-0.2071428,-0.021310676
-52.365799,-3.88222,-3.4937899,1.9529099,-0.00077898899,3.22546e-06,4.6887699e-06,-2.44814e-05,-0.014900972,-0.2071428,-0.018048391
-54.146599,-3.01788,-4.303,2.33376,0.00064036198,9.2239197e-06,4.7635199e-06,-1.9233201e-05,-0.016470924,-0.2071428,-0.014746033
-36.7435,-8.0861702,1.6879801,-1.13757,0.00502116,-3.56389e-06,-2.31396e-07,1.49064e-06,-0.0032310938,-0.2071428,-0.029570814
-44.2761,-6.6839199,-0.12663101,-0.277017,0.000270847,-3.2448299e-06,5.83889e-07,-9.6794599e-07,-0.0050294925,-0.2071428,-0.026348814
-48.655998,-5.3744302,-1.9390399,0.17748401,0.00052351801,-1.93511e-06,6.0329498e-06,-2.8128499e-05,-0.0067601749,-0.2071428,-0.023061788
-52.225498,-4.2974501,-3.48489,0.67307901,-0.00051051599,1.89275e-05,1.00191e-05,-3.6761001e-05,-0.0084304353,-0.2071428,-0.019725032
-54.892502,-3.4049101,-4.65943,1.1051199,0.00087729801,-3.0707499e-06,2.8320201e-06,-1.1352e-05,-0.01004517,-0.2071428,-0.016348699
-56.915298,-2.5961299,-5.4920502,1.5118001,0.00086648099,3.8256399e-06,3.0466099e-06,-8.8603301e-06,-0.011608304,-0.2071428,-0.012939961
-37.3559,-7.5893898,1.32701,-2.3361101,0.00724361,-2.3673001e-06,-7.5329702e-08,9.9211502e-07,0.0013355929,-0.2071428,-0.028174667
-44.731098,-6.0581999,-0.743195,-1.3881299,-0.00077692099,-2.8519701e-06,4.95162e-07,1.82991e-07,-0.00035518617,-0.2071428,-0.024837505
-49.462898,-4.8489299,-2.5516801,-0.87781501,-0.000255127,-9.9298904e-06,3.5046901e-06,-1.12204e-05,-0.0020054895,-0.2071428,-0.02144656
-53.355499,-3.8313999,-4.16224,-0.30031201,0.00174445,6.6048401e-06,5.9366398e-06,-1.30337e-05,-0.0036185281,-0.2071428,-0.018015457
-56.225201,-2.9924901,-5.3779402,0.131054,-0.0013475,-5.3675799e-06,1.46883e-06,-3.5318601e-06,-0.0051962752,-0.2071428,-0.014553177
-58.476299,-2.2130799,-6.2481899,0.54015702,0,9.8377996e-07,1.73656e-06,-3.23381e-06,-0.0067409468,-0.2071428,-0.011066165
-37.026299,-7.1420102,1.26702,-3.57126,-0.0030698499,-2.4384301e-06,-7.9065401e-08,1.27713e-06,0.00584614,-0.2071428,-0.026597761
-44.3848,-5.5834599,-0.826325,-2.5509,-0.00050935301,-2.6257201e-06,3.7723299e-07,1.00334e-06,0.0042732232,-0.2071428,-0.023170175
-49.433201,-4.43999,-2.61972,-1.9133,0.00050285202,-1.32165e-05,1.86868e-06,-1.9588699e-06,0.0027135396,-0.2071428,-0.01970005
-53.392502,-3.4282,-4.2757502,-1.27938,1.33258e-13,8.8121999e-07,3.0439801e-06,-2.11831e-06,0.0011679629,-0.2071428,-0.016199345
-56.421902,-2.5978799,-5.52036,-0.86772603,0.00048364099,-4.7052399e-06,7.1926701e-07,-3.9150501e-07,-0.0003625587,-0.2071428,-0.012675862
-58.867401,-1.8255399,-6.4180999,-0.470541,-8.1017101e-15,-1.30975e-07,9.3458402e-07,-1.14589e-06,-0.0018785297,-0.2071428,-0.009135318
-35.5994,-6.7249198,1.4349,-4.8506799,-0.0069002402,-2.68287e-06,-9.2786301e-08,1.61303e-06,0.010295263,-0.2071428,-0.024851229
-43.027401,-5.2097502,-0.48077601,-3.84042,0.0039838399,-2.7998501e-06,2.5916501e-07,1.72128e-06,0.0088500278,-0.2071428,-0.02135691
-48.311298,-4.0862198,-2.23298,-3.07548,-0.00150124,-1.99895e-05,1.34581e-06,2.6073401e-06,0.0073907808,-0.2071428,-0.017831292
-52.3778,-3.0418501,-3.87918,-2.40168,0.00024470099,-9.4801999e-07,2.24715e-06,1.64543e-06,0.0059224814,-0.2071428,-0.014284673
-55.506001,-2.1919501,-5.1469498,-1.93082,0.000240772,-3.8082901e-06,4.2547401e-07,5.8638602e-07,0.0044490001,-0.2071428,-0.010723678
-57.962299,-1.39239,-6.0613399,-1.55049,-6.4541098e-14,-2.7517299e-07,5.9820002e-07,-6.8853802e-07,0.0029715439,-0.2071428,-0.0071532968
-32.799801,-6.29251,1.806,-6.2155399,0.0071576601,-3.0092999e-06,-1.13118e-07,1.9967399e-06,0.014675348,-0.20714281,-0.022938086
-40.315102,-4.84586,0.234579,-5.2997899,0.0029812199,-2.86664e-06,1.9499601e-07,2.2093e-06,0.013367656,-0.20714281,-0.019400833
-45.925499,-3.7599399,-1.33711,-4.46559,-0.00050286698,-2.3856701e-05,9.8062401e-07,6.3197399e-06,0.012018708,-0.20714281,-0.015843526
-50.164398,-2.6786799,-2.9236,-3.68522,0.00086040399,-2.2832601e-06,1.5527e-06,3.36684e-06,0.010637548,-0.20714281,-0.012274792
-53.318901,-1.77149,-4.18715,-3.1305101,-0.00096733199,-2.6724999e-06,3.33553e-07,5.5365399e-07,0.0092309695,-0.2071428,-0.0087000867
-55.720501,-0.92540699,-5.11731,-2.70345,0,4.0910699e-08,4.7590899e-07,-9.0412601e-07,0.0078018908,-0.2071428,-0.0051236693
-28.549999,-5.8266101,2.24101,-7.5636001,-0.0089358501,-3.38891e-06,-1.68684e-07,2.3816001e-06,0.018979499,-0.20714281,-0.020862868
-35.789902,-4.4470801,1.14064,-6.8562598,-0.0055313301,-2.9847399e-06,8.0167801e-08,2.5713e-06,0.017819153,-0.20714281,-0.017306376
-41.787102,-3.43185,-0.036701798,-6.1180501,0.00123739,-2.4189199e-05,9.2137498e-07,8.3780897e-06,0.016590308,-0.20714281,-0.013741072
-46.475101,-2.3343799,-1.40895,-5.2772498,1.35104e-13,-3.0010301e-06,9.8171597e-07,3.6948099e-06,0.015306094,-0.20714281,-0.010173921
-49.854301,-1.3997,-2.5950799,-4.58496,0.00012251,-1.56741e-06,2.8546901e-07,1.5629401e-07,0.013976226,-0.2071428,-0.0066091986
-52.2579,-0.52743202,-3.52297,-4.0296302,0.00036326499,5.2749499e-07,4.0567301e-07,-1.23102e-06,0.012605334,-0.2071428,-0.0030504391
-23.5681,-5.3166099,2.59675,-8.8395205,0.0051071099,-3.7475299e-06,-2.44951e-07,2.71263e-06,0.023196509,-0.20714281,-0.018621977
-30.0522,-4.0001502,1.98125,-8.3830795,-0.0048757698,-3.0748899e-06,-5.3129099e-08,2.7017199e-06,0.022193734,-0.2071428,-0.015070993
-35.903198,-3.0659499,1.2819901,-7.8424001,-0.0015704799,-2.3094201e-05,7.6242299e-07,8.9396299e-06,0.021095218,-0.2071428,-0.01152244
-40.520599,-1.95918,0.36737901,-7.14849,0.0014805601,-3.1029699e-06,5.66491e-07,3.4908801e-06,0.019918179,-0.2071428,-0.0079816142
-44.105,-0.98381501,-0.48412099,-6.4752998,-0.00087737001,-7.0717499e-07,2.4309699e-07,-2.3048e-07,0.018675251,-0.2071428,-0.0044516237
-46.687,-0.048696101,-1.21817,-5.8600502,0.00272339,8.9726001e-07,3.46321e-07,-1.37128e-06,0.017372776,-0.2071428,-0.00093526923
-17.654499,-4.7011399,2.74649,-9.95226,0.00387687,-4.0362402e-06,-3.2297999e-07,3.0045001e-06,0.027304014,-0.2071428,-0.016195852
-22.847601,-3.46664,2.5517299,-9.7206297,-0.0029722599,-3.0546501e-06,-1.61965e-07,2.66128e-06,0.026470445,-0.2071428,-0.012678482
-28.146601,-2.5731399,2.2525899,-9.3822899,0.0108975,-2.36467e-05,1.4272599e-07,9.1328902e-06,0.025513895,-0.2071428,-0.0091747846
-32.2271,-1.51375,1.8200001,-8.927,-0.00675677,-2.9584301e-06,1.85305e-07,3.3004101e-06,0.024455667,-0.20714281,-0.005688393
-35.646801,-0.53334999,1.37843,-8.4123201,0.00090898998,-4.62386e-07,1.7459701e-07,-8.8033701e-08,0.023311319,-0.2071428,-0.0022212393
-38.206402,0.443275,0.968117,-7.8772402,-0.00281795,1.04311e-06,2.79658e-07,-1.13001e-06,0.022088904,-0.2071428,0.0012246035
-7.3626299,-3.8089099,2.7137599,-10.7502,-0.0064412998,-4.31733e-06,-4.0057299e-07,3.37445e-06,0.031265065,-0.20714281,-0.013551977
-10.5217,-2.60922,2.73452,-10.6568,0.0056012198,-2.8944301e-06,-2.11173e-07,2.5948e-06,0.030614721,-0.2071428,-0.010102015
-14.9525,-1.6937799,2.6809299,-10.462,0.00130264,-2.3099299e-05,-3.6949399e-07,9.3639801e-06,0.029814158,-0.20714281,-0.0066769687
-18.640301,-0.70989102,2.59322,-10.2408,-0.0064466,-2.42892e-06,-1.39744e-07,2.7369499e-06,0.028888764,-0.20714281,-0.0032788063
-21.9289,0.25301999,2.49017,-9.9472103,-0.00150631,-3.1597099e-07,1.13788e-07,-9.4276899e-08,0.02785702,-0.2071428,9.1714028e-05
-24.5396,1.22145,2.3917301,-9.6162596,-0.0026959199,6.9979097e-07,1.5902999e-07,-8.05399e-07,0.02672869,-0.2071428,0.0034332478
151.716,-2.10712,-1.8238699,-7.7694898,-0.00150677,1.43575e-09,1.25596e-09,2.12935e-10,0.13148545,-0.2071428,-0.046658434
143.53999,-3.10326,-1.78184,-9.3456802,0.00048837299,1.4179e-09,2.80906e-08,2.2753299e-09,0.1217391,-0.2071428,-0.043152571
135.46201,-2.9786401,-1.2717201,-9.3225002,0.00035404801,6.0014003e-08,5.8182302e-08,1.9918e-08,0.11199267,-0.20714281,-0.039646704
126.842,-3.0241399,0.92320102,-9.0960903,-0.00025218001,6.8283299e-08,7.781e-08,5.4910299e-08,0.10224614,-0.20714281,-0.036140837
118.191,-3.2491,1.97422,-8.9917698,1.2139201e-13,-6.86452e-08,5.6726801e-08,1.80348e-07,0.092499457,-0.20714281,-0.03263497
108.934,-3.1787601,1.15683,-9.3222904,0.000166133,-1.6822e-07,-9.5826396e-09,4.8329599e-07,0.08314348,-0.20714281,-0.029267533
151.87601,-1.2722,-1.8299299,-7.9826198,0.00028574001,9.9566899e-10,1.43632e-09,2.29193e-10,0.13585827,-0.2071428,-0.031849738
143.689,-2.0071001,-1.79574,-9.6522799,-0.00063374598,-4.8612497e-10,3.1814e-08,1.95018e-09,0.12576476,-0.2071428,-0.02944026
135.561,-1.94661,-1.28035,-9.6160402,0.00070691702,6.3434001e-08,6.39413e-08,2.01803e-08,0.11567102,-0.20714281,-0.027030781
127.053,-1.98878,0.92211801,-9.3481302,0.000600442,7.2807801e-08,8.5943803e-08,5.3463999e-08,0.10557701,-0.20714281,-0.024621302
118.425,-2.24506,1.96776,-9.2377005,0.00115483,-6.1444098e-08,6.7337098e-08,1.72939e-07,0.095482603,-0.20714281,-0.022211824
109.289,-2.16433,1.12892,-9.5635405,-0.00073277298,-1.65977e-07,4.7511201e-10,4.9868299e-07,0.085837476,-0.20714283,-0.019906433
151.793,-0.443977,-1.85685,-8.1438704,0.000180348,1.03688e-09,1.61383e-09,2.33115e-10,0.13850361,-0.2071428,-0.016639784
143.84599,-0.88717502,-1.8198299,-9.8752499,0.00077954598,-2.4261899e-09,3.6301799e-08,1.56615e-09,0.12819415,-0.2071428,-0.015360885
135.683,-0.88806498,-1.27354,-9.7943497,-0.0007949,6.7101297e-08,7.0689602e-08,2.0785301e-08,0.11788443,-0.2071428,-0.01408199
127.442,-0.94470501,0.94397902,-9.5173798,-0.00112299,7.5173602e-08,9.4202598e-08,5.2691401e-08,0.10757433,-0.20714281,-0.012803102
118.817,-1.21898,1.94634,-9.4038,0.00060833798,-5.4139502e-08,7.7408103e-08,1.67045e-07,0.097263724,-0.20714281,-0.01152422
109.673,-1.13236,1.10914,-9.6926498,-0.0012516699,-1.64269e-07,1.21373e-08,5.3218901e-07,0.087456122,-0.20714281,-0.010304181
151.849,0.36922801,-1.91171,-8.1994696,0.00024036699,1.052e-09,1.84236e-09,2.3635499e-10,0.13944137,-0.2071428,-0.0012332979
144.05499,0.23502301,-1.86473,-10.0014,0.00071436801,-4.99222e-09,4.1611798e-08,1.07298e-09,0.12904568,-0.2071428,-0.0011035345
135.86501,0.148947,-1.28056,-9.8364201,5.2983702e-05,7.0128301e-08,7.8165002e-08,2.1526599e-08,0.11864971,-0.2071428,-0.00097378064
127.876,0.099094003,0.95225602,-9.5829096,0.00025169499,7.5197597e-08,1.02269e-07,5.1774801e-08,0.10825337,-0.2071428,-0.00084403879
119.181,-0.16887,1.90755,-9.4702797,-0.000503444,-4.7790898e-08,8.6892001e-08,1.61841e-07,0.097856529,-0.20714281,-0.00071431318
110.039,-0.086411603,1.09104,-9.7014904,-0.000109258,-1.6003e-07,2.52987e-08,5.6424e-07,0.088009834,-0.20714281,-0.00058770709
152.655,1.1639,-1.98866,-8.0901899,0.000150027,1.4710499e-09,2.13524e-09,2.6952299e-10,0.13871367,-0.20714279,0.014181726
144.858,1.35884,-1.91295,-9.9304199,-0.00048648001,-7.4579702e-09,4.8099e-08,5.7315203e-10,0.12835388,-0.20714279,0.013158107
136.306,1.19607,-1.29623,-9.73843,0.00132321,7.25096e-08,8.6614897e-08,2.2569701e-08,0.11799388,-0.2071428,0.012134477
128.26401,1.13498,0.94693798,-9.5171804,0.000116069,7.23754e-08,1.10011e-07,5.0692702e-08,0.10763358,-0.2071428,0.011110835
119.421,0.87977701,1.85351,-9.4047098,-0.00030831,-4.3185999e-08,9.59107e-08,1.56341e-07,0.09727291,-0.2071428,0.010087172
110.343,0.95481902,1.07607,-9.5978498,0.00195051,-1.5389e-07,3.86542e-08,5.9214898e-07,0.087501571,-0.20714281,0.009125906
153.981,1.89266,-2.0321701,-7.7737298,-0.00058159401,3.1066101e-09,2.6083899e-09,3.2946401e-10,0.1363827,-0.20714161,0.029004391
145.89799,2.48437,-1.94286,-9.7133703,-0.00086123397,-8.8175502e-09,5.6419399e-08,2.2532699e-10,0.12608093,-0.20714177,0.026890954
136.698,2.23264,-1.28907,-9.5062704,-3.6485399e-05,8.4342901e-08,1.09682e-07,2.7321301e-08,0.11577909,-0.20714195,0.024777513
128.396,2.15135,0.969432,-9.3093596,0.00055538397,9.75324e-08,1.71647e-07,6.8343901e-08,0.10547714,-0.20714211,0.022664065
119.219,1.90632,1.78293,-9.2034998,-0.00026078601,-4.3410399e-08,1.9084401e-07,2.3448101e-07,0.095175043,-0.20714229,0.020550607
109.954,1.97813,1.02109,-9.4022598,-8.18107e-05,-1.91642e-07,1.02393e-07,1.07651e-06,0.085512944,-0.20714247,0.018573428
101.233,-3.43262,0.68921202,-9.4863501,-0.0021584299,-2.22335e-07,-2.2277599e-07,2.98336e-06,0.076913767,-0.20714281,-0.027070953
96.692299,-3.5311401,0.44355601,-9.6426201,-0.00025800499,9.66945e-08,-1.06164e-06,5.9342501e-06,0.073419534,-0.20714281,-0.025906803
91.864304,-3.70871,0.30428401,-9.8086205,-0.0060712001,8.0948702e-08,-1.4593001e-06,7.2019302e-06,0.069925308,-0.20714283,-0.024742655
101.713,-2.41187,0.65619898,-9.7311802,0.0060000201,-2.7492899e-07,-2.03997e-07,3.45993e-06,0.079423353,-0.20714281,-0.018488327
97.150002,-2.52459,0.41185501,-9.8934402,0.0039928099,-8.9304201e-08,-1.09897e-06,6.8413301e-06,0.075790763,-0.20714281,-0.017853415
92.406097,-2.72404,0.267432,-10.0631,-0.00022529101,2.30102e-09,-1.70036e-06,8.3469404e-06,0.072158173,-0.20714283,-0.017218502
102.228,-1.37133,0.630615,-9.8709497,-0.0020586799,-3.21849e-07,-1.47352e-07,3.9089e-06,0.08095745,-0.20714281,-0.0096787326
97.638397,-1.50067,0.38515899,-10.0447,0.00112124,-3.8169e-07,-9.7456598e-07,7.8625098e-06,0.077264406,-0.20714281,-0.009589036
92.966103,-1.72166,0.236279,-10.2294,0.0019807899,-2.0817301e-07,-1.70253e-06,9.77122e-06,0.073571354,-0.20714283,-0.0094993385
102.714,-0.31718099,0.61124998,-9.89923,-0.0029380301,-3.4936701e-07,-7.0502097e-08,4.35523e-06,0.081520364,-0.20714281,-0.00075544941
98.077003,-0.463909,0.363516,-10.0911,0.00055776403,-7.3362003e-07,-7.0678902e-07,8.9394798e-06,0.077837698,-0.20714281,-0.0012144302
93.469498,-0.71337801,0.211022,-10.2979,-0.00052703603,-5.1286901e-07,-1.43002e-06,1.12898e-05,0.074155025,-0.20714283,-0.001673411
103.138,0.743011,0.59874499,-9.8248997,0.00091589801,-3.4206201e-07,1.13945e-08,4.8015099e-06,0.081112459,-0.20714281,0.0081752231
98.447403,0.57970601,0.349132,-10.0406,-0.0038773699,-1.06972e-06,-3.4514099e-07,1.01107e-05,0.077516019,-0.20714281,0.007172714
93.889503,0.30639899,0.19343799,-10.2758,0.0043312302,-8.96833e-07,-9.4817102e-07,1.29965e-05,0.073919579,-0.20714283,0.0061702053
102.831,1.77967,0.57334101,-9.6764402,-0.000376704,-2.51416e-07,2.4426799e-07,8.8215902e-06,0.079358302,-0.20714259,0.016907239
98.2714,1.59729,0.336999,-9.9156799,-0.00096222199,-1.23058e-06,9.7007799e-08,1.39488e-05,0.076071046,-0.20714268,0.015415763
94.006699,1.3203501,0.18340001,-10.1787,-0.0054234299,-1.13943e-05,-2.0969e-07,2.82942e-05,0.072783791,-0.20714277,0.013924286
82.979301,-4.1863399,0.17103399,-10.7005,-0.00227949,-9.2843699e-08,-1.99189e-07,2.73622e-06,0.063806333,-0.20714281,-0.022661861
63.893398,-4.3174701,0.63830101,-12.0219,-0.0030994699,9.8954695e-07,6.2602999e-07,5.8229102e-06,0.055062618,-0.20714281,-0.019664422
39.476501,-4.2639599,1.62963,-12.2404,-0.0037205101,-6.97102e-06,2.60914e-06,7.6541e-06,0.046318904,-0.20714281,-0.016666982
11.0041,-3.60113,2.4532199,-11.3861,-0.0064425501,-2.45456e-06,7.8666898e-07,6.9184498e-06,0.037575185,-0.20714281,-0.013669543
83.376297,-3.13446,0.146209,-11.0202,-0.00023142601,-3.25167e-09,-3.50893e-07,2.9481801e-06,0.065630198,-0.20714283,-0.015883902
63.337799,-3.2304299,0.66675699,-12.336,-0.000337684,1.74736e-06,5.8037199e-07,6.2998802e-06,0.056206845,-0.20714281,-0.013849612
37.180698,-3.1659999,1.7180099,-12.5071,0.000829242,-6.6042799e-06,2.55694e-06,7.8275198e-06,0.046783492,-0.20714281,-0.011815323
7.0232501,-2.56444,2.50316,-11.5687,0.0059065502,-3.0002401e-08,1.05845e-06,5.03004e-06,0.037360139,-0.20714281,-0.0097810328
83.738602,-2.05616,0.129728,-11.2454,-0.00047985301,-1.46758e-08,-4.0667101e-07,3.42257e-06,0.066750444,-0.20714283,-0.0089461152
62.969501,-2.10533,0.70757198,-12.5718,0.00186223,-2.03174e-05,9.1715101e-06,5.9480699e-05,0.05680168,-0.20714281,-0.0079293652
35.091702,-2.0306001,1.80547,-12.6798,-2.1440101e-13,-3.2508899e-05,2.36953e-06,2.5912799e-05,0.046852913,-0.20714281,-0.0069126142
3.4744699,-1.58044,2.5551,-11.633,8.6028501e-14,-1.52368e-05,9.46905e-07,1.04564e-05,0.036904149,-0.20714281,-0.0058958642
84.076698,-0.960437,0.12144,-11.3666,0.00249068,-6.8832901e-07,-1.41773e-07,5.3736198e-06,0.067158811,-0.20714283,-0.0019203841
62.7173,-0.94394302,0.75770098,-12.707,-0.00215054,-2.41625e-06,3.0506001e-06,1.51685e-05,0.056849055,-0.20714281,-0.0019553495
33.2771,-0.84650499,1.89472,-12.7423,0.00095067202,-2.5381701e-07,1.37224e-06,8.5751999e-06,0.046539295,-0.20714281,-0.0019903153
0.474372,-0.56523502,2.60427,-11.608,-0.00363625,-3.1720899e-06,7.3393103e-08,3.7761599e-06,0.036229536,-0.20714281,-0.0020252806
