"p","U:0","U:1","U:2","div(phi)","Res:0","Res:1","Res:2","Points:0","Points:1","Points:2"
73.2295,-1.24059,2.9507201,-19.110901,0.00047533601,-1.72771e-06,-2.91948e-06,7.5101798e-06,0.046539295,-0.20714281,-0.0019903153
-0.34336099,-0.82370698,4.0008602,-17.3241,-0.00242417,-1.9311999e-06,-3.21571e-06,8.6857799e-06,0.036229536,-0.20714281,-0.0020252806
189.05901,0.256697,0.20554,-17.190201,0.00032384699,-1.64791e-06,-2.9346199e-06,6.8133299e-06,0.06686908,-0.20714283,0.0051190965
139.05,0.387214,1.28382,-19.1635,-0.00190193,-1.32762e-06,-3.05505e-06,7.9225902e-06,0.056364506,-0.20714281,0.0040193885
69.7929,0.57331502,3.0829201,-19.027599,-0.00184336,-1.1421801e-06,-2.63326e-06,6.99265e-06,0.045859937,-0.20714281,0.0029196802
-5.7525902,0.69103301,4.0599599,-17.139601,0.0029223,-1.39115e-06,-2.9487001e-06,7.9397796e-06,0.03535537,-0.20714281,0.0018199721
189.23199,1.9284,0.22594599,-17.071899,0.0026076201,-8.3072803e-07,-2.61169e-06,6.9078801e-06,0.065875851,-0.20714283,0.0121
137.287,2.18153,1.38161,-19.061899,0.0022374201,-8.1364999e-07,-2.89169e-06,8.0824602e-06,0.055347227,-0.20714281,0.0099429078
66.867996,2.39819,3.21101,-18.785,0.00090142799,-6.57508e-07,-2.27895e-06,6.3212801e-06,0.044818603,-0.20714281,0.0077858143
-9.8287601,2.2012601,4.1128802,-16.8332,-0.0034173699,-9.78554e-07,-2.6540199e-06,7.1985301e-06,0.034289978,-0.20714281,0.0056287218
328.44601,-6.2740698,-4.7641902,10.277,0.00068660697,-3.05839e-07,-1.3122e-08,-1.91537e-07,-0.12280474,-0.20714277,-0.066099972
307.944,-7.70398,-3.9043,14.1598,-0.00051738101,-3.93351e-07,1.5794001e-08,-6.7360799e-07,-0.11367436,-0.20714279,-0.061240766
285.85001,-7.4762001,-2.3715,13.6848,-7.4987896e-05,-2.5371401e-07,2.89279e-07,-1.9178501e-06,-0.10454398,-0.20714279,-0.056381565
263.79999,-7.3480501,1.3847899,13.6398,-0.00055442099,9.4440601e-08,1.28893e-06,-5.0235999e-06,-0.095413595,-0.2071428,-0.051522359
240.26199,-7.4601998,2.68013,13.473,-0.00086251902,3.8692701e-07,3.8568701e-06,-1.33464e-05,-0.086283214,-0.2071428,-0.046663158
214.44501,-7.8803301,2.77982,13.9145,-0.00054647599,1.38338e-06,8.8628203e-06,-2.9704201e-05,-0.077497974,-0.20714281,-0.041987576
328.28601,-5.1738901,-4.82195,10.935,-0.000351308,-4.05218e-07,-6.6415602e-09,-1.85218e-07,-0.12903908,-0.20714277,-0.052902214
307.45801,-6.2125101,-3.93749,14.9571,0.00077612,-5.0191898e-07,4.59086e-08,-7.5886101e-07,-0.11945204,-0.20714279,-0.049023759
285.43301,-5.9888201,-2.3796699,14.4196,0.00011249,-2.5839699e-07,3.72134e-07,-2.1005801e-06,-0.10986501,-0.20714279,-0.045145303
263.37299,-5.88732,1.3646801,14.3456,0.00055446097,1.2268499e-07,1.45016e-06,-5.1418101e-06,-0.10027798,-0.2071428,-0.041266847
239.659,-5.9848499,2.6442699,14.2007,0.000226997,4.4316499e-07,4.0300301e-06,-1.29127e-05,-0.090690941,-0.2071428,-0.037388392
213.78101,-6.3344998,2.77739,14.701,-3.85151e-13,1.35874e-06,8.7957796e-06,-2.745e-05,-0.081466287,-0.20714281,-0.033656482
328.492,-4.0580902,-4.8724298,11.4623,-0.00049506099,-4.71075e-07,2.43162e-09,-1.77925e-07,-0.13386291,-0.20714277,-0.039125428
307.375,-4.6302299,-3.9665999,15.5911,-0.00129363,-5.7175498e-07,7.8871501e-08,-8.39302e-07,-0.12392425,-0.20714279,-0.036270186
285.27701,-4.4390502,-2.3926899,14.9898,-0.00016274799,-2.4661301e-07,4.3912601e-07,-2.22836e-06,-0.11398559,-0.20714279,-0.033414945
263.11401,-4.3492098,1.33764,14.8908,-0.000273557,1.51078e-07,1.53769e-06,-5.09031e-06,-0.10404693,-0.2071428,-0.030559706
239.27901,-4.4340601,2.60497,14.7624,-0.00049943803,4.8632501e-07,4.0079299e-06,-1.2123e-05,-0.094108276,-0.2071428,-0.027704464
213.37601,-4.70119,2.7694199,15.3072,-0.000601231,1.31022e-06,8.3701498e-06,-2.4708699e-05,-0.08454527,-0.20714281,-0.024957087
329.073,-2.9546599,-4.91574,11.8775,0.0016323701,-5.0215402e-07,1.26402e-08,-1.7361e-07,-0.13722833,-0.20714279,-0.024920572
307.409,-2.9835501,-3.9918699,15.9288,0.00032371201,-5.9832502e-07,1.10041e-07,-9.0910203e-07,-0.12704532,-0.20714279,-0.023119546
285.22101,-2.8250201,-2.4077899,15.3864,-0.000103111,-2.22265e-07,4.81124e-07,-2.2859001e-06,-0.1168623,-0.2071428,-0.021318521
263.061,-2.7611599,1.30408,15.2627,-0.00042096799,1.75301e-07,1.54028e-06,-4.8597799e-06,-0.10667929,-0.2071428,-0.019517498
239.15401,-2.82616,2.5648899,15.1489,0.00018159499,5.17579e-07,3.7970501e-06,-1.1016e-05,-0.096496284,-0.2071428,-0.017716473
213.229,-3.0132101,2.7583101,15.7211,0.00240469,1.25708e-06,7.6404503e-06,-2.16265e-05,-0.08669813,-0.20714281,-0.01598346
329.09201,-1.68883,-4.9500198,12.1578,-0.00132444,-5.0293397e-07,2.37397e-08,-1.74592e-07,-0.13910736,-0.2071428,-0.010441204
307.41199,-1.30126,-4.01548,16.1073,-1.7235199e-05,-5.9103201e-07,1.3683e-07,-9.6894098e-07,-0.12878743,-0.2071428,-0.0097140046
285.35999,-1.1937701,-2.4235699,15.6006,0.00031850801,-1.91994e-07,5.1140699e-07,-2.33281e-06,-0.11846748,-0.2071428,-0.0089868046
263.20099,-1.13448,1.26495,15.4603,0.00067724602,1.95634e-07,1.49163e-06,-4.5555598e-06,-0.10814755,-0.2071428,-0.0082596047
239.284,-1.1819,2.5262699,15.3543,-0.000226862,5.4287801e-07,3.50563e-06,-9.8749697e-06,-0.097827598,-0.20714281,-0.0075324057
213.368,-1.2824399,2.74698,15.9389,-0.00081931899,1.2169101e-06,6.8166501e-06,-1.8709199e-05,-0.087897651,-0.20714281,-0.0068326308
329.06299,-0.395062,-4.9744201,12.2776,0.00051006698,-4.7564899e-07,3.59565e-08,-1.7868e-07,-0.13948525,-0.20714281,0.0041593374
307.57001,0.39921999,-4.0376701,16.110399,0.00048206799,-5.5528602e-07,1.5793201e-07,-1.01671e-06,-0.12913847,-0.20714281,0.0038038227
285.703,0.46328399,-2.4439299,15.6158,-0.00061763899,-1.57825e-07,5.1956499e-07,-2.32976e-06,-0.11879169,-0.20714281,0.0034483082
263.556,0.50256097,1.21683,15.4692,6.1506298e-06,2.05966e-07,1.37959e-06,-4.1265398e-06,-0.10844491,-0.20714281,0.0030927935
239.696,0.47827899,2.4890599,15.3729,0.00087711902,5.4978102e-07,3.11547e-06,-8.5962602e-06,-0.098098122,-0.20714281,0.0027372791
213.841,0.45622799,2.73651,15.9535,0.00062757201,1.16306e-06,5.8751798e-06,-1.5772001e-05,-0.088142253,-0.20714281,0.0023952513
191.42101,-8.3216496,2.5408199,14.6879,-0.0042981301,4.0924001e-06,2.3779499e-05,-8.5439598e-05,-0.071658649,-0.20714281,-0.038869981
176.73801,-8.7534304,2.4809899,15.4445,0.0078780698,3.17021e-06,1.59504e-05,-6.4886401e-05,-0.068420112,-0.20714281,-0.037126757
159.739,-9.1038799,2.65294,16.1385,0.00160334,1.22515e-06,4.8164102e-06,-2.4930399e-05,-0.065181568,-0.20714281,-0.035383534
190.603,-6.6559,2.56512,15.5467,-0.00076745002,4.1380999e-06,2.36784e-05,-7.9403297e-05,-0.075333536,-0.20714281,-0.03116606
175.759,-6.9960999,2.5255799,16.344999,-0.00152724,3.15796e-06,1.5625101e-05,-5.9644299e-05,-0.071930319,-0.20714281,-0.029770585
158.592,-7.2374701,2.7265699,17.064301,0.00345954,1.23084e-06,4.3833402e-06,-2.17579e-05,-0.068527095,-0.20714283,-0.02837511
190.104,-4.8920298,2.5817299,16.203699,0.0037601099,4.0751502e-06,2.28717e-05,-7.2394403e-05,-0.078186244,-0.20714281,-0.023121141
175.157,-5.13205,2.56072,17.026899,0.00168784,3.0811e-06,1.49853e-05,-5.4047901e-05,-0.074655525,-0.20714281,-0.022088762
157.881,-5.2669501,2.7837,17.761299,-0.0064122099,1.19508e-06,3.9512101e-06,-1.8749701e-05,-0.071124807,-0.20714281,-0.021056386
189.912,-3.0594599,2.5903699,16.646299,-0.00122745,3.9647598e-06,2.14466e-05,-6.4731103e-05,-0.080181435,-0.20714281,-0.014821972
174.933,-3.19363,2.586,17.4779,-0.0054639098,2.9571399e-06,1.40433e-05,-4.8184102e-05,-0.076561309,-0.20714281,-0.014163993
157.61,-3.2254,2.8264899,18.219299,0.00109655,1.1360401e-06,3.57204e-06,-1.61567e-05,-0.072941184,-0.20714281,-0.013506017
190.032,-1.18682,2.5940001,16.8699,-0.0037565101,3.8524699e-06,1.96618e-05,-5.71206e-05,-0.081292048,-0.20714281,-0.006358332
175.05701,-1.21207,2.60235,17.694799,0.0028104701,2.8591701e-06,1.31008e-05,-4.3067299e-05,-0.077620812,-0.20714281,-0.006082084
157.72501,-1.14447,2.85554,18.433701,-0.00016859399,1.12998e-06,3.41293e-06,-1.48201e-05,-0.073949583,-0.20714283,-0.0058058361
190.491,0.696253,2.5961699,16.865999,0.0042879698,3.7704301e-06,1.78186e-05,-5.0194099e-05,-0.081517801,-0.20714281,0.002176461
175.54401,0.780316,2.61202,17.6691,-0.00417072,2.8121001e-06,1.22513e-05,-3.8785001e-05,-0.077833854,-0.20714281,0.0020674216
158.248,0.94382,2.8706701,18.399599,0.00294713,1.1223e-06,3.2533101e-06,-1.35769e-05,-0.074149914,-0.20714283,0.0019583821
121.549,-9.4502497,3.4664099,16.383499,-0.00094383198,3.9148301e-07,3.18557e-07,-5.8331998e-06,-0.058765702,-0.20714281,-0.031969525
53.705898,-9.4123802,5.4759402,15.3383,0.00221134,5.3439999e-07,-1.32727e-06,-5.39959e-06,-0.049172498,-0.20714281,-0.026884736
-20.0226,-8.7070599,5.8906102,13.2324,-0.0035586599,4.9813201e-07,-2.9980299e-06,-9.4481802e-06,-0.039579295,-0.20714281,-0.021799944
-89.711403,-7.2676001,3.27335,9.8183498,0.00112184,3.67968e-07,-4.2701699e-06,-1.9095e-05,-0.029986091,-0.2071428,-0.016715154
120.124,-7.4909902,3.5783,17.334101,-0.001724,3.5621599e-07,2.5699799e-07,-4.7388698e-06,-0.06179218,-0.20714283,-0.025593055
51.647301,-7.4554,5.6093202,16.2759,-0.00036708699,5.1339799e-07,-1.0328901e-06,-4.4287999e-06,-0.051725566,-0.20714281,-0.02142442
-21.217699,-6.8503199,5.96415,14.092,0.0031000201,5.9326601e-07,-2.1860601e-06,-7.75218e-06,-0.041658949,-0.20714281,-0.017255785
-91.429604,-5.7991199,3.2121799,10.4919,-0.00122771,6.9713701e-07,-2.7646599e-06,-1.5301999e-05,-0.031592332,-0.20714281,-0.01308715
119.474,-5.4257598,3.6573999,18.056499,0.00056932901,3.08512e-07,2.3719601e-07,-3.70421e-06,-0.064168684,-0.20714281,-0.018946854
50.900902,-5.4152699,5.70649,17.011801,-0.00130444,4.2854501e-07,-6.99228e-07,-3.2353701e-06,-0.053787164,-0.20714281,-0.015760168
-20.8211,-4.91783,6.0606198,14.8025,-0.00050256902,5.3076201e-07,-1.39926e-06,-5.3192098e-06,-0.043405645,-0.20714281,-0.012573482
-91.1884,-4.3434701,3.3264501,11.0616,-0.0031630599,7.06565e-07,-1.49958e-06,-9.8301498e-06,-0.033024125,-0.2071428,-0.0093867965
119.553,-3.2869799,3.7096601,18.535999,0.00111288,2.5095801e-07,2.50385e-07,-2.82509e-06,-0.065866239,-0.20714281,-0.01209838
51.456902,-3.3141601,5.7620201,17.530399,0.0018643,2.9904299e-07,-3.52705e-07,-2.09564e-06,-0.05533649,-0.20714281,-0.0099410871
-19.1154,-2.94173,6.1650701,15.3542,0.00045066001,3.6520899e-07,-7.3730598e-07,-2.8822401e-06,-0.044806737,-0.20714281,-0.0077837938
-89.081802,-2.7966001,3.5692,11.5578,0.0017084701,6.7298203e-07,-9.2614198e-07,-6.5874001e-06,-0.034276985,-0.2071428,-0.0056265001
120.269,-1.1088901,3.73647,18.768101,-0.00084194,2.5632099e-07,2.6523901e-07,-2.66079e-06,-0.06686122,-0.20714283,-0.0051177754
53.2509,-1.1781,5.7759399,17.822201,-0.00304288,3.0210799e-07,-2.8462901e-07,-2.00625e-06,-0.056355726,-0.20714281,-0.0040179021
-16.1269,-0.94259501,6.26794,15.7388,-0.00092162599,3.8505399e-07,-6.33838e-07,-2.6755999e-06,-0.045850232,-0.20714281,-0.0029180287
-85.217697,-1.1731,3.9198101,11.9716,2.21775e-13,7.8961602e-07,-7.3874997e-07,-5.9481999e-06,-0.035344739,-0.2071428,-0.0018181553
121.621,1.07516,3.7376699,18.750299,0.00033208099,2.64432e-07,2.87967e-07,-2.5468401e-06,-0.067152701,-0.20714283,0.0019214095
56.265202,0.96444601,5.7473798,17.882401,0.0031280001,3.08285e-07,-2.15775e-07,-1.95456e-06,-0.056842223,-0.20714281,0.0019565041
-11.7297,1.05634,6.3573699,15.9456,-0.000950674,4.0782001e-07,-5.4113599e-07,-2.5136401e-06,-0.046531744,-0.20714281,0.0019915986
-79.729401,0.49574599,4.33812,12.29,0.0012121201,8.8123198e-07,-6.0242201e-07,-5.2427199e-06,-0.03622127,-0.20714281,0.0020266932
-114.245,-4.0568299,-4.1413398,5.7064099,0.0074781599,4.33781e-07,-8.9126397e-06,-4.6599998e-05,-0.022791928,-0.2071428,-0.013261813
-116.022,-2.8095701,-4.5163298,6.1989698,0.00186372,1.54575e-06,-6.0177799e-06,-4.20906e-05,-0.024186218,-0.20714281,-0.010019626
-117.056,-1.64448,-4.37147,6.7458401,-0.00080115697,2.04875e-06,-3.3342601e-06,-3.2963799e-05,-0.025493968,-0.2071428,-0.0067415726
-116.748,-0.57571203,-3.57481,7.3502998,0.00094323599,2.5306899e-06,-1.94565e-06,-2.75568e-05,-0.026714683,-0.2071428,-0.0034308494
-114.3,0.46930999,-2.22963,7.9876599,-0.0053380299,2.99779e-06,-1.07966e-06,-2.3189399e-05,-0.027845254,-0.2071428,-8.9699446e-05
-109.41,1.57517,-0.60998201,8.6169395,0.00095240999,3.2504299e-06,-6.45743e-07,-1.8550099e-05,-0.02887924,-0.2071428,0.0032804369
-122.829,-3.3060601,-7.2381802,4.0623102,-0.0012705,1.32448e-06,-9.3203898e-06,-4.4035001e-05,-0.017974177,-0.2071428,-0.011409193
-124.52,-2.20316,-7.5658698,4.5721698,0.00215394,2.62096e-06,-6.7086298e-06,-4.1362899e-05,-0.019410241,-0.2071428,-0.0080411322
-125.096,-1.09952,-7.5149498,5.0433002,-0.0076222001,3.2487601e-06,-3.7749701e-06,-3.4943499e-05,-0.020777071,-0.2071428,-0.0046443758
-124.587,0.051598601,-7.0071001,5.4997501,0.0051219799,3.9705801e-06,-1.9598899e-06,-3.1309701e-05,-0.022073999,-0.2071428,-0.0012220518
-123.084,1.24228,-5.9141598,5.9685602,-0.0089563904,4.5092602e-06,-5.9390402e-07,-2.66062e-05,-0.023298208,-0.2071428,0.0022234838
-120.248,2.4741299,-4.10852,6.5618701,0.0048994399,4.6692999e-06,1.19438e-07,-2.1093199e-05,-0.024444347,-0.2071428,0.0056903302
-129.57201,-2.72019,-9.0353804,2.86586,0.0012288101,3.0257099e-06,-9.6262302e-06,-3.6986501e-05,-0.013122168,-0.2071428,-0.0095039504
-131.51199,-1.53017,-9.3538599,3.42926,-0.00049029599,4.5318202e-06,-7.4092e-06,-3.65093e-05,-0.014585978,-0.2071428,-0.0060438123
-131.98599,-0.36338601,-9.2666597,3.89573,0.00122868,5.1449101e-06,-4.37669e-06,-3.3380398e-05,-0.015997861,-0.2071428,-0.0025621522
-130.86099,0.77638799,-8.7917004,4.2708902,0.00123758,5.8461901e-06,-2.0493801e-06,-3.1029402e-05,-0.017356975,-0.2071428,0.00093797443
-128.366,1.89454,-7.8624201,4.5855899,-0.0025058701,6.1595101e-06,-1.21051e-07,-2.63769e-05,-0.018660793,-0.2071428,0.0044540986
-124.574,3.0253699,-6.30229,4.95436,0.00127576,5.9645599e-06,8.7433602e-07,-2.05898e-05,-0.019905066,-0.2071428,0.0079838587
-133.61,-2.1657701,-10.1918,1.39644,0,4.7086801e-06,-8.6932496e-06,-2.77779e-05,-0.0082537755,-0.2071428,-0.0075590876
-135.745,-0.95676202,-10.4956,1.95683,-0.000719823,6.3452699e-06,-6.9100101e-06,-2.90805e-05,-0.0097336862,-0.20714281,-0.0040349802
-136.243,0.297416,-10.3528,2.4827199,-6.5183102e-14,7.1421e-06,-4.3261798e-06,-2.95436e-05,-0.011178978,-0.2071428,-0.0004965241
-134.936,1.50591,-9.7998896,2.91361,-0.00121061,7.6967399e-06,-1.76685e-06,-2.80453e-05,-0.012588636,-0.2071428,0.003053298
-131.929,2.6242599,-8.8563995,3.2361801,0,7.64787e-06,3.8971999e-07,-2.3663701e-05,-0.013960424,-0.2071428,0.0066119041
-127.333,3.6872499,-7.3737001,3.5281799,0,6.95274e-06,1.42043e-06,-1.8040801e-05,-0.015291188,-0.2071428,0.010176472
-134.855,-1.55176,-10.5138,-0.14448699,-0.000475079,5.1735301e-06,-6.58404e-06,-1.8376901e-05,-0.0033800856,-0.2071428,-0.0055819219
-137.114,-0.310516,-10.9462,0.387106,0.00035550399,6.6944699e-06,-5.12516e-06,-2.02219e-05,-0.0048658615,-0.20714281,-0.0020185919
-137.56599,0.96074998,-10.7159,0.90683001,-0.0011876,7.8928497e-06,-3.2101e-06,-2.2787201e-05,-0.0063343272,-0.2071428,0.0015519122
-136.12199,2.2054801,-10.1155,1.3700401,0.000358622,8.4757503e-06,-9.5873702e-07,-2.2087001e-05,-0.0077842958,-0.2071428,0.0051266821
-132.95599,3.33987,-9.1504898,1.74134,0.00060441002,8.1952503e-06,9.0305599e-07,-1.84569e-05,-0.009213822,-0.2071428,0.0087030232
-128.239,4.3786502,-7.66292,2.06709,-0.000442327,7.12069e-06,1.64733e-06,-1.3738e-05,-0.010620849,-0.20714281,0.012277652
-132.94,-0.85993099,-10.0129,-1.81183,1.28239e-13,5.2023402e-06,-5.09954e-06,-1.2026e-05,0.0014910738,-0.2071428,-0.0035772738
-135.24699,0.40364501,-10.3686,-1.31343,0.00059007399,6.6301e-06,-3.7684799e-06,-1.38027e-05,9.2452974e-06,-0.20714281,1.5835249e-06
-135.67799,1.6729,-10.2328,-0.802558,-3.2056999e-14,8.35016e-06,-2.2070301e-06,-1.6912199e-05,-0.0014725828,-0.2071428,0.003580441
-134.196,2.88888,-9.6548204,-0.314868,6.4530202e-14,9.1616002e-06,-3.1816299e-07,-1.6644901e-05,-0.0029530523,-0.2071428,0.0071564647
-131.036,3.9725101,-8.6782904,0.110232,-0.00120355,8.71063e-06,1.17439e-06,-1.36055e-05,-0.0044305082,-0.2071428,0.010726847
-126.407,5.0170898,-7.1460199,0.47544301,-1.3260701e-13,7.2634798e-06,1.61386e-06,-9.7252896e-06,-0.0059039891,-0.2071428,0.014287842
-127.804,-0.139862,-8.6198502,-3.50737,0,5.0150702e-06,-4.23553e-06,-7.06533e-06,0.0063523697,-0.20714281,-0.0015488225
-130.00301,1.08873,-8.9813805,-3.0227001,-1.04392e-13,6.4997198e-06,-2.9652399e-06,-8.5594002e-06,0.004884352,-0.20714281,0.0020217588
-130.437,2.27299,-8.8736696,-2.53,3.2190701e-14,8.8733505e-06,-1.58672e-06,-1.14273e-05,0.003399025,-0.20714281,0.0055851657
-129.10899,3.4058499,-8.3240004,-2.04723,0.0011954301,9.84492e-06,-2.8047999e-08,-1.1126e-05,0.0018979181,-0.2071428,0.00913864
-126.204,4.4882598,-7.30199,-1.62009,-1.31061e-13,9.1518596e-06,1.04218e-06,-8.5887696e-06,0.00038239581,-0.2071428,0.01267926
-121.732,5.67769,-5.66396,-1.26946,-0.00073721702,7.4572599e-06,1.1588299e-06,-5.77639e-06,-0.0011476773,-0.20714281,0.01620282
-119.936,0.44864601,-6.2831302,-5.3151498,-1.30384e-13,3.9435699e-06,-3.6592401e-06,-1.55825e-06,0.011196571,-0.20714281,0.00049953669
-121.884,1.63482,-6.65622,-4.7839098,0.0049190498,5.2611499e-06,-2.59081e-06,-2.53384e-06,0.0097521767,-0.20714281,0.0040381467
-122.234,2.7943599,-6.5476499,-4.3138199,-0.0048099398,7.4658401e-06,-1.56845e-06,-3.96825e-06,0.0082731638,-0.20714281,0.0075624082
-121.088,3.9750099,-5.96841,-3.8871801,-0.00121067,8.32979e-06,-5.3354398e-07,-3.37763e-06,0.0067612324,-0.2071428,0.011069639
-118.269,5.2385898,-4.85324,-3.5350399,0.00110227,7.6350398e-06,7.20812e-08,-1.58185e-06,0.0052174577,-0.2071428,0.014556806
-113.606,6.73278,-3.1296999,-3.2653601,0.0019930601,6.1917499e-06,3.4374401e-09,-2.11456e-07,0.0036406075,-0.2071428,0.01801924
-108,1.2336299,-2.72738,-7.8425999,0.0041782102,1.96173e-06,-3.4969901e-06,3.59774e-06,0.016015006,-0.2071428,0.002565088
-109.916,2.4888599,-3.0481501,-7.25315,0.0020839199,2.87584e-06,-2.73963e-06,3.1060999e-06,0.01460447,-0.2071428,0.0060469788
-110.349,3.7144599,-2.9223399,-6.79914,-0.0087244799,4.2617999e-06,-2.2159099e-06,3.15374e-06,0.013142006,-0.20714281,0.0095073478
-109.146,5.0683999,-2.3362401,-6.4054799,0.0099016502,5.0006001e-06,-1.77392e-06,4.2985298e-06,0.011629486,-0.2071428,0.012943589
-106.062,6.5358601,-1.28845,-6.0855899,-0.0119164,4.7260401e-06,-1.52757e-06,5.5810901e-06,0.010067697,-0.2071428,0.016352559
-101.012,8.1853704,0.166545,-5.7866602,0.0114833,4.1058202e-06,-1.57176e-06,5.61255e-06,0.0084543079,-0.2071428,0.019729123
-89.691002,2.0792,0.92614698,-10.8294,-0.0018297,-1.6665599e-07,-3.8322801e-06,7.80968e-06,0.020793768,-0.2071428,0.0046472345
-91.563904,3.4837,0.71564299,-10.1282,0.00070961,3.87445e-07,-3.24692e-06,7.4772101e-06,0.019428732,-0.2071428,0.0080442987
-91.7593,4.9096298,0.80883098,-9.5238199,0.00282054,9.9755403e-07,-3.2262601e-06,8.7078997e-06,0.017994463,-0.20714281,0.011412668
-90.105301,6.36796,1.20608,-8.9947205,-0.0065311599,1.50302e-06,-3.4577999e-06,1.10327e-05,0.016493002,-0.2071428,0.014749814
-86.491501,7.85112,1.8515,-8.4890604,0.0046731001,1.80021e-06,-3.56746e-06,1.24267e-05,0.014924845,-0.2071428,0.018052479
-80.892899,9.3636904,2.6636,-7.9765301,-0.0033106899,2.2209899e-06,-3.4782099e-06,1.15004e-05,0.013286564,-0.2071428,0.021315072
-60.203201,3.26249,3.51055,-13.7131,-0.0034725401,-1.62152e-06,-4.5381498e-06,1.12246e-05,0.025510216,-0.2071428,0.006744355
-62.872898,4.66535,3.47962,-13.1593,0.0086541995,-1.33847e-06,-4.3799701e-06,1.15132e-05,0.024204709,-0.2071428,0.010022793
-63.890999,6.0381398,3.5437701,-12.5943,0.00293796,-1.13423e-06,-4.61218e-06,1.31228e-05,0.022812661,-0.20714281,0.013265364
-63.252102,7.38307,3.70996,-12.0193,-0.0064684302,-7.6731197e-07,-5.0390699e-06,1.5793999e-05,0.021336287,-0.2071428,0.016469618
-60.996399,8.7059603,3.96101,-11.4202,-0.00054748199,-2.96222e-09,-4.8738498e-06,1.6211299e-05,0.019775789,-0.2071428,0.019632185
-57.5802,9.9907799,4.25137,-10.7913,-0.0065828799,9.5801101e-07,-4.2264001e-06,1.37691e-05,0.018126644,-0.2071428,0.02274701
346.56799,3.93167,-3.13995,-11.1578,0.00095856498,4.4638e-09,3.4576699e-09,-7.07431e-09,0.13267019,-0.20714182,0.042987682
328.89899,5.2924299,-3.0114501,-14.0399,0.00034499,1.04398e-07,9.0125802e-08,-1.06941e-07,0.12262037,-0.20714197,0.039880782
307.62601,4.7940602,-1.99453,-13.7884,0.00056230702,1.44284e-07,1.21372e-07,-2.3380601e-07,0.11257049,-0.2071421,0.036773842
289.245,4.6061201,1.4092,-13.5442,0.00018468899,1.80092e-07,9.3932698e-08,-2.3779e-07,0.10252051,-0.20714225,0.033666849
268.686,4.3413701,2.5211599,-13.4099,0.00063478301,1.59471e-07,-5.3216301e-08,3.08881e-07,0.0924704,-0.20714238,0.030559786
247.814,4.4240799,1.3896101,-13.6997,-3.11313e-14,1.6527299e-07,-3.70745e-07,1.39582e-06,0.083045088,-0.20714253,0.027647022
346.24899,4.9955802,-3.3057899,-10.5398,-0.00106089,4.9892601e-09,3.9194701e-09,-8.5452099e-09,0.12742357,-0.20714301,0.05682756
329.133,6.82478,-3.1835699,-13.4282,0.00049420801,1.29863e-07,1.07757e-07,-1.26098e-07,0.11786301,-0.20714299,0.052681372
308.008,6.2742801,-2.20664,-13.1952,-0.000541282,1.4877e-07,1.41737e-07,-2.6027999e-07,0.10830228,-0.20714296,0.048535079
289.76599,6.05547,1.19996,-12.9966,-0.00151561,1.95392e-07,9.5925301e-08,-2.39906e-07,0.098741293,-0.20714293,0.044388648
269.48801,5.7477899,2.4282899,-12.8476,0.00025854801,1.65673e-07,-7.7292199e-08,4.0262699e-07,0.089179963,-0.2071429,0.040242024
248.897,5.8354101,1.4047,-13.0817,-0.00186693,1.69337e-07,-4.5665499e-07,1.7169e-06,0.080161624,-0.20714289,0.036332984
344.401,6.1090498,-3.6865101,-9.8530502,0.00075839,5.3037201e-09,4.3023598e-09,-9.7027204e-09,0.12047978,-0.20714281,0.070417702
327.72501,8.2863302,-3.4187901,-12.6833,-0.00065938098,1.57743e-07,1.24932e-07,-1.4283199e-07,0.11147968,-0.20714281,0.065188095
307.01599,7.67765,-2.35376,-12.4427,-0.000180515,1.45033e-07,1.64057e-07,-2.8670601e-07,0.10247935,-0.20714281,0.05995835
289.056,7.3719602,1.02337,-12.333,0.00061837799,1.9012499e-07,1.11078e-07,-2.8092001e-07,0.093478695,-0.20714281,0.054728415
269.15302,7.1245298,2.2516201,-12.1694,-0.00133733,1.4973401e-07,-4.79133e-08,3.37713e-07,0.084477581,-0.20714281,0.049498215
248.709,7.1463699,1.35628,-12.3998,0.00190685,1.79861e-07,-3.91193e-07,1.58669e-06,0.075950943,-0.20714283,0.04454682
340.746,7.1666398,-4.0939202,-9.0477104,-0.000303929,5.6077201e-09,4.90081e-09,-1.13198e-08,0.11205374,-0.2071428,0.083144478
325.07501,9.62924,-3.66047,-11.8304,-0.00066053099,1.97934e-07,1.45732e-07,-1.64775e-07,0.10374111,-0.20714281,0.076909348
305.46899,8.98557,-2.50387,-11.5913,0.00126559,1.3555101e-07,1.9151901e-07,-3.1174201e-07,0.095428236,-0.20714281,0.070674069
287.896,8.6513596,0.83293003,-11.5202,-0.00059924601,1.77358e-07,1.19481e-07,-2.9248901e-07,0.087115042,-0.20714281,0.064438604
268.33899,8.4187403,2.0780699,-11.3659,-6.6940302e-05,1.3073e-07,-4.8267601e-08,3.72729e-07,0.078801408,-0.20714281,0.058202859
247.90401,8.4286203,1.3135,-11.5837,0.000751229,1.65373e-07,-3.9877901e-07,1.67777e-06,0.070891112,-0.20714283,0.052273504
337.59201,8.0705605,-4.4973602,-8.1607103,-0.00045680901,5.76836e-09,5.58776e-09,-1.33221e-08,0.10228038,-0.2071428,0.094867408
