"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-64.228203,-8.9192305,5.4330201,-18.8743,-0.0095430603,0.027304014,-0.2071428,-0.016195852
-83.078796,-6.5605798,5.0142598,-18.3832,0.0099075204,0.026470445,-0.2071428,-0.012678482
-101.985,-4.85429,4.39185,-17.7017,0.00326925,0.025513895,-0.2071428,-0.0091747846
-116.623,-2.8449299,3.50967,-16.7953,0.00079491403,0.024455667,-0.20714281,-0.005688393
-128.784,-0.989573,2.6145799,-15.7889,-0.0045449501,0.023311319,-0.2071428,-0.0022212393
-137.841,0.85145497,1.78807,-14.7533,0.0093504703,0.022088904,-0.2071428,0.0012246035
-27.138399,-7.23985,5.40165,-20.451401,0.00338168,0.031265065,-0.20714281,-0.013551977
-38.7729,-4.9468799,5.42172,-20.2325,0.00166523,0.030614721,-0.2071428,-0.010102015
-54.664501,-3.1942201,5.2972999,-19.8382,-0.00057895301,0.029814158,-0.20714281,-0.0066769687
-67.983498,-1.3200001,5.10783,-19.391199,0.0042043002,0.028888764,-0.20714281,-0.0032788063
-79.788902,0.51314098,4.8897901,-18.810499,0.00164325,0.02785702,-0.2071428,9.1714028e-05
-89.137199,2.35323,4.6828499,-18.1635,0.0039090901,0.02672869,-0.2071428,0.0034332478
561.203,-4.43823,-3.44085,-15.2499,0.00075338403,0.13148545,-0.2071428,-0.046658434
532.33099,-5.7535601,-3.3652599,-17.8848,-0.00048837299,0.1217391,-0.2071428,-0.043152571
502.58499,-5.7284498,-2.38134,-17.9042,-0.00106214,0.11199267,-0.20714281,-0.039646704
471.07001,-5.7645302,1.8876899,-17.491899,-0.00089233101,0.10224614,-0.20714281,-0.036140837
439.185,-6.1989102,3.7462201,-17.3377,0.00072944397,0.092499457,-0.20714281,-0.03263497
404.74399,-6.0811901,2.2026501,-17.972401,0.00033745801,0.08314348,-0.20714281,-0.029267533
561.92499,-2.78492,-3.4672101,-15.6844,-0.00060155801,0.13585827,-0.2071428,-0.031849738
532.909,-3.6986101,-3.40556,-18.4412,-0.00032499799,0.12576476,-0.2071428,-0.02944026
502.974,-3.7599699,-2.4196899,-18.472601,-0.00035345799,0.11567102,-0.20714281,-0.027030781
471.84601,-3.7809999,1.8633699,-17.983801,0.00154953,0.10557701,-0.20714281,-0.024621302
440.00299,-4.2679501,3.7315099,-17.8218,-0.00154263,0.095482603,-0.20714281,-0.022211824
406.02499,-4.1281199,2.15078,-18.440399,0.00096830702,0.085837476,-0.20714283,-0.019906433
561.75598,-1.13474,-3.5355799,-16.017401,-0.00030058101,0.13850361,-0.2071428,-0.016639784
533.52197,-1.5869,-3.4647801,-18.845699,0.000324811,0.12819415,-0.2071428,-0.015360885
503.435,-1.73308,-2.4270201,-18.822201,0.00035328901,0.11788443,-0.2071428,-0.01408199
473.21399,-1.78128,1.882,-18.303301,-0.00154896,0.10757433,-0.20714281,-0.012803102
441.37399,-2.29953,3.6890099,-18.1301,-0.000325589,0.097263724,-0.20714281,-0.01152422
407.436,-2.14554,2.11343,-18.694599,-0.00068392802,0.087456122,-0.20714281,-0.010304181
562.12402,0.491853,-3.6547799,-16.152,0.00030045901,0.13944137,-0.2071428,-0.0012332979
534.34802,0.52987403,-3.5620401,-19.071899,0.00048706899,0.12904568,-0.2071428,-0.0011035345
504.134,0.25308701,-2.4580901,-18.908899,0.00088306097,0.11864971,-0.2071428,-0.00097378064
474.81299,0.220047,1.8769,-18.430599,0.00116167,0.10825337,-0.2071428,-0.00084403879
442.73001,-0.28148299,3.6125901,-18.2582,0.00067268597,0.097856529,-0.20714281,-0.00071431318
408.77701,-0.133449,2.0803001,-18.7152,-0.0012045,0.088009834,-0.20714281,-0.00058770709
565.24902,2.0867701,-3.81494,-15.9734,-0.000300054,0.13871367,-0.20714279,0.014181726
537.34698,2.65043,-3.6642499,-18.9062,-0.00032431999,0.12835388,-0.20714279,0.013158107
505.814,2.2604599,-2.50371,-18.7244,-0.000176428,0.11799388,-0.2071428,0.012134477
476.27499,2.20454,1.84837,-18.3004,0.000522313,0.10763358,-0.2071428,0.011110835
443.68701,1.7276599,3.50596,-18.1269,0.00062090199,0.09727291,-0.2071428,0.010087172
409.94199,1.86862,2.05231,-18.516899,0.00139706,0.087501571,-0.20714281,0.009125906
570.30902,3.57833,-3.9093001,-15.3911,0.00122606,0.1363827,-0.20714161,0.029004391
541.29199,4.77637,-3.72946,-18.4508,-0.00104699,0.12608093,-0.20714177,0.026890954
507.353,4.2456698,-2.50267,-18.2875,-0.000109456,0.11577909,-0.20714195,0.024777513
476.85901,4.1501498,1.87441,-17.898199,-0.00045620801,0.10547714,-0.20714211,0.022664065
443.02499,3.6998401,3.36888,-17.7458,-0.00102141,0.095175043,-0.20714229,0.020550607
408.57001,3.83673,1.94787,-18.141199,0.00133624,0.085512944,-0.20714247,0.018573428
376.255,-6.57407,1.2859,-18.313101,0.00084142201,0.076913767,-0.20714281,-0.027070953
359.35699,-6.7673302,0.81367701,-18.627899,-0.0043666,0.073419534,-0.20714281,-0.025906803
341.44501,-7.1409998,0.55994397,-18.9629,0.00150946,0.069925308,-0.20714283,-0.024742655
378.00201,-4.6079502,1.22949,-18.7878,-0.0052829399,0.079423353,-0.20714281,-0.018488327
361.02899,-4.8263698,0.76229399,-19.113501,-0.00105492,0.075790763,-0.20714281,-0.017853415
343.41599,-5.2378302,0.498068,-19.4564,0.0049730898,0.072158173,-0.20714283,-0.017218502
379.879,-2.6034801,1.18777,-19.0613,8.7915098e-05,0.08095745,-0.20714281,-0.0096787326
362.80701,-2.85253,0.72066098,-19.4088,-0.0027531299,0.077264406,-0.20714281,-0.009589036
345.44101,-3.3007801,0.44734201,-19.7827,-0.0033013099,0.073571354,-0.20714283,-0.0094993385
381.64099,-0.57323498,1.15784,-19.1196,0.00497487,0.081520364,-0.20714281,-0.00075544941
364.401,-0.85390502,0.68888497,-19.501801,0.0075305901,0.077837698,-0.20714281,-0.0012144302
347.25101,-1.35162,0.408158,-19.9203,-0.00159784,0.074155025,-0.20714283,-0.001673411
383.20499,1.46803,1.14145,-18.979401,-0.0033705099,0.081112459,-0.20714281,0.0081752231
365.767,1.15768,0.67087001,-19.4072,-0.0029627499,0.077516019,-0.20714281,0.007172714
348.77701,0.62034202,0.38363099,-19.881701,0.00128178,0.073919579,-0.20714283,0.0061702053
382.06699,3.46453,1.10235,-18.6975,-0.00173284,0.079358302,-0.20714259,0.016907239
365.10999,3.11836,0.65749198,-19.169201,0.00134226,0.076071046,-0.20714268,0.015415763
349.19901,2.58043,0.37361401,-19.697001,-0.00356588,0.072783791,-0.20714277,0.013924286
308.203,-8.0564604,0.38453901,-20.7794,0.00074371701,0.063806333,-0.20714281,-0.022661861
236.356,-8.3159904,1.3616199,-23.2181,0.00088556297,0.055062618,-0.20714281,-0.019664422
145.425,-8.1664696,3.3511901,-23.5534,-0.00054713403,0.046318904,-0.20714281,-0.016666982
40.1856,-6.8842502,4.91998,-21.777599,0.00572671,0.037575185,-0.20714281,-0.013669543
309.62299,-6.0172701,0.34461299,-21.3941,7.1207898e-05,0.065630198,-0.20714283,-0.015883902
234.23599,-6.2097301,1.42054,-23.817101,0.0084421104,0.056206845,-0.20714281,-0.013849612
136.85001,-6.0466199,3.5253401,-24.0543,-0.0160666,0.046783492,-0.20714281,-0.011815323
25.4799,-4.88346,5.01689,-22.1059,0.0013424,0.037360139,-0.20714281,-0.0097810328
310.89301,-3.92752,0.31980199,-21.8269,-0.0020907901,0.066750444,-0.20714283,-0.0089461152
232.715,-4.0313201,1.50212,-24.276501,-2.5237901e-13,0.05680168,-0.20714281,-0.0079293652
128.911,-3.85934,3.6967001,-24.3778,0.0365838,0.046852913,-0.20714281,-0.0069126142
12.4727,-2.9936399,5.1131201,-22.2146,0.00126956,0.036904149,-0.20714281,-0.0058958642
312.04501,-1.80337,0.31094399,-22.057699,-0.000332091,0.067158811,-0.20714283,-0.0019203841
231.509,-1.78276,1.6021,-24.5317,-0.0129032,0.056849055,-0.20714281,-0.0019553495
122.025,-1.5803601,3.8685701,-24.4839,-0.00190134,0.046539295,-0.20714281,-0.0019903153
1.52319,-1.0471801,5.20223,-22.1492,-0.0048483401,0.036229536,-0.20714281,-0.0020252806
312.81601,0.33903199,0.32031801,-22.0945,0.0030117801,0.06686908,-0.20714283,0.0051190965
230.19,0.50218999,1.71513,-24.586901,-0.0057057799,0.056364506,-0.20714281,0.0040193885
116.496,0.74260098,4.0366201,-24.372999,-0.0152078,0.045859937,-0.20714281,0.0029196802
-7.2667999,0.89048702,5.2758899,-21.9093,0.00116892,0.03535537,-0.20714281,0.0018199721
313.13101,2.4848599,0.34735,-21.939301,6.3600499e-05,0.065875851,-0.20714283,0.0121
227.468,2.8037601,1.83956,-24.4482,0.0145432,0.055347227,-0.20714281,0.0099429078
111.791,3.0792601,4.1990499,-24.0658,0.020282101,0.044818603,-0.20714281,0.0077858143
-13.9013,2.8225,5.34164,-21.5138,-0.00113912,0.034289978,-0.20714281,0.0056287218
541.54602,-8.12747,-5.9173598,13.7732,0.00151692,-0.12280474,-0.20714277,-0.066099972
508.85199,-9.8276596,-4.9273701,17.905701,-0.00032767499,-0.11367436,-0.20714279,-0.061240766
472.42801,-9.5153503,-3.01524,17.591999,-0.00096546998,-0.10454398,-0.20714279,-0.056381565
436.367,-9.4032497,1.8335,17.4704,-0.000154006,-0.095413595,-0.2071428,-0.051522359
397.76001,-9.5373201,3.45046,17.261801,-0.00136187,-0.086283214,-0.2071428,-0.046663158
355.388,-10.0909,3.5641899,17.826799,-0.00027323799,-0.077497974,-0.20714281,-0.041987576
541.32501,-6.6762099,-5.9952598,14.6153,7.9842801e-05,-0.12903908,-0.20714277,-0.052902214
508.00601,-7.9282799,-4.97124,18.886499,0.00089685002,-0.11945204,-0.20714279,-0.049023759
471.715,-7.6062899,-3.0294499,18.5275,0.00110315,-0.10986501,-0.20714279,-0.045145303
435.64301,-7.5345402,1.80554,18.3769,-0.00061278202,-0.10027798,-0.2071428,-0.041266847
396.75299,-7.6479301,3.40552,18.193899,0.0011122799,-0.090690941,-0.2071428,-0.037388392
354.285,-8.1120005,3.5627301,18.8353,-0.00081978302,-0.081466287,-0.20714281,-0.033656482
541.64502,-5.1922402,-6.0632601,15.271,-0.00111788,-0.13386291,-0.20714277,-0.039125428
507.81299,-5.9136,-5.0107698,19.7551,0.00031047201,-0.12392425,-0.20714279,-0.036270186
471.43301,-5.6213899,-3.0466199,19.2486,-0.000562492,-0.11398559,-0.20714279,-0.033414945
435.18701,-5.5661998,1.7672,19.076099,0.00162245,-0.10404693,-0.2071428,-0.030559706
396.104,-5.66256,3.35653,18.9128,-0.00079456001,-0.094108276,-0.2071428,-0.027704464
353.599,-6.0218701,3.5543599,19.6126,0.00027328701,-0.08454527,-0.20714281,-0.024957087
542.57001,-3.7171099,-6.1224699,15.7759,3.19352e-05,-0.13722833,-0.20714279,-0.024920572
507.83701,-3.82161,-5.0447402,20.201,-0.000120724,-0.12704532,-0.20714279,-0.023119546
471.30899,-3.55179,-3.0667601,19.754101,0.00044994001,-0.1168623,-0.2071428,-0.021318521
435.061,-3.53231,1.72036,19.554399,-0.00180708,-0.10667929,-0.2071428,-0.019517498
395.867,-3.6038301,3.3066101,19.4076,0.00124846,-0.096496284,-0.2071428,-0.017716473
353.332,-3.86133,3.54211,20.1443,0.00174886,-0.08669813,-0.20714281,-0.01598346
542.534,-2.0316999,-6.1711102,16.102501,-0.000143614,-0.13910736,-0.2071428,-0.010441204
507.797,-1.68725,-5.0769,20.449499,-0.00074111403,-0.12878743,-0.2071428,-0.0097140046
471.49899,-1.46041,-3.0878201,20.0266,0.00067448901,-0.11846748,-0.2071428,-0.0089868046
435.254,-1.45006,1.66678,19.8118,0.00102613,-0.10814755,-0.2071428,-0.0082596047
396.04401,-1.49929,3.2586501,19.6709,-0.00088476,-0.097827598,-0.20714281,-0.0075324057
353.52499,-1.6468,3.5297201,20.424999,-0.00144746,-0.087897651,-0.20714281,-0.0068326308
542.38702,-0.315781,-6.2074699,16.219101,-3.1879201e-05,-0.13948525,-0.20714281,0.0041593374
507.99899,0.46876401,-5.1069698,20.4792,0.00024103399,-0.12913847,-0.20714281,0.0038038227
472.01801,0.66238701,-3.1142099,20.0436,-0.00031817699,-0.11879169,-0.20714281,0.0034483082
435.78799,0.646788,1.60267,19.8232,0.00058635999,-0.10844491,-0.20714281,0.0030927935
396.67899,0.62548399,3.2125499,19.694901,0.00021304699,-0.098098122,-0.20714281,0.0027372791
354.26599,0.57821602,3.5185201,20.445801,0.0017190001,-0.088142253,-0.20714281,0.0023952513
317.62701,-10.6632,3.2420299,18.8249,0.00184206,-0.071658649,-0.20714281,-0.038869981
293.52899,-11.2112,3.16429,19.8078,-0.0058683502,-0.068420112,-0.20714281,-0.037126757
265.61801,-11.6497,3.3930299,20.7157,-0.0025315899,-0.065181568,-0.20714281,-0.035383534
316.27899,-8.5299902,3.27407,19.925301,-0.0066768099,-0.075333536,-0.20714281,-0.03116606
291.92401,-8.9602203,3.22083,20.9603,0.0059482101,-0.071930319,-0.20714281,-0.029770585
263.73999,-9.2584105,3.48528,21.8995,0.0033751701,-0.068527095,-0.20714283,-0.02837511
315.44699,-6.27179,3.2959299,20.767099,0.00130453,-0.078186244,-0.20714281,-0.023121141
290.92899,-6.5732698,3.2658401,21.832899,-0.0033756699,-0.074655525,-0.20714281,-0.022088762
262.57101,-6.7348199,3.5569,22.790701,-0.00329048,-0.071124807,-0.20714281,-0.021056386
315.11301,-3.9261401,3.3081701,21.334801,0.0020713201,-0.080181435,-0.20714281,-0.014821972
290.54999,-4.0917902,3.2986801,22.410601,8.0351703e-05,-0.076561309,-0.20714281,-0.014163993
262.121,-4.1209202,3.6103699,23.3759,-0.00075914699,-0.072941184,-0.20714281,-0.013506017
315.284,-1.52955,3.3141699,21.6227,-0.00122661,-0.081292048,-0.20714281,-0.006358332
290.73199,-1.55547,3.3204501,22.688999,0.00176658,-0.077620812,-0.20714281,-0.006082084
262.29501,-1.45715,3.64656,23.6497,0.00075867301,-0.073949583,-0.20714283,-0.0058058361
316.00601,0.88036501,3.31862,21.6199,0.0022205601,-0.081517801,-0.20714281,0.002176461
291.50699,0.99451101,3.3339,22.657301,0.00048123699,-0.077833854,-0.20714281,0.0020674216
263.13101,1.2157,3.6654201,23.605499,0.00092624099,-0.074149914,-0.20714283,0.0019583821
202.847,-12.0875,4.4362502,21.044901,-0.00912371,-0.058765702,-0.20714281,-0.031969525
91.335701,-12.0267,7.0237699,19.6903,-0.0147423,-0.049172498,-0.20714281,-0.026884736
-29.4433,-11.108,7.5689402,16.958,0.00088966597,-0.039579295,-0.20714281,-0.021799944
-143.02499,-9.2506399,4.22861,12.5677,0.00112184,-0.029986091,-0.2071428,-0.016715154
200.526,-9.5763702,4.5769601,22.26,-0.00131651,-0.06179218,-0.20714283,-0.025593055
88.003098,-9.5197897,7.19204,20.888,0.00256961,-0.051725566,-0.20714281,-0.02142442
-31.360001,-8.7339602,7.6617999,18.0541,-0.00088572002,-0.041658949,-0.20714281,-0.017255785
-145.783,-7.3786201,4.1532602,13.4247,0.00167416,-0.031592332,-0.20714281,-0.01308715
199.47099,-6.9303899,4.6764698,23.1826,0.0052214698,-0.064168684,-0.20714281,-0.018946854
86.811996,-6.9070201,7.31356,21.827499,0.0250865,-0.053787164,-0.20714281,-0.015760168
-30.684,-6.2641401,7.7837601,18.9604,0.00378483,-0.043405645,-0.20714281,-0.012573482
-145.36,-5.5212798,4.29989,14.1501,-0.000443053,-0.033024125,-0.2071428,-0.0093867965
199.604,-4.1911702,4.7420201,23.794201,-0.0137997,-0.065866239,-0.20714281,-0.01209838
87.747704,-4.21703,7.3822999,22.489401,-0.0063386098,-0.05533649,-0.20714281,-0.0099410871
-27.870399,-3.7395999,7.9155698,19.6642,-0.0031546201,-0.044806737,-0.20714281,-0.0077837938
-141.911,-3.5488701,4.61022,14.7828,-0.0022779601,-0.034276985,-0.2071428,-0.0056265001
200.778,-1.4023,4.7753801,24.0893,0.031087,-0.06686122,-0.20714283,-0.0051177754
90.704201,-1.48297,7.39814,22.8612,-0.0117911,-0.056355726,-0.20714281,-0.0040179021
-22.964199,-1.18577,8.0453997,20.155399,0.0041473201,-0.045850232,-0.20714281,-0.0029180287
-135.606,-1.47875,5.0574298,15.3113,0.0029221601,-0.035344739,-0.2071428,-0.0018181553
202.98801,1.3936599,4.7763901,24.064699,-0.0265665,-0.067152701,-0.20714283,0.0019214095
95.650398,1.25895,7.3599401,22.9373,-0.001173,-0.056842223,-0.20714281,0.0019565041
-15.7599,1.36803,8.1580696,20.4203,-0.000950674,-0.046531744,-0.20714281,0.0019915986
-126.656,0.64933902,5.5903802,15.7189,0.00181818,-0.03622127,-0.20714281,0.0020266932
-182.94099,-5.1553702,-5.22861,7.3063302,-0.0034719999,-0.022791928,-0.2071428,-0.013261813
-185.802,-3.5640399,-5.7033401,7.9342599,-0.00718862,-0.024186218,-0.20714281,-0.010019626
-187.45599,-2.08218,-5.5120802,8.63099,0.00267052,-0.025493968,-0.2071428,-0.0067415726
-186.924,-0.72158903,-4.49406,9.4006395,-0.00202122,-0.026714683,-0.2071428,-0.0034308494
-182.923,0.609056,-2.7788999,10.2134,-0.000821236,-0.027845254,-0.2071428,-8.9699446e-05
-174.964,2.0179701,-0.71557498,11.0164,0.00077033101,-0.02887924,-0.2071428,0.0032804369
-196.989,-4.2089,-9.1646605,5.2114701,-0.00635248,-0.017974177,-0.2071428,-0.011409193
-199.707,-2.8011799,-9.5772495,5.8610902,0.00329426,-0.019410241,-0.2071428,-0.0080411322
-200.61099,-1.38995,-9.5106201,6.4610701,0.0025407299,-0.020777071,-0.2071428,-0.0046443758
-199.739,0.080029897,-8.8650799,7.0402298,-0.0012805,-0.022073999,-0.2071428,-0.0012220518
-197.24699,1.5983,-7.4773002,7.6343598,0.00129803,-0.023298208,-0.2071428,0.0022234838
-192.604,3.16734,-5.1813302,8.3882303,0.0026483501,-0.024444347,-0.2071428,0.0056903302
-208.071,-3.4693899,-11.4381,3.6814699,0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-211.19099,-1.94645,-11.8388,4.40025,0.00134831,-0.014585978,-0.2071428,-0.0060438123
-211.916,-0.45333901,-11.7284,4.99546,0,-0.015997861,-0.2071428,-0.0025621522
-210.03,1.00333,-11.1289,5.4725599,-0.00123758,-0.017356975,-0.2071428,0.00093797443
-205.91,2.4310999,-9.9539204,5.8713799,-1.35844e-13,-0.018660793,-0.2071428,0.0044540986
-199.694,3.8727801,-7.9767098,6.3374801,-1.38318e-13,-0.019905066,-0.2071428,0.0079838587
-214.75101,-2.7638099,-12.9035,1.79907,-0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-218.187,-1.21717,-13.2866,2.5146599,0.000839794,-0.0097336862,-0.20714281,-0.0040349802
-218.94099,0.38940999,-13.1091,3.1856699,6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-216.748,1.93653,-12.412,3.7353101,0.00121061,-0.012588636,-0.2071428,0.003053298
-211.778,3.3654399,-11.2205,4.1458502,-1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-204.231,4.7198501,-9.3440599,4.5153899,-1.35049e-13,-0.015291188,-0.2071428,0.010176472
-216.841,-1.97932,-13.3177,-0.180067,0.0011877,-0.0033800856,-0.2071428,-0.0055819219
-220.48,-0.38593999,-13.8658,0.49781099,-0.00047400501,-0.0048658615,-0.20714281,-0.0020185919
-221.157,1.24239,-13.5769,1.16286,0,-0.0063343272,-0.2071428,0.0015519122
-218.733,2.8350401,-12.8184,1.75489,-0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-213.49899,4.2832098,-11.5985,2.22962,0.000120882,-0.009213822,-0.2071428,0.0087030232
-205.744,5.6050301,-9.7167597,2.64465,0.00135155,-0.010620849,-0.20714281,0.012277652
-213.74899,-1.09006,-12.6986,-2.3188901,-6.4119398e-14,0.0014910738,-0.2071428,-0.0035772738
-217.46201,0.52833903,-13.1451,-1.68177,0.00059007399,9.2452974e-06,-0.20714281,1.5835249e-06
-218.10899,2.15308,-12.9746,-1.0270801,-3.2056999e-14,-0.0014725828,-0.2071428,0.003580441
-215.627,3.70857,-12.243,-0.402152,0,-0.0029530523,-0.2071428,0.0071564647
-210.403,5.0904598,-11.008,0.14267901,-0.00120355,-0.0044305082,-0.2071428,0.010726847
-202.799,6.4170098,-9.0690298,0.61128598,-6.6303503e-14,-0.0059039891,-0.2071428,0.014287842
-205.384,-0.17067599,-10.9509,-4.4823098,-0.00118773,0.0063523697,-0.20714281,-0.0015488225
-208.923,1.40151,-11.4052,-3.8651299,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-209.575,2.9183199,-11.2681,-3.23295,0.00118763,0.003399025,-0.20714281,0.0055851657
-207.349,4.3656201,-10.5712,-2.6129701,-0.0011954301,0.0018979181,-0.2071428,0.00913864
-202.552,5.7418599,-9.2772799,-2.06337,0.00120882,0.00038239581,-0.2071428,0.01267926
-195.224,7.2478499,-7.2007799,-1.61035,-1.33215e-13,-0.0011476773,-0.20714281,0.01620282
-192.578,0.58030701,-8.0080404,-6.76862,0.0024051699,0.011196571,-0.20714281,0.00049953669
-195.703,2.0937901,-8.47647,-6.0971899,0.0068386798,0.0097521767,-0.20714281,0.0040381467
-196.23,3.57358,-8.33673,-5.4967299,-0.0072149099,0.0082731638,-0.20714281,0.0075624082
-194.32401,5.07658,-7.60079,-4.94835,0.0084747002,0.0067612324,-0.2071428,0.011069639
-189.701,6.6789899,-6.1837802,-4.49405,-0.0096754497,0.0052174577,-0.2071428,0.014556806
-182.103,8.5727396,-3.98947,-4.1445999,0.0042352602,0.0036406075,-0.2071428,0.01801924
-173.319,1.5723701,-3.5041399,-9.9527502,0.00049155398,0.016015006,-0.2071428,0.002565088
-176.368,3.1688299,-3.9086299,-9.2084398,0.0114003,0.01460447,-0.2071428,0.0060469788
-177.026,4.7266698,-3.7448001,-8.6334496,-0.0057753599,0.013142006,-0.20714281,0.0095073478
-175.033,6.4503999,-2.9930401,-8.1312904,-0.00383689,0.011629486,-0.2071428,0.012943589
-169.995,8.3159399,-1.65128,-7.7235098,0.00137835,0.010067697,-0.2071428,0.016352559
-161.769,10.4211,0.220125,-7.3446698,0.0068899901,0.0084543079,-0.2071428,0.019729123
-143.847,2.6491699,1.18696,-13.7604,-0.0080049597,0.020793768,-0.2071428,0.0046472345
-146.82401,4.4363999,0.91575003,-12.867,-0.00216685,0.019428732,-0.2071428,0.0080442987
-147.08299,6.2524199,1.03721,-12.0991,0.0122351,0.017994463,-0.20714281,0.011412668
-144.34,8.1105099,1.55119,-11.4287,-0.00064031,0.016493002,-0.2071428,0.014749814
-138.433,10.0056,2.38744,-10.7894,-0.00064904097,0.014924845,-0.2071428,0.018052479
-129.308,11.9391,3.43683,-10.1422,-0.0055619599,0.013286564,-0.2071428,0.021315072
-96.035797,4.1710701,4.54037,-17.473101,-0.0046745799,0.025510216,-0.2071428,0.006744355
-100.336,5.96066,4.4994102,-16.7661,0.0067902198,0.024204709,-0.2071428,0.010022793
-101.938,7.7121601,4.5817599,-16.046101,-0.0069442699,0.022812661,-0.20714281,0.013265364
-100.84,9.4296198,4.7965002,-15.3142,0.0056598801,0.021336287,-0.2071428,0.016469618
-97.100899,11.1202,5.1209602,-14.5525,-0.0095809298,0.019775789,-0.2071428,0.019632185
-91.470299,12.7637,5.4960799,-13.7536,0.0074232402,0.018126644,-0.2071428,0.02274701
571.35797,5.04984,-4.0000801,-14.7738,-0.00063904299,0.13267019,-0.20714182,0.042987682
542.91901,6.7608199,-3.85144,-17.819,0.00120747,0.12262037,-0.20714197,0.039880782
507.88901,6.0936298,-2.58236,-17.7265,0.00056230702,0.11257049,-0.2071421,0.036773842
477.78299,5.9127998,1.7882299,-17.3773,-0.00071823399,0.10252051,-0.20714225,0.033666849
444.005,5.5602798,3.23932,-17.215401,-0.00040807499,0.0924704,-0.20714238,0.030559786
409.673,5.6721401,1.81929,-17.5884,-0.0028139299,0.083045088,-0.20714253,0.027647022
570.87201,6.4808998,-4.2163501,-14.0146,-0.000454667,0.12742357,-0.20714301,0.05682756
543.336,8.7057304,-4.0684299,-17.0723,-0.00032947201,0.11786301,-0.20714299,0.052681372
508.56201,7.9860902,-2.8550799,-16.9711,0.00072170998,0.10830228,-0.20714296,0.048535079
478.67599,7.7639399,1.51851,-16.6717,0.00101705,0.098741293,-0.20714293,0.044388648
445.37299,7.3585,3.12025,-16.493799,0.00072661001,0.089179963,-0.2071429,0.040242024
411.491,7.4797201,1.8418,-16.796801,0.00243266,0.080161624,-0.20714289,0.036332984
567.83698,7.9663,-4.68893,-13.1302,0.00060671201,0.12047978,-0.20714281,0.070417702
541.07202,10.561,-4.3650098,-16.104401,0.00032969,0.11147968,-0.20714281,0.065188095
506.983,9.7846298,-3.0399699,-16.006701,-0.00144412,0.10247935,-0.20714281,0.05995835
477.55701,9.4488497,1.29451,-15.8163,-0.00179529,0.093478695,-0.20714281,0.054728415
444.867,9.1201801,2.89588,-15.6234,-0.00017831,0.084477581,-0.20714281,0.049498215
411.215,9.1584702,1.78284,-15.9208,-0.00246769,0.075950943,-0.20714283,0.04454682
561.86102,9.3820105,-5.1929698,-12.1148,-0.00045589401,0.11205374,-0.2071428,0.083144478
536.79602,12.2645,-4.6704602,-15.0053,-0.00049539801,0.10374111,-0.20714281,0.076909348
504.495,11.4612,-3.22769,-14.9182,0.00126559,0.095428236,-0.20714281,0.070674069
475.70401,11.0846,1.05533,-14.7718,0.00159799,0.087115042,-0.20714281,0.064438604
443.58401,10.7758,2.67644,-14.5924,0.00151731,0.078801408,-0.20714281,0.058202859
409.95001,10.802,1.73146,-14.873,0.00153028,0.070891112,-0.20714283,0.052273504
556.71399,10.6028,-5.6872702,-10.9721,0.00015227,0.10228038,-0.2071428,0.094867408
533.12701,13.7249,-4.9407701,-13.7719,0.00049633399,0.094767936,-0.20714281,0.087716386
502.259,12.956,-3.4031401,-13.6753,-0.000181116,0.087255314,-0.20714281,0.080565259
473.86401,12.5258,0.84237999,-13.5972,-0.00106035,0.079742454,-0.20714281,0.073413968
441.96899,12.3103,2.4786899,-13.4027,-0.0020109999,0.072229259,-0.20714281,0.066262469
407.862,12.3112,1.6946599,-13.7099,-0.00184978,0.06504783,-0.20714281,0.059431616
556.76801,11.5248,-6.0195799,-9.6172199,0.000304849,0.091322862,-0.20714286,0.10549685
532.49103,14.9591,-5.1223102,-12.3597,-0.00082799199,0.084704749,-0.20714286,0.097523607
501.758,14.2638,-3.5420499,-12.2475,-0.00054379599,0.07808657,-0.20714286,0.089550331
472.918,13.8874,0.66851598,-12.1912,-0.000200207,0.071468301,-0.20714284,0.081576988
440.54501,13.7169,2.31692,-12.0461,0.00046949901,0.064849906,-0.20714284,0.073603556
406.27701,13.6596,1.68056,-12.3921,0.00139578,0.058493506,-0.20714283,0.065952592
383.76501,5.3277001,1.0406801,-18.224001,0.0056865499,0.077099085,-0.20714264,0.025330178
366.56299,5.0479202,0.60947001,-18.7173,-0.0021470699,0.074007504,-0.20714271,0.02341491
350.311,4.45924,0.35232201,-19.3165,8.8914503e-06,0.070915923,-0.20714279,0.021499641
385.33499,7.1957502,1.0894099,-17.460501,-0.0059095901,0.074409679,-0.20714286,0.033361003
367.75201,6.9471598,0.64676398,-18.0312,0.000748333,0.071380936,-0.20714284,0.031088389
350.89401,6.4415898,0.378961,-18.731899,0.00126844,0.068352193,-0.20714283,0.02881578
384.875,8.9425602,1.09009,-16.6329,0.0071318801,0.070533536,-0.20714281,0.040927887
367.07101,8.7616301,0.66720903,-17.2507,-0.0038276501,0.067750633,-0.20714281,0.038362458
