"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
333.30301,9.9062204,1.0224,-14.5916,-0.00168813,0.065884702,-0.20714283,0.04804698
317.89099,9.8039799,0.64987397,-15.2039,0.00337912,0.063378565,-0.20714283,0.045216724
303.056,9.4558601,0.41513899,-15.9791,0.0025958901,0.060872432,-0.20714283,0.042386472
331.27499,11.3308,1.04738,-13.5491,0.0035318299,0.060520839,-0.20714283,0.054643743
316.108,11.3008,0.69754601,-14.187,-0.00458821,0.058316328,-0.20714283,0.051578071
301.354,11.0647,0.47604099,-15.0147,-0.00050753303,0.056111813,-0.20714283,0.048512395
329.95801,12.6511,1.08999,-12.3679,0.00145859,0.054504789,-0.20714283,0.060652476
314.99701,12.6912,0.76380402,-13.0286,0.00410396,0.052621681,-0.20714283,0.057380684
300.06601,12.5886,0.56219101,-13.882,-0.00338186,0.050738569,-0.20714283,0.054108892
272.845,4.3232098,0.367688,-20.1192,0.0016673499,0.064180039,-0.20714281,0.018948782
196.185,4.75422,1.83518,-22.287901,-0.0062652701,0.053799853,-0.20714281,0.015762329
93.098,5.0335798,4.0545998,-22.0159,-0.0400347,0.043419667,-0.20714281,0.012575876
-15.8684,4.4130201,5.0394402,-19.562901,-0.00168282,0.03303948,-0.20714281,0.0093894238
272.33401,6.3201399,0.425852,-19.6073,-0.00031351601,0.061805278,-0.20714281,0.025595291
195.59,6.8678999,1.95503,-21.701,-0.0066089602,0.051740203,-0.20714281,0.021426922
89.8283,7.15661,4.19805,-21.283899,0.0292357,0.041675128,-0.20714281,0.017258553
-17.9697,6.1613002,5.1058002,-18.915001,1.02885e-12,0.031610053,-0.20714281,0.013090184
271.48901,8.2606897,0.49659601,-18.9109,-0.00157342,0.058780547,-0.20714281,0.031972066
194.77901,8.93225,2.0781701,-20.877199,-0.0154834,0.049189091,-0.20714281,0.026887577
88.3535,9.2062197,4.3283,-20.428801,-0.016908601,0.039597634,-0.20714281,0.021803085
-17.9291,7.8631301,5.1813502,-18.151501,-0.00016833399,0.030006176,-0.20714281,0.016718594
269.94501,10.14,0.58388197,-18.042101,0.0024179399,0.055135757,-0.20714281,0.03801303
193.93201,10.923,2.2032001,-19.8591,0.0141772,0.046168536,-0.20714281,0.032096401
87.926697,11.1579,4.4444399,-19.386801,0.0052761198,0.037201315,-0.20714281,0.026179774
-15.6902,9.5084496,5.2669101,-17.2623,-0.00039892399,0.028234096,-0.20714281,0.020263147
268.29999,11.9254,0.688779,-16.995701,-0.0026566801,0.050908074,-0.20714283,0.043655619
193.15601,12.8117,2.3292601,-18.6486,-0.00114171,0.042705107,-0.20714281,0.037007734
88.885803,12.9841,4.5454502,-18.189501,-4.9992599e-14,0.034502137,-0.20714281,0.030359853
-10.9664,11.0807,5.3650498,-16.264601,7.6093e-13,0.026299171,-0.20714281,0.02371197
266.73401,13.6061,0.81346798,-15.765,9.9675402e-05,0.04614076,-0.20714283,0.048841327
192.65199,14.572,2.4564199,-17.2519,0.00078243698,0.03882825,-0.20714281,0.041577991
91.607597,14.662,4.6305299,-16.8473,0.00047563299,0.031515744,-0.20714281,0.034314655
-3.7214301,12.5627,5.4665799,-15.1532,-0.0030324999,0.024203233,-0.20714281,0.027051317
472.388,1.31912,-5.8236098,15.0451,-0.00036634601,-0.13832527,-0.20714283,0.018722251
442.54401,2.4435101,-4.7962499,18.920401,-0.000258071,-0.1280684,-0.20714283,0.01728691
411.26401,2.5660801,-2.93612,18.510201,0.00151501,-0.11781154,-0.20714283,0.015851568
379.71399,2.5519199,1.42776,18.2969,0.00029914099,-0.10755467,-0.20714283,0.014416228
345.91,2.5486801,2.9549899,18.163601,0.00120957,-0.097297803,-0.20714283,0.012980887
309.27399,2.6035099,3.2725699,18.8423,-0.00079084502,-0.087428369,-0.20714283,0.011599821
472.70401,2.9096,-5.8369298,14.8043,-0.00031864701,-0.13559465,-0.20714283,0.033075057
443.112,4.4110298,-4.81109,18.5291,0.00160046,-0.12554632,-0.20714283,0.030576054
412.11499,4.50214,-2.9537699,18.095501,-0.00057996402,-0.11549799,-0.20714283,0.028077051
380.70499,4.4611402,1.37691,17.8832,-0.00125014,-0.10544965,-0.20714283,0.025578046
347.04599,4.4741101,2.9125199,17.743299,-0.00192579,-0.095401317,-0.20714283,0.023079043
310.66199,4.6194801,3.25824,18.3857,0.00117289,-0.085732557,-0.20714283,0.020674501
472.19101,4.5343599,-5.84413,14.4607,-6.37708e-05,-0.13135424,-0.2071428,0.047056492
443.78,6.2999601,-4.8088398,17.965,-0.00022386,-0.12162603,-0.2071428,0.043522108
413.056,6.3540602,-2.9430001,17.4711,1.87199e-05,-0.11189782,-0.20714281,0.039987721
381.854,6.3160701,1.35113,17.2568,0.000492141,-0.10216961,-0.20714281,0.036453336
348.40799,6.3355398,2.8841801,17.1192,0.00097248598,-0.092441395,-0.20714281,0.032918949
312.297,6.5728502,3.2374499,17.720501,-0.000215596,-0.083080716,-0.20714281,0.029518159
276.09,3.0439301,3.1029899,19.884501,0.0029833401,-0.080859601,-0.20714283,0.01068955
254.896,3.2764599,3.12058,20.8064,-0.0040866602,-0.077204049,-0.20714283,0.010195797
230.354,3.59446,3.42575,21.6691,0.0013460499,-0.073548496,-0.20714283,0.0097020436
277.58499,5.2098699,3.0998299,19.3503,-0.0041320198,-0.079296537,-0.20714283,0.019083124
256.577,5.56391,3.11657,20.2089,0.00144277,-0.075713687,-0.20714281,0.018210454
232.289,5.9932098,3.4102399,21.0375,-0.00176718,-0.072130837,-0.20714283,0.017337782
279.53101,7.2915702,3.0917699,18.5912,0.0050550802,-0.076849684,-0.20714281,0.027263919
258.76901,7.7488999,3.1068001,19.3755,-0.000240683,-0.073380761,-0.20714281,0.026022635
234.748,8.2867699,3.3912599,20.1497,0.0038743899,-0.069911838,-0.20714281,0.024781354
179.507,3.8745601,4.43086,22.115499,0.00102828,-0.066746086,-0.20714283,0.0089468388
89.271004,3.70648,6.7823601,21.1835,0.00161939,-0.056796804,-0.20714281,0.0079301829
-5.2424202,3.63974,7.6870298,19.079,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-100.176,2.63555,5.75207,14.9291,0.00063485198,-0.03689824,-0.20714281,0.005896871
183.09599,6.3750801,4.3722401,21.498199,0.00142425,-0.065627582,-0.20714283,0.015884332
96.544403,6.1694398,6.6507401,20.699301,-0.00126643,-0.05620392,-0.20714281,0.0138501
4.97998,5.9187698,7.71666,18.865499,7.0248999e-13,-0.046780258,-0.20714281,0.011815868
-87.749802,4.6332998,6.2344799,15.0082,-2.9114601e-13,-0.037356596,-0.20714281,0.0097816363
187.26199,8.7688198,4.3015199,20.617201,-0.0022314,-0.063805461,-0.20714281,0.022662003
104.938,8.5535898,6.4861202,19.9764,-0.00132854,-0.055061646,-0.20714281,0.019664584
16.530701,8.1505604,7.6895599,18.456301,-0.00164174,-0.046317823,-0.20714281,0.016667163
-71.406799,6.84343,6.66958,14.9926,0.0035802801,-0.037574004,-0.20714281,0.013669743
-142.39999,3.3628399,1.3849699,11.006,0.0108475,-0.029806875,-0.2071428,0.0066782148
-130.214,4.9137001,3.19626,11.6715,-0.00211752,-0.030609675,-0.2071428,0.010102877
-119.246,6.9236002,4.96241,12.2925,-0.00418241,-0.031262264,-0.2071428,0.013552454
-160.90401,4.5388999,-2.0053201,8.6700497,0.00571757,-0.025504369,-0.2071428,0.0091764145
-149.63901,6.1121998,0.90135002,9.6185303,-0.0022628501,-0.02646271,-0.2071428,0.012679804
-135.85201,8.32199,3.74822,10.371,-0.00402231,-0.027298074,-0.2071428,0.016196867
-166.48599,5.15832,-4.6712198,6.4934101,-0.00523197,-0.021083452,-0.2071428,0.011524454
-154.888,6.7483802,-1.37369,7.3361802,-0.000121811,-0.022183308,-0.2071428,0.015072776
-139.733,9.2758303,2.45842,8.1709404,0.0094971899,-0.023187429,-0.2071428,0.018623531
-169.26801,5.85956,-6.0499001,4.5977101,-0.00318751,-0.016576299,-0.2071428,0.013743471
-157.17101,7.4373598,-2.7007799,5.2368398,0.00131617,-0.017806038,-0.2071428,0.017308621
-141.048,10.1677,1.60821,6.0423298,-0.0028848301,-0.018967282,-0.2071428,0.02086496
-170.168,6.62146,-6.4082999,2.8435099,0.0051519498,-0.012002457,-0.20714281,0.015846308
-157.75101,8.2979298,-2.9647701,3.34396,0.0072544399,-0.013351852,-0.20714281,0.019403536
-140.452,11.2292,1.47671,3.9725399,-0.0044535901,-0.014659993,-0.20714281,0.022940714
-167.61501,7.4653602,-5.7481399,0.94454098,-0.0078780605,-0.0073722885,-0.2071428,0.01783446
-155.20599,9.5281801,-2.08215,1.32477,-0.0022163501,-0.0088315345,-0.2071428,0.021360077
-136.332,12.3919,2.00863,1.89434,0.0075128898,-0.01027677,-0.2071428,0.024854396
-160.93201,8.5762396,-3.86415,-1.2022099,0.0099272104,-0.0026928058,-0.20714281,0.019703602
-147.57401,10.9901,-0.27273199,-0.87896502,0.000388619,-0.0042520412,-0.20714281,0.023173805
-126.95,13.5113,2.9667699,-0.27134201,0.00121455,-0.00582451,-0.20714281,0.026601467
-148.703,10.1683,-0.97821999,-3.6281199,-0.0136694,0.0020284655,-0.2071428,0.021450495
-133.944,12.4779,1.87055,-3.2709701,0.00105293,0.00037905871,-0.2071428,0.024841595
-111.942,14.5077,4.0547099,-2.5529399,0.00178576,-0.0013108244,-0.2071428,0.028178912
-130.608,11.7507,2.1215401,-6.4880199,-0.00170078,0.0067853928,-0.2071428,0.023066109
-115.636,13.6442,3.8227501,-5.8891001,0.0047374899,0.0050560548,-0.2071428,0.026353365
-92.682999,15.1905,4.96455,-4.8780799,-0.0052449298,0.0032590001,-0.2071428,0.029575596
-102.569,12.878,4.21632,-8.8801899,-0.00272316,0.011572522,-0.2071428,0.024529686
-89.000801,14.428,5.0719299,-8.1773596,0.0066467798,0.0097749019,-0.2071428,0.027684998
-67.781502,15.6778,5.5963802,-7.1605802,-0.0148952,0.0078823259,-0.2071428,0.030764043
-74.108101,13.3739,5.4538999,-12.0521,-0.00231443,0.016381506,-0.2071428,0.025805458
-65.834198,14.7236,5.6876998,-11.092,-0.00120973,0.014529633,-0.2071428,0.028795036
-48.190601,15.8786,5.8362899,-9.8226204,-0.00900451,0.012555566,-0.2071428,0.031697102
485.81699,11.4854,-5.7721901,-7.6629901,0.000133398,0.080573268,-0.2071429,0.11404748
462.89001,14.9226,-4.8747101,-10.1806,6.1206301e-05,0.074759476,-0.20714289,0.10546459
436.04199,14.3398,-3.4064701,-10.048,0.00190981,0.068945676,-0.20714287,0.096881688
410.79099,13.9854,0.49325001,-10.0707,-0.00049888098,0.063131884,-0.20714286,0.08829879
382.508,13.8816,2.0466001,-9.9299698,0.0015789201,0.057318088,-0.20714286,0.079715893
352.83099,13.8235,1.5744801,-10.2804,0.00073561101,0.051720072,-0.20714284,0.071460873
486.02399,12.0771,-5.7744002,-6.5367498,0.000972262,0.070297919,-0.20714289,0.12064509
461.48099,15.7358,-4.9117398,-8.86341,-0.000204089,0.065170527,-0.20714289,0.11164145
434.66699,15.2056,-3.45297,-8.7577801,-0.00010979,0.060043138,-0.20714287,0.10263781
409.39099,14.8762,0.41558599,-8.7759705,0.00097422599,0.054915745,-0.20714286,0.093634158
381.13901,14.7823,1.97179,-8.64606,-0.00191571,0.049788356,-0.20714286,0.084630519
351.577,14.7774,1.60674,-8.9970503,-0.00052107102,0.044852193,-0.20714284,0.075968951
484.017,12.7283,-5.7694001,-5.32831,-0.000878655,0.059478071,-0.20714286,0.12630019
458.63599,16.4863,-4.9295101,-7.4787302,0.00096104201,0.055066656,-0.20714284,0.11692972
432.12601,16.002501,-3.4884501,-7.42624,-0.00133996,0.050655242,-0.20714284,0.10755926
406.883,15.6574,0.35374901,-7.4766302,-0.00035270301,0.046243828,-0.20714284,0.098188788
378.724,15.5929,1.92022,-7.3090601,2.17014e-05,0.04183241,-0.20714284,0.088818319
348.939,15.6371,1.6558,-7.6502099,-0.00055186299,0.037586831,-0.20714283,0.079802446
328.89401,13.8586,1.15221,-11.117,-0.0024222501,0.048197251,-0.20714284,0.065812998
313.78799,13.9621,0.85153103,-11.7693,0.0034703601,0.046533857,-0.20714283,0.062444378
298.46799,13.997,0.67233503,-12.605,0.00034316201,0.044870459,-0.20714283,0.059075758
326.94299,14.9069,1.22808,-9.8197498,-0.00083534099,0.041699432,-0.20714284,0.070121214
311.72299,15.1044,0.95578498,-10.4262,-0.0021142201,0.040138841,-0.20714283,0.066745207
295.79999,15.3073,0.801404,-11.1902,-0.0021407299,0.03857825,-0.20714283,0.0633692
323.668,15.8662,1.3193099,-8.4389095,-0.00025092001,0.034812994,-0.20714283,0.073775806
308.29401,16.154301,1.07789,-8.97894,8.4636697e-05,0.033345066,-0.20714283,0.07038381
291.93301,16.4904,0.94653702,-9.6597204,0.00599602,0.031877138,-0.20714283,0.066991806
265.09399,15.1703,0.956056,-14.3618,0.00089184003,0.040882684,-0.20714283,0.053516354
192.382,16.180201,2.5854101,-15.6903,-0.00097238697,0.034570538,-0.20714281,0.045766167
96.127502,16.1702,4.7021198,-15.3838,0.0016823499,0.028258387,-0.20714281,0.038015977
5.3648,13.9873,5.5604,-13.9276,0.0063539702,0.021946236,-0.20714281,0.030265788
262.70401,16.6136,1.11371,-12.8102,-0.00060573098,0.035187591,-0.20714283,0.057632059
191.795,17.625099,2.71647,-13.9951,0.00063372502,0.029966859,-0.20714281,0.049533781
101.08,17.5208,4.763,-13.8409,-0.000259419,0.024746127,-0.20714281,0.041435499
14.4233,15.3517,5.64254,-12.6251,-0.0060491399,0.019525398,-0.20714281,0.033337221
259.763,17.901199,1.2798899,-11.1167,0.0018232299,0.029113291,-0.20714281,0.061145369
190.985,18.885599,2.8438301,-12.1749,0.00053175603,0.025053518,-0.20714281,0.052844502
104.97,18.746901,4.8141699,-12.2338,-0.00120495,0.020993745,-0.20714281,0.044543635
20.0072,16.6546,5.7189002,-11.3061,0.0050181402,0.016933974,-0.20714281,0.036242768
471.448,6.3348799,-5.8497,13.7619,0.00057434803,-0.1243521,-0.20714279,0.062818982
444.53299,8.4231701,-4.8102598,17.051201,-0.00068366498,-0.11515162,-0.20714279,0.05811948
413.59799,8.4697304,-2.9558699,16.471399,0.000110105,-0.10595113,-0.2071428,0.053419977
382.56699,8.3917303,1.28795,16.262699,-0.00027137101,-0.096750647,-0.2071428,0.048720472
349.37799,8.4282799,2.83004,16.121201,0.00064997998,-0.087550156,-0.20714281,0.044020966
313.47,8.7488604,3.1930499,16.6563,8.02578e-05,-0.078697331,-0.20714281,0.039499115
471.87601,8.0240698,-5.8519201,12.723,0,-0.11418407,-0.2071428,0.079916134
444.81299,10.6576,-4.8375602,15.6454,0.00025303499,-0.10574233,-0.2071428,0.073950633
414.008,10.6973,-3.0502901,15.0764,-0.000412617,-0.097300574,-0.2071428,0.067985132
383.51801,10.6168,1.12982,14.8344,-1.3068e-13,-0.088858828,-0.20714281,0.062019628
350.96899,10.6481,2.7165501,14.6803,-0.00099934905,-0.080417082,-0.20714281,0.056054126
315.703,11.0468,3.1187799,15.0924,-0.00090235699,-0.072294265,-0.20714281,0.050314069
475.63901,9.63904,-5.8547602,11.2981,0.001394,-0.10165569,-0.2071428,0.095342092
446.88901,12.7058,-4.8680401,13.8878,0.00052509602,-0.094147846,-0.2071428,0.08823698
415.655,12.6954,-3.11938,13.3347,0.00032324501,-0.08664,-0.2071428,0.081131868
385.43701,12.5485,1.01614,13.1322,-0.00017779801,-0.079132147,-0.20714281,0.074026756
353.22601,12.5846,2.5991299,12.9645,0.00061631098,-0.071624301,-0.20714281,0.066921644
318.63501,13.0459,3.0173099,13.2517,0.00038102301,-0.064400114,-0.20714281,0.060085069
474.60699,11.132,-5.85748,9.8446598,-0.000504394,-0.08700902,-0.20714277,0.10879199
447.06799,14.4993,-4.8845401,11.8936,-0.000215382,-0.080594316,-0.20714277,0.10069651
416.979,14.4156,-3.1812799,11.3401,-0.00068862701,-0.07417962,-0.20714279,0.092601031
387.564,14.2198,0.88756198,11.1468,3.0171799e-05,-0.067764923,-0.2071428,0.084505558
355.85199,14.2436,2.4647999,10.9883,0.00016676199,-0.061350223,-0.2071428,0.076410078
321.98499,14.7401,2.8905201,11.1472,-0.00027303101,-0.055177949,-0.2071428,0.068620637
476.198,12.2738,-5.8573899,8.1219997,0.00066812697,-0.070663132,-0.20714279,0.1200985
448.69,15.9502,-4.9099398,9.6684799,-0.000177248,-0.065463386,-0.20714279,0.11116905
419.056,15.7778,-3.25407,9.18647,-5.50529e-05,-0.060263637,-0.2071428,0.10223959
389.953,15.5516,0.75332302,9.0014095,0.000123625,-0.055063888,-0.2071428,0.09331014
358.651,15.5724,2.32634,8.84548,2.89113e-13,-0.049864143,-0.20714281,0.084380686
325.465,16.073,2.7364099,8.8850498,2.0064501e-05,-0.044860855,-0.20714281,0.075788714
478.341,13.159,-5.8482399,6.30197,9.38054e-05,-0.052851997,-0.20714279,0.12891862
450.15201,17.052,-4.9296198,7.2335501,3.2929202e-05,-0.048977189,-0.2071428,0.11934377
421.009,16.814301,-3.3108499,6.8228998,0.00131348,-0.045102384,-0.2071428,0.10976891
392.35999,16.577101,0.63911599,6.65695,0.00078424701,-0.041227575,-0.2071428,0.10019404
361.53699,16.584801,2.1895101,6.5348601,-0.00023341201,-0.037352767,-0.20714281,0.090619184
329.02899,17.064899,2.5646901,6.4699101,0.00032114901,-0.033624336,-0.20714281,0.081406191
479.57101,13.805,-5.8299899,4.5307698,-5.8604601e-05,-0.033967409,-0.2071428,0.13515314
451.56699,17.9765,-4.94029,4.70364,7.5960699e-05,-0.031495675,-0.2071428,0.12512186
423.142,17.495501,-3.3551099,4.39711,-0.00027525899,-0.02902394,-0.2071428,0.11509058
394.784,17.2397,0.53293198,4.2403102,-0.00125133,-0.026552204,-0.20714281,0.10505929
364.41501,17.240801,2.06617,4.14502,-0.00043333301,-0.024080466,-0.20714281,0.095028006
332.59299,17.680799,2.38359,3.9902501,2.0065399e-05,-0.021702077,-0.20714281,0.085375778
482.16199,14.1272,-5.8061199,2.3866701,-4.68664e-05,-0.014395652,-0.2071428,0.13862576
454.35001,18.268999,-4.9449902,2.0812299,-0.00032904401,-0.013376234,-0.2071428,0.12834214
425.38199,17.847099,-3.39535,1.86825,-0.00100159,-0.012356816,-0.2071428,0.11805853
397.25201,17.5693,0.45815799,1.70917,0.00092987902,-0.011337398,-0.20714281,0.10777491
367.48001,17.5728,1.97065,1.68972,0.00040152899,-0.010317979,-0.20714281,0.097491287
336.26001,17.945499,2.1999199,1.4614201,0.00102299,-0.0093370155,-0.20714281,0.087596238
481.29901,14.2669,-5.7829399,0.30145001,-0.000175833,0.0054809484,-0.20714279,0.13923541
454.92899,18.246599,-4.9380002,-0.54983801,0.00059508102,0.0050256904,-0.20714279,0.12891363
426.89301,17.860001,-3.41783,-0.691401,0.00107359,0.0045704325,-0.2071428,0.11859185
399.302,17.560101,0.40871501,-0.77219301,0.00041763301,0.0041151745,-0.2071428,0.10827008
369.84,17.499901,1.90476,-0.762146,-0.00089501799,0.0036599166,-0.20714281,0.097948305
339.23599,17.8379,2.0209701,-1.04199,-0.00042137201,0.0032219207,-0.20714281,0.088016592
481.43301,14.0105,-5.75425,-1.77593,0.00070315198,0.025239026,-0.20714279,0.1370406
455.62,17.868,-4.9246402,-3.12468,-0.00047214801,0.023319272,-0.2071428,0.12688729
428.103,17.516199,-3.4311199,-3.1837201,-0.00054216699,0.021399518,-0.2071428,0.11673396
401.14401,17.1982,0.388659,-3.2874,-1.95954e-05,0.019479765,-0.2071428,0.10658064
372.151,17.182301,1.87666,-3.1837299,0.000169964,0.017560009,-0.20714281,0.096427329
341.923,17.374901,1.85841,-3.4930401,7.6231001e-05,0.015712857,-0.20714281,0.086657681
481.24899,13.3347,-5.75389,-3.82459,-0.00024606701,0.044487331,-0.2071428,0.13205019
456.45801,17.223101,-4.9250598,-5.5966501,-0.000140485,0.04114164,-0.2071428,0.12227351
429.552,16.8032,-3.4822299,-5.60147,0.00048293101,0.037795946,-0.2071428,0.11249684
403.32999,16.490601,0.355975,-5.6269102,-0.00054257299,0.034450255,-0.20714281,0.10272016
374.70401,16.442699,1.8913701,-5.50594,0.00057147798,0.031104565,-0.20714281,0.09294349
344.66901,16.5371,1.72767,-5.8274002,-0.00024672001,0.027885349,-0.20714281,0.083536223
281.095,9.5979099,3.06107,17.375401,-0.00022533401,-0.0728039,-0.20714281,0.036498934
260.56201,10.1747,3.06778,18.047899,-0.00165217,-0.069522187,-0.20714281,0.034842774
236.84801,10.8319,3.33149,18.743,-0.0035928001,-0.066240482,-0.20714281,0.033186615
283.78,11.986,3.00122,15.6142,-0.0038272999,-0.06688495,-0.20714281,0.046502411
263.63199,12.6565,2.9912601,16.156099,0.0047754399,-0.063870177,-0.20714281,0.044393703
240.439,13.4388,3.2085099,16.7495,0.00037136799,-0.060855407,-0.20714281,0.042284995
287.34698,14.0531,2.90903,13.5594,0.00371072,-0.059588011,-0.20714281,0.055543661
267.74799,14.7853,2.8870499,13.9528,-0.00168685,-0.056904346,-0.20714281,0.053028874
245.207,15.6648,3.06459,14.4087,0.00198143,-0.05422068,-0.20714283,0.050514091
291.31,15.758,2.7820401,11.2544,-0.0029329299,-0.051065739,-0.20714281,0.063445292
272.22101,16.5243,2.74914,11.4928,-0.0010279201,-0.048771158,-0.20714281,0.060578011
250.494,17.4694,2.8894,11.7824,-0.0021643301,-0.046476576,-0.20714281,0.05771073
295.55899,17.070801,2.6226299,8.7806396,0.0045077102,-0.041525025,-0.20714281,0.07007771
277.04401,17.836901,2.5799501,8.8749504,0.000885293,-0.039660197,-0.20714281,0.066910192
256.021,18.809601,2.6872101,8.9957104,0.00128255,-0.037795369,-0.20714281,0.063742675
299.90201,17.9993,2.4393499,6.1872802,-0.00090162299,-0.031135757,-0.20714281,0.07528048
281.905,18.7369,2.38237,6.1403599,-0.00200684,-0.029740648,-0.20714281,0.071880177
261.62701,19.688999,2.44859,6.0754099,0.0042135902,-0.028345542,-0.20714283,0.068479881
304.32199,18.5243,2.24,3.5476699,-0.0028719299,-0.020111062,-0.20714281,0.078955919
286.922,19.208599,2.16239,3.3728499,-0.000235942,-0.019214075,-0.20714281,0.075389378
267.42099,20.1012,2.1951499,3.1428199,-0.00322011,-0.018317087,-0.20714283,0.071822837
308.95599,18.676201,2.0288,0.901393,0.0037157801,-0.0086753722,-0.20714281,0.081013739
292.151,19.280399,1.9256901,0.61530697,-0.00082561601,-0.0082945963,-0.20714281,0.077355228
273.409,20.0961,1.92977,0.237067,-0.00185736,-0.0079138204,-0.20714283,0.07369671
312.65799,18.4097,1.81559,-1.7037899,-0.00169031,0.002939516,-0.20714281,0.08140938
296.33301,18.924299,1.68322,-2.0817299,0.00047213299,0.0027954408,-0.20714281,0.077736601
278.27802,19.6609,1.6583101,-2.57586,0.0056999298,0.0026513659,-0.20714283,0.074063823
316.02499,17.810101,1.61374,-4.2253098,0.00084491202,0.014492843,-0.20714281,0.080156863
300.159,18.249399,1.44645,-4.6594601,0.00059000199,0.013827363,-0.20714281,0.076541208
282.836,18.859699,1.3904001,-5.2476602,-0.00222981,0.013161883,-0.20714283,0.072925553
319.298,16.8472,1.43099,-6.5917001,0.00045049199,0.025752131,-0.20714281,0.077274926
303.85101,17.221399,1.22173,-7.0713501,-0.000412889,0.02457843,-0.20714281,0.073790178
287.16299,17.697001,1.1263,-7.70678,-0.0031580799,0.02340473,-0.20714281,0.070305437
189.31799,11.4481,4.2293801,19.202299,-0.000542294,-0.06046813,-0.20714281,0.030224096
106.263,11.2209,6.4316101,18.6562,-5.59714e-13,-0.052205149,-0.20714281,0.025955223
13.6931,10.4671,7.6696701,17.3449,0.00119495,-0.043942168,-0.20714281,0.021686349
-70.946404,8.7455902,6.6835198,14.0047,-0.00364235,-0.035679184,-0.20714281,0.017417474
191.839,14.2275,4.1230698,17.191999,0.00204961,-0.055389803,-0.20714281,0.038321581
105.251,13.9857,6.4110899,16.657,0,-0.047473364,-0.20714281,0.032503456
7.73739,12.794,7.62182,15.3843,0.0011132699,-0.039556921,-0.20714281,0.026685333
-80.446602,10.5919,6.3508701,12.1304,-0.00191336,-0.031640481,-0.2071428,0.02086721
196.104,16.6313,3.9718699,14.799,-0.0012238,-0.04922691,-0.20714283,0.045649439
106.433,16.4375,6.3052001,14.2747,0.0012972699,-0.041923039,-0.20714281,0.038434915
4.0670099,14.9248,7.5467701,13.1389,-0.000525949,-0.034619171,-0.20714281,0.031220391
-87.949203,12.2714,6.0236602,10.0314,0.00044739299,-0.0273153,-0.2071428,0.024005869
201.743,18.6115,3.77002,12.0874,-0.000236775,-0.04210427,-0.20714281,0.052072424
109.9,18.518999,6.1162901,11.5636,0.00055597199,-0.035654236,-0.20714281,0.043663099
3.9341099,16.8165,7.43437,10.6106,-0.0010097,-0.029204201,-0.20714281,0.035253771
-92.090599,13.753,5.79318,7.8372102,0.00170571,-0.022754166,-0.20714281,0.026844444
208.142,20.133801,3.52457,9.1444597,0,-0.034167919,-0.20714281,0.057476912
115.663,20.1803,5.8445101,8.59972,-4.71704e-13,-0.028777851,-0.20714281,0.04811291
8.2206697,18.401899,7.2787299,7.81706,-0.00032835,-0.023387782,-0.20714281,0.038748909
-91.978699,15.042,5.7156801,5.5956502,-0.00165735,-0.017997714,-0.20714281,0.029384907
215.12,21.150299,3.2433901,6.0489502,0.00161317,-0.025566412,-0.20714283,0.061756276
123.577,21.372,5.5018802,5.4654498,-0.0018893,-0.021403259,-0.20714281,0.051709373
16.4786,19.6369,7.0749602,4.8259702,0.00227947,-0.017240105,-0.20714281,0.04166247
-86.6465,16.1315,5.75631,3.2168901,0.00205196,-0.013076952,-0.20714281,0.031615563
223.308,21.787201,2.93398,2.8810301,0.00139191,-0.016461782,-0.20714283,0.064822473
133.395,22.0592,5.1197701,2.2415199,-0.0027185399,-0.013648159,-0.20714281,0.054388285
28.0508,20.4872,6.8076501,1.72013,0.00098481402,-0.010834537,-0.20714281,0.043954093
-76.291397,16.9762,5.8705602,0.72492301,-0.0024854201,-0.0080209132,-0.20714281,0.033519901
231.881,21.755699,2.58922,-0.28104901,-0.000236726,-0.0070288149,-0.20714283,0.066613019
144.44099,22.275499,4.6876702,-0.98839903,-0.00083377003,-0.0056395805,-0.20714281,0.056104168
42.5173,20.934601,6.4795198,-1.41122,-0.00067296001,-0.0042503462,-0.20714281,0.045595311
-61.480202,17.5667,5.9938002,-1.8357199,0.0012789,-0.0028611114,-0.20714281,0.035086457
239.243,21.3353,2.2411699,-3.35852,0.00073438598,0.0025497093,-0.20714283,0.067095019
156.62,22.0033,4.2080898,-4.1364999,-0.00057661597,0.0024904707,-0.20714281,0.056830194
59.5317,20.959801,6.0861702,-4.4861302,-0.00175317,0.0024312322,-0.20714281,0.046565365
-42.647999,17.859301,6.0634899,-4.4212198,0.0053680399,0.0023719938,-0.20714281,0.03630054
246.75101,20.5116,1.89974,-6.2761598,-0.00033316799,0.012089321,-0.20714283,0.066263251
169.849,21.2876,3.70065,-7.1248202,0.00030320999,0.010609678,-0.20714281,0.056554303
78.653801,20.576099,5.6259098,-7.40803,-0.00185587,0.0091300355,-0.20714281,0.046845354
-20.1252,17.8892,6.0195599,-6.9401398,0.0019136301,0.0076503921,-0.20714281,0.037136406
253.88,19.252001,1.54693,-8.95228,-0.00060480199,0.021407608,-0.20714281,0.064133115
183.033,20.1486,3.17506,-9.88764,0.0022590801,0.018587062,-0.20714281,0.055273209
98.293503,19.7971,5.0864601,-10.1207,4.5353901e-13,0.015766514,-0.20714281,0.04641331
6.1492,17.5739,5.8647199,-9.51369,-0.00052042201,0.012945969,-0.20714281,0.037553407
