"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
95.6492,6.2715902,-1.53434,-5.3863401,0.00108759,0.07808657,-0.20714286,0.089550331
90.115898,6.09832,0.247559,-5.3505101,-0.000100104,0.071468301,-0.20714284,0.081576988
83.862999,5.9896498,1.04268,-5.2589002,0.00053657102,0.064849906,-0.20714284,0.073603556
77.394897,5.9291601,0.73959899,-5.3799,-0.00142315,0.058493506,-0.20714283,0.065952592
73.195602,2.2913599,0.459887,-7.9081998,-0.00074172299,0.077099085,-0.20714264,0.025330178
69.943001,2.1649301,0.266745,-8.11304,-0.0033617499,0.074007504,-0.20714271,0.02341491
66.900002,1.9053299,0.151997,-8.35744,-0.00330495,0.070915923,-0.20714279,0.021499641
73.502602,3.1038201,0.47970599,-7.5735798,-0.0059019099,0.074409679,-0.20714286,0.033361003
70.177803,2.9894199,0.281023,-7.8148398,0.0034761301,0.071380936,-0.20714284,0.031088389
67.025101,2.7625599,0.160337,-8.1034203,8.4562504e-05,0.068352193,-0.20714283,0.02881578
73.423302,3.86362,0.477927,-7.2118001,-0.00095091702,0.070533536,-0.20714281,0.040927887
70.051498,3.7779801,0.28737599,-7.4756598,-0.0012463999,0.067750633,-0.20714281,0.038362458
66.866501,3.5650899,0.167524,-7.7999201,0.00043104801,0.064967729,-0.20714281,0.03579703
73.074898,4.5960999,0.47947699,-6.7855101,0.0027777399,0.065884702,-0.20714283,0.04804698
69.721001,4.5426202,0.29873499,-7.0679102,0.0021883801,0.063378565,-0.20714283,0.045216724
66.533798,4.36868,0.182827,-7.4170399,-0.00333999,0.060872432,-0.20714283,0.042386472
72.625397,5.2572298,0.48739001,-6.3001699,-0.0027103,0.060520839,-0.20714283,0.054643743
69.345497,5.23564,0.31742501,-6.5956898,-0.00059566199,0.058316328,-0.20714283,0.051578071
66.173798,5.1174202,0.207719,-6.9706402,0.00351044,0.056111813,-0.20714283,0.048512395
72.342697,5.8850899,0.50259399,-5.7515502,0.00629499,0.054504789,-0.20714283,0.060652476
69.081902,5.8949299,0.34423801,-6.0585499,0.00167377,0.052621681,-0.20714283,0.057380684
65.857101,5.8294101,0.24371099,-6.44554,-0.00088773901,0.050738569,-0.20714283,0.054108892
60.034801,1.9603699,0.148802,-9.3091497,6.2919004e-05,0.064180039,-0.20714281,0.018948782
43.598701,2.16803,0.79598701,-10.3815,0.00239555,0.053799853,-0.20714281,0.015762329
21.305901,2.3176601,1.77516,-10.3043,0.00088966102,0.043419667,-0.20714281,0.012575876
-2.6967599,2.04739,2.2504399,-9.2606602,0.00201938,0.03303948,-0.20714281,0.0093894238
59.931,2.8880301,0.17337,-9.0764503,-0.00094054698,0.061805278,-0.20714281,0.025595291
43.466202,3.1486499,0.851246,-10.1063,3.6716399e-05,0.051740203,-0.20714281,0.021426922
20.6234,3.31055,1.84501,-9.9844599,0.0022148199,0.041675128,-0.20714281,0.017258553
-3.1676099,2.86851,2.2846799,-8.9623404,-0.002177,0.031610053,-0.20714281,0.013090184
59.7491,3.7901499,0.20460699,-8.7585497,0.000157342,0.058780547,-0.20714281,0.031972066
43.314098,4.1066198,0.90927303,-9.7294598,-0.0025436999,0.049189091,-0.20714281,0.026887577
20.246901,4.2707801,1.91014,-9.5857401,0.0011569,0.039597634,-0.20714281,0.021803085
-3.1856,3.6689401,2.32269,-8.6045599,0.00090900401,0.030006176,-0.20714281,0.016718594
59.406898,4.6641102,0.244322,-8.3611403,0.00251339,0.055135757,-0.20714281,0.03801303
43.1367,5.0317001,0.96948397,-9.2615004,0.00104464,0.046168536,-0.20714281,0.032096401
20.1091,5.18641,1.9696,-9.1034002,-0.0033821301,0.037201315,-0.20714281,0.026179774
-2.71891,4.4430099,2.36519,-8.1877003,-0.0042741802,0.028234096,-0.20714281,0.020263147
59.0397,5.4950399,0.29276499,-7.8818898,-0.00035638301,0.050908074,-0.20714283,0.043655619
42.955601,5.9115801,1.03126,-8.7042704,0.00026639801,0.042705107,-0.20714281,0.037007734
20.255199,6.0436001,2.02244,-8.5468102,0.0021210599,0.034502137,-0.20714281,0.030359853
-1.69675,5.1817002,2.41309,-7.7181001,0.0057316399,0.026299171,-0.20714281,0.02371197
58.6716,6.27847,0.35118201,-7.3178501,-0.00169448,0.04614076,-0.20714283,0.048841327
42.810101,6.73457,1.09438,-8.0599699,0.00046946199,0.03882825,-0.20714281,0.041577991
20.773701,6.8305898,2.0680699,-7.9222798,-0.00161715,0.031515744,-0.20714281,0.034314655
-0.097154401,5.8773398,2.4628601,-7.1941199,-0.0017588499,0.024203233,-0.20714281,0.027051317
103.766,0.616382,-2.8017499,7.1451402,0.00039820201,-0.13832527,-0.20714283,0.018722251
97.030602,1.15497,-2.30756,8.96488,-0.00039570799,-0.1280684,-0.20714283,0.01728691
90.044502,1.19092,-1.41603,8.7300501,0.000280557,-0.11781154,-0.20714283,0.015851568
83.034401,1.18995,0.565997,8.6168299,-0.00046100401,-0.10755467,-0.20714283,0.014416228
75.4925,1.1887701,1.38928,8.5370798,0.0014157,-0.097297803,-0.20714283,0.012980887
67.431297,1.21694,1.56335,8.8116398,-0.00169077,-0.087428369,-0.20714283,0.011599821
103.833,1.37286,-2.8025899,7.0279598,0.000235799,-0.13559465,-0.20714283,0.033075057
97.158096,2.0871201,-2.31128,8.7805405,0.00016004599,-0.12554632,-0.20714283,0.030576054
90.229698,2.1050501,-1.42204,8.5339804,-0.000207665,-0.11549799,-0.20714283,0.028077051
83.2565,2.0909801,0.54532999,8.4212999,-0.00076852599,-0.10544965,-0.20714283,0.025578046
75.749199,2.0939801,1.36691,8.3397503,-0.00075898698,-0.095401317,-0.20714283,0.023079043
67.7425,2.1617701,1.55422,8.5970297,0.00106378,-0.085732557,-0.20714283,0.020674501
103.71,2.1442201,-2.80091,6.8622699,0.000151456,-0.13135424,-0.2071428,0.047056492
97.307602,2.9817901,-2.3071101,8.51511,0.00023247,-0.12162603,-0.2071428,0.043522108
90.434502,2.97983,-1.41528,8.2388897,0.00065519498,-0.11189782,-0.20714281,0.039987721
83.512901,2.9658401,0.536053,8.1255198,0.000949423,-0.10216961,-0.20714281,0.036453336
76.054604,2.9698901,1.3513401,8.0461397,8.1607199e-05,-0.092441395,-0.20714281,0.032918949
68.110901,3.0783801,1.54184,8.2839203,-0.00076140801,-0.083080716,-0.20714281,0.029518159
60.161499,1.4299099,1.51644,9.2831898,0.00152992,-0.080859601,-0.20714283,0.01068955
55.526001,1.5426,1.53936,9.6905203,0.00056091399,-0.077204049,-0.20714283,0.010195797
50.183399,1.6957901,1.69019,10.0749,0.0028603501,-0.073548496,-0.20714283,0.0097020436
60.4953,2.44348,1.51191,9.0308399,-0.0020660099,-0.079296537,-0.20714283,0.019083124
55.900902,2.61081,1.5350699,9.4088001,-0.00064123102,-0.075713687,-0.20714281,0.018210454
50.6157,2.81459,1.6807899,9.7765703,-0.0070687202,-0.072130837,-0.20714283,0.017337782
60.935398,3.41713,1.50385,8.6726503,-0.0044729798,-0.076849684,-0.20714281,0.027263919
56.394501,3.6307001,1.52741,9.0165901,0.000320911,-0.073380761,-0.20714281,0.026022635
51.167599,3.88341,1.66907,9.35847,0.0053062299,-0.069911838,-0.20714281,0.024781354
39.112099,1.83281,2.1566,10.2777,-0.00102828,-0.066746086,-0.20714283,0.0089468388
19.437401,1.74097,3.20629,9.8642502,-0.00121455,-0.056796804,-0.20714281,0.0079301829
-1.33867,1.72543,3.59359,8.9344301,-2.01015e-13,-0.046847522,-0.20714281,0.0069135274
-22.5828,1.25577,2.6735799,7.0124202,0.0012697,-0.03689824,-0.20714281,0.005896871
39.907902,3.0004799,2.12707,9.9860497,0.000712123,-0.065627582,-0.20714283,0.015884332
21.043301,2.8958001,3.14713,9.6329002,-1.48749e-13,-0.05620392,-0.20714281,0.0138501
0.92864501,2.7988601,3.6088099,8.8269796,0.00103669,-0.046780258,-0.20714281,0.011815868
-19.795401,2.2019801,2.9003,7.0432501,-0.0013426699,-0.037356596,-0.20714281,0.0097816363
40.8326,4.1171498,2.0913601,9.5710297,0.0011157,-0.063805461,-0.20714281,0.022662003
22.899401,4.0129499,3.0720999,9.2893496,0.0026570901,-0.055061646,-0.20714281,0.019664584
3.4899099,3.8463199,3.5970199,8.62712,-0.000547248,-0.046317823,-0.20714281,0.016667163
-16.0777,3.2415199,3.10395,7.0265698,0.00214817,-0.037574004,-0.20714281,0.013669743
-31.962099,1.60516,0.64080697,5.1595898,0.0013017,-0.029806875,-0.2071428,0.0066782148
-29.194,2.3438201,1.48457,5.4840598,-0.000151252,-0.030609675,-0.2071428,0.010102877
-26.8162,3.299,2.3072901,5.7726598,-0.0017694799,-0.031262264,-0.2071428,0.013552454
-36.1292,2.1484301,-0.91732001,4.0504899,-0.00046285099,-0.025504369,-0.2071428,0.0091764145
-33.594398,2.9038799,0.42857701,4.5134802,0.00070714101,-0.02646271,-0.2071428,0.012679804
-30.554199,3.96492,1.74816,4.8669701,0.00148974,-0.027298074,-0.2071428,0.016196867
-37.257401,2.4193499,-2.1364901,3.0148799,-0.00065399701,-0.021083452,-0.2071428,0.011524454
-34.640701,3.18837,-0.61312902,3.4277599,0.00044934801,-0.022183308,-0.2071428,0.015072776
-31.281099,4.4126201,1.15877,3.8252101,-0.00056699599,-0.023187429,-0.2071428,0.018623531
-37.8559,2.7439899,-2.76456,2.1194699,0.00038250099,-0.016576299,-0.2071428,0.013743471
-35.164299,3.5118599,-1.21486,2.4382401,-0.000486982,-0.017806038,-0.2071428,0.017308621
-31.552401,4.8403702,0.77304202,2.8178699,-0.00054949097,-0.018967282,-0.2071428,0.02086496
-38.015999,3.0987201,-2.9181199,1.29835,-5.6545799e-05,-0.012002457,-0.20714281,0.015846308
-35.2841,3.93085,-1.32151,1.53845,0.00040158501,-0.013351852,-0.20714281,0.019403536
-31.3855,5.35148,0.72048301,1.8342,2.69914e-05,-0.014659993,-0.20714281,0.022940714
-37.387299,3.5079,-2.5957501,0.40532801,-1.35578e-13,-0.0073722885,-0.2071428,0.01783446
-34.646599,4.5325499,-0.89734602,0.57739401,-0.00057985802,-0.0088315345,-0.2071428,0.021360077
-30.365601,5.9067602,0.96789998,0.840545,-0.00093911099,-0.01027677,-0.2071428,0.024854396
-35.8549,4.06739,-1.70227,-0.62011999,0.00125661,-0.0026928058,-0.20714281,0.019703602
-32.855,5.2421398,-0.0590032,-0.478863,-0.00012954,-0.0042520412,-0.20714281,0.023173805
-28.1548,6.4349098,1.40274,-0.19522899,0.00080969703,-0.00582451,-0.20714281,0.026601467
-33.0159,4.8559499,-0.37013501,-1.78777,0.00021677199,0.0020284655,-0.2071428,0.021450495
-29.6854,5.9544301,0.91346997,-1.62569,-0.00023690901,0.00037905871,-0.2071428,0.024841595
-24.676399,6.8994002,1.88914,-1.28408,-1.48933e-13,-0.0013108244,-0.2071428,0.028178912
-28.868799,5.6013799,1.02871,-3.16379,-0.00078497402,0.0067853928,-0.2071428,0.023066109
-25.5243,6.4877901,1.7819,-2.8757401,-0.00040607099,0.0050560548,-0.2071428,0.026353365
-20.2801,7.2026401,2.2880001,-2.3861301,0.00028350999,0.0032590001,-0.2071428,0.029575596
-22.322599,6.1139302,1.9512399,-4.2919798,-0.00122542,0.011572522,-0.2071428,0.024529686
-19.334299,6.8382702,2.32954,-3.95386,0.0043840399,0.0097749019,-0.2071428,0.027684998
-14.5331,7.4156799,2.55848,-3.4635301,-0.000446855,0.0078823259,-0.2071428,0.030764043
-15.9304,6.3066802,2.48032,-5.7721801,-0.00231443,0.016381506,-0.2071428,0.025805458
-14.237,6.9379802,2.5810101,-5.3162599,0.00181459,0.014529633,-0.2071428,0.028795036
-10.2593,7.4749699,2.64955,-4.7047801,0.0049846401,0.012555566,-0.2071428,0.031697102
106.669,5.4274101,-2.6935699,-3.62954,0.000457363,0.080573268,-0.2071429,0.11404748
101.554,7.0615702,-2.2862301,-4.81493,-0.00069367199,0.074759476,-0.20714289,0.10546459
95.555,6.75915,-1.58397,-4.7371898,2.1951801e-05,0.068945676,-0.20714287,0.096881688
89.988297,6.5841999,0.18449,-4.73875,4.7512502e-05,0.063131884,-0.20714286,0.08829879
83.713997,6.5027099,0.981525,-4.6504798,-0.000103536,0.057318088,-0.20714286,0.079715893
77.261803,6.4516702,0.73739803,-4.7865,0.00030650501,0.051720072,-0.20714284,0.071460873
106.716,5.70926,-2.69858,-3.09763,-0.00102945,0.070297919,-0.20714289,0.12064509
101.237,7.4469299,-2.3068399,-4.1924601,0.00042858699,0.065170527,-0.20714289,0.11164145
95.243103,7.1666198,-1.60858,-4.12888,-0.00059286598,0.060043138,-0.20714287,0.10263781
89.676201,7.0035601,0.144186,-4.1285501,-0.00092670199,0.054915745,-0.20714286,0.093634158
83.400002,6.9281201,0.94005299,-4.0465298,-0.00126851,0.049788356,-0.20714286,0.084630519
76.950401,6.8968401,0.74618298,-4.1882701,-0.00045976799,0.044852193,-0.20714284,0.075968951
106.264,6.0195699,-2.6994801,-2.52755,-0.00039670101,0.059478071,-0.20714286,0.12630019
100.594,7.8055601,-2.3176,-3.5371599,0.000214994,0.055066656,-0.20714284,0.11692972
94.666298,7.5431499,-1.6280299,-3.5001299,-0.000602543,0.050655242,-0.20714284,0.10755926
89.107803,7.3721199,0.111056,-3.5165901,0.0001469,0.046243828,-0.20714284,0.098188788
82.849403,7.3111601,0.90930903,-3.41994,-0.00064689701,0.04183241,-0.20714284,0.088818319
76.343399,7.2999001,0.76298797,-3.56074,0.00084312499,0.037586831,-0.20714283,0.079802446
72.061699,6.4480901,0.52686602,-5.1703601,-0.0030904501,0.048197251,-0.20714284,0.065812998
68.771698,6.4881601,0.38145301,-5.4738598,-0.00465537,0.046533857,-0.20714283,0.062444378
65.468803,6.48669,0.29253799,-5.85461,-0.0013554899,0.044870459,-0.20714283,0.059075758
71.602898,6.9387999,0.55799901,-4.56779,-0.0021718901,0.041699432,-0.20714284,0.070121214
68.292297,7.0233002,0.42707801,-4.8513999,0.00152224,0.040138841,-0.20714283,0.066745207
64.852203,7.0988402,0.351551,-5.2009501,0.00042814601,0.03857825,-0.20714283,0.0633692
70.853203,7.3888202,0.59694201,-3.92664,-0.00083639898,0.034812994,-0.20714283,0.073775806
67.510101,7.5156999,0.48205799,-4.1808801,-0.00152346,0.033345066,-0.20714283,0.07038381
63.969898,7.6519299,0.419727,-4.49336,0.0055677402,0.031877138,-0.20714283,0.066991806
58.285,7.0086598,0.41904101,-6.67449,0.00130346,0.040882684,-0.20714283,0.053516354
42.700699,7.4882998,1.15943,-7.33848,0.00162064,0.034570538,-0.20714281,0.045766167
21.699499,7.53652,2.1079199,-7.2405901,-0.00059376901,0.028258387,-0.20714281,0.038015977
1.93232,6.54492,2.5095201,-6.6154499,-0.00184265,0.021946236,-0.20714281,0.030265788
57.735199,7.6830201,0.49538201,-5.9619298,-0.00128272,0.035187591,-0.20714283,0.057632059
42.521801,8.1662998,1.22666,-6.5537601,-0.00112803,0.029966859,-0.20714281,0.049533781
22.761101,8.1657495,2.1431799,-6.5211501,0.0024748601,0.024746127,-0.20714281,0.041435499
3.96332,7.18506,2.55159,-5.9994302,-0.00174753,0.019525398,-0.20714281,0.033337221
57.062,8.2856903,0.57729501,-5.1832199,0.000483713,0.029113291,-0.20714281,0.061145369
42.298401,8.7583199,1.29409,-5.7104902,-0.0021270199,0.025053518,-0.20714281,0.052844502
23.614201,8.7349195,2.1738,-5.7718501,-0.00098586595,0.020993745,-0.20714281,0.044543635
5.1690502,7.7975898,2.5922201,-5.3752098,-0.000143376,0.016933974,-0.20714281,0.036242768
103.52,3.00055,-2.7971001,6.5276699,-0.00079705397,-0.1243521,-0.20714279,0.062818982
97.4692,3.9872701,-2.3048201,8.0793304,-0.00024054899,-0.11515162,-0.20714279,0.05811948
90.548103,3.97963,-1.4195499,7.7673101,-0.00075697101,-0.10595113,-0.2071428,0.053419977
83.668404,3.9447401,0.50966501,7.6564398,-0.00019599,-0.096750647,-0.2071428,0.048720472
76.275299,3.9532399,1.32236,7.5777202,0.000116663,-0.087550156,-0.20714281,0.044020966
68.374001,4.09725,1.51705,7.78514,0.00130419,-0.078697331,-0.20714281,0.039499115
103.593,3.8020301,-2.7923601,6.0315599,0.00057394401,-0.11418407,-0.2071428,0.079916134
97.514999,5.04529,-2.3148701,7.4142399,0.00018977599,-0.10574233,-0.2071428,0.073950633
90.628098,5.0327301,-1.46213,7.1094999,0.000288832,-0.097300574,-0.2071428,0.067985132
83.879501,4.9926901,0.437832,6.9834099,7.38253e-05,-0.088858828,-0.20714281,0.062019628
76.630501,4.9970198,1.26387,6.9009399,0.00053298601,-0.080417082,-0.20714281,0.056054126
68.874603,5.1741199,1.47706,7.0521498,-0.00084219902,-0.072294265,-0.20714281,0.050314069
104.424,4.5686898,-2.7879701,5.35321,-0.000175714,-0.10165569,-0.2071428,0.095342092
97.971397,6.01438,-2.3262999,6.58213,0.00048207599,-0.094147846,-0.2071428,0.08823698
90.986702,5.9758301,-1.4928401,6.2888098,-0.00039477099,-0.08664,-0.2071428,0.081131868
84.306702,5.9024901,0.38535899,6.1821899,-0.00067502999,-0.079132147,-0.20714281,0.074026756
77.136299,5.9064202,1.20442,6.09622,-0.00126594,-0.071624301,-0.20714281,0.066921644
69.528397,6.1078501,1.42435,6.1924601,0.000140377,-0.064400114,-0.20714281,0.060085069
104.176,5.2767401,-2.78386,4.6622801,0.00036363301,-0.08700902,-0.20714277,0.10879199
98.000603,6.8632798,-2.33094,5.6388402,-0.00050678098,-0.080594316,-0.20714277,0.10069651
91.2715,6.7882299,-1.52009,5.3487101,-0.00026167801,-0.07417962,-0.20714279,0.092601031
84.774803,6.68958,0.326285,5.24821,0.00057160598,-0.067764923,-0.2071428,0.084505558
77.717598,6.6863999,1.13772,5.1683798,0.0015342101,-0.061350223,-0.2071428,0.076410078
70.275902,6.901,1.35861,5.2076702,0.00027905399,-0.055177949,-0.2071428,0.068620637
104.519,5.8186102,-2.77827,3.84391,-0.00067984901,-0.070663132,-0.20714279,0.1200985
98.354202,7.55057,-2.3394899,4.5863199,-0.00078495702,-0.065463386,-0.20714279,0.11116905
91.723099,7.4318199,-1.55156,4.33424,0.00094966299,-0.060263637,-0.2071428,0.10223959
85.297302,7.3179498,0.264285,4.24017,0.000180915,-0.055063888,-0.2071428,0.09331014
78.337502,7.3108602,1.07054,4.16363,-0.00136663,-0.049864143,-0.20714281,0.084380686
71.046997,7.5227299,1.2792701,4.15417,-0.00032103201,-0.044860855,-0.20714281,0.075788714
104.987,6.23915,-2.76829,2.98054,0.000177058,-0.052851997,-0.20714279,0.12891862
98.671898,8.0733604,-2.34518,3.43366,0.00101612,-0.048977189,-0.2071428,0.11934377
92.147202,7.9225898,-1.5747,3.2200799,0.00018821099,-0.045102384,-0.2071428,0.10976891
85.823997,7.80303,0.212341,3.1378,-0.00117637,-0.041227575,-0.2071428,0.10019404
78.974503,7.7869301,1.00563,3.0792,1.66723e-05,-0.037352767,-0.20714281,0.090619184
71.847702,7.9856901,1.19189,3.0239501,-2.00718e-05,-0.033624336,-0.20714281,0.081406191
105.253,6.54599,-2.7539201,2.1405301,-0.00055088301,-0.033967409,-0.2071428,0.13515314
98.975899,8.5074797,-2.34588,2.23524,-0.00015192101,-0.031495675,-0.2071428,0.12512186
92.6147,8.2455902,-1.59163,2.07651,-0.00103222,-0.02902394,-0.2071428,0.11509058
86.359001,8.1167297,0.165802,2.0019701,0.00021106801,-0.026552204,-0.20714281,0.10505929
79.611504,8.0947399,0.94843102,1.9593199,0.000133333,-0.024080466,-0.20714281,0.095028006
72.637497,8.2711601,1.10036,1.8693,0.00040130701,-0.021702077,-0.20714281,0.085375778
105.827,6.6979499,-2.7366199,1.1242501,0.00059754698,-0.014395652,-0.2071428,0.13862576
99.585899,8.6487198,-2.3433399,0.99280602,-0.00049356598,-0.013376234,-0.2071428,0.12834214
93.107903,8.4126701,-1.60471,0.88417798,0.000193988,-0.012356816,-0.2071428,0.11805853
86.903397,8.2742796,0.134992,0.81148899,0.0010444199,-0.011337398,-0.20714281,0.10777491
80.292099,8.2529202,0.90604699,0.80733001,0.00042652001,-0.010317979,-0.20714281,0.097491287
73.4533,8.3942299,1.00916,0.68831199,0.00032093801,-0.0093370155,-0.20714281,0.087596238
105.634,6.7613001,-2.71964,0.13575,-0.00062127702,0.0054809484,-0.20714279,0.13923541
99.7183,8.6423397,-2.3350401,-0.254318,0.00013927399,0.0050256904,-0.20714279,0.12891363
93.448402,8.4206696,-1.61079,-0.322992,0.000114241,0.0045704325,-0.2071428,0.11859185
87.3582,8.2717695,0.118043,-0.3567,-0.000395018,0.0041151745,-0.2071428,0.10827008
80.8078,8.2132998,0.87967098,-0.34291399,-0.00060167903,0.0036599166,-0.20714281,0.097948305
74.106201,8.3403101,0.922616,-0.479067,-0.00088287401,0.0032219207,-0.20714281,0.088016592
105.668,6.6352,-2.69994,-0.84833598,0.00028126099,0.025239026,-0.20714279,0.1370406
99.882401,8.4621496,-2.32359,-1.47442,0.00083416997,0.023319272,-0.2071428,0.12688729
93.726196,8.2591295,-1.6117899,-1.49879,0.000441715,0.021399518,-0.2071428,0.11673396
87.769699,8.1014605,0.114732,-1.5423501,-0.00051249599,0.019479765,-0.2071428,0.10658064
81.320198,8.0660801,0.874506,-1.48221,-0.000114976,0.017560009,-0.20714281,0.096427329
74.714401,8.11971,0.84718102,-1.6241601,0.00096091197,0.015712857,-0.20714281,0.086657681
105.628,6.3102698,-2.6949501,-1.82092,0.00044526401,0.044487331,-0.2071428,0.13205019
100.086,8.1563597,-2.31896,-2.64606,-0.000192376,0.04114164,-0.2071428,0.12227351
94.072601,7.9214501,-1.62892,-2.64079,3.0269201e-05,0.037795946,-0.2071428,0.11249684
88.286697,7.7667298,0.106107,-2.6451199,0.000844002,0.034450255,-0.20714281,0.10272016
81.921997,7.7153802,0.88967901,-2.57091,0.00134955,0.031104565,-0.20714281,0.09294349
75.353699,7.72404,0.79193997,-2.7114899,-0.00056163903,0.027885349,-0.20714281,0.083536223
61.287102,4.4945002,1.48303,8.10114,0.00264767,-0.0728039,-0.20714281,0.036498934
56.798199,4.7617698,1.50363,8.3941698,0.00088509102,-0.069522187,-0.20714281,0.034842774
51.6413,5.0678501,1.63633,8.6982203,0.00043361401,-0.066240482,-0.20714281,0.033186615
61.892399,5.6094098,1.44774,7.2752099,-0.0028254399,-0.06688495,-0.20714281,0.046502411
57.4893,5.9179602,1.46024,7.5089102,-0.000212242,-0.063870177,-0.20714281,0.044393703
52.448601,6.2792802,1.57161,7.7646499,-0.00297094,-0.060855407,-0.20714281,0.042284995
62.688202,6.5727,1.3975101,6.3137999,0.0040711001,-0.059588011,-0.20714281,0.055543661
58.408501,6.9074502,1.40329,6.48002,-0.00120911,-0.056904346,-0.20714281,0.053028874
53.514099,7.31147,1.49607,6.6704502,0.0023095999,-0.05422068,-0.20714283,0.050514091
63.575802,7.3662601,1.3287801,5.2365699,-0.0017654001,-0.051065739,-0.20714281,0.063445292
59.408699,7.7149501,1.32899,5.33252,0.0042062001,-0.048771158,-0.20714281,0.060578011
54.695499,8.1460104,1.40504,5.4457302,-0.00173022,-0.046476576,-0.20714281,0.05771073
64.517403,7.97684,1.2441,4.0828199,0.00051275198,-0.041525025,-0.20714281,0.07007771
60.480701,8.3234396,1.23896,4.11376,-0.0037772499,-0.039660197,-0.20714281,0.066910192
55.924099,8.76369,1.2976201,4.1485,0.00134451,-0.037795369,-0.20714281,0.063742675
65.486397,8.4053297,1.14791,2.8747499,-0.00078891998,-0.031135757,-0.20714281,0.07528048
61.567699,8.7375002,1.13466,2.8413999,-0.00082634803,-0.029740648,-0.20714281,0.071880177
57.179001,9.1664495,1.17594,2.79248,-0.00029123301,-0.028345542,-0.20714283,0.068479881
66.490898,8.6626396,1.04427,1.64651,0.00225249,-0.020111062,-0.20714281,0.078955919
62.704899,8.9542999,1.01914,1.55568,-0.000235942,-0.019214075,-0.20714281,0.075389378
58.476898,9.3529301,1.04476,1.43116,-0.00061925198,-0.018317087,-0.20714283,0.071822837
67.5084,8.7169399,0.93626398,0.41314,-0.00185789,-0.0086753722,-0.20714281,0.081013739
63.840199,8.9850702,0.89664501,0.27025601,0.00483575,-0.0082945963,-0.20714281,0.077355228
59.785801,9.3412304,0.90768898,0.081026398,0.0032194201,-0.0079138204,-0.20714283,0.07369671
68.320702,8.5900297,0.82990801,-0.800843,-0.00185934,0.002939516,-0.20714281,0.08140938
64.766998,8.8170004,0.77413899,-0.981511,-0.0025377099,0.0027954408,-0.20714281,0.077736601
60.868599,9.1346798,0.769548,-1.21954,-0.0040271301,0.0026513659,-0.20714283,0.074063823
69.092499,8.3050699,0.73182601,-1.97288,0.0020277901,0.014492843,-0.20714281,0.080156863
65.6483,8.5005999,0.65701598,-2.1802001,0.001416,0.013827363,-0.20714281,0.076541208
61.910599,8.7608604,0.63528597,-2.4551301,0.000123878,0.013161883,-0.20714283,0.072925553
69.850304,7.8501201,0.64693302,-3.0700901,0.00090098399,0.025752131,-0.20714281,0.077274926
66.499603,8.0164804,0.54905999,-3.29775,-0.000412889,0.02457843,-0.20714281,0.073790178
62.893299,8.2172298,0.50601101,-3.5910001,-0.00191962,0.02340473,-0.20714281,0.070305437
41.298901,5.3651099,2.0534799,8.9066,-0.0011930499,-0.06046813,-0.20714281,0.030224096
23.218201,5.2628698,3.0415599,8.6677999,-0.000193592,-0.052205149,-0.20714281,0.025955223
2.84885,4.93607,3.5857799,8.1022701,0.00079663203,-0.043942168,-0.20714281,0.021686349
-15.8857,4.14677,3.1101201,6.5532799,-0.00312202,-0.035679184,-0.20714281,0.017417474
41.876099,6.6573901,1.9974,7.9643998,0.00076860399,-0.055389803,-0.20714281,0.038321581
23.0418,6.5577998,3.02338,7.7287998,-0.00112156,-0.047473364,-0.20714281,0.032503456
1.57725,6.0308499,3.5580201,7.1812501,-0.00159568,-0.039556921,-0.20714281,0.026685333
-17.932501,5.0250201,2.95345,5.6647501,0.00143502,-0.031640481,-0.2071428,0.02086721
42.840401,7.7723999,1.91921,6.8445401,0,-0.04922691,-0.20714283,0.045649439
23.3522,7.7031698,2.9658999,6.6096702,0.00170087,-0.041923039,-0.20714281,0.038434915
0.81068701,7.0335798,3.5164499,6.1256099,0.00108696,-0.034619171,-0.20714281,0.031220391
-19.591,5.8231401,2.8000901,4.66997,-0.00089478702,-0.0273153,-0.2071428,0.024005869
44.107201,8.6882496,1.81675,5.57757,2.0536901e-13,-0.04210427,-0.20714281,0.052072424
24.163401,8.6724901,2.87012,5.3374,-0.00138993,-0.035654236,-0.20714281,0.043663099
0.85029203,7.92137,3.4565201,4.9330201,0.00111067,-0.029204201,-0.20714281,0.035253771
-20.514299,6.5273399,2.69364,3.63428,-0.00059700001,-0.022754166,-0.20714281,0.026844444
45.538799,9.3884296,1.69157,4.2044601,0.0011602,-0.034167919,-0.20714281,0.057476912
25.4734,9.4420004,2.7353001,3.9482999,-0.00054383703,-0.028777851,-0.20714281,0.04811291
1.8816299,8.6622696,3.37556,3.6136899,-0.0013134,-0.023387782,-0.20714281,0.038748909
-20.4468,7.1370902,2.65254,2.5710499,0.00372903,-0.017997714,-0.20714281,0.029384907
47.118,9.8558903,1.55665,2.7614501,-0.00161317,-0.025566412,-0.20714283,0.061756276
27.247101,9.9877901,2.57266,2.48259,0.0010796,-0.021403259,-0.20714281,0.051709373
3.7903299,9.2348204,3.2711699,2.2021599,-0.00065127702,-0.017240105,-0.20714281,0.04166247
-19.178101,7.6458802,2.6657,1.44514,-0.00328313,-0.013076952,-0.20714281,0.031615563
48.9272,10.1291,1.39309,1.28767,0.00169349,-0.016461782,-0.20714283,0.064822473
29.4251,10.2997,2.3884499,0.97671503,-2.35796e-13,-0.013648159,-0.20714281,0.054388285
