"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
178.295,6.0548401,0.75279701,-11.2726,0.0019938599,0.070533536,-0.20714281,0.040927887
170.10001,5.9295802,0.45658901,-11.6906,-0.00012866,0.067750633,-0.20714281,0.038362458
162.28,5.6065001,0.27014399,-12.2125,-0.0046316502,0.064967729,-0.20714281,0.03579703
177.47301,7.1995502,0.756818,-10.608,-0.0064455899,0.065884702,-0.20714283,0.04804698
169.30901,7.12357,0.47630101,-11.0532,-0.0034837101,0.063378565,-0.20714283,0.045216724
161.476,6.8638501,0.296909,-11.612,1.6911399e-05,0.060872432,-0.20714283,0.042386472
176.38,8.2335796,0.771734,-9.8495197,0.000844569,0.060520839,-0.20714283,0.054643743
168.371,8.2090101,0.50805402,-10.314,0.0041052401,0.058316328,-0.20714283,0.051578071
160.582,8.0345898,0.338644,-10.9119,0.00284218,0.056111813,-0.20714283,0.048512395
175.686,9.2014999,0.79889798,-8.9908199,-0.00053737703,0.054504789,-0.20714283,0.060652476
167.763,9.2280397,0.55293602,-9.4725199,0.00096563803,0.052621681,-0.20714283,0.057380684
159.86501,9.1450996,0.39772499,-10.0893,-0.00050727901,0.050738569,-0.20714283,0.054108892
145.562,3.1186199,0.244884,-14.6099,-0.0012269201,0.064180039,-0.20714281,0.018948782
105.07,3.4409001,1.29337,-16.227501,0.00036854501,0.053799853,-0.20714281,0.015762329
50.4095,3.65224,2.88852,-16.0667,-0.00044482999,0.043419667,-0.20714281,0.012575876
-7.7532001,3.2086501,3.6250999,-14.3384,0.0039265701,0.03303948,-0.20714281,0.0093894238
145.295,4.57165,0.285741,-14.2406,-0.0016929799,0.061805278,-0.20714281,0.025595291
104.777,4.9786601,1.38072,-15.8036,0.00073432899,0.051740203,-0.20714281,0.021426922
48.711399,5.2009001,2.9955499,-15.5478,-0.00044296501,0.041675128,-0.20714281,0.017258553
-8.8887901,4.4871802,3.67574,-13.868,-0.00390743,0.031610053,-0.20714281,0.013090184
144.843,5.9839602,0.33623901,-13.7373,0.00163636,0.058780547,-0.20714281,0.031972066
104.35,6.4807601,1.47138,-15.2061,0.00184326,0.049189091,-0.20714281,0.026887577
47.868301,6.6972799,3.0934,-14.9237,-0.00222481,0.039597634,-0.20714281,0.021803085
-8.8977499,5.7325802,3.73278,-13.31,0.0042644702,0.030006176,-0.20714281,0.016718594
144.011,7.3519301,0.39915401,-13.1093,-0.00038178099,0.055135757,-0.20714281,0.03801303
103.893,7.93011,1.5640399,-14.4683,-0.00186543,0.046168536,-0.20714281,0.032096401
47.602402,8.1229601,3.1812799,-14.1664,-0.00130776,0.037201315,-0.20714281,0.026179774
-7.7277999,6.9366899,3.7971699,-12.6601,0.00051290198,0.028234096,-0.20714281,0.020263147
143.12601,8.6519804,0.475133,-12.3522,0.00187911,0.050908074,-0.20714283,0.043655619
103.456,9.3060999,1.658,-13.5901,4.53875e-13,0.042705107,-0.20714281,0.037007734
48.066299,9.4569101,3.2579801,-13.2943,0.0036426899,0.034502137,-0.20714281,0.030359853
-5.2259998,8.0868998,3.8699901,-11.9298,-0.00111124,0.026299171,-0.20714281,0.02371197
142.26801,9.8765697,0.565992,-11.4612,-0.00279091,0.04614076,-0.20714283,0.048841327
103.149,10.59,1.7531101,-12.576,0.00207346,0.03882825,-0.20714281,0.041577991
49.4604,10.6821,3.3233199,-12.3163,-0.0015695899,0.031515744,-0.20714281,0.034314655
-1.37209,9.1708698,3.94471,-11.1162,0.00060649897,0.024203233,-0.20714281,0.027051317
251.453,0.95930898,-4.29497,11.0237,-0.000175209,-0.13832527,-0.20714283,0.018722251
235.431,1.78628,-3.5387499,13.8476,0.00129035,-0.1280684,-0.20714283,0.01728691
218.72701,1.86216,-2.16717,13.5198,-0.000224446,-0.11781154,-0.20714283,0.015851568
201.91901,1.85399,1.00569,13.3543,-0.00013522799,-0.10755467,-0.20714283,0.014416228
183.89999,1.85179,2.1631999,13.2498,-0.00098305999,-0.097297803,-0.20714283,0.012980887
164.42599,1.89508,2.4129601,13.7294,-0.000163623,-0.087428369,-0.20714283,0.011599821
251.616,2.1254699,-4.30124,10.8455,0.00130167,-0.13559465,-0.20714283,0.033075057
235.735,3.2262499,-3.54741,13.5619,-0.00094134302,-0.12554632,-0.20714283,0.030576054
219.17999,3.2769301,-2.17856,13.2166,0.00129089,-0.11549799,-0.20714283,0.028077051
202.448,3.24791,0.970406,13.0522,-0.00079926703,-0.10544965,-0.20714283,0.025578046
184.508,3.2566299,2.13082,12.9434,-0.000113282,-0.095401317,-0.20714283,0.023079043
165.168,3.3651199,2.4006701,13.3964,-0.000109106,-0.085732557,-0.20714283,0.020674501
251.33099,3.31569,-4.3032598,10.5921,-0.00132324,-0.13135424,-0.2071428,0.047056492
236.092,4.6084499,-3.5436699,13.1501,0.00025829999,-0.12162603,-0.2071428,0.043522108
219.67799,4.63026,-2.1694,12.7602,-0.00035567701,-0.11189782,-0.20714281,0.039987721
203.062,4.6026702,0.95314199,12.5945,0.000391662,-0.10216961,-0.20714281,0.036453336
185.237,4.6150098,2.1092501,12.4881,0.00043523801,-0.092441395,-0.20714281,0.032918949
166.043,4.7897,2.38357,12.911,0.00152009,-0.083080716,-0.20714281,0.029518159
146.797,2.2184601,2.3004601,14.4848,0.00076495798,-0.080859601,-0.20714283,0.01068955
135.537,2.3898399,2.3143201,15.1501,-0.0042469199,-0.077204049,-0.20714283,0.010195797
122.51,2.6229899,2.5365,15.7716,0.0026920901,-0.073548496,-0.20714283,0.0097020436
147.595,3.79758,2.2962,14.0947,0.00558588,-0.079296537,-0.20714283,0.019083124
136.435,4.0569601,2.3101299,14.7137,0.0025649299,-0.075713687,-0.20714281,0.018210454
123.543,4.3709602,2.52442,15.3101,0.0044600298,-0.072130837,-0.20714283,0.017337782
148.63699,5.3150702,2.2878699,13.5402,-0.0067401002,-0.076849684,-0.20714281,0.027263919
137.60699,5.64924,2.3013699,14.1051,0.00168478,-0.073380761,-0.20714281,0.026022635
124.859,6.0418,2.50945,14.6617,-0.0061484901,-0.069911838,-0.20714281,0.024781354
95.518898,2.8301799,3.2669499,16.0973,0.00205655,-0.066746086,-0.20714283,0.0089468388
47.558498,2.7030201,4.9633298,15.4324,-0.00323879,-0.056796804,-0.20714281,0.0079301829
-2.85183,2.6640401,5.6147699,13.9293,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-53.814999,1.93161,4.2072802,10.9206,0.00190455,-0.03689824,-0.20714281,0.005896871
97.433098,4.6532102,3.22349,15.6459,-2.6057899e-13,-0.065627582,-0.20714283,0.015884332
51.435398,4.50138,4.86832,15.0767,0.00337715,-0.05620392,-0.20714281,0.0138501
2.61585,4.3309999,5.6361299,13.769,0.00051834597,-0.046780258,-0.20714281,0.011815868
-47.126099,3.39712,4.5580401,10.9741,-0.00335668,-0.037356596,-0.20714281,0.0097816363
99.656998,6.39785,3.1708601,15.0021,0,-0.063805461,-0.20714281,0.022662003
55.912498,6.24157,4.74895,14.5464,-0.00487132,-0.055061646,-0.20714281,0.019664584
8.7945404,5.9608698,5.61584,13.465,-0.00328349,-0.046317823,-0.20714281,0.016667163
-38.3269,5.01302,4.87356,10.9563,0.0035802801,-0.037574004,-0.20714281,0.013669743
-76.5597,2.4712701,1.0275199,8.0597296,0.00578532,-0.029806875,-0.2071428,0.0066782148
-69.970299,3.61077,2.34779,8.5455799,-0.00121001,-0.030609675,-0.2071428,0.010102877
-64.072403,5.0852098,3.6336401,8.9926004,0.0080431001,-0.031262264,-0.2071428,0.013552454
-86.542801,3.33461,-1.44163,6.3496699,-0.00081679499,-0.025504369,-0.2071428,0.0091764145
-80.445801,4.4929399,0.67929,7.0438399,0.000141428,-0.02646271,-0.2071428,0.012679804
-73.013603,6.1174302,2.7532001,7.5876498,-0.0062569301,-0.027298074,-0.2071428,0.016196867
-89.523201,3.78667,-3.38621,4.7511301,0.00091559498,-0.021083452,-0.2071428,0.011524454
-83.246002,4.9604201,-0.97601098,5.3696899,-0.00054544403,-0.022183308,-0.2071428,0.015072776
-75.066299,6.8214002,1.8184,5.9763598,0.0035437299,-0.023187429,-0.2071428,0.018623531
-91.0084,4.2999902,-4.3917098,3.3583901,0.0001275,-0.016576299,-0.2071428,0.013743471
-84.474899,5.4672699,-1.93976,3.83007,-0.0059227501,-0.017806038,-0.2071428,0.017308621
-75.752701,7.4807801,1.20286,4.4141898,-0.00068686402,-0.018967282,-0.2071428,0.02086496
-91.464203,4.85852,-4.6480198,2.07054,-0.00085447001,-0.012002457,-0.20714281,0.015846308
-84.770897,6.1059098,-2.1245601,2.4361899,0.0064771799,-0.013351852,-0.20714281,0.019403536
-75.4048,8.2641802,1.1111701,2.89254,0.00202436,-0.014659993,-0.20714281,0.022940714
-90.051399,5.48387,-4.1550899,0.67394501,-0.00075029099,-0.0073722885,-0.2071428,0.01783446
-83.347702,7.0177999,-1.47123,0.94856,0.00137877,-0.0088315345,-0.2071428,0.021360077
-73.121597,9.1181803,1.49866,1.36183,-0.0048297201,-0.01027677,-0.2071428,0.024854396
-86.4021,6.3143101,-2.7641301,-0.91040599,0.00050264399,-0.0026928058,-0.20714281,0.019703602
-79.161102,8.0950603,-0.150353,-0.67720503,0.00207263,-0.0042520412,-0.20714281,0.023173805
-67.990402,9.9352303,2.1908,-0.23322099,-0.0013495,-0.00582451,-0.20714281,0.026601467
-79.714203,7.4924302,-0.65792602,-2.70242,-0.0059166099,0.0020284655,-0.2071428,0.021450495
-71.718803,9.1830702,1.40143,-2.44033,-0.0028955501,0.00037905871,-0.2071428,0.024841595
-59.826801,10.6576,2.9721301,-1.91202,0.00302206,-0.0013108244,-0.2071428,0.028178912
-69.860298,8.6440401,1.58369,-4.8106899,0.00026165799,0.0067853928,-0.2071428,0.023066109
-61.7808,10.0228,2.8033199,-4.3650899,0.00324857,0.0050560548,-0.2071428,0.026353365
-49.3965,11.1442,3.6201,-3.6178,-0.00113404,0.0032590001,-0.2071428,0.029575596
-54.584,9.4511499,3.0818901,-6.56147,0.00177006,0.011572522,-0.2071428,0.024529686
-47.305199,10.5799,3.6931701,-6.0398402,-0.0082024001,0.0097749019,-0.2071428,0.027684998
-35.9044,11.4879,4.0644698,-5.2891698,0.0074475799,0.0078823259,-0.2071428,0.030764043
-39.222698,9.7869101,3.95397,-8.8717699,-0.013308,0.016381506,-0.2071428,0.025805458
-34.840801,10.7719,4.1182799,-8.1636496,0.005595,0.014529633,-0.2071428,0.028795036
-25.380501,11.6133,4.2249198,-7.2282801,0.0036982801,0.012555566,-0.2071428,0.031697102
258.509,8.3979597,-4.2044702,-5.6071701,0.000209625,0.080573268,-0.2071429,0.11404748
246.267,10.9148,-3.5583401,-7.4471202,6.6359997e-14,0.074759476,-0.20714289,0.10546459
231.925,10.4724,-2.47526,-7.3379202,-0.00096587901,0.068945676,-0.20714287,0.096881688
218.507,10.2,0.364279,-7.3465199,-0.00130659,0.063131884,-0.20714286,0.08829879
203.472,10.1138,1.51258,-7.2329998,-0.00031060699,0.057318088,-0.20714286,0.079715893
187.756,10.0629,1.1596299,-7.4752002,0.00125667,0.051720072,-0.20714284,0.071460873
258.61899,8.8318796,-4.20783,-4.7837801,0.00102945,0.070297919,-0.20714289,0.12064509
245.508,11.5109,-3.58727,-6.4842801,-0.00038776899,0.065170527,-0.20714289,0.11164145
231.181,11.1046,-2.5109,-6.3957,0.00087832002,0.060043138,-0.20714287,0.10263781
217.75301,10.8509,0.30483699,-6.40172,-0.000118808,0.054915745,-0.20714286,0.093634158
202.72701,10.7722,1.45445,-6.2961998,0.00069897599,0.049788356,-0.20714286,0.084630519
187.05499,10.7577,1.17863,-6.54108,0.000153256,0.044852193,-0.20714284,0.075968951
257.54199,9.31001,-4.2059898,-3.9007101,-0.0016421099,0.059478071,-0.20714286,0.12630019
243.976,12.0616,-3.60166,-5.4714999,1.42921e-05,0.055066656,-0.20714284,0.11692972
229.811,11.6876,-2.53864,-5.4226298,-0.00053159101,0.050655242,-0.20714284,0.10755926
216.39999,11.4221,0.25685799,-5.4541402,0.00058950199,0.046243828,-0.20714284,0.098188788
201.41901,11.3649,1.41312,-5.3218098,-0.00060598098,0.04183241,-0.20714284,0.088818319
185.62199,11.3849,1.21004,-5.5610499,0.00019008599,0.037586831,-0.20714283,0.079802446
175.08099,10.0806,0.84028703,-8.0813999,-0.00167051,0.048197251,-0.20714284,0.065812998
167.07899,10.1541,0.61366397,-8.5571899,0.00186215,0.046533857,-0.20714283,0.062444378
158.98,10.1712,0.47571501,-9.1620998,0.0040321602,0.044870459,-0.20714283,0.059075758
174.01401,10.8449,0.89205998,-7.1384301,0.0073509999,0.041699432,-0.20714284,0.070121214
165.952,10.9875,0.68693,-7.5815401,-0.0064272201,0.040138841,-0.20714283,0.066745207
157.53101,11.1264,0.56835598,-8.1354704,-0.0058227801,0.03857825,-0.20714283,0.0633692
172.243,11.545,0.95543301,-6.13485,-0.00510203,0.034812994,-0.20714283,0.073775806
164.10001,11.754,0.77383202,-6.5303502,0.0044857399,0.033345066,-0.20714283,0.07038381
155.44501,11.989,0.67381299,-7.02455,0.0050537898,0.031877138,-0.20714283,0.066991806
141.367,11.017,0.670569,-10.4451,0.00133776,0.040882684,-0.20714283,0.053516354
102.956,11.7636,1.85013,-11.4417,-0.00036464501,0.034570538,-0.20714281,0.045766167
51.8153,11.7828,3.3789599,-11.2496,0.00192975,0.028258387,-0.20714281,0.038015977
3.4693201,10.212,4.0141101,-10.2189,-0.0038123799,0.021946236,-0.20714281,0.030265788
140.06599,12.0696,0.78693002,-9.3206501,-0.00053446903,0.035187591,-0.20714283,0.057632059
102.6,12.8183,1.9493001,-10.2096,-0.0027039,0.029966859,-0.20714281,0.049533781
54.425701,12.7674,3.4269099,-10.1245,-0.00186782,0.024746127,-0.20714281,0.041435499
8.3096399,11.2089,4.0754299,-9.2648201,0.00201638,0.019525398,-0.20714281,0.033337221
138.472,13.009,0.91048598,-8.0927601,-0.00063254801,0.029113291,-0.20714281,0.061145369
102.135,13.7383,2.0467999,-8.8864202,0.00336779,0.025053518,-0.20714281,0.052844502
56.4944,13.66,3.4677401,-8.9521999,0.00186219,0.020993745,-0.20714281,0.044543635
11.2876,12.1606,4.1331902,-8.2983198,0.00358439,0.016933974,-0.20714281,0.036242768
250.91,4.6360202,-4.30302,10.0786,0.00071500399,-0.1243521,-0.20714279,0.062818982
236.48801,6.16189,-3.5425,12.4798,-0.00027853,-0.11515162,-0.20714279,0.05811948
219.961,6.1768198,-2.1774001,12.0301,-4.1289299e-05,-0.10595113,-0.2071428,0.053419977
203.44,6.11799,0.90891999,11.8688,0.000346752,-0.096750647,-0.2071428,0.048720472
185.757,6.1417499,2.06833,11.7604,-0.00043332,-0.087550156,-0.20714281,0.044020966
166.67101,6.37605,2.34846,12.1351,-0.00144464,-0.078697331,-0.20714281,0.039499115
251.116,5.8734899,-4.3008299,9.3160896,7.0278802e-05,-0.11418407,-0.2071428,0.079916134
236.62199,7.79672,-3.5604501,11.4517,0.00080971199,-0.10574233,-0.2071428,0.073950633
220.16701,7.8053098,-2.2453001,11.0116,0.000412617,-0.097300574,-0.2071428,0.067985132
203.944,7.7425399,0.79461199,10.8262,-0.000406793,-0.088858828,-0.20714281,0.062019628
186.606,7.7613702,1.9821399,10.7097,8.3279003e-05,-0.080417082,-0.20714281,0.056054126
167.864,8.0512104,2.2908499,10.9951,0.00078204199,-0.072294265,-0.20714281,0.050314069
253.117,7.05687,-4.29919,8.2714901,-0.00028114201,-0.10165569,-0.2071428,0.095342092
237.72099,9.2949104,-3.5807199,10.1657,0.000178406,-0.094147846,-0.2071428,0.08823698
221.035,9.2656202,-2.29461,9.7399702,-8.3906103e-05,-0.08664,-0.2071428,0.081131868
204.963,9.1521597,0.712843,9.5845804,0.00058673299,-0.079132147,-0.20714281,0.074026756
187.80701,9.1738796,1.89411,9.4592104,0.00108271,-0.071624301,-0.20714281,0.066921644
169.427,9.5077696,2.21347,9.6543703,-0.00116312,-0.064400114,-0.20714281,0.060085069
252.549,8.1503801,-4.2976098,7.2063599,0.00055131398,-0.08700902,-0.20714277,0.10879199
237.80499,10.6071,-3.5906701,8.7069702,-0.000899537,-0.080594316,-0.20714277,0.10069651
221.73,10.5228,-2.33845,8.2838097,-0.000592219,-0.07417962,-0.20714279,0.092601031
206.09,10.3723,0.61988503,8.1359901,-0.00113144,-0.067764923,-0.2071428,0.084505558
189.203,10.3843,1.79421,8.0184202,-0.00155089,-0.061350223,-0.2071428,0.076410078
171.213,10.7423,2.1177399,8.1212397,0.00099174504,-0.055177949,-0.2071428,0.068620637
253.38499,8.9870701,-4.2939501,5.94455,-0.00050402601,-0.070663132,-0.20714279,0.1200985
238.66,11.6691,-3.6069801,7.07934,0.00053174503,-0.065463386,-0.20714279,0.11116905
222.825,11.5191,-2.3898101,6.71134,-0.00033031701,-0.060263637,-0.2071428,0.10223959
207.354,11.3445,0.52331102,6.5714998,0.000123776,-0.055063888,-0.2071428,0.09331014
190.69,11.3538,1.6921099,6.4568801,-0.000116664,-0.049864143,-0.20714281,0.084380686
173.065,11.7129,2.0011101,6.47505,0.00018058,-0.044860855,-0.20714281,0.075788714
254.51801,9.6358995,-4.2836099,4.6118102,0.00042329699,-0.052851997,-0.20714279,0.12891862
239.42799,12.4758,-3.6191399,5.2975101,0.00065985101,-0.048977189,-0.2071428,0.11934377
223.853,12.2773,-2.4288099,4.9858298,0.00019000001,-0.045102384,-0.2071428,0.10976891
208.623,12.0942,0.441576,4.86133,0.000497695,-0.041227575,-0.2071428,0.10019404
192.21899,12.0929,1.59197,4.7726302,0.00090030202,-0.037352767,-0.20714281,0.090619184
174.966,12.4353,1.87167,4.7157202,-0.0010035899,-0.033624336,-0.20714281,0.081406191
255.16299,10.1093,-4.26652,3.3148999,-0.00091423199,-0.033967409,-0.2071428,0.13515314
240.17101,13.1523,-3.6244299,3.4456201,-0.00113941,-0.031495675,-0.2071428,0.12512186
224.981,12.7764,-2.4584401,3.2140901,0.00072943699,-0.02902394,-0.2071428,0.11509058
209.907,12.5788,0.36660901,3.0987101,0.00046736401,-0.026552204,-0.20714281,0.10505929
193.743,12.5716,1.50253,3.0315499,-0.00074999902,-0.024080466,-0.20714281,0.095028006
176.85899,12.8831,1.73554,2.9114799,0.00142464,-0.021702077,-0.20714281,0.085375778
256.54099,10.3448,-4.2451301,1.7451,0.00076158001,-0.014395652,-0.2071428,0.13862576
241.646,13.3657,-3.6248801,1.5259,0.00103775,-0.013376234,-0.2071428,0.12834214
226.16499,13.0347,-2.4839699,1.3674901,-0.00120933,-0.012356816,-0.2071428,0.11805853
211.21201,12.8208,0.315189,1.25164,-0.00051391998,-0.011337398,-0.20714281,0.10777491
195.371,12.8158,1.43431,1.24195,3.33219e-05,-0.010317979,-0.20714281,0.097491287
178.806,13.0766,1.59861,1.07073,-0.00014041099,-0.0093370155,-0.20714281,0.087596238
256.073,10.4452,-4.2244301,0.218225,-9.37777e-05,0.0054809484,-0.20714279,0.13923541
241.951,13.3519,-3.6164899,-0.400287,-0.000227903,0.0050256904,-0.20714279,0.12891363
226.97,13.0454,-2.4971299,-0.50251198,0.00082583801,0.0045704325,-0.2071428,0.11859185
212.299,12.815,0.28361499,-0.559192,0.00061061903,0.0041151745,-0.2071428,0.10827008
196.61501,12.7597,1.38902,-0.54539698,0.00115836,0.0036599166,-0.20714281,0.097948305
180.377,12.9956,1.46709,-0.75143802,0.00032104499,0.0032219207,-0.20714281,0.088016592
256.14499,10.2544,-4.1996598,-1.30261,-0.000597679,0.025239026,-0.20714279,0.1370406
242.327,13.0743,-3.60341,-2.2850699,-0.00019113799,0.023319272,-0.2071428,0.12688729
227.62,12.7948,-2.5031199,-2.32307,0.000141734,0.021399518,-0.2071428,0.11673396
213.28101,12.5503,0.27354199,-2.39622,-0.00123903,0.019479765,-0.2071428,0.10658064
197.845,12.5295,1.37286,-2.31267,-0.00058154401,0.017560009,-0.20714281,0.096427329
181.812,12.6555,1.34981,-2.53579,-0.00028285701,0.015712857,-0.20714281,0.086657681
256.048,9.75632,-4.1964502,-2.80251,0.000995985,0.044487331,-0.2071428,0.13205019
242.78999,12.6021,-3.60062,-4.0945301,-0.00027970501,0.04114164,-0.2071428,0.12227351
228.416,12.2731,-2.5364799,-4.09056,-0.00050769601,0.037795946,-0.2071428,0.11249684
214.474,12.0322,0.25452301,-4.1039801,0.00094950298,0.034450255,-0.20714281,0.10272016
199.23599,11.9879,1.38863,-4.0056801,0.00035321701,0.031104565,-0.20714281,0.09294349
183.304,12.0421,1.25905,-4.2347398,-0.00100694,0.027885349,-0.20714281,0.083536223
149.476,6.9956999,2.2618999,12.6529,0.0050700102,-0.0728039,-0.20714281,0.036498934
138.57001,7.4163599,2.2702601,13.1365,-0.00153416,-0.069522187,-0.20714281,0.034842774
125.986,7.8951402,2.46384,13.6352,-0.00012389,-0.066240482,-0.20714281,0.033186615
150.912,8.7356005,2.21433,11.3683,-0.0052906699,-0.06688495,-0.20714281,0.046502411
140.21201,9.2237997,2.2109201,11.757,0.00182764,-0.063870177,-0.20714281,0.044393703
127.906,9.7927303,2.37098,12.1812,0.00074273598,-0.060855407,-0.20714281,0.042284995
152.815,10.2409,2.1426101,9.87047,0.00281542,-0.059588011,-0.20714281,0.055543661
142.409,10.7732,2.1308701,10.1511,-0.0053141699,-0.056904346,-0.20714281,0.053028874
130.453,11.4119,2.26226,10.4748,-6.19196e-05,-0.05422068,-0.20714283,0.050514091
154.931,11.4817,2.0455101,8.1909504,-0.0020981701,-0.051065739,-0.20714281,0.063445292
144.799,12.0383,2.0253799,8.3588896,0.00113426,-0.048771158,-0.20714281,0.060578011
133.27901,12.7235,2.1301999,8.5613804,0.00067596498,-0.046476576,-0.20714281,0.05771073
157.19501,12.4369,1.92387,6.3896699,0.0028173199,-0.041525025,-0.20714281,0.07007771
147.37399,12.9924,1.8965501,6.45294,0.00419039,-0.039660197,-0.20714281,0.066910192
136.23199,13.6959,1.97614,6.5324101,-0.00102232,-0.037795369,-0.20714281,0.063742675
159.50999,13.1109,1.78447,4.5020099,-0.0024794601,-0.031135757,-0.20714281,0.07528048
149.96899,13.645,1.7462,4.4627099,-0.00153465,-0.029740648,-0.20714281,0.071880177
139.231,14.333,1.79679,4.4078002,0.0039037699,-0.028345542,-0.20714283,0.068479881
161.87801,13.4998,1.63328,2.5823901,0.0013515,-0.020111062,-0.20714281,0.078955919
152.655,13.9868,1.57899,2.44993,-0.00076681201,-0.019214075,-0.20714281,0.075389378
142.32401,14.6304,1.60523,2.2750199,-0.00371551,-0.018317087,-0.20714283,0.071822837
164.336,13.6019,1.474,0.65583599,-0.00174529,-0.0086753722,-0.20714281,0.081013739
155.424,14.0381,1.39987,0.442204,0.00200507,-0.0082945963,-0.20714281,0.077355228
145.502,14.6217,1.40456,0.160511,0.000185736,-0.0079138204,-0.20714283,0.07369671
166.293,13.4058,1.31503,-1.24036,0.0024791199,0.002939516,-0.20714281,0.08140938
157.64301,13.7745,1.21817,-1.5184799,-0.0011803299,0.0027954408,-0.20714281,0.077736601
148.09801,14.3012,1.2004499,-1.8825901,0.00142498,0.0026513659,-0.20714283,0.074063823
168.099,12.9657,1.16672,-3.07409,0.00168982,0.014492843,-0.20714281,0.080156863
159.7,13.2845,1.04237,-3.3933599,-0.0039530098,0.013827363,-0.20714281,0.076541208
150.545,13.7173,1.0003901,-3.8224101,-0.00055745302,0.013161883,-0.20714283,0.072925553
169.879,12.261,1.03478,-4.7929101,-0.00213984,0.025752131,-0.20714281,0.077274926
161.70599,12.5326,0.877626,-5.1452298,0.00230038,0.02457843,-0.20714281,0.073790178
152.88,12.8697,0.80538797,-5.6069398,6.19231e-05,0.02340473,-0.20714281,0.070305437
100.765,8.3499498,3.1163599,13.9691,-0.0018980301,-0.06046813,-0.20714281,0.030224096
56.641499,8.1885796,4.7069898,13.5815,0.00096795999,-0.052205149,-0.20714281,0.025955223
7.2976499,7.6551399,5.6002798,12.6507,0.00159326,-0.043942168,-0.20714281,0.021686349
-38.014,6.4103699,4.8833899,10.2294,-0.00312202,-0.035679184,-0.20714281,0.017417474
102.119,10.3741,3.0357599,12.5022,0.00179341,-0.055389803,-0.20714281,0.038321581
56.1189,10.2071,4.6881499,12.122,0.00060624903,-0.047473364,-0.20714281,0.032503456
4.1191101,9.3579397,5.5633798,11.2186,0.000371089,-0.039556921,-0.20714281,0.026685333
-43.102402,7.7677698,4.6410098,8.8568201,0.00143502,-0.031640481,-0.2071428,0.02086721
104.406,12.1236,2.9217501,10.7566,-0.00024476001,-0.04922691,-0.20714283,0.045649439
56.777401,11.9957,4.6069198,10.3821,0.00106665,-0.041923039,-0.20714281,0.038434915
2.1802599,10.917,5.5057402,9.5772696,-0.00094670698,-0.034619171,-0.20714281,0.031220391
-47.120701,9.0017099,4.40312,7.3189802,-0.00089478702,-0.0273153,-0.2071428,0.024005869
107.429,13.5634,2.7704201,8.7793398,0.00071032502,-0.04210427,-0.20714281,0.052072424
58.6605,13.5127,4.4650202,8.4021997,0,-0.035654236,-0.20714281,0.043663099
2.15363,12.2996,5.41993,7.7270098,0.00164918,-0.029204201,-0.20714281,0.035253771
-49.3232,10.0901,4.2360501,5.7103901,0.00230271,-0.022754166,-0.20714281,0.026844444
110.858,14.6683,2.5860701,6.6343298,-0.00023203999,-0.034167919,-0.20714281,0.057476912
61.764702,14.7213,4.26196,6.2382698,0,-0.028777851,-0.20714281,0.04811291
4.4980798,13.4564,5.3015299,5.6819601,0.00098504999,-0.023387782,-0.20714281,0.038748909
-49.222099,11.035,4.17558,4.06498,-0.0033147,-0.017997714,-0.20714281,0.029384907
114.611,15.4053,2.3771701,4.3791099,-0.0020740801,-0.025566412,-0.20714283,0.061756276
66.010002,15.586,4.01232,3.95139,-0.00053979899,-0.021403259,-0.20714281,0.051709373
8.96766,14.3551,5.1472001,3.4929199,-0.00195383,-0.017240105,-0.20714281,0.04166247
-46.301498,11.8301,4.2010798,2.3199401,0.00328313,-0.013076952,-0.20714281,0.031615563
118.965,15.8558,2.1410201,2.0727799,0.000231985,-0.016461782,-0.20714283,0.064822473
71.261703,16.0828,3.72979,1.6,-0.00108742,-0.013648159,-0.20714281,0.054388285
15.2098,14.9706,4.9463601,1.22138,0.00098481402,-0.010834537,-0.20714281,0.043954093
-40.678001,12.4428,4.2782302,0.492443,-0.0037281299,-0.0080209132,-0.20714281,0.033519901
123.52,15.8343,1.88422,-0.228048,0.000946905,-0.0070288149,-0.20714283,0.066613019
77.188599,16.2339,3.40907,-0.75366902,-0.00055584701,-0.0056395805,-0.20714281,0.056104168
23.003,15.2897,4.70155,-1.06675,-0.00033648001,-0.0042503462,-0.20714281,0.045595311
-32.665298,12.867,4.36058,-1.38357,0.000426299,-0.0028611114,-0.20714281,0.035086457
127.491,15.5248,1.6253,-2.4650199,0.000318234,0.0025497093,-0.20714283,0.067095019
83.730202,16.028799,3.05405,-3.0455,0.00201816,0.0024904707,-0.20714281,0.056830194
32.139999,15.2977,4.4091201,-3.3110199,-0.0031556999,0.0024312322,-0.20714281,0.046565365
-22.4981,13.071,4.4035101,-3.27614,0.0022366799,0.0023719938,-0.20714281,0.03630054
131.511,14.9169,1.37061,-4.5832801,0.00102513,0.012089321,-0.20714283,0.066263251
90.815697,15.4999,2.67993,-5.21912,0.00121284,0.010609678,-0.20714281,0.056554303
42.389099,15.0085,4.06811,-5.4411998,0.00222704,0.0091300355,-0.20714281,0.046845354
-10.3605,13.0816,4.36204,-5.1156802,-0.00095681398,0.0076503921,-0.20714281,0.037136406
135.311,13.996,1.1086,-6.5237398,0.000116621,0.021407608,-0.20714281,0.064133115
97.856598,14.6632,2.29317,-7.2256799,-0.0038727,0.018587062,-0.20714281,0.055273209
