"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-55.082298,-1.10808,-0.533324,-7.2779002,0.00012533899,0.018675251,-0.2071428,-0.0044516237
-58.3367,-0.055474199,-1.36327,-6.58639,0.0055705602,0.017372776,-0.2071428,-0.00093526923
-21.544399,-5.3011999,3.1377299,-11.2137,-0.00656085,0.027304014,-0.2071428,-0.016195852
-28.1551,-3.90868,2.91469,-10.9481,0.00056614401,0.026470445,-0.2071428,-0.012678482
-34.869202,-2.9002199,2.57354,-10.5638,0.0077644601,0.025513895,-0.2071428,-0.0091747846
-40.0481,-1.70626,2.0813601,-10.0471,-0.00079491403,0.024455667,-0.20714281,-0.005688393
-44.378399,-0.60153502,1.57932,-9.4649401,-0.0010388501,0.023311319,-0.2071428,-0.0022212393
-47.6161,0.498202,1.11317,-8.8605804,-0.000640443,0.022088904,-0.2071428,0.0012246035
-8.4821701,-4.2975502,3.10306,-12.1212,-0.0069244001,0.031265065,-0.20714281,-0.013551977
-12.5218,-2.9442301,3.1250899,-12.0121,-0.00105969,0.030614721,-0.2071428,-0.010102015
-18.1394,-1.91081,3.06303,-11.791,-0.0028947699,0.029814158,-0.20714281,-0.0066769687
-22.8241,-0.80116302,2.96281,-11.5395,-0.0043444498,0.028888764,-0.20714281,-0.0032788063
-26.9939,0.28478801,2.84533,-11.2068,0.00095855998,0.02785702,-0.2071428,9.1714028e-05
-30.3013,1.37661,2.73312,-10.8323,0.0121317,0.02672869,-0.2071428,0.0034332478
194.19701,-2.6256599,-2.0311699,-8.9816198,-0.00030135299,0.13148545,-0.2071428,-0.046658434
184.16,-3.3975301,-1.99528,-10.5473,-0.00146512,0.1217391,-0.2071428,-0.043152571
173.814,-3.3882301,-1.42645,-10.5419,-0.00070809497,0.11199267,-0.20714281,-0.039646704
162.87801,-3.39644,1.06093,-10.287,0.00065954903,0.10224614,-0.20714281,-0.036140837
151.86099,-3.6619401,2.2432799,-10.1696,-0.00139452,0.092499457,-0.20714281,-0.03263497
140.04201,-3.58425,1.33123,-10.5407,0.00015575001,0.08314348,-0.20714281,-0.029267533
194.44099,-1.65069,-2.03966,-9.2405996,0.00030077901,0.13585827,-0.2071428,-0.031849738
184.35201,-2.1847799,-2.01317,-10.8766,0.000162499,0.12576476,-0.2071428,-0.02944026
173.942,-2.22664,-1.44072,-10.8781,0.00088364602,0.11567102,-0.20714281,-0.027030781
163.147,-2.22912,1.05527,-10.5724,-0.00036801299,0.10557701,-0.20714281,-0.024621302
152.15601,-2.5292301,2.23628,-10.4487,0.00081416703,0.095482603,-0.20714281,-0.022211824
140.492,-2.43926,1.30075,-10.8142,-0.00167491,0.085837476,-0.20714283,-0.019906433
194.373,-0.678388,-2.07342,-9.43995,-0.00066127803,0.13850361,-0.2071428,-0.016639784
184.561,-0.93865597,-2.0427301,-11.1166,0.000227368,0.12819415,-0.2071428,-0.015360885
174.106,-1.03148,-1.4375499,-11.0846,-0.00088322198,0.11788443,-0.2071428,-0.01408199
163.642,-1.05251,1.0755301,-10.7627,-0.00036787699,0.10757433,-0.20714281,-0.012803102
152.65401,-1.37221,2.2123699,-10.6361,-3.64146e-05,0.097263724,-0.20714281,-0.01152422
140.98399,-1.27522,1.27903,-10.9614,0.00085028802,0.087456122,-0.20714281,-0.010304181
194.487,0.28049299,-2.13729,-9.52248,0.00090137799,0.13944137,-0.2071428,-0.0012332979
184.83701,0.31031501,-2.0952201,-11.2519,0.00113649,0.12904568,-0.2071428,-0.0011035345
174.347,0.139897,-1.44936,-11.1357,0.00070644898,0.11864971,-0.2071428,-0.00097378064
164.202,0.124271,1.0812401,-10.8366,0.000116167,0.10825337,-0.2071428,-0.00084403879
153.12601,-0.18782499,2.1686399,-10.7118,-0.00078194402,0.097856529,-0.20714281,-0.00071431318
141.45799,-0.095528498,1.25964,-10.9722,-0.000117252,0.088009834,-0.20714281,-0.00058770709
195.562,1.22093,-2.2253699,-9.4212399,-0.000600108,0.13871367,-0.20714279,0.014181726
185.873,1.5615,-2.1512599,-11.1507,-0.00032431999,0.12835388,-0.20714279,0.013158107
174.925,1.32285,-1.47032,-11.0283,9.5641997e-15,0.11799388,-0.2071428,0.012134477
164.711,1.29184,1.07242,-10.762,0.000386898,0.10763358,-0.2071428,0.011110835
153.44901,0.99429399,2.1078701,-10.6376,0.00027619401,0.09727291,-0.2071428,0.010087172
141.85899,1.0794899,1.24356,-10.8554,-0.00074957602,0.087501571,-0.20714281,0.009125906
197.313,2.10165,-2.27479,-9.08144,0.00073878199,0.1363827,-0.20714161,0.029004391
187.226,2.81639,-2.18608,-10.8879,0.000253304,0.12608093,-0.20714177,0.026890954
175.44701,2.4930799,-1.46491,-10.7707,0.00051079498,0.11577909,-0.20714195,0.024777513
164.90199,2.4369199,1.0961601,-10.5268,-0.000476043,0.10547714,-0.20714211,0.022664065
153.21201,2.15184,2.0285299,-10.4107,0.000499841,0.095175043,-0.20714229,0.020550607
141.381,2.2341599,1.18249,-10.6342,0.00130897,0.085512944,-0.20714247,0.018573428
130.229,-3.8721001,0.79012197,-10.7284,-0.0038193199,0.076913767,-0.20714281,-0.027070953
124.436,-3.9853599,0.50789398,-10.9054,-0.00110061,0.073419534,-0.20714281,-0.025906803
118.28,-4.1929798,0.35228601,-11.0931,-0.00048369399,0.069925308,-0.20714283,-0.024742655
130.838,-2.7196801,0.75505102,-11.0054,0.0036585501,0.079423353,-0.20714281,-0.018488327
125.016,-2.84833,0.47441599,-11.189,0.0042524501,0.075790763,-0.20714281,-0.017853415
118.967,-3.08006,0.312316,-11.3812,-0.00066752901,0.072158173,-0.20714283,-0.017218502
131.495,-1.54511,0.72828501,-11.1638,-0.0039195502,0.08095745,-0.20714281,-0.0096787326
125.639,-1.69206,0.44659001,-11.3604,-0.00350583,0.077264406,-0.20714281,-0.009589036
119.68,-1.94715,0.278799,-11.5701,-0.0031926599,0.073571354,-0.20714283,-0.0094993385
132.118,-0.35531801,0.70855999,-11.196,0.0053558601,0.081520364,-0.20714281,-0.00075544941
126.202,-0.52131802,0.424528,-11.413,0.0053135999,0.077837698,-0.20714281,-0.0012144302
120.323,-0.80763698,0.25201699,-11.6482,0.0041326298,0.074155025,-0.20714283,-0.001673411
132.66701,0.841272,0.696711,-11.1118,-0.0047406899,0.081112459,-0.20714281,0.0081752231
126.683,0.657143,0.41050699,-11.3557,-0.0074811298,0.077516019,-0.20714281,0.007172714
120.864,0.34496799,0.233822,-11.6234,-0.001198,0.073919579,-0.20714283,0.0061702053
132.28799,2.0113699,0.67031598,-10.9436,0.0020266699,0.079358302,-0.20714259,0.016907239
126.469,1.806,0.39884901,-11.2141,0.0038246301,0.076071046,-0.20714268,0.015415763
121.022,1.49068,0.224117,-11.5134,-0.00051215402,0.072783791,-0.20714277,0.013924286
106.921,-4.7343001,0.218566,-12.1122,-0.00070653099,0.063806333,-0.20714281,-0.022661861
82.4786,-4.8836999,0.752801,-13.5975,-0.0023024599,0.055062618,-0.20714281,-0.019664422
51.2654,-4.8169999,1.87972,-13.8337,-0.00459592,0.046318904,-0.20714281,-0.016666982
14.9267,-4.0680699,2.8086901,-12.8539,0.00136009,0.037575185,-0.20714281,-0.013669543
107.424,-3.5445499,0.191131,-12.4737,-0.00089009799,0.065630198,-0.20714283,-0.015883902
81.765503,-3.65394,0.78498399,-13.9527,-5.7206003e-14,0.056206845,-0.20714281,-0.013849612
48.331799,-3.5760801,1.97992,-14.1338,0.0025913799,0.046783492,-0.20714281,-0.011815323
9.8471603,-2.8965099,2.8656499,-13.058,-0.0020136,0.037360139,-0.20714281,-0.0097810328
107.884,-2.32498,0.172722,-12.7286,0.00092543202,0.066750444,-0.20714283,-0.0089461152
81.2901,-2.3812499,0.83073401,-14.2177,0.00178126,0.05680168,-0.20714281,-0.0079293652
45.655102,-2.2930601,2.0787301,-14.3282,-1.74201e-13,0.046852913,-0.20714281,-0.0069126142
5.3274798,-1.78513,2.92416,-13.1295,0.00126956,0.036904149,-0.20714281,-0.0058958642
108.315,-1.08549,0.163637,-12.8654,0.000232463,0.067158811,-0.20714283,-0.0019203841
80.959503,-1.0673701,0.88714498,-14.3708,-0.000156403,0.056849055,-0.20714281,-0.0019553495
43.3293,-0.95514899,2.17928,-14.3984,-0.00190134,0.046539295,-0.20714281,-0.0019903153
1.50989,-0.63882101,2.9793799,-13.0998,1.14988e-13,0.036229536,-0.20714281,-0.0020252806
108.602,0.164882,0.165419,-12.8892,-0.00074484799,0.06686908,-0.20714283,0.0051190965
80.499901,0.26854801,0.95173198,-14.4106,-0.00117919,0.056364506,-0.20714281,0.0040193885
41.370201,0.410036,2.27806,-14.342,0.00138252,0.045859937,-0.20714281,0.0029196802
-1.57945,0.50398397,3.0260401,-12.9653,0.00058445998,0.03535537,-0.20714281,0.0018199721
108.718,1.41871,0.177929,-12.8024,-0.000858607,0.065875851,-0.20714283,0.0121
79.486198,1.61576,1.02368,-14.3331,0.0021255501,0.055347227,-0.20714281,0.0099429078
39.661201,1.78425,2.3742299,-14.1644,0.000450714,0.044818603,-0.20714281,0.0077858143
-3.9098499,1.64369,3.06812,-12.7386,0.0017086799,0.034289978,-0.20714281,0.0056287218
187.39999,-4.8277001,-3.57725,8.1619797,0.00047902801,-0.12280474,-0.20714277,-0.066099972
175.93401,-5.8146901,-2.9765601,10.5861,-0.00032077599,-0.11367436,-0.20714279,-0.061240766
163.243,-5.6287799,-1.83023,10.3711,0.00070488697,-0.10454398,-0.20714279,-0.056381565
150.726,-5.55372,0.99931699,10.2839,-0.00032854601,-0.095413595,-0.2071428,-0.051522359
137.33701,-5.6192698,2.0460701,10.1483,-0.0011122,-0.086283214,-0.2071428,-0.046663158
122.717,-5.9352598,2.13902,10.461,0.00043718101,-0.077497974,-0.20714281,-0.041987576
187.327,-3.9697399,-3.6191599,8.6624603,0.000287434,-0.12903908,-0.20714277,-0.052902214
175.62399,-4.6916499,-2.99949,11.1594,0.00085890701,-0.11945204,-0.20714279,-0.049023759
162.987,-4.50244,-1.8339601,10.9227,-0.0012992501,-0.10986501,-0.20714279,-0.045145303
150.474,-4.4533501,0.98616099,10.8179,0.00074955,-0.10027798,-0.2071428,-0.041266847
136.985,-4.50876,2.01861,10.6969,0.00024969599,-0.090690941,-0.2071428,-0.037388392
122.33,-4.77281,2.1366999,11.0538,0.00065582601,-0.081466287,-0.20714281,-0.033656482
187.435,-3.0901201,-3.65482,9.0509701,-4.79091e-05,-0.13386291,-0.20714277,-0.039125428
175.54601,-3.5002601,-3.0195401,11.6785,-0.00141437,-0.12392425,-0.20714279,-0.036270186
162.89101,-3.3328099,-1.84096,11.3463,0.000223122,-0.11398559,-0.20714279,-0.033414945
150.31799,-3.29352,0.967978,11.2297,0.000330651,-0.10404693,-0.2071428,-0.030559706
136.759,-3.3410499,1.98859,11.1203,0.00056754297,-0.094108276,-0.2071428,-0.027704464
122.089,-3.54456,2.1301799,11.5107,-0.00106582,-0.08454527,-0.20714281,-0.024957087
187.75999,-2.2151101,-3.6847,9.3498201,-0.00115126,-0.13722833,-0.20714279,-0.024920572
175.562,-2.26297,-3.0359499,11.943,0.00122621,-0.12704532,-0.20714279,-0.023119546
162.854,-2.11216,-1.84988,11.6439,-8.81132e-05,-0.1168623,-0.2071428,-0.021318521
150.27901,-2.09534,0.94483203,11.5114,-0.00093023601,-0.10667929,-0.2071428,-0.019517498
136.67799,-2.1303201,1.9579999,11.4118,-0.00133926,-0.096496284,-0.2071428,-0.017716473
121.996,-2.2750299,2.1212499,11.8233,0.000792454,-0.08669813,-0.20714281,-0.01598346
187.744,-1.2156301,-3.7079401,9.5425196,0.000478715,-0.13910736,-0.2071428,-0.010441204
175.547,-1.0006599,-3.05128,12.0905,-0.000137882,-0.12878743,-0.2071428,-0.0097140046
162.92,-0.87885898,-1.85935,11.8041,0.00044965901,-0.11846748,-0.2071428,-0.0089868046
150.345,-0.867621,0.91736102,11.662,-0.00073881401,-0.10814755,-0.2071428,-0.0082596047
136.741,-0.891945,1.9285001,11.567,0.00172415,-0.097827598,-0.20714281,-0.0075324057
122.066,-0.97291303,2.1121099,11.9882,0.00147477,-0.087897651,-0.20714281,-0.0068326308
187.686,-0.197982,-3.7239001,9.6101103,-0.00039849,-0.13948525,-0.20714281,0.0041593374
175.614,0.27434599,-3.06552,12.1095,-0.00041320099,-0.12913847,-0.20714281,0.0038038227
163.097,0.37308601,-1.87214,11.8137,0.00056149001,-0.11879169,-0.20714281,0.0034483082
150.53101,0.36757001,0.88314497,11.6702,0.00121167,-0.10844491,-0.20714281,0.0030927935
136.964,0.357822,1.9,11.5816,-0.0021100701,-0.098098122,-0.20714281,0.0027372791
122.326,0.33463401,2.1035099,12.0002,-0.00065485801,-0.088142253,-0.20714281,0.0023952513
109.706,-6.2631502,1.9674799,11.0431,-0.0061401902,-0.071658649,-0.20714281,-0.038869981
101.409,-6.5775099,1.91924,11.6121,0.0039390302,-0.068420112,-0.20714281,-0.037126757
91.805099,-6.8320198,2.04494,12.1363,0.0027847399,-0.065181568,-0.20714281,-0.035383534
109.231,-5.0106101,1.98554,11.6895,-0.00084419502,-0.075333536,-0.20714281,-0.03116606
100.842,-5.2564902,1.95171,12.2885,0.00152724,-0.071930319,-0.20714281,-0.029770585
91.144402,-5.4284801,2.1008201,12.8312,-0.0039658202,-0.068527095,-0.20714283,-0.02837511
108.937,-3.68437,1.99619,12.184,0.00153474,-0.078186244,-0.20714281,-0.023121141
100.49,-3.8553901,1.97745,12.8006,0.000160746,-0.074655525,-0.20714281,-0.022088762
90.731598,-3.9470301,2.1442001,13.354,0.0051803901,-0.071124807,-0.20714281,-0.021056386
108.818,-2.30653,2.00139,12.5173,0.00184117,-0.080181435,-0.20714281,-0.014821972
100.354,-2.39856,1.99596,13.1392,-0.00184809,-0.076561309,-0.20714281,-0.014163993
90.570099,-2.4124801,2.1765001,13.6969,-0.0043018302,-0.072941184,-0.20714281,-0.013506017
108.879,-0.89854097,2.0031099,12.6859,-0.0039865002,-0.081292048,-0.20714281,-0.006358332
100.417,-0.90935498,2.00787,13.3019,0.00104389,-0.077620812,-0.20714281,-0.006082084
90.629799,-0.84863001,2.19819,13.8566,0.0033718799,-0.073949583,-0.20714283,-0.0058058361
109.132,0.51731098,2.0036299,12.6836,0.0055131,-0.081517801,-0.20714281,0.002176461
100.688,0.58785897,2.0146799,13.2821,-0.0044915401,-0.077833854,-0.20714281,0.0020674216
90.921402,0.72053498,2.2091601,13.8293,0.0023576999,-0.074149914,-0.20714283,0.0019583821
70.1978,-7.0939298,2.65361,12.3284,0.00047191599,-0.058765702,-0.20714281,-0.031969525
31.755501,-7.08604,4.1405001,11.5512,0.0025799,-0.049172498,-0.20714281,-0.026884736
-10.2089,-6.5717502,4.4554801,9.9888401,-0.0022241599,-0.039579295,-0.20714281,-0.021799944
-50.189499,-5.5076299,2.5095301,7.4285402,0.0023558601,-0.029986091,-0.2071428,-0.016715154
69.381599,-5.6191001,2.7383101,13.0426,0.00159862,-0.06179218,-0.20714283,-0.025593055
30.5693,-5.6104598,4.2418299,12.2579,-0.0030835301,-0.051725566,-0.20714281,-0.02142442
-10.9052,-5.1670699,4.5121002,10.6389,1.68052e-13,-0.041658949,-0.20714281,-0.017255785
-51.185902,-4.3923502,2.4639399,7.9393201,-0.00055805198,-0.031592332,-0.20714281,-0.01308715
69.0075,-4.0643201,2.7983401,13.5848,0.00099711202,-0.064168684,-0.20714281,-0.018946854
30.134399,-4.0718498,4.3155198,12.812,0.0028307,-0.053787164,-0.20714281,-0.015760168
-10.688,-3.7046499,4.58535,11.1753,-0.000574618,-0.043405645,-0.20714281,-0.012573482
-51.050499,-3.2869899,2.5495901,8.3703203,0.00297238,-0.033024125,-0.2071428,-0.0093867965
69.047798,-2.45437,2.8378699,13.944,-0.000540543,-0.065866239,-0.20714281,-0.01209838
30.444099,-2.48722,4.3579898,13.2014,0.00022371599,-0.05533649,-0.20714281,-0.0099410871
-9.7206898,-2.20976,4.66399,11.5906,-0.00135198,-0.044806737,-0.20714281,-0.0077837938
-49.836399,-2.1118901,2.7311001,8.74471,-0.0034169401,-0.034276985,-0.2071428,-0.0056265001
69.450302,-0.815144,2.8579299,14.1165,0.000388588,-0.06686122,-0.20714283,-0.0051177754
31.4608,-0.87635702,4.3691802,13.4192,0.00038036,-0.056355726,-0.20714281,-0.0040179021
-8.0172701,-0.69805002,4.7409,11.8785,0.00092162599,-0.045850232,-0.20714281,-0.0029180287
-47.611801,-0.87975699,2.9928999,9.0555801,-0.00175329,-0.035344739,-0.2071428,-0.0018181553
70.215599,0.82811099,2.8584299,14.1008,-0.00166041,-0.067152701,-0.20714283,0.0019214095
33.175201,0.73907,4.3484201,13.4619,-0.0023459999,-0.056842223,-0.20714281,0.0019565041
-5.5066299,0.81271899,4.8072701,12.0311,0.000950674,-0.046531744,-0.20714281,0.0019915986
-44.454899,0.38582501,3.3048799,9.2933903,0.00484849,-0.03622127,-0.20714281,0.0020266932
-64.334297,-3.0829599,-3.0367501,4.3218999,0.0036055399,-0.022791928,-0.2071428,-0.013261813
-65.362198,-2.1346099,-3.3193901,4.6947198,0.0049255402,-0.024186218,-0.20714281,-0.010019626
-65.956596,-1.24789,-3.21118,5.1092,-0.0088127302,-0.025493968,-0.2071428,-0.0067415726
-65.7761,-0.43501601,-2.6134801,5.5671802,0.0117231,-0.026714683,-0.2071428,-0.0034308494
-64.357101,0.36047,-1.60514,6.0490699,-0.000205309,-0.027845254,-0.2071428,-8.9699446e-05
-61.525902,1.20213,-0.39188799,6.5244699,-0.0101123,-0.02887924,-0.2071428,0.0032804369
-69.242996,-2.5035999,-5.3662701,3.06495,-0.00063524803,-0.017974177,-0.2071428,-0.011409193
-70.218002,-1.66585,-5.6154199,3.4500899,-0.000253404,-0.019410241,-0.2071428,-0.0080411322
-70.549103,-0.83078301,-5.5782599,3.80639,-0.00038111,-0.020777071,-0.2071428,-0.0046443758
-70.2603,0.040746,-5.1960702,4.1539402,3.47079e-14,-0.022073999,-0.2071428,-0.0012220518
-69.399101,0.94411099,-4.3720698,4.5124898,0.000389408,-0.023298208,-0.2071428,0.0022234838
-67.761398,1.88016,-3.0128601,4.9654999,-0.000662087,-0.024444347,-0.2071428,0.0056903302
-73.069901,-2.05405,-6.71806,2.15625,0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-74.184799,-1.15361,-6.9599199,2.5812099,-0.000122574,-0.014585978,-0.2071428,-0.0060438123
-74.461403,-0.27280301,-6.8965998,2.9324,0,-0.015997861,-0.2071428,-0.0025621522
-73.824203,0.58811498,-6.5409598,3.2160699,-0.00123758,-0.017356975,-0.2071428,0.00093797443
-72.401299,1.43393,-5.8408799,3.4565001,0.00125294,-0.018660793,-0.2071428,0.0044540986
-70.220802,2.29269,-4.6642098,3.7402401,-0.000255152,-0.019905066,-0.2071428,0.0079838587
-75.334999,-1.63526,-7.5789099,1.04564,-0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-76.558701,-0.72192502,-7.8070502,1.46908,0.000479882,-0.0097336862,-0.20714281,-0.0040349802
-76.851402,0.223217,-7.7039399,1.86602,-0.00120242,-0.011178978,-0.2071428,-0.0004965241
-76.112,1.1350501,-7.2951899,2.1900799,0.00121061,-0.012588636,-0.2071428,0.003053298
-74.4049,1.98154,-6.5877399,2.4332299,-0.00122471,-0.013960424,-0.2071428,0.0066119041
-71.779198,2.7903399,-5.46984,2.65643,0.0017438499,-0.015291188,-0.2071428,0.010176472
-76.010902,-1.1731,-7.8130798,-0.115733,0.00011877,-0.0033800856,-0.2071428,-0.0055819219
-77.304001,-0.23724,-8.13867,0.28445199,-0.00035550399,-0.0048658615,-0.20714281,-0.0020185919
-77.571503,0.72339302,-7.9688201,0.67417097,0,-0.0063343272,-0.2071428,0.0015519122
-76.758904,1.66144,-7.5269299,1.02324,-0.000119541,-0.0077842958,-0.2071428,0.0051266821
-74.962997,2.5202899,-6.8046498,1.30182,-6.5530297e-14,-0.009213822,-0.2071428,0.0087030232
-72.273399,3.31195,-5.6831198,1.54821,-0.00076178601,-0.010620849,-0.20714281,0.012277652
-74.891899,-0.653943,-7.4323902,-1.37634,3.2059699e-14,0.0014910738,-0.2071428,-0.0035772738
-76.214203,0.29965299,-7.7021298,-1.0004801,0.00118015,9.2452974e-06,-0.20714281,1.5835249e-06
-76.466301,1.25843,-7.6050601,-0.61572099,0,-0.0014725828,-0.2071428,0.003580441
-75.630997,2.1761501,-7.1759501,-0.249745,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-73.836197,2.99824,-6.4429998,0.068417899,6.52448e-14,-0.0044305082,-0.2071428,0.010726847
-71.193497,3.79725,-5.2869,0.34181499,-0.00134539,-0.0059039891,-0.2071428,0.014287842
-71.936302,-0.111053,-6.3792701,-2.66606,-3.21935e-14,0.0063523697,-0.20714281,-0.0015488225
-73.199501,0.81719398,-6.65521,-2.29756,0.00059252098,0.004884352,-0.20714281,0.0020217588
-73.453499,1.71166,-6.5781598,-1.92641,-1.60954e-14,0.003399025,-0.20714281,0.0055851657
-72.704697,2.5694599,-6.1666899,-1.56495,0.0011954301,0.0018979181,-0.2071428,0.00913864
-71.0494,3.3945999,-5.3964601,-1.24727,0.000483529,0.00038239581,-0.2071428,0.01267926
-68.485802,4.3073001,-4.1606002,-0.98864198,-0.00036860799,-0.0011476773,-0.20714281,0.01620282
-67.407303,0.33215499,-4.6083202,-4.0592499,0.00060129201,0.011196571,-0.20714281,0.00049953669
-68.529297,1.23246,-4.8927898,-3.65171,-0.000239954,0.0097521767,-0.20714281,0.0040381467
-68.7342,2.1140001,-4.8147502,-3.2950799,0.00036074599,0.0082731638,-0.20714281,0.0075624082
-68.076302,3.0146599,-4.3807802,-2.9747,0.0021792101,0.0067612324,-0.2071428,0.011069639
-66.453903,3.98173,-3.54252,-2.7132599,-0.00048989599,0.0052174577,-0.2071428,0.014556806
-63.759701,5.1264601,-2.2487299,-2.5141399,0.00062283198,0.0036406075,-0.2071428,0.01801924
-60.457401,0.934802,-1.93062,-6.0116901,-0.00122889,0.016015006,-0.2071428,0.002565088
-61.576099,1.8923301,-2.1730001,-5.5598001,0.00318718,0.01460447,-0.2071428,0.0060469788
-61.831001,2.8285501,-2.08214,-5.2116699,-0.00073728,0.013142006,-0.20714281,0.0095073478
-61.137901,3.8592999,-1.6468,-4.9126,-0.0050746002,0.011629486,-0.2071428,0.012943589
-59.358398,4.9774899,-0.86616302,-4.6694598,-0.00152871,0.010067697,-0.2071428,0.016352559
-56.436901,6.22787,0.212236,-4.4398298,0.00650721,0.0084543079,-0.2071428,0.019729123
-49.780602,1.57388,0.77301699,-8.2758598,-0.0046123802,0.020793768,-0.2071428,0.0046472345
-50.873501,2.6434801,0.61907202,-7.7452898,-0.0027624101,0.019428732,-0.2071428,0.0080442987
-50.996601,3.7281899,0.68758601,-7.2848902,0.0111805,0.017994463,-0.20714281,0.011412668
-50.053101,4.8365502,0.97998101,-6.8798599,-0.00574998,0.016493002,-0.2071428,0.014749814
-47.969002,5.9599099,1.45419,-6.49121,-0.000519233,0.014924845,-0.2071428,0.018052479
-44.734699,7.1029301,2.0515599,-6.0967598,0.0026485501,0.013286564,-0.2071428,0.021315072
-32.749001,2.45647,2.65624,-10.428,-0.0034725401,0.025510216,-0.2071428,0.006744355
-34.285599,3.52039,2.6357801,-10.0102,-0.0063907998,0.024204709,-0.2071428,0.010022793
-34.879501,4.5616298,2.6844201,-9.5822802,0.0012018899,0.022812661,-0.20714281,0.013265364
-34.523201,5.5805602,2.8071899,-9.1454897,-0.000404277,0.021336287,-0.2071428,0.016469618
-33.239101,6.5812998,2.9920599,-8.68929,0.0083491001,0.019775789,-0.2071428,0.019632185
-31.288401,7.55161,3.20543,-8.2096901,-0.0098042795,0.018126644,-0.2071428,0.02274701
197.70399,2.971,-2.32337,-8.7164297,-0.0011183301,0.13267019,-0.20714182,0.042987682
187.808,3.9885399,-2.25564,-10.4998,-0.00086247601,0.12262037,-0.20714197,0.039880782
175.617,3.58266,-1.50879,-10.4423,-0.00056230702,0.11257049,-0.2071421,0.036773842
165.20799,3.47137,1.05296,-10.2184,0.00051302399,0.10252051,-0.20714225,0.033666849
153.54201,3.24455,1.95427,-10.1006,-0.00089323102,0.0924704,-0.20714238,0.030559786
141.737,3.3112299,1.10475,-10.3056,-0.00077526702,0.083045088,-0.20714253,0.027647022
197.55901,3.8146901,-2.4474499,-8.2725401,0.00075777801,0.12742357,-0.20714301,0.05682756
187.994,5.1388898,-2.3826201,-10.0746,-0.00032947201,0.11786301,-0.20714299,0.052681372
175.87,4.6992502,-1.66592,-9.9981003,-0.00072170998,0.10830228,-0.20714296,0.048535079
165.534,4.5625501,0.89587098,-9.8043404,-0.00061820901,0.098741293,-0.20714293,0.044388648
154.01601,4.3026299,1.88293,-9.6775999,0.00054607203,0.089179963,-0.2071429,0.040242024
142.369,4.37047,1.11712,-9.8386803,-5.6573499e-05,0.080161624,-0.20714289,0.036332984
196.51199,4.6928201,-2.7263899,-7.7502298,-0.00030335601,0.12047978,-0.20714281,0.070417702
187.19299,6.2367401,-2.55846,-9.5022898,0.00098907098,0.11147968,-0.20714281,0.065188095
175.30901,5.7610202,-1.7730401,-9.4285097,0.00072206103,0.10247935,-0.20714281,0.05995835
165.14101,5.5528798,0.76699001,-9.3016796,0.00055853499,0.093478695,-0.20714281,0.054728415
153.83701,5.3399301,1.74742,-9.1665297,0.00073553098,0.084477581,-0.20714281,0.049498215
142.27699,5.3544002,1.07933,-9.3232603,0.00075713202,0.075950943,-0.20714283,0.04454682
194.409,5.5318499,-3.0267601,-7.1553402,0.000303929,0.11205374,-0.2071428,0.083144478
185.68401,7.24544,-2.7411499,-8.8549604,5.3711199e-14,0.10374111,-0.20714281,0.076909348
174.42799,6.7519398,-1.88306,-8.7874804,-0.000198879,0.095428236,-0.20714281,0.070674069
164.48199,6.5170398,0.625808,-8.6874304,0.00049937202,0.087115042,-0.20714281,0.064438604
153.37601,6.3154202,1.6139801,-8.5617399,-0.00131649,0.078801408,-0.20714281,0.058202859
141.81599,6.3212399,1.0452501,-8.7077799,0.0011964,0.070891112,-0.20714283,0.052273504
192.563,6.2568202,-3.32446,-6.4823098,-0.00114202,0.10228038,-0.2071428,0.094867408
184.36301,8.1092596,-2.9047101,-8.1294603,0.000612145,0.094767936,-0.20714281,0.087716386
173.618,7.6348,-1.98695,-8.0566301,-0.00030789699,0.087255314,-0.20714281,0.080565259
163.814,7.3653402,0.49860099,-7.9977698,-0.00056018401,0.079742454,-0.20714281,0.073413968
152.787,7.2198701,1.49274,-7.8639998,0.0017652099,0.072229259,-0.20714281,0.066262469
141.05299,7.2090101,1.01888,-8.0251503,-0.000331305,0.06504783,-0.20714281,0.059431616
192.55,6.8035598,-3.5279601,-5.6826,0.00062494102,0.091322862,-0.20714286,0.10549685
184.10899,8.8380804,-3.0160699,-7.3004599,4.96795e-05,0.084704749,-0.20714286,0.097523607
173.41901,8.4058905,-2.0713999,-7.21732,0.00061630202,0.07808657,-0.20714286,0.089550331
163.461,8.16786,0.39281499,-7.17063,-0.000920953,0.071468301,-0.20714284,0.081576988
152.267,8.0498199,1.39238,-7.0671902,-0.00053657102,0.064849906,-0.20714284,0.073603556
140.519,7.9952698,1.00495,-7.2519302,-0.00024631401,0.058493506,-0.20714283,0.065952592
132.862,3.10426,0.62917399,-10.6649,0.0051508602,0.077099085,-0.20714264,0.025330178
126.964,2.9374399,0.36630401,-10.9486,-0.0041915001,0.074007504,-0.20714271,0.02341491
121.407,2.58988,0.20751201,-11.2893,0.0049000802,0.070915923,-0.20714279,0.021499641
133.412,4.1990299,0.656609,-10.2155,-0.00577144,0.074409679,-0.20714286,0.033361003
