"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
98.424896,2.3245299,0.18677101,-10.1493,9.9584198e-05,0.070915923,-0.20714279,0.021499641
108.137,3.77355,0.59276903,-9.1866703,0.00033769099,0.074409679,-0.20714286,0.033361003
103.258,3.6384599,0.34818101,-9.4834404,0.0038864999,0.071380936,-0.20714284,0.031088389
98.600197,3.36656,0.197823,-9.8412104,-0.0031626399,0.068352193,-0.20714283,0.02881578
108.014,4.6951599,0.59012699,-8.7488098,0.00130368,0.070533536,-0.20714281,0.040927887
103.068,4.5956302,0.35591301,-9.0719995,-0.0038115699,0.067750633,-0.20714281,0.038362458
98.362099,4.3414798,0.207407,-9.47258,0.00337232,0.064967729,-0.20714281,0.03579703
107.505,5.5848098,0.59185398,-8.2323198,-0.0037599299,0.065884702,-0.20714283,0.04804698
102.579,5.52352,0.36988699,-8.57722,0.0067823799,0.063378565,-0.20714283,0.045216724
97.869698,5.3176198,0.226734,-9.0073099,-0.0064347698,0.060872432,-0.20714283,0.042386472
106.84,6.3863602,0.60175502,-7.6434002,0.00191948,0.060520839,-0.20714283,0.054643743
102.019,6.3642502,0.39300099,-8.0037899,-0.00189968,0.058316328,-0.20714283,0.051578071
97.336098,6.2266402,0.25768101,-8.46488,0.0026476299,0.056111813,-0.20714283,0.048512395
106.425,7.1427002,0.62080902,-6.97719,-0.00122829,0.054504789,-0.20714283,0.060652476
101.643,7.1603999,0.42607901,-7.3513198,-0.0032187901,0.052621681,-0.20714283,0.057380684
96.886597,7.0899501,0.30169001,-7.8270898,-0.000786283,0.050738569,-0.20714283,0.054108892
88.302696,2.4031999,0.179465,-11.3245,-0.00072356802,0.064180039,-0.20714281,0.018948782
63.958199,2.6573501,0.97976202,-12.604,-0.0021007101,0.053799853,-0.20714281,0.015762329
30.9781,2.8282199,2.20084,-12.5016,-0.00088966102,0.043419667,-0.20714281,0.012575876
-4.3007698,2.4912801,2.7827101,-11.1996,0.00112188,0.03303948,-0.20714281,0.0093894238
88.146103,3.5309701,0.21016601,-11.0396,0.00097189803,0.061805278,-0.20714281,0.025595291
63.7883,3.8506601,1.04734,-12.2763,0.00135851,0.051740203,-0.20714281,0.021426922
29.979799,4.0328999,2.28543,-12.1083,0.00265779,0.041675128,-0.20714281,0.017258553
-4.9913201,3.48771,2.8234401,-10.8357,-0.0036283301,0.031610053,-0.20714281,0.013090184
87.873901,4.6273398,0.24870799,-10.6511,-0.0027377501,0.058780547,-0.20714281,0.031972066
63.534,5.01653,1.11816,-11.814,0.00073730398,0.049189091,-0.20714281,0.026887577
29.4438,5.1976299,2.36322,-11.6225,-0.00111241,0.039597634,-0.20714281,0.021803085
-5.00947,4.4587898,2.8689899,-10.4009,0.0039277999,0.030006176,-0.20714281,0.016718594
87.368896,5.6894798,0.297187,-10.1663,0.0017180101,0.055135757,-0.20714281,0.03801303
63.257099,6.1419101,1.1909699,-11.2433,0.000373085,0.046168536,-0.20714281,0.032096401
29.2656,6.3078499,2.4335799,-11.0352,-0.00013528499,0.037201315,-0.20714281,0.026179774
-4.31001,5.3978,2.9201901,-9.8946104,-0.0049580499,0.028234096,-0.20714281,0.020263147
86.830101,6.6992202,0.35600099,-9.5812702,-0.00068036799,0.050908074,-0.20714283,0.043655619
62.984501,7.21104,1.26518,-10.5635,-0.00266398,0.042705107,-0.20714281,0.037007734
29.520599,7.3466201,2.49543,-10.3578,0.00119886,0.034502137,-0.20714281,0.030359853
-2.79949,6.2944298,2.9776299,-9.3247995,0.00374311,0.026299171,-0.20714281,0.02371197
86.299599,7.6508598,0.42666501,-8.8925896,0.000166126,0.04614076,-0.20714283,0.048841327
62.780998,8.2096205,1.34058,-9.7778502,0.00246468,0.03882825,-0.20714281,0.041577991
30.3335,8.3004599,2.5483799,-9.5979204,-0.00204522,0.031515744,-0.20714281,0.034314655
-0.46291301,7.1391602,3.0364299,-8.6899099,-0.0030324999,0.024203233,-0.20714281,0.027051317
152.33099,0.74539602,-3.3750601,8.6149302,-0.00066897902,-0.13832527,-0.20714283,0.018722251
142.545,1.39296,-2.78181,10.8126,0.00072259799,-0.1280684,-0.20714283,0.01728691
132.38499,1.4435,-1.70392,10.5383,-0.00089778297,-0.11781154,-0.20714283,0.015851568
122.182,1.43873,0.74895,10.4024,0.00035876399,-0.10755467,-0.20714283,0.014416228
111.237,1.43758,1.6865799,10.3145,-0.000102157,-0.097297803,-0.20714283,0.012980887
99.449799,1.47288,1.8911999,10.6742,-0.00201802,-0.087428369,-0.20714283,0.011599821
152.427,1.65722,-3.37762,8.4744501,4.14241e-05,-0.13559465,-0.20714283,0.033075057
142.73,2.5172901,-2.7871699,10.5898,-0.00073311199,-0.12554632,-0.20714283,0.030576054
132.658,2.5467,-1.71188,10.3017,0.000434038,-0.11549799,-0.20714283,0.028077051
122.505,2.52512,0.72272599,10.1668,0.00067220401,-0.10544965,-0.20714283,0.025578046
111.608,2.5313201,1.66043,10.0761,0.00040781399,-0.095401317,-0.20714283,0.023079043
99.901604,2.6165099,1.8805701,10.4149,0.00049097597,-0.085732557,-0.20714283,0.020674501
152.25,2.5871401,-3.3770001,8.2753897,0.00033320201,-0.13135424,-0.2071428,0.047056492
142.94701,3.59637,-2.7829101,10.269,0.00062164298,-0.12162603,-0.2071428,0.043522108
132.959,3.6020401,-1.70401,9.9456797,-0.0012167901,-0.11189782,-0.20714281,0.039987721
122.878,3.5808899,0.71039897,9.81003,-0.00049829303,-0.10216961,-0.20714281,0.036453336
112.052,3.5890901,1.64285,9.7215996,-0.00074353197,-0.092441395,-0.20714281,0.032918949
100.435,3.7251,1.86614,10.0369,0.00109435,-0.083080716,-0.20714281,0.029518159
88.786903,1.72676,1.81407,11.2576,0.0023713701,-0.080859601,-0.20714283,0.01068955
81.978699,1.86157,1.8285,11.7681,-0.00328535,-0.077204049,-0.20714283,0.010195797
74.110199,2.04424,2.0032201,12.2454,-0.00075715198,-0.073548496,-0.20714283,0.0097020436
89.2733,2.9549,1.8095,10.9534,0.0016069,-0.079296537,-0.20714283,0.019083124
82.525002,3.1575401,1.82428,11.4279,0.001042,-0.075713687,-0.20714281,0.018210454
74.739502,3.40271,1.99304,11.8854,-0.0021037899,-0.072130837,-0.20714283,0.017337782
89.909302,4.1349201,1.80137,10.5212,-0.00543804,-0.076849684,-0.20714281,0.027263919
83.240303,4.3951502,1.81627,10.9537,-0.0035300199,-0.073380761,-0.20714281,0.026022635
75.541199,4.70086,1.98035,11.3801,0.0046324199,-0.069911838,-0.20714281,0.024781354
57.806599,2.2078199,2.5694399,12.4982,0.00137103,-0.066746086,-0.20714283,0.0089468388
28.8102,2.1053801,3.87325,11.9912,-0.00121455,-0.056796804,-0.20714281,0.0079301829
-1.75852,2.0818901,4.37078,10.8444,-0.00247205,-0.046847522,-0.20714281,0.0069135274
-32.848,1.51273,3.2746799,8.5160103,-0.00317426,-0.03689824,-0.20714281,0.005896871
58.969799,3.6252401,2.5349,12.1461,-0.00035606101,-0.065627582,-0.20714283,0.015884332
31.1633,3.5055001,3.80003,11.7125,-0.00126643,-0.05620392,-0.20714281,0.0138501
1.5684,3.3817599,4.3874302,10.7164,0.00155504,-0.046780258,-0.20714281,0.011815868
-28.757401,2.6582401,3.5473399,8.5545797,0.00067133602,-0.037356596,-0.20714281,0.0097816363
60.321499,4.9812698,2.4930301,11.6442,-0.00037189899,-0.063805461,-0.20714281,0.022662003
33.881699,4.85987,3.7076199,11.2977,0.00309993,-0.055061646,-0.20714281,0.019664584
5.3273301,4.6509299,4.37148,10.4762,-0.00328349,-0.046317823,-0.20714281,0.016667163
-23.3673,3.9175899,3.7920599,8.53615,-0.00214817,-0.037574004,-0.20714281,0.013669743
-46.7425,1.93799,0.805255,6.2890401,-0.0010124299,-0.029806875,-0.2071428,0.0066782148
-42.694698,2.8304,1.8314199,6.66888,-0.000605006,-0.030609675,-0.2071428,0.010102877
-39.105301,3.98348,2.83009,7.0131202,0.00048258601,-0.031262264,-0.2071428,0.013552454
-52.8619,2.61163,-1.10869,4.9535699,-0.00114351,-0.025504369,-0.2071428,0.0091764145
-49.116699,3.52075,0.53922898,5.4973102,0.00084856898,-0.02646271,-0.2071428,0.012679804
-44.5756,4.7941899,2.1491599,5.9177198,0.00059589802,-0.027298074,-0.2071428,0.016196867
-54.654099,2.9609101,-2.6166201,3.7020099,-0.000523197,-0.021083452,-0.2071428,0.011524454
-50.796398,3.8845201,-0.742302,4.1878099,0.00054950401,-0.022183308,-0.2071428,0.015072776
-45.790901,5.3461499,1.4272701,4.6593599,-0.00042524701,-0.023187429,-0.2071428,0.018623531
-55.553902,3.3608899,-3.3961401,2.61186,-1.3823599e-13,-0.016576299,-0.2071428,0.013743471
-51.549702,4.28127,-1.48686,2.98471,-0.00039485001,-0.017806038,-0.2071428,0.017308621
-46.197399,5.8649001,0.95257401,3.43782,-0.00041211801,-0.018967282,-0.2071428,0.02086496
-55.814301,3.7967701,-3.5910299,1.60528,-0.000100526,-0.012002457,-0.20714281,0.015846308
-51.722698,4.7859001,-1.62455,1.89142,-0.00025908701,-0.013351852,-0.20714281,0.019403536
-45.968201,6.4806399,0.884395,2.24599,0.00161949,-0.014659993,-0.20714281,0.022940714
-54.924599,4.29006,-3.20046,0.51213902,-0.000625243,-0.0073722885,-0.2071428,0.01783446
-50.819599,5.5056901,-1.11068,0.72436798,0.0011339399,-0.0088315345,-0.2071428,0.021360077
-44.530602,7.1490202,1.1850899,1.04486,-0.000134159,-0.01027677,-0.2071428,0.024854396
-52.665401,4.9511399,-2.1094301,-0.73237401,0.000251322,-0.0026928058,-0.20714281,0.019703602
-48.215401,6.3518701,-0.084699102,-0.55275899,0.000388619,-0.0042520412,-0.20714281,0.023173805
-41.344799,7.7850399,1.7181799,-0.20656601,-0.00661253,-0.00582451,-0.20714281,0.026601467
-48.518799,5.8809099,-0.47411799,-2.14136,-0.00021677199,0.0020284655,-0.2071428,0.021450495
-43.606499,7.2010298,1.11201,-1.93671,-0.00065807998,0.00037905871,-0.2071428,0.024841595
-36.304699,8.34408,2.3169301,-1.52227,0.0070056901,-0.0013108244,-0.2071428,0.028178912
-42.437,6.7754202,1.2527,-3.7966599,0.0013082901,0.0067853928,-0.2071428,0.023066109
-37.4916,7.8468599,2.1858499,-3.4444301,-0.0036546399,0.0050560548,-0.2071428,0.026353365
-29.893,8.7148895,2.81021,-2.85585,0.00141755,0.0032590001,-0.2071428,0.029575596
-32.988899,7.3938899,2.3961799,-5.1620798,-0.0055824802,0.011572522,-0.2071428,0.024529686
-28.5569,8.2710505,2.8629701,-4.7505999,0.0074952999,0.0097749019,-0.2071428,0.027684998
-21.587,8.9744596,3.14464,-4.16009,-0.0043195998,0.0078823259,-0.2071428,0.030764043
-23.5865,7.6373,3.05428,-6.9566798,-0.00216978,0.016381506,-0.2071428,0.025805458
-20.9613,8.40345,3.17839,-6.40137,-0.0057462198,0.014529633,-0.2071428,0.028795036
-15.1866,9.0568199,3.2606599,-5.6665101,0.0101301,0.012555566,-0.2071428,0.031697102
156.569,6.55193,-3.2695301,-4.3776698,0.000171511,0.080573268,-0.2071429,0.11404748
149.123,8.5183697,-2.77284,-5.81112,-0.000326434,0.074759476,-0.20714289,0.10546459
140.399,8.1620502,-1.92219,-5.7188101,-0.00138296,0.068945676,-0.20714287,0.096881688
132.274,7.9433899,0.27358201,-5.7203202,-0.00144913,0.063131884,-0.20714286,0.08829879
123.16,7.8652902,1.18764,-5.6237898,-0.00082828599,0.057318088,-0.20714286,0.079715893
113.683,7.8179898,0.90519899,-5.8026299,-0.00140992,0.051720072,-0.20714284,0.071460873
156.63699,6.8912601,-3.2736399,-3.7353499,0.000972262,0.070297919,-0.20714289,0.12064509
148.661,8.9835596,-2.7966299,-5.0599799,0.00140821,0.065170527,-0.20714289,0.11164145
139.94501,8.6544504,-1.95114,-4.9844298,0.00087832002,0.060043138,-0.20714287,0.10263781
131.81599,8.4504204,0.22552,-4.98421,0.0014732199,0.054915745,-0.20714286,0.093634158
122.704,8.3784904,1.13992,-4.8943601,0.0012944,0.049788356,-0.20714286,0.084630519
113.243,8.35779,0.91738498,-5.0770898,0.0018084201,0.044852193,-0.20714284,0.075968951
155.98199,7.2652202,-3.27354,-3.0467801,-0.00169952,0.059478071,-0.20714286,0.12630019
147.72701,9.41502,-2.8088801,-4.2694998,-0.000272979,0.055066656,-0.20714284,0.11692972
139.10699,9.1090803,-1.97399,-4.2255998,-0.00049249001,0.050655242,-0.20714284,0.10755926
130.989,8.8955698,0.186317,-4.2462201,-0.000240079,0.046243828,-0.20714284,0.098188788
121.903,8.8406601,1.10522,-4.1364398,-4.40242e-05,0.04183241,-0.20714284,0.088818319
112.363,8.8457804,0.93934101,-4.31602,-0.0027991701,0.037586831,-0.20714283,0.079802446
106.038,7.82552,0.65091598,-6.2715201,-0.00033410301,0.048197251,-0.20714284,0.065812998
101.21,7.8799801,0.47164601,-6.6412501,0.00169286,0.046533857,-0.20714283,0.062444378
96.334503,7.8874002,0.36114201,-7.1085901,0.00188739,0.044870459,-0.20714283,0.059075758
105.379,8.41994,0.689367,-5.5399299,0.0056803199,0.041699432,-0.20714284,0.070121214
100.515,8.52843,0.52729303,-5.8848,-0.0020296499,0.040138841,-0.20714283,0.066745207
95.443497,8.6300602,0.43255499,-6.3133702,0.00077066303,0.03857825,-0.20714283,0.0633692
104.293,8.9647799,0.73713398,-4.7613902,-0.00066911901,0.034812994,-0.20714283,0.073775806
99.380798,9.1249399,0.59395999,-5.06986,-0.00101564,0.033345066,-0.20714283,0.07038381
94.166603,9.3008699,0.51459801,-5.4526501,-0.000599602,0.031877138,-0.20714283,0.066991806
85.7407,8.53755,0.50843,-8.1070204,0.00027441201,0.040882684,-0.20714283,0.053516354
62.6409,9.1229897,1.4178801,-8.8987999,-0.00052671001,0.034570538,-0.20714281,0.045766167
31.731701,9.1569204,2.5939801,-8.7689199,0.00212767,0.028258387,-0.20714281,0.038015977
2.47913,7.9500098,3.09127,-7.9896302,0.00508318,0.021946236,-0.20714281,0.030265788
84.940598,9.3561497,0.59993201,-7.2372999,-0.00156777,0.035187591,-0.20714283,0.057632059
62.403599,9.9439001,1.4973,-7.94347,-0.0024081599,0.029966859,-0.20714281,0.049533781
33.301102,9.9219999,2.6337399,-7.8941598,-0.00274984,0.024746127,-0.20714281,0.041435499
5.4263501,8.7263403,3.1401501,-7.2445798,-5.46541e-14,0.019525398,-0.20714281,0.033337221
83.962997,10.0871,0.69765598,-6.2871299,-0.000148835,0.029113291,-0.20714281,0.061145369
62.104801,10.6601,1.57612,-6.9171801,0.00314622,0.025053518,-0.20714281,0.052844502
34.5546,10.6148,2.6679101,-6.9826498,0.00213604,0.020993745,-0.20714281,0.044543635
7.2309999,9.4674301,3.1867099,-6.4896202,-0.0050181402,0.016933974,-0.20714281,0.036242768
151.981,3.6196401,-3.3740499,7.87289,-0.00026959201,-0.1243521,-0.20714279,0.062818982
143.186,4.80902,-2.78072,9.7445297,0.000227888,-0.11515162,-0.20714279,0.05811948
133.12801,4.8083,-1.70953,9.3764896,0.00063310302,-0.10595113,-0.2071428,0.053419977
123.107,4.7617002,0.67724198,9.2444,-7.5380798e-05,-0.096750647,-0.2071428,0.048720472
112.37,4.7775402,1.60975,9.1552696,-0.000799976,-0.087550156,-0.20714281,0.044020966
100.818,4.9588499,1.83718,9.4332304,-0.00106342,-0.078697331,-0.20714281,0.039499115
152.095,4.5863199,-3.3697901,7.2758899,-0.00022255001,-0.11418407,-0.2071428,0.079916134
143.259,6.0851998,-2.7934,8.9421396,-0.00051872199,-0.10574233,-0.2071428,0.073950633
133.24699,6.07865,-1.76171,8.58286,0.00055015599,-0.097300574,-0.2071428,0.067985132
123.412,6.0272398,0.58921403,8.4321899,-5.7252299e-05,-0.088858828,-0.20714281,0.062019628
112.887,6.0384798,1.54071,8.3375702,0.00116591,-0.080417082,-0.20714281,0.056054126
101.544,6.2618799,1.79032,8.5464296,-0.00072188501,-0.072294265,-0.20714281,0.050314069
153.308,5.51091,-3.3659401,6.4588799,2.34285e-05,-0.10165569,-0.2071428,0.095342092
143.923,7.2543998,-2.8078699,7.9382401,-0.00030240501,-0.094147846,-0.2071428,0.08823698
133.77,7.21731,-1.79941,7.59199,0.00013342399,-0.08664,-0.2071428,0.081131868
124.03,7.1252699,0.52589601,7.4653001,0.0010833601,-0.079132147,-0.20714281,0.074026756
113.617,7.1378398,1.47063,7.3647099,-0.00113268,-0.071624301,-0.20714281,0.066921644
102.494,7.39393,1.72809,7.5044599,0.00078210002,-0.064400114,-0.20714281,0.060085069
152.953,6.3649302,-3.36237,5.6261902,0.00062169501,-0.08700902,-0.20714277,0.10879199
143.96899,8.2785902,-2.8141999,6.79984,0.00030406899,-0.080594316,-0.20714277,0.10069651
134.187,8.1977301,-1.83272,6.4572501,-0.00075748999,-0.07417962,-0.20714279,0.092601031
124.712,8.0757504,0.45414701,6.3373299,-0.00125666,-0.067764923,-0.2071428,0.084505558
114.463,8.0801897,1.3916,6.2436199,0.00043358101,-0.061350223,-0.2071428,0.076410078
103.579,8.3540096,1.65136,6.3124499,0.00063138403,-0.055177949,-0.2071428,0.068620637
153.455,7.0185199,-3.35711,4.64009,0.00023443101,-0.070663132,-0.20714279,0.1200985
144.485,9.1076803,-2.8254001,5.5296302,-0.000278533,-0.065463386,-0.20714279,0.11116905
134.84801,8.9747896,-1.87157,5.2320399,0.00049547601,-0.060263637,-0.2071428,0.10223959
125.475,8.8334999,0.37943801,5.1196499,0.00060154201,-0.055063888,-0.2071428,0.09331014
115.364,8.8349304,1.31144,5.0288701,0.000833311,-0.049864143,-0.20714281,0.084380686
104.702,9.1080399,1.5580699,5.0341902,-0.000401289,-0.044860855,-0.20714281,0.075788714
154.14,7.5255299,-3.3466499,3.5990601,-0.00081962498,-0.052851997,-0.20714279,0.12891862
144.948,9.7378197,-2.83338,4.13868,-0.00047494101,-0.048977189,-0.2071428,0.11934377
135.468,9.5665903,-1.90048,3.88731,-0.000242319,-0.045102384,-0.2071428,0.10976891
126.242,9.4182501,0.316661,3.7879901,0.00028655201,-0.041227575,-0.2071428,0.10019404
116.291,9.4103298,1.2333601,3.7183599,-0.000850285,-0.037352767,-0.20714281,0.090619184
105.86,9.6691999,1.45495,3.6661501,0.000240861,-0.033624336,-0.20714281,0.081406191
154.528,7.89537,-3.33097,2.5861101,0.00031646501,-0.033967409,-0.2071428,0.13515314
145.395,10.2641,-2.8357501,2.69277,0.000354483,-0.031495675,-0.2071428,0.12512186
136.14999,9.9563904,-1.9220099,2.50651,-0.000110104,-0.02902394,-0.2071428,0.11509058
127.02,9.7962198,0.259729,2.4159801,-4.52288e-05,-0.026552204,-0.20714281,0.10505929
117.215,9.7828102,1.1641001,2.36414,-0.000133333,-0.024080466,-0.20714281,0.095028006
107.008,10.0163,1.34675,2.2651899,0.00088287599,-0.021702077,-0.20714281,0.085375778
155.364,8.0789604,-3.3118701,1.36024,-0.000421798,-0.014395652,-0.2071428,0.13862576
146.286,10.432,-2.8342099,1.19393,-0.000278422,-0.013376234,-0.2071428,0.12834214
136.867,10.1582,-1.93951,1.06743,-0.00063287001,-0.012356816,-0.2071428,0.11805853
127.811,9.9855604,0.22139999,0.97772801,-0.000767113,-0.011337398,-0.20714281,0.10777491
118.203,9.9735003,1.11185,0.97185498,0.000214926,-0.010317979,-0.20714281,0.097491287
108.192,10.1663,1.23844,0.83485401,-0.00140411,-0.0093370155,-0.20714281,0.087596238
155.07899,8.1562405,-3.2934401,0.16786499,4.6888799e-05,0.0054809484,-0.20714279,0.13923541
146.47301,10.423,-2.8257101,-0.310141,0.00116484,0.0050256904,-0.20714279,0.12891363
137.358,10.1674,-1.948,-0.39012599,-2.3398699e-05,0.0045704325,-0.2071428,0.11859185
128.47,9.9816904,0.19934499,-0.43244299,0.00077043503,0.0041151745,-0.2071428,0.10827008
118.955,9.9278898,1.0780801,-0.418679,0.00062667899,0.0036599166,-0.20714281,0.097948305
109.143,10.1018,1.13501,-0.580486,0.00118385,0.0032219207,-0.20714281,0.088016592
155.12399,8.0055704,-3.2716999,-1.0195301,0.000597679,0.025239026,-0.20714279,0.1370406
146.70599,10.206,-2.8135099,-1.78174,0.00010886,0.023319272,-0.2071428,0.12688729
137.757,9.97258,-1.95047,-1.80922,0.00058344897,0.021399518,-0.2071428,0.11673396
129.067,9.7756901,0.193966,-1.86379,-0.000437129,0.019479765,-0.2071428,0.10658064
119.701,9.7498798,1.06849,-1.7944601,-1.66632e-06,0.017560009,-0.20714281,0.096427329
110.018,9.8360395,1.04388,-1.96691,-0.000118359,0.015712857,-0.20714281,0.086657681
155.065,7.6149201,-3.26721,-2.1914799,0.00033980701,0.044487331,-0.2071428,0.13205019
146.995,9.8375196,-2.80948,-3.1946101,-0.00066825299,0.04114164,-0.2071428,0.12227351
138.25,9.56563,-1.97384,-3.1875899,-0.00016785599,0.037795946,-0.2071428,0.11249684
129.806,9.3717699,0.181932,-3.1942301,0.000135643,0.034450255,-0.20714281,0.10272016
120.561,9.3273096,1.08372,-3.1113501,-0.00062312803,0.031104565,-0.20714281,0.09294349
110.937,9.35777,0.97551298,-3.28613,0.00040919401,0.027885349,-0.20714281,0.083536223
90.421097,5.4412899,1.77874,9.8302402,0.00073233398,-0.0728039,-0.20714281,0.036498934
83.827904,5.7681599,1.79005,10.1999,0.0010621099,-0.069522187,-0.20714281,0.034842774
76.230103,6.1402202,1.94315,10.581,0.00049555901,-0.066240482,-0.20714281,0.033186615
91.2966,6.7934999,1.73887,8.8305197,0.0030111801,-0.06688495,-0.20714281,0.046502411
84.829002,7.1721702,1.7411799,9.1268396,-0.00182764,-0.063870177,-0.20714281,0.044393703
77.399803,7.6132998,1.8683701,9.4499197,-0.00420884,-0.060855407,-0.20714281,0.042284995
92.452904,7.96276,1.68071,7.66574,-0.0055463798,-0.059588011,-0.20714281,0.055543661
86.164703,8.3750296,1.67597,7.87848,0.0035152601,-0.056904346,-0.20714281,0.053028874
78.948799,8.8695698,1.7808501,8.1229696,0.00117647,-0.05422068,-0.20714283,0.050514091
93.740303,8.92628,1.60165,6.3601499,0.0047265301,-0.051065739,-0.20714281,0.063445292
87.618896,9.35672,1.59041,6.4858098,-0.0023866601,-0.048771158,-0.20714281,0.060578011
80.668503,9.8862305,1.67492,6.63624,1.86045e-05,-0.046476576,-0.20714281,0.05771073
95.114197,9.6677504,1.50341,4.9607,-0.00174674,-0.041525025,-0.20714281,0.07007771
89.182198,10.0967,1.48632,5.0055599,0.00157582,-0.039660197,-0.20714281,0.066910192
82.462097,10.6392,1.55029,5.0602899,0.00302979,-0.037795369,-0.20714281,0.063742675
96.520897,10.1896,1.3912899,3.4947801,-0.00281757,-0.031135757,-0.20714281,0.07528048
90.761597,10.6016,1.36515,3.4602201,-0.0014166,-0.029740648,-0.20714281,0.071880177
84.287598,11.1316,1.4073,3.41154,-0.00465354,-0.028345542,-0.20714283,0.068479881
97.970001,10.4965,1.2700599,2.00422,0.0028719299,-0.020111062,-0.20714281,0.078955919
92.4039,10.8658,1.2306401,1.89807,0.00253638,-0.019214075,-0.20714281,0.075389378
86.172997,11.3605,1.25372,1.75638,0.00408707,-0.018317087,-0.20714283,0.071822837
99.456802,10.5695,1.1429501,0.50790203,0.00095709402,-0.0086753722,-0.20714281,0.081013739
94.072601,10.9045,1.08717,0.338361,-0.0017102,-0.0082945963,-0.20714281,0.077355228
88.092903,11.35,1.09296,0.115166,-0.00179544,-0.0079138204,-0.20714283,0.07369671
100.643,10.4159,1.01695,-0.96489501,-0.00045074901,0.002939516,-0.20714281,0.08140938
95.421898,10.6995,0.94262397,-1.18275,-0.0020065601,0.0027954408,-0.20714281,0.077736601
89.672699,11.0998,0.93012798,-1.4684,-0.00099129195,0.0026513659,-0.20714283,0.074063823
101.75,10.0721,0.90030003,-2.3879001,-0.00028163701,0.014492843,-0.20714281,0.080156863
96.685501,10.317,0.80358398,-2.6380401,0.00064900197,0.013827363,-0.20714281,0.076541208
91.1735,10.6459,0.77132303,-2.9719601,-0.00099102804,0.013161883,-0.20714283,0.072925553
102.843,9.5224104,0.79791403,-3.7207999,-0.0020272201,0.025752131,-0.20714281,0.077274926
97.915497,9.7309999,0.67443597,-3.99633,0.0030081901,0.02457843,-0.20714281,0.073790178
92.600098,9.9862099,0.61769301,-4.3545198,0.0021673101,0.02340473,-0.20714281,0.070305437
61.000801,6.49792,2.4491301,10.8397,-2.71147e-05,-0.06046813,-0.20714281,0.030224096
34.337898,6.3753099,3.6731501,10.5457,-0.00061304099,-0.052205149,-0.20714281,0.025955223
4.4239702,5.9717498,4.3585601,9.8402205,0.00318653,-0.043942168,-0.20714281,0.021686349
-23.134199,5.0113902,3.79948,7.9661102,0.0052033602,-0.035679184,-0.20714281,0.017417474
61.8297,8.0698795,2.38412,9.6980104,0.00076860399,-0.055389803,-0.20714281,0.038321581
34.0364,7.9464002,3.6554899,9.4091597,0.00081843598,-0.047473364,-0.20714281,0.032503456
2.5034201,7.2997398,4.3281398,8.7247601,-0.0021152101,-0.039556921,-0.20714281,0.026685333
-26.219,6.07446,3.61092,6.8940001,-0.00095667801,-0.031640481,-0.2071428,0.02086721
63.225899,9.4275904,2.2927201,8.3400097,0,-0.04922691,-0.20714283,0.045649439
34.455502,9.3375101,3.5894101,8.0539703,-0.0025080601,-0.041923039,-0.20714281,0.038434915
1.34251,8.5155201,4.2810202,7.44558,0.00234924,-0.034619171,-0.20714281,0.031220391
-28.662399,7.0402198,3.4259,5.6925502,-0.00313175,-0.0273153,-0.2071428,0.024005869
65.068703,10.544,2.17208,6.8024802,0.00047355,-0.04210427,-0.20714281,0.052072424
35.618999,10.5162,3.4762299,6.5121398,0.00111194,-0.035654236,-0.20714281,0.043663099
1.35522,9.5925398,4.2115002,6.0020499,-0.00010097,-0.029204201,-0.20714281,0.035253771
-29.9979,7.8920002,3.2965801,4.43612,0.00162043,-0.022754166,-0.20714281,0.026844444
67.156097,11.3991,2.02479,5.1352301,0.000464079,-0.034167919,-0.20714281,0.057476912
37.5214,11.4538,3.3152299,4.8275399,-0.00081575598,-0.028777851,-0.20714281,0.04811291
2.8136599,10.4925,4.11619,4.4059801,-0.00164175,-0.023387782,-0.20714281,0.038748909
-29.9142,8.6301498,3.24756,3.1489201,0.00124301,-0.017997714,-0.20714281,0.029384907
69.450401,11.9701,1.8624099,3.38275,-0.00046090601,-0.025566412,-0.20714283,0.061756276
40.1106,12.1217,3.1196799,3.0485201,0.0010796,-0.021403259,-0.20714281,0.051709373
5.5635099,11.1896,3.99225,2.6979899,-0.00162819,-0.017240105,-0.20714281,0.04166247
-28.098801,9.2485504,3.2647901,1.78496,-0.00164157,-0.013076952,-0.20714281,0.031615563
72.0924,12.3113,1.67108,1.59179,0.00069595501,-0.016461782,-0.20714283,0.064822473
43.301102,12.5048,2.8978,1.21979,-0.00190298,-0.013648159,-0.20714281,0.054388285
9.3900995,11.6644,3.8325,0.92672497,0.0019696299,-0.010834537,-0.20714281,0.043954093
-24.632,9.7224598,3.3208399,0.35691601,-0.00124271,-0.0080209132,-0.20714281,0.033519901
74.849602,12.2946,1.46779,-0.194189,-0.00030774399,-0.0070288149,-0.20714283,0.066613019
46.912201,12.6175,2.6451399,-0.60920298,0.0016675401,-0.0056395805,-0.20714281,0.056104168
14.1617,11.9074,3.63872,-0.85596901,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-19.711901,10.0475,3.3801301,-1.1077,0.0021315,-0.0028611114,-0.20714281,0.035086457
77.279198,12.0516,1.26309,-1.92922,-0.00039167301,0.0025497093,-0.20714283,0.067095019
50.9007,12.4533,2.3661399,-2.38871,-0.00144154,0.0024904707,-0.20714281,0.056830194
