"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-15.1395,-4.3871899,2.1087301,-7.3127799,0.000709321,0.023196509,-0.20714281,-0.018621977
-19.5285,-3.30214,1.61989,-6.9422202,0,0.022193734,-0.2071428,-0.015070993
-23.5275,-2.5334401,1.06506,-6.5002499,0.00091611198,0.021095218,-0.2071428,-0.01152244
-26.673201,-1.6191,0.337668,-5.9302902,-0.00130187,0.019918179,-0.2071428,-0.0079816142
-29.1229,-0.813914,-0.33892801,-5.3727598,0.00070189597,0.018675251,-0.2071428,-0.0044516237
-30.885099,-0.041455299,-0.92356199,-4.8608298,0.00061895099,0.017372776,-0.2071428,-0.00093526923
-11.1863,-3.8821001,2.22312,-8.2256699,0.0041750902,0.027304014,-0.2071428,-0.016195852
-14.683,-2.8659101,2.07059,-8.0415497,-0.0033968601,0.026470445,-0.2071428,-0.012678482
-18.307899,-2.1316199,1.83496,-7.7669301,-0.0028605899,0.025513895,-0.2071428,-0.0091747846
-21.063101,-1.25753,1.49148,-7.3972998,0.00052994298,0.024455667,-0.20714281,-0.005688393
-23.386101,-0.44871601,1.14257,-6.9753299,0.00376581,0.023311319,-0.2071428,-0.0022212393
-25.1217,0.358105,0.81801701,-6.5358901,-0.0075572301,0.022088904,-0.2071428,0.0012246035
-4.1310601,-3.14323,2.19221,-8.87428,0.00676336,0.031265065,-0.20714281,-0.013551977
-6.19804,-2.15538,2.2109101,-8.80375,-0.00060553802,0.030614721,-0.2071428,-0.010102015
-9.2298002,-1.40277,2.1705201,-8.6449299,0.0073816502,0.029814158,-0.20714281,-0.0066769687
-11.7232,-0.59295499,2.1017499,-8.4672604,-0.0084086098,0.028888764,-0.20714281,-0.0032788063
-13.9617,0.20026,2.0213101,-8.2275496,0.0068468601,0.02785702,-0.2071428,9.1714028e-05
-15.7364,0.99872297,1.94446,-7.9569201,-0.0056614401,0.02672869,-0.2071428,0.0034332478
103.194,-1.92677,-1.47374,-6.5707898,-0.00076845102,0.13148545,-0.2071428,-0.046658434
97.805901,-2.48807,-1.4535,-7.7205601,-0.000146512,0.1217391,-0.2071428,-0.043152571
92.257896,-2.4891,-1.05896,-7.71664,0.00017702401,0.11199267,-0.20714281,-0.039646704
86.377098,-2.48332,0.68469399,-7.5364599,-0.000698346,0.10224614,-0.20714281,-0.036140837
80.4534,-2.6861701,1.64841,-7.4245501,0.000429084,0.092499457,-0.20714281,-0.03263497
74.180496,-2.6171501,0.95976597,-7.6863298,0.00098122505,0.08314348,-0.20714281,-0.029267533
103.319,-1.2130001,-1.47632,-6.7617602,0.00057148002,0.13585827,-0.2071428,-0.031849738
97.903702,-1.5996799,-1.46328,-7.9623899,-0.00110499,0.12576476,-0.2071428,-0.02944026
92.320503,-1.63776,-1.06397,-7.9633598,0.000371131,0.11567102,-0.20714281,-0.027030781
86.517998,-1.62843,0.68605,-7.7433901,0.00094908703,0.10557701,-0.20714281,-0.024621302
80.611397,-1.85956,1.6434799,-7.6265402,0.00023353699,0.095482603,-0.20714281,-0.022211824
74.421204,-1.78339,0.93853903,-7.8844099,0.0010232599,0.085837476,-0.20714283,-0.019906433
103.277,-0.50155598,-1.49765,-6.9089198,-0.0013977,0.13850361,-0.2071428,-0.016639784
98.013802,-0.68699402,-1.48204,-8.13869,3.0814002e-14,0.12819415,-0.2071428,-0.015360885
92.409401,-0.762586,-1.0573699,-8.1146402,-0.00118352,0.11788443,-0.2071428,-0.01408199
86.790497,-0.76625103,0.70702201,-7.8833599,-0.00125853,0.10757433,-0.20714281,-0.012803102
80.883797,-1.01464,1.62571,-7.7659001,0.00060448202,0.097263724,-0.20714281,-0.01152422
74.685699,-0.93481398,0.92393303,-7.9899101,-0.0020200999,0.087456122,-0.20714281,-0.010304181
103.334,0.200166,-1.54103,-6.9703698,0.000721102,0.13944137,-0.2071428,-0.0012332979
98.159698,0.227605,-1.5180399,-8.2385502,-9.7413802e-05,0.12904568,-0.2071428,-0.0011035345
92.541298,0.0955403,-1.06244,-8.1521301,0.00031790201,0.11864971,-0.2071428,-0.00097378064
87.094299,0.0947484,0.71750802,-7.93641,0.0016650599,0.10825337,-0.2071428,-0.00084403879
81.137001,-0.149858,1.59402,-7.8212399,-0.00071339001,0.097856529,-0.20714281,-0.00071431318
74.942398,-0.075524703,0.910891,-7.9960198,0.0012098301,0.088009834,-0.20714281,-0.00058770709
103.912,0.88835299,-1.60226,-6.8977499,0.00027004801,0.13871367,-0.20714279,0.014181726
98.722099,1.14375,-1.55708,-8.1613503,0.00094052899,0.12835388,-0.20714279,0.013158107
92.850601,0.96211398,-1.07438,-8.0755596,0.00081156997,0.11799388,-0.2071428,0.012134477
87.367104,0.95045501,0.71711099,-7.8820601,-0.00166366,0.10763358,-0.2071428,0.011110835
81.304901,0.71403903,1.55129,-7.7676001,9.8487901e-05,0.09727291,-0.2071428,0.010087172
75.159897,0.77984703,0.90079099,-7.90974,0.000386878,0.087501571,-0.20714281,0.009125906
104.851,1.53321,-1.6352201,-6.6503701,0.00045584401,0.1363827,-0.20714161,0.029004391
99.449501,2.0632901,-1.58065,-7.9746299,-0.000844347,0.12608093,-0.20714177,0.026890954
93.126503,1.8193099,-1.06818,-7.8852901,-0.00140469,0.11577909,-0.20714195,0.024777513
87.468201,1.7883101,0.74114501,-7.7100401,-5.9505401e-05,0.10547714,-0.20714211,0.022664065
81.178497,1.55887,1.49479,-7.5998101,-0.00060850201,0.095175043,-0.20714229,0.020550607
74.904701,1.62064,0.85748899,-7.74685,-0.0019361899,0.085512944,-0.20714247,0.018573428
68.960098,-2.8285,0.56971598,-7.8105502,0.00211453,0.076913767,-0.20714281,-0.027070953
65.896599,-2.9103301,0.370143,-7.9319701,-0.00311399,0.073419534,-0.20714281,-0.025906803
62.631001,-3.05443,0.26473299,-8.0604496,0.00106496,0.069925308,-0.20714283,-0.024742655
69.287399,-1.98996,0.54340798,-8.0109596,-0.0025243999,0.079423353,-0.20714281,-0.018488327
66.206001,-2.0836501,0.344201,-8.1374702,0.0040699998,0.075790763,-0.20714281,-0.017853415
63.000198,-2.24651,0.23335101,-8.2691298,0.0021294199,0.072158173,-0.20714283,-0.017218502
69.6418,-1.13556,0.523296,-8.1246901,0.00567785,0.08095745,-0.20714281,-0.0096787326
66.540901,-1.24307,0.322474,-8.2608299,-0.0013554801,0.077264406,-0.20714281,-0.009589036
63.386101,-1.42426,0.206806,-8.4049501,-0.00055996899,0.073571354,-0.20714283,-0.0094993385
69.982201,-0.27011901,0.50841898,-8.1463203,-0.00346556,0.081520364,-0.20714281,-0.00075544941
66.846397,-0.39213601,0.30508399,-8.2976103,0.00140613,0.077837698,-0.20714281,-0.0012144302
63.737999,-0.59731698,0.185352,-8.4599705,0.000678454,0.074155025,-0.20714283,-0.001673411
70.285599,0.60047603,0.49935499,-8.0833101,0.0026158099,0.081112459,-0.20714281,0.0081752231
67.1101,0.46438399,0.29367799,-8.2543097,-0.00361158,0.077516019,-0.20714281,0.007172714
64.037697,0.23889799,0.17029101,-8.4401197,-0.0030243199,0.073919579,-0.20714283,0.0061702053
70.089302,1.4515899,0.47966599,-7.95858,-0.00122052,0.079358302,-0.20714259,0.016907239
67.000298,1.29943,0.28441501,-8.14956,0.0057409899,0.076071046,-0.20714268,0.015415763
64.130096,1.0700901,0.161672,-8.3584805,0.00143342,0.072783791,-0.20714277,0.013924286
56.646301,-3.44855,0.170811,-8.7656403,0.00200432,0.063806333,-0.20714281,-0.022661861
43.847599,-3.55075,0.54052198,-9.8609505,0.00088556297,0.055062618,-0.20714281,-0.019664422
27.478001,-3.51177,1.32084,-10.0506,0.000437707,0.046318904,-0.20714281,-0.016666982
8.2792301,-2.96099,1.98404,-9.3715601,-0.0025770201,0.037575185,-0.20714281,-0.013669543
56.9188,-2.5876501,0.147856,-9.02812,-0.00025990899,0.065630198,-0.20714283,-0.015883902
43.4813,-2.6619599,0.56073099,-10.1208,0.00130853,0.056206845,-0.20714281,-0.013849612
25.9419,-2.6126599,1.39033,-10.2719,0.00181397,0.046783492,-0.20714281,-0.011815323
5.6052499,-2.1133599,2.0229199,-9.5272999,0.0038258301,0.037360139,-0.20714281,-0.0097810328
57.169601,-1.7049299,0.13176399,-9.2134304,0.00024335401,0.066750444,-0.20714283,-0.0089461152
43.242001,-1.74198,0.59096801,-10.3128,-0.00186223,0.05680168,-0.20714281,-0.0079293652
24.545799,-1.68218,1.45917,-10.4157,-0.00148313,0.046852913,-0.20714281,-0.0069126142
3.2124,-1.3062201,2.0643799,-9.5841303,-0.0028565,0.036904149,-0.20714281,-0.0058958642
57.4091,-0.807706,0.122649,-9.3133497,-0.00176008,0.067158811,-0.20714283,-0.0019203841
43.091,-0.792036,0.62936801,-10.4254,-0.00175953,0.056849055,-0.20714281,-0.0019553495
23.336901,-0.711357,1.5297,-10.4703,0.00161614,0.046539295,-0.20714281,-0.0019903153
1.18724,-0.47330001,2.10427,-9.5682697,0.002909,0.036229536,-0.20714281,-0.0020252806
57.573799,0.097522996,0.12159,-9.3313303,-0.000226693,0.06686908,-0.20714283,0.0051190965
42.8643,0.174041,0.67409301,-10.4571,0.00178781,0.056364506,-0.20714281,0.0040193885
22.310801,0.280108,1.5997699,-10.4331,-0.00059909298,0.045859937,-0.20714281,0.0029196802
-0.46066901,0.3581,2.1386399,-9.4747295,0.000409122,0.03535537,-0.20714281,0.0018199721
57.645802,1.00534,0.12863,-9.2699404,0.00092220702,0.065875851,-0.20714283,0.0121
42.348598,1.14871,0.72466099,-10.4003,-0.00123058,0.055347227,-0.20714281,0.0099429078
21.3985,1.27899,1.66875,-10.3081,-0.00270428,0.044818603,-0.20714281,0.0077858143
-1.70489,1.18741,2.1700599,-9.3135099,-0.0039299699,0.034289978,-0.20714281,0.0056287218
99.539597,-3.55055,-2.64884,5.9945402,0.00052214001,-0.12280474,-0.20714277,-0.066099972
93.3554,-4.2656798,-2.1996901,7.7637901,-0.00013624399,-0.11367436,-0.20714279,-0.061240766
86.529503,-4.1331801,-1.36069,7.5968099,0.000341195,-0.10454398,-0.20714279,-0.056381565
79.8004,-4.07761,0.64161199,7.5284801,-0.000184807,-0.095413595,-0.2071428,-0.051522359
72.584396,-4.11414,1.49298,7.41994,0.00088521698,-0.086283214,-0.2071428,-0.046663158
64.784302,-4.3353701,1.56611,7.6234598,-0.00234985,-0.077497974,-0.20714281,-0.041987576
99.499298,-2.92103,-2.6775401,6.3624101,-0.00062277401,-0.12903908,-0.20714277,-0.052902214
93.182999,-3.4420199,-2.2151401,8.1813898,-0.000363914,-0.11945204,-0.20714279,-0.049023759
86.387299,-3.3078101,-1.36095,8.0007296,-0.00028872301,-0.10986501,-0.20714279,-0.045145303
79.6642,-3.27055,0.635104,7.9203601,0.00074955,-0.10027798,-0.2071428,-0.041266847
72.394402,-3.3022101,1.47247,7.8214998,-0.00061289099,-0.090690941,-0.2071428,-0.037388392
64.573898,-3.4869001,1.56468,8.0560303,0.000683152,-0.081466287,-0.20714281,-0.033656482
99.555901,-2.2746501,-2.70153,6.6473699,0.00095818198,-0.13386291,-0.20714277,-0.039125428
93.139099,-2.56813,-2.2283299,8.56528,0.00075893098,-0.12392425,-0.20714279,-0.036270186
86.336601,-2.45084,-1.36375,8.3106699,0.00071811501,-0.11398559,-0.20714279,-0.033414945
79.579903,-2.42046,0.62454599,8.2221203,0.00077425799,-0.10404693,-0.2071428,-0.030559706
72.272102,-2.44768,1.44999,8.1316605,0.00056754297,-0.094108276,-0.2071428,-0.027704464
64.444298,-2.5896001,1.56004,8.38939,0.0011478,-0.08454527,-0.20714281,-0.024957087
99.731697,-1.6313699,-2.72105,6.86655,-0.00057483301,-0.13722833,-0.20714279,-0.024920572
93.150002,-1.66038,-2.23874,8.7579098,-0.00091404998,-0.12704532,-0.20714279,-0.023119546
86.316498,-1.55644,-1.36866,8.52845,0.00082526403,-0.1168623,-0.2071428,-0.021318521
79.560402,-1.5414799,0.61074799,8.4286203,-0.00143786,-0.10667929,-0.2071428,-0.019517498
72.230499,-1.56213,1.42706,8.3449802,0.000522085,-0.096496284,-0.2071428,-0.017716473
64.393997,-1.66303,1.55355,8.6170702,-0.00120234,-0.08669813,-0.20714281,-0.01598346
99.720802,-0.89692599,-2.73557,7.0074,9.57429e-05,-0.13910736,-0.2071428,-0.010441204
93.139603,-0.73433101,-2.24841,8.8675404,0.000120646,-0.12878743,-0.2071428,-0.0097140046
86.350304,-0.65271902,-1.37398,8.6457195,-0.00142767,-0.11846748,-0.2071428,-0.0089868046
79.595596,-0.64155197,0.59355199,8.5388002,-0.00044739299,-0.10814755,-0.2071428,-0.0082596047
72.264999,-0.65569001,1.40488,8.4586697,-0.00090744602,-0.097827598,-0.20714281,-0.0075324057
64.434799,-0.71160603,1.5467499,8.7369499,0.0019390601,-0.087897651,-0.20714281,-0.0068326308
99.690002,-0.149253,-2.7447901,7.0561199,-0.00078104,-0.13948525,-0.20714281,0.0041593374
93.177696,0.200892,-2.25735,8.8826799,-0.00039598401,-0.12913847,-0.20714281,0.0038038227
86.446899,0.26437601,-1.38194,8.6535997,0.00104811,-0.11879169,-0.20714281,0.0034483082
79.698601,0.264413,0.57098901,8.54498,0.000266527,-0.10844491,-0.20714281,0.0030927935
72.3881,0.25838399,1.38326,8.4693499,0.00113323,-0.098098122,-0.20714281,0.0027372791
64.576698,0.24254,1.54011,8.7449198,-0.00100957,-0.088142253,-0.20714281,0.0023952513
57.8699,-4.5616498,1.4665101,8.0407896,-0.0038376199,-0.071658649,-0.20714281,-0.038869981
53.467899,-4.7785301,1.44126,8.4411497,-0.000160777,-0.068420112,-0.20714281,-0.037126757
48.393501,-4.9542699,1.54119,8.8118601,-0.0056538698,-0.065181568,-0.20714281,-0.035383534
57.6124,-3.6480401,1.47922,8.5111799,0.00084419502,-0.075333536,-0.20714281,-0.03116606
53.161999,-3.81653,1.466,8.9320898,-0.00096457498,-0.071930319,-0.20714281,-0.029770585
48.038502,-3.9326999,1.5828201,9.3160295,0.000843791,-0.068527095,-0.20714283,-0.02837511
57.4552,-2.6807599,1.48649,8.8706598,-0.00115105,-0.078186244,-0.20714281,-0.023121141
52.9734,-2.79637,1.48528,9.3032198,0.0045812698,-0.074655525,-0.20714281,-0.022088762
47.817501,-2.85483,1.61511,9.69489,0.00418481,-0.071124807,-0.20714281,-0.021056386
57.391399,-1.6760401,1.48985,9.1124401,0.0032987699,-0.080181435,-0.20714281,-0.014821972
52.901402,-1.7358,1.49903,9.5480404,-0.00176774,-0.076561309,-0.20714281,-0.014163993
47.731899,-1.73868,1.6390001,9.9425097,-0.0052296799,-0.072941184,-0.20714281,-0.013506017
57.4282,-0.64946198,1.49067,9.2340899,-0.0049831201,-0.081292048,-0.20714281,-0.006358332
52.9389,-0.65178698,1.50771,9.66467,0.00120449,-0.077620812,-0.20714281,-0.006082084
47.766399,-0.60156,1.65478,10.0567,0.00084296998,-0.073949583,-0.20714283,-0.0058058361
57.564999,0.382642,1.4904,9.2308502,0.0045942501,-0.081517801,-0.20714281,0.002176461
53.084702,0.43784001,1.5122401,9.6485004,0.0036092801,-0.077833854,-0.20714281,0.0020674216
47.924099,0.53970802,1.66228,10.0346,-0.00033681499,-0.074149914,-0.20714283,0.0019583821
36.962502,-5.1466899,1.98471,8.9411297,0.00135283,-0.058765702,-0.20714281,-0.031969525
16.671801,-5.15381,3.02584,8.3799105,0.0018427901,-0.049172498,-0.20714281,-0.026884736
-5.5375299,-4.7925701,3.2273099,7.2628798,-0.00044483299,-0.039579295,-0.20714281,-0.021799944
-26.951799,-4.02424,1.79311,5.3990302,0.00168276,-0.029986091,-0.2071428,-0.016715154
36.529099,-4.0732698,2.04705,9.4602003,-0.00081498199,-0.06179218,-0.20714283,-0.025593055
16.027,-4.0805302,3.0998399,8.89501,-0.00055062998,-0.051725566,-0.20714281,-0.02142442
-5.9232602,-3.7665601,3.2687399,7.7384801,-0.0013728701,-0.041658949,-0.20714281,-0.017255785
-27.486799,-3.2065001,1.7583801,5.7716699,0.00306929,-0.031592332,-0.20714281,-0.01308715
36.332401,-2.94136,2.0911801,9.8538799,-0.00048125599,-0.064168684,-0.20714281,-0.018946854
15.788,-2.9607699,3.15399,9.2985802,0.00092121202,-0.053787164,-0.20714281,-0.015760168
-5.82161,-2.69835,3.32231,8.1307497,0.00033356299,-0.043405645,-0.20714281,-0.012573482
-27.417,-2.3977699,1.81993,6.0861201,-0.00329766,-0.033024125,-0.2071428,-0.0093867965
36.355999,-1.76924,2.1199999,10.1141,-0.00076311902,-0.065866239,-0.20714281,-0.01209838
15.9498,-1.8069,3.18593,9.5816898,-0.00152872,-0.05533649,-0.20714281,-0.0099410871
-5.3210001,-1.6064399,3.3801401,8.4341698,-0.00045066001,-0.044806737,-0.20714281,-0.0077837938
-26.7691,-1.53659,1.9521199,6.3597798,0.00182237,-0.034276985,-0.2071428,-0.0056265001
36.571499,-0.57605499,2.1342499,10.2383,-9.7147e-05,-0.06686122,-0.20714283,-0.0051177754
16.4911,-0.63345402,3.1953399,9.7394104,0.0026625199,-0.056355726,-0.20714281,-0.0040179021
-4.4251299,-0.50223398,3.4370601,8.6438103,-0.000460813,-0.045850232,-0.20714281,-0.0029180287
-25.5886,-0.634754,2.1440899,6.5873599,0.00058443099,-0.035344739,-0.2071428,-0.0018181553
36.981602,0.61973202,2.1338799,10.2252,0.00185966,-0.067152701,-0.20714283,0.0019214095
17.406799,0.54352999,3.18173,9.7691298,-0.0027369999,-0.056842223,-0.20714281,0.0019565041
-3.09373,0.60128099,3.48664,8.7537403,-0.00142601,-0.046531744,-0.20714281,0.0019915986
-23.9144,0.29080001,2.3733301,6.7616401,-0.00442424,-0.03622127,-0.20714281,0.0020266932
-34.398899,-2.2346799,-2.1979001,3.1015201,0.000400616,-0.022791928,-0.2071428,-0.013261813
-34.953602,-1.54619,-2.40049,3.3698101,-0.000133123,-0.024186218,-0.20714281,-0.010019626
-35.282501,-0.90082699,-2.3248899,3.6716299,-0.00080115697,-0.025493968,-0.2071428,-0.0067415726
-35.201401,-0.310426,-1.89929,4.00734,0.00121273,-0.026714683,-0.2071428,-0.0034308494
-34.450901,0.26881501,-1.17708,4.3636198,-0.00079386099,-0.027845254,-0.2071428,-8.9699446e-05
-32.9338,0.88420701,-0.304663,4.7185898,1.4006e-05,-0.02887924,-0.2071428,0.0032804369
-36.889198,-1.8039,-3.8464701,2.17698,-0.0015246,-0.017974177,-0.2071428,-0.011409193
-37.403301,-1.2002,-4.0253,2.4525101,0.00088691502,-0.019410241,-0.2071428,-0.0080411322
-37.579399,-0.60413599,-3.9995699,2.7079799,-0.00063518301,-0.020777071,-0.2071428,-0.0046443758
-37.438301,0.0204891,-3.7270501,2.96328,0.00012805,-0.022073999,-0.2071428,-0.0012220518
-37.016201,0.67426002,-3.14115,3.22998,0.000129803,-0.023298208,-0.2071428,0.0022234838
-36.194,1.35838,-2.1714499,3.57166,-0.00039725201,-0.024444347,-0.2071428,0.0056903302
-38.8298,-1.46594,-4.80302,1.52237,-0.00049152499,-0.013122168,-0.2071428,-0.0095039504
-39.414902,-0.820858,-4.97615,1.82523,0.00073544402,-0.014585978,-0.2071428,-0.0060438123
-39.574699,-0.19205301,-4.9316702,2.07565,-0.000122868,-0.015997861,-0.2071428,-0.0025621522
-39.263901,0.41983899,-4.6791,2.2804501,0.000618789,-0.017356975,-0.2071428,0.00093797443
-38.5476,1.0238,-4.1802802,2.4582,-0.00100235,-0.018660793,-0.2071428,0.0044540986
-37.4184,1.64271,-3.34109,2.6747501,-0.000255152,-0.019905066,-0.2071428,0.0079838587
-39.9296,-1.16319,-5.4051399,0.73000598,-6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-40.566898,-0.51548302,-5.5663199,1.02985,0.00107973,-0.0097336862,-0.20714281,-0.0040349802
-40.7355,0.15452,-5.4918599,1.31371,-0.000120242,-0.011178978,-0.2071428,-0.0004965241
-40.380001,0.80317801,-5.20579,1.54649,0.000121061,-0.012588636,-0.2071428,0.003053298
-39.537399,1.41052,-4.7044401,1.72218,0,-0.013960424,-0.2071428,0.0066119041
-38.203098,1.99635,-3.9084401,1.89092,0.00074736198,-0.015291188,-0.2071428,0.010176472
-40.241501,-0.83497399,-5.5588398,-0.090185702,-0.00023754001,-0.0033800856,-0.2071428,-0.0055819219
-40.9142,-0.17310099,-5.7836199,0.195113,0.000118501,-0.0048658615,-0.20714281,-0.0020185919
-41.071602,0.50796998,-5.6651702,0.46757099,-1.6095e-14,-0.0063343272,-0.2071428,0.0015519122
-40.682098,1.1729,-5.3603902,0.71714902,-0.00119541,-0.0077842958,-0.2071428,0.0051266821
-39.7929,1.79039,-4.8519602,0.91552401,0.000120882,-0.009213822,-0.2071428,0.0087030232
-38.437199,2.36743,-4.0541101,1.09602,-0.00035508999,-0.010620849,-0.20714281,0.012277652
-39.650299,-0.47253999,-5.2797499,-0.987881,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-40.3391,0.20386399,-5.4710498,-0.71928197,0.00047206,9.2452974e-06,-0.20714281,1.5835249e-06
-40.484402,0.886078,-5.4044399,-0.44757801,-0.00059134699,-0.0014725828,-0.2071428,0.003580441
-40.0797,1.53935,-5.1062698,-0.189069,0.00059518602,-0.0029530523,-0.2071428,0.0071564647
-39.183601,2.13363,-4.58814,0.035548698,0.00036106599,-0.0044305082,-0.2071428,0.010726847
-37.843102,2.7211101,-3.7641699,0.229698,0,-0.0059039891,-0.2071428,0.014287842
-38.122398,-0.085295998,-4.52525,-1.92015,0.000950185,0.0063523697,-0.20714281,-0.0015488225
-38.7864,0.57639402,-4.72437,-1.65267,-0.000474017,0.004884352,-0.20714281,0.0020217588
-38.933201,1.21324,-4.6719098,-1.38986,-0.000475051,0.003399025,-0.20714281,0.0055851657
-38.569801,1.8293101,-4.38132,-1.13603,-3.24021e-14,0.0018979181,-0.2071428,0.00913864
-37.737701,2.43174,-3.8322799,-0.91531497,-0.00120882,0.00038239581,-0.2071428,0.01267926
-36.420502,3.1087201,-2.9486799,-0.73764497,0.00012286899,-0.0011476773,-0.20714281,0.01620282
-35.777199,0.233666,-3.24789,-2.9607999,-0.0014431,0.011196571,-0.20714281,0.00049953669
-36.371601,0.88366997,-3.45451,-2.65818,0.000359931,0.0097521767,-0.20714281,0.0040381467
-36.486801,1.52159,-3.40132,-2.4001601,-0.000120249,0.0082731638,-0.20714281,0.0075624082
-36.154099,2.1779699,-3.0927899,-2.17453,0.00036320099,0.0067612324,-0.2071428,0.011069639
-35.314098,2.8914299,-2.49436,-1.99481,0.00024494799,0.0052174577,-0.2071428,0.014556806
-33.8941,3.74089,-1.57119,-1.8605601,-0.000124566,0.0036406075,-0.2071428,0.01801924
-32.038601,0.68402898,-1.3252,-4.4330201,0.00061444298,0.016015006,-0.2071428,0.002565088
-32.6525,1.3842601,-1.4996901,-4.0964999,1.6613199e-14,0.01460447,-0.2071428,0.0060469788
-32.8041,2.0699301,-1.43732,-3.84024,0.00036864,0.013142006,-0.20714281,0.0095073478
-32.4538,2.82353,-1.13009,-3.62569,-0.00086639501,0.011629486,-0.2071428,0.012943589
-31.523199,3.6454301,-0.57714403,-3.4530201,0.00088965998,0.010067697,-0.2071428,0.016352559
-29.9681,4.5618601,0.183512,-3.2881,6.37962e-05,0.0084543079,-0.2071428,0.019729123
-26.289,1.1477,0.581002,-6.1084099,0.000787789,0.020793768,-0.2071428,0.0046472345
-26.8829,1.9330601,0.473699,-5.7192001,0.00250898,0.019428732,-0.2071428,0.0080442987
-26.9596,2.72909,0.52176899,-5.3804598,-0.0041418802,0.017994463,-0.20714281,0.011412668
-26.467899,3.5422399,0.72675198,-5.0825701,0.0026124599,0.016493002,-0.2071428,0.014749814
-25.3512,4.3661699,1.05955,-4.7951698,0.0081779202,0.014924845,-0.2071428,0.018052479
-23.592199,5.20117,1.4791501,-4.5027699,0.0010594201,0.013286564,-0.2071428,0.021315072
-17.055,1.78908,1.8923399,-7.6627302,0.00480814,0.025510216,-0.2071428,0.006744355
-17.888399,2.5682499,1.87964,-7.3577499,-0.0039942502,0.024204709,-0.2071428,0.010022793
-18.2248,3.33097,1.91532,-7.0448399,0.00364574,0.022812661,-0.20714281,0.013265364
-18.058201,4.0766501,2.0028701,-6.7252402,-0.0049860799,0.021336287,-0.2071428,0.016469618
-17.3894,4.8078899,2.13416,-6.3903599,0.00492734,0.019775789,-0.2071428,0.019632185
-16.3605,5.51509,2.28578,-6.0374699,-0.00084036699,0.018126644,-0.2071428,0.02274701
105.067,2.1704199,-1.6683199,-6.3824701,-0.00079880399,0.13267019,-0.20714182,0.042987682
99.761902,2.92225,-1.63038,-7.68753,0.00051748601,0.12262037,-0.20714197,0.039880782
93.214401,2.6185501,-1.09902,-7.6455898,0.00131205,0.11257049,-0.2071421,0.036773842
87.627998,2.5455401,0.716281,-7.48313,-4.1041902e-05,0.10252051,-0.20714225,0.033666849
81.345703,2.3568299,1.44365,-7.3738399,0.0017728599,0.0924704,-0.20714238,0.030559786
75.076698,2.4050801,0.79964501,-7.5041599,0.00132083,0.083045088,-0.20714253,0.027647022
104.998,2.78774,-1.75776,-6.0599298,0.00060622202,0.12742357,-0.20714301,0.05682756
99.870598,3.7660999,-1.72263,-7.3782101,0.00049420801,0.11786301,-0.20714299,0.052681372
93.352699,3.4356699,-1.20961,-7.3205199,-0.00180427,0.10830228,-0.20714296,0.048535079
87.811897,3.34535,0.60167003,-7.1805301,5.98267e-05,0.098741293,-0.20714293,0.044388648
81.603798,3.13077,1.39283,-7.0656099,-0.00110195,0.089179963,-0.2071429,0.040242024
75.417503,3.1758299,0.80937397,-7.1626401,-0.0014992,0.080161624,-0.20714289,0.036332984
104.446,3.43173,-1.9625,-5.6775899,-0.00030335601,0.12047978,-0.20714281,0.070417702
99.442802,4.5719199,-1.85218,-6.95892,-0.00098907098,0.11147968,-0.20714281,0.065188095
93.050003,4.2139301,-1.28633,-6.9031601,0.00113725,0.10247935,-0.20714281,0.05995835
87.601997,4.0703902,0.51041001,-6.81182,0.000837803,0.093478695,-0.20714281,0.054728415
81.509598,3.8902299,1.2915601,-6.6921,-1.7831e-05,0.084477581,-0.20714281,0.049498215
75.372002,3.8912699,0.78160101,-6.7860999,5.6083802e-05,0.075950943,-0.20714283,0.04454682
103.315,4.04811,-2.1845801,-5.2439899,-0.000683841,0.11205374,-0.2071428,0.083144478
98.6287,5.31287,-1.98753,-6.4850001,0.00067704398,0.10374111,-0.20714281,0.076909348
92.570503,4.9410801,-1.36593,-6.4335098,0.000415838,0.095428236,-0.20714281,0.070674069
87.243301,4.7762499,0.40823901,-6.3617601,0.000279648,0.087115042,-0.20714281,0.064438604
81.260101,4.6048102,1.19115,-6.2506099,0.00147269,0.078801408,-0.20714281,0.058202859
75.119904,4.5971198,0.75620002,-6.3370199,0.00086252199,0.070891112,-0.20714283,0.052273504
102.304,4.5815601,-2.40645,-4.7519398,0.00066998601,0.10228038,-0.2071428,0.094867408
97.903099,5.94697,-2.10989,-5.9547601,-0.00024816699,0.094767936,-0.20714281,0.087716386
92.122299,5.58881,-1.44134,-5.8988099,-0.0011772499,0.087255314,-0.20714281,0.080565259
86.873497,5.39745,0.31517601,-5.8565102,-0.00064021,0.079742454,-0.20714281,0.073413968
80.935997,5.26754,1.09937,-5.7413702,8.9377703e-05,0.072229259,-0.20714281,0.066262469
74.704597,5.244,0.735717,-5.8400698,0.0015737,0.06504783,-0.20714281,0.059431616
102.283,4.9833698,-2.5601499,-4.1663499,0.00064018299,0.091322862,-0.20714286,0.10549685
97.751297,6.4814301,-2.19419,-5.34975,-0.00057959399,0.084704749,-0.20714286,0.097523607
92.003304,6.1536999,-1.50438,-5.2853599,-0.000235645,0.07808657,-0.20714286,0.089550331
