"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-81.810097,-0.063166797,-1.66434,-7.73876,0,0.017372776,-0.2071428,-0.00093526923
-30.5961,-6.2628198,3.7472999,-13.2475,-0.00551708,0.027304014,-0.2071428,-0.016195852
-39.847198,-4.6142902,3.4743099,-12.9235,0.0100491,0.026470445,-0.2071428,-0.012678482
-49.199001,-3.4206901,3.0604601,-12.4617,0.0072195898,0.025513895,-0.2071428,-0.0091747846
-56.425301,-2.0101399,2.46649,-11.8427,-0.00119237,0.024455667,-0.20714281,-0.005688393
-62.453899,-0.70588201,1.86148,-11.1489,-0.0031165399,0.023311319,-0.2071428,-0.0022212393
-66.956001,0.59107202,1.30059,-10.4305,-0.00025617701,0.022088904,-0.2071428,0.0012246035
-12.3587,-5.0796299,3.7123499,-14.3313,-0.00048309701,0.031265065,-0.20714281,-0.013551977
-18.038099,-3.47737,3.7346699,-14.1942,0.00121108,0.030614721,-0.2071428,-0.010102015
-25.874201,-2.25331,3.6570201,-13.928,-0.0040526702,0.029814158,-0.20714281,-0.0066769687
-32.423199,-0.94085002,3.5340199,-13.6255,-0.000280287,0.028888764,-0.20714281,-0.0032788063
-38.242802,0.34328201,3.39064,-13.2278,-0.0038342399,0.02785702,-0.2071428,9.1714028e-05
-42.855701,1.63367,3.2539101,-12.7815,0.0022915399,0.02672869,-0.2071428,0.0034332478
272.81299,-3.1054699,-2.4054699,-10.6395,0.00045203001,0.13148545,-0.2071428,-0.046658434
258.741,-4.0212698,-2.3596301,-12.4888,0.000162791,0.1217391,-0.2071428,-0.043152571
244.23599,-4.0077,-1.68103,-12.4889,0.00123917,0.11199267,-0.20714281,-0.039646704
228.894,-4.0230398,1.28245,-12.191,-0.00056255597,0.10224614,-0.20714281,-0.036140837
213.418,-4.3334398,2.6429501,-12.0641,-0.000450539,0.092499457,-0.20714281,-0.03263497
196.77,-4.2452798,1.56572,-12.5054,0.0021285799,0.08314348,-0.20714281,-0.029267533
273.16,-1.95103,-2.41852,-10.945,-0.00030077901,0.13585827,-0.2071428,-0.031849738
259.01501,-2.58569,-2.3833101,-12.8783,-0.00081249402,0.12576476,-0.2071428,-0.02944026
244.42,-2.6326399,-1.7015001,-12.8866,-1.53288e-13,0.11567102,-0.20714281,-0.027030781
229.271,-2.6399901,1.27209,-12.5309,0.00141395,0.10557701,-0.20714281,-0.024621302
213.826,-2.98984,2.6340201,-12.397,0.00029995601,0.095482603,-0.20714281,-0.022211824
197.39799,-2.8867099,1.52942,-12.8304,-0.00094213599,0.085837476,-0.20714283,-0.019906433
273.07001,-0.79942101,-2.4613099,-11.18,0.00030058101,0.13850361,-0.2071428,-0.016639784
259.311,-1.11053,-2.4205899,-13.1619,0.00048721599,0.12819415,-0.2071428,-0.015360885
244.647,-1.21744,-1.7008801,-13.131,-0.00070657802,0.11788443,-0.2071428,-0.01408199
229.95599,-1.24591,1.2921799,-12.7556,-0.00083256501,0.10757433,-0.20714281,-0.012803102
214.51401,-1.6181999,2.6052499,-12.6169,0.00058905903,0.097263724,-0.20714281,-0.01152422
198.086,-1.50616,1.50336,-13.0059,0.00062847399,0.087456122,-0.20714281,-0.010304181
273.237,0.33611399,-2.5397201,-11.2766,0.00030045901,0.13944137,-0.2071428,-0.0012332979
259.702,0.368099,-2.48476,-13.3214,0.00048706899,0.12904568,-0.2071428,-0.0011035345
244.987,0.16945501,-1.71755,-13.1916,0.000176612,0.11864971,-0.2071428,-0.00097378064
230.739,0.14880399,1.29524,-12.8436,0.00137464,0.10825337,-0.2071428,-0.00084403879
215.175,-0.213475,2.5528901,-12.7065,-0.00125111,0.097856529,-0.20714281,-0.00071431318
198.746,-0.106524,1.48017,-13.0194,0.00037574,0.088009834,-0.20714281,-0.00058770709
274.75,1.44973,-2.6466999,-11.1551,-6.5063799e-14,0.13871367,-0.20714279,0.014181726
261.159,1.84937,-2.55284,-13.2031,0.00032431999,0.12835388,-0.20714279,0.013158107
245.798,1.57059,-1.74483,-13.0644,0.00035285699,0.11799388,-0.2071428,0.012134477
231.451,1.5322599,1.28136,-12.7545,-0.00181842,0.10763358,-0.2071428,0.011110835
215.633,1.18742,2.47995,-12.6175,0.00075150502,0.09727291,-0.2071428,0.010087172
199.31,1.28736,1.46069,-12.8811,-0.00102361,0.087501571,-0.20714281,0.009125906
277.20901,2.49213,-2.70785,-10.7513,-0.00037724999,0.1363827,-0.20714161,0.029004391
263.064,3.33483,-2.5955901,-12.8895,-0.00059104298,0.12608093,-0.20714177,0.026890954
246.536,2.95627,-1.74038,-12.7588,0.00034661099,0.11577909,-0.20714195,0.024777513
231.724,2.88901,1.30582,-12.4753,0.0010711,0.10547714,-0.20714211,0.022664065
215.30299,2.5603299,2.3852501,-12.3498,-0.000130393,0.095175043,-0.20714229,0.020550607
198.64,2.65715,1.38794,-12.6192,-0.00019089199,0.085512944,-0.20714247,0.018573428
182.965,-4.5871,0.92486298,-12.7331,0.00215111,0.076913767,-0.20714281,-0.027070953
174.80099,-4.7216601,0.591398,-12.9464,-0.000183955,0.073419534,-0.20714281,-0.025906803
166.134,-4.97258,0.40866101,-13.173,-0.0039863102,0.069925308,-0.20714283,-0.024742655
183.817,-3.2195799,0.88393903,-13.0625,0.0025756201,0.079423353,-0.20714281,-0.018488327
175.614,-3.3721499,0.55294698,-13.2836,0.00090210501,0.075790763,-0.20714281,-0.017853415
167.095,-3.6508801,0.36271501,-13.5155,-0.00231966,0.072158173,-0.20714283,-0.017218502
184.735,-1.82566,0.85297197,-13.2515,-0.0031796,0.08095745,-0.20714281,-0.0096787326
176.485,-1.99977,0.52122903,-13.4878,-0.0039914902,0.077264406,-0.20714281,-0.009589036
168.089,-2.3053999,0.32444999,-13.7407,0.0017217,0.073571354,-0.20714283,-0.0094993385
185.603,-0.413699,0.83028299,-13.2906,0.00076930999,0.081520364,-0.20714281,-0.00075544941
177.27,-0.61017299,0.49633801,-13.5511,0.0020006101,0.077837698,-0.20714281,-0.0012144302
168.98399,-0.95193899,0.29417101,-13.8345,-0.000451745,0.074155025,-0.20714283,-0.001673411
186.369,1.0061899,0.81694502,-13.1916,0.00161198,0.081112459,-0.20714281,0.0081752231
177.94,0.78853202,0.48098099,-13.484,0.000218884,0.077516019,-0.20714281,0.007172714
169.737,0.41713801,0.27407199,-13.8061,0.0029656801,0.073919579,-0.20714283,0.0061702053
185.82899,2.3947401,0.78680098,-12.9934,0.00317185,0.079358302,-0.20714259,0.016907239
177.633,2.15202,0.46853101,-13.317,-0.00035578001,0.076071046,-0.20714268,0.015415763
169.952,1.77795,0.26404101,-13.6765,-0.00100075,0.072783791,-0.20714277,0.013924286
150.108,-5.61342,0.259967,-14.4006,0.00046854201,0.063806333,-0.20714281,-0.022661861
115.569,-5.7925401,0.91034597,-16.143,0.0040293098,0.055062618,-0.20714281,-0.019664422
71.583199,-5.70542,2.2660601,-16.4081,0.00054713403,0.046318904,-0.20714281,-0.016666982
20.480499,-4.8162899,3.3665299,-15.2198,-0.0042950301,0.037575185,-0.20714281,-0.013669543
150.80701,-4.1993299,0.229215,-14.8294,0.00049845502,0.065630198,-0.20714283,-0.015883902
114.557,-4.33113,0.94977999,-16.562901,-0.0022793701,0.056206845,-0.20714281,-0.013849612
67.445,-4.23206,2.38607,-16.7617,-0.00155483,0.046783492,-0.20714281,-0.011815323
13.3362,-3.4252,3.4344001,-15.4572,0.0046983901,0.037360139,-0.20714281,-0.0097810328
151.442,-2.7499199,0.209025,-15.1316,-0.00106253,0.066750444,-0.20714283,-0.0089461152
113.867,-2.81903,1.0052201,-16.879,-0.00125498,0.05680168,-0.20714281,-0.0079293652
63.649601,-2.7096701,2.5043199,-16.990601,-0.00098875095,0.046852913,-0.20714281,-0.0069126142
6.9919701,-2.1075699,3.5032499,-15.5388,-0.0031738901,0.036904149,-0.20714281,-0.0058958642
152.033,-1.27685,0.19989599,-15.2934,0.00129515,0.067158811,-0.20714283,-0.0019203841
113.367,-1.25802,1.0733,-17.0595,0.00265885,0.056849055,-0.20714281,-0.0019553495
60.3461,-1.12253,2.6240201,-17.0709,1.2884e-13,0.046539295,-0.20714281,-0.0019903153
1.63706,-0.74916601,3.5678101,-15.5,-1.14988e-13,0.036229536,-0.20714281,-0.0020252806
152.42799,0.208932,0.203593,-15.3208,-0.00152208,0.06686908,-0.20714283,0.0051190965
112.729,0.32899001,1.15086,-17.103901,-0.00114116,0.056364506,-0.20714281,0.0040193885
57.599499,0.49647999,2.74138,-17.000601,-0.00092168199,0.045859937,-0.20714281,0.0029196802
-2.68344,0.60432398,3.6219499,-15.3379,-0.00058445998,0.03535537,-0.20714281,0.0018199721
152.586,1.69829,0.219871,-15.2163,-0.00063600502,0.065875851,-0.20714283,0.0121
111.324,1.92884,1.23689,-17.0126,0.0022374201,0.055347227,-0.20714281,0.0099429078
55.250099,2.1257501,2.85534,-16.7862,0.003155,0.044818603,-0.20714281,0.0077858143
-5.93644,1.954,3.6705899,-15.0667,-0.00056956097,0.034289978,-0.20714281,0.0056287218
263.267,-5.7023101,-4.2005,9.6483202,0.00027144901,-0.12280474,-0.20714277,-0.066099972
247.237,-6.8771801,-3.4962499,12.5239,0.00041390501,-0.11367436,-0.20714279,-0.061240766
229.455,-6.65764,-2.14621,12.2812,-3.7493999e-05,-0.10454398,-0.20714279,-0.056381565
211.897,-6.57201,1.22168,12.184,0.000102671,-0.095413595,-0.2071428,-0.051522359
193.11301,-6.6561699,2.4191599,12.0289,-0.00152076,-0.086283214,-0.2071428,-0.046663158
172.55701,-7.0349302,2.51969,12.4087,-0.00245914,-0.077497974,-0.20714281,-0.041987576
263.16199,-4.6873899,-4.25177,10.2394,0.00049502501,-0.12903908,-0.20714277,-0.052902214
246.80901,-5.5485902,-3.52456,13.2048,0.000344942,-0.11945204,-0.20714279,-0.049023759
229.101,-5.3241601,-2.1524799,12.9344,0.000168734,-0.10986501,-0.20714279,-0.045145303
211.545,-5.2686701,1.20463,12.8166,0.00104732,-0.10027798,-0.2071428,-0.041266847
192.62,-5.3397498,2.3870699,12.679,0.00108958,-0.090690941,-0.2071428,-0.037388392
172.015,-5.6566,2.5174601,13.1116,0.00054652197,-0.081466287,-0.20714281,-0.033656482
263.315,-3.6477399,-4.2958102,10.6988,-0.00049506099,-0.13386291,-0.20714277,-0.039125428
246.705,-4.1392202,-3.5495901,13.8167,0.00032771999,-0.12392425,-0.20714279,-0.036270186
228.965,-3.9390099,-2.16219,13.4366,-0.00050436798,-0.11398559,-0.20714279,-0.033414945
211.32401,-3.89499,1.18137,13.3044,-0.00166558,-0.10404693,-0.2071428,-0.030559706
192.30299,-3.9558201,2.352,13.1807,0.00022701699,-0.094108276,-0.2071428,-0.027704464
171.679,-4.2004299,2.5103099,13.6533,0.00087451801,-0.08454527,-0.20714281,-0.024957087
263.76901,-2.61376,-4.33323,11.0523,-0.00049499498,-0.13722833,-0.20714279,-0.024920572
246.72301,-2.6756301,-3.5704801,14.1294,-0.00070709502,-0.12704532,-0.20714279,-0.023119546
228.91,-2.4937201,-2.1739299,13.7892,0.00022497,-0.1168623,-0.2071428,-0.021318521
211.267,-2.4760001,1.1520801,13.6381,0.00112943,-0.10667929,-0.2071428,-0.019517498
192.188,-2.5208499,2.3162701,13.526,0.00054478401,-0.096496284,-0.2071428,-0.017716473
171.547,-2.69524,2.50036,14.024,-0.00084710598,-0.08669813,-0.20714281,-0.01598346
263.74799,-1.4325401,-4.3629498,11.2805,0.00041488599,-0.13910736,-0.2071428,-0.010441204
246.702,-1.18242,-3.59007,14.3036,0.00043088,-0.12878743,-0.2071428,-0.0097140046
229.002,-1.03342,-2.1863201,13.9791,5.6207398e-05,-0.11846748,-0.2071428,-0.0089868046
211.35899,-1.02215,1.11779,13.8169,0.00047202001,-0.10814755,-0.2071428,-0.0082596047
192.27499,-1.05339,2.2818601,13.7099,-0.000839388,-0.097827598,-0.20714281,-0.0075324057
171.64301,-1.15174,2.4902201,14.2197,0.0018025,-0.087897651,-0.20714281,-0.0068326308
263.66901,-0.22985201,-4.3840599,11.361,-0.000828858,-0.13948525,-0.20714281,0.0041593374
246.797,0.32586601,-3.60831,14.3255,-0.00015495,-0.12913847,-0.20714281,0.0038038227
229.25101,0.44894499,-2.2025599,13.9906,-0.00056149001,-0.11879169,-0.20714281,0.0034483082
211.619,0.44073099,1.07573,13.8262,-0.00026037701,-0.10844491,-0.20714281,0.0030927935
192.58501,0.427811,2.2486999,13.7271,0.00083178998,-0.098098122,-0.20714281,0.0027372791
172.005,0.39852801,2.4807999,14.2341,-0.00264672,-0.088142253,-0.20714281,0.0023952513
154.254,-7.4278698,2.30742,13.1008,-0.00061401899,-0.071658649,-0.20714281,-0.038869981
142.578,-7.8044,2.25016,13.7798,0.000803884,-0.068420112,-0.20714281,-0.037126757
129.058,-8.10812,2.40149,14.4054,-0.000253159,-0.065181568,-0.20714281,-0.035383534
153.59,-5.9424801,2.32919,13.8675,-0.00076745002,-0.075333536,-0.20714281,-0.03116606
141.786,-6.2374301,2.2888801,14.5824,-0.00313487,-0.071930319,-0.20714281,-0.029770585
128.134,-6.4432902,2.4671299,15.2299,-0.00075941201,-0.068527095,-0.20714283,-0.02837511
153.179,-4.3697701,2.34269,14.454,0.00399032,-0.078186244,-0.20714281,-0.023121141
141.295,-4.5755401,2.3196399,15.1901,0.00602799,-0.074655525,-0.20714281,-0.022088762
127.557,-4.68606,2.51809,15.8504,0.0012655701,-0.071124807,-0.20714281,-0.021056386
153.01199,-2.73592,2.3495901,14.8495,0.0021480301,-0.080181435,-0.20714281,-0.014821972
141.105,-2.84758,2.3418901,15.5922,-0.0062674298,-0.076561309,-0.20714281,-0.014163993
127.331,-2.86584,2.5560999,16.257601,0.00126524,-0.072941184,-0.20714281,-0.013506017
153.09599,-1.06636,2.35235,15.0499,-0.0055197598,-0.081292048,-0.20714281,-0.006358332
141.192,-1.08127,2.35637,15.7856,0.00256957,-0.077620812,-0.20714281,-0.006082084
127.414,-1.01081,2.5817201,16.447599,0.00177024,-0.073949583,-0.20714283,-0.0058058361
153.44901,0.612535,2.35379,15.0475,0.0058193901,-0.081517801,-0.20714281,0.002176461
141.57001,0.69457603,2.3649199,15.7628,0.00088226702,-0.077833854,-0.20714281,0.0020674216
127.822,0.850456,2.5948701,16.416,-0.0042943899,-0.074149914,-0.20714283,0.0019583821
98.646103,-8.41681,3.1254101,14.6342,0.0017618201,-0.058765702,-0.20714281,-0.031969525
44.5606,-8.3961201,4.90487,13.7051,0.00110567,-0.049172498,-0.20714281,-0.026884736
-14.3276,-7.77596,5.28264,11.8351,0.00044483299,-0.039579295,-0.20714281,-0.021799944
-70.175697,-6.5037398,2.97089,8.7915497,4.1050101e-13,-0.029986091,-0.2071428,-0.016715154
97.5037,-6.6677499,3.2251401,15.4812,-0.00253898,-0.06179218,-0.20714283,-0.025593055
42.908798,-6.6473398,5.0241399,14.542,-0.0014683499,-0.051725566,-0.20714281,-0.02142442
-15.2911,-6.1142702,5.3489699,12.6035,-0.00132858,-0.041658949,-0.20714281,-0.017255785
-71.557297,-5.1873698,2.9172399,9.3944397,-0.0047434401,-0.031592332,-0.20714281,-0.01308715
96.9804,-4.8241701,3.2957799,16.124201,0.00250379,-0.064168684,-0.20714281,-0.018946854
42.307301,-4.8241601,5.1106901,15.1982,0.000431127,-0.053787164,-0.20714281,-0.015760168
-14.9783,-4.3846102,5.4352002,13.238,-0.00129867,-0.043405645,-0.20714281,-0.012573482
-71.363197,-3.8822801,3.0189099,9.9036198,0.00038697,-0.033024125,-0.2071428,-0.0093867965
97.038101,-2.9152999,3.34234,16.550301,-0.000413356,-0.065866239,-0.20714281,-0.01209838
42.747601,-2.9466801,5.1602502,15.6599,-0.00149144,-0.05533649,-0.20714281,-0.0099410871
-13.6162,-2.61658,5.5279498,13.7297,0.00090132002,-0.044806737,-0.20714281,-0.0077837938
-69.668602,-2.49542,3.2343199,10.3465,0.0022779601,-0.034276985,-0.2071428,-0.0056265001
97.603798,-0.97170901,3.36603,16.7554,-0.00197532,-0.06686122,-0.20714283,-0.0051177754
44.177299,-1.03825,5.17277,15.9185,0.00038036,-0.056355726,-0.20714281,-0.0040179021
-11.226,-0.82844502,5.6188402,14.0715,0.00138244,-0.045850232,-0.20714281,-0.0029180287
-66.563499,-1.0406801,3.5448899,10.7149,-0.0029221601,-0.035344739,-0.2071428,-0.0018181553
98.677002,0.97674,3.36675,16.7374,0.00232457,-0.067152701,-0.20714283,0.0019214095
46.5826,0.87559998,5.14747,15.9701,0.0023459999,-0.056842223,-0.20714281,0.0019565041
-7.7079802,0.95893002,5.6973901,14.2537,0.00190135,-0.046531744,-0.20714281,0.0019915986
-62.156101,0.454036,3.915,10.9976,0.00060606102,-0.03622127,-0.20714281,0.0020266932
-89.901001,-3.6364901,-3.6124799,5.1156902,-0.0041397,-0.022791928,-0.2071428,-0.013261813
-91.327599,-2.51689,-3.9468601,5.5564198,0.00346119,-0.024186218,-0.20714281,-0.010019626
-92.152199,-1.47149,-3.8173699,6.0458398,-0.0080115702,-0.025493968,-0.2071428,-0.0067415726
-91.897202,-0.51268703,-3.1082699,6.5865102,0.000808488,-0.026714683,-0.2071428,-0.0034308494
-89.921097,0.42522699,-1.91225,7.15592,0.0092662796,-0.027845254,-0.2071428,-8.9699446e-05
-85.982101,1.41764,-0.473077,7.7177601,-0.0103505,-0.02887924,-0.2071428,0.0032804369
-96.787201,-2.9588399,-6.3716202,3.6359501,0.0010164001,-0.017974177,-0.2071428,-0.011409193
-98.142197,-1.96908,-6.6650701,4.09168,0.0010136201,-0.019410241,-0.2071428,-0.0080411322
-98.599701,-0.980546,-6.6205502,4.5129499,-0.00127037,-0.020777071,-0.2071428,-0.0046443758
-98.1875,0.0504178,-6.1684999,4.9221001,-0.00012805,-0.022073999,-0.2071428,-0.0012220518
-96.974403,1.11745,-5.1942601,5.3431501,-0.000519211,-0.023298208,-0.2071428,0.0022234838
-94.684303,2.2216899,-3.58529,5.8755999,0.00079450401,-0.024444347,-0.2071428,0.0056903302
-102.176,-2.4321499,-7.9705,2.56177,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-103.728,-1.36603,-8.2554998,3.0651,0.00036772201,-0.014585978,-0.2071428,-0.0060438123
-104.104,-0.32219499,-8.1800499,3.4814,-3.3303299e-14,-0.015997861,-0.2071428,-0.0025621522
-103.2,0.69760799,-7.7595,3.8166399,1.34178e-13,-0.017356975,-0.2071428,0.00093797443
-101.197,1.69858,-6.9326701,4.0991902,2.71687e-13,-0.018660793,-0.2071428,0.0044540986
-98.144897,2.71263,-5.5422702,4.4310699,-0.000382728,-0.019905066,-0.2071428,0.0079838587
-105.39,-1.93704,-8.9931002,1.24572,-6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-107.095,-0.85495001,-9.26336,1.74718,-0.000359912,-0.0097336862,-0.20714281,-0.0040349802
-107.491,0.26639101,-9.1408796,2.2172401,0,-0.011178978,-0.2071428,-0.0004965241
-106.441,1.3475,-8.6553698,2.6013501,0.00121061,-0.012588636,-0.2071428,0.003053298
-104.031,2.3491299,-7.8186002,2.88904,-0.00122471,-0.013960424,-0.2071428,0.0066119041
-100.344,3.3032701,-6.4979701,3.1508801,0.0012456001,-0.015291188,-0.2071428,0.010176472
-106.366,-1.38911,-9.2752895,-0.133496,-0.00083138898,-0.0033800856,-0.2071428,-0.0055819219
-108.169,-0.27823499,-9.6612797,0.340747,-0.000118501,-0.0048658615,-0.20714281,-0.0020185919
-108.529,0.86059499,-9.45998,0.80393797,0.0011876,-0.0063343272,-0.2071428,0.0015519122
-107.372,1.97314,-8.9338398,1.21775,0.00071724498,-0.0077842958,-0.2071428,0.0051266821
-104.836,2.98894,-8.0784998,1.54852,0.000120882,-0.009213822,-0.2071428,0.0087030232
-101.054,3.9217401,-6.7536802,1.8396,0.00063891697,-0.010620849,-0.20714281,0.012277652
-104.816,-0.77117199,-8.8304195,-1.62798,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-106.659,0.35963601,-9.1482401,-1.18258,-0.00059007399,9.2452974e-06,-0.20714281,1.5835249e-06
-107,1.49586,-9.0320797,-0.72579598,3.2056999e-14,-0.0014725828,-0.2071428,0.003580441
-105.813,2.5834501,-8.5223799,-0.290831,-0.0011903699,-0.0029530523,-0.2071428,0.0071564647
-103.28,3.5545499,-7.6552401,0.087674603,-1.3049001e-13,-0.0044305082,-0.2071428,0.010726847
-99.567299,4.4939299,-6.2898302,0.41292,0.00122308,-0.0059039891,-0.2071428,0.014287842
-100.689,-0.12800699,-7.59059,-3.15047,-0.00118773,0.0063523697,-0.20714281,-0.0015488225
-102.447,0.97176999,-7.91501,-2.7156999,0.00130355,0.004884352,-0.20714281,0.0020217588
-102.79,2.03196,-7.8224702,-2.2750101,-0.00118763,0.003399025,-0.20714281,0.0055851657
-101.726,3.0466299,-7.3350601,-1.84473,0,0.0018979181,-0.2071428,0.00913864
-99.394096,4.0184999,-6.4249401,-1.46535,0,0.00038239581,-0.2071428,0.01267926
-95.801903,5.08915,-4.9645,-1.15519,-0.00049147801,-0.0011476773,-0.20714281,0.01620282
-94.3657,0.39685401,-5.50492,-4.7819901,0.0012025801,0.011196571,-0.20714281,0.00049953669
-95.924004,1.4604501,-5.8393898,-4.3039398,-0.000239954,0.0097521767,-0.20714281,0.0040381467
-96.201302,2.5012801,-5.7454901,-3.88236,0,0.0082731638,-0.20714281,0.0075624082
-95.275299,3.5624199,-5.2312698,-3.5013299,0.0010896,0.0067612324,-0.2071428,0.011069639
-93.004997,4.6988201,-4.23875,-3.1886201,-0.0044090701,0.0052174577,-0.2071428,0.014556806
-89.249496,6.0430799,-2.70505,-2.94961,0.0068511502,0.0036406075,-0.2071428,0.01801924
-84.735901,1.10329,-2.3384299,-7.0639601,0.0025806599,0.016015006,-0.2071428,0.002565088
-86.277397,2.2311399,-2.6247799,-6.5338101,0.00024516799,0.01460447,-0.2071428,0.0060469788
-86.622002,3.3330901,-2.5151,-6.125,-0.0061440002,0.013142006,-0.20714281,0.0095073478
-85.6492,4.5483398,-1.99619,-5.7716599,0.0054459102,0.011629486,-0.2071428,0.012943589
-83.164101,5.8654399,-1.0668,-5.4844398,-0.0109892,0.010067697,-0.2071428,0.016352559
-79.095703,7.3425698,0.221168,-5.2147002,0.0117385,0.0084543079,-0.2071428,0.019729123
-69.957603,1.85892,0.89158499,-9.7376003,-0.0011308599,0.020793768,-0.2071428,0.0046472345
-71.464699,3.1194699,0.70647198,-9.1105499,0.0024836401,0.019428732,-0.2071428,0.0080442987
-71.622299,4.3986301,0.78857499,-8.5681105,-0.0107485,0.017994463,-0.20714281,0.011412668
-70.2939,5.70647,1.13914,-8.092,0.0128446,0.016493002,-0.2071428,0.014749814
-67.3862,7.0337701,1.7080801,-7.6364498,0.000129808,0.014924845,-0.2071428,0.018052479
-62.882301,8.3865004,2.4244101,-7.1742702,-0.00728352,0.013286564,-0.2071428,0.021315072
-46.2658,2.9094701,3.1599801,-12.3015,0.00253763,0.025510216,-0.2071428,0.006744355
-48.402199,4.1661501,3.1341701,-11.8068,-0.00013314201,0.024204709,-0.2071428,0.010022793
-49.217201,5.39604,3.1916101,-11.3012,-0.00186961,0.022812661,-0.20714281,0.013265364
-48.703999,6.6002698,3.3383901,-10.7858,0.000808554,0.021336287,-0.2071428,0.016469618
-46.8964,7.7839499,3.5597799,-10.2482,-0.0082122302,0.019775789,-0.2071428,0.019632185
-44.157299,8.9327803,3.8155,-9.6835299,0.0030813499,0.018126644,-0.2071428,0.02274701
277.74399,3.52088,-2.7674799,-10.3196,-0.000159761,0.13267019,-0.20714182,0.042987682
263.871,4.7220802,-2.6789801,-12.4367,-0.00051748601,0.12262037,-0.20714197,0.039880782
246.782,4.2464099,-1.79363,-12.3691,-0.00056230702,0.11257049,-0.2071421,0.036773842
232.161,4.1157899,1.25129,-12.1107,-0.000143647,0.10252051,-0.20714225,0.033666849
215.772,3.85603,2.2962,-11.9816,-7.4813797e-05,0.0924704,-0.20714238,0.030559786
199.153,3.93488,1.29645,-12.2313,-0.00091883499,0.083045088,-0.20714253,0.027647022
277.52802,4.51998,-2.91587,-9.7923002,0.000454667,0.12742357,-0.20714301,0.05682756
264.112,6.08283,-2.8297601,-11.9268,-0.000164736,0.11786301,-0.20714299,0.052681372
247.127,5.5683999,-1.98142,-11.8426,0.000541282,0.10830228,-0.20714296,0.048535079
232.61,5.40797,1.0644799,-11.6196,-0.000159538,0.098741293,-0.20714293,0.044388648
216.437,5.10988,2.2119901,-11.4797,-0.000209513,0.089179963,-0.2071429,0.040242024
200.039,5.1920099,1.31117,-11.6787,-0.000311154,0.080161624,-0.20714289,0.036332984
276.05399,5.5588598,-3.2460699,-9.1741896,-0.000151678,0.12047978,-0.20714281,0.070417702
262.99399,7.3812299,-3.03755,-11.2498,0.00049453502,0.11147968,-0.20714281,0.065188095
246.347,6.82516,-2.10906,-11.1686,-0.00108309,0.10247935,-0.20714281,0.05995835
232.061,6.5818501,0.91038197,-11.0239,0.000119686,0.093478695,-0.20714281,0.054728415
216.188,6.33882,2.0527999,-10.8737,-0.000668664,0.084477581,-0.20714281,0.049498215
199.909,6.3597698,1.2674,-11.0679,-0.000224335,0.075950943,-0.20714283,0.04454682
273.117,6.5506201,-3.60043,-8.4682398,1.6476e-13,0.11205374,-0.2071428,0.083144478
260.88901,8.5739002,-3.25278,-10.483,0.00066053099,0.10374111,-0.20714281,0.076909348
245.119,7.9975801,-2.2395999,-10.4092,0.00054239703,0.095428236,-0.20714281,0.070674069
231.144,7.7237501,0.74310499,-10.2959,-0.00037952201,0.087115042,-0.20714281,0.064438604
215.549,7.4942598,1.8964,-10.1563,0.00080328301,0.078801408,-0.20714281,0.058202859
199.274,7.5057101,1.22838,-10.3381,0.0013355199,0.070891112,-0.20714283,0.052273504
270.556,7.4069099,-3.95032,-7.67098,-0.00091361703,0.10228038,-0.2071428,0.094867408
259.06,9.5956402,-3.4447,-9.62321,-0.000827223,0.094767936,-0.20714281,0.087716386
244.00101,9.0423698,-2.36257,-9.5431004,-0.00039845399,0.087255314,-0.20714281,0.080565259
230.222,8.7288103,0.59302199,-9.4782801,-4.0013099e-05,0.079742454,-0.20714281,0.073413968
214.73801,8.5654297,1.7546999,-9.3284798,0.00080439902,0.072229259,-0.20714281,0.066262469
198.22301,8.5579996,1.19891,-9.5284004,0.00096630497,0.06504783,-0.20714281,0.059431616
270.55301,8.0530195,-4.1880598,-6.72437,0.00070115301,0.091322862,-0.20714286,0.10549685
258.72,10.4582,-3.5747001,-8.6400099,0.00044711499,0.084704749,-0.20714286,0.097523607
243.735,9.9554796,-2.4614699,-8.5481396,3.6253001e-05,0.07808657,-0.20714286,0.089550331
229.741,9.6793098,0.46900201,-8.4980803,0.00030031099,0.071468301,-0.20714284,0.081576988
214.02299,9.5479803,1.63788,-8.3836098,-0.000313,0.064849906,-0.20714284,0.073603556
197.467,9.4927597,1.18466,-8.6112003,-0.0025452401,0.058493506,-0.20714283,0.065952592
186.642,3.6913199,0.73976099,-12.6632,-0.00082413701,0.077099085,-0.20714264,0.025330178
178.332,3.4946401,0.43147501,-13.0024,-0.0050554601,0.074007504,-0.20714271,0.02341491
170.492,3.0833001,0.245933,-13.4112,-0.00235623,0.070915923,-0.20714279,0.021499641
187.412,4.9905801,0.77268797,-12.1307,0.00069073099,0.074409679,-0.20714286,0.033361003
178.916,4.8151898,0.45589799,-12.5253,-0.00058740098,0.071380936,-0.20714284,0.031088389
170.785,4.46,0.26235101,-13.0048,0.0026129801,0.068352193,-0.20714283,0.02881578
187.194,6.2060499,0.77078098,-11.5542,7.6686898e-05,0.070533536,-0.20714281,0.040927887
