"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
61.790298,5.0578799,0.196339,-4.4373698,0.000360373,0.071468301,-0.20714284,0.081576988
57.490501,4.9582701,0.87293702,-4.3536601,-0.0016991399,0.064849906,-0.20714284,0.073603556
53.066898,4.9031901,0.614663,-4.4454098,0.00043789099,0.058493506,-0.20714283,0.065952592
50.209301,1.8880399,0.383331,-6.5339699,-0.00091479201,0.077099085,-0.20714264,0.025330178
47.986198,1.78196,0.221854,-6.7006798,-0.00256622,0.074007504,-0.20714271,0.02341491
45.912102,1.5671999,0.125698,-6.8990502,0.0038437699,0.070915923,-0.20714279,0.021499641
50.417801,2.56007,0.399185,-6.25668,0.0028013,0.074409679,-0.20714286,0.033361003
48.1451,2.46351,0.232922,-6.4542499,-8.8512497e-05,0.071380936,-0.20714284,0.031088389
45.9981,2.2746999,0.13151699,-6.6891298,-0.00629145,0.068352193,-0.20714283,0.02881578
50.360401,3.18852,0.39696199,-5.9570999,-0.0038880201,0.070533536,-0.20714281,0.040927887
48.056499,3.11514,0.23728,-6.1740298,0.00094887102,0.067750633,-0.20714281,0.038362458
45.889801,2.9375,0.13616601,-6.4386401,-0.00017749,0.064967729,-0.20714281,0.03579703
50.125401,3.7917099,0.39728501,-5.6040802,2.302e-05,0.065884702,-0.20714283,0.04804698
47.8382,3.7467501,0.245649,-5.8369799,0.0022205601,0.063378565,-0.20714283,0.045216724
45.666698,3.6010201,0.147608,-6.12251,0.0053355298,0.060872432,-0.20714283,0.042386472
49.8251,4.3391099,0.40253499,-5.2027001,0.00089831499,0.060520839,-0.20714283,0.054643743
47.583401,4.3215199,0.25989401,-5.4467201,-0.00329224,0.058316328,-0.20714283,0.051578071
45.418098,4.2197499,0.166981,-5.7537799,0.0018525,0.056111813,-0.20714283,0.048512395
49.620602,4.86134,0.413665,-4.7495799,0.00175799,0.054504789,-0.20714283,0.060652476
47.391399,4.86694,0.280846,-5.0029402,0.000217268,0.052621681,-0.20714283,0.057380684
45.193401,4.80897,0.195756,-5.3200402,-0.00328886,0.050738569,-0.20714283,0.054108892
41.236,1.60561,0.117336,-7.67522,-0.00075502798,0.064180039,-0.20714281,0.018948782
30.0662,1.78016,0.64502603,-8.5843897,0.00217442,0.053799853,-0.20714281,0.015762329
14.8433,1.90896,1.4413199,-8.5271702,-0.00080069498,0.043419667,-0.20714281,0.012575876
-1.64185,1.69186,1.83972,-7.6993699,-0.00112188,0.03303948,-0.20714281,0.0093894238
41.166302,2.37149,0.136841,-7.4848099,0.0010346,0.061805278,-0.20714281,0.025595291
29.9531,2.5899401,0.69077402,-8.3495998,-0.00058746297,0.051740203,-0.20714281,0.021426922
14.3928,2.7307401,1.49933,-8.2715902,0.0022148199,0.041675128,-0.20714281,0.017258553
-1.96443,2.3729501,1.86891,-7.4541702,0.000111641,0.031610053,-0.20714281,0.013090184
41.0424,3.1166101,0.162018,-7.2239199,-0.00053496199,0.058780547,-0.20714281,0.031972066
29.862499,3.38061,0.738729,-8.0412703,0.000221191,0.049189091,-0.20714281,0.026887577
14.1199,3.5259199,1.55422,-7.9416299,-0.00338172,0.039597634,-0.20714281,0.021803085
-1.98272,3.0372901,1.90127,-7.1574602,-0.00184045,0.030006176,-0.20714281,0.016718594
40.808899,3.8385501,0.194475,-6.8969202,-0.00079537701,0.055135757,-0.20714281,0.03801303
29.7442,4.1442599,0.78884399,-7.6557398,0.000447703,0.046168536,-0.20714281,0.032096401
14.0166,4.2844701,1.60465,-7.54392,0.0023449401,0.037201315,-0.20714281,0.026179774
-1.6666501,3.6798401,1.93712,-6.8119302,0.0029064401,0.028234096,-0.20714281,0.020263147
40.5555,4.5251698,0.23432299,-6.50281,0.00161992,0.050908074,-0.20714283,0.043655619
29.619499,4.87146,0.84046,-7.1967902,0.00152228,0.042705107,-0.20714281,0.037007734
14.1037,4.9946899,1.64982,-7.0841398,0.00032277001,0.034502137,-0.20714281,0.030359853
-0.96760601,4.2926402,1.9773099,-6.4219398,-0.00251491,0.026299171,-0.20714281,0.02371197
40.297001,5.1728101,0.28264901,-6.0391402,-0.00066450302,0.04614076,-0.20714283,0.048841327
29.5135,5.5522499,0.893534,-6.6660099,-0.0012519,0.03882825,-0.20714281,0.041577991
14.4422,5.6466198,1.68917,-6.56811,9.5126597e-05,0.031515744,-0.20714281,0.034314655
0.131458,4.8695102,2.01899,-5.98666,0.00048519901,0.024203233,-0.20714281,0.027051317
71.216301,0.510346,-2.34289,5.9453301,7.9640398e-05,-0.13832527,-0.20714283,0.018722251
66.552299,0.95867199,-1.93028,7.45362,0.00041291301,-0.1280684,-0.20714283,0.01728691
61.731899,0.98328102,-1.1844701,7.24649,-0.00130927,-0.11781154,-0.20714283,0.015851568
56.9044,0.98315501,0.44077799,7.1474099,-0.00037802401,-0.10755467,-0.20714283,0.014416228
51.706799,0.982575,1.1502399,7.0761399,-0.00149611,-0.097297803,-0.20714283,0.012980887
46.174801,1.00703,1.3009,7.2916899,0.00199075,-0.087428369,-0.20714283,0.011599821
71.262001,1.14015,-2.34201,5.8471398,-0.000113916,-0.13559465,-0.20714283,0.033075057
66.640404,1.73369,-1.93247,7.3006101,-0.00070299598,-0.12554632,-0.20714283,0.030576054
61.8587,1.7424001,-1.18882,7.0836101,0.00082691701,-0.11549799,-0.20714283,0.028077051
57.057499,1.73093,0.42453799,6.9850602,-0.00055129,-0.10544965,-0.20714283,0.025578046
51.8843,1.73305,1.13107,6.9126101,0.0021047699,-0.095401317,-0.20714283,0.023079043
46.3899,1.78944,1.29261,7.1138,-0.00065463502,-0.085732557,-0.20714283,0.020674501
71.174797,1.7818,-2.33919,5.70859,0.00094061898,-0.13135424,-0.2071428,0.047056492
66.743599,2.47751,-1.92814,7.0804901,-2.7552e-05,-0.12162603,-0.2071428,0.043522108
61.998501,2.46892,-1.18277,6.83851,4.4927699e-05,-0.11189782,-0.20714281,0.039987721
57.234402,2.45715,0.41760501,6.73944,0.000147642,-0.10216961,-0.20714281,0.036453336
52.095299,2.45925,1.1175801,6.6691899,-0.00023348699,-0.092441395,-0.20714281,0.032918949
46.644699,2.54878,1.28158,6.8541398,-2.72906e-05,-0.083080716,-0.20714281,0.029518159
41.193699,1.18463,1.27116,7.6779499,0.00076495798,-0.080859601,-0.20714283,0.01068955
38.019199,1.27907,1.29565,8.0081997,0.000801305,-0.077204049,-0.20714283,0.010195797
34.366901,1.4067301,1.42364,8.3203497,0.0046270401,-0.073548496,-0.20714283,0.0097020436
41.424198,2.0235701,1.26647,7.4684501,0.00130847,-0.079296537,-0.20714283,0.019083124
38.277802,2.16256,1.2912,7.77456,-0.0029656901,-0.075713687,-0.20714281,0.018210454
34.665199,2.33164,1.41501,8.0727396,-0.0029453,-0.072130837,-0.20714283,0.017337782
41.729,2.82933,1.25863,7.1711702,0.00141695,-0.076849684,-0.20714281,0.027263919
38.619202,3.00599,1.2838,7.44942,0.000473344,-0.073380761,-0.20714281,0.026022635
35.046398,3.2149601,1.4042701,7.72611,0.00084225798,-0.069911838,-0.20714281,0.024781354
26.798901,1.5223,1.8088599,8.4875202,-0.00102828,-0.066746086,-0.20714283,0.0089468388
13.338,1.44385,2.6670401,8.1540604,0.00323879,-0.056796804,-0.20714281,0.0079301829
-0.92827398,1.43698,2.9805801,7.4043798,0.000494409,-0.046847522,-0.20714281,0.0069135274
-15.63,1.04919,2.2190299,5.82687,-0.00082530698,-0.03689824,-0.20714281,0.005896871
27.3468,2.4880099,1.78369,8.2453098,-0.0021363699,-0.065627582,-0.20714283,0.015884332
14.4421,2.4003401,2.6183701,7.9608002,-0.0029550099,-0.05620392,-0.20714281,0.0138501
0.63610101,2.32792,2.993,7.3123999,-0.0020733799,-0.046780258,-0.20714281,0.011815868
-13.693,1.83701,2.40628,5.8492498,0.00288675,-0.037356596,-0.20714281,0.0097816363
27.9832,3.41118,1.75325,7.90099,0.00334709,-0.063805461,-0.20714281,0.022662003
15.7184,3.32528,2.5565,7.67453,0.00088569499,-0.055061646,-0.20714281,0.019664584
2.4024601,3.19577,2.9829099,7.1435099,0.00328349,-0.046317823,-0.20714281,0.016667163
-11.1057,2.6990299,2.5739601,5.8307199,-0.0039383098,-0.037574004,-0.20714281,0.013669743
-22.145,1.34365,0.542714,4.2947402,0.000144633,-0.029806875,-0.2071428,0.0066782148
-20.2069,1.9605,1.23926,4.5640998,0.00136126,-0.030609675,-0.2071428,0.010102877
-18.5648,2.7564199,1.9179699,4.7986698,1.74407e-13,-0.031262264,-0.2071428,0.013552454
-25.0599,1.79729,-0.74084699,3.3726001,-0.00106183,-0.025504369,-0.2071428,0.0091764145
-23.2812,2.42942,0.370875,3.7581601,0.000212142,-0.02646271,-0.2071428,0.012679804
-21.1675,3.3155401,1.4592299,4.0472798,-0.00074487203,-0.027298074,-0.2071428,0.016196867
-25.830299,2.0214601,-1.7467,2.50719,-0.0015695899,-0.021083452,-0.2071428,0.011524454
-23.992399,2.6670301,-0.48539799,2.8529,-0.00017595,-0.022183308,-0.2071428,0.015072776
-21.6497,3.69104,0.97656298,3.1807899,-0.000283498,-0.023187429,-0.2071428,0.018623531
-26.244699,2.2922399,-2.2652099,1.75825,0.00038250099,-0.016576299,-0.2071428,0.013743471
-24.360399,2.9382701,-0.97976702,2.02753,0.000329042,-0.017806038,-0.2071428,0.017308621
-21.831301,4.05089,0.66096097,2.34097,-0.000137373,-0.018967282,-0.2071428,0.02086496
-26.343901,2.5876701,-2.3896101,1.07232,0.000163355,-0.012002457,-0.20714281,0.015846308
-24.438101,3.29231,-1.0637,1.27314,-3.8863102e-05,-0.013351852,-0.20714281,0.019403536
-21.704201,4.4791298,0.61954898,1.51876,0.000121461,-0.014659993,-0.20714281,0.022940714
-25.8897,2.9325099,-2.11763,0.32527599,-0.00175068,-0.0073722885,-0.2071428,0.01783446
-23.9739,3.7988601,-0.70873702,0.46788201,-0.00097287301,-0.0088315345,-0.2071428,0.021360077
-20.970699,4.94135,0.82299298,0.68650198,0.00044272401,-0.01027677,-0.2071428,0.024854396
-24.805901,3.4077699,-1.37113,-0.535007,-0.00087962602,-0.0026928058,-0.20714281,0.019703602
-22.701799,4.39153,-0.017088201,-0.41766801,0.000725422,-0.0042520412,-0.20714281,0.023173805
-19.407101,5.3777399,1.17793,-0.18056101,-0.0010796,-0.00582451,-0.20714281,0.026601467
-22.7946,4.0696301,-0.27139699,-1.51399,-0.00033153401,0.0020284655,-0.2071428,0.021450495
-20.4645,4.9815001,0.77886999,-1.37738,-0.00061859499,0.00037905871,-0.2071428,0.024841595
-16.964899,5.7585402,1.57275,-1.09016,1.48933e-13,-0.0013108244,-0.2071428,0.028178912
-19.8801,4.6826301,0.872612,-2.6643901,0.00039248701,0.0067853928,-0.2071428,0.023066109
-17.5543,5.4145298,1.48394,-2.41996,0.00067678501,0.0050560548,-0.2071428,0.026353365
-13.8952,6.00173,1.89412,-2.0076399,0.00070877501,0.0032590001,-0.2071428,0.029575596
-15.2721,5.09723,1.61862,-3.5994,0.0036762699,0.011572522,-0.2071428,0.024529686
-13.2084,5.6956301,1.925,-3.3141201,-0.00042426199,0.0097749019,-0.2071428,0.027684998
-9.8750496,6.17066,2.109,-2.9022601,0.000744758,0.0078823259,-0.2071428,0.030764043
-10.8337,5.2410998,2.0411,-4.8207698,0.00043395601,0.016381506,-0.2071428,0.025805458
-9.6918297,5.7630601,2.1217401,-4.4400001,-0.0025706801,0.014529633,-0.2071428,0.028795036
-6.9361401,6.20644,2.1779699,-3.92748,-0.0043414598,0.012555566,-0.2071428,0.031697102
73.194397,4.5087399,-2.2296801,-3.0172,-2.06614e-14,0.080573268,-0.2071429,0.11404748
69.665298,5.86871,-1.89609,-4.0011401,-0.00128533,0.074759476,-0.20714289,0.10546459
65.5252,5.6103902,-1.30822,-3.9321699,-0.00024147,0.068945676,-0.20714287,0.096881688
61.700199,5.4608898,0.142786,-3.9298999,-4.99034e-14,0.063131884,-0.20714286,0.08829879
57.383701,5.3839202,0.82040602,-3.8498099,0.00071957399,0.057318088,-0.20714286,0.079715893
52.967999,5.3348899,0.61076701,-3.9549301,-0.0020168,0.051720072,-0.20714284,0.071460873
73.227402,4.74368,-2.23507,-2.5755301,0.000228768,0.070297919,-0.20714289,0.12064509
69.446701,6.1889,-1.91397,-3.4839799,0.00157149,0.065170527,-0.20714289,0.11164145
65.309196,5.94837,-1.32935,-3.4271901,-0.000461118,0.060043138,-0.20714287,0.10263781
61.484798,5.8088298,0.108222,-3.42362,0.00052275503,0.054915745,-0.20714286,0.093634158
57.164902,5.7372799,0.78428698,-3.3492601,-0.00049187202,0.049788356,-0.20714286,0.084630519
52.749699,5.7033501,0.616117,-3.4602399,0.0019616799,0.044852193,-0.20714284,0.075968951
72.915398,5.0021901,-2.23665,-2.10221,-2.03977e-05,0.059478071,-0.20714286,0.12630019
69.0019,6.4881802,-1.92355,-2.93928,-0.00013558099,0.055066656,-0.20714284,0.11692972
64.909302,6.2610798,-1.3462501,-2.905,0.00083714502,0.050655242,-0.20714284,0.10755926
61.091202,6.11485,0.079493001,-2.91588,-0.000403143,0.046243828,-0.20714284,0.098188788
56.7826,6.0555,0.75697398,-2.8299501,-0.00028848799,0.04183241,-0.20714284,0.088818319
52.3284,6.0369902,0.628106,-2.94134,-0.0020020399,0.037586831,-0.20714283,0.079802446
49.4174,5.3269401,0.432336,-4.2697902,-0.00041762899,0.048197251,-0.20714284,0.065812998
47.169201,5.3578501,0.31046799,-4.5204401,-0.000169286,0.046533857,-0.20714283,0.062444378
44.918598,5.35253,0.23568299,-4.8330598,0.00158713,0.044870459,-0.20714283,0.059075758
49.097099,5.73313,0.45672899,-3.7721901,-0.0042602401,0.041699432,-0.20714284,0.070121214
46.835098,5.8007598,0.34718001,-4.0068598,-0.000287534,0.040138841,-0.20714283,0.066745207
44.489201,5.8589101,0.283979,-4.2941799,-0.00388756,0.03857825,-0.20714283,0.0633692
48.577499,6.10568,0.487735,-3.24279,0.00175644,0.034812994,-0.20714283,0.073775806
46.293098,6.2084999,0.39192599,-3.45364,-0.00059245701,0.033345066,-0.20714283,0.07038381
43.877701,6.3164701,0.33985999,-3.7109799,-0.00034263,0.031877138,-0.20714283,0.066991806
40.025799,5.7765398,0.339035,-5.5102,-0.00044592001,0.040882684,-0.20714283,0.053516354
29.4284,6.17624,0.948502,-6.0714002,-4.0516101e-05,0.034570538,-0.20714281,0.045766167
15.0619,6.2309999,1.72366,-6.0046201,-0.00059376901,0.028258387,-0.20714281,0.038015977
1.53079,5.4226398,2.0581601,-5.5058098,0.00317698,0.021946236,-0.20714281,0.030265788
39.643299,6.33424,0.40281099,-4.9241099,0.00049883698,0.035187591,-0.20714283,0.057632059
29.2962,6.7377,1.00559,-5.4243102,-0.000485856,0.029966859,-0.20714281,0.049533781
15.7849,6.75103,1.75447,-5.4096699,0.0014268,0.024746127,-0.20714281,0.041435499
2.93524,5.9528699,2.09378,-4.9936099,-0.0040327599,0.019525398,-0.20714281,0.033337221
39.176601,6.83283,0.47165599,-4.2834001,-0.00070696598,0.029113291,-0.20714281,0.061145369
29.135599,7.2280402,1.06331,-4.7287502,-0.00150664,0.025053518,-0.20714281,0.052844502
16.373199,7.2206502,1.78142,-4.7899299,-0.00087632501,0.020993745,-0.20714281,0.044543635
3.7662599,6.46034,2.1284499,-4.4742799,0.0020789499,0.016933974,-0.20714281,0.036242768
71.038101,2.49488,-2.33426,5.42942,-0.00093771098,-0.1243521,-0.20714279,0.062818982
66.853401,3.3134301,-1.92542,6.71732,0.0011521,-0.11515162,-0.20714279,0.05811948
62.075199,3.2994699,-1.18586,6.4470401,-0.00083954999,-0.10595113,-0.2071428,0.053419977
57.340698,3.2694099,0.39664301,6.3501902,0.00060153898,-0.096750647,-0.2071428,0.048720472
52.2481,3.2743399,1.09263,6.2810798,-0.00016666199,-0.087550156,-0.20714281,0.044020966
46.826599,3.3922,1.2599,6.4411201,0.00042135399,-0.078697331,-0.20714281,0.039499115
71.083099,3.1614399,-2.3287101,5.0158501,0.00094876398,-0.11418407,-0.2071428,0.079916134
66.880699,4.1929998,-1.93293,6.1646399,-0.00096153299,-0.10574233,-0.2071428,0.073950633
62.126999,4.1742702,-1.2207299,5.9011998,0.00037135501,-0.097300574,-0.2071428,0.067985132
57.4855,4.13901,0.337742,5.79178,-3.4953999e-05,-0.088858828,-0.20714281,0.062019628
52.493099,4.1394701,1.04295,5.7203798,-0.000632921,-0.080417082,-0.20714281,0.056054126
47.171799,4.2838502,1.22537,5.83427,0.00054141402,-0.072294265,-0.20714281,0.050314069
71.653702,3.79919,-2.3234401,4.4508901,-0.000679427,-0.10165569,-0.2071428,0.095342092
67.193199,4.9984398,-1.94153,5.4730301,-1.26529e-05,-0.094147846,-0.2071428,0.08823698
62.3717,4.9574699,-1.24573,5.2202101,0.000834935,-0.08664,-0.2071428,0.081131868
57.7789,4.89363,0.29449701,5.1275301,0.00055750197,-0.079132147,-0.20714281,0.074026756
52.841499,4.8931699,0.99266797,5.0537801,-0.000233199,-0.071624301,-0.20714281,0.066921644
47.6222,5.05621,1.18033,5.12326,-0.00060161599,-0.064400114,-0.20714281,0.060085069
71.477699,4.388,-2.3185301,3.8757401,0.00030498201,-0.08700902,-0.20714277,0.10879199
67.210503,5.7040701,-1.9444799,4.6891999,0.00078551099,-0.080594316,-0.20714277,0.10069651
62.565102,5.6321602,-1.26781,4.4401598,-0.0013083901,-0.07417962,-0.20714279,0.092601031
58.099602,5.5470099,0.24559601,4.3533101,-0.00030322699,-0.067764923,-0.2071428,0.084505558
53.240898,5.5395899,0.936589,4.2852998,0.00018343799,-0.061350223,-0.2071428,0.076410078
48.137001,5.7126999,1.12388,4.3083501,-0.00033125101,-0.055177949,-0.2071428,0.068620637
71.710503,4.8387299,-2.31234,3.19469,-0.000375089,-0.070663132,-0.20714279,0.1200985
67.452103,6.2754898,-1.9506,3.81463,-0.000708993,-0.065463386,-0.20714279,0.11116905
62.873699,6.16682,-1.2931499,3.5983901,0.00092213601,-0.060263637,-0.2071428,0.10223959
58.457199,6.0686898,0.194565,3.51792,0.000150762,-0.055063888,-0.2071428,0.09331014
53.666698,6.0573201,0.88050598,3.4530201,0.000583318,-0.049864143,-0.20714281,0.084380686
48.6675,6.22679,1.05625,3.4377601,-0.00070225698,-0.044860855,-0.20714281,0.075788714
72.031303,5.1887498,-2.30246,2.4765899,0.00031073001,-0.052851997,-0.20714279,0.12891862
67.669701,6.7104602,-1.95429,2.85659,0.00033866501,-0.048977189,-0.2071428,0.11934377
63.1637,6.5748401,-1.31127,2.6738,0.00029959501,-0.045102384,-0.2071428,0.10976891
58.818199,6.4717498,0.15223201,2.6040399,-0.000422287,-0.041227575,-0.2071428,0.10019404
54.103901,6.45193,0.82656997,2.5550699,-0.00031677299,-0.037352767,-0.20714281,0.090619184
49.220001,6.6096301,0.98207098,2.5025799,0.00094337401,-0.033624336,-0.20714281,0.081406191
72.212402,5.44416,-2.2889099,1.77797,-0.00073841802,-0.033967409,-0.2071428,0.13515314
67.875702,7.0696001,-1.95356,1.86032,-0.00046842499,-0.031495675,-0.2071428,0.12512186
63.483601,6.8435001,-1.3241301,1.7245899,-0.00019268099,-0.02902394,-0.2071428,0.11509058
59.185101,6.73244,0.11483,1.66246,-0.00069350802,-0.026552204,-0.20714281,0.10505929
54.540901,6.7070298,0.77960402,1.62745,-0.000833333,-0.024080466,-0.20714281,0.095028006
49.762901,6.8450899,0.90458399,1.54843,-0.00116379,-0.021702077,-0.20714281,0.085375778
72.606796,5.5703201,-2.2728701,0.93293899,0.00091389602,-0.014395652,-0.2071428,0.13862576
68.293404,7.1886301,-1.9500901,0.82736701,0.00053153199,-0.013376234,-0.2071428,0.12834214
63.822201,6.9825001,-1.3331701,0.73504901,0.00033569601,-0.012356816,-0.2071428,0.11805853
59.559299,6.86379,0.090891898,0.67533398,0.00136995,-0.011337398,-0.20714281,0.10777491
55.009201,6.8388901,0.74552,0.67370301,0.00016161099,-0.010317979,-0.20714281,0.097491287
50.324402,6.9465299,0.82792097,0.57180202,0.00160469,-0.0093370155,-0.20714281,0.087596238
72.474403,5.6222501,-2.2570701,0.110947,-4.9233298e-05,0.0054809484,-0.20714279,0.13923541
68.386101,7.1845899,-1.94174,-0.20964099,-0.00012408099,0.0050256904,-0.20714279,0.12891363
64.0578,6.9896898,-1.33664,-0.26707599,-0.00093182101,0.0045704325,-0.2071428,0.11859185
59.8717,6.8622799,0.079033703,-0.29360801,-8.5938998e-05,0.0041151745,-0.2071428,0.10827008
55.362202,6.8046999,0.72533298,-0.27959299,0.00040334099,0.0036599166,-0.20714281,0.097948305
50.773899,6.9007902,0.755813,-0.393677,-3.6117599e-05,0.0032219207,-0.20714281,0.088016592
72.499199,5.5162101,-2.2390399,-0.70718199,-0.000423063,0.025239026,-0.20714279,0.1370406
68.5019,7.0345802,-1.93073,-1.22416,0.000295187,0.023319272,-0.2071428,0.12688729
64.251297,6.8558698,-1.3358099,-1.24332,0.00039327701,0.021399518,-0.2071428,0.11673396
60.1558,6.7210498,0.078448497,-1.27756,-0.00114256,0.019479765,-0.2071428,0.10658064
55.7141,6.6834002,0.723867,-1.22383,0.000193293,0.017560009,-0.20714281,0.096427329
51.193199,6.7171502,0.69401902,-1.34079,-0.00047343501,0.015712857,-0.20714281,0.086657681
72.472,5.2448001,-2.2335801,-1.5162899,-0.00023434901,0.044487331,-0.2071428,0.13205019
68.646103,6.7802801,-1.9256099,-2.1985099,-0.000346783,0.04114164,-0.2071428,0.12227351
64.495201,6.5752802,-1.34806,-2.1918499,-0.00037974,0.037795946,-0.2071428,0.11249684
60.518398,6.4428802,0.073548801,-2.1928,0.00025621499,0.034450255,-0.20714281,0.10272016
56.136299,6.3917098,0.738913,-2.12604,0.00086638099,0.031104565,-0.20714281,0.09294349
51.639301,6.3888202,0.65051699,-2.2393301,0.00052152202,0.027885349,-0.20714281,0.083536223
41.972401,3.72054,1.23929,6.6974702,-0.00084500102,-0.0728039,-0.20714281,0.036498934
38.898602,3.94103,1.26222,6.9341002,-0.00082608499,-0.069522187,-0.20714281,0.034842774
35.374401,4.1934099,1.37551,7.1793599,0.0017964001,-0.066240482,-0.20714281,0.033186615
42.390701,4.6427102,1.20823,6.0134501,-0.00101874,-0.06688495,-0.20714281,0.046502411
39.376202,4.8966498,1.2238899,6.2016201,0.00095508702,-0.063870177,-0.20714281,0.044393703
35.931599,5.1937699,1.3195699,6.4068499,-6.18946e-05,-0.060855407,-0.20714281,0.042284995
42.938702,5.4389801,1.1644,5.2178102,0.00190885,-0.059588011,-0.20714281,0.055543661
40.009399,5.7139602,1.17424,5.35076,0.00240052,-0.056904346,-0.20714281,0.053028874
36.6656,6.04565,1.2544301,5.5018501,0.00103406,-0.05422068,-0.20714283,0.050514091
43.551102,6.0946999,1.1047699,4.3266702,-0.00094756199,-0.051065739,-0.20714281,0.063445292
40.699501,6.3807402,1.10982,4.4020901,-0.00291834,-0.048771158,-0.20714281,0.060578011
37.480202,6.7338099,1.17625,4.4896898,-0.0038201299,-0.046476576,-0.20714281,0.05771073
44.198601,6.59904,1.03185,3.3728399,-0.0023890899,-0.041525025,-0.20714281,0.07007771
41.437099,6.8829002,1.0320899,3.3950601,0.0012453099,-0.039660197,-0.20714281,0.066910192
38.325699,7.2428598,1.08372,3.418,0.00139408,-0.037795369,-0.20714281,0.063742675
44.866798,6.9521599,0.94934797,2.3745501,0.00152149,-0.031135757,-0.20714281,0.07528048
42.187599,7.2238202,0.942321,2.3439901,0.000472199,-0.029740648,-0.20714281,0.071880177
39.192101,7.57411,0.97975999,2.29879,-0.00184654,-0.028345542,-0.20714283,0.068479881
45.562302,7.1673999,0.86074603,1.35965,-0.000112625,-0.020111062,-0.20714281,0.078955919
42.974499,7.4023499,0.84312898,1.28224,-0.00253638,-0.019214075,-0.20714281,0.075389378
40.087299,7.7271199,0.86758,1.17489,0.00495402,-0.018317087,-0.20714283,0.071822837
46.259102,7.2083702,0.76909,0.340388,-0.00191419,-0.0086753722,-0.20714281,0.081013739
43.749199,7.4266701,0.73861998,0.21969301,0.0017102,-0.0082945963,-0.20714281,0.077355228
40.982601,7.7151399,0.75057203,0.060175199,-0.00092867803,-0.0079138204,-0.20714283,0.07369671
46.819199,7.10253,0.67959201,-0.66302198,0.0026481501,0.002939516,-0.20714281,0.08140938
44.390301,7.2874498,0.63501102,-0.81378502,0.0014164,0.0027954408,-0.20714281,0.077736601
41.731499,7.5436401,0.63330001,-1.01237,-0.0040271301,0.0026513659,-0.20714283,0.074063823
47.355,6.8655701,0.59792101,-1.63067,-0.000788584,0.014492843,-0.20714281,0.080156863
45.004101,7.0246601,0.53673202,-1.80362,-0.0028320099,0.013827363,-0.20714281,0.076541208
42.4561,7.23458,0.51998299,-2.0311401,0.0011768501,0.013161883,-0.20714283,0.072925553
47.881802,6.4879899,0.52825201,-2.5359399,0.00090098399,0.025752131,-0.20714281,0.077274926
45.594299,6.62325,0.44703099,-2.7253301,0.0053085699,0.02457843,-0.20714281,0.073790178
43.134998,6.7845702,0.41152799,-2.9672301,0.00278654,0.02340473,-0.20714281,0.070305437
28.306999,4.4423399,1.72061,7.3504701,-0.0021962901,-0.06046813,-0.20714281,0.030224096
15.9452,4.36026,2.52969,7.1588702,3.22653e-05,-0.052205149,-0.20714281,0.025955223
1.9638799,4.09973,2.9728401,6.7070498,-0.00039831601,-0.043942168,-0.20714281,0.021686349
-10.9453,3.4542799,2.57885,5.4347801,0.00156101,-0.035679184,-0.20714281,0.017417474
28.7068,5.5096202,1.6723,6.5704098,-0.00051240303,-0.055389803,-0.20714281,0.038321581
15.832,5.43255,2.51227,6.3808298,0.00066687301,-0.047473364,-0.20714281,0.032503456
1.09277,5.0084701,2.9484601,5.94385,-0.00081639498,-0.039556921,-0.20714281,0.026685333
-12.3535,4.1876302,2.44926,4.6958599,0.00191336,-0.031640481,-0.2071428,0.02086721
29.3734,6.4298201,1.60539,5.6436501,0.00073427998,-0.04922691,-0.20714283,0.045649439
16.055201,6.3801799,2.4625399,5.45327,0.00074953598,-0.041923039,-0.20714281,0.038434915
0.57331902,5.8407202,2.9122901,5.0683198,0.0013324,-0.034619171,-0.20714281,0.031220391
-13.4994,4.8536401,2.3225501,3.86799,-0.0028633201,-0.0273153,-0.2071428,0.024005869
30.247999,7.1849198,1.51815,4.5956802,-2.0536901e-13,-0.04210427,-0.20714281,0.052072424
16.6227,7.18115,2.3811901,4.3990202,-0.00027798599,-0.035654236,-0.20714281,0.043663099
0.616988,6.5766201,2.8605599,4.0778198,-0.00090873003,-0.029204201,-0.20714281,0.035253771
-14.1348,5.44066,2.2346201,3.0065701,-0.00025585701,-0.022754166,-0.20714281,0.026844444
31.2355,7.7611499,1.41166,3.4603701,0.0013922401,-0.034167919,-0.20714281,0.057476912
17.530399,7.81599,2.2678599,3.24826,0.00054383703,-0.028777851,-0.20714281,0.04811291
1.34567,7.18959,2.7911999,2.9816,0.00164175,-0.023387782,-0.20714281,0.038748909
-14.0757,5.948,2.1994801,2.11973,0.00372903,-0.017997714,-0.20714281,0.029384907
32.328602,8.1454601,1.2972,2.26774,-0.00069135899,-0.025566412,-0.20714283,0.061756276
18.7547,8.2648697,2.13113,2.0348899,-0.00053979899,-0.021403259,-0.20714281,0.051709373
2.6790099,7.6617098,2.7019601,1.80906,-0.0029307399,-0.017240105,-0.20714281,0.04166247
-13.1793,6.3685498,2.20836,1.18235,-0.00041039099,-0.013076952,-0.20714281,0.031615563
33.570202,8.3645,1.15877,1.05039,0.00037117599,-0.016461782,-0.20714283,0.064822473
20.2549,8.5201502,1.97693,0.78921098,-1.17898e-13,-0.013648159,-0.20714281,0.054388285
4.51087,7.97964,2.5887799,0.594881,0.0022978999,-0.010834537,-0.20714281,0.043954093
