"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
321.242,7.93925,0.38606,-17.262199,-0.0067108301,0.064967729,-0.20714281,0.03579703
351.59698,10.176,1.05521,-14.9871,-0.00092079799,0.065884702,-0.20714283,0.04804698
335.33401,10.0719,0.67034101,-15.6157,0.00128728,0.063378565,-0.20714283,0.045216724
319.681,9.7142897,0.426945,-16.4121,0.0031793399,0.060872432,-0.20714283,0.042386472
349.45099,11.6391,1.08018,-13.916,-0.0029176001,0.060520839,-0.20714283,0.054643743
333.44699,11.6088,0.71867102,-14.5709,0.00112693,0.058316328,-0.20714283,0.051578071
317.88,11.367,0.48896801,-15.4213,0.00287602,0.056111813,-0.20714283,0.048512395
348.056,12.9955,1.12315,-12.7023,0.0067556002,0.054504789,-0.20714283,0.060652476
332.26999,13.0372,0.78599799,-13.3807,-0.00418443,0.052621681,-0.20714283,0.057380684
316.517,12.9325,0.57674599,-14.2576,0.00118365,0.050738569,-0.20714283,0.054108892
287.81299,4.44312,0.376293,-20.6665,0.00081794697,0.064180039,-0.20714281,0.018948782
206.907,4.8850999,1.88325,-22.8936,0.0158475,0.053799853,-0.20714281,0.015762329
98.117897,5.1700501,4.16431,-22.6106,-0.027579499,0.043419667,-0.20714281,0.012575876
-16.8155,4.5310402,5.1750302,-20.0875,-0.00112188,0.03303948,-0.20714281,0.0093894238
287.271,6.4946499,0.43593401,-20.140499,0.00056432799,0.061805278,-0.20714281,0.025595291
206.272,7.0565,2.0064199,-22.2906,-0.015788101,0.051740203,-0.20714281,0.021426922
94.668503,7.3506398,4.3116899,-21.8594,0.0181616,0.041675128,-0.20714281,0.017258553
-19.032499,6.3264499,5.2431698,-19.4221,-0.00111641,0.031610053,-0.20714281,0.013090184
286.37601,8.4882698,0.50847203,-19.4249,-0.00195104,0.058780547,-0.20714281,0.031972066
205.41299,9.1771603,2.1329601,-21.444201,0.0044238199,0.049189091,-0.20714281,0.026887577
93.112198,9.4558401,4.4454899,-20.9809,-0.0066744401,0.039597634,-0.20714281,0.021803085
-18.9909,8.0741997,5.3207798,-18.6381,-0.00303001,0.030006176,-0.20714281,0.016718594
284.742,10.419,0.59799403,-18.532301,0.00111353,0.055135757,-0.20714281,0.03801303
204.515,11.2222,2.26142,-20.398199,0.0059693698,0.046168536,-0.20714281,0.032096401
92.661301,11.4605,4.5647998,-19.910601,0.0173165,0.037201315,-0.20714281,0.026179774
-16.6311,9.7639904,5.4086699,-17.725,0.00034193401,0.028234096,-0.20714281,0.020263147
283.00101,12.2532,0.70559901,-17.4573,-0.00071276701,0.050908074,-0.20714283,0.043655619
203.69099,13.1623,2.3909299,-19.154699,-0.0163645,0.042705107,-0.20714281,0.037007734
93.673203,13.3363,4.6685901,-18.680901,-0.0161385,0.034502137,-0.20714281,0.030359853
-11.6509,11.3787,5.5095601,-16.7006,0.00116972,0.026299171,-0.20714281,0.02371197
281.345,13.9798,0.833556,-16.192801,0.00099675404,0.04614076,-0.20714283,0.048841327
203.159,14.9705,2.5215399,-17.7199,0.0092718797,0.03882825,-0.20714281,0.041577991
96.545898,15.0598,4.75599,-17.302299,0.00109396,0.031515744,-0.20714281,0.034314655
-4.0118198,12.9009,5.6139998,-15.5594,0.00363899,0.024203233,-0.20714281,0.027051317
498.32599,1.35462,-5.9774399,15.4494,3.1856202e-05,-0.13832527,-0.20714283,0.018722251
466.85699,2.5091801,-4.92278,19.429199,-0.000636574,-0.1280684,-0.20714283,0.01728691
433.86801,2.6359,-3.01318,19.0096,0.0019638999,-0.11781154,-0.20714283,0.015851568
400.58899,2.6210201,1.47008,18.791901,0.00059008598,-0.10755467,-0.20714283,0.014416228
364.92999,2.61762,3.0353999,18.655899,0.00149951,-0.097297803,-0.20714283,0.012980887
326.27802,2.67419,3.3617401,19.354,-0.00027270499,-0.087428369,-0.20714283,0.011599821
498.659,2.9878099,-5.9912901,15.2022,-0.00077749899,-0.13559465,-0.20714283,0.033075057
467.45499,4.5296402,-4.9380898,19.0273,0.000512834,-0.12554632,-0.20714283,0.030576054
434.76401,4.6242199,-3.0313201,18.583799,-0.0016650599,-0.11549799,-0.20714283,0.028077051
401.633,4.5819001,1.4177999,18.367001,-0.000450869,-0.10544965,-0.20714283,0.025578046
366.12799,4.5953202,2.9918201,18.224199,-0.00111016,-0.095401317,-0.20714283,0.023079043
327.741,4.7449002,3.3469801,18.885099,-0.00180025,-0.085732557,-0.20714283,0.020674501
498.11801,4.6562099,-5.9988599,14.8496,-6.37708e-05,-0.13135424,-0.2071428,0.047056492
468.15799,6.4693999,-4.9358702,18.448,0.00079212099,-0.12162603,-0.2071428,0.043522108
435.75699,6.5260901,-3.0202701,17.942499,7.4879397e-05,-0.11189782,-0.20714281,0.039987721
402.84399,6.4869499,1.39126,17.7237,0.00034860001,-0.10216961,-0.20714281,0.036453336
367.56299,6.5071802,2.96275,17.5832,0.00027202399,-0.092441395,-0.20714281,0.032918949
329.465,6.7512999,3.3255899,18.2019,0.00166473,-0.083080716,-0.20714281,0.029518159
291.26801,3.1261201,3.1861701,20.4249,-0.00191239,-0.080859601,-0.20714283,0.01068955
268.90601,3.3647799,3.2039399,21.3724,-0.0069713602,-0.077204049,-0.20714283,0.010195797
243.01199,3.6912701,3.51736,22.2589,0.0021031999,-0.073548496,-0.20714283,0.0097020436
292.84399,5.3509202,3.18295,19.876301,0.00229557,-0.079296537,-0.20714283,0.019083124
270.67801,5.7144399,3.1998401,20.7589,0.0074543101,-0.075713687,-0.20714281,0.018210454
245.05099,6.1552801,3.5014801,21.6103,0.0035343601,-0.072130837,-0.20714283,0.017337782
294.89499,7.4892302,3.17471,19.0968,-0.0036764201,-0.076849684,-0.20714281,0.027263919
272.98901,7.95892,3.1898401,19.902901,-0.0032893401,-0.073380761,-0.20714281,0.026022635
247.64301,8.5113096,3.4820299,20.698601,-0.0049693198,-0.069911838,-0.20714281,0.024781354
189.362,3.97841,4.5491199,22.7169,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
94.164001,3.8055201,6.96489,21.758301,-0.0028339401,-0.056796804,-0.20714281,0.0079301829
-5.5269499,3.73576,7.8944001,19.594,-0.00148323,-0.046847522,-0.20714281,0.0069135274
-105.621,2.7039299,5.9064102,15.3299,0.00190455,-0.03689824,-0.20714281,0.005896871
193.146,6.5468798,4.48908,22.083,7.1417899e-13,-0.065627582,-0.20714283,0.015884332
101.833,6.3352199,6.8297601,21.261299,0.0029550099,-0.05620392,-0.20714281,0.0138501
5.2495799,6.0762901,7.9249401,19.375099,0.00155504,-0.046780258,-0.20714281,0.011815868
-92.525497,4.7551699,6.4019699,15.4115,0.0013426699,-0.037356596,-0.20714281,0.0097816363
197.539,9.0057402,4.4166002,21.1784,0.00037189899,-0.063805461,-0.20714281,0.022662003
110.684,8.78405,6.6607199,20.5191,-0.00309993,-0.055061646,-0.20714281,0.019664584
17.427099,8.3685598,7.8972402,18.9554,-0.00383073,-0.046317823,-0.20714281,0.016667163
-75.301003,7.0250602,6.8490601,15.3961,0.00214817,-0.037574004,-0.20714281,0.013669743
-150.127,3.45048,1.41919,11.3001,0.00115706,-0.029806875,-0.2071428,0.0066782148
-137.28999,5.04249,3.2797501,11.9836,-0.0145201,-0.030609675,-0.2071428,0.010102877
-125.731,7.1059799,5.0942502,12.622,0.0028955201,-0.031262264,-0.2071428,0.013552454
-169.627,4.6578002,-2.0640199,8.9014196,0.00081679499,-0.025504369,-0.2071428,0.0091764145
-157.763,6.2725902,0.92118597,9.87533,0.0039599901,-0.02646271,-0.2071428,0.012679804
-143.23599,8.5410604,3.84585,10.6486,0.00223462,-0.027298074,-0.2071428,0.016196867
-175.513,5.29388,-4.8020802,6.66713,-0.0091559496,-0.021083452,-0.2071428,0.011524454
-163.298,6.92553,-1.4164701,7.5320802,-0.0074034198,-0.022183308,-0.2071428,0.015072776
-147.332,9.5198603,2.5197401,8.3894396,0.0121904,-0.023187429,-0.2071428,0.018623531
-178.448,6.0139298,-6.2179799,4.7213898,0.0070125102,-0.016576299,-0.2071428,0.013743471
-165.70599,7.63271,-2.7801001,5.3769302,0.0071073002,-0.017806038,-0.2071428,0.017308621
-148.722,10.4351,1.64555,6.2040401,-0.0089292303,-0.018967282,-0.2071428,0.02086496
-179.40199,6.7961702,-6.5866599,2.9207499,-0.0095499596,-0.012002457,-0.20714281,0.015846308
-166.321,8.5155602,-3.05217,3.4342699,-0.0054408298,-0.013351852,-0.20714281,0.019403536
-148.10001,11.5245,1.50995,4.07936,0.00674786,-0.014659993,-0.20714281,0.022940714
-176.718,7.6620302,-5.9099698,0.971641,0.0068776701,-0.0073722885,-0.2071428,0.01783446
-163.64799,9.7778397,-2.14674,1.36185,-0.0018684299,-0.0088315345,-0.2071428,0.021360077
-143.76801,12.7184,2.0564101,1.94633,-0.000402476,-0.01027677,-0.2071428,0.024854396
-169.68401,8.8011303,-3.9770899,-1.23154,-0.00062830403,-0.0026928058,-0.20714281,0.019703602
-155.61501,11.2787,-0.28835699,-0.89995903,0.00012954,-0.0042520412,-0.20714281,0.023173805
-133.89101,13.8684,3.0413101,-0.27656499,0.00067474798,-0.00582451,-0.20714281,0.026601467
-156.81,10.435,-1.0134,-3.72139,-0.0023334899,0.0020284655,-0.2071428,0.021450495
-141.265,12.8067,1.91421,-3.3552999,0.0084234299,0.00037905871,-0.2071428,0.024841595
-118.083,14.8923,4.1599698,-2.6187,0.0054946602,-0.0013108244,-0.2071428,0.028178912
-137.752,12.0607,2.1719799,-6.6571898,0.0091580302,0.0067853928,-0.2071428,0.023066109
-121.977,14.0059,3.92137,-6.0432501,-0.0029778499,0.0050560548,-0.2071428,0.026353365
-97.7892,15.5949,5.09587,-5.0060701,-0.0107734,0.0032590001,-0.2071428,0.029575596
-108.219,13.2201,4.32623,-9.1140404,-0.00013615801,0.011572522,-0.2071428,0.024529686
-93.916901,14.8124,5.2063799,-8.3932505,-0.0097580301,0.0097749019,-0.2071428,0.027684998
-71.549301,16.0966,5.74615,-7.3499699,0.0202574,0.0078823259,-0.2071428,0.030764043
-78.220703,13.7318,5.5998802,-12.3725,-0.00216978,0.016381506,-0.2071428,0.025805458
-69.493599,15.1183,5.8406501,-11.3872,0.0096778404,0.014529633,-0.2071428,0.028795036
-50.892799,16.304899,5.9935398,-10.0845,-0.0088437097,0.012555566,-0.2071428,0.031697102
512.48602,11.7948,-5.9247499,-7.8686199,-0.000781329,0.080573268,-0.2071429,0.11404748
488.30301,15.3245,-5.0019798,-10.4556,-0.00059166102,0.074759476,-0.20714289,0.10546459
459.98499,14.727,-3.49336,-10.3193,-0.000263422,0.068945676,-0.20714287,0.096881688
433.345,14.3624,0.51552498,-10.3435,0.00026131899,0.063131884,-0.20714286,0.08829879
403.505,14.2579,2.1060801,-10.1993,-7.7651799e-05,0.057318088,-0.20714286,0.079715893
372.186,14.1991,1.62244,-10.5583,0.00061300898,0.051720072,-0.20714284,0.071460873
512.70099,12.4027,-5.9268799,-6.71208,0.0012772901,0.070297919,-0.20714289,0.12064509
486.81299,16.1597,-5.04002,-9.1030102,0.00048981397,0.065170527,-0.20714289,0.11164145
458.53101,15.6164,-3.5410299,-8.9943199,-0.00175664,0.060043138,-0.20714287,0.10263781
431.86301,15.2778,0.435702,-9.0139503,-0.00045147,0.054915745,-0.20714286,0.093634158
402.05499,15.1834,2.02933,-8.8804703,0.00095785601,0.049788356,-0.20714286,0.084630519
370.858,15.179,1.65474,-9.2399397,-0.0016858201,0.044852193,-0.20714284,0.075968951
510.58301,13.0719,-5.9216399,-5.4710102,-0.000552902,0.059478071,-0.20714286,0.12630019
483.80801,16.9307,-5.0582299,-7.6810002,0.000328514,0.055066656,-0.20714284,0.11692972
455.84698,16.4352,-3.5774701,-7.6268101,0.0012059601,0.050655242,-0.20714284,0.10755926
429.21301,16.080799,0.37203601,-7.67944,0.00110199,0.046243828,-0.20714284,0.098188788
399.50101,16.016399,1.97629,-7.5069599,0.000379126,0.04183241,-0.20714284,0.088818319
368.07001,16.0623,1.7042201,-7.85641,0.00067450001,0.037586831,-0.20714283,0.079802446
346.92899,14.236,1.18616,-11.4173,-0.0058467998,0.048197251,-0.20714284,0.065812998
330.991,14.3428,0.875323,-12.087,0.0017775,0.046533857,-0.20714283,0.062444378
314.828,14.3793,0.68928599,-12.9457,-0.00248793,0.044870459,-0.20714283,0.059075758
344.866,15.3129,1.26322,-10.0846,0.00091887597,0.041699432,-0.20714284,0.070121214
328.80801,15.5162,0.98164099,-10.7073,-0.00059198099,0.040138841,-0.20714283,0.066745207
312.01001,15.7254,0.82130802,-11.4925,-0.0035964299,0.03857825,-0.20714283,0.0633692
341.40601,16.2983,1.3559999,-8.6661196,0.00033456,0.034812994,-0.20714283,0.073775806
325.186,16.594801,1.1063,-9.2207499,0.00067709299,0.033345066,-0.20714283,0.07038381
307.92599,16.940901,0.96989298,-9.9205503,0.0017131499,0.031877138,-0.20714283,0.066991806
279.61301,15.5866,0.97992897,-14.7514,3.4301502e-05,0.040882684,-0.20714283,0.053516354
202.873,16.622299,2.6540401,-16.1157,-0.00113445,0.034570538,-0.20714281,0.045766167
101.315,16.608999,4.8295202,-15.7992,-0.002573,0.028258387,-0.20714281,0.038015977
5.5690298,14.3642,5.7104998,-14.301,-0.00127079,0.021946236,-0.20714281,0.030265788
277.08801,17.069099,1.1418,-13.1574,0.00138962,0.035187591,-0.20714283,0.057632059
202.25301,18.106501,2.78865,-14.3743,0.0019856701,0.029966859,-0.20714281,0.049533781
106.538,17.9965,4.8920498,-14.2144,0.000155651,0.024746127,-0.20714281,0.041435499
15.1189,15.7657,5.7949901,-12.9636,-0.0047048898,0.019525398,-0.20714281,0.033337221
273.983,18.3918,1.31247,-11.4177,-0.00033487901,0.029113291,-0.20714281,0.061145369
201.397,19.401199,2.91941,-12.5046,-0.00310191,0.025053518,-0.20714281,0.052844502
110.638,19.2561,4.9445901,-12.5639,-0.0021908099,0.020993745,-0.20714281,0.044543635
21.004999,17.104,5.8734999,-11.6093,0,0.016933974,-0.20714281,0.036242768
497.33499,6.5050702,-6.0047998,14.1322,0.000199264,-0.1243521,-0.20714279,0.062818982
468.952,8.6497698,-4.9374099,17.5098,-0.00040513501,-0.11515162,-0.20714279,0.05811948
436.328,8.6988001,-3.03352,16.915899,0.00079826103,-0.10595113,-0.2071428,0.053419977
403.595,8.6188402,1.32626,16.7027,0.00031659901,-0.096750647,-0.2071428,0.048720472
368.586,8.6567497,2.9072001,16.5581,0.00101664,-0.087550156,-0.20714281,0.044020966
330.702,8.9864502,3.2799301,17.108801,-0.00046148201,-0.078697331,-0.20714281,0.039499115
497.78601,8.2397604,-6.0073099,13.0655,-0.00105418,-0.11418407,-0.2071428,0.079916134
469.24701,10.9444,-4.96556,16.066099,0.00050606998,-0.10574233,-0.2071428,0.073950633
436.76001,10.9865,-3.1305399,15.4833,-2.38592e-13,-0.097300574,-0.2071428,0.067985132
404.59698,10.904,1.16377,15.2359,-0.00075332,-0.088858828,-0.20714281,0.062019628
370.26199,10.9367,2.7906001,15.0783,-0.000499674,-0.080417082,-0.20714281,0.056054126
333.056,11.3468,3.2035699,15.5024,-0.00048125701,-0.072294265,-0.20714281,0.050314069
501.75299,9.8982897,-6.0104299,11.6026,0.00159314,-0.10165569,-0.2071428,0.095342092
471.43399,13.0477,-4.9969902,14.2613,-0.00056558597,-0.094147846,-0.2071428,0.08823698
438.495,13.0385,-3.20155,13.6946,0.00014718001,-0.08664,-0.2071428,0.081131868
406.61801,12.8882,1.0469199,13.4877,0.00016272999,-0.079132147,-0.20714281,0.074026756
372.64099,12.9258,2.6700001,13.316,0.000449741,-0.071624301,-0.20714281,0.066921644
336.14801,13.4003,3.0992601,13.6118,0.00076204602,-0.064400114,-0.20714281,0.060085069
500.664,11.4316,-6.0133801,10.1103,-8.2110702e-05,-0.08700902,-0.20714277,0.10879199
471.62,14.8897,-5.01403,12.2136,0.00034207699,-0.080594316,-0.20714277,0.10069651
439.88901,14.8052,-3.26513,11.6463,-0.00041317599,-0.07417962,-0.20714279,0.092601031
408.85901,14.6047,0.91489398,11.4488,0.00108619,-0.067764923,-0.2071428,0.084505558
375.40799,14.6297,2.5320499,11.2864,-0.0013341,-0.061350223,-0.2071428,0.076410078
339.67801,15.1405,2.96892,11.4503,0.000293107,-0.055177949,-0.2071428,0.068620637
502.33801,12.6045,-6.01337,8.34163,-0.000164101,-0.070663132,-0.20714279,0.1200985
473.327,16.379801,-5.0401402,9.9287004,-0.000113945,-0.065463386,-0.20714279,0.11116905
442.07501,16.2043,-3.3398299,9.4347601,-0.00038536999,-0.060263637,-0.2071428,0.10223959
411.37399,15.9728,0.77713799,9.24543,-0.00136892,-0.055063888,-0.2071428,0.09331014
378.35599,15.9947,2.3899,9.0857601,0.00016666199,-0.049864143,-0.20714281,0.084380686
343.34601,16.5098,2.8104501,9.1268902,-0.00122393,-0.044860855,-0.20714281,0.075788714
504.595,13.5138,-6.0039201,6.4727998,0.00076216902,-0.052851997,-0.20714279,0.12891862
474.86401,17.511499,-5.0602698,7.42836,0.00016591301,-0.048977189,-0.2071428,0.11934377
444.13,17.2689,-3.3979299,7.0075598,0.00060442201,-0.045102384,-0.2071428,0.10976891
413.90799,17.0261,0.66022998,6.8379102,0.00108588,-0.041227575,-0.2071428,0.10019404
381.39401,17.0347,2.24929,6.7129898,0.00123375,-0.037352767,-0.20714281,0.090619184
347.10101,17.528799,2.63377,6.6465001,0.00080287101,-0.033624336,-0.20714281,0.081406191
505.888,14.1777,-5.9850101,4.6540098,-0.00073841802,-0.033967409,-0.2071428,0.13515314
476.35101,18.4613,-5.0710301,4.83039,-0.000772267,-0.031495675,-0.2071428,0.12512186
446.37299,17.9687,-3.4430399,4.5164199,0.000247733,-0.02902394,-0.2071428,0.11509058
416.45801,17.707001,0.55174798,4.3557601,-0.00040705901,-0.026552204,-0.20714281,0.10505929
384.422,17.7089,2.1228399,4.25875,-0.00038333301,-0.024080466,-0.20714281,0.095028006
350.853,18.161699,2.44736,4.0999298,-0.00106346,-0.021702077,-0.20714281,0.085375778
508.61801,14.509,-5.9601998,2.45222,0.000105449,-0.014395652,-0.2071428,0.13862576
479.28299,18.7619,-5.07551,2.13731,0.000518877,-0.013376234,-0.2071428,0.12834214
448.73099,18.330099,-3.4837501,1.91934,-0.00056958298,-0.012356816,-0.2071428,0.11805853
419.05499,18.045799,0.475793,1.7561899,-0.000310462,-0.011337398,-0.20714281,0.10777491
387.647,18.0506,2.0252399,1.73753,1.44511e-13,-0.010317979,-0.20714281,0.097491287
354.711,18.4342,2.2584901,1.50301,6.0175898e-05,-0.0093370155,-0.20714281,0.087596238
507.707,14.6527,-5.93607,0.31071401,0.00051577698,0.0054809484,-0.20714279,0.13923541
479.892,18.7391,-5.0679002,-0.56480199,-0.000240565,0.0050256904,-0.20714279,0.12891363
450.32101,18.3435,-3.5062101,-0.70965397,0.00027527899,0.0045704325,-0.2071428,0.11859185
421.21201,18.0364,0.42600799,-0.79274398,-0.00042683,0.0041151745,-0.2071428,0.10827008
390.12701,17.975901,1.95847,-0.78103697,-0.00074484799,0.0036599166,-0.20714281,0.097948305
357.83801,18.3237,2.07532,-1.06826,-8.0261299e-05,0.0032219207,-0.20714281,0.088016592
507.85001,14.3893,-5.9063601,-1.82293,-0.00025782199,0.025239026,-0.20714279,0.1370406
480.62201,18.350201,-5.05374,-3.2093101,0.00025822601,0.023319272,-0.2071428,0.12688729
451.59698,17.9904,-3.5192399,-3.2694199,-0.00071142201,0.021399518,-0.2071428,0.11673396
423.155,17.6644,0.40656599,-3.3763599,0.00027584299,0.019479765,-0.2071428,0.10658064
392.56299,17.6499,1.9306901,-3.2684901,0.00094313401,0.017560009,-0.20714281,0.096427329
360.664,17.8477,1.9096299,-3.5855801,0.000128389,0.015712857,-0.20714281,0.086657681
507.66101,13.6949,-5.9057698,-3.9263,-0.00028121899,0.044487331,-0.2071428,0.13205019
481.50699,17.687599,-5.0538001,-5.7481899,-0.00080367603,0.04114164,-0.2071428,0.12227351
453.12799,17.2577,-3.57125,-5.7528501,0.00036460601,0.037795946,-0.2071428,0.11249684
425.461,16.936899,0.373974,-5.77983,1.50715e-05,0.034450255,-0.20714281,0.10272016
395.258,16.889601,1.94654,-5.6547198,-0.00096801401,0.031104565,-0.20714281,0.09294349
363.56201,16.986601,1.77716,-5.9837799,0.00144622,0.027885349,-0.20714281,0.083536223
296.54401,9.8583403,3.14326,17.848,-0.00061966799,-0.0728039,-0.20714281,0.036498934
274.879,10.4508,3.1498001,18.5394,0.00029503001,-0.069522187,-0.20714281,0.034842774
249.85699,11.1258,3.4207101,19.253901,0.00198224,-0.066240482,-0.20714281,0.033186615
299.375,12.3115,3.08181,16.039,0.00281419,-0.06688495,-0.20714281,0.046502411
278.116,13.0003,3.0712299,16.596201,0.00153286,-0.063870177,-0.20714281,0.044393703
253.64301,13.8039,3.29444,17.206301,-0.0022901001,-0.060855407,-0.20714281,0.042284995
303.13599,14.4349,2.9871399,13.9284,0.00206089,-0.059588011,-0.20714281,0.055543661
282.45599,15.1872,2.96419,14.3331,-2.94904e-05,-0.056904346,-0.20714281,0.053028874
258.67001,16.0907,3.14662,14.8019,0.00198143,-0.05422068,-0.20714283,0.050514091
307.314,16.1863,2.8566599,11.5608,-0.0054259198,-0.051065739,-0.20714281,0.063445292
287.173,16.9737,2.82252,11.8062,-0.0039757998,-0.048771158,-0.20714281,0.060578011
264.245,17.944799,2.96664,12.1042,0.0038139301,-0.046476576,-0.20714281,0.05771073
311.793,17.535,2.6928401,9.0199203,0.00180309,-0.041525025,-0.20714281,0.07007771
292.25699,18.322201,2.6486599,9.1171198,0.00041313699,-0.039660197,-0.20714281,0.066910192
270.073,19.3218,2.75894,9.2417898,-0.0028315301,-0.037795369,-0.20714281,0.063742675
316.37,18.488899,2.5043299,6.3561802,0.0026485201,-0.031135757,-0.20714281,0.07528048
297.38101,19.246901,2.4454801,6.3081799,0.0011805,-0.029740648,-0.20714281,0.071880177
275.98401,20.225401,2.5135601,6.24189,0,-0.028345542,-0.20714283,0.068479881
321.02701,19.0285,2.2991199,3.6450601,-0.00146412,-0.020111062,-0.20714281,0.078955919
302.67001,19.7316,2.2191,3.4655199,0.00041289901,-0.019214075,-0.20714281,0.075389378
282.09299,20.649,2.25282,3.22948,0.00105273,-0.018317087,-0.20714283,0.071822837
325.90799,19.184999,2.0817201,0.92727298,-0.00028149801,-0.0086753722,-0.20714281,0.081013739
308.17999,19.805799,1.97544,0.63330102,-5.8972499e-05,-0.0082945963,-0.20714281,0.077355228
288.40601,20.643999,1.97961,0.24476101,-0.000247647,-0.0079138204,-0.20714283,0.07369671
329.802,18.911301,1.86277,-1.74849,-0.00152128,0.002939516,-0.20714281,0.08140938
312.57999,19.4405,1.72618,-2.1368101,0.0036000099,0.0027954408,-0.20714281,0.077736601
293.53101,20.197599,1.7002701,-2.6445601,-0.00173476,0.0026513659,-0.20714283,0.074063823
333.34201,18.2952,1.65632,-4.3383198,0.0012392,0.014492843,-0.20714281,0.080156863
316.60501,18.746901,1.48327,-4.7844901,-0.000118,0.013827363,-0.20714281,0.076541208
298.33099,19.374901,1.4249901,-5.38906,0.0028492101,0.013161883,-0.20714283,0.072925553
336.793,17.305799,1.46981,-6.7686901,-0.00033786899,0.025752131,-0.20714281,0.077274926
320.49799,17.6908,1.2532099,-7.2615199,-0.0034210801,0.02457843,-0.20714281,0.073790178
302.89301,18.1805,1.15408,-7.9146199,-0.00161,0.02340473,-0.20714281,0.070305437
199.705,11.758,4.34268,19.7253,0.00108459,-0.06046813,-0.20714281,0.030224096
112.075,11.5237,6.60498,19.163401,0.00096795999,-0.052205149,-0.20714281,0.025955223
14.4281,10.7477,7.8769102,17.814301,0.00119495,-0.043942168,-0.20714281,0.021686349
-74.8283,8.9780397,6.8633099,14.382,-0.0020813399,-0.035679184,-0.20714281,0.017417474
202.36099,14.6132,4.2336402,17.6605,0.00076860399,-0.055389803,-0.20714281,0.038321581
111.004,14.3636,6.5841398,17.1101,5.2583702e-13,-0.047473364,-0.20714281,0.032503456
8.1437502,13.1373,7.8278198,15.8007,6.4373702e-13,-0.039556921,-0.20714281,0.026685333
-84.848801,10.8735,6.5213399,12.4574,0.00191336,-0.031640481,-0.2071428,0.02086721
206.85699,17.082701,4.0784602,15.2027,-0.00146856,-0.04922691,-0.20714283,0.045649439
112.245,16.881901,6.4755602,14.6633,-5.0009199e-13,-0.041923039,-0.20714281,0.038434915
4.26754,15.3256,7.7507801,13.4947,-0.00035063201,-0.034619171,-0.20714281,0.031220391
-92.762802,12.5978,6.1847901,10.3021,-0.00134218,-0.0273153,-0.2071428,0.024005869
212.802,19.1171,3.8711801,12.4174,-0.0089974403,-0.04210427,-0.20714281,0.052072424
115.896,19.020201,6.28163,11.8789,-0.00055597199,-0.035654236,-0.20714281,0.043663099
4.1195202,17.268499,7.6354098,10.8983,-0.000336567,-0.029204201,-0.20714281,0.035253771
-97.134399,14.119,5.9477701,8.04916,-0.00085285702,-0.022754166,-0.20714281,0.026844444
219.549,20.6812,3.6191001,9.3946695,0.00208836,-0.034167919,-0.20714281,0.057476912
121.97,20.7269,6.0025802,8.8348198,-0.0127802,-0.028777851,-0.20714281,0.04811291
8.6322002,18.8969,7.4756799,8.0295696,0.00032835,-0.023387782,-0.20714281,0.038748909
-97.023598,15.4425,5.8681502,5.7478499,0.00207168,-0.017997714,-0.20714281,0.029384907
226.90401,21.725599,3.3301699,6.2150602,0.0138272,-0.025566412,-0.20714283,0.061756276
130.313,21.951401,5.65031,5.6156101,0.0126853,-0.021403259,-0.20714281,0.051709373
17.3333,20.165701,7.26649,4.9579301,-0.00162819,-0.017240105,-0.20714281,0.04166247
-91.410301,16.561701,5.9099698,3.3054199,-0.00041039099,-0.013076952,-0.20714281,0.031615563
235.543,22.3813,3.0125301,2.96099,-0.0060316101,-0.016461782,-0.20714283,0.064822473
140.668,22.6577,5.25774,2.3041899,-0.0065245,-0.013648159,-0.20714281,0.054388285
29.530199,21.0396,6.9920502,1.76834,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-80.501198,17.429701,6.0276098,0.74668503,0.00165695,-0.0080209132,-0.20714281,0.033519901
244.58701,22.348801,2.6580501,-0.287085,-0.00118363,-0.0070288149,-0.20714283,0.066613019
152.312,22.880501,4.8139,-1.01353,0.0061143101,-0.0056395805,-0.20714281,0.056104168
44.779701,21.499901,6.6550999,-1.4476,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-64.893204,18.0369,6.1546001,-1.88275,-0.0017051999,-0.0028611114,-0.20714281,0.035086457
252.341,21.917299,2.30006,-3.4482501,-0.00073438598,0.0025497093,-0.20714283,0.067095019
165.151,22.601601,4.3212099,-4.2473001,0.00201816,0.0024904707,-0.20714281,0.056830194
62.718399,21.526699,6.2511401,-4.6057501,-0.00175317,0.0024312322,-0.20714281,0.046565365
-45.0439,18.338499,6.2266002,-4.5378399,0.0017893499,0.0023719938,-0.20714281,0.03630054
260.254,21.072599,1.94912,-6.4453602,0.00263972,0.012089321,-0.20714283,0.066263251
179.101,21.8673,3.7997401,-7.3169198,-0.00121284,0.010609678,-0.20714281,0.056554303
82.8825,21.1336,5.77843,-7.6068802,0.00074234698,0.0091300355,-0.20714281,0.046845354
-21.300699,18.3701,6.1819701,-7.1248798,-0.0019136301,0.0076503921,-0.20714281,0.037136406
267.77499,19.779301,1.5866801,-9.1943398,-0.00327081,0.021407608,-0.20714281,0.064133115
193.008,20.698099,3.2595699,-10.155,0.0022590801,0.018587062,-0.20714281,0.055273209
103.597,20.3344,5.2242599,-10.3934,0.00318717,0.015766514,-0.20714281,0.04641331
6.4018998,18.047501,6.02315,-9.7686596,-0.00052042201,0.012945969,-0.20714281,0.037553407
