"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
457.047,11.6209,1.19032,-17.117399,-0.00268566,0.065884702,-0.20714283,0.04804698
435.86099,11.5023,0.76052999,-17.8353,0.0037813999,0.063378565,-0.20714283,0.045216724
415.439,11.0986,0.49139601,-18.747299,-0.00033822699,0.060872432,-0.20714283,0.042386472
454.293,13.2944,1.22163,-15.895,0.0033015001,0.060520839,-0.20714283,0.054643743
433.40601,13.2607,0.81827098,-16.642099,0.000724454,0.058316328,-0.20714283,0.051578071
413.09,12.985,0.564803,-17.614799,0.0057520401,0.056111813,-0.20714283,0.048512395
452.45099,14.8401,1.27402,-14.5091,-0.0052970001,0.054504789,-0.20714283,0.060652476
431.87299,14.8857,0.89809901,-15.2825,-8.0469799e-05,0.052621681,-0.20714283,0.057380684
411.34201,14.771,0.66790497,-16.2855,0.00050727901,0.050738569,-0.20714283,0.054108892
373.784,5.0888901,0.45024401,-23.6106,-0.002328,0.064180039,-0.20714281,0.018948782
268.38199,5.5852399,2.18466,-26.125,0.0176902,0.053799853,-0.20714281,0.015762329
126.715,5.90801,4.7962799,-25.7787,0.0137897,0.043419667,-0.20714281,0.012575876
-22.495501,5.1767902,5.9327102,-22.8643,-0.043753199,0.03303948,-0.20714281,0.0093894238
373.08301,7.4295301,0.51928699,-23.0077,-0.0046713799,0.061805278,-0.20714281,0.025595291
267.48801,8.0633898,2.32482,-25.4326,-0.0110149,0.051740203,-0.20714281,0.021426922
122.199,8.3942499,4.9624701,-24.910601,-0.0079733599,0.041675128,-0.20714281,0.017258553
-25.354601,7.2216201,6.0086598,-22.104,0.0027910201,0.031610053,-0.20714281,0.013090184
371.93399,9.70399,0.60277498,-22.188999,-0.00173076,0.058780547,-0.20714281,0.031972066
266.36499,10.4837,2.4683199,-24.4664,0.018801199,0.049189091,-0.20714281,0.026887577
120.249,10.7937,5.1129298,-23.9095,0.00177985,0.039597634,-0.20714281,0.021803085
-25.2642,9.2115498,6.0956802,-21.2108,0.033891302,0.030006176,-0.20714281,0.016718594
369.832,11.9069,0.705486,-21.1672,0.0112625,0.055135757,-0.20714281,0.03801303
265.20599,12.8171,2.6136401,-23.270599,-0.0037308501,0.046168536,-0.20714281,0.032096401
119.707,13.0778,5.2467499,-22.6873,0.0211045,0.037201315,-0.20714281,0.026179774
-22.1705,11.1354,6.1944299,-20.170401,0.0132215,0.028234096,-0.20714281,0.020263147
367.58499,13.9995,0.82864302,-19.937401,-0.00683608,0.050908074,-0.20714283,0.043655619
264.16501,15.0301,2.75982,-21.849899,-0.0083725201,0.042705107,-0.20714281,0.037007734
121.07,15.2153,5.3629899,-21.2845,-0.0032277,0.034502137,-0.20714281,0.030359853
-15.6794,12.9741,6.3084202,-19.003901,-0.023394501,0.026299171,-0.20714281,0.02371197
365.45801,15.969,0.97466701,-18.491501,0.0107982,0.04614076,-0.20714283,0.048841327
263.51599,17.0919,2.90712,-20.211201,0.00813735,0.03882825,-0.20714281,0.041577991
124.857,17.1793,5.4605198,-19.712,-0.0232109,0.031515744,-0.20714281,0.034314655
-5.74051,14.7074,6.4272199,-17.7045,0,0.024203233,-0.20714281,0.027051317
648.00403,1.54814,-6.79076,17.5979,-0.00038227401,-0.13832527,-0.20714283,0.018722251
607.17603,2.8599501,-5.5925899,22.140699,-0.00065377902,-0.1280684,-0.20714283,0.01728691
564.28699,3.0129299,-3.4205201,21.676701,-0.000112223,-0.11781154,-0.20714283,0.015851568
520.99597,2.9944501,1.6936899,21.4317,-0.000184402,-0.10755467,-0.20714283,0.014416228
474.61801,2.9909201,3.45625,21.2785,-0.00056627899,-0.097297803,-0.20714283,0.012980887
424.31601,3.0525999,3.81548,22.0816,-0.000409058,-0.087428369,-0.20714283,0.011599821
648.44299,3.40804,-6.8087201,17.317301,0.000688278,-0.13559465,-0.20714283,0.033075057
607.953,5.1623998,-5.6114998,21.6824,0.000340742,-0.12554632,-0.20714283,0.030576054
565.45398,5.27986,-3.4423299,21.191299,0.00123476,-0.11549799,-0.20714283,0.028077051
522.35303,5.23067,1.63292,20.9473,-6.1482096e-05,-0.10544965,-0.20714283,0.025578046
476.17499,5.2465301,3.40728,20.785801,0.00047578299,-0.095401317,-0.20714283,0.023079043
426.21899,5.4145298,3.7998099,21.5467,0.00152748,-0.085732557,-0.20714283,0.020674501
647.75,5.3085699,-6.8194098,16.9165,-0.000255083,-0.13135424,-0.2071428,0.047056492
608.86603,7.3730502,-5.6103201,21.0217,0.000637141,-0.12162603,-0.2071428,0.043522108
566.74902,7.4482899,-3.4307401,20.4603,-0.00071135501,-0.11189782,-0.20714281,0.039987721
523.927,7.4028902,1.6016901,20.2138,0.000430624,-0.10216961,-0.20714281,0.036453336
478.039,7.42693,3.37444,20.054701,0.00065739098,-0.092441395,-0.20714281,0.032918949
428.45801,7.7031498,3.77665,20.7675,-0.00043665001,-0.083080716,-0.20714281,0.029518159
378.75299,3.56651,3.6104901,23.305901,-0.0025243601,-0.080859601,-0.20714283,0.01068955
349.647,3.83792,3.63307,24.3897,0.00160261,-0.077204049,-0.20714283,0.010195797
315.94,4.2100301,3.9929199,25.403,-0.0017666901,-0.073548496,-0.20714283,0.0097020436
380.80099,6.1043501,3.6080101,22.680401,-0.0033668301,-0.079296537,-0.20714283,0.019083124
351.952,6.5183401,3.62903,23.6901,0.00064123102,-0.075713687,-0.20714281,0.018210454
318.59299,7.0208101,3.9750299,24.6637,-0.000336606,-0.072130837,-0.20714283,0.017337782
383.466,8.5436697,3.60008,21.7915,0.0060507799,-0.076849684,-0.20714281,0.027263919
354.95401,9.0789804,3.6185,22.7143,-0.00112319,-0.073380761,-0.20714281,0.026022635
321.961,9.7087002,3.95331,23.624399,-0.0041270698,-0.069911838,-0.20714281,0.024781354
246.11301,4.5364099,5.17349,25.9226,0.0267352,-0.066746086,-0.20714283,0.0089468388
122.293,4.34272,7.9379601,24.819201,0.017408499,-0.056796804,-0.20714281,0.0079301829
-7.19134,4.2581801,8.9973602,22.3328,-0.00148323,-0.046847522,-0.20714281,0.0069135274
-136.90401,3.0827601,6.72123,17.460199,-0.00190455,-0.03689824,-0.20714281,0.005896871
251.034,7.46557,5.1050501,25.200399,-0.033113699,-0.065627582,-0.20714283,0.015884332
132.265,7.2258801,7.7832999,24.253901,-0.0109758,-0.05620392,-0.20714281,0.0138501
6.7995,6.9240398,9.0327597,22.0858,0.00103669,-0.046780258,-0.20714281,0.011815868
-119.945,5.4165502,7.2880998,17.5555,0.00201401,-0.037356596,-0.20714281,0.0097816363
256.74399,10.27,5.0226798,24.1695,0.0163636,-0.063805461,-0.20714281,0.022662003
143.769,10.0172,7.59022,23.409201,0.00088569499,-0.055061646,-0.20714281,0.019664584
22.607401,9.5364304,9.0019302,21.610399,-0.00383073,-0.046317823,-0.20714281,0.016667163
-97.634499,8.0022898,7.80019,17.5417,0,-0.037574004,-0.20714281,0.013669743
-194.48801,3.92805,1.5969,12.8648,-0.0017355999,-0.029806875,-0.2071428,0.0066782148
-177.888,5.73878,3.7205601,13.6444,-0.0080163302,-0.030609675,-0.2071428,0.010102877
-162.923,8.0868101,5.7927299,14.3755,0.0130298,-0.031262264,-0.2071428,0.013552454
-219.713,5.3009801,-2.37517,10.1334,-0.00013613301,-0.025504369,-0.2071428,0.0091764145
-204.37801,7.1363702,1.02847,11.243,-0.0022628501,-0.02646271,-0.2071428,0.012679804
-185.582,9.7158003,4.3656902,12.1275,0.0107262,-0.027298074,-0.2071428,0.016196867
-227.339,6.02525,-5.4938402,7.5924702,-0.0121643,-0.021083452,-0.2071428,0.011524454
-211.54601,7.8782802,-1.63738,8.5766096,0.0096095596,-0.022183308,-0.2071428,0.015072776
-190.896,10.8267,2.85059,9.5552301,-0.0090719396,-0.023187429,-0.2071428,0.018623531
-231.14799,6.8452601,-7.1064601,5.3796201,0.0076500098,-0.016576299,-0.2071428,0.013743471
-214.66,8.6821299,-3.1927299,6.1245399,-0.00118455,-0.017806038,-0.2071428,0.017308621
-192.70799,11.8652,1.85193,7.0691299,0.0063191401,-0.018967282,-0.2071428,0.02086496
-232.403,7.7357602,-7.5284901,3.3308301,0.00251315,-0.012002457,-0.20714281,0.015846308
-215.468,9.6829901,-3.50613,3.9166999,-0.010493,-0.013351852,-0.20714281,0.019403536
-191.92101,13.1022,1.69551,4.6533699,-0.0053982902,-0.014659993,-0.20714281,0.022940714
-228.951,8.7175798,-6.76264,1.11473,-0.0025009699,-0.0073722885,-0.2071428,0.01783446
-212.043,11.114,-2.4788101,1.56181,0.00154629,-0.0088315345,-0.2071428,0.021360077
-186.35899,14.4599,2.31933,2.2295301,0.000134159,-0.01027677,-0.2071428,0.024854396
-219.87801,10.0052,-4.5683498,-1.38704,-0.0145767,-0.0026928058,-0.20714281,0.019703602
-201.702,12.8188,-0.361022,-1.00696,0.011529,-0.0042520412,-0.20714281,0.023173805
-173.631,15.7705,3.4465699,-0.29635701,0.00256404,-0.00582451,-0.20714281,0.026601467
-203.29201,11.8586,-1.19095,-4.2130399,0.0146258,0.0020284655,-0.2071428,0.021450495
-183.20799,14.5591,2.1564,-3.7960701,-0.0019742399,0.00037905871,-0.2071428,0.024841595
-153.23199,16.9401,4.72964,-2.95839,0.000824199,-0.0013108244,-0.2071428,0.028178912
-178.714,13.7131,2.45117,-7.54737,-0.00143912,0.0067853928,-0.2071428,0.023066109
-158.30901,15.9322,4.4577999,-6.8520799,0.0071739201,0.0050560548,-0.2071428,0.026353365
-127.01,17.747499,5.8067799,-5.6746602,-0.00085052999,0.0032590001,-0.2071428,0.029575596
-140.633,15.0437,4.9247799,-10.3446,0.00190621,0.011572522,-0.2071428,0.024529686
-122.097,16.8601,5.9361501,-9.5278301,-0.0016970499,0.0097749019,-0.2071428,0.027684998
-93.110001,18.3262,6.5592499,-8.3431301,0.00446855,0.0078823259,-0.2071428,0.030764043
-101.843,15.6416,6.3969698,-14.0611,0.00144652,0.016381506,-0.2071428,0.025805458
-90.490402,17.2218,6.6759701,-12.9423,-0.0120973,0.014529633,-0.2071428,0.028795036
-66.364799,18.575001,6.8519101,-11.4621,0.0112556,0.012555566,-0.2071428,0.031697102
666.51801,13.444,-6.7699499,-8.9675598,-0.000323966,0.080573268,-0.2071429,0.11404748
635.08698,17.465401,-5.71246,-11.9154,0.00071407401,0.074759476,-0.20714289,0.10546459
598.28497,16.7936,-3.9987299,-11.7683,0.00151467,0.068945676,-0.20714287,0.096881688
563.60101,16.386101,0.56947601,-11.7997,-0.00137786,0.063131884,-0.20714286,0.08829879
524.76001,16.2693,2.3822899,-11.6405,0.00038825901,0.057318088,-0.20714286,0.079715893
483.953,16.205999,1.8358999,-12.0592,0.00110342,0.051720072,-0.20714284,0.071460873
666.80298,14.1359,-6.7709699,-7.6493902,7.6255899e-05,0.070297919,-0.20714289,0.12064509
633.16498,18.415701,-5.7543998,-10.3734,-0.00069390301,0.065170527,-0.20714289,0.11164145
596.41302,17.8076,-4.0516601,-10.2573,-0.00054894999,0.060043138,-0.20714287,0.10263781
561.69202,17.429001,0.480737,-10.2831,-2.37616e-05,0.054915745,-0.20714286,0.093634158
522.89899,17.323799,2.2971301,-10.1366,-0.00111318,0.049788356,-0.20714286,0.084630519
482.26801,17.3242,1.87659,-10.5543,0.000214559,0.044852193,-0.20714284,0.075968951
664.06097,14.8971,-6.7635899,-6.2347598,-0.00015829899,0.059478071,-0.20714286,0.12630019
629.28198,19.293699,-5.7739902,-8.7527704,0.00171914,0.055066656,-0.20714284,0.11692972
592.94598,18.740299,-4.09164,-8.6983204,-0.00076663302,0.050655242,-0.20714284,0.10755926
558.27002,18.343599,0.41049001,-8.7604198,-0.00055622298,0.046243828,-0.20714284,0.098188788
519.60699,18.272499,2.2391901,-8.5696297,0.00070956699,0.04183241,-0.20714284,0.088818319
478.67999,18.3311,1.9368,-8.9748001,0.00116504,0.037586831,-0.20714283,0.079802446
451.02802,16.252399,1.34948,-13.0416,0.0070161601,0.048197251,-0.20714284,0.065812998
430.26099,16.375,1.00296,-13.8052,-0.0051632202,0.046533857,-0.20714283,0.062444378
409.189,16.421301,0.79841101,-14.7872,-0.00128686,0.044870459,-0.20714283,0.059075758
448.392,17.480801,1.44058,-11.5194,-0.00459438,0.041699432,-0.20714284,0.070121214
427.466,17.712799,1.12687,-12.229,0.00346732,0.040138841,-0.20714283,0.066745207
405.56601,17.9564,0.95062,-13.1263,0.0021407299,0.03857825,-0.20714283,0.0633692
443.92999,18.6042,1.54942,-9.8992596,0.00175644,0.034812994,-0.20714283,0.073775806
422.79199,18.941999,1.2713,-10.5308,0.0026237399,0.033345066,-0.20714283,0.07038381
400.29099,19.3423,1.12099,-11.3301,-0.00034263,0.031877138,-0.20714283,0.066991806
363.242,17.8013,1.14124,-16.843201,-0.0137549,0.040882684,-0.20714283,0.053516354
263.19699,18.974899,3.0562201,-18.379299,-0.014991,0.034570538,-0.20714281,0.045766167
131.10699,18.945,5.5422201,-17.997801,0.0123702,0.028258387,-0.20714281,0.038015977
6.71737,16.374201,6.5368199,-16.2714,-0.00063539698,0.021946236,-0.20714281,0.030265788
359.996,19.4916,1.32495,-15.0208,-0.00106894,0.035187591,-0.20714283,0.057632059
262.439,20.666599,3.20733,-16.3909,-0.0080694398,0.029966859,-0.20714281,0.049533781
137.925,20.527,5.61134,-16.1908,-0.0149944,0.024746127,-0.20714281,0.041435499
19.121799,17.9709,6.6325002,-14.7488,0.000672127,0.019525398,-0.20714281,0.033337221
355.99399,20.999599,1.518,-13.0324,0.0030883199,0.029113291,-0.20714281,0.061145369
261.362,22.1427,3.3534601,-14.2563,0.0136484,0.025053518,-0.20714281,0.052844502
143.25999,21.9639,5.6691298,-14.3089,0.0055865701,0.020993745,-0.20714281,0.044543635
26.769199,19.4958,6.7209401,-13.2072,-0.0028675101,0.016933974,-0.20714281,0.036242768
646.755,7.4142098,-6.8285599,16.100201,-0.000222706,-0.1243521,-0.20714279,0.062818982
609.90399,9.8581305,-5.6133399,19.9533,-0.00072164601,-0.11515162,-0.20714279,0.05811948
567.49597,9.9252501,-3.4468,19.2897,4.1289299e-05,-0.10595113,-0.2071428,0.053419977
524.90503,9.8341999,1.5265501,19.0495,0,-0.096750647,-0.2071428,0.048720472
479.36801,9.8786602,3.3118,18.885201,-0.00129996,-0.087550156,-0.20714281,0.044020966
430.065,10.2529,3.72644,19.520599,-6.0193401e-05,-0.078697331,-0.20714281,0.039499115
647.36298,9.3900604,-6.8339601,14.8857,0.00058565702,-0.11418407,-0.2071428,0.079916134
610.30298,12.4733,-5.6470299,18.307699,0,-0.10574233,-0.2071428,0.073950633
568.07098,12.5331,-3.5585499,17.655701,0.000137539,-0.097300574,-0.2071428,0.067985132
526.21198,12.4402,1.34034,17.3766,0.000346527,-0.088858828,-0.20714281,0.062019628
481.54599,12.479,3.18084,17.1971,-0.00033311601,-0.080417082,-0.20714281,0.056054126
433.12399,12.9456,3.6414499,17.687799,-0.00054141402,-0.072294265,-0.20714281,0.050314069
652.52899,11.279,-6.8400002,13.2193,0.00060914201,-0.10165569,-0.2071428,0.095342092
613.15601,14.8707,-5.68432,16.2507,-0.00086014502,-0.094147846,-0.2071428,0.08823698
570.33899,14.8725,-3.6405799,15.6156,-0.00037166299,-0.08664,-0.2071428,0.081131868
528.84698,14.7033,1.20614,15.3821,-0.00072324602,-0.079132147,-0.20714281,0.074026756
484.64401,14.7477,3.0445399,15.1862,0.000433084,-0.071624301,-0.20714281,0.066921644
437.14499,15.2884,3.52459,15.5303,0.0019853299,-0.064400114,-0.20714281,0.060085069
651.13098,13.0255,-6.84588,11.5192,-0.000457474,-0.08700902,-0.20714277,0.10879199
613.40997,16.969801,-5.7052398,13.9166,-0.000139365,-0.080594316,-0.20714277,0.10069651
572.16498,16.8866,-3.7144101,13.2793,0.00055090198,-0.07417962,-0.20714279,0.092601031
531.77197,16.660801,1.05463,13.0564,0.00069395301,-0.067764923,-0.2071428,0.084505558
488.25,16.691,2.8880601,12.8704,-0.00016676199,-0.061350223,-0.2071428,0.076410078
441.73999,17.2738,3.3779199,13.0636,-0.00144546,-0.055177949,-0.2071428,0.068620637
653.323,14.3609,-6.8484902,9.5037699,-0.00071501301,-0.070663132,-0.20714279,0.1200985
615.646,18.667601,-5.7367301,11.3122,0.000202569,-0.065463386,-0.20714279,0.11116905
575.02399,18.4811,-3.8011799,10.757,6.8816102e-05,-0.060263637,-0.2071428,0.10223959
535.05603,18.2208,0.896146,10.5424,0.00027740301,-0.055063888,-0.2071428,0.09331014
492.095,18.247601,2.7262299,10.3592,0.000499986,-0.049864143,-0.20714281,0.084380686
446.517,18.8363,3.2000201,10.4113,-0.00020064499,-0.044860855,-0.20714281,0.075788714
656.27002,15.3959,-6.84057,7.3741999,0.00030486801,-0.052851997,-0.20714279,0.12891862
617.66101,19.956699,-5.7614799,8.4626999,-0.00112719,-0.048977189,-0.2071428,0.11934377
577.71698,19.694201,-3.86956,7.9883499,-0.00041304401,-0.045102384,-0.2071428,0.10976891
538.37097,19.4212,0.76103199,7.7957101,-0.000301633,-0.041227575,-0.2071428,0.10019404
496.061,19.433201,2.5659201,7.6515899,0.00026675599,-0.037352767,-0.20714281,0.090619184
451.40701,19.998699,3.00144,7.5802798,0.00066236901,-0.033624336,-0.20714281,0.081406191
657.966,16.1513,-6.8220201,5.3017502,0.00069153402,-0.033967409,-0.2071428,0.13515314
619.61298,21.038601,-5.7758698,5.5023499,-0.000189902,-0.031495675,-0.2071428,0.12512186
580.65302,20.4907,-3.9233799,5.1475701,-5.5051802e-05,-0.02902394,-0.2071428,0.11509058
541.70697,20.1968,0.634812,4.9640398,0.000618127,-0.026552204,-0.20714281,0.10505929
500.01999,20.2013,2.4209399,4.8505802,-0.000833333,-0.024080466,-0.20714281,0.095028006
456.30399,20.7209,2.79181,4.6729598,-0.00060196099,-0.021702077,-0.20714281,0.085375778
661.52301,16.5282,-6.79704,2.7930601,9.3732902e-05,-0.014395652,-0.2071428,0.13862576
623.43903,21.381201,-5.7835398,2.4338601,0.00094916503,-0.013376234,-0.2071428,0.12834214
583.73602,20.9014,-3.9731901,2.1854801,0.00055169698,-0.012356816,-0.2071428,0.11805853
545.10498,20.5818,0.54503602,1.99889,-0.00017934501,-0.011337398,-0.20714281,0.10777491
504.23401,20.589001,2.30809,1.97337,-5.3315001e-05,-0.010317979,-0.20714281,0.097491287
461.34399,21.0306,2.57867,1.70855,0.00054158299,-0.0093370155,-0.20714281,0.087596238
660.34698,16.692699,-6.7727299,0.35340801,-0.00072677701,0.0054809484,-0.20714279,0.13923541
624.23999,21.3531,-5.77774,-0.644687,0.00029120999,0.0050256904,-0.20714279,0.12891363
585.81097,20.9154,-4.0018802,-0.81175101,-0.000454211,0.0045704325,-0.2071428,0.11859185
547.92297,20.570299,0.48427299,-0.90793598,-1.80924e-05,0.0041151745,-0.2071428,0.10827008
507.48499,20.5054,2.22909,-0.899728,0.00078668201,0.0036599166,-0.20714281,0.097948305
465.44299,20.9062,2.3698201,-1.2263401,-0.00014045701,0.0032219207,-0.20714281,0.088016592
660.53302,16.394199,-6.7420301,-2.0771401,-0.00025782199,0.025239026,-0.20714279,0.1370406
625.18103,20.910299,-5.7644601,-3.6575501,-0.00016202399,0.023319272,-0.2071428,0.12688729
587.466,20.5123,-4.0198398,-3.7304399,-0.000932967,0.021399518,-0.2071428,0.11673396
550.45203,20.1465,0.45735699,-3.8533101,0.00015977801,0.019479765,-0.2071428,0.10658064
510.659,20.132,2.1935501,-3.73631,0.000213288,0.017560009,-0.20714281,0.096427329
469.12799,20.3652,2.1787701,-4.1002402,0.00038516699,0.015712857,-0.20714281,0.086657681
660.28198,15.6054,-6.7440801,-4.4739699,0.00076163601,0.044487331,-0.2071428,0.13205019
626.31799,20.155399,-5.76719,-6.5500698,-2.02501e-05,0.04114164,-0.2071428,0.12227351
589.43597,19.6777,-4.0825701,-6.5608902,0.00106768,0.037795946,-0.2071428,0.11249684
553.42603,19.318399,0.415802,-6.5939498,0.00024114399,0.034450255,-0.20714281,0.10272016
514.13397,19.2665,2.20771,-6.4575801,-0.000138288,0.031104565,-0.20714281,0.09294349
472.867,19.385201,2.02303,-6.8371601,-0.00081638299,0.027885349,-0.20714281,0.083536223
385.60699,11.2465,3.56637,20.367399,-0.00050700101,-0.0728039,-0.20714281,0.036498934
357.40799,11.9221,3.57425,21.1593,-0.0028913,-0.069522187,-0.20714281,0.034842774
324.83301,12.6918,3.8843,21.9771,0.00080528302,-0.066240482,-0.20714281,0.033186615
389.28601,14.0454,3.49863,18.304001,0.000112568,-0.06688495,-0.20714281,0.046502411
361.61301,14.8312,3.48645,18.9429,0.0052470798,-0.063870177,-0.20714281,0.044393703
329.75299,15.748,3.7418001,19.642099,0.00142358,-0.060855407,-0.20714281,0.042284995
394.17599,16.4685,3.3933201,15.8961,-0.00184128,-0.059588011,-0.20714281,0.055543661
367.25601,17.327,3.3666,16.361099,-0.0033383199,-0.056904346,-0.20714281,0.053028874
336.28699,18.3582,3.57514,16.8997,-0.00359134,-0.05422068,-0.20714283,0.050514091
399.60901,18.467199,3.2474799,13.1947,-0.00217714,-0.051065739,-0.20714281,0.063445292
373.388,19.366199,3.2081399,13.4779,0.0035681799,-0.048771158,-0.20714281,0.060578011
343.53,20.475201,3.37221,13.8221,0.00427905,-0.046476576,-0.20714281,0.05771073
405.43701,20.006701,3.0641501,10.2948,0.00411329,-0.041525025,-0.20714281,0.07007771
379.99899,20.906099,3.0132301,10.4089,-0.0040133302,-0.039660197,-0.20714281,0.066910192
351.10501,22.0487,3.1395199,10.5556,0.000198269,-0.037795369,-0.20714281,0.063742675
411.388,21.0959,2.85302,7.2543998,-0.0050152801,-0.031135757,-0.20714281,0.07528048
386.65799,21.9624,2.78562,7.2027602,0.00413174,-0.029740648,-0.20714281,0.071880177
358.78201,23.0816,2.8631401,7.1314301,-0.0058866302,-0.028345542,-0.20714283,0.068479881
417.452,21.712,2.62308,4.1595502,0.0024777399,-0.020111062,-0.20714281,0.078955919
393.54001,22.5161,2.5320499,3.95735,-0.00171058,-0.019214075,-0.20714281,0.075389378
366.729,23.5662,2.57023,3.6921501,0.00080502802,-0.018317087,-0.20714283,0.071822837
423.82401,21.891701,2.37905,1.05669,-0.00315278,-0.0086753722,-0.20714281,0.081013739
400.729,22.601601,2.25894,0.72452199,0.0030076001,-0.0082945963,-0.20714281,0.077355228
374.95999,23.563801,2.2636299,0.285052,0.00142397,-0.0079138204,-0.20714283,0.07369671
428.91299,21.5805,2.13169,-1.99778,0.00462018,0.002939516,-0.20714281,0.08140938
406.47101,22.1873,1.9782,-2.43906,-0.00401313,0.0027954408,-0.20714281,0.077736601
381.63101,23.0567,1.94961,-3.0154099,6.1955798e-05,0.0026513659,-0.20714283,0.074063823
433.522,20.8797,1.89614,-4.9551301,-0.0028727001,0.014492843,-0.20714281,0.080156863
411.70401,21.3948,1.70301,-5.4622598,0.0030680101,0.013827363,-0.20714281,0.076541208
387.867,22.1178,1.63904,-6.1512499,0.00068133202,0.013161883,-0.20714283,0.072925553
437.97501,19.753099,1.68147,-7.73176,0.0012388499,0.025752131,-0.20714281,0.077274926
416.73099,20.191999,1.44051,-8.2921801,-0.0044238102,0.02457843,-0.20714281,0.073790178
393.776,20.7554,1.33131,-9.0378199,-0.000433462,0.02340473,-0.20714281,0.070305437
259.552,13.4095,4.93929,22.5131,-0.0043383501,-0.06046813,-0.20714281,0.030224096
145.561,13.14,7.5276198,21.864401,-0.0048397998,-0.052205149,-0.20714281,0.025955223
18.6999,12.2463,8.9793396,20.3113,0.00119495,-0.043942168,-0.20714281,0.021686349
-97.070297,10.2233,7.81673,16.388901,-0.00052033598,-0.035679184,-0.20714281,0.017417474
263.00101,16.666599,4.8164601,20.159,-0.00538023,-0.055389803,-0.20714281,0.038321581
144.16299,16.376699,7.5056601,19.523701,0.012125,-0.047473364,-0.20714281,0.032503456
10.552,14.9673,8.9239798,18.0165,0,-0.039556921,-0.20714281,0.026685333
-110.051,12.3781,7.4260602,14.1974,0.0023916899,-0.031640481,-0.2071428,0.02086721
268.83499,19.484501,4.64147,17.356501,0.021049401,-0.04922691,-0.20714283,0.045649439
145.759,19.247601,7.3839598,16.735201,0.0046125301,-0.041923039,-0.20714281,0.038434915
5.5104899,17.4594,8.8374996,15.3894,0.013324,-0.034619171,-0.20714281,0.031220391
-120.306,14.3391,7.0415502,11.7435,-0.00089478702,-0.0273153,-0.2071428,0.024005869
276.54901,21.806601,4.40733,14.1803,-0.0194155,-0.04210427,-0.20714281,0.052072424
150.478,21.686001,7.1652098,13.5618,-0.0133433,-0.035654236,-0.20714281,0.043663099
5.2891998,19.672701,8.7080603,12.4325,-0.0151455,-0.029204201,-0.20714281,0.035253771
-125.985,16.0688,6.7705402,9.1795597,0.00170571,-0.022754166,-0.20714281,0.026844444
285.30499,23.5931,4.12291,10.7327,0.00069611898,-0.034167919,-0.20714281,0.057476912
158.34801,23.6334,6.85007,10.0922,-0.0108767,-0.028777851,-0.20714281,0.04811291
11.1088,21.5289,8.5290003,9.1658401,0.0151041,-0.023387782,-0.20714281,0.038748909
-125.871,17.575001,6.68257,6.5615301,-0.0029003599,-0.017997714,-0.20714281,0.029384907
294.83401,24.7866,3.7961199,7.1055698,0.0094485804,-0.025566412,-0.20714283,0.061756276
169.17,25.031601,6.4481301,6.4221401,0.00242909,-0.021403259,-0.20714281,0.051709373
22.361601,22.9764,8.2937403,5.66783,-0.022469001,-0.017240105,-0.20714281,0.04166247
-118.639,18.850401,6.73317,3.7826099,0.00164157,-0.013076952,-0.20714281,0.031615563
306.082,25.5431,3.44034,3.39241,-0.00278382,-0.016461782,-0.20714283,0.064822473
182.61099,25.839001,6.0030899,2.6465099,0.0089711901,-0.013648159,-0.20714281,0.054388285
38.1497,23.9751,7.9847498,2.0346601,-0.0098481402,-0.010834537,-0.20714281,0.043954093
-104.552,19.8416,6.8715601,0.87099898,-0.00165695,-0.0080209132,-0.20714281,0.033519901
317.862,25.504299,3.0395801,-0.31488699,-0.00071017898,-0.0070288149,-0.20714283,0.066613019
197.70799,26.096901,5.5007901,-1.13756,0.0100052,-0.0056395805,-0.20714281,0.056104168
57.894798,24.5037,7.6045198,-1.62968,0.015814601,-0.0042503462,-0.20714281,0.045595311
-84.375999,20.537201,7.0216498,-2.12205,-0.0012789,-0.0028611114,-0.20714281,0.035086457
327.896,25.013901,2.6348701,-3.92454,0.000244795,0.0025497093,-0.20714283,0.067095019
214.343,25.7826,4.9427299,-4.82727,-0.021911399,0.0024904707,-0.20714281,0.056830194
81.138,24.539301,7.1480899,-5.22963,0.0084151998,0.0024312322,-0.20714281,0.046565365
-58.7005,20.886299,7.1094398,-5.1452398,-0.00268402,0.0023719938,-0.20714281,0.03630054
338.17001,24.054701,2.2386601,-7.3485398,0.0029472599,0.012089321,-0.20714283,0.066263251
232.438,24.9491,4.3512201,-8.3309803,0.030321,0.010609678,-0.20714281,0.056554303
107.279,24.096399,6.6132998,-8.6519699,0.00148469,0.0091300355,-0.20714281,0.046845354
-27.969601,20.928301,7.0653901,-8.0933599,0.0043056598,0.0076503921,-0.20714281,0.037136406
347.952,22.580799,1.82851,-10.4908,-0.00208833,0.021407608,-0.20714281,0.064133115
250.50101,23.6194,3.7381001,-11.5725,-0.0148454,0.018587062,-0.20714281,0.055273209
134.155,23.1908,5.9851799,-11.8327,-0.0091631096,0.015766514,-0.20714281,0.04641331
7.91328,20.567101,6.88872,-11.1101,-0.0031225299,0.012945969,-0.20714281,0.037553407
