"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-93.974899,-0.066215403,-1.80595,-8.2690201,0.00074274198,0.017372776,-0.2071428,-0.00093526923
-35.316101,-6.7058902,4.0283298,-14.1852,-0.0026839899,0.027304014,-0.2071428,-0.016195852
-45.933102,-4.9391699,3.7316999,-13.8341,0.0065106601,0.026470445,-0.2071428,-0.012678482
-56.647999,-3.6601801,3.2837501,-13.3362,0.0096715298,0.025513895,-0.2071428,-0.0091747846
-64.9319,-2.14977,2.64236,-12.67,0.0068892599,0.024455667,-0.20714281,-0.005688393
-71.836998,-0.75355202,1.98954,-11.9245,0.00038956699,0.023311319,-0.2071428,-0.0022212393
-76.991203,0.63428003,1.38476,-11.1535,-0.0049954602,0.022088904,-0.2071428,0.0012246035
-14.3987,-5.4398599,3.99352,-15.3505,-0.0103061,0.031265065,-0.20714281,-0.013551977
-20.9254,-3.72264,4.0156999,-15.2003,-0.00242215,0.030614721,-0.2071428,-0.010102015
-29.909,-2.41061,3.9305301,-14.9132,-0.0060790102,0.029814158,-0.20714281,-0.0066769687
-37.4221,-1.00457,3.7967501,-14.587,0.0049050199,0.028888764,-0.20714281,-0.0032788063
-44.094501,0.37098801,3.6411901,-14.1592,0.00191712,0.02785702,-0.2071428,9.1714028e-05
-49.382198,1.75297,3.49297,-13.6798,0.00121317,0.02672869,-0.2071428,0.0034332478
313.62201,-3.3273499,-2.5780101,-11.4058,0.00045203001,0.13148545,-0.2071428,-0.046658434
297.45401,-4.3095102,-2.5273399,-13.3861,0.000162791,0.1217391,-0.2071428,-0.043152571
280.79001,-4.2940001,-1.79759,-13.3888,-0.00088511902,0.11199267,-0.20714281,-0.039646704
263.16,-4.3129201,1.38455,-13.071,-0.00064014998,0.10224614,-0.20714281,-0.036140837
245.367,-4.64399,2.8275499,-12.9392,0.00057926401,0.092499457,-0.20714281,-0.03263497
226.21001,-4.5507998,1.67301,-13.4127,0.00244008,0.08314348,-0.20714281,-0.029267533
314.021,-2.0899501,-2.5931001,-11.7329,-0.00030077901,0.13585827,-0.2071428,-0.031849738
297.76999,-2.7709301,-2.5536201,-13.8034,-0.000162499,0.12576476,-0.2071428,-0.02944026
281.00201,-2.8202701,-1.8207999,-13.8149,0.00070691702,0.11567102,-0.20714281,-0.027030781
263.59399,-2.8301799,1.37211,-13.436,0.00013558401,0.10557701,-0.20714281,-0.024621302
245.83501,-3.2028999,2.81776,-13.297,8.5701802e-05,0.095482603,-0.20714281,-0.022211824
226.931,-3.0935299,1.63419,-13.7614,-0.0017272501,0.085837476,-0.20714283,-0.019906433
313.91901,-0.85545802,-2.6399901,-11.9842,-0.00090174202,0.13850361,-0.2071428,-0.016639784
298.11099,-1.1899101,-2.5943899,-14.1071,-0.00048721599,0.12819415,-0.2071428,-0.015360885
281.26401,-1.30339,-1.82128,-14.0768,-0.000176644,0.11788443,-0.2071428,-0.01408199
264.37799,-1.33558,1.39217,-13.6765,-0.00021298201,0.10757433,-0.20714281,-0.012803102
246.623,-1.73211,2.7867999,-13.5318,-0.0011331399,0.097263724,-0.20714281,-0.01152422
227.722,-1.61299,1.60629,-13.9499,0.000726178,0.087456122,-0.20714281,-0.010304181
314.11401,0.36171299,-2.72506,-12.0872,-8.1439697e-14,0.13944137,-0.2071428,-0.0012332979
298.564,0.394833,-2.6639099,-14.2778,-0.00016235599,0.12904568,-0.2071428,-0.0011035345
281.65601,0.18313301,-1.84012,-14.1417,-0.00035322399,0.11864971,-0.2071428,-0.00097378064
265.27802,0.159896,1.39406,-13.771,-0.00050339103,0.10825337,-0.2071428,-0.00084403879
247.383,-0.225536,2.7305,-13.6278,2.3565401e-05,0.097856529,-0.20714281,-0.00071431318
228.48,-0.111682,1.58149,-13.9645,-0.00119651,0.088009834,-0.20714281,-0.00058770709
315.85501,1.55536,-2.8407099,-11.9563,0.000150027,0.13871367,-0.20714279,0.014181726
300.23801,1.9823999,-2.73752,-14.1516,2.3734901e-13,0.12835388,-0.20714279,0.013158107
282.58899,1.6851,-1.87026,-14.0053,6.6949403e-14,0.11799388,-0.2071428,0.012134477
266.09601,1.64315,1.37791,-13.6752,0.00044493299,0.10763358,-0.2071428,0.011110835
247.911,1.27642,2.65201,-13.5318,0.00036611801,0.09727291,-0.2071428,0.010087172
229.129,1.38324,1.56065,-13.8162,0.00115257,0.087501571,-0.20714281,0.009125906
318.68301,2.6724999,-2.9072199,-11.5229,0.00051871903,0.1363827,-0.20714161,0.029004391
302.431,3.5743899,-2.78386,-13.8144,0.00037151299,0.12608093,-0.20714177,0.026890954
283.439,3.1703801,-1.86617,-13.6776,9.1213398e-05,0.11577909,-0.20714195,0.024777513
266.41199,3.0977099,1.4028,-13.3756,-5.9505401e-05,0.10547714,-0.20714211,0.022664065
247.533,2.7488301,2.5503199,-13.2453,0.000108661,0.095175043,-0.20714229,0.020550607
228.35899,2.8524101,1.4827,-13.5354,-0.000736296,0.085512944,-0.20714247,0.018573428
210.33,-4.9173198,0.98592103,-13.659,-0.00150724,0.076913767,-0.20714281,-0.027070953
200.935,-5.0616202,0.62899703,-13.8892,0.0039363299,0.073419534,-0.20714281,-0.025906803
190.96201,-5.3327198,0.434073,-14.1338,0.0024017901,0.069925308,-0.20714283,-0.024742655
211.31,-3.4504099,0.94243002,-14.0125,-9.5122297e-05,0.079423353,-0.20714281,-0.018488327
201.87,-3.61391,0.58839202,-14.2509,0.00133405,0.075790763,-0.20714281,-0.017853415
192.067,-3.91447,0.38546601,-14.5013,0.00014185,0.072158173,-0.20714283,-0.017218502
212.36501,-1.95513,0.90967798,-14.2155,0.0021392701,0.08095745,-0.20714281,-0.0096787326
202.87,-2.14166,0.55502099,-14.4702,-0.0067782002,0.077264406,-0.20714281,-0.009589036
193.209,-2.4707601,0.34511399,-14.7432,-0.0022482399,0.073571354,-0.20714283,-0.0094993385
213.36099,-0.44051999,0.885782,-14.2577,-0.00578081,0.081520364,-0.20714281,-0.00075544941
203.771,-0.65093899,0.52896798,-14.5383,0.0077102599,0.077837698,-0.20714281,-0.0012144302
194.235,-1.0183901,0.313324,-14.8441,0.000602327,0.074155025,-0.20714283,-0.001673411
214.24001,1.08254,0.87193298,-14.1518,0.0045135501,0.081112459,-0.20714281,0.0081752231
204.53999,0.84952098,0.513134,-14.4665,-0.0032597999,0.077516019,-0.20714281,0.007172714
195.09801,0.450739,0.29244301,-14.8139,0.00341807,0.073919579,-0.20714283,0.0061702053
213.617,2.5720201,0.84024298,-13.9396,-0.0029382899,0.079358302,-0.20714259,0.016907239
204.185,2.31217,0.50045902,-14.2876,0.00028300699,0.076071046,-0.20714268,0.015415763
195.343,1.911,0.282345,-14.6751,-0.0038669,0.072783791,-0.20714277,0.013924286
172.50999,-6.0190902,0.279654,-15.4586,-0.00168452,0.063806333,-0.20714281,-0.022661861
132.714,-6.2118201,0.98428702,-17.318199,0.00270097,0.055062618,-0.20714281,-0.019664422
82.095299,-6.1149902,2.4454801,-17.596201,-0.0016414,0.046318904,-0.20714281,-0.016666982
23.329399,-5.1608901,3.6245201,-16.3111,-0.00071583898,0.037575185,-0.20714281,-0.013669543
173.312,-4.5012298,0.247365,-15.9183,-0.00049845502,0.065630198,-0.20714283,-0.015883902
131.547,-4.6433101,1.02694,-17.768,-0.00261705,0.056206845,-0.20714281,-0.013849612
77.3312,-4.5342398,2.5744801,-17.9744,-0.00155483,0.046783492,-0.20714281,-0.011815323
15.1145,-3.6684401,3.6972499,-16.5637,-0.000671199,0.037360139,-0.20714281,-0.0097810328
174.03799,-2.9454899,0.22635099,-16.2421,-3.4275199e-05,0.066750444,-0.20714283,-0.0089461152
130.744,-3.02053,1.08674,-18.1078,0.00101208,0.05680168,-0.20714281,-0.0079293652
72.952698,-2.90131,2.7015901,-18.219101,-2.54601e-13,0.046852913,-0.20714281,-0.0069126142
7.8249202,-2.2556,3.77069,-16.65,0.00126956,0.036904149,-0.20714281,-0.0058958642
174.71201,-1.36436,0.217196,-16.4153,0.0020921701,0.067158811,-0.20714283,-0.0019203841
130.15401,-1.3452899,1.1601,-18.300699,-0.00117302,0.056849055,-0.20714281,-0.0019553495
69.1409,-1.19909,2.8299601,-18.3039,0.00380269,0.046539295,-0.20714281,-0.0019903153
1.67415,-0.79932702,3.83939,-16.607,0.00121208,0.036229536,-0.20714281,-0.0020252806
175.16299,0.23031899,0.221763,-16.4443,-9.7154101e-05,0.06686908,-0.20714283,0.0051190965
129.42599,0.35776401,1.24356,-18.347,0.00228231,0.056364506,-0.20714281,0.0040193885
65.989502,0.53710502,2.95577,-18.2271,-0.0041475701,0.045859937,-0.20714281,0.0029196802
-3.28298,0.651384,3.8968401,-16.4321,-0.00058445998,0.03535537,-0.20714281,0.0018199721
175.342,1.82859,0.239751,-16.331301,-6.3600499e-05,0.065875851,-0.20714283,0.0121
127.82,2.0743501,1.33597,-18.249599,-0.00261032,0.055347227,-0.20714281,0.0099429078
63.3106,2.2841201,3.07781,-17.9958,0.0036057101,0.044818603,-0.20714281,0.0077858143
-7.0134902,2.09795,3.94838,-16.140301,-0.0017086799,0.034289978,-0.20714281,0.0056287218
302.647,-6.1063099,-4.48803,10.3349,-7.9837999e-05,-0.12280474,-0.20714277,-0.066099972
284.25101,-7.3680601,-3.7360499,13.4192,0.000224198,-0.11367436,-0.20714279,-0.061240766
263.828,-7.1329799,-2.2920101,13.164,0.00093734899,-0.10454398,-0.20714279,-0.056381565
243.65199,-7.0426502,1.32324,13.0623,-0.00125258,-0.095413595,-0.2071428,-0.051522359
222.065,-7.1351099,2.59097,12.8982,-0.000839821,-0.086283214,-0.2071428,-0.046663158
198.425,-7.5429101,2.6942101,13.3086,0.00054647599,-0.077497974,-0.20714281,-0.041987576
302.526,-5.0188298,-4.5436401,10.9679,0.000574868,-0.12903908,-0.20714277,-0.052902214
283.76401,-5.9445,-3.76686,14.1499,1.7247099e-05,-0.11945204,-0.20714279,-0.049023759
263.422,-5.7038202,-2.2994699,13.864,-0.001348,-0.10986501,-0.20714279,-0.045145303
243.24699,-5.6454101,1.30442,13.7404,0.00137383,-0.10027798,-0.2071428,-0.041266847
221.49899,-5.7235298,2.55672,13.5951,0.000703689,-0.090690941,-0.2071428,-0.037388392
197.804,-6.0648398,2.69206,14.0623,-0.00027326099,-0.081466287,-0.20714281,-0.033656482
302.703,-3.9052401,-4.5915699,11.4599,0.000175667,-0.13386291,-0.20714277,-0.039125428
283.646,-4.4344201,-3.79421,14.8045,-0.00027597501,-0.12392425,-0.20714279,-0.036270186
263.26599,-4.2189999,-2.3103299,14.4026,0.00128811,-0.11398559,-0.20714279,-0.033414945
242.993,-4.1729498,1.27873,14.2633,-0.00038404801,-0.10404693,-0.2071428,-0.030559706
221.13499,-4.2397099,2.51933,14.1329,0.00079456001,-0.094108276,-0.2071428,-0.027704464
197.41901,-4.5033498,2.68468,14.6432,-0.00073787401,-0.08454527,-0.20714281,-0.024957087
303.224,-2.7978101,-4.6325102,11.8386,-0.00055886601,-0.13722833,-0.20714279,-0.024920572
283.66501,-2.8662801,-3.8171799,15.1395,-0.000189709,-0.12704532,-0.20714279,-0.023119546
263.202,-2.66993,-2.32337,14.7806,-0.00014998,-0.1168623,-0.2071428,-0.021318521
242.927,-2.65183,1.24659,14.621,-0.00071872497,-0.10667929,-0.2071428,-0.019517498
221.00301,-2.7011299,2.48121,14.503,-0.000272392,-0.096496284,-0.2071428,-0.017716473
197.26801,-2.8893001,2.6743,15.0407,-0.00030058599,-0.08669813,-0.20714281,-0.01598346
303.20001,-1.53265,-4.6652598,12.0832,0.00089360098,-0.13910736,-0.2071428,-0.010441204
283.642,-1.2664,-3.8387599,15.326,3.4470399e-05,-0.12878743,-0.2071428,-0.0097140046
263.30801,-1.10474,-2.33711,14.9843,-0.00022483,-0.11846748,-0.2071428,-0.0089868046
243.033,-1.09356,1.20917,14.8128,-0.00059515599,-0.10814755,-0.2071428,-0.0082596047
221.103,-1.1278501,2.44452,14.7001,-0.00136117,-0.097827598,-0.20714281,-0.0075324057
197.37801,-1.23431,2.6637399,15.2506,0.000218485,-0.087897651,-0.20714281,-0.0068326308
303.112,-0.244498,-4.6887999,12.1698,1.59396e-05,-0.13948525,-0.20714281,0.0041593374
283.75101,0.34963799,-3.85888,15.3492,0.00041320099,-0.12913847,-0.20714281,0.0038038227
263.595,0.484088,-2.3549399,14.9966,0.00037432599,-0.11879169,-0.20714281,0.0034483082
243.332,0.47462001,1.1634901,14.8225,-5.7405799e-05,-0.10844491,-0.20714281,0.0030927935
221.46001,0.460246,2.40922,14.7185,6.34608e-05,-0.098098122,-0.20714281,0.0027372791
197.793,0.428049,2.65397,15.2661,-0.00065485801,-0.088142253,-0.20714281,0.0023952513
177.373,-7.9656901,2.4637499,14.0516,0.00368411,-0.071658649,-0.20714281,-0.038869981
163.942,-8.3708296,2.40292,14.7812,0.00120583,-0.068420112,-0.20714281,-0.037126757
148.388,-8.69701,2.5668399,15.4536,0.0018565001,-0.065181568,-0.20714281,-0.035383534
176.612,-6.3727398,2.4872,14.8738,-0.00299305,-0.075333536,-0.20714281,-0.03116606
163.034,-6.6902399,2.4445801,15.6421,0.00184877,-0.071930319,-0.20714281,-0.029770585
147.328,-6.9115,2.63696,16.3379,-0.00118131,-0.068527095,-0.20714283,-0.02837511
176.14101,-4.6861801,2.5020599,15.5028,-0.00099758001,-0.078186244,-0.20714281,-0.023121141
162.47099,-4.9078999,2.47771,16.2939,-0.00152709,-0.074655525,-0.20714281,-0.022088762
146.666,-5.0269399,2.6914001,17.003401,-0.00092808303,-0.071124807,-0.20714281,-0.021056386
175.951,-2.9340701,2.5097799,15.927,0.0042193499,-0.080181435,-0.20714281,-0.014821972
162.254,-3.0547299,2.5017099,16.725201,0.0029730101,-0.076561309,-0.20714281,-0.014163993
146.409,-3.07481,2.7320099,17.4403,0.0024461399,-0.072941184,-0.20714281,-0.013506017
176.047,-1.14371,2.5130301,16.141899,-0.0052897702,-0.081292048,-0.20714281,-0.006358332
162.354,-1.16045,2.51739,16.9328,-0.00016059801,-0.077620812,-0.20714281,-0.006082084
146.504,-1.0853601,2.7594099,17.6443,-0.0027818,-0.073949583,-0.20714283,-0.0058058361
176.452,0.65667498,2.51493,16.139601,0.0068913801,-0.081517801,-0.20714281,0.002176461
162.78799,0.744057,2.5267301,16.9086,-0.0043311301,-0.077833854,-0.20714281,0.0020674216
146.972,0.91080803,2.77352,17.6106,-8.4203697e-05,-0.074149914,-0.20714283,0.0019583821
113.403,-9.0272999,3.3439701,15.6992,0.0020449699,-0.058765702,-0.20714281,-0.031969525
51.196098,-9.0005198,5.2583799,14.6999,-0.00221134,-0.049172498,-0.20714281,-0.026884736
-16.466499,-8.3314104,5.6643801,12.6877,0.0026690001,-0.039579295,-0.20714281,-0.021799944
-80.529602,-6.9628401,3.1824999,9.4208202,0.00056091999,-0.029986091,-0.2071428,-0.016715154
112.092,-7.1516099,3.4505899,16.6075,-0.0021941799,-0.06179218,-0.20714283,-0.025593055
49.3041,-7.1256499,5.38585,15.5968,0.00110126,-0.051725566,-0.20714281,-0.02142442
-17.5672,-6.5510802,5.7351298,13.5107,0.00044286001,-0.041658949,-0.20714281,-0.017255785
-82.1091,-5.55369,3.12515,10.0662,-0.0045760302,-0.031592332,-0.20714281,-0.01308715
111.493,-5.1746702,3.5260999,17.297001,0.00094363902,-0.064168684,-0.20714281,-0.018946854
48.6175,-5.1711202,5.47826,16.3002,-0.0013376001,-0.053787164,-0.20714281,-0.015760168
-17.2038,-4.6981101,5.8273301,14.1905,-0.00292424,-0.043405645,-0.20714281,-0.012573482
-81.883698,-4.1564598,3.23422,10.6114,0.00269477,-0.033024125,-0.2071428,-0.0093867965
111.561,-3.1277699,3.57586,17.754,0.00031796601,-0.065866239,-0.20714281,-0.01209838
49.126801,-3.1584699,5.5310402,16.7952,-3.2340401e-13,-0.05533649,-0.20714281,-0.0099410871
-15.6364,-2.8040199,5.9265599,14.7175,0.00135198,-0.044806737,-0.20714281,-0.0077837938
-79.939903,-2.67188,3.4653201,11.0859,0.0028474501,-0.034276985,-0.2071428,-0.0056265001
112.212,-1.04366,3.6011901,17.9741,-0.00045335299,-0.06686122,-0.20714283,-0.0051177754
50.7719,-1.11269,5.5441399,17.072599,0.0026625199,-0.056355726,-0.20714281,-0.0040179021
-12.8896,-0.88832098,6.0239,15.084,-1.2490399e-13,-0.045850232,-0.20714281,-0.0029180287
-76.378998,-1.1144201,3.7985101,11.4809,-0.00116886,-0.035344739,-0.2071428,-0.0018181553
113.446,1.0456899,3.60198,17.955,2.88035e-13,-0.067152701,-0.20714283,0.0019214095
53.536598,0.93892598,5.5166898,17.128201,-0.0023459999,-0.056842223,-0.20714281,0.0019565041
-8.8488903,1.02672,6.1080799,15.2799,-0.000475337,-0.046531744,-0.20714281,0.0019915986
-71.324402,0.48601699,4.19557,11.7842,-0.0036363599,-0.03622127,-0.20714281,0.0020266932
-103.139,-3.8910601,-3.87989,5.4815402,1.44783e-13,-0.022791928,-0.2071428,-0.013261813
-104.771,-2.6925499,-4.2379398,5.9535398,0.00386056,-0.024186218,-0.20714281,-0.010019626
-105.714,-1.57406,-4.0984001,6.47755,0.00427284,-0.025493968,-0.2071428,-0.0067415726
-105.421,-0.54804599,-3.3378301,7.0563998,-0.0043119402,-0.026714683,-0.2071428,-0.0034308494
-103.156,0.45552501,-2.0552101,7.6662798,0.00246371,-0.027845254,-0.2071428,-8.9699446e-05
-98.643402,1.5175,-0.51188499,8.2681398,0.0077313199,-0.02887924,-0.2071428,0.0032804369
-111.046,-3.16817,-6.83641,3.8989501,-0.00254099,-0.017974177,-0.2071428,-0.011409193
-112.597,-2.10847,-7.1500401,4.3871002,-0.00076021301,-0.019410241,-0.2071428,-0.0080411322
-113.12,-1.04927,-7.1019802,4.8382602,0.0076222001,-0.020777071,-0.2071428,-0.0046443758
-112.643,0.0551112,-6.61765,5.2758298,-0.0051219799,-0.022073999,-0.2071428,-0.0012220518
-111.248,1.19757,-5.5741801,5.72577,0.00064901402,-0.023298208,-0.2071428,0.0022234838
-108.621,2.37942,-3.8501899,6.2950501,-0.00039725201,-0.024444347,-0.2071428,0.0056903302
-117.244,-2.60589,-8.5485497,2.7485199,-0.0012288101,-0.013122168,-0.2071428,-0.0095039504
-119.021,-1.46345,-8.8531599,3.2878699,-0.000122574,-0.014585978,-0.2071428,-0.0060438123
-119.448,-0.344549,-8.7720098,3.7340801,-6.6606598e-14,-0.015997861,-0.2071428,-0.0025621522
-118.406,0.748357,-8.3215399,4.09304,6.7089197e-14,-0.017356975,-0.2071428,0.00093797443
-116.102,1.82073,-7.4363699,4.39502,0,-0.018660793,-0.2071428,0.0044540986
-112.599,2.9063399,-5.9475799,4.7492499,0.00102061,-0.019905066,-0.2071428,0.0079838587
-120.95,-2.0756099,-9.6452904,1.3378201,9.7783598e-14,-0.0082537755,-0.2071428,-0.0075590876
-122.903,-0.91585201,-9.9346504,1.87511,0.000119971,-0.0097336862,-0.20714281,-0.0040349802
-123.352,0.28657299,-9.8031301,2.3787899,-3.25915e-14,-0.011178978,-0.2071428,-0.0004965241
-122.14,1.44559,-9.28228,2.79054,6.5627198e-14,-0.012588636,-0.2071428,0.003053298
-119.366,2.5186601,-8.3860397,3.0987301,0.00122471,-0.013960424,-0.2071428,0.0066119041
-115.129,3.5397999,-6.9721599,3.37848,0,-0.015291188,-0.2071428,0.010176472
-122.082,-1.48817,-9.9493999,-0.14168,-0.00083138898,-0.0033800856,-0.2071428,-0.0055819219
-124.148,-0.296711,-10.3628,0.36662999,0.00023700199,-0.0048658615,-0.20714281,-0.0020185919
-124.555,0.92404199,-10.1469,0.86356997,0.000950079,-0.0063343272,-0.2071428,0.0015519122
-123.22,2.1168799,-9.5820198,1.30716,0,-0.0077842958,-0.2071428,0.0051266821
-120.3,3.2049799,-8.6655397,1.66194,0.00084617402,-0.009213822,-0.2071428,0.0087030232
-115.953,4.2028699,-7.2472301,1.97365,-0.00054062199,-0.010620849,-0.20714281,0.012277652
-120.31,-0.82483602,-9.4750099,-1.74388,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-122.422,0.38749301,-9.8145704,-1.2664599,-4.39835e-14,9.2452974e-06,-0.20714281,1.5835249e-06
-122.808,1.60542,-9.6894598,-0.77658403,3.2056999e-14,-0.0014725828,-0.2071428,0.003580441
-121.437,2.77123,-9.1426601,-0.30988699,6.4530202e-14,-0.0029530523,-0.2071428,0.0071564647
-118.523,3.8110099,-8.2138395,0.096366599,0,-0.0044305082,-0.2071428,0.010726847
-114.256,4.8151698,-6.7521801,0.44549099,0,-0.0059039891,-0.2071428,0.014287842
-115.576,-0.135464,-8.1496296,-3.3736,0.00118773,0.0063523697,-0.20714281,-0.0015488225
-117.59,1.04328,-8.4959297,-2.90834,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-117.979,2.17977,-8.3960505,-2.4356699,3.2190701e-14,0.003399025,-0.20714281,0.0055851657
-116.75,3.2667501,-7.87361,-1.97373,-6.4804302e-14,0.0018979181,-0.2071428,0.00913864
-114.069,4.3062701,-6.8991199,-1.56598,0,0.00038239581,-0.2071428,0.01267926
-109.944,5.4498401,-5.3353701,-1.23208,-0.00049147801,-0.0011476773,-0.20714281,0.01620282
-108.327,0.42708799,-5.9197798,-5.11485,-0.00481033,0.011196571,-0.20714281,0.00049953669
-110.11,1.5659,-6.2768002,-4.6044102,0.0091182403,0.0097521767,-0.20714281,0.0040381467
-110.424,2.68012,-6.1753201,-4.1529698,-0.0060124299,0.0082731638,-0.20714281,0.0075624082
-109.359,3.8152399,-5.6240101,-3.74402,-1.96892e-13,0.0067612324,-0.2071428,0.011069639
-106.754,5.0297298,-4.56041,-3.4077301,-0.0039191698,0.0052174577,-0.2071428,0.014556806
-102.45,6.4660401,-2.91623,-3.1503799,0.0044843899,0.0036406075,-0.2071428,0.01801924
-97.314796,1.18138,-2.5288999,-7.5482702,-0.0022119901,0.016015006,-0.2071428,0.002565088
-99.073601,2.3876801,-2.83514,-6.9822202,0.0050259298,0.01460447,-0.2071428,0.0060469788
-99.463997,3.5659599,-2.7165,-6.5455999,-0.0012288,0.013142006,-0.20714281,0.0095073478
-98.346199,4.8662801,-2.15886,-6.1673298,0.00111394,0.011629486,-0.2071428,0.012943589
-95.497002,6.2751298,-1.16079,-5.85991,-0.0055509801,0.010067697,-0.2071428,0.016352559
-90.835403,7.8569899,0.224039,-5.5718098,-0.00740036,0.0084543079,-0.2071428,0.019729123
-80.423798,1.99069,0.94397402,-10.4107,0.00190594,0.020793768,-0.2071428,0.0046472345
-82.143501,3.3392501,0.74458498,-9.7392902,0.00784373,0.019428732,-0.2071428,0.0080442987
-82.317802,4.7080798,0.83314002,-9.1591797,-0.00406565,0.017994463,-0.20714281,0.011412668
-80.789597,6.10777,1.21068,-8.6505098,0.0012165901,0.016493002,-0.2071428,0.014749814
-77.455399,7.5296602,1.82372,-8.1640997,-0.000259616,0.014924845,-0.2071428,0.018052479
-72.293999,8.9790697,2.5950601,-7.6708598,-0.00344312,0.013286564,-0.2071428,0.021315072
-53.289501,3.1191399,3.3910899,-13.1648,-0.000267119,0.025510216,-0.2071428,0.006744355
-55.735401,4.4647102,3.3627999,-12.6348,-0.0087873498,0.024204709,-0.2071428,0.010022793
-56.664101,5.7816,3.42434,-12.0934,-0.00173607,0.022812661,-0.20714281,0.013265364
-56.0695,7.0713801,3.5822899,-11.5418,0.00121283,0.021336287,-0.2071428,0.016469618
-53.989201,8.3395004,3.8206501,-10.9668,0.0075278701,0.019775789,-0.2071428,0.019632185
-50.840801,9.5706797,4.0959902,-10.363,0.0049021398,0.018126644,-0.2071428,0.02274701
319.29199,3.7749,-2.9718699,-11.0603,-0.00031952199,0.13267019,-0.20714182,0.042987682
303.35501,5.0610099,-2.8735499,-13.3317,0.000172495,0.12262037,-0.20714197,0.039880782
283.72501,4.5531802,-1.92364,-13.2594,-0.00074974197,0.11257049,-0.2071421,0.036773842
266.91699,4.4134102,1.34314,-12.9851,-0.00065667101,0.10252051,-0.20714225,0.033666849
248.07401,4.13832,2.45455,-12.8501,0.000317392,0.0924704,-0.20714238,0.030559786
228.95399,4.2227802,1.3850501,-13.12,-2.8713601e-05,0.083045088,-0.20714253,0.027647022
319.03799,4.84589,-3.13147,-10.4946,0.00121244,0.12742357,-0.20714301,0.05682756
303.62299,6.51899,-3.0353,-12.7827,-0.00098841696,0.11786301,-0.20714299,0.052681372
284.11801,5.97013,-2.1255,-12.695,0.000180427,0.10830228,-0.20714296,0.048535079
267.42999,5.79847,1.1426899,-12.4584,0.000398845,0.098741293,-0.20714293,0.044388648
248.838,5.4826102,2.36448,-12.3118,-0.00052824098,0.089179963,-0.2071429,0.040242024
229.972,5.57127,1.40109,-12.5276,-0.000113147,0.080161624,-0.20714289,0.036332984
317.34399,5.9590902,-3.4853101,-9.8321695,-0.00151678,0.12047978,-0.20714281,0.070417702
302.34201,7.9100699,-3.2578101,-12.0573,0.00098907098,0.11147968,-0.20714281,0.065188095
283.224,7.3169899,-2.2625799,-11.9727,0.00090257701,0.10247935,-0.20714281,0.05995835
266.79901,7.05722,0.97705698,-11.8195,0.0011370199,0.093478695,-0.20714281,0.054728415
248.552,6.8000598,2.1944499,-11.6619,0.00111444,0.084477581,-0.20714281,0.049498215
229.82001,6.8239102,1.35471,-11.8727,0.000673006,0.075950943,-0.20714283,0.04454682
313.974,7.0214601,-3.8645999,-9.0748301,0.00106375,0.11205374,-0.2071428,0.083144478
299.927,9.1877699,-3.48807,-11.2353,-5.3711199e-14,0.10374111,-0.20714281,0.076909348
281.815,8.5732698,-2.40257,-11.1586,-0.00090399501,0.095428236,-0.20714281,0.070674069
265.74799,8.2812099,0.79785198,-11.0391,-0.00187764,0.087115042,-0.20714281,0.064438604
247.819,8.0386105,2.02754,-10.8924,-0.00069171598,0.078801408,-0.20714281,0.058202859
229.092,8.0526199,1.3135,-11.0901,8.3469902e-05,0.070891112,-0.20714283,0.052273504
311.043,7.9384899,-4.2385898,-8.2201099,-0.00091361703,0.10228038,-0.2071428,0.094867408
297.83401,10.2825,-3.6930599,-10.3134,5.3812599e-14,0.094767936,-0.20714281,0.087716386
280.53601,9.6928997,-2.5342801,-10.2299,0.00023545,0.087255314,-0.20714281,0.080565259
264.69299,9.3587399,0.63731402,-10.1622,0.00134044,0.079742454,-0.20714281,0.073413968
246.89101,9.1868095,1.87648,-10.0046,0.00113957,0.072229259,-0.20714281,0.066262469
227.88901,9.1809702,1.28264,-10.2217,-0.00138044,0.06504783,-0.20714281,0.059431616
311.047,8.6305799,-4.4921699,-7.2055502,0.00067066803,0.091322862,-0.20714286,0.10549685
297.45099,11.2068,-3.8316901,-9.2589703,-0.00091079099,0.084704749,-0.20714286,0.097523607
280.23499,10.6716,-2.6398499,-9.1630497,0.00056192197,0.07808657,-0.20714286,0.089550331
264.14301,10.3776,0.50496,-9.11133,-0.00104108,0.071468301,-0.20714284,0.081576988
246.071,10.2399,1.75213,-8.9913502,-0.00098371296,0.064849906,-0.20714284,0.073603556
227.01401,10.1843,1.26818,-9.2379904,0.0021073499,0.058493506,-0.20714283,0.065952592
214.554,3.96276,0.79060298,-13.5855,0.00067579298,0.077099085,-0.20714264,0.025330178
204.99001,3.7523601,0.46142399,-13.9502,0.00088106998,0.074007504,-0.20714271,0.02341491
195.963,3.31161,0.26359001,-14.3906,-0.0020156901,0.070915923,-0.20714279,0.021499641
215.436,5.3564301,0.82616597,-13.0145,0.0019954499,0.074409679,-0.20714286,0.033361003
205.659,5.1690001,0.48792201,-13.4384,-0.00162541,0.071380936,-0.20714284,0.031088389
196.297,4.7888899,0.28162,-13.9546,0.0065874201,0.068352193,-0.20714283,0.02881578
