"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
95.342598,2.28667,0.183847,-9.9862804,0.0047987099,0.070915923,-0.20714279,0.021499641
104.746,3.71277,0.58372998,-9.0394697,-0.00183427,0.074409679,-0.20714286,0.033361003
100.022,3.5797,0.342801,-9.3313799,0.00161736,0.071380936,-0.20714284,0.031088389
95.512604,3.31199,0.194648,-9.6830797,-0.00138683,0.068352193,-0.20714283,0.02881578
104.628,4.6196899,0.58109403,-8.6085196,0.00098159199,0.070533536,-0.20714281,0.040927887
99.838097,4.5216198,0.35035601,-8.9264698,-0.00097299501,0.067750633,-0.20714281,0.038362458
95.281601,4.2713299,0.20398,-9.3203497,-0.00271307,0.064967729,-0.20714281,0.03579703
104.133,5.4951901,0.58272803,-8.1002302,0.00023020001,0.065884702,-0.20714283,0.04804698
99.3629,5.4347601,0.36403,-8.43958,-0.0050284499,0.063378565,-0.20714283,0.045216724
94.803802,5.2318602,0.222894,-8.8625498,0.000101468,0.060872432,-0.20714283,0.042386472
103.488,6.2838001,0.59236598,-7.52071,-0.0027640399,0.060520839,-0.20714283,0.054643743
98.820396,6.2618999,0.38666499,-7.87532,0.00276098,0.058316328,-0.20714283,0.051578071
94.287003,6.1263599,0.253227,-8.3288403,0.00203013,0.056111813,-0.20714283,0.048512395
103.085,7.02842,0.61096299,-6.86517,0.0047596199,0.054504789,-0.20714283,0.060652476
98.455299,7.04566,0.419067,-7.2333202,-0.00136799,0.052621681,-0.20714283,0.057380684
93.850098,6.9759498,0.29637101,-7.7012701,-0.0041681398,0.050738569,-0.20714283,0.054108892
85.542999,2.3636,0.175965,-11.142,0.0010067,0.064180039,-0.20714281,0.018948782
61.975101,2.61394,0.96253699,-12.4027,0.0023586899,0.053799853,-0.20714281,0.015762329
30.0399,2.7825301,2.16273,-12.3034,-0.00266898,0.043419667,-0.20714281,0.012575876
-4.1343298,2.4514799,2.7358,-11.025,-0.0056093801,0.03303948,-0.20714281,0.0093894238
85.391296,3.47333,0.206089,-10.8617,-0.00150487,0.061805278,-0.20714281,0.025595291
61.810799,3.7881401,1.02899,-12.0803,-0.00033044801,0.051740203,-0.20714281,0.021426922
29.0748,3.9681101,2.2460499,-11.9171,0.0022148199,0.041675128,-0.20714281,0.017258553
-4.8035202,3.43223,2.77596,-10.6671,0.0020095401,0.031610053,-0.20714281,0.013090184
85.127502,4.5521698,0.243949,-10.4796,0.0023916001,0.058780547,-0.20714281,0.031972066
61.564602,4.9353499,1.09867,-11.6255,0.00036865199,0.049189091,-0.20714281,0.026887577
28.553801,5.1144199,2.32269,-11.4389,-0.00048945902,0.039597634,-0.20714281,0.021803085
-4.8221202,4.3880601,2.8208599,-10.2391,-0.0025250099,0.030006176,-0.20714281,0.016718594
84.637802,5.5973401,0.29159901,-10.0027,-0.00184527,0.055135757,-0.20714281,0.03801303
61.296001,6.0427399,1.17035,-11.0641,-0.00186543,0.046168536,-0.20714281,0.032096401
28.379601,6.2071199,2.39205,-10.8611,0.00090190198,0.037201315,-0.20714281,0.026179774
-4.1454401,5.3123298,2.8713,-9.7408304,0.0017096699,0.028234096,-0.20714281,0.020263147
84.115303,6.59097,0.34942701,-9.4272099,9.7195501e-05,0.050908074,-0.20714283,0.043655619
61.0312,7.0948501,1.24341,-10.3952,0.00190284,0.042705107,-0.20714281,0.037007734
28.6245,7.2295098,2.4530599,-10.1945,-0.0035504701,0.034502137,-0.20714281,0.030359853
-2.6829,6.19487,2.92788,-9.1799603,0.0021639899,0.026299171,-0.20714281,0.02371197
83.600403,7.5274501,0.41892901,-8.7497396,-0.000132901,0.04614076,-0.20714283,0.048841327
60.832699,8.0775805,1.31769,-9.6223202,-0.0030123801,0.03882825,-0.20714281,0.041577991
29.4093,8.1682796,2.5053,-9.4468098,0.0036623699,0.031515744,-0.20714281,0.034314655
-0.41964099,7.0263,2.98581,-8.5550203,-0.001213,0.024203233,-0.20714281,0.027051317
147.55499,0.73354399,-3.3240299,8.4813204,0.00028670501,-0.13832527,-0.20714283,0.018722251
138.071,1.37115,-2.7397799,10.6442,-0.00024086599,-0.1280684,-0.20714283,0.01728691
128.226,1.42028,-1.67817,10.3729,0.00020574201,-0.11781154,-0.20714283,0.015851568
118.342,1.4157,0.73449999,10.2387,-0.00184709,-0.10755467,-0.20714283,0.014416228
107.737,1.41456,1.65999,10.1518,0.00025256001,-0.097297803,-0.20714283,0.012980887
96.319901,1.4493999,1.86204,10.5048,-0.00152715,-0.087428369,-0.20714283,0.011599821
147.64799,1.63126,-3.3264101,8.3429499,0.000364851,-0.13559465,-0.20714283,0.033075057
138.25,2.4779699,-2.7449701,10.425,-0.00063674001,-0.12554632,-0.20714283,0.030576054
128.491,2.5062001,-1.6859601,10.1401,0.00085872097,-0.11549799,-0.20714283,0.028077051
118.654,2.4850399,0.70877802,10.0069,0.00123374,-0.10544965,-0.20714283,0.025578046
108.096,2.49105,1.6341701,9.91712,0.00056640798,-0.095401317,-0.20714283,0.023079043
96.757698,2.57494,1.85149,10.2495,-0.00081829401,-0.085732557,-0.20714283,0.020674501
147.476,2.5467401,-3.32565,8.1469002,8.7684799e-05,-0.13135424,-0.2071428,0.047056492
138.46001,3.54024,-2.74069,10.1092,0.000662971,-0.12162603,-0.2071428,0.043522108
128.782,3.5450201,-1.67817,9.7896204,-0.00078623398,-0.11189782,-0.20714281,0.039987721
119.016,3.52424,0.69672102,9.6556501,-0.00133288,-0.10216961,-0.20714281,0.036453336
108.527,3.53216,1.61681,9.5682096,-0.00108583,-0.092441395,-0.20714281,0.032918949
97.274696,3.6659999,1.8372101,9.87743,0.00059766398,-0.083080716,-0.20714281,0.029518159
85.992401,1.69943,1.78693,11.0786,0.0053547099,-0.080859601,-0.20714283,0.01068955
79.398499,1.8322001,1.80152,11.5804,0.0024039201,-0.077204049,-0.20714283,0.010195797
71.778503,2.01209,1.97373,12.0496,-0.0022714499,-0.073548496,-0.20714283,0.0097020436
86.463699,2.9081099,1.7823499,10.7791,0.00114778,-0.079296537,-0.20714283,0.019083124
79.927902,3.1075799,1.79729,11.2455,-0.00529016,-0.075713687,-0.20714281,0.018210454
72.3881,3.3489399,1.96363,11.6953,-0.0024403899,-0.072130837,-0.20714283,0.017337782
87.080101,4.0694098,1.77421,10.3537,0.00030636799,-0.076849684,-0.20714281,0.027263919
80.621002,4.32552,1.78931,10.7788,0.000320911,-0.073380761,-0.20714281,0.026022635
73.1651,4.62641,1.95105,11.1979,0.00656961,-0.069911838,-0.20714281,0.024781354
55.989601,2.17325,2.53089,12.2983,-0.00137103,-0.066746086,-0.20714283,0.0089468388
27.9074,2.07217,3.81285,11.7999,0.00121455,-0.056796804,-0.20714281,0.0079301829
-1.7033401,2.04952,4.30164,10.6729,-0.0029664601,-0.046847522,-0.20714281,0.0069135274
-31.831301,1.48944,3.22261,8.3821802,-0.00317426,-0.03689824,-0.20714281,0.005896871
57.116501,3.56815,2.49684,11.9516,0.00035606101,-0.065627582,-0.20714283,0.015884332
30.186899,3.4501801,3.74084,11.5255,-0.00168858,-0.05620392,-0.20714281,0.0138501
1.52009,3.329,4.3180499,10.5466,0.0041467701,-0.046780258,-0.20714281,0.011815868
-27.8668,2.6171501,3.4909699,8.4199305,0.00335668,-0.037356596,-0.20714281,0.0097816363
58.426201,4.9025998,2.45555,11.4576,0.00074379798,-0.063805461,-0.20714281,0.022662003
32.8204,4.7831202,3.64993,11.1172,-0.00088569499,-0.055061646,-0.20714281,0.019664584
5.1620698,4.5781398,4.30235,10.3099,-0.0027362399,-0.046317823,-0.20714281,0.016667163
-22.6416,3.85671,3.7318001,8.4014597,-0.0035802801,-0.037574004,-0.20714281,0.013669743
-45.2966,1.90833,0.79244399,6.1903501,0.00086779799,-0.029806875,-0.2071428,0.0066782148
-41.372101,2.7869999,1.80233,6.5643501,-0.00151252,-0.030609675,-0.2071428,0.010102877
-37.894901,3.92223,2.78513,6.9029102,0.00016086199,-0.031262264,-0.2071428,0.013552454
-51.2285,2.5713601,-1.09061,4.87569,-0.00059898302,-0.025504369,-0.2071428,0.0091764145
-47.597698,3.46663,0.53100902,5.41113,-0.000141428,-0.02646271,-0.2071428,0.012679804
-43.197102,4.7205801,2.1152101,5.8247199,0.00029794901,-0.027298074,-0.2071428,0.016196867
-52.962898,2.91485,-2.57411,3.64346,0.00065399701,-0.021083452,-0.2071428,0.011524454
-49.222801,3.8245699,-0.72965801,4.1219101,0.00080666097,-0.022183308,-0.2071428,0.015072776
-44.371601,5.26405,1.40514,4.5859699,-0.000141749,-0.023187429,-0.2071428,0.018623531
-53.8344,3.3085301,-3.34094,2.5701799,0,-0.016576299,-0.2071428,0.013743471
-49.953098,4.2151899,-1.46196,2.9375501,-0.00078970002,-0.017806038,-0.2071428,0.017308621
-44.764702,5.7749801,0.93828398,3.3833799,0.0063191401,-0.018967282,-0.2071428,0.02086496
-54.085499,3.73757,-3.53234,1.57928,0.00036440601,-0.012002457,-0.20714281,0.015846308
-50.1203,4.7123799,-1.59698,1.86101,-0.00038863099,-0.013351852,-0.20714281,0.019403536
-44.541302,6.3814001,0.87142903,2.2099099,-0.00094470102,-0.014659993,-0.20714281,0.022940714
-53.221298,4.2235298,-3.14745,0.503061,-0.00150058,-0.0073722885,-0.2071428,0.01783446
-49.242699,5.4215002,-1.09087,0.711806,-0.000154629,-0.0088315345,-0.2071428,0.021360077
-43.145,7.0394802,1.16733,1.02712,-0.00147575,-0.01027677,-0.2071428,0.024854396
-51.029701,4.8752098,-2.07318,-0.72251898,0.00188491,-0.0026928058,-0.20714281,0.019703602
-46.7155,6.2548499,-0.081324399,-0.54591602,0.00025907901,-0.0042520412,-0.20714281,0.023173805
-40.053799,7.6654601,1.69159,-0.20518801,-0.000539798,-0.00582451,-0.20714281,0.026601467
-47.007,5.7912202,-0.46415001,-2.1101699,-0.00081608398,0.0020284655,-0.2071428,0.021450495
-42.244598,7.0907898,1.09561,-1.90877,-0.000394848,0.00037905871,-0.2071428,0.024841595
-35.165298,8.2154503,2.2802,-1.50069,-0.0039836299,-0.0013108244,-0.2071428,0.028178912
-41.1087,6.6714802,1.23397,-3.7402599,0.0040556998,0.0067853928,-0.2071428,0.023066109
-36.315498,7.7258701,2.1512101,-3.39328,0.00514356,0.0050560548,-0.2071428,0.026353365
-28.9487,8.5798502,2.76491,-2.81355,-0.00623722,0.0032590001,-0.2071428,0.029575596
-31.9438,7.27953,2.3577399,-5.0842299,0.00272316,0.011572522,-0.2071428,0.024529686
-27.649799,8.1427402,2.81654,-4.6789298,0.00480831,0.0097749019,-0.2071428,0.027684998
-20.894199,8.8347902,3.0932701,-4.0973601,-0.0025321799,0.0078823259,-0.2071428,0.030764043
-22.8304,7.51788,3.00404,-6.8501601,-0.0078112101,0.016381506,-0.2071428,0.025805458
-20.2904,8.2718601,3.1259301,-6.3034301,0.0083168903,0.014529633,-0.2071428,0.028795036
-14.6939,8.9147997,3.2068701,-5.57972,-0.0094868904,0.012555566,-0.2071428,0.031697102
151.657,6.4494901,-3.21732,-4.3092999,-0.000247738,0.080573268,-0.2071429,0.11404748
144.442,8.3854198,-2.72891,-5.7203498,0.00061206298,0.074759476,-0.20714289,0.10546459
135.989,8.0338697,-1.89107,-5.6289802,2.1951801e-05,0.068945676,-0.20714287,0.096881688
128.118,7.8181601,0.26886401,-5.6299901,-9.5025003e-05,0.063131884,-0.20714286,0.08829879
119.289,7.7404499,1.16984,-5.5343699,-0.00044002701,0.057318088,-0.20714286,0.079715893
110.111,7.6933498,0.89120799,-5.7095599,0.0022068301,0.051720072,-0.20714284,0.071460873
151.72301,6.7835999,-3.2215099,-3.6770201,0.00026689601,0.070297919,-0.20714289,0.12064509
143.995,8.8433504,-2.7524099,-4.9809499,0.00026531599,0.065170527,-0.20714289,0.11164145
135.548,8.5185204,-1.9196301,-4.9061399,0.00021958,0.060043138,-0.20714287,0.10263781
127.674,8.3172102,0.221479,-4.9054899,0.00168707,0.054915745,-0.20714286,0.093634158
118.846,8.2456198,1.12273,-4.8164601,0.000155328,0.049788356,-0.20714286,0.084630519
109.683,8.2245598,0.90298998,-4.9956002,-0.0022068899,0.044852193,-0.20714284,0.075968951
151.088,7.1518102,-3.2214999,-2.9992199,0.00114033,0.059478071,-0.20714286,0.12630019
143.089,9.26824,-2.7645199,-4.2028198,0.00026971201,0.055066656,-0.20714284,0.11692972
134.73599,8.9660702,-1.94218,-4.1591802,-0.000204289,0.050655242,-0.20714284,0.10755926
126.872,8.7554197,0.182807,-4.1791301,-0.000190162,0.046243828,-0.20714284,0.098188788
118.069,8.7006102,1.08843,-4.07056,0.00080020499,0.04183241,-0.20714284,0.088818319
108.83,8.7048502,0.92436898,-4.2466998,-0.00050894101,0.037586831,-0.20714283,0.079802446
102.709,7.7003498,0.64040798,-6.1707902,-0.0038421799,0.048197251,-0.20714284,0.065812998
98.033302,7.7537899,0.463745,-6.5346198,0.0057557202,0.046533857,-0.20714283,0.062444378
93.313698,7.7607002,0.35473901,-6.9943299,0.00566218,0.044870459,-0.20714283,0.059075758
102.069,8.2853603,0.67806,-5.4509301,-0.0023389601,0.041699432,-0.20714284,0.070121214
97.359596,8.3919697,0.51834702,-5.7903199,-0.0065117902,0.040138841,-0.20714283,0.066745207
92.449303,8.49156,0.4249,-6.2119498,-0.0083060302,0.03857825,-0.20714283,0.0633692
101.016,8.8215799,0.72487098,-4.6848698,0.0010036801,0.034812994,-0.20714283,0.073775806
96.259499,8.9790401,0.58380097,-4.9885001,0.0050781998,0.033345066,-0.20714283,0.07038381
91.211304,9.1517,0.505557,-5.36515,0.00376893,0.031877138,-0.20714283,0.066991806
83.0578,8.4000502,0.499378,-7.9769702,-0.000102905,0.040882684,-0.20714283,0.053516354
60.695202,8.9764996,1.39385,-8.7574596,0.00032412901,0.034570538,-0.20714281,0.045766167
30.7614,9.0111704,2.5503199,-8.6310301,-0.0038594999,0.028258387,-0.20714281,0.038015977
2.4307599,7.8243599,3.03984,-7.8656998,-0.00063539698,0.021946236,-0.20714281,0.030265788
82.2817,9.2056599,0.58944798,-7.1213999,0.00153214,0.035187591,-0.20714283,0.057632059
60.463699,9.78442,1.47214,-7.8175201,0.000971712,0.029966859,-0.20714281,0.049533781
32.280499,9.7640495,2.5896101,-7.7702198,0.0039950502,0.024746127,-0.20714281,0.041435499
5.28652,8.5884399,3.0880201,-7.1322899,0.0026885101,0.019525398,-0.20714281,0.033337221
81.333801,9.9249897,0.68568498,-6.1866698,0.00104557,0.029113291,-0.20714281,0.061145369
60.173,10.4893,1.54989,-6.8077502,0.00013293901,0.025053518,-0.20714281,0.052844502
33.494701,10.4458,2.62339,-6.87322,-0.0034505301,0.020993745,-0.20714281,0.044543635
7.0343499,9.3178501,3.13396,-6.3891001,-0.0028675101,0.016933974,-0.20714281,0.036242768
147.214,3.5632901,-3.3225801,7.7505798,-0.000855661,-0.1243521,-0.20714279,0.062818982
138.69099,4.7339902,-2.7384601,9.5928202,-0.00024054899,-0.11515162,-0.20714279,0.05811948
128.94501,4.7323999,-1.68356,9.2293701,-0.00050923502,-0.10595113,-0.2071428,0.053419977
119.237,4.68648,0.66416901,9.0989199,0.00082918903,-0.096750647,-0.2071428,0.048720472
108.835,4.7018499,1.58411,9.01085,-8.33308e-05,-0.087550156,-0.20714281,0.044020966
97.645897,4.8801899,1.80857,9.2833796,0.00106342,-0.078697331,-0.20714281,0.039499115
147.32401,4.5149498,-3.3182199,7.1627598,0.000281115,-0.11418407,-0.2071428,0.079916134
138.761,5.9902802,-2.75087,8.8029604,0.000708498,-0.10574233,-0.2071428,0.073950633
129.06,5.9829001,-1.73488,8.4482002,0.00096277299,-0.097300574,-0.2071428,0.067985132
119.533,5.9321299,0.57759601,8.29949,0.000233529,-0.088858828,-0.20714281,0.062019628
109.335,5.9428902,1.51603,8.2060804,0.000866102,-0.080417082,-0.20714281,0.056054126
98.349403,6.16258,1.76228,8.4106102,-0.00062162301,-0.072294265,-0.20714281,0.050314069
148.49899,5.42521,-3.31426,6.3583999,0.00038657099,-0.10165569,-0.2071428,0.095342092
139.405,7.1412501,-2.7650199,7.8147202,-0.000582034,-0.094147846,-0.2071428,0.08823698
129.56599,7.1037202,-1.77193,7.47293,-0.00082668202,-0.08664,-0.2071428,0.081131868
120.131,7.0128798,0.51529902,7.3478599,-0.000905564,-0.079132147,-0.20714281,0.074026756
110.043,7.0248899,1.4469301,7.2486401,-0.00109937,-0.071624301,-0.20714281,0.066921644
99.269302,7.2765999,1.70087,7.3852401,-0.000240646,-0.064400114,-0.20714281,0.060085069
148.15401,6.2659702,-3.31057,5.53862,-8.2110702e-05,-0.08700902,-0.20714277,0.10879199
139.44901,8.1494703,-2.7711401,6.6941099,-0.000620807,-0.080594316,-0.20714277,0.10069651
129.97,8.0688105,-1.8046499,6.35604,0.00101917,-0.07417962,-0.20714279,0.092601031
120.791,7.9484301,0.44473901,6.23769,0.00117821,-0.067764923,-0.2071428,0.084505558
110.862,7.9523702,1.36905,6.1453199,0.00106728,-0.061350223,-0.2071428,0.076410078
100.32,8.2214499,1.62509,6.2121801,0.000497278,-0.055177949,-0.2071428,0.068620637
148.64,6.90944,-3.3052101,4.5678301,-0.000586076,-0.070663132,-0.20714279,0.1200985
139.948,8.9656696,-2.7820499,5.4437399,6.3302999e-05,-0.065463386,-0.20714279,0.11116905
130.61,8.8337402,-1.84279,5.1500902,-0.00078450399,-0.060263637,-0.2071428,0.10223959
121.53,8.6943197,0.37127301,5.0392799,-0.00044625701,-0.055063888,-0.2071428,0.09331014
111.735,8.69522,1.29012,4.9498601,-4.9998602e-05,-0.049864143,-0.20714281,0.084380686
101.409,8.9634705,1.53302,4.95438,-0.00026083799,-0.044860855,-0.20714281,0.075788714
149.30299,7.4086199,-3.2946999,3.543,0.000194646,-0.052851997,-0.20714279,0.12891862
140.396,9.58605,-2.7897699,4.0744801,0.00089668902,-0.048977189,-0.2071428,0.11934377
131.209,9.4163399,-1.8710901,3.82651,0.00040753701,-0.045102384,-0.2071428,0.10976891
122.273,9.2699699,0.30961001,3.7286501,-0.00081440998,-0.041227575,-0.2071428,0.10019404
112.633,9.26157,1.21324,3.6601701,0.00023341201,-0.037352767,-0.20714281,0.090619184
102.53,9.5156898,1.43128,3.60814,-0.00086308701,-0.033624336,-0.20714281,0.081406191
149.679,7.7727699,-3.2790401,2.54581,0.00044539501,-0.033967409,-0.2071428,0.13515314
140.828,10.104,-2.7919199,2.6510799,0.00024054199,-0.031495675,-0.2071428,0.12512186
131.87,9.8001099,-1.89209,2.46738,-0.000151393,-0.02902394,-0.2071428,0.11509058
123.026,9.6420898,0.253773,2.3782899,7.53813e-05,-0.026552204,-0.20714281,0.10505929
113.527,9.6282501,1.14517,2.3274701,-0.000216667,-0.024080466,-0.20714281,0.095028006
103.642,9.8572798,1.32454,2.22967,0.00040130701,-0.021702077,-0.20714281,0.085375778
150.48801,7.9534798,-3.25999,1.33903,-0.00023433199,-0.014395652,-0.2071428,0.13862576
141.69099,10.2695,-2.7902,1.17557,-0.000442944,-0.013376234,-0.2071428,0.12834214
132.564,9.9988098,-1.90905,1.05086,-0.00031643501,-0.012356816,-0.2071428,0.11805853
123.791,9.8285503,0.21630099,0.96267098,0.00098564196,-0.011337398,-0.20714281,0.10777491
114.484,9.8160896,1.09393,0.95726597,-0.000139952,-0.010317979,-0.20714281,0.097491287
104.788,10.0049,1.21782,0.82210398,0.000100293,-0.0093370155,-0.20714281,0.087596238
150.21201,8.0294504,-3.2416201,0.165196,-4.6888799e-05,0.0054809484,-0.20714279,0.13923541
141.87199,10.2607,-2.78161,-0.30511701,-0.000177258,0.0050256904,-0.20714279,0.12891363
133.039,10.008,-1.9171799,-0.38381499,-0.000211965,0.0045704325,-0.2071428,0.11859185
124.43,9.82479,0.19493601,-0.425309,0.00030154001,0.0041151745,-0.2071428,0.10827008
115.211,9.77106,1.06098,-0.41128901,-0.00047667601,0.0036599166,-0.20714281,0.097948305
105.709,9.94135,1.11606,-0.57071197,-0.00034110999,0.0032219207,-0.20714281,0.088016592
150.256,7.88096,-3.21999,-1.00372,0.00043361,0.025239026,-0.20714279,0.1370406
142.09801,10.047,-2.7693901,-1.7538199,-0.000308858,0.023319272,-0.2071428,0.12688729
133.42599,9.8161697,-1.9193799,-1.7806799,0.00076095999,0.021399518,-0.2071428,0.11673396
125.008,9.6219597,0.18991899,-1.8342201,-0.00020952,0.019479765,-0.2071428,0.10658064
115.933,9.59585,1.05193,-1.76554,-0.00072151399,0.017560009,-0.20714281,0.096427329
106.557,9.6795902,1.0266401,-1.9351,-9.4285802e-05,0.015712857,-0.20714281,0.086657681
150.19901,7.49614,-3.21538,-2.1573901,-0.00071476598,0.044487331,-0.2071428,0.13205019
142.37801,9.6842203,-2.7652199,-3.1447101,5.56878e-05,0.04114164,-0.2071428,0.12227351
133.905,9.4154501,-1.94213,-3.1375799,-0.00072095601,0.037795946,-0.2071428,0.11249684
125.724,9.2241802,0.178353,-3.1438,-0.000994717,0.034450255,-0.20714281,0.10272016
116.767,9.1796904,1.06718,-3.0617001,3.8320701e-05,0.031104565,-0.20714281,0.09294349
107.447,9.2087498,0.959813,-3.2332599,0.0011573799,0.027885349,-0.20714281,0.083536223
87.576103,5.35502,1.75175,9.6736298,-0.00264767,-0.0728039,-0.20714281,0.036498934
81.190598,5.6766701,1.76334,10.0369,0.00076707802,-0.069522187,-0.20714281,0.034842774
73.832802,6.0427899,1.91429,10.4114,-0.0031591901,-0.066240482,-0.20714281,0.033186615
88.424599,6.68573,1.71229,8.6897001,7.8797297e-05,-0.06688495,-0.20714281,0.046502411
82.160797,7.05829,1.71501,8.9808598,0.00129703,-0.063870177,-0.20714281,0.044393703
74.9664,7.49231,1.84047,9.2982397,0.0031566301,-0.060855407,-0.20714281,0.042284995
89.5448,7.8363299,1.65485,7.5433998,0.0019595299,-0.059588011,-0.20714281,0.055543661
83.454903,8.24191,1.6505899,7.7523298,0.000106165,-0.056904346,-0.20714281,0.053028874
76.4673,8.7284203,1.7540801,7.9923501,-0.000123839,-0.05422068,-0.20714283,0.050514091
90.792297,8.7844496,1.57674,6.2585602,0.000400458,-0.051065739,-0.20714281,0.063445292
84.863998,9.20786,1.56608,6.3818402,0.00160686,-0.048771158,-0.20714281,0.060578011
78.133598,9.7286901,1.64955,6.5293198,-0.00117829,-0.046476576,-0.20714281,0.05771073
92.1231,9.5140495,1.47972,4.8814101,-5.6346398e-05,-0.041525025,-0.20714281,0.07007771
86.378502,9.9359999,1.46329,4.92522,-0.0046802498,-0.039660197,-0.20714281,0.066910192
79.8713,10.4695,1.5264699,4.9785199,0.00128255,-0.037795369,-0.20714281,0.063742675
93.486099,10.0275,1.36902,3.43894,-0.00326838,-0.031135757,-0.20714281,0.07528048
87.908798,10.4326,1.34364,3.4045999,0.00094439799,-0.029740648,-0.20714281,0.071880177
81.640198,10.9538,1.38541,3.35621,-0.0038108199,-0.028345542,-0.20714283,0.068479881
94.890503,10.3298,1.2493401,1.97223,0.00253406,-0.020111062,-0.20714281,0.078955919
89.500702,10.6926,1.21083,1.8674901,0.0019465199,-0.019214075,-0.20714281,0.075389378
83.4673,11.1789,1.23382,1.72758,0.000681178,-0.018317087,-0.20714283,0.071822837
96.330101,10.4012,1.12396,0.499836,0.00028149801,-0.0086753722,-0.20714281,0.081013739
91.116096,10.7305,1.06927,0.33266801,0.00283068,-0.0082945963,-0.20714281,0.077355228
85.326401,11.1684,1.0752,0.112665,-0.00136206,-0.0079138204,-0.20714283,0.07369671
97.478302,10.25,0.99982202,-0.94944,-0.00231009,0.002939516,-0.20714281,0.08140938
92.422897,10.5288,0.92679602,-1.16403,-0.0033639499,0.0027954408,-0.20714281,0.077736601
86.856598,10.9221,0.91465801,-1.44538,-0.00080542499,0.0026513659,-0.20714283,0.074063823
98.550598,9.9115,0.88507801,-2.3495901,0.00180248,0.014492843,-0.20714281,0.080156863
93.6474,10.1523,0.78989398,-2.5959599,0.00324501,0.013827363,-0.20714281,0.076541208
88.311096,10.4754,0.75820601,-2.92466,0.00080520997,0.013161883,-0.20714283,0.072925553
99.610397,9.3703804,0.78453302,-3.661,0.00084467302,0.025752131,-0.20714281,0.077274926
94.839302,9.5754805,0.662884,-3.9322801,-0.0041288901,0.02457843,-0.20714281,0.073790178
89.693199,9.82621,0.60698301,-4.28476,0.00154808,0.02340473,-0.20714281,0.070305437
59.084702,6.3950701,2.41221,10.6658,-0.00130151,-0.06046813,-0.20714281,0.030224096
33.263401,6.27459,3.61586,10.3769,0.00122608,-0.052205149,-0.20714281,0.025955223
4.2870998,5.8782001,4.2895799,9.6839199,-0.00119495,-0.043942168,-0.20714281,0.021686349
-22.412701,4.93364,3.73909,7.8401399,0.00104067,-0.035679184,-0.20714281,0.017417474
59.888302,7.9419098,2.3480301,9.5421801,0.00051240303,-0.055389803,-0.20714281,0.038321581
32.972599,7.8208299,3.5982299,9.2582798,-0.00109125,-0.047473364,-0.20714281,0.032503456
2.4275,7.18536,4.25949,8.58605,-0.000148436,-0.039556921,-0.20714281,0.026685333
-25.4004,5.98034,3.5534799,6.7847199,-0.000478339,-0.031640481,-0.2071428,0.02086721
61.241501,9.2778502,2.2578399,8.2056904,-0.00024476001,-0.04922691,-0.20714283,0.045649439
33.380199,9.1898499,3.5329499,7.9244499,0.00190267,-0.041923039,-0.20714281,0.038434915
1.30415,8.3820601,4.2129302,7.3269801,0.000490885,-0.034619171,-0.20714281,0.031220391
-27.7677,6.9312,3.3713801,5.6019502,0.00223697,-0.0273153,-0.2071428,0.024005869
63.027401,10.3762,2.13885,6.6925802,0.00047355,-0.04210427,-0.20714281,0.052072424
34.508801,10.3498,3.42133,6.40695,0,-0.035654236,-0.20714281,0.043663099
1.31867,9.4421101,4.14429,5.9060402,0.00185112,-0.029204201,-0.20714281,0.035253771
-29.061399,7.7698202,3.2441001,4.3651299,0.0012792801,-0.022754166,-0.20714281,0.026844444
65.050102,11.2175,1.9935499,5.0518699,0.0011602,-0.034167919,-0.20714281,0.057476912
36.3531,11.2723,3.26263,4.74897,-0.00054383703,-0.028777851,-0.20714281,0.04811291
2.7341599,10.3278,4.05023,4.3349199,0.00032835,-0.023387782,-0.20714281,0.038748909
-28.978701,8.4964895,3.19574,3.0978501,-0.00124301,-0.017997714,-0.20714281,0.029384907
67.273804,11.7793,1.8336999,3.3273201,-0.00161317,-0.025566412,-0.20714283,0.061756276
38.862202,11.9292,3.07005,2.9981599,0.00080969802,-0.021403259,-0.20714281,0.051709373
5.4007902,11.0137,3.9279599,2.65365,-0.00097691501,-0.017240105,-0.20714281,0.04166247
-27.216999,9.1050701,3.2125199,1.75508,-0.00164157,-0.013076952,-0.20714281,0.031615563
69.833298,12.1145,1.64476,1.5650001,0.00162389,-0.016461782,-0.20714283,0.064822473
41.9533,12.3061,2.8515,1.19848,0.00027185399,-0.013648159,-0.20714281,0.054388285
9.1104202,11.4807,3.7704799,0.910191,-0.00032827101,-0.010834537,-0.20714281,0.043954093
-23.854799,9.57127,3.2674,0.34925401,0.000828474,-0.0080209132,-0.20714281,0.033519901
72.503899,12.0981,1.44437,-0.192349,-0.00165708,-0.0070288149,-0.20714283,0.066613019
45.452301,12.4167,2.6025801,-0.60134399,0,-0.0056395805,-0.20714281,0.056104168
13.7356,11.7195,3.57953,-0.84439898,0.00067296001,-0.0042503462,-0.20714281,0.045595311
-19.0847,9.89077,3.3254099,-1.0924799,0.000426299,-0.0028611114,-0.20714281,0.035086457
74.858498,11.8588,1.2426701,-1.89946,0.00183597,0.0025497093,-0.20714283,0.067095019
49.3172,12.2548,2.32779,-2.35235,-0.0023064599,0.0024904707,-0.20714281,0.056830194
19.1329,11.716,3.35215,-2.5633099,-0.00385697,0.0024312322,-0.20714281,0.046565365
