"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-38.537601,-3.2158501,1.36939,-8.2175503,0.0031409599,0.021095218,-0.2071428,-0.01152244
-43.6035,-2.0557301,0.41162601,-7.4908099,-0.0018507,0.019918179,-0.2071428,-0.0079816142
-47.531502,-1.03302,-0.47964001,-6.7863402,0.0052642198,0.018675251,-0.2071428,-0.0044516237
-50.358398,-0.052590299,-1.24743,-6.1427698,-0.0103984,0.017372776,-0.2071428,-0.00093526923
-18.486601,-4.9310398,2.9038,-10.432,0.0111833,0.027304014,-0.2071428,-0.016195852
-24.1982,-3.6370399,2.6998601,-10.1887,-0.0070767999,0.026470445,-0.2071428,-0.012678482
-30.013599,-2.69982,2.38659,-9.8340797,0.0065385001,0.025513895,-0.2071428,-0.0091747846
-34.494801,-1.58921,1.93354,-9.3566399,-0.0102014,0.024455667,-0.20714281,-0.005688393
-38.246101,-0.56125897,1.4710701,-8.8173599,0.00688235,0.023311319,-0.2071428,-0.0022212393
-41.051998,0.46255299,1.04138,-8.2567902,-0.0064044301,0.022088904,-0.2071428,0.0012246035
-7.1849198,-3.9965601,2.8694,-11.2716,0.0064412998,0.031265065,-0.20714281,-0.013551977
-10.6659,-2.7389801,2.8912399,-11.1732,-0.000151384,0.030614721,-0.2071428,-0.010102015
-15.5282,-1.7789,2.8351099,-10.9692,0.00130264,0.029814158,-0.20714281,-0.0066769687
-19.5783,-0.74731201,2.7435801,-10.7373,-0.0060261702,0.028888764,-0.20714281,-0.0032788063
-23.186399,0.262366,2.6359799,-10.4295,-0.00191712,0.02785702,-0.2071428,9.1714028e-05
-26.049101,1.27777,2.53315,-10.0826,-0.0039090901,0.02672869,-0.2071428,0.0034332478
167.532,-2.44121,-1.8872499,-8.3452902,-0.00120541,0.13148545,-0.2071428,-0.046658434
158.86301,-3.1580501,-1.85518,-9.8017902,-0.00032558199,0.1217391,-0.2071428,-0.043152571
149.92799,-3.15029,-1.32883,-9.7948799,0.00017702401,0.11199267,-0.20714281,-0.039646704
140.485,-3.1554301,0.97437501,-9.5566301,-0.00159068,0.10224614,-0.20714281,-0.036140837
130.978,-3.4035001,2.08886,-9.44275,-0.00032181299,0.092499457,-0.20714281,-0.03263497
120.794,-3.32989,1.23984,-9.7868404,0.00028554199,0.08314348,-0.20714281,-0.029267533
167.741,-1.5350699,-1.89399,-8.5864897,0.000345896,0.13585827,-0.2071428,-0.031849738
159.02499,-2.0308299,-1.87082,-10.1081,0.000438747,0.12576476,-0.2071428,-0.02944026
150.035,-2.07076,-1.34074,-10.1075,0.00017672899,0.11567102,-0.20714281,-0.027030781
140.715,-2.0710199,0.97045398,-9.8212605,-0.00029053699,0.10557701,-0.20714281,-0.024621302
131.233,-2.35186,2.0825601,-9.7013903,0.00177831,0.095482603,-0.20714281,-0.022211824
121.182,-2.2669899,1.2115099,-10.0406,-0.00062809099,0.085837476,-0.20714283,-0.019906433
167.681,-0.63152701,-1.9243701,-8.7721596,0.0004659,0.13850361,-0.2071428,-0.016639784
159.20599,-0.87256098,-1.89749,-10.3313,0.00063338102,0.12819415,-0.2071428,-0.015360885
150.177,-0.960123,-1.33667,-10.2993,-1.91518e-13,0.11788443,-0.2071428,-0.01408199
141.145,-0.97804701,0.99066001,-9.9982901,0.00158768,0.10757433,-0.20714281,-0.012803102
131.66499,-1.27732,2.0604401,-9.8761196,-0.00052051398,0.097263724,-0.20714281,-0.01152422
121.608,-1.18612,1.1913199,-10.177,0.00143123,0.087456122,-0.20714281,-0.010304181
167.77901,0.25951299,-1.9829201,-8.84902,0.000135207,0.13944137,-0.2071428,-0.0012332979
159.44501,0.28821701,-1.94582,-10.4571,-0.000957902,0.12904568,-0.2071428,-0.0011035345
150.38901,0.12850299,-1.34692,-10.3466,-0.000176612,0.11864971,-0.2071428,-0.00097378064
141.632,0.115248,0.99711603,-10.0665,-0.00147145,0.10825337,-0.2071428,-0.00084403879
132.07401,-0.17752001,2.01987,-9.9463501,-0.00110329,0.097856529,-0.20714281,-0.00071431318
122.018,-0.090714604,1.17319,-10.1866,-0.00162554,0.088009834,-0.20714281,-0.00058770709
168.70799,1.13337,-2.06409,-8.7553196,-0.00085515302,0.13871367,-0.20714279,0.014181726
160.342,1.45096,-1.99763,-10.3621,0.00076215301,0.12835388,-0.20714279,0.013158107
150.888,1.2277499,-1.36586,-10.2463,-0.001235,0.11799388,-0.2071428,0.012134477
142.07201,1.20004,0.98991501,-9.9971905,0.00114135,0.10763358,-0.2071428,0.011110835
132.35201,0.92063498,1.9636199,-9.8777304,0.000419644,0.09727291,-0.2071428,0.010087172
122.364,1.00014,1.15827,-10.078,0.00161468,0.087501571,-0.20714281,0.009125906
170.218,1.9519399,-2.1092899,-8.4401197,0.00073878199,0.1363827,-0.20714161,0.029004391
161.507,2.61728,-2.02965,-10.1192,-0.00048972102,0.12608093,-0.20714177,0.026890954
151.33701,2.31529,-1.36033,-10.0073,0.000401339,0.11577909,-0.20714195,0.024777513
142.235,2.2639799,1.01318,-9.7788601,0.00045620801,0.10547714,-0.20714211,0.022664065
132.146,1.9955601,1.8900599,-9.6666203,0.00119527,0.095175043,-0.20714229,0.020550607
121.951,2.0722899,1.10154,-9.8724203,0.00057267502,0.085512944,-0.20714247,0.018573428
112.333,-3.59725,0.73737502,-9.9590397,0.0022096499,0.076913767,-0.20714281,-0.027070953
107.342,-3.7023499,0.475272,-10.122,-0.0020180501,0.073419534,-0.20714281,-0.025906803
102.037,-3.8933699,0.33062199,-10.2947,-0.0050787898,0.069925308,-0.20714283,-0.024742655
112.859,-2.5274601,0.70446402,-10.2159,-0.0020634199,0.079423353,-0.20714281,-0.018488327
107.843,-2.64697,0.44363001,-10.3851,-0.0035109599,0.075790763,-0.20714281,-0.017853415
102.63,-2.8606,0.29287499,-10.562,0.0029037499,0.072158173,-0.20714283,-0.017218502
113.427,-1.43713,0.67921299,-10.3627,-0.00357521,0.08095745,-0.20714281,-0.0096787326
108.381,-1.57372,0.41722199,-10.5439,0.00524235,0.077264406,-0.20714281,-0.009589036
103.246,-1.80942,0.261114,-10.7369,-0.0026410499,0.073571354,-0.20714283,-0.0094993385
113.966,-0.33265999,0.66050798,-10.3921,0.0055903201,0.081520364,-0.20714281,-0.00075544941
108.868,-0.48705199,0.39616001,-10.5924,-0.0053432798,0.077837698,-0.20714281,-0.0012144302
103.804,-0.75205803,0.23560899,-10.809,0.0053372802,0.074155025,-0.20714283,-0.001673411
114.442,0.77818602,0.649113,-10.3137,-0.00505576,0.081112459,-0.20714281,0.0081752231
109.284,0.60680097,0.382572,-10.539,0.000234518,0.077516019,-0.20714281,0.007172714
104.272,0.31735301,0.218097,-10.7857,-0.0069618099,0.073919579,-0.20714283,0.0061702053
114.116,1.86443,0.62411398,-10.1571,0.00571083,0.079358302,-0.20714259,0.016907239
109.101,1.6732301,0.371209,-10.4072,-0.00074390299,0.076071046,-0.20714268,0.015415763
104.411,1.3804801,0.20851301,-10.6834,-0.00046416701,0.072783791,-0.20714277,0.013924286
92.257797,-4.3965702,0.20341,-11.2333,-0.0017403,0.063806333,-0.20714281,-0.022661861
71.231903,-4.5344501,0.69362199,-12.6192,0.00128407,0.055062618,-0.20714281,-0.019664422
44.349499,-4.47544,1.73268,-12.8439,0.000109427,0.046318904,-0.20714281,-0.016666982
13.02,-3.7801399,2.5952599,-11.9441,-0.0042950301,0.037575185,-0.20714281,-0.013669543
92.692596,-3.2930901,0.17725,-11.5689,0.00077260501,0.065630198,-0.20714283,-0.015883902
70.619301,-3.39382,0.72304702,-12.9495,0.00147737,0.056206845,-0.20714281,-0.013849612
41.8237,-3.32391,1.82529,-13.1235,0.0032133099,0.046783492,-0.20714281,-0.011815323
8.6412096,-2.6930301,2.648,-12.1355,-0.0020136,0.037360139,-0.20714281,-0.0097810328
93.092102,-2.1619,0.159532,-11.8057,-0.00167949,0.066750444,-0.20714283,-0.0089461152
70.214897,-2.2132499,0.76509202,-13.1949,-0.0019027099,0.05680168,-0.20714281,-0.0079293652
39.524899,-2.1329801,1.91664,-13.3047,-0.0039550001,0.046852913,-0.20714281,-0.0069126142
4.7412,-1.66101,2.7024901,-12.2031,0.0050782301,0.036904149,-0.20714281,-0.0058958642
93.467598,-1.01221,0.150483,-11.933,0.00066418102,0.067158811,-0.20714283,-0.0019203841
69.9394,-0.99445599,0.81704998,-13.3375,-0.00101662,0.056849055,-0.20714281,-0.0019553495
37.528999,-0.89095098,2.00982,-13.3709,-0.00047533601,0.046539295,-0.20714281,-0.0019903153
1.44584,-0.59631401,2.7540801,-12.1768,-0.00363625,0.036229536,-0.20714281,-0.0020252806
93.717598,0.14767,0.151563,-11.9555,0.00100393,0.06686908,-0.20714283,0.0051190965
69.540802,0.244863,0.87668198,-13.3754,0.00019019299,0.056364506,-0.20714281,0.0040193885
35.8377,0.37658301,2.10145,-13.3199,0.00184336,0.045859937,-0.20714281,0.0029196802
-1.22475,0.465406,2.7978201,-12.053,-0.00058445998,0.03535537,-0.20714281,0.0018199721
93.818901,1.3109699,0.162679,-11.8756,0.00114481,0.065875851,-0.20714283,0.0121
68.660797,1.49488,0.94326103,-13.3033,0.00205096,0.055347227,-0.20714281,0.0099429078
34.348801,1.65268,2.1907799,-13.1564,-0.0018028599,0.044818603,-0.20714281,0.0077858143
-3.24105,1.5243,2.8373499,-11.8433,0.0017086799,0.034289978,-0.20714281,0.0056287218
161.66701,-4.4916201,-3.33708,7.5910501,-8.6560499e-15,-0.12280474,-0.20714277,-0.066099972
151.75101,-5.4067502,-2.7760799,9.84196,0.00070363801,-0.11367436,-0.20714279,-0.061240766
140.785,-5.2337899,-1.70794,9.6378202,-0.00143977,-0.10454398,-0.20714279,-0.056381565
129.97701,-5.1628699,0.91372597,9.5543404,0.00164273,-0.095413595,-0.2071428,-0.051522359
118.415,-5.2213402,1.90254,9.4262304,0.00034046799,-0.086283214,-0.2071428,-0.046663158
105.806,-5.5132999,1.99202,9.7129898,-5.46476e-05,-0.077497974,-0.20714281,-0.041987576
161.603,-3.6939001,-3.3754101,8.0567303,-0.00015968599,-0.12903908,-0.20714277,-0.052902214
151.48,-4.3626699,-2.7969799,10.374,-0.00104,-0.11945204,-0.20714279,-0.049023759
140.563,-4.1869998,-1.7107199,10.1503,0.000881168,-0.10986501,-0.20714279,-0.045145303
129.759,-4.1403799,0.90210903,10.0506,-0.00095901301,-0.10027798,-0.2071428,-0.041266847
118.111,-4.1898699,1.8768899,9.9359102,-0.0018613701,-0.090690941,-0.2071428,-0.037388392
105.471,-4.4337101,1.9896899,10.2636,-8.1978302e-05,-0.081466287,-0.20714281,-0.033656482
161.696,-2.8757401,-3.4078801,8.4180202,0.000367303,-0.13386291,-0.20714277,-0.039125428
151.411,-3.2549901,-2.81514,10.8574,0.00108665,-0.12392425,-0.20714279,-0.036270186
140.481,-3.1000099,-1.71658,10.5439,0.00049124297,-0.11398559,-0.20714279,-0.033414945
129.62399,-3.0626199,0.885759,10.4333,0.00075577397,-0.10404693,-0.2071428,-0.030559706
117.916,-3.10515,1.84883,10.3293,-2.2701701e-05,-0.094108276,-0.2071428,-0.027704464
105.263,-3.2929299,1.9834501,10.6879,-5.4657401e-05,-0.08454527,-0.20714281,-0.024957087
161.97701,-2.06179,-3.43489,8.6958704,-0.00026346499,-0.13722833,-0.20714279,-0.024920572
151.42599,-2.10461,-2.82987,11.1034,-0.00064673403,-0.12704532,-0.20714279,-0.023119546
140.44901,-1.96562,-1.72445,10.8203,-1.87475e-06,-0.1168623,-0.2071428,-0.021318521
129.592,-1.94918,0.86498898,10.695,-0.00131219,-0.10667929,-0.2071428,-0.019517498
117.847,-1.9804699,1.82023,10.6001,0.00031779101,-0.096496284,-0.2071428,-0.017716473
105.182,-2.1138401,1.97495,10.9782,0.000382564,-0.08669813,-0.20714281,-0.01598346
161.963,-1.13211,-3.4556799,8.8749399,-0.000478715,-0.13910736,-0.2071428,-0.010441204
151.41299,-0.93096501,-2.84358,11.2407,-0.00039641,-0.12878743,-0.2071428,-0.0097140046
140.506,-0.81943202,-1.73283,10.9692,-0.00052460202,-0.11846748,-0.2071428,-0.0089868046
129.64799,-0.80825698,0.84014601,10.8349,0.00055410998,-0.10814755,-0.2071428,-0.0082596047
117.901,-0.83001602,1.79264,10.7444,0.000113431,-0.097827598,-0.20714281,-0.0075324057
105.244,-0.90433002,1.96623,11.1314,0.00051890197,-0.087897651,-0.20714281,-0.0068326308
161.912,-0.18555,-3.4697001,8.9375696,0.000111577,-0.13948525,-0.20714281,0.0041593374
151.47099,0.25446999,-2.8563199,11.2586,0.00025825101,-0.12913847,-0.20714281,0.0038038227
140.658,0.34408101,-1.74435,10.9781,-0.000804802,-0.11879169,-0.20714281,0.0034483082
129.81,0.339582,0.80894601,10.8426,0.000621213,-0.10844491,-0.20714281,0.0030927935
118.095,0.33094999,1.76594,10.758,-0.000210781,-0.098098122,-0.20714281,0.0027372791
105.468,0.31005099,1.9579901,11.1424,-0.000272857,-0.088142253,-0.20714281,0.0023952513
94.587502,-5.8162498,1.83641,10.2529,0.00168855,-0.071658649,-0.20714281,-0.038869981
87.433701,-6.1065202,1.79197,10.7795,0.0031351501,-0.068420112,-0.20714281,-0.037126757
79.156601,-6.3418198,1.9085,11.2644,0.0038817599,-0.065181568,-0.20714281,-0.035383534
94.176003,-4.65306,1.85288,10.8532,0.0022256,-0.075333536,-0.20714281,-0.03116606
86.943497,-4.8799,1.8221101,11.4076,-0.0059482101,-0.071930319,-0.20714281,-0.029770585
78.585297,-5.0386,1.96062,11.9096,-0.0030376499,-0.068527095,-0.20714283,-0.02837511
93.921799,-3.4214001,1.86251,11.3124,-0.00084410602,-0.078186244,-0.20714281,-0.023121141
86.638901,-3.5789101,1.84595,11.8829,0.00184858,-0.074655525,-0.20714281,-0.022088762
78.228302,-3.6630399,2.00107,12.3949,0.0028264299,-0.071124807,-0.20714281,-0.021056386
93.818802,-2.1417999,1.86709,11.6218,-0.0023014699,-0.080181435,-0.20714281,-0.014821972
86.521202,-2.22616,1.86305,12.1971,0.00040175801,-0.076561309,-0.20714281,-0.014163993
78.088501,-2.2381899,2.0311799,12.713,-0.0071697198,-0.072941184,-0.20714281,-0.013506017
93.872704,-0.83419299,1.86845,11.7782,0.00153327,-0.081292048,-0.20714281,-0.006358332
86.5765,-0.84333199,1.874,12.3479,-8.02992e-05,-0.077620812,-0.20714281,-0.006082084
78.140404,-0.78617197,2.0513401,12.8611,0.00126446,-0.073949583,-0.20714283,-0.0058058361
94.091499,0.48071,1.86865,11.7758,-0.00191427,-0.081517801,-0.20714281,0.002176461
86.810402,0.54691601,1.88016,12.3293,0.00104268,-0.077833854,-0.20714281,0.0020674216
78.392601,0.67084402,2.06146,12.8354,0.0026945199,-0.074149914,-0.20714283,0.0019583821
60.531898,-6.5855799,2.47312,11.4419,-0.00125844,-0.058765702,-0.20714281,-0.031969525
27.394501,-6.5821099,3.8475599,10.7225,0.00073711399,-0.049172498,-0.20714281,-0.026884736
-8.8203602,-6.1083498,4.1375098,9.2779799,0.00088966597,-0.039579295,-0.20714281,-0.021799944
-43.3993,-5.1238399,2.3304901,6.9031401,0.0025241401,-0.029986091,-0.2071428,-0.016715154
59.826698,-5.2160802,2.5520401,12.1051,0.00122247,-0.06179218,-0.20714283,-0.025593055
26.366699,-5.2115798,3.9419601,11.3792,-0.00044050399,-0.051725566,-0.20714281,-0.02142442
-9.4256601,-4.8025599,4.19033,9.8825302,-0.00044286001,-0.041658949,-0.20714281,-0.017255785
-44.264198,-4.08601,2.2878799,7.3784399,-0.00033483101,-0.031592332,-0.20714281,-0.01308715
59.5033,-3.7722499,2.60799,12.6086,0.000619656,-0.064168684,-0.20714281,-0.018946854
25.9886,-3.7823801,4.0106802,11.8939,-0.0020697799,-0.053787164,-0.20714281,-0.015760168
-9.2407703,-3.44297,4.2585502,10.3812,-0.0024029899,-0.043405645,-0.20714281,-0.012573482
-44.148701,-3.05758,2.3673301,7.7793398,-0.0024115499,-0.033024125,-0.2071428,-0.0093867965
59.537701,-2.2771399,2.64481,12.9419,-0.00079491601,-0.065866239,-0.20714281,-0.01209838
26.254299,-2.3103499,4.0504098,12.2556,0.00257273,-0.05533649,-0.20714281,-0.0099410871
-8.4074697,-2.05317,4.3317499,10.7671,0.00180264,-0.044806737,-0.20714281,-0.0077837938
-43.0984,-1.96403,2.5358601,8.1274004,0.0039864299,-0.034276985,-0.2071428,-0.0056265001
59.884998,-0.75483698,2.66345,13.102,0.00058288203,-0.06686122,-0.20714283,-0.0051177754
27.131001,-0.81389803,4.06108,12.4577,-0.00342324,-0.056355726,-0.20714281,-0.0040179021
-6.9375401,-0.64780003,4.4033198,11.0344,0.0023040599,-0.045850232,-0.20714281,-0.0029180287
-41.174099,-0.81761903,2.7790501,8.4161797,-0.0029221601,-0.035344739,-0.2071428,-0.0018181553
60.546001,0.77116501,2.6638501,13.0871,-0.00132833,-0.067152701,-0.20714283,0.0019214095
28.6108,0.68678999,4.0420699,12.497,0.000391001,-0.056842223,-0.20714281,0.0019565041
-4.7694402,0.75657701,4.4650698,11.1757,4.1228899e-13,-0.046531744,-0.20714281,0.0019915986
-38.4436,0.35973701,3.0689001,8.6368303,0.00181818,-0.03622127,-0.20714281,0.0020266932
-55.638199,-2.8692701,-2.8166699,4.0149999,0.0028043101,-0.022791928,-0.2071428,-0.013261813
-56.529999,-1.98698,-3.0794101,4.36163,-0.0019968399,-0.024186218,-0.20714281,-0.010019626
-57.046101,-1.1614701,-2.9795401,4.7472301,0.00133526,-0.025493968,-0.2071428,-0.0067415726
-56.891201,-0.40487701,-2.42503,5.1733499,0.00067374,-0.026714683,-0.2071428,-0.0034308494
-55.662601,0.335666,-1.4891599,5.6216102,0.00162878,-0.027845254,-0.2071428,-8.9699446e-05
-53.209599,1.11922,-0.363042,6.06387,-0.00193283,-0.02887924,-0.2071428,0.0032804369
-59.872002,-2.32816,-4.9791799,2.84411,0.0012705,-0.017974177,-0.2071428,-0.011409193
-60.717098,-1.54906,-5.2112699,3.2020099,0.00088691502,-0.019410241,-0.2071428,-0.0080411322
-61.004799,-0.77323502,-5.1770701,3.5332301,-0.00050814601,-0.020777071,-0.2071428,-0.0046443758
-60.757599,0.036776401,-4.8220601,3.8570199,-0.000384149,-0.022073999,-0.2071428,-0.0012220518
-60.016399,0.87706602,-4.0564699,4.1914401,-0.00077881699,-0.023298208,-0.2071428,0.0022234838
-58.6021,1.74835,-2.7941,4.6138902,-0.00105934,-0.024444347,-0.2071428,0.0056903302
-63.167301,-1.9082299,-6.2349501,1.9992501,-6.66141e-14,-0.013122168,-0.2071428,-0.0095039504
-64.133202,-1.0716701,-6.4602098,2.39396,2.0764799e-14,-0.014585978,-0.2071428,-0.0060438123
-64.375397,-0.25371599,-6.40167,2.7200301,-0.00122868,-0.015997861,-0.2071428,-0.0025621522
-63.828701,0.54582202,-6.07127,2.9838099,0,-0.017356975,-0.2071428,0.00093797443
-62.603199,1.3317,-5.4204102,3.20803,0.000501175,-0.018660793,-0.2071428,0.0044540986
-60.719501,2.13047,-4.3267202,3.4732599,-0.000255152,-0.019905066,-0.2071428,0.0079838587
-65.109802,-1.51887,-7.0329599,0.96785998,0,-0.0082537755,-0.2071428,-0.0075590876
-66.168999,-0.67070401,-7.2448201,1.36116,-0.00107973,-0.0097336862,-0.20714281,-0.0040349802
-66.425697,0.206398,-7.14926,1.72989,3.25915e-14,-0.011178978,-0.2071428,-0.0004965241
-65.791801,1.0529,-6.77039,2.0308299,6.5627198e-14,-0.012588636,-0.2071428,0.003053298
-64.323898,1.83954,-6.1131802,2.25685,0.00122471,-0.013960424,-0.2071428,0.0066119041
-62.059898,2.5922401,-5.0739799,2.46523,-0.00012456,-0.015291188,-0.2071428,0.010176472
-65.683701,-1.08973,-7.2485099,-0.109391,-0.00035630999,-0.0033800856,-0.2071428,-0.0055819219
-66.802399,-0.22142,-7.5507002,0.26217601,0.00035550399,-0.0048658615,-0.20714281,-0.0020185919
-67.037903,0.67033303,-7.3930302,0.62346298,-0.00035628001,-0.0063343272,-0.2071428,0.0015519122
-66.342003,1.54096,-6.9839001,0.94758302,-0.000119541,-0.0077842958,-0.2071428,0.0051266821
-64.797897,2.3392501,-6.3133202,1.20608,0.00036264601,-0.009213822,-0.2071428,0.0087030232
-62.4804,3.0764599,-5.27074,1.43533,0.00078635901,-0.010620849,-0.20714281,0.012277652
-64.711502,-0.608679,-6.8926601,-1.27976,0,0.0014910738,-0.2071428,-0.0035772738
-65.855904,0.27644601,-7.1437898,-0.93072301,0.00070808898,9.2452974e-06,-0.20714281,1.5835249e-06
-66.077202,1.16667,-7.0541401,-0.57379401,3.2056999e-14,-0.0014725828,-0.2071428,0.003580441
-65.361298,2.0186999,-6.6564002,-0.234431,0,-0.0029530523,-0.2071428,0.0071564647
-63.817402,2.78333,-5.9755201,0.060496099,-0.00120355,-0.0044305082,-0.2071428,0.010726847
-61.539398,3.5282199,-4.90061,0.31394401,-9.94552e-14,-0.0059039891,-0.2071428,0.014287842
-62.155499,-0.104555,-5.91187,-2.4795899,-0.00118773,0.0063523697,-0.20714281,-0.0015488225
-63.2495,0.75745499,-6.1691298,-2.1366701,0.000474017,0.004884352,-0.20714281,0.0020217588
-63.4725,1.58785,-6.0981498,-1.79237,0,0.003399025,-0.20714281,0.0055851657
-62.830799,2.3850901,-5.7161498,-1.4574701,-6.4804302e-14,0.0018979181,-0.2071428,0.00913864
-61.4058,3.1536901,-5.0001202,-1.1635799,0,0.00038239581,-0.2071428,0.01267926
-59.192799,4.0055599,-3.8512199,-0.92482001,-0.00098295603,-0.0011476773,-0.20714281,0.01620282
-58.239399,0.30709901,-4.2623701,-3.7811999,-0.00108232,0.011196571,-0.20714281,0.00049953669
-59.211601,1.14447,-4.5276699,-3.4007699,0.000359931,0.0097521767,-0.20714281,0.0040381467
-59.3913,1.96459,-4.4558802,-3.0690801,0.000240497,0.0082731638,-0.20714281,0.0075624082
-58.824402,2.80334,-4.05301,-2.7721,0.00060533499,0.0067612324,-0.2071428,0.011069639
-57.422798,3.7051899,-3.2744501,-2.5304401,0.00134721,0.0052174577,-0.2071428,0.014556806
-55.090698,4.7730799,-2.0734,-2.34671,-0.00049826503,0.0036406075,-0.2071428,0.01801924
-52.202999,0.86992502,-1.77307,-5.6070199,0.0054070898,0.016015006,-0.2071428,0.002565088
-53.177898,1.76185,-1.99868,-5.1851401,-0.00085808599,0.01460447,-0.2071428,0.0060469788
-53.402,2.6342299,-1.91519,-4.8603401,0.0011059199,0.013142006,-0.20714281,0.0095073478
-52.804401,3.5938301,-1.51223,-4.58216,0,0.011629486,-0.2071428,0.012943589
-51.2658,4.6353798,-0.78910202,-4.3559899,0.0012655701,0.010067697,-0.2071428,0.016352559
-48.7356,5.79842,0.208408,-4.1418099,0.0024115001,0.0084543079,-0.2071428,0.019729123
-42.930401,1.46421,0.72765899,-7.7136402,0.00672162,0.020793768,-0.2071428,0.0046472345
-43.881302,2.4602399,0.58560997,-7.22014,-0.0046251402,0.019428732,-0.2071428,0.0080442987
-43.992001,3.4700501,0.64880002,-6.7912998,0.0056918999,0.017994463,-0.20714281,0.011412668
-43.179501,4.5015202,0.91867602,-6.41364,-0.000294542,0.016493002,-0.2071428,0.014749814
-41.3759,5.5464902,1.35638,-6.0506701,0.000778849,0.014924845,-0.2071428,0.018052479
-38.573898,6.6087198,1.9078799,-5.68226,0.00026485501,0.013286564,-0.2071428,0.021315072
-28.1689,2.2822101,2.46276,-9.7074099,0.0116197,0.025510216,-0.2071428,0.006744355
-29.500999,3.27192,2.4443099,-9.3191299,0.00119827,0.024204709,-0.2071428,0.010022793
-30.0194,4.24054,2.4895201,-8.9210396,-0.0054752901,0.022812661,-0.20714281,0.013265364
-29.716499,5.1881399,2.60303,-8.5144901,-0.0066031902,0.021336287,-0.2071428,0.016469618
-28.610001,6.1184402,2.77384,-8.0895901,-0.00068435201,0.019775789,-0.2071428,0.019632185
-26.9275,7.0199599,2.9709401,-7.6427698,0.0051822602,0.018126644,-0.2071428,0.02274701
170.55901,2.7600601,-2.1537299,-8.1008501,0.00047928299,0.13267019,-0.20714182,0.042987682
162.011,3.7069399,-2.09391,-9.7563601,1.8702e-14,0.12262037,-0.20714197,0.039880782
151.48,3.3280301,-1.4006701,-9.7026701,0.00074974197,0.11257049,-0.2071421,0.036773842
142.49699,3.2246799,0.97429103,-9.4924002,-0.000369377,0.10252051,-0.20714225,0.033666849
132.429,3.01039,1.82144,-9.3787603,-0.0020290399,0.0924704,-0.20714238,0.030559786
122.253,3.07234,1.02899,-9.56668,0.00025842199,0.083045088,-0.20714253,0.027647022
170.436,3.54405,-2.2684801,-7.68894,-0.000454667,0.12742357,-0.20714301,0.05682756
162.177,4.7764802,-2.2117,-9.3632698,-0.00082368101,0.11786301,-0.20714299,0.052681372
151.7,4.3656602,-1.54594,-9.29,-0.00108256,0.10830228,-0.20714296,0.048535079
142.78,4.2386799,0.82856297,-9.1077805,-0.00087745802,0.098741293,-0.20714293,0.044388648
132.83701,3.9932799,1.7551301,-8.9860802,0.00061070902,0.089179963,-0.2071429,0.040242024
122.799,4.0556102,1.04039,-9.1328297,-0.0021497901,0.080161624,-0.20714289,0.036332984
169.533,4.3604298,-2.5276899,-7.2034101,0.00060671201,0.12047978,-0.20714281,0.070417702
161.483,5.7972498,-2.3752501,-8.8312302,0.00082422601,0.11147968,-0.20714281,0.065188095
151.214,5.35252,-1.64521,-8.7605896,0.00054154597,0.10247935,-0.20714281,0.05995835
142.44,5.1585698,0.70928103,-8.6409101,0.000299215,0.093478695,-0.20714281,0.054728415
132.683,4.9570298,1.62869,-8.5115204,0.00055722002,0.084477581,-0.20714281,0.049498215
122.72,4.9689298,1.00492,-8.6541004,6.0806198e-14,0.075950943,-0.20714283,0.04454682
167.714,5.14077,-2.8072701,-6.6511598,-0.00060785899,0.11205374,-0.2071428,0.083144478
160.177,6.7353101,-2.5454199,-8.2297697,-2.68556e-14,0.10374111,-0.20714281,0.076909348
150.451,6.2737498,-1.74737,-8.1649504,-9.0399502e-05,0.095428236,-0.20714281,0.070674069
141.868,6.0545001,0.57807499,-8.0702696,0.000239698,0.087115042,-0.20714281,0.064438604
132.282,5.8634,1.50405,-7.9499698,0.00095947698,0.078801408,-0.20714281,0.058202859
122.32,5.8669,0.97282797,-8.08255,0.00169722,0.070891112,-0.20714283,0.052273504
166.112,5.8152499,-3.0848501,-6.0258698,0.00030453899,0.10228038,-0.2071428,0.094867408
159.03,7.5384798,-2.69807,-7.55582,0.0002978,0.094767936,-0.20714281,0.087716386
149.74699,7.09442,-1.84398,-7.4860501,-0.000199227,0.087255314,-0.20714281,0.080565259
141.287,6.8426399,0.45960701,-7.4297299,0.00036011799,0.079742454,-0.20714281,0.073413968
131.77,6.7038202,1.39064,-7.3021498,-0.0012066,0.072229259,-0.20714281,0.066262469
121.657,6.69138,0.94776797,-7.4488001,-0.00127,0.06504783,-0.20714281,0.059431616
166.095,6.3238001,-3.27511,-5.28266,9.1454698e-05,0.091322862,-0.20714286,0.10549685
158.80499,8.2159796,-2.8022299,-6.7859502,-0.00139103,0.084704749,-0.20714286,0.097523607
149.571,7.8109899,-1.92285,-6.70648,0.00067068101,0.07808657,-0.20714286,0.089550331
140.98,7.5883398,0.360807,-6.6613002,0.00018018601,0.071468301,-0.20714284,0.081576988
131.319,7.4751201,1.29659,-6.5622101,0.00064835598,0.064849906,-0.20714284,0.073603556
121.199,7.4206901,0.93413198,-6.7309098,-0.000273682,0.058493506,-0.20714283,0.065952592
114.609,2.87902,0.58532202,-9.8983202,-0.00178014,0.077099085,-0.20714264,0.025330178
109.527,2.7235401,0.34047201,-10.1607,0.0035242799,0.074007504,-0.20714271,0.02341491
