"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
93.386398,2.5092499,0.31550601,-9.3722,0.00049613701,0.074007504,-0.20714271,0.02341491
89.316399,2.2107201,0.178076,-9.6605396,-0.000121813,0.070915923,-0.20714279,0.021499641
98.119598,3.5910699,0.56571299,-8.7456598,0.00396787,0.074409679,-0.20714286,0.033361003
93.696404,3.4619901,0.332082,-9.0277205,0.00523833,0.071380936,-0.20714284,0.031088389
89.476501,3.20259,0.18829501,-9.3671904,0.0038560501,0.068352193,-0.20714283,0.02881578
98.008904,4.4686399,0.56295699,-8.3285704,-0.00463189,0.070533536,-0.20714281,0.040927887
93.524597,4.3734002,0.339176,-8.6359396,-0.0052348701,0.067750633,-0.20714281,0.038362458
89.260399,4.1307602,0.19705001,-9.0162897,0.00288211,0.064967729,-0.20714281,0.03579703
97.5439,5.3158498,0.56429601,-7.83671,0.0035604199,0.065884702,-0.20714283,0.04804698
93.078201,5.25701,0.352175,-8.1648798,0.0019389699,0.063378565,-0.20714283,0.045216724
88.812103,5.0600901,0.21509799,-8.5734997,-0.0040587299,0.060872432,-0.20714283,0.042386472
96.939796,6.0787601,0.57333702,-7.276,-0.0027640399,0.060520839,-0.20714283,0.054643743
92.571198,6.0570598,0.37381899,-7.61902,-0.00134427,0.058316328,-0.20714283,0.051578071
88.329102,5.92555,0.244202,-8.0572796,0.000219931,0.056111813,-0.20714283,0.048512395
96.5634,6.7999201,0.59100598,-6.64182,0.0065252902,0.054504789,-0.20714283,0.060652476
92.228104,6.8160901,0.40489599,-6.9980001,0.0012070501,0.052621681,-0.20714283,0.057380684
87.917702,6.7477198,0.28571799,-7.4502301,-0.00183466,0.050738569,-0.20714283,0.054108892
80.146797,2.2838199,0.168925,-10.777,-0.000188757,0.064180039,-0.20714281,0.018948782
58.098,2.5266399,0.92808402,-12.0018,-0.00224813,0.053799853,-0.20714281,0.015762329
28.2013,2.6907799,2.0867,-11.9071,-0.0040034698,0.043419667,-0.20714281,0.012575876
-3.8183501,2.3715701,2.64218,-10.6762,-0.00056093797,0.03303948,-0.20714281,0.0093894238
80.005302,3.35742,0.197919,-10.5063,0.00178704,0.061805278,-0.20714281,0.025595291
57.937599,3.6626301,0.99243802,-11.6883,0.00220299,0.051740203,-0.20714281,0.021426922
27.299999,3.83816,2.1674299,-11.5348,0.0017718601,0.041675128,-0.20714281,0.017258553
-4.4454899,3.32095,2.6812301,-10.3301,0.0018979,0.031610053,-0.20714281,0.013090184
79.758102,4.4012098,0.234431,-10.137,-0.000472026,0.058780547,-0.20714281,0.031972066
57.710499,4.77244,1.0599,-11.249,-0.00188012,0.049189091,-0.20714281,0.026887577
26.8081,4.9476099,2.2418599,-11.0721,0.00080093299,0.039597634,-0.20714281,0.021803085
-4.4646401,4.2462802,2.72486,-9.9158096,-0.0030131801,0.030006176,-0.20714281,0.016718594
79.299004,5.4124599,0.28047499,-9.67591,0.000922637,0.055135757,-0.20714281,0.03801303
57.459499,5.84378,1.12938,-10.706,0.00186543,0.046168536,-0.20714281,0.032096401
26.642099,6.0052299,2.3092799,-10.5132,-7.3338301e-14,0.037201315,-0.20714281,0.026179774
-3.8322201,5.1410599,2.7738299,-9.4335098,0.0034193399,0.028234096,-0.20714281,0.020263147
78.809303,6.3738599,0.33640099,-9.1195803,-0.0022030999,0.050908074,-0.20714283,0.043655619
57.210899,6.8618002,1.20025,-10.0592,-3.80569e-05,0.042705107,-0.20714281,0.037007734
26.8675,6.9948101,2.36865,-9.8682499,0.00092220103,0.034502137,-0.20714281,0.030359853
-2.4630799,5.9954,2.8287101,-8.8905096,-0.00286582,0.026299171,-0.20714281,0.02371197
78.325401,7.2800298,0.403669,-8.4645996,0.00033225099,0.04614076,-0.20714283,0.048841327
57.022701,7.81282,1.27236,-9.3116503,-0.000117366,0.03882825,-0.20714281,0.041577991
27.5979,7.90343,2.4195399,-9.1448298,-0.0036623699,0.031515744,-0.20714281,0.034314655
-0.342794,6.80021,2.8849001,-8.28545,0.0018195,0.024203233,-0.20714281,0.027051317
138.22501,0.70985502,-3.22172,8.2141705,-0.00049377,-0.13832527,-0.20714283,0.018722251
129.32899,1.32752,-2.65557,10.3077,0.00058495998,-0.1280684,-0.20714283,0.01728691
120.1,1.37391,-1.62659,10.0424,0.000355372,-0.11781154,-0.20714283,0.015851568
110.837,1.36971,0.70566303,9.91154,-0.00021943801,-0.10755467,-0.20714283,0.014416228
100.896,1.3686,1.6069,9.8264198,-0.00145624,-0.097297803,-0.20714283,0.012980887
90.201302,1.40254,1.8037699,10.1659,0.0013908,-0.087428369,-0.20714283,0.011599821
138.313,1.57936,-3.22368,8.0799904,0.00093395502,-0.13559465,-0.20714283,0.033075057
129.49699,2.3993499,-2.6603999,10.0954,5.30043e-05,-0.12554632,-0.20714283,0.030576054
120.348,2.4252901,-1.6339999,9.8168697,-0.00012908901,-0.11549799,-0.20714283,0.028077051
111.129,2.4049799,0.68094403,9.6870298,-1.6395201e-05,-0.10544965,-0.20714283,0.025578046
101.233,2.41062,1.5817699,9.5992899,0.00031718801,-0.095401317,-0.20714283,0.023079043
90.611801,2.4918799,1.7934099,9.91887,0.00100923,-0.085732557,-0.20714283,0.020674501
138.14999,2.46597,-3.22264,7.8899598,0.000465527,-0.13135424,-0.2071428,0.047056492
129.694,3.42802,-2.65607,9.7897501,-0.00043394501,-0.12162603,-0.2071428,0.043522108
120.62,3.4310801,-1.6263601,9.4775696,-0.00063647499,-0.11189782,-0.20714281,0.039987721
111.469,3.4110401,0.66943097,9.3470001,-0.00096172601,-0.10216961,-0.20714281,0.036453336
101.637,3.4184301,1.5648299,9.2615404,0.00162534,-0.092441395,-0.20714281,0.032918949
91.096603,3.54792,1.77944,9.5586596,-0.00056764402,-0.083080716,-0.20714281,0.029518159
80.528603,1.64482,1.73277,10.7206,0.0018359,-0.080859601,-0.20714283,0.01068955
74.352898,1.77353,1.74771,11.205,-0.0041667898,-0.077204049,-0.20714283,0.010195797
67.217796,1.94785,1.9148999,11.658,0.00067302398,-0.073548496,-0.20714283,0.0097020436
80.970398,2.81458,1.72815,10.4306,-0.00168342,-0.079296537,-0.20714283,0.019083124
74.849098,3.00773,1.74347,10.8808,0.0027252301,-0.075713687,-0.20714281,0.018210454
67.789299,3.2414601,1.905,11.315,-0.0052173901,-0.072130837,-0.20714283,0.017337782
81.548401,3.9384601,1.72004,10.0188,0.00061273703,-0.076849684,-0.20714281,0.027263919
75.4991,4.1863198,1.7355601,10.429,-0.0021661499,-0.073380761,-0.20714281,0.026022635
68.517799,4.47756,1.89265,10.8335,0.0062327101,-0.069911838,-0.20714281,0.024781354
52.433601,2.10414,2.45398,11.8984,-0.00034275901,-0.066746086,-0.20714283,0.0089468388
26.135799,2.0057499,3.6921599,11.4174,0.00323879,-0.056796804,-0.20714281,0.0079301829
-1.60469,1.98478,4.1634102,10.3299,1.60812e-13,-0.046847522,-0.20714281,0.0069135274
-29.8552,1.44285,3.1184199,8.1145496,0.00253941,-0.03689824,-0.20714281,0.005896871
53.4897,3.454,2.4209001,11.5628,9.6510602e-14,-0.065627582,-0.20714283,0.015884332
28.271799,3.33952,3.6226001,11.1516,-0.00126643,-0.05620392,-0.20714281,0.0138501
1.41662,3.22347,4.1793599,10.2072,-0.00155504,-0.046780258,-0.20714281,0.011815868
-26.1366,2.53495,3.3782001,8.1506596,2.9114601e-13,-0.037356596,-0.20714281,0.0097816363
54.717098,4.7452998,2.3808,11.0846,-0.0011157,-0.063805461,-0.20714281,0.022662003
30.7395,4.6296201,3.53473,10.7561,-0.00088569499,-0.055061646,-0.20714281,0.019664584
4.8301501,4.43255,4.1641998,9.9776497,0.0021889899,-0.046317823,-0.20714281,0.016667163
-21.2337,3.7349,3.61127,8.1321602,0.00143211,-0.037574004,-0.20714281,0.013669743
-42.481499,1.8489799,0.76681298,5.9929299,0.000578532,-0.029806875,-0.2071428,0.0066782148
-38.7981,2.70015,1.74411,6.3552899,-0.000151252,-0.030609675,-0.2071428,0.010102877
-35.540001,3.7996399,2.6951599,6.6825199,0.00080431002,-0.031262264,-0.2071428,0.013552454
-48.047298,2.4907401,-1.0543801,4.7198501,-0.00054452999,-0.025504369,-0.2071428,0.0091764145
-44.6399,3.35829,0.51456898,5.23873,-0.00042428501,-0.02646271,-0.2071428,0.012679804
-40.513802,4.5732498,2.0472801,5.63871,-1.61518e-13,-0.027298074,-0.2071428,0.016196867
-49.668499,2.8226199,-2.48895,3.5262301,0.00078479602,-0.021083452,-0.2071428,0.011524454
-46.1581,3.70452,-0.70434099,3.9900301,-0.00173919,-0.022183308,-0.2071428,0.015072776
-41.608299,5.0996599,1.36086,4.4391599,-0.00070874498,-0.023187429,-0.2071428,0.018623531
-50.484501,3.20364,-3.2304001,2.4867001,-0.00038250099,-0.016576299,-0.2071428,0.013743471
-46.8433,4.08283,-1.41212,2.8431799,-0.00105293,-0.017806038,-0.2071428,0.017308621
-41.974998,5.5949001,0.909702,3.2744999,0.00096160901,-0.018967282,-0.2071428,0.02086496
-50.717201,3.6189899,-3.41488,1.5272,0.00038953801,-0.012002457,-0.20714281,0.015846308
-46.9991,4.5651002,-1.54184,1.80015,0.00038863099,-0.013351852,-0.20714281,0.019403536
-41.7631,6.1826601,0.84550798,2.1377599,-0.00458855,-0.014659993,-0.20714281,0.022940714
-49.902802,4.09024,-3.0414,0.48486599,-0.00025009699,-0.0073722885,-0.2071428,0.01783446
-46.171101,5.2528601,-1.05124,0.68667603,0.00050254399,-0.0088315345,-0.2071428,0.021360077
-40.4473,6.8201199,1.13184,0.99166501,0.0084520001,-0.01027677,-0.2071428,0.024854396
-47.843498,4.7231202,-2.0006101,-0.70283002,-0.00100529,-0.0026928058,-0.20714281,0.019703602
-43.794601,6.0605698,-0.074500598,-0.53222603,-0.000388619,-0.0042520412,-0.20714281,0.023173805
-37.540901,7.4260201,1.63851,-0.20239501,-0.00242909,-0.00582451,-0.20714281,0.026601467
-44.0625,5.61164,-0.444051,-2.0478401,-0.00034428501,0.0020284655,-0.2071428,0.021450495
-39.592899,6.87006,1.0629801,-1.85289,0.00025007001,0.00037905871,-0.2071428,0.024841595
-32.9487,7.9579401,2.2069399,-1.45749,-0.00260996,-0.0013108244,-0.2071428,0.028178912
-38.522598,6.4633799,1.19678,-3.6275599,-0.0030090699,0.0067853928,-0.2071428,0.023066109
-34.026901,7.4836502,2.08218,-3.2910299,0.00094749802,0.0050560548,-0.2071428,0.026353365
-27.112801,8.3094997,2.6745801,-2.72895,0.0035438701,0.0032590001,-0.2071428,0.029575596
-29.910801,7.05058,2.2811999,-4.9286699,0.00190621,0.011572522,-0.2071428,0.024529686
-25.886299,7.8858399,2.724,-4.5356898,-0.00113137,0.0097749019,-0.2071428,0.027684998
-19.549299,8.5551701,2.99088,-3.97193,-0.0078944396,0.0078823259,-0.2071428,0.030764043
-21.3619,7.27876,2.9038899,-6.63728,0.00216978,0.016381506,-0.2071428,0.025805458
-18.988199,8.0083799,3.02139,-6.1076498,-0.0143655,0.014529633,-0.2071428,0.028795036
-13.7396,8.6304302,3.0996799,-5.40623,0.00771815,0.012555566,-0.2071428,0.031697102
142.065,6.2446799,-3.11356,-4.1729498,-0.00116246,0.080573268,-0.2071429,0.11404748
135.30099,8.1197004,-2.64171,-5.53899,-0.000632465,0.074759476,-0.20714289,0.10546459
127.377,7.77775,-1.82968,-5.4495702,-0.000197566,0.068945676,-0.20714287,0.096881688
120.003,7.56812,0.25835001,-5.4499102,0.00045136901,0.063131884,-0.20714286,0.08829879
111.73,7.4911199,1.13371,-5.3560901,-0.00111301,0.057318088,-0.20714286,0.079715893
103.138,7.4443202,0.86270601,-5.5241299,-0.00079691201,0.051720072,-0.20714284,0.071460873
142.127,6.5683599,-3.1178801,-3.5607901,-0.00041940701,0.070297919,-0.20714289,0.12064509
134.882,8.5631104,-2.6646299,-4.82306,0.0010816701,0.065170527,-0.20714289,0.11164145
126.964,8.2469196,-1.8575,-4.7497602,0.00021958,0.060043138,-0.20714287,0.10263781
119.587,8.0512505,0.21222299,-4.7485199,-0.00090294098,0.054915745,-0.20714286,0.093634158
111.314,7.9802198,1.0877399,-4.66115,0.00077664002,0.049788356,-0.20714286,0.084630519
102.735,7.9583402,0.87370402,-4.8332901,0.00039846601,0.044852193,-0.20714284,0.075968951
141.53101,6.9250202,-3.1180601,-2.9045701,0.00074724801,0.059478071,-0.20714286,0.12630019
134.032,8.9747801,-2.6765101,-4.0695601,-0.000686021,0.055066656,-0.20714284,0.11692972
126.201,8.6802301,-1.87951,-4.0265498,-0.00093972898,0.050655242,-0.20714284,0.10755926
118.834,8.4754896,0.174505,-4.0453701,0.00134777,0.046243828,-0.20714284,0.098188788
110.585,8.4207296,1.05415,-3.93922,0.00012689301,0.04183241,-0.20714284,0.088818319
101.934,8.4231796,0.89401102,-4.1086702,-0.00038017301,0.037586831,-0.20714283,0.079802446
96.207603,7.4500799,0.61919802,-5.9700599,-0.0042598099,0.048197251,-0.20714284,0.065812998
91.829903,7.5013199,0.447896,-6.3220901,8.4642998e-05,0.046533857,-0.20714283,0.062444378
87.412697,7.5071101,0.34198999,-6.76647,0.00154423,0.044870459,-0.20714283,0.059075758
95.6063,8.0162401,0.65536898,-5.2736602,-0.00175422,0.041699432,-0.20714284,0.070121214
91.196999,8.1190004,0.50054997,-5.6021299,-0.00076111802,0.040138841,-0.20714283,0.066745207
86.600899,8.2144003,0.40981001,-6.0098,0.00299702,0.03857825,-0.20714283,0.0633692
94.618301,8.5352402,0.70045698,-4.5325699,0.00108732,0.034812994,-0.20714283,0.073775806
90.164597,8.6872101,0.56377798,-4.82653,0.00177737,0.033345066,-0.20714283,0.07038381
85.439102,8.8532696,0.48788801,-5.1907902,0.000171315,0.031877138,-0.20714283,0.066991806
77.815201,8.1244497,0.48159999,-7.7174602,-0.00051452301,0.040882684,-0.20714283,0.053516354
56.890701,8.6828203,1.34635,-8.4751596,-0.0018232299,0.034570538,-0.20714281,0.045766167
28.860201,8.7191801,2.46347,-8.3554802,0.000742212,0.028258387,-0.20714281,0.038015977
2.32882,7.57265,2.93734,-7.6180201,-0.0038123799,0.021946236,-0.20714281,0.030265788
77.086403,8.9040699,0.56893897,-6.8902102,0.00178156,0.035187591,-0.20714283,0.057632059
56.6707,9.4647999,1.42247,-7.56598,-0.00114071,0.029966859,-0.20714281,0.049533781
30.2813,9.44767,2.5018799,-7.5225,0.000882024,0.024746127,-0.20714281,0.041435499
5.0060301,8.3122101,2.98418,-6.9078598,0.0060491399,0.019525398,-0.20714281,0.033337221
76.196602,9.6002302,0.662332,-5.9863701,0.000550689,0.029113291,-0.20714281,0.061145369
56.395599,10.1471,1.49816,-6.58921,0.00168389,0.025053518,-0.20714281,0.052844502
31.4186,10.1072,2.53494,-6.65451,-0.00153357,0.020993745,-0.20714281,0.044543635
6.6427999,9.01824,3.0289099,-6.18819,-0.00143376,0.016933974,-0.20714281,0.036242768
137.903,3.4505899,-3.21929,7.50597,5.86069e-05,-0.1243521,-0.20714279,0.062818982
129.91,4.5839901,-2.6537299,9.2895002,-0.000164586,-0.11515162,-0.20714279,0.05811948
120.773,4.58076,-1.63148,8.9351597,0.00081202399,-0.10595113,-0.2071428,0.053419977
111.676,4.5362301,0.63810402,8.8080196,-0.000286447,-0.096750647,-0.2071428,0.048720472
101.926,4.5506401,1.533,8.7220697,-0.00041665399,-0.087550156,-0.20714281,0.044020966
91.444702,4.7230101,1.7515,8.9837198,-0.000401289,-0.078697331,-0.20714281,0.039499115
138.005,4.37221,-3.21472,6.9365001,-0.000831632,-0.11418407,-0.2071428,0.079916134
129.97501,5.8005199,-2.66557,8.5246601,-0.000354249,-0.10574233,-0.2071428,0.073950633
120.88,5.7915602,-1.68107,8.1789103,-0.00024756999,-0.097300574,-0.2071428,0.067985132
111.953,5.7420902,0.55444503,8.0341101,0.0014478799,-0.088858828,-0.20714281,0.062019628
102.395,5.7519498,1.46683,7.94312,0.00064957701,-0.080417082,-0.20714281,0.056054126
92.104202,5.96418,1.7064199,8.13902,0.000240628,-0.072294265,-0.20714281,0.050314069
139.106,5.2537599,-3.2105401,6.1573701,0.00085514103,-0.10165569,-0.2071428,0.095342092
130.577,6.91501,-2.6791,7.5676999,0.0010426,-0.094147846,-0.2071428,0.08823698
121.354,6.87673,-1.71684,7.2347698,-0.00026134701,-0.08664,-0.2071428,0.081131868
112.513,6.7883301,0.49418399,7.1129298,-0.00040983901,-0.079132147,-0.20714281,0.074026756
103.058,6.7992501,1.39973,7.0164399,-0.00128259,-0.071624301,-0.20714281,0.066921644
92.9664,7.0422001,1.6467201,7.14679,-0.00072193902,-0.064400114,-0.20714281,0.060085069
138.78101,6.0679498,-3.20664,5.3633599,-0.00098532799,-0.08700902,-0.20714277,0.10879199
130.618,7.8913002,-2.68484,6.4825902,-0.00069682399,-0.080594316,-0.20714277,0.10069651
121.731,7.8111401,-1.74841,6.1535001,0.000426949,-0.07417962,-0.20714279,0.092601031
113.131,7.6939998,0.42596999,6.03829,-0.00035150201,-0.067764923,-0.2071428,0.084505558
103.826,7.6970201,1.32418,5.9485402,0.00083381002,-0.061350223,-0.2071428,0.076410078
93.9515,7.9566302,1.57301,6.0115199,0.00109373,-0.055177949,-0.2071428,0.068620637
139.23599,6.6910901,-3.2011299,4.42314,0.00015238,-0.070663132,-0.20714279,0.1200985
131.08501,8.6816597,-2.69519,5.2718501,0.000202569,-0.065463386,-0.20714279,0.11116905
122.33,8.5517502,-1.78517,4.9860401,0.00045418699,-0.060263637,-0.2071428,0.10223959
113.823,8.4161301,0.35491601,4.8782802,0.00043118099,-0.055063888,-0.2071428,0.09331014
104.644,8.41607,1.24769,4.7914901,-0.000499986,-0.049864143,-0.20714281,0.084380686
94.9711,8.6746197,1.48356,4.7945299,-0.00020064499,-0.044860855,-0.20714281,0.075788714
139.85699,7.17454,-3.19064,3.43065,0.00030369501,-0.052851997,-0.20714279,0.12891862
131.505,9.2824602,-2.7024601,3.94594,0.000528134,-0.048977189,-0.2071428,0.11934377
122.892,9.1159096,-1.81238,3.7046499,-0.00088942202,-0.045102384,-0.2071428,0.10976891
114.519,8.9734802,0.29533699,3.6095901,0.000165898,-0.041227575,-0.2071428,0.10019404
105.485,8.9642601,1.17327,3.54318,-0.00013337799,-0.037352767,-0.20714281,0.090619184
96.023003,9.2089901,1.3848,3.4916101,2.00718e-05,-0.033624336,-0.20714281,0.081406191
140.20799,7.5271902,-3.1751599,2.4649401,8.2046397e-05,-0.033967409,-0.2071428,0.13515314
131.909,9.7835999,-2.7042999,2.56757,-0.000113941,-0.031495675,-0.2071428,0.12512186
123.51,9.4875298,-1.83251,2.38886,0.00027525899,-0.02902394,-0.2071428,0.11509058
115.225,9.3337698,0.241477,2.30252,-0.00036183,-0.026552204,-0.20714281,0.10505929
106.323,9.3191099,1.10743,2.2533,-0.000316666,-0.024080466,-0.20714281,0.095028006
97.065002,9.53934,1.28123,2.15786,-0.00054176501,-0.021702077,-0.20714281,0.085375778
140.967,7.7021198,-3.1564,1.2963099,-0.00030463201,-0.014395652,-0.2071428,0.13862576
132.717,9.94417,-2.7023799,1.1387399,-0.00075933198,-0.013376234,-0.2071428,0.12834214
124.16,9.6799402,-1.8486201,1.01754,0.000509048,-0.012356816,-0.2071428,0.11805853
115.942,9.5143499,0.205428,0.93222803,0.000363211,-0.011337398,-0.20714281,0.10777491
107.22,9.5009098,1.05796,0.92713302,-6.8309899e-05,-0.010317979,-0.20714281,0.097491287
98.139503,9.6820698,1.17775,0.79583597,0.00084246299,-0.0093370155,-0.20714281,0.087596238
140.70799,7.7755399,-3.13831,0.159578,5.8611e-05,0.0054809484,-0.20714279,0.13923541
132.888,9.9358702,-2.69381,-0.295118,-3.79839e-05,0.0050256904,-0.20714279,0.12891363
124.607,9.6889095,-1.85625,-0.37142,-0.00077904097,0.0045704325,-0.2071428,0.11859185
116.541,9.5107603,0.18506899,-0.41134799,-0.00081114302,0.0041151745,-0.2071428,0.10827008
107.901,9.4569902,1.02625,-0.39739999,0.00012333599,0.0036599166,-0.20714281,0.097948305
99.0028,9.6203203,1.07903,-0.55183202,-0.00094306999,0.0032219207,-0.20714281,0.088016592
140.75,7.6315098,-3.1170399,-0.97235298,-0.00033985701,0.025239026,-0.20714279,0.1370406
133.101,9.7289495,-2.6817,-1.698,0.000245567,0.023319272,-0.2071428,0.12688729
124.97,9.5032902,-1.85808,-1.72374,-5.2290201e-05,0.021399518,-0.2071428,0.11673396
117.083,9.3144798,0.18056101,-1.7752301,0.00021705699,0.019479765,-0.2071428,0.10658064
108.579,9.2876196,1.01791,-1.7080899,0.00051155902,0.017560009,-0.20714281,0.096427329
99.798203,9.3668299,0.99238503,-1.87208,0.00064796401,0.015712857,-0.20714281,0.086657681
140.69701,7.2586598,-3.1123099,-2.0896699,0.00073820102,0.044487331,-0.2071428,0.13205019
133.36501,9.3776703,-2.6774099,-3.04492,-5.4422198e-05,0.04114164,-0.2071428,0.12227351
125.421,9.1153498,-1.87973,-3.0374701,0.000238026,0.037795946,-0.2071428,0.11249684
117.757,8.9294205,0.169761,-3.043,-0.000331572,0.034450255,-0.20714281,0.10272016
109.363,8.8847303,1.0331399,-2.9625399,-0.00072476099,0.031104565,-0.20714281,0.09294349
100.634,8.9110098,0.92796302,-3.1280899,-0.00043125899,0.027885349,-0.20714281,0.083536223
82.013496,5.18256,1.69795,9.3604698,0.0033800099,-0.0728039,-0.20714281,0.036498934
76.033203,5.4937501,1.7101099,9.7109804,0.0023012401,-0.069522187,-0.20714281,0.034842774
69.143997,5.84799,1.8567899,10.0723,-0.00136279,-0.066240482,-0.20714281,0.033186615
82.809303,6.4702802,1.65932,8.4081497,-0.00302244,-0.06688495,-0.20714281,0.046502411
76.9431,6.8306298,1.66292,8.6889496,-0.00074874097,-0.063870177,-0.20714281,0.044393703
70.206902,7.2503901,1.78493,8.9949303,0.0027852601,-0.060855407,-0.20714281,0.042284995
83.8592,7.5836201,1.6034,7.29878,0.0033841301,-0.059588011,-0.20714281,0.055543661
78.156097,7.97579,1.6001199,7.5001001,0.0030434099,-0.056904346,-0.20714281,0.053028874
71.6138,8.4462204,1.70086,7.7311802,-0.0036532599,-0.05422068,-0.20714283,0.050514091
85.028702,8.5009804,1.52729,6.0554099,0.00050762203,-0.051065739,-0.20714281,0.063445292
79.477203,8.9103203,1.5178,6.1739302,-0.0046906201,-0.048771158,-0.20714281,0.060578011
73.175903,9.4137602,1.59919,6.3155198,0.00058914401,-0.046476576,-0.20714281,0.05771073
86.275703,9.2068796,1.4328901,4.7228298,-0.0028736701,-0.041525025,-0.20714281,0.07007771
80.8964,9.6147003,1.41775,4.7645602,0.000177059,-0.039660197,-0.20714281,0.066910192
74.804497,10.1303,1.47939,4.8150201,0.00138169,-0.037795369,-0.20714281,0.063742675
87.553398,9.7034502,1.32524,3.3271201,0.00039445999,-0.031135757,-0.20714281,0.07528048
82.3312,10.095,1.30136,3.2932799,-0.00123952,-0.029740648,-0.20714281,0.071880177
76.462997,10.5985,1.34236,3.2455201,-0.00408347,-0.028345542,-0.20714283,0.068479881
88.871101,9.9965401,1.20892,1.908,0.0020272401,-0.020111062,-0.20714281,0.078955919
83.824699,10.3463,1.1721801,1.80617,0.00082579802,-0.019214075,-0.20714281,0.075389378
78.176399,10.816,1.19498,1.66991,0.00322011,-0.018317087,-0.20714283,0.071822837
90.219704,10.0647,1.08715,0.483372,-0.00129489,-0.0086753722,-0.20714281,0.081013739
85.337097,10.3827,1.03459,0.321116,0.00477678,-0.0082945963,-0.20714281,0.077355228
79.917603,10.8052,1.0407701,0.107578,-0.00359089,-0.0079138204,-0.20714283,0.07369671
91.296204,9.9182301,0.96666402,-0.91896498,-0.00191568,0.002939516,-0.20714281,0.08140938
86.562698,10.1875,0.89623302,-1.12684,-0.0023606599,0.0027954408,-0.20714281,0.077736601
81.3526,10.5667,0.884803,-1.39947,0.000123912,0.0026513659,-0.20714283,0.074063823
92.303101,9.5904398,0.855371,-2.2735701,0.00146451,0.014492843,-0.20714281,0.080156863
87.712898,9.8229103,0.76337999,-2.5122499,0.00047200199,0.013827363,-0.20714281,0.076541208
82.718399,10.1345,0.73289001,-2.83038,-0.00099102804,0.013161883,-0.20714283,0.072925553
93.2985,9.0664997,0.75805098,-3.54217,-0.000394181,0.025752131,-0.20714281,0.077274926
88.832001,9.2645302,0.640284,-3.8049099,-0.00076679402,0.02457843,-0.20714281,0.073790178
84.015404,9.5060997,0.58617198,-4.1458998,0.00080500002,0.02340473,-0.20714281,0.070305437
55.3349,6.1894202,2.33863,10.3181,0.00048806501,-0.06046813,-0.20714281,0.030224096
31.1563,6.0731502,3.5014901,10.0395,-0.00122608,-0.052205149,-0.20714281,0.025955223
4.0104299,5.6911001,4.1517401,9.3714705,-0.00159326,-0.043942168,-0.20714281,0.021686349
-21.013201,4.77808,3.61831,7.5882702,-0.00052033598,-0.035679184,-0.20714281,0.017417474
56.089001,7.6860399,2.27619,9.2306204,0.00128101,-0.055389803,-0.20714281,0.038321581
30.886299,7.5696802,3.48399,8.9567003,6.0624901e-05,-0.047473364,-0.20714281,0.032503456
2.26981,6.9565601,4.1223502,8.3087702,0.00178123,-0.039556921,-0.20714281,0.026685333
-23.811001,5.7920098,3.4386201,6.5662198,-0.0023916899,-0.031640481,-0.2071428,0.02086721
57.3582,8.9784498,2.1884899,7.93717,-0.00024476001,-0.04922691,-0.20714283,0.045649439
31.2712,8.8945303,3.4203999,7.6655898,0.00181618,-0.041923039,-0.20714281,0.038434915
1.21977,8.1150904,4.0769501,7.0899501,-0.00255962,-0.034619171,-0.20714281,0.031220391
-26.029499,6.7130299,3.2623701,5.4208002,0.00178957,-0.0273153,-0.2071428,0.024005869
59.032799,10.0409,2.0729101,6.4729099,0.000236775,-0.04210427,-0.20714281,0.052072424
32.331699,10.0168,3.31199,6.1967502,-0.00055597199,-0.035654236,-0.20714281,0.043663099
1.23778,9.1411695,4.0101199,5.7142,0.00104336,-0.029204201,-0.20714281,0.035253771
-27.241501,7.5253,3.13921,4.2232099,0.00081021403,-0.022754166,-0.20714281,0.026844444
60.9291,10.8544,1.93171,4.8852601,-0.00023203999,-0.034167919,-0.20714281,0.057476912
34.062302,10.9092,3.158,4.5920501,0.00054383703,-0.028777851,-0.20714281,0.04811291
2.5693901,9.99825,3.9186499,4.1929798,-0.0013134,-0.023387782,-0.20714281,0.038748909
-27.1609,8.2289801,3.0922301,2.99577,0,-0.017997714,-0.20714281,0.029384907
63.014999,11.3978,1.77705,3.2165401,-0.00046090601,-0.025566412,-0.20714283,0.061756276
36.415298,11.5443,2.9714501,2.89763,-0.00080969802,-0.021403259,-0.20714281,0.051709373
5.0735602,10.6618,3.7997999,2.56517,0.00032563799,-0.017240105,-0.20714281,0.04166247
-25.504,8.8178902,3.10816,1.69541,-0.00164157,-0.013076952,-0.20714281,0.031615563
65.413803,11.7208,1.59307,1.5114501,0.00115992,-0.016461782,-0.20714283,0.064822473
39.312401,11.9085,2.75965,1.15604,-0.00054370798,-0.013648159,-0.20714281,0.054388285
8.5549803,11.1131,3.64694,0.87730002,0,-0.010834537,-0.20714281,0.043954093
-22.3461,9.2686501,3.1607699,0.33401799,-0.000828474,-0.0080209132,-0.20714281,0.033519901
67.915604,11.7049,1.3986,-0.188731,-0.00177545,-0.0070288149,-0.20714283,0.066613019
42.593201,12.0148,2.5183001,-0.58548099,2.4105999e-13,-0.0056395805,-0.20714281,0.056104168
12.8947,11.3434,3.46171,-0.82112098,0.00100944,-0.0042503462,-0.20714281,0.045595311
-17.8687,9.5771303,3.21631,-1.06196,0.0025577899,-0.0028611114,-0.20714281,0.035086457
70.125099,11.4729,1.20288,-1.84012,0.00012239801,0.0025497093,-0.20714283,0.067095019
