"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-102.554,-0.067890897,-1.90248,-8.6207399,0.00284718,0.017372776,-0.2071428,-0.00093526923
-38.659901,-7.0014601,4.21703,-14.8118,0.0108851,0.027304014,-0.2071428,-0.016195852
-50.241699,-5.1556602,3.9042301,-14.4419,-0.0015569,0.026470445,-0.2071428,-0.012678482
-61.916401,-3.81954,3.4330599,-13.9195,0.0020432801,0.025513895,-0.2071428,-0.0091747846
-70.945396,-2.2424901,2.7595601,-13.221,-0.00119237,0.024455667,-0.20714281,-0.005688393
-78.467003,-0.78494,2.0743799,-12.4406,-0.0023374001,0.023311319,-0.2071428,-0.0022212393
-84.079102,0.66339803,1.43994,-11.6343,-0.0042269202,0.022088904,-0.2071428,0.0012246035
-15.8493,-5.6803098,4.1826501,-16.032301,-0.0130436,0.031265065,-0.20714281,-0.013551977
-22.9751,-3.8861699,4.2046099,-15.8728,0.0149871,0.030614721,-0.2071428,-0.010102015
-32.7677,-2.51524,4.1142502,-15.5713,-0.0102764,0.029814158,-0.20714281,-0.0066769687
-40.961201,-1.0466599,3.9730501,-15.2289,0.0109312,0.028888764,-0.20714281,-0.0032788063
-48.235199,0.39002699,3.80915,-14.7806,-0.0078054201,0.02785702,-0.2071428,9.1714028e-05
-53.998798,1.83319,3.65307,-14.2787,-0.0045830701,0.02672869,-0.2071428,0.0034332478
342.59698,-3.4752901,-2.6928,-11.9181,-0.00075338403,0.13148545,-0.2071428,-0.046658434
324.948,-4.5019798,-2.63887,-13.9858,-0.00048837299,0.1217391,-0.2071428,-0.043152571
306.758,-4.48526,-1.8756,-13.9912,-0.00088511902,0.11199267,-0.20714281,-0.039646704
287.50699,-4.50631,1.4514,-13.6614,0.00116391,0.10224614,-0.20714281,-0.036140837
268.06799,-4.8513498,2.95016,-13.5271,0.00015018,0.092499457,-0.20714281,-0.03263497
247.125,-4.75489,1.74274,-14.0227,-0.00057108299,0.08314348,-0.20714281,-0.029267533
343.034,-2.1824501,-2.70948,-12.2595,0.00045116799,0.13585827,-0.2071428,-0.031849738
325.29401,-2.8945501,-2.66711,-14.4216,0.00064999599,0.12576476,-0.2071428,-0.02944026
306.98999,-2.9455199,-1.901,-14.4363,0.00017672899,0.11567102,-0.20714281,-0.027030781
287.98099,-2.9566801,1.4372,-14.0434,-0.00036801299,0.10557701,-0.20714281,-0.024621302
268.57599,-3.34483,2.9396901,-13.9018,0.00094271998,0.095482603,-0.20714281,-0.022211824
247.911,-3.2313199,1.7021101,-14.3873,-0.00068043201,0.085837476,-0.20714283,-0.019906433
342.92499,-0.892546,-2.75933,-12.5217,0.00045087101,0.13850361,-0.2071428,-0.016639784
325.66699,-1.24279,-2.7104599,-14.7388,0.000324811,0.12819415,-0.2071428,-0.015360885
307.276,-1.3606,-1.90257,-14.7098,0.00035328901,0.11788443,-0.2071428,-0.01408199
288.83301,-1.3946199,1.45688,-14.2944,-0.000871289,0.10757433,-0.20714281,-0.012803102
269.43201,-1.80748,2.90712,-14.1465,-1.9278301e-05,0.097263724,-0.20714281,-0.01152422
248.774,-1.68364,1.67286,-14.5846,0.00194616,0.087456122,-0.20714281,-0.010304181
343.13901,0.37918001,-2.8490801,-12.6289,-0.00120184,0.13944137,-0.2071428,-0.0012332979
326.164,0.41286501,-2.7837801,-14.9168,-0.00048706899,0.12904568,-0.2071428,-0.0011035345
307.70401,0.192572,-1.92322,-14.7776,0.000176612,0.11864971,-0.2071428,-0.00097378064
289.814,0.168456,1.4576499,-14.3933,0.00083253102,0.10825337,-0.2071428,-0.00084403879
270.26001,-0.23255201,2.8480101,-14.2467,-0.00060198997,0.097856529,-0.20714281,-0.00071431318
249.599,-0.114037,1.64693,-14.6,-0.00200928,0.088009834,-0.20714281,-0.00058770709
345.04099,1.6263,-2.9707501,-12.4916,-0.000150027,0.13871367,-0.20714279,0.014181726
327.992,2.07145,-2.8613,-14.7853,0.00048648001,0.12835388,-0.20714279,0.013158107
308.72299,1.7620699,-1.95559,-14.6352,-0.001235,0.11799388,-0.2071428,0.012134477
290.70599,1.7187001,1.43969,-14.2929,-0.00025148399,0.10763358,-0.2071428,0.011110835
270.83701,1.3372,2.7657101,-14.1461,-0.00035327199,0.09727291,-0.2071428,0.010087172
250.30701,1.4486901,1.6251,-14.445,-0.000228365,0.087501571,-0.20714281,0.009125906
348.129,2.79333,-3.0410399,-12.0384,0.000691625,0.1363827,-0.20714161,0.029004391
330.388,3.7346001,-2.9102399,-14.4324,-0.00037151299,0.12608093,-0.20714177,0.026890954
309.651,3.31392,-1.95206,-14.2925,0.00105808,0.11577909,-0.20714195,0.024777513
291.052,3.2388501,1.46459,-13.9796,0.00071406498,0.10547714,-0.20714211,0.022664065
270.42499,2.87637,2.65926,-13.8469,0.00145606,0.095175043,-0.20714229,0.020550607
249.465,2.98454,1.54361,-14.1516,0.00114535,0.085512944,-0.20714247,0.018573428
229.771,-5.1384702,1.02513,-14.2817,-0.0033217899,0.076913767,-0.20714281,-0.027070953
219.49899,-5.28936,0.65290499,-14.5231,0.00165404,0.073419534,-0.20714281,-0.025906803
208.599,-5.5741701,0.450275,-14.7798,-0.0048286002,0.069925308,-0.20714283,-0.024742655
230.84,-3.60481,0.97984397,-14.6513,0.0053049,0.079423353,-0.20714281,-0.018488327
220.52,-3.7757001,0.61082298,-14.9015,0.0028045599,0.075790763,-0.20714281,-0.017853415
209.804,-4.0910802,0.39988101,-15.1642,-0.0017773,0.072158173,-0.20714283,-0.017218502
231.99001,-2.04142,0.94585198,-14.8638,-0.00345799,0.08095745,-0.20714281,-0.0096787326
221.61,-2.2363701,0.57633102,-15.1309,-0.0042975699,0.077264406,-0.20714281,-0.009589036
211.048,-2.5813899,0.35814801,-15.4174,0.0044045402,0.073571354,-0.20714283,-0.0094993385
233.075,-0.45784801,0.92111301,-14.9082,0.00196357,0.081520364,-0.20714281,-0.00075544941
222.591,-0.67773402,0.54951,-15.2024,0.00024997801,0.077837698,-0.20714281,-0.0012144302
212.166,-1.06257,0.32539099,-15.5233,0.00151418,0.074155025,-0.20714283,-0.001673411
234.033,1.1345,0.90690303,-14.7978,-0.0055613299,0.081112459,-0.20714281,0.0081752231
223.429,0.89105701,0.53340501,-15.1276,0.00051594002,0.077516019,-0.20714281,0.007172714
213.106,0.47375399,0.304066,-15.492,0.0013823099,0.073919579,-0.20714283,0.0061702053
233.349,2.6917601,0.87425601,-14.5764,0.00040684,0.079358302,-0.20714259,0.016907239
223.039,2.42027,0.52070397,-14.9409,0.0051588002,0.076071046,-0.20714268,0.015415763
213.37199,2.0008099,0.29405299,-15.3472,-0.00100599,0.072783791,-0.20714277,0.013924286
188.41901,-6.2915301,0.293336,-16.170401,0.00101145,0.063806333,-0.20714281,-0.022661861
144.87801,-6.4932299,1.03469,-18.1082,-0.000974119,0.055062618,-0.20714281,-0.019664422
89.542297,-6.3892598,2.56691,-18.3932,0.00109427,0.046318904,-0.20714281,-0.016666982
25.3419,-5.3912702,3.7983799,-17.042101,0.00357919,0.037575185,-0.20714281,-0.013669543
189.29201,-4.7039499,0.26010701,-16.6511,-0.000356039,0.065630198,-0.20714283,-0.015883902
143.597,-4.8527498,1.07954,-18.5779,-0.00050652702,0.056206845,-0.20714281,-0.013849612
84.3312,-4.7364101,2.70204,-18.7878,-0.00155483,0.046783492,-0.20714281,-0.011815323
16.367201,-3.8308401,3.8743999,-17.3048,-0.0033559899,0.037360139,-0.20714281,-0.0097810328
190.08099,-3.07674,0.238638,-16.989599,-0.00178231,0.066750444,-0.20714283,-0.0089461152
142.711,-3.1556101,1.1423,-18.933599,-1.0973e-13,0.05680168,-0.20714281,-0.0079293652
79.535797,-3.02935,2.83513,-19.042999,-0.00098875095,0.046852913,-0.20714281,-0.0069126142
8.4075899,-2.35425,3.9509201,-17.393999,0.00126956,0.036904149,-0.20714281,-0.0058958642
190.812,-1.4229701,0.229577,-17.170601,-0.000232463,0.067158811,-0.20714283,-0.0019203841
142.054,-1.40364,1.21926,-19.134899,0.0031280499,0.056849055,-0.20714281,-0.0019553495
75.3657,-1.24998,2.9693601,-19.1306,0.00190134,0.046539295,-0.20714281,-0.0019903153
1.69428,-0.83247101,4.0223799,-17.3479,-4.27097e-13,0.036229536,-0.20714281,-0.0020252806
191.30099,0.244894,0.23484799,-17.2006,-9.7154101e-05,0.06686908,-0.20714283,0.0051190965
141.265,0.37727299,1.3067,-19.182301,-0.00304308,0.056364506,-0.20714281,0.0040193885
71.938599,0.56473702,3.1008501,-19.049101,0.00184336,0.045859937,-0.20714281,0.0029196802
-3.71192,0.68331999,4.0820098,-17.164301,0.00116892,0.03535537,-0.20714281,0.0018199721
191.495,1.91633,0.25411299,-17.082001,0.00238502,0.065875851,-0.20714283,0.0121
139.51801,2.1721201,1.40341,-19.0805,-0.00037290301,0.055347227,-0.20714281,0.0099429078
69.023903,2.39066,3.2283001,-18.807699,-0.0022535699,0.044818603,-0.20714281,0.0077858143
-7.7824202,2.1947801,4.1354299,-16.858601,0.0017086799,0.034289978,-0.20714281,0.0056287218
330.612,-6.3755102,-4.6770902,10.793,-0.00044709301,-0.12280474,-0.20714277,-0.066099972
310.547,-7.6957302,-3.8933401,14.0171,6.8984104e-05,-0.11367436,-0.20714279,-0.061240766
288.255,-7.4505801,-2.38713,13.7546,0.00185595,-0.10454398,-0.20714279,-0.056381565
266.22501,-7.3576198,1.39229,13.6508,-0.00061602303,-0.095413595,-0.2071428,-0.051522359
242.649,-7.4562001,2.7063501,13.4814,-0.00020428099,-0.086283214,-0.2071428,-0.046663158
216.81799,-7.8838,2.81057,13.9129,0.00054647599,-0.077497974,-0.20714281,-0.041987576
330.479,-5.2395701,-4.7357202,11.4537,-0.00086230203,-0.12903908,-0.20714277,-0.052902214
310.017,-6.2087598,-3.92593,14.7812,0.00127629,-0.11945204,-0.20714279,-0.049023759
287.814,-5.9574099,-2.39556,14.4861,-0.00075368001,-0.10986501,-0.20714279,-0.045145303
265.78299,-5.8974199,1.3722399,14.3594,0.00084606698,-0.10027798,-0.2071428,-0.041266847
242.03101,-5.9807801,2.6707101,14.2098,-0.00015889799,-0.090690941,-0.2071428,-0.037388392
216.14,-6.3387499,2.8085499,14.7007,-1.03695e-13,-0.081466287,-0.20714281,-0.033656482
330.673,-4.0766501,-4.7863698,11.9677,0.00116579,-0.13386291,-0.20714277,-0.039125428
309.89001,-4.6314201,-3.9549601,15.4644,-0.000672689,-0.12392425,-0.20714279,-0.036270186
287.64301,-4.40589,-2.40731,15.0491,-0.00041436899,-0.11398559,-0.20714279,-0.033414945
265.505,-4.3587599,1.34484,14.9059,-0.00123019,-0.10404693,-0.2071428,-0.030559706
241.634,-4.4299102,2.6317799,14.7718,0.00188424,-0.094108276,-0.2071428,-0.027704464
215.71899,-4.7065501,2.80106,15.308,-0.00213164,-0.08454527,-0.20714281,-0.024957087
331.241,-2.9202399,-4.8298101,12.3632,-0.00038322201,-0.13722833,-0.20714279,-0.024920572
309.91,-2.9934499,-3.97944,15.8141,-0.00034492501,-0.12704532,-0.20714279,-0.023119546
287.57199,-2.78739,-2.42136,15.4442,-0.00061866699,-0.1168623,-0.2071428,-0.021318521
265.43201,-2.76917,1.31071,15.2797,0.00184815,-0.10667929,-0.2071428,-0.019517498
241.49001,-2.82182,2.5921099,15.1586,-0.00156625,-0.096496284,-0.2071428,-0.017716473
215.55499,-3.0194099,2.7904501,15.7234,0.00161223,-0.08669813,-0.20714281,-0.01598346
331.215,-1.59909,-4.8647399,12.6188,9.57429e-05,-0.13910736,-0.2071428,-0.010441204
309.884,-1.32232,-4.00249,16.0089,-0.00043088,-0.12878743,-0.2071428,-0.0097140046
287.68701,-1.15202,-2.4361401,15.657,0.00043092301,-0.11846748,-0.2071428,-0.0089868046
265.548,-1.14095,1.2711,15.4804,-0.00057463301,-0.10814755,-0.2071428,-0.0082596047
241.59801,-1.1775,2.55393,15.3646,6.80585e-05,-0.097827598,-0.20714281,-0.0075324057
215.674,-1.2895499,2.77967,15.9428,-0.00174788,-0.087897651,-0.20714281,-0.0068326308
331.11899,-0.253941,-4.8900599,12.7093,0.000414429,-0.13948525,-0.20714281,0.0041593374
310.005,0.36570099,-4.0239902,16.033001,0.000499285,-0.12913847,-0.20714281,0.0038038227
288.00101,0.50804502,-2.4551799,15.67,-0.00046790799,-0.11879169,-0.20714281,0.0034483082
265.87399,0.49783799,1.2229,15.4903,-0.00131398,-0.10844491,-0.20714281,0.0030927935
241.987,0.482337,2.51722,15.3838,0.0014072401,-0.098098122,-0.20714281,0.0027372791
216.12801,0.44808999,2.7697301,15.9591,0.002292,-0.088142253,-0.20714281,0.0023952513
193.81,-8.3267899,2.56744,14.6903,-0.0045283898,-0.071658649,-0.20714281,-0.038869981
179.131,-8.7512903,2.50419,15.4541,-0.000160777,-0.068420112,-0.20714281,-0.037126757
162.13,-9.0925903,2.6767299,16.1581,8.43862e-05,-0.065181568,-0.20714281,-0.035383534
192.98,-6.66154,2.5920501,15.5498,0.0049884198,-0.075333536,-0.20714281,-0.03116606
178.14101,-6.9943399,2.5478499,16.354099,-0.0061089699,-0.071930319,-0.20714281,-0.029770585
160.974,-7.2259798,2.74981,17.0826,0.0042189602,-0.068527095,-0.20714283,-0.02837511
192.467,-4.89849,2.6078801,16.207399,-0.00276253,-0.078186244,-0.20714281,-0.023121141
177.52699,-5.1310401,2.5825801,17.0355,0.00425978,-0.074655525,-0.20714281,-0.022088762
160.25301,-5.2558398,2.80654,17.778299,-0.00506227,-0.071124807,-0.20714281,-0.021056386
192.25999,-3.0669401,2.61619,16.650801,-0.0029151901,-0.080181435,-0.20714281,-0.014821972
177.291,-3.1937399,2.60777,17.486401,-0.0041782898,-0.076561309,-0.20714281,-0.014163993
159.972,-3.21508,2.84886,18.2351,0.0032052901,-0.072941184,-0.20714281,-0.013506017
192.364,-1.19543,2.6198299,16.875601,7.2728797e-14,-0.081292048,-0.20714281,-0.006358332
177.401,-1.21349,2.62428,17.703501,0.0062633399,-0.077620812,-0.20714281,-0.006082084
160.077,-1.1353199,2.87744,18.4485,-8.4296997e-05,-0.073949583,-0.20714283,-0.0058058361
192.806,0.68654501,2.6220901,16.873199,0.000306284,-0.081517801,-0.20714281,0.002176461
177.87399,0.77745003,2.6341801,17.678301,-0.000160412,-0.077833854,-0.20714281,0.0020674216
160.588,0.95146799,2.89217,18.413401,0.0038733699,-0.074149914,-0.20714283,0.0019583821
123.892,-9.4370699,3.48947,16.4147,-0.00147867,-0.058765702,-0.20714281,-0.031969525
55.9151,-9.4053497,5.4945798,15.3672,0.0018427901,-0.049172498,-0.20714281,-0.026884736
-17.965599,-8.70257,5.9193201,13.2581,0.00044483299,-0.039579295,-0.20714281,-0.021799944
-87.821999,-7.2680898,3.3224399,9.8404598,0.00168276,-0.029986091,-0.2071428,-0.016715154
122.463,-7.4763298,3.6006601,17.364,0.0019747601,-0.06179218,-0.20714283,-0.025593055
53.853901,-7.44592,5.6275101,16.304399,-0.00183543,-0.051725566,-0.20714281,-0.02142442
-19.1626,-6.8429399,5.99299,14.1176,-0.0022143,-0.041658949,-0.20714281,-0.017255785
-89.5401,-5.7971501,3.2625699,10.5141,-0.00128352,-0.031592332,-0.20714281,-0.01308715
121.809,-5.4098501,3.6793799,18.084801,6.2909297e-05,-0.064168684,-0.20714281,-0.018946854
53.1077,-5.4033298,5.7238002,17.039499,-0.00026899399,-0.053787164,-0.20714281,-0.015760168
-18.7631,-4.9075599,6.0891399,14.8276,0.0041446299,-0.043405645,-0.20714281,-0.012573482
-89.292297,-4.3385901,3.37657,11.0833,0.00067916099,-0.033024125,-0.2071428,-0.0093867965
121.885,-3.2702999,3.73124,18.5625,-0.00111288,-0.065866239,-0.20714281,-0.01209838
53.666401,-3.30007,5.7786999,17.556801,0.00298287,-0.05533649,-0.20714281,-0.0099410871
-17.049999,-2.92926,6.1927099,15.3783,-0.0040559401,-0.044806737,-0.20714281,-0.0077837938
-87.173599,-2.78898,3.6182201,11.5789,-0.0022779601,-0.034276985,-0.2071428,-0.0056265001
122.597,-1.0918601,3.7576399,18.7927,0.0019429401,-0.06686122,-0.20714283,-0.0051177754
55.464699,-1.16221,5.79212,17.846901,-2.88671e-13,-0.056355726,-0.20714281,-0.0040179021
-14.0507,-0.92829502,6.2943602,15.7616,0.0023040599,-0.045850232,-0.20714281,-0.0029180287
-83.292099,-1.16315,3.96664,11.9918,-0.00116886,-0.035344739,-0.2071428,-0.0018181553
123.945,1.09208,3.75845,18.7729,-0.0019924899,-0.067152701,-0.20714283,0.0019214095
58.4846,0.98174798,5.7631898,17.9053,-0.0031280001,-0.056842223,-0.20714281,0.0019565041
-9.6398401,1.0721101,6.3823299,15.9668,0,-0.046531744,-0.20714281,0.0019915986
-77.781898,0.50768697,4.3818798,12.3091,0.0042424202,-0.03622127,-0.20714281,0.0020266932
-112.457,-4.0598102,-4.0598001,5.7248101,-0.00921416,-0.022791928,-0.2071428,-0.013261813
-114.233,-2.8089001,-4.43361,6.2176299,0.00093185803,-0.024186218,-0.20714281,-0.010019626
-115.26,-1.64196,-4.2874198,6.7646499,0.0092133097,-0.025493968,-0.2071428,-0.0067415726
-114.939,-0.57132,-3.4927299,7.3688898,-0.00202122,-0.026714683,-0.2071428,-0.0034308494
-112.471,0.47584799,-2.1524999,8.0057802,0.0020530899,-0.027845254,-0.2071428,-8.9699446e-05
-107.555,1.58406,-0.53979802,8.6344404,-0.00516822,-0.02887924,-0.2071428,0.0032804369
-121.083,-3.3074701,-7.1465001,4.0742102,-0.00508198,-0.017974177,-0.2071428,-0.011409193
-122.771,-2.20134,-7.4734998,4.58394,0.0045612799,-0.019410241,-0.2071428,-0.0080411322
-123.339,-1.0951,-7.4231801,5.0549698,-0.0088925604,-0.020777071,-0.2071428,-0.0046443758
-122.816,0.058141202,-6.9176002,5.5113802,0.0051219799,-0.022073999,-0.2071428,-0.0012220518
-121.292,1.25082,-5.8285298,5.9804001,-0.00090861903,-0.023298208,-0.2071428,0.0022234838
-118.429,2.48435,-4.0285101,6.57412,0.00185384,-0.024444347,-0.2071428,0.0056903302
-127.853,-2.72154,-8.93363,2.87304,6.66141e-14,-0.013122168,-0.2071428,-0.0095039504
-129.787,-1.52823,-9.2512798,3.4363799,0.000122574,-0.014585978,-0.2071428,-0.0060438123
-130.25,-0.35932001,-9.1663599,3.90253,-6.6606598e-14,-0.015997861,-0.2071428,-0.0025621522
-129.10899,0.78219497,-8.6961098,4.2772799,0.00123758,-0.017356975,-0.2071428,0.00093797443
-126.592,1.90202,-7.77244,4.5921798,0,-0.018660793,-0.2071428,0.0044540986
-122.772,3.0351501,-6.21873,4.9612198,4.1495499e-13,-0.019905066,-0.2071428,0.0079838587
-131.90601,-2.1677999,-10.0798,1.39928,0.00120253,-0.0082537755,-0.2071428,-0.0075590876
-134.033,-0.95635301,-10.3819,1.9603699,0.000839794,-0.0097336862,-0.20714281,-0.0040349802
-134.51801,0.30006999,-10.2443,2.4864199,9.7774599e-14,-0.011178978,-0.2071428,-0.0004965241
-133.192,1.51095,-9.6999397,2.91662,0.00121061,-0.012588636,-0.2071428,0.003053298
-130.161,2.6315501,-8.7643805,3.2385299,0,-0.013960424,-0.2071428,0.0066119041
-125.537,3.69717,-7.28895,3.53023,0.0012456001,-0.015291188,-0.2071428,0.010176472
-133.14999,-1.55395,-10.3989,-0.147018,-0.00023754001,-0.0033800856,-0.2071428,-0.0055819219
-135.39999,-0.30878001,-10.8304,0.38392001,0.00094801001,-0.0048658615,-0.20714281,-0.0020185919
-135.839,0.96638602,-10.6048,0.903319,-0.00083131902,-0.0063343272,-0.2071428,0.0015519122
-134.37601,2.2126501,-10.014,1.36677,0.00059770403,-0.0077842958,-0.2071428,0.0051266821
-131.186,3.34883,-9.0570498,1.73762,-0.00145058,-0.009213822,-0.2071428,0.0087030232
-126.44,4.3899398,-7.5770302,2.0631299,0.00109353,-0.010620849,-0.20714281,0.012277652
-131.22301,-0.86033303,-9.90522,-1.82093,-0.00118279,0.0014910738,-0.2071428,-0.0035772738
-133.522,0.40624201,-10.2592,-1.32219,4.39835e-14,9.2452974e-06,-0.20714281,1.5835249e-06
-133.939,1.67844,-10.128,-0.81029099,0.00118269,-0.0014725828,-0.2071428,0.003580441
-132.439,2.8962801,-9.55651,-0.32242399,6.4530202e-14,-0.0029530523,-0.2071428,0.0071564647
-129.254,3.98172,-8.5868702,0.102385,0,-0.0044305082,-0.2071428,0.010726847
-124.597,5.0288701,-7.0616202,0.46749699,-6.6303503e-14,-0.0059039891,-0.2071428,0.014287842
-126.063,-0.14029799,-8.5233803,-3.5218201,6.4386999e-14,0.0063523697,-0.20714281,-0.0015488225
-128.255,1.0909899,-8.8842402,-3.0362899,1.04392e-13,0.004884352,-0.20714281,0.0020217588
-128.67599,2.27826,-8.7794199,-2.54232,-3.2190701e-14,0.003399025,-0.20714281,0.0055851657
-127.33,3.4133101,-8.2337399,-2.0592599,0,0.0018979181,-0.2071428,0.00913864
-124.402,4.4977698,-7.21666,-1.63253,0.00120882,0.00038239581,-0.2071428,0.01267926
-119.902,5.6896501,-5.5845399,-1.28268,-0.000860086,-0.0011476773,-0.20714281,0.01620282
-118.162,0.44745699,-6.19803,-5.3357902,0.00481033,0.011196571,-0.20714281,0.00049953669
-120.103,1.63626,-6.5701299,-4.8038502,-0.0047990698,0.0097521767,-0.20714281,0.0040381467
-120.442,2.7992599,-6.4636502,-4.3325,0.0024049699,0.0082731638,-0.20714281,0.0075624082
-119.279,3.9834399,-5.8877602,-3.9049301,0.0048426799,0.0067612324,-0.2071428,0.011069639
-116.437,5.2496901,-4.77703,-3.55285,-0.0037966999,0.0052174577,-0.2071428,0.014556806
-111.747,6.7469802,-3.0594499,-3.28318,-0.0071002799,0.0036406075,-0.2071428,0.01801924
-106.182,1.23359,-2.6580901,-7.8694501,-0.00135177,0.016015006,-0.2071428,0.002565088
-108.093,2.49194,-2.9776399,-7.2795701,-0.00024516799,0.01460447,-0.2071428,0.0060469788
-108.515,3.72085,-2.85307,-6.82447,0.0043008002,0.013142006,-0.20714281,0.0095073478
-107.295,5.0776701,-2.26963,-6.4296098,-0.0039606602,0.011629486,-0.2071428,0.012943589
-104.189,6.54741,-1.22578,-6.1087599,-0.0075558401,0.010067697,-0.2071428,0.016352559
-99.110199,8.1990499,0.22392499,-5.8085098,0.0119937,0.0084543079,-0.2071428,0.019729123
-87.813797,2.0787001,0.97764701,-10.8581,0.0029224399,0.020793768,-0.2071428,0.0046472345
-89.681602,3.48579,0.76855701,-10.1569,-0.00152059,0.019428732,-0.2071428,0.0080442987
-89.866402,4.9142599,0.86138397,-9.5517101,0.00780096,0.017994463,-0.20714281,0.011412668
-88.196297,6.3750701,1.25702,-9.02143,-0.0018440899,0.016493002,-0.2071428,0.014749814
-84.561302,7.8600702,1.89974,-8.5145903,-0.00545194,0.014924845,-0.2071428,0.018052479
-78.936096,9.3740501,2.7081101,-8.0008202,0.00026485501,0.013286564,-0.2071428,0.021315072
-58.256901,3.25967,3.5457201,-13.7403,0.00173627,0.025510216,-0.2071428,0.006744355
-60.920399,4.6645098,3.5156701,-13.1866,0.0054588099,0.024204709,-0.2071428,0.010022793
-61.9286,6.0394001,3.5799201,-12.6213,0.00293796,0.022812661,-0.20714281,0.013265364
-61.275501,7.38624,3.7453599,-12.0456,-0.00336897,0.021336287,-0.2071428,0.016469618
-59.001499,8.7107496,3.9951301,-11.4457,0.00314802,0.019775789,-0.2071428,0.019632185
-55.563301,9.9969997,4.28372,-10.8159,-0.0110648,0.018126644,-0.2071428,0.02274701
348.789,3.94489,-3.10923,-11.5552,-0.00063904299,0.13267019,-0.20714182,0.042987682
331.39401,5.28757,-3.0042801,-13.9296,-0.00086247601,0.12262037,-0.20714197,0.039880782
309.966,4.75875,-2.0125999,-13.8554,-0.00074974197,0.11257049,-0.2071421,0.036773842
291.60501,4.6141901,1.40128,-13.5716,-0.00133386,0.10252051,-0.20714225,0.033666849
271.017,4.3287501,2.55897,-13.4337,-0.000362733,0.0924704,-0.20714238,0.030559786
250.119,4.4170599,1.4418,-13.7179,0.000172282,0.083045088,-0.20714253,0.027647022
348.508,5.0638399,-3.2764599,-10.9636,0.00090933399,0.12742357,-0.20714301,0.05682756
331.67899,6.8104501,-3.17345,-13.3543,0.000164736,0.11786301,-0.20714299,0.052681372
310.392,6.23908,-2.22401,-13.2654,-9.7809903e-14,0.10830228,-0.20714296,0.048535079
292.16199,6.06147,1.1914099,-13.021,0.000239307,0.098741293,-0.20714293,0.044388648
271.85001,5.7336202,2.46507,-12.8708,-0.000312041,0.089179963,-0.2071429,0.040242024
251.23,5.82688,1.45871,-13.0989,0.000339441,0.080161624,-0.20714289,0.036332984
346.65701,6.2266302,-3.64622,-10.2717,-0.00060671201,0.12047978,-0.20714281,0.070417702
330.28201,8.2634001,-3.40589,-12.5966,0.00098907098,0.11147968,-0.20714281,0.065188095
309.41699,7.6461701,-2.3675599,-12.5108,0.00144412,0.10247935,-0.20714281,0.05995835
291.474,7.37712,1.01788,-12.3533,0.000478745,0.093478695,-0.20714281,0.054728415
271.53799,7.1103802,2.28776,-12.1914,-0.00055722002,0.084477581,-0.20714281,0.049498215
251.064,7.1364498,1.41071,-12.4145,-2.8041901e-05,0.075950943,-0.20714283,0.04454682
342.98199,7.3360801,-4.0422101,-9.4799805,-0.000151965,0.11205374,-0.2071428,0.083144478
327.64999,9.5978403,-3.64621,-11.7376,-0.00033026599,0.10374111,-0.20714281,0.076909348
307.88101,8.9584904,-2.5139799,-11.6602,-0.00072319602,0.095428236,-0.20714281,0.070674069
290.32901,8.6560402,0.83059603,-11.5376,5.9924601e-05,0.087115042,-0.20714281,0.064438604
270.741,8.4046097,2.1138201,-11.387,-0.000423955,0.078801408,-0.20714281,0.058202859
250.274,8.4205399,1.36826,-11.5964,0.000278233,0.070891112,-0.20714283,0.052273504
339.79099,8.2935696,-4.4323101,-8.5869102,-0.00015227,0.10228038,-0.2071428,0.094867408
325.37201,10.7413,-3.85993,-10.7742,0.00049633399,0.094767936,-0.20714281,0.087716386
306.491,10.1281,-2.65154,-10.6896,0.00039845399,0.087255314,-0.20714281,0.080565259
289.18201,9.7820702,0.66304201,-10.621,-0.00048015799,0.079742454,-0.20714281,0.073413968
269.73401,9.6043901,1.95652,-10.4589,0.00203334,0.072229259,-0.20714281,0.066262469
248.968,9.5997295,1.33675,-10.6886,-0.001905,0.06504783,-0.20714281,0.059431616
339.79999,9.0162697,-4.6964502,-7.52704,-0.000106697,0.091322862,-0.20714286,0.10549685
324.95901,11.7069,-4.0043001,-9.6721096,-0.00104327,0.084704749,-0.20714286,0.097523607
306.16699,11.1508,-2.7614901,-9.5746498,0.000181265,0.07808657,-0.20714286,0.089550331
288.586,10.8467,0.52516401,-9.5227098,-0.000160166,0.071468301,-0.20714284,0.081576988
268.84399,10.7047,1.82718,-9.3998604,-0.00107314,0.064849906,-0.20714284,0.073603556
248.01199,10.6492,1.32251,-9.6603203,0.000547364,0.058493506,-0.20714283,0.065952592
234.375,4.1455898,0.82312,-14.2063,0.0056123701,0.077099085,-0.20714264,0.025330178
223.91901,3.92593,0.48054901,-14.5882,-0.0050896802,0.074007504,-0.20714271,0.02341491
214.048,3.4653399,0.27506101,-15.0499,-0.00615555,0.070915923,-0.20714279,0.021499641
235.338,5.6027198,0.86047298,-13.6096,-0.00214894,0.074409679,-0.20714286,0.033361003
224.649,5.4070702,0.50855201,-14.0532,0.00191509,0.071380936,-0.20714284,0.031088389
214.411,5.01017,0.294321,-14.5942,0.0051752301,0.068352193,-0.20714283,0.02881578
235.06,6.9656701,0.85927999,-12.9634,0.00092024298,0.070533536,-0.20714281,0.040927887
