"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-52.586899,-8.1062002,4.9198699,-17.153799,0.0083501805,0.027304014,-0.2071428,-0.016195852
-68.142601,-5.9647999,4.54597,-16.7143,-0.0021230399,0.026470445,-0.2071428,-0.012678482
-83.773598,-4.41537,3.9876299,-16.100401,-0.019615499,0.025513895,-0.2071428,-0.0091747846
-95.870598,-2.5891399,3.1939499,-15.2824,0.0113938,0.024455667,-0.20714281,-0.005688393
-105.931,-0.90225202,2.38796,-14.3721,-0.0127259,0.023311319,-0.2071428,-0.0022212393
-113.428,0.77254802,1.64302,-13.4339,0.0120403,0.022088904,-0.2071428,0.0012246035
-21.9648,-6.5784001,4.8871799,-18.579599,-0.0107892,0.031265065,-0.20714281,-0.013551977
-31.5541,-4.4967499,4.9080601,-18.386,0.0048443,0.030614721,-0.2071428,-0.010102015
-44.681801,-2.9058499,4.7979999,-18.0312,-0.00231581,0.029814158,-0.20714281,-0.0066769687
-55.676998,-1.20344,4.6290102,-17.6287,-0.00098100398,0.028888764,-0.20714281,-0.0032788063
-65.427902,0.46177,4.4339399,-17.1042,0.0035603701,0.02785702,-0.2071428,9.1714028e-05
-73.151001,2.13375,4.24861,-16.518801,-0.0071442001,0.02672869,-0.2071428,0.0034332478
462.06799,-4.0309901,-3.12415,-13.8396,0.00015067701,0.13148545,-0.2071428,-0.046658434
438.28299,-5.2239799,-3.05779,-16.234301,0.00097674504,0.1217391,-0.2071428,-0.043152571
413.77499,-5.2021799,-2.1671901,-16.247601,-0.00088511902,0.11199267,-0.20714281,-0.039646704
387.82001,-5.2320499,1.70278,-15.87,0.00058195501,0.10224614,-0.20714281,-0.036140837
361.57999,-5.62849,3.40944,-15.7238,0.00064362702,0.092499457,-0.20714281,-0.03263497
333.26501,-5.5194502,2.00665,-16.2992,-0.000493208,0.08314348,-0.20714281,-0.029267533
462.66199,-2.5302401,-3.1463101,-14.2348,-0.00075194699,0.13585827,-0.2071428,-0.031849738
438.75699,-3.3584499,-3.0929201,-16.7397,0.00048749699,0.12576476,-0.2071428,-0.02944026
414.09399,-3.41521,-2.2,-16.7638,-0.00070691702,0.11567102,-0.20714281,-0.027030781
388.45999,-3.43223,1.68276,-16.3153,-0.00073602598,0.10557701,-0.20714281,-0.024621302
362.26001,-3.8773,3.39656,-16.161501,-0.00047135999,0.095482603,-0.20714281,-0.022211824
334.323,-3.7483001,1.95964,-16.723301,0.000497239,0.085837476,-0.20714283,-0.019906433
462.51999,-1.03251,-3.2067499,-14.5379,5.7030803e-14,0.13850361,-0.2071428,-0.016639784
439.26199,-1.44142,-3.14537,-17.107201,-0.00129924,0.12819415,-0.2071428,-0.015360885
414.47699,-1.57538,-2.2048399,-17.0812,0.00052993302,0.11788443,-0.2071428,-0.01408199
389.59698,-1.6177599,1.70184,-16.6059,0.00025170599,0.10757433,-0.20714281,-0.012803102
363.39999,-2.09146,3.35829,-16.442801,0.00079319498,0.097263724,-0.20714281,-0.01152422
335.487,-1.94998,1.92582,-16.9534,0.00122711,0.087456122,-0.20714281,-0.010304181
462.819,0.44391799,-3.3134301,-14.6609,0.00075114798,0.13944137,-0.2071428,-0.0012332979
439.939,0.48017201,-3.23245,-17.313,0,0.12904568,-0.2071428,-0.0011035345
415.056,0.227496,-2.2314601,-17.159901,0.00035322399,0.11864971,-0.2071428,-0.00097378064
390.918,0.198048,1.69925,-16.7211,0.00112295,0.10825337,-0.2071428,-0.00084403879
364.51901,-0.26096299,3.2890999,-16.559099,-0.000299924,0.097856529,-0.20714281,-0.00071431318
336.59698,-0.12540001,1.89596,-16.9716,-0.00148697,0.088009834,-0.20714281,-0.00058770709
465.39099,1.89168,-3.4572001,-14.4999,-0.000300054,0.13871367,-0.20714279,0.014181726
442.409,2.40517,-3.3241501,-17.161699,0.00064863998,0.12835388,-0.20714279,0.013158107
416.43799,2.0495,-2.27143,-16.9932,-0.000176428,0.11799388,-0.2071428,0.012134477
392.12399,1.9987299,1.67524,-16.6036,-0.00168301,0.10763358,-0.2071428,0.011110835
365.30499,1.562,3.1928,-16.4408,-0.00109621,0.09727291,-0.2071428,0.010087172
337.55701,1.69059,1.87068,-16.791599,0.00177856,0.087501571,-0.20714281,0.009125906
469.55801,3.2458899,-3.5413101,-13.9723,-0.00037724999,0.1363827,-0.20714161,0.029004391
445.65302,4.3352098,-3.3824301,-16.749701,0.000135095,0.12608093,-0.20714177,0.026890954
417.70099,3.8512199,-2.26932,-16.5961,0.00029188301,0.11577909,-0.20714195,0.024777513
392.60199,3.76423,1.70085,-16.239,0.00059505401,0.10547714,-0.20714211,0.022664065
364.758,3.3508201,3.0686901,-16.094299,-0.000456376,0.095175043,-0.20714229,0.020550607
336.42899,3.4755399,1.77599,-16.4506,-0.000763566,0.085512944,-0.20714247,0.018573428
309.82901,-5.96558,1.17389,-16.605,-0.005868,0.076913767,-0.20714281,-0.027070953
295.94,-6.1407299,0.744138,-16.888599,-0.00170237,0.073419534,-0.20714281,-0.025906803
281.211,-6.47683,0.51215899,-17.1908,0.0016262101,0.069925308,-0.20714283,-0.024742655
311.271,-4.1826901,1.12228,-17.035101,0.0051805102,0.079423353,-0.20714281,-0.018488327
297.31799,-4.3808298,0.69677502,-17.328699,0.0053822198,0.075790763,-0.20714281,-0.017853415
282.83701,-4.7515802,0.45521799,-17.638,-0.00112646,0.072158173,-0.20714283,-0.017218502
312.82001,-2.3651099,1.08393,-17.2826,-0.0038389601,0.08095745,-0.20714281,-0.0096787326
298.78699,-2.59112,0.658243,-17.596001,-0.00493315,0.077264406,-0.20714281,-0.009589036
284.51001,-2.9955399,0.408362,-17.933201,0.00378606,0.073571354,-0.20714283,-0.0094993385
314.27802,-0.52413201,1.05628,-17.334999,0.0040223901,0.081520364,-0.20714281,-0.00075544941
300.10599,-0.77894402,0.62863702,-17.679701,0.0022419901,0.077837698,-0.20714281,-0.0012144302
286.009,-1.22864,0.371952,-18.057301,-0.0045341798,0.074155025,-0.20714283,-0.001673411
315.57001,1.32688,1.0409,-17.2073,-0.0041325302,0.081112459,-0.20714281,0.0081752231
301.23499,1.04496,0.61150301,-17.593399,0.00090680399,0.077516019,-0.20714281,0.007172714
287.27301,0.558689,0.34882599,-18.021601,-0.000268084,0.073919579,-0.20714283,0.0061702053
314.64099,3.1372399,1.00457,-16.951,0.0019588601,0.079358302,-0.20714259,0.016907239
300.702,2.8227501,0.59845299,-17.3771,0.0013018301,0.076071046,-0.20714268,0.015415763
287.62601,2.3352301,0.33882499,-17.853701,0.00232694,0.072783791,-0.20714277,0.013924286
253.899,-7.3080401,0.34451801,-18.8274,-0.00092964602,0.063806333,-0.20714281,-0.022661861
194.903,-7.5426998,1.22315,-21.0539,0.00137262,0.055062618,-0.20714281,-0.019664422
120.125,-7.41259,3.02022,-21.3671,0.00054713403,0.046318904,-0.20714281,-0.016666982
33.509701,-6.2507701,4.4467101,-19.771299,0.0050108698,0.037575185,-0.20714281,-0.013669543
255.07201,-5.4600701,0.30743599,-19.385201,0.00049845502,0.065630198,-0.20714283,-0.015883902
193.16299,-5.6337099,1.2761,-21.598101,-0.00126632,0.056206845,-0.20714281,-0.013849612
113.075,-5.4906402,3.17784,-21.823,-0.00051827601,0.046783492,-0.20714281,-0.011815323
21.406601,-4.4366102,4.5347099,-20.0718,-0.0046983901,0.037360139,-0.20714281,-0.0097810328
256.125,-3.56617,0.28402799,-19.777901,0.00071977999,0.066750444,-0.20714283,-0.0089461152
191.933,-3.6591301,1.34971,-22.013399,0.0036434899,0.05680168,-0.20714281,-0.0079293652
106.563,-3.5069101,3.33302,-22.1175,-0.00098875095,0.046852913,-0.20714281,-0.0069126142
10.6894,-2.7219501,4.62252,-20.1723,-0.00126956,0.036904149,-0.20714281,-0.0058958642
257.09201,-1.64127,0.27506801,-19.987301,-0.00076380803,0.067158811,-0.20714283,-0.0019203841
190.992,-1.62089,1.43994,-22.2456,-0.0027370499,0.056849055,-0.20714281,-0.0019553495
100.916,-1.4396501,3.48892,-22.2155,-0.00190134,0.046539295,-0.20714281,-0.0019903153
1.66178,-0.95547003,4.7041001,-20.1152,0.00242417,0.036229536,-0.20714281,-0.0020252806
257.74301,0.29991299,0.282695,-20.020901,0.00187831,0.06686908,-0.20714283,0.0051190965
189.939,0.45052999,1.54215,-22.2971,-4.5365599e-13,0.056364506,-0.20714281,0.0040193885
96.350403,0.66802698,3.64147,-22.1168,2.74805e-13,0.045859937,-0.20714281,0.0029196802
-5.59238,0.80343699,4.77178,-19.8992,-0.00058445998,0.03535537,-0.20714281,0.0018199721
258.00201,2.24456,0.306427,-19.881001,-0.00092220702,0.065875851,-0.20714283,0.0121
187.63699,2.5374,1.65486,-22.1768,0.00186451,0.055347227,-0.20714281,0.0099429078
92.465401,2.7883699,3.7890601,-21.8372,0.00270428,0.044818603,-0.20714281,0.0077858143
-11.0618,2.5572901,4.8322601,-19.5417,0,0.034289978,-0.20714281,0.0056287218
445.888,-7.3853698,-5.3928099,12.5109,0.000415157,-0.12280474,-0.20714277,-0.066099972
418.91501,-8.9247799,-4.4902501,16.2591,0.00084505498,-0.11367436,-0.20714279,-0.061240766
388.896,-8.6407604,-2.7502501,15.9671,-0.00118293,-0.10454398,-0.20714279,-0.056381565
359.19601,-8.5367699,1.64634,15.8529,0.0011725,-0.095413595,-0.2071428,-0.051522359
327.405,-8.6553898,3.13501,15.6607,0.000226979,-0.086283214,-0.2071428,-0.046663158
292.53699,-9.1559095,3.2436399,16.1689,-0.00109295,-0.077497974,-0.20714281,-0.041987576
445.70801,-6.0676999,-5.4625001,13.2761,-0.00030340199,-0.12903908,-0.20714277,-0.052902214
418.21301,-7.2000098,-4.5293102,17.1481,-0.00024146,-0.11945204,-0.20714279,-0.049023759
388.30801,-6.9078002,-2.7620201,16.816099,-0.000230604,-0.10986501,-0.20714279,-0.045145303
358.60101,-6.8410301,1.62172,16.6756,-0.00075365702,-0.10027798,-0.2071428,-0.041266847
326.57599,-6.94135,3.0939901,16.5065,0.0011576799,-0.090690941,-0.2071428,-0.037388392
291.62799,-7.3607402,3.2420001,17.083799,0.00191283,-0.081466287,-0.20714281,-0.033656482
445.97198,-4.7197499,-5.5230999,13.8717,0.00071863702,-0.13386291,-0.20714277,-0.039125428
418.052,-5.3705101,-4.5643702,17.938101,-0.00053470099,-0.12392425,-0.20714279,-0.036270186
388.077,-5.10642,-2.77687,17.4702,0.00155248,-0.11398559,-0.20714279,-0.033414945
358.228,-5.0546699,1.58797,17.309999,-0.000427177,-0.10404693,-0.2071428,-0.030559706
326.04199,-5.1399899,3.0492499,17.158899,-0.0013167,-0.094108276,-0.2071428,-0.027704464
291.064,-5.46456,3.23406,17.789101,-0.00191301,-0.08454527,-0.20714281,-0.024957087
446.737,-3.3796301,-5.5755801,14.3303,-0.00089418498,-0.13722833,-0.20714279,-0.024920572
418.07501,-3.4707899,-4.5942998,18.3431,0.00117274,-0.12704532,-0.20714279,-0.023119546
387.979,-3.22786,-2.79441,17.9289,-0.00136857,-0.1168623,-0.2071428,-0.021318521
358.12701,-3.20893,1.54647,17.744101,0.00166334,-0.10667929,-0.2071428,-0.019517498
325.849,-3.2721901,3.00366,17.6078,0.00063558202,-0.096496284,-0.2071428,-0.017716473
290.84399,-3.50455,3.2225599,18.2715,-0.000382564,-0.08669813,-0.20714281,-0.01598346
446.707,-1.8485301,-5.6183701,14.6268,0.00070211501,-0.13910736,-0.2071428,-0.010441204
418.043,-1.5326,-4.6225801,18.568899,-0.00049982098,-0.12878743,-0.2071428,-0.0097140046
388.13699,-1.32962,-2.8127899,18.1761,-0.000299773,-0.11846748,-0.2071428,-0.0089868046
358.28601,-1.319,1.49877,17.977301,-0.00106718,-0.10814755,-0.2071428,-0.0082596047
325.996,-1.3625799,2.95983,17.8468,0.00058984,-0.097827598,-0.20714281,-0.0075324057
291.00601,-1.49533,3.2109001,18.526199,0.00024579599,-0.087897651,-0.20714281,-0.0068326308
446.58401,-0.289671,-5.6500201,14.7323,-0.00073322101,-0.13948525,-0.20714281,0.0041593374
418.20901,0.42519799,-4.6489902,18.5961,0.00091248599,-0.12913847,-0.20714281,0.0038038227
388.564,0.59716702,-2.83603,18.191299,0.00074865302,-0.11879169,-0.20714281,0.0034483082
358.728,0.58383399,1.44137,17.988001,0.00055355602,-0.10844491,-0.20714281,0.0030927935
326.522,0.56515598,2.9177101,17.8687,-0.00058927899,-0.098098122,-0.20714281,0.0027372791
291.61899,0.52317399,3.20028,18.544901,0.00062757201,-0.088142253,-0.20714281,0.0023952513
261.46899,-9.6732998,2.95507,17.073601,0.0046818899,-0.071658649,-0.20714281,-0.038869981
241.644,-10.1691,2.8836701,17.963699,-0.0020097101,-0.068420112,-0.20714281,-0.037126757
218.683,-10.5662,3.08918,18.785101,0.00160334,-0.065181568,-0.20714281,-0.035383534
260.35599,-7.7382798,2.98403,18.071899,0.00107443,-0.075333536,-0.20714281,-0.03116606
240.319,-8.1273603,2.93484,19.009199,-0.00056266802,-0.071930319,-0.20714281,-0.029770585
217.133,-8.3972101,3.1733,19.858999,0.00371268,-0.068527095,-0.20714283,-0.02837511
259.67099,-5.6898198,3.0033901,18.8356,-0.00184169,-0.078186244,-0.20714281,-0.023121141
239.498,-5.9622102,2.9755599,19.8008,0.0045812698,-0.074655525,-0.20714281,-0.022088762
216.168,-6.1080699,3.23861,20.6674,-0.0025311401,-0.071124807,-0.20714281,-0.021056386
259.396,-3.56194,3.0139999,19.3507,-0.00076715503,-0.080181435,-0.20714281,-0.014821972
239.186,-3.7112401,3.0052099,20.3248,0.0024909,-0.076561309,-0.20714281,-0.014163993
215.797,-3.7369699,3.2873499,21.1982,-0.00379573,-0.072941184,-0.20714281,-0.013506017
259.539,-1.38779,3.0190201,19.611799,0.0032198599,-0.081292048,-0.20714281,-0.006358332
239.33701,-1.41047,3.02478,20.577299,-0.0062633399,-0.077620812,-0.20714281,-0.006082084
215.942,-1.32061,3.3203001,21.4464,0.0042991498,-0.073949583,-0.20714283,-0.0058058361
260.13599,0.79844397,3.0225599,19.6092,0.00084227999,-0.081517801,-0.20714281,0.002176461
239.97701,0.90267998,3.0367401,20.548201,0.0012833,-0.077833854,-0.20714281,0.0020674216
216.633,1.10394,3.3373899,21.406099,-0.00168407,-0.074149914,-0.20714283,0.0019583821
167.043,-10.9644,4.0355401,19.0833,1.8760599e-13,-0.058765702,-0.20714281,-0.031969525
75.2854,-10.9155,6.3777699,17.858801,-0.00147423,-0.049172498,-0.20714281,-0.026884736
-24.2227,-10.0884,6.8719501,15.391,-0.0013345,-0.039579295,-0.20714281,-0.021799944
-117.996,-8.4109898,3.8460801,11.4134,-0.00112184,-0.029986091,-0.2071428,-0.016715154
165.12801,-8.6864004,4.1637201,20.185801,0.00150458,-0.06179218,-0.20714283,-0.025593055
72.530197,-8.6405802,6.5310001,18.9461,0.00183543,-0.051725566,-0.20714281,-0.02142442
-25.8125,-7.9323001,6.9566202,16.3869,-0.00088572002,-0.041658949,-0.20714281,-0.017255785
-120.283,-6.7087302,3.7773299,12.1929,0.0027344599,-0.031592332,-0.20714281,-0.01308715
164.256,-6.2859201,4.2543998,21.0229,-0.00157273,-0.064168684,-0.20714281,-0.018946854
71.542,-6.2693901,6.6417499,19.799,-0.00097280002,-0.053787164,-0.20714281,-0.015760168
-25.2607,-5.6888299,7.0676098,17.2101,-0.00090729201,-0.043405645,-0.20714281,-0.012573482
-119.939,-5.0201502,3.91014,12.8522,0.0022320901,-0.033024125,-0.2071428,-0.0093867965
164.36501,-3.80077,4.3141198,21.577801,0.00114468,-0.065866239,-0.20714281,-0.01209838
72.308296,-3.8279901,6.7045398,20.399599,-6.8723299e-13,-0.05533649,-0.20714281,-0.0099410871
-22.9447,-3.3956399,7.1873999,17.849001,0.00135198,-0.044806737,-0.20714281,-0.0077837938
-117.091,-3.2265999,4.1914201,13.4268,-0.0039864299,-0.034276985,-0.2071428,-0.0056265001
165.33099,-1.27053,4.3444901,21.845301,-0.00064764603,-0.06686122,-0.20714283,-0.0051177754
74.741302,-1.34654,6.7192798,20.736799,-0.0022821601,-0.056355726,-0.20714281,-0.0040179021
-18.901501,-1.0759799,7.3052301,18.294399,0.00092162599,-0.045850232,-0.20714281,-0.0029180287
-111.881,-1.34447,4.5968299,13.9063,0.0040910202,-0.035344739,-0.2071428,-0.0018181553
167.15199,1.2661099,4.3453598,21.8228,0.00033208099,-0.067152701,-0.20714283,0.0019214095
78.815903,1.142,6.6849198,20.8053,0.001173,-0.056842223,-0.20714281,0.0019565041
-12.9617,1.2434,7.4073701,18.534,-0.0028520201,-0.046531744,-0.20714281,0.0019915986
-104.487,0.59009898,5.0799499,14.2756,-0.00484849,-0.03622127,-0.20714281,0.0020266932
-151.004,-4.69205,-4.7327399,6.6377702,-0.00160246,-0.022791928,-0.2071428,-0.013261813
-153.37399,-3.2446001,-5.1645899,7.2086802,0.00146435,-0.024186218,-0.20714281,-0.010019626
-154.743,-1.89586,-4.9920902,7.8421798,-0.00467342,-0.025493968,-0.2071428,-0.0067415726
-154.30499,-0.65777701,-4.0683699,8.5418501,0.00107798,-0.026714683,-0.2071428,-0.0034308494
-150.994,0.55312002,-2.5118599,9.2800503,0.0073911198,-0.027845254,-0.2071428,-8.9699446e-05
-144.41,1.83496,-0.639337,10.0091,0.00177876,-0.02887924,-0.2071428,0.0032804369
-162.60001,-3.82781,-8.3095303,4.7306099,-0.00254099,-0.017974177,-0.2071428,-0.011409193
-164.85201,-2.54755,-8.68573,5.3211098,-0.0038010699,-0.019410241,-0.2071428,-0.0080411322
-165.603,-1.2650501,-8.6257696,5.8666601,-0.00127037,-0.020777071,-0.2071428,-0.0046443758
-164.888,0.071203798,-8.0391302,6.39397,0.0115245,-0.022073999,-0.2071428,-0.0012220518
-162.832,1.45196,-6.77739,6.9352498,-0.00259606,-0.023298208,-0.2071428,0.0022234838
-158.991,2.87925,-4.6910601,7.6213398,-0.0079450402,-0.024444347,-0.2071428,0.0056903302
-171.731,-3.1533201,-10.3772,3.33937,0,-0.013122168,-0.2071428,-0.0095039504
-174.314,-1.76956,-10.7426,3.9924901,0.00049029599,-0.014585978,-0.2071428,-0.0060438123
-174.91901,-0.41337499,-10.6428,4.5331402,-0.00122868,-0.015997861,-0.2071428,-0.0025621522
-173.37,0.91024703,-10.0977,4.96701,6.7089197e-14,-0.017356975,-0.2071428,0.00093797443
-169.97301,2.2079899,-9.0287199,5.33044,0.00125294,-0.018660793,-0.2071428,0.0044540986
-164.838,3.5194099,-7.2302899,5.7555799,0,-0.019905066,-0.2071428,0.0079838587
-177.22,-2.51191,-11.7073,1.62941,6.5189099e-14,-0.0082537755,-0.2071428,-0.0075590876
-180.064,-1.10677,-12.056,2.2797599,-0.000959764,-0.0097336862,-0.20714281,-0.0040349802
-180.696,0.35192901,-11.8952,2.88954,-6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-178.894,1.75705,-11.2627,3.3887,0,-0.012588636,-0.2071428,0.003053298
-174.799,3.0557599,-10.1792,3.7618301,1.32783e-13,-0.013960424,-0.2071428,0.0066119041
-168.57201,4.28828,-8.4719296,4.0985599,0.0012456001,-0.015291188,-0.2071428,0.010176472
-178.924,-1.79936,-12.081,-0.16702101,0,-0.0033800856,-0.2071428,-0.0055819219
-181.93401,-0.352979,-12.5797,0.44875899,-0.00059250602,-0.0048658615,-0.20714281,-0.0020185919
-182.50301,1.12614,-12.3174,1.0522799,-3.2189902e-14,-0.0063343272,-0.2071428,0.0015519122
-180.51401,2.57248,-11.6298,1.59003,6.4803198e-14,-0.0077842958,-0.2071428,0.0051266821
-176.203,3.88885,-10.5209,2.02091,-0.00060441002,-0.009213822,-0.2071428,0.0087030232
-169.80701,5.0921698,-8.80867,2.3982,0.000147442,-0.010620849,-0.20714281,0.012277652
-176.354,-0.99265802,-11.5146,-2.1094699,0.00118279,0.0014910738,-0.2071428,-0.0035772738
-179.42799,0.47711301,-11.9219,-1.5308,-0.00106213,9.2452974e-06,-0.20714281,1.5835249e-06
-179.97099,1.9529001,-11.7679,-0.93642902,0.0023653901,-0.0014725828,-0.2071428,0.003580441
-177.93201,3.36573,-11.1039,-0.36936501,-0.0023807399,-0.0029530523,-0.2071428,0.0071564647
-173.63,4.6223798,-9.9809599,0.124785,0.00120355,-0.0044305082,-0.2071428,0.010726847
-167.35699,5.8310099,-8.2165499,0.54970801,0.00122308,-0.0059039891,-0.2071428,0.014287842
-169.435,-0.157483,-9.9213104,-4.0774102,-6.4386999e-14,0.0063523697,-0.20714281,-0.0015488225
-172.36501,1.27064,-10.3359,-3.5158601,0.00059252098,0.004884352,-0.20714281,0.0020217588
-172.912,2.64817,-10.2124,-2.94208,-9.6572198e-14,0.003399025,-0.20714281,0.0055851657
-171.08299,3.9635601,-9.5793104,-2.37991,-6.4804302e-14,0.0018979181,-0.2071428,0.00913864
-167.131,5.21663,-8.4021997,-1.8822,-0.00120882,0.00038239581,-0.2071428,0.01267926
-161.08,6.5901198,-6.5132899,-1.47269,0.00122869,-0.0011476773,-0.20714281,0.01620282
-158.843,0.52451801,-7.2393799,-6.1638899,0.00481033,0.011196571,-0.20714281,0.00049953669
-161.43201,1.90081,-7.6668701,-5.5514598,-0.000839838,0.0097521767,-0.20714281,0.0040381467
-161.873,3.2467201,-7.5409899,-5.00561,-0.0072149099,0.0082731638,-0.20714281,0.0075624082
-160.302,4.6150699,-6.87251,-4.5082898,0.00242134,0.0067612324,-0.2071428,0.011069639
-156.48399,6.0756001,-5.5847998,-4.0971398,0.0069810199,0.0052174577,-0.2071428,0.014556806
-150.198,7.8018899,-3.59199,-3.7812901,-0.0059791901,0.0036406075,-0.2071428,0.01801924
-142.867,1.42966,-3.1428199,-9.0728502,-0.0090937503,0.016015006,-0.2071428,0.002565088
-145.401,2.88322,-3.5111699,-8.3939304,0.0095615303,0.01460447,-0.2071428,0.0060469788
-145.952,4.3020802,-3.3638,-7.8696198,-0.0024576001,0.013142006,-0.20714281,0.0095073478
-144.308,5.87078,-2.6831501,-7.4127698,0.0051983702,0.011629486,-0.2071428,0.012943589
-140.142,7.5689902,-1.46743,-7.0416098,2.5060801e-05,0.010067697,-0.2071428,0.016352559
-133.33701,9.4821396,0.2252,-6.6957402,0,0.0084543079,-0.2071428,0.019729123
-118.405,2.4084499,1.10094,-12.5329,-0.0066072699,0.020793768,-0.2071428,0.0046472345
-120.881,4.0348701,0.85623902,-11.721,0.00062090898,0.019428732,-0.2071428,0.0080442987
-121.106,5.6869502,0.965693,-11.0221,0.0065304399,0.017994463,-0.20714281,0.011412668
-118.848,7.3769302,1.42954,-10.4109,-0.0064031002,0.016493002,-0.2071428,0.014749814
-113.969,9.0984201,2.1836801,-9.8274498,0.0035048199,0.014924845,-0.2071428,0.018052479
-106.426,10.8542,3.13076,-9.2365503,-0.0031782601,0.013286564,-0.2071428,0.021315072
-78.852303,3.7858601,4.1210699,-15.8929,0.0050752601,0.025510216,-0.2071428,0.006744355
-82.410301,5.4125199,4.0847802,-15.2509,0.0029291201,0.024204709,-0.2071428,0.010022793
-83.742996,7.00455,4.1594701,-14.5964,0.00106835,0.022812661,-0.20714281,0.013265364
-82.846298,8.5650702,4.3532901,-13.9307,-0.00539036,0.021336287,-0.2071428,0.016469618
-79.7705,10.1006,4.6460299,-13.2374,0.0052010799,0.019775789,-0.2071428,0.019632185
-75.132896,11.5927,4.9843702,-12.51,-0.00392171,0.018126644,-0.2071428,0.02274701
470.43301,4.5820198,-3.6224799,-13.4117,0.00095856498,0.13267019,-0.20714182,0.042987682
447,6.1370001,-3.4925699,-16.1723,0.00034499,0.12262037,-0.20714197,0.039880782
418.138,5.5284901,-2.34091,-16.0875,0.000187436,0.11257049,-0.2071421,0.036773842
393.35901,5.3628898,1.62439,-15.7659,0.000943964,0.10252051,-0.20714225,0.033666849
365.564,5.0384202,2.95154,-15.6135,0.00122423,0.0924704,-0.20714238,0.030559786
337.32999,5.1402502,1.6588,-15.9482,-0.00063169899,0.083045088,-0.20714253,0.027647022
470.043,5.8810101,-3.8178501,-12.7235,-0.000454667,0.12742357,-0.20714301,0.05682756
447.36099,7.9032798,-3.68927,-15.4983,-0.00049420801,0.11786301,-0.20714299,0.052681372
418.70099,7.24647,-2.58764,-15.4022,-0.000180427,0.10830228,-0.20714296,0.048535079
394.10199,7.0430498,1.38007,-15.1259,-0.00073786301,0.098741293,-0.20714293,0.044388648
366.69101,6.6700301,2.8432,-14.9591,0.000537157,0.089179963,-0.2071429,0.040242024
338.82901,6.7793198,1.67909,-15.2298,-5.6573499e-05,0.080161624,-0.20714289,0.036332984
467.54599,7.2298899,-4.24684,-11.9204,0.00030335601,0.12047978,-0.20714281,0.070417702
445.48999,9.5882502,-3.9586599,-14.6193,0.00049453502,0.11147968,-0.20714281,0.065188095
417.397,8.8792601,-2.7550199,-14.5266,0.000180515,0.10247935,-0.20714281,0.05995835
393.17999,8.5716295,1.1775399,-14.3499,-0.000738064,0.093478695,-0.20714281,0.054728415
366.27399,8.2686396,2.6387999,-14.1696,-0.00042348701,0.084477581,-0.20714281,0.049498215
338.603,8.3016901,1.62483,-14.4349,0.00044867099,0.075950943,-0.20714283,0.04454682
462.61301,8.5159903,-4.70508,-10.9997,-0.00091178803,0.11205374,-0.2071428,0.083144478
441.95999,11.1355,-4.2365098,-13.6219,0.00016513299,0.10374111,-0.20714281,0.076909348
415.341,10.4016,-2.9252701,-13.5387,0.00072319602,0.095428236,-0.20714281,0.070674069
391.64801,10.0562,0.96041298,-13.4022,0.00079899502,0.087115042,-0.20714281,0.064438604
365.21201,9.7711496,2.4386699,-13.2346,-0.00111567,0.078801408,-0.20714281,0.058202859
337.55301,9.7929497,1.57727,-13.4844,-0.00066775898,0.070891112,-0.20714283,0.052273504
458.35101,9.62533,-5.1552501,-9.9625702,0.000761348,0.10228038,-0.2071428,0.094867408
438.92099,12.4617,-4.4828501,-12.5027,-0.00049633399,0.094767936,-0.20714281,0.087716386
413.48801,11.7587,-3.0846901,-12.4111,-0.00048901199,0.087255314,-0.20714281,0.080565259
390.121,11.3639,0.76677799,-12.3369,-0.00124041,0.079742454,-0.20714281,0.073413968
363.87201,11.1639,2.25809,-12.1557,0.00163114,0.072229259,-0.20714281,0.066262469
335.81799,11.1624,1.5427099,-12.4295,0.000717827,0.06504783,-0.20714281,0.059431616
458.38501,10.463,-5.4586401,-8.73248,-0.000152425,0.091322862,-0.20714286,0.10549685
438.38599,13.5822,-4.6485801,-11.2218,1.4363401e-13,0.084704749,-0.20714286,0.097523607
413.06601,12.9457,-3.21121,-11.1158,0.00036253,0.07808657,-0.20714286,0.089550331
389.33301,12.5998,0.608244,-11.0612,-0.000200207,0.071468301,-0.20714284,0.081576988
362.68799,12.4407,2.1101,-10.9251,-0.0020568499,0.064849906,-0.20714284,0.073603556
334.517,12.3841,1.52854,-11.2343,-0.00095788698,0.058493506,-0.20714283,0.065952592
316.03699,4.8269401,0.94742602,-16.5212,0.00173069,0.077099085,-0.20714264,0.025330178
301.897,4.5727801,0.55376399,-16.9673,0.000290839,0.074007504,-0.20714271,0.02341491
288.54099,4.0385499,0.31850401,-17.508499,0.00479605,0.070915923,-0.20714279,0.021499641
317.33301,6.5208402,0.99139702,-15.8283,-0.0042211302,0.074409679,-0.20714286,0.033361003
302.879,6.2948499,0.587111,-16.3451,-0.0045704599,0.071380936,-0.20714284,0.031088389
289.02499,5.8355598,0.341977,-16.978399,-0.0049384502,0.068352193,-0.20714283,0.02881578
316.95599,8.10501,0.99131203,-15.0775,0.00084355602,0.070533536,-0.20714281,0.040927887
302.319,7.9404502,0.60491502,-15.6374,0.00077196298,0.067750633,-0.20714281,0.038362458
288.323,7.51407,0.36396101,-16.3424,-0.00211298,0.064967729,-0.20714281,0.03579703
