"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
165.35899,5.82827,0.72584897,-10.852,0.00191717,0.070533536,-0.20714281,0.040927887
157.76199,5.7072601,0.43985099,-11.2542,-0.0061354898,0.067750633,-0.20714281,0.038362458
150.51601,5.3955998,0.25966501,-11.7558,-0.0039724,0.064967729,-0.20714281,0.03579703
164.593,6.93046,0.72947699,-10.2121,-0.00445052,0.065884702,-0.20714283,0.04804698
157.026,6.8568702,0.45862901,-10.6406,0.0037250801,0.063378565,-0.20714283,0.045216724
149.769,6.6060901,0.28523999,-11.1779,0.00072718802,0.060872432,-0.20714283,0.042386472
163.58,7.9257698,0.74357599,-9.4819002,0.00038389501,0.060520839,-0.20714283,0.054643743
156.158,7.9015698,0.48899099,-9.9291096,-0.00040247501,0.058316328,-0.20714283,0.051578071
148.942,7.7332401,0.32524699,-10.5042,0.0054644402,0.056111813,-0.20714283,0.048512395
162.938,8.8583097,0.76943803,-8.6553402,0.0016889001,0.054504789,-0.20714283,0.060652476
155.593,8.8834,0.531982,-9.1191597,0.0030578501,0.052621681,-0.20714283,0.057380684
148.274,8.8025398,0.381899,-9.71241,-0.0074401,0.050738569,-0.20714283,0.054108892
135.026,2.9991801,0.233859,-14.0621,-0.0027369801,0.064180039,-0.20714281,0.018948782
97.510696,3.31005,1.24096,-15.6235,0.00036854501,0.053799853,-0.20714281,0.015762329
46.8423,3.5146999,2.7737401,-15.4725,-0.00266898,0.043419667,-0.20714281,0.012575876
-7.11063,3.0889001,3.48473,-13.8154,0.00168282,0.03303948,-0.20714281,0.0093894238
134.78,4.3979998,0.27307799,-13.707,0.00228866,0.061805278,-0.20714281,0.025595291
97.240799,4.7904201,1.32508,-15.2156,-0.00146866,0.051740203,-0.20714281,0.021426922
45.2738,5.0060601,2.87709,-14.9747,-3.60197e-14,0.041675128,-0.20714281,0.017258553
-8.16465,4.3204498,3.5337501,-13.3628,-0.00223282,0.031610053,-0.20714281,0.013090184
134.36,5.7576799,0.32164401,-13.2229,-0.000251747,0.058780547,-0.20714281,0.031972066
96.845299,6.2365098,1.41248,-14.6407,-0.00036865199,0.049189091,-0.20714281,0.026887577
44.486301,6.4471898,2.9716401,-14.3736,0.00222481,0.039597634,-0.20714281,0.021803085
-8.17591,5.5201702,3.5888901,-12.8253,0.00331057,0.030006176,-0.20714281,0.016718594
133.589,7.0746999,0.38221601,-12.6188,0.00089082198,0.055135757,-0.20714281,0.03801303
96.420799,7.6319199,1.5018899,-13.9307,-0.000373085,0.046168536,-0.20714281,0.032096401
44.235901,7.8203201,3.0566299,-13.6446,-0.000631331,0.037201315,-0.20714281,0.026179774
-7.0928998,6.68012,3.6510999,-12.1993,-0.00148172,0.028234096,-0.20714281,0.020263147
132.767,8.3264103,0.45539799,-11.8905,-0.00097195501,0.050908074,-0.20714283,0.043655619
96.014099,8.95681,1.59262,-13.0857,0.00152228,0.042705107,-0.20714281,0.037007734
44.6609,9.1051102,3.1308701,-12.8049,-0.0010144199,0.034502137,-0.20714281,0.030359853
-4.7737198,7.7881098,3.72136,-11.4957,0.00187156,0.026299171,-0.20714281,0.02371197
131.97,9.5055599,0.54295599,-11.0332,0.00059805199,0.04614076,-0.20714283,0.048841327
95.725601,10.1932,1.68449,-12.1096,-0.00101717,0.03882825,-0.20714281,0.041577991
45.947701,10.2851,3.19417,-11.8632,-0.00019025301,0.031515744,-0.20714281,0.034314655
-1.19914,8.8322496,3.7934201,-10.7119,-0.0030324999,0.024203233,-0.20714281,0.027051317
233.207,0.92352098,-4.1417298,10.622,0.000238921,-0.13832527,-0.20714283,0.018722251
218.332,1.72062,-3.4126201,13.3413,0.000172047,-0.1280684,-0.20714283,0.01728691
202.832,1.79215,-2.0899899,13.0221,0.000130927,-0.11781154,-0.20714283,0.015851568
187.241,1.78455,0.96336401,12.8615,0.00057369401,-0.10755467,-0.20714283,0.014416228
170.526,1.78251,2.08408,12.76,0.000656883,-0.097297803,-0.20714283,0.012980887
152.468,1.82451,2.32652,13.2197,-0.0013908,-0.087428369,-0.20714283,0.011599821
233.358,2.0472801,-4.1473398,10.45,-0.00048593699,-0.13559465,-0.20714283,0.033075057
218.61301,3.1079299,-3.4207001,13.0661,-0.00071418198,-0.12554632,-0.20714283,0.030576054
203.252,3.1549201,-2.1008,12.7301,0.00039287901,-0.11549799,-0.20714283,0.028077051
187.733,3.12714,0.92961401,12.5706,4.0988099e-05,-0.10544965,-0.20714283,0.025578046
171.09,3.1354401,2.0527401,12.4649,-0.0017445399,-0.095401317,-0.20714283,0.023079043
153.15601,3.2401099,2.3144801,12.899,0.00049097597,-0.085732557,-0.20714283,0.020674501
233.093,3.1940801,-4.14888,10.2057,0.00132643,-0.13135424,-0.2071428,0.047056492
218.94501,4.4395599,-3.4168401,12.6695,-0.000227304,-0.12162603,-0.2071428,0.043522108
203.714,4.4585099,-2.09184,12.2904,-0.000299518,-0.11189782,-0.20714281,0.039987721
188.30299,4.4319901,0.91319501,12.1297,-0.000385511,-0.10216961,-0.20714281,0.036453336
171.76601,4.4436598,2.0318401,12.0265,-0.00013374499,-0.092441395,-0.20714281,0.032918949
153.968,4.6119599,2.2978101,12.4315,0.00089240301,-0.083080716,-0.20714281,0.029518159
136.12199,2.1363299,2.2197399,13.9464,-0.000458975,-0.080859601,-0.20714283,0.01068955
125.682,2.30159,2.2333901,14.586,-0.00264431,-0.077204049,-0.20714283,0.010195797
113.605,2.52633,2.4474299,15.1835,-0.00319686,-0.073548496,-0.20714283,0.0097020436
136.86301,3.6569099,2.21542,13.5706,7.6518998e-05,-0.079296537,-0.20714283,0.019083124
126.515,3.9068201,2.2292099,14.1656,0.00344662,-0.075713687,-0.20714281,0.018210454
114.564,4.2093501,2.4356899,14.7389,0.00168303,-0.072130837,-0.20714283,0.017337782
137.83,5.1181102,2.2071099,13.0366,-0.0035232401,-0.076849684,-0.20714281,0.027263919
127.603,5.43994,2.2205801,13.5794,0.00240683,-0.073380761,-0.20714281,0.026022635
115.785,5.8180399,2.4211199,14.1144,-0.0045481902,-0.069911838,-0.20714281,0.024781354
88.582397,2.7262499,3.1505301,15.4971,-0.00102828,-0.066746086,-0.20714283,0.0089468388
44.112801,2.60324,4.7814999,14.8588,-0.00040484799,-0.056796804,-0.20714281,0.0079301829
-2.6487501,2.56687,5.4075298,13.4152,0.00098881905,-0.046847522,-0.20714281,0.0069135274
-49.961498,1.8616199,4.0522699,10.52,-0.0063485201,-0.03689824,-0.20714281,0.005896871
90.358398,4.4816599,3.1085601,15.0623,0.0028484899,-0.065627582,-0.20714283,0.015884332
47.709301,4.3352199,4.6901302,14.5159,-0.0021107199,-0.05620392,-0.20714281,0.0138501
2.42536,4.1726699,5.4280901,13.2602,-0.0041467701,-0.046780258,-0.20714281,0.011815868
-43.7495,3.27384,4.3899598,10.571,0.00402802,-0.037356596,-0.20714281,0.0097816363
92.4217,6.16151,3.05773,14.4422,-0.0018595,-0.063805461,-0.20714281,0.022662003
51.862701,6.0111098,4.5752501,14.0048,-0.00088569499,-0.055061646,-0.20714281,0.019664584
8.1591997,5.7424102,5.4084902,12.9669,0.00383073,-0.046317823,-0.20714281,0.016667163
-35.576599,4.8303299,4.6936202,10.5531,-0.00143211,-0.037574004,-0.20714281,0.013669743
-71.083298,2.3822601,0.99101502,7.7649798,-0.0066531198,-0.029806875,-0.2071428,0.0066782148
-64.959999,3.4806001,2.2622399,8.2330503,0.0024200201,-0.030609675,-0.2071428,0.010102877
-59.485199,4.9015002,3.50016,8.6628799,0.0046649999,-0.031262264,-0.2071428,0.013552454
-80.357803,3.2140901,-1.3858,6.1174102,0.00013613301,-0.025504369,-0.2071428,0.0091764145
-74.691704,4.3309202,0.65638399,6.7863698,0.00042428501,-0.02646271,-0.2071428,0.012679804
-67.789497,5.8968902,2.6529701,7.3095298,-0.0108751,-0.027298074,-0.2071428,0.016196867
-83.120903,3.6491599,-3.25792,4.5767002,-0.000130799,-0.021083452,-0.2071428,0.011524454
-77.287201,4.78124,-0.93682402,5.1730199,0.00071327301,-0.022183308,-0.2071428,0.015072776
-69.689301,6.5756302,1.7536,5.7570801,0.0058117099,-0.023187429,-0.2071428,0.018623531
-84.498596,4.14362,-4.2259498,3.2343299,-0.00076500099,-0.016576299,-0.2071428,0.013743471
-78.428902,5.2697802,-1.86421,3.68942,0.00013161699,-0.017806038,-0.2071428,0.017308621
-70.324203,7.2115998,1.16145,4.2516398,0.0045333002,-0.018967282,-0.2071428,0.02086496
-84.918404,4.6817498,-4.4721298,1.99327,-0.00030157799,-0.012002457,-0.20714281,0.015846308
-78.702103,5.8860798,-2.04124,2.3455901,0.00103635,-0.013351852,-0.20714281,0.019403536
-69.997902,7.9670701,1.07364,2.78492,-0.00053982902,-0.014659993,-0.20714281,0.022940714
-83.601402,5.28511,-3.9962499,0.64715099,0.00162563,-0.0073722885,-0.2071428,0.01783446
-77.374001,6.7659502,-1.41114,0.91132301,0.0033245201,-0.0088315345,-0.2071428,0.021360077
-67.869499,8.7901402,1.44663,1.3091201,-0.0025490201,-0.01027677,-0.2071428,0.024854396
-80.206703,6.0873098,-2.65517,-0.88064599,-0.000125661,-0.0026928058,-0.20714281,0.019703602
-73.476997,7.8046899,-0.13933299,-0.65638399,-0.00064769801,-0.0042520412,-0.20714281,0.023173805
-63.094799,9.5770102,2.1122501,-0.228699,0.00418344,-0.00582451,-0.20714281,0.026601467
-73.984001,7.22399,-0.627253,-2.6089001,0.00070132199,0.0020284655,-0.2071428,0.021450495
-66.553703,8.85285,1.35337,-2.35636,-0.00342202,0.00037905871,-0.2071428,0.024841595
-55.503899,10.2721,2.8631499,-1.84702,-0.010852,-0.0013108244,-0.2071428,0.028178912
-64.821098,8.3327398,1.52872,-4.6417398,0.00549482,0.0067853928,-0.2071428,0.023066109
-57.316299,9.6602402,2.7006199,-4.2116399,-0.0097457003,0.0050560548,-0.2071428,0.026353365
-45.810699,10.7394,3.4853001,-3.4907999,0.00113404,0.0032590001,-0.2071428,0.029575596
-50.612999,9.1083403,2.96787,-6.3283601,0.00149774,0.011572522,-0.2071428,0.024529686
-43.8568,10.1952,3.5550399,-5.8250198,-0.010748,0.0097749019,-0.2071428,0.027684998
-33.2701,11.069,3.91137,-5.1010299,0.0058091101,0.0078823259,-0.2071428,0.030764043
-36.344898,9.4286098,3.8042099,-8.5527296,-0.0108489,0.016381506,-0.2071428,0.025805458
-32.2855,10.3772,3.9617801,-7.8699698,0.0080144601,0.014529633,-0.2071428,0.028795036
-23.5026,11.1872,4.0643301,-6.9679999,0.00337669,0.012555566,-0.2071428,0.031697102
239.741,8.0900602,-4.0485601,-5.4022002,-0.00066698802,0.080573268,-0.2071429,0.11404748
228.382,10.515,-3.4275501,-7.1742201,0.0016321701,0.074759476,-0.20714289,0.10546459
215.073,10.0869,-2.3834701,-7.0678201,0.000439036,0.068945676,-0.20714287,0.096881688
202.631,9.8234196,0.349179,-7.07515,-9.5025003e-05,0.063131884,-0.20714286,0.08829879
188.687,9.7387695,1.4580899,-6.9646602,-0.000750634,0.057318088,-0.20714286,0.079715893
174.12199,9.68859,1.1173,-7.1965199,0.00070496101,0.051720072,-0.20714284,0.071460873
239.84399,8.5082102,-4.0520301,-4.6090498,0.00028595899,0.070297919,-0.20714289,0.12064509
227.67799,11.0894,-3.45561,-6.2466998,-0.00187762,0.065170527,-0.20714289,0.11164145
214.384,10.6958,-2.41798,-6.1602998,0.00107594,0.060043138,-0.20714287,0.10263781
201.93201,10.4504,0.29161599,-6.1651902,0.00085541798,0.054915745,-0.20714286,0.093634158
187.99699,10.373,1.40168,-6.06247,0.00116496,0.049788356,-0.20714286,0.084630519
173.47,10.3575,1.13521,-6.2972202,-0.00165517,0.044852193,-0.20714284,0.075968951
238.845,8.9689598,-4.0504899,-3.75846,-0.00076574797,0.059478071,-0.20714286,0.12630019
226.257,11.6201,-3.46965,-5.2709899,0.00029503001,0.055066656,-0.20714284,0.11692972
213.112,11.2574,-2.4449,-5.22298,-0.000206486,0.050655242,-0.20714284,0.10755926
200.677,11.0005,0.245101,-5.2526102,-0.00178752,0.046243828,-0.20714284,0.098188788
186.783,10.9439,1.36147,-5.1242499,-0.00036514201,0.04183241,-0.20714284,0.088818319
172.14101,10.9616,1.1651,-5.3537302,0.00120797,0.037586831,-0.20714283,0.079802446
162.373,9.70469,0.809017,-7.7799401,-0.00125289,0.048197251,-0.20714284,0.065812998
154.95599,9.7749996,0.59027398,-8.2380896,-0.0051632202,0.046533857,-0.20714283,0.062444378
147.451,9.7905502,0.45690101,-8.8200598,0.00017158101,0.044870459,-0.20714283,0.059075758
161.383,10.4407,0.85865599,-6.8722501,-0.00167068,0.041699432,-0.20714284,0.070121214
153.91,10.5776,0.66070402,-7.2989998,-0.00194508,0.040138841,-0.20714283,0.066745207
146.106,10.7103,0.54610503,-7.8319898,0.0071072201,0.03857825,-0.20714283,0.0633692
159.739,11.1148,0.91952699,-5.9061999,0.00142188,0.034812994,-0.20714283,0.073775806
152.19099,11.3157,0.74433601,-6.2871799,0.00076173001,0.033345066,-0.20714283,0.07038381
144.16901,11.541,0.64774901,-6.7627201,-0.000599602,0.031877138,-0.20714283,0.066991806
131.132,10.6037,0.64379001,-10.0555,0.000171508,0.040882684,-0.20714283,0.053516354
95.542099,11.3235,1.77825,-11.0179,-0.00064825802,0.034570538,-0.20714281,0.045766167
48.126202,11.3451,3.2481699,-10.8362,0.00227612,0.028258387,-0.20714281,0.038015977
3.2925401,9.8350601,3.8603899,-9.8474302,0.00508318,0.021946236,-0.20714281,0.030265788
129.923,11.6174,0.756051,-8.9735098,-0.0019597199,0.035187591,-0.20714283,0.057632059
95.207802,12.3392,1.8741601,-9.8319302,0.0027039,0.029966859,-0.20714281,0.049533781
50.544899,12.2932,3.29478,-9.7527399,-0.0048770802,0.024746127,-0.20714281,0.041435499
7.7846599,10.7952,3.9196301,-8.9281597,-0.0053770202,0.019525398,-0.20714281,0.033337221
128.444,12.5221,0.87532598,-7.7918601,0.00029766999,0.029113291,-0.20714281,0.061145369
94.773804,13.2253,1.96856,-8.5581799,-0.000974886,0.025053518,-0.20714281,0.052844502
52.463799,13.1525,3.3345101,-8.62391,0.00339576,0.020993745,-0.20714281,0.044543635
10.5472,11.7118,3.9755299,-7.9969001,0.00071687798,0.016933974,-0.20714281,0.036242768
232.69901,4.4664202,-4.14816,9.7106895,-0.00053918402,-0.1243521,-0.20714279,0.062818982
219.312,5.93612,-3.4154999,12.0235,6.3302301e-05,-0.11515162,-0.20714279,0.05811948
203.976,5.9482698,-2.0994101,11.5871,0.00066062901,-0.10595113,-0.2071428,0.053419977
188.653,5.8914599,0.87083203,11.4307,0.000633199,-0.096750647,-0.2071428,0.048720472
172.25,5.91395,1.99222,11.3257,0.00111663,-0.087550156,-0.20714281,0.044020966
154.55099,6.1395202,2.26369,11.6843,-5.9823301e-14,-0.078697331,-0.20714281,0.039499115
232.888,5.65872,-4.1455898,8.9757795,-0.000163984,-0.11418407,-0.2071428,0.079916134
219.43401,7.5111198,-3.4325399,11.033,0.000556677,-0.10574233,-0.2071428,0.073950633
204.166,7.5170002,-2.16469,10.6062,-0.00110031,-0.097300574,-0.2071428,0.067985132
189.121,7.45609,0.76091498,10.4266,-0.00090398302,-0.088858828,-0.20714281,0.062019628
173.037,7.4737201,1.90886,10.3139,-0.00083278998,-0.080417082,-0.20714281,0.056054126
155.658,7.7525802,2.20784,10.5866,-0.00064167602,-0.072294265,-0.20714281,0.050314069
234.744,6.7989302,-4.1435599,7.96912,-0.00025771401,-0.10165569,-0.2071428,0.095342092
220.45399,8.9544201,-3.4518299,9.7941103,0.00016954901,-0.094147846,-0.2071428,0.08823698
204.97,8.9236298,-2.21207,9.3814402,0.00114718,-0.08664,-0.2071428,0.081131868
190.065,8.8136797,0.682253,9.2308102,0.00046498701,-0.079132147,-0.20714281,0.074026756
174.15199,8.8339701,1.8238,9.1097002,4.99712e-05,-0.071624301,-0.20714281,0.066921644
157.108,9.1550398,2.1329601,9.2956495,0.00092247699,-0.064400114,-0.20714281,0.060085069
234.215,7.8525,-4.1416402,6.94275,0.00098532799,-0.08700902,-0.20714277,0.10879199
220.53101,10.2186,-3.46118,8.3888302,-0.000177373,-0.080594316,-0.20714277,0.10069651
205.614,10.1347,-2.2541699,7.97892,1.37725e-05,-0.07417962,-0.20714279,0.092601031
191.11,9.9888296,0.59281999,7.8357301,-0.00018103101,-0.067764923,-0.2071428,0.084505558
175.44701,9.99967,1.72735,7.72223,-0.00020011399,-0.061350223,-0.2071428,0.076410078
158.765,10.3438,2.0404301,7.8194299,0.00027002001,-0.055177949,-0.2071428,0.068620637
234.99001,8.6586504,-4.1377101,5.7269301,-0.000210987,-0.070663132,-0.20714279,0.1200985
221.323,11.2417,-3.47666,6.8208399,5.06424e-05,-0.065463386,-0.20714279,0.11116905
206.63,11.0943,-2.3034699,6.4644399,-0.00137632,-0.060263637,-0.2071428,0.10223959
192.282,10.9252,0.49985799,6.3291402,0.00059701898,-0.055063888,-0.2071428,0.09331014
176.826,10.9333,1.62886,6.2185702,0.00109997,-0.049864143,-0.20714281,0.084380686
160.483,11.2783,1.92767,6.23458,-0.00106342,-0.044860855,-0.20714281,0.075788714
236.041,9.2838297,-4.1273599,4.4428401,-0.00081610703,-0.052851997,-0.20714279,0.12891862
222.035,12.019,-3.4881401,5.1042299,-0.00013805,-0.048977189,-0.2071428,0.11934377
207.582,11.8248,-2.3408301,4.8025198,0.000296015,-0.045102384,-0.2071428,0.10976891
193.459,11.6474,0.42122301,4.6821699,-0.00021114299,-0.041227575,-0.2071428,0.10019404
178.244,11.6451,1.53236,4.5966902,-0.00020006701,-0.037352767,-0.20714281,0.090619184
162.248,11.9738,1.80259,4.5405402,0.000301077,-0.033624336,-0.20714281,0.081406191
236.63901,9.7399302,-4.1105099,3.19329,0.00058604602,-0.033967409,-0.2071428,0.13515314
222.72501,12.6707,-3.49299,3.32006,-0.00065832603,-0.031495675,-0.2071428,0.12512186
208.629,12.3058,-2.3691399,3.096,-0.00037160001,-0.02902394,-0.2071428,0.11509058
194.64999,12.1142,0.349188,2.9847901,0.00034675401,-0.026552204,-0.20714281,0.10505929
179.658,12.1062,1.44622,2.9201901,-0.00053333299,-0.024080466,-0.20714281,0.095028006
164.004,12.4049,1.67111,2.8034699,-0.00142464,-0.021702077,-0.20714281,0.085375778
237.918,9.9668903,-4.0895,1.68083,-0.000257765,-0.014395652,-0.2071428,0.13862576
224.093,12.8763,-3.49314,1.47053,-0.000139211,-0.013376234,-0.2071428,0.12834214
209.728,12.5547,-2.3933799,1.31742,-8.80515e-05,-0.012356816,-0.2071428,0.11805853
195.86099,12.3476,0.299885,1.20596,-0.00020496501,-0.011337398,-0.20714281,0.10777491
181.16901,12.3415,1.38061,1.19691,-0.00041652401,-0.010317979,-0.20714281,0.097491287
165.811,12.5911,1.5389301,1.03108,0.000160469,-0.0093370155,-0.20714281,0.087596238
237.483,10.0635,-4.06917,0.209721,0.00053922198,0.0054809484,-0.20714279,0.13923541
224.37601,12.8634,-3.48474,-0.38524899,6.3306499e-05,0.0050256904,-0.20714279,0.12891363
210.47501,12.5652,-2.4058001,-0.48376799,0.000110112,0.0045704325,-0.2071428,0.11859185
196.87,12.3422,0.26982301,-0.53799701,0.00017640099,0.0041151745,-0.2071428,0.10827008
182.323,12.2873,1.33719,-0.52439398,0.00125503,0.0036599166,-0.20714281,0.097948305
167.26801,12.513,1.41219,-0.72323102,0.0014045699,0.0032219207,-0.20714281,0.088016592
237.549,9.8793898,-4.0448899,-1.2555,-0.000902378,0.025239026,-0.20714279,0.1370406
224.72501,12.5958,-3.4718201,-2.2011199,7.9746103e-05,0.023319272,-0.2071428,0.12688729
211.078,12.324,-2.4112699,-2.2374899,0.00028209199,0.021399518,-0.2071428,0.11673396
197.78101,12.0873,0.26044199,-2.3074801,-0.00126315,0.019479765,-0.2071428,0.10658064
183.463,12.0658,1.32195,-2.2265601,-0.000598207,0.017560009,-0.20714281,0.096427329
168.601,12.1854,1.2992899,-2.44121,-0.000704134,0.015712857,-0.20714281,0.086657681
237.45799,9.3992205,-4.04145,-2.70081,0.00069133099,0.044487331,-0.2071428,0.13205019
225.155,12.141,-3.4688399,-3.9444399,0.00072267599,0.04114164,-0.2071428,0.12227351
211.81799,11.8215,-2.4430101,-3.93995,2.6141601e-05,0.037795946,-0.2071428,0.11249684
198.88901,11.5884,0.242513,-3.9521201,0.00114543,0.034450255,-0.20714281,0.10272016
184.756,11.5442,1.33755,-3.8566301,-0.000328225,0.031104565,-0.20714281,0.09294349
169.987,11.5946,1.21207,-4.0768499,0.000114334,0.027885349,-0.20714281,0.083536223
138.608,6.73631,2.18169,12.182,0.00197167,-0.0728039,-0.20714281,0.036498934
128.49699,7.1413498,2.1903,12.6467,-0.0020652099,-0.069522187,-0.20714281,0.034842774
116.832,7.6023598,2.37694,13.1258,0.0026636301,-0.066240482,-0.20714281,0.033186615
139.94099,8.4115601,2.1354401,10.9449,-0.00142961,-0.06688495,-0.20714281,0.046502411
130.021,8.8815098,2.13275,11.3183,0.0020045,-0.063870177,-0.20714281,0.044393703
118.613,9.4291801,2.2871301,11.7258,0.0025376801,-0.060855407,-0.20714281,0.042284995
141.70599,9.8607998,2.0659699,9.5026999,0.00061376102,-0.059588011,-0.20714281,0.055543661
132.05901,10.3732,2.0552001,9.7720499,-0.0041581499,-0.056904346,-0.20714281,0.053028874
120.976,10.9879,2.1819899,10.0826,-0.00024767799,-0.05422068,-0.20714283,0.050514091
143.67,11.0554,1.97188,7.88556,-0.00261708,-0.051065739,-0.20714281,0.063445292
134.27699,11.591,1.95307,8.0465002,0.00243983,-0.048771158,-0.20714281,0.060578011
123.599,12.2503,2.0543301,8.2403498,-0.0037643199,-0.046476576,-0.20714281,0.05771073
145.771,11.975,1.85416,6.1513,0.00214116,-0.041525025,-0.20714281,0.07007771
136.66499,12.5095,1.8284,6.2115402,0.00253784,-0.039660197,-0.20714281,0.066910192
126.338,13.1861,1.90521,6.2869401,0.0028315301,-0.037795369,-0.20714281,0.063742675
147.918,12.6237,1.71934,4.33392,-0.00253581,-0.031135757,-0.20714281,0.07528048
139.073,13.1375,1.68297,4.2954702,-0.000472199,-0.029740648,-0.20714281,0.071880177
129.12,13.7992,1.73198,4.2416401,-0.0019209,-0.028345542,-0.20714283,0.068479881
150.117,12.9989,1.57322,2.48592,0.0010136201,-0.020111062,-0.20714281,0.078955919
141.567,13.4664,1.52131,2.3578401,-0.00182855,-0.019214075,-0.20714281,0.075389378
131.991,14.0852,1.54687,2.18854,-0.00148621,-0.018317087,-0.20714283,0.071822837
152.397,13.0962,1.41939,0.630907,0.00106969,-0.0086753722,-0.20714281,0.081013739
144.134,13.5157,1.3482701,0.42470101,-0.00229993,-0.0082945963,-0.20714281,0.077355228
134.937,14.0763,1.35299,0.15281899,0.00123824,-0.0079138204,-0.20714283,0.07369671
154.21201,12.9073,1.26601,-1.1946501,0.00095784198,0.002939516,-0.20714281,0.08140938
146.192,13.2619,1.1728801,-1.46267,0.00419018,0.0027954408,-0.20714281,0.077736601
137.34599,13.7675,1.1559,-1.81364,0.00099129195,0.0026513659,-0.20714283,0.074063823
155.89,12.4833,1.12301,-2.9598899,-0.0025347399,0.014492843,-0.20714281,0.080156863
148.104,12.7898,1.00325,-3.26755,-0.00059000199,0.013827363,-0.20714281,0.076541208
139.62,13.2053,0.96279103,-3.68065,-0.00111491,0.013161883,-0.20714283,0.072925553
157.54401,11.8045,0.99588501,-4.61445,0.00090098399,0.025752131,-0.20714281,0.077274926
149.968,12.0656,0.84435302,-4.9538999,-0.000235937,0.02457843,-0.20714281,0.073790178
141.78799,12.389,0.77464902,-5.3983002,-0.00123846,0.02340473,-0.20714281,0.070305437
93.450996,8.0410204,3.0049901,13.4473,0.000813441,-0.06046813,-0.20714281,0.030224096
52.541599,7.8861799,4.5345402,13.0755,-0.00032265301,-0.052205149,-0.20714281,0.025955223
6.7719498,7.3744602,5.3933501,12.1823,0.00159326,-0.043942168,-0.20714281,0.021686349
-35.277699,6.1771202,4.7030201,9.8523703,-0.00104067,-0.035679184,-0.20714281,0.017417474
94.708,9.9898396,2.92699,12.0346,0.00025620099,-0.055389803,-0.20714281,0.038321581
52.059299,9.8301401,4.5159001,11.6698,0.00030312399,-0.047473364,-0.20714281,0.032503456
3.8240299,9.0148401,5.3575401,10.803,-0.00148436,-0.039556921,-0.20714281,0.026685333
-39.998798,7.4855099,4.4696202,8.52987,0.00095667801,-0.031640481,-0.2071428,0.02086721
96.830704,11.6741,2.8167601,10.3537,-0.0012238,-0.04922691,-0.20714283,0.045649439
52.673599,11.5525,4.4372101,9.9940796,0.000432425,-0.041923039,-0.20714281,0.038434915
2.0279601,10.5167,5.30164,9.2220097,0.000175316,-0.034619171,-0.20714281,0.031220391
-43.728001,8.6747799,4.24052,7.04814,0.00178957,-0.0273153,-0.2071428,0.024005869
99.636497,13.06,2.6705599,8.4497499,0.00142065,-0.04210427,-0.20714281,0.052072424
54.424301,13.0132,4.3000998,8.0872297,0.00027798599,-0.035654236,-0.20714281,0.043663099
2.00843,11.8484,5.2185502,7.4395399,-0.00026925301,-0.029204201,-0.20714281,0.035253771
-45.771099,9.7238197,4.0798202,5.4981499,0.00072492799,-0.022754166,-0.20714281,0.026844444
102.818,14.1233,2.4924099,6.3843799,-0.00208836,-0.034167919,-0.20714281,0.057476912
57.3074,14.1767,4.1040502,6.0032001,-0.00054383703,-0.028777851,-0.20714281,0.04811291
4.1900601,12.9625,5.1040001,5.4693398,0.00032835,-0.023387782,-0.20714281,0.038748909
-45.673,10.6342,4.0211401,3.9124501,-0.0024860201,-0.017997714,-0.20714281,0.029384907
106.303,14.8327,2.2913101,4.2129698,0.00092181202,-0.025566412,-0.20714283,0.061756276
61.247898,15.0085,3.8634801,3.8009901,-0.000269899,-0.021403259,-0.20714281,0.051709373
8.3435297,13.8276,4.95473,3.3604901,0.00097691501,-0.017240105,-0.20714281,0.04166247
-42.955101,11.3999,4.0452199,2.2309,-0.00041039099,-0.013076952,-0.20714281,0.031615563
110.341,15.265,2.06264,1.99256,-0.00069595501,-0.016461782,-0.20714283,0.064822473
66.120003,15.4865,3.59109,1.53671,0.00108742,-0.013648159,-0.20714281,0.054388285
14.1417,14.4196,4.7606902,1.17234,-0.0026261699,-0.010834537,-0.20714281,0.043954093
-37.727299,11.9896,4.1188202,0.46994901,0.00289966,-0.0080209132,-0.20714281,0.033519901
114.565,15.2444,1.81485,-0.222441,0.000946905,-0.0070288149,-0.20714283,0.066613019
71.621002,15.6312,3.28177,-0.729514,0.00027792301,-0.0056395805,-0.20714281,0.056104168
21.3801,14.7261,4.5243902,-1.03154,0.0020188801,-0.0042503462,-0.20714281,0.045595311
-30.2822,12.3972,4.1972899,-1.33752,-0.0021315,-0.0028611114,-0.20714281,0.035086457
118.253,14.9461,1.5651,-2.3757401,-0.00066094799,0.0025497093,-0.20714283,0.067095019
77.693298,15.433,2.9394901,-2.9359601,-0.00057661597,0.0024904707,-0.20714281,0.056830194
29.8615,14.7323,4.24226,-3.1928599,-0.00175317,0.0024312322,-0.20714281,0.046565365
-20.836901,12.5925,4.2377801,-3.1607599,0.0058153798,0.0023719938,-0.20714281,0.03630054
121.984,14.3598,1.3193099,-4.4144802,0.000717594,0.012089321,-0.20714283,0.066263251
84.2687,14.9229,2.5789499,-5.0283899,0.0036385199,0.010609678,-0.20714281,0.056554303
39.372799,14.4528,3.9133999,-5.24401,-0.00111352,0.0091300355,-0.20714281,0.046845354
-9.56283,12.6014,4.1968498,-4.9323902,0.00095681398,0.0076503921,-0.20714281,0.037136406
125.509,13.4727,1.06651,-6.28193,-0.000359898,0.021407608,-0.20714281,0.064133115
