"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
72.9533,5.6133699,-1.89696,-4.6325498,0.000397436,0.084704749,-0.20714286,0.097523607
68.646301,5.3244901,-1.29619,-4.5731101,0.000199392,0.07808657,-0.20714286,0.089550331
64.666,5.1746302,0.19881,-4.53967,0.00052053801,0.071468301,-0.20714284,0.081576988
60.164299,5.0733299,0.890984,-4.4547801,0.00064835598,0.064849906,-0.20714284,0.073603556
55.532799,5.0172601,0.62704903,-4.5493498,-0.00068420498,0.058493506,-0.20714283,0.065952592
52.537701,1.9326299,0.390248,-6.6866298,-0.0025713099,0.077099085,-0.20714264,0.025330178
50.209499,1.82421,0.225784,-6.85741,-0.00343019,0.074007504,-0.20714271,0.02341491
48.037399,1.60444,0.128126,-7.0606899,0.00183964,0.070915923,-0.20714279,0.021499641
52.756302,2.62023,0.40654701,-6.4029598,0.0034997,0.074409679,-0.20714286,0.033361003
50.376301,2.52157,0.237241,-6.6052499,0.0010541,0.071380936,-0.20714284,0.031088389
48.127701,2.32846,0.134242,-6.84588,-0.0036192799,0.068352193,-0.20714283,0.02881578
52.697102,3.2632,0.40448701,-6.0964799,0.000122699,0.070533536,-0.20714281,0.040927887
50.284302,3.1882999,0.24190199,-6.3185,0.0030396001,0.067750633,-0.20714281,0.038362458
48.014702,3.00666,0.13922399,-6.58952,0.0040484699,0.064967729,-0.20714281,0.03579703
52.451099,3.8807001,0.40505901,-5.7353201,-0.00079802499,0.065884702,-0.20714283,0.04804698
50.055199,3.83459,0.25068599,-5.9736099,0.0023332001,0.063378565,-0.20714283,0.045216724
47.781101,3.6856301,0.15114699,-6.2659998,0.00169114,0.060872432,-0.20714283,0.042386472
52.136398,4.44069,0.41071299,-5.3246298,-0.00029943799,0.060520839,-0.20714283,0.054643743
49.7887,4.4225798,0.26550901,-5.5742698,-0.0032198001,0.058316328,-0.20714283,0.051578071
47.5214,4.3187199,0.17118999,-5.88867,-0.0023854,0.056111813,-0.20714283,0.048512395
51.923698,4.97472,0.42240399,-4.86094,-0.0025947599,0.054504789,-0.20714283,0.060652476
49.5891,4.9805999,0.28720301,-5.1201601,-0.00242214,0.052621681,-0.20714283,0.057380684
47.2873,4.9215298,0.200835,-5.4448099,0.0026801301,0.050738569,-0.20714283,0.054108892
43.139,1.64439,0.121271,-7.85571,0.00179319,0.064180039,-0.20714281,0.018948782
31.4387,1.82242,0.66210401,-8.7827396,-0.000479109,0.053799853,-0.20714281,0.015762329
15.5062,1.95401,1.47737,-8.7235804,0.00102311,0.043419667,-0.20714281,0.012575876
-1.74067,1.73147,1.8835,-7.8723998,-0.00151453,0.03303948,-0.20714281,0.0093894238
43.066101,2.4280801,0.14133701,-7.6606302,-0.00081514003,0.061805278,-0.20714281,0.025595291
31.323799,2.6509399,0.708848,-8.5434799,0.00069761201,0.051740203,-0.20714281,0.021426922
15.0308,2.7946899,1.53664,-8.4605303,0.00261349,0.041675128,-0.20714281,0.017258553
-2.0782199,2.4279799,1.91322,-7.6213198,0.0027910201,0.031610053,-0.20714281,0.013090184
42.936798,3.19048,0.16718601,-7.3934398,-0.00147901,0.058780547,-0.20714281,0.031972066
31.2279,3.45997,0.75786501,-8.2276602,-0.00106909,0.049189091,-0.20714281,0.026887577
14.7478,3.6080799,1.59263,-8.1231203,-0.0037376899,0.039597634,-0.20714281,0.021803085
-2.0962,3.10729,1.9461401,-7.3179202,0.0023510701,0.030006176,-0.20714281,0.016718594
42.692699,3.9291401,0.200451,-7.05866,0.00054085598,0.055135757,-0.20714281,0.03801303
31.1045,4.2413602,0.80905998,-7.8330598,-0.0024250599,0.046168536,-0.20714281,0.032096401
14.6407,4.3839598,1.64405,-7.7160602,0.0036527,0.037201315,-0.20714281,0.026179774
-1.76485,3.7643001,1.98269,-6.96452,-0.0050720298,0.028234096,-0.20714281,0.020263147
42.428101,4.6316299,0.241258,-6.65518,0.00080996199,0.050908074,-0.20714283,0.043655619
30.974899,4.9853401,0.86177999,-7.3633299,0.0015983901,0.042705107,-0.20714281,0.037007734
14.7331,5.1104202,1.69007,-7.2456498,-0.00036887999,0.034502137,-0.20714281,0.030359853
-1.03294,4.3909202,2.02372,-6.5657601,0.00286582,0.026299171,-0.20714281,0.02371197
42.158501,5.29421,0.29070801,-6.18048,-0.00136223,0.04614076,-0.20714283,0.048841327
30.865101,5.6818199,0.91594303,-6.8200898,-0.000312975,0.03882825,-0.20714281,0.041577991
15.0887,5.7772598,1.73014,-6.71768,-0.00104639,0.031515744,-0.20714281,0.034314655
0.117627,4.9807901,2.0662999,-6.1206799,0.00285055,0.024203233,-0.20714281,0.027051317
74.522903,0.52219999,-2.3928299,6.0785799,-0.000159281,-0.13832527,-0.20714283,0.018722251
69.647202,0.98063803,-1.97109,7.6217699,-0.00051614101,-0.1280684,-0.20714283,0.01728691
64.604599,1.00651,-1.20971,7.4120002,-0.00142149,-0.11781154,-0.20714283,0.015851568
59.5527,1.00646,0.45243901,7.31177,0.00056263001,-0.10755467,-0.20714283,0.014416228
54.1129,1.00576,1.1763099,7.23943,0.0013056101,-0.097297803,-0.20714283,0.012980887
48.322201,1.03052,1.3293999,7.4605899,0.00051813998,-0.087428369,-0.20714283,0.011599821
74.570801,1.16606,-2.39218,5.9782801,0.00044801799,-0.13559465,-0.20714283,0.033075057
69.739304,1.7731301,-1.97347,7.46527,0.000572722,-0.12554632,-0.20714283,0.030576054
64.737297,1.78292,-1.21426,7.24543,0.00041532901,-0.11549799,-0.20714283,0.028077051
59.713001,1.77141,0.435707,7.14569,0.00013935901,-0.10544965,-0.20714283,0.025578046
54.298698,1.77353,1.15677,7.0721102,-0.00012461,-0.095401317,-0.20714283,0.023079043
48.547199,1.831,1.32104,7.2785802,0.00079101702,-0.085732557,-0.20714283,0.020674501
74.480003,1.82214,-2.3895199,5.83671,-0.000457555,-0.13135424,-0.2071428,0.047056492
69.847298,2.53373,-1.96918,7.2400899,-0.00111758,-0.12162603,-0.2071428,0.043522108
64.883698,2.52599,-1.20816,6.99474,0.000853626,-0.11189782,-0.20714281,0.039987721
59.898102,2.5142701,0.42851201,6.8944502,0.00045317999,-0.10216961,-0.20714281,0.036453336
54.519402,2.5164599,1.14301,6.82307,-0.00069366099,-0.092441395,-0.20714281,0.032918949
48.813801,2.6078501,1.30989,7.0129399,-0.000605851,-0.083080716,-0.20714281,0.029518159
43.107899,1.2122,1.29845,7.8558798,0.0017594,-0.080859601,-0.20714283,0.01068955
39.784901,1.30871,1.32335,8.1940699,-0.00176287,-0.077204049,-0.20714283,0.010195797
35.961498,1.43933,1.45418,8.5139503,-0.0068143602,-0.073548496,-0.20714283,0.0097020436
43.349098,2.0704899,1.29378,7.6415501,-0.00057389197,-0.079296537,-0.20714283,0.019083124
40.055599,2.21262,1.31891,7.95504,-0.00064123102,-0.075713687,-0.20714281,0.018210454
36.273701,2.3856399,1.44542,8.2606201,0.00201963,-0.072130837,-0.20714283,0.017337782
43.667999,2.89486,1.28588,7.33743,-0.0062346002,-0.076849684,-0.20714281,0.027263919
40.4128,3.0755401,1.31145,7.6224098,-0.00088250602,-0.073380761,-0.20714281,0.026022635
36.6726,3.2894101,1.43454,7.9060001,0.0053062299,-0.069911838,-0.20714281,0.024781354
28.038601,1.55739,1.84843,8.6847897,-0.00137103,-0.066746086,-0.20714283,0.0089468388
13.9495,1.47726,2.72663,8.3425303,-0.00242909,-0.056796804,-0.20714281,0.0079301829
-0.97550601,1.4695801,3.04703,7.5734301,0.00197764,-0.046847522,-0.20714281,0.0069135274
-16.344101,1.07291,2.26665,5.95783,-0.0020950099,-0.03689824,-0.20714281,0.005896871
28.612,2.5453801,1.82271,8.4370403,0.000712123,-0.065627582,-0.20714283,0.015884332
15.105,2.4556501,2.6768501,8.14499,0.00126643,-0.05620392,-0.20714281,0.0138501
0.66062802,2.3807099,3.05987,7.47965,-0.00103669,-0.046780258,-0.20714281,0.011815868
-14.3203,1.87823,2.4584401,5.98106,0.00154407,-0.037356596,-0.20714281,0.0097816363
29.278099,3.4898801,1.79164,8.0848398,0.0022314,-0.063805461,-0.20714281,0.022662003
16.440701,3.40183,2.61358,7.8523202,-0.00177139,-0.055061646,-0.20714281,0.019664584
2.5080299,3.26843,3.04969,7.3072801,-0.0010945,-0.046317823,-0.20714281,0.016667163
-11.6157,2.75984,2.6303,5.9626298,0.00071605598,-0.037574004,-0.20714281,0.013669743
-23.146999,1.37339,0.55119002,4.38975,-0.000578532,-0.029806875,-0.2071428,0.0066782148
-21.123199,2.0038099,1.26385,4.6656599,0.0016637699,-0.030609675,-0.2071428,0.010102877
-19.409401,2.8174901,1.95847,4.9063201,-0.00096517202,-0.031262264,-0.2071428,0.013552454
-26.190901,1.83658,-0.76150203,3.4467101,0.000340331,-0.025504369,-0.2071428,0.0091764145
-24.334801,2.4825301,0.37538201,3.8413999,-0.00098999694,-0.02646271,-0.2071428,0.012679804
-22.1285,3.38835,1.48883,4.1378198,0.00148974,-0.027298074,-0.2071428,0.016196867
-26.9939,2.06532,-1.7895499,2.5622799,-0.00078479602,-0.021083452,-0.2071428,0.011524454
-25.075701,2.72475,-0.50044203,2.91592,-0.00023144099,-0.022183308,-0.2071428,0.015072776
-22.6308,3.7715399,0.99477702,3.25179,0.000283498,-0.023187429,-0.2071428,0.018623531
-27.426901,2.34201,-2.31937,1.79714,0.00038250099,-0.016576299,-0.2071428,0.013743471
-25.4603,3.00177,-1.0059201,2.0724499,0.0011977101,-0.017806038,-0.2071428,0.017308621
-22.8211,4.1389399,0.671799,2.39347,-0.000137373,-0.018967282,-0.2071428,0.02086496
-27.5313,2.6438701,-2.44662,1.09642,-0.000201052,-0.012002457,-0.20714281,0.015846308
-25.5422,3.3631499,-1.092,1.3019,-0.00069953501,-0.013351852,-0.20714281,0.019403536
-22.689199,4.5764298,0.62933898,1.5533299,3.6580199e-14,-0.014659993,-0.20714281,0.022940714
-27.057699,2.9958999,-2.16907,0.33342099,-0.00100039,-0.0073722885,-0.2071428,0.01783446
-25.058901,3.88045,-0.72945499,0.479381,0.0016236,-0.0088315345,-0.2071428,0.021360077
-21.9244,5.0489898,0.83759397,0.70304602,-0.00053663499,-0.01027677,-0.2071428,0.024854396
-25.9275,3.48089,-1.4067301,-0.545147,0.00062830403,-0.0026928058,-0.20714281,0.019703602
-23.7325,4.48629,-0.022102799,-0.42521,0.00027203301,-0.0042520412,-0.20714281,0.023173805
-20.292801,5.4955301,1.20116,-0.18282799,-0.00067474798,-0.00582451,-0.20714281,0.026601467
-23.8304,4.15731,-0.28238299,-1.54498,-0.00130063,0.0020284655,-0.2071428,0.021450495
-21.398399,5.0900102,0.792512,-1.4056,0.00072388799,0.00037905871,-0.2071428,0.024841595
-17.7428,5.8856301,1.60584,-1.11234,-0.0016484,-0.0013108244,-0.2071428,0.028178912
-20.7899,4.7850499,0.88870198,-2.7206099,-0.000876554,0.0067853928,-0.2071428,0.023066109
-18.3617,5.5341201,1.51513,-2.4714401,0.00108286,0.0050560548,-0.2071428,0.026353365
-14.5379,6.1352801,1.93559,-2.05022,-0.00014175499,0.0032590001,-0.2071428,0.029575596
-15.9799,5.2105699,1.65356,-3.6768401,-0.0042209001,0.011572522,-0.2071428,0.024529686
-13.8236,5.8229098,1.9677401,-3.3857701,0.000141421,0.0097749019,-0.2071428,0.027684998
-10.3384,6.3090601,2.15674,-2.96505,-1.61494e-13,0.0078823259,-0.2071428,0.030764043
-11.3444,5.35957,2.0876501,-4.9267201,-0.00231443,0.016381506,-0.2071428,0.025805458
-10.1511,5.8935499,2.1705201,-4.5378098,0.00090729701,0.014529633,-0.2071428,0.028795036
-7.2690301,6.3471498,2.2281699,-4.0141101,0.00418066,0.012555566,-0.2071428,0.031697102
76.597397,4.6107101,-2.28076,-3.08532,-0.00129586,0.080573268,-0.2071429,0.11404748
72.906303,6.00139,-1.93884,-4.0914998,-1.106e-14,0.074759476,-0.20714289,0.10546459
68.5756,5.7382798,-1.33893,-4.0219698,-8.7807202e-05,0.068945676,-0.20714287,0.096881688
64.572197,5.5868702,0.144238,-4.0204701,-0.00166294,0.063131884,-0.20714286,0.08829879
60.053299,5.5087299,0.83744699,-3.93926,-0.00061862601,0.057318088,-0.20714286,0.079715893
55.430302,5.4589801,0.62344199,-4.0474801,0.00033409,0.051720072,-0.20714284,0.071460873
76.631798,4.8508301,-2.28613,-2.63363,0.00041940701,0.070297919,-0.20714289,0.12064509
72.677696,6.3288102,-1.9570301,-3.5626299,-0.00097962702,0.065170527,-0.20714289,0.11164145
68.3498,6.0839601,-1.36042,-3.5054901,-0.00144923,0.060043138,-0.20714287,0.10263781
64.347198,5.9427299,0.109096,-3.5025401,0.00026137801,0.054915745,-0.20714286,0.093634158
59.824902,5.8701401,0.80069298,-3.4271801,0.00038832001,0.049788356,-0.20714286,0.084630519
55.202599,5.8359499,0.62925702,-3.5413201,-0.0011954,0.044852193,-0.20714284,0.075968951
76.305496,5.1150699,-2.2876201,-2.14958,-3.7362399e-05,0.059478071,-0.20714286,0.12630019
72.212601,6.6346502,-1.96671,-3.00563,-3.9629998e-05,0.055066656,-0.20714284,0.11692972
67.9319,6.40376,-1.37757,-2.97142,0.00082154898,0.050655242,-0.20714284,0.10755926
63.935799,6.2556901,0.079939596,-2.9830799,0.00148564,0.046243828,-0.20714284,0.098188788
59.425499,6.19559,0.77296603,-2.8959,0.00139583,0.04183241,-0.20714284,0.088818319
54.762402,6.1773,0.64186102,-3.01037,0.000248339,0.037586831,-0.20714283,0.079802446
51.7122,5.4511099,0.44180399,-4.3699298,0.00033410301,0.048197251,-0.20714284,0.065812998
49.357899,5.48282,0.31775701,-4.6263599,0.0036565801,0.046533857,-0.20714283,0.062444378
47.0009,5.4776502,0.241852,-4.9463601,-0.0041093701,0.044870459,-0.20714283,0.059075758
51.3778,5.8666701,0.46703601,-3.8607199,0.0019212899,0.041699432,-0.20714284,0.070121214
49.009201,5.9359398,0.35553801,-4.10074,-8.4568703e-05,0.040138841,-0.20714283,0.066745207
46.552399,5.9957099,0.29137701,-4.3947902,0.0023119899,0.03857825,-0.20714283,0.0633692
50.834702,6.2478199,0.49901199,-3.3189499,-0.00108732,0.034812994,-0.20714283,0.073775806
48.4426,6.3530502,0.401499,-3.53455,-0.0047396501,0.033345066,-0.20714283,0.07038381
45.913101,6.46382,0.34861299,-3.7978301,-0.0056533902,0.031877138,-0.20714283,0.066991806
41.875702,5.91186,0.348362,-5.6389799,0.00133776,0.040882684,-0.20714283,0.053516354
30.7773,6.3201599,0.97201002,-6.2115302,-8.1032202e-05,0.034570538,-0.20714281,0.045766167
15.7388,6.3750401,1.76526,-6.1412001,-0.00014844201,0.028258387,-0.20714281,0.038015977
1.58252,5.5464301,2.10637,-5.6289802,-0.00228743,0.021946236,-0.20714281,0.030265788
41.476299,6.4823999,0.413519,-5.03899,0.000819518,0.035187591,-0.20714283,0.057632059
30.639999,6.8945398,1.03022,-5.5492902,0.00026616501,0.029966859,-0.20714281,0.049533781
16.496201,6.9070401,1.79661,-5.5325699,-0.00069005397,0.024746127,-0.20714281,0.041435499
3.05211,6.0887799,2.14276,-5.1052198,-0.000672127,0.019525398,-0.20714281,0.033337221
40.988602,6.9924698,0.483821,-4.3831301,-0.0015181201,0.029113291,-0.20714281,0.061145369
30.472401,7.3961701,1.08903,-4.8374701,0.00163958,0.025053518,-0.20714281,0.052844502
17.111799,7.3875399,1.82401,-4.8986201,0.0010406401,0.020993745,-0.20714281,0.044543635
3.9204199,6.6078901,2.17817,-4.5742402,0.0038711401,0.016933974,-0.20714281,0.036242768
74.338097,2.55107,-2.3847599,5.5513701,0.00042197001,-0.1243521,-0.20714279,0.062818982
69.962502,3.38853,-1.96655,6.8688402,8.8623201e-05,-0.11515162,-0.20714279,0.05811948
64.964302,3.3754001,-1.2114,6.5943098,-0.000330315,-0.10595113,-0.2071428,0.053419977
60.009499,3.34517,0.40694299,6.4962401,-5.5781798e-05,-0.096750647,-0.2071428,0.048720472
54.679401,3.3503301,1.11754,6.4259701,0.00038332201,-0.087550156,-0.20714281,0.044020966
49.0042,3.4707601,1.28787,6.5903502,-0.00148477,-0.078697331,-0.20714281,0.039499115
74.386002,3.2326,-2.3793399,5.1286001,4.68525e-05,-0.11418407,-0.2071428,0.079916134
69.991798,4.28794,-1.97437,6.3036299,0.000101214,-0.10574233,-0.2071428,0.073950633
65.019096,4.2700801,-1.24713,6.0359302,0.000330093,-0.097300574,-0.2071428,0.067985132
60.161301,4.2346802,0.34663299,5.9249701,-0.00054404698,-0.088858828,-0.20714281,0.062019628
54.935799,4.2354102,1.06687,5.8522902,8.3279003e-05,-0.080417082,-0.20714281,0.056054126
49.365501,4.3830199,1.25274,5.96944,0.00146382,-0.072294265,-0.20714281,0.050314069
74.983398,3.88466,-2.3742299,4.5510201,-0.000175714,-0.10165569,-0.2071428,0.095342092
70.319298,5.1115799,-1.98333,5.5963898,0.00069464499,-0.094147846,-0.2071428,0.08823698
65.275803,5.0710702,-1.27277,5.3393202,-0.00091884099,-0.08664,-0.2071428,0.081131868
60.4687,5.00664,0.30232099,5.2453599,6.1777297e-05,-0.079132147,-0.20714281,0.074026756
55.300701,5.0064802,1.01552,5.1702199,0.000266513,-0.071624301,-0.20714281,0.066921644
49.837002,5.1732702,1.2068501,5.24189,-0.00144388,-0.064400114,-0.20714281,0.060085069
74.800201,4.48669,-2.3694601,3.9630001,-3.51903e-05,-0.08700902,-0.20714277,0.10879199
70.337898,5.8331199,-1.98651,4.7948198,-0.00101356,-0.080594316,-0.20714277,0.10069651
65.478798,5.7610898,-1.29546,4.5413699,6.8862697e-05,-0.07417962,-0.20714279,0.092601031
60.804798,5.6749601,0.252226,4.4532599,-0.00016443701,-0.067764923,-0.2071428,0.084505558
55.719101,5.6677899,0.958211,4.3839102,-0.00013340999,-0.061350223,-0.2071428,0.076410078
50.375999,5.8449402,1.14933,4.4080501,0.00115235,-0.055177949,-0.2071428,0.068620637
75.044296,4.9475198,-2.36338,3.26665,0.000586076,-0.070663132,-0.20714279,0.1200985
70.591301,6.4173999,-1.9929399,3.90046,0.00086092,-0.065463386,-0.20714279,0.11116905
65.8022,6.3078399,-1.32151,3.6803401,0.00064687198,-0.060263637,-0.2071428,0.10223959
61.179699,6.20856,0.19990499,3.5985601,0.000180915,-0.055063888,-0.2071428,0.09331014
56.1651,6.1974201,0.900837,3.53233,-0.00091664202,-0.049864143,-0.20714281,0.084380686
50.9314,6.3709402,1.0803601,3.5171599,0.00058186997,-0.044860855,-0.20714281,0.075788714
75.380501,5.3053298,-2.3535299,2.5323801,0.000155951,-0.052851997,-0.20714279,0.12891862
70.819298,6.8621302,-1.9968899,2.9208,-1.30704e-05,-0.048977189,-0.2071428,0.11934377
66.106201,6.72505,-1.34022,2.73455,-0.00032035701,-0.045102384,-0.2071428,0.10976891
61.557899,6.62077,0.15641899,2.66362,-0.00037704199,-0.041227575,-0.2071428,0.10019404
56.6231,6.6010699,0.84565002,2.6135199,-3.3344499e-05,-0.037352767,-0.20714281,0.090619184
51.509899,6.7626801,1.00468,2.56025,-0.00128459,-0.033624336,-0.20714281,0.081406191
75.570396,5.5664301,-2.3399401,1.81804,-5.8604601e-05,-0.033967409,-0.2071428,0.13515314
71.035599,7.2295499,-1.99634,1.9020801,-0.00102547,-0.031495675,-0.2071428,0.12512186
66.441399,6.9997201,-1.35358,1.76367,-0.00052299199,-0.02902394,-0.2071428,0.11509058
61.942402,6.8873801,0.117923,1.70032,0.00101011,-0.026552204,-0.20714281,0.10505929
57.0811,6.86201,0.79749298,1.66439,0.00043333301,-0.024080466,-0.20714281,0.095028006
52.078499,7.0036402,0.92558002,1.58386,0.00040130701,-0.021702077,-0.20714281,0.085375778
75.983398,5.6954198,-2.3238101,0.95398498,-0.000972479,-0.014395652,-0.2071428,0.13862576
71.473198,7.3510699,-1.9930201,0.845851,0.00066314999,-0.013376234,-0.2071428,0.12834214
66.796204,7.1417799,-1.36314,0.75149602,0.00082960998,-0.012356816,-0.2071428,0.11805853
62.334301,7.0216398,0.093135104,0.69050002,-0.00044610101,-0.011337398,-0.20714281,0.10777491
57.571499,6.9967599,0.76244903,0.68847901,0.00076473702,-0.010317979,-0.20714281,0.097491287
52.666302,7.10742,0.84724402,0.58447403,-0.000160469,-0.0093370155,-0.20714281,0.087596238
75.845001,5.7486,-2.3079,0.11351,-0.00012425501,0.0054809484,-0.20714279,0.13923541
71.570099,7.3467202,-1.98472,-0.214508,0.00038743601,0.0050256904,-0.20714279,0.12891363
67.042702,7.1490202,-1.36698,-0.27348599,0.00044870499,0.0045704325,-0.2071428,0.11859185
62.661598,7.02002,0.0805934,-0.30073801,0.000259325,0.0041151745,-0.2071428,0.10827008
57.941502,6.9619098,0.74154103,-0.28681701,-0.00057167799,0.0036599166,-0.20714281,0.097948305
53.137001,7.0607901,0.77345997,-0.403393,-0.00025081699,0.0032219207,-0.20714281,0.088016592
75.870796,5.6403298,-2.2897301,-0.72302198,-0.000118364,0.025239026,-0.20714279,0.1370406
71.690903,7.1933398,-1.9737,-1.25187,-0.00027582,0.023319272,-0.2071428,0.12688729
67.245003,7.0120702,-1.3664401,-1.27195,-0.00082439597,0.021399518,-0.2071428,0.11673396
62.9589,6.8755598,0.079590902,-1.30718,-0.000108529,0.019479765,-0.2071428,0.10658064
58.309898,6.8376698,0.73965001,-1.25281,0.00063653197,0.017560009,-0.20714281,0.096427329
53.576302,6.8730202,0.71003401,-1.3725801,0.00063793297,0.015712857,-0.20714281,0.086657681
75.842201,5.3629999,-2.2843699,-1.55036,0.00089052803,0.044487331,-0.2071428,0.13205019
71.841301,6.93329,-1.96867,-2.2481401,0.00037968901,0.04114164,-0.2071428,0.12227351
67.499496,6.72509,-1.37925,-2.2420299,0.00022977,0.037795946,-0.2071428,0.11249684
63.337502,6.5911102,0.074173599,-2.2434299,-0.00061340898,0.034450255,-0.20714281,0.10272016
58.750702,6.5393801,0.75471801,-2.1758001,-0.0011113,0.031104565,-0.20714281,0.09294349
54.042599,6.53721,0.66508698,-2.2920301,0.00071609003,0.027885349,-0.20714281,0.083536223
43.9226,3.80668,1.26631,6.8528199,0.00117174,-0.0728039,-0.20714281,0.036498934
40.705101,4.0322199,1.28956,7.09519,0.000177018,-0.069522187,-0.20714281,0.034842774
37.015701,4.2905502,1.40527,7.3466001,-0.0027875199,-0.066240482,-0.20714281,0.033186615
44.360401,4.7501702,1.23479,6.1530099,0.0020768701,-0.06688495,-0.20714281,0.046502411
41.204899,5.0099702,1.25059,6.3457699,0.0022874901,-0.063870177,-0.20714281,0.044393703
37.5989,5.3141198,1.34828,6.55621,0.00099031394,-0.060855407,-0.20714281,0.042284995
44.9342,5.5648899,1.1902,5.3389502,0.00125568,-0.059588011,-0.20714281,0.055543661
41.867699,5.84622,1.20006,5.4752102,-0.00097318401,-0.056904346,-0.20714281,0.053028874
38.367199,6.1857901,1.2819,5.63025,-0.00274304,-0.05422068,-0.20714283,0.050514091
45.575199,6.2358298,1.12949,4.4271498,-0.0033728699,-0.051065739,-0.20714281,0.063445292
42.589901,6.5284901,1.13446,4.50455,0.00235122,-0.048771158,-0.20714281,0.060578011
39.219601,6.8899899,1.2022099,4.5945802,0.0036837,-0.046476576,-0.20714281,0.05771073
46.252998,6.7518902,1.05519,3.4511499,0.00108749,-0.041525025,-0.20714281,0.07007771
43.3619,7.0423498,1.05527,3.4741299,-0.00034821499,-0.039660197,-0.20714281,0.066910192
40.1045,7.4109302,1.10796,3.4979999,-0.0040769,-0.037795369,-0.20714281,0.063742675
46.9524,7.1132898,0.971111,2.4296,0.00118338,-0.031135757,-0.20714281,0.07528048
44.147202,7.3912802,0.96381003,2.3986101,-0.0028922199,-0.029740648,-0.20714281,0.071880177
41.010899,7.74998,1.0019701,2.35267,0.00305485,-0.028345542,-0.20714283,0.068479881
47.680099,7.3332801,0.88077003,1.39107,-0.000788373,-0.020111062,-0.20714281,0.078955919
44.970501,7.5740199,0.86272103,1.3121099,0.00253638,-0.019214075,-0.20714281,0.075389378
41.947601,7.90661,0.88761902,1.20261,-0.00130043,-0.018317087,-0.20714283,0.071822837
48.409901,7.3755698,0.78722501,0.348061,0.00028149801,-0.0086753722,-0.20714281,0.081013739
45.782001,7.59902,0.756127,0.224885,-0.00082561601,-0.0082945963,-0.20714281,0.077355228
42.885101,7.8945699,0.76831001,0.061907999,-0.0024145599,-0.0079138204,-0.20714283,0.07369671
48.995998,7.2674198,0.69577003,-0.678671,-0.00084515498,0.002939516,-0.20714281,0.08140938
46.452702,7.4566698,0.65032601,-0.83270502,0.00147541,0.0027954408,-0.20714281,0.077736601
43.6684,7.7191901,0.64864498,-1.0357,0.00545211,0.0026513659,-0.20714283,0.074063823
49.556801,7.0251098,0.61214298,-1.66898,-0.0025347399,0.014492843,-0.20714281,0.080156863
47.0947,7.1879301,0.54985601,-1.84568,-0.0027730099,0.013827363,-0.20714281,0.076541208
44.426102,7.4029698,0.53290898,-2.0783899,-0.00334472,0.013161883,-0.20714283,0.072925553
50.107498,6.6389399,0.54066497,-2.59552,0.00354763,0.025752131,-0.20714281,0.077274926
47.712002,6.77736,0.45802099,-2.7890899,0.0039519402,0.02457843,-0.20714281,0.073790178
45.136299,6.9426599,0.42204699,-3.03653,0.00359154,0.02340473,-0.20714281,0.070305437
29.6166,4.5448899,1.75836,7.5216599,-0.00075921201,-0.06046813,-0.20714281,0.030224096
16.677299,4.4605498,2.5862801,7.3248901,0.00219404,-0.052205149,-0.20714281,0.025955223
2.0478101,4.1928802,3.03948,6.8610601,0.00159326,-0.043942168,-0.20714281,0.021686349
-11.4501,3.53176,2.63536,5.5579901,0.00052033598,-0.035679184,-0.20714281,0.017417474
30.035101,5.6368699,1.70912,6.7236199,0.00102481,-0.055389803,-0.20714281,0.038321581
16.5592,5.5573902,2.56864,6.5289502,-0.0021218699,-0.047473364,-0.20714281,0.032503456
1.13787,5.1220999,3.0146,6.08039,0.00148436,-0.039556921,-0.20714281,0.026685333
-12.9205,4.2811599,2.5027201,4.80234,0.00191336,-0.031640481,-0.2071428,0.02086721
30.732599,6.5784001,1.64089,5.7754798,-0.00024476001,-0.04922691,-0.20714283,0.045649439
16.7925,6.5267701,2.5179701,5.5801401,0.00086485001,-0.041923039,-0.20714281,0.038434915
0.594482,5.9731498,2.9777501,5.1849399,-0.00227911,-0.034619171,-0.20714281,0.031220391
-14.1183,4.9618201,2.37305,3.9558301,-0.0024606599,-0.0273153,-0.2071428,0.024005869
31.6476,7.3510799,1.55191,4.70331,-0.00047355,-0.04210427,-0.20714281,0.052072424
17.3857,7.34622,2.4349899,4.50175,0.00055597199,-0.035654236,-0.20714281,0.043663099
0.639211,6.72579,2.92506,4.17205,-0.00070679002,-0.029204201,-0.20714281,0.035253771
-14.7836,5.5618401,2.2831299,3.0752101,0.00140721,-0.022754166,-0.20714281,0.026844444
32.680801,7.9408202,1.44329,3.54175,-0.00162428,-0.034167919,-0.20714281,0.057476912
18.334801,7.99579,2.3192899,3.32465,0.00108767,-0.028777851,-0.20714281,0.04811291
1.40035,7.3528199,2.8544099,3.05108,0.00032835,-0.023387782,-0.20714281,0.038748909
-14.7231,6.0805001,2.24739,2.1688199,-0.0029003599,-0.017997714,-0.20714281,0.029384907
33.823898,8.3341703,1.32652,2.32148,0.00023045301,-0.025566412,-0.20714283,0.061756276
19.615299,8.4551897,2.1796899,2.0834401,-0.0016194,-0.021403259,-0.20714281,0.051709373
2.79373,7.8359299,2.76352,1.85202,0.00227947,-0.017240105,-0.20714281,0.04166247
-13.7875,6.5107002,2.2567999,1.21062,0.00205196,-0.013076952,-0.20714281,0.031615563
35.123501,8.5588799,1.18528,1.07584,0.00143831,-0.016461782,-0.20714283,0.064822473
