"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
411.02802,9.00208,0.43902999,-19.565201,-0.00112411,0.064967729,-0.20714281,0.03579703
450.03101,11.5304,1.18144,-16.9842,-0.00153466,0.065884702,-0.20714283,0.04804698
429.173,11.4127,0.75469702,-17.696501,-0.0037813999,0.063378565,-0.20714283,0.045216724
409.06799,11.0119,0.48740199,-18.6012,-0.0032977101,0.060872432,-0.20714283,0.042386472
447.31799,13.1908,1.21242,-15.7712,0.0036853901,0.060520839,-0.20714283,0.054643743
426.75601,13.1573,0.81190699,-16.5126,0.00217336,0.058316328,-0.20714283,0.051578071
406.75601,12.8836,0.56013203,-17.4776,0.0050753299,0.056111813,-0.20714283,0.048512395
445.50699,14.7245,1.2643,-14.3962,0.0016889001,0.054504789,-0.20714283,0.060652476
425.24701,14.7699,0.89102203,-15.1636,-0.00386255,0.052621681,-0.20714283,0.057380684
405.034,14.6559,0.66235799,-16.1586,-0.0022827601,0.050738569,-0.20714283,0.054108892
368.061,5.0485401,0.44597399,-23.426399,-0.0139051,0.064180039,-0.20714281,0.018948782
264.29099,5.54144,2.1663699,-25.9226,0.0095821796,0.053799853,-0.20714281,0.015762329
124.814,5.8619599,4.7572598,-25.5802,0.00088966102,0.043419667,-0.20714281,0.012575876
-22.1159,5.13661,5.8857198,-22.690201,-0.0201938,0.03303948,-0.20714281,0.0093894238
367.37201,7.3710299,0.51443899,-22.8283,0.0150801,0.061805278,-0.20714281,0.025595291
263.414,8.00035,2.30546,-25.2356,-0.0102806,0.051740203,-0.20714281,0.021426922
120.368,8.3290396,4.9222398,-24.7192,0.0035437201,0.041675128,-0.20714281,0.017258553
-24.9319,7.1658001,5.9611502,-21.935801,-0.021211799,0.031610053,-0.20714281,0.013090184
366.23999,9.6278601,0.597251,-22.016001,0.0110454,0.058780547,-0.20714281,0.031972066
262.31,10.4019,2.44787,-24.277,-0.00589843,0.049189091,-0.20714281,0.026887577
118.445,10.71,5.07162,-23.725901,-0.033372201,0.039597634,-0.20714281,0.021803085
-24.844299,9.1405296,6.0475502,-21.0494,0.0329374,0.030006176,-0.20714281,0.016718594
364.17001,11.8136,0.69914299,-21.0023,-0.0096081505,0.055135757,-0.20714281,0.03801303
261.16901,12.7172,2.5921099,-23.090599,0.0141772,0.046168536,-0.20714281,0.032096401
117.909,12.9766,5.2044902,-22.5131,0.0397739,0.037201315,-0.20714281,0.026179774
-21.798901,11.0497,6.1455102,-20.017,-0.033167601,0.028234096,-0.20714281,0.020263147
361.95801,13.8901,0.82133502,-19.782101,-0.0078728301,0.050908074,-0.20714283,0.043655619
260.142,14.9131,2.73722,-21.680901,0.0083725201,0.042705107,-0.20714281,0.037007734
119.25,15.0976,5.3199301,-21.121201,-0.022593901,0.034502137,-0.20714281,0.030359853
-15.4079,12.8743,6.2587099,-18.8594,0.019300399,0.026299171,-0.20714281,0.02371197
359.862,15.8443,0.96623302,-18.347601,0.0176425,0.04614076,-0.20714283,0.048841327
259.50201,16.9589,2.88344,-20.055,0.0087633003,0.03882825,-0.20714281,0.041577991
122.977,17.046499,5.41678,-19.5609,0.0045660799,0.031515744,-0.20714281,0.034314655
-5.6216002,14.5944,6.3765998,-17.569901,-0.0018195,0.024203233,-0.20714281,0.027051317
638.04797,1.53609,-6.7398601,17.4634,0.000318562,-0.13832527,-0.20714283,0.018722251
597.841,2.8380101,-5.5507302,21.971001,0.00127315,-0.1280684,-0.20714283,0.01728691
555.60999,2.9893799,-3.3950701,21.5098,-0.00031796499,-0.11781154,-0.20714283,0.015851568
512.98401,2.9711201,1.67968,21.266399,0.00024586901,-0.10755467,-0.20714283,0.014416228
467.319,2.9676001,3.42981,21.1141,-0.00045302301,-0.097297803,-0.20714283,0.012980887
417.793,3.0289199,3.7868099,21.910601,-0.00076357502,-0.087428369,-0.20714283,0.011599821
638.47998,3.3817999,-6.7575798,17.1849,0.00050983601,-0.13559465,-0.20714283,0.033075057
598.60699,5.1228099,-5.5694299,21.5163,-0.00048185801,-0.12554632,-0.20714283,0.030576054
556.75897,5.2388802,-3.4166601,21.0282,0.00052383897,-0.11549799,-0.20714283,0.028077051
514.32001,5.1900902,1.6194299,20.7857,-0.00092223199,-0.10544965,-0.20714283,0.025578046
468.853,5.20579,3.38118,20.625299,-0.00135938,-0.095401317,-0.20714283,0.023079043
419.66599,5.3725801,3.77121,21.3799,-0.00079101702,-0.085732557,-0.20714283,0.020674501
637.797,5.2677999,-6.7680802,16.7871,-0.000223198,-0.13135424,-0.2071428,0.047056492
599.50598,7.3165202,-5.5681901,20.860701,-0.00080934103,-0.12162603,-0.2071428,0.043522108
558.034,7.3906298,-3.4051099,20.3027,0.000374397,-0.11189782,-0.20714281,0.039987721
515.87,7.3455801,1.58849,20.0578,0.00030758799,-0.10216961,-0.20714281,0.036453336
470.68799,7.36936,3.3485799,19.899799,0.00061205402,-0.092441395,-0.20714281,0.032918949
421.871,7.6435099,3.7481699,20.606701,0.0012007901,-0.083080716,-0.20714281,0.029518159
372.931,3.53895,3.5836799,23.125299,-0.00160641,-0.080859601,-0.20714283,0.01068955
344.27499,3.80831,3.60603,24.2005,-0.00136222,-0.077204049,-0.20714283,0.010195797
311.08801,4.1775699,3.9630101,25.2059,-0.0024397101,-0.073548496,-0.20714283,0.0097020436
374.94901,6.0571499,3.5811701,22.504601,0.0012243,-0.079296537,-0.20714283,0.019083124
346.54401,6.4679799,3.60199,23.506399,0.000320616,-0.075713687,-0.20714281,0.018210454
313.70001,6.9665899,3.94524,24.4723,8.4151397e-05,-0.072130837,-0.20714283,0.017337782
377.573,8.4775896,3.57323,21.622601,0.00091910502,-0.076849684,-0.20714281,0.027263919
349.5,9.0087795,3.5915,22.538,0.00208592,-0.073380761,-0.20714281,0.026022635
317.01599,9.6336603,3.92366,23.441,0.00572736,-0.069911838,-0.20714281,0.024781354
242.338,4.5015402,5.1343498,25.721701,0.0130248,-0.066746086,-0.20714283,0.0089468388
120.423,4.3092399,7.8770399,24.6273,-0.0145745,-0.056796804,-0.20714281,0.0079301829
-7.0799098,4.2256598,8.9282503,22.1612,0.00197764,-0.046847522,-0.20714281,0.0069135274
-134.82401,3.0592899,6.6701398,17.326799,-0.00317426,-0.03689824,-0.20714281,0.005896871
247.183,7.4080601,5.0664201,25.004999,-0.029197,-0.065627582,-0.20714283,0.015884332
130.242,7.1702199,7.7235899,24.066299,0.0084428899,-0.05620392,-0.20714281,0.0138501
6.69767,6.87112,8.9633303,21.915899,-0.0057018101,-0.046780258,-0.20714281,0.011815868
-118.121,5.37537,7.2325401,17.421301,-0.00201401,-0.037356596,-0.20714281,0.0097816363
252.806,10.1908,4.9846601,23.982,0.0163636,-0.063805461,-0.20714281,0.022662003
141.57001,9.9400797,7.5320101,23.228001,0.00044284799,-0.055061646,-0.20714281,0.019664584
22.264601,9.4634199,8.9326897,21.444,0.0049252301,-0.046317823,-0.20714281,0.016667163
-96.147903,7.9412899,7.7405601,17.407301,-0.0064444998,-0.037574004,-0.20714281,0.013669743
-191.539,3.89837,1.58578,12.767,0.0091118803,-0.029806875,-0.2071428,0.0066782148
-175.189,5.6954198,3.69297,13.5405,0.0025712801,-0.030609675,-0.2071428,0.010102877
-160.44901,8.02563,5.7489901,14.2658,0.0090082698,-0.031262264,-0.2071428,0.013552454
-216.384,5.2609501,-2.3556001,10.0563,-0.00040839799,-0.025504369,-0.2071428,0.0091764145
-201.27901,7.08254,1.02186,11.1574,0.00424285,-0.02646271,-0.2071428,0.012679804
-182.76601,9.6424904,4.33321,12.0349,0.01743,-0.027298074,-0.2071428,0.016196867
-223.895,5.9797101,-5.4504099,7.5346098,-0.0048395698,-0.021083452,-0.2071428,0.011524454
-208.339,7.8189101,-1.62336,8.5112896,-0.00586048,-0.022183308,-0.2071428,0.015072776
-187.99899,10.7452,2.83004,9.4823198,-0.0117652,-0.023187429,-0.2071428,0.018623531
-227.646,6.7934699,-7.0507202,5.33845,0.0025500001,-0.016576299,-0.2071428,0.013743471
-211.40601,8.6167202,-3.1666601,6.0778098,0.0032904199,-0.017806038,-0.2071428,0.017308621
-189.782,11.7759,1.8392299,7.0150599,0.0109898,-0.018967282,-0.2071428,0.02086496
-228.881,7.6771998,-7.4693699,3.30515,-0.0015078899,-0.012002457,-0.20714281,0.015846308
-212.2,9.6102104,-3.4774301,3.8865299,-0.0060885502,-0.013351852,-0.20714281,0.019403536
-189.006,13.0036,1.68414,4.6175098,-0.0078275204,-0.014659993,-0.20714281,0.022940714
-225.48,8.6517696,-6.7090502,1.1057301,-0.00162563,-0.0073722885,-0.2071428,0.01783446
-208.825,11.0307,-2.4577,1.5493,-0.00012885701,-0.0088315345,-0.2071428,0.021360077
-183.52499,14.3511,2.3031099,2.2118599,0.0038906001,-0.01027677,-0.2071428,0.024854396
-216.541,9.93011,-4.5310502,-1.37737,0.0037698301,-0.0026928058,-0.20714281,0.019703602
-198.636,12.7226,-0.35617599,-1.00026,-0.000388619,-0.0042520412,-0.20714281,0.023173805
-170.98599,15.6516,3.4214101,-0.295055,-0.0161939,-0.00582451,-0.20714281,0.026601467
-200.2,11.7697,-1.1795501,-4.1823001,0.00226973,0.0020284655,-0.2071428,0.021450495
-180.41701,14.4496,2.14149,-3.76845,-0.0065807998,0.00037905871,-0.2071428,0.024841595
-150.892,16.812,4.69415,-2.9370401,0.0085167196,-0.0013108244,-0.2071428,0.028178912
-175.98801,13.6099,2.4339399,-7.4916201,-0.0068031098,0.0067853928,-0.2071428,0.023066109
-155.89,15.8118,4.4244199,-6.8013701,0.00257178,0.0050560548,-0.2071428,0.026353365
-125.063,17.612801,5.7624302,-5.6327,-0.0068042399,0.0032590001,-0.2071428,0.029575596
-138.474,14.9297,4.8875198,-10.2675,0.012935,0.011572522,-0.2071428,0.024529686
-120.219,16.732,5.8906498,-9.4566803,-0.00127279,0.0097749019,-0.2071428,0.027684998
-91.6717,18.186701,6.5085201,-8.2807999,0.0074475799,0.0078823259,-0.2071428,0.030764043
-100.268,15.5221,6.34729,-13.9552,-0.0101256,0.016381506,-0.2071428,0.025805458
-89.089897,17.090099,6.6238799,-12.8448,3.27898e-13,0.014529633,-0.2071428,0.028795036
-65.331299,18.432899,6.7983699,-11.3756,0.0032158899,0.012555566,-0.2071428,0.031697102
656.27301,13.3408,-6.7175202,-8.8988199,0.00085755601,0.080573268,-0.2071429,0.11404748
625.32397,17.3314,-5.6684799,-11.824,2.04021e-05,0.074759476,-0.20714289,0.10546459
589.08502,16.664301,-3.96768,-11.6777,-0.00096587901,0.068945676,-0.20714287,0.096881688
554.93597,16.259501,0.56534702,-11.7085,-0.00040385599,0.063131884,-0.20714286,0.08829879
516.69397,16.143299,2.3645301,-11.5503,-0.000750634,0.057318088,-0.20714286,0.079715893
476.51901,16.0802,1.82208,-11.9654,-0.00113407,0.051720072,-0.20714284,0.071460873
656.55402,14.0273,-6.7185998,-7.5907698,0.00024783201,0.070297919,-0.20714289,0.12064509
623.43103,18.2745,-5.7101498,-10.2939,4.0817798e-05,0.065170527,-0.20714289,0.11164145
587.242,17.670401,-4.0202599,-10.1783,-0.00037328599,0.060043138,-0.20714287,0.10263781
553.05603,17.2943,0.477213,-10.2036,0.00144946,0.054915745,-0.20714286,0.093634158
514.86102,17.1896,2.2799301,-10.058,-0.00100963,0.049788356,-0.20714286,0.084630519
474.858,17.1898,1.86235,-10.4721,0.0018084201,0.044852193,-0.20714284,0.075968951
653.854,14.7828,-6.7113199,-6.1870098,-0.00124637,0.059478071,-0.20714286,0.12630019
619.60602,19.1457,-5.72964,-8.6856298,0.00096675899,0.055066656,-0.20714284,0.11692972
583.82703,18.5959,-4.0599899,-8.6312904,8.7866203e-05,0.050655242,-0.20714284,0.10755926
549.68597,18.2019,0.407428,-8.6927299,-0.00081294199,0.046243828,-0.20714284,0.098188788
511.61899,18.1311,2.2223401,-8.5031404,5.6972502e-05,0.04183241,-0.20714284,0.088818319
471.32401,18.188999,1.92199,-8.9049196,-0.00064384099,0.037586831,-0.20714283,0.079802446
444.104,16.126101,1.33907,-12.94,-0.00467744,0.048197251,-0.20714284,0.065812998
423.65799,16.2477,0.99498397,-13.6977,0.0024546499,0.046533857,-0.20714283,0.062444378
402.91199,16.293301,0.79179299,-14.672,-0.0040321602,0.044870459,-0.20714283,0.059075758
441.50601,17.344999,1.4293801,-11.4297,0.0046779099,0.041699432,-0.20714284,0.070121214
420.90399,17.575199,1.11786,-12.1339,0.00236792,0.040138841,-0.20714283,0.066745207
399.34299,17.8165,0.94278401,-13.0241,0.0025688801,0.03857825,-0.20714283,0.0633692
437.11099,18.4597,1.53729,-9.8221903,-0.0060220701,0.034812994,-0.20714283,0.073775806
416.30099,18.794901,1.26113,-10.4489,0.0016081,0.033345066,-0.20714283,0.07038381
394.14899,19.1917,1.11183,-11.2419,0.0032549801,0.031877138,-0.20714283,0.066991806
357.67899,17.662399,1.1315399,-16.7122,-0.0116968,0.040882684,-0.20714283,0.053516354
259.185,18.8274,3.0314701,-18.2374,-0.018232301,0.034570538,-0.20714281,0.045766167
129.12801,18.798599,5.4979401,-17.8599,-0.0133598,0.028258387,-0.20714281,0.038015977
6.6452799,16.2484,6.4853501,-16.1478,-0.00190619,0.021946236,-0.20714281,0.030265788
354.48199,19.339701,1.31387,-14.9042,0.00024941901,0.035187591,-0.20714283,0.057632059
258.43799,20.5061,3.18151,-16.2645,-0.011745,0.029966859,-0.20714281,0.049533781
135.841,20.3685,5.5666199,-16.066799,0.0242816,0.024746127,-0.20714281,0.041435499
18.8603,17.8328,6.5803099,-14.6368,0.000672127,0.019525398,-0.20714281,0.033337221
350.54001,20.836,1.5055,-12.9312,-6.4546898e-13,0.029113291,-0.20714281,0.061145369
257.37601,21.9708,3.3266499,-14.1465,0.0141802,0.025053518,-0.20714281,0.052844502
141.09399,21.794201,5.6240602,-14.1994,-0.0098586604,0.020993745,-0.20714281,0.044543635
26.391001,19.346001,6.6681099,-13.1069,0.00071687798,0.016933974,-0.20714281,0.036242768
636.81598,7.3573799,-6.77703,15.977,-0.0015120599,-0.1243521,-0.20714279,0.062818982
600.52802,9.7825203,-5.5711198,19.800501,0.00088623201,-0.11515162,-0.20714279,0.05811948
558.77002,9.8485403,-3.421,19.141199,2.7526199e-05,-0.10595113,-0.2071428,0.053419977
516.83301,9.7581301,1.51398,18.9025,-6.0304599e-05,-0.096750647,-0.2071428,0.048720472
471.99701,9.8021402,3.2863901,18.739401,0.00064997998,-0.087550156,-0.20714281,0.044020966
423.453,10.1735,3.6982701,19.3694,-0.000882836,-0.078697331,-0.20714281,0.039499115
637.414,9.3181295,-6.78227,14.7717,0.00070278801,-0.11418407,-0.2071428,0.079916134
600.91998,12.3776,-5.6044698,18.1675,-0.000126517,-0.10574233,-0.2071428,0.073950633
559.33502,12.4364,-3.5318401,17.5198,0.000137539,-0.097300574,-0.2071428,0.067985132
518.12,12.344,1.32924,17.2425,0.00027119499,-0.088858828,-0.20714281,0.062019628
474.142,12.3824,3.1563499,17.064301,-0.00066623202,-0.080417082,-0.20714281,0.056054126
426.466,12.8454,3.6138599,17.5508,0.00122319,-0.072294265,-0.20714281,0.050314069
642.5,11.1926,-6.7881298,13.118,0.000164,-0.10165569,-0.2071428,0.095342092
603.729,14.7566,-5.6414099,16.1262,0.00029569899,-0.094147846,-0.2071428,0.08823698
561.56799,14.7577,-3.6131899,15.4954,-0.00011513,-0.08664,-0.2071428,0.081131868
520.71503,14.5897,1.19613,15.2635,0.00039175799,-0.079132147,-0.20714281,0.074026756
477.19199,14.6336,3.02104,15.069,-0.00014991401,-0.071624301,-0.20714281,0.066921644
430.42499,15.17,3.4978001,15.4101,6.0161601e-05,-0.064400114,-0.20714281,0.060085069
641.12299,12.9258,-6.7938499,11.431,-0.00068034499,-0.08700902,-0.20714277,0.10879199
603.979,16.839701,-5.6620898,13.8101,0.00086152798,-0.080594316,-0.20714277,0.10069651
563.36499,16.7563,-3.6863899,13.1771,-0.00027545099,-0.07417962,-0.20714279,0.092601031
523.59399,16.532,1.04582,12.9557,-0.00048275001,-0.067764923,-0.2071428,0.084505558
480.742,16.5618,2.86572,12.7711,0,-0.061350223,-0.2071428,0.076410078
434.95001,17.1401,3.35219,12.9625,-0.000825116,-0.055177949,-0.2071428,0.068620637
643.28101,14.251,-6.79632,9.4309502,-0.00072673499,-0.070663132,-0.20714279,0.1200985
606.17999,18.5245,-5.6932602,11.2256,-0.00100019,-0.065463386,-0.20714279,0.11116905
566.17999,18.3386,-3.7724299,10.6742,-0.00039913401,-0.060263637,-0.2071428,0.10223959
526.828,18.08,0.88860297,10.4612,2.4122e-05,-0.055063888,-0.2071428,0.09331014
484.52802,18.1064,2.7051201,10.2793,0.00099997304,-0.049864143,-0.20714281,0.084380686
439.65302,18.6905,3.17554,10.3308,0.00056180498,-0.044860855,-0.20714281,0.075788714
646.18298,15.2781,-6.7883401,7.3176899,0.000152434,-0.052851997,-0.20714279,0.12891862
608.164,19.803699,-5.7177501,8.3979502,0.0011778499,-0.048977189,-0.2071428,0.11934377
568.83099,19.5424,-3.8401999,7.9269199,9.6377e-05,-0.045102384,-0.2071428,0.10976891
530.09198,19.2712,0.754583,7.7356601,0.000241307,-0.041227575,-0.2071428,0.10019404
488.43201,19.282801,2.5460401,7.59267,-0.00115039,-0.037352767,-0.20714281,0.090619184
444.46799,19.8438,2.97838,7.5216899,-0.00134481,-0.033624336,-0.20714281,0.081406191
647.85199,16.0277,-6.7698102,5.2610998,0.00113693,-0.033967409,-0.2071428,0.13515314
610.08502,20.877199,-5.7319298,5.4602799,0.00055704499,-0.031495675,-0.2071428,0.12512186
571.72101,20.332899,-3.8935201,5.1080198,-0.000151393,-0.02902394,-0.2071428,0.11509058
533.37598,20.040899,0.629417,4.92589,-0.00096488098,-0.026552204,-0.20714281,0.10505929
492.32999,20.045099,2.4022,4.8133602,0.000183333,-0.024080466,-0.20714281,0.095028006
449.289,20.5604,2.7702701,4.63696,0.00080261403,-0.021702077,-0.20714281,0.085375778
651.354,16.401699,-6.7448802,2.77161,4.68664e-05,-0.014395652,-0.2071428,0.13862576
613.85199,21.217199,-5.73945,2.4152801,-0.000670743,-0.013376234,-0.2071428,0.12834214
574.75702,20.7404,-3.9428201,2.16875,-0.0001706,-0.012356816,-0.2071428,0.11805853
536.72101,20.422899,0.54044002,1.98361,0.00077012699,-0.011337398,-0.20714281,0.10777491
496.479,20.429899,2.2902901,1.95841,0.00100465,-0.010317979,-0.20714281,0.097491287
454.25201,20.8678,2.5587299,1.69555,0.000180528,-0.0093370155,-0.20714281,0.087596238
650.19598,16.5648,-6.7206402,0.35062999,3.5166599e-05,0.0054809484,-0.20714279,0.13923541
614.64001,21.189501,-5.7335801,-0.6397,0.0014054,0.0050256904,-0.20714279,0.12891363
576.79999,20.7544,-3.97118,-0.80542701,0.00066066999,0.0045704325,-0.2071428,0.11859185
539.49597,20.4116,0.48028299,-0.90079898,0.000254802,0.0041151745,-0.2071428,0.10827008
499.67999,20.3468,2.2119999,-0.89248699,-0.00031500601,0.0036599166,-0.20714281,0.097948305
458.28799,20.744301,2.35147,-1.21659,-0.000180588,0.0032219207,-0.20714281,0.088016592
650.37903,16.2686,-6.6900501,-2.0613,0.00084378198,0.025239026,-0.20714279,0.1370406
615.56702,20.749901,-5.7203102,-3.6294799,0.000225314,0.023319272,-0.2071428,0.12688729
578.42999,20.3543,-3.9888999,-3.7016499,-0.00051051797,0.021399518,-0.2071428,0.11673396
541.98499,19.990999,0.45372301,-3.8234899,-0.00097524899,0.019479765,-0.2071428,0.10658064
502.806,19.976299,2.1768501,-3.70716,-0.00112143,0.017560009,-0.20714281,0.096427329
461.91599,20.2073,2.1619101,-4.0681901,0.000106322,0.015712857,-0.20714281,0.086657681
650.13202,15.4857,-6.6919899,-4.4397898,0.000433546,0.044487331,-0.2071428,0.13205019
616.68799,20.0009,-5.72293,-6.4998298,-0.00034425201,0.04114164,-0.2071428,0.12227351
580.37,19.5261,-4.0510502,-6.5103402,0.00051182398,0.037795946,-0.2071428,0.11249684
544.91498,19.169201,0.41261399,-6.5429702,0.00069328799,0.034450255,-0.20714281,0.10272016
506.228,19.1175,2.19103,-6.4073901,0.00121793,0.031104565,-0.20714281,0.09294349
465.59799,19.2349,2.0074799,-6.7838702,0.00019858,0.027885349,-0.20714281,0.083536223
379.681,11.1595,3.53968,20.209499,-0.0016899999,-0.0728039,-0.20714281,0.036498934
351.91699,11.8299,3.5475299,20.9951,0.000944097,-0.069522187,-0.20714281,0.034842774
319.845,12.5937,3.85515,21.8064,-0.0035308599,-0.066240482,-0.20714281,0.033186615
383.30399,13.9367,3.4723599,18.1621,0.00157595,-0.06688495,-0.20714281,0.046502411
356.05801,14.7164,3.46032,18.795799,-0.00365527,-0.063870177,-0.20714281,0.044393703
324.69,15.6261,3.71367,19.489401,0.0045183101,-0.060855407,-0.20714281,0.042284995
388.11899,16.341,3.3677399,15.7728,-0.0027365901,-0.059588011,-0.20714281,0.055543661
361.61401,17.1929,3.34129,16.2339,0.0029726301,-0.056904346,-0.20714281,0.053028874
331.12399,18.216,3.5481999,16.7682,-0.0041486099,-0.05422068,-0.20714283,0.050514091
393.46899,18.3242,3.2228999,13.0923,-0.00109421,-0.051065739,-0.20714281,0.063445292
367.65201,19.2162,3.1839199,13.3732,0.000324917,-0.048771158,-0.20714281,0.060578011
338.25601,20.316601,3.34674,13.7144,-0.000806197,-0.046476576,-0.20714281,0.05771073
399.207,19.8517,3.0408399,10.2149,0.0044513699,-0.041525025,-0.20714281,0.07007771
374.16199,20.744101,2.99037,10.3279,0.00064921501,-0.039660197,-0.20714281,0.066910192
345.715,21.877701,3.11566,10.4733,-0.00172866,-0.037795369,-0.20714281,0.063742675
405.06699,20.9324,2.8311901,7.1980901,-0.0045081102,-0.031135757,-0.20714281,0.07528048
380.72,21.792101,2.7643499,7.1466999,-0.0040136902,-0.029740648,-0.20714281,0.071880177
353.27399,22.9025,2.84128,7.0757098,0.0073118201,-0.028345542,-0.20714283,0.068479881
411.03799,21.543699,2.60287,4.1272702,0.00377293,-0.020111062,-0.20714281,0.078955919
387.495,22.341499,2.5125599,3.9265201,0.00206449,-0.019214075,-0.20714281,0.075389378
361.10001,23.383301,2.5504601,3.6631801,-0.00092887902,-0.018317087,-0.20714283,0.071822837
417.31201,21.722,2.3606,1.04852,-0.0030401801,-0.0086753722,-0.20714281,0.081013739
394.573,22.4263,2.24139,0.71878701,-0.00336143,-0.0082945963,-0.20714281,0.077355228
369.203,23.3808,2.2460499,0.282554,0.00179544,-0.0079138204,-0.20714283,0.07369671
422.32199,21.413099,2.1150501,-1.9822299,0.0025354601,0.002939516,-0.20714281,0.08140938
400.228,22.014999,1.96267,-2.4201801,0.00059016602,0.0027954408,-0.20714281,0.077736601
375.77301,22.877501,1.9342901,-2.9921801,0.00080542499,0.0026513659,-0.20714283,0.074063823
426.86099,20.717699,1.8812799,-4.9165902,0.00022531,0.014492843,-0.20714281,0.080156863
405.38101,21.228701,1.68951,-5.4198599,0.0047790199,0.013827363,-0.20714281,0.076541208
381.914,21.945801,1.62597,-6.1035399,-0.0047073802,0.013161883,-0.20714283,0.072925553
431.24701,19.5998,1.66828,-7.6715798,5.6311499e-05,0.025752131,-0.20714281,0.077274926
410.332,20.0352,1.429,-8.2277298,-0.0047777202,0.02457843,-0.20714281,0.073790178
387.73199,20.594,1.32054,-8.9675503,0.00179577,0.02340473,-0.20714281,0.070305437
255.571,13.306,4.9018602,22.338301,-0.000813441,-0.06046813,-0.20714281,0.030224096
143.33501,13.0388,7.46983,21.695101,-0.00387184,-0.052205149,-0.20714281,0.025955223
18.4182,12.1526,8.9102402,20.1549,0.00199158,-0.043942168,-0.20714281,0.021686349
-95.588898,10.1455,7.7569699,16.263201,0.00156101,-0.035679184,-0.20714281,0.017417474
258.96799,16.537901,4.7799001,20.002399,0.0051240302,-0.055389803,-0.20714281,0.038321581
141.96001,16.250601,7.4479299,19.372499,0.016975001,-0.047473364,-0.20714281,0.032503456
10.3945,14.8528,8.8552799,17.877701,-0.0033398001,-0.039556921,-0.20714281,0.026685333
-108.372,12.2841,7.36937,14.0884,-0.000478339,-0.031640481,-0.2071428,0.02086721
264.71301,19.3339,4.6061602,17.2215,0.0041609202,-0.04922691,-0.20714283,0.045649439
143.532,19.0994,7.3270602,16.605301,0.00115313,-0.041923039,-0.20714281,0.038434915
5.4308801,17.3258,8.7693901,15.2707,0.0021037899,-0.034619171,-0.20714281,0.031220391
-118.472,14.2302,6.9878502,11.6532,-0.00178957,-0.0273153,-0.2071428,0.024005869
272.31,21.637899,4.3737302,14.0698,-0.00142065,-0.04210427,-0.20714281,0.052072424
148.17999,21.5189,7.10989,13.4564,0.00055597199,-0.035654236,-0.20714281,0.043663099
5.21492,19.5222,8.6408396,12.3364,0.012453,-0.029204201,-0.20714281,0.035253771
-124.063,15.9469,6.7190299,9.1087799,0.0025585699,-0.022754166,-0.20714281,0.026844444
280.93201,23.4105,4.0913601,10.6489,-0.0083534298,-0.034167919,-0.20714281,0.057476912
155.931,23.4512,6.79703,10.0134,-0.0222973,-0.028777851,-0.20714281,0.04811291
10.948,21.364,8.4630098,9.0947104,-0.0213427,-0.023387782,-0.20714281,0.038748909
-123.949,17.441601,6.6316199,6.5105901,-0.00124301,-0.017997714,-0.20714281,0.029384907
290.31699,24.5947,3.7669799,7.0498099,-0.0039177001,-0.025566412,-0.20714283,0.061756276
166.588,24.838499,6.39821,6.3716602,0.0099862805,-0.021403259,-0.20714281,0.051709373
22.031401,22.800301,8.2294302,5.6234298,0.015956299,-0.017240105,-0.20714281,0.04166247
-116.825,18.707199,6.6816902,3.7527699,-0.00205196,-0.013076952,-0.20714281,0.031615563
301.39001,25.344801,3.41365,3.3654301,0.0085834404,-0.016461782,-0.20714283,0.064822473
179.82401,25.639601,5.9565001,2.62515,-0.0027185399,-0.013648159,-0.20714281,0.054388285
37.581001,23.7911,7.9226398,2.01807,-0.0101764,-0.010834537,-0.20714281,0.043954093
-102.948,19.690599,6.8188,0.86327702,0.0024854201,-0.0080209132,-0.20714281,0.033519901
312.98801,25.306499,3.0158601,-0.31307501,0.0059181601,-0.0070288149,-0.20714283,0.066613019
194.692,25.895201,5.4579101,-1.12967,0.0072260001,-0.0056395805,-0.20714281,0.056104168
57.027302,24.315399,7.5451598,-1.61814,0.0121133,-0.0042503462,-0.20714281,0.045595311
-83.0756,20.380699,6.9674602,-2.1069701,-0.0017051999,-0.0028611114,-0.20714281,0.035086457
322.87201,24.8197,2.61415,-3.89463,-0.0105262,0.0025497093,-0.20714283,0.067095019
211.075,25.5832,4.9039998,-4.7908001,0.0092258602,0.0024904707,-0.20714281,0.056830194
79.917801,24.3505,7.0920701,-5.1903901,-0.0213886,0.0024312322,-0.20714281,0.046565365
-57.7873,20.726801,7.0542898,-5.10707,-0.00134201,0.0023719938,-0.20714281,0.03630054
332.98901,23.867599,2.22083,-7.2919102,-0.00146082,0.012089321,-0.20714283,0.066263251
228.894,24.755899,4.3169498,-8.2672997,-0.0100059,0.010609678,-0.20714281,0.056554303
105.661,23.9107,6.5612102,-8.5863304,0.0178163,0.0091300355,-0.20714281,0.046845354
-27.521,20.768101,7.0102401,-8.0325499,0.00143522,0.0076503921,-0.20714281,0.037136406
342.621,22.405001,1.81372,-10.4095,0.000189848,0.021407608,-0.20714281,0.064133115
246.67999,23.436199,3.7084601,-11.4835,-0.0058090501,0.018587062,-0.20714281,0.055273209
132.127,23.0117,5.9377899,-11.7423,-0.00239038,0.015766514,-0.20714281,0.04641331
7.8178501,20.4093,6.8347201,-11.0259,-0.0026021099,0.012945969,-0.20714281,0.037553407
