"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
141.123,4.3206201,0.67462701,-10.5099,-0.00376832,0.074409679,-0.20714286,0.033361003
134.741,4.16751,0.39702901,-10.8506,0.00556019,0.071380936,-0.20714284,0.031088389
128.64101,3.85812,0.226767,-11.2631,0.0044479901,0.068352193,-0.20714283,0.02881578
140.96001,5.3744001,0.67222297,-10.0096,-0.0023006101,0.070533536,-0.20714281,0.040927887
134.493,5.2620602,0.40655199,-10.3801,-0.00274208,0.067750633,-0.20714281,0.038362458
128.32899,4.9733601,0.23866799,-10.8412,0.0020538201,0.064967729,-0.20714281,0.03579703
140.304,6.39153,0.674968,-9.4190998,0.0036064601,0.065884702,-0.20714283,0.04804698
133.862,6.3229499,0.42329401,-9.8140697,-0.00135165,0.063378565,-0.20714283,0.045216724
127.691,6.0900402,0.261646,-10.3084,-0.0072718798,0.060872432,-0.20714283,0.042386472
139.439,7.3092399,0.68726099,-8.74543,0.00069101102,0.060520839,-0.20714283,0.054643743
133.12601,7.2858701,0.450636,-9.1578197,0.0041535399,0.058316328,-0.20714283,0.051578071
126.989,7.1298699,0.29793,-9.6872597,0.00426328,0.056111813,-0.20714283,0.048512395
138.894,8.17138,0.71026599,-7.9830298,0.00023030399,0.054504789,-0.20714283,0.060652476
132.64101,8.1935101,0.489537,-8.4109097,-0.0020117499,0.052621681,-0.20714283,0.057380684
126.413,8.1167603,0.34939101,-8.9571104,-0.0027900401,0.050738569,-0.20714283,0.054108892
115.153,2.76052,0.21145301,-12.966,1.96124e-13,0.064180039,-0.20714281,0.018948782
83.2491,3.0488601,1.13535,-14.4152,0.0022112699,0.053799853,-0.20714281,0.015762329
40.109001,3.2399199,2.5434401,-14.2839,0.00266898,0.043419667,-0.20714281,0.012575876
-5.9012399,2.8496599,3.20332,-12.7692,-0.00224375,0.03303948,-0.20714281,0.0093894238
114.946,4.0508499,0.247226,-12.6389,-0.000344867,0.061805278,-0.20714281,0.025595291
83.022202,4.41436,1.21286,-14.0394,-0.00110149,0.051740203,-0.20714281,0.021426922
38.784901,4.61658,2.6393299,-13.8281,-0.00132889,0.041675128,-0.20714281,0.017258553
-6.8004298,3.9872,3.2490799,-12.3521,-0.00055820501,0.031610053,-0.20714281,0.013090184
114.589,5.30514,0.29175001,-12.1931,0.00053496199,0.058780547,-0.20714281,0.031972066
82.687103,5.7483101,1.29365,-13.5095,-0.0014746099,0.049189091,-0.20714281,0.026887577
38.1036,5.9471402,2.7272201,-13.273,0.00133489,0.039597634,-0.20714281,0.021803085
-6.8148899,5.0955,3.3004401,-11.8557,0.0014027799,0.030006176,-0.20714281,0.016718594
113.932,6.5201502,0.34745899,-11.6368,0.00054085598,0.055135757,-0.20714281,0.03801303
82.325401,7.0356498,1.3764499,-12.8552,-2.0225e-14,0.046168536,-0.20714281,0.032096401
37.883598,7.2150998,2.8064101,-12.6007,0.000811712,0.037201315,-0.20714281,0.026179774
-5.8951001,6.16713,3.35831,-11.2775,0.00182365,0.028234096,-0.20714281,0.020263147
113.23,7.6750202,0.41487199,-10.9658,-0.000323985,0.050908074,-0.20714283,0.043655619
81.975197,8.2581797,1.46061,-12.0763,0.00076113798,0.042705107,-0.20714281,0.037007734
38.235901,8.4014502,2.8757401,-11.8259,-4.6109999e-05,0.034502137,-0.20714281,0.030359853
-3.91993,7.1906199,3.42347,-10.6274,-0.00462041,0.026299171,-0.20714281,0.02371197
112.546,8.7631197,0.49566901,-10.176,-0.0010631999,0.04614076,-0.20714283,0.048841327
81.721901,9.3993998,1.54593,-11.1764,0.0021908199,0.03882825,-0.20714281,0.041577991
39.3204,9.4909496,2.9349401,-10.9569,-0.00266354,0.031515744,-0.20714281,0.034314655
-0.87210399,8.1550303,3.4902201,-9.9030704,0.0024260001,0.024203233,-0.20714281,0.027051317
198.783,0.85212803,-3.8352101,9.8186398,-0.00041412999,-0.13832527,-0.20714283,0.018722251
186.073,1.5895,-3.1605699,12.329,0.000275275,-0.1280684,-0.20714283,0.01728691
172.84599,1.65249,-1.93602,12.0277,-0.00110352,-0.11781154,-0.20714283,0.015851568
159.55,1.64604,0.87760299,11.8769,-0.00114739,-0.10755467,-0.20714283,0.014416228
145.291,1.6444401,1.9251699,11.7808,-0.0020159499,-0.097297803,-0.20714283,0.012980887
129.905,1.68376,2.1527801,12.2006,-0.00059995201,-0.087428369,-0.20714283,0.011599821
198.911,1.89106,-3.8395801,9.6592903,7.0102396e-05,-0.13559465,-0.20714283,0.033075057
186.313,2.8715401,-3.1675401,12.0748,0.00107385,-0.12554632,-0.20714283,0.030576054
173.20399,2.91133,-1.94565,11.7578,-0.00049577601,-0.11549799,-0.20714283,0.028077051
159.96899,2.88603,0.84686899,11.6081,0.00038323799,-0.10544965,-0.20714283,0.025578046
145.77299,2.8935499,1.89589,11.5085,-9.0625297e-05,-0.095401317,-0.20714283,0.023079043
130.492,2.9904599,2.1412799,11.9045,0.00046370001,-0.085732557,-0.20714283,0.020674501
198.683,2.95105,-3.84023,9.4330997,-9.2467599e-05,-0.13135424,-0.2071428,0.047056492
186.59599,4.1020498,-3.1635001,11.7085,-0.00129495,-0.12162603,-0.2071428,0.043522108
173.597,4.11551,-1.93709,11.3516,0.00123551,-0.11189782,-0.20714281,0.039987721
160.455,4.0911298,0.83209598,11.201,-0.00015994599,-0.10216961,-0.20714281,0.036453336
146.35001,4.10148,1.87632,11.1036,0.00047150801,-0.092441395,-0.20714281,0.032918949
131.186,4.2568798,2.12549,11.4728,-0.000136453,-0.083080716,-0.20714281,0.029518159
115.979,1.9723901,2.05779,12.87,0.0022183801,-0.080859601,-0.20714283,0.01068955
107.086,2.1254499,2.07149,13.458,0.0028847,-0.077204049,-0.20714283,0.010195797
96.801903,2.3332801,2.2695301,14.0076,-0.00042063999,-0.073548496,-0.20714283,0.0097020436
116.612,3.37587,2.05335,12.5228,-0.0042085401,-0.079296537,-0.20714283,0.019083124
107.797,3.6068599,2.0672901,13.0698,-0.00472908,-0.075713687,-0.20714281,0.018210454
97.620399,3.8864,2.25843,13.597,-0.0053015398,-0.072130837,-0.20714283,0.017337782
117.438,4.7244802,2.0450799,12.0296,0.00130207,-0.076849684,-0.20714281,0.027263919
108.727,5.0216799,2.0589001,12.5285,0.0039311601,-0.073380761,-0.20714281,0.026022635
98.662697,5.3708,2.2446201,13.0202,0.0069907401,-0.069911838,-0.20714281,0.024781354
75.492401,2.5186901,2.9175601,14.2973,0.00274207,-0.066746086,-0.20714283,0.0089468388
37.6096,2.4039199,4.41751,13.7118,0.00040484799,-0.056796804,-0.20714281,0.0079301829
-2.26371,2.3728499,4.99264,12.3872,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-42.681198,1.7220401,3.74194,9.7191401,0.00063485198,-0.03689824,-0.20714281,0.005896871
77.0075,4.1388302,2.8785999,13.8956,-0.00142425,-0.065627582,-0.20714283,0.015884332
40.6768,4.00313,4.3333998,13.3946,0.00168858,-0.05620392,-0.20714281,0.0138501
2.06741,3.8562601,5.01158,12.243,-0.0025917301,-0.046780258,-0.20714281,0.011815868
-37.3703,3.0276201,4.0534701,9.7651196,-0.00402802,-0.037356596,-0.20714281,0.0097816363
78.767799,5.6890898,2.8313799,13.3228,0.00037189899,-0.063805461,-0.20714281,0.022662003
44.219398,5.5503602,4.22752,12.9221,-0.00088569499,-0.055061646,-0.20714281,0.019664584
6.9614,5.3057199,4.9933901,11.9709,-0.0027362399,-0.046317823,-0.20714281,0.016667163
-30.379999,4.46522,4.3333902,9.7468996,0.0050123902,-0.037574004,-0.20714281,0.013669743
-60.7355,2.2046299,0.918239,7.17559,0.00072316499,-0.029806875,-0.2071428,0.0066782148
-55.493099,3.2206299,2.0912001,7.6082201,0.00075625803,-0.030609675,-0.2071428,0.010102877
-50.818199,4.53443,3.2330999,8.0036802,-0.00032172399,-0.031262264,-0.2071428,0.013552454
-68.670898,2.9734001,-1.27352,5.6528902,-0.00122519,-0.025504369,-0.2071428,0.0091764145
-63.8195,4.0071702,0.61097503,6.2715998,-0.00113143,-0.02646271,-0.2071428,0.012679804
-57.9189,5.45612,2.4526701,6.75353,0.00685282,-0.027298074,-0.2071428,0.016196867
-71.022797,3.3743801,-3.0004699,4.2276802,0.00078479602,-0.021083452,-0.2071428,0.011524454
-66.027397,4.42309,-0.85777199,4.7797399,-0.00079312699,-0.022183308,-0.2071428,0.015072776
-59.529099,6.0843201,1.62437,5.3187299,-0.0093554398,-0.023187429,-0.2071428,0.018623531
-72.197601,3.83109,-3.89345,2.9860301,0.00025499999,-0.016576299,-0.2071428,0.013743471
-67.004204,4.87498,-1.71225,3.40817,0.00092131703,-0.017806038,-0.2071428,0.017308621
-60.066799,6.67348,1.07918,3.9267299,0.0075555001,-0.018967282,-0.2071428,0.02086496
-72.5494,4.3283501,-4.1192899,1.8386101,0.00025131501,-0.012002457,-0.20714281,0.015846308
-67.234703,5.44662,-1.87367,2.1644199,1.4045101e-13,-0.013351852,-0.20714281,0.019403536
-59.781601,7.3730798,0.999152,2.56986,-0.0109315,-0.014659993,-0.20714281,0.022940714
-71.413803,4.8877201,-3.6775501,0.59351403,0.000125049,-0.0073722885,-0.2071428,0.01783446
-66.086502,6.2624798,-1.29009,0.836918,0.00012885701,-0.0088315345,-0.2071428,0.021360077
-57.945999,8.1342497,1.34308,1.20383,0.00804953,-0.01027677,-0.2071428,0.024854396
-68.500397,5.63345,-2.4363501,-0.821118,0.00062830403,-0.0026928058,-0.20714281,0.019703602
-62.737499,7.2241502,-0.11663,-0.61466801,-0.00051815901,-0.0042520412,-0.20714281,0.023173805
-53.845299,8.8607302,1.95551,-0.219543,-0.00256404,-0.00582451,-0.20714281,0.026601467
-63.157799,6.6872501,-0.56536603,-2.4217999,-0.00016576701,0.0020284655,-0.2071428,0.021450495
-56.795601,8.1926003,1.25758,-2.1883399,0.00013161601,0.00037905871,-0.2071428,0.024841595
-47.336899,9.5012999,2.64533,-1.71693,-0.0035715301,-0.0013108244,-0.2071428,0.028178912
-55.3013,7.7102199,1.4189,-4.30374,0.00248575,0.0067853928,-0.2071428,0.023066109
-48.882599,8.9352598,2.49526,-3.90469,-0.0077153398,0.0050560548,-0.2071428,0.026353365
-39.036598,9.9299202,3.2156899,-3.2367201,0.016160101,0.0032590001,-0.2071428,0.029575596
-43.112701,8.4227896,2.7395799,-5.8619599,-0.00054463302,0.011572522,-0.2071428,0.024529686
-37.343498,9.4257298,3.2785201,-5.3952599,0.00254557,0.0097749019,-0.2071428,0.027684998
-28.294001,10.2314,3.60482,-4.7246099,0.00357484,0.0078823259,-0.2071428,0.030764043
-30.91,8.7121296,3.50424,-7.9144702,0.0039056099,0.016381506,-0.2071428,0.025805458
-27.4597,9.58778,3.64834,-7.2825098,0.00181459,0.014529633,-0.2071428,0.028795036
-19.9557,10.3351,3.7427199,-6.4473801,-0.00418066,0.012555566,-0.2071428,0.031697102
204.339,7.4742999,-3.7365899,-4.9920802,-0.00036207901,0.080573268,-0.2071429,0.11404748
194.646,9.7157097,-3.1652601,-6.6286402,0.000856889,0.074759476,-0.20714289,0.10546459
183.28999,9.3162098,-2.19824,-6.5275898,-0.00090002402,0.068945676,-0.20714287,0.096881688
172.687,9.0703602,0.320209,-6.5325699,0.00144913,0.063131884,-0.20714286,0.08829879
160.80099,8.9885597,1.35052,-6.4275599,0.00018118801,0.057318088,-0.20714286,0.079715893
148.40401,8.93962,1.0331,-6.6380401,0.00095016399,0.051720072,-0.20714284,0.071460873
204.427,7.8608999,-3.7402699,-4.2592602,0.000152512,0.070297919,-0.20714289,0.12064509
194.045,10.2464,-3.1916699,-5.77174,2.0408899e-05,0.065170527,-0.20714289,0.11164145
182.7,9.8784704,-2.2306001,-5.6893702,0.00101007,0.060043138,-0.20714287,0.10263781
172.09,9.6492996,0.266348,-5.6921902,4.7523201e-05,0.054915745,-0.20714286,0.093634158
160.209,9.5742903,1.2975399,-5.5944901,-0.000854304,0.049788356,-0.20714286,0.084630519
147.84,9.5568399,1.04861,-5.80825,0.00070497801,0.044852193,-0.20714284,0.075968951
203.57401,8.2869301,-3.7393301,-3.4735,-0.0010976,0.059478071,-0.20714286,0.12630019
192.83,10.7374,-3.20504,-4.8701701,-0.00157867,0.055066656,-0.20714284,0.11692972
181.612,10.3972,-2.25596,-4.8235102,-0.00031478101,0.050655242,-0.20714284,0.10755926
171.015,10.1574,0.222638,-4.8495002,-0.000249587,0.046243828,-0.20714284,0.098188788
159.16901,10.1017,1.25945,-4.7283702,-0.00131037,0.04183241,-0.20714284,0.088818319
146.7,10.1144,1.07524,-4.9377599,-0.00158507,0.037586831,-0.20714283,0.079802446
138.403,8.9523001,0.74594003,-7.17554,0.00033410301,0.048197251,-0.20714284,0.065812998
132.089,9.0162802,0.54263097,-7.59828,-0.0024546499,0.046533857,-0.20714283,0.062444378
125.705,9.0284996,0.41808,-8.1343803,0.0042895302,0.044870459,-0.20714283,0.059075758
137.552,9.6316299,0.79100299,-6.3383498,-0.0055132499,0.041699432,-0.20714284,0.070121214
131.19099,9.7572098,0.607063,-6.7323098,0.00025370601,0.040138841,-0.20714283,0.066745207
124.551,9.8774004,0.500117,-7.2235599,0.00128444,0.03857825,-0.20714283,0.0633692
136.144,10.254,0.84656101,-5.4473801,0.00259284,0.034812994,-0.20714283,0.073775806
129.71899,10.4387,0.68385899,-5.7993498,-0.00025391,0.033345066,-0.20714283,0.07038381
122.894,10.6441,0.59391499,-6.2378302,-0.00368327,0.031877138,-0.20714283,0.066991806
111.825,9.77666,0.58889699,-9.2752399,0.00126916,0.040882684,-0.20714283,0.053516354
81.555603,10.4429,1.63316,-10.1697,-0.0024714801,0.034570538,-0.20714281,0.045766167
41.1661,10.4695,2.98562,-10.0091,0.0015339,0.028258387,-0.20714281,0.038015977
2.9598801,9.0810699,3.55234,-9.1042805,-1.7222501e-14,0.021946236,-0.20714281,0.030265788
110.79,10.7122,0.69290602,-8.2782202,-0.00138962,0.035187591,-0.20714283,0.057632059
81.261398,11.3806,1.72254,-9.0760202,0.00257715,0.029966859,-0.20714281,0.049533781
43.222698,11.3444,3.02953,-9.0090799,-0.0021272299,0.024746127,-0.20714281,0.041435499
6.7947798,9.9677095,3.60744,-8.2546597,0.000672127,0.019525398,-0.20714281,0.033337221
109.522,11.5474,0.80364501,-7.18923,0.0023813599,0.029113291,-0.20714281,0.061145369
80.884003,12.1987,1.81078,-7.9012799,-0.00026587801,0.025053518,-0.20714281,0.052844502
44.858101,12.1371,3.06709,-7.9671502,-0.000766785,0.020993745,-0.20714281,0.044543635
9.1502199,10.814,3.6596,-7.3938899,0.00358439,0.016933974,-0.20714281,0.036242768
198.341,4.1273999,-3.8385601,8.9751101,0.00053918402,-0.1243521,-0.20714279,0.062818982
186.908,5.4849601,-3.1617801,11.1112,0.000506418,-0.11515162,-0.20714279,0.05811948
173.819,5.4917798,-1.94379,10.702,-0.00116986,-0.10595113,-0.2071428,0.053419977
160.754,5.4390402,0.79345101,10.5554,-6.0304599e-05,-0.096750647,-0.2071428,0.048720472
146.76401,5.45891,1.83934,10.4567,0.00043332,-0.087550156,-0.20714281,0.044020966
131.68401,5.66681,2.09342,10.7831,-0.00050161098,-0.078697331,-0.20714281,0.039499115
198.498,5.2294102,-3.8352699,8.2953997,-7.0278802e-05,-0.11418407,-0.2071428,0.079916134
187.009,6.94032,-3.1770301,10.196,-5.0606999e-05,-0.10574233,-0.2071428,0.073950633
173.978,6.94104,-2.0037601,9.7961502,0.000275078,-0.097300574,-0.2071428,0.067985132
161.15199,6.8839002,0.69233102,9.6280899,0.000221476,-0.088858828,-0.20714281,0.062019628
147.436,6.8990202,1.76169,9.5226402,-0.000249837,-0.080417082,-0.20714281,0.056054126
132.62801,7.1557102,2.0411401,9.7699203,-6.0157101e-05,-0.072294265,-0.20714281,0.050314069
200.08,6.28333,-3.8324499,7.3646798,-0.00043342801,-0.10165569,-0.2071428,0.095342092
187.877,8.27388,-3.19434,9.0511703,-0.00012906,-0.094147846,-0.2071428,0.08823698
174.662,8.2403898,-2.0472,8.6650105,0.00048142899,-0.08664,-0.2071428,0.081131868
161.957,8.1375599,0.61986202,8.5239697,-0.000159717,-0.079132147,-0.20714281,0.074026756
148.386,8.15483,1.68264,8.4111004,0.0010493899,-0.071624301,-0.20714281,0.066921644
133.86501,8.4499702,1.97133,8.57868,0.00032086199,-0.064400114,-0.20714281,0.060085069
199.62399,7.25704,-3.8298099,6.4158401,-0.000152491,-0.08700902,-0.20714277,0.10879199
187.94,9.4419699,-3.20242,7.7527299,-0.000354747,-0.080594316,-0.20714277,0.10069651
175.209,9.3590899,-2.08569,7.36972,0.000179043,-0.07417962,-0.20714279,0.092601031
162.847,9.2227602,0.53757602,7.2358398,0.00066378101,-0.067764923,-0.2071428,0.084505558
149.49001,9.2311001,1.59321,7.1303201,-0.00061702001,-0.061350223,-0.2071428,0.076410078
135.278,9.5471697,1.88528,7.2163301,0.000184898,-0.055177949,-0.2071428,0.068620637
200.283,8.00214,-3.82528,5.2919998,0.00062124099,-0.070663132,-0.20714279,0.1200985
188.614,10.3874,-3.21612,6.3039398,0.00067101099,-0.065463386,-0.20714279,0.11116905
176.073,10.2456,-2.1307199,5.9710598,-0.000619345,-0.060263637,-0.2071428,0.10223959
163.84399,10.0876,0.452016,5.8449101,-0.0011066,-0.055063888,-0.2071428,0.09331014
150.664,10.0931,1.50214,5.7423401,-0.00046665399,-0.049864143,-0.20714281,0.084380686
136.742,10.4094,1.78037,5.75425,0.000140451,-0.044860855,-0.20714281,0.075788714
201.177,8.5799904,-3.8148301,4.1052098,-8.677e-05,-0.052851997,-0.20714279,0.12891862
189.22,11.1058,-3.22615,4.71767,-6.8391499e-05,-0.048977189,-0.2071428,0.11934377
176.883,10.9206,-2.1645999,4.43609,0.00057550898,-0.045102384,-0.2071428,0.10976891
164.84599,10.7547,0.37985,4.3241701,-0.00021114299,-0.041227575,-0.2071428,0.10019404
151.873,10.7503,1.41315,4.24505,-1.44609e-13,-0.037352767,-0.20714281,0.090619184
138.248,11.0512,1.66416,4.19066,0.00064229697,-0.033624336,-0.20714281,0.081406191
201.686,9.0015097,-3.79842,2.9503701,-0.00024613901,-0.033967409,-0.2071428,0.13515314
189.806,11.7074,-3.22998,3.0688901,-0.000683647,-0.031495675,-0.2071428,0.12512186
177.77499,11.365,-2.19012,2.8600199,-0.000247733,-0.02902394,-0.2071428,0.11509058
165.86099,11.1859,0.31396899,2.75703,0.00119103,-0.026552204,-0.20714281,0.10505929
153.078,11.1758,1.33382,2.69753,0.00063333299,-0.024080466,-0.20714281,0.095028006
139.744,11.4486,1.54207,2.58814,-0.00114373,-0.021702077,-0.20714281,0.085375778
202.776,9.2110901,-3.7781501,1.55264,0.000105449,-0.014395652,-0.2071428,0.13862576
190.97099,11.8976,-3.22943,1.35974,0.0012529,-0.013376234,-0.2071428,0.12834214
178.711,11.595,-2.2116001,1.2174,-0.00053656398,-0.012356816,-0.2071428,0.11805853
166.89301,11.4014,0.26909301,1.11458,-0.000271278,-0.011337398,-0.20714281,0.10777491
154.366,11.3931,1.27351,1.1066999,-0.000116627,-0.010317979,-0.20714281,0.097491287
141.285,11.6202,1.41951,0.95280498,0.00088258,-0.0093370155,-0.20714281,0.087596238
202.405,9.2999096,-3.75859,0.193114,0.00051577698,0.0054809484,-0.20714279,0.13923541
191.213,11.8863,-3.2209799,-0.35523099,-0.00064572599,0.0050256904,-0.20714279,0.12891363
179.349,11.605,-2.22242,-0.446242,0.00093595003,0.0045704325,-0.2071428,0.11859185
167.75301,11.3965,0.242257,-0.495689,3.4677101e-05,0.0041151745,-0.2071428,0.10827008
155.34801,11.3421,1.23383,-0.48201901,9.5001902e-05,0.0036599166,-0.20714281,0.097948305
142.52699,11.5475,1.30195,-0.66570997,0.00014045701,0.0032219207,-0.20714281,0.088016592
202.463,9.1292295,-3.7353499,-1.16092,-0.00065627502,0.025239026,-0.20714279,0.1370406
191.51401,11.639,-3.2083399,-2.0332799,-0.000382275,0.023319272,-0.2071428,0.12688729
179.866,11.3824,-2.2265899,-2.0657599,-0.00080224202,0.021399518,-0.2071428,0.11673396
168.53101,11.1613,0.234548,-2.12955,-0.00041451899,0.019479765,-0.2071428,0.10658064
156.32201,11.1382,1.22079,-2.0530901,-0.00092813798,0.017560009,-0.20714281,0.096427329
143.666,11.2446,1.19749,-2.25085,-0.000106322,0.015712857,-0.20714281,0.086657681
202.38699,8.6849298,-3.7314799,-2.4967599,0.00072648301,0.044487331,-0.2071428,0.13205019
191.884,11.2189,-3.2049201,-3.64429,0.00107072,0.04114164,-0.2071428,0.12227351
180.502,10.9182,-2.25493,-3.6384799,0.0004733,0.037795946,-0.2071428,0.11249684
169.483,10.7005,0.219063,-3.6484301,-0.00045214401,0.034450255,-0.20714281,0.10272016
157.43201,10.6564,1.23627,-3.5578201,0.00106132,0.031104565,-0.20714281,0.09294349
144.854,10.6989,1.11771,-3.7597899,-0.000134392,0.027885349,-0.20714281,0.083536223
118.103,6.2178402,2.02075,11.2406,-0.00045066699,-0.0728039,-0.20714281,0.036498934
109.49,6.59163,2.0302401,11.6674,-0.0011211101,-0.069522187,-0.20714281,0.034842774
99.557098,7.0170498,2.20328,12.1075,-0.00136279,-0.066240482,-0.20714281,0.033186615
119.241,7.7637601,1.97706,10.0986,0.00155906,-0.06688495,-0.20714281,0.046502411
110.791,8.1972198,1.9761699,10.4412,-0.00117912,-0.063870177,-0.20714281,0.044393703
101.078,8.7023001,2.1195099,10.8151,-0.00179494,-0.060855407,-0.20714281,0.042284995
120.746,9.1009302,1.9120899,8.7674904,0.0016104199,-0.059588011,-0.20714281,0.055543661
112.53,9.5733004,1.90356,9.0142498,-0.00301982,-0.056904346,-0.20714281,0.053028874
103.094,10.14,2.02145,9.2985201,0.0047058901,-0.05422068,-0.20714283,0.050514091
122.421,10.2031,1.82401,7.2751198,-0.00183308,-0.051065739,-0.20714281,0.063445292
114.422,10.6966,1.8080601,7.4219999,0.0033732301,-0.048771158,-0.20714281,0.060578011
105.332,11.3041,1.9025199,7.5985599,-0.00394416,-0.046476576,-0.20714281,0.05771073
124.213,11.0513,1.71409,5.6749601,-0.00293001,-0.041525025,-0.20714281,0.07007771
116.459,11.5437,1.69163,5.7290602,-0.000885293,-0.039660197,-0.20714281,0.066910192
107.669,12.1667,1.76319,5.7962599,0.0033086101,-0.037795369,-0.20714281,0.063742675
126.044,11.6493,1.58837,3.9983001,0.00056351401,-0.031135757,-0.20714281,0.07528048
118.514,12.1224,1.55591,3.9614201,0.00224294,-0.029740648,-0.20714281,0.071880177
110.043,12.7314,1.60207,3.9096701,-0.0030982301,-0.028345542,-0.20714283,0.068479881
127.924,11.9973,1.4522099,2.2934999,-0.00061943597,-0.020111062,-0.20714281,0.078955919
120.645,12.4254,1.4050699,2.17418,-0.0021824699,-0.019214075,-0.20714281,0.075389378
112.494,12.9945,1.42954,2.0159199,0.0027247099,-0.018317087,-0.20714283,0.071822837
129.86501,12.0847,1.30904,0.58210802,0.0020830899,-0.0086753722,-0.20714281,0.081013739
122.829,12.4704,1.24379,0.39059699,-0.00153329,-0.0082945963,-0.20714281,0.077355228
115.003,12.9849,1.2488,0.138172,-0.0035289801,-0.0079138204,-0.20714283,0.07369671
131.412,11.9099,1.16653,-1.10227,0.00107053,0.002939516,-0.20714281,0.08140938
124.585,12.2361,1.0806299,-1.35013,-0.00171148,0.0027954408,-0.20714281,0.077736601
117.059,12.6995,1.06528,-1.67498,0.0036553901,0.0026513659,-0.20714283,0.074063823
132.84801,11.518,1.03394,-2.73054,-0.0028727001,0.014492843,-0.20714281,0.080156863
126.222,11.7999,0.92310297,-3.0151601,0.000944003,0.013827363,-0.20714281,0.076541208
119.005,12.1807,0.88574201,-3.39661,-0.00130072,0.013161883,-0.20714283,0.072925553
134.26401,10.8908,0.91662502,-4.2562799,0.0020272201,0.025752131,-0.20714281,0.077274926
127.817,11.1309,0.77601802,-4.57019,0.0040109199,0.02457843,-0.20714281,0.073790178
120.858,11.427,0.711312,-4.9801102,0.000371539,0.02340473,-0.20714281,0.070305437
79.648201,7.4233999,2.7822299,12.4041,0,-0.06046813,-0.20714281,0.030224096
44.803902,7.2815599,4.1893601,12.0637,-0.0012906099,-0.052205149,-0.20714281,0.025955223
5.7807398,6.8132901,4.9791598,11.2457,0.00039831601,-0.043942168,-0.20714281,0.021686349
-30.108101,5.7108598,4.34201,9.0984497,-0.0046830201,-0.035679184,-0.20714281,0.017417474
80.722702,9.2214298,2.70947,11.0999,0.00051240303,-0.055389803,-0.20714281,0.038321581
44.398201,9.0763397,4.1711702,10.7658,0.00157625,-0.047473364,-0.20714281,0.032503456
3.2691,8.3287497,4.94558,9.9719801,0.0025233999,-0.039556921,-0.20714281,0.026685333
-34.134602,6.9211998,4.1266699,7.8761301,0.00191336,-0.031640481,-0.2071428,0.02086721
82.536102,10.775,2.6068101,9.5481796,-0.0012238,-0.04922691,-0.20714283,0.045649439
44.929401,10.6662,4.0975699,9.2182798,-0.00204681,-0.041923039,-0.20714281,0.038434915
1.74314,9.7162199,4.89324,8.5117197,-0.00136747,-0.034619171,-0.20714281,0.031220391
-37.317402,8.0210695,3.9152701,6.5065799,-0.00044739299,-0.0273153,-0.2071428,0.024005869
84.9319,12.0531,2.47089,7.7908802,0.00047355,-0.04210427,-0.20714281,0.052072424
46.4305,12.0141,3.9700699,7.45748,0.00055597199,-0.035654236,-0.20714281,0.043663099
1.7374099,10.946,4.8155999,6.86485,0.00077410298,-0.029204201,-0.20714281,0.035253771
-39.059399,8.9913197,3.76738,5.0738201,0.0022174299,-0.022754166,-0.20714281,0.026844444
87.647499,13.0331,2.30516,5.88484,0.00092815899,-0.034167919,-0.20714281,0.057476912
48.896702,13.0872,3.78807,5.5332499,0.00163151,-0.028777851,-0.20714281,0.04811291
3.6119499,11.9744,4.7087498,5.0443001,0.00065669999,-0.023387782,-0.20714281,0.038748909
-38.967098,9.8328104,3.7123001,3.6075101,-0.00124301,-0.017997714,-0.20714281,0.029384907
90.626503,13.6872,2.11958,3.8810799,-0.00046090601,-0.025566412,-0.20714283,0.061756276
52.262402,13.8534,3.5655301,3.50037,-0.0013495,-0.021403259,-0.20714281,0.051709373
7.1689,12.7723,4.5695701,3.0957899,-0.00130255,-0.017240105,-0.20714281,0.04166247
-36.632198,10.5396,3.73353,2.0529201,0.00123117,-0.013076952,-0.20714281,0.031615563
94.069603,14.0829,1.90588,1.83255,0,-0.016461782,-0.20714283,0.064822473
56.4188,14.2934,3.31336,1.4103301,-0.00054370798,-0.013648159,-0.20714281,0.054388285
12.1292,13.3174,4.3891602,1.0743901,-0.00131309,-0.010834537,-0.20714281,0.043954093
-32.1521,11.0829,3.7999799,0.42504799,-0.00165695,-0.0080209132,-0.20714281,0.033519901
97.6689,14.0638,1.6758699,-0.210758,-0.00118363,-0.0070288149,-0.20714283,0.066613019
61.116001,14.4253,3.02667,-0.68099397,0.00277923,-0.0056395805,-0.20714281,0.056104168
18.3193,13.5984,4.1697898,-0.96103698,-0.00134592,-0.0042503462,-0.20714281,0.045595311
-25.7794,11.4575,3.87062,-1.24536,0.00085259799,-0.0028611114,-0.20714281,0.035086457
100.822,13.7875,1.44402,-2.1966701,0.00051406998,0.0025497093,-0.20714283,0.067095019
66.302299,14.2406,2.70963,-2.71665,0.00115323,0.0024904707,-0.20714281,0.056830194
25.562799,13.6009,3.9080999,-2.95648,0.00070126599,0.0024312322,-0.20714281,0.046565365
-17.698,11.6355,3.9061301,-2.92994,-0.0040260302,0.0023719938,-0.20714281,0.03630054
104.008,13.2447,1.21565,-4.0764899,2.2229e-13,0.012089321,-0.20714283,0.066263251
71.915001,13.768,2.3759999,-4.64674,-0.0021224699,0.010609678,-0.20714281,0.056554303
