"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-19.1033,-4.9073,2.3975699,-8.1583099,-0.00354661,0.023196509,-0.20714281,-0.018621977
-24.615499,-3.6955099,1.8417799,-7.7442398,-0.0027087601,0.022193734,-0.2071428,-0.015070993
-29.6029,-2.83512,1.2088701,-7.2515502,-0.00170135,0.021095218,-0.2071428,-0.01152244
-33.537899,-1.81363,0.37831101,-6.61657,0.0056159198,0.019918179,-0.2071428,-0.0079816142
-36.597099,-0.91277701,-0.39523599,-5.9984398,-0.00066429499,0.018675251,-0.2071428,-0.0044516237
-38.801601,-0.048029698,-1.06319,-5.4316702,0.00136169,0.017372776,-0.2071428,-0.00093526923
-14.0796,-4.3383598,2.5287199,-9.18011,-0.0099903904,0.027304014,-0.2071428,-0.016195852
-18.4872,-3.2020099,2.3552301,-8.9723701,0.00636912,0.026470445,-0.2071428,-0.012678482
-22.997999,-2.37901,2.08654,-8.6652002,-0.0040865601,0.025513895,-0.2071428,-0.0091747846
-26.466,-1.40188,1.6952699,-8.2505598,0.0035771099,0.024455667,-0.20714281,-0.005688393
-29.3759,-0.49699101,1.2961299,-7.77987,-0.0042852401,0.023311319,-0.2071428,-0.0022212393
-31.5541,0.40515301,0.92478102,-7.2894301,0.0033303001,0.022088904,-0.2071428,0.0012246035
-5.3290801,-3.5146301,2.49471,-9.9112902,-0.0027375501,0.031265065,-0.20714281,-0.013551977
-7.99931,-2.41026,2.5158999,-9.8298502,-0.0048443,0.030614721,-0.2071428,-0.010102015
-11.7663,-1.5675499,2.4695201,-9.6532297,0.00202634,0.029814158,-0.20714281,-0.0066769687
-14.8956,-0.66104901,2.39153,-9.4526396,0.0082684597,0.028888764,-0.20714281,-0.0032788063
-17.688801,0.226478,2.29968,-9.1847,-0.00931173,0.02785702,-0.2071428,9.1714028e-05
-19.906099,1.11949,2.21176,-8.8818903,0.00040438899,0.02672869,-0.2071428,0.0034332478
128.98399,-2.1462901,-1.65728,-7.3284502,-0.00135609,0.13148545,-0.2071428,-0.046658434
122.293,-2.77509,-1.63146,-8.6093597,-0.00081395399,0.1217391,-0.2071428,-0.043152571
115.399,-2.77001,-1.1732399,-8.6009903,-0.00053107197,0.11199267,-0.20714281,-0.039646704
108.113,-2.77087,0.83421701,-8.3897696,-0.00087293203,0.10224614,-0.20714281,-0.036140837
100.787,-2.9914701,1.84214,-8.2810497,0.00128725,0.092499457,-0.20714281,-0.03263497
92.962898,-2.9237299,1.09401,-8.5815802,4.1533302e-05,0.08314348,-0.20714281,-0.029267533
129.142,-1.35035,-1.66137,-7.5409799,0.00075194699,0.13585827,-0.2071428,-0.031849738
122.416,-1.78469,-1.6437,-8.8787003,-0.00048749699,0.12576476,-0.2071428,-0.02944026
115.48,-1.82154,-1.18144,-8.8758402,0.00068924401,0.11567102,-0.20714281,-0.027030781
108.29,-1.8186899,0.83314002,-8.62111,0.00058107299,0.10557701,-0.20714281,-0.024621302
100.984,-2.0690601,1.8369499,-8.5069304,-0.00101771,0.095482603,-0.20714281,-0.022211824
93.262604,-1.992,1.06934,-8.80375,-0.00166968,0.085837476,-0.20714283,-0.019906433
129.093,-0.55688202,-1.68635,-7.7048001,0.00042081301,0.13850361,-0.2071428,-0.016639784
122.554,-0.767061,-1.66574,-9.0750198,0.00035729201,0.12819415,-0.2071428,-0.015360885
115.589,-0.84601003,-1.17589,-9.0444098,0.00035328901,0.11788443,-0.2071428,-0.01408199
108.626,-0.85895902,0.853459,-8.77703,0.00046468701,0.10757433,-0.20714281,-0.012803102
101.322,-1.12644,1.8177299,-8.6615105,-0.000216345,0.097263724,-0.20714281,-0.01152422
93.5914,-1.04416,1.05189,-8.92272,0.000821241,0.087456122,-0.20714281,-0.010304181
129.166,0.225733,-1.73605,-7.7731099,-0.000120184,0.13944137,-0.2071428,-0.0012332979
122.735,0.252765,-1.70692,-9.1860199,-0.00051953999,0.12904568,-0.2071428,-0.0011035345
115.751,0.110181,-1.1831501,-9.0859699,-0.000794755,0.11864971,-0.2071428,-0.00097378064
109.002,0.100527,0.86167198,-8.8366604,-3.8722399e-05,0.10825337,-0.2071428,-0.00084403879
101.638,-0.16170099,1.78242,-8.7232504,-0.000156389,0.097856529,-0.20714281,-0.00071431318
93.908997,-0.083576404,1.03607,-8.9305601,0.00095134199,0.088009834,-0.20714281,-0.00058770709
129.883,0.99329603,-1.80568,-7.69171,-0.00087015599,0.13871367,-0.20714279,0.014181726
123.43,1.2744,-1.75133,-9.1009598,0.00045404799,0.12835388,-0.20714279,0.013158107
116.137,1.0755,-1.19812,-8.9980803,0.00112914,0.11799388,-0.2071428,0.012134477
109.342,1.05292,0.85773098,-8.7761698,-0.000309519,0.10763358,-0.2071428,0.011110835
101.85,0.80192602,1.7337,-8.6635904,0.00088210899,0.09727291,-0.2071428,0.010087172
94.177399,0.87258798,1.0233001,-8.8350201,-0.00184036,0.087501571,-0.20714281,0.009125906
131.05,1.71246,-1.84377,-7.41539,0.00033009399,0.1363827,-0.20714161,0.029004391
124.333,2.2995501,-1.77833,-8.8903999,0.00094566803,0.12608093,-0.20714177,0.026890954
116.483,2.03111,-1.19196,-8.7882204,-0.000492552,0.11577909,-0.20714195,0.024777513
109.467,1.98689,0.880696,-8.5846701,-0.00083307503,0.10547714,-0.20714211,0.022664065
101.691,1.7448,1.6696301,-8.4775,-0.0011931,0.095175043,-0.20714229,0.020550607
93.859001,1.8127199,0.97369802,-8.6543303,0.00087264698,0.085512944,-0.20714247,0.018573428
86.454803,-3.1580901,0.65326297,-8.7288399,-0.00359251,0.076913767,-0.20714281,-0.027070953
82.622498,-3.25003,0.42339,-8.8692398,0.00256836,0.073419534,-0.20714281,-0.025906803
78.545303,-3.41453,0.29637301,-9.0179996,-0.0055699898,0.069925308,-0.20714283,-0.024742655
86.860901,-2.2203801,0.62401003,-8.9535198,-0.000248781,0.079423353,-0.20714281,-0.018488327
83.008797,-2.32516,0.39486101,-9.0994501,-0.0056613502,0.075790763,-0.20714281,-0.017853415
79.0037,-2.5099001,0.26228499,-9.2518797,0.0034961801,0.072158173,-0.20714283,-0.017218502
87.300003,-1.26477,0.601403,-9.0814505,0.0020073999,0.08095745,-0.20714281,-0.0096787326
83.424896,-1.38465,0.37088799,-9.2380199,-0.00116497,0.077264406,-0.20714281,-0.009589036
79.481102,-1.58935,0.23342399,-9.4044905,-0.00062683201,0.073571354,-0.20714283,-0.0094993385
87.718498,-0.296774,0.58455199,-9.1065397,0.0038465499,0.081520364,-0.20714281,-0.00075544941
83.802902,-0.432457,0.351583,-9.2799597,0.00583386,0.077837698,-0.20714281,-0.0012144302
79.914299,-0.66329998,0.210042,-9.4669399,0.0025096999,0.074155025,-0.20714283,-0.001673411
88.088402,0.67686701,0.574081,-9.0370798,-0.000908571,0.081112459,-0.20714281,0.0081752231
84.125801,0.52603501,0.33881801,-9.2324696,-0.00260315,0.077516019,-0.20714281,0.007172714
80.279198,0.27311099,0.19366799,-9.4457302,-0.0023122199,0.073919579,-0.20714283,0.0061702053
87.840797,1.6289099,0.55140501,-8.8988705,-0.00177804,0.079358302,-0.20714259,0.016907239
83.988297,1.46055,0.32796401,-9.1162596,0.00154441,0.076071046,-0.20714268,0.015415763
80.389702,1.20406,0.184255,-9.3553495,0.0029394301,0.072783791,-0.20714277,0.013924286
71.046204,-3.85621,0.17981499,-9.8277302,0.00273688,0.063806333,-0.20714281,-0.022661861
54.949902,-3.9753201,0.59969598,-11.0541,0.00278952,0.055062618,-0.20714281,-0.019664422
34.325401,-3.9286799,1.49821,-11.2601,-0.00060184702,0.046318904,-0.20714281,-0.016666982
10.2373,-3.319,2.2537999,-10.4877,0.00071583898,0.037575185,-0.20714281,-0.013669543
71.383797,-2.89059,0.155635,-10.1219,-0.00057322299,0.065630198,-0.20714283,-0.015883902
54.482201,-2.9772201,0.62454301,-11.3445,-0.00156179,0.056206845,-0.20714281,-0.013849612
32.389,-2.9202099,1.57849,-11.5067,-0.00103655,0.046783492,-0.20714281,-0.011815323
6.8726001,-2.36709,2.2995701,-10.6585,0.0024163199,0.037360139,-0.20714281,-0.0097810328
71.695396,-1.90064,0.138946,-10.3296,-0.00099398196,0.066750444,-0.20714283,-0.0089461152
54.178001,-1.944,0.66050798,-11.5588,0.00076918199,0.05680168,-0.20714281,-0.0079293652
30.6332,-1.87669,1.65775,-11.6667,0.0011865,0.046852913,-0.20714281,-0.0069126142
3.8698499,-1.46213,2.34744,-10.7199,-0.00184086,0.036904149,-0.20714281,-0.0058958642
71.9897,-0.89444798,0.12986401,-10.4415,-0.00043171801,0.067158811,-0.20714283,-0.0019203841
53.979801,-0.87729198,0.70521301,-11.6845,-0.0023851399,0.056849055,-0.20714281,-0.0019553495
29.1112,-0.78819102,1.73888,-11.7267,-0.00190134,0.046539295,-0.20714281,-0.0019903153
1.33083,-0.52814299,2.39306,-10.6992,0.00030302099,0.036229536,-0.20714281,-0.0020252806
72.188103,0.120705,0.12970699,-10.4616,0.00061530899,0.06686908,-0.20714283,0.0051190965
53.677601,0.207478,0.75679201,-11.7191,0.00372778,0.056364506,-0.20714281,0.0040193885
27.8092,0.32303399,1.819,-11.684,0.00138252,0.045859937,-0.20714281,0.0029196802
-0.732723,0.40371799,2.4319999,-10.5925,-0.0017533801,0.03535537,-0.20714281,0.0018199721
72.271698,1.1389101,0.138447,-10.3924,-0.00120841,0.065875851,-0.20714283,0.0121
53.012199,1.3019,0.81465101,-11.6549,-0.00167806,0.055347227,-0.20714281,0.0099429078
26.646601,1.44218,1.8973,-11.5429,-0.00270428,0.044818603,-0.20714281,0.0077858143
-2.2928801,1.3332,2.46732,-10.4101,0.00056956097,0.034289978,-0.20714281,0.0056287218
124.46,-3.95452,-2.9523101,6.6785302,-0.000207579,-0.12280474,-0.20714277,-0.066099972
116.788,-4.7546601,-2.4551001,8.6526499,0.0011365101,-0.11367436,-0.20714279,-0.061240766
108.319,-4.6026301,-1.51239,8.4659595,-0.000185595,-0.10454398,-0.20714279,-0.056381565
99.979797,-4.5384402,0.77551001,8.3888903,-0.000123205,-0.095413595,-0.2071428,-0.051522359
91.059097,-4.5857902,1.67215,8.2725897,-0.00165694,-0.086283214,-0.2071428,-0.046663158
81.352303,-4.83886,1.75564,8.5173702,0.00032788599,-0.077497974,-0.20714281,-0.041987576
124.411,-3.2530799,-2.98491,7.0885401,-0.00075052201,-0.12903908,-0.20714277,-0.052902214
116.576,-3.83675,-2.4727199,9.1186504,-0.0017419599,-0.11945204,-0.20714279,-0.049023759
108.146,-3.68295,-1.51362,8.9161396,4.4995799e-05,-0.10986501,-0.20714279,-0.045145303
99.8116,-3.6403501,0.76638401,8.8248701,0.00097749499,-0.10027798,-0.2071428,-0.041266847
90.823502,-3.6805501,1.6493599,8.7201099,0.00088528701,-0.090690941,-0.2071428,-0.037388392
81.093102,-3.8917,1.75335,9.0005302,-0.00027326099,-0.081466287,-0.20714281,-0.033656482
124.481,-2.5331199,-3.01229,7.4063101,-0.000159697,-0.13386291,-0.20714277,-0.039125428
116.52,-2.86289,-2.48785,9.5452604,0.0013108799,-0.12392425,-0.20714279,-0.036270186
108.082,-2.7279999,-1.51762,9.2615805,-1.31248e-05,-0.11398559,-0.20714279,-0.033414945
99.707603,-2.6937201,0.75298703,9.1609097,-0.000457983,-0.10404693,-0.2071428,-0.030559706
90.672699,-2.72837,1.6244299,9.0656099,-0.00077185797,-0.094108276,-0.2071428,-0.027704464
80.932297,-2.8906801,1.7475801,9.3728304,0.00174904,-0.08454527,-0.20714281,-0.024957087
124.699,-1.81674,-3.03474,7.65061,0.00064349402,-0.13722833,-0.20714279,-0.024920572
116.533,-1.85138,-2.4999001,9.7615604,-0.00071226899,-0.12704532,-0.20714279,-0.023119546
108.059,-1.7314399,-1.52377,9.5042696,-0.00073115202,-0.1168623,-0.2071428,-0.021318521
99.683098,-1.71561,0.73600799,9.3906898,0.00067765499,-0.10667929,-0.2071428,-0.019517498
90.619598,-1.74115,1.59899,9.3034096,-0.000158895,-0.096496284,-0.2071428,-0.017716473
80.869698,-1.85616,1.7397799,9.6274996,-0.00090175797,-0.08669813,-0.20714281,-0.01598346
124.688,-0.99862498,-3.05165,7.8078799,-0.0001117,-0.13910736,-0.2071428,-0.010441204
116.523,-0.81946802,-2.51106,9.8826399,-0.000172352,-0.12878743,-0.2071428,-0.0097140046
108.103,-0.72443002,-1.5304,9.6349001,6.1828097e-05,-0.11846748,-0.2071428,-0.0089868046
99.727097,-0.71336597,0.71535999,9.5135603,-0.00070392498,-0.10814755,-0.2071428,-0.0082596047
90.662201,-0.73114401,1.57444,9.43013,-0.000204175,-0.097827598,-0.20714281,-0.0075324057
80.918098,-0.79466403,1.73177,9.7618198,0.000218485,-0.087897651,-0.20714281,-0.0068326308
124.648,-0.165666,-3.0626199,7.8626099,-0.00073322101,-0.13948525,-0.20714281,0.0041593374
116.567,0.222801,-2.52142,9.8987198,0.00025825101,-0.12913847,-0.20714281,0.0038038227
108.22,0.297786,-1.53985,9.6427097,0.000243312,-0.11879169,-0.20714281,0.0034483082
99.8526,0.294958,0.68897599,9.5204802,0.00089594099,-0.10844491,-0.20714281,0.0030927935
90.812302,0.28796399,1.5506099,9.4421196,0.00175197,-0.098098122,-0.20714281,0.0027372791
81.092499,0.27079099,1.7241,9.7713499,-0.00054571498,-0.088142253,-0.20714281,0.0023952513
72.723602,-5.1016202,1.62623,8.9895296,0.00061401899,-0.071658649,-0.20714281,-0.038869981
67.222801,-5.3530002,1.58864,9.4478998,-0.00176855,-0.068420112,-0.20714281,-0.037126757
60.862801,-5.5572,1.6914001,9.8696003,0.00092824799,-0.065181568,-0.20714281,-0.035383534
72.404701,-4.0813298,1.64019,9.5160398,0.0036837601,-0.075333536,-0.20714281,-0.03116606
66.842903,-4.27742,1.6151,9.9984102,0.00361715,-0.071930319,-0.20714281,-0.029770585
60.4207,-4.4145198,1.7374901,10.4351,0.00270013,-0.068527095,-0.20714283,-0.02837511
72.207703,-3.00091,1.64818,9.9187098,-0.000153474,-0.078186244,-0.20714281,-0.023121141
66.606796,-3.1366,1.6359299,10.415,0.00176821,-0.074655525,-0.20714281,-0.022088762
60.144199,-3.20842,1.77324,10.8604,0.00110526,-0.071124807,-0.20714281,-0.021056386
72.127998,-1.87842,1.65177,10.19,7.67155e-05,-0.080181435,-0.20714281,-0.014821972
66.515503,-1.95033,1.65079,10.6903,-0.00072316499,-0.076561309,-0.20714281,-0.014163993
60.035801,-1.95912,1.79979,11.139,-0.0028678901,-0.072941184,-0.20714281,-0.013506017
72.1707,-0.731318,1.65256,10.3269,-0.00559643,-0.081292048,-0.20714281,-0.006358332
66.558899,-0.73767799,1.66019,10.8221,-0.000321197,-0.077620812,-0.20714281,-0.006082084
60.076199,-0.686037,1.81748,11.2684,0.00042148499,-0.073949583,-0.20714283,-0.0058058361
72.340103,0.42217499,1.6522501,10.3245,-0.00045942501,-0.081517801,-0.20714281,0.002176461
66.739601,0.48147401,1.66529,10.8054,-0.0038498901,-0.077833854,-0.20714281,0.0020674216
60.271099,0.59154898,1.82619,11.2453,-0.00303133,-0.074149914,-0.20714283,0.0019583821
46.549301,-5.77213,2.18595,10.0234,-0.000503377,-0.058765702,-0.20714281,-0.031969525
21.0809,-5.7755299,3.3798399,9.3965397,0.000368557,-0.049172498,-0.20714281,-0.026884736
-6.8102899,-5.3666,3.62885,8.1403103,-0.00088966597,-0.039579295,-0.20714281,-0.021799944
-33.558399,-4.5092902,2.0432401,6.0620599,-0.0025241401,-0.029986091,-0.2071428,-0.016715154
46.004299,-4.5711598,2.2556,10.605,0.00094036403,-0.06179218,-0.20714283,-0.025593055
20.2826,-4.5731602,3.4630799,9.9730301,0.0022392301,-0.051725566,-0.20714281,-0.02142442
-7.2835302,-4.2191,3.67555,8.6719704,-0.0035428801,-0.041658949,-0.20714281,-0.017255785
-34.232101,-3.5954199,2.0053799,6.4804802,0.0051340801,-0.031592332,-0.20714281,-0.01308715
45.7542,-3.3048201,2.3049901,11.0465,-0.0014028799,-0.064168684,-0.20714281,-0.018946854
19.9869,-3.3190899,3.52384,10.4249,-0.000423758,-0.053787164,-0.20714281,-0.015760168
-7.1454802,-3.0241301,3.7356701,9.1103296,0.00040027601,-0.043405645,-0.20714281,-0.012573482
-34.145401,-2.69015,2.0748799,6.8331499,-0.0043183598,-0.033024125,-0.2071428,-0.0093867965
45.780102,-1.99342,2.33745,11.3386,-0.0016534301,-0.065866239,-0.20714281,-0.01209838
20.188999,-2.0272701,3.55918,10.7421,-0.000410145,-0.05533649,-0.20714281,-0.0099410871
-6.5062399,-1.80256,3.80018,9.4491997,0.00135198,-0.044806737,-0.20714281,-0.0077837938
-33.333,-1.72719,2.22262,7.13903,0.00261965,-0.034276985,-0.2071428,-0.0056265001
46.047298,-0.65819597,2.3538101,11.4787,0.00184579,-0.06686122,-0.20714283,-0.0051177754
20.863199,-0.71392298,3.5690401,10.919,-0.00076071901,-0.056355726,-0.20714281,-0.0040179021
-5.37466,-0.56741202,3.86322,9.6834402,-0.00138244,-0.045850232,-0.20714281,-0.0029180287
-31.844601,-0.718036,2.43608,7.3924398,0.00233773,-0.035344739,-0.2071428,-0.0018181553
46.556999,0.68021703,2.3540101,11.4652,-0.00166041,-0.067152701,-0.20714283,0.0019214095
22.003901,0.60315502,3.55288,10.9529,0.000391001,-0.056842223,-0.20714281,0.0019565041
-3.70292,0.66668397,3.9176099,9.8065596,-0.000950674,-0.046531744,-0.20714281,0.0019915986
-29.733,0.31803501,2.6905999,7.58566,-0.00545455,-0.03622127,-0.20714281,0.0020266932
-43.029301,-2.5264399,-2.4641099,3.5227499,0.00066769298,-0.022791928,-0.2071428,-0.013261813
-43.723301,-1.75003,-2.6948199,3.8273201,0.00066561298,-0.024186218,-0.20714281,-0.010019626
-44.125599,-1.02266,-2.60833,4.1665802,-0.000133526,-0.025493968,-0.2071428,-0.0067415726
-44.008301,-0.35634199,-2.1233001,4.5416498,0.000134748,-0.026714683,-0.2071428,-0.0034308494
-43.0564,0.29608601,-1.30383,4.9361601,0.0017382801,-0.027845254,-0.2071428,-8.9699446e-05
-41.152802,0.98652297,-0.31761301,5.3255601,-0.00014006,-0.02887924,-0.2071428,0.0032804369
-46.283401,-2.04651,-4.35815,2.4895799,0.00088934699,-0.017974177,-0.2071428,-0.011409193
-46.939499,-1.36147,-4.5626502,2.80373,8.5856703e-14,-0.019410241,-0.2071428,-0.0080411322
-47.163898,-0.68080199,-4.5330901,3.09461,-0.00025407301,-0.020777071,-0.2071428,-0.0046443758
-46.976601,0.0303936,-4.2217398,3.3803301,-0.00140855,-0.022073999,-0.2071428,-0.0012220518
-46.409801,0.769463,-3.5502501,3.67611,0.00077881699,-0.023298208,-0.2071428,0.0022234838
-45.320801,1.53692,-2.4437399,4.0497999,-0.00052966899,-0.024444347,-0.2071428,0.0056903302
-48.808601,-1.67388,-5.4594002,1.74703,0.00135169,-0.013122168,-0.2071428,-0.0095039504
-49.557598,-0.93982601,-5.6577301,2.0931301,-0.00098059198,-0.014585978,-0.2071428,-0.0060438123
-49.749401,-0.22274999,-5.60676,2.37886,-0.000122868,-0.015997861,-0.2071428,-0.0025621522
-49.333801,0.478118,-5.3169599,2.6107199,-0.000247516,-0.017356975,-0.2071428,0.00093797443
-48.394699,1.16767,-4.7453799,2.80896,0.00112764,-0.018660793,-0.2071428,0.0044540986
-46.942001,1.87006,-3.7853,3.0446999,-0.000510304,-0.019905066,-0.2071428,0.0079838587
-50.283699,-1.33173,-6.1559701,0.84275699,-0.00240505,-0.0082537755,-0.2071428,-0.0075590876
-51.1036,-0.58828199,-6.3414302,1.18757,-0.000239941,-0.0097336862,-0.20714281,-0.0040349802
-51.307701,0.179517,-6.2579699,1.5110101,1.6295799e-14,-0.011178978,-0.2071428,-0.0004965241
-50.826698,0.92108202,-5.9272799,1.7748801,6.5627198e-14,-0.012588636,-0.2071428,0.003053298
-49.7057,1.61163,-5.3510399,1.97342,0.000734823,-0.013960424,-0.2071428,0.0066119041
-47.966499,2.27422,-4.4386501,2.15821,-0.0012456001,-0.015291188,-0.2071428,0.010176472
-50.710602,-0.95565802,-6.3411698,-0.0994021,-6.4385299e-14,-0.0033800856,-0.2071428,-0.0055819219
-51.575901,-0.195979,-6.60537,0.226276,0.00047400501,-0.0048658615,-0.20714281,-0.0020185919
-51.764198,0.58520502,-6.4674401,0.54178399,0.00059379998,-0.0063343272,-0.2071428,0.0015519122
-51.237301,1.34745,-6.11131,0.82590598,-0.000239082,-0.0077842958,-0.2071428,0.0051266821
-50.0583,2.0485201,-5.5241499,1.0521801,0.00060441002,-0.009213822,-0.2071428,0.0087030232
-48.280998,2.69835,-4.6087599,1.25402,7.1290501e-14,-0.010620849,-0.20714281,0.012277652
-49.952099,-0.53596401,-6.02525,-1.12488,-9.6178999e-14,0.0014910738,-0.2071428,-0.0035772738
-50.837898,0.23919401,-6.24617,-0.81887603,0,9.2452974e-06,-0.20714281,1.5835249e-06
-51.014099,1.01929,-6.1685901,-0.506634,4.8085501e-14,-0.0014725828,-0.2071428,0.003580441
-50.471199,1.7658,-5.8215899,-0.20999099,0,-0.0029530523,-0.2071428,0.0071564647
-49.291,2.43821,-5.2246799,0.047623299,-0.00060177699,-0.0044305082,-0.2071428,0.010726847
-47.542301,3.09636,-4.2806001,0.26907,0.00134539,-0.0059039891,-0.2071428,0.014287842
-47.976601,-0.094136201,-5.1612,-2.18046,-0.00118773,0.0063523697,-0.20714281,-0.0015488225
-48.824501,0.66149902,-5.3881798,-1.87854,-0.00023700899,0.004884352,-0.20714281,0.0020217588
-49.002399,1.38903,-5.3269601,-1.57733,-0.00083133997,0.003399025,-0.20714281,0.0055851657
-48.5159,2.0890901,-4.9924798,-1.28511,0.0011954301,0.0018979181,-0.2071428,0.00913864
-47.424801,2.76702,-4.36378,-1.02947,-0.000725294,0.00038239581,-0.2071428,0.01267926
-45.7211,3.5214701,-3.3548999,-0.82265502,-0.00049147801,-0.0011476773,-0.20714281,0.01620282
-44.951,0.266891,-3.70754,-3.3354101,-0.00024051699,0.011196571,-0.20714281,0.00049953669
-45.705399,1.0033,-3.94172,-2.99845,-2.43898e-14,0.0097521767,-0.20714281,0.0040381467
-45.848301,1.72492,-3.87988,-2.7067499,0.000240497,0.0082731638,-0.20714281,0.0075624082
-45.413601,2.4644101,-3.52704,-2.44736,3.28153e-14,0.0067612324,-0.2071428,0.011069639
-44.333,3.26178,-2.8444901,-2.23751,0.00097979303,0.0052174577,-0.2071428,0.014556806
-42.527199,4.2066398,-1.79254,-2.0785799,-0.00124566,0.0036406075,-0.2071428,0.01801924
-40.244099,0.76586002,-1.52166,-4.9583702,0.0023348799,0.016015006,-0.2071428,0.002565088
-41.009201,1.5526,-1.72006,-4.58465,-0.00061291899,0.01460447,-0.2071428,0.0060469788
-41.188599,2.32265,-1.64823,-4.2972999,-0.0061440002,0.013142006,-0.20714281,0.0095073478
-40.729801,3.1682701,-1.29717,-4.0527301,-0.0034655801,0.011629486,-0.2071428,0.012943589
-39.541401,4.08707,-0.66630501,-3.8538699,0.00111521,0.010067697,-0.2071428,0.016352559
-37.580002,5.1103601,0.20155901,-3.6645999,0.00412123,0.0084543079,-0.2071428,0.019729123
-33.015999,1.28819,0.65345901,-6.81287,0.0034561099,0.020793768,-0.2071428,0.0046472345
-33.759701,2.1663699,0.53056598,-6.3787999,-0.0041689598,0.019428732,-0.2071428,0.0080442987
-33.851799,3.0562601,0.58535802,-6.0005898,0.00363367,0.017994463,-0.20714281,0.011412668
-33.229099,3.9646699,0.81929201,-5.6669002,-0.00437972,0.016493002,-0.2071428,0.014749814
-31.8326,4.8842702,1.19868,-5.34517,0.00765868,0.014924845,-0.2071428,0.018052479
-29.6576,5.8172898,1.6768399,-5.01858,0.00092699297,0.013286564,-0.2071428,0.021315072
-21.5499,2.00315,2.1517601,-8.5532303,0.00186983,0.025510216,-0.2071428,0.006744355
-22.5851,2.8740499,2.1365499,-8.2122803,0.0053256601,0.024204709,-0.2071428,0.010022793
-22.993401,3.7264199,2.1763201,-7.8621202,-0.0074517401,0.022812661,-0.20714281,0.013265364
-22.7675,4.5598602,2.2751,-7.5041199,0.0043122899,0.021336287,-0.2071428,0.016469618
-21.9181,5.37746,2.4235001,-7.1294298,-0.0042429799,0.019775789,-0.2071428,0.019632185
-20.624001,6.16886,2.59465,-6.73523,0.0071431198,0.018126644,-0.2071428,0.02274701
131.314,2.4226699,-1.8815399,-7.11689,0.000159761,0.13267019,-0.20714182,0.042987682
124.72,3.25719,-1.83419,-8.5711298,-0.00103497,0.12262037,-0.20714197,0.039880782
116.59,2.9210501,-1.2266001,-8.5207996,-0.00056230702,0.11257049,-0.2071421,0.036773842
109.665,2.83004,0.84888703,-8.3325701,0.00108761,0.10252051,-0.20714225,0.033666849
101.906,2.63501,1.61024,-8.2253199,0.00224668,0.0924704,-0.20714238,0.030559786
94.084702,2.68959,0.909491,-8.3849897,-0.000373277,0.083045088,-0.20714253,0.027647022
131.222,3.1111901,-1.98145,-6.7559299,0.00075777801,0.12742357,-0.20714301,0.05682756
124.85,4.1974902,-1.93736,-8.2262897,0.00065894501,0.11786301,-0.20714299,0.052681372
116.761,3.83267,-1.35291,-8.15868,0.00072170998,0.10830228,-0.20714296,0.048535079
109.886,3.7207699,0.72135699,-7.9953499,-0.00017948,0.098741293,-0.20714293,0.044388648
102.221,3.4978399,1.55203,-7.8811402,-0.00104534,0.089179963,-0.2071429,0.040242024
94.505096,3.5513799,0.91938901,-8.0038996,-0.00093346299,0.080161624,-0.20714289,0.036332984
130.52901,3.8288801,-2.2091899,-6.3294601,-0.00060671201,0.12047978,-0.20714281,0.070417702
124.315,5.0950699,-2.08129,-7.7589998,-1.6085299e-13,0.11147968,-0.20714281,0.065188095
116.384,4.6998801,-1.43953,-7.6936798,-0.00077621598,0.10247935,-0.20714281,0.05995835
109.623,4.5282001,0.61762297,-7.5855398,-0.00031916299,0.093478695,-0.20714281,0.054728415
102.101,4.3440299,1.44011,-7.4648499,0.00054830499,0.084477581,-0.20714281,0.049498215
94.445,4.35182,0.88761097,-7.5837102,0.0025237701,0.075950943,-0.20714283,0.04454682
129.121,4.5153899,-2.45557,-5.84518,-0.00045589401,0.11205374,-0.2071428,0.083144478
123.303,5.9201298,-2.23142,-7.2307701,-0.00090823002,0.10374111,-0.20714281,0.076909348
115.791,5.5097098,-1.52899,-7.1705399,0.000216959,0.095428236,-0.20714281,0.070674069
109.179,5.3150501,0.50256401,-7.08462,-0.00113857,0.087115042,-0.20714281,0.064438604
101.789,5.1400399,1.3295799,-6.9724202,0.00049089501,0.078801408,-0.20714281,0.058202859
94.131699,5.1398101,0.85855699,-7.0823598,-0.0020311,0.070891112,-0.20714283,0.052273504
127.874,5.1091599,-2.70101,-5.2961602,0.00094407098,0.10228038,-0.2071428,0.094867408
122.409,6.62637,-2.3666,-6.6392398,0.00076104503,0.094767936,-0.20714281,0.087716386
115.241,6.23104,-1.61377,-6.5746102,0.00085124298,0.087255314,-0.20714281,0.080565259
108.725,6.0070701,0.398249,-6.5225501,0.00076025003,0.079742454,-0.20714281,0.073413968
101.388,5.8782501,1.22874,-6.4043698,-0.00040220001,0.072229259,-0.20714281,0.066262469
93.613098,5.8632102,0.83536798,-6.52669,0.00082826102,0.06504783,-0.20714281,0.059431616
127.854,5.5566502,-2.87012,-4.6431699,-0.00094503199,0.091322862,-0.20714286,0.10549685
122.227,7.2218399,-2.45927,-5.9639502,-1.4363401e-13,0.084704749,-0.20714286,0.097523607
115.099,6.8605099,-1.68367,-5.8904901,0.00067068101,0.07808657,-0.20714286,0.089550331
108.482,6.6620202,0.31076401,-5.84793,0.000160166,0.071468301,-0.20714284,0.081576988
