"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
99.905701,6.7310901,0.85015798,-6.10532,5.47364e-05,0.058493506,-0.20714283,0.065952592
94.493401,2.6082301,0.53379703,-8.9780502,0.0035355501,0.077099085,-0.20714264,0.025330178
90.310402,2.46649,0.31031299,-9.2147102,-0.000153973,0.074007504,-0.20714271,0.02341491
86.376297,2.1728699,0.17508,-9.4978199,-0.0066659199,0.070915923,-0.20714279,0.021499641
94.886597,3.53036,0.55645198,-8.5988503,-0.0030622401,0.074409679,-0.20714286,0.033361003
90.610298,3.40327,0.326547,-8.8760099,0.0042486,0.071380936,-0.20714284,0.031088389
86.531403,3.14802,0.18503501,-9.2094002,-0.000422813,0.068352193,-0.20714283,0.02881578
94.7798,4.39326,0.553666,-8.1886997,0.0053220699,0.070533536,-0.20714281,0.040927887
90.444199,4.2994199,0.333442,-8.4907999,-0.0025973299,0.067750633,-0.20714281,0.038362458
86.322502,4.0605998,0.193535,-8.8644304,0.0063135899,0.064967729,-0.20714281,0.03579703
94.329399,5.2263198,0.55488902,-7.70507,0.000759658,0.065884702,-0.20714283,0.04804698
90.011902,5.1682601,0.34613699,-8.0276804,-0.00230907,0.063378565,-0.20714283,0.045216724
85.888603,4.9743299,0.211184,-8.4291496,-0.0079567898,0.060872432,-0.20714283,0.042386472
93.745003,5.9763398,0.56366599,-7.15377,-0.00153558,0.060520839,-0.20714283,0.054643743
89.522102,5.9547601,0.367318,-7.4910102,0.0025597401,0.058316328,-0.20714283,0.051578071
85.421997,5.8252702,0.239705,-7.92168,0.0066994298,0.056111813,-0.20714283,0.048512395
93.381302,6.68574,0.58090699,-6.5302801,0.00061414501,0.054504789,-0.20714283,0.060652476
89.189903,6.7013898,0.39776501,-6.8804898,-0.00049086602,0.052621681,-0.20714283,0.057380684
85.023201,6.6337199,0.280433,-7.3248901,0.00084546499,0.050738569,-0.20714283,0.054108892
77.513603,2.24404,0.165501,-10.5947,-0.0018561099,0.064180039,-0.20714281,0.018948782
56.205299,2.4830699,0.91101301,-11.8015,-0.0016216,0.053799853,-0.20714281,0.015762329
27.3027,2.64499,2.0488601,-11.7089,0.00266898,0.043419667,-0.20714281,0.012575876
-3.6657701,2.3317001,2.59549,-10.5017,0.00056093797,0.03303948,-0.20714281,0.0093894238
77.3769,3.2995701,0.193947,-10.3287,0.00072108599,0.061805278,-0.20714281,0.025595291
56.046299,3.5999601,0.97432297,-11.4924,0.0022396999,0.051740203,-0.20714281,0.021426922
26.4324,3.7732899,2.1282799,-11.3436,-0.0017718601,0.041675128,-0.20714281,0.017258553
-4.2723899,3.2653999,2.63399,-10.1615,-0.00094894803,0.031610053,-0.20714281,0.013090184
77.137802,4.32585,0.229798,-9.9658604,-0.00122727,0.058780547,-0.20714281,0.031972066
55.8288,4.6910901,1.0406801,-11.0608,0.000147461,0.049189091,-0.20714281,0.026887577
25.9547,4.8643098,2.2015901,-10.8887,-0.00066744402,0.039597634,-0.20714281,0.021803085
-4.29179,4.1754599,2.67697,-9.7540998,-0.0031983501,0.030006176,-0.20714281,0.016718594
76.693703,5.3201399,0.27504799,-9.5126896,0.00076356198,0.055135757,-0.20714281,0.03801303
55.5863,5.74439,1.10905,-10.527,-0.0022385099,0.046168536,-0.20714281,0.032096401
25.7927,5.9043798,2.2680299,-10.3392,0.00162342,0.037201315,-0.20714281,0.026179774
-3.6809199,5.05551,2.7251899,-9.2797899,0.0030774099,0.028234096,-0.20714281,0.020263147
76.219902,6.2654099,0.330028,-8.96591,0.00055077398,0.050908074,-0.20714283,0.043655619
55.345699,6.7453699,1.1788,-9.89118,0.00034251201,0.042705107,-0.20714281,0.037007734
26.008699,6.8775601,2.32658,-9.7051096,4.6109999e-05,0.034502137,-0.20714281,0.030359853
-2.3573101,5.89573,2.7792101,-8.7457304,0.00116972,0.026299171,-0.20714281,0.02371197
75.751297,7.1564202,0.39617801,-8.3221598,9.9675402e-05,0.04614076,-0.20714283,0.048841327
55.1628,7.6805301,1.24981,-9.1563597,-0.00097804703,0.03882825,-0.20714281,0.041577991
26.712601,7.7711,2.37678,-8.9938202,0.00118908,0.031515744,-0.20714281,0.034314655
-0.30669901,6.6872301,2.8345399,-8.1506205,-0.0024260001,0.024203233,-0.20714281,0.027051317
133.675,0.69802898,-3.1705301,8.0805702,0.00033449,-0.13832527,-0.20714283,0.018722251
125.066,1.30572,-2.61343,10.1394,0.000103228,-0.1280684,-0.20714283,0.01728691
116.137,1.35075,-1.60077,9.8771296,-0.000467595,-0.11781154,-0.20714283,0.015851568
107.176,1.34675,0.69126499,9.7479801,0.00152193,-0.10755467,-0.20714283,0.014416228
97.560097,1.34565,1.58035,9.6637497,0.00135273,-0.097297803,-0.20714283,0.012980887
87.217201,1.37911,1.77463,9.9964895,-0.00079084502,-0.087428369,-0.20714283,0.011599821
133.75999,1.55343,-3.1723001,7.9484901,0.00106237,-0.13559465,-0.20714283,0.033075057
125.228,2.36006,-2.6180799,9.9306097,0.00051834102,-0.12554632,-0.20714283,0.030576054
116.377,2.3848701,-1.60799,9.6553202,0.00058183499,-0.11549799,-0.20714283,0.028077051
107.46,2.36499,0.66704601,9.5271597,-0.0015555,-0.10544965,-0.20714283,0.025578046
97.886398,2.37043,1.55558,9.4403801,0.00024922,-0.095401317,-0.20714283,0.023079043
87.614403,2.45035,1.76438,9.7535295,-0.00038186999,-0.085732557,-0.20714283,0.020674501
133.60201,2.4256001,-3.1711199,7.7614799,-0.00107294,-0.13135424,-0.2071428,0.047056492
125.419,3.3719201,-2.61373,9.6300097,-0.000167034,-0.12162603,-0.2071428,0.043522108
116.64,3.37415,-1.60043,9.3215904,-1.87199e-05,-0.11189782,-0.20714281,0.039987721
107.788,3.35448,0.65580201,9.1927204,0.00048188801,-0.10216961,-0.20714281,0.036453336
98.276802,3.3615899,1.53886,9.1082201,-0.00021081899,-0.092441395,-0.20714281,0.032918949
88.083603,3.4888899,1.75055,9.3992701,0.00225966,-0.083080716,-0.20714281,0.029518159
77.8638,1.61753,1.70567,10.5415,-0.00328932,-0.080859601,-0.20714283,0.01068955
71.892097,1.74421,1.7208,11.0173,0.00144235,-0.077204049,-0.20714283,0.010195797
64.9935,1.91574,1.88548,11.4622,-0.0017666901,-0.073548496,-0.20714283,0.0097020436
78.291298,2.7678199,1.70104,10.2563,-0.0026016401,-0.079296537,-0.20714283,0.019083124
72.3722,2.9578099,1.71655,10.6984,-0.0049695401,-0.075713687,-0.20714281,0.018210454
65.546402,3.1877301,1.87567,11.1248,0.0021037899,-0.072130837,-0.20714283,0.017337782
78.850601,3.8729899,1.69294,9.8512602,0.00474871,-0.076849684,-0.20714281,0.027263919
73.001198,4.1167302,1.70869,10.2541,0.0014441001,-0.073380761,-0.20714281,0.026022635
66.251297,4.4031401,1.86344,10.6513,-0.00143184,-0.069911838,-0.20714281,0.024781354
50.699299,2.0696001,2.4154999,11.6985,-0.00102828,-0.066746086,-0.20714283,0.0089468388
25.2719,1.9725699,3.63182,11.2262,-3.1823001e-13,-0.056796804,-0.20714281,0.0079301829
-1.55629,1.95243,4.0943198,10.1583,0.0039552702,-0.046847522,-0.20714281,0.0069135274
-28.890499,1.41956,3.06638,7.98071,0.0012697,-0.03689824,-0.20714281,0.005896871
51.720901,3.39694,2.38292,11.3684,0.00035606101,-0.065627582,-0.20714283,0.015884332
27.337799,3.28421,3.5634799,10.9646,-0.00253287,-0.05620392,-0.20714281,0.0138501
1.3664401,3.1707201,4.1100302,10.0375,-0.00466512,-0.046780258,-0.20714281,0.011815868
-25.292,2.49387,3.3218501,8.0159998,0.00067133602,-0.037356596,-0.20714281,0.0097816363
52.908199,4.6666698,2.34341,10.898,-0.0011157,-0.063805461,-0.20714281,0.022662003
29.724701,4.5528798,3.4771099,10.5755,-0.00088569499,-0.055061646,-0.20714281,0.019664584
4.66853,4.3597698,4.09513,9.8114796,0.00164174,-0.046317823,-0.20714281,0.016667163
-20.546301,3.67401,3.5510499,7.9974799,3.1054001e-13,-0.037574004,-0.20714281,0.013669743
-41.107399,1.8193001,0.754076,5.8941698,-0.000289266,-0.029806875,-0.2071428,0.0066782148
-37.541599,2.6567199,1.71507,6.25073,0.000302503,-0.030609675,-0.2071428,0.010102877
-34.390499,3.7383499,2.6502299,6.5723,-0.00112603,-0.031262264,-0.2071428,0.013552454
-46.494301,2.4504199,-1.03617,4.64187,0.000653436,-0.025504369,-0.2071428,0.0091764145
-43.195999,3.3041,0.50642598,5.1524901,-0.00070714101,-0.02646271,-0.2071428,0.012679804
-39.203999,4.4995699,2.0133801,5.5456901,3.2303701e-13,-0.027298074,-0.2071428,0.016196867
-48.060299,2.7764699,-2.44628,3.4675701,-0.000523197,-0.021083452,-0.2071428,0.011524454
-44.662102,3.64446,-0.69160402,3.9240501,-0.00014888,-0.022183308,-0.2071428,0.015072776
-40.259499,5.0174499,1.3387901,4.3657398,-0.000141749,-0.023187429,-0.2071428,0.018623531
-48.8493,3.15117,-3.17504,2.4449201,0.00051000097,-0.016576299,-0.2071428,0.013743471
-45.325298,4.0166202,-1.38713,2.79597,-0.00039485001,-0.017806038,-0.2071428,0.017308621
-40.6134,5.5048399,0.89547002,3.2200501,-0.00123635,-0.018967282,-0.2071428,0.02086496
-49.073101,3.55967,-3.35605,1.50114,0.00061572099,-0.012002457,-0.20714281,0.015846308
-45.475498,4.4914198,-1.5142,1.76969,0.00077726098,-0.013351852,-0.20714281,0.019403536
-40.407101,6.0832701,0.83260101,2.10168,0.00404872,-0.014659993,-0.20714281,0.022940714
-48.283001,4.02355,-2.9883101,0.475761,-0.00100039,-0.0073722885,-0.2071428,0.01783446
-44.671902,5.1684999,-1.0313801,0.67410398,-0.00096643,-0.0088315345,-0.2071428,0.021360077
-39.130699,6.7104101,1.11414,0.97394103,-0.0077812099,-0.01027677,-0.2071428,0.024854396
-46.288399,4.6470199,-1.9643,-0.69296998,0.00037698299,-0.0026928058,-0.20714281,0.019703602
-42.369099,5.9633899,-0.071061201,-0.52537,0.00064769801,-0.0042520412,-0.20714281,0.023173805
-36.314602,7.3062701,1.61202,-0.200982,0.00350869,-0.00582451,-0.20714281,0.026601467
-42.625599,5.5218201,-0.43399301,-2.0166299,0.000854338,0.0020284655,-0.2071428,0.021450495
-38.299099,6.7596698,1.04668,-1.8249201,0.00026323201,0.00037905871,-0.2071428,0.024841595
-31.867201,7.8291702,2.1703401,-1.43586,-0.000274733,-0.0013108244,-0.2071428,0.028178912
-37.261101,6.3593202,1.1782,-3.5711501,-0.00274741,0.0067853928,-0.2071428,0.023066109
-32.9105,7.3625398,2.0476999,-3.2398601,0.0075799902,0.0050560548,-0.2071428,0.026353365
-26.2173,8.1743298,2.6294501,-2.68661,-0.00340212,0.0032590001,-0.2071428,0.029575596
-28.9195,6.93612,2.24296,-4.8508201,-0.0080333296,0.011572522,-0.2071428,0.024529686
-25.0264,7.7574201,2.6777799,-4.4640098,0.0070710401,0.0097749019,-0.2071428,0.027684998
-18.8937,8.4153795,2.9397399,-3.9091699,-0.00521331,0.0078823259,-0.2071428,0.030764043
-20.646299,7.1592498,2.8538899,-6.5307899,0.0078112101,0.016381506,-0.2071428,0.025805458
-18.353701,7.8766799,2.9691801,-6.0097198,0.00015121599,0.014529633,-0.2071428,0.028795036
-13.2748,8.4882898,3.04615,-5.3194399,0.00080397399,0.012555566,-0.2071428,0.031697102
137.38699,6.1423702,-3.06183,-4.1048198,-0.00060981797,0.080573268,-0.2071429,0.11404748
130.843,7.9868698,-2.5982399,-5.4483099,-0.000244825,0.074759476,-0.20714289,0.10546459
123.176,7.6497502,-1.79918,-5.3599,0.0012293,0.068945676,-0.20714287,0.096881688
116.045,7.4432201,0.25278699,-5.3599,-0.00220933,0.063131884,-0.20714286,0.08829879
108.043,7.36655,1.11544,-5.2669802,-0.0011906601,0.057318088,-0.20714286,0.079715893
99.736,7.31987,0.84826201,-5.43152,-0.0017164299,0.051720072,-0.20714284,0.071460873
137.44701,6.4608102,-3.0662,-3.5027001,-0.000476599,0.070297919,-0.20714289,0.12064509
130.437,8.4230204,-2.6208601,-4.7441001,-0.00028572499,0.065170527,-0.20714289,0.11164145
122.777,8.1111698,-1.82662,-4.6716099,-0.00131748,0.060043138,-0.20714287,0.10263781
115.642,7.9183798,0.207304,-4.6700702,0.00099798699,0.054915745,-0.20714286,0.093634158
107.64,7.8476,1.07005,-4.58354,0.00049187202,0.049788356,-0.20714286,0.084630519
99.3451,7.8253002,0.85890102,-4.7522602,0.0011954,0.044852193,-0.20714284,0.075968951
136.87,6.8116798,-3.0664699,-2.85727,0.00092957797,0.059478071,-0.20714286,0.12630019
129.61501,8.8280697,-2.6326201,-4.0029302,-0.000652741,0.055066656,-0.20714284,0.11692972
122.039,8.5373602,-1.84835,-3.9602699,0.00048172701,0.050655242,-0.20714284,0.10755926
114.914,8.3356304,0.17009,-3.9785199,-0.00086523598,0.046243828,-0.20714284,0.098188788
106.934,8.28088,1.0368299,-3.87362,-0.00083387102,0.04183241,-0.20714284,0.088818319
98.569603,8.2824097,0.878703,-4.0397801,0.000242207,0.037586831,-0.20714283,0.079802446
93.035896,7.3250098,0.6085,-5.8698301,-0.000250577,0.048197251,-0.20714284,0.065812998
88.803398,7.3751602,0.439951,-6.21596,0.0027932201,0.046533857,-0.20714283,0.062444378
84.533699,7.3804102,0.33568299,-6.65271,-0.0043753199,0.044870459,-0.20714283,0.059075758
92.453598,7.8817501,0.64395499,-5.1851602,-0.0015036101,0.041699432,-0.20714284,0.070121214
88.190697,7.9825702,0.49164999,-5.5081701,-0.0078648897,0.040138841,-0.20714283,0.066745207
83.747902,8.0759001,0.40234101,-5.9088702,0.00137007,0.03857825,-0.20714283,0.0633692
91.497398,8.3921404,0.68819898,-4.4565601,0.00133824,0.034812994,-0.20714283,0.073775806
87.191597,8.5413504,0.55377501,-4.7456698,0.0068555698,0.033345066,-0.20714283,0.07038381
82.623497,8.7041197,0.47913101,-5.1037202,-0.00034263,0.031877138,-0.20714283,0.066991806
75.257103,7.9867501,0.47284299,-7.5878201,0.00144067,0.040882684,-0.20714283,0.053516354
55.0336,8.5360804,1.3227,-8.3340502,0.000607742,0.034570538,-0.20714281,0.045766167
27.9314,8.5732803,2.42015,-8.2176905,0.00024740401,0.028258387,-0.20714281,0.038015977
2.2777901,7.4468598,2.8861799,-7.4941401,0.0038123799,0.021946236,-0.20714281,0.030265788
74.551598,8.7533703,0.55880201,-6.7747202,-0.00110457,0.035187591,-0.20714283,0.057632059
54.8195,9.30509,1.39771,-7.4402499,0.00152939,0.029966859,-0.20714281,0.049533781
29.304899,9.2895603,2.4581001,-7.3986402,-0.0029158699,0.024746127,-0.20714281,0.041435499
4.8680201,8.1741505,2.9323399,-6.7955999,-0.00336064,0.019525398,-0.20714281,0.033337221
73.6903,9.4379501,0.65075701,-5.8862901,-0.00264926,0.029113291,-0.20714281,0.061145369
54.552299,9.9760904,1.47237,-6.47997,-0.00075332099,0.025053518,-0.20714281,0.052844502
30.4048,9.9379501,2.4907999,-6.5451498,0.00038339201,0.020993745,-0.20714281,0.044543635
6.4507298,8.8684998,2.97646,-6.0876999,-0.0021506301,0.016933974,-0.20714281,0.036242768
133.362,3.3942399,-3.16764,7.3836298,0.00058606901,-0.1243521,-0.20714279,0.062818982
125.628,4.5089998,-2.6113501,9.1378298,-0.00111412,-0.11515162,-0.20714279,0.05811948
116.788,4.5049701,-1.60542,8.7881002,-4.1289299e-05,-0.10595113,-0.2071428,0.053419977
107.988,4.4611502,0.62507999,8.66259,0.00102518,-0.096750647,-0.2071428,0.048720472
98.556999,4.47507,1.50745,8.5776796,0.00026665899,-0.087550156,-0.20714281,0.044020966
88.420403,4.6444302,1.72297,8.8338699,-0.00042135399,-0.078697331,-0.20714281,0.039499115
133.46001,4.3008399,-3.1629801,6.82335,2.3426301e-05,-0.11418407,-0.2071428,0.079916134
125.69,5.7056398,-2.62291,8.3855,0.000480766,-0.10574233,-0.2071428,0.073950633
116.891,5.69592,-1.65415,8.0443001,-0.000330093,-0.097300574,-0.2071428,0.067985132
108.256,5.64711,0.542871,7.9014502,-0.00047308501,-0.088858828,-0.20714281,0.062019628
99.010399,5.6564898,1.44224,7.8116298,-0.000433051,-0.080417082,-0.20714281,0.056054126
89.058403,5.8649702,1.6785001,8.00319,-0.00096251402,-0.072294265,-0.20714281,0.050314069
134.52499,5.1680198,-3.1587,6.0568299,-0.00024600001,-0.10165569,-0.2071428,0.095342092
126.273,6.8018999,-2.6361301,7.44417,0.00078574597,-0.094147846,-0.2071428,0.08823698
117.349,6.7632599,-1.6892999,7.1156998,-0.00012654701,-0.08664,-0.2071428,0.081131868
108.798,6.6760898,0.48361099,6.99547,0.000444495,-0.079132147,-0.20714281,0.074026756
99.652298,6.68644,1.37613,6.90031,0.00013325601,-0.071624301,-0.20714281,0.066921644
89.892601,6.9249902,1.61965,7.0275202,0.0010428,-0.064400114,-0.20714281,0.060085069
134.21001,5.9689202,-3.1547301,5.2757001,0.00025806201,-0.08700902,-0.20714277,0.10879199
126.311,7.7622199,-2.64169,6.3768201,-1.26695e-05,-0.080594316,-0.20714277,0.10069651
117.714,7.6823201,-1.7203,6.0522399,0.000592219,-0.07417962,-0.20714279,0.092601031
109.396,7.5668001,0.416549,5.93859,-0.00088856102,-0.067764923,-0.2071428,0.084505558
100.395,7.5693402,1.30173,5.8501201,-0.0012006901,-0.061350223,-0.2071428,0.076410078
90.845703,7.8242002,1.54696,5.91113,-0.00138965,-0.055177949,-0.2071428,0.068620637
134.64999,6.5818901,-3.1491599,4.35076,-0.000128937,-0.070663132,-0.20714279,0.1200985
126.763,8.53965,-2.6517899,5.1858902,-0.00105083,-0.065463386,-0.20714279,0.11116905
118.293,8.4107704,-1.7564,4.9040198,0.00035784399,-0.060263637,-0.2071428,0.10223959
110.066,8.27705,0.346668,4.7977901,1.8091499e-05,-0.055063888,-0.2071428,0.09331014
101.186,8.2764797,1.22642,4.7122598,0.00121663,-0.049864143,-0.20714281,0.084380686
91.8321,8.53016,1.4588,4.71452,0.00018058,-0.044860855,-0.20714281,0.075788714
135.25,7.0574698,-3.1387,3.37444,0.000143053,-0.052851997,-0.20714279,0.12891862
127.17,9.1306601,-2.65886,3.88165,0.00107653,-0.048977189,-0.2071428,0.11934377
118.836,8.9657001,-1.78309,3.6437299,-0.00036072501,-0.045102384,-0.2071428,0.10976891
110.738,8.8252602,0.288086,3.5500801,0.000105572,-0.041227575,-0.2071428,0.10019404
101.999,8.8155699,1.15319,3.48469,0.00035011701,-0.037352767,-0.20714281,0.090619184
92.850098,9.0555696,1.36148,3.4333,6.02154e-05,-0.033624336,-0.20714281,0.081406191
135.59,7.4043899,-3.1233201,2.42449,-0.00105488,-0.033967409,-0.2071428,0.13515314
127.56,9.6234503,-2.6605599,2.52581,-0.00062034599,-0.031495675,-0.2071428,0.12512186
119.434,9.3312702,-1.8028001,2.3496201,-0.000151393,-0.02902394,-0.2071428,0.11509058
111.421,9.1796503,0.235175,2.2646599,0.00034675401,-0.026552204,-0.20714281,0.10505929
102.811,9.1645403,1.08843,2.21626,-0.000133333,-0.024080466,-0.20714281,0.095028006
93.858299,9.3803501,1.25942,2.1219001,0.000100327,-0.021702077,-0.20714281,0.085375778
136.32401,7.5764599,-3.1047201,1.27492,0.00031634801,-0.014395652,-0.2071428,0.13862576
128.341,9.7815399,-2.65855,1.12033,0.00040497701,-0.013376234,-0.2071428,0.12834214
120.063,9.5205603,-1.8185,1.00088,-2.75161e-05,-0.012356816,-0.2071428,0.11805853
112.115,9.3573599,0.199825,0.91703898,-0.00072039303,-0.011337398,-0.20714281,0.10777491
103.678,9.3434401,1.03983,0.91212702,-0.00091968401,-0.010317979,-0.20714281,0.097491287
94.897903,9.5206804,1.15749,0.78261399,0.00130381,-0.0093370155,-0.20714281,0.087596238
136.073,7.6486201,-3.0867801,0.156738,0.000632999,0.0054809484,-0.20714279,0.13923541
128.507,9.77351,-2.6499901,-0.290131,0.000303871,0.0050256904,-0.20714279,0.12891363
120.495,9.5294704,-1.8258899,-0.365233,-2.61515e-05,0.0045704325,-0.2071428,0.11859185
112.694,9.35392,0.17997,-0.40437299,0.00033320201,0.0041151745,-0.2071428,0.10827008
104.337,9.3001499,1.00878,-0.39045501,0.00036334101,0.0036599166,-0.20714281,0.097948305
95.732903,9.4599104,1.0603499,-0.54249501,-0.000280915,0.0032219207,-0.20714281,0.088016592
136.114,7.5068302,-3.06569,-0.95669597,-0.000234384,0.025239026,-0.20714279,0.1370406
128.713,9.5699501,-2.6379499,-1.67011,-0.00089619501,0.023319272,-0.2071428,0.12688729
120.847,9.34692,-1.8275501,-1.69534,-0.000268331,0.021399518,-0.2071428,0.11673396
113.218,9.1608696,0.175703,-1.74581,-0.00031201899,0.019479765,-0.2071428,0.10658064
104.992,9.1336098,1.00082,-1.67951,0.00062653399,0.017560009,-0.20714281,0.096427329
96.502403,9.2105303,0.97517502,-1.8407,-0.000172523,0.015712857,-0.20714281,0.086657681
136.062,7.1399498,-3.06089,-2.05584,-0.000433546,0.044487331,-0.2071428,0.13205019
128.96899,9.2244101,-2.6336,-2.9950399,0.00047334601,0.04114164,-0.2071428,0.12227351
121.283,8.9653397,-1.84866,-2.9875,0.00084753701,0.037795946,-0.2071428,0.11249684
113.871,8.7821398,0.16526701,-2.9926801,0.001055,0.034450255,-0.20714281,0.10272016
105.752,8.7373199,1.016,-2.91308,-0.000409865,0.031104565,-0.20714281,0.09294349
97.311798,8.7622204,0.91197401,-3.07565,-0.00115136,0.027885349,-0.20714281,0.083536223
79.300697,5.0963402,1.67105,9.2038603,-0.0021406701,-0.0728039,-0.20714281,0.036498934
73.517998,5.4022899,1.6835099,9.5479803,0.00141614,-0.069522187,-0.20714281,0.034842774
66.8573,5.7505898,1.82804,9.9026899,-0.00030972401,-0.066240482,-0.20714281,0.033186615
80.070801,6.3625598,1.6328501,8.2673302,-0.00135644,-0.06688495,-0.20714281,0.046502411
74.398499,6.7167902,1.63688,8.5429602,0.00060135103,-0.063870177,-0.20714281,0.044393703
67.885803,7.1294298,1.75717,8.8432503,0.00396126,-0.060855407,-0.20714281,0.042284995
81.086502,7.4572601,1.57769,7.1764202,-0.00082773302,-0.059588011,-0.20714281,0.055543661
75.571999,7.84272,1.5749,7.37394,-0.00175763,-0.056904346,-0.20714281,0.053028874
69.246902,8.30511,1.67427,7.6005502,0.00160991,-0.05422068,-0.20714283,0.050514091
82.218102,8.35923,1.5025899,5.9537802,0.0023407,-0.051065739,-0.20714281,0.063445292
76.850197,8.7615204,1.49368,6.0699301,-0.0018727001,-0.048771158,-0.20714281,0.060578011
70.758301,9.2562799,1.57403,6.20857,-0.00073177897,-0.046476576,-0.20714281,0.05771073
83.4244,9.0532598,1.40948,4.6434698,-0.00084519602,-0.041525025,-0.20714281,0.07007771
78.223198,9.4540195,1.39501,4.6841698,0.000112137,-0.039660197,-0.20714281,0.066910192
72.333702,9.9606304,1.45586,4.7332101,-0.00126396,-0.037795369,-0.20714281,0.063742675
84.660698,9.5413904,1.30334,3.2711301,-0.00129608,-0.031135757,-0.20714281,0.07528048
79.611504,9.9260798,1.28023,3.23756,0.00100342,-0.029740648,-0.20714281,0.071880177
73.938499,10.4208,1.32085,3.19011,0.0017845799,-0.028345542,-0.20714283,0.068479881
85.936302,9.8298597,1.1886801,1.8757499,0.00123887,-0.020111062,-0.20714281,0.078955919
81.057198,10.1731,1.15288,1.77539,-0.00076681201,-0.019214075,-0.20714281,0.075389378
75.596603,10.6345,1.17558,1.64097,-0.0015481299,-0.018317087,-0.20714283,0.071822837
87.240601,9.8964701,1.0686899,0.47499201,0.0040535801,-0.0086753722,-0.20714281,0.081013739
82.519501,10.2089,1.01727,0.31518599,-0.00029486301,-0.0082945963,-0.20714281,0.077355228
77.280296,10.6237,1.02361,0.104893,0.00253839,-0.0079138204,-0.20714283,0.07369671
88.281799,9.7523699,0.950032,-0.90382802,-0.00462018,0.002939516,-0.20714281,0.08140938
83.7052,10.0168,0.88097101,-1.1083699,0.0046623098,0.0027954408,-0.20714281,0.077736601
78.668701,10.3891,0.869937,-1.37664,-0.0042129899,0.0026513659,-0.20714283,0.074063823
89.2565,9.4299297,0.84048498,-2.2356501,0.0020841199,0.014492843,-0.20714281,0.080156863
84.818901,9.6582499,0.75014901,-2.47048,-0.00330401,0.013827363,-0.20714281,0.076541208
79.990898,9.9640102,0.72030598,-2.78332,0.0032827801,0.013161883,-0.20714283,0.072925553
90.220001,8.9146204,0.74478501,-3.4828601,-0.00073204999,0.025752131,-0.20714281,0.077274926
85.9021,9.1090899,0.62901199,-3.7413199,-0.0014746001,0.02457843,-0.20714281,0.073790178
81.246002,9.3460999,0.57584798,-4.07655,-0.00210539,0.02340473,-0.20714281,0.070305437
53.506199,6.0865898,2.3018301,10.1442,0.00132862,-0.06046813,-0.20714281,0.030224096
30.128799,5.9724398,3.4442999,9.8707104,-0.00029038801,-0.052205149,-0.20714281,0.025955223
3.87571,5.5975499,4.08283,9.21523,0.0027882101,-0.043942168,-0.20714281,0.021686349
-20.329901,4.7003002,3.55795,7.4623098,-0.00104067,-0.035679184,-0.20714281,0.017417474
54.236099,7.5580902,2.2402501,9.07481,0,-0.055389803,-0.20714281,0.038321581
29.868999,7.4441099,3.4268501,8.8058796,0.00118218,-0.047473364,-0.20714281,0.032503456
2.19315,6.8421698,4.0537801,8.1701097,-0.0025605101,-0.039556921,-0.20714281,0.026685333
-23.0352,5.6978502,3.3812301,6.4569502,0.00095667801,-0.031640481,-0.2071428,0.02086721
55.464401,8.8287401,2.15381,7.8028698,-0.00097904098,-0.04922691,-0.20714283,0.045649439
30.242701,8.74687,3.36411,7.53613,0.00072070799,-0.041923039,-0.20714281,0.038434915
1.17887,7.9816098,4.0089598,6.9714198,0.00157785,-0.034619171,-0.20714281,0.031220391
-25.181101,6.60395,3.2079,5.3302102,-0.0026843599,-0.0273153,-0.2071428,0.024005869
57.084801,9.8732405,2.0399201,6.3630199,-0.000236775,-0.04210427,-0.20714281,0.052072424
31.27,9.8503704,3.2573099,6.09162,-0.00055597199,-0.035654236,-0.20714281,0.043663099
1.19855,8.9906902,3.9430399,5.6182699,-0.00131261,-0.029204201,-0.20714281,0.035253771
-26.3533,7.4030299,3.0868101,4.1522298,-0.000127928,-0.022754166,-0.20714281,0.026844444
58.919498,10.6729,1.9007699,4.8018999,0.00092815899,-0.034167919,-0.20714281,0.057476912
32.945202,10.7277,3.10566,4.5135398,-0.00054383703,-0.028777851,-0.20714281,0.04811291
2.4892001,9.8334904,3.85287,4.1220002,-2.8479801e-13,-0.023387782,-0.20714281,0.038748909
-26.273701,8.0952101,3.0405099,2.94473,0,-0.017997714,-0.20714281,0.029384907
60.938202,11.207,1.74869,3.1610799,-0.00092181202,-0.025566412,-0.20714283,0.061756276
35.222,11.3518,2.9221201,2.8473301,0.0010796,-0.021403259,-0.20714281,0.051709373
4.9140501,10.4858,3.7357399,2.52091,0.00065127702,-0.017240105,-0.20714281,0.04166247
-24.667999,8.6743002,3.05602,1.66557,0.00082078303,-0.013076952,-0.20714281,0.031615563
63.258598,11.524,1.5671999,1.4845901,-0.00092794001,-0.016461782,-0.20714283,0.064822473
38.024399,11.7097,2.7137001,1.13477,-0.00135927,-0.013648159,-0.20714281,0.054388285
8.2840099,10.9294,3.5851901,0.86084098,-0.00164136,-0.010834537,-0.20714281,0.043954093
-21.610001,9.1173401,3.1075001,0.32641,0.0024854201,-0.0080209132,-0.20714281,0.033519901
65.678101,11.5083,1.37571,-0.187013,-0.00030774399,-0.0070288149,-0.20714283,0.066613019
41.1987,11.8139,2.47615,-0.577591,0.00027792301,-0.0056395805,-0.20714281,0.056104168
