"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
209.41,7.8285599,0.82057202,-11.5334,-0.0042203199,0.065884702,-0.20714283,0.04804698
199.765,7.7466502,0.51754701,-12.0175,-0.0010941901,0.063378565,-0.20714283,0.045216724
190.502,7.4660101,0.32430899,-12.6264,0.0038642499,0.060872432,-0.20714283,0.042386472
208.123,8.9531603,0.83741099,-10.7089,-0.0019962499,0.060520839,-0.20714283,0.054643743
198.653,8.9273701,0.55266398,-11.2138,-1.2e-13,0.058316328,-0.20714283,0.051578071
189.44299,8.7386703,0.37025601,-11.865,-0.0016664,0.056111813,-0.20714283,0.048512395
207.30099,10.0035,0.86770201,-9.7752399,0.0031474901,0.054504789,-0.20714283,0.060652476
197.939,10.0332,0.60214901,-10.2987,-0.00128752,0.052621681,-0.20714283,0.057380684
188.604,9.9454403,0.43527499,-10.9704,-0.00067637197,0.050738569,-0.20714283,0.054108892
171.681,3.3975,0.27130499,-15.8893,0.000849406,0.064180039,-0.20714281,0.018948782
123.795,3.7458,1.41653,-17.637699,-0.000737091,0.053799853,-0.20714281,0.015762329
59.232101,3.9728401,3.1566701,-17.4534,-0.00088966102,0.043419667,-0.20714281,0.012575876
-9.3646603,3.4877601,3.9524801,-15.5589,-0.0033656301,0.03303948,-0.20714281,0.0093894238
171.36301,4.9771299,0.31612101,-15.4871,-0.000219461,0.061805278,-0.20714281,0.025595291
123.446,5.41752,1.5115401,-17.1763,-0.000367164,0.051740203,-0.20714281,0.021426922
57.2127,5.6552601,3.2723899,-16.885599,0.0035437201,0.041675128,-0.20714281,0.017258553
-10.7027,4.8759098,4.0069499,-15.0472,0.00111641,0.031610053,-0.20714281,0.013090184
170.828,6.5124302,0.37128001,-14.9391,-0.00122727,0.058780547,-0.20714281,0.031972066
122.94,7.0503802,1.60989,-16.526199,-0.00110596,0.049189091,-0.20714281,0.026887577
56.231998,7.2806001,3.37801,-16.2078,-0.00177985,0.039597634,-0.20714281,0.021803085
-10.7062,6.22789,4.06844,-14.4414,0.00190779,0.030006176,-0.20714281,0.016718594
169.84801,7.9994202,0.43982399,-14.2554,0.00120897,0.055135757,-0.20714281,0.03801303
122.401,8.6257401,1.71025,-15.7234,0.00186543,0.046168536,-0.20714281,0.032096401
55.927799,8.8289499,3.4727099,-15.3843,-0.00058623601,0.037201315,-0.20714281,0.026179774
-9.3209696,7.5350199,4.1379199,-13.7357,-0.00039892399,0.028234096,-0.20714281,0.020263147
168.804,9.4124498,0.52250397,-13.4313,0.00080996199,0.050908074,-0.20714283,0.043655619
121.891,10.1211,1.81188,-14.7681,-0.00076113798,0.042705107,-0.20714281,0.037007734
56.488098,10.2777,3.55529,-14.4365,0.00170607,0.034502137,-0.20714281,0.030359853
-6.36654,8.7837496,4.2167301,-12.943,-0.00099426496,0.026299171,-0.20714281,0.02371197
167.797,10.7432,0.62124401,-12.4615,-0.00299026,0.04614076,-0.20714283,0.048841327
121.539,11.516,1.91465,-13.6651,0.00046946199,0.03882825,-0.20714281,0.041577991
58.1488,11.6084,3.6254499,-13.3738,-0.0024732901,0.031515744,-0.20714281,0.034314655
-1.82006,9.9607,4.29774,-12.0599,-0.0018195,0.024203233,-0.20714281,0.027051317
296.71799,1.04273,-4.6525402,11.962,4.77842e-05,-0.13832527,-0.20714283,0.018722251
277.85199,1.93936,-3.8327701,15.0301,0.000206456,-0.1280684,-0.20714283,0.01728691
258.159,2.0253201,-2.34623,14.6815,-0.00037407599,-0.11781154,-0.20714283,0.015851568
238.332,2.0157499,1.10453,14.5045,-0.00092610699,-0.10755467,-0.20714283,0.014416228
217.07899,2.0132101,2.3484001,14.3935,-0.00092416699,-0.097297803,-0.20714283,0.012980887
194.09,2.05972,2.61551,14.9194,-0.0021543701,-0.087428369,-0.20714283,0.011599821
296.91101,2.3079801,-4.6602602,11.7692,-0.00065960002,-0.13559465,-0.20714283,0.033075057
278.20999,3.5023201,-3.84272,14.7198,0.00054036902,-0.12554632,-0.20714283,0.030576054
258.694,3.5615101,-2.3589599,14.3524,0.00093542598,-0.11549799,-0.20714283,0.028077051
238.95599,3.5296199,1.06575,14.1765,0.00170101,-0.10544965,-0.20714283,0.025578046
217.795,3.53932,2.3136301,14.0606,4.5312601e-05,-0.095401317,-0.20714283,0.023079043
194.964,3.6569099,2.6026199,14.5576,0.00103651,-0.085732557,-0.20714283,0.020674501
296.57901,3.59958,-4.6633301,11.4947,0.00033479699,-0.13135424,-0.2071428,0.047056492
278.63101,5.0026302,-3.83918,14.2725,-0.00161868,-0.12162603,-0.2071428,0.043522108
259.28299,5.0309601,-2.3493199,13.8568,-0.00087983301,-0.11189782,-0.20714281,0.039987721
239.67999,5.0008602,1.0466,13.6795,-0.00114013,-0.10216961,-0.20714281,0.036453336
218.65401,5.0148802,2.2905099,13.566,-0.000113343,-0.092441395,-0.20714281,0.032918949
195.995,5.2046599,2.5845399,14.0303,-0.00107525,-0.083080716,-0.20714281,0.029518159
173.27499,2.41014,2.4897299,15.7418,0.0029833401,-0.080859601,-0.20714283,0.01068955
159.98,2.59586,2.5042801,16.466999,-0.00200326,-0.077204049,-0.20714283,0.010195797
144.59399,2.8487899,2.7456801,17.1441,0.0024397101,-0.073548496,-0.20714283,0.0097020436
174.216,4.1259999,2.48562,15.3181,-0.0021425299,-0.079296537,-0.20714283,0.019083124
161.03799,4.4075198,2.5000701,15.9931,0.00112215,-0.075713687,-0.20714281,0.018210454
145.811,4.7483902,2.73281,16.643,-0.00117812,-0.072130837,-0.20714283,0.017337782
175.444,5.7749701,2.4772201,14.716,0.00153184,-0.076849684,-0.20714281,0.027263919
162.41901,6.13796,2.4909999,15.3321,0.0024870599,-0.073380761,-0.20714281,0.026022635
147.36099,6.5643401,2.7168801,15.9388,0.00277945,-0.069911838,-0.20714281,0.024781354
112.716,3.07288,3.54003,17.497299,-0.00102828,-0.066746086,-0.20714283,0.0089468388
56.095001,2.9358301,5.38873,16.770399,-0.00040484799,-0.056796804,-0.20714281,0.0079301829
-3.36391,2.8906,6.0988302,15.1284,0.0029664601,-0.046847522,-0.20714281,0.0069135274
-63.373798,2.09463,4.56848,11.8546,-0.00253941,-0.03689824,-0.20714281,0.005896871
114.973,5.0537701,3.4930699,17.007401,-0.000712123,-0.065627582,-0.20714283,0.015884332
60.667301,4.8891301,5.2852802,16.384701,0.00168858,-0.05620392,-0.20714281,0.0138501
3.0790999,4.7003598,6.12216,14.9555,-0.00466512,-0.046780258,-0.20714281,0.011815868
-55.503899,3.68452,4.9499002,11.9139,-0.00201401,-0.037356596,-0.20714281,0.0097816363
117.595,6.9496498,3.43625,16.3083,0.0029751901,-0.063805461,-0.20714281,0.022662003
65.947098,6.77946,5.1554499,15.8095,0.00044284799,-0.055061646,-0.20714281,0.019664584
10.3602,6.4705901,6.1003098,14.6269,0.00164174,-0.046317823,-0.20714281,0.016667163
-45.153198,5.4391298,5.2932901,11.8964,0.0057284501,-0.037574004,-0.20714281,0.013669743
-90.135803,2.6786599,1.11102,8.7464895,-0.0092565101,-0.029806875,-0.2071428,0.0066782148
-82.392799,3.91417,2.5460801,9.2739496,0.0092263399,-0.030609675,-0.2071428,0.010102877
-75.448402,5.5135398,3.94417,9.7611904,-0.0048258598,-0.031262264,-0.2071428,0.013552454
-101.872,3.6152699,-1.5736901,6.8906298,0.00040839799,-0.025504369,-0.2071428,0.0091764145
-94.710098,4.87047,0.73101503,7.6437201,-0.0028285601,-0.02646271,-0.2071428,0.012679804
-85.9673,6.6315598,2.9857099,8.2357998,0.00059589802,-0.027298074,-0.2071428,0.016196867
-105.389,4.10672,-3.68694,5.1573701,0.000130799,-0.021083452,-0.2071428,0.011524454
-98.015602,5.3777099,-1.0692,5.8277702,0.00761321,-0.022183308,-0.2071428,0.015072776
-88.397499,7.3942399,1.96799,6.4871802,0.0028349799,-0.023187429,-0.2071428,0.018623531
-107.141,4.66395,-4.7795401,3.64731,-0.00038250099,-0.016576299,-0.2071428,0.013743471
-99.460503,5.9271798,-2.1176801,4.15766,0.000263233,-0.017806038,-0.2071428,0.017308621
-89.211502,8.10814,1.29774,4.7927499,-0.0087918499,-0.018967282,-0.2071428,0.02086496
-107.686,5.27003,-5.0594001,2.2504699,0.00038953801,-0.012002457,-0.20714281,0.015846308
-99.813202,6.6179199,-2.3205299,2.64715,-0.00077726098,-0.013351852,-0.20714281,0.019403536
-88.810501,8.9567299,1.19706,3.1430399,0.0117413,-0.014659993,-0.20714281,0.022940714
-106.036,5.94666,-4.5267,0.73629397,1.35578e-13,-0.0073722885,-0.2071428,0.01783446
-98.155296,7.6045399,-1.61296,1.03511,-0.00456155,-0.0088315345,-0.2071428,0.021360077
-86.1446,9.8829803,1.61852,1.48432,-0.0099277496,-0.01027677,-0.2071428,0.024854396
-101.758,6.8431001,-3.01951,-0.97992098,-0.000125661,-0.0026928058,-0.20714281,0.019703602
-93.252998,8.7718401,-0.17749999,-0.72607601,-0.0049225101,-0.0042520412,-0.20714281,0.023173805
-80.131897,10.7706,2.3727601,-0.244212,-0.0020242401,-0.00582451,-0.20714281,0.026601467
-93.919998,8.1181898,-0.73065501,-2.9207101,-0.0042079301,0.0020284655,-0.2071428,0.021450495
-84.527397,9.9530497,1.5123399,-2.6365499,0.0100028,0.00037905871,-0.2071428,0.024841595
-70.551201,11.5566,3.22539,-2.06407,-0.0028847,-0.0013108244,-0.2071428,0.028178912
-82.357903,9.3699999,1.7108999,-5.2051101,-0.0075880801,0.0067853928,-0.2071428,0.023066109
-72.856598,10.8684,3.04198,-4.7234502,-0.0104225,0.0050560548,-0.2071428,0.026353365
-58.296299,12.0884,3.9338601,-3.91449,0.0110569,0.0032590001,-0.2071428,0.029575596
-64.4384,10.2508,3.3471601,-7.1056499,0.00272316,0.011572522,-0.2071428,0.024529686
-55.865898,11.4775,4.0148301,-6.54144,0.0079195602,0.0097749019,-0.2071428,0.027684998
-42.448002,12.4649,4.4212899,-5.72855,-0.00357484,0.0078823259,-0.2071428,0.030764043
-46.371399,10.6227,4.303,-9.6164999,-0.0096916901,0.016381506,-0.2071428,0.025805458
-41.1912,11.6928,4.48318,-8.8492804,-0.0030243199,0.014529633,-0.2071428,0.028795036
-30.052,12.6072,4.5995002,-7.8359399,0.0043414598,0.012555566,-0.2071428,0.031697102
305.069,9.1172895,-4.5689101,-6.08635,0.00083849899,0.080573268,-0.2071429,0.11404748
290.63599,11.8486,-3.86428,-8.08459,0.00028563,0.074759476,-0.20714289,0.10546459
273.728,11.3727,-2.69033,-7.9689698,0.00160248,0.068945676,-0.20714287,0.096881688
257.88901,11.0798,0.39778599,-7.9805498,-0.00171045,0.063131884,-0.20714286,0.08829879
240.144,10.9902,1.6386,-7.86023,-0.00069886597,0.057318088,-0.20714286,0.079715893
221.573,10.9376,1.25783,-8.1269703,-0.000398456,0.051720072,-0.20714284,0.071460873
305.198,9.58811,-4.572,-5.1924801,-0.000819751,0.070297919,-0.20714289,0.12064509
289.742,12.4957,-3.89519,-7.0392299,0.00077553798,0.065170527,-0.20714289,0.11164145
272.85199,12.0594,-2.72859,-6.9457598,-0.00155902,0.060043138,-0.20714287,0.10263781
257,11.7868,0.33384499,-6.9544101,0.0020435001,0.054915745,-0.20714286,0.093634158
239.26801,11.7052,1.57634,-6.8426299,-0.00069897599,0.049788356,-0.20714286,0.084630519
220.754,11.6927,1.27941,-7.11166,-0.00049041997,0.044852193,-0.20714284,0.075968951
303.92899,10.1068,-4.5694699,-4.2336502,0.00041596399,0.059478071,-0.20714286,0.12630019
287.93701,13.0929,-3.9104199,-5.9398098,-0.00145596,0.055066656,-0.20714284,0.11692972
271.23901,12.6924,-2.75824,-5.8891802,0.00045031399,0.050655242,-0.20714284,0.10755926
255.407,12.4071,0.28238201,-5.9250998,-0.00134611,0.046243828,-0.20714284,0.098188788
237.729,12.3488,1.53236,-5.7838898,0.00081911002,0.04183241,-0.20714284,0.088818319
219.07001,12.3742,1.31445,-6.04638,0.00061318203,0.037586831,-0.20714283,0.079802446
206.59599,10.959,0.91345799,-8.7865,-0.00250577,0.048197251,-0.20714284,0.065812998
197.14301,11.0395,0.66879702,-9.3034601,-0.0011849999,0.046533857,-0.20714283,0.062444378
187.569,11.0606,0.52052498,-9.9620399,-0.000428953,0.044870459,-0.20714283,0.059075758
205.34399,11.7895,0.970411,-7.76126,0.00576386,0.041699432,-0.20714284,0.070121214
195.82001,11.945,0.74895799,-8.2425203,0.00414387,0.040138841,-0.20714283,0.066745207
185.866,12.0985,0.62147301,-8.8453703,-0.0024832501,0.03857825,-0.20714283,0.0633692
203.25999,12.5499,1.03987,-6.6701002,-0.00108732,0.034812994,-0.20714283,0.073775806
193.64,12.7776,0.84378999,-7.0994201,-0.00169273,0.033345066,-0.20714283,0.07038381
183.411,13.0359,0.73608899,-7.6371002,0.00779483,0.031877138,-0.20714283,0.066991806
166.74001,11.9824,0.73471898,-11.3557,0.0021953001,0.040882684,-0.20714283,0.053516354
121.324,12.7909,2.01934,-12.4316,0.0014991,0.034570538,-0.20714281,0.045766167
60.941898,12.8042,3.68503,-12.2147,0.00212767,0.028258387,-0.20714281,0.038015977
3.8887999,11.0914,4.3729,-11.0861,0.0044477801,0.021946236,-0.20714281,0.030265788
165.21201,13.126,0.86078,-10.1322,-0.000926412,0.035187591,-0.20714283,0.057632059
120.915,13.9364,2.1262,-11.0919,-0.00160544,0.029966859,-0.20714281,0.049533781
64.028198,13.8741,3.7362101,-10.9923,-0.00269796,0.024746127,-0.20714281,0.041435499
9.5923405,12.1741,4.4391599,-10.0508,-0.0040327599,0.019525398,-0.20714281,0.033337221
163.338,14.1466,0.99441499,-8.7962904,0.00074417499,0.029113291,-0.20714281,0.061145369
120.375,14.9358,2.2309599,-9.6532402,-0.00035450401,0.025053518,-0.20714281,0.052844502
66.468498,14.8444,3.77966,-9.7187204,0.0031766801,0.020993745,-0.20714281,0.044543635
13.1039,13.2076,4.50138,-9.0020599,-6.2179201e-13,0.016933974,-0.20714281,0.036242768
296.08899,5.0320501,-4.6641798,10.9379,0.000281313,-0.1243521,-0.20714279,0.062818982
279.10001,6.68887,-3.8384299,13.5455,0.00045577699,-0.11515162,-0.20714279,0.05811948
259.61801,6.7101302,-2.35833,13.0639,0.000330315,-0.10595113,-0.2071428,0.053419977
240.12601,6.6466498,0.99808002,12.8913,0.000422132,-0.096750647,-0.2071428,0.048720472
219.267,6.67346,2.2465401,12.7754,0.0012333,-0.087550156,-0.20714281,0.044020966
196.73599,6.92835,2.5470901,13.1873,0.000441418,-0.078697331,-0.20714281,0.039499115
296.33899,6.37497,-4.6628599,10.1109,0.000117131,-0.11418407,-0.2071428,0.079916134
279.26199,8.4634705,-3.85848,12.4293,0.000126517,-0.10574233,-0.2071428,0.073950633
259.86401,8.4781799,-2.4324,11.9579,0.000412617,-0.097300574,-0.2071428,0.067985132
240.72099,8.4110298,0.87357599,11.759,-0.00027119499,-0.088858828,-0.20714281,0.062019628
220.26801,8.4328604,2.1537199,11.6339,-0.00066623202,-0.080417082,-0.20714281,0.056054126
198.142,8.7485199,2.4853401,11.9486,-0.00032083801,-0.072294265,-0.20714281,0.050314069
298.70099,7.6591201,-4.6621599,8.9775696,-0.00085514103,-0.10165569,-0.2071428,0.095342092
280.561,10.0899,-3.8810699,11.0334,0.00012906,-0.094147846,-0.2071428,0.08823698
260.89099,10.0638,-2.48631,10.5768,0.00040990199,-0.08664,-0.2071428,0.081131868
241.924,9.9421997,0.78438199,10.4102,-0.00071269902,-0.079132147,-0.20714281,0.074026756
221.685,9.9673996,2.0587101,10.2751,-0.00034979801,-0.071624301,-0.20714281,0.066921644
199.985,10.3314,2.4021001,10.4915,0.000581562,-0.064400114,-0.20714281,0.060085069
298.035,8.8458796,-4.6614599,7.8218498,0.00025806201,-0.08700902,-0.20714277,0.10879199
280.66299,11.5143,-3.8924999,9.4498701,-0.00073483301,-0.080594316,-0.20714277,0.10069651
261.71301,11.4289,-2.5343499,8.9953699,-0.000234133,-0.07417962,-0.20714279,0.092601031
243.255,11.2674,0.683128,8.8366499,0.00111636,-0.067764923,-0.2071428,0.084505558
223.33299,11.2822,1.95064,8.7096701,0.000250143,-0.061350223,-0.2071428,0.076410078
202.092,11.6729,2.2988701,8.8253202,0.00070064602,-0.055177949,-0.2071428,0.068620637
299.02499,9.7538204,-4.6585302,6.45259,5.8607598e-05,-0.070663132,-0.20714279,0.1200985
281.673,12.6669,-3.9108901,7.68297,0.00074697501,-0.065463386,-0.20714279,0.11116905
263.009,12.5104,-2.5907099,7.28755,-0.00035784399,-0.060263637,-0.2071428,0.10223959
244.748,12.3232,0.57783699,7.1370001,0.000238054,-0.055063888,-0.2071428,0.09331014
225.088,12.3354,1.8399301,7.0129399,-0.000383323,-0.049864143,-0.20714281,0.084380686
204.278,12.7279,2.1731701,7.03578,-0.00108348,-0.044860855,-0.20714281,0.075788714
300.36401,10.4579,-4.6483698,5.0061798,-1.17257e-05,-0.052851997,-0.20714279,0.12891862
282.582,13.5425,-3.9247701,5.7488699,-0.00056992902,-0.048977189,-0.2071428,0.11934377
264.224,13.3335,-2.6338,5.4136901,0.00026159501,-0.045102384,-0.2071428,0.10976891
246.248,13.1372,0.48857301,5.2793198,7.5408403e-05,-0.041227575,-0.2071428,0.10019404
226.89301,13.1382,1.7311,5.1830201,0.00110037,-0.037352767,-0.20714281,0.090619184
206.52,13.513,2.0334699,5.1238999,0.00094337401,-0.033624336,-0.20714281,0.081406191
301.12701,10.9716,-4.6308799,3.5986199,0.000304744,-0.033967409,-0.2071428,0.13515314
283.461,14.2768,-3.9312699,3.7388699,-0.00012660099,-0.031495675,-0.2071428,0.12512186
265.55499,13.8752,-2.66676,3.48962,5.5051802e-05,-0.02902394,-0.2071428,0.11509058
247.763,13.6634,0.406425,3.3645401,-0.00048244101,-0.026552204,-0.20714281,0.10505929
228.692,13.6583,1.63366,3.2911601,0.000266666,-0.024080466,-0.20714281,0.095028006
208.752,13.9999,1.88641,3.1626799,0.000220719,-0.021702077,-0.20714281,0.085375778
302.75201,11.2274,-4.6087298,1.89484,0.00032806501,-0.014395652,-0.2071428,0.13862576
285.202,14.5087,-3.93262,1.65525,0.00048091001,-0.013376234,-0.2071428,0.12834214
266.95401,14.1554,-2.69558,1.48432,-0.00031368301,-0.012356816,-0.2071428,0.11805853
249.30299,13.9259,0.349765,1.35826,0.00034361801,-0.011337398,-0.20714281,0.10777491
230.612,13.9232,1.5591,1.34682,-0.0010663,-0.010317979,-0.20714281,0.097491287
211.05,14.2102,1.73821,1.16204,0.00050146598,-0.0093370155,-0.20714281,0.087596238
302.20099,11.3369,-4.5872502,0.237648,0.000152389,0.0054809484,-0.20714279,0.13923541
285.56201,14.4931,-3.9243701,-0.43533501,0.00050645199,0.0050256904,-0.20714279,0.12891363
267.90302,14.1667,-2.71066,-0.54631799,0.00078454602,0.0045704325,-0.2071428,0.11859185
250.58701,13.9194,0.31437099,-0.60866702,-0.00065132702,0.0041151745,-0.2071428,0.10827008
232.082,13.8631,1.50923,-0.59496897,0.0011866899,0.0036599166,-0.20714281,0.097948305
212.905,14.1228,1.59552,-0.81855702,-0.000280915,0.0032219207,-0.20714281,0.088016592
302.28601,11.1306,-4.5613599,-1.41308,-0.00041017201,0.025239026,-0.20714279,0.1370406
286.00299,14.1919,-3.911,-2.48107,-0.00017594799,0.023319272,-0.2071428,0.12688729
268.66699,13.8946,-2.7181001,-2.52332,0.000170631,0.021399518,-0.2071428,0.11673396
251.744,13.632,0.30245,-2.60375,0.00045973901,0.019479765,-0.2071428,0.10658064
233.532,13.6128,1.49068,-2.51473,-0.00072984601,0.017560009,-0.20714281,0.096427329
214.595,13.7539,1.4679101,-2.7578101,-0.00116754,0.015712857,-0.20714281,0.086657681
302.172,10.5908,-4.55867,-3.0408599,-0.000105457,0.044487331,-0.2071428,0.13205019
286.54401,13.6794,-3.90874,-4.4450598,0.000106313,0.04114164,-0.2071428,0.12227351
269.599,13.3282,-2.7553201,-4.4424701,-0.000101814,0.037795946,-0.2071428,0.11249684
253.144,13.0695,0.28077701,-4.4586301,-0.000150715,0.034450255,-0.20714281,0.10272016
235.164,13.0249,1.5066299,-4.35427,0.000199934,0.031104565,-0.20714281,0.09294349
216.34599,13.088,1.36842,-4.6045899,0.0011634,0.027885349,-0.20714281,0.083536223
176.431,7.6013799,2.44999,13.7522,-0.0012393401,-0.0728039,-0.20714281,0.036498934
163.55299,8.0585499,2.4579301,14.2799,-0.00053105399,-0.069522187,-0.20714281,0.034842774
148.689,8.5788298,2.6679201,14.8238,-6.1944898e-05,-0.066240482,-0.20714281,0.033186615
178.12399,9.4922895,2.3993299,12.3564,0.00129453,-0.06688495,-0.20714281,0.046502411
165.48801,10.0231,2.3944099,12.7809,-0.00448066,-0.063870177,-0.20714281,0.044393703
150.952,10.6417,2.5678899,13.2442,-0.00030947299,-0.060855407,-0.20714281,0.042284995
180.368,11.1284,2.3225601,10.7288,-0.0023199101,-0.059588011,-0.20714281,0.055543661
168.07899,11.7075,2.3085201,11.0357,-0.000212331,-0.056904346,-0.20714281,0.053028874
153.955,12.4022,2.4507699,11.3899,0.000866874,-0.05422068,-0.20714283,0.050514091
182.86301,12.4773,2.2182801,8.9035797,0.00157363,-0.051065739,-0.20714281,0.063445292
170.897,13.0828,2.19519,9.0878897,0.00193178,-0.048771158,-0.20714281,0.060578011
157.287,13.8285,2.3084199,9.31042,-0.00179844,-0.046476576,-0.20714281,0.05771073
185.535,13.5156,2.0875299,6.9457202,-0.00078885001,-0.041525025,-0.20714281,0.07007771
173.93401,14.1203,2.0567,7.0160899,5.90196e-05,-0.039660197,-0.20714281,0.066910192
160.769,14.8864,2.1428299,7.10498,0.0020198601,-0.037795369,-0.20714281,0.063742675
188.265,14.2488,1.93752,4.8938198,0.00298663,-0.031135757,-0.20714281,0.07528048
176.994,14.8303,1.8949701,4.8525801,-0.000354149,-0.029740648,-0.20714281,0.071880177
164.304,15.5798,1.94929,4.7951298,0.00018589399,-0.028345542,-0.20714283,0.068479881
191.054,14.6694,1.77464,2.8067501,-0.00253406,-0.020111062,-0.20714281,0.078955919
180.158,15.2023,1.715,2.6642201,0.000117971,-0.019214075,-0.20714281,0.075389378
167.951,15.9037,1.74286,2.47628,-0.00390129,-0.018317087,-0.20714283,0.071822837
193.955,14.7828,1.60279,0.71285802,-0.00028149801,-0.0086753722,-0.20714281,0.081013739
183.429,15.2583,1.52196,0.48205701,-0.0012974,-0.0082945963,-0.20714281,0.077355228
171.703,15.8956,1.52659,0.177616,0.00359089,-0.0079138204,-0.20714283,0.07369671
196.26601,14.5702,1.43085,-1.34822,0.00084515498,0.002939516,-0.20714281,0.08140938
186.047,14.9727,1.3257,-1.64979,-0.00017704999,0.0027954408,-0.20714281,0.077736601
174.76401,15.5482,1.3063,-2.04442,-0.00117716,0.0026513659,-0.20714283,0.074063823
198.392,14.0928,1.27002,-3.3417499,0.00056327501,0.014492843,-0.20714281,0.080156863
188.467,14.4398,1.13546,-3.68801,0.001298,0.013827363,-0.20714281,0.076541208
177.645,14.9136,1.09006,-4.1542201,0.0027253299,0.013161883,-0.20714283,0.072925553
200.481,13.3277,1.12648,-5.2108302,-0.0015204099,0.025752131,-0.20714281,0.077274926
190.823,13.6234,0.95674598,-5.59304,-0.000235937,0.02457843,-0.20714281,0.073790178
180.39101,13.9926,0.87882698,-6.0952201,-0.0042107701,0.02340473,-0.20714281,0.070305437
118.899,9.0711899,3.37762,15.1863,-0.0024403201,-0.06046813,-0.20714281,0.030224096
66.7995,8.8943796,5.1105299,14.7618,-2.79857e-13,-0.052205149,-0.20714281,0.025955223
8.59021,8.3100796,6.0837402,13.7432,0.00039831601,-0.043942168,-0.20714281,0.021686349
-44.806999,6.9544802,5.30406,11.1086,-0.0041626901,-0.035679184,-0.20714281,0.017417474
120.493,11.2713,3.29091,13.5928,0.00025620099,-0.055389803,-0.20714281,0.038321581
66.176804,11.0869,5.0911298,13.1766,-0.0012125,-0.047473364,-0.20714281,0.032503456
4.8400002,10.1586,6.0441999,12.188,0.00185544,-0.039556921,-0.20714281,0.026685333
-50.805199,8.4262199,5.0405502,9.6190395,0.00287003,-0.031640481,-0.2071428,0.02086721
123.186,13.1732,3.1680601,11.6964,0.0012238,-0.04922691,-0.20714283,0.045649439
66.944199,13.0301,5.0039601,11.2869,-0.000144142,-0.041923039,-0.20714281,0.038434915
2.5466001,11.8511,5.9823799,10.4058,-0.00227911,-0.034619171,-0.20714281,0.031220391
-55.540001,9.7643995,4.78197,7.9502401,0,-0.0273153,-0.2071428,0.024005869
126.748,14.7388,3.00473,9.54807,-0.00071032502,-0.04210427,-0.20714281,0.052072424
69.1548,14.6787,4.8508701,9.1366196,0.00055597199,-0.035654236,-0.20714281,0.043663099
2.5014501,13.3524,5.8902001,8.3972902,0.00057216297,-0.029204201,-0.20714281,0.035253771
-58.138401,10.9447,4.5999298,6.2049599,0.000127928,-0.022754166,-0.20714281,0.026844444
130.789,15.9408,2.80586,7.2171602,0.00092815899,-0.034167919,-0.20714281,0.057476912
72.8069,15.9927,4.6314402,6.7862301,0.00027191901,-0.028777851,-0.20714281,0.04811291
5.2487202,14.6092,5.7628198,6.1775799,-0.0013134,-0.023387782,-0.20714281,0.038748909
-58.030602,11.9699,4.5353098,4.42032,-3.5938001e-13,-0.017997714,-0.20714281,0.029384907
135.207,16.742599,2.5793099,4.7662702,-0.00069135899,-0.025566412,-0.20714283,0.061756276
77.807297,16.933599,4.3604398,4.3018398,0,-0.021403259,-0.20714281,0.051709373
10.5008,15.5862,5.5966802,3.80143,0,-0.017240105,-0.20714281,0.04166247
-54.608601,12.8337,4.5641799,2.5272,-0.00164157,-0.013076952,-0.20714281,0.031615563
140.345,17.2358,2.32552,2.2593601,0.00046397001,-0.016461782,-0.20714283,0.064822473
83.9991,17.474701,4.0543499,1.74714,-0.00135927,-0.013648159,-0.20714281,0.054388285
17.8423,16.256399,5.3800602,1.33531,0.00164136,-0.010834537,-0.20714281,0.043954093
-48.005501,13.5005,4.6497302,0.544469,0.0020711799,-0.0080209132,-0.20714281,0.033519901
145.724,17.2122,2.0478001,-0.241836,0.000946905,-0.0070288149,-0.20714283,0.066613019
90.980904,17.6406,3.7072101,-0.81061298,-0.00027792301,-0.0056395805,-0.20714281,0.056104168
27.009899,16.605101,5.1155,-1.14939,0.00033648001,-0.0042503462,-0.20714281,0.045595311
-38.587101,13.9633,4.7412901,-1.49142,0.00298409,-0.0028611114,-0.20714281,0.035086457
150.395,16.876699,1.76768,-2.67418,-0.00112606,0.0025497093,-0.20714283,0.067095019
98.684998,17.4196,3.3227,-3.3017399,0.00172985,0.0024904707,-0.20714281,0.056830194
37.771702,16.617399,4.79917,-3.5871899,-0.0010519,0.0024312322,-0.20714281,0.046565365
-26.631901,14.1872,4.7900801,-3.5457399,0.0022366799,0.0023719938,-0.20714281,0.03630054
155.131,16.2183,1.4923199,-4.9780598,-0.0028703699,0.012089321,-0.20714283,0.066263251
107.035,16.847,2.9170499,-5.6648102,-0.00151605,0.010609678,-0.20714281,0.056554303
49.850201,16.3055,4.4299698,-5.9017901,0.00148469,0.0091300355,-0.20714281,0.046845354
-12.3552,14.2022,4.74756,-5.5437298,-0.00765451,0.0076503921,-0.20714281,0.037136406
159.61501,15.2184,1.20882,-7.08915,6.2378698e-05,0.021407608,-0.20714281,0.064133115
115.339,15.9396,2.4974999,-7.8470101,0.00064545003,0.018587062,-0.20714281,0.055273209
62.234501,15.6802,3.9987299,-8.0464401,-0.00079679303,0.015766514,-0.20714281,0.04641331
4.2732501,13.9427,4.6203198,-7.57936,0.0052042198,0.012945969,-0.20714281,0.037553407
