"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
-78.838699,-6.4000802,4.8884401,-17.929399,0.0031137899,0.026470445,-0.2071428,-0.012678482
-96.827103,-4.7364602,4.2839999,-17.2666,0.00517631,0.025513895,-0.2071428,-0.0091747846
-110.753,-2.7768099,3.4263799,-16.384501,0.0105989,0.024455667,-0.20714281,-0.005688393
-122.326,-0.96717501,2.5558,-15.4043,-0.0053240801,0.023311319,-0.2071428,-0.0022212393
-130.94701,0.82874697,1.75151,-14.3951,-0.00051235402,0.022088904,-0.2071428,0.0012246035
-25.649599,-7.0613198,5.2621999,-19.9417,-0.0046699401,0.031265065,-0.20714281,-0.013551977
-36.710602,-4.8260002,5.2828302,-19.73,-0.017712001,0.030614721,-0.2071428,-0.010102015
-51.827,-3.1173999,5.16255,-19.3466,-0.00014473801,0.029814158,-0.20714281,-0.0066769687
-64.494202,-1.28995,4.9789,-18.912001,0.0044845901,0.028888764,-0.20714281,-0.0032788063
-75.723801,0.4975,4.7672801,-18.3466,-0.0042450498,0.02785702,-0.2071428,9.1714028e-05
-84.616997,2.2918701,4.5663099,-17.7164,0.0045830701,0.02672869,-0.2071428,0.0034332478
533.19702,-4.3269501,-3.3551099,-14.8651,-0.00060270698,0.13148545,-0.2071428,-0.046658434
505.76199,-5.60919,-3.28195,-17.4345,-8.8249102e-15,0.1217391,-0.2071428,-0.043152571
477.495,-5.5848799,-2.3231299,-17.451799,0.0014161899,0.11199267,-0.20714281,-0.039646704
447.55301,-5.6188998,1.83857,-17.048401,-0.00089233101,0.10224614,-0.20714281,-0.036140837
417.267,-6.0426898,3.6540201,-16.896799,4.0706201e-14,0.092499457,-0.20714281,-0.03263497
384.56,-5.9277802,2.1492701,-17.515699,0.000752792,0.08314348,-0.20714281,-0.029267533
533.88202,-2.71525,-3.3803799,-15.2889,0.00015038899,0.13585827,-0.2071428,-0.031849738
506.30899,-3.6059301,-3.3208899,-17.976999,-0.00081249402,0.12576476,-0.2071428,-0.02944026
477.86301,-3.6659999,-2.36006,-18.006001,-0.00088364602,0.11567102,-0.20714281,-0.027030781
448.29001,-3.6856101,1.81534,-17.5277,0.00085224101,0.10557701,-0.20714281,-0.024621302
418.04501,-4.16084,3.63976,-17.3682,0.00059991301,0.095482603,-0.20714281,-0.022211824
385.776,-4.0244002,2.0985301,-17.971901,-0.00146555,0.085837476,-0.20714283,-0.019906433
533.72101,-1.10665,-3.44664,-15.6138,0.000751452,0.13850361,-0.2071428,-0.016639784
506.892,-1.54733,-3.37834,-18.3715,-0.00016240501,0.12819415,-0.2071428,-0.015360885
478.302,-1.69015,-2.3668001,-18.346901,-0.00035328901,0.11788443,-0.2071428,-0.01408199
449.59201,-1.73657,1.8339601,-17.8393,-0.00019362,0.10757433,-0.20714281,-0.012803102
419.35001,-2.24226,3.5983601,-17.669201,-0.00053550798,0.097263724,-0.20714281,-0.01152422
387.11499,-2.0920701,2.06194,-18.2195,0.0010826699,0.087456122,-0.20714281,-0.010304181
534.07001,0.47898701,-3.5625,-15.7453,-0.00090137799,0.13944137,-0.2071428,-0.0012332979
507.67499,0.51619798,-3.4728999,-18.5921,0.00146121,0.12904568,-0.2071428,-0.0011035345
478.966,0.245942,-2.39675,-18.4314,-0.000176612,0.11864971,-0.2071428,-0.00097378064
451.11099,0.21404999,1.82938,-17.963301,-0.00065827998,0.10825337,-0.2071428,-0.00084403879
420.638,-0.275397,3.5238299,-17.7941,7.4980999e-05,0.097856529,-0.20714281,-0.00071431318
388.38901,-0.131138,2.02951,-18.239599,7.9944701e-05,0.088009834,-0.20714281,-0.00058770709
537.03802,2.0337701,-3.7182901,-15.5715,0.00105019,0.13871367,-0.20714279,0.014181726
510.52499,2.58342,-3.57233,-18.430401,-0.00048648001,0.12835388,-0.20714279,0.013158107
480.561,2.2026899,-2.4409399,-18.251801,0.000705713,0.11799388,-0.2071428,0.012134477
452.5,2.1482799,1.80186,-17.836599,0.00046427801,0.10763358,-0.2071428,0.011110835
421.54599,1.68288,3.41991,-17.6665,0.00147304,0.09727291,-0.2071428,0.010087172
389.495,1.82019,2.00209,-18.0464,-0.0018752801,0.087501571,-0.20714281,0.009125906
541.84698,3.48787,-3.8099501,-15.0042,-0.00037724999,0.1363827,-0.20714161,0.029004391
514.27197,4.6559401,-3.63573,-17.986799,-0.00097944203,0.12608093,-0.20714177,0.026890954
482.021,4.1378298,-2.4397099,-17.8258,-0.00105808,0.11577909,-0.20714195,0.024777513
453.052,4.0447202,1.82751,-17.4447,-9.9175602e-05,0.10547714,-0.20714211,0.022664065
420.914,3.6050799,3.2862301,-17.294901,-2.1732199e-05,0.095175043,-0.20714229,0.020550607
388.189,3.73838,1.90016,-17.6803,0.002018,0.085512944,-0.20714247,0.018573428
357.49899,-6.4081802,1.25573,-17.8468,-0.00176333,0.076913767,-0.20714281,-0.027070953
341.452,-6.5966802,0.795196,-18.1528,-0.0028965201,0.073419534,-0.20714281,-0.025906803
324.439,-6.95997,0.54758799,-18.478701,0.00145108,0.069925308,-0.20714283,-0.024742655
359.15701,-4.4920998,1.20043,-18.309401,0.00259025,0.079423353,-0.20714281,-0.018488327
343.03799,-4.7052102,0.744721,-18.6262,0.0025768899,0.075790763,-0.20714281,-0.017853415
326.31,-5.1055102,0.486918,-18.9597,0.00037548499,0.072158173,-0.20714283,-0.017218502
360.94,-2.53865,1.15944,-18.576,-0.00126744,0.08095745,-0.20714281,-0.0096787326
344.72699,-2.7816601,0.70378101,-18.914,0.00117043,0.077264406,-0.20714281,-0.009589036
328.23401,-3.2179599,0.43714401,-19.277599,0.00338489,0.073571354,-0.20714283,-0.0094993385
362.61401,-0.56006902,1.1299599,-18.632799,-0.00080594397,0.081520364,-0.20714281,-0.00075544941
346.241,-0.83394802,0.67247802,-19.004601,-0.00024997801,0.077837698,-0.20714281,-0.0012144302
329.95401,-1.31864,0.39864901,-19.411699,0.000844931,0.074155025,-0.20714283,-0.001673411
364.10001,1.4292901,1.11371,-18.496099,-0.0046161301,0.081112459,-0.20714281,0.0081752231
347.53799,1.1264,0.65461898,-18.912399,0.0029783801,0.077516019,-0.20714281,0.007172714
331.405,0.60282701,0.374479,-19.3741,-1.6755301e-05,0.073919579,-0.20714283,0.0061702053
363.01901,3.375,1.0753,-18.221399,0.0053492002,0.079358302,-0.20714259,0.016907239
346.91599,3.0371599,0.641321,-18.680599,-0.000291092,0.076071046,-0.20714268,0.015415763
331.806,2.5127399,0.36450201,-19.1943,-0.0050421502,0.072783791,-0.20714277,0.013924286
292.87601,-7.8531098,0.37470499,-20.245001,0.00234271,0.063806333,-0.20714281,-0.022661861
224.66901,-8.1062403,1.32493,-22.627001,0.00088556297,0.055062618,-0.20714281,-0.019664422
138.304,-7.9623299,3.26141,-22.9566,-0.0032828001,0.046318904,-0.20714281,-0.016666982
38.328899,-6.7130699,4.7914901,-21.2307,-0.0071583898,0.037575185,-0.20714281,-0.013669543
294.22299,-5.8663301,0.33558899,-20.8445,-0.00060526701,0.065630198,-0.20714283,-0.015883902
222.65199,-6.0540299,1.38231,-23.211201,0.00126632,0.056206845,-0.20714281,-0.013849612
130.157,-5.8966198,3.43118,-23.4454,0.0025913799,0.046783492,-0.20714281,-0.011815323
24.3549,-4.7632999,4.8860998,-21.551701,0.0046983901,0.037360139,-0.20714281,-0.0097810328
295.42899,-3.83021,0.311216,-21.266701,-0.00226217,0.066750444,-0.20714283,-0.0089461152
221.213,-3.9314001,1.46181,-23.658501,-0.015788499,0.05680168,-0.20714281,-0.0079293652
122.621,-3.76492,3.5982399,-23.761101,-0.00098875095,0.046852913,-0.20714281,-0.0069126142
11.9907,-2.9212401,4.9801698,-21.6583,6.1940503e-13,0.036904149,-0.20714281,-0.0058958642
296.52899,-1.76059,0.30240199,-21.492001,0.00076380803,0.067158811,-0.20714283,-0.0019203841
220.084,-1.74037,1.55923,-23.9077,0.00664711,0.056849055,-0.20714281,-0.0019553495
116.084,-1.54369,3.7658501,-23.8652,-0.0142601,0.046539295,-0.20714281,-0.0019903153
1.58013,-1.0238301,5.0673699,-21.595301,0.00121208,0.036229536,-0.20714281,-0.0020252806
297.26501,0.32674301,0.311389,-21.5282,-0.00045338599,0.06686908,-0.20714283,0.0051190965
218.84,0.486222,1.6694,-23.962099,0.0129331,0.056364506,-0.20714281,0.0040193885
110.823,0.72059,3.92977,-23.7579,0.00092168199,0.045859937,-0.20714281,0.0029196802
-6.78018,0.86514401,5.1395102,-21.362,-0.0017533801,0.03535537,-0.20714281,0.0018199721
297.56201,2.4175899,0.337632,-21.377501,0.00193982,0.065875851,-0.20714283,0.0121
216.228,2.7291701,1.79074,-23.828899,0.00074580498,0.055347227,-0.20714281,0.0099429078
106.345,2.9983001,4.0882502,-23.4583,0.016225699,0.044818603,-0.20714281,0.0077858143
-13.0888,2.7486401,5.2039299,-20.976999,0.0017086799,0.034289978,-0.20714281,0.0056287218
514.52197,-7.9250798,-5.77528,13.4289,0.000319352,-0.12280474,-0.20714277,-0.066099972
483.444,-9.5811796,-4.8087902,17.455999,0.0013107,-0.11367436,-0.20714279,-0.061240766
448.82999,-9.2764397,-2.9432399,17.1479,0.00061115198,-0.10454398,-0.20714279,-0.056381565
414.57001,-9.1664696,1.78277,17.027901,-0.000156059,-0.095413595,-0.2071428,-0.051522359
377.89301,-9.2966404,3.36449,16.8239,2.2697899e-05,-0.086283214,-0.2071428,-0.046663158
337.64401,-9.8357496,3.4779601,17.373699,0.00191267,-0.077497974,-0.20714281,-0.041987576
514.31201,-6.5103302,-5.8509202,14.25,-9.5811301e-05,-0.12903908,-0.20714277,-0.052902214
482.63699,-7.7294998,-4.8513298,18.4116,-0.00087960297,-0.11945204,-0.20714279,-0.049023759
448.15201,-7.4155302,-2.9567101,18.0597,-0.0010817701,-0.10986501,-0.20714279,-0.045145303
413.88101,-7.34512,1.75576,17.9116,0.00091794098,-0.10027798,-0.2071428,-0.041266847
376.936,-7.4551802,3.3206601,17.7325,-0.00106688,-0.090690941,-0.2071428,-0.037388392
336.595,-7.9070401,3.4764199,18.356701,-0.00081978302,-0.081466287,-0.20714281,-0.033656482
514.617,-5.0634899,-5.9168601,14.8894,-0.000910273,-0.13386291,-0.20714277,-0.039125428
482.452,-5.7654099,-4.8895898,19.2589,-0.00029322301,-0.12392425,-0.20714279,-0.036270186
447.884,-5.4808202,-2.9732001,18.762501,5.6249199e-05,-0.11398559,-0.20714279,-0.033414945
413.44901,-5.4265499,1.71876,18.5931,0.000287523,-0.10404693,-0.2071428,-0.030559706
376.31799,-5.5201898,3.2728801,18.4333,0.000749156,-0.094108276,-0.2071428,-0.027704464
335.94299,-5.8699698,3.4681399,19.114401,-0.00054657401,-0.08454527,-0.20714281,-0.024957087
515.49597,-3.6252,-5.9741802,15.3817,0.00055886601,-0.13722833,-0.20714279,-0.024920572
482.47501,-3.72593,-4.92241,19.6938,0.00034492501,-0.12704532,-0.20714279,-0.023119546
447.767,-3.4634399,-2.9925799,19.255199,-0.000206222,-0.1168623,-0.2071428,-0.021318521
413.32901,-3.44415,1.67346,19.059401,-0.00184815,-0.10667929,-0.2071428,-0.019517498
376.09299,-3.5136001,3.22417,18.915701,-0.00031779101,-0.096496284,-0.2071428,-0.017716473
335.68799,-3.76419,3.4560699,19.6327,0.00046454201,-0.08669813,-0.20714281,-0.01598346
515.461,-1.98189,-6.0211701,15.7002,0.000239357,-0.13910736,-0.2071428,-0.010441204
482.43701,-1.64513,-4.9534602,19.936199,0.00089622999,-0.12878743,-0.2071428,-0.0097140046
447.94699,-1.42486,-3.0128601,19.520901,9.3679002e-05,-0.11846748,-0.2071428,-0.0089868046
413.51199,-1.41445,1.62157,19.310101,0.00158024,-0.10814755,-0.2071428,-0.0082596047
376.26099,-1.4623899,3.1773901,19.1724,-2.45964e-14,-0.097827598,-0.20714281,-0.0075324057
335.871,-1.60574,3.4438701,19.906401,-0.00109243,-0.087897651,-0.20714281,-0.0068326308
515.32098,-0.308788,-6.05618,15.8138,0.00035067101,-0.13948525,-0.20714281,0.0041593374
482.629,0.45678401,-4.98248,19.9652,-0.00075753499,-0.12913847,-0.20714281,0.0038038227
448.44,0.64440203,-3.0383401,19.5373,-0.00058020599,-0.11879169,-0.20714281,0.0034483082
414.01901,0.62934101,1.5593801,19.3214,-0.00101895,-0.10844491,-0.20714281,0.0030927935
376.86401,0.60864198,3.1324201,19.1959,-0.00138934,-0.098098122,-0.20714281,0.0027372791
336.57401,0.56292701,3.4328201,19.926701,0.00245572,-0.088142253,-0.20714281,0.0023952513
301.77701,-10.3931,3.16519,18.3463,7.6752302e-05,-0.071658649,-0.20714281,-0.038869981
278.888,-10.9268,3.08904,19.303801,-0.0036174799,-0.068420112,-0.20714281,-0.037126757
252.37801,-11.354,3.3112299,20.187901,0.00050631701,-0.065181568,-0.20714281,-0.035383534
300.49399,-8.3140898,3.1963601,19.4189,-0.00268607,-0.075333536,-0.20714281,-0.03116606
277.35999,-8.7329998,3.1441,20.427099,0.0052247802,-0.071930319,-0.20714281,-0.029770585
250.59,-9.0234804,3.40133,21.341801,-0.00101255,-0.068527095,-0.20714283,-0.02837511
299.702,-6.1132002,3.2175,20.239401,-0.0021486301,-0.078186244,-0.20714281,-0.023121141
276.41299,-6.4066701,3.1879301,21.2777,-0.0037775401,-0.074655525,-0.20714281,-0.022088762
249.47701,-6.56394,3.4712801,22.2104,-0.00143431,-0.071124807,-0.20714281,-0.021056386
299.383,-3.8270199,3.22926,20.792801,0.0019946001,-0.080181435,-0.20714281,-0.014821972
276.05099,-3.9881599,3.2199099,21.840799,-0.000160703,-0.076561309,-0.20714281,-0.014163993
249.048,-4.0163498,3.52351,22.7808,-0.00143394,-0.072941184,-0.20714281,-0.013506017
299.54401,-1.49115,3.2349701,21.0735,-0.00222324,-0.081292048,-0.20714281,-0.006358332
276.22198,-1.51616,3.2410901,22.1122,0.00056209398,-0.077620812,-0.20714281,-0.006082084
249.211,-1.42013,3.5588801,23.047701,0.00177024,-0.073949583,-0.20714283,-0.0058058361
300.23001,0.85772997,3.2391601,21.070801,0.0036754,-0.081517801,-0.20714281,0.002176461
276.957,0.96917897,3.2541399,22.081301,0.00056144298,-0.077833854,-0.20714281,0.0020674216
250.005,1.18495,3.5773001,23.004601,0.00143146,-0.074149914,-0.20714283,0.0019583821
192.756,-11.7812,4.3277001,20.508699,-0.022966599,-0.058765702,-0.20714281,-0.031969525
86.8311,-11.7242,6.8480401,19.189899,0.023587599,-0.049172498,-0.20714281,-0.026884736
-27.942101,-10.831,7.3801899,16.530199,0.0013345,-0.039579295,-0.20714281,-0.021799944
-135.942,-9.02351,4.1280899,12.2528,-0.0022436799,-0.029986091,-0.2071428,-0.016715154
190.547,-9.3337803,4.4650698,21.693199,0.0142622,-0.06179218,-0.20714283,-0.025593055
83.6586,-9.2806797,7.01231,20.3575,-0.017987199,-0.051725566,-0.20714281,-0.02142442
-29.7696,-8.5164299,7.47087,17.5991,0.00044286001,-0.041658949,-0.20714281,-0.017255785
-138.57001,-7.19767,4.0543799,13.0887,0.00223221,-0.031592332,-0.20714281,-0.01308715
189.541,-6.7548499,4.5622602,22.5924,-0.00179291,-0.064168684,-0.20714281,-0.018946854
82.521896,-6.73383,7.131,21.273399,0.0011312501,-0.053787164,-0.20714281,-0.015760168
-29.131399,-6.1083102,7.58987,18.4827,-0.0021570399,-0.043405645,-0.20714281,-0.012573482
-138.172,-5.3863001,4.1970901,13.7962,-0.00354442,-0.033024125,-0.2071428,-0.0093867965
189.66499,-4.0850101,4.6262999,23.188601,-0.0162163,-0.065866239,-0.20714281,-0.01209838
83.406998,-4.11168,7.1982098,21.9186,0.0018643,-0.05533649,-0.20714281,-0.0099410871
-26.460699,-3.6468201,7.71841,19.1688,0.00180264,-0.044806737,-0.20714281,-0.0077837938
-134.895,-3.4626601,4.4992599,14.413,0.0022779601,-0.034276985,-0.2071428,-0.0056265001
190.778,-1.36673,4.6589298,23.4762,0.0226676,-0.06686122,-0.20714283,-0.0051177754
86.212898,-1.44653,7.21384,22.281,-0.0011410801,-0.056355726,-0.20714281,-0.0040179021
-21.8006,-1.15679,7.8449602,19.6476,0.00184325,-0.045850232,-0.20714281,-0.0029180287
-128.901,-1.44375,4.9347701,14.9282,0.00058443099,-0.035344739,-0.2071428,-0.0018181553
192.87601,1.35847,4.6599898,23.4522,-0.0073057902,-0.067152701,-0.20714283,0.0019214095
90.910004,1.22628,7.1767802,22.355,0.00078200101,-0.056842223,-0.20714281,0.0019565041
-14.956,1.33314,7.95473,19.9056,-0.0028520201,-0.046531744,-0.20714281,0.0019915986
-120.391,0.631661,5.4538102,15.3253,-0.0036363599,-0.03622127,-0.20714281,0.0020266932
-173.91499,-5.0308199,-5.0877299,7.1241398,-0.00707755,-0.022791928,-0.2071428,-0.013261813
-176.63901,-3.47861,-5.55128,7.7364302,0.0070555001,-0.024186218,-0.20714281,-0.010019626
-178.214,-2.03282,-5.3659501,8.4158001,-0.0105486,-0.025493968,-0.2071428,-0.0067415726
-177.71001,-0.70551801,-4.37433,9.1663303,0.000269496,-0.026714683,-0.2071428,-0.0034308494
-173.90601,0.59249902,-2.70292,9.9587202,0.0038324301,-0.027845254,-0.2071428,-8.9699446e-05
-166.338,1.96673,-0.69187802,10.7416,0.0020868999,-0.02887924,-0.2071428,0.0032804369
-187.27499,-4.1059999,-8.9267101,5.0802498,0.00635248,-0.017974177,-0.2071428,-0.011409193
-189.86301,-2.7328899,-9.3299103,5.7137899,-0.0048146802,-0.019410241,-0.2071428,-0.0080411322
-190.72501,-1.3569601,-9.2655897,6.2989001,0.0050814599,-0.020777071,-0.2071428,-0.0046443758
-189.89799,0.0764158,-8.63659,6.8639398,-0.0012805,-0.022073999,-0.2071428,-0.0012220518
-187.53,1.55708,-7.28371,7.4436498,0.0038940799,-0.023298208,-0.2071428,0.0022234838
-183.11501,3.0873499,-5.04532,8.1789904,0.00092692202,-0.024444347,-0.2071428,0.0056903302
-197.80701,-3.38397,-11.1449,3.5880799,-0.00491525,-0.013122168,-0.2071428,-0.0095039504
-200.776,-1.89911,-11.5366,4.2889199,-0.00061286998,-0.014585978,-0.2071428,-0.0060438123
-201.468,-0.44343799,-11.4295,4.8693099,0.00614338,-0.015997861,-0.2071428,-0.0025621522
-199.679,0.976807,-10.8452,5.33465,-0.00123758,-0.017356975,-0.2071428,0.00093797443
-195.765,2.369,-9.69942,5.7238402,-1.35844e-13,-0.018660793,-0.2071428,0.0044540986
-189.856,3.7749901,-7.7713499,6.1787601,-0.00127576,-0.019905066,-0.2071428,0.0079838587
-204.151,-2.6957901,-12.5742,1.75292,0,-0.0082537755,-0.2071428,-0.0075590876
-207.42101,-1.1878999,-12.9484,2.45066,0.000719823,-0.0097336862,-0.20714281,-0.0040349802
-208.142,0.37816799,-12.7758,3.10496,-6.5183102e-14,-0.011178978,-0.2071428,-0.0004965241
-206.061,1.88641,-12.0965,3.6408501,1.31254e-13,-0.012588636,-0.2071428,0.003053298
-201.34,3.2797,-10.9347,4.0412002,0,-0.013960424,-0.2071428,0.0066119041
-194.16701,4.6007299,-9.1048002,4.4017801,2.7009699e-13,-0.015291188,-0.2071428,0.010176472
-206.133,-1.93097,-12.9779,-0.17625199,0,-0.0033800856,-0.2071428,-0.0055819219
-209.595,-0.37788799,-13.5129,0.48469901,-0.00154052,-0.0048658615,-0.20714281,-0.0020185919
-210.243,1.20961,-13.2316,1.1329401,0,-0.0063343272,-0.2071428,0.0015519122
-207.944,2.7621601,-12.4928,1.71018,0.00155403,-0.0077842958,-0.2071428,0.0051266821
-202.972,4.1742702,-11.3032,2.17295,0.00084617402,-0.009213822,-0.2071428,0.0087030232
-195.603,5.4636598,-9.4680405,2.5776801,0.00036860601,-0.010620849,-0.20714281,0.012277652
-203.19,-1.06435,-12.3736,-2.26125,6.4119398e-14,0.0014910738,-0.2071428,-0.0035772738
-206.724,0.51337302,-12.8098,-1.64012,-0.00070808898,9.2452974e-06,-0.20714281,1.5835249e-06
-207.343,2.09728,-12.6442,-1.00192,0,-0.0014725828,-0.2071428,0.003580441
-204.987,3.6136999,-11.9312,-0.392791,6.4530202e-14,-0.0029530523,-0.2071428,0.0071564647
-200.02499,4.96135,-10.7269,0.13822401,-0.00120355,-0.0044305082,-0.2071428,0.010726847
-192.799,6.25564,-8.8359003,0.59491301,0,-0.0059039891,-0.2071428,0.014287842
-195.237,-0.16809399,-10.6682,-4.37111,-0.00118773,0.0063523697,-0.20714281,-0.0015488225
-198.604,1.36467,-11.1122,-3.76912,0.00071102602,0.004884352,-0.20714281,0.0020217588
-199.228,2.8433399,-10.9791,-3.15293,1.60954e-13,0.003399025,-0.20714281,0.0055851657
-197.11501,4.2544999,-10.2999,-2.54879,0.0011954301,0.0018979181,-0.2071428,0.00913864
-192.558,5.5970702,-9.0380001,-2.0134001,0,0.00038239581,-0.2071428,0.01267926
-185.593,7.0667901,-7.01297,-1.57235,-1.33215e-13,-0.0011476773,-0.20714281,0.01620282
-183.06,0.564044,-7.7960701,-6.6032701,-0.0036077499,0.011196571,-0.20714281,0.00049953669
-186.035,2.04002,-8.2539902,-5.9477401,0.000839838,0.0097521767,-0.20714281,0.0040381467
-186.53799,3.48317,-8.1184797,-5.3621402,0.0024049699,0.0082731638,-0.20714281,0.0075624082
-184.728,4.9493599,-7.4012699,-4.8277302,0.00121067,0.0067612324,-0.2071428,0.011069639
-180.334,6.51302,-6.0198202,-4.3852901,-0.0109002,0.0052174577,-0.2071428,0.014556806
-173.108,8.3610802,-3.8807099,-4.0451498,0.0110864,0.0036406075,-0.2071428,0.01801924
-164.728,1.5324,-3.4026999,-9.7134199,-0.0044239899,0.016015006,-0.2071428,0.002565088
-167.634,3.0899501,-3.7979801,-8.9865904,0.0094389496,0.01460447,-0.2071428,0.0060469788
-168.263,4.60992,-3.6391201,-8.4252195,-0.0011059199,0.013142006,-0.20714281,0.0095073478
-166.37,6.2912502,-2.9071801,-7.93538,0.00173279,0.011629486,-0.2071428,0.012943589
-161.57899,8.1111803,-1.6001,-7.53757,-0.0042979298,0.010067697,-0.2071428,0.016352559
-153.755,10.164,0.222359,-7.1677699,0.0040829498,0.0084543079,-0.2071428,0.019729123
-136.666,2.58251,1.1663001,-13.4271,-0.000127063,0.020793768,-0.2071428,0.0046472345
-139.505,4.3260002,0.901999,-12.5556,-0.00091235602,0.019428732,-0.2071428,0.0080442987
-139.756,6.0973501,1.01981,-11.8062,0.0041545802,0.017994463,-0.20714281,0.011412668
-137.151,7.9096298,1.5197999,-11.1519,-0.00358573,0.016493002,-0.2071428,0.014749814
-131.536,9.75739,2.33337,-10.5277,0.0057115601,0.014924845,-0.2071428,0.018052479
-122.859,11.6424,3.3547201,-9.8957901,0,0.013286564,-0.2071428,0.021315072
-91.180801,4.0646601,4.4279099,-17.043501,-0.0093491599,0.025510216,-0.2071428,0.006744355
-95.2743,5.8099699,4.3881602,-16.354099,0.0051925201,0.024204709,-0.2071428,0.010022793
-96.802902,7.5180998,4.4683099,-15.6518,0.0045404802,0.022812661,-0.20714281,0.013265364
-95.764198,9.1928301,4.6772199,-14.9379,-0.00458181,0.021336287,-0.2071428,0.016469618
-92.213997,10.8412,4.9929399,-14.1948,-0.00328489,0.019775789,-0.2071428,0.019632185
-86.865303,12.4435,5.3579798,-13.4153,0.00224098,0.018126644,-0.2071428,0.02274701
542.84601,4.9224401,-3.89818,-14.4024,-5.1963899e-14,0.13267019,-0.20714182,0.042987682
515.81897,6.5906,-3.75456,-17.3699,0.00120747,0.12262037,-0.20714197,0.039880782
482.52899,5.9391599,-2.5172999,-17.2791,0.00056230702,0.11257049,-0.2071421,0.036773842
453.92801,5.7625799,1.7437,-16.936899,0.000451461,0.10252051,-0.20714225,0.033666849
421.84399,5.4183798,3.1599,-16.778099,-0.00079347898,0.0924704,-0.20714238,0.030559786
389.23401,5.5272298,1.77452,-17.141399,-0.00146439,0.083045088,-0.20714253,0.027647022
542.388,6.3174701,-4.1087599,-13.6625,-0.000454667,0.12742357,-0.20714301,0.05682756
516.22101,8.4867897,-3.9660499,-16.643,-0.00098841696,0.11786301,-0.20714299,0.052681372
483.17001,7.7840199,-2.7830701,-16.542801,-0.000180427,0.10830228,-0.20714296,0.048535079
454.77802,7.5669799,1.48067,-16.249201,0.000119653,0.098741293,-0.20714293,0.044388648
423.14301,7.1711102,3.0436599,-16.0748,-0.00078678998,0.089179963,-0.2071429,0.040242024
390.96201,7.2888598,1.79627,-16.3699,0.00099003594,0.080161624,-0.20714289,0.036332984
539.50403,7.7656202,-4.5694499,-12.8003,0.00075839,0.12047978,-0.20714281,0.070417702
514.06702,10.2956,-4.25524,-15.6993,0.00082422601,0.11147968,-0.20714281,0.065188095
481.668,9.5373201,-2.9633,-15.6027,0.00036103101,0.10247935,-0.20714281,0.05995835
453.71399,9.2092104,1.26219,-15.4156,0.00059843098,0.093478695,-0.20714281,0.054728415
422.66101,8.8882999,2.82458,-15.2265,0.0013819101,0.084477581,-0.20714281,0.049498215
390.70099,8.9249296,1.73853,-15.5161,-0.00154231,0.075950943,-0.20714283,0.04454682
533.82098,9.1459599,-5.0609598,-11.8107,-0.00091178803,0.11205374,-0.2071428,0.083144478
510.00101,11.9564,-4.5531802,-14.628,-0.00049539801,0.10374111,-0.20714281,0.076909348
479.302,11.1717,-3.14639,-14.5417,5.8806801e-14,0.095428236,-0.20714281,0.070674069
451.952,10.8037,1.0287,-14.3976,-0.00039949699,0.087115042,-0.20714281,0.064438604
421.44101,10.5021,2.61023,-14.2218,-0.000669403,0.078801408,-0.20714281,0.058202859
389.49799,10.5269,1.68821,-14.4949,0.00094599201,0.070891112,-0.20714283,0.052273504
528.92401,10.3363,-5.54316,-10.6968,0.00060907798,0.10228038,-0.2071428,0.094867408
506.51001,13.3802,-4.8169699,-13.4258,-0.00049633399,0.094767936,-0.20714281,0.087716386
477.17499,12.6289,-3.31761,-13.3303,-0.00090557802,0.087255314,-0.20714281,0.080565259
450.20001,12.2085,0.82072401,-13.2529,0.000460151,0.079742454,-0.20714281,0.073413968
419.905,11.9979,2.41699,-13.0624,0.00073736598,0.072229259,-0.20714281,0.066262469
387.51001,11.998,1.65209,-13.3615,-0.00052456598,0.06504783,-0.20714281,0.059431616
528.97198,11.2353,-5.8675098,-9.3760595,-0.000152425,0.091322862,-0.20714286,0.10549685
505.90302,14.5834,-4.9941902,-12.0493,0.0013247899,0.084704749,-0.20714286,0.097523607
476.698,13.9038,-3.4532599,-11.9386,0.00090632599,0.07808657,-0.20714286,0.089550331
449.30099,13.5358,0.65079802,-11.8824,-0.00080082798,0.071468301,-0.20714284,0.081576988
418.55099,13.369,2.25881,-11.7402,-0.00089428399,0.064849906,-0.20714284,0.073603556
386.009,13.3118,1.6381299,-12.0772,0.00142315,0.058493506,-0.20714283,0.065952592
364.63101,5.1908102,1.01491,-17.76,-0.0065106801,0.077099085,-0.20714264,0.025330178
348.29401,4.9176998,0.594266,-18.2404,-0.00372102,0.074007504,-0.20714271,0.02341491
332.862,4.3435898,0.34359401,-18.823601,-0.00125369,0.070915923,-0.20714279,0.021499641
366.125,7.0114002,1.0623,-17.0158,0.00122797,0.074409679,-0.20714286,0.033361003
349.42599,6.76859,0.63056803,-17.572001,0.00052302802,0.071380936,-0.20714284,0.031088389
333.41699,6.2753301,0.36949301,-18.254101,0.0039237002,0.068352193,-0.20714283,0.02881578
365.689,8.7138395,1.06285,-16.209299,0.0029907899,0.070533536,-0.20714281,0.040927887
348.78,8.5369396,0.650446,-16.811501,-0.00091670599,0.067750633,-0.20714281,0.038362458
332.60699,8.0793505,0.39400801,-17.5707,0.00103959,0.064967729,-0.20714281,0.03579703
364.05399,10.3567,1.07245,-15.2553,0.0041435901,0.065884702,-0.20714283,0.04804698
