"p","U:0","U:1","U:2","div(phi)","Points:0","Points:1","Points:2"
131.033,4.1087399,0.39140001,-10.699,-0.0036853401,0.071380936,-0.20714284,0.031088389
125.103,3.8034699,0.223447,-11.1053,0.00102321,0.068352193,-0.20714283,0.02881578
137.08099,5.2989898,0.66285002,-9.8697996,-0.00099692901,0.070533536,-0.20714281,0.040927887
130.793,5.1880102,0.400749,-10.2351,0.00574147,0.067750633,-0.20714281,0.038362458
124.8,4.90311,0.235128,-10.6894,-0.00141992,0.064967729,-0.20714281,0.03579703
136.442,6.30194,0.66551501,-9.2875204,0.00038366599,0.065884702,-0.20714283,0.04804698
130.179,6.2340999,0.41723201,-9.67698,-0.0061709201,0.063378565,-0.20714283,0.045216724
124.179,6.0041699,0.257759,-10.1642,-0.00186871,0.060872432,-0.20714283,0.042386472
135.601,7.2067599,0.67760199,-8.6232996,-0.00076779001,0.060520839,-0.20714283,0.054643743
129.463,7.1834898,0.44417799,-9.0299597,0.00086129602,0.058316328,-0.20714283,0.051578071
123.498,7.02947,0.29352701,-9.5518103,0.0019624601,0.056111813,-0.20714283,0.048512395
135.07201,8.0570898,0.700257,-7.8716202,-0.00015353601,0.054504789,-0.20714283,0.060652476
128.992,8.0787001,0.48253,-8.2935696,0.0021726801,0.052621681,-0.20714283,0.057380684
122.938,8.0026197,0.34426701,-8.8319597,-0.00152184,0.050738569,-0.20714283,0.054108892
111.991,2.7206099,0.208033,-12.7837,-0.00179319,0.064180039,-0.20714281,0.018948782
80.977997,3.00509,1.11831,-14.214,0.000737091,0.053799853,-0.20714281,0.015762329
39.034599,3.19402,2.50559,-14.0859,0.00133449,0.043419667,-0.20714281,0.012575876
-5.7126298,2.8097601,3.1568301,-12.5949,2.1286e-13,0.03303948,-0.20714281,0.0093894238
111.79,3.9928701,0.24329001,-12.4614,0.00219461,0.061805278,-0.20714281,0.025595291
80.757896,4.35145,1.19475,-13.8435,0.00110149,0.051740203,-0.20714281,0.021426922
37.7491,4.55158,2.60025,-13.6371,-0.00265779,0.041675128,-0.20714281,0.017258553
-6.5873098,3.9316299,3.20205,-12.1837,-0.0044656401,0.031610053,-0.20714281,0.013090184
111.444,5.22962,0.28719801,-12.0221,0.00078670902,0.058780547,-0.20714281,0.031972066
80.432503,5.6667399,1.27447,-13.3212,-0.0014746099,0.049189091,-0.20714281,0.026887577
37.084801,5.8637199,2.6870401,-13.0897,-0.00222481,0.039597634,-0.20714281,0.021803085
-6.6022902,5.0247002,3.2527599,-11.6941,0.0014027799,0.030006176,-0.20714281,0.016718594
110.804,6.42765,0.34215599,-11.4737,-0.0022588701,0.055135757,-0.20714281,0.03801303
80.080902,6.93611,1.35619,-12.6762,0.00186543,0.046168536,-0.20714281,0.032096401
36.869801,7.1141701,2.76527,-12.4268,0.00193909,0.037201315,-0.20714281,0.026179774
-5.7084298,6.0815902,3.30989,-11.1239,0.00267849,0.028234096,-0.20714281,0.020263147
110.122,7.5664001,0.40866801,-10.8123,0.00048597701,0.050908074,-0.20714283,0.043655619
79.740097,8.1416197,1.43927,-11.9083,-0.0034251199,0.042705107,-0.20714281,0.037007734
37.210701,8.2841301,2.8337801,-11.6628,0.000645541,0.034502137,-0.20714281,0.030359853
-3.7878699,7.0909901,3.3742001,-10.4827,0.00035091699,0.026299171,-0.20714281,0.02371197
109.457,8.6393604,0.48839399,-10.0338,0.00179416,0.04614076,-0.20714283,0.048841327
79.492897,9.2670202,1.52352,-11.0211,-0.000156487,0.03882825,-0.20714281,0.041577991
38.263302,9.3585701,2.8923099,-10.806,-0.00028538,0.031515744,-0.20714281,0.034314655
-0.82365298,8.0421104,3.4400699,-9.7683001,0,0.024203233,-0.20714281,0.027051317
193.315,0.840258,-3.7841001,9.6848402,-0.000159281,-0.13832527,-0.20714283,0.018722251
180.94901,1.5676399,-3.11848,12.1604,-0.00099787302,-0.1280684,-0.20714283,0.01728691
168.08299,1.62924,-1.9102499,11.862,0.00018703799,-0.11781154,-0.20714283,0.015851568
155.151,1.62296,0.86336499,11.7129,0.00060237898,-0.10755467,-0.20714283,0.014416228
141.282,1.62139,1.89881,11.6178,-0.00120957,-0.097297803,-0.20714283,0.012980887
126.32,1.66023,2.1238799,12.0309,-0.00174531,-0.087428369,-0.20714283,0.011599821
193.439,1.86506,-3.78827,9.5275803,-0.00060702302,-0.13559465,-0.20714283,0.033075057
181.183,2.83214,-3.1252699,11.9097,0.00103255,-0.12554632,-0.20714283,0.030576054
168.42999,2.87077,-1.91971,11.5959,-0.00148359,-0.11549799,-0.20714283,0.028077051
155.55901,2.84588,0.83314103,11.4478,0.00090993498,-0.10544965,-0.20714283,0.025578046
141.75101,2.85324,1.86988,11.3492,0.0022656301,-0.095401317,-0.20714283,0.023079043
126.891,2.9488101,2.1124699,11.7389,0.0023185001,-0.085732557,-0.20714283,0.020674501
193.217,2.9105899,-3.78877,9.30441,0.00042248101,-0.13135424,-0.2071428,0.047056492
181.45799,4.0458202,-3.1212101,11.5485,-0.00068019098,-0.12162603,-0.2071428,0.043522108
168.813,4.0584102,-1.91123,11.1953,-1.6236901e-13,-0.11189782,-0.20714281,0.039987721
156.032,4.0343699,0.81864703,11.0463,-0.00101504,-0.10216961,-0.20714281,0.036453336
142.313,4.0444698,1.85053,10.95,-0.0011946399,-0.092441395,-0.20714281,0.032918949
127.566,4.19768,2.0968299,11.3132,-0.00187759,-0.083080716,-0.20714281,0.029518159
112.778,1.94502,2.0308499,12.6907,0.0059666699,-0.080859601,-0.20714283,0.01068955
104.131,2.09604,2.04458,13.2701,0.00160261,-0.077204049,-0.20714283,0.010195797
94.131203,2.30108,2.23996,13.8117,-0.00067302398,-0.073548496,-0.20714283,0.0097020436
113.394,3.32902,2.0263901,12.3483,-0.00482069,-0.079296537,-0.20714283,0.019083124
104.823,3.55685,2.04038,12.8872,-0.00352677,-0.075713687,-0.20714281,0.018210454
94.927399,3.8325601,2.2289701,13.4066,0.0040392699,-0.072130837,-0.20714283,0.017337782
114.198,4.6588802,2.0181401,11.8619,-0.00084251299,-0.076849684,-0.20714281,0.027263919
105.727,4.9519701,2.0320301,12.3533,0.00056159397,-0.073380761,-0.20714281,0.026022635
95.941399,5.2962599,2.2153001,12.8378,-0.00151606,-0.069911838,-0.20714281,0.024781354
73.411301,2.4840701,2.87883,14.0973,-0.00102828,-0.066746086,-0.20714283,0.0089468388
36.574402,2.3706999,4.3569498,13.5206,-0.0020242401,-0.056796804,-0.20714281,0.0079301829
-2.20437,2.3404901,4.9235401,12.2158,0.0034608601,-0.046847522,-0.20714281,0.0069135274
-41.525398,1.69875,3.6900799,9.5854998,0.00253941,-0.03689824,-0.20714281,0.005896871
74.885002,4.0816798,2.84038,13.7011,-0.00106818,-0.065627582,-0.20714283,0.015884332
39.557598,3.9477799,4.2740598,13.2077,0.00042214399,-0.05620392,-0.20714281,0.0138501
2.0087099,3.80351,4.9422302,12.0734,-0.00311008,-0.046780258,-0.20714281,0.011815868
-36.3578,2.9865601,3.9972999,9.6306601,0.00067133602,-0.037356596,-0.20714281,0.0097816363
76.597198,5.6103501,2.7937701,13.1361,0.00074379798,-0.063805461,-0.20714281,0.022662003
43.0033,5.4735899,4.1696801,12.7416,-3.84109e-13,-0.055061646,-0.20714281,0.019664584
6.7692699,5.2329402,4.9242802,11.8048,-0.000547248,-0.046317823,-0.20714281,0.016667163
-29.555599,4.4043598,4.2733002,9.6124201,0.00071605598,-0.037574004,-0.20714281,0.013669743
-59.0914,2.1749799,0.90576398,7.0771899,0.0044836202,-0.029806875,-0.2071428,0.0066782148
-53.989201,3.1772699,2.0624299,7.5039301,-0.000302503,-0.030609675,-0.2071428,0.010102877
-49.441601,4.4732099,3.1884201,7.8936901,0.00048258601,-0.031262264,-0.2071428,0.013552454
-66.813599,2.9332099,-1.25517,5.5752902,-0.00068066298,-0.025504369,-0.2071428,0.0091764145
-62.0919,3.95315,0.60309201,6.1856599,0.00169714,-0.02646271,-0.2071428,0.012679804
-56.3508,5.3825898,2.41905,6.6607499,-0.0062569301,-0.027298074,-0.2071428,0.016196867
-69.099998,3.32847,-2.95786,4.1693702,0.00065399701,-0.021083452,-0.2071428,0.011524454
-64.237999,4.3632898,-0.84490699,4.7140598,-0.00164716,-0.022183308,-0.2071428,0.015072776
-57.914799,6.0023499,1.6025701,5.2455602,0.00184274,-0.023187429,-0.2071428,0.018623531
-70.242401,3.7788899,-3.83828,2.94453,-1.3823599e-13,-0.016576299,-0.2071428,0.013743471
-65.188599,4.8090701,-1.68721,3.3611801,0.000263233,-0.017806038,-0.2071428,0.017308621
-58.437099,6.5836902,1.0652,3.8724899,0.0050827898,-0.018967282,-0.2071428,0.02086496
-70.583504,4.26934,-4.0606999,1.81274,-0.00043980099,-0.012002457,-0.20714281,0.015846308
-65.4123,5.37326,-1.84601,2.13414,-0.00090680498,-0.013351852,-0.20714281,0.019403536
-58.158401,7.2739601,0.98647898,2.5339501,0.0024292299,-0.014659993,-0.20714281,0.022940714
-69.4767,4.8213601,-3.62465,0.584508,0.00037514599,-0.0073722885,-0.2071428,0.01783446
-64.2929,6.1784401,-1.27017,0.82445598,-0.000193286,-0.0088315345,-0.2071428,0.021360077
-56.369598,8.0248203,1.3256,1.1862299,-0.0020123799,-0.01027677,-0.2071428,0.024854396
-66.640099,5.5576801,-2.4001,-0.811234,-0.00163359,-0.0026928058,-0.20714281,0.019703602
-61.0312,7.1272702,-0.11306,-0.60775,0.00025907901,-0.0042520412,-0.20714281,0.023173805
-52.376301,8.74125,1.92923,-0.21803699,-0.0047232299,-0.00582451,-0.20714281,0.026601467
-61.437901,6.5976901,-0.55521202,-2.39063,3.82539e-05,0.0020284655,-0.2071428,0.021450495
-55.245701,8.0824499,1.24148,-2.1603501,0.00013161601,0.00037905871,-0.2071428,0.024841595
-46.040298,9.3727503,2.6089599,-1.69524,0.0083793597,-0.0013108244,-0.2071428,0.028178912
-53.7896,7.60639,1.40056,-4.2473898,-0.00156995,0.0067853928,-0.2071428,0.023066109
-47.5438,8.8143597,2.46103,-3.8535199,-0.00121821,0.0050560548,-0.2071428,0.026353365
-37.961899,9.79494,3.17079,-3.19435,0.00028350999,0.0032590001,-0.2071428,0.029575596
-41.922699,8.3084898,2.7016201,-5.7842102,-0.00136158,0.011572522,-0.2071428,0.024529686
-36.310501,9.2974501,3.2325399,-5.3236198,0.0100409,0.0097749019,-0.2071428,0.027684998
-27.505501,10.0917,3.5539,-4.66185,-0.0105756,0.0078823259,-0.2071428,0.030764043
-30.048901,8.59268,3.4544699,-7.8080802,-0.0066539999,0.016381506,-0.2071428,0.025805458
-26.6954,9.4561701,3.59635,-7.1845899,0.00090729701,0.014529633,-0.2071428,0.028795036
-19.3946,10.1931,3.6893899,-6.36058,0.0112556,0.012555566,-0.2071428,0.031697102
198.716,7.37182,-3.68484,-4.9238601,3.8113601e-05,0.080573268,-0.2071429,0.11404748
189.287,9.5826302,-3.1218901,-6.5377402,-0.00161177,0.074759476,-0.20714289,0.10546459
178.241,9.1879101,-2.16799,-6.4376798,0.000680506,0.068945676,-0.20714287,0.096881688
167.92999,8.9451599,0.31447399,-6.4422598,-0.00095025002,0.063131884,-0.20714286,0.08829879
156.37,8.8637896,1.332,-6.3383198,0.000569447,0.057318088,-0.20714286,0.079715893
144.31799,8.8149996,1.0186501,-6.5454898,0.000183903,0.051720072,-0.20714284,0.071460873
198.802,7.75314,-3.68857,-4.2011099,-9.5319803e-05,0.070297919,-0.20714289,0.12064509
188.703,10.106,-3.14801,-5.6925902,0.00167353,0.065170527,-0.20714289,0.11164145
177.66701,9.7424202,-2.19997,-5.6110201,-0.00083440403,0.060043138,-0.20714287,0.10263781
167.35001,9.5161104,0.26124799,-5.6134601,0.00066532497,0.054915745,-0.20714286,0.093634158
155.795,9.4414396,1.2796,-5.5167699,0.00144973,0.049788356,-0.20714286,0.084630519
143.77,9.4236202,1.03389,-5.7273002,0.000306512,0.044852193,-0.20714284,0.075968951
197.972,8.1733704,-3.6877301,-3.4261701,0.00121165,0.059478071,-0.20714286,0.12630019
187.521,10.5904,-3.1612699,-4.80337,-0.00092878297,0.055066656,-0.20714284,0.11692972
176.60899,10.254,-2.22506,-4.7570601,-0.000813641,0.050655242,-0.20714284,0.10755926
166.30499,10.0172,0.21804599,-4.7824402,-0.000648927,0.046243828,-0.20714284,0.098188788
154.785,9.9615097,1.24191,-4.6627402,-0.00155639,0.04183241,-0.20714284,0.088818319
142.661,9.9734602,1.06011,-4.8689899,0.000165559,0.037586831,-0.20714283,0.079802446
134.595,8.8270903,0.73542303,-7.07547,0.00350808,0.048197251,-0.20714284,0.065812998
128.455,8.8899899,0.53490001,-7.4923601,-0.00067714398,0.046533857,-0.20714283,0.062444378
122.248,8.9016705,0.41203901,-8.0208101,-0.0018016,0.044870459,-0.20714283,0.059075758
133.767,9.4969997,0.779872,-6.25002,0.0035919701,0.041699432,-0.20714284,0.070121214
127.582,9.6206398,0.59847498,-6.6385598,0.000422843,0.040138841,-0.20714283,0.066745207
121.126,9.73878,0.49300599,-7.1228099,-0.00111318,0.03857825,-0.20714283,0.0633692
132.39799,10.1108,0.83469802,-5.3715501,-0.00526931,0.034812994,-0.20714283,0.073775806
126.15,10.2927,0.67426997,-5.7186799,0.0038932899,0.033345066,-0.20714283,0.07038381
119.514,10.4948,0.58559799,-6.1509099,0.00154183,0.031877138,-0.20714283,0.066991806
108.756,9.6388397,0.58039701,-9.14575,-0.00202379,0.040882684,-0.20714283,0.053516354
79.329903,10.2961,1.60966,-10.0286,0.0024714801,0.034570538,-0.20714281,0.045766167
40.0564,10.3236,2.94243,-9.8712902,-0.0010391,0.028258387,-0.20714281,0.038015977
2.90364,8.9553604,3.50138,-8.9804401,-0.0057185702,0.021946236,-0.20714281,0.030265788
107.748,10.5614,0.68305397,-8.1628399,0.0020309801,0.035187591,-0.20714283,0.057632059
79.042603,11.2209,1.69794,-8.9502602,-0.00114071,0.029966859,-0.20714281,0.049533781
42.055801,11.1863,2.9858899,-8.8851995,-0.000155651,0.024746127,-0.20714281,0.041435499
6.6342301,9.8297396,3.5557799,-8.1424198,0.0026885101,0.019525398,-0.20714281,0.033337221
106.515,11.385,0.79237002,-7.08922,3.7208702e-05,0.029113291,-0.20714281,0.061145369
78.674698,12.0277,1.78514,-7.7919898,0.00079763401,0.025053518,-0.20714281,0.052844502
43.6464,11.9679,3.0230801,-7.8577399,-0.00153357,0.020993745,-0.20714281,0.044543635
8.9250498,10.6644,3.6073301,-7.2933898,0.00143376,0.016933974,-0.20714281,0.036242768
192.884,4.07095,-3.7869599,8.8525696,-3.5164201e-05,-0.1243521,-0.20714279,0.062818982
181.761,5.4098001,-3.1194301,10.9592,0.00086091098,-0.11515162,-0.20714279,0.05811948
169.02901,5.4157701,-1.9177999,10.5546,0.00053676101,-0.10595113,-0.2071428,0.053419977
156.32201,5.3636899,0.78061098,10.4095,-0.000120609,-0.096750647,-0.2071428,0.048720472
142.715,5.38311,1.81397,10.312,0.00084997399,-0.087550156,-0.20714281,0.044020966
128.05,5.5880499,2.0651,10.633,0.00028090199,-0.078697331,-0.20714281,0.039499115
193.036,5.1578999,-3.78355,8.1820498,-0.00046852499,-0.11418407,-0.2071428,0.079916134
181.85899,6.8452301,-3.1343999,10.0566,-0.00037955199,-0.10574233,-0.2071428,0.073950633
169.183,6.84514,-1.97691,9.6612101,0.000137539,-0.097300574,-0.2071428,0.067985132
156.709,6.78862,0.68094498,9.49508,0.000180797,-0.088858828,-0.20714281,0.062019628
143.369,6.8033099,1.73729,9.3908396,-0.0012991501,-0.080417082,-0.20714281,0.056054126
128.96899,7.0562901,2.0134301,9.6338501,0.00054141402,-0.072294265,-0.20714281,0.050314069
194.57401,6.1974401,-3.7806201,7.2639599,0.00060914201,-0.10165569,-0.2071428,0.095342092
182.703,8.1605301,-3.1514001,8.9274302,-0.00057064701,-0.094147846,-0.2071428,0.08823698
169.849,8.1266098,-2.0197201,8.54568,0.000203576,-0.08664,-0.2071428,0.081131868
157.493,8.0249701,0.60948402,8.4062004,0.00059969199,-0.079132147,-0.20714281,0.074026756
144.29401,8.0417099,1.65923,8.2947102,0.00128259,-0.071624301,-0.20714281,0.066921644
130.172,8.3325195,1.94446,8.4591799,0.00060161599,-0.064400114,-0.20714281,0.060085069
194.131,7.1578302,-3.77789,6.3280201,-0.000117301,-0.08700902,-0.20714277,0.10879199
182.76401,9.3126097,-3.1593001,7.64678,0.00041809399,-0.080594316,-0.20714277,0.10069651
170.38,9.22995,-2.0576601,7.2682199,-0.000151498,-0.07417962,-0.20714279,0.092601031
158.358,9.0951796,0.52834702,7.13587,0.00018103101,-0.067764923,-0.2071428,0.084505558
145.367,9.1031103,1.57093,7.0316401,-0.00125072,-0.061350223,-0.2071428,0.076410078
131.54601,9.4144897,1.85949,7.1157298,-0.00121137,-0.055177949,-0.2071428,0.068620637
194.771,7.8927498,-3.7732999,5.2194901,-5.8607598e-05,-0.070663132,-0.20714279,0.1200985
183.42,10.2451,-3.17275,6.2178402,0.000329175,-0.065463386,-0.20714279,0.11116905
171.22,10.1043,-2.1020401,5.8888602,-0.000412897,-0.060263637,-0.2071428,0.10223959
159.328,9.9481297,0.44395399,5.7642002,-0.00092718902,-0.055063888,-0.2071428,0.09331014
146.50999,9.9531898,1.48104,5.66291,0.000949974,-0.049864143,-0.20714281,0.084380686
132.97099,10.2647,1.7559,5.6740599,6.0193401e-05,-0.044860855,-0.20714281,0.075788714
195.64101,8.4627304,-3.7628701,4.0488901,0.000194646,-0.052851997,-0.20714279,0.12891862
184.009,10.9537,-3.18258,4.6532798,4.30613e-05,-0.048977189,-0.2071428,0.11934377
172.009,10.77,-2.1354101,4.3750501,-1.37681e-05,-0.045102384,-0.2071428,0.10976891
160.30299,10.6061,0.37276599,4.2644901,0.00052785798,-0.041227575,-0.2071428,0.10019404
147.685,10.6013,1.39324,4.1863699,-0.00090030202,-0.037352767,-0.20714281,0.090619184
134.436,10.8975,1.64117,4.1321902,0.000120431,-0.033624336,-0.20714281,0.081406191
196.136,8.8785,-3.7465601,2.9098301,-0.00025786,-0.033967409,-0.2071428,0.13515314
184.57899,11.5469,-3.18627,3.02705,-0.00087354798,-0.031495675,-0.2071428,0.12512186
172.87601,11.2084,-2.1605301,2.8206501,0.00075696298,-0.02902394,-0.2071428,0.11509058
161.28999,11.0313,0.307803,2.71908,3.01525e-05,-0.026552204,-0.20714281,0.10505929
148.858,11.0209,1.31499,2.66031,0.000183333,-0.024080466,-0.20714281,0.095028006
135.892,11.2893,1.52068,2.55196,-4.0130701e-05,-0.021702077,-0.20714281,0.085375778
197.19701,9.0852003,-3.72645,1.53119,-0.000257765,-0.014395652,-0.2071428,0.13862576
185.71201,11.7347,-3.1856501,1.34128,-7.5933203e-05,-0.013376234,-0.2071428,0.12834214
173.787,11.4353,-2.1816199,1.2007101,-0.00083373702,-0.012356816,-0.2071428,0.11805853
162.29401,11.244,0.263587,1.09935,0.000235107,-0.011337398,-0.20714281,0.10777491
150.11099,11.2352,1.25554,1.09154,0.000549811,-0.010317979,-0.20714281,0.097491287
137.39101,11.4586,1.39974,0.93936098,0.0010831699,-0.0093370155,-0.20714281,0.087596238
196.836,9.17276,-3.7070301,0.190235,-0.00048061099,0.0054809484,-0.20714279,0.13923541
185.948,11.7236,-3.1772201,-0.350234,0.000253226,0.0050256904,-0.20714279,0.12891363
174.408,11.4452,-2.19222,-0.44003001,0.00034409901,0.0045704325,-0.2071428,0.11859185
163.131,11.2393,0.237186,-0.48867601,-0.00018092401,0.0041151745,-0.2071428,0.10827008
151.067,11.185,1.21645,-0.47529101,-0.000150003,0.0036599166,-0.20714281,0.097948305
138.60001,11.3869,1.28382,-0.65657997,-0.000742417,0.0032219207,-0.20714281,0.088016592
196.892,9.0043001,-3.68398,-1.14527,7.0315204e-05,0.025239026,-0.20714279,0.1370406
186.241,11.4797,-3.16467,-2.0053201,-0.00035569299,0.023319272,-0.2071428,0.12688729
174.911,11.2256,-2.19628,-2.03737,-0.00050363701,0.021399518,-0.2071428,0.11673396
163.888,11.0072,0.229624,-2.1001101,0.000327093,0.019479765,-0.2071428,0.10658064
152.01401,10.9838,1.20362,-2.02472,-0.00100146,0.017560009,-0.20714281,0.096427329
139.70799,11.0881,1.1807801,-2.21965,-0.00126182,0.015712857,-0.20714281,0.086657681
196.817,8.5660105,-3.6800599,-2.46295,-0.00014061001,0.044487331,-0.2071428,0.13205019
186.60201,11.0653,-3.1612201,-3.59431,0.0006113,0.04114164,-0.2071428,0.12227351
175.53,10.7679,-2.2241099,-3.5883701,0.00106905,0.037795946,-0.2071428,0.11249684
164.815,10.5529,0.21441799,-3.5978799,-0.00045214401,0.034450255,-0.20714281,0.10272016
153.095,10.5087,1.21894,-3.5083301,0.00115962,0.031104565,-0.20714281,0.09294349
140.86501,10.5499,1.10199,-3.7075,0.00042925301,0.027885349,-0.20714281,0.083536223
114.845,6.1314602,1.994,11.0838,0.000788668,-0.0728039,-0.20714281,0.036498934
106.47,6.50003,2.00366,11.5042,-0.0025372601,-0.069522187,-0.20714281,0.034842774
96.811699,6.9195199,2.1744299,11.9378,-0.00099111802,-0.066240482,-0.20714281,0.033186615
115.951,7.6558499,1.95075,9.9575596,0.0041875099,-0.06688495,-0.20714281,0.046502411
107.735,8.0832195,1.9501899,10.2951,0.00070747198,-0.063870177,-0.20714281,0.044393703
98.2911,8.5811996,2.0916901,10.6633,-0.00148547,-0.060855407,-0.20714281,0.042284995
117.416,8.9743605,1.8865401,8.6449499,-0.00318142,-0.059588011,-0.20714281,0.055543661
109.427,9.4400597,1.87842,8.8879404,0.0039045301,-0.056904346,-0.20714281,0.053028874
100.252,9.9987097,1.99483,9.1677999,0.00198143,-0.05422068,-0.20714283,0.050514091
119.046,10.0611,1.7995,7.1733298,-0.0023012201,-0.051065739,-0.20714281,0.063445292
111.267,10.5476,1.78406,7.3178601,-0.00050805201,-0.048771158,-0.20714281,0.060578011
102.429,11.1464,1.87738,7.4915199,0.00017364199,-0.046476576,-0.20714281,0.05771073
120.788,10.8975,1.69093,5.5954599,0.00264828,-0.041525025,-0.20714281,0.07007771
113.249,11.3828,1.66905,5.6485701,-0.0037182299,-0.039660197,-0.20714281,0.066910192
104.702,11.9968,1.73972,5.7143898,-0.0013631,-0.037795369,-0.20714281,0.063742675
122.569,11.487,1.56679,3.94221,-0.00022540599,-0.031135757,-0.20714281,0.07528048
115.247,11.9534,1.53502,3.9056101,0.0024790401,-0.029740648,-0.20714281,0.071880177
107.012,12.5536,1.58069,3.8542199,0.00061964599,-0.028345542,-0.20714283,0.068479881
124.398,11.8304,1.43239,2.2611301,0.00180199,-0.020111062,-0.20714281,0.078955919
117.321,12.2521,1.38612,2.1433301,-0.00159261,-0.019214075,-0.20714281,0.075389378
109.396,12.813,1.41038,1.98695,0.00018577601,-0.018317087,-0.20714283,0.071822837
126.287,11.9164,1.29111,0.57361299,-0.000337798,-0.0086753722,-0.20714281,0.081013739
119.444,12.2964,1.22693,0.38459399,0.00200507,-0.0082945963,-0.20714281,0.077355228
111.836,12.8033,1.232,0.135462,-0.000247647,-0.0079138204,-0.20714283,0.07369671
127.792,11.7439,1.15052,-1.08723,0.00118322,0.002939516,-0.20714281,0.08140938
121.153,12.0654,1.06593,-1.33172,-0.0022426301,0.0027954408,-0.20714281,0.077736601
113.836,12.5218,1.05088,-1.65215,0.000185867,0.0026513659,-0.20714283,0.074063823
129.19,11.3574,1.01967,-2.69274,-0.00028163701,0.014492843,-0.20714281,0.080156863
122.747,11.6351,0.91046101,-2.9734499,0.00041300099,0.013827363,-0.20714281,0.076541208
115.73,12.0101,0.87368399,-3.34953,-0.00198206,0.013161883,-0.20714283,0.072925553
130.569,10.7388,0.90385699,-4.1971402,0.00078836101,0.025752131,-0.20714281,0.077274926
124.3,10.9754,0.76525801,-4.5067301,-0.00283124,0.02457843,-0.20714281,0.073790178
117.534,11.2669,0.70149499,-4.91085,0.0028484601,0.02340473,-0.20714281,0.070305437
77.453903,7.3204799,2.7452099,12.2301,0.000542294,-0.06046813,-0.20714281,0.030224096
43.572701,7.1808,4.1319499,11.895,0.00096795999,-0.052205149,-0.20714281,0.025955223
5.6213799,6.7197599,4.9102001,11.0895,0.00039831601,-0.043942168,-0.20714281,0.021686349
-29.288099,5.6331301,4.2817898,8.9726896,-0.0026016801,-0.035679184,-0.20714281,0.017417474
78.499496,9.0933905,2.6733301,10.944,-0.00102481,-0.055389803,-0.20714281,0.038321581
43.179199,8.9507399,4.1138401,10.615,0.00036374899,-0.047473364,-0.20714281,0.032503456
3.1791501,8.2144003,4.8769898,9.8334103,0.0025233999,-0.039556921,-0.20714281,0.026685333
-33.203999,6.8271198,4.0694399,7.7670798,0.00095667801,-0.031640481,-0.2071428,0.02086721
80.263702,10.6252,2.57196,9.4138498,-0.00024476001,-0.04922691,-0.20714283,0.045649439
43.697102,10.5185,4.0411,9.0889101,-0.0019603299,-0.041923039,-0.20714281,0.038434915
1.6960599,9.5827999,4.8252501,8.3932896,-0.00182329,-0.034619171,-0.20714281,0.031220391
-36.299999,7.9120898,3.86098,6.4162302,0.00178957,-0.0273153,-0.2071428,0.024005869
82.594299,11.8854,2.4377601,7.6809802,-2.0536901e-13,-0.04210427,-0.20714281,0.052072424
45.158501,11.8476,3.91522,7.3524599,0.00083395903,-0.035654236,-0.20714281,0.043663099
1.6924,10.7956,4.7485299,6.7690201,-0.00074044598,-0.029204201,-0.20714281,0.035253771
-37.994202,8.8691998,3.71521,5.0030398,0.00025585701,-0.022754166,-0.20714281,0.026844444
85.235802,12.8515,2.2741201,5.8014798,0,-0.034167919,-0.20714281,0.057476912
47.558201,12.9057,3.7356,5.4548602,-0.00108767,-0.028777851,-0.20714281,0.04811291
3.5179601,11.8098,4.6429901,4.9734201,2.8479801e-13,-0.023387782,-0.20714281,0.038748909
-37.902901,9.6992102,3.6607599,3.5566499,-0.000828674,-0.017997714,-0.20714281,0.029384907
88.134102,13.4964,2.0911801,3.82564,1.9988601e-13,-0.025566412,-0.20714283,0.061756276
50.8325,13.661,3.5161099,3.4502101,0.00242909,-0.021403259,-0.20714281,0.051709373
6.9799099,12.5965,4.5055399,3.0516601,-0.00097691501,-0.017240105,-0.20714281,0.04166247
-35.629002,10.3962,3.68156,2.0232401,-0.00205196,-0.013076952,-0.20714281,0.031615563
91.482803,13.8861,1.88003,1.80572,0.00046397001,-0.016461782,-0.20714283,0.064822473
54.875,14.0947,3.26736,1.38921,-0.0024466901,-0.013648159,-0.20714281,0.054388285
11.8068,13.1338,4.3274698,1.0580601,0.0019696299,-0.010834537,-0.20714281,0.043954093
-31.268,10.9318,3.7468801,0.41756701,0.00124271,-0.0080209132,-0.20714281,0.033519901
94.982803,13.8673,1.65308,-0.208996,0.00054447103,-0.0070288149,-0.20714283,0.066613019
59.4445,14.2244,2.98452,-0.67295802,0.00138962,-0.0056395805,-0.20714281,0.056104168
17.8302,13.4106,4.11099,-0.949274,-0.00100944,-0.0042503462,-0.20714281,0.045595311
-25.066099,11.3008,3.8162799,-1.22998,0.00085259799,-0.0028611114,-0.20714281,0.035086457
98.051003,13.5947,1.42436,-2.1670301,-0.00115054,0.0025497093,-0.20714283,0.067095019
64.489998,14.042,2.6717801,-2.68016,-0.00201816,0.0024904707,-0.20714281,0.056830194
24.8769,13.4124,3.8527701,-2.9170599,0.00175317,0.0024312322,-0.20714281,0.046565365
-17.2017,11.476,3.8510399,-2.8914299,-0.00134201,0.0023719938,-0.20714281,0.03630054
101.151,13.059,1.19901,-4.02037,0.000205027,0.012089321,-0.20714283,0.066263251
69.949997,13.5757,2.34272,-4.5832,-0.00030320999,0.010609678,-0.20714281,0.056554303
